id,created_at,text
442957188987109376,2014-03-10 09:36:38,"Dagend ekdperiment.. øko æblejuice, æble, banan, broccoli, spinat, gulerod, ingefær...… http://t.co/0gsFpZZAFr"
439543730874626048,2014-02-28 23:32:46,"AB Wonderdive Freja skriver sin første log i logbog#merekisser #dive #filippinerne #ferie @ ABwonderdive http://t.co/T2yHzYSfJw"
434099253720276992,2014-02-13 22:58:21,Paradis.... #Cocobeach #ferie
431380693915295744,2014-02-06 10:55:46,Jobhungrende.. nye tider nye udfordringer... koom nu jeg er en guldgruppe #jobdk or #dkjob #nytjob #guldgruppe #merekisser
427339490672521216,2014-01-26 07:17:28,"Tid til meningsministeriet på P4 Sjælland. DONG, Hassan, Peberspray og politirazzia..  #merekisser #LA #drpol #DONG #"
425671832671227904,2014-01-21 16:50:48,@CKjersgaard NEJ... mindre EU og mere DK - har personligt set det papirhelvede der hersker i Bruxelles #dkpol #eupol #bureakrati
425667945285427200,2014-01-21 16:35:21,"Så er den gal igen.... 3F varsler konflikt mod akutlægehelikopter Ringsted: http://t.co/cA6PkG9WIv#3F #frihed #nokernok #konflikt #dkpol"
422348275703107585,2014-01-12 12:44:10,En rask 2km gåtur i høj sol med hund og tøserne.. nu massere af frugt og planlægning af Fili trip ...… http://t.co/o10i4dMOE2
421593286575673344,2014-01-10 10:44:06,@tv2breaking og?? Vi ligger jo stadig LAAANGT over vores nabolande #dkpol #eupol #mereforpengene
421592323466993664,2014-01-10 10:40:17,@dr2deadline vil det sige at kommunalt ansatte der idag samler affald og holder rent har et lortejob.. uha sikke et menneskesyn #dkpol
421591551706660864,2014-01-10 10:37:13,Claus Juhl adm. Dir. Kbh kom. reel borgerkontakt på helt ned til 20% er der vi skal sætte ind.. årrh ja tak sige jeg  #dkpol  #koef2014
421590789740056576,2014-01-10 10:34:11,Det er ikke det at kommenalt ansatte har flere sygedage.. det er det at når de arbejder så er effektiviteten for lav #dkpol  #effektivitet
421258062553686016,2014-01-09 12:32:03,http://t.co/ptRpc8dF5a nu bliver det interessant... produktivitets kommissionen i hovedtræk
418052735007997952,2013-12-31 16:15:13,More fun... nu er den første flaske Cava røget ned..  LOL... godt nytår igen igen gi det gamle et… http://t.co/wqWFmBFHqQ
418046576972820480,2013-12-31 15:50:45,Godt nytår kære alle sammen.. vi ses på den anden side.. @ Casa Kisser http://t.co/BCw2iJr10e
414676065404342272,2013-12-22 08:37:32,Afdragsfrihed...... skal vi redde boligejerne?
414672441492144128,2013-12-22 08:23:08,Hvad siger i til rygeforbud i Holbæk kommune .... ka arbejdsgivere tillade sig at bestemme
414664536856473600,2013-12-22 07:51:44,Så er der få minutter til Meningsministeriet på P4 Sjælland.. skal vi acceptere Rugmødre i DK ???
414102730274504704,2013-12-20 18:39:19,Søndag kl. 9 på P4 Sjælland .. Så er det atter tid til Meningsministeriet... glæder mig .. lyt med
414102097781858304,2013-12-20 18:36:48,"HootSuite til Android, jeg liker-hoot-dig og dine smukke push meddelelser! http://t.co/kA6lirhjs6"
413683218769248256,2013-12-19 14:52:19,"Så kom ""the comeback kid"" i reolen... glæder mig til juleferien hvor der bliver tid til at fordybe mig… http://t.co/cveispNQNW"
412244952899272705,2013-12-15 15:37:10,Uha uha at give slip og lade Freja vokse og være selvstændig.. det er svært.. gå alene gennem byen?? #ringsted #børn #mor #navlestreng
408730696782712832,2013-12-05 22:52:46,"Go nat Bodil.. syntes det er på tide du drager videre, tak for besøget ... :-D #stormdk #Bodil #goodnight"
406355249968840705,2013-11-29 09:33:35,"Så er det familie tid - juletræet skal tændes på torvet &lt;3 Freja skal ha fuld opmærksomhed.. over and out herfra#juliringsted #merekisser"
405074205986656256,2013-11-25 20:43:11,Selvfølgelig ... det kan da ikke være anderledes #ringstedpol #liberalalliance #merekisser http://t.co/aV6I26eIx4
402845567631761408,2013-11-19 17:07:22,Det er SÅ fedt at kæmpe til sidste minut .. en lille time på afkørsel 36 rigtig mange positive folk.. vådt men sjovt #kv13 #ringstedpol
402491093385617408,2013-11-18 17:38:49,"Ringsted og jeg har brug for din stemme i morgen, tusind tak for din støtte...#kv13 #ringstedpol #merekisser"
402183333234237440,2013-11-17 21:15:53,"Specialklasserne er vigtige og vi skal støtte op omkring, at møde borgerne der hvor de er .. #kv13 #drvalg #merekisser #"
402182717195816960,2013-11-17 21:13:26,Gammelmands partierne KAN BARE IKKE NYTÆNKE.. de er bange for at tænke helt nyt.. LA har svaret #kv13 #drvalg
402177421270450176,2013-11-17 20:52:23,gør kagen større så der er mere at dele ud af... #drvalg #kv13 #merekisser
401722307506610176,2013-11-16 14:43:56,Lad sygeplejersken gøre det de er uddannet til.. sidder på Slagelse hos mor.. for lidt tid for meget papir #rv13 #sygehus #kisser #frihed
400978586208710657,2013-11-14 13:28:39,Kisser Bio spot: http://t.co/fN4e82THns via @youtube DIN fremtid DIT liv DIT valg #kv13 #rv13 #ringstedpol #merekisser
400647747964903425,2013-11-13 15:34:01,Vi er klar til at tage ansvar og få afgørende indflydelse stem LA #kv13 #rv13 #ringstedpol #merekisser http://t.co/r3uFwfcIPV
400566046849257472,2013-11-13 10:09:22,@berlingske vi tager det seriøst at DK skal tilbage på sporet. Vækst frihed og mindre kontrol #kv13 #rv13 #dkpol #Ringstedpol #merekisser
400565442521341952,2013-11-13 10:06:58,De unge er vores fremtid tag dem alvorligt ... Ungdomsarbejdsløsheden skal ned NU .. #kv13 #rv13 #ringstedpol #dipol #merekisser
399868319295373312,2013-11-11 11:56:51,@kajvilhelmsen barnet ER dansk det ER moderen der er thai ..
399868198440673280,2013-11-11 11:56:22,@c_rozenfeld @KV13DK Ringsted
399846535087022080,2013-11-11 10:30:17,@berlingske hader ordet ældrebyrde... De er ikke en byrde med voksne individer og skal omtales og behandles med respekt #kv13 #rv13 #ældre
399845122315407360,2013-11-11 10:24:40,@kommunalvalget @loveparty nedlæg regionerne derfor ... #rv13 #ringstedpol #Kisser
399844353969246208,2013-11-11 10:21:37,@c_rozenfeld @KV13DK forstår ikke hvorfor mine tweets ikke fremgår af vslgkortet :(
399842838613340160,2013-11-11 10:15:36,@politiken @loveparty slogan holder når det blot er med kant og seriøst #rv13 #kv13 #dipol #Kisser
399841554837536768,2013-11-11 10:10:30,@kajvilhelmsen det handler ikke om indvandring men om medmenneskelighed.. barnet ER dansk ...
399828451646922752,2013-11-11 09:18:25,Det er en ommer - vi lader kriminelle blive men udviser lille pige.. FØJ...#kv13 #rv13 #dkpol #ringstedpol #kisser
399827799357149184,2013-11-11 09:15:50,Ældre politik - mere rødvin mindre sovemedicin... #kv13 #ringstedpol #drvalg #kommunalvalg #ældrepolitik #medmenneskelighed
398925562648854528,2013-11-08 21:30:40,"Lørdag aften kl. 20 på Crazy Daisy i Ringsted, Joachim B Olsen i debat direkte med DIG Fri fad og 15 kr. bar til kl. 23 #kv13 #Ringstedpol"
398027032938176513,2013-11-06 10:00:14,Holbæk VUC og HF . Skønne unge mennesker der ved hvd de vil #dkpol  #rv13 #holbækpol
397996958155292672,2013-11-06 08:00:43,Luk regionerne.... #kv13  #rv13  #drvalg #Ringstedpol
397691176306114560,2013-11-05 11:45:39,Liberal Alliance på gymnasiet i Ringsted ... Vi gør noget for din fremtid #RV13 #Ringstedpol
397491511375298561,2013-11-04 22:32:16,@jerryadder  aften... og velkommen til
397490264593289216,2013-11-04 22:27:18,"Privatiser Kongressen, 75 af dine skattekroner i tilskud hver gang der sælges en billet, de kan bruges bedre #kv13 #ringstedpol"
397349829040697345,2013-11-04 13:09:16,@msbbuhl tog lige fejl af dig dig og anden Margit ... Hej Buhl.. længe siden
397349738133327872,2013-11-04 13:08:54,@msbbuhl hej Margit tak for tilliden ja stiller op både regioi Sjælland og byrådet...
397340543141044224,2013-11-04 12:32:22,Sæt X ved Kisser for en fremtid på dine præmisser... Se DR i aften 18.30 vi taler slogan i valgkampen og alternative måder at gå i dialog på
397340208292970497,2013-11-04 12:31:02,@Tantramand hej min gamle biker ven
397340110989320192,2013-11-04 12:30:39,@msbbuhl hej til Danmarks smukkeste læge
395939863654330368,2013-10-31 15:46:34,Nej tak til sociale klausuler .... #kv13 #ringstedpol
391687306291445760,2013-10-19 22:08:25,HUSK Det er Dit liv Dit ansvar Din fremtid og Dit VALG  om en måned er det dig der bestemmer #Ringstedpol #rv13 #kv13 #liberalalliance
391265090642903040,2013-10-18 18:10:41,Så er det på Baghuset kl 22. SF mod LA i baren.. sjov fræk anderledes valgkamp #kv13 #rv13 #Ringstedpol #øl #dkpol #liberalalliance.
390527305862639616,2013-10-16 17:19:00,"Privatiser kongressen nu er tilskuddet steget til 75 kr pr billet over 3 millioner #dkpol #ringstedpol #privatisering #kongressen"
389877763274186752,2013-10-14 22:17:57,@MrMesserschmidt  luk hele baduljen ...
388434373021667328,2013-10-10 22:42:25,Lægeambulancerne tilbage i Region Sjælland #rv13 #ringstedpol
387336233396879360,2013-10-07 21:58:49,Dit liv - Dit ansvar - Dit Valg husk at stemme personligt d. 19 november #ringstedpol #rv13 #liberalalliance
386231666710032384,2013-10-04 20:49:39,Medmenneskelighed er kernen i ægte velfærd #kv13
384965448300630016,2013-10-01 08:58:09,Intet er gratis! Dine skattekroner finansiere alt.. vil du ha store anlægsprojekter eller varme hænder #ringstedpol
384813084004466689,2013-09-30 22:52:43,"Så er jeg også på Twitter... Dit liv, dit ansvar, dit valg #ringstedpol"
