id,created_at,text
614083839305101312,2015-06-25 14:52:51,64 MIA. KR. Det koster dårligt arbejdsmiljø i DK. De kan spares gennem en forebyggende indsats. http://t.co/j8ImVqIKxg  #dkpol
613587114207412224,2015-06-24 05:59:02,"DAGPENGE. 2  ændringer af dagpengene er lækket fra kommissionen. De er ikke ""fuld og dækkende "" løsninger. http://t.co/A4usyRpLrZ #dkpol"
612346645787885568,2015-06-20 19:49:51,Et regeringsparti i fremgang mister magten - og overgiver det til et tidligere regeringsparti i tilbagegang #fv15 #fv2015 #tv2valg
612189394221572096,2015-06-20 09:25:00,@BojeBreinbjerg Tusind tak - nu bliver sammenhold og aktivitet for alvor nødvendig
610716750590689281,2015-06-16 07:53:14,RT @trinemach: DK har råd til intnat solidaritet og #dkaid . Sammen m @ChristianJuhl2 og Knud Vilby #tv2valg #DRdinstemme  #fv15 http://t.c…
610715010457817088,2015-06-16 07:46:19,"RT @MadsBarbesgaard: Opråb i #dkaid debatten fra @trinemach @ChristianJuhl2 og Knud Vilby: ""Vist har vi råd"" http://t.co/ayzdMDmq6k #fv15 #…"
610484600733835264,2015-06-15 16:30:45,"@trinemach .... når andre ikke vil ? Jeg husker SF (med ministre) der ikke ville, og hvor Ehl. stod meget alene. #ft15 #valg2015 #tv2valg"
610199442675888129,2015-06-14 21:37:38,RT @emilnielsen: Venstres foragt overfor mennesker ramt af ledighed er for vild #dkpol https://t.co/1vhi8lld7z
610199011002290176,2015-06-14 21:35:55,RT @cekicozlem: Unge er samlet i stormoskeen for at lære hvordan de kan arbejde med NGOer for at fremme et budskab. #dkpol #demokrati http:…
610198282762063872,2015-06-14 21:33:02,LEDIGE JOBS bør alle ledige have ret til at søge. Men det har de ikke. http://t.co/McRDZDptVA #valg2015 #ft15
610197779781144576,2015-06-14 21:31:02,RT @elfinns: Venstremand siger at dagpengene skal nedsættes med 3.-4.000 om måneden. Hvad siger Lars Løkke til det? https://t.co/YlS8KsFngl…
610197637241929729,2015-06-14 21:30:28,RT @Astridkrag: Mens Løkke prøver at sole sig i treparts-forslag vol. ll så husk at Venstre vil tage 1/2 mia fra fagligt kontingent http://…
610196852269547520,2015-06-14 21:27:21,"Da jeg var ung, var det mest almindeligt at modtage 90 pct af lønnen. Nu er 50-60 pct normen. https://t.co/aBxwDS5VhH"
609986352638238720,2015-06-14 07:30:54,RT @CamillaHersom: Måske på tide at de blå lytter til erhvervslivet. DK har brug for udlændinge! #fynpol #rv15 #tv2fyn http://t.co/daVPocho…
609986214960209920,2015-06-14 07:30:21,Biskopper afviser borgerlig plan om beskæringer af udviklingsbistanden. De har forstået deres job. .http://t.co/wnh99iuowP #ft15 #valg2015
608364865766440961,2015-06-09 20:07:41,"Pape (C) vil genindføre respekten for hårdt arbejde. Han kunne starte med respekt for de, der mangler et arbejde. #dkpol #valg2015 #tv2valg"
605690017307107328,2015-06-02 10:58:47,"KLIMA. Villum fra LA mener ikke at klimaproblemerne er menneskeskabte. Hvilken verden lever han i ? #dkpol#valg2015 #tv2valg"
603916800531759105,2015-05-28 13:32:40,INGEN bindende løfter om 0.7 pct til verdens fattigste fra EUs udviklingsministre. Skuffende. http://t.co/2NqNLPporO #dkpol #fv15 #fv2015
603858249838927872,2015-05-28 09:40:00,ATOMVÅBEN Regering vil hellere traske i røven på NATO end arbejde for forbud mod atomvåben   http://t.co/GUqW6WEN2t #dkpol #fv15 #ftvalg15
603857509326168064,2015-05-28 09:37:04,MENNESKER. Venstre kører valgkamp på hetz mod mennesker på  kontakthjælp. Ynkeligt. http://t.co/fOWme0Hv8I #dkpol #fv15 #fv2015
602748298982731776,2015-05-25 08:09:27,@emilnielsen @Hansalyse @nsnielsen
602743162516467713,2015-05-25 07:49:03,Det nye DF vil bruge penge på dagpengeforbedringer. Lad os bruge flertallet. http://t.co/I2yw7sOKEg #dkpol #dagpenge
601155966005059584,2015-05-20 22:42:05,"DÅSEPANT. Det er en OK-ide - for miljøets skyld .#dkpol#dkpoltv2"
601155738061406208,2015-05-20 22:41:11,"VENSTRE KÆFTER OP men de vil ikke love at lægge Dong-bud frem, hvis de kommer til magten.  Tomme tønder ....  #dkpol #dkpoltv2"
601154308378402817,2015-05-20 22:35:30,Der svindler med jobrotation. Se TV2s Operation X. Det skal stoppes Ministeren i samråd. http://t.co/Wm5EtwJVJx #dkpol #dkpoltv2 #dkmedier
598147262561267713,2015-05-12 15:26:35,RT @Altingetdk: Enhedslistens @ChristianJuhl2 opfordrer til at smide fløjlshandskerne i udviklingsdebatten http://t.co/97o72ieqnB #debat #d…
598117283270107136,2015-05-12 13:27:27,Uden for Danmarks grænser raser en kritisk debat om sammenblandingen af handel og udvikling.  http://t.co/J9LEhQHgmG #dkpol #bistand
595329203941310464,2015-05-04 20:48:37,"RT @pelledragsted: Istedgade 70 år efterAldrig mere nazisme http://t.co/q4djtoBse2"
595328833261285376,2015-05-04 20:47:09,"RT @Enhedslisten: Ytringsfrihed - også til at kritisere en ulovlig besættelse. Del, hvis du er enig #dkpol #Moviagate http://t.co/dISccsBdPs"
595328262236143617,2015-05-04 20:44:53,RT @nvillumsen: Aldrig mere nazisme! #4maj #1945live #dkpol http://t.co/AYcK2XjN2D
593883853493805056,2015-04-30 21:05:19,BANKUNION uden afstemning. Arrogant og slapt at regeringen ikke vil tage en folkeafstemning. #dkpol #eudk #bankunion
593882836484100100,2015-04-30 21:01:16,RT @berlingske: Movia fjerner palæstinensiske reklamer fra busser http://t.co/MaCVkJVM9y http://t.co/fJwRKbq7iM
593882093899423745,2015-04-30 20:58:19,Movia vil ikke køre med annonce mod Israels ulovlige besættelse. Pinligt. #dkpol #palaestina http://t.co/A7RbPVeT5Y
593877872533753856,2015-04-30 20:41:33,Thorning løfter sløret om dagpenge. Gerne mere konkret. Genoptjening løser ikke hele problemet http://t.co/HWTXy9ybye #dkpol #dagpenge
593505940600557568,2015-04-29 20:03:37,En tiltrængt debat - men lad det gerne handle om indhold og konkrete forslag - ikke personfnidder. http://t.co/oupG5kooa1 #dkpol
593171201968705536,2015-04-28 21:53:29,Lars Barfod (C) i aften: Det er kun rimeligt at man får mindst 3000 kr ud af at gå på arbejde.  Arbejdsgiverne må op med pungen #dkpol
593168440531234816,2015-04-28 21:42:31,Dansk Byggeri mener at arbejdsløse bygningsarbejdere skal stå til rådighed i hele DK..Hvad har de gang i ?  http://t.co/RUujZUuZe7
592459725368864768,2015-04-26 22:46:20,"GAZA ligger stadig i ruiner, fordi de store ledere lover og lover uden at levere.Israel har endnu ikke betalt krigsskadeerstatning.#dkpol"
592459354076491776,2015-04-26 22:44:52,Alle bør hjælpe med at rydde op efter Cheminova på høfde 42. Hvad er det for en faneflugt fra ATP m.fl. ? #dkpol
591494056917671939,2015-04-24 06:49:07,"EUs ledere vil lukke grænsen mere effektivt, frem for at redde flygtninge. EUs lande vil ikke dele udgiften. Perspektivløst. Kynisk. #dkpol"
591239852651368449,2015-04-23 13:59:00,"Debat om udvikling i PH cafeen. Lars Barfod vil bevare Arabisk Initiativ og blive i Latinamerika - hvor vil de mon skære 2,5 mia ? #dkaid"
591230773530877953,2015-04-23 13:22:55,Hvis målet er 1 pct. Er blå blok et dårligt valg kære kristlige. De vil spare 2.5 mia. kr #dkaid
591146180236705792,2015-04-23 07:46:46,Det er en  god ide med 2-sprogede skilte i Haderslev - i tråd med vores politik  i grænselandet. Hvor er DF udanske. http://t.co/b4731QUYud
590193548324134914,2015-04-20 16:41:21,"@nielswesty @MadsBarbesgaard Nej Westy, det handler om multinationale virksomheders grådighed. Intet over de multinationale. #dkpol"
590043336955793408,2015-04-20 06:44:28,"Lad 3Ferne bestemme :-)  Ny meningsmåling: Rødt flertal blandt 3F'erne - Fagbladet 3F http://t.co/H7mzu8xVz3 #dkpol"
590042094619734016,2015-04-20 06:39:32,RT @lumholt: Debatmøde om udkantsmyten d. 6 maj i Ringsted http://t.co/RW7Mrb6CCN #dkpol @BrianMikkelsenC @ChristianJuhl2 @rasmushelveg @Ka…
589911261627944960,2015-04-19 21:59:39,Enig med Nyrup: Rød blok må stille fælles krav om finansskat NU http://t.co/laezo7PeNo  #dkpol
589899353923444737,2015-04-19 21:12:20,RT @MadsBarbesgaard: #TTIP er et angreb på demokratiet og dine rettigheder. Sig fra på http://t.co/B3SC9wV3H3 #dkpol #eudk http://t.co/DQ3L…
589696048471351296,2015-04-19 07:44:28,Dam og Engelbrecht spørger i Pol  hvor meget V vil skære i DP. Hvorfor ikke  forebygge og lave DP-forlig (og låse DF) før valget ? #dkpol
589540260796825601,2015-04-18 21:25:25,"LANDSMØDE. Har SF droppet støtten til køb af bombefly, eller støtter landsmødet den skøre plan ? #dkpol"
588979175446446080,2015-04-17 08:15:52,"DET MODERNE DK bygger ikke på kristne værdier, men friheden til at tro på hvilken gud, du vil. Der er en afgørende forskel.  #dkpol"
588439264125321218,2015-04-15 20:30:27,"BØRSTING (LO): ok at op til 4000 mister dagpenge pr. år. Før 2010 var der under 1000, der mistede retten. Stram kravet op Harald. #dkpol"
588339968440979457,2015-04-15 13:55:53,Hvor er det godt at SF ikke er i regering længere. Nu kan de frit slås for dagpengeforbedringer. I regeringen skulle de følge trop. #dkpol
588312352946315264,2015-04-15 12:06:09,@MadsRorvig  Hvad er vigtigst ? At føre en fornuftig og social afbalanceret økonomi eller hoppe og springe for EU ?
588311903061028864,2015-04-15 12:04:22,Henrik Dam vil vente på kommission om DP. Arbejdsløse uden DP kan ikke betale købmandsregning med en kommission. http://t.co/1OQTFR8pv4
588311471462944768,2015-04-15 12:02:39,Henrik Dam vil ikke reagere på LOs forslag om dagpenge. Han vil afvente kommissionen. Skidt for arbejdsløse.  http://t.co/1OQTFR8pv4
587270481939685377,2015-04-12 15:06:08,@Jan_Andreasen Vi har rejst sagen og forlangt ministeren i samråd hvor han skal afgive en forklaring og fremlægge de hemmelige dok
587252535762808832,2015-04-12 13:54:49,@Jan_Andreasen jeg er ikkeklar over hvilken tweed du tænker på
586813147794767872,2015-04-11 08:48:51,"DONGSALG fulgte ikke reglerne. Ehl. talte mod salget af aktierne, men for Corydons døve ører. Salget var og forbliver en skandale. #dkpol"
586542684019494912,2015-04-10 14:54:07,"Dansker Bank, Nordea og Skandia Bank tjener penge på selskaber, der sælger våben til Saudi-Arabien. http://t.co/nACgCUCCgS #dkpol"
582921178697875457,2015-03-31 15:03:33,"@ChristianDamhol @Enhedslisten Nej - boligejerne betaler blot først skat, når de har penge i hånden ved salg. Det skader ikke lejere."
582920765638635520,2015-03-31 15:01:55,RT @ChristianDamhol: @ChristianJuhl2 @Enhedslisten attraktivt med ejerbolig for bunden. Det vil jo fremme ejerbol på bekostning af alternat…
582920706758959105,2015-03-31 15:01:41,RT @lumholt: Debatmøde 6. maj i Ringsted - Temaet er Udkantsmyten http://t.co/12x85v91uj #dkpol @BrianMikkelsenC @jacobjensenMF @ChristianJ…
582920658579001344,2015-03-31 15:01:29,"@birtheskyt enhedslisten kæmper for lejere - og for at andre i klemme får en løsning, hvor man betaler skatten, når man får penge i hånden"
582919741955801088,2015-03-31 14:57:51,RT @AndersLadekarl: Historisk mange penge lovet til #SyriaCrisis i #Kuwait3 men fortsat under 1/3 af behovet #dkaid
582918700078120960,2015-03-31 14:53:42,"RT @Nudemdk: people meeting with Asya Abdullah in Copenhagen.@nvillumsen .@Enhedslisten #Kobane   http://t.co/jGZV91nu03 http://t.co/hwI1…"
582918587804975104,2015-03-31 14:53:16,RT @MadsBarbesgaard: Brand new website on how #ISDS amounts to a corporate attack &amp; why it must be stopped in #TTIP and othr agreements: ht…
582658260127354881,2015-03-30 21:38:49,"Colombia. 3 af de politiske fanger, som vi har lavet kampagne for, er nu på fri fod. https://t.co/Ii3hZ66yRH #dkpol #Colombia"
582657728792932352,2015-03-30 21:36:42,Sejr til kranførerne på Århus Havn https://t.co/nyB6Rkn1H3 #dkpol
582469705404932096,2015-03-30 09:09:34,S og R afviser Ehl.s forslag om indefrysning af grundskyld i jp.dk - SF er enig med Ehl. Skal eget hus kun være for bedrestillede ? #dkpol
582468554928291840,2015-03-30 09:04:59,@jonasdahl Det har du helt ret i - det drejer sig om S og R - en tidligere SFer forvirrede mit billede
582433879983841280,2015-03-30 06:47:12,SF og A afviser  på forsiden af JP Ehl.s forslag om indefrysning af grundskyld. Skal eget hus fortsat forbeholdes bedrestillede ? #dkpol
582429512987705344,2015-03-30 06:29:51,SF klandrer (berettiget) Radikales forslag om topskattelettelser som hamrende asociale. Stod SF ikke bag topskattelettelser i 2012 ? #dkpol
582428140527570944,2015-03-30 06:24:24,RT @Enhedslisten: Alt behøver jo ikke at være en konkurrence med højrefløjen om at slå på udlændinge og arbejdsløse. RT hvis du er enig htt…
582427177825730560,2015-03-30 06:20:34,RT @haaretzcom: Israel seeks to demolish Palestinian village on ‘archaeological’ grounds http://t.co/LRBFBmfsyZ http://t.co/p1LaHElUAd
582427050373431296,2015-03-30 06:20:04,RT @jyllandsposten: Enhedslisten åbner opgøret om grundskyld i rød blok http://t.co/YkHZpY1jtx http://t.co/lTJIFAuHwZ
582427005557309440,2015-03-30 06:19:53,RT @PerClausen3: Lavtlønnede skal kunne vente med at betale grundskyld til de sælger huset og realiserer gevinsten http://t.co/tzFPeaDZYy #…
582426816784265216,2015-03-30 06:19:08,RT @emilnielsen: Mange sager med @larsclilleholt hvor reglerne bliver brudt ifbm lobbyister og sponsorer. Se mere på http://t.co/k3No5YsCsJ…
581205981536882688,2015-03-26 21:27:58,RT @Enhedslisten: Hvem gemmer sig bag Venstre? Ny kampagne angriber V-profiler for at skjule partistøtte #dkpol http://t.co/arjCGQXYXs http…
581205947139395584,2015-03-26 21:27:50,RT @emilnielsen: Hvem gemmer sig bag Venstre? Enhedslisten angriber V-profiler i ny kampagne #dkpol http://t.co/G2HPtQ9y9T http://t.co/3DFf…
581205675423973377,2015-03-26 21:26:45,RT @Arbejderen: Solidaritet foran Arbejdsretten i dag: 400 støttede FPU-demo mod #Ryanair #arbejde @LO_Danmark http://t.co/Vz1IYjyfC8 http:…
581204431766757377,2015-03-26 21:21:49,RT @torleifjonasson: @ChristianJuhl2 : Ansvarliggør regionerne på vej mod #nytfn http://t.co/KFcas2o2B1
581204348648181762,2015-03-26 21:21:29,"YEMEN. Jeg er bange for konflikten, hvor Saudi og Iran blander sig. FN må ind. #dkpol #Yemen"
581203248381632514,2015-03-26 21:17:07,Mogens Jensen er utilfreds med Ø om handelspolitiken - men siger ikke hvorfor. Ministerierne er ømme. Argumenterne få. Læs Altinget. #dkpol
581202587455750144,2015-03-26 21:14:29,Regeringen vil bekæmpe radikalisering i fængslerne. Mandela og Luther King blev radikaliseret i fængslet - til gavn for demokratiet. #dkpol
581201914903322624,2015-03-26 21:11:49,"Venstre ved vi hvor vi har. I hvert fald, når det drejer sig om partistøtten. Den skal ikke frem i lyset. http://t.co/T81gddeV8a#dkpol"
578441488503296000,2015-03-19 06:22:52,EU og DK vil financiere medier i Rusland med nyheder fra efterretningstjenesterne. Ifølge Politiken. Hvor blev den fri presse af ? #dkpol
578189133039960064,2015-03-18 13:40:06,Vi nåede ikke det centrale spørgsmål under første runde - hvordan fjerner vi a- våbnene #NytFN #FNforbundet
578181474618310657,2015-03-18 13:09:40,"RT @FNforbundetDK: Christiansborg har klædt sig fint på, og vi er SÅ klar til debat om FN og en bedre verden. Følg med på #NytFN #dkaid htt…"
576446446595129345,2015-03-13 18:15:17,@Svendbie Jeg er enig men det er en stor fordel at 90 pct løfter sig op over mindstelønnen. Derfor passer Løkkes tal ikke
576445756585984000,2015-03-13 18:12:32,@Jan_Andreasen Ingen våben i hjemmet fordi tiden er løbet fra den slags krig - se 9 APRIL som er Bio- altuel
576324643226853376,2015-03-13 10:11:17,Camre afleverer sit hejmmeværns-våben i protest. Fint. Hvad pokker skal han og andre have våben liggende til ?http://t.co/BYvxyQx2mZ #dkpol
576290213384871936,2015-03-13 07:54:28,ISLAND ønsker alligevel ikke EU-medlemskab. Jeg forstår dem. De kom bedre ud af den økonomiske krise end de fleste. http://t.co/WHnY0KXJop
576278515953319936,2015-03-13 07:07:59,DA underminerer LLRs påstande. Det kan endnu bedre betale sig at arbejde. 90 % får mere end mindsteløn. http://t.co/EB7vaIJ1Rt #dkpol
575416130287828992,2015-03-10 22:01:10,"RT @perchristen3F: 3F har vundet Danmarks største sag om lønsnyd overfor udenlandske kollegaer - 22 mio. kr. #dkpol #socialdumping"
575416002185404416,2015-03-10 22:00:40,"RT @Enhedslisten: Masser af rød-grønne mærkesager i ny DSB-aftale. Godt gået af Enhedslistens transportordfører, Henning Hyllested! http://…"
575415526043828224,2015-03-10 21:58:46,"Tillykke til ansatte i Norwegian med aftalen. Cimber og Ryan Air skalogså på plads. Overenskomst til lands, til vands og i luften. #dkpol"
575414852048527361,2015-03-10 21:56:06,HJV vil fjerne bundstykkerne fra de farlige automatvåben hjemme hos medlemmerne. Det er ikke nok. Fjern våbnene helt. #dkpol
575414010243325953,2015-03-10 21:52:45,"I ly af terrorsnak og krige skal vi nu overvåges uden dommerkendelse.  Jeg synes sgu ikke, det er OK.  http://t.co/romfvx3toY"
574960414460633088,2015-03-09 15:50:19,8. marts. Efter gode debatter om møder fortsætter det konkrete arbejde for ligestilling. Fem skridt  http://t.co/V1C8E7rUaL #dkpol
574855990971076608,2015-03-09 08:55:23,ARBEJDSLØS. Der er stor forskel på Jobcentrene (i Avisen.dk) Ministeren må forklare. Akasserne må til. http://t.co/qBFrjKVpjD #dkpol #jobdk
574485185170927616,2015-03-08 08:21:56,RT @AltingetUdv: .@ChristianJuhl2 kræver et klar svar om støtte til #dkaid fra @MogensJensenS http://t.co/m9RHU2ays6 #dkpol ($)
574485017839140868,2015-03-08 08:21:16,RT @Enhedslisten: Fem skridt til mere ligestilling. Læs Enhedslistens udspil her i fuld længde #dkpol #8marts http://t.co/oLEZf4nc2i http:/…
574484404996816896,2015-03-08 08:18:50,"RT @bentesorgenfrey: I morgen mødes vi til #8marts meget er nået, men stadig opgaver at løfte #ligestilling #ligeløn #dkpol http://t.co/46A…"
573257310363103234,2015-03-04 23:02:48,V går efter både kontanthjælpsmodtagere og indvandrere. Direkte konkurrence med DF. God fornøjelse. :-(  http://t.co/0FEk8mxIhX
572524712607285248,2015-03-02 22:31:43,@engelschmidt Fortsæt endelig den nye kampagne. Den er god for venstrefløjen. Afslørende boomerang for Venstre-politik. En ydmyg tak herfra.
571226237038956545,2015-02-27 08:32:02,RT @UNYADK: Yes! “@FNforbundetDK: @ChristianJuhl2 It is a crazy world. Let's build a new way of living #DKTalkPost2015 http://t.co/IMqjcjCv…
571226016536010753,2015-02-27 08:31:09,"RT @rikodk: @ChristianJuhl2 ""If we spend the same amount of money on non-military solutions as on military, we would have another world"" #D…"
570919842804600832,2015-02-26 12:14:32,Making the elite in 3. World is not developement. Trade agreements for transnational compagnies is not developements #DKTalkPost2015
570902605171462144,2015-02-26 11:06:02,Dont forget the main question - unequality - and the structures that have created an unequal world #DKTalkPost2015
570901440945922049,2015-02-26 11:01:25,"RT @trinemach: Post-2015 konference: Hvordan virkeliggør vi bæred udviklsmål , når vi får dem @lykketoft åbner: We must fight tax evasion #…"
569607253604605953,2015-02-22 21:18:46,RT @afriishansen: Enlig rengøringsassistent med to børn har ret til det samme. Fuldstændig fordrejet debat #dkpol (dog delvis friplads) htt…
568866345074462720,2015-02-20 20:14:40,RT @cekicozlem: Fredagsbønnen er brugt til at tale terroren imod. Kære politiker..brug nu de imamer der vil demokratiet! #dkpol  http://t.c…
568863580482904065,2015-02-20 20:03:41,Søren Espersen forstår ikke at gerningsmandens familie og venner i stort tal sørger. Der er ellers dobbelt grund til sorg. #cphshooting
568862643248889856,2015-02-20 19:59:57,"Møde med Javier Calderon fra nye Marcha Patriotica, Colombia. Ingen fred uden folkelige organisationer #dkpol http://t.co/5Q8nOJWFDn"
568861578218643456,2015-02-20 19:55:43,"Grækenland får 4 måneder. Godt, lille, førsteskridt på hård vej ud sf krisen. Besynderlig hård linie fra EU #dkpol"
568347204055924736,2015-02-19 09:51:47,"Miljøminister Kirsten Brosbøl er befriende skarp i debat om naturbeskyttelse overfor bondevennerne fra V, der er i defensiven #dkpol"
568308073598738432,2015-02-19 07:16:18,"IT-KAOS på jobcentrene må ikke ramme arbejdsløse. Hvorfor greb ministeren ikke ind, da han fik besked ? http://t.co/YmZicfqY1u #dkpol"
568287013356642304,2015-02-19 05:52:36,"RT @arabthomness: #Syria MAP UPDATE: the situation in Syria as of 15/02/2015, bigger at http://t.co/cukZD7hW1J #FSA #SAA #IS #YPG #JN http:…"
568286817058996224,2015-02-19 05:51:50,RT @SteenAJ: Smukke scener ved mindehøjtidelighed i København lige nu: http://t.co/LyMYXA2pW1 #cphshooting Foto fra @nsnielsen http://t.co/…
568285729354342401,2015-02-19 05:47:30,"Mordene i weekenden skete med et stjålet hjemmeværns-våben. Våben skal opbevares på sikre steder, ikke i private hjem #dkpol #cphshooting"
567818117126176768,2015-02-17 22:49:23,"RT @specialarbejder: .@Enhedslisten var de eneste i KLs best. som ville indgå arb.tidsaftale m lærerne v #OK15http://t.co/t5STePBmyT #skol…"
567436280913743874,2015-02-16 21:32:06,"Det Jødiske Samfund er et mindretal. De skal vide, at i Danmark passer vi på vores mindretal. #dkpol"
567434842691096576,2015-02-16 21:26:23,Jeg tror hele København var samlet på Østerbro. Flot vandretur derud fra Krystalgade. Een lang fredelig demo #dkpol http://t.co/pijSUbrknp
566932805939376128,2015-02-15 12:11:28,RT @GUENGL: We condemn #Copenhagen shooting in strongest possible terms. http://t.co/mEMbpmD1bH @rinakari @GabiZimmerMEP
565988851882409984,2015-02-12 21:40:32,Skal Danmark købe israelske artilleristystemer ? Jeg mener nej. Læs mere: http://t.co/BmUKq9XCcJ #dkpol #forsvaret
565115320357355520,2015-02-10 11:49:26,RT @emilnielsen: Enhedslisten vil sikre lån til små virksomheder i landområderne. Venstre vil affolke landet med nye storcentrer. Sådan er …
564845447400136704,2015-02-09 17:57:03,RT @Enhedslisten: Aaen: Skandale at Skat ignorerede skjulte skatteformuer #dkpol #multinasser http://t.co/S6QPqlUaux http://t.co/lMNMQ24gVd
564441447202824194,2015-02-08 15:11:42,"RT @rinakari: Overvismand: ""Jeg hader selv, når økonomer eller andre siger, at et eller andet er en økonomisk nødvendighed"" Enig! http://t.…"
563665394503024640,2015-02-06 11:47:57,@DK_Odin vi tror ikke på miraklet - men holder os til virkeligheden
563664477888188416,2015-02-06 11:44:18,"@JensWorning @P1Morgen Endelig er statsledere på rundtur for fred i Ukraine. Håber, det lykkes. More peacebuilding - less weapons, tak"
563664188183437312,2015-02-06 11:43:09,"@lykkefriis Endelig er statsledere taget på rundtur for at skabe fred i Ukraine. Håber, det lykkes. More peacebuilding - less weapons, tak."
563663845798207488,2015-02-06 11:41:47,"Endelig er statsledere taget på rundtur for at skabe fred i Ukraine. Håber, det lykkes. More peacebuilding - less weapons, tak."
563662310271877120,2015-02-06 11:35:41,Pia K er forarget over at Mette F har holdt jul på Christiania. Er det et forsøg på at være meningspoliti eller blot valgkamp ? #dkpol
563662061214121984,2015-02-06 11:34:42,Inger Støjberg er gået i valgkamp med DF. Slås I blot om stemmer indbyrdes!  Men lad ikke hele valgkampen ikke handle om bio-besøg #dkpol
563355411248865280,2015-02-05 15:16:11,"Morten Helveg: EU er ikke ambitiøs nok. Jeg tror, grækerne giver ham ret, når det gælder en effektiv og solidarisk krisepolitik ? #norden_eu"
562936164764905472,2015-02-04 11:30:15,"Noget er galt med Corydons beregning, når LAs planer kan skabe arbejdspladser. Jeg anbefaler et grundigt eftersyn af regnemaskine #dkpol"
562924118405021696,2015-02-04 10:42:23,"C nægter at betale for slogan ""Gør Noget Ved det"" Det slipper de nok ikke for. Men lidt dumt at hyre konsulent til almindeligheder #dkpol"
562387591820234752,2015-02-02 23:10:25,Stoltenberg forlanger at nedskæring på militæret stopper. Findes der kun militære løsninger på konflikter i hovedet på NATO-folk ? #NATO
562352306650624000,2015-02-02 20:50:12,"@SunePrahl @emilnielsen Jeg troede MA lavede kampagne for OK i Ryan Air - og synes, vi skal være mange. Jeg deler gerne i fælles kampagner"
562349480616673280,2015-02-02 20:38:58,@MargreteAuken  Alting kan gøres på 2 måder. Jeg ville vælge en positiv linie - men vi er forskellige. Vigtigst er kampen for OK i Ryan Air.
562348170156339200,2015-02-02 20:33:46,"Mangfoldighed var hovedtema for 3-400 mennesker i demonstrationen imod SIADs ""besøg"" i Silkeborg i aften. http://t.co/VFKbsjyjxg  #dkpol"
562282545782751232,2015-02-02 16:13:00,@MargreteAuken Lad os gå efter de fælles politiske mål - og hjælpe hinanden lidt mere. Rivalisering gavner Ryan Air.#dkpol
562281291023126528,2015-02-02 16:08:01,Margrethe Auken i små sko. Handler det ikke om at bekæmpe social dumpning fra Ryan Air ? Del dog det gode lay-out og få flere med #dkpol
562014772225671171,2015-02-01 22:28:58,Hjælp Grækenland. Hvorfor sidder den danske regering stille og kigger på det græske drama ? Der skal handles.  http://t.co/UOp7UUzE6b #dkpol
562014248516468736,2015-02-01 22:26:53,Liberal Alliances plan gør Danmark mindre socialistisk og mere ulige. Men det gør Corydon også. Hvad skal vi så bruge det til ? #dkpol
562013546842951681,2015-02-01 22:24:05,@MargreteAuken  Hvis Jan Johansen vil dele kampagne mod Ryan Air er det klogt - ej dumt. På venstrefløjen deler vi - vi er ikke os selv nok
562012447889170434,2015-02-01 22:19:43,"@PeterKirkegaard @engelschmidt  Hvis 71 % af danskerne støtter TTIP er det på høje tid, vi fortæller dem, hvad den indeholder."
562011957352730624,2015-02-01 22:17:46,Tænksomme tanker - brug dem i dagligdagen :-)
561136538315399168,2015-01-30 12:19:10,Forholdene i det colombianske fængsel er ganske uacceptable. Jeg har sendt en protest til præsident Santos. http://t.co/S45jVRCF7Q #dkpol
560546209207951360,2015-01-28 21:13:25,Ryan Air på krigsstien uden overenskomst. LO svarer heldigvis igen med konfliktvarsel. Det fordrer solidaritet fra alle. #dkpol
560545068009160705,2015-01-28 21:08:53,RT @JakobSoelvhoej: Politisk strejke i Norge mod forringelser af arbejdsmiljøloven. #dkpol #arbejde http://t.co/uAENDUU69z
560544500440104960,2015-01-28 21:06:37,"Mogens Jensen ville i dagens samråd ikke stoppe bistand til Pakistans jagt på smuglere, der risikerer dødsstraf. Trist. #dkpol"
560543419073048576,2015-01-28 21:02:20,Mogens Jensen havde i dagens samråd ingen bud på hvordan vi stopper danske pensionspenge til at bringe indiske bønder i gældsfælde  #dkpol
560319418849583104,2015-01-28 06:12:14,279 mill fra pensionskasserne ii Syngenta der gør indiske bønder til gældsslaver. Mogens Jensen i dag i samråd om sagen #dkpol
560318406038409217,2015-01-28 06:08:12,Et flertal vil ikke bruge imamer til at overbevise unge om ikke at drage i hellig krig. Det risikerer at de 60 mill bliver spildt #dkpol
560086432728244224,2015-01-27 14:46:26,@engelschmidt @SFpolitik @Enhedslisten .... Men venstrefolkene - ser de stort på skatteunddragelse ?
560086113592016896,2015-01-27 14:45:10,RT @Enhedslisten: Nyt nordisk skattely? Meyers+Løgismose er blevet købt af en kapitalfond med tilhørende skattely -&gt; multinasserne.dk http:…
560085988819894272,2015-01-27 14:44:40,"RT @UNESCO: 70y ago today, @AuschwitzMuseum was freed. Jan 27 is #Holocaust Remembrance Day http://t.co/s4BWiWqsF0 #WorldHeritage http://t.…"
560085344285368320,2015-01-27 14:42:06,"RT @FNforbundetDK: Tak @ChristianJuhl2 for at spørge (igen): 'Hvem skal slås for den FN og den multilaterale bistand?' Vi gør alt, hvad vi …"
559776811593527296,2015-01-26 18:16:06,Tillykke Kobane. Fri for Isil. Imponerende indsats. Så er alle 3 kurdiske kantoner ISIL-fri. #dkpol #Kobane
