id,created_at,text
506003766324506624,2014-08-31 09:01:13,"@hanneskovby @Hunk_in_hammock. Mener du dem, der er kommet i uddannelse, seniorjob eller andre ydelser?"
505997569668153345,2014-08-31 08:36:36,"Tak til Børsens chefred for at hamre en pæl igennem myten om de 40.000 ""i klemme"". Man er ikke faldet ud, når man er i arbejde! #presselogen"
505022385612132352,2014-08-28 16:01:34,Øv øv øv ... “@DennisFOA: Så er det de offentlige forhandleres tur #IceBucketChallenge @Mich_Ziegler   https://t.co/LjY8gDFsPR”
500964429933334528,2014-08-17 11:16:42,"Meget enig med Bo Lidegaard. Politikerne må selv vælge, hvor meget af privatlivet, der skal deles. Det bør respekteres! #presselogen"
499840579766075392,2014-08-14 08:50:55,RT @KonservativeDK: Se @Mich_Ziegler på @tv2news lige om lidt om forventningerne til vores nye leder @SorenPape. #dkpol
497100711394828288,2014-08-06 19:23:39,Stort tillykke til Søren Pape som ny leder af Det konservative Folkeparti. Han kommer til at gøre det fremragende! #dkpol
492355552664907776,2014-07-24 17:08:05,@PCEEO Jeg kan ikke tallet - men vi har stor succes med vores partnerskabsaftale med Dansk Byggeri! Den virker bedre end klausuler! #dkpol
491995021139509248,2014-07-23 17:15:28,"@j_esmann Ok. Men hele denne diskussion handler om, hvad vi lokalt skal gøre i HTK. Og min pointe er, at vi ikke oplever problemer. #dkpol"
491991812064960513,2014-07-23 17:02:43,"@j_esmann Nej! Det er jeg ikke. Kan du nævne mig ét eneste eksempel på, at arbejde for HTK er udført af underbetalt arbejdskraft? #dkpol"
491970057380331520,2014-07-23 15:36:16,"@Peterlpedersen @MartinLethan. NEJ! Dansk Byggeri advarer imod klausuler netop pga administrativt bøvl. De ved, hvad de taler om! #dkpol"
491873243381628928,2014-07-23 09:11:34,"@MartinLethan @Peterlpedersen Det er dårligt for små virksomheder, at de skal ansætte jurister i stedet for håndværkere  #dkpol #htkom"
491562224478334978,2014-07-22 12:35:41,@Peterlpedersen @MartinLethan Hjælper de små ?!?! Næppe! De små bliver ramt af komplicerede kontrakter og krav om kædeansvar. #dkpol #htkom
491520230607572993,2014-07-22 09:48:49,"@Peterlpedersen @MartinLethan Det er da ikke ""moderne"" at indføre klausuler, når man ikke i praksis har set et problem #dkpol #htkpol"
484589890299252736,2014-07-03 06:50:07,RT @MadsReinholdt: Spændende udspil fra den svenske regering om en Helsinborg-Helsingør-tunnel. Vil gavne væksten i hele hovedstadsregionen…
481740363699585024,2014-06-25 10:07:07,"RT @nadeemfa: @karmel80 @Mich_Ziegler Fordi man nu både vil kunne køre øst og vest ved IKEA i stedet for først ""gå"" på motorvej ved #Hedehu…"
481729211120750592,2014-06-25 09:22:48,Trafikaftalen sikrer vestvendte ramper ved Ikea. Godt nyt! Vi fortsætter kursen mod at blive en af DK 10 bedste erhvervskommuner. #dkpol
479671375188463617,2014-06-19 17:05:42,Nå @nadeemfa. Hvad er status på den frokost du skylder @LBarfoed ? #etorderetord
479573748677627904,2014-06-19 10:37:46,Så lykkedes det alligevel. Har netop underskrevet ny overenskomst med fysioterapeuterne. #KL #dkpol #fysioterapi http://t.co/XffcNdUpjE
479211733668872195,2014-06-18 10:39:15,@nadeemfa Sikke frisk du er. Men du er vel også lige stået op....
479202494711869440,2014-06-18 10:02:32,@nadeemfa Tværtimod. Som borgmester har man ikke tid til at spille computerspil og hænge på twitter dagen lang
479199022843170816,2014-06-18 09:48:44,@nadeemfa Nu igen?
479198338966114305,2014-06-18 09:46:01,"RT @MikeLegarth1: Det er ikke godt nok. Vi støtter vækst, men ikke vækst i skatten på arbejde. #dkpol http://t.co/kRw1U8t5of"
479198015727878144,2014-06-18 09:44:44,"RT @MikeLegarth1: Skatten stiger for alle, der har en indtægt over 42.800 kroner om året, hvis regeringen og V får deres vækstaftale igenne…"
478935522778562562,2014-06-17 16:21:41,"Flot fremmøde til dagens byrådsmøde. De mange tilhørere er interesseret i, hvordan vi lander en svær sag om besparelser på klubområdet #htk"
478597586417618946,2014-06-16 17:58:51,"Team Arkitema bygger meget tæt på Sejlbjerg og etablereret ""loop"" som sammenbinder ny og gammel by #NærHeden #HTK http://t.co/7XwsI0BFzu"
478593479573245952,2014-06-16 17:42:32,Forslaget fra Team White: http://t.co/inkxPVlMdr
478592889489203200,2014-06-16 17:40:11,Team White vil bygge mere i højden end de to andre teams. Til gengæld kan de etablere en meget stor park #NærHeden
478589059150118913,2014-06-16 17:24:58,Et billede fra Team Vandkunstens forslag #NærHeden #HTK http://t.co/lTfTASUfL9
478588653711925249,2014-06-16 17:23:21,RT @ks_pedersen: @Mich_Ziegler sammen med #ftftalent på #fmdk. De ser glade ud. Lover godt for kommende forhandlinger. http://t.co/h88L17We…
478588365080891393,2014-06-16 17:22:12,"Team Vandkunsten foreslår, at topografien i #NærHeden bearbejdes og at der laves wadier (en slags grøfter) som gennemgående træk i området"
478587682927689728,2014-06-16 17:19:30,Spændende borgermøde om udvikling af den nye bydel NærHeden. Tre teams skal præsentere deres forslag. #NærHeden #HTK
475348704908828672,2014-06-07 18:48:57,"@nadeemfa Naturligvis bruger vi ikke pengene flere gange. Men husk lige på, at vi ""bare"" vil fastfryse grundskylden. #dkpol"
475347323762270208,2014-06-07 18:43:28,@nadeemfa Det har vi vist i både vores forslag til 2020-plan og i vores finanslovsudspil for 2014.  #dkpol
475324214980132864,2014-06-07 17:11:38,Ærgerligt at kun K vil sætte en stopper for automatisk stigende ejendomsskatter #tv2nyhederne #dkpol
474540486070640640,2014-06-05 13:17:23,Godt grundlovsmøde på Blåkildegård i Taastrup
474268507476340736,2014-06-04 19:16:38,"@hercules1945. Vi er enige om principperne. Men vi ved jo ikke hvilke kilder, man havde. Måske besluttede Løkke at gå, men ombestemte sig"
474259267315580928,2014-06-04 18:39:55,"@hercules1945 Ikke hvis de opfinder, men anonyme kilder er et nødvendigt redskab."
474258783431323650,2014-06-04 18:37:59,@H_Pontoppidan der er ikke balance i dit synspunkt. DLF opfordrer til og skal endda centralt godkende lokale aftaler. Vi giver bare et råd!
474257630501031937,2014-06-04 18:33:25,"Hvis Løkke undervejs i forløbet beslutter at gå, er det da ok at medierne fortæller det. #presselogen"
474256990886453248,2014-06-04 18:30:52,"@H_Pontoppidan Hvilken retorik? Vi siger, at kommunerne suverænt selv bestemmer, men hvis de spørger KL til råds, så fraråder vi. D r da ok!"
474248738589118464,2014-06-04 17:58:05,@bentesorgenfrey det er jeg faktisk enig med dig i! Jeg håber vi kan blive enige om hvordan også. #dkpol  #OK15 #tillidsreform
474244753731883008,2014-06-04 17:42:14,Godt møde i KLs Løn- og personaleudvalg i dag. Vi fik taget godt hul på forberedelserne af næste overenskomstforhandling #dkpol #OK15
473933284733227009,2014-06-03 21:04:35,@nadeemfa det er en helt ny form for reality-tv. Big Brother og Paradise Hotel go home...
473932320877973504,2014-06-03 21:00:45,"Det er noget af en helaftensgyser, de kører på #tv2news #dkpol"
473883943058821120,2014-06-03 17:48:31,@jesperkiel Og det er jo en helt ny og spændende alliance mellem Ø og K!! :-)
473791999897010176,2014-06-03 11:43:10,"Spøjst at overvære ophedet diskussion mellem LLR og HTS om nulvækst, når økonomiaftalen reelt er minusvækst... #dkpol"
473791622581616640,2014-06-03 11:41:40,"Godt at vi undgik, at store sagsområder flyttes til Udbetaling Danmark. Kommunerne bør fortsat være  indgangen til det offentlige #dkpol"
473790997756125184,2014-06-03 11:39:11,Det lykkedes at lave en fornuftig aftale med regeringen om kommunernes økonomi #dkpol
473558063602216960,2014-06-02 20:13:35,"Både og @MathiasMilling. Jeg tweeter ikke fra forhandlingerne, men alene om en af de uenigheder, der stod klart inden vi gik igang. #dkpol"
473458866131566593,2014-06-02 13:39:24,Økonomiforhandl. mellem KL og regering handler om mere end penge. Fx om flere opgaver skal flyttes til Udbetaling Danmark. Nej tak! #dkpol
473425283501277184,2014-06-02 11:25:58,Tusind tak @LeneEspersenC
473382598249840640,2014-06-02 08:36:21,Tak for det @MetteWithH. Vi er naturligvis opmærksom på folkeskolen i økonomiforhandlingerne! #dkpol
473374383877406720,2014-06-02 08:03:42,Økonomiforhandlingerne mellem KL og regeringen går nu ind i den afgørende fase. De næste dage er afsat til besyrelsesmøder i KL. #dkpol
473171984235646979,2014-06-01 18:39:26,"Ingen sengetid til mig foreløbig @nadeemfa. Jeg har mange timers læsning, som jeg skal have overstået først...  @MoScheelsbeck"
473170455181131776,2014-06-01 18:33:22,"Hold du bare øje med mig @nadeemfa. Det er nemlig rigtigt, hvad @MoScheelsbeck skriver. Jeg har lavet flere tweets. Så host op med frokost"
472817419439063040,2014-05-31 19:10:31,Aj @thomashaumann. Du kan da ikke forbyde mig at bruge det bedste argument - at det er godt for virksomhederne. DI anbefalede jo et ja!
472727974522146818,2014-05-31 13:15:06,@hercules1945 Jeg følger dig nu
472720700193910784,2014-05-31 12:46:12,Nej @nevadonoah. Æren for det tilhører @MoScheelsbeck
472491502732857344,2014-05-30 21:35:27,"Er havnet i en ophedet diskussion om patentdomstolen. Bliver kun bekræftet i, at min ja-stemme var det rette valg. #patentdomstol"
472467397417664512,2014-05-30 19:59:40,@jesper_vh Tak for tippet. Det gør jeg!
472467231163834368,2014-05-30 19:59:00,"@nadeemfa @LBarfoed  Du skylder LBarfoed en frokost, Nadeem! #etorderetord"
472458683503611904,2014-05-30 19:25:02,Jeg er #nypaatwitter. Giv mig dit bedste råd
472445867602247680,2014-05-30 18:34:07,Living on the edge: spiser dansk flæskesteg i Sverige. #svinekrise #dkpol
