id,created_at,text
397333856791326720,2013-11-04 12:05:48,"@MarenSpliidGrup jeg står ikke for valgforbund og ved ikke noget om det, men vil det sige det er i mangel på bedre i gør det?"
397325738745278464,2013-11-04 11:33:32,@martinhanssondk man kunne lave en aftale så kommunen har anvisningsret?
397325551125667841,2013-11-04 11:32:47,@MarenSpliidGrup Og venstre er med på den? De ville jo knap nok høre de unge ved ungepolitik #horsenspol
397317614881767424,2013-11-04 11:01:15,@MarenSpliidGrup den tone hvor jeres borgm. kandidat kalder S for jubelidioter - er det okay i nogen sammenhæng?
397317361679998977,2013-11-04 11:00:15,"@MarenSpliidGrup jeg spørger ikke ind til det, for jeg er uenig"
397096055180759040,2013-11-03 20:20:51,"@martinhanssondk problemer, det synes jeg ikke er okay. Jeg kender ikke nok til din skole, men alle skoler bør tage ansvar"
397095746496778240,2013-11-03 20:19:38,"@martinhanssondk Jeg har selv gået på en friskole, og kender til værdien af dem. Men friskoler der kører på frihjul ifht sociale 1/2"
397080755161272320,2013-11-03 19:20:04,"Nej tak, til ideologiske eksperimenter på plejehjem #horsenspol #StemS #BevarKvaliteten #dkpol"
397079932268216320,2013-11-03 19:16:47,"@krdyhr mener, at medarbejderne i #Horsens Kommune er ideologiske og regner, som borgmesteren gerne vil #respektløs #horsenspol"
397031455354011648,2013-11-03 16:04:10,@MichaelLinnet @morten_pape fedt med #solidaritet - med guldvask mente jeg meget opmærksomhed :-)
396755764037316608,2013-11-02 21:48:40,"@MarenSpliidGrup vi kan godt tåle kritik, men vi er bare ikke altid enig i kritikken fra jer. Men I finder den tone okay? #horsenspol"
396755417239683072,2013-11-02 21:47:17,@MarenSpliidGrup det har han sagt i byrådssalen at de ønsker. De må I jo spørge jeres kandidat om. Måske ingen rygning i arb tid #horsenspol
396754602990641152,2013-11-02 21:44:03,"@MarenSpliidGrup nej, jeg tror bare i har misforstået det, og frygter det er et tvunget ægteskab ;-)"
396754272127569920,2013-11-02 21:42:44,@morten_pape de få ægte der er får til gengæld også en guldvask og politisk og journalistisk opmærksomhed Eks @MichaelLinnet :-) #horsenspol
396752964775583745,2013-11-02 21:37:32,@annaallerslev @Spolitik Hvad. Er der med. De punktummer...? #dkpol #kv13 #punktumkommastreg #jegforstårdetikke
396752210371305473,2013-11-02 21:34:32,@herbertkokholm @MichaelLinnet det burde være en opgave for @hsfodk  at lave en oversigt over vælgermøderne i #horsenspol
396751690042707968,2013-11-02 21:32:28,@morten_pape @CarstenTerp vi kunne også godt bruge flere journalister mm på Twitter i #horsenspol
396704972202467328,2013-11-02 18:26:50,De mest innovative borgmestre i Østjylland. Tillykke til @JBundsgaard og @PeterSHorsens #Kv13 #dkpol #horsenspol http://t.co/N1ldP3mIxN
396701391172800512,2013-11-02 18:12:36,"#Horsens har en af Danmarks mest innovative borgmestre. @PeterSHorsens har markeret sig efter kun 1,5 år. #Horsenspol http://t.co/Jz6ygvE0kP"
396695061955874816,2013-11-02 17:47:27,RT @nikolajbogh: Minimal-kommunepartiet LA foreslog gratis busser i Horsens ved sidste kommunalvalg. Mystisk prioritering #kv13 http://t.co…
396695045102772224,2013-11-02 17:47:23,"@nikolajbogh Det kunne godt være et løftebrud, De har aldrig foreslået det i byrådssalen #horsenspol"
396634261928673281,2013-11-02 13:45:51,Cyklen er pakket og vi er klar til at banke på døre i midtbyen #horsenspol #kv13 #byrodUdenBil #cyklist http://t.co/jSEAZ8wiOS
396247447199944704,2013-11-01 12:08:47,@krdyhr If it aint broken dont fix it :-) #horsenspol
396217529279840257,2013-11-01 10:09:55,Håber de lokale DF-kandidater er uenige i det her forslag #Horsenspol #DF #dkpol #kv13  http://t.co/3WXYHHfosq
396209753715920896,2013-11-01 09:39:01,@JulieAaPovlsen allright
396209267843543040,2013-11-01 09:37:05,"@JulieAaPovlsen ja, den er sjov. Ved i på Hsfo, hvem det står bag den?"
396204286616801280,2013-11-01 09:17:17,Har været ude på #horsens Statsskole. Mødte mange der var kede af at de ikke kunne stemme til valget #horsenspol #16år #kv13 #indflydelse
396203655629914112,2013-11-01 09:14:47,@wissendorff @hsfodk og vi venter spændt :-)
396202841045749760,2013-11-01 09:11:33,@JulieAaPovlsen er du egentlig praktikant eller fastansat? Kan se at praktikanten på #horsens folkeblad også får en tur :-) #horsenspol
396200549139247105,2013-11-01 09:02:26,Vigtig viden! Er glad for at vi prioriterer indskolningen i #horsens #horsenspol http://t.co/ZOsXQWXTR8
396176910746529792,2013-11-01 07:28:30,"@MarenSpliidGrup, Ham i stemmer på, har kaldt S for jubelidioter, vil lave total rygeforbud og synes høringer er psydopolitik #horsenspol"
396006210983309312,2013-10-31 20:10:12,@MarenSpliidGrup Undskyld brug af humor. Hvorfor er den det? Spildte socialistiske stemmer!
396001456622288896,2013-10-31 19:51:19,Horsens er igen i år nomineret til årets Ungdomskommune. Det er sejt. #horsenspol
395229074743771138,2013-10-29 16:42:09,Anders Samuelsen forsvarer i byrådet at beskæftigelseslovgivningen er 22.000 sider. Hvad blev der af mindre bureaukrati? #horsenspol #dkpol
395099197013098496,2013-10-29 08:06:03,@MarenSpliidGrup @krdyhr Venstre-Socialisterne er genopstået #Horsenspol #kv13 #dkpol
395068521278754816,2013-10-29 06:04:10,Var ude efter stormen og hænge de faldne ned. Vi tog også de konservative og Enhedslisten #kv14 #horsenspol http://t.co/It5fKaVh3k
394776548227960833,2013-10-28 10:43:58,"Kæresten: vi skal bare have 8 drengebørn, så har vi to faste plakathold! #kv13 #horsenspol #dkpol"
394200069337260033,2013-10-26 20:33:15,@LAHorsens så der er frivillige i bibliotekerne i forvejen og de har åbent 8-22 - hvad er det så i foreslår #horsenspol
394178855272857600,2013-10-26 19:08:57,@LAHorsens På jeres hjemmeside står der at de skal drives af frivillige. Det tolker jeg som at medarbejderne på bibl. skal væk #horsenspol
394067380327821312,2013-10-26 11:45:59,Har opdaget at @LAHorsens går til valg på at fjerne tilskuddet til lokalbiblioteker og medborgerhuse. Er det godt @saintmichels #Horsenspol
394061568964448256,2013-10-26 11:22:54,@krdyhr Sikke en flot pande #horsenspol
394059316288049152,2013-10-26 11:13:56,"RT @AnneFrostJepsen: Jeg har lige set en konservativ. Så må man ønske, ikke?"
393833404888010752,2013-10-25 20:16:15,"RT @metteschmidtras: Nej @SBremer. Respekt for dem, der tro så meget på demokratiet, at de bruger deres fredag aften i lygtepælen #dkpol"
393705505022939138,2013-10-25 11:48:01,@SikkerTrafik @herbertkokholm Så argumentet med at lovbrud skal legitimere politikken holder altså ikke #jegtænktedetnok
393683802540634112,2013-10-25 10:21:47,Var nede og sige godmorgen til cyklisterne på Banegården sammen med @ReussLouise  #kv13 #horsenspol #pendler http://t.co/CAusYfwcrW
392664350160203776,2013-10-22 14:50:51,"@herbertkokholm Synes du, at det er et glidebaneargument, at fordi de rigeste snyder i skat, så skal vi sænke skatten?  #horsenspol"
392659394439041024,2013-10-22 14:31:09,@herbertkokholm Du svarer ikke på mit spørgsmål :-) #Horsenspol
392653955961876481,2013-10-22 14:09:32,"@herbertkokholm Eller synes du også det er et glidebaneargument; fordi de rigeste snyder, skal vi sænke skatten #dkpol"
392653731570806784,2013-10-22 14:08:39,"@herbertkokholm Jeg mener ikke man skal lave lovbrud diktere sin #Horsenspol. Går du ind for højere hastighed i byen, så flere holder loven?"
392643473876086785,2013-10-22 13:27:53,Bycykler til #Horsens. Glæder sig som et lille barn. Tak til Hede Nielsen for den fine gave #TakErKunEtFattigtOrd #Horsenspol #Bycykler
392642817912102913,2013-10-22 13:25:17,"@herbertkokholm Jeg synes, det er mærkelig at bruge lovbrud som argument for sin politik #Nystilivenstre #Horsenspol #ulovligheder"
392642402512404480,2013-10-22 13:23:38,@herbertkokholm SKAT har ikke nogen holdning til om skatten skal ned eller ej.
392596622720647168,2013-10-22 10:21:43,@herbertkokholm er det sø et seriøst argument? Fordi nogle kører for stærk skal farten sættes op? Det tegner skidt for #horsenspol #dkpol
391658496762331136,2013-10-19 20:13:57,RT @MRosendahlP: 1 måned til valgdag! Så hvis du vil være opdatet med #horsenspol i den næste måned følg da @NPBogballe og @AndreasBoesen2
391295567323996161,2013-10-18 20:11:47,Glæder mig til der kommer #dansmedvildt #allan #vildmeddans
391212399593652226,2013-10-18 14:41:19,Mit #ff går til @ReussLouise
391184199543033857,2013-10-18 12:49:15,Opfordrer Venstre og Konservative i Horsens til åbenhed om deres sponsorer #Horsenspol #Kv13
391091082668544000,2013-10-18 06:39:14,@JeppeMikkelsen det står vist bedre til blandt MF'ere end byrødder. Der er den godt over 50 #kv13 #oldiesbutgoddies
391087733562966016,2013-10-18 06:25:56,RT @BenjaminElberth: Tillykke 'ulven kommer'. Du kan gå på pension. Ny mand i stolen er 'I aften klokken 23 offentliggøres en bombe i dansk…
390923223690641408,2013-10-17 19:32:14,@MadsReinholdt #skogate og #rejsegate er altså forårsaget af #talgate ? #gatecrasher #dkpol
390555566239514624,2013-10-16 19:11:17,"Lions Club havde 40 års jubilæum idag, hvor jeg talte. Vi skulle hilse fra prinsgemalen #horsenspol http://t.co/Ezz4bcvo38"
389685928270106625,2013-10-14 09:35:39,"@BilleJakob Enig. Derfor har byrådet (på nær LA) vedtaget, at vi vil have sådan en plan for midtbyen! #Horsenspol"
389401596108759040,2013-10-13 14:45:49,RT @morten_pape: Pressechef @Elbjorn har en ret grim måde at kommunikere med @karmel80 på. Tid til efteruddannelse/dannelse? http://t.co/Op…
389070674381537280,2013-10-12 16:50:52,"RT @KatrineLester: Pia Kjærsgård mener ikke, at præster skal blande sig i politik. Går ud fra det også gælder dem med efternavnet Krarup #h…"
389036901732478976,2013-10-12 14:36:40,RT @CamillaSchwalbe: Løkkes kontanthjælpsloft vil betyde skattelettelser svarende til en lakridspibe om måneden - FLOT V. #dkpol @DSUnet ht…
389002804570124288,2013-10-12 12:21:10,@michaelaastrup synes det ville være ærgerligt hvis alle erhvervsledere så også skulle forlade deres stilling for at kunne ytre sig #dkpol
388950663746838528,2013-10-12 08:53:59,@herbertkokholm det er rigtigt. De store oplevelser i Horsens :-)
388708111202398208,2013-10-11 16:50:10,@a_steenberg @jonasdahl @RasmusPrehn det er godt at høre #horsenspol #flinkefyredefolketingspolitikere #3spor
388687154295361536,2013-10-11 15:26:53,"Venstres forslag om at spare på verdens fattigste virker nu sympatisk, da det handler om Løkkes limousine #dkpol http://t.co/T8ZNeghFJx"
388590727195660288,2013-10-11 09:03:43,Se og hør hvad jeg mener om kulturpolikken i #Horsens #Horsenspol #kv13 #Kultur #StemBoesen #Semorjegerifjernsynet http://t.co/Y7qaJ3vu9A
388554058891415552,2013-10-11 06:38:01,"Bedre forhold på E45 kan være på vej. Hvad siger @RasmusPrehn, @a_steenberg og @jonasdahl ? #Horsenspol #3spor http://t.co/udEenpSrDS"
388539042717245440,2013-10-11 05:38:21,@PerClausen3 de kan også lære af Horsens. Her bytter vi skattelettelser for Jobs! #horsensalliancen #horsenspol
388320555998248960,2013-10-10 15:10:09,"#Horsens er nr. 1 blandt de fodboldfrivilliges tilfredshed med kommunen. Det er sejt, ik @DBUfodbold ? #Horsenspol http://t.co/PNy6jLKezR"
388316234095153154,2013-10-10 14:52:59,@KlausSkjaerlund Hvem er vi? Og hvad afventer vi?
388253095874289664,2013-10-10 10:42:06,RT @jacobrye: @krdyhr .. og du mener borgmesteren fører kampagne i dag? #Heltærligt #Horsens #Horsenspol #kvsyg
388237428969857024,2013-10-10 09:39:50,Synes det er en ærgerlig stil som den nye ledelse i Venstre og @Krdyhr ligger for dagen #Horsenspol #KommerDyhrAltidEtKvarterFør?
388027173132443648,2013-10-09 19:44:21,@Schutt11 hvis du har problemer med teknikken skal du bare spørge @morten_pape aka #Mortenpapesomitminister. #TakForInfo
388019591563067392,2013-10-09 19:14:14,"@KlausSkjaerlund #SpændendeMenIrrelevant. Jeg forsøgte bare at forklare dig, at i andre partier kan man godt være uenige #horsenspol"
388017972448460800,2013-10-09 19:07:48,"@morten_pape @hsfodk hm. Det er ærgerligt at man ikke længere kan læse kritikken, men kun forsvaret #MenSådanErDetVel"
388017596559147008,2013-10-09 19:06:18,@KlausSkjaerlund Det er godt I har @anderssamuelsen til at banke jer på plads. Det er nemmere at blive enig når man selv sidder begge steder
388015900965629952,2013-10-09 18:59:34,"@hsfodk eller @morten_pape hvorfor har I slettet artiklen, hvor Venstre kritiserer borgmesteren om E45? #Horsenspol #NuVarViLigeIGang"
388007117308715010,2013-10-09 18:24:40,@KlausSkjaerlund Nogle partier har lidt flere medlemmer og er knap så #topstyret som @LiberalAlliance. Det kan være forklaringen #Horsenspol
387933122001522689,2013-10-09 13:30:38,"@Kvindesamfund Vi får en uvildig instans til at vurdere det, så vi trækker den ikke tilbage, men sætter den i bero. Der er en forskel"
387833864582082560,2013-10-09 06:56:13,@herbertkokholm hvorfor er sund fornuft fraværende? #horsenspol #VenstreSlinger #FriskPust
387659842195701761,2013-10-08 19:24:43,"@herbertkokholm #kv13 har det forhåbentlig ikke noget med at gøre med? Jeg synes det er friskt, og ikke nødvendigvis ulovligt #Horsenspol"
387597935891865600,2013-10-08 15:18:43,"Byrådsmøde - synes det er ærgerligt, at Venstre brugte al tid på at tale #Budget2014 ned - spændende at se om de stemmer for? #Horsenspol"
387550576390594560,2013-10-08 12:10:32,@krdyhr jura handler om fortolkning. Nu bliver det undersøgt. Vil du trække tilbage hver gang en org. påstår at det er ulovligt? #Horsenspol
387544947320033280,2013-10-08 11:48:10,"@krdyhr Zig-zag - hvad blev der af dine kommentarer om frisk og udfordrende, og ikke værre end et Bilka-katalog? #Horsenspol #Venstreslinger"
387314294267727874,2013-10-07 20:31:38,I dag åbnede jeg det nye selvbetjente bibliotek i #Hovedgård sammen med @horsensbib. #Horsenspol #NuManglerBareToget #AtLæseErAtLeve #Hurra
387299524789563393,2013-10-07 19:32:57,"@LAHorsens @LiberalAlliance spændende, men ikke så meget med #horsenspol at gøre!"
387166654607536128,2013-10-07 10:44:58,RT @morten_pape: Marienlyst reducerer til 2-1 på Casa Arena og de medrejsende fans går amok. #ACHorsens #1div http://t.co/USGFekVYjV
386418197794402304,2013-10-05 09:10:52,RT @MRosendahlP: Sådan @drp3 lærerplads kampen er meget vigtigt - godt i er med til at tage kampen op!  http://t.co/C7Zp1iwwqt
386416517266808832,2013-10-05 09:04:11,RT @politiken: V skifter skattefokus fra måned til måned http://t.co/CdZJ3kGwGO
386416174789300224,2013-10-05 09:02:50,"RT @Jesper_Pet: En hilsen om velfærd til V fra tidl. overvismand Andersen i Politiken: ""Drop dødsdommen"". Fælleskab er løsningen - ikke pro…"
385987681807007744,2013-10-04 04:40:09,RT @morten_pape: Et billede lyver aldrig https://t.co/RJloLEgCOs Fra Venstres borgmesterkandidat Kristian Dyhrs facebook #horsenspol #kv13
385987508016009216,2013-10-04 04:39:27,@morten_pape det minder jo næsten om byrådssalen :-)
385986856577662977,2013-10-04 04:36:52,"RT @JeppeMikkelsen: Kære LøkkeVi mangler dig.Kh S, SF, Ø og RV http://t.co/Gz644K9Hi3"
384293247042195456,2013-09-29 12:27:04,"RT @jacobrye: ""Horsens har skabt 100-vis af job på under et år - det virker at have jobberedskab!"" - @HelleThorningS #horsens #Horsenspol #…"
384290871459729408,2013-09-29 12:17:38,RT @ReussLouise: Ville rigtig gerne være på #Skongres2013 og bakke op om #dsu 's budskab men ferie med #AndreasBoesen er også mere end okay…
383503259932954624,2013-09-27 08:07:56,"RT @PawAmdisen: #Horsens kommune har lavet en kalender med letpåklædte kvinder og mænd, der skal oplyse lærlinge om affaldshåndtering. God …"
383239822577373185,2013-09-26 14:41:08,"RT @BenjaminElberth: Endnu et socialt medie-fuckup fra lokalpolitiker? (Set hos @Dansk_politik )http://t.co/iLkgcWQDxK #kv13"
383239153648807936,2013-09-26 14:38:29,Der var lang kø ved E45 frakørsel 55. Det betyder to ting; #AlleVilTilHorsens og at vi har brug for en #nyafkørsel. #Kv13 #Horsens
382554489057603584,2013-09-24 17:17:52,"RT @ievuuk: By the way, the current town I'm staying in is freaking awesome! #Horsens"
382549134194278400,2013-09-24 16:56:35,@herbertkokholm @DRNyheder jeg fik kun 9 rigtige - heppede på at Frank Jensen fik flest stemmer sidste gang :-)
382486666666975232,2013-09-24 12:48:22,@herbertkokholm @DRNyheder Pokkers. Jeg missede den med Wammen og Jensen
381850944587444226,2013-09-22 18:42:14,@lewisbarfoot @HorsensNyTeater hurray. We love songs in Denmark - give a tweet when you're done :-)
381700830690172928,2013-09-22 08:45:44,"@lewisbarfoot @sue_appleby @HorsensNyTeater well, you have to come back next year for the festival in #Horsens and perform #yourdanishsong"
381568654099623936,2013-09-22 00:00:31,RT @morten_pape: Skønt at se #horsenspol-politikere blive aktive på Twitter. Mon de fortsætter med det efter valget? Kunne lære en del af M…
381162895012134912,2013-09-20 21:08:10,@lewisbarfoot @sue_appleby @HorsensNyTeater and it was an amazing openingshow. Cant wait to hear your song about Denmark :-)
380753815256846336,2013-09-19 18:02:38,Har været vært for østjyske kulturfolk i dag. Vi gentænker kultur sammen med #aarhus2017. #kultur #horsens http://t.co/Q1zAe55vcc
380359459379617792,2013-09-18 15:55:36,@BjoernOlsen @hsfodk @DRTrekanten @TVSYD @morten_pape @khamborg det er modtaget. Tak for hjælpen #flinkejournalistfyre
380350788746641409,2013-09-18 15:21:09,@morten_pape @kvsyd @hsfodk @khamborg ellers bruger vi bare #mortenpapesomitminister - den må alle vel kunne blive enig om ;-)
380349272283037698,2013-09-18 15:15:07,@morten_pape @hsfodk Det er modtaget. I bruger altså ikke #horsenspol som dr bruger?
380315471037214720,2013-09-18 13:00:48,er ved at drukne i #kv13 tages - hvad skal man bruge? #Stemboesen #kvsyd #horsenspol #horsens #horsens13 - hvad bruger @hsfodk ?
380035770452426753,2013-09-17 18:29:23,"RT @RuneStahl: Virksomheder har overskud som aldrig før, men antallet af arbejdspladser falder stadig #dkpol http://t.co/HxJSvenZx1 http://…"
379929884190973953,2013-09-17 11:28:37,RT @MiklSkovsgaard: Vores SNG-vogn er i #horsens hele dagen for at følge den historiske aftale mellem Danish Crown og de ansatte #tvsyd htt…
379929692007976960,2013-09-17 11:27:52,Portrættet af tidligere borgmester Jan Trøjborg blev offentliggjort i dag #dkpol #Horsens #stadigsavnet #stormand! http://t.co/vuLnxmaZHm
378875662708117504,2013-09-14 13:39:31,"Nogen der køber Buchs argument om, at kultur ikke skaber vækst? @Nielsfrid, @tafkal, @MogensJensenS eller @marleneBL ?http://t.co/9c0RiGRgqx"
378870098255024129,2013-09-14 13:17:25,@tafkal @twitter_dk smider i lige @AndreasBoesen2 på under #Horsenspol ? :-)
378868534954041345,2013-09-14 13:11:12,RT @jacobrye: Hjemvendt fra møde i s! Fantastisk indspark af borgmesteren og god orientering fra Christiansborg. #Horsens er bedst med S ve…
378867696319746048,2013-09-14 13:07:52,"RT @PHummelgaard: Men da det handlede om FTT, dagpenge, off., efterløn, nej til off investeringer, da var det HELE regeringen Godaw du! htt…"
378551808706109440,2013-09-13 16:12:39,"Investeringer i arbejdspladser, infrastruktur, folkeskolen og kultur. #Horsens indgik budgetforlig forleden dag. #Budget14 #Masserafkultur"
378549413733355520,2013-09-13 16:03:08,"Great visit from #Aarhus2017 at #Fængslet. #Horsens is supporting @JBundsgaard, @MarcPerera and #Aarhus in 2017. http://t.co/5WWs9FDqAw"
371665296345403392,2013-08-25 16:08:06,@frejasuniverse okay :-) Det må huske til næste år #Horsenserhip #Hundeskov
371622357435043840,2013-08-25 13:17:29,"@frejasuniverse synes du, at vi skal have mere af den slags? Og mangler der noget for pigerne? #Horsens #maerkbyen #Horsenserblevethip"
369086500022923265,2013-08-18 13:20:53,"@LasseSvendsen1 Nej, jeg regner med at virksomhederne i Horsens skaffer nye arbejdspladser, og ansætter horsensianere fremfor eks polakker"
369033909628968960,2013-08-18 09:51:55,@morten_pape @hsfodk er den nye app klar til brug?
366223083817795584,2013-08-10 15:42:41,"Historisk aftale mellem DI, LO og Borgmesteren i Horsens igår; Vi afskaffer erhvervsskatten, hvis de skaffer arbejdspladser #dkpol #Horsens"
364745698966650880,2013-08-06 13:52:05,"1,2 mio studerende! Chengdu og Horsens blev igår venskabsbyer. Her besøg på VIA #Horsens #udveksling #VIA #Chengdu #1-2-mange"
363925486017052672,2013-08-04 07:32:51,S-SF-RV-Ø peger alle på borgmester Peter Sørensen. Det bliver spændende at se hvor mange borgmesterkandidater de andre stiller med #Horsens
358187021300269056,2013-07-19 11:30:15,Rønne Teater og Revy er noget helt specielt. Ser frem til sensommerens lokale revy #bornholm #lummersommer  #jegersåkedafdenhængernedaf
352823315343212545,2013-07-04 16:16:48,@morten_pape Tak Morten - den var brugbar :-)
352820684407316480,2013-07-04 16:06:20,@DKfodboldRygter Rønnow på vej væk fra Horsens og til Esbjerg #tagmedudogfisk #nitten #vimådahåbedetblirbedreimorgen
