id,created_at,text
694055550632488960,2016-02-01 07:11:52,RT @get2_sport: Flygtninge integreres gennem fodbold https://t.co/xwpdbxktpH
693907638459994114,2016-01-31 21:24:07,"@mariaand13 fik ikke trykket ""tweet"" hurtigt nok,-)"
693906112039485441,2016-01-31 21:18:03,"Den feminisme som @emma_holten talte om hos Clement netop nu, vil jeg gerne tilslutte mig. Tak for nuancerne i en vigtig vigtig debat!!"
693892361420722176,2016-01-31 20:23:25,"Endelig d rigtige spørgsmål t @Kristian_Jensen - udlandet fortæller vel bare historien, som reg. ønskede: at DK strammer for at skræmme."
693864799139184641,2016-01-31 18:33:54,RT @IdaAuken: Vi slog ring om de danske kyster landet rundt. Tak til alle der mødte op.Tak til #DN og alle der kom #dkpol #dkgreen https://…
693484890784931846,2016-01-30 17:24:16,"RT @HoffmannAnja: Der er noget galt i #dkpol. Hastegenindføre og udvide den overvågning, som EU-Domstolen har erklærede ULOVLIG... https://…"
693484820949770240,2016-01-30 17:24:00,RT @tv2politik: Tidligere PET-chef langer ud efter internetovervågning: Et knæfald for frygten https://t.co/p06yIFX2mS #dkpol https://t.co/…
693484644789063680,2016-01-30 17:23:18,"RT @FjordbakTrier: Tjek det her line-up. Den 11. feb. ""It's in your hands ""#fairwelcome #fairwelcomtap1 #dkaids #dkpol #flygtningdk https:/…"
693484241884200961,2016-01-30 17:21:42,"RT @frederik_olsen: Jeg har intet at skjule. Og netop derfor synes jeg ikke, @sorenpind har noget at skulle se. #PindErIkkeMinSherif #dkpol"
693483713036972033,2016-01-30 17:19:36,RT @IdaAuken: Hele @radikale|s hovedbestyrelse har i dag skrevet under på at bevare de frie danske kyster https://t.co/lGCcfauKvu https://t…
693434070294990848,2016-01-30 14:02:20,RT @karmel80: Hovedbestyrelsen for @radikale netop vedtaget resolution mod #sessionslogning. Det er ganske enkelt ikke en retsstat værdig. …
693352174684868608,2016-01-30 08:36:54,RT @mortenstinus: Spændende tanker om den undervurderede integration. Vildt at denne statistik aldrig nævnes. https://t.co/9f9YwNibru https…
693341591575105536,2016-01-30 07:54:51,Hvad foregår der i @venstredk? Vil I overvåge ALLE danskere HELE tiden m ny #sessionslogning? Det blir et rungende NEJ herfra @sorenpind
693340169987031040,2016-01-30 07:49:12,"RT @R4nd4hl: Du er ikke sherif @sorenpind.Vores beskytter ville aldrig gøre nationen til et tankefængselhttps://t.co/MCnXDF8NdK#sessions…"
693163189157101568,2016-01-29 20:05:57,RT @dr2deadline: Debat om @spol med @PHummelgaard  og @sofiecn i aften - er partiet ude i et historisk værdiskred? #dkpol https://t.co/sDWA…
693162873309257729,2016-01-29 20:04:41,RT @berlingske: Medie: Danmark overdriver udgifterne til asylsystemet https://t.co/K02J3Uh8Dz https://t.co/1NVAnrFS3l
693145656425365505,2016-01-29 18:56:17,RT @BayMads: Bliver igen og igen imponeret over Twitter som medie. #smdk #dkmedier https://t.co/iS4XP5u6X3
693119710414684162,2016-01-29 17:13:11,"RT @BisschopLarsen: Gør som @MariaGjerding @ChristianPoll @IdaAuken @PiaOlsen Støt kampen for de frie kyster #redkysterne https://t.co/BPN…"
693112336807268354,2016-01-29 16:43:53,RT @OleRyborg: Financial Times portræt af @vestager - med en tegning som næppe skaber debat. :-)  #eudk #eupol #dkpol #dkmedier https://t.c…
693112035010285569,2016-01-29 16:42:41,RT @susanneursula: Rad. V. i #nyodense vil lave lokalaftale med lærerne. Tilfredse lærere er godt for #nyodenses børn. #dkpol  https://t.co…
692966041924825089,2016-01-29 07:02:33,.@tvebakjensen @SrenStruve @larsloekke Regeringens valg af at lade vores ambassadør i USA føre ordet er ret bemærkelsesværdigt synes jeg.
692780351446458368,2016-01-28 18:44:41,"I en krisetid er det en kærkommen nyskabelse, at @tv2nyhederne kører '19 inspiration' m fokus på noget der går godt og ku' inspirere #talop"
692631400265162752,2016-01-28 08:52:48,"Jacob Graven, Sydbank: man burde måske kalde udkantsDanmark for produktionsDanmark. Point taken #DKudenkanter"
692630838542991360,2016-01-28 08:50:35,På plads i hangaren hos Sun Air i Billund til #dkudenkanter - herligt med et nyt fokus på en vigtig debat. https://t.co/G74UVmuhZr
692628524134432768,2016-01-28 08:41:23,RT @sofiecn: Tak for at vise at DF's billede af DK ikke repræsenterer os alle https://t.co/pMndqslGKh @oestergaard #dkpol
692600211756224512,2016-01-28 06:48:53,RT @AndersLadekarl: Godt nyt for integrationen. Dobbelt så mange flygtninge i jobtræning - 6.700 @politiken - sammen håndterer DK flygtning…
692600017685762048,2016-01-28 06:48:06,Tillykke Lars - tak for samarbejdet! @LarsMidtiby @SiggaNolsoe
692576042062581760,2016-01-28 05:12:50,RT @PoulBroberg: I DIF kan vi ligeledes registrere en fremgang i kom. arbejde med 45 minutters bevægelse og Åben Skole @kommunerne https://…
692470550682308609,2016-01-27 22:13:39,"RT @R4nd4hl: Glemmer du, så husker vi @JakobEllemann. #dkpol https://t.co/NvZfwyTGJT"
692470302186573824,2016-01-27 22:12:40,RT @tv2newsdk: Sofie Gråbøl til britisk avis: Det er svært at føle sig stolt over Danmark https://t.co/FQaAU1F1sB https://t.co/hx4Pf07AsE
692469898044375043,2016-01-27 22:11:03,RT @PoulBroberg: I Sverige har regeringen afsat næsten 100 millioner til idrættens integrationsinitiativer i DK....0 kr. https://t.co/OD2Oi…
692468957568200704,2016-01-27 22:07:19,"Enig, men eet er jo fraværet af anstændighed der koster på imaget @PernilleAja @sorenpind"
692458507967275008,2016-01-27 21:25:48,@sorenpind Det har @mortenhelveg svaret på. Men tror du ikke helt ærligt at live islamofobi fra dit støtteparti skader DKs image netop nu?
692453056160620547,2016-01-27 21:04:08,.@sorenpind synes du det interview var hjælpsomt? DF må mene hvad de vil - men jeg nægter at lade det stå uimodsagt. https://t.co/KbcsogB9al
692443215748861952,2016-01-27 20:25:02,RT @kcorfixen: Støjbergs flygtninge-annoncer blev i dén grad opdaget på dag ét. Også af alle de andre #dkpol #dkmedier #flygtninge http://t…
692412406606209025,2016-01-27 18:22:36,RT @larskohler: Det her spørsmål v jeg også RIGTIG gerne ha et svar på!... Kom nu ud af busken! Var d her hva I forventede!? #dkpol https:/…
692391083125444608,2016-01-27 16:57:52,Har du et # til Martin Henriksen @sorenpind? @SBremer https://t.co/PPQPgHinX3
692379922552242179,2016-01-27 16:13:31,"RT @martinlidegaard: Vi bliver også nødt til at kigge på, hvorfor folk flygter. Glæder mig til at se Motley's Law i aften + debat #dkpol ht…"
692379565214322688,2016-01-27 16:12:06,"@anderssamuelsen måske noget med at I principielt mener noget andet, men ikke synes d r så vigtigt i praktisk politik?"
692379335819448320,2016-01-27 16:11:12,@anderssamuelsen Men hvis man i sager der handler om relation t omverden stemmer m hjemstavnspartier kan man godt ligge diamentralt modsat?
692377741342195715,2016-01-27 16:04:51,"@Hansalyse @astjerne @anderssamuelsen tak.... eller😉#touché"
692375903310077952,2016-01-27 15:57:33,"@anderssamuelsen var egentlig ægte interesse. Synes det er ret åbentlyst, at I bevæger jer ""syd på""Men ok, hvis det tystys."
692375346520391680,2016-01-27 15:55:20,RT @get2_sport: VIDEO Sportsglade flygtninge får IOC-støtte: Jeg spiller fodbold og øver mit danske https://t.co/iI4eDCfeOu
692374573069770752,2016-01-27 15:52:16,Dear @HalaGorani - please don't allow this to stand unopposed. As fmr. deputy-primeminister &amp; current opposition I beg to differ.
692373824927580162,2016-01-27 15:49:18,@anderssamuelsen Hvad angår vores løsning ligger den på bordet til forhandling i EU i foråret. Er der andre end Sass der støtter jeres?
692373321418174465,2016-01-27 15:47:18,"Glad f at d r selvforståelsen, men I er jo også mere skeptiske overfor internationalt samarb. fra EU til FN-konventioner. @anderssamuelsen"
692371533231161344,2016-01-27 15:40:11,".@astjerne Hej @anderssamuelsen, med jeres knæfald for hjemstavnslinjen (L87) går jeg ud fra, at LA ligger under den vandrette akse fremover"
692339195822604290,2016-01-27 13:31:41,RT @pomaEB: Flygtninge koster os 1/5  - procent! Og halvdelen får vi ind igen. Mon ikke vi har råd til det! #perspektiv #dkpol  https://t.c…
692332871692984321,2016-01-27 13:06:34,"RT @cordua_jarl: Pia K og Mogens Lykketoft bør sætte sig i spidsen for et projekt, der højner debattonen i #dkpol  https://t.co/HIK8sFPtLP …"
692332380808437761,2016-01-27 13:04:37,@DanmarksFremtid Jeg er ikke berettiget t at drage den parallel og gør det ikke. Er du? Hende her er i hvert fald: https://t.co/tsHvXUZruY
692330266799534081,2016-01-27 12:56:13,"@visesangeren @JakobBeim hverken S,V eller O har opstillet sådan et tal - mener du det samme om dem?"
692313029694873600,2016-01-27 11:47:43,"RT @R4nd4hl: Min helt i #dkpol lige nu er @sofiecn, der skærer tværs gennem V’s bortforklaringer:https://t.co/OOmHLDNZF0#dkpol https://t.…"
692313003241390080,2016-01-27 11:47:37,RT @Kristian_Jensen: Proud of Denmark: the least corrupt country for 2nd year in a row #CorruptionPerceptionIndex #dkpol #dkaid https://t.c…
692298707451170816,2016-01-27 10:50:48,"RT @EsbenBjerre: Der er næsten noget poetisk over at et andet land laver nogle tegninger, en grupper mennesker i Danmark blir rasende over"
692293993858764801,2016-01-27 10:32:04,@visesangeren @JakobBeim forleden stod jeg i debat m Mette F og Kristian Thulesen-Dahl. Ingen af os kunne give et sådant tal.
692293092754460673,2016-01-27 10:28:30,RT @TommyPetersenDK: Hvem gider bo i en stenørken? Det er nu eller aldrig hvis vi vil bevare Københavns natur. @radikalekbh #træmand https:…
692292653505978369,2016-01-27 10:26:45,RT @GuyVerhofstadt: I hope #HolocaustRemembrance Day can be reminder that minority rights are unconditional &amp; never negotiable. More via ht…
692292575286398976,2016-01-27 10:26:26,@bentpn @JHalgaard nej hør nu. Hvem indrykkede annoncer? Hvem vil sende signaler om forringede vilkår for at skræmme flygtn. væk? Ikke RV
692291647355363328,2016-01-27 10:22:45,"@visesangeren @JakobBeim Jo flere desto sværere. Men hvis reg. kunne styre det, tror jeg de havde gjort det. Kræver sam.arb &amp; d vil de ikke"
692291243569762304,2016-01-27 10:21:09,"@JHalgaard bestemt. Tror det er vigtigt at vi viser andre sider af DK. Fx Venligboere o.lign. Det er jo ikke folket, der er uvenlige"
692288715373223936,2016-01-27 10:11:06,RT @sofiecn: Nemlig. Mere og mere opbakning til @radikale forslag. Lyt til kommunerne. Lyt til 3F. #dkpol  https://t.co/xOvXyEsrum
692288479753932800,2016-01-27 10:10:10,Som man råber i skoven får man svar @sorenpind. Reg. behøver ikke hjælp til at ramponere DKs image. Troede faktisk d var formålet @SBremer
692287767104098304,2016-01-27 10:07:20,"Enig. Men kræver jo ny pol. kurs. Reg. vil blæse og ha mel i munden. Men når man fører signal politik, må man jo leve med ekkoet @JHalgaard"
692287257689071616,2016-01-27 10:05:18,"@visesangeren @JakobBeim det vil vi sandelig ikke. Vi vil tværtimod aftale kvoter med de andre, så flygtninge ikke selv vælger EU-land."
692283768674066434,2016-01-27 09:51:27,"Skal bare forstå. I har købt annoncer f skattekroner og vedtaget lov f at skræmme flygtn. væk, men er sur over omtale? @sorenpind@SBremer"
692282973698314241,2016-01-27 09:48:17,"RT @bentesorgenfrey: Der er kommet 13.300 asylansøger til Munchen i 2015, heraf 5100 uledsagede børn #asyl #vimåikkepive #dkpol"
692282619992604672,2016-01-27 09:46:53,Det bliver dyrt. Off. forsørgelse på ubestemt tid.  https://t.co/uSLk0ZOaYH
692241797456748545,2016-01-27 07:04:40,RT @askrost: Endnu en dansk 'cartoon crisis'..? https://t.co/vGUWF1P7Y2
692220043149598721,2016-01-27 05:38:13,@mickimpet50 det kan vi i den grad. Men det er der en forbavsende ligegyldighed overfor fra SOV
692129343418601472,2016-01-26 23:37:49,"Håber S og V lytter t KL. Vi skal starte integrationen allerede i asylcenteret, hvis der skal turbo på. #dkpol  https://t.co/veKE6h2tEK"
692126593750298626,2016-01-26 23:26:53,"RT @JeppeKofod: Vi har en historisk håbløs regering, der på rekordtid har ødelagt Danmarks gode omdømme med usmagelig symbolpolitik. Æv! #e…"
692126560833376260,2016-01-26 23:26:45,"RT @Kildegaardens: Kommunerne vil flytte flygtninge rundt efter evner og job, skriver @cathrinebloch https://t.co/OlAL6uGwiE #dkpol"
692125389842444289,2016-01-26 23:22:06,RT @PoulBroberg: DIF er klar med et vigtigt element i integration fra dag 1. Den danske idrætsforening @oestergaard  https://t.co/EP6Bd7ov0D
692054079246352385,2016-01-26 18:38:44,RT @sofiecn: To vinkler på dagen i dag. #DetHandlerOmMennesker #dkpol https://t.co/gbzVfdwaYM
692053950657380353,2016-01-26 18:38:14,RT @Broecher: 🇩🇰 Jeg hejser flaget for Danmark. Tal DK op og regeringen ned. Den trækker landet og #dkpol i en helt forkert retning.
692053928549154816,2016-01-26 18:38:08,"RT @svendbrinkmann: Her er endnu en bekymret, godhedsindustriel pladderhumanist.#SomJegErEnigMed https://t.co/2vQvEoN9vx"
692052282221936640,2016-01-26 18:31:36,RT @QvortrupHenrik: Hans Jørgen Bonnichsen melder sig ud af @venstredk pga asyllov. https://t.co/9byGR3A5yc
692050690051563520,2016-01-26 18:25:16,@peberg41 jeg er helstuderet om jeg må be'. Og iøvrigt belastet af erhvervserfaring. Blot t almindelig oplysning
692050409452650496,2016-01-26 18:24:09,"RT @louisebamberg: Det er lige præcis det, det gør @oestergaard  @sofiecn  @rohde_jens 👍👍 https://t.co/VFngF01KGW"
691972348258443264,2016-01-26 13:13:58,Folketingets flertal har valgt deres vej. Min er en anden. Integration er bedre end isolation #DetHandlerOmMennesker https://t.co/uf2yJEuqb5
691698683772010496,2016-01-25 19:06:32,RT @MetteGjerskov: Barnebrude. Det er vi imod. Punktum. #dkpol
691688089706741761,2016-01-25 18:24:26,@torben_ironfoot @Kristian_Jensen https://t.co/pKQ6X7C59t
691685790435430401,2016-01-25 18:15:17,"Det er utrolig trist, at situationen er kommet ud af regeringens kontrol.  https://t.co/CCczT0kXhf"
691673604531064832,2016-01-25 17:26:52,"Næppe gavnligt for Danmarks troværdighed, når nu også @Kristian_Jensen siger eet ude og Støjberg noget andet hjemme. #dkpol #eupol"
691672694346125312,2016-01-25 17:23:15,"@Kristian_Jensen dd.: ""Vi lever op til konventioner uden tvivl""Støjberg i nov.: ""Her er en proces-risiko, jeg er villig til at løbe"" #dkpol"
691564420850421760,2016-01-25 10:13:01,Stort tillykke!! https://t.co/JkFHFtkhea
691563942456459264,2016-01-25 10:11:07,RT @Altingetdk: Det sker i dansk politik: Ungdommen indtager Folketinget https://t.co/WTifxSAQZJ #dkpol
691519890612719616,2016-01-25 07:16:04,"Jeg er heller ikke så klog, men har mesteren og hans svende her ikke fat i den lange ende? https://t.co/qPqp3DS4az #DetHandlerOmMennesker"
691336959671832577,2016-01-24 19:09:10,"RT @martinlidegaard: Virkelig god blog fra @mortenhelveg, derfor står @Kristian_Jensen skoleret i Europa-Parlamentet i morgen #dkpol https:…"
691297443644858368,2016-01-24 16:32:08,RT @snublesmolf: @oestergaard @Kristian_Jensen beder i os om at holde regeringens politik hemmelig af hensyn til landets omdømme?
691297317425680385,2016-01-24 16:31:38,"RT @larskohler: .@sorenpind Så ""stå samn om DK"" r hva præcis? Vild tanke: Tænk hvis d var at bevar vor værdier om åbenhed &amp; medmenskelighed…"
691275842245255168,2016-01-24 15:06:18,"RT @FeldNanna: #Roskilde Kommune søger venskabsfamilier, der vil hjælpe med integration af uledsagede unge. Sammen er vi stærkest! https://…"
691275692688932864,2016-01-24 15:05:43,Det er helt på toppen!!!  https://t.co/IqXyWTVAA5
691264603158908928,2016-01-24 14:21:39,"RT @larskohler: @sorenpind ""Tal op""? Hva... Indrykd I ik de annoncr for at virk frastødende? &amp; nu ska DK ""Tales op""!? Hva v I? @oestergaard…"
691249792983437314,2016-01-24 13:22:48,Rigtigt @perchristen3F! Spildt efterår på nytteløse stramninger. Nu integration fra Dag1 https://t.co/Sbv7IItzfN https://t.co/PHeQwVTwqa
691245882398875649,2016-01-24 13:07:15,@sorenpind @Kristian_Jensen Så tag ansvar. Få styr på forholdet t vore naboer. Genskab den respekt om DK tidl. generationer har skabt.
691244864978173953,2016-01-24 13:03:13,RT @politiken: Rohde: Provinsielt ynk fra regeringen i asyldebat https://t.co/HeVL6iTz9m
691244747365715968,2016-01-24 13:02:45,.@Kristian_Jensen I har købt &amp; betalt skattekr. for dårlig omtale og fået ombudsmandskritik herfor. Og du beder os om at tale DK op? #dkpol
691242641376280576,2016-01-24 12:54:23,"RT @Thomas_Rohde: .@rohde_jens om @Kristian_Jensen's kritik af de danske europaparlamentarikere. https://t.co/FRsuRk04lO #dkpol https://t…"
691160461547606016,2016-01-24 07:27:49,@sturesandoe @Heunicke @SorenPape vi er igang. https://t.co/D0Y4Ldm6n1
691011720781926401,2016-01-23 21:36:47,@CarolineKofahl @cekicozlem @TheWorldPost Fordi de ikke kan komme ud. Millioner og atter millioner er på flugt i Yemen
690963333680336896,2016-01-23 18:24:30,RT @tv2newsdk: Flygtning reparerede cykler - nu kan han blive Danmarks bedste cykelrytter. https://t.co/7RU3jrg00x
690963174938509312,2016-01-23 18:23:53,Hvis man tror at folk ikke flygter FRA noget ta'r man fejl. Yemen er den skjulte humanitære katastrofe! https://t.co/QWC4Wvaxon
690962839578775552,2016-01-23 18:22:33,"RT @UNHCRGreece: We deeply deplore loss of life in the Aegean Sea, as weather worsens. More legal avenues are urgently needed. https://t.co…"
690951612785893376,2016-01-23 17:37:56,RT @plastindustrien: @oestergaard Ja! Tjek fx hos os i @plastindustrien: https://t.co/vVNl3OL1qh @karmel80 @perchristen3F
690879095585034240,2016-01-23 12:49:46,@mathiaspoulsen @BenteRgensen @DanielDenta @AndersGerber Det skal vi. Min pointe blot at erfaring skal bruges t nytænkning for at opnå mere
690874414859194369,2016-01-23 12:31:10,.@DanielDenta @AndersGerber Jeg vil gerne. Bare vi er fælles om ambitionen om en endnu bedre skole.
690874078782189568,2016-01-23 12:29:50,Sådan! Stoltheden over at have lærlinge på pladsen må gerne brede sig til endnu flere. @almeneboliger @perchristen3F https://t.co/ysq3iglk4e
690815149268140032,2016-01-23 08:35:40,.@EsbenLeonhard @SorenPape I første omgang må det være i alles interesse at rydde op i det der ikke virker. Det er i hvert fald mit udgpkt
690814736821309440,2016-01-23 08:34:02,.@Talkhill Min klare opfattelse at regler bruges imod hensigten jf dette ex. Meroffentlighed er blevet en by i Rusland mange steder.
690814198255869952,2016-01-23 08:31:54,2/2 som far &amp; radikal. Min ambition er en bedre skole f alle. Løber tør f tegn. Lad os forts. dialog. Jeg starter tråd på FB @AndersGerber
690813292391075841,2016-01-23 08:28:18,1/2 Kære @AndersGerber - dejligt at høre fra dig. Også selvom anledningen er alvorlig. Respekt f det. Jeg er dybt optaget af skolen....
690604196450672640,2016-01-22 18:37:25,Enig! @SorenPape
690603929671983108,2016-01-22 18:36:22,RT @martinlidegaard: Trist debat i Folketinget om grønlandske børns forhold. Hurtig fælles grønlandsk-dansk indsats påtrængende #dkpol http…
690603887951216640,2016-01-22 18:36:12,RT @sofiecn: Talt m @Marchen_Neel om @radikale løsninger på flygtningesit. Solidt plantet i den virkelige virkelighed https://t.co/YXLRfaES…
690406283296505856,2016-01-22 05:30:59,RT @snothvalpen: @MajbritBerlau @oestergaard @AndersLadekarl - I lyder nærmest helt fornuftige lige pludselig! - Sæt arbejdsledige til at b…
690300966088896512,2016-01-21 22:32:30,".@R4nd4hl @AndersLadekarl kun nye boliger, der hvor der reelt mangler."
690298964386713600,2016-01-21 22:24:32,.@AndersLadekarl Tak. Kombination af øget boligmasse og anvisningsret giver mulighed for at sikre spredning. Landsbyer m garanti d modsatte.
690215817653415936,2016-01-21 16:54:09,@FeldNanna @LotteRod endelig: rvmors@ft.dk
690187779196715008,2016-01-21 15:02:44,@FeldNanna personligt er jeg utroligt glad for at mine børns børnehave har frokost og at vi kan bestille varm mad i skolen.
690187554327519232,2016-01-21 15:01:50,"@FeldNanna vores hårdtarbejdende børneordfører @LotteRod er på sagen. Børnemad har vi før foreslået, men er jo i sidste ende kommunal prio."
690144279977680896,2016-01-21 12:09:53,RT @EmmaQvirinHolst: Lukning af DTU Transport bekymrer @HansChrSchmidt2. @DTUtweet peger på regeringens besparelser. https://t.co/yB1aYGtId…
690143938032898048,2016-01-21 12:08:31,@DavidTrads @Spolitik foreslår noget de ikke ville kunne gennemføre selv m 90 mandater.
690143494778810368,2016-01-21 12:06:46,"RT @DavidTrads: @oestergaard mere end S og LA's. vi får se, om EU-ledere skifter synspunkt og pludselig vil forhandle. Men, jo, dit forslag…"
690101381659791361,2016-01-21 09:19:25,"@DavidTrads mere end hvad? Jeg peger på et bud lagt på bordet af kommissionen, som forhandles i foråret. Hvem kan sige d samme?"
690100181254144000,2016-01-21 09:14:39,Måske værd at overveje realistiske bud på integration der virker fremfor rygmarvsreaktioner. #dethandlerommennesker  https://t.co/v1V2ZMNYzQ
690040207706570752,2016-01-21 05:16:20,"RT @sofiecn: Skidt for integration sir Damm. Byg boliger, finansier samlet og start integration tidlligere. Lige mine ord https://t.co/ZLUP…"
689891333151035396,2016-01-20 19:24:46,"@GertNord @knowing_more Forstår ikke hvornår S'erne opgav boligbevægelsen, som et aktiv. Nu er man så mod alment byg., men for statsbarakker"
689883559843250176,2016-01-20 18:53:52,".@knowing_more @radikale Stor. Det ene er midlertidig isolation - det andet øger boligmasse, så ventelister ikke vokser trods anvisning."
689793763556876288,2016-01-20 12:57:03,".@CCordsen tror desværre @venstredk trods kritik alligevel følger S og DF. @sofiecn har tilgengæld samlet alle dem, der ønsker en ny kurs."
689790887950434306,2016-01-20 12:45:38,RT @jan_ussen: @larsjakobsencom @snublesmolf @micys @oestergaard Man kan da ikke påstå vi mangler plads til at hjælpe flygtninge? 😊 https:/…
689776027833405440,2016-01-20 11:46:35,"RT @snublesmolf: @larsjakobsencom @micys @oestergaard @DanJoergensen hvis vi kan opføre huse i ghettolandsbyer, så kan vi vel også opføre d…"
689775560155881472,2016-01-20 11:44:43,.@larsjakobsencom @micys @snublesmolf Det har jeg gjort: https://t.co/pKQ6X7C59t
689761918203072512,2016-01-20 10:50:31,"RT @micys: Tidligere tiders politik med at lave ghettoer var fejlslagen, siger S, der nu foreslår at lave flygtningelandsbyer. https://t.co…"
689752664616337408,2016-01-20 10:13:44,RT @OlgaEge: Vil vi isolation eller integration? Tak til @oestergaard for at slå et slag for værdighed for #flygtninge. Nej tak til #flygtn…
689712769743065088,2016-01-20 07:35:13,.@snublesmolf @DanJoergensen @JakobEllemann @politikodk Og om få år vil de slås for at lægge afstand. https://t.co/oR4a1FtfE0
689576531769827328,2016-01-19 22:33:51,"Flygtningelandsbyer er at gentage de mest veldokumenterede fejl i integrationspolitikken - ghettoisering. #dkpolhttps://t.co/GZtBjgxwnG"
689518769086021632,2016-01-19 18:44:19,"RT @rufusgifford: Denmark Just Broke The World Record For Wind Energy. Now let's take this to the US. https://t.co/gPuDoRAG0w"
689514552283807745,2016-01-19 18:27:34,RT @NikolajGroen: Hellere kanonmad end madkanon! #FrikadelleGate #FrikaDeller #DunseFolkepartiet #DanskFrikadelleparti #Madkanon #Kanonmad …
689514458209730560,2016-01-19 18:27:12,RT @CasperKarup: Hvad skal Danmark være kendt for? Vi bestemmer selv... #dkpol https://t.co/rlXFKiSl54
689450085302669312,2016-01-19 14:11:24,Regeringen vil have bedre integration - men passivitet i asylcentre. Håber virkeligheden også indhenter @larsloekke her #dkpol
689437080359841793,2016-01-19 13:19:43,@MadsBis Läkeroler #humanisme&amp;velfærd
689330981661208576,2016-01-19 06:18:07,RT @LotteRod: Aftenhygge rundt om sofabordet. Halv time til nattevagt Lene smider alle mand i seng #herberg https://t.co/lKHGGl4ncS
689207373542608896,2016-01-18 22:06:57,"RT @jbh_denmark: Gizmodo: Wind Power Generated Nearly Half of Denmark's Electricity in 2015, Sets World Record. https://t.co/CKw9xEuaBP"
689197528408010752,2016-01-18 21:27:50,"RT @shc2012: Det rabler i kødgate: Nu stemmer @venstredk for noget der ikke bare er uliberalt, men som de også er uenige i?!?!https://t.co…"
689197233955319808,2016-01-18 21:26:39,"RT @R4nd4hl: Obligatorisk svinekød i institutionerne i Randers afslører hvor fanget nogle mænd er i deres besættelse af bacon.#bacongate"
689128010658787333,2016-01-18 16:51:35,@micys @radikale @Skyggekab behov for ændringer er oplagt. Hverken de gamle el de nuværende regler er gode nok.
689120663479676930,2016-01-18 16:22:24,Vi har allerede meldt vores krav om ændringer. Møde inden længe i justitsministeriet m forligskreds. @micys @radikale @Skyggekab
689016689485312000,2016-01-18 09:29:14,"Uanset hvad der sker m vederlagsrapport, vil RV bruge vores mandater på at normalisere MFeres pensionsalder #dkpol https://t.co/0CNQbVkyKf"
688788530248704000,2016-01-17 18:22:37,RT @hornhave: Tak for besøget til @oestergaard  https://t.co/nwUkNNj2Pd #dkpol #skolechat #integration #Inklusion
688434815708835840,2016-01-16 18:57:05,RT @radikale: @Larsenlindis @michaelgattendk @SMSerup Værdig &amp; vellykket integration starter dag 1. Vi har konkret plan - læs med: https://…
688354980412190720,2016-01-16 13:39:51,RT @vestager: Wauw! Now this is the place to go to meet the human family @MuseumMoesgaard + see how life was in DK 4000 years ago https://t…
688301818749841408,2016-01-16 10:08:36,Der er ikke noget nemt ved at holde fast i sine grundværdier i en krise @MsMariaOien - men det er der det tæller. #DetHandlerOmMennesker
688287717738868736,2016-01-16 09:12:34,@michaelgattendk https://t.co/84WiRaH7mJ
688285001591435264,2016-01-16 09:01:46,Velkommen til @michaelgattendk. Jeg er stolt over at stadigt flere ønsker at kæmpe mod værdiskredet og for et andet lederskab af DK. #dkpol
687773444524605440,2016-01-14 23:09:02,"RT @R4nd4hl: Når nu alle får peberspray @KofodPeter, bliver jeg utryg — må jeg så ikke nok få en pistol?https://t.co/IngEaSdYpm https://t.…"
687508701306040321,2016-01-14 05:37:02,"Kære Helle, tillykke med chancen for at kæmpe for dem, der har det sværest. Verdens udsatte børn. Du vil som altid gøre en forskel. #dkpol"
687247418145009664,2016-01-13 12:18:47,Idag behandles SOVs forslag om udvidet adg. t. konfiskation. Det bliver vi ikke rigere af. Tværtimod. https://t.co/yvZF1m9O82
687142274392801280,2016-01-13 05:20:59,"RT @BarackObama: ""The future we want ... is within our reach. But it will only happen if we work together."" —President Obama #SOTU"
687048807088001024,2016-01-12 23:09:35,RT @AndersEKrag: @oestergaard Det eneste reg. kan gøre er at tage L87 af bordet og begynde at SMYKKE Danmark i stedet for det modsatte #dkp…
687045407931777024,2016-01-12 22:56:04,Det er da mildest talt skandaløst at SVO sidder og sjakrer om smykkeregler på den måde. Omverdenen måber. #dkpol https://t.co/ebkncPgeVD
686950448662724609,2016-01-12 16:38:44,.@BosseStine @HermanvBremen  uanset om man kerer sig mest om dem der kommer hertil el dem der r her i forvejen giver hurtigt job mest mening
686926991346524160,2016-01-12 15:05:31,"RT @peterfriesedk: .@oestergaard Flygtiningebørn  skal have hjælp til at LEGE igen, og derefter at lære. Økonomi og værdighed taler for hur…"
686827806966329344,2016-01-12 08:31:24,Er jeg den eneste der sidder tilbage m spørgsmålet: Har reg. en økonomisk politik og er der i givet fald flertal bag den? @larsloekke #dkpol
686624829659852801,2016-01-11 19:04:50,@AndersBreinholt skulle ha stået: siden har den aldrig sluppet mig.
686604553739984900,2016-01-11 17:44:16,RT @AndersBreinholt: Jeg var 13 år da Live Aid blev sendt i fjernsynet ( dog i farver ) og nyder i ny og næ stadig denne Bowie optræden: ht…
686597389227003904,2016-01-11 17:15:48,RT @a_steenberg: Bjarke initiativtager til @Venligboerne i Skive. Talte om mere humanisme og værdighed #MenneskerMedMeninger #dkpol https:/…
686597296490975233,2016-01-11 17:15:26,Samme alder da jeg hørte Major Tom. Har den aldrig sluppet mig. Tænk at røre sjæle på den måde https://t.co/BNBNQvcfkN @AndersBreinholt
