id,created_at,text
714918013565333504,2016-03-29 20:51:51,"RT @metteabildgaard: Jelved spørges i ft-salen. Er RV for eller imod øremærket barsel? Svar: Det kommer an på, hvem af os du spørger. Haha!…"
714572153195270144,2016-03-28 21:57:32,"@EllenTraneNorby - Det gør vi også, vi synes det er nogle gode tiltag. Morede mig bare over ""uuhaet"" i interviewet om os. ;-) Godnat"
714562411227955200,2016-03-28 21:18:49,"@EllenTraneNorby - jeg tror, aldrig jeg har sagt ""uuuuuha-vi skal gå længere"" men ellers er vi enige ;-)"
714521606350118913,2016-03-28 18:36:40,RT @jppolitik: SF: Tryghed skal forebygge frafald hos nye studerende https://t.co/R13rpOYEoN #dkpol https://t.co/J7FFJD4fbM
714469297117085696,2016-03-28 15:08:49,https://t.co/uEnU58w0Wz - Jeg er på TV2 med et enkelt budskab: #dkpol #dkgreen
714411288617742337,2016-03-28 11:18:18,RT @ThomasMonbergSF: Stærk udmelding af @jacobmark_sf ! vejen frem er mere urørt skov! #dkpol #dknatur #Sammen #FingrenevækLA https://t.co/…
713394326177505280,2016-03-25 15:57:16,"RT @Nanna_Bonde: Med 97,6 % tillid er jeg blevet genvalgt som landsformand for @SF_Ungdom. Jeg ser frem til endnu et år i kampen for en rød…"
713140994204680193,2016-03-24 23:10:37,@MadsWibeck - målet er at så mange unge som muligt skal have en ung.udd. Karakterkrav i 14-års-alderen siger intet
713133262030430208,2016-03-24 22:39:53,@Steffen___A JP
713132078964031488,2016-03-24 22:35:11,Så meldte V endelig 4-tals-karakterkrav ud på gymnasier i Danmark. Vi har vidst det længe - men det er stadig lige dumt. #dkpol #uddpol
713006617533538304,2016-03-24 14:16:39,https://t.co/0p0bRjvMUk -14 kommuner er allerede med. Lad os nu få det indført på landsplan! Fri adgang til at blive rask #dkpol @SFpolitik
712967302615023616,2016-03-24 11:40:25,RT @PiaOlsen: SFs forslag om gratis psykologhjælp til unge virker ude i kommunerne. Godt for velfærden! #dkpol  https://t.co/F2sBdPwTTq
712843563063721984,2016-03-24 03:28:44,"RT @dr2deadline: @PiaOlsen Jo mere overvågning, vi får, jo mere ufri bliver vi.#dkpol"
712386399824187392,2016-03-22 21:12:07,@ufferostrup @DKPolitik_Citat @EllenTraneNorby - vores forslag er for alle. Ikke kun muslimske :-)
712318007087910916,2016-03-22 16:40:21,RT @porren: .@PiaOlsen og @jacobmark_sf har været ved den belgiske ambassade og lægge blomster #dkpol https://t.co/XB6PcepM6P
711973937018761220,2016-03-21 17:53:09,RT @GLformand: Nej DA. EUD skal være attraktiv m garanti for praktikplads. Karakterkrav t gym øger bare restgruppen #uddpol #dkpol  https:/…
711315054851964929,2016-03-19 22:14:59,https://t.co/tBtOdcnZEn - Vi må ikke begå samme fejl. Gym-reformen skal finansieres og have opbakning af ansatte. #uddpol #dkpol
710797754080083969,2016-03-18 11:59:25,Fint med skærpelse af tilsyn på religiøse friskoler! Vi mener der er brug for flere tiltag. Uanmeldte tilsyn og soc-rådgivere. #dkpol
710720970881941504,2016-03-18 06:54:18,@SHvidberg - jeg joiner :-)
710575716602159104,2016-03-17 21:17:07,"Diskuterer normeringer i Langt fra Borgen... I 2014 var tallet 10,5. I år er det 11,8 børn pr voksen. #dkpol https://t.co/QwDpiA9uXU"
710477216233160704,2016-03-17 14:45:43,RT @thomasmedom: Trist dag for Danmark. Blå blok har nu indført en massiv forøgelse af fattigdommen. #dkpol
710477165742137344,2016-03-17 14:45:30,Kontanthjælpsloft og ny ydelse til flygtninge kaster Danmark ud i akut boligkrise! Der er brug for handling nu. #dkpol
710455634165178368,2016-03-17 13:19:57,@BeringBaden Nej... Vi kan godt lade som om de unge vil flytte til Slagelse osv efter det her. Men mon ikke bare de vælger en anden udd
710454622935240704,2016-03-17 13:15:56,"@BeringBaden Derudover fjerner det lysten til at studere i ex Slagelse, Kalundborg osv..."
710454533080616960,2016-03-17 13:15:34,"@BeringBaden - Der kan da være sindssygt mange årsager til at læse et andet sted. Familie, sygdom, arbejde osv."
710407900678725632,2016-03-17 10:10:16,På én og samme dag sætter Regeringen og DF potentielt 24.000 mennesker på gaden med kontanthjælpsloft og ny ydelse til flygtninge. #dkpol
710367441147322368,2016-03-17 07:29:30,https://t.co/DFCENd45X7 - en af de dummeste besparelser i år! #uddpol #dkpol
710157443054112768,2016-03-16 17:35:03,"RT @ABerentzen: ""Jeg vil kæmpe mod forringelser på SU'en til den dag jeg kradser af"" siger @jacobmark_sf Det er en forpligtelse der vil nog…"
709842553407987712,2016-03-15 20:43:47,RT @emma_holten: Kontanthjælpsreformen kommer til at fange tusindvis af børn i en fattigdom de aldrig nogensinde kommer ud af igen. Go afte…
709744980248625152,2016-03-15 14:16:04,"JBO stiller spørgsmål i salen om hvorvidt det er ok, at en enlig mor får 17400 udbetalt. I går var det 19400 #dkpol https://t.co/NyDvAqyzd3"
709711678271782912,2016-03-15 12:03:44,RT @raesondk: Kære Socialdemokrater: Jeres retorik spiller flygtninge ud mod danskere. Jacob Mark: https://t.co/41rJCyfLaX #dkpol https://t…
709046874980745216,2016-03-13 16:02:03,https://t.co/w7w3bzXmQJ - ingen tvivl om at flygtninge koster og at antallet betyder noget. Men løsningerne er ikke splitte-retorik #dkpol
706507671902486530,2016-03-06 15:52:09,RT @TheDorteOlsen: Tillykke til SF's fantastiske formand @PiaOlsen med de 40.000 followers på fb. Følg med folkens😊 #dkpol https://t.co/ep4…
706263918541475841,2016-03-05 23:43:34,"RT @dr2deadline: .@sfhoni Jeg synes, der mangler en ordentlig strategi. Hvad er det vi skal i Syrien? #dkpol https://t.co/41POtCaBqt"
706053435414736896,2016-03-05 09:47:11,"Søren Gade maner til ro om K. Og stikker efterfølgende til Jarlov ved at sige, han har for meget at lave. #dkpol https://t.co/FH6kdtrYw6"
705772683586367488,2016-03-04 15:11:35,@Grundloven @naserkhaderdk @folketinget - og så gav jeg selvfølgelig et yderligere svar efter den sætning :-)
705521389713883136,2016-03-03 22:33:01,"@SonnySandberg Jeg tror færre vil tage en uddannelse, fordi fortjenesten ved at uddanne sig vil være for lille. De svage vil rammes"
705520030918823937,2016-03-03 22:27:37,Så begynder de igen! Gruppe foreslår at afskaffe SU'en. Mit budskab er: Det vil være en katastrofe #dkpol #uddpol https://t.co/F23WthMVDj
705476779079823365,2016-03-03 19:35:45,"Skønt at høre @PiaOlsen præsentere konkrete løsninger på, hvordan vi fremmer ligestilling i minoritetsmiljøer i @DebattenDR2 #dkpol"
705340877166743557,2016-03-03 10:35:44,@PiaOlsen fremsætter vigtige og konkrete bud på ligestilling i ghettoerne.  https://t.co/CaTAFZpYz8 #dkpol
705338582685380608,2016-03-03 10:26:37,"RT @ThomasFunding: Forsvarsforligspartiet SF er ""meget spektiske"" overfor udsendelse af specialstyrker og F16, hvis de skal operere i Syrie…"
705161404362444800,2016-03-02 22:42:34,Ser @GeetiAmiri i vigtigt interview om kvinders rettigheder på @tv2newsdk De moderate imamer må på banen og bakke op om ligestilling #dkpol
705075333968609287,2016-03-02 17:00:33,Nykredit er rasende på @alternativet_ ... Eller #dkpol https://t.co/mNT8nhWc3y
704949360321273856,2016-03-02 08:39:59,@dimsits ikke hvad jeg ved af.
704948747629957120,2016-03-02 08:37:33,"Samråd i dag om dispensationer fra skoledagens længde fjerner fokus fra: ændring af loven, så flere kan veksle til to voksne. @skolechat"
704767159596138496,2016-03-01 20:35:59,"@cekicozlem Er selv i tvivl, men dokumentaren viser, at det er et problem flere steder end i Grimhøj. Hvad tænker du?"
704765556331823105,2016-03-01 20:29:37,"RT @PiaOlsen: Kære Grimhøjmoske. Middelalderen har ringet, og den vil gerne have sit kvindesyn tilbage hurtigst muligt! #TV2nyhederne #dkpol"
704765180950003712,2016-03-01 20:28:07,"@cekicozlem Ja, det har jeg også kritiseret på min Facebook. Men der er brug for et overblik over det her, tænker jeg. :-)"
704323301326397440,2016-02-29 15:12:15,Samråd om besparelser og karakterkrav på KU med Ulla Tørnæs og Esben Lunde i morgen er aflyst og rykket til 15.marts. #dkpol #uddpol
704276366234099712,2016-02-29 12:05:45,"Løkkes rokade sikrer også plads til Jakob Engel-Schmidt... Tak for sidst fra Løkke til Jarlov, der nu får konkurrence i sin kreds... #dkpol"
704275705413111809,2016-02-29 12:03:07,Jeg har to samråd i morgen med Esben Lunde om besparelser på uni og karakterkrav... Gad vide om det bliver med Tørnæs #dkpol #uddpol
704275180286246914,2016-02-29 12:01:02,https://t.co/XV5x1hwU2G - Jeg håber at Ulla Tørnæs gør op med Esbens ensidige fokus på eliteuddannelser. #dkpol #uddpol
704274632359157760,2016-02-29 11:58:51,Velkommen til @Ulla_Tornaes som udd-minister. Jeg glæder mig til samarbejdet. Håber du fortsætter linje MOD eliteuddannelser #dkpol #uddpol
704272951886155776,2016-02-29 11:52:11,"Tak for samarbejdet til Esben Lunde. Det er ikke meget, vi har været enige om, men glad for, at vi fik justeret fremdriftsreformen. #dkpol"
703985829144821763,2016-02-28 16:51:15,"RT @PiaOlsen: Nu stiller vi i SF igen et beslutningsforslag om klare krav til imamerne, bla. uddannelseskrav. Nu skal der handling til! #dk…"
703967579052896256,2016-02-28 15:38:44,"Man bør oprette imamuddannelse i Danmark, så vi understøtter de progressive kræfter, der arbejder med islam. #dkpol"
703934839318323200,2016-02-28 13:28:38,Politikere på tværs af partier bør danne fælles fodslag mod forstokkede kvindesyn. Brug for målrettet indsats mod antidemokraterne. #dkpol
703934476418678784,2016-02-28 13:27:12,Vanvittige afsløringer om undervisning i stening og piskeslag i Grimhøj. Mørkemændene agerer stadig i bedste velgående. Forkasteligt #dkpol
703679905100394496,2016-02-27 20:35:37,@DKPolitik Skarp @jonasdahl med refleksion og fornuft om SKAT og finansministeriets indflydelse. #dkpol
703543154272813057,2016-02-27 11:32:13,"Citat Den Eneste Ene: Hvis Løkke var en ludobrik, var han så slået hjem nu?? #dkpol #gyllegate #dkmedier"
703531001599893504,2016-02-27 10:43:56,Løkke bør adskille landbrugsministeriet og miljøministeriet. Der er brug for langt større fokus på miljø! #dkpol
703524310124724224,2016-02-27 10:17:21,"RT @madskolby: Lad os sige det, som det er: Løkke havde ikke fået et ben til jorden i Viborg byråd #dkpol"
703503094181720064,2016-02-27 08:53:02,"Godt for folkestyret, at Eva Kjer trækker sig. Godt at Søren Pape Poulsen stod fast. Mindre godt at man ikke fik skrottet pakken #dkpol"
702949988846927872,2016-02-25 20:15:12,"RT @QvortrupHenrik: Aftenens gode nyhed til @SorenPape: Megafon på vej med måling, hvor @KonservativeDK går frem til 4,3, mens @venstredk e…"
702949934090358786,2016-02-25 20:14:59,RT @porren: Virkelig godt arbejde i dag af @LisbethBPoulsen og @PiaOlsen i kampen mod landbrugspakken i dag! #dkpol #gyllegate https://t.co…
702874411301527552,2016-02-25 15:14:53,FT behandler beslutningsforslag om transkønnede... SF bakker op om knaldgodt beslutningsforslag #dkpol https://t.co/nVDpSna364
702864666905735169,2016-02-25 14:36:09,RT @LisbethBPoulsen: Landbrugspakken stemt igennem. Venstre-regeringen burde gøre som Magnussen #dkpol #dkgreen #gyllegate https://t.co/oXk…
702864184787259394,2016-02-25 14:34:14,Man burde have stemt landbrugspakken ned. Både for miljøet og demokratiets skyld #dkpol #gyllegate https://t.co/2eRHLFRLmL
702852829082460160,2016-02-25 13:49:07,"RT @Kvindesamfund: Vi understreger at vi ikke er partipolitiske, men uanset partifarve, så er #sexisme ikke ok! #StopSexisme #dkpol https:/…"
702852789261750272,2016-02-25 13:48:57,RT @porren: Det er en imponerende @PiaOlsen i FT-salen netop nu. Helt nede i detaljerne og kan udstille V og DFs fifleri med L68 #dkpol #gy…
702852673872252928,2016-02-25 13:48:30,"RT @PiaOlsen: Det er en hån mod demokratiet, at STM ikke lytter til Folketingets flertal! #dkpol #gyllegate #dkgreen https://t.co/IiFymypSTd"
702852609791684609,2016-02-25 13:48:15,RT @porren: Klar tale fra @PiaOlsen i salen #dkpol
702848691137290240,2016-02-25 13:32:40,"@metteabildgaard @Ibisplanet - ja, i enkelte primingkampagner for formanden. Men den får alm folketingskandidater aldrig råd til ;-)"
702846858897596416,2016-02-25 13:25:24,@Ibisplanet - det er kun de rigeste der har råd til bustoppesteder ;-) det vil sige ikke SF
702831954450845696,2016-02-25 12:26:10,https://t.co/uIUayaKxM9 - det er ikke en god vej at gældsætte de danske studerende. Det skriver jeg om her. #uddpol #dkpol
702824452640346113,2016-02-25 11:56:22,RT @KonservativeDK: .@borsendk fordrejer udtalelser #dkpol #dkmedier https://t.co/x9jNdCsuej
702816603734413312,2016-02-25 11:25:10,RT @SorenPape: Nyvalg vil være regeringens ansvar. Vi kan hverken købes eller trues til tillid. Vi er ikke bange for et valg #dkpol https:/…
702816458640908288,2016-02-25 11:24:36,RT @AndersYo: #gyllegate revitaliserer i øvrigt debatten om en uafhængig beregningsenhed under folketinget. Som modsvar til de manipulerend…
702816363627290624,2016-02-25 11:24:13,RT @BrianMikkelsenC: Et nyt valg vil være regeringens ansvar #dkpol https://t.co/aDW9PgcHgd
702800873991376896,2016-02-25 10:22:40,RT @Nanna_Bonde: . @DanskeBank_DK indstiller SFU's forslag om loft over gyldne håndtryk til vedtagelse! #dkfinans #dkpol https://t.co/bpYNf…
702794667939778560,2016-02-25 09:58:00,Landbrugspakke vurderes ikke at give flere jobs... #gyllegate #dkpol https://t.co/c8DuWFbVTv
702792355531857925,2016-02-25 09:48:49,"RT @cathrinebloch: I praksis har Folketinget aldrig udtalt mistillid til en enkelt minister, oplyser FT. #dkpolhttps://t.co/AsZLBhGMSc htt…"
702788579211272192,2016-02-25 09:33:49,"RT @TrineTorp: Absurd teater i salen. Der stemmes om forslag, som bygger på misvisende tal, fremsat af en minister, et flertal ikke har til…"
702781380254670848,2016-02-25 09:05:12,"RT @_MaiMercado: .@SorenPape: ""Det handler om respekt for Folketinget og offentligheden."" Enig! #dkpol https://t.co/B76QPDZPTW"
702781096648417280,2016-02-25 09:04:05,RT @japitv2: @LisbethBPoulsen Vi vil stille et mistillidsvotum til miljøministeren #dkpol #tv2news #mistillid
702781056253038592,2016-02-25 09:03:55,"RT @LisbethBPoulsen: Samlet rød blok stiller mistillidsvotum til Miljø- og Fødevareministeren #dkpol #dkgreen #gyllegate https://t.co/Gs5l…"
702780967740637184,2016-02-25 09:03:34,"RT @Thomas_Rohde: .@SFpolitik og @jonasdahl: Nu må Eva Kjer gå af: »Jeg mener, at det her nærmer sig magtarrogance.« https://t.co/XZtLkf0By…"
702780839243993088,2016-02-25 09:03:03,Eva Kjer Hansen må gå af som minister efter at have vildledt folketinget. Sådan er det. Derfor stiller vi forslag om mistillidsvotum #dkpol
702774801425891328,2016-02-25 08:39:04,"RT @jonasdahl: Glæder mig over at de konservative vil støtte et mistillidsvotum til Eva Kjer i Folketingssalen, så må vi hellere få fremsat…"
702580124865187841,2016-02-24 19:45:29,https://t.co/3rUi7PCVya - Så kom @DanskDf1995 også på banen med en indrømmelse. Hvordan kan de stadig have tillid? #dkpol
702543558360899587,2016-02-24 17:20:11,"@tomnielsen86 Ok, spændende og tak for svar #dkpol"
702542465258102785,2016-02-24 17:15:50,RT @metteabildgaard: Fint at statsministeren nu bevæger sig - vi @KonservativeDK fastholder mistillid til Miljø- og Fødevareministeren! #dk…
702541973815738370,2016-02-24 17:13:53,har Søren Pape lagt sig fladt ned for statsministeren?? Eller hvad skal en tillægspakke til for? #dkpol
702541720559472640,2016-02-24 17:12:53,#dkpol ... https://t.co/irVwnCIQtl
702535166988853248,2016-02-24 16:46:50,"RT @David_Garby: Så altså helt kort, den minister som K ikke har tillid til skal nu forhandle en tillægsaftale med K? #dkpol"
702531067933233153,2016-02-24 16:30:33,"RT @SosseSass: Du godeste..Løkke har ræsonneret sig frem til at enten skal K begå politisk selvmord, ellers valg #dkpol"
702530857664380928,2016-02-24 16:29:43,@SteenEu Lige nu er er da rimelig konsekvent...
702485057198530560,2016-02-24 13:27:43,RT @MadsAndersenC: Vi går efter tre Michelinstjerner for ordentlighed og ærlighed. Vi vil ikke en minister som lyver! Du har min opbakning …
702478272437866496,2016-02-24 13:00:46,"RT @QvortrupHenrik: Lige et tip til @SorenPape forud for eftermiddagens møde: @larsloekke frygter et valg langt mere, end du har grund til.…"
702474616124608512,2016-02-24 12:46:14,"Dansk politik er mere spændende end House of Cards... Enten bliver Eva Kjer Hansen som minister, eller også kommer der valg. #dkpol"
702460168471183360,2016-02-24 11:48:49,RT @tv2politik: Pressemøde med statsministeren i Spejlsalen kl 13.30 #dkpol
702439746077900800,2016-02-24 10:27:40,"Hej @larsloekke, du er velkommen til en bordtenniskamp på 3.etage, så kan vi tale om det. Det plejer at virke godt for mig. Kh Jacob #dkpol"
702437507460366339,2016-02-24 10:18:47,"RT @SFpolitik: Vi bringer en efterlysning - personen er ikke set et stykke tid, selvom en del ting brænder på i #dkpol &amp; #gyllegate https:/…"
702265475552690176,2016-02-23 22:55:11,"@Emil_Eller @ALangballe @tv2newsdk Haha, det er sgu sjældent jeg roser de satans journalister. I dag har været sjovt"
702263766789050370,2016-02-23 22:48:24,Du skal ikke se så bedrøvet ud @ALangballe. Jeres dækning har været en fornøjelse! @tv2newsdk
702250137599549440,2016-02-23 21:54:14,Og prisen for dagens sjoveste Tweet går til Karsten Hønge... #dkpol https://t.co/2ueS9OvpGx
702249195785289728,2016-02-23 21:50:30,RT @khoenge: De kan ikke lide hinanden på højrefløjen. Det kan jeg sgu godt forstå. Det kan jeg heller ikke. #dkpol #dr #news #gyllegate
702243649162235904,2016-02-23 21:28:27,RT @hansersej: Løkke for ét døgn siden om forholdet mellem V og K #dkpol https://t.co/ReKUuciPPc
702238253206917125,2016-02-23 21:07:01,RT @PiaOlsen: De konservative viser at de mener det med miljøet alvorligt! Respekt! #dkgreen #dkpol https://t.co/niZTQZi0tt
702238239936090116,2016-02-23 21:06:58,RT @PiaOlsen: Ros til de konservative for at sikre ordentlighed i dansk politik. Jeg håber de holder fast! #dkpol
702238224937328640,2016-02-23 21:06:54,RT @Sigrid_kvidrer: Sjovt at LA er så mopsede på K! De truer jo selv med at vælte regeringen hver anden dag #dkpol https://t.co/8NVMluolrw
702211693821227010,2016-02-23 19:21:28,@rasmusnordqvist enig!
702211610723688449,2016-02-23 19:21:09,"Godt arbejde af @LisbethBPoulsen, der var med til at finde de sminkede tal og indkalde forskere +samråd. Flok af hele rød blok og K. #dkpol"
702211354560700416,2016-02-23 19:20:08,RT @porren: #GylleGate kom til efter intens arbejde fra @LisbethBPoulsen. Godt gået! #dkpol #dkgreen
702210482405560321,2016-02-23 19:16:40,"Godt at de Konservative tager konsekvensen, når en minister misinformerer folketinget. Eva Kjer nåede på kort tid at gøre DK sortere #dkpol"
702208472247627780,2016-02-23 19:08:40,RT @larsloekke: Har indkaldt lederne af de blå partier til møde i aften kl 21. Så må vi se om regeringen fortsat har flertal til at være re…
700669461641220096,2016-02-19 13:13:12,RT @emma_holten: I samarbejde med redbarnetdk har pieszak lavet den her t-shirt og net. Vi lever desværre i et… https://t.co/eF7jUT2NHS
699719901540388866,2016-02-16 22:19:59,Går på ferie - efter ferien venter der forhandlinger om nye karaktermure. #stopkarakterræset #dkpol #uddpol https://t.co/2GGfEEK6EX
699508685425545216,2016-02-16 08:20:41,RT @Peter_Mogensen: Kvælstof: Mærkeligt at man i 2016 kan politisk karriere på at tillade mere udledning af kvælstof i naturen. DK lever ig…
699279586773831680,2016-02-15 17:10:20,"@KatrinaGillies Tager til Budapest onsdag, men du kan ringe i morgen :-)"
698641935716712448,2016-02-13 22:56:32,"RT @LisbethBPoulsen: Fuldstændig vildt forslag fra S og Mette Fredriksen! Hvor er retssikkerheden henne?? Domstolene?? #dkpol #dkrethttps:…"
698523125697355778,2016-02-13 15:04:25,https://t.co/iQoEqFBFaf - Man skulle aldrig have koblet skolereform med overenskomst. Det var et pinligt forløb. #dkpol #skolechat #uddpol
697705034142851072,2016-02-11 08:53:37,Tror Karsten Kock og Harald Mikkelsen trænger til ferie... Håbløst at finansiere uddannelse ved at afskaffe i SU - rammer de svage. #uddpol
697537152272461824,2016-02-10 21:46:31,"RT @porren: Sådan ser @jacobmark_sf ud, når han bliver mundlam på FTs talerstol af et spm fra DF. Se her hvorfor: https://t.co/RbB3y7kxWI #…"
697120979886153728,2016-02-09 18:12:48,RT @LisbethBPoulsen: SF ønsker uvildig undersøgelse af angrebet sidste år. Der er f mange ting der er udeladt. Vi tager forslaget i salen -…
697048395375120388,2016-02-09 13:24:22,"RT @PiaOlsen: STMs spørgetime - mit fokus var på at få flere i arbejde, både flygtninge men også de mange der er faldet ud af dagpenge syst…"
697048316350222337,2016-02-09 13:24:03,"@AndersYo - som stadig har mange gode elementer. Flere timer i dansk og matematik, bevægelse , engelsk før tid osv."
696978346220113920,2016-02-09 08:46:01,"@MartinGP1993 Nej, der skal stadig være AT-timer :-)"
696967197256769536,2016-02-09 08:01:43,"https://t.co/bBU7CJ1AHP - Det er ikke 5000 kroner, der skal afgøre elevers fremtid, hvis det står til SF. #dkpol #uddpol"
696836317494251520,2016-02-08 23:21:39,"@tv2newsdk - og SF foreslår nye ændringer, der vil medføre endnu en stigning"
696835603753783296,2016-02-08 23:18:49,"https://t.co/vxZdvDvizc - må stilfærdigt påpege, at dette kun har været muligt på grund af SFs ide om tovoksenordninger. #skolechat #dkpol"
696809946587987968,2016-02-08 21:36:52,@MadsReinholdt Ideologisk set så vi gerne et uddannelsessystem uden. I kommende forhandlinger vil vi mindske antallet - samt vægtningen
696808104785264640,2016-02-08 21:29:32,@PernilleDreyer Vi vil lægge AT ind under SRP og tilføre den en mundtlig dimension :-) @uddpol
696805033669750784,2016-02-08 21:17:20,"Gør op med usundt karakterræs, og så vil man komme meget snyd til livs. SRP ska vægte mindre og der ska mere vejledning til. #uddpol #dkpol"
696686649451876353,2016-02-08 13:26:55,"RT @PiaOlsen: Tænk hvilken forskel vi kunne gøre i verden, hvis Regeringen prioriterede bistanden! #dkpol #dkaid https://t.co/zwTpQB39tI"
696594661704597504,2016-02-08 07:21:24,RT @PiaOlsen: Nu kom det fjerde byrådsmedlem fra S til SF. Velkommen til Morten Bo Bertelsen fra Thisted. #dkpol #sammen https://t.co/rvpL4…
695624841827913728,2016-02-05 15:07:41,https://t.co/6YCJX4gFdH Enig med @bupldk #skolechat #uddpol
695595379719544832,2016-02-05 13:10:36,RT @ThomsenNinna: Jeg lancerer i dag nyt Center for Diabetes. Vil løfte niveauet markant. https://t.co/W9NMjBm4O7
695356615931727872,2016-02-04 21:21:50,"RT @FeldNanna: @jacobmark_sf ""Sæt de studerende Fri, de ved godt hvad de vil!"" Asger Aamund hadede regning,men øvede sig meget efter gym,fo…"
695356497325268992,2016-02-04 21:21:22,"RT @FeldNanna: @jacobmark_sf sir ""Stop det karakterræs,indfør projekter"" Al ny forskning fra US påviser evidens for at måling alene r demot…"
695356384829841412,2016-02-04 21:20:55,"RT @LindaVilladsen: "" vi tester ikke så meget"" siger @Antorini123. Lige en besked fra virkeligheden. Vi tester MEGET.  #skolechat #uddpol"
695356332241629184,2016-02-04 21:20:43,RT @Ingemann84: Stærkt @jacobmark_sf vi skal nemlig gøre op med testen og få eleverne i samarbejde med virksomhederne istedet #uddpol #deba…
695356276679643137,2016-02-04 21:20:30,RT @JonathanTummler: Stærk kommentar på falderebet af @DebattenDR2 af @jacobmark_sf. Lad os nu afskaffe karakterræs og de titusinde test. #…
695356213635055617,2016-02-04 21:20:15,"RT @lise_bb: ""Lad os få karakterræset væk!"" @jacobmark_sf Sådan!"
695356192621596672,2016-02-04 21:20:10,"RT @ve_schultz: Enig, @jacobmark_sf, sæt ungdommen fri! Vi kan godt selv finde vej, hvis pol og andre giver os plads fremfor at forsøge at …"
695356093686362112,2016-02-04 21:19:46,"RT @YasminDavali: Præcis @jacobmark_sf , hvis vi uddanner pba ledighedstal reproducerer vi det nuværende samf i stedet for at udvikle #uddp…"
695202635805298689,2016-02-04 11:09:59,RT @JakobRuggaard: Samråd i #uddpol. Håber @jacobmark_sf kan få Esben Lunde til at anerkende at nedskæringe har konsekvenser! https://t.co/…
694973071812337664,2016-02-03 19:57:46,"RT @Venligboerne: BIG NEWS! We've been nominated for the Nobel Peace Prize. It's professor at Yale University, Birgit Brander Rasmussen, wh…"
694942868901924864,2016-02-03 17:57:46,@CharlotteBirk Jeg venter jo stadig på at du gider komme til kaffe hos mig ;-)
694937782381314049,2016-02-03 17:37:33,RT @CamillaCfj: @jacobmark_sf @A_Albertsen har lige hørt på trommerne at AU så heller ikke er spor kornfed
694899401496608769,2016-02-03 15:05:02,Socialdemokraternes forslag er et langt forsvar for flygtningelandsbyer/ghettoer. Synd! God ide med arbejde fra dag et! #dkpol #dkmedier
694845369763696640,2016-02-03 11:30:20,"Kæmpe fyringsrunde på KU viser med al tydelighed, at de kornfede uddannelser var en løgn. SF kalder Esben i samråd. #uddpol #dkpol"
694636636475367424,2016-02-02 21:40:54,"RT @Kildegaardens: Bemærkelsesværdigt flot af @politiken med læk efter læk fra K-udvalg. Men også virkelig bemærkelsesværdigt, at der ER så…"
694615897261080577,2016-02-02 20:18:29,"RT @larswerge: Nu skruer @SFpolitik op for varmen under forlig om #offentlighedslov #dkpol https://t.co/pxIBF0sqFV"
694601119587237888,2016-02-02 19:19:46,RT @PiaOlsen: Vi forventer mere åbenhed! Absurd m mørkelov ift fx prisen på udflytning af statslige arb pladser #dkpol https://t.co/xdWsOAW…
694577767036379139,2016-02-02 17:46:58,RT @berlingske: SF truer med at bryde forlig om offentlighedsloven https://t.co/ZDzdhFrsMn https://t.co/CSUOOBRX88
694548705043746816,2016-02-02 15:51:30,RT @emma_holten: Vores lands politik er allerede drevet af følelser: Følelsen af frygt for det fremmede.
694548649515323392,2016-02-02 15:51:16,RT @ThomsenNinna: SF forslag vedtaget - nu skal københavnerne huse flygtninge #dkpol #kbhpol
694546288298319872,2016-02-02 15:41:53,"Blev lidt forbløffet da Martin Henriksen i debatten om integrationsydelse fortalte, at han ser asylsøgere som danskere med off. gæld #dkpol"
694532098376470528,2016-02-02 14:45:30,Debat i FT-salen om nye fattigdomsydelser. Høringssvarene siger: Flere hjemløse og mere fattigdom. SF stemmer nej. #dkpol #dkmedier
694466530491383808,2016-02-02 10:24:58,RT @sfhoni: #dkpol Stor - og fortjent - næse til Kristian Jensen i eftermiddag. Reg's negligering af et folketingsflertal både arrogant og …
694459326702981120,2016-02-02 09:56:20,https://t.co/OSBwlZHYfw - nej til ranglister over skolerne. #dkpol #skolechat #uddpol
694445612733972480,2016-02-02 09:01:50,https://t.co/dr0DezUGkZ - Regeringens nye fattigdomsydelse er en bombe under integrationen. Mere fattigdom og flere hjemløse. #dkpol
694278284381667328,2016-02-01 21:56:56,https://t.co/SHteQ1SM2C - Norske unge socialister og deres stud.bevægelse i kamp mod karakterræset. Vigtigt! #dkpol #uddpol
694148366054334464,2016-02-01 13:20:41,"""Professionshøjskoler ønsker ikke at flere uddannelser skal være lukkede. HF skal også kunne føre til universitetet"" #uddpol #fremtidenshf"
694142400592252928,2016-02-01 12:56:59,Til konference om #fremtidenshf - dejligt at der også er inviteret elever! #uddpol https://t.co/SwwZJ42vLH
694138512740896772,2016-02-01 12:41:32,"RT @AndersLadekarl: Afgørende uge for Syrien. I dag starter fredsforhandlinger, onsdag donorkonference. Uden fred og penge vil flygtningepr…"
694138386131636224,2016-02-01 12:41:02,RT @PiaOlsen: Dagens hyggelige frokost møde! Freddy er for sej! #dkpol https://t.co/A8GXbKnzev
694094442937065472,2016-02-01 09:46:25,RT @bupldk: Tidlig start i børnehaven droppes i #aarhus - fornuftig beslutning!! #dkpol #kompoldk #bhvchat #aarhuspol https://t.co/BZhtT0Ux…
