id,created_at,text
585720168766115840,2015-04-08 08:25:45,RT @madsenbent: 60 virksomheder i byggebranchen er gået sammen om at tage større samfundsansvar. #byggerietssamfundsansvar.dk @FrankJensenK…
585718642500861955,2015-04-08 08:19:41,"RT @mobimaw: Symposium in CPH with @FrankJensenKBH, Mayor, @martinlidegaard, Minister &amp; @MogensJensenS, Minister @CyclingEmbassy http://t.c…"
585122499756691456,2015-04-06 16:50:49,RT @MartinManthorpe: @FrankJensenKBH ude og give @Bygansvar opbakning ... Vil private BH følge trop? Passivitet r også et statement!  http:…
582862075912945664,2015-03-31 11:08:42,"Har Jyllands-Posten et horn i siden på hovedstaden? #dkpolhttp://t.co/99mqx4EqiR"
581019667562569729,2015-03-26 09:07:38,Der skal være plads til alle i KBH! 650 almene boliger + 450 ungdomsboliger. Enestående ny boligaftale indgået på Rådhuset #kbhpol #dkpol
580819949335220224,2015-03-25 19:54:01,"Skolerenoveringer, bedre legepladser og penge til udearealer ved stofindtagelsesrummet. Rød overførselsaftale på Købehavns Rådhus #kbhpol"
580722759921201152,2015-03-25 13:27:49,Vi står sammen med vores europæiske borgmesterkolleger i kampen mod klimaforandringer. Aftale underskrives i morgen. http://t.co/Vfm8i01aO5
580695307098406912,2015-03-25 11:38:44,"RT @Anne_Hidalgo: Tomorrow in Paris, #Copenhagen will take a new strong stand against Climate change : Thank you @FrankJensenKBH #COP21 htt…"
579913581464010752,2015-03-23 07:52:26,RT @businessdk: .@FrankJensenKBH femårsplan skal skabe 20.000 job i København http://t.co/sdejIC7Eu5 #dkbiz #dkpol http://t.co/WJBaaTxknA
579195075479146496,2015-03-21 08:17:21,"København skal være for alle. Derfor foreslår jeg massiv investering i almene boligerhttp://t.co/qpPDBWkkie"
579193900579098624,2015-03-21 08:12:41,RT @madsenbent: Kæmpe boliginvestering på tegnebrættet i København. Spændende. @FrankJensenKBH
578633026176954368,2015-03-19 19:03:58,Glæder mig til en aften med humor og bid fra en tidligere medarbejder fra tiden som forskningsminister @perhelges http://t.co/TRBPh8deEX
578225148077195264,2015-03-18 16:03:12,Superglad for at københavnske forældre vælger folkeskolen til! #kbhpol #folkeskole http://t.co/rvtT1sajLw
578140780843368448,2015-03-18 10:27:58,"@DigitalTrends ""med digitalisering skal vi ikke bare sætte strøm til papir og gamle rutiner. Vi skal skabe innovation for borgerne"" #dkpol"
577555110211006466,2015-03-16 19:40:43,RT @m_vinther: @FrankJensenKBH Bestemt! Vi elever og studerende håber at I vil prioritere ungdoms- og studieboliger højt
577530536576618497,2015-03-16 18:03:04,Er til boligdebat i aften i HK I KBH Boligpolitik har ikke været mere vigtigt end nu i 100 år i vores by #dkpol http://t.co/OEkLdBu4VK
576298901516525568,2015-03-13 08:28:59,"RT @Camilla_Rathcke: Super fornuftigt, @FrankJensenKBH - sammenhæng for borgerne, patienterne, er vigtigst, når vi taler fusion. Fusion er …"
576039532711297024,2015-03-12 15:18:21,http://t.co/OIK2Ck5xFp
576016402592722944,2015-03-12 13:46:26,RT @ThomsenNinna: @hvilshj @CEPOS jeg er ikke afvisende - vi har jo i Kbh sammen med @FrankJensenKBH bl.a. lavet et madklippekort
575958606383869952,2015-03-12 09:56:47,@oestergaard tilbyder os en studehandel om bedre borgerinddragelse. Jeg siger top. I KBH er heltmed #dkpool http://t.co/7deuw7TIg2
575947711104610304,2015-03-12 09:13:29,RT @Antorini123: Klar til KL Topmødet med masser af gode S-fæller. God stemning! @FrankJensenKBH #socialdemokraterne #dkpol http://t.co/PQ8…
575613079767113728,2015-03-11 11:03:47,RT @justinCPH: @FrankJensenKBH. Hi mayor. This should make for some interesting conversation at your next meeting with @KWanngrd: http://t.…
575588826858536960,2015-03-11 09:27:24,Stor interesse på MIPIM   I Cannes for at høre om investeringsmuligheder i KBH i nye boliger til alle de nye i byen! http://t.co/lYBMkvCIMO
575276333045039105,2015-03-10 12:45:40,RT @Antorini123: Vi skal bryde negativ social arv. Forsøg skal løfte børn m svag social baggrund gennem skolen. #dkpol #skolechat http://t.…
575272856310915072,2015-03-10 12:31:51,Godt m kæmpebod t firma som snyder medarbejdere. I København skal der være ordentlige løn- og arbejdsforhold! http://t.co/GkUcOLdpoT #dkpol
574580842770657280,2015-03-08 14:42:02,"RT @NannaHojlund: @NGroes udfordre @FrankJensenKBH på at være en feministisk overborgmester, hvordan kan vi mærke det? http://t.co/GuSy9TLr…"
574486106902822912,2015-03-08 08:25:35,"Kære @NGroes, Jeg har sagt det før og jeg siger det med glæde igen: Jeg er feminist! Vi har et ansvar for at fremme ligestilling #8marts"
574465543643734016,2015-03-08 07:03:53,Glæder mig til at møde @NGroes til 8. marts møde i FOA's forbundshus KL 14.30 #8marts
574200619910758400,2015-03-07 13:31:10,RT @SophieHAndersen: @FrankJensenKBH @guardian No doubt! It's all about growth and creating more jobs for both sides of Øresund.
573922749120446464,2015-03-06 19:07:01,"RT @MortenSkov82: Inspirerende indlæg af @FrankJensenKBH på Jørlunde, om hvordan Kbh skaber gode arbejdspladser i fremtiden. #kbhpol http:/…"
573883430821326848,2015-03-06 16:30:46,"RT @SteenRosenquist: @FrankJensenKBH Tak til overborgmesteren og rådhusets ansatte, for nogle dejlige rådhuspandekager, en god tale og nog…"
573843364040339456,2015-03-06 13:51:34,RT @SANDhjemlose: Hjemløsekoret synger til dagens nytårskur for #hjemløse i København. Tak til #SAND Hovedstaden og @FrankJensenKBH http://…
573843301339652097,2015-03-06 13:51:19,Tak for sangen fra hjemløsekoret i anledning af nytårskuren for hjemløse her på rådhuset i dag. Det var en fornøjelse http://t.co/WAffgfpw5H
573768692825260032,2015-03-06 08:54:51,.@guardian might lead you to believe that I want to conquer Skåne. But its all about cooperation. Size matters! http://t.co/Z10pK6ZHIK
573765184638025728,2015-03-06 08:40:54,Det lyder lidt på @guardian som om jeg vil erobre Skåne. Det er ikke tanken. Det handler om samarbejde og om vækst. http://t.co/Z10pK6ZHIK
573462130399252481,2015-03-05 12:36:40,"""skal idrætten redde verden? Eller skal verden redde idrætten? God spørgsmål som DIF' Kongres skal besvare #dif http://t.co/qbjsUTtuNI"
573069254452490240,2015-03-04 10:35:32,"RT @koebenhavner: Så er det i dag kl. 13.30, #KBH's politikere skyder idékonkurrencen for Papirøen i gang. Kom og vær med til kick-off! htt…"
573060893157789696,2015-03-04 10:02:18,"Leverandørforum giver virksomheder mulighed for tidlig dialog om kommunens udbud. København køber ind for 11,4 mia. kr. om året. #kbhpol"
573041097435443200,2015-03-04 08:43:38,"RT @hvraadet: @FrankJensenKBH åbner Leverandørforum, som bl.a. @hvraadet står bag. @koebenhavner lukker SMV'erne ind! #dkbiz #kbh http://t.…"
572844762799218690,2015-03-03 19:43:29,"Stort tillykke til årets idrætstalent 2014, den 14-årige bokser Mahdi Jallaw. Det er super godt gået! #dksport http://t.co/i27Zno5tA0"
572833097290543105,2015-03-03 18:57:07,"Der springes i Trampolin i Rådhushallen i aften, hvor vi hylder vores Danmarksmestre indenfor idrætten i 214 #kbhpol http://t.co/jUqZsOHQYG"
572782426189111296,2015-03-03 15:35:46,Københavnernes tryghed er utroligt vigtig for mig. Derfor er jeg nu på vej på tryghedsvandring i Mjølnerparken. #kbhpol
572698842879139842,2015-03-03 10:03:39,Kold morgen på toppen af Amager RessourceCenter med Bjarne Corydon. Grøn energi og spændende rekreativt område #dkpol http://t.co/UeXcP0yFvL
572382864047788034,2015-03-02 13:08:03,RT @koebenhavner: Hvad skal Papirøen bruges til? Kom til kick-off-konkurrence for ny kultur- eller fritidsfunktion på onsdag http://t.co/f8…
572337306033643520,2015-03-02 10:07:01,Godt nyt til Bella Kvarter med 297 nye almene familie- og ungdomsboliger. Mere af det med ny planlov! #kbhpol #dkpol http://t.co/K62R6mlJt4
571390845829685248,2015-02-27 19:26:08,RT @NielsBjerrum: @FrankJensenKBH holder jubilæumstale ved kredsens 120 år dag - lang og flot historie for S i Kbh #dkpol http://t.co/J9FGj…
571350004851470336,2015-02-27 16:43:50,"Tak for en rigtig flot ""fredsring"". Tak til de muslimske foreninger der sår bag. Et rigtig stærkt budskab #dakpol http://t.co/mrjtf2OStB"
571328293569478656,2015-02-27 15:17:34,"KL 17 taler jeg ved ""fredsrings-arrang"" på Rådhuspladsen. Det klare budskab er, at alle har et ansvar for trivsel og tryghed i KBH #dkpol"
570533562430197760,2015-02-25 10:39:35,"RT @DanskeKommuner: På tide, at staten også lader Udbetaling DK løse opgaver, mener @FrankJensenKBH. #kompoldk #dkpol http://t.co/YKfhXDJmBA"
570260442259574784,2015-02-24 16:34:19,Happy Chinese Newyear! I look forward to a continued strong collaboration between Copenhagen and Beijing. http://t.co/KbQLjyH5sY
570234893675978752,2015-02-24 14:52:47,Rejsegilde på omfattende renovering + ny madskole på Rådmandsgade Skole m dygtige håndværkere og lækker kage #kbhpol http://t.co/9a7X7yMljQ
569824207527391232,2015-02-23 11:40:52,Beklager. Direktøren for vores nye Fælles EU kontor hedder naturligvis Birgitte Wederking!
569823277318844416,2015-02-23 11:37:10,RT @okologidk: @koebenhavner viser vejen frem for økologien. Derfor går Årets Økopris til @FrankJensenKBH #ø25år #dkpol http://t.co/FvQWeiB…
569823204056956928,2015-02-23 11:36:53,"RT @perk_pk: @koebenhavner stort tillykke, @FrankJensenKBH - og tak for den store indstats for mere #økologi"
569822922463940608,2015-02-23 11:35:46,Jeg er Pavestolt over at modtage Årets ØKO-Pris. Tak til alle i KBH der bidrager til vores gode offentlige måltider. http://t.co/Vf4zrmSX7J
569797454637498368,2015-02-23 09:54:34,Dejligt at nyt Fælles EU kontor i Hovedstadsregionen med Birgitte Welling som direktør er kommet godt i gang #dkpol http://t.co/JYEFzmmL3v
569110665530613760,2015-02-21 12:25:30,RT @P1radio: Overborgmester @FrankJensenKBH er Ugens Gæst i forbindelse med sidste uges terrorattentat. Stil spm. på #ugensgæstp1 http://t.…
569106919870337025,2015-02-21 12:10:37,Tak til @PiaRoen for at jeg måtte være Ugens gæst på P1 oven på en uge fyldt med terror og smerte - men også varme og fællesskab #dkpol
567712379577057280,2015-02-17 15:49:13,“@KobenhavnPoliti: Københavns Politi takker for hjælpen #politidk http://t.co/Wz72r2l3Sk” og jeg siger stort tak til politiet.
567678920112500736,2015-02-17 13:36:16,RT @JacobPanum: #AnanasAlert - Er vikar på P4 Eftermiddag fra kl 15 med et flot lineup med @MisterHolm @FrankJensenKBH @wergecw og Hans Jør…
567424150080610304,2015-02-16 20:43:54,Jeg er bare så stolt over min by og byens sammenhold. Tak til alle der deltog i aften #dkpol http://t.co/L6xoTW0DhM
567422654475689984,2015-02-16 20:37:57,RT @rufusgifford: This afternoon I will join Mayor @FrankJensenKBH on a walk through CPH neighborhoods. Was planned weeks ago but more rele…
567422453673385984,2015-02-16 20:37:09,"RT @KristianMadsen: Ser bla @FrankJensenKBH , @cekicozlem og @larsloekke på MSNBC. Flot demonstration. http://t.co/9x49DCJDEh"
567360938731659264,2015-02-16 16:32:43,Tryghedsvandring m @rufusgifford på Vesterbro. Jeg håber at se jeg alle på Gunnar Nu Hansens Plads i aften kl. 20. http://t.co/VOAwY5rOzM
567281660476284928,2015-02-16 11:17:42,Paris' borgmester @Anne_Hidalgo var på rådhuset for at kondolere. Jeg sætter stor pris på vores tætte samarbejde http://t.co/T264aMQOF2
567279448773656577,2015-02-16 11:08:54,RT @Anne_Hidalgo: A Copenhague pour apporter le soutien des Parisiens aux Copenhaguois et à leur maire @FrankJensenKBH
567270511554871296,2015-02-16 10:33:23,"RT @Anne_Hidalgo: Aux côtés de @FrankJensenKBH, Maire de Copenhague. Paris &amp; Copenhague unies &amp; mobilisées pour la Liberté http://t.co/mYro…"
567056791285288960,2015-02-15 20:24:09,Tusindvis af blomster foran synagogen i Krystalgade og ved Krudttønden taler sit tydelige sprog. Jeg er dybt bedrøvet http://t.co/W61Lmydilg
567021803990970368,2015-02-15 18:05:07,RT @PernilleRosen: Er tom for ord. Men jeg synger i morgen ved mindehøjtideligheden v. Krudttønden kl. 20. Kom og vær med #CopenhagenShooti…
567020946901712896,2015-02-15 18:01:43,"RT @Byraadslederen: @FrankJensenKBH Kjære Frank. Oslo står i sjokk og sorg med våre gode venner i København. Det er fryktelig, men dere vil…"
566885420978667520,2015-02-15 09:03:11,"Horrific events in CPH. My prayers to the victims and families, and thanks to CPH police and intelligence for their hard work. #cphshooting"
566884058949754880,2015-02-15 08:57:46,Forfærdeligt døgn i KBH. Dyb medfølelse til ofre og pårørende. Stor tak til @KobenhavnPoliti og PET for flot indsats. http://t.co/KZLBUZ4Pg5
566710623455969280,2015-02-14 21:28:36,RT @BilldeBlasio: I called @FrankJensenKBH to express New York's solidarity with the people of Copenhagen during this difficult time.
566709710339178496,2015-02-14 21:24:58,"RT @dgilford: Sending thoughts, condolences and solidarity from NYC to @FrankJensenKBH and people of Copenhagen. #freedomofspeech http://t.…"
566685526842155008,2015-02-14 19:48:52,thanks to @BilldeBlasio and @Anne_Hidalgo for conveying sympathy and support for our shared fight for free speech in this hour #cphshooting
566664684229890049,2015-02-14 18:26:03,RT @KobenhavnPoliti: Krudttønden: Efterlysning af en af gerningsmændene  (signalement) #politidk http://t.co/9a72fIWy5c
566650787598991360,2015-02-14 17:30:50,I am horrified and deeply affected by the shooting at Krudttønden. My thoughts and prayers are with the victims and their families.
566649517534380034,2015-02-14 17:25:47,@Anne_Hidalgo Thank you for your thoughts and kind words.
566646475472789504,2015-02-14 17:13:42,Jeg er forfærdet og dybt berørt over skudepisoden ved Krudttønden. Mine tanker er hos de ramte og deres pårørende.
566646102376873985,2015-02-14 17:12:13,"RT @Anne_Hidalgo: Au nom des Parisiens, je tiens à exprimer tout mon soutien à @FrankJensenKBH et aux Copenhaguois."
566645855923761152,2015-02-14 17:11:14,"RT @KobenhavnPoliti: Krudttønden: Kontakt politiet, hvis du ser noget mistænkeligt. Grib ikke selv ind. RT gerne. #politidk"
565227413417000960,2015-02-10 19:14:51,"@SteenRosenquist det forstår jeg ikke. Beklager virkelig, hvis det er Rådhuset, der har klokket i det. Hvem har du skrevet til?"
565225059707396096,2015-02-10 19:05:30,"RT @almeneboliger: København vil sprede sine svageste. Glædeligt, lyder det. @frankjensenkbh #dkpol http://t.co/2szfaQu5DS"
565225004619808768,2015-02-10 19:05:17,RT @MarkWatts40: Great images showing how Copenhagen is adapting to &amp; mitigating climate change cc @FrankJensenKBH http://t.co/KjX32OWyun v…
564106585241559042,2015-02-07 17:01:05,RT @annalouisehh: .@Danfoss President Lars Tveen talks export of district #energy w EKF and @FrankJensenKBH at Nationalmuseet http://t.co/T…
564106431495159808,2015-02-07 17:00:28,"@SteenRosenquist Hej Steen, De seneste års Nytårskur har været på opfordring fra SAND. Den henvendelse har vi ikke modtaget i år."
563377867363741696,2015-02-05 16:45:25,"Min besked til ejendomsbranchen i dag: succes i Kbh! Behov for 45000 nye boliger og 2,8 mio etagemeter erhverv i 2027 http://t.co/YQOjXKi6sT"
563316365365612544,2015-02-05 12:41:02,Metro til Sydhavn var en af de vigtigste beslutninger for KBH sidste år. I dag har #folketinget vedtaget den. #kbhpol http://t.co/CXTKzdFJ4I
562939804229582848,2015-02-04 11:44:42,Så er det officielt. Min nye pressechef bliver Rikke Egelund. Jeg ser frem til et godt samarbejde. #kbhpol #kommdk http://t.co/CJWetliAjR
562578115546071040,2015-02-03 11:47:29,En blandet by med blandede boliger - det er målet. I Ørestad syd er vi godt på vej med bl.a. almene boliger: http://t.co/fZGlc3MHGC #kbhpol
562532025400557568,2015-02-03 08:44:20,RT @MikaelStamming: På Öresundsgruppen. @FrankJensenKBH pratar Greater Copenhagen @regionskane @skane2030  @RegionH @regionsjaelland http:/…
562226455929966592,2015-02-02 12:30:07,KBH's kloakker kan udnyttes til at give københavnere og virksomheder lynhurtigt bredbånd #kbhpol #kbhbiz http://t.co/fsCGpE3lzP
562186373026025472,2015-02-02 09:50:50,Flotte anmeldelser til @mariekey_page's nye album. Jeg har altid været fan! Stolt af at have lagt navn til den her: http://t.co/ZfGkMec9HL
561991331212689408,2015-02-01 20:55:49,RT @simonprahm: GAME er kommet på Top 500 NGO listen. Tak for støtten gennem årene @FrankJensenKBH @piaallerslev @stemstrange https://t.co/…
561939519713595392,2015-02-01 17:29:56,@LyngeKurt ikke lort - men Lord😊Det er den officielle titel på engelsk!
561899081979932672,2015-02-01 14:49:15,"Sådan gør vi det nemmere at komme frem i København - på både cykel, i bil og med kollektiv trafik #kbh #kbhpol http://t.co/jVKvyczB9i"
561565216346226689,2015-01-31 16:42:35,RT @LivEchoLFC: Daniel Sturridge is on - he's already made friends with the West Ham fans today http://t.co/eDHBpv4F0l http://t.co/GBluCjIT…
561563333024043008,2015-01-31 16:35:06,"RT @lykkefriis: Årets vinder af Women's Board Award #wba2015. Merete Eldrup. ""Min rollemodel var Bodil Nyboe Andersen"" http://t.co/t4Gz38mz…"
561185172977385472,2015-01-30 15:32:26,"RT @JetteMiller: @FrankJensenKBH: ""Ærefrygt kan ramme selv mig"" ved grundstensnedlæggelse ifm. Niels Bohr Bygningen #kbhuni #science http:/…"
561184907557605376,2015-01-30 15:31:22,"Ny Niels Bohr bygning skyder op i Cph. Science City, hvor forskning og erhverv skaber vækst og job #kbhpol http://t.co/au6eR2Wkkh"
560742963958251520,2015-01-29 10:15:15,Mayor Anshun says Beijing is ”unlievable”. Copenhagen is Worlds most liveable city and we help our friends in China. http://t.co/GhRJUXngS6
560713150304382976,2015-01-29 08:16:47,Så kom boremaskinen  igennem til Kbh H! Fascinerende og fantastisk! #metrogennembrud #kbh #kbhpol http://t.co/9PQkXIfWsJ
560697776192118784,2015-01-29 07:15:41,Et skridt nærmere mere metro i Kbh. På vej til tunnelgennembrud på Hovedbanen. Glæder mig for København! #kbh #kbhpol
560688994540072960,2015-01-29 06:40:48,RT @Heunicke: .@FrankJensenKBH Vi ses under jorden.. Blir en milepæl at få metroen til Hovedbanegården i dag. Et kæmpe skridt for den kolle…
560467361665658880,2015-01-28 16:00:06,Et stort tillykke med de 40 år til @Heunicke! Jeg glæder mig til vi ses til metrogennembrud på Hovedbanegården i morgen tidlig.
560063056865427456,2015-01-27 13:13:32,Papirøen skal være for alle. Idékonkurrence om ny kulturaktivitet. Glæder mig til københavnernes ideer! #kbh #kbhpol http://t.co/BR3Pw4NlRQ
559741277626183680,2015-01-26 15:54:54,København sparker døren ind for danske virksomheder i Kina. Det var budskabet på Danish-Chinese Business Forum i dag. http://t.co/H7gXsNjUMX
557978184155930624,2015-01-21 19:09:00,Fantastisk for rosporten at nyt elite-rostadion ved Bagsværd Sø nu bliver en realitet. Stort tak til AP Møller Fonden http://t.co/yeUcFhpxD1
557178468212174848,2015-01-19 14:11:13,"Københavns Kommune i front mod social dumping. Stiller krav og fører kontrol! #dkpol #arbejdehttp://t.co/IDKDuI8jquhttp://t.co/aT1B8R5vtz"
555447829700038658,2015-01-14 19:34:16,Tillykke til Kevin Magnussen med Prisen som årets Banekører for Dansk Motorsport i Cirkusbygningen #dasu http://t.co/Is7rRnehoE
555281493292220417,2015-01-14 08:33:19,Københavns Lufthavn sætter passagerrekord. Godt nyt for #greatercopenhagen og hele DK. Vækst og arbejdspladser!  http://t.co/JndY1ZnmA5
555003801011499008,2015-01-13 14:09:52,RT @c40cities: Copenhagen's @FrankJensenKBH on benefits of city-business collaboration through C40 Green Growth Network http://t.co/mkbVStl…
554675291055194112,2015-01-12 16:24:29,RT @DKCleantechHub: Improving Cities the DK Way - Cleantech Initiatives for a Sustainable NY-powered by @UrbanFutureLab @NYCEDC @dgilford h…
554671910148382721,2015-01-12 16:11:03,New York er inspireret af Københavns mål om at være CO2-neutral i 2025. Det giver vækst og job i DK #dkbiz @borsendk http://t.co/1kMUGN2WHr
554584172158001152,2015-01-12 10:22:24,Menneskehandel er modbydeligt og skal stoppes. Kig forbi udstillingen 'Det du ikke ser' på Hovedbanegården. #dkpol http://t.co/MuJLRiISm5
554560414059855872,2015-01-12 08:48:00,På vej til Hovedbanegården for at åbne Kampagnen mod menneskehandels vandreudstilling sammen med @manusareen. #dksocial #kbh
554553800766537729,2015-01-12 08:21:43,Se Lorrys indslag om vores nye Nørreport Station #dktrp #kbh http://t.co/l4JnUIwAhb
554528984336449538,2015-01-12 06:43:07,"Det giver godt humør, når ens Clivia sender sådant et festfyrværkeri til vejrs i den mørke Nytårstid #clivia http://t.co/EvcyIZuEg9"
554266999036338176,2015-01-11 13:22:05,@Hunk_in_hammock Den sender vi videre til teknik- og miljøborgmester @mortenkabell så han er obs på asfaltbelægningen. Mvh Frank
554256250889048064,2015-01-11 12:39:22,@MLK_DK Kære Mette. Taxaholdepladserne er flyttet til enden af pladsen ved Nørregade. Mvh Frank.
554032842296926208,2015-01-10 21:51:37,Velkommen til Lars Christiansen i Hall of Fame. Tak for alt. Du har givet os så mange store oplevelser #sport2014 http://t.co/inCGcidyKX
554012544265105408,2015-01-10 20:30:58,"Jeg er rigtig glad for, at jeg kom frem til BOXEN, for at hylde Årets Sportsnavn 2014: Camilla Petersen #sport2014 http://t.co/PQLJxyGebT"
553952638958841856,2015-01-10 16:32:55,@fallulahmusic Så er du lovligt undskyldt😄 Det var en god åbning med mange mennesker og stationen er blevet så flot http://t.co/YihnRgSMqC
553934843244199937,2015-01-10 15:22:12,@AndersBreinholt  jeg er på toget nu. Er allerede på Fyn. Stor tak til DSB og @Heunicke. Jeg skal nok nå BOXEN og #sport2014
553922308503781376,2015-01-10 14:32:24,RT @AndersBreinholt: @Heunicke  en anden holder også i kø?? @FrankJensenKBH
553916407050944513,2015-01-10 14:08:57,Er på vej til Sport 2014 i Herning. Storebæltsbroen er lukket frem til KL 16. Håber jeg når fremtid Boxen #sport2014 http://t.co/PweGhUjD31
553893887245570051,2015-01-10 12:39:28,"Der er tænkt på det hele på Ny Nørreport. Den er lys, grøn og brugervenlig #dktrp #Kbh http://t.co/hBwt1Xmvwa"
553892509462851584,2015-01-10 12:33:59,Hvor er Ny Nørreport bare blevet fantastisk flot. Tak til alle der er mødt op på trods af #egon. Ha en god dag! #kbh http://t.co/CF9uClXTuv
553892008730054656,2015-01-10 12:32:00,RT @Antorini123: Sidste konkurrence for sosu på #DMiSkills. Overrækker præmier til Danmarksmestre i alle fag kl 14 http://t.co/dW3hgQiHZ7
553854683891367936,2015-01-10 10:03:41,"RT @Heunicke: Her er programmet i dag, når @FrankJensenKBH og jeg åbner #NyNørreport med bla @norlund &amp; @EclecticMoniker http://t.co/IDYLgx…"
553836549247631360,2015-01-10 08:51:37,@JakobStegelmann Kære Jakob. God forklaring i @politiken flotte anmeldelse: http://t.co/JPuSp8ZQ7j. Mvh Frank
553828026145079296,2015-01-10 08:17:45,Kære @fallulahmusic Kl. 13 indvier @Heunicke og jeg Ny Nørreport med bl.a 2100 cykelstativer (tidl. 900). Ses vi på trods af regn og rusk?
553580662041894912,2015-01-09 15:54:49,RT @lassestilvang: @FrankJensenKBH @Heunicke @norlund @EclecticMoniker Jeg har lavet en timelapse af byggeriet de sidste 3 år - http://t.co…
553580646149685248,2015-01-09 15:54:45,@lassestilvang @Heunicke Den er fed! Tak for den. Mvh Frank
553468039870836737,2015-01-09 08:27:18,"I morgen kl 13 indvier @Heunicke og jeg Ny Nørreport. Kom og se det flotte byggeri og hør Kalle fra Ramasjang, @norlund og @eclecticmoniker"
553217011430723584,2015-01-08 15:49:48,"RT @MieHovmark: Så er det @FrankJensenKBH  der byder velkommen til DM i Skills. ""Vi har respekt for håndværkere"" ja tak, mere af det http:/…"
553216428623818752,2015-01-08 15:47:29,RT @MortenSkov82: Åbning #Skills15. @FrankJensenKBH havde fokus på udd.klausuler og at #arbejde i KBH skal foregå på OK forhold #kbhpol htt…
553153760714051584,2015-01-08 11:38:28,"Blomster, lys og ulykkelige ansigter foran den franske ambassade i København taler sit tydelige sprog #JeSuisCharlie http://t.co/0l19EmpNxh"
553119781646516224,2015-01-08 09:23:27,Ros til alle muslimer der har taget afstand fra angrebet i Paris. Jeg håber på samme budskab ved fredagsbønnen i #kbh imorgen #jesuischarlie
553113111004446720,2015-01-08 08:56:56,"Faglærte unge skal mødes med ordentlige løn- og arbejdsforhold, når de skal ud på arbejdsmarkedet. Nej til social dumping! #kbhpol #skills"
553092233814360064,2015-01-08 07:33:59,På vej til Bella Center for at åbne DM i Skills for vores dygtige unge på erhvervsuddannelserne med @SophieHAndersen og Helle Thorning.
552800602758328320,2015-01-07 12:15:08,Forfærdelig tragedie i Paris. Min dybeste medfølelse til alle berørte #CharlieHebdo
552544301067272192,2015-01-06 19:16:41,Club Danmark Hallen i #Valby har længe stået tom og ødelagt. Nu skaber vi en ny hal med meget flotte faciliteter #kbh http://t.co/zY4ZlHEPzX
552119992213573632,2015-01-05 15:10:38,Tilbage på rådhuset. Klar til at knokle endnu et år for vores dejlige by. Godt nytår! #kbh http://t.co/n4kqfPue8m
551015098496843777,2015-01-02 14:00:11,@tinemuller Lolland og Falster er naturligvis med😊
551009448404467712,2015-01-02 13:37:44,@tinemuller Det er rimelig simpelt. Det er hele Sjælland og Bornholm. Godt Nytår!
551008048702324738,2015-01-02 13:32:10,RT @koebenhavner: #Kbh er blevet mere tryg. På fem år er vi gået fra 14 til 5 områder med behov for indsatser. http://t.co/Qo6MPQrNAa #dkpol
550991425991880704,2015-01-02 12:26:07,Københavns gode ry skal komme hele Sjælland til gode. Tættere samarbejde og mere vækst via #greatercopenhagen http://t.co/UIxeeS4DpB
550727934454280192,2015-01-01 18:59:06,"Smuk start på 2015 i Kbh. Tak til alle i den muslimske menighed i Hvidovre, som fik Rådhuspladsen til at skinne igen! http://t.co/MQ7SkHyXPu"
550631368750014464,2015-01-01 12:35:23,RT @KobenhavnPoliti: Rigtig mange mennesker på Rådhuspl. Der udvises stor selvdisciplin ved affyring af fyrværkeri - god stil. Godt Nytår a…
550265660333637632,2014-12-31 12:22:11,"RT @Heunicke: En kvart mio mennesker pr dag får nye omgivelser, når vi løfter den kollektive trafik (og fordobler cykel-P-pladser)http://t…"
548531982343634944,2014-12-26 17:33:10,60 % flere passagerer med natbusserne i København. Kom godt hjem fra julefesterne derude! #kbh #dktrp http://t.co/thA2N46iG1
548148772027793408,2014-12-25 16:10:26,Ny undersøgelse: København slår Stockholm #dkbiz #copenhagen http://t.co/9WAvaCZN5c
547014505398808576,2014-12-22 13:03:15,RT @gusbrade: Større blanding af boligtyper skal fremme #rummelighed i @koebenhavner. God melding fra @FrankJensenKBH #rumforalle http://t.…
546993637478125568,2014-12-22 11:40:20,RT @almeneboliger: Overborgmester @FrankJensenKBH vil klemme fattige ind i rigmandsghettoer  #dkpol http://t.co/6psl1Rp7T4 http://t.co/KPia…
546992947766755328,2014-12-22 11:37:36,Min bedste julegave i år? At planloven ændres så vi kan sikre en blandet by med plads til alle! Glædelig jul! #kbhpol http://t.co/OkAIYXO2UQ
546728852790456321,2014-12-21 18:08:10,RT @koebenhavner: Ferietiden er over os. #Kbh's Borgerservice har åbent 22.+23. dec. og 29.+30. dec. Alle fire dage åbent kl. 10-17.
546015755884838912,2014-12-19 18:54:35,Verdensklasse kommer ikke af sig selv. Team Danmark fylder 30 år #dksport http://t.co/MDG6B7ERw8
545990137952235520,2014-12-19 17:12:47,RT @nitoen: Ny på Twitter: København Kommunes inkubator @cphsolutionslab #nypaatwitter #smartcity
545836453012701184,2014-12-19 07:02:06,@AndMadsen @Heunicke @omDSB Kære Anders. Det er lørdag den 10. januar. Mvh Frank
545567994739712000,2014-12-18 13:15:20,@Birgitc2 Tak!
545549242107183105,2014-12-18 12:00:49,@Birgitc2 Kære Birgit. Tak for invitationen. Har tjekket kalenderen og jeg er desværre forhindret pga udlandsrejse. Mvh Frank
