id,created_at,text
394440925851967488,2013-10-27 12:30:19,Jeg har slået et nyt billede op på Facebook http://t.co/u98rdoiBvn
394440925558349824,2013-10-27 12:30:19,Jeg har slået et nyt billede op på Facebook http://t.co/I2Ccmpmai7
394440925524819968,2013-10-27 12:30:19,"Tak til alle der har hjulpet med plakatopsætning, også Overborgmester Frank Jensen. Nu står den på uddeling af... http://t.co/wIoJmBWLKY"
393880039542251520,2013-10-25 23:21:34,http://t.co/QrTfPikJfT
393879530244276224,2013-10-25 23:19:32,Jeg har slået et nyt billede op på Facebook http://t.co/5L8zXiEcDj
393879530085294080,2013-10-25 23:19:32,Jeg har slået et nyt billede op på Facebook http://t.co/XrYNehlD9Q
393879528785059840,2013-10-25 23:19:32,"Så er valgplakaterne på plads i København, og vi har sgu' lavet et plakattræ :-)"
393879527602262016,2013-10-25 23:19:31,Jeg har slået et nyt billede op på Facebook http://t.co/7AhukzD1pL
393866985198858240,2013-10-25 22:29:41,Jeg har slået et nyt billede op på Facebook http://t.co/wFRsHNpFde
393866985026895872,2013-10-25 22:29:41,Jeg har slået et nyt billede op på Facebook http://t.co/P5TIDu2CiP
393866983084920834,2013-10-25 22:29:41,Plakaten er oppe i København - og vi har lavet et plakattre - Tak for hjælpen til alle der gav en hånd :-)
393040249242128384,2013-10-23 15:44:32,Hvis jeg i november bliver valgt til at repræsentere borgerne på Rådhuset vil jeg kæmpe for smartere og bedre... http://t.co/weKA4HzOGk
392906881364008962,2013-10-23 06:54:35,Demokrati handler også om borgernes rettigheder. Husk at stemme senest 19. november!... http://t.co/xbLYtmyhjt
392611161767550976,2013-10-22 11:19:29,Kære Venner. På fredag fra midnat må man sætte valgplakater op til kommunalvalget den 19/11. Vi er allerede en... http://t.co/spE1SKeuQg
391910905073520640,2013-10-20 12:56:55,"Jeg slog 4 billeder op på Facebook i albummet ""BR Folder"" http://t.co/7luyRD6F6s"
391212888859615232,2013-10-18 14:43:15,Kampagnepause i Enghave Park :-) http://t.co/TBmmUbKMx4
390419989276401664,2013-10-16 10:12:33,Vesterbro Bladet har lavet et portræt af mig i dagens avis - er du enig i de ting jeg vil kæmpe for på Rådhuset?... http://t.co/HRXwH7kZW9
390085175314350080,2013-10-15 12:02:07,Frank Jensen vil bygge flere kunstgræsbaner og svømmehaller i København - en god ide' synes jeg - så det vil jeg... http://t.co/IzpLjjXLh7
389016675640958977,2013-10-12 13:16:17,Lollands socialdemokratiske borgmester Stig Vestergaard støtter op om min kampagne og giver gode råd :-) http://t.co/9HOHouzXnJ
387191246374322176,2013-10-07 12:22:41,"Så faldt den internationale skole på Carlsberg grunden på plads - og det er jo' en god nyhed - men, håber også at... http://t.co/kfktgJF1Zg"
382564622232190976,2013-09-24 17:58:08,"Jeps, Finansministeren kan faktisk godt smile, og humoristisk er han faktisk også :-) Læg mærke til min lavbudget... http://t.co/BqR6RTpJw8"
382523923700924416,2013-09-24 15:16:25,"Og, så kom Finansministeren sørme også :-) http://t.co/Vrn2mGl14h"
382520107811217408,2013-09-24 15:01:15,Jeg har slået et nyt billede op på Facebook http://t.co/zqa6EL9n76
382520107765096448,2013-09-24 15:01:15,Jeg har slået et nyt billede op på Facebook http://t.co/ntMpPooU1u
382520107089805312,2013-09-24 15:01:15,"Ja, mødelokalet fejler ikke noget når man skal mødes med Bjarne i Finansen, og kampagnecyklen er da også på plads... http://t.co/ynzu1rkwdq"
381336934423212032,2013-09-21 08:39:44,På gaden i kampagnerigtige farver :-) http://t.co/lwrfQO7wsA
380281918975406080,2013-09-18 10:47:29,"Roser i dagens udgave af Vesterbro Bladet Københavns budget for 2014 - men, giver også en kritik af de borgerlige... http://t.co/ySOdbEnQJ4"
379556404899901440,2013-09-16 10:44:33,Dejligt at De Radikale nu melder klart ud at de kommunalt er en naturlig del af den 'Blå blok' - sådan har jeg nu... http://t.co/1U2AB0HkOj
378508561908658177,2013-09-13 13:20:48,"Fiskeavisen har også taget det glade budskab til sig :-)http://t.co/I3MeghayDC http://t.co/mR6q0UyxZR"
378453814224773120,2013-09-13 09:43:15,Jeg er rigtig glad og stolt over at vi med budgetaftalen for 2014 nu får et permanet stofindtagelsesrum på... http://t.co/47dwtKc0h5
378137949827002368,2013-09-12 12:48:07,Jeg har sammen med FT kandidat Kristian Westfall skrevet et læserbrev med vores vision for en progressiv Kultur-... http://t.co/JEnqTLgBDR
378130730569961472,2013-09-12 12:19:26,Jeg har sammen med FT kandidat Kristian Westfall skrevet et læserbrev med vores vision for en progressiv kultur-... http://t.co/qwTD125zJo
377812391427596288,2013-09-11 15:14:28,"Til møde på Rådhuset, hvor vi venter på at Frank kommer og giver en status på budgetforhandlingerne, det bliver... http://t.co/iGx21KAJGO"
376365420972097537,2013-09-07 15:24:43,Til gadefest på Saxogade med Børnereggae :-) http://t.co/PPh2FcmCNp
373007059119505409,2013-08-29 08:59:47,Jeg har i et læserbrev i Lokalavisen Vesterbro sat fokus på den manglende trafikale sikkerhed for børn og andre... http://t.co/MVtOaHdgkR
372645280283234304,2013-08-28 09:02:12,Opfordrer i dagens udgave af Vesterbro Bladet BR-politikerne på Rådhuset til at huske sidste års aftale om... http://t.co/UIEMTAEHLj
372644251542511616,2013-08-28 08:58:07,Opfordrer i dagen udgave af Vesterbro Bladet BR-politikerne på Rådhuset til ved budgetforhandlingerne at huske... http://t.co/nWOwIPUdeT
372422210931019777,2013-08-27 18:15:49,"Alt i alt et afbalanceret forslag til finanslov synes jeg, og selv i Folketingssalen satses der idag på vækst... http://t.co/sinKi0urO6"
372421793329737728,2013-08-27 18:14:09,"Alt i alt et afbalanceret forslag til finanslov synes jeg, og selv i Folketingssalen satses der idag på vækst... http://t.co/UX6eqGYUtD"
372023096469094400,2013-08-26 15:49:52,"Til møde i partiets Kultur, Fritids og Idrætsudvalg på rådhuset hvor den nye idrætsstrategi præsenteres - meget... http://t.co/sdJLfDJBni"
371269957088464897,2013-08-24 13:57:10,"Kampagneholdet holder en fortjent ølpause i skyggen, efter uddeling af foldere på Vesterbro :-) http://t.co/bcueCbi5W6"
370827124560887808,2013-08-23 08:37:30,LU har talt... http://t.co/sgFdTJwvk2
370145799726194688,2013-08-21 11:30:10,Kritiseret duo bag Vesterbro Festival ude af bestyrelsen http://t.co/Zk5E6NvWZi
370119209604640768,2013-08-21 09:44:30,http://t.co/Ki9RvCAyKJ
369918975695945728,2013-08-20 20:28:51,Nyt fra aftenens møde i MUVE http://t.co/560IeTFM5t
369735619767173120,2013-08-20 08:20:15,I aften er der ekstraordinær generalforsamling i den meget kritiseret Musikforening Vesterbro og jeg møder... http://t.co/K7VqRt8o2m
369734893867401216,2013-08-20 08:17:22,I aften er der ekstraordinær generalforsamling i den meget kritiseret Musikforening Vesterbro og jeg møder som... http://t.co/rdioeqbcib
369492352915615744,2013-08-19 16:13:36,"Så er den socialdemokratiske BR gruppen, kredse og BR kandidater på tur til Sydhavnen for at høre om området -... http://t.co/8caSengQG1"
368292084610240512,2013-08-16 08:44:10,Så står den på fantastiske Pstereo Festival i Trondheim - Vi glæder os til et gensyn i nord http://t.co/EnQBwhvJDb
367980241261981696,2013-08-15 12:05:00,Det sjovt... http://t.co/rMiD4lvJal
366389701147504640,2013-08-11 02:44:46,Et eksempel som bør følges København! http://t.co/o2gRKTXTkO
366197371840892930,2013-08-10 14:00:31,Dejligt at samle op på de sidste 10-15 års politiske fordærv med gamle venner fra Statskundskab http://t.co/TRVYgwVM1g
365758095743401985,2013-08-09 08:55:00,Her et glimrende forslag fra FT kandidat  Kristian Westfall om at gøre de småkriminelle til domsmænd en gang... http://t.co/w6m4cMM3Ho
364735472955703297,2013-08-06 13:11:27,UHØRT - Endnu et nyt og spændende kulturtilbud til Københavnerne arrangeret af progressive kræfter af... http://t.co/svzrCobRq8
364735023938666499,2013-08-06 13:09:40,UHØRT - Endnu et nyt og spændende kulturtilbud til Københavnerne arrangeret af progressive kræfter af... http://t.co/JhgUIbZB5l
364733210967556096,2013-08-06 13:02:28,Endnu et nyt og spændende kulturtilbud til Københavnerne - jeg synes faktisk vi bor i en by med mange fede... http://t.co/YtXwE2f8ek
364680794448470016,2013-08-06 09:34:11,Kære Ven - Jeg vil gerne invitere dig til et møde hvor vi kan snakke lidt politik og kampagne samt gå en tur på... http://t.co/cf8yeIh2pz
364680383679307776,2013-08-06 09:32:33,Kære Ven - Jeg vil gerne invitere dig til et møde hvor vi kan snakke lidt politik og kampagne samt gå en tur på... http://t.co/IAaUqImVWX
363978372365705216,2013-08-04 11:03:01,Amager har jo i virkeligheden masser at byde på til hele familien... http://t.co/SgTxgwU8nr
363385968013090816,2013-08-02 19:49:00,Kashmir - i Love you... http://t.co/NewWKQhYiY
363217840255799296,2013-08-02 08:40:56,Puha jeg glæder mig til at høre den levende legende Rodriguez i aften på Vanguard Festival – det bliver stort!... http://t.co/cK8qw3wXHM
362831018350231553,2013-08-01 07:03:50,"Blast from the past i går i Falkoner - fin oplevelse - men, nogen stor publikumscharmør bliver Billy sku' nok... http://t.co/Dn71ju5XnM"
362485658079592448,2013-07-31 08:11:30,"I aften står den på Smashing Pumpkins i Falkoner – og jeg glææææder mig! Det er deres ’best of tour’ – men, må... http://t.co/pkqJJtdEKL"
362482986689642496,2013-07-31 08:00:53,"I aften står den på Smashing Pumpkins i Falkoner – og jeg glææææder mig! Det er deres ’best of tour’ – men, må... http://t.co/OLVEzXBJTl"
362482679259725824,2013-07-31 07:59:39,"I aften står den på Smashing Pumpkins i Falkoner – og jeg glææææder mig! Det er deres ’best of tour’ – men, må... http://t.co/7UowMNykpo"
360671684702900225,2013-07-26 08:03:25,Afgang i morgen kl 06.00 mod Kalundborg http://t.co/3Oti7rZNsU
360008293344743425,2013-07-24 12:07:20,"På vej til Rørvig havn for at hoppe ombord på Havhingsten og sejle med videre i en lille uges tid, og i morgen... http://t.co/nJCfYqy0jF"
359940914627624961,2013-07-24 07:39:36,Så er valgkampen i gang – og en stor tak til Kasper Juul for at stille den bedste reklameplads på Enghavevej til... http://t.co/DrN4agTWOJ
359939382083461120,2013-07-24 07:33:30,Så er valgkampen i gang – og en stor tak til Kasper Juul for at stille den bedste reklameplads på Enghavevej til... http://t.co/nzRkE3Nj8b
359937918485270528,2013-07-24 07:27:41,Så er valgkampen i gang – og en stor tak til Kasper Juul for at stille den bedste reklameplads på Enghavevej til... http://t.co/i5uv7g7z8i
359617255434231808,2013-07-23 10:13:29,Hilser dette nye kulturtilbud velkommen i København - og glæder mig til at se og høre hvad festivalen kan byde på... http://t.co/LpeDBhnow6
359616969491750912,2013-07-23 10:12:21,Hilser dette nye kulturtilbud velkommen i København - og glæder mig til at se og høre hvad festivalen kan byde på... http://t.co/AWc1iOH7RR
359604714582708224,2013-07-23 09:23:39,Man bliver jo' helt stolt over at være en del af denne fantastiske fest :-)... http://t.co/FZaYYvJBbh
358904416667049984,2013-07-21 11:00:55,Sejltur og nu frokost på kroen hvor nattens ankerplads skal besluttes - elsker sku' livet på Roskilde Fjord :-) http://t.co/vESksI2esM
358228654674817025,2013-07-19 14:15:41,"Kære venner, i dag er der 4 måneder til kommunalvalget i november. Valgplakaterne ligger nu klar og inden længe... http://t.co/QwYGBPg0MZ"
358227794381127681,2013-07-19 14:12:16,"Kære venner, i dag er der 4 måneder til kommunalvalget i november. Valgplakaterne ligger nu klar og inden længe... http://t.co/fslQxwfB1A"
355654065839030275,2013-07-12 11:45:11,Dejlig dag :-) http://t.co/oYmL07KSKW
355305865240252416,2013-07-11 12:41:34,Kom glad :-) http://t.co/EUUxZE8pwg
355228631280267265,2013-07-11 07:34:40,Festivalvideokunst :-) http://t.co/S8p4TT9a3z
354938844547784705,2013-07-10 12:23:09,Efter en ganske fantastisk Roskilde Festival ser jeg nu frem til et gensyn med Pstereo i Norge - og ikke mindst at... http://t.co/gGobQzsWRo
354537734955741184,2013-07-09 09:49:17,Kristian Westfall sælger sin sommerhytte - måske noget for dig :-) http://t.co/AvLAnIGGOu
353934988766494720,2013-07-07 17:54:11,25 års jubilæumsreception for fanen på RF - Tak for mange gode oplevelser :-) http://t.co/dxABg3r5fg
350568046257127424,2013-06-28 10:55:10,Godt gået Mette Gjerskov :-) http://t.co/8Y6efwA5m4
350567842934046721,2013-06-28 10:54:21,Godt arbejde Mette Gjerskov :-)... http://t.co/OKVJqbWyHm
350546374816837633,2013-06-28 09:29:03,"Kan forstå at RF ikke er for alle - men, denne efterfølgende kur må være for de få...Hvordan kommer man sig... http://t.co/laICyFLk68"
349918457204195328,2013-06-26 15:53:56,De første i køen til RF....:-) http://t.co/iHyojmF8bp
349848086052470784,2013-06-26 11:14:18,"På lørdag er der grill, taler, musik og hygge på Istedgade i anledning af at renoveringen går i gang - det bliver... http://t.co/03iFnNctMU"
349788353861914626,2013-06-26 07:16:56,Har aldrig prøvet at løbe fra at min musiksmag nok mest af alt rummer klassikere fra de gode 90’ere(samt 60'erne... http://t.co/ieWWixLLJw
349787705258934274,2013-06-26 07:14:22,Har aldrig prøvet at løbe fra at min musiksmag nok mest af alt indeholde klassikere fra de gode 90’ere(samt... http://t.co/DVjuSAMotJ
349512535394881538,2013-06-25 13:00:56,JOOOOW tak :-)... http://t.co/Lu7cvJzqcf
346255663539818497,2013-06-16 13:19:17,Varmer op til Roskilde med armbånd af en lidt anden type... http://t.co/ISDixYpoXk
346252550678380545,2013-06-16 13:06:55,Fedt at leve i verdens bedste by - det skal vi kæmpe for forbliver sådan! http://t.co/Tb5F9kRPqB
345614754427047936,2013-06-14 18:52:33,Fejrer fruens fødselsdag med spa og middag i dejlige Korsør.... http://t.co/9Y4Y6K9Sgh
345083823232544769,2013-06-13 07:42:49,Varmer op til aftenens koncert med kongerne fra Depeche Mode med denne P7mix maraton - kan VIRKELIG anbefales til... http://t.co/kq4pv80xQ9
344917200982925312,2013-06-12 20:40:43,Kære Venner - En opfordring til at 'like' denne - hvis ikke du allerede er med på vognen :-)... http://t.co/52TM3qgeK3
343652101454454784,2013-06-09 08:53:40,Tilbage til fortiden... http://t.co/MLlCJlfoAg
343007886366109699,2013-06-07 14:13:47,ja ja da :-) http://t.co/KJRht3iHma
342664051614167040,2013-06-06 15:27:30,Så er den vist komplet.... http://t.co/SXo5Sd5wVd
342562227401916416,2013-06-06 08:42:54,Jeg har slået et nyt billede op på Facebook http://t.co/zz1dqVxEwI
342562224767918080,2013-06-06 08:42:53,Jeg har slået et nyt billede op på Facebook http://t.co/LpHVBfiyKi
342562222427488256,2013-06-06 08:42:52,Jeg har slået et nyt billede op på Facebook http://t.co/jIgaoeprT9
342209429032271874,2013-06-05 09:21:00,Politisk propaganda på grundlovsdag - husk at stemme personligt til kommunalvalget :-) http://t.co/ZmYR9fzrXG
342208611755388929,2013-06-05 09:17:45,Så er vi på gaden med det glade budskab - huske stemme personligt til kommunalvalget og god grundlovsdag til alle :-) http://t.co/omjB7IJ7Ap
341851369990410240,2013-06-04 09:38:12,"Synes fortsat at vi skal støtte Distortion, men vil nu også mene, at det er på tide at gentænke konceptet og se... http://t.co/1H1yyzQspy"
341851092973391872,2013-06-04 09:37:06,"Synes fortsat at vi skal støtte Distortion, men vil nu også mene, at det er på tide at gentænke konceptet og se... http://t.co/VrUL5I9HMB"
341816757507481600,2013-06-04 07:20:40,De sidste navne til plakaten - om en lille måned går det løs :-)... http://t.co/2iReXVT03Z
341641476268236800,2013-06-03 19:44:09,Så er der nyt i Vesterbro Bladet vedrørende den foruroligende sag om Musikforeningen Vesterbro - og jeg har i en... http://t.co/kHsGtxyRBR
341578946581774339,2013-06-03 15:35:41,Så er der nyt i sagen om Musikforeningen Vesterbro - Jeg håber at Folkeoplysningsudvalget træffer en heroisk og... http://t.co/vpg7lcq4c9
341501848701763585,2013-06-03 10:29:20,Og lørdag på RF bliver en fest med Metallica som gæster :-) http://t.co/8xAweHK5ZR
340023558715609088,2013-05-30 08:35:08,"Enig med Frank i at det er en god nyhed, og at det er dejligt at man som forældre nu kan være sikker på en... http://t.co/4cP8HlHnVB"
340022800255418369,2013-05-30 08:32:07,"Enig med Frank i at det er en god nyhed, og at det er dejligt at man som forældre nu kan være sikker på en... http://t.co/1OzmUI8K5T"
340002754518994945,2013-05-30 07:12:28,Metallica på Roskilde er da også noget man skal tage med.... :-)... http://t.co/k5kGAWfNIf
339722715399335936,2013-05-29 12:39:41,Jeg har sammen med Thomas Warburg skrevet et læserbrev om fremtiden for Musikforeningen Vesterbro - som vi ser det! http://t.co/pVeRZXMiB1
339722202381443074,2013-05-29 12:37:39,Jeg har sammen med Thomas Warburg skrevet et læserbrev om fremtiden for Musikforeningen Vesterbro - som vi ser... http://t.co/DsuCsxLTWh
337965693750370304,2013-05-24 16:17:55,"På landet, ahhhhh http://t.co/KEy9nKZ6Dy"
337571878694711296,2013-05-23 14:13:02,Præsentation af bydelsplanerne på Rådhuset... http://t.co/MhkTR27IqL
336735056238362624,2013-05-21 06:47:48,Siger ærbødigt farvel til en af de helt store helte – R.I.P Ray!... http://t.co/JcxZDSMlq5
334989480220037120,2013-05-16 11:11:30,Hårde fyre prøver at spise finsk fisk.....det går ikke så godt :-)... http://t.co/tkX6FidSMk
334640634650583040,2013-05-15 12:05:19,"Ja, man bliver mere og mere forundret over dette cirkus - håber snart vi får en afklaring..... http://t.co/SJ0EGtx24s"
334640289077665792,2013-05-15 12:03:56,"Ja, man bliver mere og mere forundret over dette cirkus - håber snart vi får en afklaring........ http://t.co/1vOhrSbhr7"
334619842596454400,2013-05-15 10:42:42,"Så varmer vi op til VM i fodgolf på lørdag, med denne video fra WM 2012 :-) http://t.co/LPmTVWDW3I"
334250057513713664,2013-05-14 10:13:18,Nogen der mangler en billet til Bossen i parken i aften - en kammerat har en ekstra til salg til ' ståplads i... http://t.co/bQBnYVI0J7
334208099088998400,2013-05-14 07:26:34,JA DA - så blev det endelig 'Store Bossen' dag - glæder mig helt vildt til koncerten i aften og varmer op med... http://t.co/k9QaedMbol
333306314937753601,2013-05-11 19:43:12,Foreningskrise kan også koste festival livet - Vesterbro Bladet http://t.co/YgxBaX7L81
333306188034867200,2013-05-11 19:42:42,Det fortsætter desværre i den forkerte retning med Musikforeningen Vesterbro... http://t.co/DBSk5kt37l
332216184898473984,2013-05-08 19:31:25,Nu følger Musikbladet Gaffa også op på de artikler Vesterbro Bladet har skrevet om Musikforeningen Vesterbro samt... http://t.co/yiNBhOWCue
332215452564598784,2013-05-08 19:28:30,Nu følger Musikbladet Gaffa også op på de artikler Vesterbro Bladet har skrevet om Musikforeningen Vesterbro samt... http://t.co/iKXxlff1pT
331749129778757632,2013-05-07 12:35:30,Politiken følger op! http://t.co/geOf7g76Tr
331748839067361280,2013-05-07 12:34:21,Politiken følger op:... http://t.co/lg6qNr9J6x
331450145084428290,2013-05-06 16:47:27,Nu går Politiken også ind i sagen om Musikforeningen Vesterbro og Vesterbro Festival - og i artiklen holder jeg... http://t.co/KgG2sk3R5o
331449694716825602,2013-05-06 16:45:39,Nu går Politiken også ind i sagen om Musikforeningen Vesterbro og Vesterbro Festival - og i artiklen holder jeg... http://t.co/9cZEswHvnz
330267217746853888,2013-05-03 10:26:55,"Det bliver en mere og mere speget affære denne sag – nu ikke kun for ledelsen af MV, VF og diverse tilknyttet... http://t.co/6WCPI9lV3l"
330263903063912449,2013-05-03 10:13:45,Føljetonen om Musikforeningen Vesterbro og Vesterbro Festival fortsætter - nu også med Venstre indblandet på en... http://t.co/whu2SAiBMd
329479336912637953,2013-05-01 06:16:10,"1. Maj starter men at tale i Sydhavnen, Vi ses på Arbejdermuseet og i Fælledparken :-) http://t.co/FaL90857lL"
329478803032244224,2013-05-01 06:14:02,"Dagens første 1. Maj arrangementet i Sydhavnen - god kampdag til alle, vi ses på Arbejdermuseet og i Fælledparken :-) http://t.co/c9dePQyzuC"
329198834989281280,2013-04-30 11:41:33,Sagaen fortsætter.... http://t.co/YEO4iIIaBO
329198467161407489,2013-04-30 11:40:05,Var i går til Generalforsamling i Musikforeningen Vesterbro og desværre var vi kun 2 personer der stemte imod... http://t.co/RTqgGXb8kv
329168334346153985,2013-04-30 09:40:21,ENIG Pernille Meyn Milthers http://t.co/LDwUBOmMrN
327772135470809089,2013-04-26 13:12:21,Godt skrevet Frank Jensen!... http://t.co/hhn8pmuLnr
326967665430249472,2013-04-24 07:55:40,Har udtalt mig i en temmelig ærgerlig sag om Musikforeningen Vesterbro samt Vesterbro Festival - jeg håber vi kan... http://t.co/M2tKUyk0U7
326967289943584768,2013-04-24 07:54:11,Har udtalt mig i en temmelig ærgerlig sag om Musikforeningen Vesterbro samt Vesterbro Festival - jeg håber vi kan... http://t.co/wx1FvYApCu
325580277885853697,2013-04-20 12:02:41,Så er det den tid på året igen :-) http://t.co/udyBA5np0h
325319082800971776,2013-04-19 18:44:48,En mere.... http://t.co/nKNqoSozY2
324544634107879424,2013-04-17 15:27:25,Den havde jeg ikke set komme.... http://t.co/Nrhyl7sULy
324411809408880640,2013-04-17 06:39:37,"Kom bare an....vi har Hjemmeværnet (ja ja ved også godt, at de gør nogle gode ting - men, det her er sku sjovt!)! http://t.co/phAQ9OaEdU"
322684021157027841,2013-04-12 12:14:00,"Så er det snart tid igen.... :-)http://t.co/LKNrh8F20m http://t.co/7IWB3J06Z5"
322605208561647616,2013-04-12 07:00:50,Tjek! http://t.co/RXoqu3Co83
322322547360284672,2013-04-11 12:17:38,Øvelse gør mester.... :-) http://t.co/wY5iMG2cSc
321948262351380480,2013-04-10 11:30:21,Fantastisk :-) http://t.co/Y8pLcxFAnQ
321889831523340288,2013-04-10 07:38:10,http://t.co/RpOCI9kd0L http://t.co/XdZ2wr6XdD
320558353329815553,2013-04-06 15:27:21,S valgprogrammet for kommunalvalget i København er nu vedtaget på delegeretmødet - og der er mange gode forslag -... http://t.co/6DR4RWkd17
320555356520591360,2013-04-06 15:15:27,Vi har lige på delegeretmøde vedtaget at S København vil arbejde for et forsøg med kommunal salg af hash for at... http://t.co/T5tQBUEWlv
320525512399257601,2013-04-06 13:16:51,Det årlige delegeretmøde i S København http://t.co/dRCvT5J96f
320525200930250752,2013-04-06 13:15:37,S Københavns delegeretmøde http://t.co/q5O9WufSob
320141918103273472,2013-04-05 11:52:35,Konservativ ideologi står over 30 menneskeliv | | Netavisen PioNetavisen Pio http://t.co/7zKgtBYe8c
320141591887097856,2013-04-05 11:51:18,Godt at fixerummet er kommet så fint for start - og en skam at ikke alle vil bakke op om den åbenlyse succes der... http://t.co/FtJVctvRzl
319749375372972033,2013-04-04 09:52:46,"Sort, sort, sort.... http://t.co/EYys3fj7Ic"
319746880659664897,2013-04-04 09:42:51,Var der én der nævnte noget om at være stuerene...eller mangel på samme! http://t.co/ENZdcQlfka
315343931388858368,2013-03-23 06:07:06,"Vågen datter(lidt for tidligt), æg og kaffe, som opvarmning til en dag med Fodgolf - herligt - og i morgen står... http://t.co/KMgEld78ii"
315029263952797697,2013-03-22 09:16:44,"Støt med en underskrift og bevar denne oase!http://t.co/JA50eSS6kH http://t.co/6HZXDZnDao"
314490391426641921,2013-03-20 21:35:26,http://t.co/aMsnU7cH8M
314455939392614400,2013-03-20 19:18:32,"Var så heldig på dagens møde i Vesterbro Lokaludvalg at blive valgt som Formand for vores Kultur,- Fritids,- og... http://t.co/XxTIz41HuC"
313987256983638016,2013-03-19 12:16:10,Dejligt at erhvervslivet(der ellers plejer at være noget mere negativt indstillet over for S) synes godt om den... http://t.co/WhndBAy9ye
313986383595335680,2013-03-19 12:12:42,Dejligt at erhvervslivet(der ellers plejer at være noget mere negativt indstillet over for S) synes godt om den... http://t.co/Ql1x34UMfK
313616937408163843,2013-03-18 11:44:39,Måske noget for nogen.... :-) http://t.co/YPSOvLhHIY
311946233075871744,2013-03-13 21:05:52,"Første BR kampagnemøde, det bliver dælme godt :-) http://t.co/ur9ApL9Jgo"
311944506679382016,2013-03-13 20:59:00,"Så er de overordnede planer lagt for min BR kampagne, tak for gode input og god kampånd - jeg glæder mig sku :-) http://t.co/nTFq65iRur"
311401400934477824,2013-03-12 09:00:54,Så blev det slået fast :-) http://t.co/ANqxFqRToi
311032588166901760,2013-03-11 08:35:22,"Kom gerne her forbi og 'like' siden:http://t.co/JA50eSS6kH http://t.co/XxRM7UqDF1"
311032295110893569,2013-03-11 08:34:12,En ny Europaskole i København (På Carlsberg området) er kommet et stort skridt tættere på realisering med... http://t.co/IFrwt0ljF8
310307249060978688,2013-03-09 08:33:08,"Sådan!http://t.co/MEBLGUISlc"
309948180970217472,2013-03-08 08:46:19,http://t.co/FqvsWCmBDP
309947877583618048,2013-03-08 08:45:07,"God kampdag til alle i dag – men, skal vi ikke aftale - at snakken ikke kun kommer til at gå op i kønskvoter i bestyrelser!"
309790967760826368,2013-03-07 22:21:37,"ENIG! http://t.co/JA50eSS6kH http://t.co/Mi4aRfXpdW"
309790470010200065,2013-03-07 22:19:38,"...er her meget enig med Engell....http://t.co/FRZNLJI35I http://t.co/r2G7Aiga0m"
309235246275104768,2013-03-06 09:33:22,"FANTASTISK - glæder mig til at opleve denne kæmpe endnu engang!http://t.co/ixx8t8Sfus http://t.co/O6uELieGOB"
308701815719989248,2013-03-04 22:13:42,116 dage til det går løs :-) http://t.co/8syLZk6744
307964549603151872,2013-03-02 21:24:04,Der er sol i Lissabon :-)
305951675397574656,2013-02-25 08:05:38,Glæder mig allerede :-) http://t.co/SCdhWIY2Tz
304884512180027392,2013-02-22 09:25:06,"Her et godt eksempel på den grundlæggende forskel på S og V - læg mærke til Borgmestrenes udtalelser! Ikke... http://t.co/1HbFd76GBM"
304884161175502848,2013-02-22 09:23:43,"Her et godt eksempel på den grundlæggende forskel på S og V - læg mærke til Borgmestrenes udtalelser!Ikke... http://t.co/AJMpACzTvX"
304859343822663680,2013-02-22 07:45:06,Norsk humor - fungerer! http://t.co/DVAQdkg1FJ
304525504940224513,2013-02-21 09:38:32,Det skal nok blive en god gadefest torsdag på Vesterbro :-) http://t.co/CWqbDFieju
304525124881743872,2013-02-21 09:37:02,Det skal nok blive en god gadefest torsdag på Vesterbro :-)... http://t.co/6BxjWtpsc2
304196517579849729,2013-02-20 11:51:16,Er der flere derude som bare synes at han er genial - så kom forbi Johnny Madsens Fan side :-) http://t.co/DOwU3g7i
302773091199770625,2013-02-16 13:35:04,"Rune, min norske bror, du er en sand helt af hverdagen - godt kørt :-) http://t.co/dgLL5uQp"
301767826476244993,2013-02-13 19:00:31,http://t.co/rpwTYMAt
301671956149837824,2013-02-13 12:39:33,Nogen der har en ekstra billet til Bossen i Parken - ståplads inner cirkel? http://t.co/pP8IVoaU
301646407234883584,2013-02-13 10:58:02,Kom glad hvis du har tid og lyst :-) http://t.co/DZr3df7t
300920894207979520,2013-02-11 10:55:06,Anede ikke at en pave kunne trække sig - skal de så til at have gang i den hvide røg igen...?... http://t.co/2KiLAjYn
300910321424551936,2013-02-11 10:13:05,Vil du give en hånd med i min BR valgkamp - så læs mere her :-) http://t.co/85V5SALK
300909455900569600,2013-02-11 10:09:39,"Kære venner!Foråret er lige om hjørnet, sommeren følger hurtigt – og pludselig er det ved at være efterår og... http://t.co/q8HcPmob"
300327791222738944,2013-02-09 19:38:19,"Så skal det der Smart TV sku' endelig testes, kan man rent faktisk nyde en film over nettet...på Tv. Du fagre nye verden! —"
300321363003047936,2013-02-09 19:12:47,"Så skal det der Smart TV sku endelig testes, kan man rent faktisk nyde en film over nettet...på Tv. Du favre nye verden!"
299975674054184960,2013-02-08 20:19:08,En milliard til statskassen er vel også en slags penge... Godt gået fru statsminister!
299481169672687617,2013-02-07 11:34:09,Åbent brev til Joachim B. Olsen fra en velskrivende og indigneret herrer - godt gået :-) http://t.co/M6PviPv2
