id,created_at,text
646233142630723584,2015-09-22 08:02:42,"#etsygtsystem Husk også dem der konkler dagligt for at gøre det bedste de kan under de forhold de har. Der mangler penge, kolleger og plads"
645866251428958208,2015-09-21 07:44:48,"RT @TheEconomist: Why do so few European countries seem to share Germany’s ""Willkommenskultur""? http://t.co/d79cOiDfCs http://t.co/RtIsAv5D…"
645862169922437120,2015-09-21 07:28:35,"Søren Pilmark er genial og leverer en tale som siger SÅ meget. Jeg fortrækker talen bag fra #dkpol #HjælpNu... http://t.co/IQS6waI1kA"
645602698432282624,2015-09-20 14:17:32,"Sært at DF stemte sammen med de øvrige ""blå"" partier i #regionsjælland om IKKE at ville indføre systematisk... http://t.co/UtQOIq54vU"
644753458055225348,2015-09-18 06:02:57,"Jeg forstår ikke at vi er ét af verdens rigeste lande - og vi har ikke råd til et sundhedsvæsen, hvor patienterne... http://t.co/aY2EHyP8Tb"
644750425581842432,2015-09-18 05:50:54,Nu skal vi i arbejdstøjet....    nu kender jeg Mettes linje....    hun har altid været god til at få os andre til... http://t.co/zFmGE87EAx
644384796416864256,2015-09-17 05:38:02,"@BenjaminElberth Klart digitalt, især hvis nedslag i pris hvis man undgår papir.Læser gerne ""gratis"" nyheder på DR - betalt via medielicens"
644293359268442112,2015-09-16 23:34:41,"Hov, Hr. Kulturminister, tager du ikke fejl? Det er IKKE gratis at logge ind på DR´ nyhedssider - det har vi... http://t.co/GciyEIGCy7"
644214622422212609,2015-09-16 18:21:49,"#AustronautAndreas: ""Man kan ikke se landegrænser fra Rummet, og man får meget hurtigt den fornemmelse, at det er... http://t.co/kkjdVLEHPK"
643782743256625153,2015-09-15 13:45:41,"Budgetforhandlinger i Region Sjælland - ikke verdens bedste opgave, da det består af besparelser. http://t.co/JcVayJZ02x"
643712730122317825,2015-09-15 09:07:29,Respekt for NOVO og deres donation til flygtninge http://t.co/pAr2ZdbzTa
642990736045121536,2015-09-13 09:18:32,"Størstedelen af den akutte aktivitet i Region Sjælland er allerede samlet på de fire akutsygehuse, men Roskilde... http://t.co/o2KcGG6uPF"
642978118416904192,2015-09-13 08:28:24,"Lad os nu samarbejde om løsninger i stedet for at grave grøfter:Jeg sympatiserer på ingen måde med Støjberg &amp;... http://t.co/NW1uPxAfh5"
642369833720512514,2015-09-11 16:11:17,Hvor spiser man en god frokost i Aarhus?
642346618554044416,2015-09-11 14:39:02,"Udvikling af ""udkants"" Danmark styrkes med etablering af infrastruktur.Læste i dag, at de sidste 27 km af rute... http://t.co/JN8CmBl0LF"
642219263378485248,2015-09-11 06:12:58,"Tænker nu at det er mest ""umuligt"" for flygtningene....LLR, man kan nu engang ikke kun være med når det er... http://t.co/NoDphS0p61"
641989483496382464,2015-09-10 14:59:55,#DanmarkLovestorm http://t.co/8QLyeYLxlA
641849726892118017,2015-09-10 05:44:34,"Det er nu underligt, at myndighederne i går først siger alle skal registreres og IKKE kan komme videre til... http://t.co/kbEM7obu7z"
641710690399571968,2015-09-09 20:32:05,Sejt :) http://t.co/ZFstvqw9oh
641662090353201152,2015-09-09 17:18:58,"Det er tysk velkomst af flygtninge til Berlin, med kort over byen, vejledning af hvor og hvordan man bliver... http://t.co/tpFa74xaMh"
641643065002860544,2015-09-09 16:03:22,Det er dét Danmark jeg elsker ❤❤ http://t.co/IOkdX3uOki
641642788254314497,2015-09-09 16:02:16,http://t.co/jUADlVtD55
641620461701496832,2015-09-09 14:33:33,Det må da være ffektiv tryksårsforebyggelse 󾌴 http://t.co/DMmucG3r1Y
641619254538801152,2015-09-09 14:28:45,"Novo Nordisk Fonden skyder 2,8 mia. i nyt stort diabetescenter http://t.co/SY7vcB4pgq"
641595486756052992,2015-09-09 12:54:18,Godt vi har DSU http://t.co/u5siu9P71h
641563664735191041,2015-09-09 10:47:52,"Prisudviklingen på huspriser i Kalundborg Kommune - det ser da ikke så ringe ud 󾒱󾒰󾕋#dkpol"
641540112048877568,2015-09-09 09:14:16,"""Syrere bringe Københavns ""Komische Inger"" tavshed""#dkpol http://t.co/otIOt4zfBx"
641520861091115008,2015-09-09 07:57:46,"Sørgeligt at Danmark ikke er en del af løsningen, i den største flygtningestrøm i Europas historie siden 2.... http://t.co/c1qNyO7xdr"
641509283264360448,2015-09-09 07:11:46,"Rekord mange bliver udredt og behandlet på private klinikker for offentlige kroner.Hvad betyder dét blandt... http://t.co/1rZ9o8asxq"
641293264541364224,2015-09-08 16:53:23,"Sådan....     Thomas Adelskov.     ....   Flere til at passe de ældre, er vejen frem....  Godt gået 󾮗🏻... http://t.co/SzgtK8YznH"
641271583559041028,2015-09-08 15:27:14,#NuancerIFlygtningedebatten http://t.co/gK7NkumvXi
641263149430259712,2015-09-08 14:53:43,"Folketingsvalgte JBO opfordrer til vold!!!!    Det virker ikke, som om JBO er i stand til at kommunikere... http://t.co/BqWfDCMwjO"
640884557835862016,2015-09-07 13:49:20,Statsministeren træder i karakter - Godt Lars Løkke Rasmussen http://t.co/bMOFQvHelO
640768177882931200,2015-09-07 06:06:53,"BLACK MONDAYSom følge af Finansministerens økonomiaftale med Danske Regioner og manglende økonomi til at drive... http://t.co/7fyCCx8ZgQ"
640550817423073280,2015-09-06 15:43:10,"Martin Damm, borgmester i Kalundborg og formand for KL har udtalt til Berlinske:""Jeg kan bare sige, at vi ser... http://t.co/xsGcKQ6Fmi"
640490090725306368,2015-09-06 11:41:52,"Mette Frederiksen er godt på vej#dkpol http://t.co/OWDsvIH7DQ"
640265506520494080,2015-09-05 20:49:26,"Hvad det offentlige EU (endnu) ikke kan præstere, er der nu private ""venligboere"" med orden i økonomien som... http://t.co/S4KwL9ECWl"
640253810259177472,2015-09-05 20:02:58,"RT @regionerne: Der er brug for flere hænder, hvis vi skal undgå overbelægning. Vi ser frem til at drøfte løsninger #sundpol http://t.co/Eo…"
640176517788647424,2015-09-05 14:55:50,"Manden er genial og har vigtige pointer - her er en større del af interviewet, hvor han fortæller journalisten at... http://t.co/h31SdTSx7b"
640078059597635584,2015-09-05 08:24:36,Udvikling i kirurgi - dagkirurgi og 20 års jubilæum :) http://t.co/jhrL2oJW1d
639815879916711936,2015-09-04 15:02:47,"Jeg skammer mig over den behandling det offentlige DK giver vores ny-danskere.Jeg skammer mig over den måde, en... http://t.co/viCci2dl8H"
639812149326540800,2015-09-04 14:47:58,"@tv2newsdk  Hvor længe blever en flygtningehøjkommisær valgt for ad gangen?#dkpol"
639656784240713728,2015-09-04 04:30:36,"#twitterhjerne Har FN´ Flygtningehøjkommissær en fast valgperiode? eller?#dkpol"
639485832794120192,2015-09-03 17:11:18,Socialdemokraterne Kalundborg-Odsherred Kredsen har valgt ny formand efter at Grethe Petterson desværre døde alt... http://t.co/wLKy87nhHP
639416321785114624,2015-09-03 12:35:05,"Jeg véd ikke hvordan I andre har det....    men når jeg ser disse billeder, så går mine tanker sådan ca 75 år... http://t.co/o9G6WtcUHx"
639412757566222336,2015-09-03 12:20:55,Den mand kan noget med kommunikation så man forstår helheden :) http://t.co/Yt8lWY0mHa
639393505496973312,2015-09-03 11:04:25,"Liberal Alliance skal (for en gangs skyld) have min respekt, når de har fortjent den 󾍛🏻󾮗🏻😇"
639331173282500609,2015-09-03 06:56:44,"@Kristian_Jensen @dkpolparrot @Heunicke Hvor er de 20 mia blevet af, som V havde mere end S til velfærd. Regionerne sparer sig ihjel #dkpol"
639330232927916032,2015-09-03 06:53:00,@Kristian_Jensen @dkpolparrot @Heunicke #V bringer DK i slingrekurs med alle de tilbagerulninger I laver. Hvad kan folk regne med? #dkpol
639311686684516352,2015-09-03 05:39:18,"Jeg hilser #NuancerIFlygtningeDebatten velkommen#dkpol http://t.co/7uRnGLuvHR"
639297990830768128,2015-09-03 04:44:53,"Lærer, Sundskolen- Ofir Jobannonce http://t.co/rXssFoSp1N"
639296658489110529,2015-09-03 04:39:35,"Idræt er for alle børn - også i Kalundborg Kommune. Har du ikke råd, så søg hjælp til det. Dit barn har brug for... http://t.co/Q7jA2sfi51"
639154218578878464,2015-09-02 19:13:35,Tal om både livet og døden. Tabuet om døden skal nedbrydes - og retten til at vælge behandling fra skal... http://t.co/Fq6ZVDqhW9
639136161483628549,2015-09-02 18:01:50,"Flot politisk håndværk og god S-politik . Respekt ‍‍ http://t.co/vzIGrQu5Uv"
639076238456451072,2015-09-02 14:03:43,"Lad os håbe at LA holder distancen og løftet om at blokere for Støjbergs statsborgerskabs-massakre....#dkpol #la http://t.co/H1pyYDoXzY"
639021401601650688,2015-09-02 10:25:49,"@DennisFOA Hvor mon de 20 mia blev af, som #LLR havde mere end HTS i valgkampen#dkpol #dsr #sundpol http://t.co/bDgFBAcBEJ"
638977509544099840,2015-09-02 07:31:24,"Forskning i Almen Medicin skal på dagsordenen i Region Sjælland.Dels for at kunne gøre mere af dét som gavner... http://t.co/7MmV6FYC8Q"
638968522794790912,2015-09-02 06:55:41,#holdudlars      #GodHumor http://t.co/KwSzeclvqY
638923282331340801,2015-09-02 03:55:55,"@tv2newsdk #rumrejsendk #RumAndreas, hvad siger sol ☀️, måne 🌕 og stjerne🌟, kommer der flere penge til #sundpol? og til #velfærd 🚀 God tur"
638921761199886336,2015-09-02 03:49:53,@tv2newsdk #rumrejsendk Hvad tjener en astronaut? Hvad får de for opsendelsen/rejsegodtgørelse? God tur #RumAndreas
638910494707990533,2015-09-02 03:05:06,"Det er helt uacceptabelt at den nye regering går ind og ændrer på en stor del af, hvad en tidligere folkevalgt... http://t.co/LNpzsYvw3m"
638833729155153920,2015-09-01 22:00:04,#twitterhjerne Hvad tjener #astronaut? får de ekstra ved opsendelse?
638788791768096768,2015-09-01 19:01:30,Den Danske Model er under pres af Regeringen ⛔️ - i Danmark blander Regeringen sig ellers ikke i lønforhandlinger... http://t.co/mexcSuESiR
638677596629110787,2015-09-01 11:39:39,"Tror jeg sender bud med Andreas Mogensen i morgen, og spørger ham, om han på sin færd i rummet, kan se noget i... http://t.co/3xuZRK9DgW"
638647564930281472,2015-09-01 09:40:19,RT @regionsjaelland: To dygtige medarbejdere arbejder lige nu på en app til de ca.100.000 danskere med hjertesvigt. Sejt! :-) http://t.co/m…
638448832582430720,2015-08-31 20:30:38,Nye strålekanoner med stor præcision i Næstved til gavn for patienter med kræft. http://t.co/eAfz4NfVsz
638086254425448448,2015-08-30 20:29:52,"Så må DF sørge for at den statsminister spm de bragte til magten og den regering som de er støtteparti for,... http://t.co/doeJwpqbFU"
638006607603961856,2015-08-30 15:13:23,"Fantastisk opbakning til det nye Psykiatrisygehus med 8000-9000 besøgende i dag.Tak for den overvældende... http://t.co/3zn9GWhHdf"
638004434539278337,2015-08-30 15:04:45,Der mangler penge til jordemødre....    Der mangler OGSÅ penge til flere sundhedsfaglige til at passe... http://t.co/x0nao8fIKI
637985126308315136,2015-08-30 13:48:01,"Ifølge Venstre, så er 26 mio ikke for høj en pris for #RettenTilAtSigeHvadManVil eller #ytringsfrihed - men der... http://t.co/53cGgTKRLt"
637879065777700864,2015-08-30 06:46:35,Dette gælder alle medier #dkpol #dkmedier #sundpol
637878662008803328,2015-08-30 06:44:58,Det ville unægtelig klæde EkstraBladet og alle andre medier OGSÅ at bede om TIP fra alle de mange som redder... http://t.co/bRfRnJtceZ
637877197106212864,2015-08-30 06:39:09,Det ville klæde @EkstraBladet også at bede om tip fra alle dem som bliver helbredt og får super behandling http://t.co/Or6wNWoNwq
637728219727273984,2015-08-29 20:47:10,"Badebukserne kan udskiftes, når mønsteret bliver ""so last year"" http://t.co/ivMWQwOs7P"
637593139704827904,2015-08-29 11:50:25,"Mette Frederiksen, formand for Socialdemokraterne i Danmark holder sin 1. tale som formand på hovedscenen på... http://t.co/SKcCsYp3nv"
637568404178669568,2015-08-29 10:12:07,Indslusningsløn = indslusning til working poor 󾮠🏻󾌥 http://t.co/cbUIh292s9
637337775386267648,2015-08-28 18:55:41,"Jeg har nu været på budget-seminar i 2 dage i Region Sjælland.Man kan sige meget om budgetter som helhed og... http://t.co/fkx7K0oCg4"
637291478155399168,2015-08-28 15:51:43,Verdens første mobile sygehuslaboratorium kører nu i Køge kommune - sejt 󾮗🏻󾔉 http://t.co/EepNFkkm9k
637291083261702144,2015-08-28 15:50:09,Verdens første mobile sygehuslaboratorium kører nu i Køge kommune - sejt 󾮗🏻󾔉... http://t.co/63vDlUMNEu
637290446503477249,2015-08-28 15:47:37,RT @Villadsen112: Verdens første mobile sygehuslaboratorium indviet i Køge #sundpol http://t.co/xLmcJnIsz1
637208341207482368,2015-08-28 10:21:21,"Jeg får helt gåsehud og bliver berørt Jens Rohdes digt - for det er jo dét der sker, når mennesker mobbes, holdes... http://t.co/9tFOW2PBWE"
637199932714274816,2015-08-28 09:47:57,@MetteGjerskov @dkpolparrot Drengebørn har også ret til egen krop - omskæringer bør vente til drengen er blevet en mand #RetTilEgenKrop
637199455536726016,2015-08-28 09:46:03,RT @sundhedsinno: Ny app skal hjælpe hjertesvigtspatienter med at holde fokus på vægtstigning og væskeophobning #innovation http://t.co/exT…
637158562620407808,2015-08-28 07:03:33,Nu må kritikken af Corydons salg af DONG forstumme... http://t.co/kBgT0PCtnJ
637155835768995840,2015-08-28 06:52:43,"Dagens Budgetseminar er gået i gang - således opløftet efter gårsdagens besparelser på 2%, svarende til 165 mio,... http://t.co/RSZtSYC6Oh"
636927758732427264,2015-08-27 15:46:25,"Regionsrådsmødet er i gang. Dejligt med tilhørere, selv om det er (især ét) kedelig(e) punkt(er), vi har på... http://t.co/I6DpOVtPtm"
636825918674214912,2015-08-27 09:01:45,@1lobsteronfire @twhjerne Det er et svært område at skrive kort om på Twitter :) Pas godt på dig og din sygdom.
636825680257413120,2015-08-27 09:00:48,"@1lobsteronfire @twhjerne  Alkohol og fastfood gør det svært at styre -NEJ, alle unge er ikke sådan. Motion har indflydelse på Diabetes."
636802113050443776,2015-08-27 07:27:09,@1lobsteronfire @twhjerne Kost/motion/medicin hører sammen hos alle - ikke kun hos unge. Alkohol påvirker blodsukkeret.
636493595588063232,2015-08-26 11:01:13,"Udrednings- og behandlingsgarantien er under pres.#dkpol #sundpol http://t.co/ARMSfi8qKH http://t.co/89Sp13yM6e"
636484841060614144,2015-08-26 10:26:26,"Rigtig godt for borgerne i Køge Kommune, som nu kan få taget blodprøverne hjemme - lad os få mere af at bringe... http://t.co/w2JLi9U8MB"
636422293007286272,2015-08-26 06:17:53,"Når man er visiteret til et plejehjem, har man behov for hjælp til at klare sig selv og de opgaver der er omring... http://t.co/sTYHbsksQ2"
636403625938583552,2015-08-26 05:03:42,#NuancerIFlygtningedebatten ❤️ http://t.co/5QgOCKEZYf
636241240837767168,2015-08-25 18:18:27,"@Tina36068593 Nej, Tina - i Region Sjælland har vi læger der tager telefonen i lægevagten - og sygeplejersker i Akuttelefonen."
636214208867074048,2015-08-25 16:31:02,"Forberedelsen er i gang til torsdagen og fredagens Regionsrådsmøde, gruppemøder og Budgetseminar.#dkpol #budget2016 http://t.co/KTUPNEHKl3"
636195633280495616,2015-08-25 15:17:13,"@Tina36068593 Jeg er i Region Sjælland - 1813 hører under Region Hovedstaden, så jeg kan ikke besvare dine spørgsmål - desværre"
636041916904304642,2015-08-25 05:06:24,#løkkebrud kan også være konstruktive - ret til behandling på privathospital efter 0 dages ventetid vil... http://t.co/PB4CxkZn63
636029886856040449,2015-08-25 04:18:36,"Næstformand i Hoved-MED Region Sjælland, Jenny Heinrichs udtrykker bekymring på både patienter- og medarbejderes... http://t.co/F8IKIGaMsJ"
635896469103489025,2015-08-24 19:28:27,http://t.co/hYP97lH2Ct
635860807880974337,2015-08-24 17:06:44,"Anklagemyndigheden på ""anklagebæken"" - det er IKKE Rokkokoposten - men næsten :) http://t.co/Dogwpbg8MQ"
635832550003474432,2015-08-24 15:14:27,"Den nye regering har også medlemmer i stiletter, så nogen forsætter Helle Thornings trend.Hvilke ""historier"" kan... http://t.co/fODlTzGm88"
635798325808222208,2015-08-24 12:58:28,"Interessant - er vi for #bakterieforskrækkede#dkpol #sundpol http://t.co/MkausJXhJU"
635694527257399296,2015-08-24 06:06:00,"""Hjorten"" lægger vist op til #løkkebrud og til at ville ""undskylde"" det med, at det er den tidligere Regerings... http://t.co/btotpkTI68"
635687936986619904,2015-08-24 05:39:49,"Kronprinsesse Mary indvier Psykiatrisygehuset i Slagelse i dag.Gad vide, om Kronprinsessen står foran... http://t.co/yNx4EahrMf"
635350125397807104,2015-08-23 07:17:28,"""S er tilbage til venstre for midten - hvor vi samtidig kan samarbejde hen over midten"" - udtalt af Mette... http://t.co/niHpqr9ODh"
635150878689918976,2015-08-22 18:05:44,Folket har talt - skønt 󾮗 http://t.co/PZJ8AhbNuH
634793365566005248,2015-08-21 18:25:06,RT @Astridkrag: Regeringen pynter på tallene i forhold til regionerne økonomi! https://t.co/Ydfr6TzX26
634605067430137856,2015-08-21 05:56:53,"Aftalen mellem Danske Regioner og Regeringen varsler ikke godt nyt:""Vi kan allerede nu se, at denne aftale ikke... http://t.co/p8B5XXryNG"
634603172812726272,2015-08-21 05:49:21,Region Sjælland: Stram økonomiaftale http://t.co/jHbts7gogJ
634339697263706112,2015-08-20 12:22:23,"Det er NU regeringen skal vise, at den mente hvad den sagde - og hvad Sundhedsministeren sagde - at der SKAL være... http://t.co/y5pHugjEl7"
634335689866379264,2015-08-20 12:06:28,"ÅBENT HUS på det nye Psykiatrisygehus, søndag 30. august kl 10 - 13GRIB CHANCEN og se dette enestående smukke... http://t.co/782VG0ihtS"
633868752375926784,2015-08-19 05:11:01,"Fej for egen dør først DF - #TalOrdentligtDF kan passende starte med at agere vagthund indenfor egne rækker, så... http://t.co/1P27MSyvzh"
633686059667337216,2015-08-18 17:05:04,"#løkkebrud #HvadSagdeShttp://t.co/4aYfmZJ6og http://t.co/vD8Tl7YFWL"
633156675827036160,2015-08-17 06:01:29,"@BosseStine @junkdeluxe13 Jeg har været nødt til at redigere mit opslag, da jeg blev gjort opmærksom på at skjule navne på foto"
633155781043585024,2015-08-17 05:57:56,Det er bekymrende når mennesker som bor og lever i DK opildner til ulovligheder og vold/skade mod andre mennesker... http://t.co/nEc2mSp4it
633153309512237056,2015-08-17 05:48:07,@AndersLadekarl @BosseStine @btdk #dkmedier kan jo lytte efter og #TagePulsen på hvad vi andre mener også - for I har ikke særstandpunkter!
633135814671736832,2015-08-17 04:38:35,"@margytte1 @BosseStine Så er vi andre, som har nogenlunde samme meninger, åbenbart betydningsløse... #marginaliseret #betydningsløs #dkpol"
632357319297343488,2015-08-15 01:05:08,"Produktivitetsøgning på 6,2% sidste år + voldsomt stigende udgifter til sygehusmedicin = fyringer af... http://t.co/pt04CUVQRd"
632295692531318784,2015-08-14 21:00:15,"Man tror jo det er Rokokoposten der er på spil....Hvad så med plastre med Batman og Snehvide på? Jeg har også... http://t.co/pyhUClPFTm"
632215479533314048,2015-08-14 15:41:30,http://t.co/3zmwYW30VX
631733656688676864,2015-08-13 07:46:55,"Helt utilstedelig generaliserende udtalelse af anklageren.Sygeplejersker REDDER liv - de TAGER ikke liv - basta.... http://t.co/C2Ou2JL3jW"
630838785471873024,2015-08-10 20:31:01,nøgler fundet http://t.co/kB4hMZ72jW
630062601381261312,2015-08-08 17:06:44,"Sygeplejersker med kandidat-eksamen - jeg deler lige denne igen, fordi der desværre var fejl i delingen - og dét... http://t.co/bvR2o3XYtE"
629752051745050625,2015-08-07 20:32:44,"Varmen ved Gardasøen gjorde at vi valgte at hænge cyklerne bag på bilen og køre til et ""køligere"" sted.Dårligt... http://t.co/62LxMPZmBT"
629593917428772864,2015-08-07 10:04:21,Sygeplejerske med kandidatgrad http://t.co/C56o5Sd2rt
629233926775676928,2015-08-06 10:13:53,@bentesorgenfrey tja - bare man ikke flytter til udlandet.  for en udenlandsk kæreste kan medføre #familiesammenføring og DF tåler dem ikke.
628811507476877312,2015-08-05 06:15:20,"Køb dig en tur i en racerbil - og køb samtidig et øjebliks glæde hos et sygt barn og deres familie, skabt af en... http://t.co/4KbjxaTbYr"
628809713099108352,2015-08-05 06:08:12,"10 års bryllupsdag med manden i mit liv 󾬘Det har været 10 helt fantastiske år, hvor du, Bjarne, har gjort dit... http://t.co/8HmXON9ZFi"
628670305989435392,2015-08-04 20:54:15,"@bentesorgenfrey Som om det er ""verdens ende"" eller et land langt, langt borte....    kende DF overhovedet den danske geografi? #dkpol"
628463175646752768,2015-08-04 07:11:12,"Hvis Støjberg virkelig udsender skræmme-annoncerne, vil jeg lige pointere at JEG ikke er medunderskriver og at... http://t.co/zug2RtajgZ"
628109150984249345,2015-08-03 07:44:25,"Telemedicin til sårpatienter letter hverdagen for patienterne, når de ikke altid behøver at køre langt for at... http://t.co/Ic5Jepz4gN"
627927961153445888,2015-08-02 19:44:26,"På cykeltur til Borghetto - ét af vores yndlingssteder og et ""must"" ved Gardasøen 🚴😎☀️"
627753620633690112,2015-08-02 08:11:40,@skaarup_df @dkpolparrot @jyllandsposten I skal holde jer til lovgivning og lade domstole dømme = grundloven
627737474241052672,2015-08-02 07:07:31,"Ej...   Nu stopper det altså....    Vil DF omgå Grundloven? Den lovgivende magt Folketinget har den lovgivende... http://t.co/Gefwy7IMK4"
627570300889251840,2015-08-01 20:03:14,Det ser ud til at der kommer penge til både dyr medicin OG flere sundhedsfaglige ifølge Sundhedsministeren. Det... http://t.co/5HFOHltOwW
627510910047940609,2015-08-01 16:07:14,"Nuancer i debatten er ønskelig - også fra mediernes side #dkpol #NuancerIDebatten #dkmedierMin mand fandt denne... http://t.co/6rgLiGUuDt"
626629748828057601,2015-07-30 05:45:48,Michael Porter har fuldstændig ret i det han siger - lad nu forskellige parametre indgå i kvalitets- og... http://t.co/RDrytY9kQ2
626496668679151616,2015-07-29 20:57:00,http://t.co/gX1XU78Pl3
626457019613114368,2015-07-29 18:19:27,Heller 100 x Stine Bosse end 1 gang DF´er......   for Danmark for for danskernes skyld http://t.co/bizt51jml0
624948384386969600,2015-07-25 14:24:40,"@teisnj @denharsh Tusind tak for hjælpen, det har desværre ikke løst problemet. Måske noget med en opdatering, selv om jeg har sidste nye"
624832596292321280,2015-07-25 06:44:34,"@LMalmroes @twhjerne tak, men det gjorde jeg i går, uden at det afhjalp udfordringen"
624645396267188224,2015-07-24 18:20:42,"Nogen der véd hvordan man får ""svar-knap"" på kommentarerne på sine opslag?Kan se en del har det - jeg har søgt... http://t.co/C8vc5lAgQX"
624644434479710209,2015-07-24 18:16:53,"@teisnj #twitterhjerne - nej, jeg mener på Facebook - kan se at mange andre har det - jeg ved ikke hvordan jeg skal få det?"
624643089995558912,2015-07-24 18:11:32,"#twitterhjerne - hvordan får jeg ""svar-knap"" på mine kommentarer?"
624254014344032256,2015-07-23 16:25:29,http://t.co/5GOuDqbDq0
624253983176196096,2015-07-23 16:25:22,http://t.co/H30PAvA0Lk
624253963601334272,2015-07-23 16:25:17,http://t.co/bQSDYHnQUm
624253764619370496,2015-07-23 16:24:30,http://t.co/ZbFzrjUqck
624253591365230592,2015-07-23 16:23:48,På besøg hos min mor som fylder 82 og er frisk som en havørn
624156710366773248,2015-07-23 09:58:50,"Gad vide hvor mange boligejere der ville svare anderledes?Ligesom Hvis man spørger virksomhedsejere: ""synes du... http://t.co/YwVYwMQ6rQ"
623375118044168192,2015-07-21 06:13:04,Sundhedsinnovation opstår ofte når man selv ser et behov - så hjælper de også andre i samme situation - skaber... http://t.co/T7z55xcsuW
623142131515944960,2015-07-20 14:47:16,"De nye standpunkter, holdninger - eller løftebruddeneSyrienI Januar skulle hammeren falde omgående over for... http://t.co/Ku5vQDFjMZ"
621776072674250753,2015-07-16 20:19:02,I dag er det så DF der beskylder regeringen for løftebrud - lad dem bare holde diskussionerne inden for borgerlige rækker #dkpol #løftebrud
621727533319475200,2015-07-16 17:06:09,"Jens Stenbæk, Regionsrådsformand Region Sjælland og Venstre-mand giver et klart signal om at han forventer af... http://t.co/QBLKSe3Phc"
621673175525519360,2015-07-16 13:30:09,"@Leoparddrengen Ha ha - nej, vi stemte jo IKKE på dem...    Både V og LLR gik voldsomt tilbage..."
621669788524408832,2015-07-16 13:16:42,Hvis pris aldrig må blive afgørende - og regionerne skal spare 2 mia næste år - hvad skal mon så bortprioriteres?... http://t.co/OUIVSmY0Yh
621667616571195392,2015-07-16 13:08:04,@Blixt22 Der må ikke prioriteres på medicin - regioner skal spare 2 mia - så må de selv prioritere? #dkpol #sundpol http://t.co/O1IBS8zgix
621643378212474880,2015-07-16 11:31:45,@NiclasBekker muslimske hjorte?
621541365151875072,2015-07-16 04:46:23,"“@politiken: Venstre bøjer sig i sag om børnecheck til EU-borgere http://t.co/znTrPkfA6v”Hvad blev der af den såkaldte ""skandale"", Venstre?"
621540540530708480,2015-07-16 04:43:07,RT @BosseStine: And the winner is:  https://t.co/E0i7KbYMUk
621398638514831360,2015-07-15 19:19:15,"@Timo67 men flygtninge fra forskellige steder skal kunne bo i samme center - for krigen er ikke her. Ja ja, jeg ved godt, at veteraner er DK"
621376419311022084,2015-07-15 17:50:57,Hvorfor skal dyr medicin medføre opsigelse af nødv. medarbejdere og måske ringere patientoplevet kvalitet? #dkpol #regionsjaelland #sundpol
621369915887456256,2015-07-15 17:25:07,@Leoparddrengen @tv2nyhederne nå...    Så mener du dermed de (V og DF) er hurtigere end lyset.... Z
621366930914574336,2015-07-15 17:13:15,@Leoparddrengen @tv2nyhederne De glemte at konferere med DF og Venstre inden de offentliggjorde nyheden
621366769756819456,2015-07-15 17:12:37,"RT @Leoparddrengen: Forstår ikke, på @tv2nyhederne jubler de over mange jobs skabt de seneste år &amp; taler med danskere i job. Troede kun udl…"
621319172836958208,2015-07-15 14:03:29,"RT @SchaldemoseMEP: Høj pris på ny medicin, ingen reel forbedret effekt for patienter. Det er dagligdag i EU. EU bør måle reel effekt af ny…"
621319142835126272,2015-07-15 14:03:21,@SchaldemoseMEP Enig - Dyr medicin medfører forringelser alle andre steder i sundhedsvæsenet og fyringer af nødvendige medarbejdere #dkpol
621283451002580992,2015-07-15 11:41:32,Super godt samarbejde mellem Region Sjællands Overvægtsenhed v/Jens Christian Holm og Slagelse Kommunes... http://t.co/GX49SbLjc1
621264352532918272,2015-07-15 10:25:38,Jeg bliver SÅ trist over at jeg skal slås hartkorn med sådanne udtalelser af nydanskere og udlændinge som måske... http://t.co/rRkdxNs6Y3
621252988259188736,2015-07-15 09:40:29,"@EsbenLeonhard Måske medierne selv har vænnet borgerne til at der skal være ""blod"" til aftenkaffen @BoergeOf61 @BosseStine @MargreteAuken"
621246192563945472,2015-07-15 09:13:29,@BoergeOf61 Ikke forstået? @BosseStine @EsbenLeonhard @MargreteAuken
621246047587860480,2015-07-15 09:12:54,@BoergeOf61 ikke forstået? @BosseStine @EsbenLeonhard @MargreteAuken
621238895846498304,2015-07-15 08:44:29,@BoergeOf61 @BosseStine @EsbenLeonhard @MargreteAuken  Så må vejen til Himlen være belagt med gode handlinger - så lad os nu komme i gang..
621199787891802112,2015-07-15 06:09:05,good_news_item - Astma-Allergi Danmark http://t.co/0nmhe2Wjjd
621199393836896256,2015-07-15 06:07:31,@SSJ_LFPoliti Godt med #PolitiIForm 👮🏻 Håber I nåede det og ikke skulle ha arranstant medløbende hjem til stationen
621193340256657408,2015-07-15 05:43:28,"@EsbenLeonhard @leiftullberg @MargreteAuken @BosseStine Ja, V og DF vil hellere bruge penge på grænsebomme, politi og ""pisk"" end integration"
621192871534850048,2015-07-15 05:41:36,"@leiftullberg @EsbenLeonhard @MargreteAuken @BosseStine Ja, naturligvis - #selvgod for for egen skyld #næstekærlighed er for andres skyld"
621188827462397952,2015-07-15 05:25:32,@leiftullberg @EsbenLeonhard @MargreteAuken @BosseStine #GodOpførsel og #næstekærlighed koster ingenting
