id,created_at,text
516880430235406336,2014-09-30 09:21:12,@SorenSandKirk De slås ikke med overvurderet valutakurs som hele syd-EU
516877040096927744,2014-09-30 09:07:44,@SorenSandKirk Ja fed ide at få dybt forgældede stater til at forgælde sig yderligere...!
516846493480013824,2014-09-30 07:06:21,The difference between an optimal currency union like the US and a synthetic one like the EU #catastrophical http://t.co/xCO8tN379S #eudk
515228958548561920,2014-09-25 19:58:50,RT @minefornothing: AfD leader Bernd Lucke is a smart guy ... far more so than these other MEPs on the committee. Draghi needs to watch out.
515151636046839808,2014-09-25 14:51:35,Så kender man EU igen... http://t.co/BmflWSZ8H7 #ironi #dkpol #eudk
514772982489948160,2014-09-24 13:46:57,#ironi #eudk http://t.co/14noe62UMN
514647834537496577,2014-09-24 05:29:40,Nationalbankchefen ude i et politisk ærinde... http://t.co/bfIX2gSU4d #dkpol #eudk @jyllandsposten
514528568744087552,2014-09-23 21:35:44,"@Steffan_Juul @BrianMork Hvis du havde anvendt aktiv, havde jeg erklæret mig enig"
514528217022365696,2014-09-23 21:34:21,@lassehebo Nej
514505741475250176,2014-09-23 20:05:02,@AmalieHervad Er til middag. Sorry - har andet end Twitter ;)
514486640489033728,2014-09-23 18:49:08,"@JepFransson @HansJern Nej, det skal tjene en større sag. Dvs ikke være kommercielt"
514485891172409344,2014-09-23 18:46:09,"@JepFransson @HansJern Nej, er vild med kunst-quizzen"
514485674444341248,2014-09-23 18:45:18,@AmalieHervad Ikke fra 2019
514485618970464256,2014-09-23 18:45:04,@CharlotteDam71 Stort :)
514485207089819648,2014-09-23 18:43:26,"@AmalieHervad Intet skift. Jeg har udtalt mig om, hvad jeg planlægger efter denne valgperiode"
514480478112739328,2014-09-23 18:24:39,@MsMariaOien Tak
514480342397616128,2014-09-23 18:24:06,"@danielnyboe Du mener at være VIP, elske La Boheme og have vundet en injuriesag mod BT? Det kan jeg nu godt leve med #komigen"
514479950712553474,2014-09-23 18:22:33,@MsMariaOien Jeg klarer nemt begge dele
514477211370659840,2014-09-23 18:11:40,"@larsb01 @jakobandresen Jeg sætter også pris på QI, selvom det ikke findes på DR"
514477028591288320,2014-09-23 18:10:56,@MsMariaOien Har du vendt det med dem alle sammen? #465757
514476872215035905,2014-09-23 18:10:19,"@JepFransson Nej, Nej, ok"
514476707437617153,2014-09-23 18:09:40,@KasperSchulz Kan ikke udelukkes
514471193983062016,2014-09-23 17:47:45,@OleRasPolitiken Jeg må straks vende hjem :)
514470909764435968,2014-09-23 17:46:37,"I chok over, at dette er public service... #dkmedier #dr http://t.co/aVa33E2LsQ"
514458895512002560,2014-09-23 16:58:53,@OleRasPolitiken Ham er? Hvad blev der af nominativ?
514354277507432448,2014-09-23 10:03:10,RT @Reuters: Euro zone business growth slows in September as prices keep sliding: PMI http://t.co/9kWZF2KN1X
514316691896270848,2014-09-23 07:33:49,"Taler i ECON og spørger konkurrence-kommissær Almunia, om han har gode råd til sin efterfølger... #dkmedier #eudk @vestager"
513801333775024128,2014-09-21 21:25:58,Så lukker vi Tivoli med Mike Andersen. Igen. Skøn tradition. #grøften #tivoli #takforiår http://t.co/FY7lqJLPBd
513800308418686977,2014-09-21 21:21:54,".@runello Nej, jeg har gjort meget klart, at jeg ikke er kandidat ved næste ft-valg. #dkmedier"
513748594600730624,2014-09-21 17:56:24,Vi gjorde det...!! http://t.co/vKmRNzL9x0 #dkpol
513722835198836738,2014-09-21 16:14:03,RT @Radio24syv: .@MadsHolger diskuterer den politiske korrekthed i dansk åndsliv med bl.a. @MrMesserschmidt og @SociologenHD i Skriftestole…
513646436089868288,2014-09-21 11:10:28,RT @SBremer: .@MrMesserschmidt entrerede scenen i parodi på Nyrup med fire fingre i vejret #dkpol #df14 #dfåm14
513646407124021249,2014-09-21 11:10:21,"RT @P_Sondergaard: 'Kære partifæller. Vi gjorde det,' indleder @MrMesserschmidt sin tale på #df14."
513646392544620544,2014-09-21 11:10:17,"RT @SBremer: .@MrMesserschmidt håner Thorning: ""Kære partifæller... Vi gjorde det"" #dkpol #df14 #dfåm14"
513638894282481664,2014-09-21 10:40:30,Kære partifæller... VI GJORDE DET! #dkpol #eudk #dfåm14 #df14 #ep14dk http://t.co/Fadaa3Oubi
513620231877853184,2014-09-21 09:26:20,Spændende at høre Dennis Kristensen tale om off. sektors udfordringer på @DanskDf1995 årsmøde #FOA #dkmedier #dkpol http://t.co/gLkBt5dPGb
513417980852457472,2014-09-20 20:02:40,S har svært ved at håndtere DFs gæstetaler #pinligt #dkmedier http://t.co/57pO2NXv6P
513405548960968706,2014-09-20 19:13:16,RT @AndersVistisen: Nu optræder Niels Hausgaard på DF's årsmøde! #stort #df14 #dkpol #bedsteårsmødefestidag http://t.co/EIGUbM2TL7
513331468706541568,2014-09-20 14:18:54,RT @AndersVistisen: Er klar til at kæmpe for genindførelse af grænsekontrollen med min gode kollega @MrMesserschmidt! #eudk #df14 #dkpol ht…
513315485115768832,2014-09-20 13:15:23,RT @DFUngdom: Anders Vistisen holder en stærk tale om svindel og frås i EU. #df14 #dkpol http://t.co/94KR6LNoB9
512843762268401664,2014-09-19 06:00:55,"@LasseBaagoe Tjo, hvis jeg bliver inviteret og vi kan finde en dag..."
512838963422195712,2014-09-19 05:41:51,Forelæser om EUdomstolen og juridisk aktivisme på #CBS kl 10.00 #eudk #dkmedier #demokrati
512830169329840128,2014-09-19 05:06:54,:-) #dkmedier #eudk http://t.co/iMdcdbO5sU
512698351964262400,2014-09-18 20:23:07,"RT @DanHannanMEP: A friend's nuptial blessing today ended with ""I vow to thee my country"", then a piper playing ""Highland Cathedral"". I wep…"
512559658335498240,2014-09-18 11:12:00,RT @hansersej: .@MrMesserschmidt's indlæg i Aftonbladet går viralt. Mest delte artikel i Sverige lige nu iflg: http://t.co/bFkrWAgxKz #svpo…
512558430339743744,2014-09-18 11:07:07,"RT @Annabosdotter: Dagens text, från danska @MrMesserschmidt tuffar också på:http://t.co/7E9Tcd6vZr"
512511120230600704,2014-09-18 07:59:07,@GratefulDina http://t.co/cf3dSc2k1Q
512491144195080192,2014-09-18 06:39:45,"RT @ABDebatt: Dansk Folkepartis @MrMesserschmidt om svenska valet: ""I Danmark skulle SD aldrig stängts ute"" http://t.co/ZphrAdrKBA http://t…"
512490274711683072,2014-09-18 06:36:17,"RT @Socialanyheter: Sveriges hetaste artikel just nu: ""I Danmark skulle vi aldrig stänga ute SD"" av @MrMesserschmidt --&gt; http://t.co/g6Z3Q7…"
512458987376099330,2014-09-18 04:31:58,Har skrevet et indlæg om det svenske valg i Aftonbladet. Læs med her... http://t.co/9ap02SmWMP @AftonbladetFeed #svpol #dkpol
512180602536472576,2014-09-17 10:05:46,"At blive Juhlificeret: Betydning: Betonkommunist der mener, det er i orden at udelukke andre partier fra demokratiet http://t.co/uNfH4gpv0F"
512117740694687744,2014-09-17 05:55:58,På @tv2newsdk om lidt vedr #bankunion #finansrådet og hvorfor DK bør følge UK #dkmedier #eudk
512104163539701760,2014-09-17 05:02:01,Where is the euro zone? “@FT: Two of the world's three top universities are British: http://t.co/Co1n55cxjY http://t.co/BpeEhTEcHx” #eudk
511984053919432704,2014-09-16 21:04:45,@GratefulDina se nyt tweet med korrekt link
511983798561816576,2014-09-16 21:03:44,"Tak til Finansrådet for at tale åbent. Pinligt for EU-partierne, der ikke skyr nogen midler for at komme på EU-båden!http://t.co/cf3dSc2k1Q"
511833326987264000,2014-09-16 11:05:49,Still room for improvement... http://t.co/euhF9ebubY #third #eu #dkmedier @ecrgroup
511826140521316352,2014-09-16 10:37:15,RT @MHjoellund: #ep14dk #fact: DF's @MrMesserschmidt opnåede tredjeflest personlige stemmer i hele EU http://t.co/PKpsSZLuUM #eupol #eudk
511149253092446208,2014-09-14 13:47:33,"Svensk demokrati skal gås efter i sømmene. Læs mere her: http://t.co/bluHQVkyd8 #dkpol #eudk #svpol #dkmedier"
511125342543945728,2014-09-14 12:12:32,Lyt med i Europa i flammer 16.05 på @Radio24syv. Dagens temaer er den nye EU-kommission og den skotske afstemning... #dkpol #eudk #dkmedier
510671670278127616,2014-09-13 06:09:48,"“@TheEconomist: In America, the best way to break into politics is to be rich http://t.co/XxMftpOAJz” I DK er det vist ""vild med dans""..."
509697340148842496,2014-09-10 13:38:10,RT @AndersVistisen: Hvem er denne mand? Han er åbenbart centralt placeret i EU-toppen! ;-) #eudk #dkpol #dkmedier http://t.co/2zaBirZxQX
509693071689531392,2014-09-10 13:21:12,"Realiteterne er ved at indfinde sig... Nej, konkurrencekommissæren er ikke politisk magtfuld http://t.co/61PAqes2E3 #dkmedier #eudk"
509659497158410240,2014-09-10 11:07:47,.@vestager ej heller viceformand. Det bliver fem lange år... Med sikkerhed ikke regeringens 1.prioritet #falskeforhåbninger #eudk #dkmedier
509656832437395456,2014-09-10 10:57:12,@birtheskyt @MHavskovHansen @Hunk_in_hammock Jeg var blandt de første til at lykønske @vestager ved udnævnelse
509656421143969792,2014-09-10 10:55:34,"Noget mere klarsyn hos @PNedergaardKU end andre, der kaldes eksperter http://t.co/OhAvRQkG12 #wind #dkmedier #eudk"
509656186728509440,2014-09-10 10:54:38,RT @PNedergaardKU: Margrethe Vestager er nok skuffet. Konkurrencepolitikken hører under Erhvervsministeriet. Hun har aldrig beskæftiget sig…
509656183624699905,2014-09-10 10:54:37,"RT @PNedergaardKU: En post som konkurrencekommissær er ikke ""en meget magtfuld post"". Den kommissærpost ligger magtpolitisk ""blot"" i den øv…"
509655133496823808,2014-09-10 10:50:27,@vestager ej heller viceformand. Det bliver fem lange år... Med sikkerhed ikke regeringens 1.prioritet #falskeforhåbninger #eudk #dkmedier
509467492964896769,2014-09-09 22:24:50,"RT @MartinFlink: Er danskerne det? Som jeg læser det, er det kun 44 pct. af dem, der bakker jer op. @BjarkeMoeller @thinkeuropa #IMightBeWr…"
509452274121601024,2014-09-09 21:24:21,@Morten_Thorup @vestager Hvordan?
509449928117321728,2014-09-09 21:15:02,"Her er årsberetning for EU's konkurrencepolitik 2013. Vigtige sager, men ikke hvad der var lagt op til... #dkmedier http://t.co/Lchqc0IXbI"
509449272916328449,2014-09-09 21:12:26,"Fremtiden for @vestager står på fusionskontrol, statsstøtte, indgreb mod monopol og lign. Vigtigt!! Men ikke meget politik... #dkmedier"
509447010055770112,2014-09-09 21:03:26,"@amarckmann @vestager Så ender det som regel ved eud. Men ja, vi ser..."
509446319027396608,2014-09-09 21:00:42,"@MHavskovHansen @vestager Det understreger vel blot, hvor undseelig konkurrenceposten er ;-)"
509445982321266689,2014-09-09 20:59:21,@amarckmann @vestager Hmm...der er ret faste rammer = ikke den store forskel at gøre
509445766419456001,2014-09-09 20:58:30,"Konkurrencekommissær må vel betyde, at @vestager skal til høring i ITRE, hvor vi sidder en stribe danskere. Bliver spændende :-) #dkmedier"
509445423593832450,2014-09-09 20:57:08,"@amarckmann @vestager Ja, helt sikkert. Men er jo ikke det, der løfter EU ud af krisen. Ren administration"
509444742392721410,2014-09-09 20:54:26,"@amarckmann @vestager Ja præcis. Finans, økonomi, indre marked, energi eller lign. Lad os håbe, hun bliver næstformand"
509444518274281472,2014-09-09 20:53:32,"@amarckmann @vestager Jeg troede, vi var ude i indre marked eller lign, som producerer meget lovgivning."
509444292708802560,2014-09-09 20:52:39,@amarckmann @vestager Mindre? Kultur eller sådan noget
509443354833088512,2014-09-09 20:48:55,Rettelse: @vestager efterfølger italienske  Almunia. Men stadig mere administration end lovgivning. Lidt skuffende... #dkmedier
509442973407272960,2014-09-09 20:47:24,@annehusted selvfølgelig - du har ret!! Men point den samme
509440660659638273,2014-09-09 20:38:13,Tillykke til @vestager m konkurrence. Hun efterfølger belgiske Thyssen og får mere administration end lovgivning. Er det magtfuld? #dkmedier
509296390091329536,2014-09-09 11:04:56,"""Europa i flammer"" er tilbage efter sommerpausen. Hermed søndagens udgave http://t.co/jjj36fLJFQ #dkpol #dkmedier @Radio24syv @rohde_jens"
509293099303325696,2014-09-09 10:51:51,"Mødes med UK-kommissærkandidat Jonathan Hill kl 15.00. Rygtet siger, han får både energi og klima #eudk"
509023277608865792,2014-09-08 16:59:41,"RT @tv2politik: Hellige krigere skal formenes adgang til EU, siger @MrMesserschmidt http://t.co/ZogmAWA2EC #dkpol #eudk"
508646630162055168,2014-09-07 16:03:01,RT @Radio24syv: MEP'erne @MrMesserschmidt (DF) og @rohde_jens (V) er tilbage efter sommerferien og blænder kl. 16 op for en ny omgang Europ…
508586230649737216,2014-09-07 12:03:01,"Ja, for den danske tunge og for det danske land stred heltene de unge som gamle Hildetan! #Grundtvig http://t.co/dc98GKHyEt"
508558827177148416,2014-09-07 10:14:07,"16.05 på @Radio24Syv begynder ""Europa i flammer"" igen efter sommerpausen. Handler om det nye EU-parlament og kommissionen, #dkpol #dkmedier"
508288422369566721,2014-09-06 16:19:38,Ved Frederik 6s mindesten på Föhr. #1864 #Danmark http://t.co/dG6HSSKjc3
507572375634710528,2014-09-04 16:54:19,RT @ReutersJamie: Clear sign of just how bad things are in euro zone if 7 yrs after credit crunch and 6 yrs after Lehman the ECB is doing w…
507567291954114560,2014-09-04 16:34:07,Rikki Tikki Tavi for real http://t.co/9VjX0Of9Gl #kipling
507566228039532544,2014-09-04 16:29:53,Rikki Tikki Tavi is for real...! http://t.co/9VjX0Of9Gl #kipling
507289882285584384,2014-09-03 22:11:47,Så lykkedes det! @AndersVistisen og jeg har fundet grænsebommen - i Bruxelles..! Nu skal vi bare have den hjem til DK http://t.co/7TDSPOvr0s
507191444332089344,2014-09-03 15:40:38,@NPBogballe Ikke på 140 tegn...!
507077460652208128,2014-09-03 08:07:42,Tillykke til @ETurunen med nye udfordringer i @nykredit Godt arb belønner sig. Og socialisme kan hurtigt ændres til realisme #betryggende ;)
506904100030939136,2014-09-02 20:38:49,@nebrottorben På søndag
506711353923756032,2014-09-02 07:52:55,@mortenpo Er skam igang ;)
506698489250988034,2014-09-02 07:01:48,Int. radio-panel tildeler EU i flammer hæderen som verdens bedste radioprogram inden for sin genre. #dkpol #dkmedier http://t.co/8gXqrMn4xC
506685661983014912,2014-09-02 06:10:50,Urimelig kritik af @BennyEngelbrech Manden har sendt over 8500 tweets og støttet HTS blindt. Så må faglige krav komme i 2. række #dkpol
506376458894602240,2014-09-01 09:42:10,Happy that @CatherineMEP has withdrawn her slurs against me and my party; and happier that she has made a donation to UNICEF to apologise.
506069902843969537,2014-08-31 13:24:01,"@OleRyborg Hvor mange ""tunge poster"" er der egentlig???"
506009873184997376,2014-08-31 09:25:29,Kommenterer @vestager som ny EU-kommissær på @tv2newsdk om fem min #dkmedier #eudk
505883138363772928,2014-08-31 01:01:53,.@mortenhelveg @vestager Jeg ville foreslå pl Lux. Medmindre I skal på sightseeing ;)
505867361728356352,2014-08-30 23:59:12,"@JakuBerlingske @vestager Det er jo @JunckerEU, der bestemmer. Kønnet gav ikke @CHedegaardEU central indflydelse."
505865265427787777,2014-08-30 23:50:52,"@JakuBerlingske @vestager Indre marked eller handel. Tror ikke på, at tyskerne giver energi fra sig"
505864553193017344,2014-08-30 23:48:02,"Spændebde med nye ansigter på EUs top-poster. Men det er stadig hende her, der bestemmer: http://t.co/KOq6i0smwb #eudk #dkpol"
505862863882579968,2014-08-30 23:41:19,"@jonasholmdk Nej. HTS siger, hun aldrig har kandideret til noget. Så forklar mig nødvendigheden, tak"
505858543451635712,2014-08-30 23:24:09,"Der er ikke meget, @vestager og jeg er enige om. Men hun er et stærkt kort i fordeling af poster ml kommissærer. Glæder mig til samarb #eudk"
505795030507089920,2014-08-30 19:11:47,"Close, but no cigar... http://t.co/ouYEuy6oJe#dkpol #eudk #EUtopjobs"
505437175522267136,2014-08-29 19:29:47,"@christianevejlo Hvad skete der med god gammel dansk samtale? Fordybelse, inspiration og indtryk?"
505076219923415040,2014-08-28 19:35:29,.@politiken kulturredaktion i Bakkens Hvile frem for @Gyldendal efterårsreception #godstil #dkkultur
505064962277244928,2014-08-28 18:50:45,Dag 9...! Stadig intet svar om #bankunion fra @KonservativeDK &amp; @SorenPape #dkpol #eudk #dkmedier
505014864801443840,2014-08-28 15:31:41,"RT @BrunoBrussels: EU to ban high-energy hair dryers, smartphones and kettles. It knows best  http://t.co/T4cdVWVP8n"
505014585506934784,2014-08-28 15:30:34,Bolden er givet op... http://t.co/jeDxVZ0NvH #eudk
504715919734882306,2014-08-27 19:43:47,Otte dage er der gået. Stadig intet svar fra @SorenPape / @KonservativeDK om holdningen til EUs bankunion? #dkmedier #dkpol #eudk #venter
504360136522362880,2014-08-26 20:10:01,Så rundede vi en uge. Venter stadig på svar. @SorenPape / @KonservativeDK. Hvordan forholder I jer til EUs bankunion? ja/nej? #dkpol #eudk
504305271041449985,2014-08-26 16:32:00,@jeppehaugaard @JeppeKofod Det her er ikke debat.
504269065192747008,2014-08-26 14:08:08,@NikoArve Der er absolut intet at sige. Der er ingen præposition nødig.
504240815439642624,2014-08-26 12:15:53,@NikoArve Nej
504180670869299200,2014-08-26 08:16:53,".@JeppeKofod Til gengæld er jeg sikker, Voltaire vidste, der skulle e på infinitiv. Det kan du heller ikke..."
503885137957117952,2014-08-25 12:42:33,.@CorduaSteno Kan man ringe ind?
503851221162418176,2014-08-25 10:27:46,Venter stadig på svar. Nu 6 dage med tavshed. @SorenPape / @KonservativeDK. Hvordan forholder I jer til EUs bankunion? ja/nej? #dkpol #eudk
503573948207230976,2014-08-24 16:05:59,@olebirkolesen se her: http://t.co/6AOHlJyrjx
503531154860175361,2014-08-24 13:15:57,Stadig intet svar fra @SorenPape / @KonservativeDK. Hvorfor vil ingen redegøre for deres stilling til EUs bankunion? Underligt. Nu #dag5
503088850634543105,2014-08-23 07:58:23,"Så nåede vi #dag4, hvor hverken @SorenPape / andre i @KonservativeDK kan redegøre for deres stilling til EUs bankunion. Underligt #dkmedier"
502808572225662977,2014-08-22 13:24:40,@leon_carlsen Lovindgreb burde vel ikke være nødvendigt...
502799124195205120,2014-08-22 12:47:07,Stadig intet svar fra @KonservativeDK om EU og bankunion. Kan @SorenPape ikke give klart svar? Venter... #nudag3 #dkmedier #eudk #dkpol
502762573188845568,2014-08-22 10:21:53,RT @InnovativKultu: Debatten igang.. @uffeelbaek @mariannejelved @MrMesserschmidt om hvad de kan gøre for kulturen! #km14dk @CKjersgaard ht…
502748515391770624,2014-08-22 09:26:01,"@leon_carlsen Der er noget at forbedre for hvert år, der går... Husk at give arrangører besked"
502687902082822144,2014-08-22 05:25:10,På vej til Mors for at deltage i #kulturmødet Dejligt at se det store engagement #dkt #dr #dkmedier
502524956358746112,2014-08-21 18:37:40,"@HenrikSoerensen Trist med en konservatisme, som arbejdere ikke kan se sig som en del af. Det lader vi @KonservativeDK om..."
502367314504085504,2014-08-21 08:11:15,Stadig intet svar fra @KonservativeDK om EU og bankunion. Kan @SorenPape ikke give klart svar? Venter. #dag2 #dkmedier #eudk #dkpol
502073022682255360,2014-08-20 12:41:51,".@SorenPape lovede, at EU ikke skal have mere magt. Nu erklærer @LBarfoed sig positiv ovf EU's bankunion. Klart svar nu, tak. #dkmedier"
501764718827421696,2014-08-19 16:16:45,@nunanoskar Ingen er fuldkommen.
501748744149565440,2014-08-19 15:13:17,"Ak ja, minderne har vi da lov at ha' https://t.co/ntUk72q4ya #løgnoglatin #socialdemokraterne #dkmedier #dkpol"
501717215763501056,2014-08-19 13:08:00,"Folkestyret, hæderligheden, dannelsen  og sammehængskraften er truet, ja! Men det er da med @JeppeKofod og slæng som skadevoldere #rendoghop"
501362268807114752,2014-08-18 13:37:34,Glimrende. “@berlingske: København får sin første portvinsbar http://t.co/9nS32ASp2R”
499826925175840768,2014-08-14 07:56:39,France fails to grow in Q2 and stays in recession zone... Euro crises over?? #stopexperimentingwitheurope http://t.co/CSxRc6J89O
499650504155463681,2014-08-13 20:15:37,"Thi sjælen lever ikke af brød alene...! Janine Jansen - Mendelssohn Violin Concerto in E minor, Op. 64 http://t.co/s7KrGunuJu via @YouTube"
499500755255324672,2014-08-13 10:20:34,"@TimSmidemann Pape skulle have gjort arvefølgen klar, inden han skred. Afstemt med de øvrige i konstitueringen og meldt ud. Helt enkelt."
499500327595704321,2014-08-13 10:18:53,.@firtal77 Hvem?? De findes ikke i Brx
499499108240220160,2014-08-13 10:14:02,"Er jeg eneste, der undrer sig, at manden, der skal genrejse @KonservativeDK, end ikke kunne planlægge tronskifte i Viborg byråd uden kaos?"
499469434680262656,2014-08-13 08:16:07,"EP-resultat for hele EU: 42.5%. Fald fra 43% i 2009. Viser igen, at tanken om transnationalt demokrati er løgn. http://t.co/6QDDFEuzWH #eudk"
499468991946301441,2014-08-13 08:14:22,"Turnout for the EP-elections: 42.5%. Down from 43% in 2009. Proves eu-democracy fails and @GuyVerhofstadt wronghttp://t.co/6QDDFEuzWH#eudk"
499466303263215616,2014-08-13 08:03:40,Spændende udspil fra DFs Alex Ahrendtsen. Ny ordning skal fremme billetsalget. http://t.co/Brg1Cx0LQX #dkmedier #dkpol #film #kultur
499259512210333696,2014-08-12 18:21:58,Hvis man nogensinde skulle være ambassadør... http://t.co/Jgb56233Yj
499086132379131904,2014-08-12 06:53:01,"Som mange voksede jeg op med @robinwilliams Døde poeters klub, good will hunting, mrs. Doubtfire mv. Vil blive savnet. Ære være hans minde."
498854083005284353,2014-08-11 15:30:56,@JensRingberg @DanJoergensen @rohde_jens @Radio24syv Sandt!! Chefdirigent. Så bliver det ikke større
498851918740217857,2014-08-11 15:22:20,@DanJoergensen @rohde_jens @Radio24syv Kommissær ;)
498850139558412289,2014-08-11 15:15:16,.@rohde_jens som borgmester og @DanJoergensen som fødevareminister. Europa i flammer er jo regulært talentud.program! @Radio24syv #dkmedier
498812426310418432,2014-08-11 12:45:24,Gæsteværter i #showetpåthevoice 15.00 med @jakobmaarup #lytmed #dkmedier
498412819076104192,2014-08-10 10:17:30,"@KristofferBeck Mit indlæg handler ikke om @SorenPape, men om konservatisme."
498411012593557504,2014-08-10 10:10:20,@HenrikSoerensen Tak for den righoldige redegørelse.
498410915981950976,2014-08-10 10:09:57,En lille lektie om konservatisme i dagens @politiken Måske et medlem el to fra @KonservativeDK burde læse? http://t.co/AGEXcmgh5Y #dkmedier
498410561571651584,2014-08-10 10:08:32,Det Konservative Folkeparti har overflødiggjort sig selv... Læs mit indlæg i dagens udgave af @politiken http://t.co/bO1q65M0n4 #dkpol
498205596529983491,2014-08-09 20:34:05,"Til minde om min dejlige ven, Thomas Krensler, der for et år siden sendte lys afsted. Nu stråler han blandt stjerner http://t.co/Bi53ub6CSi"
498126409857257473,2014-08-09 15:19:25,".@oestergaard forlod debat uden at svare. Burde være nemt. Eller elsker @radikale EU så højt, at diskrim der er ok? http://t.co/2YrRxdurXw"
498101320705146880,2014-08-09 13:39:43,".@pomaEB Jeg forventer ikke konsensus, men stringens logik. Lad os høre @dr2deadline, om de ikke kan tage debatten op i den kommende uge...?"
498097260203606017,2014-08-09 13:23:35,.@oestergaard @pomaEB Hvor blev I af???
498094604517130240,2014-08-09 13:13:02,.@oestergaard @radikale Svar nu på mit spørgsmål.
498091332184051712,2014-08-09 13:00:02,.@oestergaard Men fint du deltager. Forklar lige: hvorfor diskriminerer @radikale amerikanere? Hader I dem? #konsekvenslogik #dkmedier
498090973923389440,2014-08-09 12:58:36,".@pomaEB Ligikken brister bare, når det fører til diskrimination af fx amerikanere, canadiere osv ift bulgarere mv. Kan du ikke se det?"
498088879493488640,2014-08-09 12:50:17,".@pomaEB Siden hvornår var Rumænien, Bulgarien og Kroatien del af Norden? EF blev stiftet 1957. Første nordiske land blev mdl 1973. Kom igen"
498088148698939392,2014-08-09 12:47:23,@oestergaard @pomaEB @sorenpind Jeg kan godt forklare det igen. Men kan jo ikke forstå det for dig...
498087135061475328,2014-08-09 12:43:21,".@pomaEB Men hvorfor er det ok at diskriminere ml EU/ikke-EU, men ikke ok blandt andre???"
498086807146594304,2014-08-09 12:42:03,".@pomaEB Din logik er inkonsistent. Forskelsbeh. er almen. Udl.lov gælder ikke for EU-borgere, men for fx amerikanere. Hvorfor er det så ok?"
498084569963593728,2014-08-09 12:33:10,".@pomaEB Btw, er det ok med ""diskrimination"" ved fam.samf? Det handler jo ikke om jobs..."
498084104597143552,2014-08-09 12:31:19,".@pomaEB Hvis du mener det, forventer jeg flg overskrift: ""eu-partier kan ikke lide amerikanere, australiere og canadiere"" gerne eb.dk nu"
498082673349640192,2014-08-09 12:25:37,.@pomaEB Handler EU-regler ikke om ophold og jobs? Hvorfor skal amerikaner behandles dårligere end rumæner?
498080006464368640,2014-08-09 12:15:02,.@pomaEB Har du hørt om visum- eller EU-reglerne? De diskriminerer på http://t.co/idJXAT7zb6 og nyder vist bred opbakning. Hvad er forskel?
497825788113477632,2014-08-08 19:24:51,Udmærket... http://t.co/DLeNNxh9iX
497788343560962048,2014-08-08 16:56:04,"12.000 followers... Fantastisk. Tak til jer alle for ris, ros og sjove kommentarer. God weekend til alle. #dkpol #smdk"
497726341790572544,2014-08-08 12:49:41,RT @sorenpind: Danmark - for dem der kan og vil. Venstres nye og moderne udlændingepolitik er nu tiltrådt af Venstres Folketingsgruppe. Tak…
497381712616521730,2014-08-07 14:00:15,"Pape mener, at EU ikke bør have mere magt. Godt! Kan vi regne med nej til bankunion fra @KonservativeDK nu? #eudk #dkmedier #mereDanmark"
497297201799122944,2014-08-07 08:24:26,Ledende C-folk betegner kv sidste år som formidabelt. Men de mistede 1/10 stemme ift 2009... Opskrift på succes? http://t.co/dXEaGtlFHI
497078744537116673,2014-08-06 17:56:22,I 2009 fik C 12.7% til EU-valget. I år fik C 9.2% - og det berømmes som en sejr... I det lys spår jeg C en stor fremtid..!
497078197352407040,2014-08-06 17:54:12,"@cekicozlem Jeg vidste slet ikke, at Tyrkiet var kommet ind i EU..."
497076449393016832,2014-08-06 17:47:15,Ny C-leder Søren Pape har siden 2010 været allieret med S/SF i Viborg. Ny linie? Eller bare vægt på posten frem for politikken..? #dkmedier
496961769039233024,2014-08-06 10:11:33,"@MMolsted Husk, hvordan Grækenland destabiliserede hele eurozonen..."
496958407682052096,2014-08-06 09:58:12,Italian economy has slipped back into recession. Shrank 0.2% in second Q. The euro crises over? Keep on dreaming... #eudk
496645106351747072,2014-08-05 13:13:15,"@MrMesserschmidt: Fortæl, hvem der skal være dk-kommissær, Thorning...! http://t.co/5xSJ3gQ5P1"
496639099357630464,2014-08-05 12:49:23,@jonasholmdk Passer naturligvis godt med den nye offentlighedslov...
496636739860299776,2014-08-05 12:40:00,.@TarpCPH @BenjaminElberth @mettealbaek Men I har jo http://t.co/BEYJFF7D6v #FairDeal
496623788499673088,2014-08-05 11:48:32,"Regeringen bør fortælle, hvem man har indstillet som EU-kommissær. Hvorfor tie for danskerne? http://t.co/gRJEHoi9Ag #tavshedogløgn #eudk"
496607919610540032,2014-08-05 10:45:29,Sommergruppemøde på Koldinghus med Chr. IIIs danske bibel i baggrund. I pagt med historien..! #GudsVilje http://t.co/V867Pa2oj5
496265005042769920,2014-08-04 12:02:52,RT @amarckmann: »@MrMesserschmidt har vundet største valgsejr i dansk #eupol. Meget svært at lade være« Børsen-journo til DF http://t.co/mX…
496046469758349312,2014-08-03 21:34:29,"tulliarder.dk er altså virkelig morsom. Er der ikke en fra S, der lige vil bekræfte, at man er imod renovering af kloaknet..? ;) #selvmål"
496036227662249986,2014-08-03 20:53:47,".@rasmushorn Ha ha, ja finansiering a la Andeby med både Højben og Von And #FupForandring"
496032901147144192,2014-08-03 20:40:34,".@rasmushorn Har I styr på, hvad der blev udstukket af løfter 2001-11..? #Spanik"
496024786972454912,2014-08-03 20:08:19,S som moralens vogter?!! Har man hørt en loppe gø - i 12 minutter måske??? #rendoghop http://t.co/uawsyL0MAM
