id,created_at,text
671769421170515968,2015-12-01 19:14:45,"Pointen er ikke om vi kan komme med i Europol efter et nej, men hvorfor vi dog ikke skal præge det inde fra. #dkpol #drdk #sammen"
671768539284553728,2015-12-01 19:11:15,"Samuelsen påpeger at DK vil overleve uanset hvad. Ja da, men hvorfor det snævre nationalfokus. Hvad med fælles ansvar dkpol #drdk #sammen"
671767147987779584,2015-12-01 19:05:43,EU er langt fra perfekt. Men bliver det bedre uden DK som aktiv part? Hvad med det fælles ansvar? #drdk #drmedier #demokratietsaften #sammen
671242533134082048,2015-11-30 08:21:05,Stem ja til afskaffelse af retsforbeholdet - ellers kommer der flere orkaner. #dkpol #eupol
670741488209412096,2015-11-28 23:10:07,#klitschkofury its a setup. Big money in a refight. Profboxing is a joke on days like this. Thought hits was the point!
670663067395559424,2015-11-28 17:58:30,Thats absolutely crazy. Football history by Vardy. Susan Boyle go home #LEIMUN #Vardy
670554450222796800,2015-11-28 10:46:53,Julemanden går nu ind i klimakampen #COP21 #COP21Paris #dkpol https://t.co/NNCzPmILmb
669275346257186818,2015-11-24 22:04:11,"RT @RPHenriksen: Grænseoverskr. udfordringer - kriminal, miljøtiltag o.l kræver grænseoverskr. løsninger. Enig med @PiaOlsen #askogpartiern…"
669275330771841028,2015-11-24 22:04:08,"RT @MargreteAuken: Godt @PiaOlsen vi skal være med også på andet end Europol. #Sammen er vi stærke. Vi afgiver ikke suverænitet, vi puljer …"
669275287167877120,2015-11-24 22:03:57,"RT @signe_munk: @PiaOlsen vi vil være med i #europol, men ikke i en lige så god aftale ved et nej. #Sammen #askogpartierne"
669275242062356480,2015-11-24 22:03:46,RT @A_Albertsen: @A_Albertsen: @PiaOlsen beskriver fint at:Ja d. 3. Dec handler om at stå sammen om grænseoverskridende problemer #sammen #…
669275216464519172,2015-11-24 22:03:40,RT @JulieBossow: .@PiaOlsen #stemja handler om at få styr på de grænseoverskridende problemer #Sammen #Askogpartierne #eudk #3dec
669275070594846721,2015-11-24 22:03:06,"RT @MargreteAuken: SF er ikke gået i stå, idag er vi det eu-engagerede venstregrønne parti, tak til bl.a @PiaOlsen #Sammen  #Askogpartierne"
669275039087333376,2015-11-24 22:02:58,"RT @Ingemann84: Flot optræden af @PiaOlsen i #askogpartierne  Klare og præcise svar, på en svær afstemning den 3 december. #Sammen"
669274912570417154,2015-11-24 22:02:28,"#Sammen godt gået Pia, stem det samme som SF hvis du vil være på vinderholdet i en EU-afstemning 😉 stem JA #askogpartierne #dkpol"
669093147650211840,2015-11-24 10:00:12,"Tyrkiet skyder russisk kampfly ned i SyrienDamn det er chokerende at vinder i en sådan situation pt. #dkpol https://t.co/Pn7sfaw154"
668845727620194306,2015-11-23 17:37:02,Ligefrem aggressive? IS er aggressive. Men P-vagter?? Sådan pustes til had mod folk der udfører deres job. dkpol https://t.co/gRnijbDJua
667085955082383360,2015-11-18 21:04:20,Politisk malebog set på lærerværelset på Frederiksbergskole i dag. Kan du kende dem? #dkpol https://t.co/mfHwX3R5I8
666987936458608641,2015-11-18 14:34:50,Så åbnede klimasikringsprojektet i Lindevangsparken/Sløjfen #dkpol https://t.co/unDtiNquyZ
666987780740919297,2015-11-18 14:34:13,Så åbnede klimasikringsprojektet i Lindevangsparken/Sløjfen #dkpol https://t.co/6viwTLlsAR
666987698889039872,2015-11-18 14:33:54,Så åbnede klimasikringsprojektet i Lindevangsparken/Sløjfen #dkpol https://t.co/nDsFzpkOVl
666987578151862275,2015-11-18 14:33:25,Så åbnede klimasikringsprojektet i Lindevangsparken/Sløjfen #dkpol https://t.co/ZK5BWVyXTq
666728138387415041,2015-11-17 21:22:30,Vi er bare ikke bedre. Tak for kampen Olsen #dansve
666543346257682432,2015-11-17 09:08:12,Jeg er endnu ikke helt klar til den digitale tidsalder (og så kan NSA ikke følge mig 😉 ) #dkpol https://t.co/rYUgnkcBUT
666541304864710657,2015-11-17 09:00:05,"RT @TroelsMylenberg: Et tweet for hvert offer. Bevægende og stærkt:https://t.co/wFZw6dotv1"
664705188008169472,2015-11-12 07:24:01,"Allez les Bleus!Frankrig afviser vinfri statsmiddag med Iran – Ekstra Bladet #dkpol  https://t.co/44sBclmWUl"
664175208295735296,2015-11-10 20:18:04,"Kunne det tænkes at 2'eren bare ikke er lige så sjov m original og overraskende?Folk er mætte af 'Klovn'  https://t.co/EHenrfJs98"
664018471102103553,2015-11-10 09:55:15,Var der en brændeovn i sekretariatet? Medie:+Holst+fik+dagligt+47+aviser https://t.co/RFEJ6qi6W7 #dkpol
664017779327148032,2015-11-10 09:52:30,Venstre-style V-minister+presser+styrelse:+Ville+sikre+sin+familie+milliongevinst https://t.co/oLwhfkCClc #dkpol
664015645667934208,2015-11-10 09:44:01,Den opgørelse må ændres NU https://t.co/qHedEDvsP9 #dkpol #flygtninge #aupairdk
663610807893123073,2015-11-09 06:55:20,V takkede nej til et genoptryk af asylannoncen fordi de ville skifte billedet ud med dette #dkpol #dkkultur https://t.co/HC8WhjM335
663293933221474304,2015-11-08 09:56:11,RT @JonasNiemann: 15 timer kunne SF være på Broen. Træls tendens. #dkpol #3dec #kbhpol https://t.co/atSKWaEYBA
662555955771633664,2015-11-06 09:03:44,Hvorfor? Hærværk og idioti går desværre begge veje. Stop det og lad spillerne afgøre det på banen #dkpol #biffck https://t.co/hWWbH10Aru
662531108391796736,2015-11-06 07:25:00,BT.dk lidt patriarkalsk hyggesexisme fra BT og Thisted. #nejbetydernej #dkpol https://t.co/CXnmMAruVf
661566731073269760,2015-11-03 15:32:54,https://t.co/T0Kn5Lqx7R andre ord er overflødige #dkpol
660766150314369024,2015-11-01 10:31:41,Betalingspåkravsprocedurefordordningen #dkpol #eusprog
660735758504972292,2015-11-01 08:30:55,Morgen i Danmark https://t.co/ERoET85mmE
660474320016293888,2015-10-31 15:12:03,Anette og jeg har sammen med andre gode SF'ere brugt 7 timer i Middelfart på vores kommende… https://t.co/3mi7zl61jS
660407622387048448,2015-10-31 10:47:01,"Er i Kerteminde, hvor man lokker med voksenslik ved kassen i Kvickly #dkpol #forbrugerliv https://t.co/hGdsanvcql"
660407120299454464,2015-10-31 10:45:01,Er i Kerteminde. https://t.co/fNrydZnmkQ
660372064092712960,2015-10-31 08:25:43,DSB er nu hensynsfulde. https://t.co/3kG7zhq90Q
660178946080776192,2015-10-30 19:38:20,3600 voldtægter hvert år. Kun 1 ud af 60 fører til dom. Vi har brug for en kulturændring #nejbetydernej #dkpol https://t.co/hJgjEFAaoI
659787580972625920,2015-10-29 17:43:12,"""Nu må kineserne få to børn""Wauv, bare det at læse den overskrift. #dkpol"
659705228191748096,2015-10-29 12:15:57,Endnu et drab på en uskyldig palæstinenser #dkpol #israelpalestine
659266793857548288,2015-10-28 07:13:46,@jesperwehner77 det spm skal du stille højrefløjen på rådhuset. Vi er ikke med i besparelsesbudgettet
659266550487228416,2015-10-28 07:12:48,"Ups, politisk LEGO-kunst. Håber ikke at jeg har skadet Kirk-familiens indtjening #dkpol #LEGO #AiWeiwei https://t.co/qwU3Ua7kES"
658989233294700544,2015-10-27 12:50:51,Sådan ser det ud på rådhuset når der planlægges institutionslukninger https://t.co/a3ecjc98uF
655361874805071872,2015-10-17 12:37:01,Bare den ikke kommer til at hedde 'Oppinionen' http://t.co/IF3ursX1kR #dkpol
654651144581414918,2015-10-15 13:32:50,Jeg tør slet ikke tænke på hvad han havde sagt hvis han havde forberedt sig http://t.co/rtJFe3iNJp #dkpol
654042327221149696,2015-10-13 21:13:36,@sfBalder: @berlingske mangler der ikke ligevægt i den artikel. Hvor er beskrivelsen af de israelske drab? #dkpol http://t.co/ca5vSpl7WD
654041767235481601,2015-10-13 21:11:23,@berlingske mangler der ikke lidt journalistisk ligevægt i den artikel. Hvor er beskrivelsen af de israelske drab på civile? #dkpol
654039874333450241,2015-10-13 21:03:52,Uanset om DK skulle kvalificere sig til EM er kvalen en eklatant fiasko for Olsens tropper. Godt med nye ideer. #emkvaldk #fodbold
651462932077912064,2015-10-06 18:24:01,"@FrkOverskud @TrineTorp haha, jeg er stadig en Twitternovice"
651448945739190272,2015-10-06 17:28:26,#folkevandring #refugeeswelcome #trinetorp http://t.co/kJTuU5DgXJ
651414461190959104,2015-10-06 15:11:24,Klar til gåtur for flygtninge #refugeeswelcome #folkevandring http://t.co/aFxCBnzgsp
650698381963194368,2015-10-04 15:45:58,"Hvem fortæller FCK-spillerne at man skal stå til rådighed for arbejdsmarkedet? For meget arrogance, for lidt tænding #fckvff"
650325126764957696,2015-10-03 15:02:47,Det er godt nok en ringe struktureret og lad argumenteret stråmandskronik #naserkhader har i dagens #politiken #dkpol
649685423132930049,2015-10-01 20:40:50,"Imponeret af FCM, men også det mindst gode Bruggehold i nogen år, samler vigtige point til dk #eldk #fcmidtjylland"
649656065957699585,2015-10-01 18:44:10,Er der en gennemtænkt timing? Først fyringer og udflytning af arbejdspladser fra Kbh og så nye dagpengeregler? #dkpol
649315216728137729,2015-09-30 20:09:46,"Ikke en decideret løgn, men klart forskel på hvem der defineres som islamister. #dkpol #kremlsmartspeak http://t.co/tR4VdEo8MP"
649171483806330880,2015-09-30 10:38:37,"Julen nærmer sig, med kræmmerhuse, hjerter og godter og jeg tænker, må man egentlig gerne flette Muhammed? #dkpol"
648753043270451200,2015-09-29 06:55:53,Stand upperne har gyldne tider. Vittighederne kommer som skidt fra en spædekalv http://t.co/9u7URukZ11 #dkpol
648743190506434560,2015-09-29 06:16:44,"Så er det da heldigt at han er forsvarsministerhttp://t.co/aCnDHKZfuW #dkpol #carlholst"
647008389831262208,2015-09-24 11:23:15,Tænk der er nogen sydpå der ikke mener at en fra DK er den rette #dkpol Thorning får endnu en modkandidat til toppost http://t.co/mbROkPYzgM
646969028200800256,2015-09-24 08:46:51,SF på #frederiksberg rådhus stiller interessante spm til borgmesteren på mandag om #arc og #amagerbakke #dkpol http://t.co/7IvdQX4Oaw
644915808221704193,2015-09-18 16:48:05,Det bliver interessant at se hvor meget Goldman Sachs ender med at tjene på DONGs børsnotering #dkpol
644098545855950848,2015-09-16 10:40:34,#rokokoposten ? Fabelagtig artikel http://t.co/v6oVMNcIwi #dkpol
641970197717512193,2015-09-10 13:43:17,RT @sebastiangoos: TV 2 og DR går sammen om Syrien-indsamling #asyldk #dkpol #flygtninge http://t.co/BI42eGG6SC
641910546137251841,2015-09-10 09:46:14,"RT @Kvindesamfund: Bryd tabuet om #voldtægt! Mænd bliver også udsat for voldtægt! http://t.co/8yn2gbi4yy #kun1af60 #StopVoldtægt #GribIndS…"
641910319846137856,2015-09-10 09:45:21,RT @berlingske: Roadpricing skal nu stå sin prøve http://t.co/W5JOTmU3w1 http://t.co/mUu9u9PkD2
641188840586280960,2015-09-08 09:58:26,Regeringen har tydeligvis en plan om at afvikle VisitDenmark http://t.co/DPginTPpv3 #dkpol
640773182203527168,2015-09-07 06:26:46,Et lavpunkt i dansk pol historie. Hvad vil det koste i anseelse og arbejdspladser? http://t.co/PwtmlXqVBW #dkpol #Støjbergsskræmmekampagne
640771363519766528,2015-09-07 06:19:32,Det er en skandalesag og SF på #frederiksberg stemte imod af de samme årsager som nævnes i artiklen http://t.co/uFkdSkwjB3 #dkpol
640192942896992256,2015-09-05 16:01:06,"RT @Astro_Andreas: First science day on #ISS! Yesterday I missed the Danish football team play but that is OK, I am in space! #iriss http:/…"
640119443008393216,2015-09-05 11:09:02,"@RuneKier @holland_tom damn, han har helt sikkert adgang til flere katte end mig"
640119224032198657,2015-09-05 11:08:10,RT @RuneKier: But that was before social media. Rule #1 of social mefia school: Pose with cats - the more the better! https://t.co/d2sG7FQ9…
638986637867925504,2015-09-02 08:07:40,"Overvejer hvornår Støjberg og DF vil have undersøgt cost-benefit ved at sende flygtninge ud i rummet, Månen eller måske Mars #dkpol"
638961725639925760,2015-09-02 06:28:41,"Regeringens strategi = tæppebombning, kast så meget upopulært pol af sted fra Day 1 så hverken opposition eller presse kan følge op #dkpol"
638822381792833536,2015-09-01 21:14:59,"Regner Venstre og DF disse personer som værende ligeværdige mennesker. #dkpol#givmigdanmarktilbage http://t.co/MrwFt2h65r"
638620162397204480,2015-09-01 07:51:26,De konservative vil nu have grønne triumfporte ind til #Frederiksberg #dkpol http://t.co/MuNSGHCe2F
638584502412050432,2015-09-01 05:29:44,Kommunerne bør ikke skulle spare på børn og ældre for at gøre godt for flygtningene #dkpol http://t.co/ygQOIZhsee
638424748112920576,2015-08-31 18:54:55,Stort tillykke til @sebdor med prisen som årets #Frederiksberg kunstner 2015 #dkpol
638278312884895744,2015-08-31 09:13:03,"På #Frederiksberg lægger forvaltningen op til at det er en 'gave' at skulle spare#Newspeakversion2015 #dkpol http://t.co/F2CHMUvFKZ"
637554319970181120,2015-08-29 09:16:09,"Kristian Jensen på besøg hus SF. Han vil gerne samarbejde, for han har brug for os #dkpol #sfsommertraef http://t.co/dFozGRd7ec"
636861020527554560,2015-08-27 11:21:14,http://t.co/IIUYYuaOs7 #dkpol #determennesker
636542650024337408,2015-08-26 14:16:08,Så kan børnene måske huske at trække så far ikke skal slås med prop i 24 timer #godwckultur http://t.co/EL92Ys05v1
636115719189565440,2015-08-25 09:59:40,Jeg tror vores vicevært stemmer på Liberal Alliance #dkpol http://t.co/9aQmjKhpbC
636089560750010368,2015-08-25 08:15:43,"Nyt mandepissoirFeministisk antihverdagssexistisk kunst med titlen 'Så ka' I lære det' #dkpol #moderneglaskunst http://t.co/bEvgrGVTFT"
635162587282472960,2015-08-22 18:52:16,#dkpol Mange danskere ønsker en anden handling end DF's http://t.co/WuQdNKZgQY
632582748553760768,2015-08-15 16:00:54,Rojana - du er for sej http://t.co/Triv64UcXS #dkpol #sexkøb #prostitution
632576192323944450,2015-08-15 15:34:51,#cphpride ja vi har desværre ikke toiletter af guld på  #frederiksberg http://t.co/q2sXUBsjGM
632575170029424640,2015-08-15 15:30:47,#cphpride  #pride http://t.co/moKfwSe50U
632185197585428480,2015-08-14 13:41:11,Amnesty svigter de prostituerede og vil aldrig få min støtte igen - Politiken.dk #dkpol #ai #prostitution http://t.co/S2wWJ8dRx8
632095546791079936,2015-08-14 07:44:56,"Mai Mercado og K vil af med dem alle. Men hvorfor? Så ryger fleksibiliteten jo.http://t.co/gywXvh2S5M#dkpol #trafik"
631548502364061696,2015-08-12 19:31:11,RT @FrkOverskud: Alt godt kommer til den der venter #klokkespilsfestival m @sfBalder @JonasNiemann @julie_svensson #mitkulturellejeg http:/…
631180340384694273,2015-08-11 19:08:14,#Messi - den mand er og bliver verdens bedste fodboldspiller nogensinde #SuperCup #fodbold
631035308667207680,2015-08-11 09:31:56,Klogt. Forstår ikke de andre kommunalpolitikere der mener at kunne passe folketinget på fire hverdage #dkpol https://t.co/EavSi3CSLw
630727106150965248,2015-08-10 13:07:15,Er det nu virkelig vejen frem? #dkpol #ligestilling http://t.co/lALBSId3Nw
629960762107240448,2015-08-08 10:22:04,Krisehjælp ligefrem 😉 http://t.co/chJrW4gGXL #dkpol
629940597512663040,2015-08-08 09:01:56,Så sker det. En SF-drøm bliver til virkelighed https://t.co/5F8AtZPbwU #stromcph #klokkespil #dkpol
629923006052216833,2015-08-08 07:52:02,Kampen fortsætter for barselsrettigheder til mænd http://t.co/pNQje1w9vw #dkpol #ligestilling
628486981115375616,2015-08-04 08:45:47,Kbh's BM Allerslev foreslog i sommeragurketiden eftersidning som har negativ læringseffekt ifl Hattie. #frbtema2015 http://t.co/ElLstnYim4
628468513808740352,2015-08-04 07:32:24,Med lærere og pædagoger efter ferien til temadag på #frederiksberg #frbtema2015 #skolechat http://t.co/tGZ6qRTy7F
628468349685616640,2015-08-04 07:31:45,Så mange friske lærere og pædagoger efter ferien til temadag på #frederiksberg #frbtema2015 #skolechat http://t.co/AvaAM2eQEA
627578727740895232,2015-08-01 20:36:43,"What, #lordbendtner har lært at løbe mod forstolpen! 2 Mål mod Bayern. Vendepunktet? #fodbold"
626834394561531904,2015-07-30 19:19:00,Bengt Holst på News. Hvor kan vi være glade for hans nuancer i dyrespm. #dkpol #CecilTheLion
626810525796691969,2015-07-30 17:44:09,"@jesperwehner77 tak, den er smuttet, var ikke tanken at den skulle hænge til næste valg"
626449107457060864,2015-07-29 17:48:00,"""Play-station transfers."" Jeg er begejstret for Morten Bruun.Manchester United nærmer sig et playstation-hold http://t.co/4oMPErJhYk"
625920633961099264,2015-07-28 06:48:02,Jeg er fan efter det interview 😉 #dkpol #fodbold http://t.co/JfHfbOBueb
620504621900038144,2015-07-13 08:06:44,"Ville gerne rejse til Grækenland og støtte især de hårdtarbejdende yngre generationer i servicebranchen #dkpol #letsdancesirtaki"
619509173903060993,2015-07-10 14:11:11,"Dagens surrealistiske New speak fra S: ""Tryghed om kommunernes økonomi""#dkpol"
616531598029271040,2015-07-02 08:59:22,"Husk at dele #sexismeRF15#dkpol"
616223571430502400,2015-07-01 12:35:22,Hov Ryanair. Jeg syntes ikke at vi kan se nogen af jeres fly på himlen. Håber det nu må fortsætte #dkpol http://t.co/a7v4myPRvC
615950172435165185,2015-06-30 18:28:59,Vök - islændingene må kandidere til titlen som bedste Warm up band indtil nu. Sigur Rós op i tempo #rf15 http://t.co/EeVtsLYGYl
615768391555493888,2015-06-30 06:26:39,"Roskilde kl 6.45 #rf15 http://t.co/i4p4IELSH3"
615558017757671424,2015-06-29 16:30:42,"Så er man blevet ældre når den første tanke er: hvad pokker, kommunikerer Roskilde på gælisk?#rf15 http://t.co/ZNZaBsUpGB"
614683765193969664,2015-06-27 06:36:44,"Stem Balder (ved næste valg) - god ved dyr og blomsten af Danmarks ungdom#rf15 #dkpol #ølræv http://t.co/tgvJxuNlkz"
614551276169359360,2015-06-26 21:50:16,"Øhh, får vi så ikke nogen grænsebomme?Nej, det er for galt. Så forstår jeg godt DF #dkpol"
614458307617640449,2015-06-26 15:40:51,"Roskilde - imponerende stort og nonprofit. Love it og har savnet det.#rf15 http://t.co/tm1PgzkHqo"
614086853285777408,2015-06-25 15:04:49,Hvor er det dog ærgerligt at alle plakaterne er pillet ned. Det havde været suverænt bare at lade dem hænge til næste valg. #dkpol #fv15x2
611625472192081921,2015-06-18 20:04:10,"Hun er min formand,og det er ihvertfald ikke hendes indsats der gør at Dk står til at få en blå regering #dkpol #fv15 http://t.co/lP6ytPpJtP"
611564625767833600,2015-06-18 16:02:23,"Valgflæsk og pigefodbold- fordi jeg fortjener det #dkpol #fv15 http://t.co/c52aMwFyfw"
611516397181628417,2015-06-18 12:50:45,Hjælp mig til at få en ny stol i folketinget #dkpol #fv15 #stembalder http://t.co/xPd5BbqRbj
611514780763955200,2015-06-18 12:44:19,"Stop ulighed(heldigvis er der nogen der siger at det ikke er størrelsen) #dkpol #fv15 http://t.co/cHodKwPSp3"
611441935513976833,2015-06-18 07:54:52,"Stop ulighed og photobombing #dkpol #fv15 #stembalder http://t.co/9vs21rSIgr"
611260708131573762,2015-06-17 19:54:44,"LA er imod heldagsskolen, men vil have mere dansk og mat. Så forklar os hvilke fag der skal være mindre af eller helt ud @dkpol #tv2valg"
611258062951829504,2015-06-17 19:44:13,"Thulesen Dahl: ""den kvinde der står ved siden af dig"" Hvor nedladende kan man være over for politiske modstandere #dkpol #tv2valg"
611256025971359745,2015-06-17 19:36:07,Løkke har kastet håndklædet og begynder at fokusere på regeringskonstituering i centrumvenstreblokken. #dkpol #tv2valg
611251843981799424,2015-06-17 19:19:30,"Anders Samuelsen: ""en stor Volvo er velfærd for børnefamilierne"" Øhh hvad med normeringerne og jeres besparelser #tv2valg #dkpol"
611068064663252992,2015-06-17 07:09:14,"Læs artikeldækningen i Lokalavisen om mit natbesøg på Night Light Cafe på Vesterbro#dkpol #fv15 #stembalder http://t.co/j0IAM5UCsn"
610902029125287936,2015-06-16 20:09:28,"Debat på Frb og det synes som om DF helst ser flygtninge bo i en kasse i deres nærområde end i DK#dkpol #fv15 http://t.co/i8SSS8jwwu"
610861795427942400,2015-06-16 17:29:35,Klar til sidste valgdebat med Yildiz#dkpol#fv15 http://t.co/GbDoh9F6SN
610819466889424896,2015-06-16 14:41:24,Panikkkkkkk http://t.co/lwCHXNpOuG #dkpol #fv15
610717575257944064,2015-06-16 07:56:31,"Stem Balder - god ved heste#dkpol #fv15 http://t.co/ozFIgE3K6s"
610467363838926849,2015-06-15 15:22:16,@FrkOverskud ja de er for seje
610389167684603904,2015-06-15 10:11:32,"Giver dyr kærlighed - ikke cykelpumpeKøbenhavneravisen med en blød valgannonce #dkpol #stembalder #justiceforallan http://t.co/fAw5o8oq8P"
610358845475561472,2015-06-15 08:11:03,"Morgenuddeling Stem BalderGod ved dyr #fv15 #dkpol #stembalder http://t.co/RujM0E4e1X"
609732375426256896,2015-06-13 14:41:41,Kunst med mening http://t.co/CyzQ7g2kWE #fv15 #dkpol #fmdk #fm15
609666314366492672,2015-06-13 10:19:11,"Stem på SF og gerne på mig. Bonus til de mange, ikke kun de få#dkpol #stembalder http://t.co/Fmnyvx7hVp"
609610602001076224,2015-06-13 06:37:48,Min valgkampagne går ind i sin afgørende fase #dkpol #fv15 #stembalder http://t.co/kfXihqoOlM
609416877257945088,2015-06-12 17:48:00,Blokpolitikken på Frederiksberg illustreret ved et eksempel på konservativ plakatophængningsstil #dkpol #fv15 http://t.co/ZpukVjJ9wS
608999089582305280,2015-06-11 14:07:52,"Klar til debat i kirkerummet på Vestre Fængsel#dkpol #fv15 http://t.co/r3QkwIu3C9"
608973392981688321,2015-06-11 12:25:45,"Rystende http://t.co/OSggIMjLFlOg kære højrefløj, hvad mener I om dette. Er det bare sundt privat initiativ?#dkpol #fv15"
608966993811763200,2015-06-11 12:00:20,Nej til tårnhøje adgangskrav på ungdomsuddannelserne #fv15 #dkpol #stembalder http://t.co/XSl9GYcgT4
608887924327878656,2015-06-11 06:46:08,Vores æbler gik som varmt brød på Nørrebros Runddel her til morgen #dkpol #fv15 #frugtslårwienerbrød http://t.co/R9NzM9lZCp
608722610831151104,2015-06-10 19:49:14,"Var til debat i Arriva-bussen i dag med mønsterbryder Havva, leder og buschauffør. Et forbillede #dkpol #fv15 http://t.co/GC9sttNojy"
608688256818016256,2015-06-10 17:32:43,"Efter arbejde og valgdebat, hvor vil du så helst tilbringe aftenen? https://t.co/SP6UtnX7Hy"
608507677359132672,2015-06-10 05:35:10,Er det i dag et parti på højrefløjen lancerer straksopbremsning i kontanthjælpen? #dkpol #fv15
608507051820597248,2015-06-10 05:32:41,@phesselbjerg bekræftet fra frivillige at træerne var ledige i et par dage inden mine sattes op. Det sker flere steder på Frb. Vh. Balder
608363276083331075,2015-06-09 20:01:22,"@phesselbjerg nej sgu, har ikke selv hængt op og der er 100 % ikke SF-frivillige der har hevet andres ned."
608279122100547584,2015-06-09 14:26:58,Stem Balder - god ved dyr #dkpol #fv15 #stembalder https://t.co/vy9YNckd5g
607805883062583296,2015-06-08 07:06:29,"Alle dem der ikke tager imod en pjece i dag bliver sendt videre med ""Der er så meget du ik' forstår #dkpol #DRdinstemme #stembalder"
607794559058345984,2015-06-08 06:21:29,Borgmester Ninna Thomsen var også morgenfrisk i dag. #fv15 #dkpol https://t.co/xQ8ZFfW1St
607620801848856576,2015-06-07 18:51:02,Jeg er ikke sikker på at Helle og Løkke forstår hinanden helt når der bliver talt om 'de gyldne haner' #dkpol #DRdinstemme
607616950714408960,2015-06-07 18:35:44,Går Venstre ind for lovlig social dumping? Ønsker V working poor? #dkpol #DRdinstemme
607615654678691840,2015-06-07 18:30:35,"Den debat savner menneskelighed, men dog mest af alt hos Løkke #dkpol #DRdinstemme #SFpolitik"
607614788563267584,2015-06-07 18:27:09,@JanEJoergensen Er du nu også imod at Frb tager imod flygtninge Jan? Er det strategien for at vinde at slå på dem i nød? #dkpol #DRdinstemme
607614279408349184,2015-06-07 18:25:07,"Jeg har strammet mest - Nej jeg har strammet mest - jeg har lavet de bedste stramninger, nej mig, laveste fællesnævner #dkpol #DRdinstemme"
607613163845074946,2015-06-07 18:20:41,Helle: Ingen bedre barsel til mænd - ved lovgivning. Dagen efter 100-året fortsat ingen perspektiver for ligestillingen #DRdinstemme #dkpol
607612571332542464,2015-06-07 18:18:20,Ingen bedre barselsrettigheder til mænd - nej fra både Helle og Løkke. Så trist og bagudskuende. Der er brug for SF #dkpol #DRdinstemme
607609015602937857,2015-06-07 18:04:12,Løkke starter med smålighedspolitikken. Flygtninge i nød skal betale den danske velfærd #DRdinstemme #dkpol #SFpolitik #stembalder
607453239529881601,2015-06-07 07:45:12,Løkke fortæller om sin kontakt med virkeligheden i Pol #fv15 #forskelligvirkelighed https://t.co/7J4IJqMjdZ
607297992907976704,2015-06-06 21:28:19,Søren Espersen bakker tilsyneladende ikke op om retsstaten #dkpol #fv15 https://t.co/w1sw6dakuR
607294270614175745,2015-06-06 21:13:31,"Hvad er Østergaards belæg for at påstå at 5 mia topskattelettelse løser Danmarks udfordringer?#dkpol #fv15 #radikale http://t.co/HHJstj0fYL"
607172126408372224,2015-06-06 13:08:10,Sebastian Dorset underholdt Frb frivillige og jeg var heldigvis bare statist i dag #dkpol #stembalder… https://t.co/w3eCZ0bR2a
607167307962556416,2015-06-06 12:49:01,SF-Frederiksbergs frivillige blev underholdt af Sebastian Dorset i #Frederiksberg Have #dkpol #fv15 http://t.co/SMI3BUn5iL
606892541632512000,2015-06-05 18:37:12,En T-shirt med et sandt og klart budskab #dkpol #fv15 http://t.co/harkuMkOnp
606768237280436224,2015-06-05 10:23:15,Fin tale Helle. Men vi er nogen der også vil have handling på ligestillingsfronten. Skåltaler gør det… https://t.co/2bHEvw4bWM
606766237935370240,2015-06-05 10:15:18,Helle sælger gadearmbånd ved femidistortion 😉 #dkpol #fv15 http://t.co/K2JteTrAxd
606759275701116929,2015-06-05 09:47:39,Dronningen holder personlig tale ved 100-året #dkpol https://t.co/XIDeAmmApR
606753817082896384,2015-06-05 09:25:57,Mænd mod sexkøb #dkpol #fv15 http://t.co/cFpxXEMxT2
606735154736992256,2015-06-05 08:11:48,"Fars dag falder på 100-året for kvindernes valgret. Så kvinde, marcher og køb så chokolade til din far. Dk ligestilling i perspektiv #dkpol"
606733699602911232,2015-06-05 08:06:01,http://t.co/CrvoShPPz0 gode spm til LA #dkpol #fv15
606547926261694464,2015-06-04 19:47:49,Når man elsker DK #distortioncph http://t.co/HaQRwjLdlj
606529958362628096,2015-06-04 18:36:25,#distortioncph I mangler missoirs https://t.co/gKBEU94Xru
606504373510905857,2015-06-04 16:54:45,Distortion 😊 #dkpol #distortion https://t.co/UAEg3ceBBU
606494516611317760,2015-06-04 16:15:35,SF-Frb frivillige har det sjovest efter uddelinger #dkpol #fv15 #stembalder http://t.co/WrAqDfHAjx
606363861403504641,2015-06-04 07:36:24,Der burde være mere snak om hvor fantastisk det er at SF har rejst sig til stabil størrelse igen. Det er partiDNA #dkpol #sfpolitik #fv15
606353285902159872,2015-06-04 06:54:23,Morgenuddeling på Lindevang Metrostation med Bjarne og Henning 😊 https://t.co/UJIcbdGf5j
606057100863803392,2015-06-03 11:17:27,"Stop med at skrive 'stop dig selv' Tak #dkpol #fv15"
606042009275666432,2015-06-03 10:17:29,Livet skal gå videre selvom der er valgkamp #givblod #dkpol #fv15 http://t.co/8AQcfAnV8j
606035686525964288,2015-06-03 09:52:21,"Jeg er offer for groft hærværk billedlaminater hevet af, uhørt angreb på demokratiet og cykelytringsfriheden #dkpol http://t.co/qtbowbStli"
606034770406055936,2015-06-03 09:48:43,Hører en Løkke i krise påstå at regeringen har brugt penge på asylansøgere istedet for sundhed. Nu bliver det grimt #dkpol #fv15
605986905948307456,2015-06-03 06:38:31,Morgenuddeling https://t.co/kuIEwRj8UB
