id,created_at,text
571028409247264768,2015-02-26 19:25:56,"@ClausOxfeldt @tv2newsdk Det kan blive et stort samfundsproblem, som jeg ikke forstår man ikke melder ud ASAP"
571027685847240705,2015-02-26 19:23:04,@ClausOxfeldt @tv2newsdk Er der svar på hvordan politiets overarbejdspukkel skal afvikles? Særbevilling af midler #cphshooting #dkpoliti
571027121717563392,2015-02-26 19:20:49,RT @ClausOxfeldt: På @tv2newsdk kl. 21 er der lidt om Politiforbundets holdning til Rigspolitichefens udmelding om personligt udleverede ve…
570956775308054528,2015-02-26 14:41:17,Sikke en #BREAKING dag på arbejde. Trænger til at komme væk og hjem til min #sofa #NuErDetNok
570701334355304449,2015-02-25 21:46:15,RT @larsloekke: @Astridkrag Intet plat i at be' om samlet grundlag for samlet pol. drøftelse. Tværtimod. Det sikrer mod overbud / lette løs…
570698822235627520,2015-02-25 21:36:16,@ThomasMonbergSF Hverken med mørk skærm eller andet. Havde ikke tid til Twitter da filmen var fantastisk gribende. Gik opløftet fra #biffen
570660182113583104,2015-02-25 19:02:44,Må man twitte fra biografen? #film #bio
570647811118784512,2015-02-25 18:13:34,"Vi SKAL beskytte Carolineskolen. Det vil ikke være til at bære, hvis der skete noget. Alle børn har krav på beskyttelse #dkpol #cphshooting"
570646782339891200,2015-02-25 18:09:29,@larsloekke Godt gået Lars - det er vigtigt at få alt frem!
570646647644000256,2015-02-25 18:08:57,"RT @larsloekke: Terrortruslen kræver et samlet, gennemtænkt gensvar. Det forudsætter samlet overblik. Derfor brug for en skriftlig redegøre…"
570564214248632320,2015-02-25 12:41:23,@DavidTrads Ligefrem Kennedy? Det må man nok sige. #dkpol #dkmedier
570546700802265089,2015-02-25 11:31:48,RT @tv2newsdk: #breaking Task Force Indbrud har til formiddag iværksat en større aktion på flere adresser på Sjælland. Indtil videre er 60 …
570546512603848705,2015-02-25 11:31:03,RT @lottesorensen1: Smukt eftermæle. Via @IdaAuken http://t.co/AUk6sXaiNE”
570519850654826496,2015-02-25 09:45:06,Læseværdig kronik af @madsfuglede #cphshooting #dkpol  #dkmedier http://t.co/3nYwXaPOWE
570323445512314880,2015-02-24 20:44:40,#LortErLort og det stinker - uanset hvilken røv det kommer fra #dkpol #dkmedier #dksocial http://t.co/vDL3GG7FGM
570310529937489920,2015-02-24 19:53:20,RT @janmindegaard: Talsmanden for Islamisk Trossamfund Imran Shah kondolerer den dræbte vagtmand Dan Uzans far - via @tv2newsdk http://t.co…
569979995839447040,2015-02-23 21:59:55,RT @Uffe_Tang: Kan ikke regne ud hvor stor historien om AppIe i Viborg er. Men imponerende  at kunne vinkle den negativt! ;-) http://t.co/O…
569979945876910081,2015-02-23 21:59:43,@Uffe_Tang Det er en politisk kommunikations kunst #dkpol #dkmedier
569978686553923586,2015-02-23 21:54:43,"RT @dr2deadline: ""I kommunerne kan vi godt selv finde ud af at bygge almene boliger på private grunde,"" siger @BSimsekV #dr2deadline"
569971599912386560,2015-02-23 21:26:33,@AbdelsTweet Der er nok nogle kvinder der gerne holder dig i kort snor Abdel😜 Pjat til side - det er nu et af de bedre indlæg fra habibe Day
569898758634405888,2015-02-23 16:37:06,"RT @AnneSophiaHr: Pyha, forbrødring mellem Henrik Dahl og Yahya Hassan http://t.co/PvcVlbyR33"
569898740754075648,2015-02-23 16:37:02,@AnneSophiaHr De er da så søde sammen de to 👍
569896161278074881,2015-02-23 16:26:47,@SOS_Bornebyerne Har I oplevet fejl på PBS opkrævningerne? Mangler opkrævning på mit andet sponsorbarn. Er en smule bekymret
569887532248375296,2015-02-23 15:52:30,"RT @PrinsesseEmmy: Andet tilfælde af mæslinger i København bekræftet. De to har haft kontakt, og derfor er der smittefare, fortæller afdeli…"
569887258473566208,2015-02-23 15:51:25,RT @sorenpind: Jeg skal vist ikke klandre andre for af og til at være for direkte på de sociale medier @AnneMetteEP @MargreteAuken #hastska…
569620701906403330,2015-02-22 22:12:13,DR medarbejder på Twitter med gode råd til ISIS. #dkmedier #dkpol @DRNyheder @DRBreaking http://t.co/8wINi3s3d8
569617827306586113,2015-02-22 22:00:47,@SandieWesth Twitter du som privat person eller på vegne af DR? Det er en af de mere halvhjerne tweets der siger mere om afsender end tekst
569595185753153536,2015-02-22 20:30:49,RT @signemolde: To yndlingsmennesker i #Næsteugestv Poul og @Fedeabe - lige efter jeg tester @larsloekke og Corydons engelske kl. 21 http:/…
569588878799187970,2015-02-22 20:05:45,@signemolde med to dejlige blå mænd @larsloekke og Bjarne Corydon #dkpol #dkmedier
569546705777131522,2015-02-22 17:18:10,"Er det i orden at lade ministeriet betale, når man som minister rejser uden faglig begrundelse? #dkpol #dkmedier http://t.co/3W04TuHJVu"
569534294550548480,2015-02-22 16:28:51,@mfMorten @twillumsgaard @fatih_alev Fatih har længe inden 14/2 udtrykt sine bekymringer om reidkaliserede unge ikke søger ind hos moderate
569533776096825347,2015-02-22 16:26:48,@mfMorten @twillumsgaard @fatih_alev Det er uanstændigt at pålægge ansvaret hos civile istedet for at indrage frivillige til at løse opgaven
569533468662747137,2015-02-22 16:25:35,@mfMorten @twillumsgaard @fatih_alev Skal de med våben i hånden jage fundamentalisterne? De har 1000 X gange utvetydigt taget afstand #dkpol
569518438688923648,2015-02-22 15:25:51,"RT @metrosverige: Här står muslimer och judar tillsammans i en ""fredens ring"" runt synagoga i Oslo. http://t.co/qJQ0xG6Ys3 http://t.co/xili…"
569518349979394048,2015-02-22 15:25:30,"RT @ianbremmer: 1300 Muslims link hands in Ring of Peace around Jewish synagogue in Oslo. This deserves RT, not ISIS atrocities. http://t.c…"
569487160467980289,2015-02-22 13:21:34,RT @BenjaminElberth: Hej #twitterhjerne - hjælp mig lige med en hurtig poll om politikere på Twitter inden #smweudk i morgen: http://t.co/c…
569486341802758144,2015-02-22 13:18:19,"RT @nsnielsen: Muslimer vil arrangere fredsring i København - politiet afviser at give tilladelse af ""sikkerhedsmæssige årsager"".http://t.…"
569264411245989888,2015-02-21 22:36:26,"@liberty_dane Hvis der var tale om en islamistisk terrorist ville jeg havde været enig. Men han taler om ""muslimer"" hvilket er noget andet"
569212775215575040,2015-02-21 19:11:15,"@haugbolle Ikke alene pga de er  jøder, men fordi de er en gruppe medborgere der er utrygge. Naturligvis skal de beskyttes @mkrasnik #dkpol"
569209014250311680,2015-02-21 18:56:19,RT @LindholmJK: Snestorm rammer syriske flygtninge i #Zaatari. @redbarnetdk hjælper udsatte børn &amp; voksne med husly #JanaStorm #dkaid http:…
569190461467967488,2015-02-21 17:42:35,@liberty_dane http://t.co/JNuiXMPT70
569188879452004352,2015-02-21 17:36:18,"@AnneSophiaHr @TobiasMoeller Lad være med at lægge ord i munden på mig. Det virkede til at du ej kendte til historien, hvorfor jeg skrev FYI"
569181467923910656,2015-02-21 17:06:51,@TobiasMoeller @AnneSophiaHr FYI Henrik Dahl var meget hurtig ude og fordømme Yahya via FB pba artiklen. Herefter kom Yahyas provokation.
569165246566420480,2015-02-21 16:02:24,@liberty_dane Det behøvede du ellers ikke. Jeg kan sagtens forstå hvad du skriver. Er bare ikke enig i udlægningen.
569164635984809985,2015-02-21 15:59:58,@liberty_dane Næ det behøver ikke at ulejlige dig selv med det - vi bliver nok enig på det punkt.
569164241967689728,2015-02-21 15:58:24,@liberty_dane Et eller andet sted er jeg hamrende ligeglad med manden. Men han er i denne sammenhæng ikke sammenhængene i sit budskab.
569163562792452096,2015-02-21 15:55:42,"@liberty_dane Nej det gør han ikke, uagtet jeg ikke er enige i hans betragtninger. Han hylder blot at blive kaldt racist. Det er hvad det er"
569162762099814403,2015-02-21 15:52:31,@liberty_dane Jeg taler ikke om racisme men at føle tilfredshed med at blive kaldt racist.
569162325556645888,2015-02-21 15:50:47,@liberty_dane Der er mange forskellige opfattelse af hvad der er godt/skidt. Er du enig med ham i at blive betragtet som racist er ærefuldt?
569161393192222721,2015-02-21 15:47:05,"@liberty_dane Nej, men vi begge har læst at han siger at racist er hædersbetegnelse. Jeg ville hade at blive kaldt noget jeg ikke var."
569161074324467712,2015-02-21 15:45:49,@LoneYalcinkaya Jeg kunne ikke drømme om at dømme folk for hverken den ene eller anden før fakta. At pålægge kronprinsen ansvar er mega dumt
569159722793881600,2015-02-21 15:40:27,"@liberty_dane Ingen ved sit fulde fem vil betragte racist som ærestitel, ligesom terrorist. Deri fællestræk for to hadefulde karakter"
569157352416534528,2015-02-21 15:31:01,Så havde Omar og DFeren en fællesforståelse. Racist og terrorist er ærestitel. Fy for den lede. #dkpol #cphshooting http://t.co/UOPTSceVGw
568835791524368384,2015-02-20 18:13:15,"@ClausBuhr @DRNyheder Som betyder vel at han er ikke længere formodet terrorist, men er det."
568835142803988480,2015-02-20 18:10:41,"RT @engelschmidt: Tak til imamer, der fordømmer ekstremisme. Til jer, der støtter terror i profetens navn: Skammer mig over vi deler statsb…"
568675066927570944,2015-02-20 07:34:36,"RT @Schimonah: Når danske muslimer går til fredagsbøn,bør weekendens angreb være en del af prædiken, mener imam Fatih Alev @P1Morgen http:/…"
568538175431254016,2015-02-19 22:30:38,@mfMorten @KashifAhmadDK @AbdelsTweet Så vidt jeg kunne se var HUT + Grimhøj de eneste der ikke deltog i imamernes pressemøde.
568537687939895296,2015-02-19 22:28:42,@mfMorten @KashifAhmadDK @AbdelsTweet Jeg så ret mange rep. for menigheder holde fællespressemøde og tage afstand fra vold og terror. #dkpol
568527395533094913,2015-02-19 21:47:48,"@mfMorten @KashifAhmadDK @AbdelsTweet Hvad er ""mange imamer""? Er det flertallet, stort mindretal eller en håndfuld? #dkpol"
568500966594613248,2015-02-19 20:02:47,"@tv2newsdk Da mit boligforhold ændrede sig indleverede jeg mit hj.værns våben, da jeg ikke kunne opbevare det forsvarligt. #dkmedier #dkpol"
568492636438450176,2015-02-19 19:29:41,Er jeg den eneste der efterlyser forældrenes/værgens ansvar og svar i #ModernSlavery #covergate #dkmedier
568130409286008832,2015-02-18 19:30:19,RT @TommiFalk: Noget helt andet og så alligevel ikke: Det her billede er helt fantastisk! Kronprinsen til #vimindes af @mloegtholt http://t…
568114597095452672,2015-02-18 18:27:29,1+1 = 11 http://t.co/D0X2NawvCn
568063462728986624,2015-02-18 15:04:18,"RT @GladsaxeBrand: Vi har slukket branden på Mørkhøjvej 237.Er ved at pakke sammen og er færdige om ca 20 minutter"
567810885159497728,2015-02-17 22:20:39,@troelstrier Du kan da bare ikke gå din vej! Er du ikke journalist?  @SteenAJ @KarinaMimoun @SopranMaria @lassefrom
567809444529319936,2015-02-17 22:14:55,@larsloekke Jeg er spændt på at læse jeres bidrag og håber på at man kan finde en varig løsning hvor hader hæmmes og respekt dyrkes hos alle
567808726246367232,2015-02-17 22:12:04,"RT @larsloekke: Efter terror i Paris foreslog jeg at gi' politi/PET servicetjek. Reg. vel snart klar. I JP onsdag gi'r V, DF, LA og C fælle…"
567701606167511043,2015-02-17 15:06:24,"RT @tv2newsdk: #breaking Kilder oplyser til TV 2 NEWS, at enten det ene eller begge våben, som de to betjente foran synagogen var bevæbnet …"
567457695528398848,2015-02-16 22:57:12,RT @MortenFrich: Nothing serious in Mjølnerparken apparently. Just somebody running away from police (note to myself: Don't do that.) @Stee…
567453892267761664,2015-02-16 22:42:05,Er der nogen der ved hvad der sker i Mjølnerparken lige nu? #dkmedier #cphshooting #CopenhagenAttack
567451341275295744,2015-02-16 22:31:57,@ClausBuhr @DRNyheder Der tydelig optræk til det i eftermiddags. Håber politiet får smart styr på tumperne.
567451002748428288,2015-02-16 22:30:36,"RT @WilliamsJon: Incredible scenes in Copenhagen tonight. Denmark defiant, united after #cphshooting (Pics: @Reuters) http://t.co/NRJ8uYY2Qh"
567447715253346305,2015-02-16 22:17:32,RT @EthnicConflict: Copenhagen shooting suspect Omar El-Hussein – a past full of contradictions - The Guardian: ø http://t.co/x8ZceUoSkY
567445330967670784,2015-02-16 22:08:04,RT @marianoadavies: Over 40.000 in Copenhagen gathered in silent protest and honoured the memory of Dan Uzan and Finn Nørgaard. http://t.co…
567435171147038720,2015-02-16 21:27:41,"RT @AbdelsTweet: Efter en rørende aften med titusindevis af fælles stemmer, vender jeg hjem til én dum ung idiot, som alle deler i mit fb-f…"
567435152050372608,2015-02-16 21:27:37,"@AbdelsTweet Forstår dig fuldstændig. Hvorfor giver man tumperne ""taletid""? Det må du kunne forklare mig som journalist, jeg forstår det ikk"
567424492591669249,2015-02-16 20:45:15,"Terroristen var også nogens ven, søn, elev.. Lad os passe på og minde hinanden om tolerance, så vi undgår død og ødelæggelser #cphshootings"
567421861035008002,2015-02-16 20:34:48,RT @KobenhavnPoliti: En venlig hilsen fra borgerne i nordvest - tak for støtten. #politidk http://t.co/Xs6Pn7Xwqm
567421783830450177,2015-02-16 20:34:30,"RT @engelschmidt: Det sammenhold danskerne viser i aften, er den bedste vaccine mod den terror, som truer vores frihed, medmenneskelighed o…"
567421723109519360,2015-02-16 20:34:15,RT @bonygaardlarsen: Her i landet har vi altid kunnet tale med hinanden trods religiøse og andre forskelligheder. Det kan vi også i morgen …
567416690754224128,2015-02-16 20:14:15,"RT @LineHolm1: ""Til en afdød terrorist: Det vil nok overraske dig, men din meningsløse død har ikke gjort den store forskel for os"" https:/…"
567415623798751232,2015-02-16 20:10:01,RT @LineHolm1: Wow #copenhagen - 40.000 iflg arrangørere // RT @ChristianSophus: Østerbro kl. 20.18 #cphshooting @modkraft http://t.co/Z4l2…
567415230893162496,2015-02-16 20:08:27,RT @LoneLoklindt: Pas på at reaktion ikke bliver til overreaktion - værn om tillid og åbenhed i vores samfund siger fmd for Politiforbundet…
567414638711951360,2015-02-16 20:06:06,RT @rogooooo: #Copenhagen tonight #Kopenhagen http://t.co/dMNl0BQouF
567375611044577280,2015-02-16 17:31:01,"@ThomasMonbergSF @Trinebramsen @NPKolby @mettealbaek Kan ikke forstå terror, men vi skal forstå hvorfor unge hader DK for at undgå terror."
567349370379829248,2015-02-16 15:46:45,"RT @SimonBendtsen: ""Terrorister kan ikke ødelægge vores åbne samfund eller demokrati. Det kan kun vi selv."" http://t.co/RfgM3utYSn #dkpol #…"
567279793885184000,2015-02-16 11:10:17,"RT @KobenhavnPoliti: Mange viser deres respekt v/synagoge, Krystalgade. Tag hensyn til dem og find evt. alternativ ruter #politidk"
567084190605520896,2015-02-15 22:13:01,RT @MariaNitzsch: #JegSmilerTilbage http://t.co/mNzXrrVGel
567059673103486976,2015-02-15 20:35:36,"@MartinHjort @QvortrupHenrik 2/2 Når man er taber, må man finde andre fællesskaber. F,eks Reidkaliserede, kriminelle, stofmisbrugere osv."
567059139772547074,2015-02-15 20:33:29,"@MartinHjort @QvortrupHenrik 1/2 flokdyrets psyke er både kompleks og simpel. Alle behøver social anderkendelse. Hvis ej positiv, så negativ"
567044623949111296,2015-02-15 19:35:48,"RT @Leoparddrengen: Måske har jeg bare være god til at undgå hysteri, men er godt nok lidt stolt over Danmark i dag. Den runde tabte Terror…"
567043752225931264,2015-02-15 19:32:20,@JensHusted @askrost @Thorsen_Mark @karenclement Jeg tænker at han var styret af had. Guderne må vide hvordan 22 årig kan være så hadefuld?
567030665817096192,2015-02-15 18:40:20,@AJTCanli ve sadece 22 yasinda ve Danimarka dogmus ve buyumus biri.
567009844163805184,2015-02-15 17:17:36,RT @mettealbaek: Gerningsmanden er 22 år. Kendt i bandesammenhæng. Kendt for våbenovertrædelse. #cphshooting
567006159400611840,2015-02-15 17:02:57,RT @askrost: I morgen er flaget på halvt: http://t.co/eOOCtCSlBj
567006059777523712,2015-02-15 17:02:33,RT @LindholmJK: Smukt! RT @Hunk_in_hammock: 'Muslims and Jews refuse to be enemies'. Synagogue in Copenhagen Feb15 2015. #cphshooting http:…
566982928451002368,2015-02-15 15:30:38,RT @bonygaardlarsen: There is no reason to limit the right of speech. Neither no reason to stop the dialoque between religions #CopenhagenS…
566982884842803200,2015-02-15 15:30:28,"RT @BirgitteLSoee: Den jødiske mand holdt vagt ved en bar mitzva i nat med 70-80 deltagende. Jeg tør slet ikke tænke, hvad der var sket ude…"
566978494920675328,2015-02-15 15:13:01,@MiniGaf Det er også min tanke. Han har muligvis fulgt medierne og politiets arbejde vis nettet - måske endda der opdaget arr i Synagogen
566977266782310401,2015-02-15 15:08:08,@anjemchoudary Are you serious? Is it you way of response?
566976585417637888,2015-02-15 15:05:26,"Er det mon på den netcafe terroristen gemte sig, inden sin tur til Krystalgade? Jeg tror det. #cphshooting #dkmedier"
566974060366938117,2015-02-15 14:55:24,"RT @JakobSheikh: Betjente har anholdt en mand under politiaktionen ved internetcafe på Nørrebro, skriver @tv2newsdk #CopenhagenShooting #cp…"
566963165444190208,2015-02-15 14:12:06,"RT @BlackKurdo: Danimarka'da katledilen Yahudi #DanUzan akrabalarimin cok iyi tanidigi bir ailenin cocuguydu,Anti-Zionist ve Filistin(sivil…"
566960254915977216,2015-02-15 14:00:33,@ClausOxfeldt Takket være politiets indsats at tragedien ikke blev større. Ønsker god bedring til de modige m/k. Tak
566959490277605376,2015-02-15 13:57:30,"RT @ClausOxfeldt: ""Politiforbundet: Chokerede og samtidig meget stolte."" Lidt tanker om det sidste døgn. #dkmedier #dkpol http://t.co/zhBDx…"
566959016862289921,2015-02-15 13:55:37,RT @VibeVoetmann: Vores Dan er død. han blev skudt mens han passede på andre. Ær ham og pas på det han beskyttede: os #cphshooting http://t…
566958859928236032,2015-02-15 13:55:00,RT @PeterGoll: Det Jødiske Samfund må forståeligt aflyse alle arrangementer. Det er så trist. Vi andre må hjælpe mere. #Cphshooting http://…
566955966567305216,2015-02-15 13:43:30,Jeg har aldrig været mere dansk og jøde som idag. Gid lørdagens og nattens grusomhed aldrig må ske igen. #cphshooting http://t.co/uy3o58Ks8H
566947325688705024,2015-02-15 13:09:10,RT @Ed_Miliband: The horrific Copenhagen shootings are a reminder we must stand up for freedom of speech. My thoughts are with the victims …
566947238677868545,2015-02-15 13:08:49,"RT @askrost: Dronning Margrethe: - Det er vigtigt, at vi i en så alvorlig situation nu står sammen og værner om de værdier, som Danmark byg…"
566942872986189824,2015-02-15 12:51:28,Der er ingen forståelse og forklaring på terrorhandlingerne. Der er et svar; De skal bekæmpes og uskadeliggøres i fællesskab. #cphshooting
566941082932748288,2015-02-15 12:44:22,RT @LineHolm1: Stærkt foto RT @jyllandsposten: Hvil i fred. #cphshooting #copenhagen http://t.co/KecCB5Fh5Z
566939867733827584,2015-02-15 12:39:32,RT @RasmusTantholdt: The alleged gunman shot and killed by Danish Police this morning. #cphshooting #Denmarkshooting #CopenhagenShooting ht…
566938085574082560,2015-02-15 12:32:27,@AtasDK @A_Scheel @DenizSerinci Deniz er et rigtig godt bud.
566936451188031488,2015-02-15 12:25:57,"RT @A_Scheel: Kender jeg en skarp freelancejournalist, som vil hjælpe Al Jazeera nu og nogle dage frem i Kbh? #dkmedier send PM"
566935952300703745,2015-02-15 12:23:58,RT @skovjakobsen: Gud velsigne og trøste de sørgende og give os mod til frihed og til at leve med hinanden og ikke imod hinanden. #folkekir…
566935848508473344,2015-02-15 12:23:34,@Kasperthulstrup @QvortrupHenrik Politiet var meget åben omkring at de så det på overvågningen og dermed udsendt ny signalement om ny jakke
566934454212767744,2015-02-15 12:18:01,RT @DavidTrads: PET har haft 'kendskab' til gerningsmand
566934315578437632,2015-02-15 12:17:28,"RT @askrost: Skov: vi kan ikke være 100 pct sikre på, at det er ham, men vi er ret overbeviste"
566934270770696192,2015-02-15 12:17:17,"RT @AbdelsTweet: I dag vil jeg sørge, græde og være vred. Jeg orker ikke analyser og gider ikk bedrevidende konklusioner fra kloge og folke…"
566926333658558464,2015-02-15 11:45:45,RT @BosseStine: Er lige blevet klar over at den skuddræbte er Finn. Han var et ualmindeligt og meget fint menneske. Tak. Mine tanker til ha…
566824366252777472,2015-02-15 05:00:34,RT @LineHolm1: Manden åbnede ild mod politiet. #cphshooting // RT @KobenhavnPoliti: Politiet har skudt og dræbt en mand http://t.co/PCYA5zN…
566824351060992001,2015-02-15 05:00:31,"RT @KnirkeF: Den dræbte ved synagogen var en ung jødisk mand, der foretog adgangskontrol til et arrangement i synagogen #cphshooting"
566823711769387008,2015-02-15 04:57:58,RT @SteenAJ: Breaking: Politiet har skudt og dræbt en mand ved Nørrebro Station: http://t.co/NihLrXR3bB #cphshooting
566820003371319297,2015-02-15 04:43:14,RT @PhoebeLondon: Is anyone around Nørrebro station and able to comment on developments? #cphshooting #norrebro
566817816733818881,2015-02-15 04:34:33,Man skulle tro gerningsmanden kører rundt med bus &amp; tog i indre København #cphshooting
566815163370987520,2015-02-15 04:24:00,@KobenhavnPoliti Håber ikke at det er en uskyldig forbipasserende. Pas godt på hinanden og på København #cphshooting
566814871065751552,2015-02-15 04:22:50,RT @KobenhavnPoliti: Politiet har afgivet skud ved Nørrebro Station. En person er ramt. Tilstand ukendt. Nærmere info vil tilgå #politidk
566814084604370945,2015-02-15 04:19:43,"RT @deQwest: I'm sending some deeper love to the people of Copenhagen! Stay strong, stay smart. One Love! #cphshooting #cph"
566811061211627520,2015-02-15 04:07:42,@tv2newsdk Bjælken med politiets briefing kl 4 var der ikke under AMAs interview først på natten.
566808081938804736,2015-02-15 03:55:52,@tv2newsdk Har I sendt teksterne hjem eller er alle faldet i søvn? #cphshooting #dkmedier http://t.co/YAbMMu09zg
566803938998243328,2015-02-15 03:39:24,RT @MariaBBjoern: RESPEKT for @KobenhavnPoliti #politidk Professionel &amp; kun sikre facts.I skaber tryghed midt i kaos.TAK! #cphshooting http…
566802722729758720,2015-02-15 03:34:34,@OliRoutheSkov Sidst jeg tjekkede bar der blot genudsendelse af aftenens deadline
566801983630495745,2015-02-15 03:31:38,@SFanc De skulle få en spand isvand over hovedet 😡
566801339653849088,2015-02-15 03:29:04,RT @annaallerslev: Tak til @KobenhavnPoliti for at informere os løbende og give gode råd og anvisninger. Kæmpe respekt for jer og jeres arb…
566800690480414720,2015-02-15 03:26:29,Kurt Westergaard er en besindig og klog mand som også bekymre sig for sine muslimske medborgere. #cphshooting #dkmedier
566794964630532097,2015-02-15 03:03:44,Afdøde ved krudttønden var en 55 årig mødedeltager. Endnu en civil person er afgået ved døden. Tragisk #cphshooting
566792910029737984,2015-02-15 02:55:34,"RT @musikquizzen: Jeg elsker dig, København! Krydser fingre for alle dem som uselvisk passer på dig i aften! #københavner"
566792775489032192,2015-02-15 02:55:02,"RT @DRNyheder: Pressemøde foran politigården her kl. 4. Vi sender det live lige her:http://t.co/VVnky0WnlO #cphshooting http://t.co/pByg2O…"
566787860515532800,2015-02-15 02:35:31,"RT @Radio2000dk: Får du mulighed så køb en kop kaffe til den nærmeste betjent du møder,de fortjener en varm kop kaffe,pas på jer selv i nat…"
566784956945678336,2015-02-15 02:23:58,@AbdelsTweet Hvad har retarderede gjort dig Abdel? Han er åbenlyst psykopat!
566784184350699520,2015-02-15 02:20:54,RT @KobenhavnPoliti: Pressebriefing foran Politigården kl 04.00 om status efter skyderierne #politidk
566783506995769344,2015-02-15 02:18:13,RT @TypiskSandra: Får virkelig lyst til at kramme en politibetjent nu.
566779482112270336,2015-02-15 02:02:13,"RT @albrechtsen_dk: @KobenhavnPoliti @FBI please check out # Cphshooting it seems Isis supporters are now sending in tweets. in arabic"
566779392836521984,2015-02-15 02:01:52,RT @regitzechris: Tak til @KobenhavnPoliti. Jeres arbejde er uvurderligt. Og tak til @DRNyheder og @tv2breaking for at give os opdateringer…
566779119174971392,2015-02-15 02:00:46,RT @beekaytulsa: Surreal to think that the beautiful city I visited a few yrs back is in the middle of a nightmare #cphshooting
566778554336428032,2015-02-15 01:58:32,"RT @khvilsted: Stop jer selv @tv2newsdk ! Man kan jo høre flaskerne klirrer, slurkene indtages, den hæse og usammenhængende tale! #nielsbri…"
566776314125123584,2015-02-15 01:49:38,RT @WSJ: Second shooting reported in Copenhagen after earlier violence left one dead http://t.co/1KqTvQMTkV
566775735722205184,2015-02-15 01:47:20,@Hjorthekongen Jeg er vanvittig bekymret for både civile og vores politimænd der bogstavlig talt sætter livet på spil. #cphshooting
566774123251372032,2015-02-15 01:40:55,Nægter at gå i seng før jeg får vished for at København er påny tryg og terroristen er fanget. Stor respekt for vores politi #cphshooting
566772486382301186,2015-02-15 01:34:25,RT @rugholm: Håber snart dette mareridt stopper. Stor ros til @KobenhavnPoliti - I er helte og det har I bevist igennem hele dagen #cphshoo…
566770682336657408,2015-02-15 01:27:15,RT @larsloekke: Et mareridt har ramt Danmark. Sætter i nat min lid til de uselviske og dygtige mennesker i politiet og hos PET. Respekt! #c…
566769626965897216,2015-02-15 01:23:03,@LibyaLiberty  Thank you
566768633947623424,2015-02-15 01:19:07,RT @NSCPress: We have been in close contact with our Danish counterparts and stand ready to lend any assistance necessary to the investigat…
566767499174490112,2015-02-15 01:14:36,"RT @ThomasMonbergSF: Interessant at @dr2tv vælger fordybende interviews klokken 2 om natten, i stedet for bare at have en kamera på gaden i…"
566766809115025409,2015-02-15 01:11:51,"RT @thedailybeast: UPDATED: Twin Terror Attacks in Copenhagen kill 1, wound 6 so far. No arrests. http://t.co/j79RzFat02 #cphshooting"
566766014336335872,2015-02-15 01:08:42,RT @johslangkilde: So far: 1 confirmed dead and 6 wounded in two different but not confirmed related shootings in Copenhagen. Massive manhu…
566765557178204160,2015-02-15 01:06:53,RT @larswerge: Husk: Det er vores by. Vores land. Vores fællesskab. Nu og i morgen #cphshooting
566765111927648256,2015-02-15 01:05:07,"RT @FrandsenKasper: Politi råber ""tag hænder op af lommen"" til civile forbipasserende i kryds ved teglgårdsgade og Nørre Voldgade #cphshoot…"
566764692182691840,2015-02-15 01:03:27,"RT @BRSdk: SMS: ”Jeg er okay” til pårørende og undgå unødig bekymring, hvis du befinder dig i indre by. Følg @KobenhavnPoliti for nyt."
566764357770829824,2015-02-15 01:02:07,RT @johslangkilde: Never before in history have such events taken place in Denmark. Following with grief in Copenhagen. #cphshooting
566764183145185280,2015-02-15 01:01:25,RT @LineHolm1: Note to self: I morgen skal vi ikke være bange. I morgen skal vi være rasende. Det her er vores by. Jeg er f****ng rasende. …
566763105087418368,2015-02-15 00:57:08,RT @thogerkirk: Vildt der lige er en der har fået tæsk af politiet direkte på news! #cphshooting #BREAKING
566759996936167424,2015-02-15 00:44:47,@Mucahid1924 Nu er  du bare for dum at høre på!
566759230066393088,2015-02-15 00:41:44,RT @globeandmail: Several injured in shooting at Copenhagen synagogue http://t.co/v7HjoiNmGx
566756655833300993,2015-02-15 00:31:31,"RT @ClausOxfeldt: Signalement af g-mand til det seneste skyderi: mand, iført sorte bukser og sorte sko. Desuden iført lysegrå jakke m flerf…"
566748283994116096,2015-02-14 23:58:15,"RT @ClausOxfeldt: I al vreden og sorgen skal vi huske på, at der blev reageret hurtigt og professionelt fra politiets side.  http://t.co/tf…"
566741833901158400,2015-02-14 23:32:37,@Mucahid1924 @KobenhavnPoliti Den sidste del er vi 100% enige om!
566740622674251776,2015-02-14 23:27:48,@Mucahid1924 @KobenhavnPoliti Den dræbte var en 40 årig civil mand. Det er et held at der ikke er flere døde.
566739332741226497,2015-02-14 23:22:41,RT @johnnyredzin: @Mucahid1924 @LoneYalcinkaya @KobenhavnPoliti Uden politiet og diverse sikkerhedsvagter var angrebet end i en massakre.
566739202835222528,2015-02-14 23:22:10,"@Mucahid1924 @KobenhavnPoliti Hvis du havde lidt pli, ville du tie med dine sureopstød den 1. dag. Der er 3 mænd der blev såret på arbejde."
566737009776267264,2015-02-14 23:13:27,@Mucahid1924 @KobenhavnPoliti Tak fordi vi undgik en massakre! Der går ikke lang tid inden terroristen bliver fanget og stillet til ansvar!
566735080392257536,2015-02-14 23:05:47,@KobenhavnPoliti 1000 tak til jer &amp; PET folkene. I forhindrede terroristen i at trænge ind i salen og vi undgik en massakre. #cphshooting
