id,created_at,text
432476499141492736,2014-02-09 11:30:07,"Føler mig altid fremmedgjort, når folk går amok over døde dyr. “@DRNyheder: Zoo-direktør bliver truet på livet http://t.co/OSd8eaqWfU”"
432275354032807936,2014-02-08 22:10:50,Gætter på Den Hemmelige Socialdemokrat bliver et varmt Twitter-emne de næste dage #dkpol
431864977788788737,2014-02-07 19:00:09,RT @AndersYo: Topchefer tjener 30 gange så meget som arbejdere. Arbejder ikke 30 gange så meget. Uretfærdigt. #dkpol dyrebosser.dk http://t…
431702521300930560,2014-02-07 08:14:36,@LeifDonbaek @AndersYo @SFpolitik @Enhedslisten Haha - ikke just sandhedsvidner i min bog :-)
431698401575833600,2014-02-07 07:58:14,@LeifDonbaek @SFpolitik @Enhedslisten Cool! Men forhåbentlig er det andet end en negation ift andre partier?
431691276170559488,2014-02-07 07:29:55,.@SFpolitik skal ikke være lig @Enhedslisten. Fornuftigt. Katastrofe dengang SF'ere ville lave socialdemokrati. Men hvad vil SF så? #dkpol
431505405752385536,2014-02-06 19:11:20,Regnbuepladsen ligger for enden af Farvergade i København. Vedtaget af flertal i #kbhpol her til aften
431477812911169536,2014-02-06 17:21:41,@pia_allerslev @signefaerch Vores valgslogan var: Bilerne forrest! Følg nu med :-)
431030464875622400,2014-02-05 11:44:05,"RT @informeren: Vi har snakket med Listens Jette Gottlieb, som kan være på vej tilbage i FT: http://t.co/g2XKsIr0oc #dkpol"
431029183192780800,2014-02-05 11:39:00,RT @SimonBauerCph: @lauaaen går dagligt på opdagelse i beskæftigelsessystemets ordjungle. Dagens ord: Akutjobpakke #dkpol http://t.co/WETTx…
430738462623272960,2014-02-04 16:23:46,@CasperDall @SFpolitik @Enhedslisten @RitzauBorgen Hvad med kontroludvalget?
430738387600179200,2014-02-04 16:23:29,RT @CasperDall: Til oktober skal @SFpolitik og @Enhedslisten ifølge @RitzauBorgen trække lod om plads i Folketingets Præsidium #dkpol http:…
430644543412011008,2014-02-04 10:10:34,Er du klar @mortenkabell? “@escdk14: Dine værter! #escdk #eurovision @NikolajKoppel @PilouAsbaek #LiseRønne http://t.co/i5xPB8Zn28” #kbhpol
430643018144960512,2014-02-04 10:04:31,"RT @tv2breaking: Ole Sohn afviser, at han skifter parti. Det sker, på trods af at flere S-kilder overfor TV 2 har understreget, at Sohn vil…"
430633944510644224,2014-02-04 09:28:27,Ét partiskifte mere og @Enhedslisten er medlem af præsidiet i folkeren #dkpol
430461769493250049,2014-02-03 22:04:18,RT @MadsReinholdt: 'Rødt eller blåt - bare det er godt'. Vestagers nye motto rammer desværre meget godt det idepolitiske niveau i dansk pol…
430444711141474304,2014-02-03 20:56:31,@Hunk_in_hammock @pomaEB @tv2newsdk @sorenpind Han har blokeret partiformanden? Offensivt..!
430444026333241344,2014-02-03 20:53:47,@JonKirketerp Det blir endelig besluttet i hovedbestyrelsen og blir meldt ud derefter
430397328168865792,2014-02-03 17:48:14,RT @thomasladegard: Bag enhver lidt for selvfed radikal står en fjollet socialdemokrat og fumler med sin blitz #dkpol http://t.co/M3S5V9u8MH
430094864827826176,2014-02-02 21:46:21,.@jakobandresen @MortenSFruergaa @Arstorp True. Men erfaringen med at slå eleverne må man tro er opnået i praksis som lærer
430093325220446208,2014-02-02 21:40:14,.@jakobandresen @MortenSFruergaa @Arstorp Rimeligt begrænset erfaringsgrundlag at udtale sig på ift at ændre radikalt på læringsmetoder
430090248425865217,2014-02-02 21:28:00,"RT @Arstorp: Ang. Niels Egelund - Født 1946, Revselsesret ophævet 1966. N.E. færdigudd. lærer 1968. How does that add up?? http://t.co/z0TY…"
430073788798365697,2014-02-02 20:22:36,"RT @Mhvid: Det siger meget om regeringens ligestillingspolitik, at området nu bliver en parantes i et endnu større ministerium. Trist. #DKp…"
430071677695700992,2014-02-02 20:14:12,"RT @OliverOkstrom: .@manusareen er nu minister for børn, integration, ligestilling, hunde, katte og social.."
430067418312871936,2014-02-02 19:57:17,"RT @SimonBauerCph: Ny socialminister: Nadeem Farooq (Ah, det er gas) #rokade #dkpol"
430049230376271872,2014-02-02 18:45:01,@LineHolm1 @tomgara Sygt!
430047403774074880,2014-02-02 18:37:45,"Øv, mega trist! “@Digital_Agenda: @rikkelau Og så alligevel. Flere medier bekræfter nu.”"
430045876862865408,2014-02-02 18:31:41,Heldigvis hoax! “@Digital_Agenda: Lader til at skuespiller Philip Seymore Hoffmann ikke er død. http://t.co/pTXOZpKMav”
430044603677700096,2014-02-02 18:26:38,RT @NewsBreaker: BREAKING: Actor Philip Seymour Hoffman found dead in Manhattan apartment. http://t.co/frTlhDxLiL @WSJbreakingnews http://t…
430039123588415488,2014-02-02 18:04:51,@SBremer @Kildegaardens Det ville da have gjort at @tv2breaking virkelig var på sin plads! @RosaLundEl
430037618818969600,2014-02-02 17:58:52,"@KristianMadsen Well, han var god til Oberst Hackel-typerne, så mon ikke han også klarer Dr. Hansen?"
430026369141993473,2014-02-02 17:14:10,"Sku vi ikke aftale, at det kun er @ytournel der i dag må bruge ordet #roulade #rokade #tak #dkpol http://t.co/BgwasNgS4A"
429593059740094465,2014-02-01 12:32:21,@clausstaal @LeifDonbaek @Enhedslisten Vi holder jyderne udenfor
429574901847326720,2014-02-01 11:20:12,@clausstaal @LeifDonbaek :-) Vi kan rigtig godt lide øko-køer i @enhedslisten #økoko = Ø Kommunalpolitisk Konference
429567584003162112,2014-02-01 10:51:07,Valg til vigtige poster i det kommunale @Enhedslisten i dag. Bla skal medlem til KLs bestyrelse vælges #økoko #dkpol
429350846552629250,2014-01-31 20:29:53,@torbagger @mattiastesfaye @1240k Kudos for ærlighed!
429333415171997696,2014-01-31 19:20:37,"RT @jonasdahl: Til hold uden træner søges spillere til alle positioner. Garanti for spilletid, da kampene foregår konstant og helt åbent #s…"
429261056209592320,2014-01-31 14:33:05,"RT @OleRasPolitiken: Afsløring: NSA aflyttede Løkke under klimatopmødet, men opsnappede kun snorkelyde og uforståeligt engelsk.  #ATS i mor…"
429013255487361024,2014-01-30 22:08:25,Ole Sohn laver en Vesselbo http://t.co/5vyjKCg8Vn #partiskifte #dkpol
428996679854219264,2014-01-30 21:02:33,@Hunk_in_hammock BREAKING!!
428996030672437249,2014-01-30 20:59:58,Tre dage med BREAKING af spekulationer “@Uffe_Tang: BREAKING: Thorning og Vestager præsenterer først regeringen efter weekenden.” #dkpol
428972936184492033,2014-01-30 19:28:12,'Vi sir altid Søren Pind når vi ikke ved det. Han siger også så meget mærkeligt' #helgardering #tirsdagsanalysen @tv2newsdk #dkpol
428940654446936064,2014-01-30 17:19:56,@pia_allerslev Var også min umiddelbare tanke :-)
428826912069521408,2014-01-30 09:47:57,RT @AbdelTwit: - Åh søde skat. Du var jo aldrig rigtig med i klubben #dkpol#sfexit http://t.co/GaPsiQF0VY
428772525771096064,2014-01-30 06:11:51,RT @lottefolke: har arbejdet på en scary historie i et godt stykke tid RT @informeren: NSA spionerede mod COP15 http://t.co/DagGTv4bWR
428641066045423616,2014-01-29 21:29:28,RT @WestermannPeter: Er stadig en stolt folkesocialist i SF's landsledelse. Og p.t. i bussen på vej hjem. #dkpol #dongsalg #sf
428621585894100992,2014-01-29 20:12:04,@signefaerch Må ha været meget stort for dig
428620867292381185,2014-01-29 20:09:12,"@CasperDall Du kan dog trøste dig med, at det gir mulighed for aktuel kontrafaktisk historieskrivning. What If.. Er altid lidt sjovt"
428393612112830464,2014-01-29 05:06:10,RT @MiaFarrow: Ok I'll pay tribute to Pete Seeger. Here he is singing This Land' at Obama's 1st inauguration  http://t.co/p4EVpYj2mX
428167937808408576,2014-01-28 14:09:26,"#dkpol's svar på Selsing-ægteparret MT “@nadeemfa: #BjarneCorydon håndterer samråd - med nøgternhed, stoisk ro og en knusende saglighed!”"
428155372520878080,2014-01-28 13:19:30,"#twitterhjerne I forhold til at give udtryk for arrogance og perfiditeter, er der så nogen der slår #corydon i #dkpol #dong #GS #samråd"
427483358092726272,2014-01-26 16:49:09,"Vælger @Netflix_DK og overlader til tweeps at informere om, hvorvidt den står på pandekager og modtagelse på Rådhuset i morgen #emhh #kbhpol"
427170309020844032,2014-01-25 20:05:12,RT @Kildegaardens: Der er kommet 8.000 (!!!) underskrifter på halvanden time mod Goldman Sachs. På en lørdag aften. Sindsygt! #dkpol  http:…
426855883260592128,2014-01-24 23:15:47,"RT @PSkipperEL: Thorning om betalingsring 2012: ""Til sidst kunne jeg nærmest ikke finde nogen, der var for den"" #hinthint #dong #dkpol"
426328067280482304,2014-01-23 12:18:26,@smbrix @nordjyskedk Eller Freudian Slip :-)
426012398856994817,2014-01-22 15:24:05,"RT @David_Garby: .@mattiastesfaye Der er et fint interview med Corydon i Pol i dag. Argument er ca. ""hold kæft, i aner ikke hvad i taler om…"
425909741135884288,2014-01-22 08:36:09,@nadeemfa @signefaerch @dr2deadline @MikkelWarming @smbrix Afhænger vel om politisk fokus er forbrugersikkerhed eller profit til GS #dkpol
425860960705077248,2014-01-22 05:22:19,@nadeemfa @signefaerch @dr2deadline @MikkelWarming @smbrix Lytter intenst men forstår ikke jeapardizing - salg af forsyning til spekulation?
425772708065193984,2014-01-21 23:31:38,".@nadeemfa @signefaerch @dr2deadline @MikkelWarming Kan anbefale en anelse budskabstræning, så. Fortsat uklart hvad jeres mission er @smbrix"
425757451284414464,2014-01-21 22:31:01,".@nadeemfa @MikkelWarming Herligt! Så har @smbrix, @dr2deadline og os andre noget at se frem til #dkpol"
425734577374892032,2014-01-21 21:00:07,RT @MikkelWarming: tøsedrenge....http://t.co/vSDFeBBBEW #dkpol
424112713015775232,2014-01-17 09:35:26,RT @Hjemlosdk: Borgmester @mortenkabell har doneret sin tiltrædelsesgave fra Q-Park til Nødherberget i Bavnehøj Kirke. :) #dksocial http://…
423817235241897984,2014-01-16 14:01:17,Den rubrikansvarlige har hygget sig på @informeren Kettel-Kettle-Kedel #christianiasag #dkpol http://t.co/Wa12gcFcHz
423173736066727936,2014-01-14 19:24:15,Telefonchikane til #1813 burde have konsekvens for lægens ydernummer #forargelsestweet #dkpol
423020868907069440,2014-01-14 09:16:49,RT @FrankJensenKBH: Alle skal have råd til at bo i KBH. Søren Pinds forslag gør KBH til en lukket fest for de rige. Vi vil bygge 9000 flere…
421223460606857216,2014-01-09 10:14:33,Hanstholmsweater spottet på #koef2014 Har @FrankJensenKBH dannet kommunal modetrend? #kbhpol
421218436250075136,2014-01-09 09:54:35,@nadeemfa Afslører mere irritation over kommunalt selvstyre - trods lovprisning
421217506700046336,2014-01-09 09:50:54,Corydon ser sig selv som konge; en magtesløs en af slagsen: 'Magtede ej det mindste blad at sætte på en nælde' #kommunaltselvstyre #koef2014
421213318473580544,2014-01-09 09:34:15,"Hører Corydon prædike om 'den nødvendige politik' og mindes dengang #dkpol handlede om at vælge den politik, man mente var rigtig #koef2014"
420893653943324672,2014-01-08 12:24:01,@ahojmark_dk Krydser fingre. Det er ikke altid rationaliteten sejrer i #dkpol
420876839629123584,2014-01-08 11:17:12,Vil godt se det før jeg tror det “@DRNyheder: S: Roadpricing kommer før eller siden http://t.co/6BWGM2E366” #kbhpol #remembertrængselsring
420270218796339200,2014-01-06 19:06:43,Wuhuuu!! “@Netflix_DK: Frank og Claire vender snart tilbage … #HouseOfCards http://t.co/l5wXw3Ynfn”
419648172009746432,2014-01-05 01:54:55,Hvor mange har du talt med @Trinebramsen om det dér hash. Egentlig? #dkpol #legalisering
419065163074265088,2014-01-03 11:18:15,RT @Jennyboeving: Kære @Politiken det er en unuanceret overskrift. Lærerne er bekymrede for kvaliteten i undervisningen #dkpol http://t.co/…
418734188532367360,2014-01-02 13:23:04,@danielnyboe @tobiasholst @ALTfordamerneDK Selvfølgelig!
418728782024146944,2014-01-02 13:01:35,"RT @tobiasholst: Det er altså ikke kun @ALTfordamerneDK den er gal med, men et helt samfund. #voldtægt #dkpol http://t.co/c7qSQl1NZ6"
418499377393840128,2014-01-01 21:50:01,RT @alfonso_ribeiro: I'm deeply saddened to say that James Avery has passed away. He was a second father to me. I will miss him greatly. ht…
418455026517159936,2014-01-01 18:53:47,"Hvad er ideen med at @DRNyheder lader politikere kommentere #nytaarstale udenfor? Løbende næser, kulderystende #distraherende #dkpol"
418449447727923200,2014-01-01 18:31:37,"RT @BenjaminElberth: Kigger man på de første bogstaver i talens side 3 lodret, er der en URL til selfien #nytårstale"
418442894811602944,2014-01-01 18:05:35,Nytåret er fuld af traditioner. Også i år har dækningen af #nytaarskur givet mig et fuldskud antibiotika over for royalisme
417974301414141952,2013-12-31 11:03:33,"RT @ida_eb: Før du griner for meget af, at Kim Jong-Un ser på ting: Obama gør præcis det samme: http://t.co/EvbUrpAFub Via @peterhove"
416565449787473920,2013-12-27 13:45:17,@signefaerch :-) #truefan
416541306761281536,2013-12-27 12:09:21,Ups @signefaerch #mylleerfuldafløgn  http://t.co/hQZgi5oH7g
416538508468424704,2013-12-27 11:58:13,"RT @DennisFOA: Kære @MicSNielsen @MartinCEPOS Forfærdeligt vrøvl. At jeg får dit job, og du får mit, hverken øger eller sænker ledighed ell…"
415761071820255232,2013-12-25 08:28:58,HTS i JP: 'Finansministeren har holdt mange møder med Ø og jeg tror også der har været mange hyggelige....' #dkpol http://t.co/9u1EXzWMKm
413591769629327360,2013-12-19 08:48:56,@AndersYo Ministerpensionerne og de kongeliges apanager. Ellers er der vel ved at være fuldt hus
413427355513028609,2013-12-18 21:55:37,".@MadsBroberg @peterbonfils Sejt! I Kbh resulterede det i, at aktindsigt fortsat skal gives i borgmestre og direktørers kalendere"
413425931135774720,2013-12-18 21:49:57,@lauaaen @OliRoutheSkov  Zombie-politik #scary
413339169872945152,2013-12-18 16:05:12,#dkpol og debat om #fl14 er pænt forudsigelig - og lidt kedelig - når den største overraskelse er at Lars Løkke fandt talerstolen #ftlive
413326706116931584,2013-12-18 15:15:40,"Endelig en året-der-gik-liste, man gider bruge tid på http://t.co/gxEysPe7ns #kommunikation"
411399654740623360,2013-12-13 07:38:15,"Spot on fra Bruxelles MT“@hcgoerup: Jens Rohde til @sorenpind: ""Nu må I da holde op"" #dkpol #hængekøjegate http://t.co/LS3tyUv4yj”"
411099007243784193,2013-12-12 11:43:35,Ouch! Vilhelmsens politiske iltapparat MT “@KnudBrixTV2: Vilhelmsen bryder den tætte alliance med Holger K http://t.co/fPNZao3mTJ  #dkpol”
410566471014965248,2013-12-11 00:27:29,"RT @PerClausen3: Lidt speciel form for EU-kritik at foreslå Bødskov som EU-kommissær, fordi han lige er blevet fyret som minister for at ly…"
410447355188899840,2013-12-10 16:34:09,"RT @SBremer: Who the Helle is this? RT “@jjsimonWP: Obama and David Cameron take a selfie with ""an unidentified official."" http://t.co/L84X…"
410367940908023808,2013-12-10 11:18:36,.@sorenpind @RobertGlostrup @mettealbaek Så du mener der går en lige linje mellem MacCarthy og AFA? Den var ny
410365465660510208,2013-12-10 11:08:45,.@sorenpind @RobertGlostrup @mettealbaek Hvis det var pointe skulle jeg jo have citeret gamle Joe McCarthy #koldkrigsromantik #dkpol
410362748313563136,2013-12-10 10:57:58,.@sorenpind @RobertGlostrup @mettealbaek Som fx Rosa Luxemburg: 'Frihed vil altid sige frihed for de anderledes tænkende'?
410356164300652544,2013-12-10 10:31:48,.@Leoparddrengen Uffe Ellemann i sin tid til Kjeld Albrechtsen: Kan ikke tænke så langsomt som du taler http://t.co/eK4j5I5vAU #dkpol
410351749078482944,2013-12-10 10:14:15,".@SBremer @PSkipperEL Irritation, forurettelse, arrogance? Følelse lå der i hvert fald bag det ene lille ord..."
410346458022678528,2013-12-10 09:53:14,.@mettealbaek Imponerende overskud af demokratisk sindelag fra @sorenpind
410316066863452160,2013-12-10 07:52:28,RT @ytournel: I modsætning til de andre løgne http://t.co/lgnEKzhGg1
410176869070557184,2013-12-09 22:39:20,Torsdag vedtages forslag fra @elkbh om at aktindsigt i borgmestres og direktørers kalendere fortsat skal gives #offentlighedslov #kbhpol
410168207107178496,2013-12-09 22:04:55,Alligevel lidt friskt at @mkrasnik annoncerer at morgendagens @dr2deadline handler om den TIDLIGERE justitsminister Bødskov #dkpol #PET
409606276252172288,2013-12-08 08:52:01,RT @lottefolke: hører @TomJensen1966 mane til eftertanke i DK over at hele Kina ligger højt i Pisa. Kina har ikke nationale Pisatest http:/…
408618568755212290,2013-12-05 15:27:13,Metroselskab forbereder at @signefaerch om 2 timer er medlem af bestyrelsen MT “@DRNyheder: Metroselskab fyrer underentreprenør” #kbhpol
408225034218770432,2013-12-04 13:23:27,RT @mikkelskov: Johanne tog en kugle for kammeraterne | Mikkel Skov Petersen @kforum http://t.co/ZRdeoJzELX #dkpol #fl14
407978397504385024,2013-12-03 21:03:24,.@dr2deadline Kausalitet ml de to historier?
407962237614428160,2013-12-03 19:59:11,"Er spændt, på om det kun er kønsopdelt svømning, nye kulturborgmester i #kbhpol vil forbyde, eller om det er al kønsopdelt sport? #kultur"
407945583492874240,2013-12-03 18:53:01,Hvem underviser den nye borgmester fra @DanskDf1995 Han indstiller ikke til udvalg. Hans opgave er at sikre fuld belysning af sag #kbhpol
407912610936684544,2013-12-03 16:41:59,.@berlingske Grundlov åbenbart alligevel ikke så hellig for DF #kbhpol
407911246261157888,2013-12-03 16:36:34,RT @sissesejr: Scharf forlader PET samme dato som Ø overtager borgmesterpost i KBH. Tilfælde? I think not!! #dkpol #hvidpil #konspiration
407747574914109440,2013-12-03 05:46:12,"@JesperTidemann Har ikke set, DF har meldt ud. Men mon ikke, de også peger på V"
407607696389840896,2013-12-02 20:30:22,Loyalitet overfor regeringssamarbejdet! “@ALangballe: De radikale sikrer Venstre formandsposten for KL http://t.co/5N8d4DIe1X” #dkpol
407595040912211968,2013-12-02 19:40:05,@QvortrupHenrik: Farvel og tak til @PSkipperEL. Instant zap til Robinson. Mere modent tv end Sass' børnehaveargumenter #fl14 #dkpol
407216999774056448,2013-12-01 18:37:53,Lorry: 'Traditionen tro holdt Børne- og Ungdomsborgmester @pia_allerslev talen....' Stram op - gælder altså først fra 1/1-14 #kbhpol
407179360563912704,2013-12-01 16:08:19,Som ordfører for @elkbh på børneområdet siger jeg velkommen - håber på godt samarbejde MT “@pia_allerslev: Så har jeg valgt borgmesterpost”
406904276649512960,2013-11-30 21:55:14,"@Danielpanduro @h_andersen @MortenKbh @nsnielsen 2005, hvor Winnie Berntsson gik til højrefløj og Finn Rudaizky endte i egen gruppe #kaos"
406903027048910848,2013-11-30 21:50:16,Sejt! Kloge Preben Wilhjelm i @dr2deadline Om @Enhedslisten og #fl14 #dkpol
406576602810945536,2013-11-30 00:13:10,@CasperDall @Enhedslisten @politiken Dirty?
406572207897583616,2013-11-29 23:55:42,@petergulloev @pia_allerslev Reglerne siger jo ikke at man SKAL vente til deadline. Der er jo mange andre poster der skal besættes
406556792756662272,2013-11-29 22:54:27,.@pia_allerslev @clausstaal Pisker ingen - vil bare gerne videre #viventerpåpia #kbhpol
406554194683129856,2013-11-29 22:44:08,.@clausstaal @pia_allerslev Enig i at det er mærkelig prioritering at vælge lyrik eller dans når vigtige beslutninger skal tages
406539129321955328,2013-11-29 21:44:16,Træt af partiledere der skal træffe vigtige valg? Vilhelmsen og lyrik. @pia_allerslev og dans http://t.co/NIyAfeBiiR #viventerpåpia #kbhpol
406138775598034944,2013-11-28 19:13:24,Klar til at melde navne ind på en række poster i #kbhpol - venter bare på @pia_allerslev
405724073332051968,2013-11-27 15:45:31,"@LineHolm1 @KnudBrixTV2 @KaareSorensen Kommer nok lidt an på indholdet i hatten, tænker jeg"
405723379858419712,2013-11-27 15:42:46,"@pia_allerslev @CasperDall Vi er mange, der er spændte og nysgerrige :-)"
405470034090139648,2013-11-26 22:56:04,@DRNyheder Fra Lyrikoplæsningen i Odense?
405469715742482433,2013-11-26 22:54:48,.@danskmetal Hvad var der galt med obligatoriske arbejdsklausuler? Hvorfor kæmpede I ikke sammen med @Enhedslisten de sidste måneder? #fl14
405452494035095553,2013-11-26 21:46:22,RT @nvillumsen: Man ved det er en dårlig finanslov når man ser hvem der griner i aften #fl14 #dkpol http://t.co/xB5poNFArn
405442073391677441,2013-11-26 21:04:57,"RT @thoejlt: Hov, forsvandt det tweet igen? #FL14 #sossefrustrationer http://t.co/4hkI9VG0SI"
405440607318839296,2013-11-26 20:59:08,2 mdr for at blive enige om velfærdsløft og sociale klausuler. Men kun 7 timer at enes om skattelettelser. Hvad hjertet er fuldt af #FL14
405423037652033536,2013-11-26 19:49:19,.@Jesper_Pet @nvillumsen @bentesorgenfrey Ærgerligt at sociale klausuler og velfærd ikke var vigtigere for jer
405422235902423041,2013-11-26 19:46:08,".@zeniastampe Jeres stramme økonomiske rammer detailstyrer allerede. Let på dem, ellers er det for hyklerisk at tale om kommunalt selvstyre"
405420061143232512,2013-11-26 19:37:29,".@Jesper_Pet @nvillumsen @MikaelRomer Eller: Rettigheder er så slemme, at reg vælger skattelettelser frem for fradrag mv. Går begge veje"
405311093972926464,2013-11-26 12:24:29,.@annaallerslev @LO_Danmark @Enhedslisten Ingen mistillid til kommunerne. Dog til visse kommunalpolitikere og især til økonomiske rammer
405309995665080320,2013-11-26 12:20:07,".@annaallerslev Hvad har dig og @LO_Danmark i lommerne, som @Enhedslisten har/ikke har mistillid til #fl14 #dkpol"
405300793420824576,2013-11-26 11:43:33,@CamillaSchwalbe @DSUnet Sjawt!
405300365945745409,2013-11-26 11:41:52,RT @PerClausen3: .@LadySakai Nej - I det hele taget svært at finde begejstrede uden for regeringspartiernes medlemmer. #dkpol
405243352746319872,2013-11-26 07:55:19,.@PerClausen3 @peterkay2012 Det er de stramme økonomiske rammer der truer selvstyret. Dem kunne man starte med at ophæve #dkpol
405221114219356161,2013-11-26 06:26:56,@politiken: Sikring af rettigheder er gammelkommunistisk. Vidste ikke at fx Ceaușescu eller Stalin gik op i den slags ting #fl14 #dkpol
405001186325319680,2013-11-25 15:53:02,"RT @nikolajrytgaard: Rigtige venner #dkpolRT @MikkelWarming Desperat regeringRT @sofiecn Så er det vist tid til at bide til bolle"
404991618862043136,2013-11-25 15:15:00,Spm til door step på @tv2newsdk 'Er der tale om retskrav for de ældre..' Godt spm som der fortsat ikke er svaret på #fl14 #live #dkpol
404990519497203712,2013-11-25 15:10:38,@signefaerch Det skal heller ikke være for teknisk
404990295810797568,2013-11-25 15:09:45,@signefaerch Resume af door step: Enhedslisten er dum
404280278333808641,2013-11-23 16:08:24,"RT @AndersBreinholt: Hva' Ikram piller du selv disse ned, eller har du fået din nye bedste ven @annaallerslev på gaden: http://t.co/LTdXPQr…"
404193906533085184,2013-11-23 10:25:11,"RT @ytournel: Er lige faldet over en side i dagens Politiken, hvor der ikke står noget om Yahya Hassan. #fejl?"
404021572283162624,2013-11-22 23:00:23,@h_andersen @emilnielsen @amgeisler @Enhedslisten tager ikke imod partihoppere - det kunne andre partier lære noget af
404007688927199232,2013-11-22 22:05:13,Kunne alle de andre partier ikke lige kopiere @Enhedslisten og nægte at tage imod skuffede overløbere #politikerlede #kbhpol
403602472713080832,2013-11-21 19:15:02,Socialisme vs liberalisme i @DebattenDR2 @Enhedslisten vs skinger freaky højrefløj #dkpol
403546554478657536,2013-11-21 15:32:50,"Eller: Kun 7 vil ikke være borgmester “@Altingetdk: Otte kandidater til S-borgmesterpost i København http://t.co/Y8kSCNT6nQ #kv13 #dkpol”"
403228662155476992,2013-11-20 18:29:39,@PerClausen3 Flot!
403219940146425856,2013-11-20 17:54:59,@PerClausen3 Hvilken rådmandspost?
403017304734461952,2013-11-20 04:29:47,Konstituering i #kbhpol er på plads. @elkbh sætter sig på Teknik- og Miljøborgmesterposten. Breaking: Det blir @mortenkabell
402732754783444992,2013-11-19 09:39:05,@Danielpanduro Godt stemt! Held og lykke med #frbpol
402731964719190016,2013-11-19 09:35:57,RT @ytournel: Sådan stemmer du. #politiken #kernelæser #guide #dkpol #kv13 http://t.co/MUgQYb8wk1
402521158618472448,2013-11-18 19:38:17,"@annaallerslev og @LarsDueholm sidder og råber i munden på hinanden. Vist godt, det foregår på den hemmelige #lorry-kanal #kbhpol #kv13"
402514917074698240,2013-11-18 19:13:29,@AndersYo Hehe
402443412135501824,2013-11-18 14:29:21,"Er du interesseret i løbende info om valgresultatet i #kbhpol i morgen, så følg @kv13Kbh #kv13"
402404869861957633,2013-11-18 11:56:12,"Graphic, @ebpolitik #dkpol #meningsmålinger http://t.co/cRusJPqLXG"
402402304143663104,2013-11-18 11:46:00,RT @Jennyboeving: Johanne Schmidt Nielsen sætter sin stemme på folkeskolen i morgen #kv13 #fremtidenstarteriskolen http://t.co/qY7DHzK6C8
402147614617268225,2013-11-17 18:53:57,"RT @IRLKurtStrand: Demokratiets Aften 21-22.15 DR1... Troede naivt, at det var demokratiets aften HVER ENESTE aften på en public service-ka…"
402087668840136704,2013-11-17 14:55:45,@mskraft88 @minkonto Det påstår @PHummelgaard - hvis tweet jeg reagerede på
402075074062086144,2013-11-17 14:05:42,".@mskraft88 @PHummelgaard Næ, fordi det plejer at være 180 grader, Uriasposten o.lign der påstår @Enhedslisten styres af autonome #dkpol"
402059363118239744,2013-11-17 13:03:16,.@PHummelgaard Tror din Twitter-konto er blevet hacket. Den udspyr højrefløjsretorik #kbhpol #kv13
401832026070061056,2013-11-16 21:59:55,.@DennerH1 @annaallerslev @signefaerch Suk! Efterhånden typisk ved 'reformer' at støtterne ikke har sat sig ordentlig ind i konsekvenser
401831014747897857,2013-11-16 21:55:54,".@annaallerslev @elkbh @signefaerch @mortenkabell Not true! Hvis flertal i den borgerlige valggruppe, blir @pia_allerslev OB #kbhpol #kv13"
401649610621722624,2013-11-16 09:55:04,".@annaallerslev Selvfølgelig! Det' jo derfor vi synes, det er ærgerligt, I måske/måske ikke overvejer at Venstre skal styre #kbhpol #kv13"
401640785944543232,2013-11-16 09:20:00,"@annaallerslev @elkbh @signefaerch @mortenkabell @pia_allerslev Dem man konstituerer sig med, ønsker man vel skal styre kommunen."
401505248201936896,2013-11-16 00:21:25,"@annaallerslev @SimonDyhr @elkbh @signefaerch @mortenkabell @AnneKamstrup Tjahh, nødvendig konsekvens når I peger på @pia_allerslev som OB"
401486777472798720,2013-11-15 23:08:01,RT @berlingske: Én af samtlige spidskandidater til Borgerrepræsentationen er født og opvokset i København @madskastrup fortæller. http://t.…
401216206822445056,2013-11-15 05:12:52,@FransMeyer Ja
401010022911848448,2013-11-14 15:33:34,"@FransMeyer Skole er jo lukket, så der er ikke så meget at have tillid til. FOF har betalt pengene tilbage"
400393018265841665,2013-11-12 22:41:49,@FransMeyer https://t.co/HfHq6xfUNr
400388949124063232,2013-11-12 22:25:38,@FransMeyer Vurdering om svindel er ikke kommunens opgave. Men KK har vurderet at der ikke er gennemført undervisning for dette beløb
400384027435474944,2013-11-12 22:06:05,@FransMeyer Der er foreløbig rejst tilbagebetalingskrav af uberettiget tilskud på 975.000 kr til skolen
400349045107208192,2013-11-12 19:47:05,"RT @SteenAJ: Fra arkivet: Børn under 12 år afvist af DK:2005: 1692006: 1612007: 1872008: 1442009: 1762010: 206#dkpol"
400343857034174464,2013-11-12 19:26:28,"RT @PerClausen3: Nok for godt til at være sandt, men 9,5 procent og 3 mandater i Aalborg varmer nu alligevel. #kv13 #kvnord #aalborgpol #kvn"
400332912580521984,2013-11-12 18:42:58,"@mettealbaek @elkbh Hov, det er urdu #mybad"
400332286308012032,2013-11-12 18:40:29,".@mathildeaastrom SUK! Endelig - det tog sin tid. Nej, INGEN har ønsket at tage penge fra handicappede, psykisk syge, stofbrugerne osv.."
400330858487238656,2013-11-12 18:34:49,.@mettealbaek @elkbh har en på kurdisk: 'Sammen Mod Ulighed' #rødtkbh #kbhpol #kv13 http://t.co/C7bNQx2nZ7
