id,created_at,text
415134001234735105,2013-12-23 14:57:13,"@BenjaminElberth @SFanc Tjah, Benjamin, du er en skøn fyr, men vi får vist begge problemer på hjemmefronten ;-)"
413616340709437440,2013-12-19 10:26:34,@rasmushorn @michaelaastrup @mfMorten @TarpCPH @Trinebramsen BUM!
413616018872078336,2013-12-19 10:25:18,"@michaelaastrup @mfMorten @TarpCPH @rasmushorn @Trinebramsen at At sige man ik fik svar på sit spm, uden at havde været der, er at lyve."
413612405831520256,2013-12-19 10:10:56,"@michaelaastrup @mfMorten @TarpCPH @rasmushorn @Trinebramsen Det er jo helt igennem pinligt. Pinligt du lyver, pinlige kommentarer, pinligt."
412903525233229824,2013-12-17 11:14:06,RT @AlexanderGrandt: Kritik af GoldmanSachs er ikke religion. - Det er @Spolitik der har gjort en rigtig dårlig forretning. #dkpol http://t…
412902825744547840,2013-12-17 11:11:19,Claus Hjort - prøv du at leve af en timeløn på 40 kroner. Hold kæft arbejderfjendskhenden når et nyt niveau. #dkpol http://t.co/pRvEX84uCL
412902235883180032,2013-12-17 11:08:59,RT @DSUnet: @larsloekke Lave Lønninger bekræftes nu af Hjort: 40 kr er ikke social dumping. #dkpol  http://t.co/xZIGQTgKVn http://t.co/pNVb…
412721940563255296,2013-12-16 23:12:33,@Catobagger Præcis :-)
412619653060784128,2013-12-16 16:26:06,Der er så mange grunde til at melde sig ind i en OK fagforening... Og så mange til at melde sig ud af KRIFA! #dkpol http://t.co/2TtQPFJ9ZH
411649599187976192,2013-12-14 00:11:27,"RT @SchaldemoseMEP: Har også fået ny titel idag. Kan nu kalde mig formand for de danske socialdemokrater i Europa-Parlamentet. Føles godt, …"
411434355001946112,2013-12-13 09:56:08,"RT @KnudBrixTV2: K er ikke med i Cuba-samråd. @sorenpind handlede på egen hånd, da han skrev K på listen, siger Lene Espersen på News om li…"
411430991107211264,2013-12-13 09:42:46,"RT @AndersBreinholt: Jeg stemmer decideret blankt næste gang. @sorenpind og andre, har i ikke noget vigtig i skal? http://t.co/qWKHJMEctZ #…"
411430881698791424,2013-12-13 09:42:20,"RT @TarpCPH: OMG. Per Stig har engang ""rost"" Kina, der jo er et kommunistisk regime. Kan @sorenpind kræve ham i samråd? #dkpol http://t.co/…"
411154807853170688,2013-12-12 15:25:19,"RT @CBonderup: MT @MFThomasJensen WTF?@smbrix Åh, det er tragisk at høre socialdemokraten TJ glæde sig over at Goldman Sachs nu bliver en d…"
411140723283480576,2013-12-12 14:29:21,"DK fortjener bedre end Goldman Sachs. Corydon, hvad er argumentet for at frasælge DONG til en uhæderlig bank? #dkpol http://t.co/78SiFwQ5F2"
410376064201134080,2013-12-10 11:50:52,@MadsBis Imponerende...
410373712299716610,2013-12-10 11:41:32,@MadsBis Nu lever vi ikke alle i en journalistisk boble -og kan derfor godt gøre to ting på en gang. Følge en sag og undres over et pol spm.
410371217125031936,2013-12-10 11:31:37,"@MadsBis Skægt skrevet. Jeg tvivler på, at det er oplevelsen for folk der bor og færdes omkring staden. Nuvel tales der, men det sker nada."
410370560838086656,2013-12-10 11:29:00,"@MadsBis Det er jo grundlæggende problematisk, at man ikke kan færdes frit...."
410369990307901440,2013-12-10 11:26:44,@MadsBis Jeg forholder mig ikke til samrådet i mit tweet. Det undrer mig bare inderligt at ingen diskuterer/handler på at staden er farlig.
410369231172427776,2013-12-10 11:23:43,@RuneFriis Jeg forholder mig ikke til samrådet i mit tweet. Det undrer mig bare inderligt at ingen diskuterer/handler på at staden er farlig
410368648134807552,2013-12-10 11:21:24,"@thomas7inch Nu tænker jeg ikke på samrådet, men generelt."
410368555155484672,2013-12-10 11:21:02,"@MadsBis Nu tænker jeg ikke på samrådet, men generelt."
410368379485454336,2013-12-10 11:20:20,"@RuneFriis Nej. Bestemt ikke. Men det er besynderligt, at der ikke udveksles ord om, hvordan det kan være at Christiania fortsat er farlig."
410365807785680896,2013-12-10 11:10:07,Hvorfor diskuterer ingen det væsentlige? Hvordan bliver Christiania et sikkert sted? Falliterklæring. #dkpol
408635556147384322,2013-12-05 16:34:43,"Muslimer skal have julehjælp. Kan Støjberg ikke forholde sig til den stigende ulighed/fattigdom i stedet for? #dkpolhttp://t.co/8Yr9E5KnRL"
408512942980993024,2013-12-05 08:27:30,RT @j_esmann: Man må skulle være radikal for at forstå @annaallerslev's logik i argumentation bag valget af KL-formand.#dkpol #kv13 http://…
408230287098003457,2013-12-04 13:44:19,RT @SBremer: .@CamillaSchwalbe om dagpengereformen: Den største fuckfinger til arbejderklassen #dkpol http://t.co/z6Ifa0Dyma
408184745931984896,2013-12-04 10:43:21,"@vestagers ""udvikling"" bliver nærmere en afvikling. R giver V mulighed for at føre nulvækst ind af bagdøren. #dkpol http://t.co/Ep9cMKycRn"
407610670105264128,2013-12-02 20:42:11,@annaallerslev Har du nogen rationelle argumenter for det makværk? #dkpol
407610469953064960,2013-12-02 20:41:23,Hold kæft noget radikalt makværk! KL er fucked #dkpol @DSUnet
407608342572716033,2013-12-02 20:32:56,RT @j_esmann: Tuuusind mange tak til Anna Mee Allerslev (R) for at give Venstre formandsposten i KL. Lortepis. De radikale kan man regne me…
407435220364034048,2013-12-02 09:05:00,@JoachimBOlsen Hvor insisterer I fortsat på at det er kapitalen der driver værket? #dkpol http://t.co/6WkUUSdUtu
407194015730499584,2013-12-01 17:06:33,RT @pia_allerslev: Så har jeg valgt borgmesterpost. Glæder mig til fire år på Børne- og Ungdomsområdet.... (-:
406515043078270976,2013-11-29 20:08:33,Chefen (HTS) fortæller om de kommende kampe. Der er meget kernesocialdemokratisk politik! #dkpol
406514080707805184,2013-11-29 20:04:44,Corydon har lige gennemgået FL14. Rød med blå stemmer. #dkpol http://t.co/xTnsq1l9FL
406360660923400192,2013-11-29 09:55:06,@CarstenTerp @AndersStegger Jeps. Sådan ca.
406353829412999168,2013-11-29 09:27:57,RT @CasperDall: Nyt medlemsblad fra @Enhedslisten - partiet søger på side 25 en konfliktløser... #dkpol #fl14 http://t.co/p3bYupUTRj http:/…
406353663494750209,2013-11-29 09:27:17,"RT @KristianMadsen: Super Elbæk-single fra @ZetlandMagasin : ""Jeg er ikke så bange for, at det bliver fluffy. Kærlighed er fluffy. Kan vi g…"
406353464521138176,2013-11-29 09:26:30,@AndersStegger @CarstenTerp Jeg ville mene at det var omkring 50 %
406353107980156928,2013-11-29 09:25:05,@Carl__Valentin Så er det vel frem med dartpilene igen? #dkpol :-) @DSUnet
406349453650849792,2013-11-29 09:10:34,RT @Heunicke: Kære byrådsmedlemmer. Til lykke m valget. En idé herfra: Stop m at skifte parti ml valget og det konstituerende møde. http://…
406034516474880000,2013-11-28 12:19:07,"@Carl__Valentin Lige over stregen, hva?"
406034338913210368,2013-11-28 12:18:24,"“@Carl__Valentin: Er mødt på kontoret og kan konstatere, at SFU København har hygget sig. #FL14 #dkpol http://t.co/jtumKIdDcR”"
405817464837382144,2013-11-27 21:56:38,RT @MadsHers: Er træt af at høre på Enhedsliste-folk fortælle mig hvad der er/burde være socialdemokratisk politik. #dkpol
405728653947842561,2013-11-27 16:03:43,@R_Loeppenthin @TarpCPH Nu kan man jo godt begge dele....Læs evt den her fra igår formiddags: http://t.co/tiVK0HLMS9
405725630643179520,2013-11-27 15:51:43,"En stemme på Enhedslisten giver først indflydelse, når revolutionen kommer. Og den kommer ikke... @DSUnet #dkpol http://t.co/NoxpPop9u5"
405724868726902785,2013-11-27 15:48:41,@larsnorman Der må jeg skuffe dig.
405619811851706368,2013-11-27 08:51:13,"@c_astrup er stadigvæk ærgelig. Aftalen er fin, men kunne have været så meget bedre."
405604214489223168,2013-11-27 07:49:15,"Det er sgu ikke blå politik, det er knaldrødt, men kunne have været mere rødt, hvis protestpartiet tog sig sammen. @dsu.net #dkpol"
405603568121839616,2013-11-27 07:46:41,"RT @Jesper_Pet: @pelledragsted Jeg tror såmænd, Løkke sender varme tanker til dig og Johanne i aften. I ville alt eller intet. #dkpol"
405463307655462912,2013-11-26 22:29:20,"@Carl__Valentin @ChannibalDK Ja, men det kommer ikke på tale :-)"
405462184072712192,2013-11-26 22:24:52,"Spørgsmålet er, hvad fik @Enhedslisten og Danmark ud af Johannes ultimative krav?"
405459236915654657,2013-11-26 22:13:09,Et billede siger mere end tusind ord. Er ked af at få ret omkring protestpartiet! #dkpol http://t.co/ldVodjHYsf
405457093852815360,2013-11-26 22:04:38,@ChannibalDK Jeg er socialdemokrat hele livet...Det er der garanti for :-)
405453880038674433,2013-11-26 21:51:52,@KristofferBeck @JensHusted Det burde han være. Hvad laver listen?
405453040506785794,2013-11-26 21:48:32,RT @Spolitik: Danmark skal have en finanslov. Også selvom @Enhedslisten siger nej #dkpol #fl14 http://t.co/dpPvyCH5lR
405452586188152832,2013-11-26 21:46:44,@oasiserfede @vestager Det har de vidst ikke tid til. Ærgeligt at Ø insisterer på at være et protestparti.
405450779042926592,2013-11-26 21:39:33,"Det er imponerende, hvordan at vi kunne have sikret et stærkt arbejdsmarked i fremtiden, men et det skulle ofres for et retskrav! #dkpol"
405450336225091584,2013-11-26 21:37:47,@NPKolby @NiklasPraefke Men endnu vredere på Ø. Som jeg har forsøgt at bejle til hele dagen  og det skal stå i centrum.
405449929532772352,2013-11-26 21:36:10,@troelsj @mettealbaek Min bitterhed på Ø er ikke til at tage fejl af. Og det skal stå i centrum...
405448270819782657,2013-11-26 21:29:35,"@NiklasPraefke @mettealbaek Nej, rækkefølgen skal bare være på plads."
405446612660391938,2013-11-26 21:22:59,@NiklasPraefke @mettealbaek Fordi at folk misforstod det. Min grundlæggende bitterhed er overfor Ø. Hvorfor er det så spændende?
405445592173641728,2013-11-26 21:18:56,@mettealbaek Det var faktisk fordi mit først tweet ikke kom op! Derfor - ikke noget kylling her. Konteksten skulle bare lige spille.
405445274203463681,2013-11-26 21:17:40,"@ThomasFunding Begge. Som jeg har sagt og skrevet hele dagen, så burde Ø slå til! Og vi burde presse opp. mere for at undgå skattelettelser"
405443903274229760,2013-11-26 21:12:13,"Listen vil åbenbart kun være et protestparti. Det kunne blive så godt for Danmark, men det blev skyllet ud med badevandet. #dkpol"
405292416187367424,2013-11-26 11:10:16,"Johanne vil hellere vise, at hun kan gå på (bade)vandet end indgå en historisk stærk finanslovsaftale #dkpol @DSUnet http://t.co/Z1t9jCVXoC"
405075471492476929,2013-11-25 20:48:13,@SimNyborg @MadsHers @j_esmann På ingen måde. Jeg siger bare at kommunerne skal forvalte ældreplejen og visitere.
405071573914517504,2013-11-25 20:32:43,"@SimNyborg @Khvid @j_esmann Den ældre skal have respekt, omsorg og pleje. Det skal kommunerne lede. Har dyb respekt for ældre."
405067845102751746,2013-11-25 20:17:54,@SimNyborg stop. Regeringen har afsat en milliard til de ældre. Ø insisterer på lov. Det er for langt ude.
405066345496461312,2013-11-25 20:11:57,"Johanne skal tage 2 kolde bade, så hun kan tænke over, hvad forskellen er på et protestparti og et parti, der opnår resultater. #dkpol"
405007133227241473,2013-11-25 16:16:39,@nvillumsen @smbrix @RosaLundEl Regeringen afsætter jo en milliard til de ældre.
405004234837327872,2013-11-25 16:05:08,"Luk nu den aftale. Smadr´ de gule, mere velfærd til de ældre, grøn omstilling og arbejdspladser. @smbrix @RosaLundEl @nvillumsen ??? #dkpol"
404221500519366656,2013-11-23 12:14:50,Det er sjældent at man føler sig så røvrendt som jeg gør idag. Ikram. Hvad fanden bilder du dig ind? #dkpol
402388917363941376,2013-11-18 10:52:48,RT @JensHusted: Dem der render rundt og river valgplakater ned: jeg håber jeres røv vil klø og jeres arme være for korte. Udemokratiske idi…
402382969874427904,2013-11-18 10:29:10,Så er svarskriftet til retsagen mod de gule på plads. Vi ka ik li organiseret skruebrækkeri! #dkpol @DSUnet http://t.co/d5UlQZNbOH
402181713922887680,2013-11-17 21:09:27,"DR laver et program under rammen ""one size"" passer til 98 kommuner. Hold nu op. Det er jo netop derfor vi har 98 borgmestre. #drvalg"
402135630941278209,2013-11-17 18:06:20,@Viggiator Det er DSU KBH.
402135111149559809,2013-11-17 18:04:16,@Viggiator Hvilket angreb?
399981523660963840,2013-11-11 19:26:41,RT @MadsHers: Forstår ikke hvordan USA kan hacke Merkels mobil. Den ser sgu da så ny og smart ud? #dkpol #merkelphone http://t.co/G6EvR0uTkM
399445187216543744,2013-11-10 07:55:28,"RT @Heunicke: De glemte 'Den gode, den onde og den virkli sjove' :) MT @DSUnet: Poltikenkavalkade af historiske DSU-plakater #dkpol http://…"
398524061460230146,2013-11-07 18:55:15,RT @DSUnet: Tømmermænd i Løkkeland! Sådan er Løkkes liv på første klasse. #dkpol #løkkeland #firstclass http://t.co/JnkpYsIzuG http://t.co/…
398514920100089856,2013-11-07 18:18:55,Plakat:Tømmermænd i Løkkeland.Den dresserede abe i form af @sorenpind i selskab med Riskær &amp; Brixtofte #dkpol http://t.co/IvVWbJKZup
398469360299569152,2013-11-07 15:17:53,DSU lancerer en ny filmplakat kl 20. Vent i spænding og glæd jer. #dkpol @DSUnet
397330689244553216,2013-11-04 11:53:13,Så er der Hovedbestyrelsesmøde hos S på borgen. Mine budskaber: 1. Kædeansvar 2. EUD-reform 3. Finanslov med Ø. #dkpol
396745730687520768,2013-11-02 21:08:48,@MicSNielsen @SAnkjaergaard Altså jeg er ret afslappet. Hysteri er ikke lige mig. Du skriver altså ret sort... Hvor vil du hen med det ?
396744322038902784,2013-11-02 21:03:12,"@MicSNielsen @SAnkjaergaard Du anklager mig, argumenter dog for din påstand."
396742480982732800,2013-11-02 20:55:53,@MicSNielsen @SAnkjaergaard Hvorfor?
395924531585380352,2013-10-31 14:45:38,"Corydon, indstil lige det socialdemokratiske kompas - indfør klausuler med kædeansvar! Du har vagten! #dkpol @DSUnet http://t.co/WggV0NRKXF"
395924054223241216,2013-10-31 14:43:45,@hansersej @Carl__Valentin Jeps... det taler for sig selv...
395923898598191104,2013-10-31 14:43:08,"RT @mattiastesfaye: Kædeansvar?Ja seføli!Åbenbart mere enig med de unge socialdemokrater end med de gamle ;-)#arbejde #dkpol @CamillaSch…"
395920080279973889,2013-10-31 14:27:57,@Carl__Valentin @hansersej Efter sigende er dine egne med på Corydons vogn... Der er noget galt i toppen.
395882704639496193,2013-10-31 11:59:26,@David_Garby Kædeansvar synes vi ikke er foreneligt - hverken med EU-retten eller andre hensyn til vores økonomi og konkurrenceevne - BC
395880111108411392,2013-10-31 11:49:08,"Corydon er imod sociale klausuler med kædeansvar, fordi det svækker konkurrenceevnen? Det er for langt ude på en sosse-vagt. #dkpol"
394833338365923328,2013-10-28 14:29:38,@ClausCOP tror jeg
393722586611613697,2013-10-25 12:55:54,Og vanviddet fortsætter... Et billede siger mere end tusind ord. #dkpol http://t.co/cJcsy0RhWh
393722066215915520,2013-10-25 12:53:50,"Har aldrig set en DF-plakat, der er så vanvittig. Og der er flere. Jeg tør ikke sige hvad jeg tænker om det! #dkpol http://t.co/Tsgj7LLQNZ"
392929409633492992,2013-10-23 08:24:06,Nogen der kender en dansk løntrykker? Det er noget svineri @RasmusBrygger!  #dkpol @DSUnet http://t.co/9LzTSgPZOw
392007116762140674,2013-10-20 19:19:14,RT @ClaesHeide: Hvis der er nogle folkeskoleelever der er bare lidt interesseret i #dkpol så afholder @DSUnet i næste weekend 25.-27. #DSUF…
391934808680849408,2013-10-20 14:31:54,"@hansersej Spørg ham, tror du V ville være bedre stillet uden dig som formand? Altså en som har styr på barregnskabet."
391928882641006592,2013-10-20 14:08:21,@hummelmose ja
391924838086225920,2013-10-20 13:52:17,@hummelmose jeg har ikke været på SU i 6-7 år.
391922291623624704,2013-10-20 13:42:10,"@cordua_jarl ja, det er ret nemt. @ebdkpol fatter åbenbart ikke almindelig matematik"
391922036135968768,2013-10-20 13:41:09,"27.000 fra eller til på min konto, det opdager jeg ikke. Ligesom jeg heller opdager om der er ild i mit hår. #dkpol"
391912868477931520,2013-10-20 13:04:43,"""Det skal kunne betale sig at være formand for GGGI""... Hov jeg mener ""Det skal kunne betale sig at arbejde""... #dkpol"
391908449610891264,2013-10-20 12:47:10,"@JensHusted Det er jo så populært at gentage sig selv, så skal lige prøve det af... Det er nu ret effektivt..."
391907071744311296,2013-10-20 12:41:41,"Hvorfor al den her journalistiske kødhakkemaskine? Hvad der ikke kan forklares, kan ikke forsvares. Løkke giver en sidste omgang. #dkpol"
391906069796384768,2013-10-20 12:37:42,"RT @JakobKSorensen: @MadsRorvig Jeg tror du har ret, en skam Løkke og @venstredk heller ikke vil fremlægge dem - altså visionerne"
391904720757219328,2013-10-20 12:32:21,"En dygtig politiker, men hans moralske kompas er gået i stykker. Løkke har givet den sidste omgang. Politikerleden eksploderer! #dkpol"
391223302905401344,2013-10-18 15:24:38,RT @PerClausen3: .@danhoejgaard @CamillaSchwalbe @KathrineAlex @mattiastesfaye Det har Enhedslisten arbejdet for længe. Kan vi regne med me…
391216020578656256,2013-10-18 14:55:42,RT @danhoejgaard: Endelig vil nogen ændre au pair ordningen. Tak til @KathrineAlex @mattiastesfaye og @CamillaSchwalbe Læs FOA-web: http://…
391206151632986112,2013-10-18 14:16:29,Det er simpelthen for langt ude.Unge skal ikke stemme mellem en cheeseburger og en milkshake! Det er forkert! #dkpol http://t.co/VdFvoCHbG5
389816676008484864,2013-10-14 18:15:12,.@JensHusted @Martin_Geertsen Pinligt angreb på @RosenkrantzT. D´herrer stå dog ved at Løkke har trådt i spinaten - drop jeres ynk #dkpol
389814321766612992,2013-10-14 18:05:51,Kan forstå på V-løverne at S driver heksejagt. Hvad driver DF så? #luksuslars #dkpol http://t.co/Qguouoc2Rw
388967382108372992,2013-10-12 10:00:25,Løkkes kontanthjælpsloft vil betyde skattelettelser svarende til en lakridspibe om måneden - FLOT V. #dkpol @DSUnet http://t.co/YNfNeFlemG
387581264217116672,2013-10-08 14:12:28,"@BenjaminElberth @AlexanderGrandt Hov hov, det var min ide... I er kække I to. :-)"
387581060587876352,2013-10-08 14:11:40,RT @BenjaminElberth: DSU i valgkampsgear. For 12 minutter siden. http://t.co/oXp2y5GGlm
387572627922878465,2013-10-08 13:38:09,@JensHusted Du er skøn idag...
387563755950723073,2013-10-08 13:02:54,"RT @MoMikkels: @C_Liborius @CamillaSchwalbe @DSUnet Man må være dårlig til at lave mad, hvis man vil bruge 2000 på, at få andre til at steg…"
387549941813354498,2013-10-08 12:08:02,Hvad betyder 2000 kr. mere om måneden for dig? Vi går på gaden nu og spør danskerne! Næppe sko! #dkpol @DSUnet http://t.co/d6ild990kc
387541107695173632,2013-10-08 11:32:54,"Løkke, mine sko er slidte og hullet! Giver du et par nye? De behøver ikke koste 2000...? #dkpol #ftlive @DSUnet http://t.co/ZnCaHBFFWi"
387539783750549504,2013-10-08 11:27:39,"Thulesen-Dahl gjorde ingenting mod social dumping i ti år. S har handlet, imens DF har forhandlet grænsebomme. #dkpol #ftlive"
387537823928422400,2013-10-08 11:19:51,"Løkke: ""2000 kroner mere om måneden - det kommer an på hvem man er"", hold nu kæft en arrogant herre. 2000 er mange penge! #dkpol #ftlive"
387537450207576064,2013-10-08 11:18:22,"Løkke: ""2000 kroner mere om måneden - det kommer an på hvem man er"", hold nu kæft en arrogant herre. 2000 er mange penge!. #dkpol @DSUnet"
387201393414508545,2013-10-07 13:03:00,"@CamillaFuhrDK @OveAslaug @benediktekiaer Øhm ja. 30 K er saftsuseme mange penge, særligt, hvis det er af flere omgange."
387169434131238912,2013-10-07 10:56:01,@rikkegs VK indførte brugerbetaling på fertilitetsbehandling der betød 900 færre børn i 2011. Hun er en hykler! http://t.co/MuJ4EagzMp
387167453702549504,2013-10-07 10:48:08,@benediktekiaer HYKLER! I '11 blev der født 900 færre børn pga VKs brugerbetaling på fertilitetsbehandling #dkpol http://t.co/ixX11il8Gj
387165240385089536,2013-10-07 10:39:21,@BennyTordrup På om der er en sammenhæng. Det er der.
387165069563666432,2013-10-07 10:38:40,@JensHusted mindre bureaukrati osv osv #dkpol
387164952169295872,2013-10-07 10:38:12,"@JensHusted uddannelse, infrastruktur, investeringsvindue med præmie, afskrivningsmidler, offentlige investeringer i brancher, patentdomstol"
387164028054691840,2013-10-07 10:34:32,@JensHusted Vi skal forbedre produktiviteten. Forbedre rammevilkår. Men ikke give nyttesløse skattelettelser...
387163735183196160,2013-10-07 10:33:22,@Vonrask Det handler jo meget simpelt om at vi skal bruge vores sparsomme penge ordentligt. Ikke på forretninger....
387162704395268096,2013-10-07 10:29:16,@JensHusted Ja og det er hamrende dumt. Vi har halveret S-skatten siden 80érne og det har ikke ført til øgede erhvervsinvesteringer. #dkpol
387161701050642432,2013-10-07 10:25:17,@BennyTordrup Der er gennemsnitligt 16 % løngab mellem mænd og kvinder...
387161483148140544,2013-10-07 10:24:25,@JensHusted Din opskrift på at øge uligheden og smadre velfærden.Utroligt at 10 år i reg. og en øk. krise ikke har gjort jer klogere. #dkpol
387160599387332609,2013-10-07 10:20:54,"@Vonrask @nvillumsen @krifa @DSUnet Skal vi kaste penge ud af vinduet til forretninger, som gør det modsatte af hvad fradraget er tiltænkt?"
387159941481381888,2013-10-07 10:18:17,"@BennyTordrup Hvis rammerne og vilkårene forhindrer folk i at få børn, så må vi jo forbedre dem."
387159805288132608,2013-10-07 10:17:45,"@JensHusted JDet ville være fair og klogt, hvis SRSF hævede skatten for de rigeste, for så at lette den for under- og middelklassen #dkpol"
387159136695492608,2013-10-07 10:15:05,@Vonrask @nvillumsen @krifa @DSUnet Det handler om at give mennesker lige muligheder. Pretty simple!
387158915659489280,2013-10-07 10:14:13,"Politikerne vil have at vi skal have flere børn - der skal gøres noget ved rammerne. En ide. Øremærket barsel! #dkpolhttp://t.co/cVUCA0ej96"
387156772701487105,2013-10-07 10:05:42,"@JensHusted @DSUnet Du prøver at bilde mig ind, at dem der tjener over en halv mil om året, der kan det ikke betale sig at arbejde? #dkpol"
387156027151368192,2013-10-07 10:02:44,De gule er forretninger. S bør fjerne fradraget. De tager ikke slagsmål for deres medlemmer! @krifa @dsunet #dkpol http://t.co/jBWux6zPgW
387155566771982336,2013-10-07 10:00:54,@krifa. Tag slagsmål for jeres medlemmer. Endnu et argument for at fjerne fradragat fra gule! @DSUnet #dkpol http://t.co/jBWux6zPgW
387154680310034432,2013-10-07 09:57:23,@Bobbohlbro @tobiasholst @MFThomasJensen Næppe jf dagens historie. http://t.co/jBWux6zPgW
387154050749571072,2013-10-07 09:54:53,"@JensHusted S burde slå fast, at det er den brede middelklasse, der skaber værdierne. Hæv skatten for de rigeste! #dkpol @DSUnet"
387153630824239104,2013-10-07 09:53:13,"@JensHusted opskriften på den danske succes har været et lige samfund med et velfærdssamfund, der skaber muligheder. Det er visionen #dkpol"
387152660916613120,2013-10-07 09:49:21,"RT @tobiasholst: Skal vi se, hvor mange Det Faglige Hus vil lægge sag an mod? MT @MFThomasJensen Fup-forretning, Fup-forretning, Fup-forret…"
387152299904471041,2013-10-07 09:47:55,Vil @Kristian_Jensen og Venstre også afskaffe børnechecken ligesom VUs @JensHusted? Altså oven i hatten på jeres nulvækst? #dkpol @DSUnet
387151622193045504,2013-10-07 09:45:14,"Jeg har taget fejl, Venstre vil bevare kernevelfærden. Det er derfor at VU-formand @JensHusted vil afskaffe børnechecken!! #dkpol"
386532409547956224,2013-10-05 16:44:42,Hallo journalist. Harboe dir. Ruth Schade taler om arb.pladser i @venstredks valgfilm er taget i social dumping. Interesse? #dkpol @DSUnet
386530124629557249,2013-10-05 16:35:37,"RT @MoMikkels: @venstredk Ruth Schade siger, at hun stemmer Venstre. Hende og Harboe blev taget i omfattende løndumping. Så meget for DK ar…"
386373312781512704,2013-10-05 06:12:30,Er du klar til Løkkes lave lønninger? DSU kører kampagne hele dagen! Se NEWS fra KBHs Hovedbanegård @DSUnet #dkpol http://t.co/zHnxjFhUQh
386368713932693504,2013-10-05 05:54:14,"RT @DSUnet: DSU kickstarter i dag “Løkkes lave Lønninger”. @venstredk skal ikke have held med, at gøre folk fattigere. #dkpol http://t.co/z…"
386125443817943041,2013-10-04 13:47:34,Løkke vil have lønnen ned - Danmark er et stodderland. Det skriger jo til himlen! http://t.co/hE9JcNZTSy @DSUnet #dkpol
385780583705886720,2013-10-03 14:57:13,"Ja, jeg vil hellere drikke bajere med Løkke end Helle. Helle skal jo op og på arbejde! (tak for spørgsmålet). #dkpol"
385759082919264256,2013-10-03 13:31:47,RT @nadeemfa: @CamillaSchwalbe Måske vi skulle skaffe Løkke et nyttejob??? #dkpol
385751129675825152,2013-10-03 13:00:10,"Løkke er på offentlig forsørgelse, men står ikke til rådighed for arbejdsmarkedet. Han har ikke været på talerstolen i 692 dage! #dkpol"
385750580804980736,2013-10-03 12:58:00,"RT @Jesper_Pet: Så er der regnet på hvad nulvækst betyder: 5.500 færre pædagoger f.eks. Stå nu ved det, Venstre. #dkpol #ærligsnak http://t…"
385750420901335040,2013-10-03 12:57:21,RT @Heunicke: Kopier af DF's folder med forslag - undskyld retninger - over for ældre kan afhentes i S's sekretariat #dkpol http://t.co/3Z8…
385313431995555840,2013-10-02 08:00:55,"@MauSheldonmau1 @mattiastesfaye Nej, sådan taler vi bare på Amager, hvor jeg kommer fra, måske lidt for prol..."
385313023688450048,2013-10-02 07:59:18,@c_astrup @nikolajrytgaard @DSUnet præcis og det tror jeg også gerne pigerne vil...
385310310128963584,2013-10-02 07:48:31,@svarre @nikolajrytgaard @DSUnet Der plejer nu at være røv i bukserne på den kilde. Tror ikke det er en and.
385301665844592640,2013-10-02 07:14:10,@JanHoby @DSUnet de har tabt småkagerne...
385301496944152576,2013-10-02 07:13:30,@RubberD @DSUnet Det er i hvert fald nedladende. Jeg ville da klart hellere lege helt...
385299424303652864,2013-10-02 07:05:15,Hvad sker der? Stop med at institutionalisere kønsstereotyper. Det er jo helt gak gak! #dkpol @DSUnet http://t.co/r2KOBByjvn
384971290823909376,2013-10-01 09:21:22,Er klar til debat med @JensHusted. Vi er uenige. Vi er bitre på hinanden. Det blir' godt! #dkpol http://t.co/OMbOoZAFVX
384968101970075648,2013-10-01 09:08:42,"Har vundet et væddemål, som udløser en kasse bajer. Emil gør renæssance i årets åbningstale. Gad vide om han skal på erhvervsskole? #dkpol"
384964615748464640,2013-10-01 08:54:51,@palnatoke Nu var det mest en joke...
384962669117464576,2013-10-01 08:47:07,Enten er det murer-kluns eller også er det nattøj som @mattiastesfaye har iført sig? #dkpol http://t.co/BbZhPe45xy
384957779750158336,2013-10-01 08:27:41,VU formand @JensHusted og jeg tørner sammen på borgen til åbningstalen. Er mindre enige om hvor DK skal hen end Helle og Lars. #dkpol
384361898483122177,2013-09-29 16:59:52,RT @Spolitik: Se eller gense DSU formand @CamillaSchwalbe tale på #skongres #dkpol http://t.co/uK1VAxBLTM
383955069517197312,2013-09-28 14:03:16,@mathildeaastrom tak
383954969529167872,2013-09-28 14:02:52,"RT @DSU_Aalborg: @LO_Danmark @DSUnet Vi er også stolte af dig, @CamillaSchwalbe ! #fjernfradraget #arbejderkamp #detufagligeskur"
383874074554146816,2013-09-28 08:41:26,@Aarestrup86 @MadsHers Brilleabe...
383525352691081216,2013-09-27 09:35:44,Kom nu S! Fjern fradraget for de gule! Helle må styrke den danske model. Se DSUs annonce i BT! @DSUnet  #dkpol http://t.co/oNit8y8LCE
383109010104528896,2013-09-26 06:01:20,"RT @DSUnet: @larsloekke @AndersBreinholt Vi konstaterer, at du oftere er at finde der, end på Folketingets talerstol. #dkpol http://t.co/pP…"
381009555125452800,2013-09-20 10:58:51,"RT @CBonderup: Ses i retten, #DetUfagligeHus! @CamillaSchwalbe og @DSUnet skræmmer I vist ikke let! #dkpol http://t.co/OWsujjtn5N"
381009536741425152,2013-09-20 10:58:47,Sandheden om Det Faglige Hus er ilde hørt. Fjern fradraget for gule kontingenter! @DSUnet #DetUfagligeHus #dkpol http://t.co/wdA5IeGZJw
