id,created_at,text
461748272701665280,2014-05-01 06:05:41,1. maj i DSU Aalborg. Sammen med borgmester Thomas Kastrup-Larsen #1maj #dkpol http://t.co/qr3VPxh4N4
461392723774550016,2014-04-30 06:32:52,"Uddannelse og opkvalificering. Pengene bruges, så de gør mest gavn. Reformen, ikke en spare-, men investeringsøvelse. Stærkt! #dkpol"
461111104601849856,2014-04-29 11:53:49,"RT @BennyEngelbrech: I 2009 var @MrMesserschmidt fortaler for den patentdomstol, han nu bekæmper http://t.co/IijpJQFo5i #dkpol #patent http…"
460496076643237888,2014-04-27 19:09:54,@RasmusPrehn http://t.co/AAxB7rKbXb
460493665023328258,2014-04-27 19:00:19,Livgivende og propfyldt Nelson Mandela arrangement i BIFFEN/Aalborg #biffen #dkpol http://t.co/2NRjD5oy2w
457598367519215616,2014-04-19 19:15:27,"Trist, Palle Simonsen er død. Mødte ham, da han var SFI-formand. Sympatisk - med et stort hjerte for de svageste, sådan var Palle! #dkpol"
456749592814448640,2014-04-17 11:02:43,"@SimonEmilAmmitz @Heunicke kender ingen, der ikke får. Nogen kan måske tjene for meget andre steder eller andet der gør, de ikke får SU."
456749236022177792,2014-04-17 11:01:18,@SimonEmilAmmitz @Heunicke Kære Simon. Du burde ikke være i tvivl. Meritgivende betyder i reglen også SU-berettiget! Mig bekendt får alle SU
456473828487884801,2014-04-16 16:46:56,@Heunicke @fcuvillier Sådan! Godt gået Magnus!
456473643548028929,2014-04-16 16:46:12,RT @Heunicke: - Så er det en aftale! DK og Frankrig i fælles front mod social dumping i form af ulovlig cabotage @fcuvillier #dkpol http://…
456439607509278720,2014-04-16 14:30:57,"@LasseSkou Det skulle jeg mene. Men sidder ikke med en her. Kontakt fx vores HR Chef. Ellers skal jeg se, hvad jeg kan gøre..."
456424992943513601,2014-04-16 13:32:52,"@LasseSkou der indgås aftale med universitetet. Her opstilles typisk mål, som vurderes løbende. Ofte er praktikanten til eksamen efter..."
456424472371675138,2014-04-16 13:30:48,Læs mit indlæg fra dagens JP om kampen i mod social dumping: http://t.co/d7unAwccGA #dkpol
456420396653228033,2014-04-16 13:14:37,"DR forklarer rigtig godt, hvad der er op og ned i ""praktiksagen"" her: http://t.co/WuLUlQQ62H #dkpol"
456419685806788609,2014-04-16 13:11:47,RT @LineHolm1: Måske årets dobbeltdobbeltmoralske #dkpol burner til @LiberalAlliance - RT @vadskaer: Avvvv http://t.co/xHbrSBHXYG
456112145751896064,2014-04-15 16:49:44,"@DennerH1 @AnnetteGregers @larswerge @Astridkrag Det kunne de, ja.Men vi har intet budget til dette. Derfor er alternativet: ingen praktik!"
456111783837966336,2014-04-15 16:48:18,"@AnnetteGregers @larswerge @Astridkrag Jeg ser egenligt ordningen som et ekstra frivilligt arbejde, jeg udfører. Alternativet: ingen praktik"
456111068721713152,2014-04-15 16:45:27,@AnnetteGregers @larswerge @Astridkrag som praktik-vært kommer man ofte mere selv på arbejde som vejleder end man får udført arbejde.
456110043151482880,2014-04-15 16:41:23,"@AnnetteGregers @larswerge @Astridkrag Det er de ordninger, både universiteter og studerende lægger op til! Det er udd. ikke arbejde"
456109762053025793,2014-04-15 16:40:16,"@AnnetteGregers @larswerge @Astridkrag Man kommer kun i praktik hos os, hvis man får merit - altså lærer noget relevant!"
456108550646149120,2014-04-15 16:35:27,"@AnnetteGregers @larswerge @Astridkrag Vi har et udmærket SU-system, og praktikken er en del af en uddannelse."
456088427336065024,2014-04-15 15:15:29,Trylle-Tulle og #Tulliarderne. Lover han mon også medvind og solskin i påsken?: http://t.co/ita79ZMXKo
455964274603872256,2014-04-15 07:02:09,Fornøjelse af se Magnus Heunicke slås for dansk carbotagepolitik. Nu lytter EU #dkpol http://t.co/yXAsSTOAhH
455647231677579264,2014-04-14 10:02:20,Hilser på Fernando Pessoa her i Lissabon:-) #dkpol http://t.co/usfsNRW7X4
453965067638558721,2014-04-09 18:38:01,RT @Heunicke: Besøg af Aalborg-borgm Thomas Kastrup i dag. Han underspillede selvf #AaB's guldchancer. Nu osse pokalfinalen! #aabinside @aa…
453450916738629633,2014-04-08 08:34:57,"@minkonto fagforeninger er demokratiske og sikrer anstændige løn, arbejds- og levevilkår #dkpol"
453445078846300160,2014-04-08 08:11:46,"""Social dumping er et andet ord for konkurrence"" skriver Joachim B. på facebook. Men hallo, blir det ikke bare et ræs mod bunden? #dkpol"
452384141796196352,2014-04-05 09:55:58,@anderssamuelsen har fået liberalistisk feberkrampe. Ser øget ulighed som et sundhedstegn. Fejl! Det er kriseskabende og asocialt. #dkpol
452192727149854721,2014-04-04 21:15:22,Til fælles kamp for bedre hurtigere og miljørigtige el-tog http://t.co/Hkl3JBUtrU #dkpol http://t.co/G7K8Gwciwq
452013970246090752,2014-04-04 09:25:03,Levende og engageret debat om togfonden i Folketingssalen. Tidener  inde til at sikre bedre vilkår for landets mange togpassagerer! #dkpol
451720130310193152,2014-04-03 13:57:26,RT @dr2tv: Hvad skal der ske med vores skandaleramte IC4-tog? Vi spørger @RasmusPrehn og Kim Christiansen i #nyhedstimen om lidt. #dkpol #d…
451089101081804800,2014-04-01 20:09:57,Messerschmidt og DF må tage afstand og forlade gruppe: http://t.co/KRhouil9JA #dkpol
450936627532427265,2014-04-01 10:04:04,Konstruktivt møde m Dansk Camping Union om tempo 100. Her formand Bjarne Jensen og Jørgen Fröhlich. #dkpol http://t.co/iriYvLkZnA
450630381285699584,2014-03-31 13:47:09,Rundtur til lokale fagforeninger i Koch-rapportens tegn. Her med Peter Thyregod fra Teknisk Landsforbund #dkpol http://t.co/MhGYG82eZZ
450022145574600704,2014-03-29 21:30:15,Stor og smuk oplevelse med åbning af Musikkens hus i Aalborg her til aften. Fantastisk musik. Smukt hus. God tale af borgmesteren! #dkpol
448854961418682369,2014-03-26 16:12:16,Herligt møde med søde og engagerede elever fra Brønderslev Gymnasium her på Christiansborg #dkpol http://t.co/GKlXKCuMBt
448854333954998272,2014-03-26 16:09:47,RT @JohanBendtsen: @Spolitik @JeppeKofod @MartinSchulz det ligner jo en 20 år ældre @RasmusPrehn i skræmmende høj grad!
448532653525200896,2014-03-25 18:51:32,Mit seneste nyhedsbrev: http://t.co/M3Z0ZyL7lZ #dkpol
448473750162657280,2014-03-25 14:57:28,"@CarstenTerp @Heunicke   Niveaufri udfletning, der er sex i dit navn! Man får lyst til at prøve sådan en omgang:-)"
448466907994525696,2014-03-25 14:30:17,"God @Heunicke melding her i FT-salen. Lad os tale Dansk. Det hedder niveaufri udfletning - Ikke flyover, når vi taler dansk jernbane #dkpol"
446595140162166784,2014-03-20 10:32:33,"KLs S-politbureau på plads v. gruppemødet, KT2014. Frank styrer slaget. Vi synger: når jeg ser et rødt flag..#dkpol http://t.co/qgodVLZHsp"
446542879088205824,2014-03-20 07:04:53,"@SorenHave @fdmdk lyder spændende. Kan ikke mandag. Er heller ikke sikker på, jeg er inviteret. Men god arbejdslyst!"
446542604168364032,2014-03-20 07:03:47,Løkkes nulvækst er urealistisk og usympatisk: http://t.co/Iq35av0ZUz #dkpol
446182567084306433,2014-03-19 07:13:08,@fdmdk derfor skal vi også gøre langt mere på bil og vejområdet. Det ene udelukker ikke det andet! #dkpol
445883117036130304,2014-03-18 11:23:13,"På en cykel, går det let som ingenting: http://t.co/FxJsZLvpIa #dkpol"
445684236658671616,2014-03-17 22:12:57,"DF legitimerer den såkaldte folkeafstemning på Krim. What? Folkeret, nå nej, det er ikke noget for DF. #dkpol"
445675126114492416,2014-03-17 21:36:44,RT @rasmushorn: Klar til folketingsvalgkampen i Odsherred. Hep hep! #dkpol #odsherred #valgkamp http://t.co/GRmjMOiSi8
444866833360125952,2014-03-15 16:04:52,Jesper Langballe (DF) er død. Det gør mig ondt. Vi var uenige om det meste. Men Jesper var en god og sjov kollega. Hvil i fred! #dkpol
444768806532296704,2014-03-15 09:35:21,Klar i herlige Aalborg Teater. Vi glæder os til Kim Fupz Aakesons Vitello! #aalborgteater http://t.co/lzjb5aFoTt
444557352046706688,2014-03-14 19:35:06,Ser X Factor og er altså ret pjattet med det der ManBand! Løsner sgu lige tre-fire knapper i skjorten i respekt og support! #XFactor2014
444382370289164289,2014-03-14 07:59:47,Så er der forår i luften og i dansk økonomi. Tiltrængt. Skønt. Og med en hel del længsel! http://t.co/y4P8FTNyDs #dkpol
444120231544651776,2014-03-13 14:38:09,Herligt møde m Kaj og Alex fra Dansk Caravan Klub om tempo 100 og andre gode campingforslag. Herlig stemning #dkpol http://t.co/f08WjpHGZW
443804012446752768,2014-03-12 17:41:36,Så har Bjarne spændt hjelmen og er klar til Dronningen:-) http://t.co/rRe3ba3gsD
443490703671562240,2014-03-11 20:56:38,Har talt om trængsel og trafik for gode engagerede sosser her på Københavns Rådhus! Tak for gode forslag! #dkpol http://t.co/IC9WQ9FHIX
443355682788872192,2014-03-11 12:00:06,God melding fra Helle: http://t.co/Ka4mpACvSL #dkpol
441492320916369408,2014-03-06 08:35:46,Mandela Magic her i Sydafrika! #dkpol http://t.co/0MlwP7axPZ
440179321358270465,2014-03-02 17:38:23,"Blir glad for regulering, regler og dansk miljøpolitik, når man besøger stranden i Accra, Ghana. #dkpol http://t.co/U8pgLTXULA"
439720271243923456,2014-03-01 11:14:16,"@MWinnerland inspiration er afgørende. Der findes helte. Men ingen skal dyrkes ukritisk, heller ikke Palme. For groft, at sige syg fantasi!"
439468812761845760,2014-02-28 18:35:04,"@Claus_Eberhard det hold, jeg har på Aalborghus"
439408018011455488,2014-02-28 14:33:29,"I aften klokken 23:21, skal vi tænke ekstra meget på Olof Palme. Vi kan stadig blive inspireret: http://t.co/F5Xt6RNVdV #dkpol"
439332167563624449,2014-02-28 09:32:05,"Knivskarp, engageret og sympatisk retspræsident, Christian Lundblad, holder oplæg for mine elever på Aalborghus... http://t.co/ghHd7cgbTN"
439151466172149760,2014-02-27 21:34:03,@ChristianHedeH tak for støtten Christian!
439151369040449536,2014-02-27 21:33:40,RT @ChristianHedeH: Så har S i Hasseris-Skalborg-Mølholm opstillet @RasmusPrehn som folketingskandidat igen. Vi er hammerstolte af ham #dkp…
438965020958142464,2014-02-27 09:13:11,"Mandela på mit kontor. Herover den sofa, han har sovet til middag i efter en god frokost med Svend Auken #dkpol http://t.co/RMjDKJlVIR"
438703278571139072,2014-02-26 15:53:06,RT @rasmushorn: @RasmusPrehn har skrevet en spændende bog. Kom forbi AOF i Asnæs i aften og diskuter med forfatteren. #dkpol http://t.co/Gu…
437664249179959296,2014-02-23 19:04:23,"Håb om fred i Ukraine, efter en forfærdelig periode med undertrykkelse. Lad os krydse fingre for fred og demokrati i Ukraine! #dkpol"
435916727172743169,2014-02-18 23:20:21,Godt gået Magnus Johannes HEUNICKE. #dkpol:                          http://t.co/TCr3upd6NI
435539244317421568,2014-02-17 22:20:22,"@KennethElkjaer @SFanc Det er lige det, jeg er. Men jeg har min telefon med:-)"
435485941667729408,2014-02-17 18:48:34,@SFanc Vi kigger på det Simon. Vi vil gerne have en både bedre og billigere kollektiv trafik. Vi er ikke så uenige! :-) #dkpol
435483533730414592,2014-02-17 18:38:59,"@SFanc Og så er vi jo enige om, at det ku være skønt m billigere priser!"
435483333632729088,2014-02-17 18:38:12,"@SFanc Og bilen er vel et alternativ. Derfor er det flot og positivt, at mange vil med toget! #dkpol"
435483048323612672,2014-02-17 18:37:04,"@SFanc Nu havde jeg faktisk flere argumenter! Men vel rimelig indskydelse, at ruten er mere populær end andre - trods prisen! #dkpol"
434282257604702209,2014-02-14 11:05:33,"@RasmusPrehn Venstre er sure. De vil inviteres til kaffe og wienerbrød hos ministeren, før han må hjælpe pendlere. God dag mand rejsekort!"
434276795102539776,2014-02-14 10:43:51,Sådan minister! Stærkt HEUNICKE!#dkpol  http://t.co/5VGoafYlu0
433983798934769664,2014-02-13 15:19:35,Så finalen i DSU Høje T. Derefter vandvidsproppet S-tog ind byen. Sad på taget af bilerne. Kram og kys med alle:-) #hvorvardudenafteni1992
433981255483686912,2014-02-13 15:09:28,@PiaOlsen stort tillykke. Du blir hamrende god! Knus Ras #dkpol
433980242756382721,2014-02-13 15:05:27,"Utrolig trist, Ricardo ikke er her mere. Hold nu kæft, det var godt den gang i 1992! Æret være Ricardos minde!"
432251649873444864,2014-02-08 20:36:38,@KlavsJensen vi vil ikke lade være. Har du ikke set vor nye ministers melding? Lad os gøre det klogt! #dkpol
432234915287924737,2014-02-08 19:30:09,Udbud kan være godt. Men de borgerliges forslag om udbud af DSB-kronjuveler som S-tog er blind ideologi mere end sund fornuft! #dkpol
431442773812977664,2014-02-06 15:02:27,Next stop Bornholm for at tale færgekontrakt og trafikal ligestilling! #dkpol http://t.co/SQRlNebU8b
431380440394792960,2014-02-06 10:54:46,Politisk interesserede buschauffører på borgen til en rundvisning. Og så kom Transportministeren:-) #dkpol http://t.co/WELRROifjz
430647825831956481,2014-02-04 10:23:37,For gud er vi alle Socialdemokrater! #dkpol
430426649495343104,2014-02-03 19:44:44,RT @Heunicke: Dagens højdepunkt http://t.co/XoqfAaj8rH
430426385325518848,2014-02-03 19:43:41,"RT @AnetteStenfeldt: Efter et godt oplæg, der så at sige næsten kørte på skinner #togfond af @RasmusPrehn er vi nu i fuld gang med GF #vejl…"
430053165078040576,2014-02-02 19:00:39,"Stolt, glad og begejstret over, at min gode ven og socialdemokratiske medkæmper, Magnus Heunicke, blir landets transportminister! #dkpol"
429376368292683777,2014-01-31 22:11:18,Flere op på cyklen. Pedalkraft ja tak! http://t.co/jURRM7czRt #dkpol
427430702791929856,2014-01-26 13:19:55,"DF og Tulle er trukket i de helt store spenderbukser. Har de husket livrem og seler? http://t.co/VCDZgvG7Td #dkpol"
427164581497040896,2014-01-25 19:42:28,Venstre er af mærkelige årsager sure på togfonden og vil stoppe Danmarks nye hurtige tog: @michaelaastrup #dkpol http://t.co/wIeoRcLTkU
427046276463857664,2014-01-25 11:52:21,RT @martinlidegaard: Stolt. Al Gore fremhæver det danske eksempel i Davos #dkgreen #dkpol http://t.co/okibcdMjFW
425245291546439680,2014-01-20 12:35:52,RT @Radio24syv: @RasmusPrehn anklager Venstre for at drive propaganda ifm dyrere togbilletter. #trafikpol
425161804457971712,2014-01-20 07:04:07,"@Radio24syv @dohndohn nej selvfølgelig ikke. Men man kunne jo også lade være?, når nu det er upassende, manipulerende og propaganda:-)"
425159940530253824,2014-01-20 06:56:43,"@dohndohn @Radio24syv Vel ikke mere upassende end at citere mig for det andet, som er klippet ud af en sammenhæng? #trafikpol"
425152777833422848,2014-01-20 06:28:15,"@Radio24syv hov, hov. Husk at få det hele med. Fx at det er et anfald af propaganda, når en alm. prisregulering gøres politisk! #trafikpol"
424143568576339968,2014-01-17 11:38:01,"@KatrineLester Det handler ikke kun om udbud, men også om klare regler på området. Men ok, der er flere indgange til samme debat! #dkpol"
424117196231409667,2014-01-17 09:53:14,Sne i Aalborg og trafikproblemer. Vi burde have obligatoriske vinterdæk. I hvert fald for busserne. #dkpol http://t.co/ovvSRmSvTo
423089736714973184,2014-01-14 13:50:28,"Aftale om togfond. Herligt! #dkpol http://t.co/Pnp9jRA1lV"
423071981458968576,2014-01-14 12:39:55,Vi prøver med et forsonende #togfonds selfie #dkpol http://t.co/GF5gQKpX7m
423070514450800640,2014-01-14 12:34:05,Så er vi klar til forhandlinger om #togfonden igen. Håber det lykkes denne gang! #dkpol
422844161746677761,2014-01-13 21:34:38,Engell: DF optræder amatøragtigt http://t.co/gf5ExQNH9A
422771840424357888,2014-01-13 16:47:16,kulsort kaffe og tålmodighed i forhandlingerne om #togfonden. Håber vi snart skriver danmarkshistorie til fordel for dansk jernbane! #dkpol
422504387379228672,2014-01-12 23:04:30,@SthePol den biografi har jeg også læst og kan varmt anbefale den!
422491477005332480,2014-01-12 22:13:12,"Så er der Olof Palme portræt på DR2 lige nu. Absolut guld! Se med, hvis du ikke allerede har set det! #dkpol"
420195227924590592,2014-01-06 14:08:43,"Jeg troede, at Bayerngas helt ville forlade Danmark. Men det var måske bare noget de sagde for at true? http://t.co/Rt9nQ8hzfZ"
419445098876010496,2014-01-04 12:27:59,@dam_Damkjer Jeg er generelt begejstret for DR! Men Deadline 22:30 er en mærkelig osteklokke. De samme taler altid om det samme. #dkpol
419223637238218752,2014-01-03 21:47:58,"Flot DR2 deadline. To borgerlige politikere, der er sure på DR, taler sort. Værten sidder så og skælder lidt ud. Debat? Nej vel! #dkpol"
418448933481107456,2014-01-01 18:29:34,Bedste #nytaarstale længe! Nyder ord som lighed og solidaritet samt håndsrækning til både offentligt og private ansatte samt ældre! #dkpol
418446407570579456,2014-01-01 18:19:32,"Skarp og rørende Mandela-indledning om kampen for lighed i Helles #nytaarstale - og lille land, stor forskel. Sådan! #dkpol"
418442120027189248,2014-01-01 18:02:30,Landets statsminister træder i karakter som stilikon til #nytaarskur - jeg satser på #nytaarstalen bliver lige så god #dkpol
418054276607250433,2013-12-31 16:21:21,"2013 blev medgang, modgang og fremgang, men heldigvis ikke meget tomgang. Jeg ønsker et om muligt endnu bedre 2014 til alle! #dkpol"
416957843355348992,2013-12-28 15:44:31,Præcis arbejdsmarkeds-analyse af nobelprismodtager Paul Krugman. Flere også i DK burde læse: The Fear Economy http://t.co/AUUqtdxruT #dkpol
415226156636700675,2013-12-23 21:03:24,Oskar fik sat stjernen på juletræet med julelys i øjnene. Glædelig jul til alle! http://t.co/uRv5xVDnC3
415224847405699073,2013-12-23 20:58:12,"RT @rasmushorn: Hvis du er på julegave med en politiker (eller wanna-be), er her tre bog-anbefalinger. #dkpol #julegave #bøger http://t.co/…"
414482694043885568,2013-12-21 19:49:09,@hanneskovby bare forudsigende. Frosten kommer snart!
414040146804080640,2013-12-20 14:30:38,Læs mit politiske julenyhedsbrev her: http://t.co/dO0qiHYSxo #dkpol
414039344396005376,2013-12-20 14:27:26,Svar på Lars Krarups tiltale http://t.co/JDndC0H8aY #dkpol
413610431274438657,2013-12-19 10:03:05,Har fået lejlighed til at være med i Socialdemokraternes julekalender: 19. december: http://t.co/MD5zC3TX84 via @youtube #dkpol
413604286400970752,2013-12-19 09:38:40,"@michaelaastrup @Trinebramsen Moderne at se tv? Gjorde vi også i 80erne. Fremfor at passe arbejdet, var du fjernsynsslave Aastrup! #dkpol"
412187662863572992,2013-12-15 11:49:31,"Læs Hans Engells ""Hårde pakker"" i dag i Ekstra Bladet. Her giver han bogen Frihed til Fællesskab fire ud af seks stjerner:-) #dkpol"
410001752423792640,2013-12-09 11:03:29,"Glemmer du, så husker jeg: Da den danske højrefløj inkl. Pia Kjærsgaard kaldte Mandela for terrorist: http://t.co/QlmZX6j8k7 #dkpol"
409375313270149120,2013-12-07 17:34:15,@SthePol Det kan du tro. Den har i sandhed patina - og har lagt ryg til lidt af hvert!:-)
408908649177042944,2013-12-06 10:39:53,"I dag er jeg ekstra glad for denne sofa, som #Mandela har sovet i efter en frokost med Svend Auken:-) #dkpol http://t.co/kOcKeECGRk"
408755799146496000,2013-12-06 00:32:31,"Meget trist, Mandela er død. En af de største og mest inspirerende er gået bort. Hans ånd lever videre i os alle! Æret være #mandela #dkpol"
408658291162877952,2013-12-05 18:05:03,"Min store helt Olof Palme fik en rød rose, da jeg besøgte hans grav i Stockholm i går #dkpol http://t.co/dFgsj0Kczb"
405644650977173504,2013-11-27 10:29:55,Finansloven løfter velfærden og investerer i fremtiden. Men ærgerligt EL ikke sprang til - det havde været endnu bedre! #dkpol
405272370631286784,2013-11-26 09:50:37,Skal i dag til social Investment forelæsning og debat med professor Joakim Palme på AAU. Glæder mig. Tror det bliver inspirerende! #dkpol
403516861960437760,2013-11-21 13:34:51,"RT @BennyEngelbrech: Kære cyklist, du skal snart vænne dig til dette skilt der tillader højresving ved rødt lys #dkpol #cykling http://t.co…"
400912522057768960,2013-11-14 09:06:08,Sophie Hæstorp laver en Stoltenberg: http://t.co/vYosPtYV5x #dkpol
387563209860726786,2013-10-08 13:00:44,Luksus-Løkkes levefod er vist lidt for stor. Han har mistet jordforbindelsen: http://t.co/2j16js2aNY #dkpol
386832174818660354,2013-10-06 12:35:52,RT @MFThomasJensen: Lukkethed i et dansk parti? Hvem mon sidder i V's HB fra redaktørforeningen - nogen bud? #dkpol http://t.co/UX3ldhGzos …
385695252473856000,2013-10-03 09:18:08,"Hulu-bulu, Løkke, Løkke, hvor er du?: http://t.co/sslw3uW5Tr #dkpol"
385647606585495552,2013-10-03 06:08:49,Nulvækst rammer børn og politi: http://t.co/viLhjM89X0 #hvorerløkke #dkpol
384951702303948800,2013-10-01 08:03:32,"Venstre ved du, hvor du har. I lommen på olieindustrien: http://t.co/42IthhDozq #togfond #dkpol"
384937694674944000,2013-10-01 07:07:52,"RT @P1Morgen: I dag sender @P1radio ""Stemmer fra Folketinget"" kl 11 til 13. Mød  @uffeelbaek, @RasmusPrehn, @Kristian_Jensen og Johanne Sch…"
384412565541244928,2013-09-29 20:21:12,@SteenEu dejligt at høre Steen. Håber du kan li den. Jeg kommer gerne til Stevns og taler om den!
383519987538739200,2013-09-27 09:14:25,Se hvor meget tid du sparer med #togfonden http://t.co/YGGJimX9Sk #dkpol
382425963792834560,2013-09-24 08:47:09,"@uffeelbaek Ridebanen er det bedste og mest interessante. Den ældste del af Xborg - den del af det forrige, der ikke brændte. Velkommen til!"
382243282081705984,2013-09-23 20:41:14,"#frihedtilfællesskab skaber atter debat, her om fællesskabspligt i #meningsmaskinen på #Lorry: http://t.co/zqzhZIti5R #dkpol"
381816359409434624,2013-09-22 16:24:48,@TSteinmeier selv tak for god dialog. Go søndag!
381466824577384448,2013-09-21 17:15:52,@TSteinmeier der kommer elektriske tog til Frederikshavn med #togfonden - lige noget for en Vendelbo. Men ok. Forstår dig godt! #dkpol
381325482962452480,2013-09-21 07:54:14,@TSteinmeier Thomas. Du har helt ret. Meget spændende. Men også fantastisk med den største jernbanesatsning #togfond i mere end 100 år!
381308014210584576,2013-09-21 06:44:49,@TSteinmeier Mao. kan man fradrage investeringer i et nyt svært felt fra skatten på velkørende felter.
381307408943153152,2013-09-21 06:42:25,"@TSteinmeier det er pointen med det nye skattesystem: det bliver mere gunstigt at udvinde, fordi vi ophæver feltafgrænsningen f. fradrag."
381305800154947584,2013-09-21 06:36:01,Olieindustriens trusler ifbm. #togfond synes tomme: http://t.co/Adq92rFdOx #dkpol
381109822873432064,2013-09-20 17:37:17,"@TSteinmeier Det ved du udmærket godt, ikke passer. Faktisk har interessen for at agere i Nordsøen aldrig været større.. #togfond #dkpol"
381007993220775937,2013-09-20 10:52:39,"Venstre, vil tilsidesætte demokratiet og lade pengene bestemme: http://t.co/Z4x7rdJwwg #togfond #dkpol"
380968356653715457,2013-09-20 08:15:08,#togfond skaber 32.000 nye job: http://t.co/zVr0aWxcSu #dkpol
380930288878379008,2013-09-20 05:43:52,"@Martin_Geertsen i desperat VU-kampagne mod #togfond: Langsommere tog giver flere job!? Ikke mærkeligt, Venstre er isoleret i #dkpol"
380704832728088576,2013-09-19 14:47:59,Togplan giver 20.000 job: http://t.co/gKTXKVZQih #dkpol
380669103192961024,2013-09-19 12:26:01,Super S kampagne om togplan: http://t.co/Y1boHZq8MQ #dkpol
380045711221723136,2013-09-17 19:08:53,Herligt der er faldet en aftale på plads om finansieringen af togfonden! Nu skal vi have hurtige og klimavenlige tog til fremtiden! #dkpol
379250499410612224,2013-09-15 14:28:59,"Så er vores bog: #frihedtilfællesskab på Saxo, hvor du også kan hente den som e-bog: http://t.co/LHOeHTBf7t #dkpol"
377703488786276352,2013-09-11 08:01:43,#frihedtilfællesskab trykt i Viborg på miljørigtigt papir:-) #dkpol http://t.co/zSVFTP3MTJ
377701708517744640,2013-09-11 07:54:39,Så er vores bog #frihedtilfællesskab på gaden: http://t.co/32ltOQ4AhB #dkpol
377439786149359616,2013-09-10 14:33:52,"RT @BennyEngelbrech: Borgerlig opposition mener åbenbart ikke sådan en finanslov er vigtig, tomme pladser til Corydon siger meget #dkpol ht…"
377430469648060416,2013-09-10 13:56:50,@JanHoby det er jo netop det oprør bogen handler om! #dkpol
376802584964898816,2013-09-08 20:21:51,@BentNicolajsen tak skal du have. Håber du får den læst. Den kommer i handel på onsdag! God læselyst. Bh RASMUS
376682569011834880,2013-09-08 12:24:57,@KimChristoph76 tak skal du have. Han hedder Simon ham den anden:-)
376391370627629056,2013-09-07 17:07:50,"@jeppeengell Hellere med bogen, som du skulle tage at læse!"
376389085474324480,2013-09-07 16:58:45,@jeppeengell selvfølgelig! Man lærer hver dag!
376388533763981312,2013-09-07 16:56:34,"@jeppeengell  som skrevet er pointen netop, at jeg ikke angriber Helle. Men rejser en debat om velfærd og demokrati! #dkpol"
376387356494159872,2013-09-07 16:51:53,@EkstraBladet jeg angriber selvfølgelig ikke Helle. Det kunne jeg ikke drømme om. Jeg rejser en debat om demokrati og velfærd! #dkpol
376384345130696704,2013-09-07 16:39:55,@hansersej mange områder er nu bedre nu end før! Med finansloven løfter vi bla. Sundhed og uddannelse. Men vi kan gøre mere!
376383824575614976,2013-09-07 16:37:51,@SteenEu det foreslår vi også Steen. Mere fleksibilitet!
374576269372825600,2013-09-02 16:55:16,Hvem vil være farisær? http://t.co/YRoxC6DXgr
374422171734376448,2013-09-02 06:42:56,"@StemLAURITZEN Sludder og vrøvl. Vi skaber job og pratikpladser med denne plan. Og langt, langt bedre jernbanedrift! I vil/kan intet #dkpol"
374418937041002496,2013-09-02 06:30:05,Fantastisk artikel i Berlingske om regeringens historisk ambitiøse togfond. Hvad har V gang i?Læs med her. #DKpol http://t.co/zxwS1bGoB7
374417959441018882,2013-09-02 06:26:12,RT @Heunicke: Du svarer udenom @EllenTraneNorby. Har du en bedre forkaring i dag på hvad nulvækst betyder? #DKpol http://t.co/pUuqivl3MI
374113961098358784,2013-09-01 10:18:13,DF vil fremrykke skattelettelser til erhvervslivet. Men betyder det ikke nulvækst og ringere velfærd? #UtroværdigeTulle #dkpol
372274524739231744,2013-08-27 08:28:57,"@SthePol enig. Jeg er også vild med det billede. Absolut blandt de billeder, der giver flest spørgsmål og mest diskussion på rundvisninger"
372255015777230849,2013-08-27 07:11:26,"Så er Viggo Kampmann stukket af igen. Denne gang til Ridebanen, hvor han får en tiltrængt opstrammer:-) #dkpol http://t.co/fbhzqHay4N"
368044686436737024,2013-08-15 16:21:05,"Tak for en sjov, engagerede og super informativ konference om udflytning af arbejdspladser. Måtte desværre haste videre...#vkn2013"
368014404308451328,2013-08-15 14:20:46,"Vigtigt at udflytning sker til et sted, hvor der er et godt match og stort potentiale for bedre service og nye job #vkn2013"
367997885721608192,2013-08-15 13:15:07,"Interessant så stort et potentiale, der er i at flytte Geodatastyrelsen til Nordjylland #vkn2013"
367991153016471552,2013-08-15 12:48:22,"Det kan betale sig at udflytte statslige arbejdspladser, siger de her på spændende konference #vkn2013"
367214636312965120,2013-08-13 09:22:46,God ny konstituering i S-folketingsgruppen. Glæder mig over at kunne fortsætte bl.a. som transportordfører! #dkpol
362870293733179392,2013-08-01 09:39:54,@RasmusPrehn http://t.co/K1X9zD8Nvk #DKpol
362456136630280192,2013-07-31 06:14:11,Passageren har altid ret! Læs mit indlæg i dagens Politiken #dkpol #trafikdk http://t.co/wkj2EjVIru
355425289372835842,2013-07-11 20:36:07,Rasmus Prehn blokerer 3. Limfjordsforbindelse -  måske mere nuanceret virkelighed? Se Tv Nord-indslag her: http://t.co/Z2Ky6TbKdb #dkpol
354947700824875008,2013-07-10 12:58:21,@RasmusPrehn Skift selv navn Venstre! #dkpol
354947361178517505,2013-07-10 12:57:00,http://t.co/9VJj0gsbQY #dkpol
354584651152637952,2013-07-09 12:55:43,Se hvor hårdt du bliver ramt af Løkkes spareplan http://t.co/IeFdmIIKx4 via @ekstrabladet
