id,created_at,text
680735454224879616,2015-12-26 13:02:34,@ClausRasmussen @radikale @tv2politik så meget desto vigtigere.
680729148130750464,2015-12-26 12:37:30,@pedersen_tm omtaler masser af problemer der ikke kan løses med penge. Ingen kan løses med penge alene faktisk.
680725055597330432,2015-12-26 12:21:15,@pedersen_tm @JakobSheikh @QvortrupHenrik @tv2newsdk det er det heller ikke. Den mindste del af dette.
680723094248517634,2015-12-26 12:13:27,Lad det blive en trend #dkpol  https://t.co/ba4aSIZMtY
680700972990087168,2015-12-26 10:45:33,@PHummelgaard @GRaavig @uffeelbaek https://t.co/x1t4qpIf6a
680694621291327488,2015-12-26 10:20:19,@PHummelgaard @GRaavig @uffeelbaek men generelt ikke så optaget af placering på højre-venstre skala. Optaget af hvor vi vil hen med DK.
680694396459839488,2015-12-26 10:19:25,"@PHummelgaard @uffeelbaek hvis S mål med DK i verden er at ""gøre alt hvad vi kan for at begrænse ikke-vestl flygtn og indv"" ser d sort ud."
680693515727298561,2015-12-26 10:15:55,@PHummelgaard @GRaavig @uffeelbaek og ja selvf er det vigtigt. Kender igen heller ikke nogen imod. Vi er uenige om hvordan vi håndterer.
680693268733136896,2015-12-26 10:14:56,"@PHummelgaard @GRaavig @uffeelbaek helt anden pointe jo! Du opstiller billede alle er imod: ""fri indvandring"" så du kan placere dig selv."
680689565322055685,2015-12-26 10:00:13,@PHummelgaard @GRaavig @uffeelbaek hvorfor taler du så om fri indvandring?
680688221269921792,2015-12-26 09:54:53,@PHummelgaard @GRaavig @uffeelbaek hvem i dit parti taler for fri indvandring? Dem kender jeg ikke. Der findes ingen i mit eget fx.
680684711161794560,2015-12-26 09:40:56,@GlenMadsen @sorenpind @ThomasFunding jeg tror bestemt også vi kunne arbejde sammen om løsninger der virker. Ægte liberalt.
680683151451095040,2015-12-26 09:34:44,@JakobSheikh opmærksom på det sidste. Derfor vigtigt m nogle der kan opsøge - også vennerne. Må jeg invitere til kaffe og inspiration?
680680214142267392,2015-12-26 09:23:04,@JakobSheikh @QvortrupHenrik ja det er så mega irriterende! @tv2newsdk
680668931154116608,2015-12-26 08:38:14,@sorenpind @ThomasFunding Vi holder ikke op m at tale om reelle udf og pege på løsn. Foruds for at bekæmpe symbolpol! Er du m Søren??#dkpol
680635841966915584,2015-12-26 06:26:44,"Vi må aldrig overlade kampen mod radikalisering til muslimforskrækkede, nationalkonservative kræfter. https://t.co/jP7i7ib9nf #dkpol"
680624825031852032,2015-12-26 05:42:58,På vej i @tv2newsdk om hvordan vi kan gøre mere f at bekæmpe radikalisering. Opb til de stærke ligestillingsstemmer. Tidlig indsats #dkpol
680429066730737665,2015-12-25 16:45:05,"RT @oestergaard: Efterlyser 2025-plan og ambitiøs skattereform fra V. Svar fra @jacobjensenMF lyder mest som: ""tja bum bum"" #dkpol https://…"
680369275945771008,2015-12-25 12:47:30,"RT @AltingetSocial: #Debat om retspolitkken 2016@radikale @sofiecn: Fokus på den sociale retspolitik https://t.co/3Ht29yGxAu #dkpol #dkso…"
680047857471205379,2015-12-24 15:30:18,"Jeg har altid været vild med ""monsieur skattekat"". Festlig fyr. Altid klar til at dele. Glædelig jul! https://t.co/sXOPE22ukX"
679979422615736320,2015-12-24 10:58:22,@FeldNanna men hvordan stemmer det med Sass' indlæg?
679671852453748736,2015-12-23 14:36:11,@evahessel se Eva! Det er i gang :-) #smykkertilinger #glædeligjul  https://t.co/TVXkFHa0jm
679448641514287104,2015-12-22 23:49:14,Kære humanistiske socialdemokrater? Kan I leve med at man enten er humanist eller for velfærd? Hvor er I? #dkpol https://t.co/c5NGui2Oxg
679219239954341888,2015-12-22 08:37:40,"""Lidt ironisk"" at sætte 3 mio af til int stud og smide Marius ud siger direktør. Det er jo gak gak. Kom nu! #dkpol https://t.co/XaZAIm1lWD"
679070055041224704,2015-12-21 22:44:52,@koefoed @plauritsen @ibeneser ikke vedtaget nej. 1. Beh i januar. Det kan stadig nås at fortryde for aftalepartierne...
679068632983449604,2015-12-21 22:39:13,"RT @IdaAuken: Hvid mappe, sort aftale - ikke nok grønne indrømmelser til at gå med i landbrugspakke. #dkpol #dkgreen https://t.co/qDmZ87aa7t"
679068577966747648,2015-12-21 22:39:00,"RT @oestergaard: Synd for både landbrug, miljø og klima, at regeringen ikke ville gå vejen t en bred aftale om fødevarepakken. #dkgreen #dk…"
679056456235261953,2015-12-21 21:50:50,@HakonRedder ja da :-) god plads. Især til så dygtige folk.
679055521924685824,2015-12-21 21:47:07,@HakonRedder mange flere er velkomne :-)
679051244674162688,2015-12-21 21:30:07,@Thorsen_Mark fortæl mig hvad du insinuerer her? Bare for at give dig benefit of doubt? #dkpol
679049662175821825,2015-12-21 21:23:50,"Wauw. Hører du hvad du selv siger, Inger S? Socialdemokrater? Det kan I ikke fedte af på politiet det her. https://t.co/4ole4UpRhX #dkpol"
679038202691379200,2015-12-21 20:38:18,"RT @berlingske: Mest læste:  »Skal vi videre med integrationen, er vi nødt til at tale om sex« https://t.co/uVA2FCEeJS https://t.co/R8tuzWS…"
678880120065650688,2015-12-21 10:10:08,@UFM_FI godt arbejde! :-)
678878100147609600,2015-12-21 10:02:06,Regeringen blev stemt ned om besparelser på udviklingsbistanden i år. Hvad siger @Kristian_Jensen? #dkpol https://t.co/yagp2KHMRv
678693737862668289,2015-12-20 21:49:31,RT @dr2deadline: .@rohde_jens: For mig er en fælles europæisk løsning ikke utopisk. Der er ingen vej udenom. #dkpol #dr2deadline #eupol #eu…
678691077017223169,2015-12-20 21:38:56,"RT @dr2deadline: .@rohde_jens: Stramninger er blevet et mål i sig selv, frem for at løse de problemer vi står overfor. #dkpol https://t.co/…"
678690933584605184,2015-12-20 21:38:22,@a_skovbolling @MetteGjerskov loven. Værdier over 3000 kr
678673170031841281,2015-12-20 20:27:47,@a_skovbolling @MetteGjerskov nej. 3000 for flygtninge og mulighed for ransagning. Kan ikke sammenlignes.
678660597848915969,2015-12-20 19:37:50,"Kære @MetteGjerskov. Det er værdien, der afgør, om flygtn. ejendele konfiskeres. Stem nej! #dkpol #IkkeIMitNavn https://t.co/iTM9GOHv8E"
678525568204333056,2015-12-20 10:41:16,"RT @ClHalv: .@danskrodekors har åbnet modtagercenter på KBH H. De mangler stadig tøj, især undertøj og sokker i alle str. #dkaid https://t.…"
678336917197471744,2015-12-19 22:11:38,@plauritsen @TarpCPH hæh. Badumtjii den var god.
678320862110605312,2015-12-19 21:07:50,@RasmusBrygger @ArabiYa86 @BosseStine deal! I hører nærmere.
678314628401729536,2015-12-19 20:43:04,@ArabiYa86 @RasmusBrygger @BosseStine liberale i sjælen kan jeg rime helt igennem på. Skal vi holde fælles kaffe?
678304587581931520,2015-12-19 20:03:10,@MetteTouborg :-)
678298321493090304,2015-12-19 19:38:16,@SMSerup @venstredk @rohde_jens selvfølgelig. Men det gør vi også. Glad for at få så dygtig en mand ind. #dkpol
678295193305669632,2015-12-19 19:25:50,RT @politikodk: Østergaard: Rohde har længe matchet De Radikale https://t.co/gx3ywS8T5z #dkpol
678293528271826945,2015-12-19 19:19:13,RT @Marchen_Neel: Hør @rohde_jens selv forklare sig til @politiken TV: https://t.co/V8eUF2xWxp #dkpol
678290652845731840,2015-12-19 19:07:48,"RT @radikalungdom: Stort velkommen på holdet, @rohde_jens! Vi glæder os til at kæmpe for en human asylpolitik og et samarbejdende Europa sa…"
678289985758437376,2015-12-19 19:05:09,"RT @SteenAJ: .@oestergaard byder @rohde_jens velkommen i Radikale: »Jeg er sikker på, at han vil føle sig hjemme fra første dag.« #dkpol"
678287284408623105,2015-12-19 18:54:25,Læs @rohde_jens kronik. Vigtige valg vi står med i DK. #dkpol  https://t.co/OCPXvIgnR3
678286686204395520,2015-12-19 18:52:02,@bentesorgenfrey @venstredk @radikale og det er vi rigtig glade for! Han bliver god og han er meget velkommen. #dkpol
678285663276507138,2015-12-19 18:47:58,"RT @oestergaard: Velkommen @rohde_jens. @radikale er partiet f alle os, der står fast på frihed til forskellighed og int'lt udsyn #BrugForR…"
678282752643489792,2015-12-19 18:36:24,Varmt velkommen i @radikale @rohde_jens! Det bliver godt. Vi har mere brug for udsyn i DK end nogensinde. Ser frem til samarbejdet. #dkpol
678229976404094977,2015-12-19 15:06:41,"@evahessel @IdaAuken ja. Skal vi samle ind Eva? Nøgleringe, hønseringe, ringe af alle slags?"
678191570735259648,2015-12-19 12:34:05,@FraaiDaniel og det vil komme an på en konkret vurdering siger Støjberg https://t.co/MnfmOC9PVJ #IkkeIMitNavn
678186830546759680,2015-12-19 12:15:15,@asgerfalstrup @dkpolparrot det er konkret vurdering siger Støjberg https://t.co/MnfmOC9PVJ
678176731799396352,2015-12-19 11:35:07,Hvor meget er min ring værd Venstre? #IkkeIMitNavn https://t.co/4rQfWPU48D
677899626578604033,2015-12-18 17:14:00,Hallo! Stå nu fast på noget Socialdemokrater. Vi skal have undersøgt den krig. #dkpol  https://t.co/pYzKsbe54E
677623653505351681,2015-12-17 22:57:23,"RT @HillaryClinton: This year, Republicans reminded us that the Dark Side is alive and well. https://t.co/3BfPeTmDNv https://t.co/ft3RTpMFWw"
677463783741198336,2015-12-17 12:22:07,Rigtig godt! Bedst for alle. #dkpol  https://t.co/yUwzI4BV54
677429003972669440,2015-12-17 10:03:55,@TheYellowPete nej jeg stemte ikke for integrationsydelsen.
677428886796398592,2015-12-17 10:03:27,RT @KofiAnnan: Einstein too was a refugee. I stand with #refugees. Do you? KA https://t.co/5bdXFS8Xxm
677421333727338496,2015-12-17 09:33:26,Vi får flere fattige børn og kommunerne skal dele almisser ud. Skaber ikke bedre integration. #dkpol  https://t.co/vfEPgCpbQx
677419871928492032,2015-12-17 09:27:37,"@SteenAJ @Spolitik @radikale blankt til blind, centralistisk omprioritering som også ligger i de love."
677165648456368132,2015-12-16 16:37:26,@KristineKryger @singularityu please do. Stuck in parliament for debate and vote on national budget
677145594931093504,2015-12-16 15:17:45,Hrmm. Virkelighed og opfattelse. #dkpol #Integration  https://t.co/taASfk3QDZ
677141016982462464,2015-12-16 14:59:33,RT @Besenbacher2012: DK fonde er unikke og et forbillede for andre lande. Hvorfor modarbejde fondene med ugennemtænkte lovforslag!?  https:…
677118920034226177,2015-12-16 13:31:45,@nielsjakobmye @radikale @Enhedslisten ja jeg regner stærkt med at kommissionen tager hånd om netop det. Det skal de.
677113765691830272,2015-12-16 13:11:16,@nielsjakobmye @radikale @Enhedslisten vi har aftale om at afvente vederlagskommission. Vi ønsker at ligestille. Og vi ønsker flertal for d
677081390060576768,2015-12-16 11:02:37,"RT @TineHorwitz: Nu efterspørger også de mindre virksomheder udenlandsk arbejdskraft - vi er nød til at gøre Danmark mere synlig!https://t…"
677078349458575360,2015-12-16 10:50:32,"""Hadet og bagvasket som slavehandlerne"". Det er også strengt. De fine mennesker... Nøj for en ommer. https://t.co/722D9TiDIE #dkgreen"
676764163465748480,2015-12-15 14:02:04,Godt. Daesh er horribelt. Så husker vi lige samtidig at det er netop dem og Assads tøndebomber mennesker flygter fra https://t.co/v271FWwjsd
676495581569789954,2015-12-14 20:14:49,Et lille skridt men kan få stor betydning. Forhåbentlig! #ligestilling  https://t.co/lejiK7vBhe
676487214935769088,2015-12-14 19:41:35,RT @oestergaard: Skal lige forstå. @DanskDf1995 mener politikere m handicap er inhabile i handicappol.? Det er da langt ude! #dkpol https:/…
676455145304141828,2015-12-14 17:34:09,Gruppeværelset fyldt til bristepunktet med nye ungradikale fulde af gode spørgsmål. #dethandlerommennesker https://t.co/oY9LsWG6P8
676424784708829188,2015-12-14 15:33:30,RT @LivHA: Har Trykkefrihedsselskabet ment NOGET om Movias selvcensur og fjernede Tibet-flag? El ER de bar muslimkritikselskabet? #twitterh…
676355172176646144,2015-12-14 10:56:53,@jakobandresen @DigitizeSociety ja! Gør det. Brug for det.
676153425596440576,2015-12-13 21:35:13,@hbladt @rasmuskongshoej @birtheskyt @anderssamuelsen som sagt. Forskning og teknologi sindsyg vigtigt. OG afgørende med høje pol ambitioner
676135855745073153,2015-12-13 20:25:24,@c_astrup masser af bud på klimaløsninger her bl.a. https://t.co/rCXP7DswT8 og #dkgreen
676135016175415296,2015-12-13 20:22:04,@FjordMfs jeg er vild med forsker-løsninger kombineret med høje politiske ambitioner. Det rykker!
676131080576045058,2015-12-13 20:06:26,"Ingeniører? Den med klimaet, den klarer I lige ikke? Så tager vi politikere en lur på fifaen... #dkgreen https://t.co/UtQ4GBi7il"
676005873156771840,2015-12-13 11:48:54,Billedet af vores land. Men langt værre. Værdighedstabet hos dem vi ransager. #dkpol  https://t.co/IOagrsLM07
675966940792377346,2015-12-13 09:14:12,RT @AndersLadekarl: SÅDAN. Mere end 200 har meldt allerede sig som tryghedsfrivillige for flygtninge på Hovedbanegården siden fredag https:…
675777329914859523,2015-12-12 20:40:45,RT @IdaAuken: This makes me so happy #dkpol #dkgreen #COP21 https://t.co/0WivVC3gMh
675702180750471168,2015-12-12 15:42:08,"RT @rasmushelveg: Kom nu i mål i Paris, kære søde dygtige franskmænd... #bidernegle"
675002604036988928,2015-12-10 17:22:16,RT @plauritsen: Er der nogen i #dkpol der har lyst til at lære noget? En flygtning skriver og Obama (I ved... statsmanden) svarer https://t…
674964485673754626,2015-12-10 14:50:48,@OleSonnichsen hun er uenig i kritikken er det jeg kan se hun siger i artikel.
674960527123197953,2015-12-10 14:35:04,Ombudsmanden er til for at kontrollere magthaverne. Topmålet af arrogance blot at ignorere https://t.co/nrVDNnaEVm #dkpol
674958576826327040,2015-12-10 14:27:19,"RT @politikodk: .@larsclilleholt Du har i øvrigt fået ny post fra @IdaAuken. Du kan læse den her, når der lige er en pause https://t.co/m1C…"
674929626427338752,2015-12-10 12:32:17,"@askrost nå, nå. 40 er en fest. Fuld af brand og brøl."
674929296394354688,2015-12-10 12:30:58,Lyt til @Novozymes - op med ambitionerne! https://t.co/xC5Jq4gs6N #dkgreen #dkpol
674928213412487168,2015-12-10 12:26:40,Tak for det! Grundlæggende rettigheder er en del af EU's værdigrundlag og traktat #eudk  https://t.co/uD2f0ivwC7
674927692848959488,2015-12-10 12:24:36,Serial er ude i anden sæson. Fedeste podcast! https://t.co/pxR554cdnp #juleferie #ikkepolitik
674889525890580480,2015-12-10 09:52:56,@HrKrist @plauritsen politiet og justitsministeriet selv...
674679466631761920,2015-12-09 19:58:14,"RT @oestergaard: Det Danmark jeg elsker! https://t.co/XBEJJh2AXG"
674584435199709184,2015-12-09 13:40:37,@sorenpind @AndreasKamm1 Ligesom dig. Det kan du ikke garantere. Vil vi åbne landet for andre end dem du åbner for? Konventioner?
674581679126761472,2015-12-09 13:29:40,@sorenpind @AndreasKamm1 også jeg er lidt nysgerrig. Mener du at 3 års fam samf for lille gruppe er afg for DK's overlevelse?
674527682802098176,2015-12-09 09:55:06,Nuancer. Tak for det. Hvis man havde en diamantkuffert havde man nok fundet ud af noget andet. #dkpol  https://t.co/zZhEIX9DNI
674511434026459136,2015-12-09 08:50:32,"Det kæmpede @JeppeMikkelsen for, så godt at se det virker. Mere af det! https://t.co/tDxRVsuXYL #dkpol"
674508501683687424,2015-12-09 08:38:53,@QvortrupHenrik @politiken @anderslegarth jeg er også godt tilfreds.
674356776830115841,2015-12-08 22:35:59,1 beh af hastelove netop slut. Ministeren ser ik grund til at indføre mulighed for revision. Øv hv dumt. Chance for at undgå sjusk. #dkpol
674249755564892160,2015-12-08 15:30:43,RT @AndersLadekarl: Nu skal yderligere 1200 asylansøgere anbringes i teltlejre - unødvendig symbolpolitik på bekostning af sårbare menneske…
674246827542249473,2015-12-08 15:19:05,Hurra! Dansk indflydelse til gavn for fællesskabet. #dkpol  https://t.co/fMxfqiE4Dj
674107182057717760,2015-12-08 06:04:11,"RT @oestergaard: Ikke-aftalen om asyl er politik, når det er værst og med forfulgte mennesker som ofre. Absurd og unødvendigt https://t.co/…"
673999185633497088,2015-12-07 22:55:02,Jep. Vi skal blive et mere attraktivt land at komme til og arbejde. Ikke lige tilfældet for tiden.. #dkpol  https://t.co/B5203FjMdM
673976997631148032,2015-12-07 21:26:52,Giv klimaet et pift! https://t.co/RcKwjttaGg #COP21 #dkgreen
673963786664083456,2015-12-07 20:34:23,"RT @koefoed: Hvor er det trist. Enig med @sofiecn Hvad bilder S, V og O sig ind. Godt man ik er politibetjent. #ikkeimitnavn https://t.co/s…"
673833923458301953,2015-12-07 11:58:21,RT @NJEN5EN: Forstår ikke postyret over at @radikale fastholder holdning. Modsatte kaldes populisme og er ikke populært i #dkpol  https://t…
673832327328460800,2015-12-07 11:52:00,Klima mig her og klima mig dér... #dkgreen #COP21  https://t.co/cyhC8KxUtO
673831227569348608,2015-12-07 11:47:38,Ved godt det ikke er hot men ville alligevel være fedt hvis nogen på et tidspkt gad lytte til økonomer igen #dkpol  https://t.co/9kjKbKMeNg
673825567771385857,2015-12-07 11:25:09,SOV er blevet enige om at tage diamantkuffert og værdighed fra flygtninge. Det kommer der ikke færre af. #dkpol  https://t.co/zCFt79p4FN
673619737176358913,2015-12-06 21:47:15,Hastelov igen. Vi foreslår alm lovproces samtidig. Så høring kan ske. Søren Gade positiv. Regering? #dkpol  https://t.co/MN07cbxf8K
673605760316776452,2015-12-06 20:51:42,@rasmus_dahl @AndersEmil det er jo ikke et ekskluderende behov jeg taler om. Mange behov. Også nat faglig dannelse åbentlyst.
673605473837412352,2015-12-06 20:50:34,"@RuneFriis @AndersEmil @TeamKano @politiken @politikenlabs mere digital dannelse skal til ""for at forstå verden"". Nej ikke kodning i sig slv"
673604133774061571,2015-12-06 20:45:15,Ja! Vi er bagud her. Det er grundlæggende digital dannelse vi mangler. #uddpol #dkpol  https://t.co/2XPojKnhFe
673599790517755910,2015-12-06 20:27:59,@radikalungdom @ceciliefoens @YFUDanmark @danskungdom sejt! Tillykke med hende!
673599461969502210,2015-12-06 20:26:41,"DK. Nu verdenskendt for lave ambitioner. Denmark, a Green Energy Leader, Slows Pace of Its Spending https://t.co/HaXVZE9Q6q #dkgreen #COP21"
673596657204858880,2015-12-06 20:15:32,"RT @BenjaFagerland: ""Jeg skal svare deg, men først må du svare meg: Har du noensinne stilt en mann det spørsmålet?"" https://t.co/iLjNngnjV0…"
673516696397856768,2015-12-06 14:57:48,"RT @martinlidegaard: Håber alle vil sprede hilsen til COP21, der viser, at både klima &amp; økonomi nyder godt af grøn energi #dkgreen #dkpol h…"
673436625620332544,2015-12-06 09:39:38,RT @LindholmJK: En helt forkert og skammelig udvikling. Ca. 12000 fattige børn næste år pga. regeringens nye integrationsydelse https://t.c…
673285043935162368,2015-12-05 23:37:18,Godt arbejde @rasmushorn - det holder ikke! #ligestilling #dkpol  https://t.co/XWiwFtc0rU
673080502602059776,2015-12-05 10:04:31,RT @brnnm: Så er der julekort. Glædelig Jul #WhatWouldJesusDo https://t.co/WlkvbItR5g
673079510363979776,2015-12-05 10:00:35,RT @BenjaminElberth: Radikale har grund til at løfte hovedet over deres kampagne. Har været stærke med chatfunktioner og direkte dialog med…
672822951180378112,2015-12-04 17:01:06,@dimsits @nvillumsen @tv2newsdk tak!
672820981988225025,2015-12-04 16:53:17,RT @dimsits: .@sofiecn gør det fremragende i debat med @nvillumsen på @tv2newsdk - svaret er mere samarbejde. Ikke mindre. #3dec #dkpol
672726000019644421,2015-12-04 10:35:51,Hep hep Europa! https://t.co/3yHa6RSF5Q #dkpol https://t.co/GLneVt7uPj
672535139403087872,2015-12-03 21:57:26,"RT @radikale: Vi tror på Europa. Sammen kan vi gøre en forskel. Tag ansvar. Bliv medlemhttps://t.co/GuN3JEgltn #3dec #dkpol #eudk https://…"
672444991822761984,2015-12-03 15:59:14,@koefoed @carolinamaier @sus_engel @Alternativet @IdaAuken @ACakademikerne mit forslag var ikke bundet op. Blot uden SU.
672444585751265282,2015-12-03 15:57:37,RT @zolckfelbo: I ly af EU-afstemning. COP21-Breaking: Den danske regering får idag Skammens Pris ‘Fossil of the Day’ fra 950 int. NGO'er #…
672438292458176512,2015-12-03 15:32:36,@carolinamaier @sus_engel @Alternativet godt. Jeg foreslog deltidskand som udd min. Men V ville ikke. Så lad os presse på sammen @IdaAuken
672369875743043584,2015-12-03 11:00:45,@Magtministeren gør den heller ikke. Derfor skal retskrav også forlænges med 2 år. Var også mit forslag som minister. V ville ikke forhandle
672367038187372544,2015-12-03 10:49:28,@Magtministeren jeg har aldrig kaldt det det. Mit forslag var en deltidskandidat. Sådan at man kunne få jobkompetencer samtidig. #uddpol
672364918042152960,2015-12-03 10:41:03,RT @oestergaard: Lige nu sidder @sofiecn @rasmushelveg @martinlidegaard og jeg og chatter en-til-en med dem der vil på radikale.dk https://…
672360575855407104,2015-12-03 10:23:47,@bbangskjaer @allan_andreasen @majahorst tak @IdaAuken for det sørgede hun for. Vigtigt at følge op og holde fast nu. #uddpol
672360397777825792,2015-12-03 10:23:05,@majahorst ja!
672321785296232448,2015-12-03 07:49:39,"@sorenpind enig. Klog, klog familie. #stemja"
672320090566692864,2015-12-03 07:42:55,@dimsits @KaareSorensen touché. Nørrebro er nu også ok.
672319796965416960,2015-12-03 07:41:45,RT @radikale: JA til Europa. Til samarbejde og fælles løsninger. Til ansvar og indflydelse. https://t.co/knYbUivuHb #StemJa #dkpol https://…
672319559043522560,2015-12-03 07:40:48,@dimsits @KaareSorensen endelig Phillip! Du har fundet rette hylde. Kom med!
672173486601826304,2015-12-02 22:00:22,Ægte ekstremt. Sygt. Men DF er næststørste parti. De ER magthaverne. Der skal siges fra! DF-top? V-top? https://t.co/20OL6CCnIk #dkpol
672168649667530754,2015-12-02 21:41:09,"RT @vestager: Gør op med ""brug-og-smid-væk""! Kommissionens udspil om #cirkulaeroekonomi kommer i dag: Vej til bæredygtigt samfund https://t…"
672147066035007488,2015-12-02 20:15:23,"RT @radikale: .@Oestergaard: Os der går ind for at vi samarbejder har forsømt at forklare, hvad det er for nogle problemer, vi kan løse sam…"
672145400128790528,2015-12-02 20:08:45,RT @radikale: Live lige nu: chat 1:1 m/ @sofiecn &amp; @martinlidegaard på https://t.co/ediUJyb1uj om #retsforbehold og #dkpol. Spørg og stå af…
672111638397366272,2015-12-02 17:54:36,Juridisk tovtrækkeri @radikalungdom style. Fik startet gode samtaler om det der ikke handler om Europol. #stemja https://t.co/jScQqqasgj
672105143299608576,2015-12-02 17:28:47,Jeg og @radikalungdom vil undgå juridisk tovtrækkeri. Så vi taler fortsat med tvivlere på Lyngby St #stemja #3dec https://t.co/EUQdPk4GEX
672095596728197120,2015-12-02 16:50:51,@pomaEB @MargreteAuken @ThorleifRavnbak @EkstraBladet Arh Margrethes skideballer er helt almindelige. Ingen desperation her. #stemja
672080336491298817,2015-12-02 15:50:13,@MGjerlow @radikale jeg synes det allerbedste argument er at vi kun løser grænseoverskridende problemer med forpligtende samarbejde #stemja
672077181904924672,2015-12-02 15:37:41,@MGjerlow synes jeg ik vi har i @radikale vi er også optaget af fordele for virk og borgere der fx gifter sig på tværs af grænser #stemja
672065859578408960,2015-12-02 14:52:41,Chatter løs på @EkstraBladet om lidt overtager @rasmushelveg - spørg løs! #3dec #stemja https://t.co/WtMQXorfYI
672015286124584960,2015-12-02 11:31:44,@oestergaard arbejder for sagen i CBS' kantine. Stadig flere i tvivl. Vi svarer på spm. #stemja #3dec https://t.co/syLriD2dg3
671998223087771648,2015-12-02 10:23:56,I regn og slud skal #stemja ud. Det er vigtigt. @martinlidegaard og jeg var klar i morges med @EuropaBev ##3dec https://t.co/7WdYmsS9GN
671822631256068097,2015-12-01 22:46:11,"Enig. Stærkt signal. ""For your generation to live in a better world, there is so much more we can do"". #COP21  https://t.co/XsGD5OwP2u"
671800560308330496,2015-12-01 21:18:29,RT @radikale: .@Oestergaard: Vi forsømmer at tone rent flag. Vi løser ikke de grænseoverskridende problemer alene. Det kræver fælles spille…
671769675362078720,2015-12-01 19:15:46,"RT @radikale: Tulle vil kun Europol. Hvornår svarer han på, hvilke af de andre retsakter han ikke vil? Konkursdirektivet, offerdirektivet? …"
671769261904408577,2015-12-01 19:14:07,@hornhave @P4Kbh enig. Derfor sidder vi ved chatten nu på radikale.dk og svarer på alle spm. #3dec #stemja
671762194019835905,2015-12-01 18:46:02,Jeg og @LindholmJK fra @redbarnetdk svarer på spm 20-21.30 på radikale.dk https://t.co/87jpHRhgOc
671727076500774912,2015-12-01 16:26:29,@SonnySandberg @MrMesserschmidt @MargreteAuken ro på. Har lidt at se til. Tilvalg af nye retsakter er ved alm flertal.
671685622097166336,2015-12-01 13:41:46,"@nikolajrytgaard @oestergaard for nemt. Krebinetter er 1/2 svin, 1/2 kalv. Karbonade er ren svin. De skal være sværere for at gå til chefen."
671683803308498945,2015-12-01 13:34:32,Tak for det! Helt vildt hvilke myter der trives. #stemja #3dec #dkpol  https://t.co/7AfpvRm0UN
671637082218110976,2015-12-01 10:28:53,"@nikolajrytgaard @oestergaard sejt ikke? Han kan svare på alt. Vejret, retsforbeholdet. You name it."
671613699816321024,2015-12-01 08:55:58,@dorte_dowe @MetteGjerskov @BosseStine @EllenTraneNorby @MargreteAuken det var det lige i går. Giver forsk vinkler på emner. I dag alle.
671570824281890816,2015-12-01 06:05:36,"Livedebat på @P4Kbh 7.30 m DF om #3dec 20 sek argumenter, gongong og det hele. Det bliver...hrm..festligt forhåbentlig. #stemja"
671569123185438720,2015-12-01 05:58:50,Det bør være løgn. Ikke #dkpol? Det byder vi ikke vel?  https://t.co/ScNRkpKvwU
671460093024706560,2015-11-30 22:45:35,RT @Wirlander: Det ville være super hvis danskerne forstod at DK ikke er særlig store alene. Alene er vi meget lidt værd #fællesskabfungere…
671452320710991872,2015-11-30 22:14:42,"RT @oestergaard: Ikke siden Uffe's 'Den er hjemme"", har man vel set noget lignende. Nå, men endnu et argument for JA sku jeg mene.  https:…"
671421026866188288,2015-11-30 20:10:21,Fortsætter kvindesporet. 3 gen kv i familien til Lilys DK-historie i Folketeatret. Stærk fortælling. #ligestilling https://t.co/SMrbXGPuTx
671355537452322816,2015-11-30 15:50:07,Enig. Vi er sidste generation der kan ændre så verden til vores børn ikke er værre end den vi selv overtog #dkgreen  https://t.co/KX5Yk8r0VJ
671333683064938496,2015-11-30 14:23:17,@KristineKryger @tv2newsdk @BosseStine hun er lige præcis helt fantastisk!
671320033063247872,2015-11-30 13:29:03,RT @MetteGjerskov: Kvinder der stemmer JA @BosseStine @Trinebramsen @EllenTraneNorby @MargreteAuken #dkpol #stemJA https://t.co/VbJKOASiq6
671311857483956224,2015-11-30 12:56:33,Er på tur med Lone Hertz. En kulturel heltinde. Som også er engageret europæer. #stemja https://t.co/e3o9CNbWiT
671280164890943488,2015-11-30 10:50:37,40 jordemoderstuderende (K) og en flok engagerede ja-kvinder. Der blev ikke kaglet! Men der blev talt meget. #stemja https://t.co/wksgL6oJ8d
671279026506489856,2015-11-30 10:46:06,RT @MargreteAuken: #stemja d3.! m @EuropaBev og skarpe kvinder på Jordemoderstudie #dkpol #sammen #eudk #retsforbehold https://t.co/tzJUaA5…
671271301869404160,2015-11-30 10:15:24,RT @RebAdlerNissen: Det repræsentative demokrati gælder både ved ja (FT vælger fra sag til sag) og ved nej (FT vælger hvor man vil anmode o…
671270584391741442,2015-11-30 10:12:33,RT @Rikkejohan: Kvindestemmer på Metropol #3dec #eudk @BosseStine @sofiecn @Trinebramsen @MargreteAuken @Sinne_Conan @Ulla_Tornaes https://…
671246826998206464,2015-11-30 08:38:09,Bruger dagen med @EuropaBev her er begejstring og Uffe E sokker ok. Vi skal lytte til #MenneskerMedMeninger #stemja https://t.co/HBiwO3LyV9
671241326797656064,2015-11-30 08:16:18,Behov for ægte grøn realisme. Den slags med høje ambitioner. Ellers er dette fremtiden for alle #dkpol #dkgreen  https://t.co/3Y8BWEVhSj
