id,created_at,text
726871836320010241,2016-05-01 20:32:05,Tak for helikopterblik @petertaksoe. Reg. laver nu ny nat. strategi m fokus på DK's interesser og værdier #dkpol https://t.co/XN3cEqkp6W
726753910367637504,2016-05-01 12:43:29,".@LRisgaard Du har ret, men tænkte her først og fremmest på, at praktikpladser er det næste vi skal have på plads."
726743276745822213,2016-05-01 12:01:14,"Ønsker fagbevægelsen god 1. maj. Glad for, at vi bag parolerne har genoplivet trepartsaftalerne. Det har Danmarks ungdom brug for. #dkpol"
726368524856360960,2016-04-30 11:12:06,RT @GreenlandDFA: Premier Kim Kielsen today hosting Danish PM and Faroese Premier in Greenland @larsloekke @Tinganes @True_North_Gems https…
725989831998881792,2016-04-29 10:07:18,Morgenløbetur i Nuuk. Og så er man klar til rigsmøde. #dkpol https://t.co/zcGtE07rYA
725658018331897856,2016-04-28 12:08:48,"@DanskByggeri Årsdag: Reg. er i arb.tøjet for vækst i DK = Færre byrder for erhv.livet, større lokal frihed #dkpol https://t.co/9od0mYWxbI"
725655937655148544,2016-04-28 12:00:32,RT @DanskByggeri: @larsloekke takker @DanskByggeri for ansvarlighed under #trepart. Nu skal virksomhederne give deres bidrag #DBårsdag http…
725652279471251457,2016-04-28 11:46:00,"Tillykke med de 60 år @bentesorgenfrey! Tak for konstruktivt samarbejde, og fordi du tager ansvar for vores samfund – senest ifbm #trepart"
725291173011685376,2016-04-27 11:51:05,RT @BM_Oslo: Er LinkedIn upersonlig? @larsloekke eneste person med på listen over mest fulgte kontoer. https://t.co/1G3YCA51nL https://t.co…
724963906075148289,2016-04-26 14:10:39,"Det blev til rød sejr på slotspladsen. Fint, så tager vi sejrene i folketingssalen i stedet. 😄⚽️ https://t.co/nINArOIVvw"
723159402488979456,2016-04-21 14:40:11,Happy birthday to HM Queen Elizabeth on her 90th birthday. An important part of European history through decades @BritishMonarchy #Queenat90
722501526019776512,2016-04-19 19:06:01,1st visit from a DK PM since Ukrainian independence. Commemorating the #heavenlyhundred and fight for freedom #dkpol https://t.co/lYVsNLy0l3
722430991411855360,2016-04-19 14:25:45,"Det gør indtryk at se billederne på de mere end 100, der mistede livet i kamp for demokrati. https://t.co/3S1rJtYB3y"
722430647470526464,2016-04-19 14:24:23,RT @DKAMBinUkraine: Chat in the sun: Good chemistry btw PM @GroysmanV and PM @larsloekke at official visit to #Ukraine https://t.co/3UdBjHx…
722403655333363712,2016-04-19 12:37:07,DK supports reforms in Ukraine led by @poroshenko and @VGroysman. UA prosperity best safeguard against Russia #dkpol https://t.co/ax03FQZFuP
722365539860017152,2016-04-19 10:05:40,RT @DKAMBinUkraine: PM @larsloekke opens #DUBF16 Almost 250Danish+Ukrainian b-men eager to exploit huge economic potential #workingforDK ht…
722359676101357568,2016-04-19 09:42:22,"RT @DKAMBinUkraine: PM @larsloekke facilitates dialogue btw #DK comp-ies, PM @GroysmanV +key ministers on business climate #workingforDK ht…"
722357714928672768,2016-04-19 09:34:34,Klar til at åbne DK-Ukraine Business Forum I Kiev. Stor interesse fra DK-virksomheder. Lover godt. #Dkpol https://t.co/Nds8rzoSKX
722290290472722432,2016-04-19 05:06:39,Godt besøg i Polen slut. Nu på vej til Kiev for møde med ny PM og erhvervsfremstød med +30 DK-virksomheder. #dkpol https://t.co/vk07s4HGMB
722289808907898880,2016-04-19 05:04:44,RT @DKAMBinUkraine: Tomorrow: #Denmark's first PM visit to #Ukraine. PM @larsloekke brings 30+ comp-ies for #DUBF16 #workingforDK #dkpol ht…
722111950449164288,2016-04-18 17:17:59,"Continuous economic growth in PL creates big opportunities. As easy as investing in Sweden, DK companies says #dkpol https://t.co/pcnKnCAjCA"
722060454399459328,2016-04-18 13:53:22,Constructive talks with PM @BeataSzydlo today about political and commercial collaboration between DK-PL #dkpol https://t.co/xLOi25Zljz
721957425339854848,2016-04-18 07:03:58,RT @PLinDenmark: Statsminister @LarsLoekke besøger i dag #Polen. Møder med premierminister Beata Szydło og danske virksomheder
721754041924075520,2016-04-17 17:35:47,Mødtes i dag med kinesisk statsråd Yang for bl.a. at forberede mit besøg i Kina til oktober. #dkpol (foto/Hasse) https://t.co/lKB2SUKUmm
721317773809446912,2016-04-16 12:42:13,"@oliverblop @venstredk Selvfølgelig må du det. Send lige en mail med din adresse til stm@stm.dk, så finder vi ud af det."
721270214978093056,2016-04-16 09:33:14,Opbakning til at tage ansvar. 200 V-folk til kandidatsamling i @venstredk gør status og sætter nye mål. #dkpol https://t.co/QoVH02Jrl1
720959477286113280,2016-04-15 12:58:28,God start på ny #trepart om praktikpl. og kvalificerede medarb. til virks.heder #dkpol @LRisgaard @dansk_arbgiver https://t.co/jufl07JxcV
720636548358762496,2016-04-14 15:35:16,"Godt møde &amp; ærlig dialog m Mexicos præsident @EPN. Styrker samarb. om handel, klima, sundhed og Human Rights #dkpol https://t.co/u8X7sKswcQ"
720278126350188544,2016-04-13 15:51:02,".@QvortrupHenrik Ikke igen, igen, men 3. gang. Dog 1. gang efter valget. De kritiske interviews fører stadig. 😄 https://t.co/hsokuvgSat"
718529079914467329,2016-04-08 20:00:56,"@VilasHJensen Ja, skal til Polen og Ukraine. God weekend."
718140166314061825,2016-04-07 18:15:32,@OlavSkaaning Du kunne jo også forfølge historien rent journalistisk. Kunne da være spændende med lidt dualisme i koncernen. 😄
718136089924542464,2016-04-07 17:59:20,@OlavSkaaning afventer så med interesse næste moment. 😄https://t.co/fOTwRQ93lt
718131224821280768,2016-04-07 17:40:00,"Interessant kommentar, som i avisen står underligt uimodsagt. #berlingske #dkpol https://t.co/fOTwRQ93lt"
715925870515515392,2016-04-01 15:36:43,Æret være Hans-Dietrich Genscher minde. #dkpol https://t.co/zF09PtkohM
715923750059917312,2016-04-01 15:28:17,Great talks with DG Amano. @iaeaorg plays essential role with regards to the #Iranian nuclear programme. #NSS2016 https://t.co/FZd9xUx5Wk
715751626447970305,2016-04-01 04:04:20,#NSS2016 meeting: We must fight terrorism together and prevent violent extremists from obtaining WMD materials. https://t.co/z9YDdXm8rr
715644999879245825,2016-03-31 21:00:38,"RT @LarsLose: Great panel debate on #TTIP @USChamber- Danish PM @larsloekke: ""We want to be rule-setters &amp; not rule-takers"" https://t.co/HM…"
715644760141250560,2016-03-31 20:59:41,Constructive follow up on my meeting with President Xi in NYC. Reaffirming our strategic partnership #china #dkpol https://t.co/VZZixPAPwP
715125746365308928,2016-03-30 10:37:18,Helt enig! https://t.co/6DMxggWfkY
714833619454468096,2016-03-29 15:16:30,@lisbethstaehr Tak.
714158117089624064,2016-03-27 18:32:18,"Terror mod uskyldige i en park i Pakistan i dag og på et stadion i Irak i fredags. Fred, tryghed og frihed må aldrig tages for givet. #dkpol"
713469901093138432,2016-03-25 20:57:34,@LarsFermi @IsraeliPM Se min Facebook... https://t.co/k6pGJYHTr1
712893127850332161,2016-03-24 06:45:41,".@ClausOxfeldt Heldigvis medlem et år endnu, men jo.. Vi arbejder på det. Terrortrussel kræver samarbejde!!"
712781107679399936,2016-03-23 23:20:33,Påskeferie i Israel. Tak til Sara og Benjamin Netanyahu for dejlig middag. Frokost torsd. m Abbas i Ramallah. #dkpol https://t.co/RGJZu0ugZd
712408301762441216,2016-03-22 22:39:09,Tak for respons. Så kender jeg Danmark og danskerne igen. Sov godt. #dkpol https://t.co/aPrGCNRWz3
712370981126459393,2016-03-22 20:10:51,"Ole Vig Jensen er død. Ikke altid enig, men respekt for hans engagement i folkeskole og folkeoplysning. Jeg vil savne ham - meget.  #dkpol"
712354317009813504,2016-03-22 19:04:38,@medspiller Du husker forkert!!
712353661305880576,2016-03-22 19:02:02,RT @CharlesMichel: We will defend and protect our values and freedom. We are confronted with a barbaric enemy. But we are determined and un…
712226139897532421,2016-03-22 10:35:18,BXL attacked by terrorists. I feel sorrow and anger. Let's hunt them down and stay united in our fight for european values. #brusselsattack
712200313915047936,2016-03-22 08:52:41,"RT @UMBorgerservice: Eksplosioner i Bruxelles-lufthavn. Hvis du har brug for hjælp ring +45 33921112. Hvis du er ok kontakt dine pårørende."
712197986823106560,2016-03-22 08:43:26,Afskyelige angreb i BXL. Mine tanker går til de ramte og deres familier. Vi står sammen med Belgien. #dkpol
711868706192793600,2016-03-21 10:55:00,Bevægende og håbefuldt at se @POTUS i #Cuba. Trist kapitel i verdenshistorien under nedlukning.  #dkpol #WhiteHouse
710846519386251264,2016-03-18 15:13:11,Stærkt partnerskab over Atlanten. Glæder mig til drøftelse af vigtige emner d 13/5 #dkpol #uspol @whitehouse @potus https://t.co/J0ry9oinGr
710846298837098496,2016-03-18 15:12:19,Strong Trans-Atlantic partnership. Looking forward to talks on important issues @whitehouse @potus #WhiteHouse https://t.co/J0ry9oinGr
710843904602607616,2016-03-18 15:02:48,https://t.co/Cqm0YeD35F
710837253661138945,2016-03-18 14:36:22,.@eagerlin Naturligvis. 😄
710834188774215680,2016-03-18 14:24:11,EU-28 møde nærmer sig afslutning. De #EUCO
710805350262423552,2016-03-18 12:29:36,To aftaler på plads. I dag indledt nye trepartsforh. Nu Bxl og forhåbning om døgnets tredje aftale. #dkpol #EUCO https://t.co/a8EG8eG30q
710760350820540416,2016-03-18 09:30:47,Topart med @kommunerne på plads. Trepart i går. Glæder mig over begge dele. Mødes med parterne kl 11 for at aftale næste skridt. #dkpol
710573441162866688,2016-03-17 21:08:04,.@Grundloven @welt Mon ikke den bør bedømmes på sit indhold - eller skal vi bare lade trafikken ind i Europa fortsætte?
710568134093246468,2016-03-17 20:46:59,".@klausBerdiin Hænger tæt sammen. Det første skal bringe dem, der kommer, i arbejde. Det andet skal bringe antallet ned."
710564738577596416,2016-03-17 20:33:29,"Trepartsaftale? - På plads. Aftale med Tyrkiet om ødelæggelse af smuglernes model? - Det skrider fremad, men bestemt ikke i mål. #dkpol"
710563172151853057,2016-03-17 20:27:16,"@Mulle1011 @tv2newsdk Det er jeg ked af, at du synes."
710562196925882368,2016-03-17 20:23:24,@Mulle1011 @tv2newsdk Hvorfor tror du det?
710551571566882817,2016-03-17 19:41:10,Den danske model vist sig fra sin bedste side i dag. Vi skal fortsætte samarbejdet @LRisgaard @dansk_arbgiver #dkpol #trepart
710470119311409152,2016-03-17 14:17:30,Så er de her igen... 😄 Klar til endnu et EU-topmøde kun 10 dage efter det sidste. #dkpol #EUCO https://t.co/7XDBTCfaw6
710454671404621824,2016-03-17 13:16:07,RT @ALDEParty: Liberal PMs &amp; Comissioners discussing #refugeecrisis &amp; EU-Turkey cooperation ahead of #EUCO. https://t.co/DPJobIHZ19
710071092292022272,2016-03-16 11:51:55,DKGLFO ataqatigiinnerput qileruteqarnerpullu malunnartinneqassaaq. Qilanaaraara Erfalasorput juunip 21-ani amuneqarpat #dkpol #glpol.
710070934087065601,2016-03-16 11:51:17,"Vit varpa ljós á felags søgu og sterk bond. Gleði meg til Ólavsøkudag 29/7, tá Merkið veitrar í øllum ríkisfelagsskapinum #dkpol og #fopol"
710070754839240704,2016-03-16 11:50:35,"Vores stærke bånd skal markeres. Glæder mig til sommer, når GRL og FO flag vajer i hele rigsfællesskabet #dkpol  #fopol #glpol #flaggate"
709416897041793024,2016-03-14 16:32:23,".@R4nd4hl Canada udvælger selv - et begrænset antal - flygtninge i lejrene (bl.a. efter integrationspotentiale), så er nok foran på points."
709306481825419264,2016-03-14 09:13:38,Så er den åbent for optagelse på #DrengeAkademiet 2016. #LøkkeFonden https://t.co/6I6Lqo3DLf
709303316258398208,2016-03-14 09:01:03,RT @SteenBocian: Glædeligt at beskæftigelsen stiger i næsten hele landet - vi mangler bare lige at få Bornholm med https://t.co/mtC8UAWj56 …
709289335703642112,2016-03-14 08:05:30,The cowardly terror attacks in Ankara and the Ivory Coast killing dozens of  innocent people fills me with horror and sadness.
708338046954053632,2016-03-11 17:05:25,RT @madsvad: Super god aften i går til @LoekkeFonden 4 års fødselsdag. Årets knægt: Jamil! Mega sej! Jeg er stolt ambassadør 💪🏻 https://t.c…
708056346319589377,2016-03-10 22:26:02,RT @RoedTmr: Årets knægt Yamil udnævnt af Løkkefonden. Respekt for indsats. @larsloekke #dkpol #dkbiz https://t.co/xxek5Onc0T
707894701970558976,2016-03-10 11:43:43,RT @sophieloehde: Der er ikke nulvækst i @kommunerne i år. Der er plusvækst. Nuance der mildest talt mangler i debatten #dkpol #kltop https…
707701068780707840,2016-03-09 22:54:17,Integrationsstillinger er nytænkning fra LO/DA. Ros! Løn efter kvalifikationer. Oplæring på jobbet. Bedre integration via arbejde. #dkpol
707682436759556097,2016-03-09 21:40:15,"Deadline: ""Omprioriteringsbidrag skal bruges på skattelettelser."" Passer ikke! Det skal bruges til prioriteret velfærd. #dr2deadline #dkpol"
707164785385807872,2016-03-08 11:23:17,RT @NilsWang: Ser frem til dagens frokostmøde på Marienborg om DK udenrigs- og sikkerhedspolitik med bla @larsloekke  og @petertaksoe.
707157292714762240,2016-03-08 10:53:31,.@nikolajvraa @listighjort Det manglede da bare... 😄
707043654238670849,2016-03-08 03:21:58,"Kl. 4.20 - endelig hjemme efter ""gårsdagens"" EU-topmøde. Et par hurtige betragtninger... #dkpol #EUCO https://t.co/KEQIlx9kVR"
706946566582616068,2016-03-07 20:56:10,"Skal flygtninge/migrationskrisen løses, skal smuglernes forretningsmodel ødelægges. Det bli'r nok ikke i dag, selvom vi er tættere på. #EUCO"
705511950986383360,2016-03-03 21:55:31,RT @signemolde: Så er pokalen hentet hos statsministeren og klar til i aften 21.30... https://t.co/MziDbqWOdI
705425850603315200,2016-03-03 16:13:23,.@DKPolitik_Citat @Finansdk Største bekymring overregulering =&gt; reg.mål om -3 mia færre byrder i 2020 &amp; opgør med overimplementering. #dkpol
705372211088134144,2016-03-03 12:40:14,RT @AnneHSteffensen: God snak m @larsloekke &amp; co til morgen. Talte bla om #blaadk og søfartens bidrag til #dkøko og behov f vækstplan https…
704329202040963072,2016-02-29 15:35:42,"Vidste ikke, at familien var med på Amalienborg... 😄 #dkpol https://t.co/e0REFVE86O"
704251853912018945,2016-02-29 10:28:20,.@MadsBroberg @KaareSorensen Jeps
702561693453434880,2016-02-24 18:32:15,"@LisbethZornig At det er en sammensat størrelse. Flygtninge, vi skal passe på. Migranter, som vi ikke har plads til."
702559797732904960,2016-02-24 18:24:43,En gang i mellem skal man prøve den svære vej... https://t.co/RNB9eDSBPP
702207541867110400,2016-02-23 19:04:59,Har indkaldt lederne af de blå partier til møde i aften kl 21. Så må vi se om regeringen fortsat har flertal til at være regering... #dkpol
701730992277610496,2016-02-22 11:31:20,.@larswerge Det var det nu også for - oprindeligt - lille Lars fra Vejle (senere Græsted). Tak for turen. 😄
701367294698590208,2016-02-21 11:26:08,"@askrost @sorenpind @DavidTrads Når jeg ser alle de holdninger han har haft, kan han næppe nogensinde have taget den lige vej til noget.. 😄"
701365473947099136,2016-02-21 11:18:54,"@sorenpind @DavidTrads Fik du svar på spørgsmålet om rejsen til S, Søren? 😄"
700907046477107201,2016-02-20 04:57:16,@JoachimKoefoed Tak. God weekend.
700825153182285824,2016-02-19 23:31:51,"Lidt firkantet udtryk, men udtrykker den pointe, at de i forhold til adgang til indre marked er nødt til blot at kopiere.. 😄"
700801704409882624,2016-02-19 21:58:41,Og så er det også 100 pct. formelt vedtaget! #EUCO #dkpol
700796041965211648,2016-02-19 21:36:11,Langt #EUCO i mål. God aftale for UK og EU. Hård DK-kamp for indeksering for alle. Sejr for mærkesag jeg har kæmpet for i årevis. #dkpol
700791531242987520,2016-02-19 21:18:15,@David_Cameron fought hard for Britain. Good deal for UK and for EU. Congrats! #EUCO #UKinEU
700782304885608448,2016-02-19 20:41:36,Endelig konsolideret tekst på bordet til #EUCO. Mon ikke det så lykkes.. 😄 #dkpol
699353421497946112,2016-02-15 22:03:43,".@MadsEBak Det er vist kun de sensationshungrende, der ikke fulgte med, da pakken blev foreslået og senere aftalt. 😄"
699350882807365632,2016-02-15 21:53:38,.@alan_pini Nærmest omvendt. Landbruget skaber 140.000 arbejdspladser i DK - fra primærbrug over slagterier til forskning og eksportsælgere
699347474465562628,2016-02-15 21:40:05,Før FV lavede de blå partier en 16 pkt.plan for landbruget. Den har vi leveret - med respekt for miljøet. Fuldstændig som aftalt! #dkpol
698066935330836480,2016-02-12 08:51:41,Positivt skridt mod indstilling af kampe i Syrien. Fasthold pres på parterne. Vigtigst at få humanitær støtte frem til civile #dkpol #syria
697820103979704321,2016-02-11 16:30:52,"Så er #3part i gang. Alle ser med alvor på situationen, som er ekstraordinær. Godt afsæt for samarbejde om ekstraordinære løsninger..."
696811190970925057,2016-02-08 21:41:48,1️⃣SPØRGSMÅL2️⃣SVAR3️⃣DEBAT - hvorfor skal flygtninge arbejde? #dkpol https://t.co/AVIWX0Td8x
696084253025685509,2016-02-06 21:33:13,"@kristinels Både tror og håber på et ja, hvis aftale landes på DER."
696083819217215488,2016-02-06 21:31:29,@kristinels Held og lykke!
696083156626206720,2016-02-06 21:28:51,Optakt til 3-part. Mener det alvorligt. #dkpol https://t.co/tx1AtVQOz2
696082539828617218,2016-02-06 21:26:24,".@TroelsMylenberg Var desværre ikke på programmet - udbydes endnu ikke på de danske erhvervsskoler! Men hold op, hvor er de unge dygtige!"
696081610811318272,2016-02-06 21:22:43,"RT @SigridWilbeck: ""Man bliver glad om hjertet og optimistisk på vores lille lands vegne"", si'r .@larsloekke til deltagere i #skillsdk http…"
696081521216774144,2016-02-06 21:22:21,. @TroelsMylenberg Satser på mine skills i politisk håndværk... 😄
695630122955751424,2016-02-05 15:28:40,Excellent meeting with @Number10gov. Will work hard to ensure a good solution. Need strong UK voice in EU. #EUreform https://t.co/LG9MXufV43
695370161742675968,2016-02-04 22:15:40,.@CarlEmilArnfred Interessant! 😄
695364631007604736,2016-02-04 21:53:41,.@runello @QvortrupHenrik Men det skal man åbentbart holde sig fra... 😄
695286071362469888,2016-02-04 16:41:31,Met with UNSC Ban Ki-moon. Resuming #SyriaTalks by 25 Feb an opportunity that must b seized. https://t.co/TUPd2nCyc6 https://t.co/mW70qgOHHj
695261072828317696,2016-02-04 15:02:11,RT @SupportSyrians: Prime Minister Rasmussen of Denmark @larsloekke pledges US$100 milllion to #SupportSyrians
695223853832892416,2016-02-04 12:34:18,Mødtes med Jordans konge. Hver femte indbygger i hans land er nu syrisk flygtning. Behov for støtte til ham. #dkpol https://t.co/uleM2t5GaM
695202616540794880,2016-02-04 11:09:54,".@AndersLadekarl @tv2newsdk Kun godt, hvis andre nærmer sig vores høje niveau - ellers når verden jo aldrig i mål. God dag."
695202081989357568,2016-02-04 11:07:47,".@Leander_Vinding @martinlidegaard Frem til 2020. Vores 100 mio. $ er kun 2016. Sidste år gav hver dansker 14,45 $, hver brite 9,72 $"
695201318655389697,2016-02-04 11:04:45,.@AndersLadekarl @tv2newsdk Og det gør vi fortsat!
695196413001666560,2016-02-04 10:45:15,.@martinlidegaard Du gav sidste år tilsagn på 250 mio. Vi giver nu tilsagn på 688 mio. Sådan er det jo!
695195765606649856,2016-02-04 10:42:41,".@AndersLadekarl @tv2newsdk Hvis resten af Europa fulgte DK, ville der ikke mangle penge!"
695151432459227136,2016-02-04 07:46:31,Flygtningene hjælpes bedst i nærområderne. Dansk tilsagn om 688 mio. kr. til Syrien og nærområderne i 2016 #dkpol https://t.co/S5S3tjxNaw
695150492150861824,2016-02-04 07:42:47,Denmark pledges USD 100 mio. to alleviate human sufferings in Syria and host countries #SupportSyrians #dkaid #dkpol https://t.co/daI4ZiOLWr
694847594825158656,2016-02-03 11:39:10,"Ikke en kommentar til Soc.dem.'s integrationspolitik, men så måske alligevel... #dkpol https://t.co/OEw4Y3IpPM"
694523606789918720,2016-02-02 14:11:46,Letter from Tusk on UK in EU good basis for negotiations. Look forward to discussions with Cameron in Copenhagen this Friday #UKinEU #dkpol
692687176195280896,2016-01-28 12:34:26,RT @Kristian_Jensen: Proud of Denmark: the least corrupt country for 2nd year in a row #CorruptionPerceptionIndex #dkpol #dkaid https://t.c…
692686862863900673,2016-01-28 12:33:12,RT @DenmarkinUSA: Facts about Denmark &amp; the refugee crisis in Europe: https://t.co/nQ85JUzRsX
692388978054537216,2016-01-27 16:49:30,".@hansensh1 Næ, det er en glæde over, at det initiativ jeg tog i 2012 virker!!"
692388481868394497,2016-01-27 16:47:32,.@CasperDall @P4Kbh Kommer længst med ærlighed: Så linket på LøkkeFondens Facebook-side! 😄😄
692387499277160448,2016-01-27 16:43:38,"Jamil var på LøkkeFondens DrengeAkademi i 2013. Godt gået, Jamil! (jeg bliver glad om hjertet). #dkpol https://t.co/3PcgASesWt"
692302797027610624,2016-01-27 11:07:03,Tanker på Auschwitz-dag... #dkpol https://t.co/JL4VdPfT8U
692277713374220288,2016-01-27 09:27:23,"RT @eucopresident: Today we commemorate the victims of the Holocaust. Europe must ensure we will never forget. #HolocaustRemembrancehttps:…"
692126498870927360,2016-01-26 23:26:31,.@JeppeKofod @tv2politik @lykketoft Netop hans ageren bidrager vel til det ene eller det andet...
692120636848787458,2016-01-26 23:03:13,"@mickimpet50 Jeg kan jo ikke adskille min privatperson og min offentlige person. Præcisering skyldes, at Twitter ikke skal journalføres.."
692101076535906304,2016-01-26 21:45:29,"Forklar dig, forsvar dig, men lad være med at gemme dig. #dkpol https://t.co/GvrzrCpOik"
692073680885649409,2016-01-26 19:56:38,@africafan ?
692032315866943488,2016-01-26 17:12:16,Interessant ungdomsminde... https://t.co/0czwiI7Uh5
691756268235706368,2016-01-25 22:55:21,@GLeschly I know..
691741245987758081,2016-01-25 21:55:39,.@BosseStine @tveskov Sjuskefejl. Stavede det rigtigt i mit FB-opslag... 😄
691739225130147841,2016-01-25 21:47:37,"Tillader mig en genudsendelse, da budskabet vist ikke er noget helt over Atlanten! 😄 #dkpol https://t.co/YY1Qugbk8i"
691667980455907328,2016-01-25 17:04:31,RT @BayMikael: Til løbetur og samtale med @larsloekke. Mit fokus var flere faglærte  #dkpol #dkøko #arbejde #dkbiz #dkuddannelse https://t.…
691667746023673857,2016-01-25 17:03:35,RT @AnneKatrineB: Previous boss @SaraOlsvig and current boss @AajaCL meets w @larsloekke today 😉 #flagstanggate #glpol #dkpol 🇬🇱🇩🇰 https://…
691587296185942016,2016-01-25 11:43:55,En fornøjelse med 179 engagerede unge i folketinget i dag. #up16 #dkpol https://t.co/nomEz4E22C
690315311514554368,2016-01-21 23:29:30,"@koefoed Det er ikke hemmeligt. Men skulle jo lige forstå, at det var mig, der var den ""skyldige""...😄"
690305306585350144,2016-01-21 22:49:44,Et LIDT for grundigt beslutningsgrundlag for min overvejelse om flagning på Rigsfællesskabets mærkedage. 😄 #dkpol https://t.co/E0gT0oRhLV
689202395209949186,2016-01-18 21:47:10,Lad nu være med at gøre dette til (kun) et spørgsmål om penge... #dkpol https://t.co/W0ebv8LVz3
689177325045440512,2016-01-18 20:07:33,"Interessant frokostmøde, som gik en lille time over tiden.. 😄 #dkpol  https://t.co/ANUPeOrxiQ"
688659866513182720,2016-01-17 09:51:21,#Iran reaching #ImplementationDay gives new prospects for peaceful cooperation and progress.
688026520292569088,2016-01-15 15:54:40,RT @EVM_dk: Hurtigt fra jord til bord hos Landmad i Roskilde. Ros til koncept fra @larsloekke og @troelslundp #dkpol https://t.co/cpFtHOmVs8
687936350901911552,2016-01-15 09:56:21,"De gode folk i Thuborøn VIL have deres torskegilde, selvom EB ikke nominerede mig i år.. 😄 #dkpol https://t.co/HQ4M89DWJD"
687933578777374720,2016-01-15 09:45:21,RT @MFVMin: Live fra skoven. @EvaKjerHansen og @larsloekke i @DRTrekanten #dkgreen https://t.co/0uYPtY4h6K
687367824281612292,2016-01-13 20:17:14,"Tillykke Helle! Så velfortjent med den flotte post. Tak for kampen, og din store indsats for Danmark. Pas godt på børnene! #dkpol"
686917368988217344,2016-01-12 14:27:17,I condemn the attack in #Istanbul. My thoughts are with the victims &amp; families. We stand united against terrorism #dkpol
686907806109306880,2016-01-12 13:49:17,Kan ikke være mere enig! https://t.co/ZEemnEwoTL
686884177879367680,2016-01-12 12:15:24,@berger_bo @LiberalAlliance Så er det jo godt du spurgte. 2025 er ikke ren matematik. Reformambition påvirker den.
686881915060809728,2016-01-12 12:06:24,@berger_bo @LiberalAlliance Det er ret beset det vi gør.
686186944414527488,2016-01-10 14:04:50,".@cekicozlem Ja, det er langt, langt over stregen!!"
685943236335132672,2016-01-09 21:56:26,"RT @metteabildgaard: Så velfortjent med Peter Gade i Sportens Hall of Fame! Hamrende sympatisk, fantastisk sportsmand. #sport2015"
685805740062314500,2016-01-09 12:50:04,"RT @ChrisHPreuss: 150 VU'ere samlet til konference om flygtninge på Christianborg med bl.a @larsloekke, @AndersLadekarl, @DavidTrads &amp; @Kri…"
685561527848579073,2016-01-08 20:39:40,".@PeerAnker Nej, man nægter dem kontanthjælp."
685553605244522496,2016-01-08 20:08:11,.@AndersLadekarl Tjo. Ansvar for god kommunikation er nok både afsender og modtager.. Godt at få det på plads. 😄 God aften.
685551221344702464,2016-01-08 19:58:42,".@AndersLadekarl Ret beset også det vi gør + myndighedshjemmel, der kan give eksisterende regler reelt indhold."
685550638764265472,2016-01-08 19:56:23,".@AndersLadekarl Men meget glad for, at vi er enige om princippet. Så er det sat på plads."
685550223616245760,2016-01-08 19:54:44,.@AndersLadekarl Det er pt begrænset til de første 90 dage af asylbehandlingen og efter tildelt flygtningestatus. Et hul derimellem..
685547491274715136,2016-01-08 19:43:53,Et forsøg på at forklare ordentlighed ordentligt. #dkpol https://t.co/3EGZKnH7TM
685490842946154496,2016-01-08 15:58:47,@jakobandresen @kristianleth @Cavlingprisen @PukDamsgaard Jeps. God weekend.
685490531225464834,2016-01-08 15:57:33,@kristianleth Det gør jeg ellers aldrig. Mit retweet gik galt.. 😄
685489936078925825,2016-01-08 15:55:11,@jakobandresen @kristianleth @Cavlingprisen @PukDamsgaard Jeps. Et eller andet gik galt...
685489050736799744,2016-01-08 15:51:40,KÆMPE tillykke!! @larsloekke roser @Cavlingprisen-vinder @PukDamsgaard: Fremragende fortæller https://t.co/BFue7agVrH #dkmedier”
684751557947199488,2016-01-06 15:01:08,"If North Korean nuclear test claims are true this is a serious breach of UNSC resolutions, an action I strongly condemn #un #NorthKorea"
684727430771290112,2016-01-06 13:25:15,1⃣SPØRGSMÅL2⃣SVAR3⃣DEBAT - et nyt element på min Facebook. Opfølgning på #nytårstale. #dkpol https://t.co/SN9QBwaKts
684080085507399681,2016-01-04 18:32:56,Link til dagens pressemøde om midlertidig indførelse af grænsekontrol #dkpol  https://t.co/qqd3k352Li
684079896025501697,2016-01-04 18:32:11,My statement at today's press briefing regarding temporary border control #EUpol #migrationEU https://t.co/ojx15FKUdZ
683793974591655936,2016-01-03 23:36:02,".@emilnielsen @AndersLadekarl Nej. Asylansøgere, hvis de søger asyl. Flygtninge, hvis de får det. Illegale, hvis de ""bare"" er her."
683250526977396736,2016-01-02 11:36:34,En alternativ version af nytårstalen. Lad os holde tonen i den politiske debat. 😄 Godt nytår! #dkpol https://t.co/eDtKftB7Q1
683041382123069440,2016-01-01 21:45:30,.@madsvad Selv tak - og godt nytår!
682600219582808064,2015-12-31 16:32:29,@AndersBreinholt Gør som mig: sats på dig selv! (i dit tilfælde giver det godt nok et stort afkast!) 😄😄 Godt nytår!
682557499665420288,2015-12-31 13:42:43,"@NikolajSteen Hej Nikolaj. Har forsøgt at sende dig privat besked for nærmere aftale, men du følger mig ikke..."
682552065256730624,2015-12-31 13:21:08,For anden gang enig med EB på ét døgn 😄: #godtnytår til alle på Twitter! https://t.co/2eI1fTLHgv
682346102755061761,2015-12-30 23:42:42,@harlev1234 @pomaEB Du har vist misforstået indholdet af aftenens debat har på Twitter. God nytår!
682345806549118976,2015-12-30 23:41:32,@NikolajSteen Nej. Vi er i vores lejelejlighed med nogle få venner - mangler du et sted? Du må da gerne være med..
