id,created_at,text
603286765005312000,2015-05-26 19:49:07,Regeringens ny plan hjælper os ikke i #regionh med dække underskud. Det er igen X-factor politik. http://t.co/JbLsfWvff2 #sundpol
602396294531907584,2015-05-24 08:50:43,"Rigtig spændende forskningsprojekt, som forhåbentlig kan hjælpe med at flere overlever kræft. http://t.co/2Y9XLLwuET #cancerdk #sundpol"
602020281776009216,2015-05-23 07:56:34,"#SeniorErhverv er et fantastisk græsrodsinitiativ, som  skaber job i hundredevis til 50+. Fortjener opbakning.http://t.co/Y5inpnhtgk #dkpol"
602019075703844864,2015-05-23 07:51:47,Helt uacceptabelt at #Skat bevidst syltede vurderingssager. Glæder mig at borgerne nu får nedsat #grundskyld. #dkpol http://t.co/tp3Zl97BXy
601754977942564864,2015-05-22 14:22:21,Vigtigt at få klarhed om retten til kørsel til bl.a. hospitaler. Også noget vi tumler med i #regionh.  http://t.co/ClRcLsBpVP #sundpol
601435198123704320,2015-05-21 17:11:40,"@h_andersen @spiri  Nemlig, vi er så flinke i #Hørsholm."
601420629385060353,2015-05-21 16:13:46,"RT @HoersholmPortal: Kulturhuset slår dørene op for årets cykelfestival Som optakt til cykelløbet Sjælsø Rundt, der foregår søndag den … ht…"
601345881292562432,2015-05-21 11:16:45,Spærret inde: Sådan slap bilerne ud. Gansket gratis. De er flinke i #hørsholm.  http://t.co/oB35qL9edX #dkpol
601066756682194944,2015-05-20 16:47:36,Brug for mere fleksible åbningstider i #daginstitutioner aht børn og forældre. Kæmper selv for det i #Hørsholm http://t.co/Q6aKK1k4CA #dkpol
601061265553895425,2015-05-20 16:25:47,@Digital_Agenda Lige præcis.
601061182963847169,2015-05-20 16:25:27,RT @Digital_Agenda: @anneehrenreich Hahaha. Det er jo et fantastisk billede.
601059206297473024,2015-05-20 16:17:36,"Hov! Nogen har glemt deres biler på stationspladsen i #Rungsted, mens pladsen er ved at få en make over. !http://t.co/eAGJpZReLa #dkpol"
600734787834372096,2015-05-19 18:48:29,RT @fasanvej6: #rigshospitalets appopleksienhed i Glostrup er landets hurtigste.  Mediantid fra ankomst til trombolyse medicin gives er 21 …
600708273734557696,2015-05-19 17:03:07,"Godt vi har frit sygehusvalg, når man ikke kan forvente samme service i Skagen som på Rigshospitalet« http://t.co/UuirWtJ79r #sundpol"
600701080746512384,2015-05-19 16:34:32,Godt at #regionh har iværksat nyt screeningprogram for at forebygge MRSA hos nyfødte. http://t.co/R3HEFhH5XB #sundpol
600699111239712768,2015-05-19 16:26:43,@majaajam Så er vi i samme båd. Og en brugt bil kan jo også dufte ny. #sundpol #sociolance
600698686763606016,2015-05-19 16:25:02,Så har #regionh godkendt tre nye busruter i #Nordsjælland. Godt for de unge som skal på uddannelse og pendlerne. #trafik #movia
600695328296280064,2015-05-19 16:11:41,"@majaajam hm. Det var en brugt bil, vi godkendte. Men ny sociolance. Håber det bliver godt for bogerne med behov. #sundpol"
600685272272101376,2015-05-19 15:31:43,"Møde i Regionsrådet f #regionh. Flere vigtige sager, bl.a. Trafikbestilling, forskning &amp; #1813. Stay tuned. http://t.co/IhM0Gxc9NI #sundpol"
599989399905017858,2015-05-17 17:26:34,"RT @MicSNielsen: Gad nok vide, hvor mange af dem, der skriver de ikke vil flyve med Ryanair, skriver det på en iPad/iPhone produceret i Kin…"
599934111600488448,2015-05-17 13:46:53,"Enig med #KL i, at der er brug for en plan for det nære sundhedsvæsen, inden supersygehusene står klar http://t.co/4CwP88kJWy #sundpol"
599688881987026944,2015-05-16 21:32:25,"@IreneSonni LIge præcis, og vi andre skal betale skat af forældede og for høje vurderinger fra 2013. Kun en ting at gøre. At rette det."
599677478664314880,2015-05-16 20:47:07,Utroligt borgerne skal finde sig i de mange fejl vedr. #grundvurdering. #Skat skal være retfærdig. Ret det nu! http://t.co/sCQTu3TnQu #dkpol
599647306204508160,2015-05-16 18:47:13,#regionh bør overveje at følge #regionSjaelland gode eks. for hoftepatienters genoptræning aht patienterne. http://t.co/thJqkXfPQX #sundpol
598569802291126272,2015-05-13 19:25:36,RT @oldat33: @anneehrenreich @Altingetdk @RegionH Helt enig - så længe vi er enige om at begrebet 'rask' handler om færdigmeldte. Flest er …
598551398737915904,2015-05-13 18:12:28,#regionH og kommunerne skal styrke indsatsen for at få raske patienter udskrevet og i gang med genoptræning #sundpol http://t.co/ULtLWOSOtq
598523114469851136,2015-05-13 16:20:05,På tide der kommer politisk opsyn med #rejsekortet. Skal sikre brugernes interesser. http://t.co/OTypSbSMJ5 #passagerpulsen #dsb
597649069578854400,2015-05-11 06:26:56,RT @GertNielsen: Tak @UM_dk - erhvervsvenlig hær af diplomater kæmper for at øge eksport i #dkbiz -&gt; vækst https://t.co/rAfslS0cV6 @mandag_…
597464185354768384,2015-05-10 18:12:16,"Læserne af avisen.dk raser: Mener regeringen serverer #valgflæsk. Flæsket burde være serveret før, hvis det virker. http://t.co/y6EhojoZh3"
597456964692631552,2015-05-10 17:43:35,"#demente venter 15 mdr. på værgemålsafgørelse, som er forudsætning for plejehjemsplads. #detdanmarkdukender #sundpol http://t.co/8eTXPTkE5t"
597405759769575425,2015-05-10 14:20:07,"Politisk redaktør: ""Bonus til kontanthjælpsmodtagere er valgflæsk"". Tydeligere kan det ikke siges.. https://t.co/ToFnhZcJR1 #dkpol"
597381954057666560,2015-05-10 12:45:31,RT @WestVibeke: @anneehrenreich you wish #dkjob #dkpol #HåbetErLysegrønt
597369388170379265,2015-05-10 11:55:35,Det skal kunne betale sig at arbejde - ikke kun frem til jul. #Venstre vil give skattelettelser i bunden #fv15 http://t.co/OQ1zWT11wV #dkpol
597057776033071105,2015-05-09 15:17:21,"Har stor sympati for Vera, som fik nok af det røde fællesskabstyranni. Og skiftede ståsted. #Venstre #dkpol http://t.co/uOvymVyfpq"
597019518725160960,2015-05-09 12:45:20,"@bentpn Jeg ved ikke, om det er Poul Anker, men håber det. Alt godt til #bornholm."
596552698671017984,2015-05-08 05:50:21,Gode nyheder for #Bornholm at man beholder reservefærge. Sjovt som alt kan lade sig gøre kort før #FV15 http://t.co/2ddCiQ5af1 #dkpol
596327473933066241,2015-05-07 14:55:23,"RT @pomaEB: Så fik vi da lige skruet op for de negative budskaber i valgkampen, der endnu ikke er i gang! #dkpol http://t.co/sRGA7588Ek"
596227257489850368,2015-05-07 08:17:10,Indsatser for samfundets #svageste kan betale sig. Giver bedre livskvalitet og samtidig bedre økonomi. http://t.co/mQf8OoEuxk #dkpol #social
595869089341558784,2015-05-06 08:33:56,"@VBoysen @bentpn Billigere medicin vil løse de økonomiske udfordringer. Og medføre, at vi ikke skal fyre medarbejdere. #sundpol"
595620897165332481,2015-05-05 16:07:42,"Det er #minusvækst, hvis regionerne ikke får penge til #medicin, men tvinges til at fyre medarbejdere. #sundpol http://t.co/aysH2RCcIh"
595465774862639105,2015-05-05 05:51:18,"#Venstre i #regionh støtter, kræftafdelingen på Hillerød Sygehus fortsætter. Nødvendigt aht hjemmekemo og øget pres. #sundpol"
595292686304829440,2015-05-04 18:23:31,@fasanvej6 Det kan jeg lide at høre. Fortsat god arbejdslyst.
595258603814150144,2015-05-04 16:08:05,"@hansbuur Helt enig. De siger det samme, men vil ikke kalde de nulvækst eller minusvækst, som det er. #dkpol"
595252687790329856,2015-05-04 15:44:34,@andersdinsen Det tænker jeg også. Men er det nulvækst eller minusvækst?
595252147765248000,2015-05-04 15:42:25,"@hansbuur Ja, det tænkte jeg også, Hans."
595243747715190784,2015-05-04 15:09:03,"Er Corydons melding til kommunerne om, at de skal levere mere  - nulvækst eller minusvækst? | DenOffentlige.dk http://t.co/2oqr4opCbj #dkpol"
594927138572259328,2015-05-03 18:10:57,Spændende vinduesmuseum i Søborg. Rækker ud til store og små på opslugende vis. Det vil jeg se. Gratis adgang. http://t.co/W68nD2yr1n #dkpol
594843693133254656,2015-05-03 12:39:22,Godt #sundhedshuse som supplement til supersygehuse nu er kommet på KLs dagsorden. Så vi kan komme i gang. http://t.co/3PXcwoLxDX #sundpol
594471547420680192,2015-05-02 12:00:36,"Dejlig historie om en dansk virksomhed (#BIG), som har indtaget hele verdenen. Giver #vækst og udvikling. http://t.co/RdHlMq0fX7  #dkpol"
594072887318999040,2015-05-01 09:36:28,Vigtigt at vi gør god brug af fremtidens nye muligheder for #telemedicin aht patienter og økonomi. https://t.co/LKZMeGziEX #sundpol
594044740007567360,2015-05-01 07:44:37,"@IreneSonni @ingdk Ingen grund til at tage sorgerne på forskud. Sikker på, at der er tænkt over det."
593878427297538048,2015-04-30 20:43:45,Ikke rimeligt hvis forbrugerne skal betale mere #skat af #vand. Var ikke hensigten. Ser frem til analyse. http://t.co/k3FKBdOzyG via @EYNews
593877221154148353,2015-04-30 20:38:57,"Smart. Mere sundhed for pengene, Selvkørende #robotter er snart hverdag på Herlev Hospital. http://t.co/6kmD9plKbw via @ingdk #sundpol"
593848617686929408,2015-04-30 18:45:18,RT @DortheOlsen77: Sådan. Videndeling er vejen frem. De dybe tallerkener er jo opfundet :) @sonkommune #viden #sundpol @patientsikker  http…
593693037156552705,2015-04-30 08:27:04,"Sammenlægning af afd. på #hospitaler giver ofte bedre #kvalitet. Det skal vi huske, når debatten raser. http://t.co/JEXKkpDz56 #sundpol"
593436917288546304,2015-04-29 15:29:21,"Genialt. Læs på #Harvard på din græsplæne. Eneste minus er, at man ikke kan nyde Bostons hyggelige gader. http://t.co/kuxgzhaZ5o #uddannelse"
593088813141991424,2015-04-28 16:26:06,"Frit #tv-valg vil spare borgerne 68 mio. Kr. Hvad venter vi på? Træls at betale for noget, man ikke bruger. http://t.co/4TBIbthHIO #dkpol"
592734860860588032,2015-04-27 16:59:37,"@MadsSBPedersen @KatrineLester Selv tak, Mads. Håber og tror vi kan flytte noget sammen med patientforeningerne. #sundpol"
592734650088476672,2015-04-27 16:58:47,RT @MadsSBPedersen: @KatrineLester @anneehrenreich tak for en god eftermiddag med gode disk om bl.a udd til kronikere.
592734557423738882,2015-04-27 16:58:25,@CamillaCfj @KatrineLester Vi skal helt bestemt også høre på borgerne i psykiatrien. #sundpol #psykiatri
592734284777127937,2015-04-27 16:57:20,"@KatrineLester Tak for et rigtig godt initiativ, Katrine. Håber vi kan gøre kronikerindsatsen bedre. #sundpol"
592733983512887296,2015-04-27 16:56:08,RT @KatrineLester: Godt oplæg om kronikere fra @anneehrenreich - ja tak til patientoplevet kvalitet #sundpol http://t.co/vOyMaNocdV
592283879895097344,2015-04-26 11:07:35,RT @JaneHeitmann: 3.000 ekstra pædagoger blev til 3.092 færre  http://t.co/COWNnK00Vt
592067091785744384,2015-04-25 20:46:09,"@majaajam Enig, vi burde have flere møder i #regionh efter ulvetimen. Det hjælper ikke kun mødre men også os med fuldtidsarbejde."
592055591130005505,2015-04-25 20:00:27,#Cirkustelte skal nu have byggetilladelse. Kommuner kan ikke følge med. Ødelæggende for  #cirkus. http://t.co/wc004rJal0 #detdanmarkdukender
592050685245583360,2015-04-25 19:40:57,Vigtigt med målsætninger for at bekæmpe #demens. Rigtig godt initiativ som #demensalliancen har taget. http://t.co/xy8OKHaYuv #sundpol
591535875932168192,2015-04-24 09:35:17,RT @Tuffmann: Mænd m/prostatakræft får det bedre af at spille fodbold. Nu kan du være med http://t.co/CKpVY6PetX #dkvid @trygfonden http://…
591301255894564864,2015-04-23 18:02:59,"Danskerne er ikke længere verdens lykkeligste. Klart tegn på, at vi har brug for en ny regering. http://t.co/UgII6cjEuy #dkpol"
590942892195246080,2015-04-22 18:18:59,For bøvlet at kombinere #cykel &amp; #tog. For mange forskellige regler. Svært for #turister. http://t.co/aZyB80MhuI @passagerpulsen #cycling
590806467223097344,2015-04-22 09:16:53,"Godt nyt at patienter får hurtig hjælp. #Venstre bekæmper ventelister ikke privathospitaler, http://t.co/6Cikm0sVBX #sundpol"
590620688215605249,2015-04-21 20:58:39,"@WestVibeke @Heunicke Jeg bruger #rejsekortet hver dag. Mærker ikke nogen hånd, som har gjort det nemmere eller bedre. #dkpol"
590620077961175041,2015-04-21 20:56:14,@birtheskyt I har haft 4 år til at få #rejsekortet til at virke. Intet er sket. #DetDanmarkdukender
590603519314567168,2015-04-21 19:50:26,"Elever klager over klamme skoletoiletter. Løsningen er, at ordentlig toiletkultur kommer på skoleskemaet.#dkpol  http://t.co/3PbjeqTWo1"
590588785143984128,2015-04-21 18:51:53,#Statsrevisorerne kritiserer #rejsekortet og trafikselskaberne for ikke at prioritere de rejsende #DetDanmarkdukender http://t.co/sronHTEIEr
590119715487543298,2015-04-20 11:47:58,"#fritvalg af #hjemmehjælp er en kæmpe succes. Ingen er bedre til at vælge end den borger, som har brug for hjælp. http://t.co/JRDqbV6htL"
589656139048026114,2015-04-19 05:05:53,Sundhedsvæsenet skal blive klar til at hjælpe flere kræftsyge.#Venstre prioriterer indsatsen. http://t.co/Tdm6EGJOUF #sundpol #kræft
589175294273134592,2015-04-17 21:15:11,Nogen vil tilbage til kønsrollerne på deres bedsteforældres tid. Jeg vil bare have lov til selv at bestemme. http://t.co/MDnzdRnTWt #dkpol
589174117066219520,2015-04-17 21:10:30,"Dejligt at færre nu dør af #kræft, men vi kan gøre det endnu bedre. Vi skal fortsætte indsatsen. http://t.co/08xyAbZTdw #sundpol #cancer"
589144830179209216,2015-04-17 19:14:07,Godt at #DJØF sætter fokus på den globale DJØFer. Det er fremtiden. Opfordrer alle unge til at rejse ud og se verden. http://t.co/r8rzVtF3fH
589127100843610114,2015-04-17 18:03:40,Flot at dansk #robot til genoptræning vinder iværksætterpris. Giver patienterne valgfrihed ved genoptræning. http://t.co/GfZIVjP7w4 #sundpol
588421094190747648,2015-04-15 19:18:15,"@DoktorKermit @regionerne Enig. Vi har haft kontaktpersoner, men det har ikke været godt nok. #Venstre har længe ønsket at forbedre dette."
588419137531211776,2015-04-15 19:10:29,Nu indføres behandlingsansvarlig læge.Patientens interesser sættes i centrum. Kæmpe fremskridt. #sundpol http://t.co/tBAcorlanH @regionerne
588361705849298944,2015-04-15 15:22:16,Godt initiative at sundhedspolitikere møder sygeplejersker. Men hvorfor kun politikere fra rød blok? http://t.co/ruDyVQ3c97 #sundpol
588303150785896448,2015-04-15 11:29:35,Broer på #Helsingørmotorvej bygges nu færdig. Ikke et ord om årsag til #brokollaps i 2014  Undgå gentagelser. http://t.co/7jYQH0B9Vu #dkpol
588301655331971072,2015-04-15 11:23:39,RT @RuneSyberg: Så er vi klar til at tage imod 500 gymnasieelever til ungedag om psykisk sygdom og tabu @regionh #psykiatri #vega http://t.…
588082476733587456,2015-04-14 20:52:43,"@oldat33 Enig, det er mere nært i kommunen. Sidder selv i kommunens sundhedsudvalg. Vigtigt med tæt samarbejde. Savner dit engagement."
588080040446976000,2015-04-14 20:43:02,"@oldat33 Godt. Tak, Inge. Alt går fint. Håber også alt vel hos dig."
588044455535579136,2015-04-14 18:21:38,"@oldat33 Det er ikke tænkt som ekstra tilbud men for at sikre, at borgerne rent faktisk kommer til kontrol. Så måske mindreudgift for jer."
588043597842423810,2015-04-14 18:18:13,@oldat33 Betyder det blir nemmere for bl.a. unge nyrepatienter og hjerte patienter at komme til kontrol. Ingen ændring for kommunerne.
588028804402192386,2015-04-14 17:19:26,"@andersdinsen helt enig, Anders. Det sagde vi også."
588028527095771137,2015-04-14 17:18:20,"Så har vi i #regionh godkendt en række åbne ambulatorier, som skal gøre det nemmere at være patient. #sundpol"
588013366028935171,2015-04-14 16:18:05,"#regionh drøfter #sundhedsplatform. #venstre ser frem til fordele, men er bekymret for, at udvidelse kan skabe problemer. #sundpol #it"
587846883332251648,2015-04-14 05:16:33,Så lidt motion skal du dyrke for at leve længere.http://t.co/ewcWf5cOb1 #sundpol
587694109244141569,2015-04-13 19:09:29,"Nå, det er #pollen, som har ramt mine øjne. Har I også mærket det? Vil nyde årstiden og prøve at glemme det. http://t.co/LtXvkZau6c #sundpol"
587677972578041856,2015-04-13 18:05:21,Spændende konference om fremtidens digitale infrastruktur for #telemedicin. http://t.co/05UgonekM1 #it #sundpol #danskeregioner
587676243199467520,2015-04-13 17:58:29,Dejligt DK sundhedstek og IT efterspørges af andre lande. Lad os videreudvikle det aht patienter &amp; eksport #sundpol  https://t.co/yQqbMcT5B5
587554235987931136,2015-04-13 09:53:40,Dejligt #ombudsmanden går ind i sag om #grundvurdering. #skat må ikke blive tilfældig. Borgerne skal behandles lige. http://t.co/gYn9Kt2Rk3
586981883243696128,2015-04-11 19:59:21,Ordningen m #forløbskoordinator fungerer ikke. Brug for at sætte #patientenicentrum og gentænke ordningen. http://t.co/R0uofSZw3y #sundpol
586981062447759363,2015-04-11 19:56:05,#Psykisk syge børn får hurtigere hjælp pga patientrettigheder. #Venstre vil give patienter fler rettigheder #sundpol  http://t.co/PIR4holwJ3
586897296807370752,2015-04-11 14:23:14,Helt enig @Torstenschack. #Skat sjofler borgerne og retssikkerheden med den lange sagsbehandling. http://t.co/8Zmyl3KCqR #dkpol #venstre
586627049277763584,2015-04-10 20:29:22,Skatteklager slår alle rekorder. Udtryk for manglende tillid i befolkningen til #skat?  http://t.co/dqwgVXrsLO #dkpol #skattefar
586618882292604928,2015-04-10 19:56:55,"Gengælder du tjenester på jobbet, eller er du den kolde og beregnende type? Jeg:Ja til 1), nej til 2). http://t.co/8U62rs3UPZ #djoef #dkpol"
586615887752536064,2015-04-10 19:45:01,Overvægt mindsker risikoen for #demens. Men du må ikke smide dig på sofaen. Kan give andre sygdomme. http://t.co/tER29dliKI #sundpol #dkpol
585890827240607744,2015-04-08 19:43:53,"Godt service af Øresundstog flytter til Sverige, så passagererne kan få #tog m døre og toiletter, som virker. http://t.co/uhfFhohaM7 #dsb"
585323518847483905,2015-04-07 06:09:36,Passagerne bør i centrum. Hvorfor ikke få en bedre togløsning for Danmark som i vores nabolande? #tog #dkpol #dsb http://t.co/uNwBIZCdei
584721039978078209,2015-04-05 14:15:34,@MartinSigaard @Digital_Agenda @venstredk Vil gerne drøfte sagen. Ikke #partistøtte eller din evt. støtte fra #fagbevægelsen. #itpol #dkpol
584719857318526976,2015-04-05 14:10:52,RT @BoysenMeb: En sygeplejerske på #1813 lærte mig over tlf metoden parent's kiss - supereffektiv måde at fjerne et stykke flamingo fra Car…
584719654800781312,2015-04-05 14:10:03,@MartinSigaard @Digital_Agenda @venstredk Socialdemokratisk afledningsmanøvre. Dokumenter dine påstande. #itpol #dkpol
584710146519126016,2015-04-05 13:32:16,RT @Digital_Agenda: Dansk Energi: Ros til V for bredbåndsforslag http://t.co/9Xb2NsLWX8 #dkpol #itpol
584617683213225984,2015-04-05 07:24:52,"RT @michaelaastrup: Med @venstredk nye forslag om fjernelse af mobil- og bredbåndshuller i DK, så vil vi sikre udvikling i hele landet #men…"
584614606263476224,2015-04-05 07:12:38,"RT @sorenpind: Det er jo næsten patologisk... Professor om stor S-kampagne: Du manipulerer, Helle http://t.co/sfKKbos4ZD #FolkeafstemningOm…"
583941170415427584,2015-04-03 10:36:38,"Er #ventetid incl. el. excl. #udredning? Kan tal sammenlignes? Nu to ventetider: 1) udredning, 2) behandling #sundpol http://t.co/gofgpA84em"
583930258308608002,2015-04-03 09:53:17,"Behovsdrevet #innovation. Brandur udvikler selvkørende #kørestole, mens han venter på at få førligheden tilbage. http://t.co/fP8TiYNufg"
583738052180320258,2015-04-02 21:09:31,@karmel80 @mvanhulten Læg også mærke til Belgien. Værd at studere. Vi som har arbejdet i Brux ved sundhedssystemet er bedre end i DK.
583737185314177025,2015-04-02 21:06:04,"RT @BPungdom: Er du ung pårørende til en psykisk sårbar person?  * Få redskaber og viden om, hvordan du kan styrke din rolle... http://t.…"
583300939035082752,2015-04-01 16:12:35,"Du er mere #kreativ, når du er træt. Distraktioner fremmer #innovation. Sov altid med blyant og papir. http://t.co/xPZ1FAaOmT"
583289989162803200,2015-04-01 15:29:05,"@majaajam Jeg synes, det er noget sludder. Vi står bl.a. bag forløbsprogrammerne. Og prioriterer også hjerte- og andre patientgrp. #sundpol"
583285808834191360,2015-04-01 15:12:28,#Træning kan lindre smerter for #gigtpatienter og også andre patientgrupper. Oplagt at øge fokus på træning. http://t.co/VjLKL00T7R #sundpol
582867080254496769,2015-03-31 11:28:35,"Vigtigt for folkesundheden at få afklaret, hvor meget D-vitamin vi har brug for. Eksperterne er ikke enige. http://t.co/NRIRPyOE0G #sundpol"
582645406854717440,2015-03-30 20:47:44,"Statsrevisorernes rapport om regionernes anvendelse af personalet tyder på, vi kan få mere for pengene. http://t.co/IR080PdAEc #sundpol"
582494397029359616,2015-03-30 10:47:41,"RT @roennowsimonsen: @anneehrenreich Om vurderinger generelt har Skatteministeriet en temaside, der opdateres løbende: http://t.co/bVR3MYjH…"
582229334716469248,2015-03-29 17:14:25,"@Skat_DK @roennowsimonsen På tide. Hvem har ret? Hvad med alle de andre borgere i #Hørsholm, som har forkerte vurderinger? #dkpol"
582082532671385600,2015-03-29 07:31:05,Godt at der endelig kommer fokus på de helt urimelige #grundvurderinger i #hørsholm. #skat må ikke være tilfældig. http://t.co/EJrggnTBUi
581846837751095296,2015-03-28 15:54:30,Tak til #Venstre for at friholde boligejerne for ekstra regninger. http://t.co/a5BNQA2Kof #dkpol
581842265167020032,2015-03-28 15:36:20,"@ThomasBerntH @Kurrild Ja, mon ikke. Det er jo helt tilfældig #skat i dag."
581841499538776064,2015-03-28 15:33:18,@KurtDamsted Godt spørgsmål. Bør være politikerne. Hvordan sikrer vi det?
581782352914964481,2015-03-28 11:38:16,"@karmel80 Problem at alle boliger ikke beskattes lige. Vil I løse det? Eller er det kun folk i parcelhuse, som skal betale? #skatdk"
581781634749435904,2015-03-28 11:35:25,"@CKjersgaard @debatten Højere skat på #boliger medfører flytning til lavere beskattede boliger, bl.a. lejligheder, andelsboliger, kolonihave"
581780744676229120,2015-03-28 11:31:53,"#Sommertid er sundt. De ekstra lyse timer producerer 'lykkestof' i hjernen, jfr. professor @politiken . Og så dyrker vi mer motion. #sundpol"
581737841564246016,2015-03-28 08:41:24,"@steenHiversen Enig, men det skal ikke forhindre os i at gøre opmærksom på alle problemerne. De skal rettes. #skatdk"
581569153854652417,2015-03-27 21:31:05,Skats praksis for moms på salg af fast ejendom er muligvis i strid med EUs regler. Læs mere her:  http://t.co/HcEuwbU1sL #skatdk #dkpol
581489567997554688,2015-03-27 16:14:51,Ærgerligt at de #unge bliver væk fra samtale om #praktikplads. Nogen bud på årsagen? http://t.co/DNBlHTCeCn #dkpol #uddannelse
580837097692631040,2015-03-25 21:02:10,"#Tandlægeforeningen er klar om #brugerbetaling. Der er ingen logik, og vi betaler selv 80% hos #tandlægen.  #sundpol http://t.co/9t4TfjIEHD"
580789684873400320,2015-03-25 17:53:46,Forstå baggrunden for den skyhøje #grundskyld. Vi har fået tilfældig #skat i Danmark. Jeg går ind for retfærdig skat. http://t.co/h6KNBr0cq0
580491934923358210,2015-03-24 22:10:36,Grøn udvalgsformand vil fælde #træer trods massive borger protester. Giver ingen mening. http://t.co/64umqBOVMb #redbyenstræer #dkpol
579951670597128192,2015-03-23 10:23:47,RT @hansbuur: @anneehrenreich Løsningen er gebis til alle LOL #dkpol
579927031170863104,2015-03-23 08:45:53,Regeringen øger #brugerbetaling på tandlægebesøg. Muligvis fagligt velbegrundet. Det er øget brugerbetaling. http://t.co/Mo2nDtdhJT #sundpol
578941312759631872,2015-03-20 15:28:59,Stort tillykke til Jeppe med udnævnelsen til EU generalsekretær. Det er godt både for #Danmark og #EU. #dkpol http://t.co/60HxcdMHND
578903458440462337,2015-03-20 12:58:34,RT @TSJoensen: It got dark during total eclipse #FaroeIslands #FaroeIslandsEclipse http://t.co/S7XdxoDQhq
578902512318750721,2015-03-20 12:54:49,RT @ingdk: Rejsekortet kunne have satset på mobiltelefonerne - for tre år siden. Nu er det overhalet! #dktrp via @Version2dk http://t.co/1c…
578244553674743808,2015-03-18 17:20:19,"Hverdagens helt er Svend fra #Hørsholm, som renser stengærde, der trænger til en kærlig hånd. http://t.co/qOOV5guzri #dkpol #inspiration"
578218865051713536,2015-03-18 15:38:14,@passagerpulsen Hvorfor kun på Fyn? hvad med #kystbanen og Hovedstadsområdet?
578217572912467969,2015-03-18 15:33:06,"@hcgoerup @RegionH De budgetproblemer, vi har er regeringen ansvarlig for. Dem løber I vel ikke også fra? Det er minusvækst. #sundpol"
578078130511835137,2015-03-18 06:19:01,@ghadvokater meget uheldigt og ødelæggende for #vækst og #beskaeftigelse.
577909760734969856,2015-03-17 19:09:58,#justitsministeren har sendt sine embedsmænd til Hørsholm for at infomere om logikken m Udrejsecentret på Sjælsmark. http://t.co/3KApDJ8BSl
577420124652711938,2015-03-16 10:44:20,@ClausCOP @SophieHAndersen Venstre vil se på en mere retfærdig fordeling af brugerbetaling. S vil nok blot fortsætte nedskæring? #sundpol
577415759690878976,2015-03-16 10:26:59,"@ClausCOP @SophieHAndersen Men hvad med dem, som ikke har råd? De må sejle deres egen sø på grund af S? Hvad med lighedisundhed? #sundpol"
577398805726904320,2015-03-16 09:19:37,"@SophieHAndersen Jeg taler ofte med #tandlæger. Vil nødig selv undvære tandrensningen. Jeres #brugerbetaling betyder, at flere må undvære."
577340736296914944,2015-03-16 05:28:52,"@SophieHAndersen Ej ubegrundet med regelmæssig tandrens. Vi som har råd, får det. Medfører #ulighedisundhed. #sundpol #dkpol"
577211634420166656,2015-03-15 20:55:52,@SophieHAndersen Og I har øget brugerbetalingen på tandlægebesøg ret meget. Ingen konsistens. Det giver #ulighedisundhed. #sundpol #dkpol
577211236217147392,2015-03-15 20:54:17,"@majaajam Alle jer fra S glemmer tandlægen, hvor I har øget brugerbetalingen - endda ret meget. #brugerbetaling #sundpol"
577209701030563841,2015-03-15 20:48:11,"@BennyEngelbrech Hvordan hænger din kampagne sammen med, at I har hævet #brugerbetaling på #tandlæge ? #sundpol #dkpol"
577208731261386752,2015-03-15 20:44:20,"RT @R4nd4hl: @anneehrenreich ligesom kiropraktik, psykologhjælp osv. koster kassen."
577203864300040192,2015-03-15 20:24:59,Sundhedsmin synes ikke #lægebesøg må koste penge. Men #tandlæge må godt koste kassen. S har gjort det dyrere #sundpol http://t.co/AXQM45NH3u
577145187895504896,2015-03-15 16:31:50,"@m_abs Drøftelsen i dag handler om, at vi vil øge brugerbetalingen. Det vil vi ikke. Men vi vil gerne se på, om den skal fordeles anderledes"
577144821296529408,2015-03-15 16:30:22,Ingen #lighedisundhed m stor #brugerbetaling til #tandlæger. Regeringen har skåret 300 mio. kr. i 2013. #sundpol http://t.co/4XauwyiVNM
577143190987403264,2015-03-15 16:23:54,Ingen logik i #brugerbetaling. Hos tandlægen er brugerbetaling 80% efter regeringens forøgelse af regningen. #sundpol http://t.co/9t4TfjIEHD
577124124952248320,2015-03-15 15:08:08,"#Venstre vil overveje, om #brugerbetaling kan fordeles mere retfærdigt. Ikke øge den.  http://t.co/8Ijw4YVAe8#sundpol #dkpol"
577119350324400129,2015-03-15 14:49:10,Kun regeringen kan bryste sig med at have øget #brugerbetaling. På #tandrensning. Har de glemt det? http://t.co/CxlyRQ5TGV #sundpol #dkpol
577027538033192961,2015-03-15 08:44:20,Dejlig historie om hvordan #velfærdsteknologi kan forbedre borgernes liv. Vi skal have mere fart på den udvikling. http://t.co/BohOUE4vFl
576792985570045952,2015-03-14 17:12:18,Undrer mig færre får praktikaftaler. Nytter praktikpladsenhederne bl.a. i #regionh ikke? Bedre rammevilkår?    http://t.co/nOPx8R7myU #dkpol
576725533440024576,2015-03-14 12:44:16,Hvor hurtigt #bredbånd kan du få? Ny hjemmeside giver dig let svaret: http://t.co/qwy2ElOoIr #Internet #fibernet
576124822268350464,2015-03-12 20:57:16,"@HenrikBruunDK @karmel80 @Heunicke Ja, det synes, jeg netop er rigtig ærgerligt. Passageren skal i centrum. #dsb #dkol"
