id,created_at,text
793482071461203968,2016-11-01 15:57:22,"RT @A_Weidinger: Operation Dagsværk skal lægges i graven. I KU dropper vi OD, og hjælper lokalt i stedet! OD er venstreorienteret bedrag af…"
793481833841324032,2016-11-01 15:56:26,I KU dropper vi Operation Dagsværk i morgen! Vi vil ikke støtte venstreorienteret propaganda og spildkroner på admi… https://t.co/dHI2RIkeTa
792664805274447872,2016-10-30 09:49:51,RT @unginorden: Ny president! #unginorden #nrsession #nrpol https://t.co/YFwR3xi9iN
792660543375077376,2016-10-30 09:32:55,"Konservativ Ungdoms egen @Eskrogh er valgt som præsident til Ungdommens Nordiske Råd! Stort tillykke, Espen! #nrpol #unginorden #dkpol"
792657272031809536,2016-10-30 09:19:55,"Tak for en god aften, @KHegaard! :-) @radikalungdom"
791907938457751552,2016-10-28 07:42:20,RT @SorenPape: Jeg er stolt af jer @KU_DK 🇩🇰❤️ https://t.co/PoHCExRtcl
791733334497984513,2016-10-27 20:08:31,"RT @A_Weidinger: Jeg er så stolt af KU! Det er så flot af vores medlemmer, at samle allermest ind. Jeg håber, at det kommer mange til gavn!…"
791732817466105856,2016-10-27 20:06:28,"48.062,- har KU samlet ind til Familier med kræftramte børn! Som vinder af konkurrencen ønsker vi familierne alt det bedste! #dkpol"
787665300040847360,2016-10-16 14:43:36,"RT @A_Weidinger: Spørg mig om alt i DK4 ""Spørg Direkte"" fra i dag kl. 17 #dkpol https://t.co/gCJycMN0Rx"
786597033851379712,2016-10-13 15:58:41,"RT @A_Weidinger: Et stærkt uddannelsessystem er ikke et system præget af krævementalitet, @WalterAKovacs. Vi skal have ansvarlige elever! #…"
786591011912966145,2016-10-13 15:34:46,Lad os få en debat mellem @A_Weidinger og DGS! @tv2newsdk
786589921226129408,2016-10-13 15:30:26,"""Jeg har ingen respekt for elever, der tror, at de har ret til at fratage andre deres undervisning."" I dag er DKs s… https://t.co/csL92GBRkU"
786276827014828033,2016-10-12 18:46:18,"RT @A_Weidinger: Man har misforstået demokratiet, hvis man mener, at en flok umyndige elever skal kunne fratvinge andre elever deres underv…"
782996233673670656,2016-10-03 17:30:24,"RT @AmaliePil: Kongehuset er det vigtigste, vi har i Danmark, mener @A_Weidinger fra @KU_DK @kristeligt https://t.co/Xm8l7oPiBT https://t.c…"
780011079577501696,2016-09-25 11:48:27,RT @A_Weidinger: Det Konservative Folkeparti er nu formelt IMOD hadprædikantloven! Tak for støtten til @KU_DK forslag. Det er en stor sejr.…
779650629480353792,2016-09-24 11:56:09,"Tak, @Nanna_Bonde! @A_Weidinger"
779648274710036480,2016-09-24 11:46:48,"RT @A_Weidinger: @metteabildgaard: ""Al den her tale om børn og varm luft, får mig til at tænke på Anders Samuelsen"" 😂 #dkpol #klr16"
779612917746507776,2016-09-24 09:26:18,"RT @A_Weidinger: K må fortælle @venstredk, @Spolitik og @DanskDf1995 at de ikke længere kan se sig selv i hadprædikantaftalen! #dkpol https…"
779396498899476480,2016-09-23 19:06:20,Vi er imod hadprædikantloven. Det vil vi nu gøre til @KonservativeDK's politik med resten af baglandet i partiet på… https://t.co/ub1jaI6R7c
779234500148617216,2016-09-23 08:22:36,"RT @A_Weidinger: Årets kamp på @KonservativeDK landsråd bliver om Hadprædikantloven, hvor @KU_DK stiller forslag imod aftalen. Stor støtte…"
778638145621463040,2016-09-21 16:52:54,@victor_ottosen @PernilleVermund @NyeBorgerlige Det tyder på det. På FB nævner de bl.a. ikke længere hvor langt de er fra opstilling. #dkpol
778637976410566656,2016-09-21 16:52:14,@Carl__Valentin @PernilleVermund @NyeBorgerlige Det er ganske ironisk. Dog godt for demokratiet at nye partier kan komme til. #dkpol
778550596215406592,2016-09-21 11:05:01,Politisk korrekt censur 😔 @mxnyheder @EkstraBladet @btdk #dkpol https://t.co/hc5ezHebJs
778296321421828097,2016-09-20 18:14:37,"RT @A_Weidinger: Jeg ville egentlig bare diskutere EU i @politiken, men så ville feministerne starte en shitstorm pga. mit indlæg... #Piges…"
775976377069793280,2016-09-14 08:35:59,"RT @A_Weidinger: Hvis nu vi ikke taler om Johanne Schmidt-Nielsens køb af hus til +6 mio., vil hun så stoppe med at tale om @Enhedslisten's…"
774640819538128897,2016-09-10 16:08:58,RT @raesondk: Med afsæt i #tyve25 : Debat søndag 14-16 på vores FB-side @Nanna_Bonde @VBoysen @CarlAndersenLA @A_Weidinger #dkpol https://t…
774228345223516160,2016-09-09 12:49:56,"Tjek vores formand, @A_Weidinger, indsats i @DebattenDR2 i går! #dkpol  https://t.co/bBnNYJCv6H"
773955850243301376,2016-09-08 18:47:08,"""Skatteyderne skal ikke betale for statens hælervarer"" @A_Weidinger på @DebattenDR2 #dkpol #dr2"
773874474433249280,2016-09-08 13:23:47,RT @A_Weidinger: I aften er jeg at finde i @DebattenDR2 om skattely med bl.a. @LarsKoch &amp; @PiaOlsen. Ser frem til debatten! #dkpol
773478067826221056,2016-09-07 11:08:36,"Vores landsformand, @A_Weidinger er i @politiken med et vigtigt budskab om statens køb af stjålne dokumenter! #dkpol https://t.co/y16f7hGos5"
773408146815606784,2016-09-07 06:30:46,RT @A_Weidinger: Vil de borgerlige partier ikke sætte en stopper for @Skat_DK hælerilign. adfærd? @KonservativeDK @venstredk @LiberalAllian…
773406346750332929,2016-09-07 06:23:36,"RT @A_Weidinger: @Skat_DK har købt stjålne dokumenter. Er det ikke hæleri? Svig er skidt, men SKAT ska ik støtte ulovligheder! #dkpolhttps…"
771338358761062400,2016-09-01 13:26:10,Ryd Christiania! Det er en kriminel rotterede. Der skal luges ud og Christiania skal normaliseres. #dkpol https://t.co/plWUa8vZHa
771305868126134273,2016-09-01 11:17:03,RT @borkschmidt: Ryd Christiania... https://t.co/jgqR9nSRnj
771296124435136512,2016-09-01 10:38:20,RT @c_rosenfeldt: Amen 🙏🏼 https://t.co/5jMLLMtKrv
771293582531649536,2016-09-01 10:28:14,Klar tale fra vores landsformand! Ryd Christiania! Noget for jer: @tv2newsdk @DRNyheder @berlingske @jppolitik? https://t.co/9N4WsOCN4v
770912937489891328,2016-08-31 09:15:41,"RT @A_Weidinger: Nogle studerende og @PiaOlsen demonstrerer pga 800kr. Hvad med at I i stedet arbejder 2 timer om ugen?Det tager ingen ska…"
770911860036079616,2016-08-31 09:11:24,"26,66 kr om dagen. Måske de studerende skulle få et arbejde 2 timer om ugen i stedet for at demonstrere om SU #dkpol https://t.co/GF3ftkhf8u"
770906384061894656,2016-08-31 08:49:39,RT @A_Weidinger: Feriepenge var ikke nok. Nu skal man også tvangsopspare pension. Ækelt formynderi. Hvorfor tager staten ikke bare d hele o…
770637550927175680,2016-08-30 15:01:24,RT @A_Weidinger: Klar til @P1radio Orientering 17.40 og DR2 Dagen 18.00 om regeringens 2025-plan og uambitiøse SU-reform. Lyt og se med! #d…
770616821644926976,2016-08-30 13:39:02,"Vores formand ska i DR2 dagen &amp; kommentere på bl.a SU-reform. Ring for kommentar på 28579441 @tv2newsdk, @berlingske https://t.co/R3oEMPvztd"
770328682854543360,2016-08-29 18:34:04,RT @A_Weidinger: Millionærskat? @larsloekke du havde chancen for comeback - og spildte den. Skuffende V 2025-plan! #dkpol
768527213486628864,2016-08-24 19:15:40,"RT @A_Weidinger: Ej @dr2tv morgen.. Topskattelettelser rammer ikke skævt. De rammer vel præcis der, hvor topskatten betales. #dkpol"
767980626301583360,2016-08-23 07:03:44,RT @A_Weidinger: Masseover­vågning bliver aldrig svaret! Læs mit indlæg her: https://t.co/oCJsQrjTHO­vaagning-bliver-aldrig-svaret/ #dkpol…
766197339631550465,2016-08-18 08:57:35,RT @A_Weidinger: Hvad fanden r der galt med unge drenge? Mere respekt og en akut fængselsplads t idioten i videoen #dkpol @Radio24syv https…
765185949269647365,2016-08-15 13:58:41,"RT @A_Weidinger: Kan alle vi, der ønsker et lavere offentligt forbrug, ikke få et velfærdsfradrag? #dkpol @SFpolitik"
764050803178954753,2016-08-12 10:48:01,"RT @A_Weidinger: @larsloekke har ikke noget religiøst forhold imod at bruge penge på offentligt forbrug. Nej tak, det mærkes. #dkpol #skæ…"
760096805640101888,2016-08-01 12:56:15,"RT @A_Weidinger: SÅ FLYT DOG PÅ LANDETVi forstår, at du gerne vil bo midt i byen, men du lever af andres penge, så sæt dig i toget og stop…"
758939391683272704,2016-07-29 08:17:06,"RT @A_Weidinger: Det er utroligt, at @DGSdk altid får mikrofonholderinterviews. DGS repræsenterer IKKE alle gymnasieelever. Kun de røde. #d…"
758933345069707264,2016-07-29 07:53:04,RT @A_Weidinger: Karakterbonus er godt! Ambitiøse elever SKAL belønnes. Det r beskæmmende at høre @martinthingDGS &amp; @DGSdk uambitiøse linje…
753585405220519936,2016-07-14 13:42:16,"Vores landsformand, @A_Weidinger i @informeren #dkpol https://t.co/OUsRdmJLq8"
748735637268799488,2016-07-01 04:31:01,RT @VilasHJensen: Hvorfor nævner ingen at @KonservativeDK går frem efter at være trådt ud af kampflyforliget? #dkpol #twitterhjerne @Rasmus…
744474490013376512,2016-06-19 10:18:44,RT @A_Weidinger: Tak for et godt folkemøde! Ungdomsorg. står sammen om at engagere de unge i demokratiet! @rufusgifford #fmdk #dkpol https:…
743799724772364288,2016-06-17 13:37:28,RT @berlingske: Løkkes lederskab er ikke Danmark værdigt https://t.co/Wb6UX8MpR2 https://t.co/AJ3GLeZ1yt
743702650152058880,2016-06-17 07:11:43,"RT @A_Weidinger: @KU_DK på #fmdk: @larsloekke's lederskab er ikke Danmark værdigt. Vi skal have en ny statsminister #dkpolhttps://t.co/x2…"
742719732898529281,2016-06-14 14:05:58,"RT @A_Weidinger: @KU_DK er klar til #danskindustri på #FMdk med 2025-planen: Orden, natur og lavere skat. Vi glæder os! #dkpol https://t.co…"
742040500161630208,2016-06-12 17:06:56,Glemmer @DanskDf1995 så husker vi! #Svigterfædrelandet #dkpol https://t.co/WE2YLEqChQ
741597041206415360,2016-06-11 11:44:47,"RT @A_Weidinger: Når DF stemmer for nedskræinger i forsvaret, så legitimeres den beslutning. Hvordan kan I legiitmere mindre forsvar DF, @M…"
741593974348087297,2016-06-11 11:32:36,RT @A_Weidinger: Hvad nytter det at forme ødelæggelsen af forsvaret? DF stemmer for rød økon. politik og et svagt forsvar. Føj #dkpol https…
741593064758730752,2016-06-11 11:28:59,"@MarieKrarup siger DF er med i kampflyaftale for at forme forsvaret. DF svigter DK, når de stemmer for nedslagtning af hær &amp; søværn #dkpol!"
741591068400046080,2016-06-11 11:21:03,RT @A_Weidinger: @DanskDf1995 &amp; @MarieKrarup er forsat i flyverskjul ovenpå kampflyaftalen. Hvorfor vil I ikke svare? #HvorErMarieKrarup #d…
741246091698536448,2016-06-10 12:30:14,RT @PUB_84: Uforbeholden støtte fra Helge Adam er altid godt :-) #dkpol https://t.co/NkLYGAboT4
741246015005700096,2016-06-10 12:29:56,RT @A_Weidinger: Hvordan gik det egentlig til at @MarieKrarup pludselig ændrede holdning og støttede indkøbet af alt for få kampfly uden fi…
740958779030839296,2016-06-09 17:28:33,"""Vi bliver nødt til at åbne gymnasieforliget, for nu skal gym-eleverne åbenbart have russisk."" @A_Weidinger #dkpol https://t.co/DMSwvncCmh"
740958251815165953,2016-06-09 17:26:28,"""@larsloekke har skuffet!""@A_Weidinger om Løkke. https://t.co/nLA72Ua0K6"
740957816651952129,2016-06-09 17:24:44,"@A_Weidinger: ""Jeg kan ikke finde ét godt argument for at støtte Lars Løkke som statsminister"".#dkpol #forsvaret #NATO #Konservatisme"
740956646126583808,2016-06-09 17:20:05,@A_Weidinger går på @tv2newsdk om få minutter. @larsloekke har mistet @KU_DKs opbakning som statsminister #dkpol https://t.co/OyggO35xea
740885170824302593,2016-06-09 12:36:04,"RT @A_Weidinger: At høre @larsloekke påstå, at Danmark vil bidrage yderligere til NATO er en kæmpe joke en dag som i dag. Du er ikke DK vær…"
740880781388742657,2016-06-09 12:18:37,"Ny venstre-kandidat, der tager Danmarks frihed alvorligt, @avant_gaard."
740857041707749377,2016-06-09 10:44:17,"RT @NicolaiMossing: En sorgens dag for Danmark og det danske forsvar, godt @KonservativeDK ikke er med! #dkpol #kampfly"
740856028284243968,2016-06-09 10:40:16,RT @A_Weidinger: Jeg kan ikke længere finde ét argument for at støtte Lars Løkke Rasmussen som statsminister. #dkpol
740141741051904000,2016-06-07 11:21:56,RT @A_Weidinger: Har skrevet om mine visioner for fremtidens folkeskole i @KommunenDK. Niveaudeling er svaret. #dkpol https://t.co/bj3PM2ub…
738784726522208256,2016-06-03 17:29:39,RT @A_Weidinger: Den er hjemme. Vi har afskaffet AT! Kæmpe sejr. PM sendt til @RitzauNyheder. For kommentarer kontakt på 28579441. #dkpol
738781423109328896,2016-06-03 17:16:31,RT @A_Weidinger: Hvor er det stort! KU har kæmpet for at afskaffe AT. Det er nu lykkedes! Tak til @KonservativeDK for at bringe vores krav…
738781025703239684,2016-06-03 17:14:57,"KU har fået afskaffet AT for gymnasieeleverne!Kontakt @A_Weidinger for kommentarer og interviews.Fantastisk resultat! #dkpol #uddpol"
738720989639499776,2016-06-03 13:16:23,RT @A_Weidinger: KU er #dkpol største forsvarere af Kongehusets betydning for Danmark. Lyt med hos @AnneSophiaHr i @Radio24syv her: https:/…
737596350859071488,2016-05-31 10:47:28,RT @A_Weidinger: Den nye aftale om hadprædikanter skader Danmark mere end hadprædikanterne selv. Føj. KU er skuffet over Regeringen &amp; @Kons…
732481152460578817,2016-05-17 08:01:30,RT @borsenopinion: Borgerligt ungdomsflertal: Giv planloven et stort skud frihed @A_Weidinger @ChrisHPreuss  #dkpol https://t.co/q6CtIMc1j2
731009610329526272,2016-05-13 06:34:07,"Flot, Lars... #dkpol https://t.co/l8HRkFh11A"
730145092267327489,2016-05-10 21:18:50,RT @A_Weidinger: Se @Nanna_Bonde og min debat på @dr2tv Dagen om 16 års valgret lige her: https://t.co/XSLkrFEMld @KU_DK @SF_Ungdom #dkpol
730043699032403970,2016-05-10 14:35:56,RT @RasmusJarlov: @martinlidegaard Tillykke med udspillet. Vi er enige om så få kampfly som muligt. Dvs. minimum 30 operative. Ellers umuli…
729707041619623937,2016-05-09 16:18:10,"Ja det ville @Nanna_Bonde og @SF_Ungdom ikke rigtig svare på hos @dr2tv med vores Landsformand, @A_Weidinger #dkpol https://t.co/L6JZL4Jnp9"
729691069408022528,2016-05-09 15:14:42,"RT @Nanna_Bonde: Sænk valgretsaldren til 16 år - hør mere om hvorfor, når jeg diskuterer det på @dr2tv med @A_Weidinger ca. 17.45 #dkpol #d…"
729670847569498112,2016-05-09 13:54:21,"RT @A_Weidinger: 16-årige skal ik ku stemme. Kan man ik tage vare på sig selv, kan man ikke styre et land. Ser frem til @dr2tv 17.45 m. @Na…"
727405367844589568,2016-05-03 07:52:08,"LUK @postdanmark! Staten er elendig til at drive virksomhed, hvilket PostDanmark er et fint eksempel på! Høre mere fra @A_Weidinger #dkpol"
727370969032044544,2016-05-03 05:35:27,"Det er en skandale, at Tyrkiet slipper for at overholde aftalen! Alt for tidligt ses kons. af dårlig aftale! #dkpol https://t.co/1UvvYEQFaw"
726708825152196608,2016-05-01 09:44:20,😂 den er altid værd at gentage. Tak for analysen til @Kurrild! Sjovt som antallet af socialister bugner i år. #dkpol https://t.co/5PxVN1PvAj
725671413051457536,2016-04-28 13:02:01,"RT @A_Weidinger: Det er ikke en demokratisk ret at pjække fordi man er utilfreds. Det ændrer et elevflertal ikke, @frederikdahler @DGSdk. #…"
725615448369324033,2016-04-28 09:19:38,RT @A_Weidinger: Jeg er så træt af @DGSdk. Kan I ik melde jer ind i et rødt ungdomsparti og lege politik i stedet for at ødelægge gym-eleve…
725615431000707072,2016-04-28 09:19:34,"RT @A_Weidinger: Det er gået for vidt med de såkaldte elevorganisationer. @DGSdk må forsvare deres strejker, @tv2newsdk. #dkpol https://t.c…"
725010496097755140,2016-04-26 17:15:46,"RT @A_Weidinger: Du kan bare komme an, @Nanna_Bonde! Glæder mig til diktat-battle på @AK24syv. Lyt med 19.30! #dkpol @Radio24syv"
723790817689780224,2016-04-23 08:29:12,"Ellers god idé, @SigurdGustavson ;-)"
722694369032200192,2016-04-20 07:52:19,"Ja helt sikkert, @MHGottlieb. Vi skal have et meget mere simpelt skattesystem i Danmark."
722671927781888000,2016-04-20 06:23:08,Fagforeningsfradraget gavner kun simple egeninteresser. Kampfly og inv. i Forsvaret gavner hele Danmark! #dkpol https://t.co/QTUI7WVcGw
720489244301598720,2016-04-14 05:49:56,"RT @A_Weidinger: Vil du bekæmpe fattigdom?Bliv kapitalist!#dkpol @CEPOS https://t.co/Od7ONteQTb"
719456215919640576,2016-04-11 09:25:03,😂 https://t.co/yrSgZunLHY
719455425977049088,2016-04-11 09:21:55,"Karakterkrav sorterer de dovne elever fra! Læs vores formand, @A_Weidinger's indlæg i @berlingske. #dkpol #uddpol https://t.co/D42EuFsio4"
718475240259612676,2016-04-08 16:27:00,"Se vores formand, @A_Weidinger, debattere karakterkrav på @tv2newsdk m @SF_Ungdom's @Nanna_Bonde https://t.co/8m0OuemGTf #dkpol #uddpol"
717753904138698752,2016-04-06 16:40:40,"Se med på @tv2newsdk ca. 19.20, hvor vores landsformand, @A_Weidinger, skal debattere karakterkrav mod @Nanna_Bonde. #dkpol #uddpol"
717710243044724736,2016-04-06 13:47:11,Vi har et hovedkrav til gymnasieforhandlinger: AFSKAF AT! Det er tidsspilde for eleverne. Løft fagligheden i stedet! #dkpol #uddpol
717709784980529153,2016-04-06 13:45:21,RT @A_Weidinger: Dovne elever skal ikke i gymnasiet. Det ser jeg frem til at debattere m @Nanna_Bonde i aften kl. 19.30 på @tv2newsdk. Se m…
716585018613755904,2016-04-03 11:15:56,RT @raesondk: Energisk debat om ideologier i dansk politik @AlexanderGrandt @A_Weidinger @RuneLundEL @AmalieUtzon @RasmusBrygger https://t.…
715607581591486464,2016-03-31 18:31:57,"""Flygtninge skal beskyttes, men man er ikke flygtning, når man rejser fra det ene sikre land til det andet"" @fabriciusdaniel @DebattenDR2"
715604053183578113,2016-03-31 18:17:56,"@A_Weidinger: ""Tyrkiet skal IKKE med i EU - det er en uacceptabel del af aftalen"" @dr2tv @DebattenDR2 #dkpol"
715603477485977600,2016-03-31 18:15:38,Debatten om Tyrkiet er i gang! Faktisk deltager to KU'ere. Vores formand @A_Weidinger er med som debattør på Facebook. @dr2tv @DebattenDR2
715589924569874433,2016-03-31 17:21:47,Klokken 20.00 deltageren KU'eren @fabriciusdaniel i Debatten. Se med! @dr2tv @DebattenDR2 #dkpol
714706150579695617,2016-03-29 06:49:59,RT @A_Weidinger: Skrækkeligt med flykapring. Husk at vi skal holde fast i frihedsrettighederne uanset hvor forfærdeligt verden udvikler sig…
714422091760726018,2016-03-28 12:01:14,"""Det er stærkere, at folk vælger noget fra, fra et udgangspunkt, end at de overhovedet ikke har noget udgangspunkt."" @A_Weidinger #dkpol"
714381727951634433,2016-03-28 09:20:51,"Konservativ Ungdoms formand, @a_weidinger, var her til morgen i DR2 for at fortælle, hvorfor vi… https://t.co/7cgMCAbccW"
714314800562618368,2016-03-28 04:54:54,RT @A_Weidinger: Ser frem til debat her til morgen kl. 8.20 med @VBoysen i @dr2tv DR2 Morgen om adskillelse mellem kirke og stat. @KU_DK er…
713000357748678656,2016-03-24 13:51:46,"Tusind tak for den store opbakning, op til mindehøjtideligheden, ved den belgiske ambassade i aften. #jesuisbruxelles #dkpol"
712988390891921408,2016-03-24 13:04:13,RT @tv2politik: Ungdomspolitikere kalder til mindestund for ofre i Belgien https://t.co/R20S7lQvK5 #dkpol https://t.co/T5Ny1Gilic
712911520787742720,2016-03-24 07:58:46,"""I tider som denne, må man se bort fra politisk overbevisning"" @A_Weidinger @RoyFrederiksen #JeSuisBruxelles #dkpol https://t.co/WCRgbKvYUm"
712202093445181440,2016-03-22 08:59:45,Hils på en ny og en tidligere formand. Ninn er et stort forbillede for os i @KU_DK! @A_Weidinger #dkpol #MitKUliv https://t.co/jxaZ7MGDid
711646204392828928,2016-03-20 20:10:51,KUs nye ledelse valgt. @A_Weidinger som formand. Vi ser frem til at fortsætte fremgangen! #MitKUliv #KULR16 #dkpol https://t.co/JCochb6Q5H
711557686303793154,2016-03-20 14:19:07,.@A_Weidinger er af #kulr16 valgt som landsformand. #dkpol
711167499631464448,2016-03-19 12:28:39,"RT @MBallegaard: Jeg kan se, at rygterne flyver rundt om #kulr16 - mange af dem usande. Der er foretaget 3 eksklusioner fra KULO, og dem st…"
711148680837996544,2016-03-19 11:13:52,"RT @KonservativeDK: Godt landsråd, @KU_DK! Håber I får en god weekend 😊 #kulr16 #dkpol"
706161555432460288,2016-03-05 16:56:49,"RT @MBallegaard: Skattefinansieret partipolitik fra venstrefløjen, som kører et vendetta mod ""ulighed""for dine og mine kroner #dkpol https:…"
704760812074831873,2016-03-01 20:10:46,"Hvis du er til amerikansk politik &amp; #SuperTuesday så følg @dr2deadline's dækning i nat, hvor bl.a. @MBallegaard vil fortælle om @marcorubio"
704349681556529152,2016-02-29 16:57:04,"RT @MBallegaard: Det hjælper ikke meget at råbe i en megafon, hvis det man råber er forkert.  #dkpol #ministerrokade"
703537055549227008,2016-02-27 11:07:59,"#dkmedier dømte C som taber i EKH sagen. Men @SorenPape stod fast - tak! #dkpolhttps://t.co/QVVRinhnwf"
703230872447799296,2016-02-26 14:51:20,"RT @MBallegaard: EVH sagen er alvorlig men at lave denne kampagne er over stregen! Man er ikke et offer, når man vildleder FT! #dkpol https…"
703210357045780480,2016-02-26 13:29:48,RT @politikodk: De Konservative på markant fremmarch under opgøret med Løkke https://t.co/oXh58wxESm #dkpol https://t.co/u0EJec5GYJ
703172219837362176,2016-02-26 10:58:16,Vi gør ikke grin med nogen. Vi forsøger blot at fremstille sagen i det rette lys! #dpol #gyllegate #gylletal  https://t.co/6QiCEPlAtm
702955408189739008,2016-02-25 20:36:44,"RT @MBallegaard: Det kan godt være at V kun er på 16% nu, men over de sidste 4 år ligger de på langt over 100% i meningsmålingerne #dkpol"
702939052631334912,2016-02-25 19:31:44,"RT @QvortrupHenrik: Aftenens gode nyhed til @SorenPape: Megafon på vej med måling, hvor @KonservativeDK går frem til 4,3, mens @venstredk e…"
702839907522322433,2016-02-25 12:57:46,RT @Chr38690252: Rundspørge til K-bagland med 121 deltagere tyder på bred opbakning til Papes linje i Kjer-sag. Læs mere hos Ritzaus kunder…
702830325970440192,2016-02-25 12:19:42,RT @SorenPape: Nyvalg vil være regeringens ansvar. Vi kan hverken købes eller trues til tillid. Vi er ikke bange for et valg #dkpol https:/…
702790062359121921,2016-02-25 09:39:42,"RT @metteabildgaard: Løkke er altså i samme situation, som før nonsens om at regeringen vælter. Herfra: nul point for at løse selvskabt pro…"
702790047087661056,2016-02-25 09:39:39,"RT @metteabildgaard: Men ministeren er i samme situation som før. Regnestykket: LLR har 1 krise, skaber 1. Så løser han 1, han selv har ska…"
702790035188391936,2016-02-25 09:39:36,"RT @metteabildgaard: Løkke træder frem foran #dkmedier og siger glad, at det har været et konstruktivt møde. Vi må forstå, at regeringen bl…"
702790025172357120,2016-02-25 09:39:33,"RT @metteabildgaard: Løkke indkalder til møde, tilbyder forhandling om miljøforbedring. Vi takker ja, men ændrer ikke ved tillid til minist…"
702790014208495616,2016-02-25 09:39:31,"RT @metteabildgaard: I går: Løkke står til at miste minister og V skaber drama i #dkmedier med vrøvl om, at regeringen bliver væltet. (1/5)…"
702789999876575232,2016-02-25 09:39:27,"RT @metteabildgaard: Løkke har kun afblæst den krise, han selv skabte. Han står stadig til at miste sin minister. #dkpol Forklarer det i de…"
702586139732000768,2016-02-24 20:09:23,Vi hjælper gerne Eva Kjer med at rette sine tal! #dkpol https://t.co/2PP9u4ISlP
702496946792095744,2016-02-24 14:14:58,Vi stoler ikke på Eva. Gør du? #dkpol https://t.co/MDT3dF5OTA
702486399149350912,2016-02-24 13:33:03,"RT @MBallegaard: Det er ærgerligt at Lars Løkke vil prioritere misvisende tal, fremfor et borgerligt projekt som vi konservative gerne vil …"
702478637430390786,2016-02-24 13:02:13,Fuld støtte til @KonservativeDK! Løkke må mande sig op og tage konsekvensen. Eva Kjer Hansen skal ud og det kommer hun #dkpol
702446278656040960,2016-02-24 10:53:38,RT @MBallegaard: Man må ikke lave en nødløgn som minister. Men må man godt lave nød-beregninger? Åbenbart ifølge V... #dkpol https://t.co/X…
702227330962497536,2016-02-23 20:23:37,"RT @akestler: Så man dagens høring på Borgen, kan det ikke overraske, at K mister tillid til minister. Selv fagfolk ku ikke finde ud af tal…"
702223004202311682,2016-02-23 20:06:25,"RT @metteabildgaard: Hmm, @LiberalAlliance  - hvad siger I til at syv forskere i dag entydigt bakkede op om Det Konservative Folkepartis kr…"
701390457067216897,2016-02-21 12:58:10,"RT @MBallegaard: Mere civilsamfund, mindre stat! Og husk nu- @KU_DK's politik bliver altid @KonservativeDK's på sigt! #dkpol  https://t.co/…"
701344349817327616,2016-02-21 09:54:58,". @MBallegaard er en af tre, som i @Altinget kommer med et bud på konservatismen anno 2016 - læs med: https://t.co/XweLr9NLB8  #dkpol"
701166311406223361,2016-02-20 22:07:30,RT @A_Weidinger: @Storgaaard er @KU_DK bedste debattør 2015-2016! Tillykke! #KUdebat https://t.co/YPpvDOFFe6
700261458681163776,2016-02-18 10:11:56,Vi er enige med Mette - vi vil gerne have fakta fremfor følelser i debatten #dkpol https://t.co/6qRvfIxB9B
698612426833440768,2016-02-13 20:59:16,"RT @MBallegaard: Tak til taxibranchen for ikke blot at være gammeldags og dyr, men også larme og blokere i indre by #UberTaxiWars https://t…"
698062344681877504,2016-02-12 08:33:27,Et karaktergennemsnit på 6 for at komme på universitetet er en god ide. Der skal være krav til vores akademiske uddannelser #dkpol #uddpol
697697146343133184,2016-02-11 08:22:16,"RT @MBallegaard: Regeringens siger, at der ikke er ""råd"" til skattelettelser. Jeg vil nærmere mene, at der ikke er råd til at lade vær! #dk…"
697541785241972736,2016-02-10 22:04:55,RT @AndersLeonhard: Ungdomspartierne knækker den faldende medlemskurve #dkpol @KU_DK @SF_Ungdom @radikalungdom https://t.co/f8CdRRjUfB
695888169053589504,2016-02-06 08:34:03,RT @SorenPape: K siger nej til systematisk masseovervågning. Kriminalitet skal bekæmpes hårdt men pers. frihed skal bevares #dkpol https://…
695314852722667521,2016-02-04 18:35:53,"RT @A_Weidinger: Følg med i aftenens udgave af @DebattenDR2 og diskuter med mig på Facebook-siden, hvor jeg er inviteret til at være gæsted…"
695279174072795140,2016-02-04 16:14:07,"Følg @DebattenDR2's Facebook i aften, hvor @A_Weidinger skal debattere mod @rosa #dkpol #debatten"
694575107319164928,2016-02-02 17:36:24,"Hva så @StemLAURITZEN , hvad har ændret sig siden 2014? #dkpol  https://t.co/OXC5rvAkVu"
693920308139552768,2016-01-31 22:14:28,RT @SorenPape: Nyt K-forslag afskaffer alle ejendomsskatter og giver trygheden tilbage til boligejerne! https://t.co/TAI22WAFCi #dkpol
693835759619563520,2016-01-31 16:38:30,"RT @MBallegaard: Jeg mangler lidt den konservative politiker som siger, at vi ikke stemmer for øget overvågning - anyone? @KonservativeDK ?…"
692053941849292800,2016-01-26 18:38:12,"RT @MBallegaard: Når jeg betragter et gennemsnit må jeg sige, at gymnasieelever skal brokke sig en smule mindre og læse en smule mere #dkpo…"
691181674881748992,2016-01-24 08:52:07,"RT @MBallegaard: DK kunne slippe for både smykke-love og annoncer i libanesiske aviser, hvis vi turde gå forrest i et opgør med flygtningek…"
689814781944012800,2016-01-20 14:20:34,"RT @MBallegaard: Det er sjovt, jeg troede ellers det var befolkningen politikerne står skoleret overfor i et demokrati #dkpol #eupol https:…"
687242669614088192,2016-01-13 11:59:55,RT @KonservativeDK: Endnu en årsag til at droppe de tvungne lektiecaféer: De virker ikke #skolechat #dkpol https://t.co/LNOr2SqA3j
