id,created_at,text
710008061121925120,2016-03-16 07:41:27,RT @renegadedreng: Langsigtet &amp; finansieret nødhjælp fra @RuneLundEL og mig til SKAT + udstrakt hånd til @StemLAURITZEN: https://t.co/sPTVB…
709963606247522304,2016-03-16 04:44:48,"@Enhedslisten og @alternativet_ @renegadedreng fremlægger idag fælles plan for SKAT. Væk med besparelser, ansæt 1.000 årsværk mm. #dkpol"
709962627280216064,2016-03-16 04:40:55,"RT @BennyEngelbrech: Ser frem til hasteforespørgsel i morgen 13:00 om omprioriteringsbidraget, stillet sammen med gode kolleger i #dkpol ht…"
709444022725681153,2016-03-14 18:20:10,RT @fak_dk: Peter Viggo diskuterer bla #dkforsvar m @MikkelVedby @martinlidegaard @vibeke_tjalve og @RuneLundEL debat @raesondk https://t.c…
709320990824800256,2016-03-14 10:11:17,RT @raesondk: I DAG debat m @MikkelVedby Martin Marcussen @vibeke_tjalve Peter Jakobsen @martinlidegaard @RuneLundEL Poul Villaume https://…
708176056839081984,2016-03-11 06:21:43,"Vi nærmer os amerikanske tilstande. Vi skal have mere lighed. Det er både retfærdigt og godt for økonomien #dkpolhttps://t.co/QjqDzkk5hY"
707966550377103362,2016-03-10 16:29:13,@mortenskaerbaek de peger i hvert fald på en socialdemokrat til posten som statsminister ;-)
707930789514715137,2016-03-10 14:07:07,"@jesperkiel fra @enhedslisten på talerstolen på #kltop2016, og siger #jatilvelfærd og #nejtilomprioriteringsbidraget https://t.co/MYZaBP5fhX"
707920604440207360,2016-03-10 13:26:39,RT @Marchen_Neel: Antiomprioriteringsalliancen @PiaOlsen @martinlidegaard @BennyEngelbrech @RuneLundEL  @TorstenGejl stiller op til 📺 https…
707855560746655744,2016-03-10 09:08:11,"@larsloekke siger, den S-ledede reg. sparede mia. i kommunerne. Rigtigt, men @venstredk stemte for #dkpol #kltop2016 https://t.co/usUkjMz7BE"
707816302740692992,2016-03-10 06:32:11,Hvem vil ikke med på tur? #dkpol #jatilvelfærd https://t.co/3CZ4eptOXs
707601178117459968,2016-03-09 16:17:22,Ja til velfærd - nej til milliardnedskæringer. Demo mod omprioriteringsbidraget foran KL's hovedkvarter #dkpol https://t.co/YnVuOVpoli
706917492665552896,2016-03-07 19:00:38,RT @pelledragsted: Rød blok kan forhindre nedskæringer i kommunerne - hvis modet er der. Klar tale fra @RuneLundEL https://t.co/H9jSywkJ3k
706834623809130496,2016-03-07 13:31:21,"RT @pelledragsted: Flertal for ny regering. 20% til forandringsblokken (Ø,Å,SF). Nye tider på vej? ❤️ #dkpol https://t.co/nfUKqdxUR7"
706551316168970241,2016-03-06 18:45:35,"RT @ReginaMoeve: @dr2deadline @JoachimBOlsen @BosseStine Dybt usympatisk,  JBO. - Fattigdom er et strukturelt og socialt problem. Hilsen fr…"
706249323995074560,2016-03-05 22:45:34,"@SundRose er glad for, at velfærdssamfundet kan hjælpe folk, der har brug for det"
706167779477610496,2016-03-05 17:21:33,"@LangeGrethe @RosaLundEl #dkpol Nej, selvom selv twitternavnet også ligner meget :-)"
706150607699251200,2016-03-05 16:13:19,RT @PSkipperEL: Bekæmpe hverdagssexisme #8martsheleåret @RuneLundEL https://t.co/otNqOpH106
704423544244015105,2016-02-29 21:50:35,RT @lisbethstaehr: Det er at ignorere os alle #dkpol https://t.co/ZggxZOp1U1
704423448538263552,2016-02-29 21:50:12,"RT @renegadedreng: @RuneLundEL @rasmuskongshoej helt enig, Rune. Jeg har derimod fuld forståelse for, at fejl sker - men ikke igen og igen …"
704413595157843969,2016-02-29 21:11:03,Borgfred om SKAT er en skandale. Hvis partierne bag katastrofen i SKAT ikke vil snakke om fortiden. Hvordan så lære til fremtiden? #dkpol
704235036548210688,2016-02-29 09:21:31,Sådan forsvarer Kristian Jensen ytringsfrihed og menneskerettigheder #dkpol https://t.co/izBkbfa7B1
703632169470726144,2016-02-27 17:25:56,RT @MariaGjerding: #gyllegate handler ikke om een forskers notat fra i går. Men om regeringens regnestykke fra landbrugspakken #dkpol  http…
703560462928121856,2016-02-27 12:41:00,"RT @MariaGjerding: Efter et fuldstændig absurd forløb, vælger Eva Kjer Hansen at trække sig. Den eneste rigtige beslutning #gyllegate #dkpol"
703487717938745344,2016-02-27 07:51:56,RT @DKPolitik: EL og Alternativet vil lovgive mod højere bidragssatser: https://t.co/ZO73UeQsFc https://t.co/xLHV3dm55B
703168710056390656,2016-02-26 10:44:19,RT @Enhedslisten: Sikke en magtarrogance. Endnu en gang vil regeringen trodse et flertal i Folketinget #dkpol  https://t.co/nU1DkObnJr
702495436448342016,2016-02-24 14:08:58,RT @Enhedslisten: Udvalget afbryder samråd. Ingen tillid til Eva Kjer Hansen #dkpol https://t.co/gFAQnG48LP
702490343195987968,2016-02-24 13:48:44,RT @Enhedslisten: Johanne: Lars Løkkes optræden er helt uhørt. Bryder med dansk parlamentarisk tradition #dkpol #gyllegate https://t.co/AH2…
702464389656547329,2016-02-24 12:05:36,"Moral er godt. Dobbeltmoral er dobbelt så godt.....eller noget...#dkpol @LiberalAlliance @DanskDf1995 @PSkipperEL https://t.co/X5mhyUu3w1"
702249096803962881,2016-02-23 21:50:06,"1 mia. kr. for regeringens udflytningsplan lyder urealistisk. Mindst 2 mia. kr. er mere realistisk #dkpolhttps://t.co/E3Q3MeSqH3"
702217879115190276,2016-02-23 19:46:03,Først ny minister. Og så en ny landbrugspolitik. @enhedslisten og @MariaGjerding fortsætter kampen i #gyllegate https://t.co/gVTqCcd7v0
702087918958067712,2016-02-23 11:09:38,RT @MariaGjerding: Det har taget sin tid men minister har nu indrømmet: landbrugspakken belaster miljøet #gyllegate #dkpol https://t.co/GjZ…
702087657766182912,2016-02-23 11:08:36,@ThomasDenVantro @pelledragsted Og det er jeg enig med dig i :-)
702048804716023808,2016-02-23 08:34:13,"Det er bare for meget! Nu også flere pesticider med #gyllegate. Var der nogen, der sagde #gylledronning #dkpolhttps://t.co/9cJUtcsfwM"
702048454437171202,2016-02-23 08:32:49,@ThomasDenVantro @pelledragsted Ikke kun politisk ansvar. enig. Med den primære årsag er rammerne for SKAT. Og det er politisk ansvar #dkpol
701886346395262976,2016-02-22 21:48:40,"Husk, det er skiftende regeringer siden 2005, der har det politiske ansvar for, at SKAT er sparet i stykker #dkpolhttps://t.co/vmzXBxCdOs"
701374093464047616,2016-02-21 11:53:09,@SoerenValentin @SorenPape og ville uden tvivl røve top- og selskabsskattelettelser og give disse ca. 5 mia. i 2016 til de fattigste i DK
701366667079786497,2016-02-21 11:23:38,@PUB_84 @SorenPape Robin ville uden tvivl være en stor tilhænger af universel velfærd og stærk progressiv beskatning a la @Enhedslisten
701338736274100224,2016-02-21 09:32:39,@ClausHave @SorenPape jeg tror mange børn og ginikoefficienten ville være uenig i det eventyr ;-)
701190327571496960,2016-02-20 23:42:56,"@SorenPape Har lige læst det. Må jeg foreslå ny titel? ""Vision 2034: En omvendt Robin Hood"" #dkpol"
699544740782596096,2016-02-16 10:43:57,"RT @PSkipperEL: .@MariaGjerding: Eva Kjer vildledte Folketinget, da hun påstod, at landbrugspakke gavner miljøet #dkpol #dkgreen https://t.…"
699465506684866561,2016-02-16 05:29:06,"@birtheskyt Ja, enig, men de rydder ikke ordentligt op. SKATs budget er fx mindre i 2016 end i 2015. SKAT har brug for flere ressourcer."
699462795935510528,2016-02-16 05:18:20,@JorgensenFlinke Det vil ikke blive glemt :-)!
699376339535720448,2016-02-15 23:34:47,"@FeldNanna @harlev1234 @x01rose @Enhedslisten Ja, den skal indføres internationalt. Håber det sker en dag. Det er en god idé."
699371836627259392,2016-02-15 23:16:54,"@harlev1234 @x01rose @Enhedslisten Tobin-skat ville være dejligt. Flere penge til velfærd, mindre kasino i den internationale økonomi"
699366862824607746,2016-02-15 22:57:08,"@harlev1234 @x01rose @Enhedslisten Ja, og dertil kommer skatterabatter i milliardklassen på topskat og selskabsskat, som ikke skaber jobs"
699365531816738816,2016-02-15 22:51:51,"@harlev1234 @x01rose @Enhedslisten eller bare en person, der ville have været i stand til at lytte på de mange advarsler gennem årene"
699362237606191110,2016-02-15 22:38:45,"@x01rose @Enhedslisten #dkpol Enig. Det er først og fremmest et politisk ansvar, at SKAT er i dyb krise."
699361882981982208,2016-02-15 22:37:21,"@LyngeKurt @dkpolparrot Uden rundbarbering af kontrollen med udbytteskat, havde vi fx ikke set en milliardskandale på det niveau :-("
699361137658327041,2016-02-15 22:34:23,"@x01rose @Enhedslisten Enig i, at VKO er den største synder. Men S,R og SF ville ikke rette op, mens de var i regering. En stor fejl #dkpol"
699351724474114048,2016-02-15 21:56:59,"Der er brug for en ny plan for SKAT. Flere medarbejdere, flere ressourcer og mere politisk vilje https://t.co/QTg9yu60rA #dkpol"
699339250672799745,2016-02-15 21:07:25,"SKAT er sparet i stykker af skiftende regeringer de sidste 10 år. Det har kostet Danmark kassen.  #dkpolhttps://t.co/1ORzIqFAOK"
699303516276449282,2016-02-15 18:45:25,RT @PSkipperEL: Nå okay... #SnowdenFiles #bum #overvågning #dkpol https://t.co/fPs8MIieBY
697040245255249920,2016-02-09 12:51:59,@sunepede Rigtigt. Har set det. Formålet med analysen har været at se på sammenhæng mellem den tid folk faktisk arbejder og skat. #dkpol
697036215581855745,2016-02-09 12:35:58,"@ThomasBerntH @ravn_jacob Jeg konstaterer bare, at målgruppen for undersøgelsen også er folk, der betaler topskat #dkpol, læs selv :-)"
696977625403801600,2016-02-09 08:43:09,@ravn_jacob @ThomasBerntH Målgruppen i studiet er også topskatteydere i årene mellem 2001-2009 (target Group 2). Se side 90 i rapporten.
696772167355256832,2016-02-08 19:06:44,@ravn_jacob @ThomasBerntH Resumé på side 13-14: Ingen signifikant sammenhæng mellem mindre marginalskat og den faktiske arbejdstid
696757812920188928,2016-02-08 18:09:42,"@ravn_jacob @ThomasBerntH Pointen ift. studiet er netop, at Finansministeriets regnemodel overvurderer de påståede positive effekter #dkpol"
696740169718878209,2016-02-08 16:59:35,Weekendgruppemøde med folketingsgruppen. Der serveres flæskesteg. De fleste tager salat til sidst :-) https://t.co/qPkEeGyVID
696715212062400512,2016-02-08 15:20:25,"Ingen effekter ved at sætte topskatten ned. Regeringen må droppe alle planer om at sætte topskatten ned #dkpol   https://t.co/LWEo00ZwGd"
695666470144118785,2016-02-05 17:53:05,Weekendgruppemøde med folketingsgruppen. Der serveres flæskesteg. De fleste tager salat til sidst :-) https://t.co/bLskDNOa56
694102835936542721,2016-02-01 10:19:46,"@SBremer Delvist enige, ikke :-) #dkpol https://t.co/N0GWnboMPo"
694087399996002304,2016-02-01 09:18:26,"@SorenPape nej da, men et lille sødt, venligt møs på kinden :-), og en løftet pegefinger :-)"
694084838056464384,2016-02-01 09:08:15,"@DennerHJ hvis man bare fjerner alle fradrag med det samme vil det ske. Det vil kunne ramme skævt, som du siger"
694084024730533888,2016-02-01 09:05:01,@SorenPape EL roser dig og Konservative i dag for at genbruge EL-boligbeskatningspolitik #dkpol https://t.co/QTg9yu60rA
694082831694352384,2016-02-01 09:00:17,"@DennerHJ vi skal i hvert fald undgå at ramme udsatte folk, fx folk der bor i billig bolig, men med dyrt lån."
694081372575645696,2016-02-01 08:54:29,"@DennerHJ det kan for eksempel gøres ved, at man ikke kan få fradrag for nye lån."
694080109825953792,2016-02-01 08:49:28,"Ros til konservativt boligudspil fra EL. Men velfærden skal ikke betale. #dkpol #fynpolhttps://t.co/QTg9yu60rA"
693025843577233410,2016-01-29 11:00:11,"Samrådet i dag om momssvindel: Regeringen vil vise handlekraft, men det nytter altså ikke uden ekstra midler #dkpol https://t.co/CN6vkJY1db"
692657067300147201,2016-01-28 10:34:48,"Flot udmelding om #kommunaltoprør fra København. KL skal stemme nej til en aftale med omprioriteringsbidrag. #dkpol https://t.co/6Uz1WsRCt0"
691512424583806976,2016-01-25 06:46:24,Juhl! ENDELIG tilbage på fuld kraft efter sygeorlov pga. overrevet achillessene. Starter idag med morgenmøde hos LO-Fyn #dkpol #fynpol
682632405845458944,2015-12-31 18:40:22,"@tv2newsdk #dkpol, altså, hvis jeg var Prins Henrik, ville jeg nok synes, dette var en sviner... https://t.co/Pfe5G2es3p"
677113789502922752,2015-12-16 13:11:22,RT @raesondk: .@RuneLundEL i RÆSON: Danmark skal ikke udkommanderes i krig af USA – men tænke selv https://t.co/eHruEjyVVn #dkpol https://t…
674975423193837569,2015-12-10 15:34:15,@BennyEngelbrech @politikdr Nemlig :-). Det fremgår også af artiklen. ville bare bakke op :-).
674968219174719488,2015-12-10 15:05:38,"@politikdr @BennyEngelbrech Der er FÆRRE penge i kr. og øre til offentligt forbrug i 2016, jf. tabel 6.12 #dkpol https://t.co/iLz2NHyyz5"
674918227969986560,2015-12-10 11:46:59,"@DRNyheder @Marchen_Neel - men prognosen for det offentlige forbrug FALDER i kr. og øre, se tabel 6.12, side 159. Stigning? Nix. Spin."
674901730539253761,2015-12-10 10:41:26,"@skaarup_df - Hej Peter, hvad med at fjerne skatterabatter til milliardærarvinger og luksusbiler i Finansloven?"
674143231685353472,2015-12-08 08:27:26,@gjerding - så må vi jo bare skifte folket ud #dkpol
673841522710855680,2015-12-07 12:28:33,"Har en artikel om Danmarks fejlslagne krig mod IS, historien bag - og alternativerne til fiasko i næste nr. af RÆSONhttps://t.co/U1VO8fNUeH"
673617974402662401,2015-12-06 21:40:14,"RT @nvillumsen: #21Søndag beskriver at venstreorienterede i byerne stemte ja, men flertal af vælgere fra EL, SF og Alt stemte #Nej. https:/…"
673407496430723072,2015-12-06 07:43:53,"@BennyEngelbrech - så gode forbindelser! Det endelige bevis for, at FL-gaver til de rigeste er DF-politik."
673091478370041857,2015-12-05 10:48:08,"RT @emilnielsen: Måske sku man mere snakke om et rødt nej (45%), borgerligt/liberalt nej (20%) og et nationalistisk nej (35%) #dkpol https:…"
672768327278854144,2015-12-04 13:24:03,"@SunePrahl rigtigt, kun (meget) indirekte...."
672766166188847104,2015-12-04 13:15:28,"@SunePrahl ork, jo: EL er i båd med UKIP, men SF's nej-sigere er søde og pæne. Måske er det ikke mig, der mangler evne til refleksion?"
672764262239092736,2015-12-04 13:07:54,"@SunePrahl - jeg spørger dig Sune. Du laver koblingen til UKIP. Jeg spørger om DIN holdning til de SF-vælgere, der har stemt nej"
672762444251578369,2015-12-04 13:00:40,@SunePrahl - men er de 57 procent af SF's vælgere så også UKIP-fans?
672762277297307649,2015-12-04 13:00:00,@SunePrahl - kender ikke til  status på lykønskninger pt. Men politisk uenighed om fx. retssikkerhed vil du ikke kunne finde
672759979254919169,2015-12-04 12:50:52,@SunePrahl - det er faktisk et svar. Vi har vores folk i udlandet med os ift. fx. retssikkerhed. Sammen med 60 procent af SF's vælgere
672753857261387776,2015-12-04 12:26:33,"@SunePrahl - Hej Sune, men hvorfor fejrer det store flertal af SF's vælgere idag? https://t.co/JQMd9Kie7M"
672725623056506880,2015-12-04 10:34:21,RT @pelledragsted: Presselogen er stort set tom på dagen hvor det endegyldigt kan besvares om DF løber fra deres centrale valgløfte. https:…
672693393697464320,2015-12-04 08:26:17,"RT @rikkelau: S-, Å- og F-vælgere var i høj grad med til at sikre #stemnej #dkpol #euvalg https://t.co/lLZwYBukZg"
672538369273012226,2015-12-03 22:10:17,"@jakobnielsen Hej Jakob, hvad med: danskerne valgte demokrati og retssikkerhed..."
672527015979937792,2015-12-03 21:25:10,"@bentesorgenfrey @larsloekke Hej Bente, eller også har vi bare stemt nej til det, vi er blevet spurgt om"
672522348109668352,2015-12-03 21:06:37,Wooooohoooo. Hurra! Demokratiet og retssikkerheden vandt! #dkpol #tv2valg #eudk
672521082591645698,2015-12-03 21:01:35,@PCollignon @jyllandsposten demokratiet og retssikkerheden vandt. Og jeg vandt også...
672403083826212865,2015-12-03 13:12:42,@JosephineFock tak Josephine :-). Skulle være tilbage en gang i sidste halvdel af januar. En Overrevet achillessene kan ikke anbefales :-(
672388971578683392,2015-12-03 12:16:37,"RT @pelledragsted: Ubehageligt. Nagieb har gjort mere for at bekæmpe islamismen med sin journalistik, end DF nogensinde kommer til  https:/…"
672369024232222720,2015-12-03 10:57:22,"@kim_bach tak, bedre sent end aldrig ;-)"
672360790146592769,2015-12-03 10:24:38,Så er IT-ordføreren på Twitter: Jeg humper ned med mine krykker til valgstedet (har pt. sygeorlov fra Folketinget) og siger #stemnej
672359493414617088,2015-12-03 10:19:29,"@Jennyboeving, nemmerlig, it-ordfører, you know ;-)"
