id,created_at,text
692368160016744495,2016-01-27 15:26:47,@mortenhelveg come on. Instituttet afviser blankt jeres påstand om systematiske krænkelser.
692367643119112195,2016-01-27 15:24:44,@rufusgifford if you could translate this for @washingtonpost and @nytimes it might clear things up... https://t.co/8lQRDXdv6C
692366771878240256,2016-01-27 15:21:16,@mortenhelveg du forholdt dig ikke til mit svar. Hvorfor spreder i falsk information om Danmark i en svær situation?
692360695090933760,2016-01-27 14:57:07,@mortenhelveg men ikke falske informationer der fører til det vi har set: https://t.co/jJQ3zm9R72
692348881934389248,2016-01-27 14:10:11,"RT @amnestydk: Danmark har fået en justitsminister, der tager #voldtægt alvorligt https://t.co/BYSm0KT8JZ @sorenpind #dkpol"
692345136051810305,2016-01-27 13:55:18,@MetteGjerskov @addthis næ næ det har vi altid gjort...
692344668277841920,2016-01-27 13:53:26,"@HMAVivienLife would you happen to be able to translate this for @guardian, per chance...? https://t.co/RB26RQ5Pkr"
692335340581949440,2016-01-27 13:16:22,RT @Foreningen_ULF: Respekt for voldtægtsofre. Godt udspil fra @sorenpind. Vi vil hjælpe med at rulle det ud til vores udviklingshæmmede me…
692328698020773890,2016-01-27 12:49:59,"@Kvindesamfund @koefoed ingen ændring i praksis, blot strafforøgelse m 10 dage."
692328427718844416,2016-01-27 12:48:54,@justinCPH Well. Maybe if one doubts the moon landing or wether Elvis died in 77;-)
692324943112069122,2016-01-27 12:35:03,@justinCPH @larsloekke @theguardian yes. He cancels his trip to Sweden too.
692323952509743104,2016-01-27 12:31:07,@KaareSorensen @askrost et lige løsagtigt grundlag m.a.o.
692322770840068096,2016-01-27 12:26:25,@KaareSorensen så du læser hans afbud til Sverige hvordan?
692322594868072448,2016-01-27 12:25:44,RT @SjylPoliti: Gravhund indbragt til politiet i Varde. Indbragt fra Kvickly. Savner du sådan en så ring 114. #Varde #politi.dk https://t.c…
692319074672611329,2016-01-27 12:11:44,"RT @bentesorgenfrey: FTF ser frem til drøftelse med sheriffens folk idag. Udkast ser lovende ud. #respektpakke #arbejde #dkpol @sorenpind"
692318994393665537,2016-01-27 12:11:25,"RT @Kvindesamfund: Gode toner fra @sorenpind 'Nyt udspil fra justitsministeren: Respekt for voldtægtsofre' https://t.co/vvUbiYW9zZ #NejBet…"
692309966284288002,2016-01-27 11:35:33,@shrclemmensen ja. Men ikke undergravende unational virksomhed
692290848961228800,2016-01-27 10:19:35,RT @sofiecn: Godt udspil og bredt samarbejde. Tak for det @sorenpind https://t.co/07qYSsfvd3 #dkpol
692286593298776065,2016-01-27 10:02:40,Synspunktet ligger i klar forlængelse af den undergravende virksomhed partiet har øvet i EP #dkpol #imamer  https://t.co/CJ2CROOvQ5
692286004691144704,2016-01-27 10:00:20,@AndersYo @SBremer imamerne mente vist også de stod på retfærdighedens side dengang. Men det gjorde de heller ikke
692278216074084352,2016-01-27 09:29:23,@SBremer den kan komme med ned i den radikale rejsemappe #imamer #dkpol
692273307396263936,2016-01-27 09:09:52,"@AstridBerg @JakobEllemann @guardian nej, men de radikale har da fået en tegning de kan rejse med i Europa..."
692272558608097280,2016-01-27 09:06:54,Nyt udspil fra justitsministeren: Respekt for voldtægtsofre - Justitsministeriet https://t.co/sg2R8SlZge via @AddThis #dkpol
692264678018437121,2016-01-27 08:35:35,A picture of the amount spent on asylum seekers in European countries - not the picture you get in @washingtonpost https://t.co/Un3qC1q94S
692263181671100416,2016-01-27 08:29:38,Godt møde m Folketingets retsordfører om regeringens udspil t respektfuld behandling af voldtægtsofre. Ser frem t off præsentation #dkpol
692062803524456450,2016-01-26 19:13:24,Jeg kan huske al kritikken dengang som Bygge- og Teknikborgmester. Det var det hele værd! ❤️🇩🇰 #dkpol #københavn  https://t.co/YbQMyE8LBP
692039992626012160,2016-01-26 17:42:46,@Orientering hallo? Er der nogen?...
692018018088525825,2016-01-26 16:15:27,@Orientering huskede I at nævne denne titel også i indslaget om at alt hvad de radikale havde gjort i EP var ok? https://t.co/TgOdOmcaYo
691941178749652993,2016-01-26 11:10:07,RT @amnestydk: På vej til møde med @sorenpind for at drøfte regeringens handlingsplan for voldtægt #dkpol
691941119672872960,2016-01-26 11:09:53,RT @Foreningen_ULF: @sorenpind tak for et godt møde og tak for at du vil lytte til os
691940835475202049,2016-01-26 11:08:45,Super møde med interessenterne forud for regeringens voldtægtspakke ift ofre #dkpol https://t.co/DmeDEq9qW2
691889694330740736,2016-01-26 07:45:32,"@Marchen_Neel @LLyck @askrost @jppolitik inflationen må ha gjort, at Femøren faldt..."
691888181541785601,2016-01-26 07:39:31,"RT @KnudBrixTV2: .@rohde_jens og @mortenhelveg arbejdede for at få Danmark til at stå skoleret i Bruxelles, viser mails. https://t.co/jcUsK…"
691861584243736576,2016-01-26 05:53:50,"RT @SjylPoliti: Største skade v. indbrud er ikke de økonomiske, men tab af tryghed i eget hjem! NEJ til hælervarer=færre indbrud. stop-e-hæ…"
691845762410479616,2016-01-26 04:50:58,@LLyck @askrost @jppolitik @Marchen_Neel ministeren tiede forbløffet...
691841906175774720,2016-01-26 04:35:38,"@askrost @jppolitik @Marchen_Neel op tidligt i Amsterdam f at komme hjem og bøjer: tie, tier, tiede... Ikke rigtigt, vel..."
691761337979002882,2016-01-25 23:15:29,@jppolitik @Marchen_Neel det hedder fortav. Godnat
691711748018196484,2016-01-25 19:58:26,Hvem har egentlig glæde af at private bemærkninger offentliggøres? Ikke demokratiet. Ikke politikerne #dkpol
691701798583795712,2016-01-25 19:18:54,Det postfaktuelle samfund.... Tak @TomJensen1966 #dkpol
691551510019309568,2016-01-25 09:21:43,@ThomasFunding @Kristian_Jensen Well...
691550365544759296,2016-01-25 09:17:10,@Kristian_Jensen @ThomasFunding i dag faldt jeg på min trappe. Og i Schjipol kørte min officielle lufthavnsbil ind i en bagagevogn... Jo jo
691365216362328064,2016-01-24 21:01:27,RT @WSJ: Voters react to possibility of Michael Bloomberg running for presidency https://t.co/Wz7cmVxIr0 https://t.co/Ctuik3C4pH
691303959445766146,2016-01-24 16:58:02,@PHummelgaard ja. Man bliver bedrøvet over nogen synes der er plads til dansk fnidder i den situation
691302506710880256,2016-01-24 16:52:16,"@jakobandresen @pomaEB den tror jeg nu, jeg holder mig ude af, Jakob😊🕵👮🏻"
691297083379294209,2016-01-24 16:30:43,@pomaEB så kommer der vel en injurie- eller pressenævnssag?
691296889363419136,2016-01-24 16:29:56,@MGjerlow i dag hænger det sammen. Alle andre dage er det russisk købeholds bras - nu d ska være urbant...
691294565265973250,2016-01-24 16:20:42,"Rødt kort! Hæ. Nu kommer noget jeg ALDRIG sir.... Kom så, Chelsea!! #COYS"
691292503572615168,2016-01-24 16:12:31,@PhilipWack rent faktisk er Pindslægten fra Kronjylland og Viborg. Som sagt er det ikke byen bemærkningen er møntet på
691287858267688960,2016-01-24 15:54:03,@BennyEngelbrech @Thomasqvortrup ha ha ha ha absolut ingen risiko der. Det siger meget om dit syn på dig selv at det er din første tanke😂
691287614494760960,2016-01-24 15:53:05,@pomaEB Poul? Du spør altid mig om så meget. Hva er d her for noget? https://t.co/L9Lo3PWXMt
691284631858106368,2016-01-24 15:41:14,@Thomasqvortrup Spies' koncern stod sammen om ham. Det kan man ikke sige om dele af det danske politiske establishment ift Danmark
691280339742932992,2016-01-24 15:24:11,@PerClausen3 du skal ikke snydes:-) https://t.co/Je2rl3MpIS
691270958330544128,2016-01-24 14:46:54,@Rbodker @oestergaard https://t.co/MrBD0PAylT
691269867736043521,2016-01-24 14:42:34,"@PerClausen3 slet ikke - har altid set mig som Poul Reichardt: ""Jeg kender bare Danmark men det er nok for mig min fødeegn jeg elsker"""
691258626128887808,2016-01-24 13:57:54,@karmel80 ha ha ha - åh radikal muggenhed efter man i øvrigt selv gav bolden op... Havde helt glemt det
691247867961425920,2016-01-24 13:15:09,"@karmel80 jeg tror nu de fleste mener, de radikale godt må blive i København..."
691245176610775040,2016-01-24 13:04:27,@oestergaard @Kristian_Jensen ja. Tænk Morten - der findes vigtigere ting end radikalt fnidder. Feks Danmark
691237493228855297,2016-01-24 12:33:55,@AlsenMichael nej da. Journalistisk kortslutning:-) radikal-i-Viborg-kortet. D er noget helt andet...
691237206137163776,2016-01-24 12:32:47,"@MetteGjerskov du er vist oppositionens opposition, Mette;-)"
691236392924532736,2016-01-24 12:29:33,@duhringjohn @PolaRojan ha! Ikke borgerne i domkirkebyen. Men radikale... Stor forskel
691234970480812033,2016-01-24 12:23:54,@MetteGjerskov har forstået du er sur på dit eget parti. Ingen grund t at la d gå ud over mig. Go søndag
691232298373615617,2016-01-24 12:13:17,"@MetteGjerskov nå tænk, er det det vi ska t EP og diskutere og ikke smykker.... Du følger bedre med end mig så #halmstrå"
691228520945680384,2016-01-24 11:58:16,@MetteGjerskov så vidt jeg ved er regeringen og S sammen i denne sag? #redepisseri #dkpol
691224983310356481,2016-01-24 11:44:13,Provinsielt? Findes noget mere provinsielt end en radikal fra Viborg...https://t.co/m5veP2Ti3s #dkpol
691195465065439232,2016-01-24 09:46:55,"Det er første gang i hele mit liv jeg har hørt Margrethe Auken påstå, hendes egen indsats var ligegyldig... #dkpol  https://t.co/JVQob9bKL3"
691165596608765952,2016-01-24 07:48:14,RT @politico: Biden suggests 'military solution' to Syrian conflict https://t.co/YxNiypFIoj | Getty https://t.co/0g9KwRgAMO
691034323085049856,2016-01-23 23:06:36,@MadsBroberg men... Tage Klausen har jo skrevet et indlæg der viser avisen har forstået sagens fakta. Det er langt ude.
691031492517044224,2016-01-23 22:55:21,@MadsBroberg været uenige? Lederen taler konsekvent mod bedre vidende. Såvel som tegning i går der påstod lystfiskere ik måtte  ha lommekniv
691019288111611904,2016-01-23 22:06:51,2/2  ulovlige. Usandt &amp; avisen har tidligere nægtet at rette. Ikke længere nogen vej uden om Pressenævnet. Latterligt at sku gå den vej
691018871139078145,2016-01-23 22:05:12,1/2 @jyllandsposten skriver atter mod bedre vidende en leder om knivloven. Her anføres at knive der kan fastlåses fortsat fremover blir
690951407764140033,2016-01-23 17:37:07,RT @GlennHoddle: What a Beautiful goal from Dele Alli !  A piece of Art !  😎
690951337664712705,2016-01-23 17:36:50,@Fredcer 5. Marts...
690941767428997120,2016-01-23 16:58:49,@Fredcer @Dele_Alli vi tales ved v sæsonafslutningen... Det er jeres tur til maveproblemer...
690940752415854592,2016-01-23 16:54:47,Ham der @Dele_Alli er vist kommet for at blive... #COYS
690541126563041280,2016-01-22 14:26:48,@ASAllarp det har intet m falsk anmeldelse at gøre. I næste uge kommer mit 360 graders eftersyn på netop den problemstilling du nævner
690533024132415488,2016-01-22 13:54:37,"@ASAllarp at straffe falsk anmeldelse? Tænk, det er jeg dybt uenig i. Dybt."
690525418210869248,2016-01-22 13:24:23,@KuSamf det er jo ikke kun kulturel baggrund &amp; etnicitet. Det er profilering.
690456674117799936,2016-01-22 08:51:13,"RT @Rigspoliti: Tænk dig om, før du deler billeder af andre på nettet. Ung mand idømt 14 dages betinget fængsel for at dele foto i FB chat …"
690440742460850176,2016-01-22 07:47:55,"@LWolgast 7,3 pct. Du har hørt forkert. Følger af undersøgelse fra 2009 fra Justitsministeriets forskningskontor"
690427349544755200,2016-01-22 06:54:42,@KnudBrixTV2 @larsloekke han er sådan en pæn mand
690427239976931328,2016-01-22 06:54:16,Forstår ikke at Ø finder d urimeligt at hæve straf f falsk anmeldelse af voldtægt m 10 dage når voldtægtstraf hæves med 365 dage... #dkpol
690426362046316544,2016-01-22 06:50:46,@KnudBrixTV2 @larsloekke nej det var mediernes åndssvage oppisken og nyfigenhed
690235473101471744,2016-01-21 18:12:15,Nu alle ska vide alt før alting:  1) der kan nogen gange være god grund t ting 2) vi er ikke altid idioter #dkpol  https://t.co/KWuc9qC59y
690124309294104576,2016-01-21 10:50:31,Hjertet banker altid lidt hurtigere når man kigger ud fra Folketingssalen fra regeringsbænkene… https://t.co/7a1NbUVUuD
690102290758393856,2016-01-21 09:23:02,@SimonEmilAmmitz synes du det er for galt at jeg spørger hvordan du vil gøre det I siger?
690083004081922049,2016-01-21 08:06:23,@SimonEmilAmmitz at det kan lade sig gøre nu? Det sku jeg da mene?
690078317005946880,2016-01-21 07:47:46,@SimonEmilAmmitz ? Hjemmel?
690075815317475328,2016-01-21 07:37:50,"@PSkipperEL dum? Nej. Kan konstatere du intet vil ift 7,3 pct falske anmeldelser f voldtægt og pædof. Jeg synes d er for mange. Slut herfra"
690072741320482816,2016-01-21 07:25:37,"@jeppehaugaard @PSkipperEL der er behov. 7,3 pct er falske. Det er for mange. Blev undersøgt i 2009"
690071694963261440,2016-01-21 07:21:27,"@PSkipperEL det ved jeg ikke. Men nu har jeg revideret voldtægt - og pædofili. Så må vi jo se. Forstår stadig ikke du mener 7,3 pct er myte"
690070834967375873,2016-01-21 07:18:02,"@PSkipperEL så du er ligeglad med 7,3 pct pct af anmeldelser er falske med de forfærdelige resultater det medfører?"
690070179615784963,2016-01-21 07:15:26,"@SimonEmilAmmitz i den der ""løsning"": Hvilken hjemmel i konventionen sigter du til?"
690069511404392448,2016-01-21 07:12:47,"@PSkipperEL kan se vi ikke kommer det nærmere. Det er åbenbart kun mig, der skal svare, mens du ikke vil forholde dig til, hvad problemet er"
690056176457879553,2016-01-21 06:19:47,@PSkipperEL det ved jeg ikke endnu. Måske. Hvad er problemet?
689935949552336896,2016-01-20 22:22:03,@PSkipperEL ikke særligt voldtægt. Også pædofili. Hvad er dit problem?
689921526565576705,2016-01-20 21:24:44,@PSkipperEL hvorfor? Synes du virkelig 10 dage ekstra er urimeligt ift 365 dage ekstra for noget så ødelæggende.
689919015800692737,2016-01-20 21:14:46,@PSkipperEL ja jeg foreslår det jo også for pædofili. Alt det har stået klart siden oktober?
689913723037859840,2016-01-20 20:53:44,@PSkipperEL jeg synes det er rimeligt at hæves straf f voldtægt og pædofili m 1 helt år så at hæve straf f falsk anmeldelse med 10 dage ja
689911998625255424,2016-01-20 20:46:53,Forstår @PSkipperEL synes 30 dages fængsel f falsk anmeldelse af hhv voldtægt og pædofili er for meget. Det gør jeg ikke #ødelæggende #dkpol
689861929175752704,2016-01-20 17:27:55,RT @Dewicph: @PSkipperEL @sorenpind hvorfor er det sexistisk Pernille?
689859861702692865,2016-01-20 17:19:42,@PSkipperEL naturligvis. Jo hårdere straf jo værre er falsk anklage. Men intet nyt - har stået klart i hele forløbet.
689810140250390528,2016-01-20 14:02:08,@AnklagerSAV godt arbejde
689810104670097408,2016-01-20 14:01:59,"RT @AnklagerSAV: ØL skærper dom for bla. røveri og hashhandel, og udviser 30-årig irakisk mand for bestandig. Blev alene bet. udvist i byre…"
689567973326061568,2016-01-19 21:59:51,@dr2deadline @helleib ja. Men det gjorde de så ikke.
689565066639851520,2016-01-19 21:48:18,Nå. Statsministeren er chef i virkelighedens verden. Og Venstre er et parti i virkelighedens verden. Ikke i luftkasteller. Godnat #dkpol
689564337904689152,2016-01-19 21:45:24,@ClausOxfeldt ja tænk ingen har tænkt på det før. Det gør vi s.. i morgen. Og garanterer efterløn. Og bygger billige boliger m fair løsning
689563805429415936,2016-01-19 21:43:17,"@krausekjaer efterspørger ""gang på jord"" f Sforslag om flygtninge &amp; lejre i Afrika PM: Ritt &amp; boliger, Nyrup &amp; efterløn, HTS og løftebrud"
689522772956090368,2016-01-19 19:00:14,@BosseStine @SteenAJ @jyllandsposten vi ska gøre vulgær omgangstone til et fælles anliggende - ikke et feministisk. Er bare min pointe
689521631979552768,2016-01-19 18:55:42,@bfmofriis @SteenAJ @jyllandsposten det første vækker opsigt. Det andet ikke. Minder lidt om kvinder der hævder kun deres hår vækker omtale🙄
689504510759325696,2016-01-19 17:47:40,@KitClaudi @FynsPoliti 🍾🇩🇰❤️👮🏻
689504232098140161,2016-01-19 17:46:33,Er finke og dukkebarn virkelig så meget værre end ynkelig nar og mandsling? Eller hvad @SteenAJ https://t.co/RheadgeDQN
689476611846995968,2016-01-19 15:56:48,@mbn8900 giv tid - står på listen!
689421556758384640,2016-01-19 12:18:02,@SimonEmilAmmitz @RosenkrantzT glimrende... Bered dig på hug😊❤️
689421418006622209,2016-01-19 12:17:29,@Kar002Klaus @FynsPoliti man kan altid regne med jyderne! #jydenhanerstærk #citronhalvmåner
689421138586275840,2016-01-19 12:16:22,RT @Kar002Klaus: @sorenpind @FynsPoliti Kære Søren Pind - du er altid velkommen hos os i Midt- og Vestjyllands Politi - vi er klar med citr…
689421103689674752,2016-01-19 12:16:14,"RT @FynsPoliti: @sorenpind hvis du ringer i god næste gang, du kommer, skal vi gøre vores bedste for at have citronmåne til dig #politidk"
689420918116847616,2016-01-19 12:15:30,Tak!!❤️😀 https://t.co/7Jxezo6geb
689378137621180417,2016-01-19 09:25:30,Tillykke med de 70.... Dolly Parton Light Of A Clear Blue Morning  on A Capital 4th  https://t.co/iB6zjwvn25
689351352707846144,2016-01-19 07:39:04,Tillykke til de mange for hvem lønnen åbenbart intet betyder for deres arbejde... Skønt idealist har jeg ikke den luxus #dkpol #arbejdetbær
689191880341483520,2016-01-18 21:05:23,"RT @carlbildt: Warning: if trans-Atlantic data flow issues aren't sorted out ""immediately"" consequences will be ""enormous"". #WEF16 https://…"
689158067947188228,2016-01-18 18:51:01,"@keddeF læs grundloven. Vi er valgte - ikke ansatte. Vi er ikke underlagt nogen instruks fra vælgerne, kun vores individuelle samvittighed"
689101639765086208,2016-01-18 15:06:48,@Provstgaard han er valgt. Af statsministeren og dronningen iht Grundloven. Det gør ham ikke til offentligt ansat eller lønmodtager.
689049581682831360,2016-01-18 11:39:56,En politiker er IKKE offentlig ansat! Men valgt t et hverv. Sørgeligt at man vil gøre politik til et lønarbejde https://t.co/GQcEvxAmDK
688999671885336576,2016-01-18 08:21:37,"@FynsPoliti jeg er lidt ked af at være blevet justitsminister i en tid, hvor citronhalvmånen er gået af mode. Ikke et sted ser jeg den😂"
688981879517777920,2016-01-18 07:10:55,"Rigtigt. Hvis de principielle synspunkter kun gælder dem man kan li, kan det være det samme... #dkpol  https://t.co/6gppy6mv2h"
688782105820688384,2016-01-17 17:57:05,På vej til mindekoncert i Tivolis Koncertsal for Dan Uzan. Æret være hans minde. I en helteløs tid var han en helt
688665131925041152,2016-01-17 10:12:16,@copenhenken I'm actually very glad you missed that load of nonsense - so no worries😉
688661753979387904,2016-01-17 09:58:51,@copenhenken @MortenKirkskov did
688660079269298176,2016-01-17 09:52:12,@copenhenken @politiken @carstenjensendk @Suzannebroegger @MortenKirkskov a true as my name is Alfredo Rocco....👿
688363159208480768,2016-01-16 14:12:20,@Uffewelander @ClausOxfeldt derfor har vi også en respektpakke på vej
688352498382467073,2016-01-16 13:29:59,RT @ClausOxfeldt: Hvor vanvittigt kan man efterhånden opføre sig? Stenkast mod brandbiler i Korsør. Total afstumpet opførsel. #dkmedier #dk…
688089823383531520,2016-01-15 20:06:12,"RT @camanpour: Danish plan to seize certain valuables from refugees is about bringing newcomers into welfare state, says MP: https://t.co/f…"
687966881936965633,2016-01-15 11:57:41,Godt møde m svensk minister Yngeman der modtog min invitation t at besøge den dansk/tyske grænse m mig og bese det dygtige arbejde #dkpol
687743433742614528,2016-01-14 21:09:46,RT @DenmarkinUSA: Jakob Ellemann-Jensen spoke w/@camanpour on @cnni explaining the refugee situation: https://t.co/KD9sBGe9P1 @CNN
687347632654663680,2016-01-13 18:57:00,"@koefoed @AndersLadekarl @redbarnetdk @bfmofriis næ, til gengæld giver DK masser af penge t bistandsorganisationer. Hvis man tænker sådan"
687344790967566336,2016-01-13 18:45:43,"RT @SpursOfficial: Great to see Nicolai from Fyn, Denmark meet his hero @ChrisEriksen8 ahead of tonight's game! He predicts a 3-1 win! http…"
687340884959035392,2016-01-13 18:30:11,@AndersLadekarl @redbarnetdk nu håber vi så ikke på samme misundelsesreaktion fra diverse som ift Corydon. Tillykke t HTS
687252656704872448,2016-01-13 12:39:36,"RT @RasmusPrehn: Samråd m justitsminister @sorenpind vedr. Politi og grænsekontrol. Han ER opmærksom på nordjyske indbrudsudfordringer, jeg…"
687252291867557889,2016-01-13 12:38:09,RT @dlforg: Gode udmeldinger fra @sorenpind omkring erstatninger til voldsramte lærere. Vi bidrager gerne til vejledningen. https://t.co/Wb…
686960593937510400,2016-01-12 17:19:03,@alexanderlindh2 @tv2newsdk touché
686939627412963328,2016-01-12 15:55:44,@ALTfordamerneDK #aldrigdinskyld https://t.co/3cZkWPpgF5
686910431940730880,2016-01-12 13:59:43,RT @iversen_ren: Tak til @sorenpind for et fantastisk oplæg ved Venstre i Børkops nytårskur 😊 https://t.co/rOX0pi7pv0
686910312331767808,2016-01-12 13:59:15,RT @jacobmark_sf: Ros til @sorenpind og @EllenTraneNorby for at ville skabe mere gennemsigtighed i regler om hvordan omsorgspersoner kan få…
686862917845823488,2016-01-12 10:50:55,@bupldk @EllenTraneNorby @informeren @SKjeldtoft @SFpolitik @socialpaed det er vel ikke ligefrem beskyttelse... #ikkesånemt
686862786253729792,2016-01-12 10:50:24,@bupldk @EllenTraneNorby @informeren @SKjeldtoft @SFpolitik @socialpaed og problemet m at de pågældende gøres erstatningsansvarlige?
686849586816745472,2016-01-12 09:57:57,@bupldk @EllenTraneNorby @informeren der udbetales erstatning. Men forudsætningen er at straffeloven er overtrådt. Ellers arbejdsskadeerst.
686472417422786560,2016-01-11 08:59:13,"Painting Tranquility: Masterworks by Vilhelm Hammershøi, Scandinavia House, New York — ‘Wistful and sublime’: https://t.co/Cd6o4IahJK #FT"
686277191253004291,2016-01-10 20:03:27,SR-71 Blackbird Pilot Trolls Arrogant Fighter Pilot with Ground Speed Check. https://t.co/D5zIYERl6E
686165122595860480,2016-01-10 12:38:08,@KimKaosDK du mener ud over den stigning på 50 pct der er på vej gennem folketinget ift. at straffe for voldtægt? A
686145647385395200,2016-01-10 11:20:44,Kniv med omtanke - Debatindlæg - Debat https://t.co/E4WcEIgoP7
685825228015058944,2016-01-09 14:07:31,Det lyder som en fair løsning... #dkpol  https://t.co/sztdZTOV3A
685804039393669121,2016-01-09 12:43:19,"Dette er en hysterisk reaktion på en statistisk set ikke-tilbagegang. Suk, altså... https://t.co/TSlO2A26Hu #dkpol"
685802634243104768,2016-01-09 12:37:44,"@PukDamsgaard tillykke Puk. Tænker tilbage på Paki- &amp; Afghanistan &amp; balladen før, under og efter. Hvor er din pris fortjent. Alt godt"
685758039408902144,2016-01-09 09:40:32,"RT @MagnusRanstorp: ""Betjent finder mobiltelefon i terrorsigtets celle."" Godt fokus af @sorenpind #dkpol #dkkrimi https://t.co/yJ1i1RCi8o"
685127646016094208,2016-01-07 15:55:34,RT @nadeemfa: Lige præcis Punktum! https://t.co/laEQtrIRj1
685127583357399042,2016-01-07 15:55:19,@nsnielsen @jesper_vh der er vitterlig ikke andet at tilføje. Tak for hurtig tilføjelse.
685126504230055936,2016-01-07 15:51:02,@Orientering synes I manglede et spørgsmål til Trine Bramsen... https://t.co/HKMmpcm7Mu
685125636130770945,2016-01-07 15:47:35,@nsnielsen https://t.co/HKMmpcm7Mu
685125584582766592,2016-01-07 15:47:23,@jesper_vh https://t.co/HKMmpcm7Mu
685101549450702848,2016-01-07 14:11:52,@torbenmarkp nej. De hører til i udlændingeloven. Men jeg slipper her. Fanatisme er trættende
685101396983713792,2016-01-07 14:11:16,@torbenmarkp https://t.co/2R1QwjLM2E
685100785634570240,2016-01-07 14:08:50,"@torbenmarkp Jeg er justitsminister. Udvisningsreglerne hører ikke under mig. Bare vi har d på det rene. Og Inger slap, det..."
685099020218417152,2016-01-07 14:01:49,@torbenmarkp foreløbig er den sag på mit initiativ indbragt for Højesteret.  Sagen behandles i maj. Så også der tager du fejl
685095621871669248,2016-01-07 13:48:19,@torbenmarkp siger du til mig der i 2011 gennemførte den historiske skærpelse der idag medfører tusinder af udvisninger. Tsk.
685084185061658624,2016-01-07 13:02:52,@DooXooG det synes jeg ærlig talt er en tarvelig kommentar. Udspillet er klar ca om en måned https://t.co/qodN8FWcIv #dkpol
684873716791177216,2016-01-06 23:06:33,Vi kommer t at skærpe straffen f den form f trusler og pøbeladfærd. Jeg vil simpelthen ikke finde mig i det https://t.co/7qDTw5bYNk #dkpol
684782641435045888,2016-01-06 17:04:39,@KofodPeter @AndersVistisen @PerMathiessen @ClausOxfeldt men stikprøver. Eller skal alle standses?
684761004937457665,2016-01-06 15:38:40,@KofodPeter @AndersVistisen @PerMathiessen @ClausOxfeldt men er det grænsekontrol så? For det er jo også stikprøver?
684758874684043265,2016-01-06 15:30:12,@chrisbastrupdk jo... Eller dem der kan købes.
684758446013591554,2016-01-06 15:28:30,@KofodPeter @AndersVistisen @PerMathiessen @ClausOxfeldt så du mener alt skal stoppes og tjekkes? Skal bare lige forstå?
684726357637611520,2016-01-06 13:20:59,@SimonEmilAmmitz nope. Det er en god lov. So long...🚓
684726015772463104,2016-01-06 13:19:38,@AndersVistisen @PerMathiessen @ClausOxfeldt jaså... Jeg kan love dig for de knokler. Med grænsekontrol. Uanset din påstand. Og tak t dem
684724689990774784,2016-01-06 13:14:22,@SimonEmilAmmitz men I mener iflg Samuelsen at MFerne ska ha 1 mio pr mand. Millionærklubben?😂🍾
684723935485784064,2016-01-06 13:11:22,@AndersVistisen @PerMathiessen sir du at du ikke mener @ClausOxfeldt medlemmer laver noget? Sig d t de familier der må undvære far el mor
684720921622523904,2016-01-06 12:59:23,"RT @PerMathiessen: @sorenpind ser ud til at få ret mht grænsekontrol. Omregnet til et helt år svarer det til 38.000 asylsøgere #dkpolhttps…"
684690665234673664,2016-01-06 10:59:10,RT @ThomasFunding: Nye tal for asylansøgere. Tal for d. 4. opjusteres fra 75 til 111. Tallet for i går er 97. #dkpol
684373208099893249,2016-01-05 13:57:42,@hansersej @ThomasFunding @SteenAJ Well. Det er hvad pol siger.
684372947511934977,2016-01-05 13:56:40,@ThomasFunding @hansersej @SteenAJ + grænsekontrol startede jo først kl 12
684372404160851968,2016-01-05 13:54:30,@ThomasFunding @hansersej @SteenAJ Der er jo tale om en vurdering m baggrund i stikprøve. De har jo ikke kontrolleret resten.
684367998107447297,2016-01-05 13:37:00,@hansersej @SteenAJ kontrollen også mer intensiv. Men spørg pol selv @ThomasFunding alt tyder på vidererejse
684366368259596288,2016-01-05 13:30:31,"RT @SteenAJ: Første døgn:1.100 grænsekontroller18 pers. afvist3 anholdt for menneskesmugling159 flygtninge/migran. indrejst75 asylansø…"
684363350130704384,2016-01-05 13:18:32,@sinesv ikke mere end at nu må vi se de kommende dage. Kan ikke vurdere blot på en dag.
684360522582589440,2016-01-05 13:07:18,@NielsKvale @DRNyheder ja.
684360403846049792,2016-01-05 13:06:49,@ThomasFunding @DRNyheder @NielsKvale vi må se de næste dage. Første tal er desværre bekræftende.
684357151360421888,2016-01-05 12:53:54,@DRNyheder @NielsKvale Har lige fået indrejsetal: 159. Det er meget lavt. Kontrol medfører mao efter alt at dømme højere asyltal. Meget.
684328992799866882,2016-01-05 11:02:00,RT @Rigspoliti: Politiet gør status på grænsekontrol #politidk https://t.co/wkV7otJyHH https://t.co/cpIpatbUIj
684297801468129281,2016-01-05 08:58:04,@FynsAnklagere krydser fingre...
684292742390935552,2016-01-05 08:37:57,@LineHolm1 @karstenanker tør man anbefale... Ministre må jo ikke reklamere😊 https://t.co/zlQo3bWfao
684291925843832833,2016-01-05 08:34:43,@LineHolm1 @karstenanker Lise var ganske omstridt før hun lavede Matador. Hun har prøvet det hele og været uvenner med de fleste😍
684290758644514816,2016-01-05 08:30:05,@LineHolm1 @karstenanker hun er 98! Frisk som en havørn sidst jeg så hende. Og elskelig ja - men karsk og bidsk oveni😂❤️
684283018379456512,2016-01-05 07:59:19,RT @MVJPoliti: Hvad betyder grænsekontrollen egentlig for dig som rejsende? Læs mere her:   https://t.co/nftunc5Cv5 #politidk
