id,created_at,text
611251458755948544,2015-06-17 19:17:58,"@LisbethBPoulsen @PiaOlsen Men det I sagde sidst skal I ikke stå til ansvar for?Indrøm de mange løftebrud, så har I måske lidt troværdighed!"
611250978726256640,2015-06-17 19:16:04,@LisbethBPoulsen Hvor meget var d lige I lovede Odense kommune ekstra i sidste valgkamp?Og hvordan er det gået? #faktatjek #dkpol #tv2valg
611250501561266176,2015-06-17 19:14:10,"@Spolitik Lidt ubehagelig fakta for S: Der er 3.000 færre pædagoger i dag end i 2011. Løftebrud!, eller er tallene forkerte? #tv2valg #dkpol"
611249782535929857,2015-06-17 19:11:19,"RT @AlexVanopslagh: Helle Thorning har selv haft minusvækst i 2011, 12 og 13 -  men snakker alligevel hele tiden om, at nulvækst er katastr…"
611249737149337600,2015-06-17 19:11:08,"Spændt på, om HTS afviser finansministeriets tal om, at 17.700 danskere taber penge på at arbejde.. #dkpol #tv2valg"
611249297749864448,2015-06-17 19:09:23,RT @jacobjensenMF: Statsministeren LYVER!! Der er IKKE kommet bedre normeringer i daginstitutionerne. Det har Socialministeren selv indrømm…
611249150567579648,2015-06-17 19:08:48,"@TarpCPH @AlexanderGrandt @Martin_Geertsen @JanEJoergensen Glad for at du anerkender, at I har brugt mere tid på vores politik..."
611249003267796992,2015-06-17 19:08:13,@LisbethBPoulsen @PiaOlsen Det lyder som et rigtigt SF-løfte: Genbrug fra sidste valgkamp! #dkpol #tv2valg
611248557451046913,2015-06-17 19:06:27,"Alternativet: Der skal bruges flere ressourcer i den offentlige sektor. Tja, det er temmelig svært, når 30 timers arbejdsuge koster 270 mia."
611247929324666880,2015-06-17 19:03:57,RT @MortenDahlin: Det har da været en dejlig valgkamp: Alle har talt om Venstres politik:-) #dkpol #fv15 #DRdinstemme
611247612096856064,2015-06-17 19:02:41,"@AlexanderGrandt @TarpCPH Buhu, vil du have en tudekiks? Skal vi tælle op, hvor meget S og HTS har talt om V? #dkpol #tv2valg"
611247266930761730,2015-06-17 19:01:19,"@afriishansen @TarpCPH Hvis du virkelig mener, at HTS svarede sandt, hvor har du så været de sidste tre uger???????? #dkpol"
611246744513478657,2015-06-17 18:59:14,Første svar fra HTS var så forkert. Men hun blev fra start sat på plads af LLR: ligesom S har jeg talt mest om Venstres politik! #dkpol
611227451893673984,2015-06-17 17:42:35,RT @MicSNielsen: #dkpol #fv15 #tv2valg #drvalg #DRdinstemme @tv2newsdk @DRNyheder http://t.co/thi7pPSiMG
611225142681800704,2015-06-17 17:33:24,"@nikolajrytgaard @askrost Det virker til, at det har været ligeså højt prioriteret som at rette fejl i ejendomsvurderingerne..."
611224059221798916,2015-06-17 17:29:06,RT @ClausOxfeldt: Forkert HTS. Den personfarlige kriminalitet er steget. #fv15 #dkmedier #dkpol
611222627340914688,2015-06-17 17:23:24,RT @venstredk: Læs @larsloekke's brev til Helle Thorning her: http://t.co/JHel7iIefK http://t.co/8ZaBKGDm6Y
610910064363220993,2015-06-16 20:41:24,RT @JensHusted: Thorning har før undervurderet de radikale - nu gør hun det igen.. #fv15 #dkpol #DRdinstemme http://t.co/cUSUH8y8Hn
609449745153716224,2015-06-12 19:58:36,@birtheskyt @dkpolparrot Det kaldes stadig løftebrud....
609449558427500544,2015-06-12 19:57:52,"@birtheskyt @dkpolparrot Ja, og det kaldes løftebrud:-)"
609439492995420161,2015-06-12 19:17:52,"Hvad bliver det næste?Dagpenge, flere pædagoger, ingen patienter på gangene og lavere ventetider? Nåh ja, det lover de også igen.. #dkpol"
609439008213606402,2015-06-12 19:15:57,S's hykleri vil ingen ende tage i valgkampen.Flere gange har S stemt DFs forslag om dyrepoliti ned.Men nu foreslår S det så??#NuLoverDeIgen
609409180466810880,2015-06-12 17:17:25,"RT @StemLAURITZEN: Næh… ser man det… #vilkårbetydernoget #asylreform http://t.co/LK7NMv90tR"
608735527395815424,2015-06-10 20:40:34,@Elbjorn: Der må bare være grænser for hykleriet fra HTS...
608735230799802368,2015-06-10 20:39:23,@DanielPrehn1: Forbrugeroplysning til vælgerne - det kan selvfølgelig være ubehageligt for nogen...
608734414420516864,2015-06-10 20:36:08,"10.000 kr. ekstra om måneden til en flygtningefamilie er helt ok, siger HTS. Og hun afviser, at det tiltrækker flere - det er absurd! #dkpol"
608732586245001216,2015-06-10 20:28:52,"Hvorfor vil statsministeren ikke svare på, hvorfor det er vigtigere for hende at give topskattelettelser end at ændre dagpenge? #dkpol"
608730371421839361,2015-06-10 20:20:04,"""Jeg lover kun det, jeg kan holder"", siger HTS nu. Hvorfor tænkte hun dog ikke på det ved sidste valg?? #dkpol"
608729916255969281,2015-06-10 20:18:16,HTS ville ikke love minimumsnormeringer ved dette valg. Det lovede hun ellers sidst....#dkpol
608643852124217344,2015-06-10 14:36:17,RT @StemLAURITZEN: Der er flere penge i S's tryghedspakke til gældseftergivelse til kriminelle (175 mio) end til politiet (100 mio) Det er …
608643719206567937,2015-06-10 14:35:45,"RT @StemLAURITZEN: I sidste valgkamp lovede S og SF 200 ghettobetjente. Jeg kan ikke finde dem, kan du? Til... http://t.co/nlTunP3KOo http:…"
607663105477353472,2015-06-07 21:39:08,@hcgoerup @Astridkrag @JakobEllemann Men 15 dage længere i Region Nordjylland...
607639766369189889,2015-06-07 20:06:24,"RT @engelschmidt: Aftenens citat, LLR: Hvis du lader være med at lyve om vores politik, skal jeg nok undlade med at fortælle sandheden om j…"
607631830209187840,2015-06-07 19:34:52,"Den ""målrettede storm"", der ramte musset og stationen har nu også ramt Sennelsvej, hvor alle mine plakater er ""blæst"" ned. #dkpol #fv15"
607628093273063426,2015-06-07 19:20:01,"@PbakP Jo. Det har vi et helt udspil, der giver reelle svar på:-)"
607625972330938368,2015-06-07 19:11:35,"@Spolitik En skam, at HTS først ville diskutere sin egen politik efter debatten..."
607625212771897345,2015-06-07 19:08:34,@MFThomasJensen Nope. Ingen boligejer blev ringere stillet med skattereformen fra 2009 end uden. Det kan du vel bekræfte? #dkpol #fv15
607624643722280960,2015-06-07 19:06:18,RT @michaelaastrup: Har en statsministeren nogensinde opført sig så lavt i en debat før i historien?? #dkpol #DRdinstemme
607624482107359232,2015-06-07 19:05:40,RT @DavidTrads: I aften vandt Løkke. Han satte dagsorden om især udlændinge og kontanthjælp og løftebrud. I øvrigt afbryder Thorning irrite…
607624416005091328,2015-06-07 19:05:24,"Og nu siger HTS, at hun hellere vil tale om S's politik. Hvorfor gjorde hun det ikke i debatten??? Hykler! #dkpol #fv15"
607623804978925568,2015-06-07 19:02:58,"RT @hessner: Det er løgn når Thorning påstår, at V vil indføre lægebetaling. S har til gengæld øget egenbetaling på tandlægen.  #DRdinstemm…"
607622494409924608,2015-06-07 18:57:46,@SophieHAndersen Så de fire blå partileder lyver i deres kronik i Berlingske tidligere i år. Drop løgnen om Vs politik. I har øget bb!
607621884600053760,2015-06-07 18:55:21,@SophieHAndersen Og stigende ventetider på 15 dage i Region Nordjylland - vil du godt bekræfte det??
607621661542780928,2015-06-07 18:54:27,"@Astridkrag Så du indrømmer, at I løber fra løfterne fra sidste valg? Bare lige for at få det på plads??"
607621420324134912,2015-06-07 18:53:30,@MogensJensenS Og ventelisterne er steget med 15 dage i Nordjylland - og ledige sættes bagerst i køen? #dkpol #fv15
607621165994156032,2015-06-07 18:52:29,@radikale Men hvad siger S? I vil øge bistanden. S vil fastholde. Hvad er I enige om? Boligskat??
607620840771993602,2015-06-07 18:51:12,"@TomJensen1966 Og regeringen lovede lavere brugerbetaling, men har hævet den med 2 mia. kr. Hvordan kan de slippe afsted med løgn på løgn?"
607620482788167680,2015-06-07 18:49:46,@mettereissmann Når de radikale ikke praler af dem i Politiken. #dkpol #fv15
607620228537819136,2015-06-07 18:48:46,@Astridkrag Gentager du nu løfter om minimumsnormeringer? De lovede I også sidst! Hykleri!!! #dkpol #fv15
607619994072039424,2015-06-07 18:47:50,"@nikolajrytgaard S lovede også ikke at røre boligskatterne, men foreslog forringet rentefradrag i 2012!!! Hykleri fra S! #dkpol #fv15"
607619735530967040,2015-06-07 18:46:48,"@Uffe_Tang @larsloekke Måske fordi regeringen fremlagde et skatteudspil, der forringede rentefradraget. Fortiden truer...."
607619472103469056,2015-06-07 18:45:45,@mettereissmann Og laver 31 lempelser for ar behage de radikale... - står det i konventionerne?? #dkpol #fv15
607619228762566656,2015-06-07 18:44:47,HTS lyver. Regeringens skatteudspil fra 2012 indeholdt en forringelse af rentefradraget - trods løfter om det modsat! #dkpol #fv15
607618800842907649,2015-06-07 18:43:05,RT @Kristian_Jensen: Nu lover Helle flere pædagoger. Det gjorde hun også sidste gang. Det blev til over 3.000 færre pædagoger #nuloverdeige…
607618687231774720,2015-06-07 18:42:38,"@mettereissmann Kan du bekræfte, at vi tager relativt flere? #dkpol #fv15"
607618466141642752,2015-06-07 18:41:45,Nu lover de igen! De røde lovede 3.000 flere pædagoger. Der er kommet 3.000 færre siden sidste valg. Skal løgnen gentages? #dkpol #fv15
607617626769104897,2015-06-07 18:38:25,@mettereissmann Danmark tiltrækker ikke flere asylansøgere end tidligere? Jo - det er fakta!
607617378034327552,2015-06-07 18:37:26,@MogensJensenS Vi skærer ikke nærområdeindsats og det ved du godt! Hvorfor løber I fra fra løfter om 1 pct-er I blevet dårligere mennesker?
607616823522172928,2015-06-07 18:35:14,@SophieHAndersen @EllenTraneNorby Men de radikale skriver kronikker med glæde om de 31 lempelser! Stå nu ved fakta!!!
607616422315999232,2015-06-07 18:33:38,"@mettereissmann Hvis statsministeren dog bare gad lade LLR tale ud, så gik det nok bedre!!!"
607616206791708672,2015-06-07 18:32:47,@Astridkrag @TarpCPH Og I har sikret stigende ventelister i Nordjylland - står du ved det? #dkpol #fv15
607615981360410624,2015-06-07 18:31:53,"@pomaEB @radikale Fordi hun afbryder og afbryder. Kan hun dog ikke tåle, at debatten udfoldes? Svaret er åbenlyst. Det er tomt på hylderne!"
607615689466212353,2015-06-07 18:30:43,RT @cordua_jarl: Syv gange...
607615678955319297,2015-06-07 18:30:41,RT @sorenpind: Igen igen igen igen #DRdinstemme
607615531265466368,2015-06-07 18:30:06,@MogensJensenS Og da udviklingsbistanden var lavere end 1 pct. var det umenneskeligt Og nu er det jeres politik. Hykleri!!! #dkpol #fv15
607615192256675840,2015-06-07 18:28:45,@SophieHAndersen Og svaret er at give dem 10.000 kr mere om måneden???
607614999297703936,2015-06-07 18:27:59,"RT @Uffe_Tang: Barsk Løkke: ""Hvis du lader være med at lyve om min politik, skal jeg nok lade være med at fortælle sandheden om din."" #dkpo…"
607614983082491904,2015-06-07 18:27:55,RT @EllenTraneNorby: SRregeringen har lempet udlændingepolitiken mere end 30 gange. Det koster velfærd. Vi vil prioritere anderledes. #dkpo…
607614940166385665,2015-06-07 18:27:45,@SophieHAndersen Men skal en asylansøgning give adgang til det danske arbejdsmarked??? Det har I gjort! #dkpol #fv15
607614522162094080,2015-06-07 18:26:05,"Hold nu op med afbryde, Helle! Bare fordi du ikke har reelle svar, så prøv dog at holde dig til, hvad der diskuteres! #dkpol #fv15"
607613743162368000,2015-06-07 18:22:59,@Jens_Joel læs citatet!
607613464211783680,2015-06-07 18:21:53,"@Olehaek ja, men ikke fra dansk kontanthjælp. kan du bekræfte, at der er flere indvandrerfamilier på kontanthjælp?"
607613170199457792,2015-06-07 18:20:43,"@Jens_Joel Vi har sagt klart, at skatten skal lettes for små arb. indkomster, BoligJob og virksomheders afgifter. Det ved du jo godt!"
607612502768291842,2015-06-07 18:18:04,"@Jens_Joel I lovede millionærskat - og I lettede topskatten og sænkede selskabsskatten - vil du indrømme, at det er et løftebrud?"
607612156067127297,2015-06-07 18:16:41,@Olehaek Men I har flere indvandrerfamilier på kontanthjælp - fordi jeres politik ikke virker!
607611794509721601,2015-06-07 18:15:15,"@Spolitik Det er løgn: ""der ikke ligger et forslag på bordet om en målrettet skattelettelse til de her to konkrete erhvervsområder."""
607611682156871680,2015-06-07 18:14:48,"@MogensJensenS :Det er løgn: ""der ikke ligger et forslag på bordet om en målrettet skattelettelse til de her to konkrete erhvervsområder."""
607611500694503424,2015-06-07 18:14:05,"@Jens_Joel Det er Løgn: ""der ikke ligger et forslag på bordet om en målrettet skattelettelse til de her to konkrete erhvervsområder."""
607610782675804160,2015-06-07 18:11:14,"@CamillaHersom @radikale Men I accepterer, at S ikke vil overholde jeres fælles løfte om 1 pct.? Kom nu ind i kampen!"
607610484129452033,2015-06-07 18:10:02,@Spolitik Men stadig 17.700 der taber penge på at arbejde - eller benægter I regeringens egne tal??? #dkpol #fv15
607610135859609600,2015-06-07 18:08:39,Ynkeligt at høre statsministeren beskylde Venstre for at love for meget. Fair Løsning 2.0 var et stort løftebrud! #dkpol #fv15
607609693410861056,2015-06-07 18:06:54,"@PanduroMaja Hvordan synes du selv det er gået? Tolærerordningen, millionærskat, milliardløft til kommunerne osv osv Indrøm nu løftebrud!"
607547525013368834,2015-06-07 13:59:52,"Arghh, kunne plakaterne dog bare være i fred!!! #dkpol #fv15 http://t.co/5iTZYBzNXp"
607277678664777728,2015-06-06 20:07:35,Forbud mod citronhalvmåner og nutella. Hvad mon @alternativet_ siger til traktortræk? #dkpol #fv15 http://t.co/kxkoGXXtWD
606540735966371840,2015-06-04 19:19:15,"@nordjyskedk: Det er lige at stramme, hvad jeg sagde. Jeg sagde, at det går den rigtige vej - ikke at det går godt."
606212615770132483,2015-06-03 21:35:25,"RT @JensHusted: Henrik Sass er givetvis en hård banan, men da han sidst udstedte en garanti var det imod reform af efterlønnen. ""Over mit l…"
606116074497708032,2015-06-03 15:11:47,"Nulvækst kan man godt have i et par år, siger S nu. #dkpol #fv15 https://t.co/pT8RcS2JSu"
605662254160314368,2015-06-02 09:08:28,Sjovt at Carsten Hansen kommer med nye løfter til fynboerne. Hvordan gik det sidst med hans skriftlige garanti til Svendborg? #dkpol #fv15
604906651389427712,2015-05-31 07:05:58,"Så har de radikale sat jagten ind på boligejerne, som skal til lommerne igen. Nej!! http://t.co/YTM8WecIhb #dkpol #fv15"
604705468657881088,2015-05-30 17:46:33,"@DanielPrehn1 Jeg ville nok ikke påstå, at underskud på 3 pct. er, at der er styr på økonomien...."
604701990334119937,2015-05-30 17:32:43,"""Vi har netop styr på, at vi ikke bruger penge, vi ikke har. ""siger Corydon.Hmm,at øge statens gæld ER at bruge penge, man ikke har! #dkpol"
604693780374134785,2015-05-30 17:00:06,Så regeringens egne tal passer ikke længere?  #dkpol #fv15 http://t.co/YqOYGzKfqy
604662898942717952,2015-05-30 14:57:23,RT @sophieloehde: Endnu klokkeklart S-løftebrud: Massiv overbelægning på sygehusene. @venstredk vil investere i vores fælles sundhed #dkpol…
604244599620685825,2015-05-29 11:15:13,RT @Kraftzinger: Der lader åbenbart til at være højere dokumentationskrav ved virksomhedsbesøg end ved terrorangreb. #såvedmandet http://t.…
603956579541622785,2015-05-28 16:10:44,Kommer der så en undskyldning? http://t.co/HtjLTmpDhp #dkpol #fv15
603830544535855104,2015-05-28 07:49:55,"Kan S bestemme sig? Corydon siger, at VK skar i velfærden. Thorning siger, at der blev brugt for mange penge?? #dkpol #fv15"
603601919098155008,2015-05-27 16:41:26,Vægten på valgkampens dag 1. Hvad mon den er den 18. juni? #fv15 #dkpol http://t.co/swDlOd0Ezo
603434571355582465,2015-05-27 05:36:27,Endelig valg! Glæder mig til tre ugers kampagne sammen med masser af gode Venstrefolk. Så skal nøglerne vindes tilbage! #dkpol
602901749540724736,2015-05-25 18:19:13,"RT @engelschmidt: Tænk hvis SKAT og Ministeren behandlede borgere og boligejere med samme kærlighed og respekt, som DanJ efterlyser for lan…"
602585752992612352,2015-05-24 21:23:33,Skulle vi ikke hellere bruge nogle penge på at skabe nogle arbejdspladser? http://t.co/d6isbzKHb2 #dkpol
602558964144963584,2015-05-24 19:37:06,@nadeemfa : Polit-studiet havde ikke været det samme uden Nash! RIP
602385044934635520,2015-05-24 08:06:01,"Man skulle ikke tro, at de kom fra samme regering... #dkpol http://t.co/bNts8OCRbU"
601501441904222208,2015-05-21 21:34:53,"@EllenTraneNorby @politiken Det er desværre det, som de allerde gør..."
601492062798741504,2015-05-21 20:57:37,@engelschmidt Det er ligesom spørgetimen. S svarer ikke!! :-)
601328323885723648,2015-05-21 10:06:59,@LotteRod Med 3.000 færre ansatte i dag end i 2011....
601327528654053377,2015-05-21 10:03:49,@LotteRod @oestergaard: Lovede I ikke også det før sidste valg??? #dkpol #NuLoverDeIgen
601326163605196800,2015-05-21 09:58:24,"Hvor står""Regeringen ønsker derfor,at kvaliteten af dagtilbuddene øges,eksempelvis ved at der stilles krav om minimumsnormeringer.""? #dkpol"
600764855486967808,2015-05-19 20:47:57,RT @engelschmidt: Fair Fremstilling... #dkpol http://t.co/WKf1gPhRUs
600764745952690176,2015-05-19 20:47:31,@ThomasFunding @Thomas_Rohde Hvad med løftet om maks 1.000 kr. om måneden for børnepasning - har I fundet den?
600677857858363392,2015-05-19 15:02:16,Fremragende tale af Lars Løkke til Dansk Erhvervs Årsmøde! Vækst og velstand forudsætning for velfærd! #dkpol http://t.co/VXn1SMuNc0
600397819279728640,2015-05-18 20:29:29,"I det nordjyske ""takkes"" der for stigende ventelister. Så drop flosklerne. Tre års politik taler for sig selv!#dkpol http://t.co/u9lSnUcMVi"
598079331836010497,2015-05-12 10:56:39,"Under Nyrup var det en fax, der ikke kom frem. Under Thorning er det en mail. Moderne tider... #dkpol"
597862967183564800,2015-05-11 20:36:53,"RT @engelschmidt: Nu forstår jeg pludselig, hvorfor regeringen får så god presse. Anede slet ikke, man skulle behandle journalister som uar…"
597114766285504513,2015-05-09 19:03:48,"@JanEJoergensen @BennyEngelbrech Ja,vi vil af med afgiften,men hvorfor bruge 200 mio. på at sænke punktafgifter og så hæve med 190 mio igen?"
597106116733054978,2015-05-09 18:29:26,RT @Kristian_Jensen: Super dag på Vcallcenter. Over 300 nye medlemmer og hundredvis af aktive til valgkampen. Tak til alle hjælpere #dkpol …
597105542562238464,2015-05-09 18:27:09,"@BennyEngelbrech @JanEJoergensen Vil gerne vide, hvor jeg har sagt, at V ikke støtter en afskaffelse reklameafgiften!!"
596335391852109824,2015-05-07 15:26:51,@Astridkrag Ikke at bruge flere penge koster vel ikke noget?
596332795544379392,2015-05-07 15:16:32,"RT @M_Hoeyer: Når man ser på S's nye annonce, bliver det her citat utrolig komisk. Hvornår stopper skræmmekampagnerne? #dkpol http://t.co/E…"
596321363448700929,2015-05-07 14:31:06,"Tror, at der bliver muddermangel i Danmark. Socialdemokraterne bruger i hvert en ordentlig del i sin nyeste kampagne... #dkpol #tv2newsdk"
595872062587146240,2015-05-06 08:45:45,RT @engelschmidt: Reg. øger i år afgifter med 180 mio. V foreslog at aflyse stigningerne. Dengang var reg. imod. #zigzag #dkpol http://t.co…
595587288974925824,2015-05-05 13:54:09,Hvis regeringen vil lette afgifter i sit kommende udspil så 2 forslag fra V. 250 mio.til afgifter - start med nødder -og NOx-afgift. #dkpol
595560914482495488,2015-05-05 12:09:21,"RT @JanEJoergensen: Men så er der til gengæld en masse, de er enige om i regeringen - som f.eks. ...................................../// h…"
595554949347614720,2015-05-05 11:45:39,Regeringens bukser skal skræve over mere og mere.Lempe og stramme udlændingepolitik.Boligskat op eller ej Osv http://t.co/pj9WdM4smQ #dkpol
594211218946191360,2015-05-01 18:46:09,"Synes nu fortsat, at det er svagt, at beskylde beslutninger fra 2010 som forklaring på, at man ikke selv gør noget.. #NuLoverDeIgen #dkpol"
594054974407053313,2015-05-01 08:25:17,Så blev 1. maj meget bedre. Velkommen tilbage til Søren Gade - og velkommen til Nordjyllands Storkreds. #dkpol
593867480747081729,2015-04-30 20:00:15,RT @Kristian_Jensen: Thorning vil ændre optjening for dagpenge. Men d må samlet ikke blive dyrere. Hvad skal skæres? http://t.co/aV5LkbMxEF…
593867458693464064,2015-04-30 20:00:10,"Hmm, vi har hørt det før... #nuloverdeigen http://t.co/bJ58xvB8wE #dkpol"
593844720503279616,2015-04-30 18:29:49,"Nyd fridagen i morgen. Det er regeringens løftebruds skyld, at du har fri:-) http://t.co/a22Ny7kktK #dkpol"
593815072901738496,2015-04-30 16:32:00,"Det er trivielt, men der er jo regerings skyld: Løftebrud! Omlægning af bilafgifter lagt i graven.  http://t.co/SsQbvTGfoB #dkpol"
593752551046131712,2015-04-30 12:23:34,Blev kortvarigt udnævnt af Bertel Haarder til skatteminister i Folketingssalen - det er dog stadig Benny E. #dkpol http://t.co/bAles2U2Vc
593531153979576320,2015-04-29 21:43:49,"Togtid er arbejdstid...: @Jesper_Pet :Godt privat beskæftigelse stiger -vil du redegør for, hvad der er sket med antal off. ansatte? #dkpol"
593528421721899010,2015-04-29 21:32:57,"Der kommer en god løsning i morgen - eller i hvert fald efter næste valg - måske...http://t.co/q5mMDdBhc9"
593464278755205120,2015-04-29 17:18:04,RT @pbsimonsen: Massiv kritik af regeringens satsning på elbiler: http://t.co/qlWoL2L0bf #dkpol @jyllandsposten @Torstenschack @elbilallian…
593463928346247168,2015-04-29 17:16:41,For 450 mio. kr. ufinansierede løfter til elbiler fra regeringen. Ryger i bunken af ubetalte regninger. Useriøst. #NuLoverDeIgen #dkpol
592212081597886464,2015-04-26 06:22:17,De svigtede med garanti de gyldne valgløfter... http://t.co/cLvAvSNQgb #dkpol
592079057665261568,2015-04-25 21:33:42,"@mariaand13 Nope. D var en anonym Holger-profil, der tidligere svarede på mit tweet, men han har slettet det af frygt for at blive afsløret."
592072952440578048,2015-04-25 21:09:26,@sandhed_1 @mariaand13 @jyllandsposten Hvem er Holger - dig har jeg opgivet...
592070948360192000,2015-04-25 21:01:28,@sandhed_1 @mariaand13 @jyllandsposten Elsker anonyme profiler på Twitter. Det har I sikkert meget sjovt med i DSU...
592063761034387456,2015-04-25 20:32:55,"@hbladt @jyllandsposten Jeg er fløjtende ligeglad med folks religion, men det skal kunne betale sig at arbejde! #dkpol"
592063338277969921,2015-04-25 20:31:14,"@mariaand13 @jyllandsposten Iøvrigt,prøv at hæve niveauet bare en smule.Jeg kunne svare igen med sjove julefrokoster hos S,men nej!#dkpol"
592062567415152640,2015-04-25 20:28:10,@mariaand13 @jyllandsposten Danskerne synes - desværre for din røde opfattelse - at Venstres politik er ganske klar. #dkpol
592049698304827392,2015-04-25 19:37:02,"Venstre har fat i den lange ende...http://t.co/zyyTH3cv2p #dkpol"
590186680289775617,2015-04-20 16:14:04,"RT @engelschmidt: Fuldstændig uacceptabelt, at politikere ikke kan færdes frit uden at møde fysisk og verbal chikane fra dårligt opdragede …"
590125910411649024,2015-04-20 12:12:35,"Hvis d koster noget at fastfryse brugerbetalingen,vil du @PanduroMaja så lige fortælle,hvor I planlægger at øge den? http://t.co/dGVGZs5oGA"
589448583524528129,2015-04-18 15:21:08,RT @Kristian_Jensen: Venstres tillidsfolk gøres klar til valget af en oplagt @larsloekke ved Foreningstræf #vft15 #dkpol http://t.co/ExVNS3…
589157574722850816,2015-04-17 20:04:46,"@birtheskyt @dkpolparrot @PanduroMaja Det er rigtigt, mens hvis man lover at bruge flere, så er det vel ikke fair at spare? #dkpol"
589123682271911936,2015-04-17 17:50:05,"Hvis der var brug for oprydning efter VK-regeringen,hvorfor lovede I så bruge endnu flere penge? @PanduroMaja http://t.co/hqJK7yHhY6 #dkpol"
588785058875645952,2015-04-16 19:24:31,"RT @jacobjensenMF: Kunne S så ikke lige præcisere, hvad det er, som de har meldt ""klart"" ud? #dkpolvia @politikodk http://t.co/LJYqlK6JOT"
588323858966511616,2015-04-15 12:51:53,"Pfufff. Luften er gået ud af S's ""strammer"" kampagne. Betydning for 4 pct. Afsløret! http://t.co/IL3iMX5Do2 #dkpol"
588006974253621248,2015-04-14 15:52:41,Er det her et ægte løftebrud eller bare et løftebrud? http://t.co/s7VZ7miJtg #dkpol
587981927791140865,2015-04-14 14:13:10,"RT @MadsRorvig: Nu lyver HTS igen! ""Vi har ikke noget hængekøjeproblem"" siger hun.  Grafen her fra Finansen viser noget andet. #dkpol http:…"
587941174289244160,2015-04-14 11:31:14,"RT @M_Hoeyer: Er du sikker på, at du vil tale om, hvem der har gjort mest for DK's økonomi? @LahnLeif #dkpol http://t.co/biJ8KW44Fm"
587938706314649600,2015-04-14 11:21:25,Statsministeren holder budgetterne... Men løber fra løfterne....#dkpol #ftlive #NuLoverDeIgen
586998488090746881,2015-04-11 21:05:20,"RT @jacobjensenMF: HTS på News: ""Der er ikke plads til eksperimenter med nulvækst"". Hvorfor har du så gennemført kommunal minusvækst i din …"
586273506805026817,2015-04-09 21:04:31,@mariaand13 @Jesperfr @HansAndersenV @larsloekke Elsker dit saglige og høje niveau for den politiske debat.....#ironikanforekomme
586273017904373761,2015-04-09 21:02:34,"RT @Jesperfr: @larsloekke i topform og sætter Corydon på plads i #bagborgen - vi er så klar til valg, så vi kan vinde nøglerne igen #dkpol …"
586270430715084801,2015-04-09 20:52:17,@ThomasMonbergSF Jo. Patientrettighederne er blevet forringet... Og ellers fortsættelse af tidligere god indsats. Men er det så det?
586263296950587394,2015-04-09 20:23:56,"Og NU vil S gøre noget for sundshedsområdet. Bare en skam, at I ikke har indfriet de fire år gamle løfter..#dkpol #NuLoverDeIgen"
586262428696084480,2015-04-09 20:20:29,"Rart at @larsloekke lige får slået fast, at S var imod beskæftigelsesfradraget, da VK indførte det sin tid. #dkpol #NuLoverDeIgen"
586259638141739009,2015-04-09 20:09:24,"Spøjst, at finansministeren ikke tør ved sine egne beregninger.. #dkpol #bagborgen"
586245655150125056,2015-04-09 19:13:50,"RT @sophieloehde: Danskerne - og selv S vælgere - dumper regeringens sundhedspolitik. Ja, det tid til at komme videre #dkpol #sundpol http:…"
586059016830345216,2015-04-09 06:52:12,"@DavidTrads @Antorini123 ""4 gives for den jævne præstation"" Det er vel ikke for meget at forlange? #dkpol"
585930110097874944,2015-04-08 22:19:58,"@TarpCPH Det kan selv du vel gennemskue.Ind med alle, siger S.De onde blå vil kræve noget. Det har I vist allerede kørt kampagne på. #dkpol"
585928317322289152,2015-04-08 22:12:51,@TarpCPH løb tør for plads - og ville ikke svigte retsstavningsprincipperne i denne sag! #kald mig bare gammeldags #dkpol
585922450078171137,2015-04-08 21:49:32,At ha'grundlæggende færdigheder i dansk og matematik er åbenbart et urimeligt krav at stille til danske gymnasieelever#NuLoverDeIgen #dkpol
585813541309022208,2015-04-08 14:36:46,"V's udgiftsstop er eksperiment, men S's minusvækst er trygt og godt.... Det kan S'erne vel ikke engang selv tror på... #dkpol"
585771967221014528,2015-04-08 11:51:34,RT @JensHusted: Banner på plads. De har lovet før - #NuLoverDeIgen #dkpol http://t.co/xeNZGehAD6
585771888653312000,2015-04-08 11:51:16,RT @JensHusted: Banner ved at komme på plads ved Crown Plaza #dkpol #nuloverdeigen http://t.co/nB2PVdnMEp
585771623510319104,2015-04-08 11:50:12,"RT @venstredk: De har lovet før. Nu lover de igen. 55° 37’ 37.00140, 12° 34’ 39.51780 klokken 14.00 #dkpol #nuloverdeigen"
585560415079399424,2015-04-07 21:50:56,@mfMorten Jeg takker for det klare svar: 454.215 kr. er altså rimeligt. Så ved vi det!
585551808795439104,2015-04-07 21:16:44,@mfMorten Det ville være rart med et svar fra @mfMorten ....#dkpol
585548614195359744,2015-04-07 21:04:03,"@mfMorten: Vil du ikke lige givet svaret på, om 454.215 kr. er rimeligt i dine øjne til et kontanthjælpsægtepar med tre børn? #dkpol"
585471021962153988,2015-04-07 15:55:43,"RT @engelschmidt: Uheldigt reklamekøb.Bær over med mig :-) #dkmedier #dkpol #valg http://t.co/7swcORJwKo"
585392625773060096,2015-04-07 10:44:12,RT @KnudBrixTV2: DA-forslag blir modtaget forskelligt i regeringstop...@oestergaard: vigtigt ikke at 'feje det af bordet' Thorning: rigtig …
