id,created_at,text
637275401828593664,2015-08-28 14:47:50,@CNordbek @TarpCPH forhåbentlig kan han stille op en af de kommende to-tre uger.
637272836307046400,2015-08-28 14:37:38,"Holst i samråd - må forklare svar, der stritter i alle retninger i sag om nedlukning af Irak-kommission  #dkpol http://t.co/2Q00S1tSbm"
636994282814066688,2015-08-27 20:10:46,"@AnnetteGregers Publikum kårede entydigt  Fasandræberne, stille hjerte og tv-serien.. Rita.. (Indrømmet.. Stemte selv på Badehotellet😅)"
636992072432635904,2015-08-27 20:01:59,Årets bedste film er kåret ved #svend15 - og det er årets bedste ledsager også.. Bror-Ulrik http://t.co/uPOTfCR7rD
636954014379343873,2015-08-27 17:30:45,Publikum kårer årets film på #svend15 - vi har også stemt http://t.co/EBr51Q08Vr
636597320977657856,2015-08-26 17:53:23,@mortenskaerbaek - og en hund. Nej da.. Fem hold - de andre S'er er bare lidt fotosky 😀
636579448805007360,2015-08-26 16:42:22,a-holdet til #dhl2015 http://t.co/wgMwsnRjnl
636506185017987072,2015-08-26 11:51:14,Godt med politi på Twitter- men visse oplysninger er måske ok at være foruden.. http://t.co/lSoobjFBUZ
636145190663815168,2015-08-25 11:56:47,".@rasmuskongshoej er DF der holder hånden under Løkke som statsminister. Hvis de virkelig vil anden politik må de overveje, hvem de støtter"
636125743718748160,2015-08-25 10:39:30,Klare toner fra formanden: Danmark er for vigtig til blokpolitik #dkpol http://t.co/t1HuGLfzLm
636114358469283840,2015-08-25 09:54:16,Nogen tar det tungt - andre tarteletter. Den smukkeste afslutning på S-sommergruppemøde #dkpol http://t.co/QHUFjTLf5z
635888990214860800,2015-08-24 18:58:44,Der er pt lidt probs med fodboldresultaterne @JensRingberg - det er ikk retvisende. Noget med virus på serveren #AABOB
635885827608944640,2015-08-24 18:46:10,RT @Kirstenbrosbol: Smuk aften på Silkeborgsøerne med smukke mennesker #Hjejlen @Spolitik http://t.co/MOkXAfFAVO
635750666464567296,2015-08-24 09:49:05,@camillaley næppe mudderkast at penge der skulle bruges på velfærd nu bruges på nytteløse skattelettelser. Nærmere dybt bekymrende.
635748519660359680,2015-08-24 09:40:33,Hjort kritiserer SR for at gå til grænsen - så derfor går V selv til grænsen.. Og bruger lige 1 mia på virkningssvag bolig-jobordning #dkpol
635714639930769408,2015-08-24 07:25:55,S-gruppen rammer Fyn - solen skinner over bussen og kaffetjansen er overtaget #sommergruppemøde http://t.co/ruVnAjAb2M
635710825051852801,2015-08-24 07:10:46,Tilståelsessag for Venstre #dkpol #kasseeftersyn  http://t.co/cuH0UYHAgZ
635511279730429952,2015-08-23 17:57:50,"Er ik den store cykelløber, men i dag fik vi kørt 115.000kr ind til B1909 så Vollsmoses unge ka spille bold #rettevej http://t.co/LRw1ylpki0"
634697660688166913,2015-08-21 12:04:49,@MMolsted tar altid gerne debatten på mere end 140 tegn - så blir det ik på Twitter 😀
634695644851081216,2015-08-21 11:56:48,@MMolsted Så når politi selv siger at EU-samarbejde er afgørende for opklaring af kriminalitet - så mener du de taler usandt?
634693547657154560,2015-08-21 11:48:28,.@MMolsted Det er vel næppe en forsimpling at give kriminelle hårdere modstand. Det er reel bekymring for danskernes tryghed #dkpol
634688346791522304,2015-08-21 11:27:48,Nej til kriminelle - derfor ja til aftale om retssamarbejde #dkpol
634454670417772544,2015-08-20 19:59:15,Nå. V vil så heller ikke længere ha flere landbetjente. Det ville de ellers i marts #førvalgeftervalg #dkpol http://t.co/DpdXAM8xpg
634435269194858496,2015-08-20 18:42:10,4-0 - vi trøster @mfMorten med en lille is #paobif http://t.co/scYizWLhiJ
634361266904170496,2015-08-20 13:48:06,RT @KobenhavnPoliti: To drenge er gået fra børnehave på Landsdommervej. En 3 årig dreng i blåt tøj og en 4 årig med orange bukser! Ring 114…
633952092835725312,2015-08-19 10:42:11,"ja.. man kan også stemme på Badehotellet, 1864 og Pingvinerne fra Madagascar - hver en stemme tæller http://t.co/5yMQdZeZi9 #svend15"
633949168227221504,2015-08-19 10:30:34,I næste uge kåres publikums favoritfilm ved Svend Festival 2015. Hjælp med at bestemme vinderne http://t.co/n31xHjXtAl #svend15
633642354184986624,2015-08-18 14:11:24,Var sidst i den her kirke til faster-M's begravelse. Nu til åbning af lækkert kulturhus #mereliv #absalon http://t.co/llo5Bn698l
632237073953652736,2015-08-14 17:07:19,@BennyEngelbrech motionsrummet og damernes omklædningsrum 😜
632140584220782593,2015-08-14 10:43:54,Først den ene vej - og så den anden vej på blot 23 dage. Håber V selv overholder hastighedsbegrænsningen #dkpol  http://t.co/OsyEvY0rQM
632090327621500928,2015-08-14 07:24:12,"Farlig kørsel, borgerlige. Vi skal have færre trafikdræbte. Ikke flere. #dkpol http://t.co/F8GLPrXM6y"
631875643689594880,2015-08-13 17:11:07,Oplagt - færre i fængsel - lad fængselsbetjente hjælpe med fartkontrol m.v. #dkpol  https://t.co/G3ICQKFEhb
631825463653081088,2015-08-13 13:51:43,Det der med os fynboer og alder 😊  http://t.co/XU8Dc89qPs
631815906784583680,2015-08-13 13:13:45,RT @TarpCPH: Dagens #løkkebrud. Kilde: @RitzauBorgen #dkpol http://t.co/o1EZurmLzq
631810866523021312,2015-08-13 12:53:43,Hvem sagde løftebrud? #bebodedanskesøer #dkpol http://t.co/NL76niwup8
631526889979543553,2015-08-12 18:05:18,Rulleskøjte-disco på Vesterbro - er presset! http://t.co/eNcCl21FKU
630820969360306180,2015-08-10 19:20:13,"RT @DR1TV: Mange ser #ChristianiasBørn lige nu, dejligt! Men hvis du missede, så kan den ses på #DRTV via dette link nu: http://t.co/BENNOa…"
630814191172091905,2015-08-10 18:53:17,Christianias børn har godt nok noget på hjertet - der gør ondt i hjertet.
630731540700508160,2015-08-10 13:24:52,Så gik det også ud over kammerjunkerne #lakridsinflation #lakridsinvasion #stop http://t.co/RcNXh0iG6e
630629097195094016,2015-08-10 06:37:47,RT @KHegaard: V-borgmester med fortid som kriminalinspektør kritiserer sænkning af kriminel lavalder. Sådan! #kompoldk #dkpol  http://t.co/…
630428009770713090,2015-08-09 17:18:44,I S bidrager vi gerne til hårdere kurs overfor voldsbanditter. Tryghedspakke fra før valg er godt indspark #dkpol http://t.co/V5w2jBIswm
630383589373407232,2015-08-09 14:22:14,@offer_danmark Et offer er altid et for meget - ingen tvivl. Men godt når krim falder http://t.co/ui8ucZzjk1 @jakobandresen @kimosterbye
630377882985086977,2015-08-09 13:59:33,@jakobandresen lav kriminalitet gennem længere tid = færre i fængsler -  http://t.co/3wADcHZxYm @kimosterbye @sorenpind @noerbjerg
630335653843193856,2015-08-09 11:11:45,@christianpanton ingen stråmænd her. Vil V-minister stadig lempe eller ej?
630327667909378048,2015-08-09 10:40:01,Inden valg pålagde V justitsminister at lempe regler for narkokørsel. Spændende om @sorenpind også mener det http://t.co/gSGTRIfWK0 #dkpol
629186656176865280,2015-08-06 07:06:03,@risagerlarsen @pmakholm @bsdphk Ro på. Vi forsvarer ikke brist på datasikkerhed - men lægger op til styrkelse http://t.co/rYkQ857SsN
628610841248710665,2015-08-04 16:57:58,.@sorenpind Så V betvivler ikke længere faldet? 😜 Lad os samarbejde om den fortsatte gode udvikling #dkpol
628590328099020802,2015-08-04 15:36:27,Pind og tidl retsordfører Lauritzen er åbenbart lodret uenige om efterforskning af indbrud #førvalgeftervalg #dkpol http://t.co/tO1Y6cMXj7
628191051497521152,2015-08-03 13:09:52,RT @PeterGoll: Vi søger studenterhjælper til analyseafdelingen inden for sundhed og beskæftigelse i Falck Healthcare: http://t.co/ZPJ9CVtu8m
628117623058890752,2015-08-03 08:18:05,@KaareDybvad - postrummet på Borgen skal nok komme efter det der med navnet 😜 http://t.co/753NsljHzX
627895922035433473,2015-08-02 17:37:08,@NyOdense tak for så flot arbejde for vores by👍🏻👍🏻
627894857172942848,2015-08-02 17:32:54,"RT @NyOdense: I takt med at #NyOdense vokser, bliver vildere og endnu ondere på oplevelser, kulturtiltag og business, jagter vi en journali…"
627749108300804096,2015-08-02 07:53:45,@KjaergaardCom Faktuel viden findes. Domme er offentligt tilgængelige. Forhåbentlig orienterer politikere sig her - snit er ureelt billede
627747193303252992,2015-08-02 07:46:08,@KjaergaardCom dom skal altid holdes overfor forseelse. Tvivlsomt hvad strafsnit kan bruges til - ud over argument for flere minimumsstraffe
627738600994701312,2015-08-02 07:11:59,"Hård kurs overfor kriminelle, ja. Men detailstyring af dommere og minimumsstraffe er ikke løsningen i et retssamfund #dkpol"
627196553049042944,2015-07-31 19:18:05,Nevøen fra Fyn har åbenlyst misforstået hvem vi holder med i vores familie #opdragelse http://t.co/c3xTv75njv
626836258518618112,2015-07-30 19:26:24,En dygtig sherif lytter - også til indianerne. Sænk ikke den kriminelle lavalder @sorenpind  #dkpol http://t.co/PNw3beFiWj
626386858625368064,2015-07-29 13:40:39,"RT @NyOdense: En spontan fest?Pop up rave under Albanibroen kl 16 i dag! Karrusel-øl sponsoreres af Albani @Karruselfest #NyOdense #storby…"
625366007452966913,2015-07-26 18:04:09,.@MetteGjerskov Enig. stoppede også med de personlige svar da vi rundede protestmail nr. 1400 😜
625363851664605184,2015-07-26 17:55:35,RT @Odense_Boldklub: Vi vinder 2-1! Fantastisk sejr. #obdk #BIFOB
624168603999444992,2015-07-23 10:46:06,"RT @FynsPoliti: Fyns Politi efterlyser ejeren til et æsel, der til morgen blev fundet ved Seden / Odense. Ring 114. #politidk"
618733956498911232,2015-07-08 10:50:45,Klar til at klatre over nye klipper ✈️🌄🐒🍍🏄🍜 God sommer til alle
618503389140414464,2015-07-07 19:34:33,@berger_bo her er vist risiko for at komme galt afsted.. Det lød fint.. 😊
618483817318346752,2015-07-07 18:16:47,Når man har en violin til 80 millioner er det helt ok at spille under parasol i DK-sommer #verdensballet http://t.co/jSbiPFLHlK
618482243519008768,2015-07-07 18:10:32,Verdensballet-kulturel med udsigt #nyehorisonter http://t.co/WAgbdvQlwA
618076821507174400,2015-07-06 15:19:32,V-regering bør sikre størst mulige åbenhed om dokumenterne fra Irak-kommissionen - arbejde er jo lavet  #dkpol  http://t.co/L91eZ5ZruU
616922811836289024,2015-07-03 10:53:54,@NSJohansson det står i grundloven... Er vist bedste forklaring på det..
616896070837227521,2015-07-03 09:07:39,Så har det nye folketing godkendt sig selv - alle stemte for.. #dkpol http://t.co/6qnzbUTKp7
616714059237298177,2015-07-02 21:04:24,"Venstre mangler et svar eller to på, hvorfor de pludseligt har stoppet kommissionens arbejde #dkpol http://t.co/oet46uFTma"
616642891499347968,2015-07-02 16:21:36,S er blevet større - så vi søger nye kolleger på Christiansborg #dkpol https://t.co/ttoTMjwUr8
616602285997694976,2015-07-02 13:40:15,RT @nytimes: For the first time in over a century Elsa has become a popular name in the U.S. http://t.co/F0xxPzNdmw http://t.co/l3JT9z7Pur
616566223137062912,2015-07-02 11:16:57,"Mon DFer stadig vil firedoble politiets budget - til 32,7 mia.? #dkpol http://t.co/omRzFpZ0gL"
616547662293278721,2015-07-02 10:03:12,A-kæden er rykket en række frem #dkpol #demokratietsdetaljer http://t.co/KxCPf8DLws
615789469233340416,2015-06-30 07:50:24,.@sorenpind Kommer i på bedre tanker står vi selvfølgelig klar til styrket indsats - der IKKE indebærer kriminel lavalder på 12 år #dkpol
615601524014718976,2015-06-29 19:23:35,Glæder mig til at kæmpe for fortsat nedgang i kriminalitet som retsordfører for S - og til samarbejdet med @sorenpind #banditter #dkpol
615419299440820224,2015-06-29 07:19:29,RT @TarpCPH: V-borgmester Martin Damm skrev under på S løj da vi advarede mod Løkkes nedskæringer. Nu advarer han selv. Du godeste http://t…
615161917221543936,2015-06-28 14:16:44,Tillykke til min og vores nye formand #dkpol http://t.co/6xCGiKAUXR
615054002452103168,2015-06-28 07:07:55,I dag stort tillykke til de nye ministre. Fra i morgen får i kamp til stregen for at holde DK på sporet med fællesskabet som bærende #dkpol
614890903757582340,2015-06-27 20:19:50,"RT @NyOdense: Lidt stemning fra #MagicBox scenen på #Tinderbox #TB15 - det ER magisk! #nyodense http://t.co/npGI7K8kIv"
613302538306224128,2015-06-23 11:08:14,RT @Rigspoliti: Nye vejledninger til at håndtere #chikane og #stalking på nettet http://t.co/3UHC6kLV1I fra @Rigspoliti_NC3 #politidk http:…
612230506944593921,2015-06-20 12:08:22,Første selfie med Thorning ❤️ #dkpol http://t.co/7kTN5gHkvO
612221450603339776,2015-06-20 11:32:23,"Respekt! Tak for din kæmpe indsats for vores parti, Helle. http://t.co/6aRGMYlygY"
611969752601374722,2015-06-19 18:52:13,"RT @AnneEbensgaard: 8337 personlige stemmer - mega flot @Trinebramsen repræssentere Fyn på allerbedste vis. TILLYKKEvi er stolte #FV15 htt…"
611658961117409280,2015-06-18 22:17:15,Kriminel lavalder 12 år. Værsgo Danmark #fv15
611259437534330880,2015-06-17 19:49:41,"RT @hcgoerup: Vil Lars Løkke give håndslag på, at der ikke kommer brugerbetaling på lægebesøg efter næste valgperiode? #tv2valg #dkpol #fv15"
611251709671788544,2015-06-17 19:18:58,.@HastrupMarie blot stadig stor undren over at DF peger på Løkke #fv15 http://t.co/IjwefbymnD
611221419725299712,2015-06-17 17:18:37,RT @MaryLouLund: Bang. HTS smadrer Løkkes 2-sider plan. #DRdinstemme
611220831901978624,2015-06-17 17:16:16,RT @SrenThomsen1996: klar til fynsk afslutningsdebatten m @JBitzow @Trinebramsen @PSkipperEL @JaneHeitmann og @CamillaHersom #fynpol http:/…
611172493584416768,2015-06-17 14:04:12,RT @JanKaeraa: Figurtegning over jobperformance: Fra styrtdyk og stilstand under Løkke til opsving med Thorning #arbejde http://t.co/ZiyIrx…
611089339347542016,2015-06-17 08:33:46,"RT @Spolitik: Hov!? Se, hvad der sker med et kryds ved Dansk Folkeparti... https://t.co/3jUOormsUG #fv15"
610891191723274240,2015-06-16 19:26:24,RT @mettereissmann: LLR lyver igen. Vi har IKKE lempet reglerne for asyl. #dkpol #ftvalg15
610744016762732544,2015-06-16 09:41:35,"RT @TarpCPH: .@BrianMikkelsenC Så din tidligere formand talte ""usandt"", da han sagde dette? http://t.co/rhUkzMtaM4"
610706291099574272,2015-06-16 07:11:40,RT @TarpCPH: .@venstredk Har I talt med samtlige 49 V-borgmestre her til morgen? For flere af dem har advaret imod jeres nulvækst. http://t…
610663770365538304,2015-06-16 04:22:43,Dagens valgkanin: DF foreslår pang-farver på fotovogne...  http://t.co/latUlIKBox #fv15
610168606295486465,2015-06-14 19:35:06,"RT @AnneEbensgaard: https://t.co/B4S2i5LDa1  Stemmer du på Fyn, så er @Trinebramsen  at anbefale  #FV15 #forskelpårødogblå #børnerbørn"
609968863611101184,2015-06-14 06:21:24,Starter dagen med at hund spiser min madpakke under roseuddeling. Blir en god dag 😀 #fv15 http://t.co/PWVEtCixnA
609757661521965056,2015-06-13 16:22:09,"RT @AnneEbensgaard: #FV15 stem @Trinebramsen Mens #fm15 møder vi vælgere i #mitodense http://t.co/D2JkbT6bVM"
609698134969729024,2015-06-13 12:25:37,RT @LoneStorm1: Til #pølsesnak med @Trinebramsen 😊. Sød pige som fortjener at blive genvalgt 😊 http://t.co/ePnXyfGIfo
609640587562758144,2015-06-13 08:36:57,Socialdemokratisk samarbejde indtager Odense i Rosengårdscenteret #fv15 http://t.co/qNVKadl46g
609254715583504384,2015-06-12 07:03:38,".@JT24syv - så er det på mandag du skal komme forbi Fynsland, hvis du er til brunsviger #fv15 http://t.co/X3erTsuu03"
609099418667769856,2015-06-11 20:46:32,RT @AndersBksgaard: Så er vi her igen. @tv2politik Udråber vinder af duel. 21 flere personer syntes Løkke klarede det bedst. #fv15 #dkpol h…
609070755855372288,2015-06-11 18:52:38,"RT @afriishansen: VKO brugte 0 kr. på at bekæmpe social dumping.Helle har brugt 678 mio og strammet reglerne markant. #dkpol #fv15 #tv2val…"
609065388048023552,2015-06-11 18:31:19,RT @MaryLouLund: Løkke vil lukke regionerne og centralisere dem i de største byer. Det vil flytte tusindvis af arbejdspladser væk fra landd…
608619265017659392,2015-06-10 12:58:35,"Et trygt Danmark kræver politisk ansvar og løsninger, der virker #fv15 http://t.co/JqU7M8oIF7"
608537640225398784,2015-06-10 07:34:14,Ingen valgkamp på Fyn uden brunsviger #fv15 http://t.co/lX57ekgtCA
608357608412606464,2015-06-09 19:38:51,Løkke bruger forkerte tal om udlændinge. Ville klæde ham bare at indrømme det. #fv15
608290517923823616,2015-06-09 15:12:15,RT @LineMarie_89: @Trinebramsen gør det virkelig godt til ligestillingsdebat på SDU! #FritForum #FritForumOdense #fv15 #dkpol http://t.co/T…
608219481488433153,2015-06-09 10:29:59,Så smuttede den igen. Løkke har det vist lidt stramt med brug af fakta #fv15 http://t.co/trsZ9pOaLz
608000562207068160,2015-06-08 20:00:04,http://t.co/YsSIsoG3Lq
607635430616506368,2015-06-07 19:49:10,"RT @nikolajrytgaard: Sådan er det gået med ventetiderneLyseblå søjler: FoghMørkeblå søjler: LøkkeRøde søjler: Thorning #dkpol #fv15 h…"
607630600472784896,2015-06-07 19:29:59,RT @LucasWJCarn: Danmark anno 2015 mine damer og herre. #DRdindstemme #dkpol http://t.co/4Iaotdq8NO
607629804918218752,2015-06-07 19:26:49,"Stærk økonomi, råd til sundhed, børn og ældre. Der er så meget socialdemokrater forstår #fv15"
607543796696522753,2015-06-07 13:45:03,Fynsk MF-dyst i minigolf på Thurø. Melder at kampgejsten er stor. #fv15 http://t.co/e8MGsEF82D
607501774497447937,2015-06-07 10:58:04,"RT @Odense_Boldklub: Kom og støt striberne i sæsonens sidste kamp. Vi kan stadig nå syvendepladsen, som er sæsonens målsætning. Men... http…"
606907417654394881,2015-06-05 19:36:18,RT @Astridkrag: Skøn festdag for vores stærke demokrati - det ska en fundamentalistisk båtnakke ikke ødelægge. Tag del i demokratiet uanset…
606856548363706370,2015-06-05 16:14:10,Kredsformanden laver grillkunst. #fv15 http://t.co/JUN7OaFGPx
606775328472756224,2015-06-05 10:51:26,Kommentarer til artikel på @Fyensdk om få kvindelige kandidater på Fyn giver måske et godt praj om hvorfor #fv15 http://t.co/fwLIpi6QZQ
606739138868613120,2015-06-05 08:27:38,Er stolt over at fejre 100-året for kvinders valgret med Helle som statsminister #100året #kvindernesvalgret http://t.co/0IfxUgW7Cp
606732571049893888,2015-06-05 08:01:32,RT @mettereissmann: To folkevalgte kvinder fejrer 100 året for kvinders valgret #dkpol #kvindersstemmeret http://t.co/PAqSMrlTad
606714584888668160,2015-06-05 06:50:03,Christiansborg summer af feststemning og solen skinner. Det er en stor dag #fv15 http://t.co/6xzSjHR7J0
606696617660555265,2015-06-05 05:38:40,Har forladt Fyn et par timer for at deltage i 100-året for kvinders valgret i Kbh. Nogen har holdt fest siden sidst. http://t.co/0Y2dKzdLO6
606408451242225664,2015-06-04 10:33:35,"RT @KathrineAlex: Fynsk folkemødedebat med Erhvervs&amp;vækstminister om #vækst og #arbejde #LOFyn #fv15 #mitfyn http://t.co/z0zmwn1K0n http:/…"
606391498943434752,2015-06-04 09:26:14,Fynboerne siger også nej til brugerbetaling på lægebesøg - som konservativ kandidat foreslår http://t.co/1zgyMBkVU0 #fv15
606331393061363712,2015-06-04 05:27:23,.@JBitzow og det blir et nej tak herfra. Men tak for god debat @P4Fyn
605828055756513280,2015-06-02 20:07:18,@MichaelFuu utvivlsomt. Men spændingen deles. Ikke sangtalentet.
605825797027303424,2015-06-02 19:58:20,Huskekage til Hjort fra dygtig sosu http://t.co/3gV3uzq8rG #fv15
605822636887666689,2015-06-02 19:45:46,@StineBramsen Know the feeling. Og forvekslingen. Blir bedt om at gi et nummer flere gange dagligt #Karmatown  #fv15
605743492107759616,2015-06-02 14:31:17,Stærk og vigtig debat på @P4Fyn om udlændingepolitik. Står meget bekvemt i midten. #fv15 http://t.co/g89ji5JK1U
605636736828502016,2015-06-02 07:27:04,Stærkt hold præsenterer @Spolitik på @P4Fyn #fv15 http://t.co/CcMtyofJ2w
605625763648405504,2015-06-02 06:43:28,"RT @P4Fyn: Hvad vil @Spolitik på Fyn? @Trinebramsen, @DanJoergensen og Carsten Hansen i #Mødpartierne 9.07. Spørg og kommenter på #fynpol o…"
605308356589449217,2015-06-01 09:42:12,Nogen der mangler deres drone? #fv15 http://t.co/SxNiOvGIzx
605087335978532865,2015-05-31 19:03:57,"Stærkt, Helle #detdanmarkdukender #tv2valg #fv15"
605084769068720128,2015-05-31 18:53:45,Venstre er ikke kommet med et eneste bud på stramning af regler for at opnå asyl. Ikke et! #tv2valg
605083960432074753,2015-05-31 18:50:32,Venstre-logik: ved at skære i u-landsbistand og den nære hjælp kommer færre flygtninge op til DK.. #sort #fv15
605082662890532864,2015-05-31 18:45:23,Hvis Venstre har en plan - så kom da med den #tv2valg #fv15
605082290612539394,2015-05-31 18:43:54,"RT @danielwittjason: Løkke taler om udlændingelempelser, men vil selv åbne grænserne for  udlændinge, der vil tage lavtlønsjob i Danmark! #…"
605082120248283136,2015-05-31 18:43:14,Bufff.. Hver eneste dag i valgkampen har Løkke brugt forkerte tal #enmedstiletten #fv15
605081527161135104,2015-05-31 18:40:52,RT @Jens_Joel: Vi har ansat mere end 7000 mere i sundhedsvæsenet. Svært at forestille sig at Løkkes nulvækst giver det resultat #ftvalg15 #…
605081342091665408,2015-05-31 18:40:08,Lars Løkke - vi hjælper dig  lige med regnestykket: man kan ikke få mere medicin og sundhed for 0 kr. #tv2valg
605080653500190720,2015-05-31 18:37:24,Løkke vil afskaffe regionerne - giver ikke bedre sundhed!  #fv15 #tv2valg
605080303066083328,2015-05-31 18:36:00,Vi har pengene til bedre sundhed. Det har Løkke ikke #tv2valg #fv15
605078704344182784,2015-05-31 18:29:39,"RT @LRisgaard: Arbejde betaler sig altid. Det gir plus på kontoen. Og en gevinst ift identitet, stolthed og fællesskab. #tv2valg #fv15 #arb…"
605078025940647936,2015-05-31 18:26:57,"@venstredk skulle overveje at ansætte en økonom - selvom det vil bidrage yderligere til den stigende beskæftigelse, som de benægter #fv15"
605077447302893568,2015-05-31 18:24:39,"RT @HattingJohn: Hold da op, hvor HTS knalder til Løkke! Slam! 😬💦 #tv2valg"
605077242365026304,2015-05-31 18:23:51,Ups.. #tv2valg #fv15 http://t.co/3WHwmYche7
605076707721244673,2015-05-31 18:21:43,Fjerde gang var så heller ikke Løkkes gang #tv2valg #faktagate #fv15
605076430582624256,2015-05-31 18:20:37,RT @SosseSass: Hæ - så blev Løkkes annoncer pillet fra hinanden af chefen #fv15
605075717865488385,2015-05-31 18:17:47,RT @Spolitik: Ups! Så gik der Panorama i den. #fv15 #dkpol #tv2valg http://t.co/FlHpyO06yH
605074474745114624,2015-05-31 18:12:51,Gratis omgang fra Løkke - vi har brugt 4 mia på at rette op på hans makværk af en dagpengereform  #tv2valg #fv15
605073766855680000,2015-05-31 18:10:02,"Sig det nu bare, Løkke: Du vælger skattelettelserne og eksperimenterne i stedet for velfærd #tv2valg #fv15"
605073137865224192,2015-05-31 18:07:32,Styr på økonomien giver råd til styrket velfærd. Det kan Helle #tv2valg #fv15
605029863121166336,2015-05-31 15:15:34,@SWmads @Kristian_Jensen har aldrig haft noget at gøre med det i foreslår.
605021240294842368,2015-05-31 14:41:19,@mettealbaek blir vel aldrig argument for at sænke til 12 år?
605020681529659392,2015-05-31 14:39:05,Sidst da VKO sænkede den kriminelle lavalder endte børn på 14 år i de voksnes arresthuse.. http://t.co/bxpzt8fpyd #fv15
605012469787049986,2015-05-31 14:06:28,@Kristian_Jensen igen; nej! intet der til tilnærmelsesvis minder om jeres forslag.
605005523818299392,2015-05-31 13:38:51,@Kristian_Jensen det havde intet at gøre med jeres gale planer for DKs børn. Det ved du godt.
605001546187874305,2015-05-31 13:23:03,.@Kristian_Jensen nej! Vi foreslog ikke at sænke den kriminelle lavalder og indføre en domstol for unge #fv15
604979357547929600,2015-05-31 11:54:53,"Er straf til 12-årige egentlig ikke eneste punkt, der samler blå partier - altså ud over Løkke som STM? #fv15"
604978356937981953,2015-05-31 11:50:54,.@Kristian_Jensen sikke noget vrøvl. Vi har aldrig foreslået at sænke kriminel lavalder og give pletter på straffeattest.
604975305477001216,2015-05-31 11:38:47,RT @HansPilgaard: HVAD FANDEN HAVDE DU GANG I?! #fv15 #dajegvar12  https://t.co/mP23FP6w44
604960571323240448,2015-05-31 10:40:14,@mjohnsondk min fars hjemmebag med 3-stjernet #dajegvar12
604959895033655296,2015-05-31 10:37:33,#dajegvar12 gemte jeg min madpakke i fritterens dukkekrog. Den blev først fundet to måneder efter.
604271471750483968,2015-05-29 13:02:00,Klar til at åbne Byens Bro #fynpol #Odense http://t.co/KiQ4DxuY5v
604233308512342016,2015-05-29 10:30:21,Så er vi klar til fredagsbar på Sygeplejerskeskolen.. Overbooket på kampagneholdet.. #fv15 http://t.co/peQ5HQ6YfD
604171387922726913,2015-05-29 06:24:18,Første milepæl... - fire kopper vundet i valgdag-gætte-konkurrencen på @P4Fyn #drvalg http://t.co/mAC6EW2B4E
603926987644805120,2015-05-28 14:13:08,Gang i den fynske debatlyst. Borgerlige er totalt splittede på økonomi #fv15 http://t.co/ZY08QzGhNv
603884576176513025,2015-05-28 11:24:37,Men hvor godt er direktøren betalt af Venstre? #panoramagate http://t.co/dYxSvS5t9l
603674631506108416,2015-05-27 21:30:22,RT @DRDetektor: Faktatjek: Venstre-politikere bruger forkerte kontanthjælps-tal. Se Detektor lige efter Deadline http://t.co/JXU5ZdYFtG #fv…
603638274108841984,2015-05-27 19:05:54,Danmarks sejeste kampagnehold! http://t.co/lYfJCwN1L4
603533303451394049,2015-05-27 12:08:47,RT @MereteRiisager: Debat i aften om unge og arbløshed i Europa med @Trinebramsen og @Carl__Valentin. Du kan tilmelde dig på: http://t.co/S…
603491178789601280,2015-05-27 09:21:24,"Hep, hep. Vi er i fuld gang i Odense #fv15 http://t.co/DvAETwhu9X"
603453841296760832,2015-05-27 06:53:02,Tak til @P4Fyn for de flotte kaffekopper vundet i valg-gætte-konkurrencen. Henter dem nok først lige om en tre ugers tid 😀
603285912513093633,2015-05-26 19:45:44,Længe leve danske fængselsbetjente. #godtarbejde http://t.co/ZNMBG9Ijhh
603215274192609280,2015-05-26 15:05:03,Æv.. Alle de andre retsordførere har meldt afbud til konges i @Faengselforbund - ellers godt selskab og god udsigt http://t.co/7mlR3TqCSz
603195758872023040,2015-05-26 13:47:30,Klar tale fra Venstre: nulvækst skal sikre skattelettelser = DF støtte til skattelettelser før velfærd #dkpol   http://t.co/yx2nOK7eEE
603185306628694016,2015-05-26 13:05:58,"DF må da så som minimum svare på, hvorfor de støtter nulvækst-Løkke #dkpol http://t.co/Pnnws9aZAF"
603149109315379200,2015-05-26 10:42:08,"RT @JanKaeraa: Trods flere udlændingejob: Titusindvis nye job til danskere http://t.co/L7o7M1KR3X #dkpol #arbejde http://t.co/eVY8q9Kgre"
603148076413526016,2015-05-26 10:38:02,".@MadsRorvig Hov. Din formand anerkender jo selv at pengene er der - forskel er, hvad vi og I vil bruge dem på. Velfærd eller skattelettelse"
603144722991939584,2015-05-26 10:24:42,"@jacobjensenMF Kan ikke huske hvornår V har fortalt, hvad nulvækst vil betyde for fremtidens velfærdssamfund. Kan du hjælpe? @rasmushorn"
603134492937756673,2015-05-26 09:44:03,.@EllenTraneNorby @PHummelgaard @hvilshj Præcis forskel mellem V og S. For os er privat og offentlig forudsætninger. Ikke modsætninger.
603132130126868480,2015-05-26 09:34:40,"Hvorfor siger Venstre dog ikke bare ærligt, at de vil bruge færre penge på velfærd for i stedet at prioritere skattelettelser? #dkpol"
603131406630428672,2015-05-26 09:31:47,RT @MetteGjerskov: Come on. Du er jo bare en lille bitte smule misundelig. Jeres #0vækst = nul penge til velfærd. @engelschmidt
