id,created_at,text
635711801993359360,2015-08-24 07:14:39,"Kasseeftersyn r plat undskyldning f at foreslå ""nødvendige"" nedskæringer. MEN off-saldo r 250 mia kr bedre end ventet http://t.co/anRv0BpZi2"
634121686003093505,2015-08-19 21:56:06,"Ny måling i Sverige giver 25,2% til Sverigedemokraterne. Udfordringerne skal tages alvorligt. Og populister tvinges til ansvar. Også i DK."
633747006825959424,2015-08-18 21:07:15,.@dr2deadline Absurd udtalelse. Og endnu et giga eks. på forskellen ml en S- og V(O)-regering. Politisk opg at forhindre systematisk løntryk
633497355917115392,2015-08-18 04:35:14,RT @BrankoMilan: High salary people are increasingly also capital-rich. US data 1979-2013. (from my forthcoming book) http://t.co/PyZZNOOmby
633008104570028032,2015-08-16 20:11:07,Danmarks bedste fans 💙💛 http://t.co/xymMSZo3P6
632946844734197761,2015-08-16 16:07:42,RT @BrondbyLive: 93' Kampen er slut. Lækker 4-0-sejr til #Brøndby IF! Tak fordi I fulgte med og på gensyn #biflive #vffbif
632909520491122688,2015-08-16 13:39:23,"RT @kristianweise: Skal amerikanske virksomheder kunne sagsøge DK fordi vi strammer vores miljøkrav? Nej, men det er ved at ske: http://t.c…"
631358374131707904,2015-08-12 06:55:41,150 mia. kr gemmes i skattely. @DanskDf1995 viser sande farver i svigt om åbne skattelister. Konsekvens er nedskæringer i velfærd! #dkpol
631198141493198848,2015-08-11 20:18:58,RT @OleRyborg: Inside the world's greatest tax havens – in pictures #luxleaks #eupol #eudk  http://t.co/P7eaD9UzlN
631092344423583744,2015-08-11 13:18:34,"Interessant analyse fra @fondenkraka om stigende ulighed i DK. Kæmpe mangel, at kapitalindkomster ik også er med, dog http://t.co/9ikZOnoRJp"
629590036078567424,2015-08-07 09:48:56,"Tusind tak, @lauralindahl :)"
629539418047688704,2015-08-07 06:27:48,"Glæder mig til gensyn med gamle venner og en flot ø, når jeg i dag er gæst sommerlejr-gæst hos @aufnorge på Utøya."
626871264171458560,2015-07-30 21:45:30,RT @iainmartin1: Liz Kendall terrific on @BBCNewsnight - why is this not obvious to everyone in the Labour party?
626111623418257408,2015-07-28 19:26:58,RT @mrush_michael: Copenhagen Social democrats call Ryanair work practice's social dumping' &amp; end council usage @PHummelgaard Respect! http…
626024063669026818,2015-07-28 13:39:02,Skræmmende men præcis analyse af Shahin Valleé om den stigende kløft mellem Frankrig m.fl. og Tyskland i syn på euro http://t.co/ss2m8JrsXT
625987038018465792,2015-07-28 11:11:54,"RT @LarsRix: Klaus Kjøller har brugt 2 måneder på at tælle hvor mange gange ""Køge"" optræder i ""Den Hemmelige Socialdemokrat"". Flot http://t…"
625974842848882688,2015-07-28 10:23:27,"Sløj konspiratorisk historie i BT. Logisk at formiddagsaviserne er ved at dø, jf niveauet i pol journalistik #dkpol http://t.co/oPvTqF30ds"
625918505079209984,2015-07-28 06:39:35,"RT @minkonto: Lavere topskat, selskabsskat eller arveskat? Flere penge sendt til Cayman Island og ikke skyggen af vækst. #dkpol http://t.co…"
625610056608948224,2015-07-27 10:13:55,"RT @P1radio: Er velfærdstaten hellig ko for venstrefløjen? Debat med Henrik Dahl, @PHummelgaard @carolinamaier og @Carl__Valentin http://t.…"
625562093182406658,2015-07-27 07:03:20,RT @cpeedell: This single paragraph explanation of the financial crisis by Prof Mark Blyth cannot be shared enough. Please RT http://t.co/E…
625320082563035136,2015-07-26 15:01:40,"RT @KiranKapur10: Thanks to Radio 4's Now Show for this poster of Ryan Air boss, produced after a spat with Danish airline unions.  https:/…"
624215632972771328,2015-07-23 13:52:58,.@psjcph @KristianMadsen Efter 1864-fiaskoen tør ingen kaste sig over den slags projekter. Det er hér The Donald kommer ind i billedet :)
624214199997231104,2015-07-23 13:47:17,".@KristianMadsen @psjcph Jep :) Og hvis jeg bare havde lidt af hans money, så kunne vi realisere Stauning-serien. Sikker Golden Globe!!"
624145367848894465,2015-07-23 09:13:46,"RT @perchristen3F: Ryanair-exit er ""et rungende ""nej tak"" til et opdelt arb.marked med taber- og vinderhold"" siger @kristianweise http://t.…"
623833792705351681,2015-07-22 12:35:41,RT @JanKaeraa: Togfond: lavere oliepriser =&gt; lavvande i cigarkassen. Men godt for #dkøko =&gt; øget samfundsøkonomisk rum til gode infrastrukt…
623554803998846976,2015-07-21 18:07:05,RT @eskilpedersen: En veldig god kommentar om 22.juli-senteret! http://t.co/YxqVdj8CjM
623123072837648385,2015-07-20 13:31:32,.@JoeEngevik @DSUnet Nej. Dumt spørgsmål.
623081655264280576,2015-07-20 10:46:57,Frygtelige nyheder fra Tyrkiet. De unge ofre for terror i #Suruc er unge socialdemokrater fra HDP's ungdomsorganisation - @DSUnet søsterorg.
622816257637752832,2015-07-19 17:12:21,RT @ProfTimBale: This is a serious indictment. How long can it carry on? http://t.co/v2CHo3ypyz
622795697780297728,2015-07-19 15:50:39,.@larsmathiasen Dammit! Den ryger ned så snart jeg er hjemme fra ferie.
622152780803870720,2015-07-17 21:15:56,"RT @paulmasonnews: Friday night read for Silicon Valley friends - longform excerpt from my book, #Postcapitalism http://t.co/aizIBbadqG htt…"
622066024331001857,2015-07-17 15:31:12,RT @mark_carrigan: Why don't left-wing British politicians use social media like this? https://t.co/RKSq3bQcbv
622065963404525568,2015-07-17 15:30:57,"RT @MadsDueh: .@PHummelgaard giver @DanskDf1995 en populismelussing i @informeren.#dkpol #velfærd #nulvækst http://t.co/kBFnKFN1Dd"
622034954881515521,2015-07-17 13:27:44,RT @EricABlair01: @PHummelgaard @FrankJensenKBH Well done Denmark - let's hope other countries follow suit!!
621988850999644160,2015-07-17 10:24:32,RT @guardian: Are we on the verge of an evolution beyond capitalism? http://t.co/iaJiAz16o1 http://t.co/7sDSMTgM5j
621949669778845696,2015-07-17 07:48:51,".@minkonto Men svaret er vel ikke at lade være med at tilslutte sig den lånepakke, som EU-topmødet enedes om?"
621740819347849217,2015-07-16 17:58:57,"RT @JeffDSachs: If Greek banks stay closed for more weeks, as some project, creditors will have caused greatest peacetime economic fall of …"
621712902026842113,2015-07-16 16:08:01,Hvad siger @nvillumsen? #dkpol
621710905592664064,2015-07-16 16:00:05,Absurd hvis der i DK ikke er flertal for at give GR økonomisk saltvandsindsprøjtning. Hvorfor er @Enhedslisten imod? http://t.co/NeWD22WkTB
621640465864097792,2015-07-16 11:20:11,Stærk leder i @EkstraBladet om Ryanair! DK ønsker ikke et opdelt arbejdsmarked. http://t.co/KDAkCu9ND2
621640145649954816,2015-07-16 11:18:54,RT @FordFoundation: US median household income in 2013 is 1% below where it was in 1989. http://t.co/uxWzHk6QIV via @communitychange http:/…
621605899778551808,2015-07-16 09:02:50,RT @MortenSkov82: Solidariteten er ikke ved at uddø på arbejdsmarkedet – tværtimod. Debatindlæg om Ryanair. #arbejde http://t.co/JfFTCQjih8
621224580917665796,2015-07-15 07:47:36,RT @AlbertoNardelli: #France FinMin: France is on same line as IMF on #Greece debt relief  http://t.co/lppNphFdzL (ht @johanluthor)
620967654732468224,2015-07-14 14:46:40,RT @TheEconomist: Have the rich been getting off too lightly over the past generation? #inequality http://t.co/sBaotjJx98 http://t.co/8OIo0…
620622990703751168,2015-07-13 15:57:06,"RT @VanJones68: Point-by-point, @HillaryClinton just gave most progressive economic speech of any recent Dem front runner. (Criminal charge…"
620598297523306496,2015-07-13 14:18:58,"RT @HillaryClinton: ""I want to see our economy work for the struggling, the striving, and the successful."" http://t.co/zfZSkwCzYg"
620597961047810048,2015-07-13 14:17:38,"RT @HillaryClinton: ""The measure of our success must be how much incomes rise for hard-working families—not just for successful CEOs and mo…"
620596714030895104,2015-07-13 14:12:41,"RT @HillaryClinton: ""For 35 years, Republicans have argued that if we give more wealth to those at the top...it will trickle down to everyo…"
620595773873516544,2015-07-13 14:08:57,"RT @HillaryClinton: ""That bargain has eroded. Our job is to make it strong again."" http://t.co/T3ARkHJRsz"
620484855009251328,2015-07-13 06:48:12,".@RasmusRosenberg Well, kravet om at overlade 50bn € i en privat fond og lade Troikaen få afgørende indflydelse i Athen er en ydmygelse."
620484471247257600,2015-07-13 06:46:40,RT @hansersej: Nobelpris-økonomerne Paul Krugman og Joseph Stiglitz: Krav til Grækenland er vanvittige http://t.co/WoYD0EpiUx #eudk
620480502840098816,2015-07-13 06:30:54,"Syriza er nok utroværdige, besværlige. Men har nogen tænkt tanken til ende, hva der kommer istedet eft nattens totale ydmygelse af grækerne?"
620462905100763136,2015-07-13 05:20:58,"RT @Laura_Padoan: Refugees arrive on the beach in Lesvos. 1000 people arrive every day in Greece, fleeing war in Syria, Afghanistan. http:/…"
620457437523349504,2015-07-13 04:59:15,.@AllanLyngs Meget langt fra den fulde sandhed. Størstedelen brugt som bank-bailout for tab fra unødige risici. https://t.co/DAzgNyi9S2
620362087617925120,2015-07-12 22:40:22,Alt muligt. Men det må da være en and!? Lykkes det virkelig Troika at gennemføre 2. regeringsafgang på under 4 år?!? https://t.co/MQxpBS3r6c
620360727656796160,2015-07-12 22:34:57,.@BosseStine Det tyder alt på. Og måske også ideologiske og økonomiske kræfter. Samlet resultat: et svagere Europa. Gennem-trist og farligt.
620355751345823744,2015-07-12 22:15:11,.@sidsethygesen @Kristian_Jensen @karmel80 @CKjersgaard @nvillumsen Stærkeste økonom i #austerity er @markblyth: https://t.co/DAzgNy0z0u
620352702711730176,2015-07-12 22:03:04,"Uanset hvor meget man bærer nag mod grækere eller andre, så er det der foregår i Bruxelles lige nu IKKE til Europas styrke og fordel. #dkpol"
620352702703398914,2015-07-12 22:03:04,"RT @TheStalwart: Krugman says today's events are a ""grotesque betrayal"" of everything the Euro stands for. http://t.co/E3ryK5uzbl http://t.…"
620349324254384129,2015-07-12 21:49:39,.@Kristian_Jensen @karmel80 @CKjersgaard @nvillumsen Enkelt detalje alle glemmer: 90% af lån til GR er gået direkte til ikke-græske banker
620348345861701633,2015-07-12 21:45:45,RT @GeorgiGotev: Does Merkel realise the anti-German movement of opinion she's been generating?
620348224252022785,2015-07-12 21:45:16,RT @paulmasonnews: In Greece the #ThisIsACoup (#2 hashtag worldwide) being replaced by #TsiprasLeaveEUSummit
620347829907800064,2015-07-12 21:43:42,RT @SonyKapoor: #Eurozone on #Greece: Kick a man when he is down /squeeze blood from a stone / collective punishment forbidden under the Ge…
620346902698139648,2015-07-12 21:40:01,".@BosseStine @AndersRNorgaard @ea_ulrich Hovedpointen ift denne tråd var, at alle kan være bagkloge. Afgørende hvad man gør fremad."
620291804966076416,2015-07-12 18:01:05,RT @bungdan: $50bln in Greek assets handed over to foreign powers. Greek GDP is $240bln. Equivalent to US GDP would be $3 trillion.
620285056687452160,2015-07-12 17:34:16,.@ea_ulrich @BosseStine Det r jeg helt med på. Analogi refererede til hva vi burde have gjort i 00'erne. Austerity-doktrin skaber ik arbejde
620277975162839040,2015-07-12 17:06:08,.@ea_ulrich @BosseStine Ja. Og nosser sku ha været brugt til regulere finanssektor i tide. Men gammeltestamentlig strafdoktrin hjælper ik.
620277882200436737,2015-07-12 17:05:45,RT @paulmasonnews: (5/5) Greeks just found out there is no sovereignty and nothing but extreme pro-market economics on offer inside EZ.
620269897793323009,2015-07-12 16:34:02,"RT @TheStalwart: If the creditors destroy this SYRIZA government, who fills the gap?"
620072289091092480,2015-07-12 03:28:48,".@ea_ulrich @BosseStine Sydeuropas problem er at være underlagt blind spare-doktrin, der øger gæld, bremser vækst og forarmer befolkningen."
619972044395036672,2015-07-11 20:50:28,.@NielsKvale Det siger en hel del om Schaubles tankegang. Skræmmende.
619968227360292865,2015-07-11 20:35:18,RT @paulmasonnews: Schauble Grexit proposal has been leaked = it is off the table. I cannot believe such an improvised / insulting to the F…
619967748836315138,2015-07-11 20:33:24,RT @SonyKapoor: A little more of the pro-European in me died tonight... Looks like our petty parochial politicians will kill me with a thou…
619967565658488832,2015-07-11 20:32:40,"RT @AlbertoNardelli: Hearing Italy to tell Germany: ""enough is enough"" - we need to stop humiliating Greece, and find a deal and common gro…"
619967207880179713,2015-07-11 20:31:15,"RT @BosseStine: Det er altid farligt, når unge lades uden fremtids tro ..... https://t.co/jahHutilw8"
619963583821160448,2015-07-11 20:16:51,"Fuldstændig absurd at Finlands højre-nationalister ka sende Grækenland ud af Eurozonen, længere ud i økonomisk ruin! https://t.co/gEiwyKq2YQ"
619962561769943040,2015-07-11 20:12:47,RT @AlbertoNardelli: Fact that Europe's leaders are allowing eurosceptics hold 50+ years of history to ransom is astonishing  https://t.co/…
619959952208228353,2015-07-11 20:02:25,.@Tinnehjersing Hvad med denne historie om midlertidig #Grexit? http://t.co/lX7TEw64vU
619958918047997952,2015-07-11 19:58:18,Så enkelt. Og alligevel så gak-gak som noget kan være. Det er menneskers lov og fremtid der er på spil!  https://t.co/632FdENje4
619771545938980864,2015-07-11 07:33:46,RT @LindholmJK: Forværret asylkrise i #Grækenland m op til 1000 daglige flygtninge. EU må hjælpe http://t.co/hLs1gjBycR #dkpol http://t.co/…
619091766231310336,2015-07-09 10:32:33,RT @MortenSkov82: Ryanair hev et overskud hjem på 6.5 mia kr. sidste år. Der er råd til ordentlige vilkår - mangler blot vilje. #arbejde #L…
619071826229075968,2015-07-09 09:13:19,"Frankrig mener det vil være et symbol på EUs impotens, hvis Grækenland må forlade Eurozonen. Enig. #Grexit http://t.co/pbdHsOA4GR"
618837301611900929,2015-07-08 17:41:24,RT @jakobandresen: De svenske fagforbund vil forhindre #Ryanair i at omdirigere fly til svenske lufthavne under blokaden. #arbejde https://…
618681465828675584,2015-07-08 07:22:10,".@mettereissmann FYI, 90% af lånene fra ECB og EFSF er gået til at redde ikke-græske banker. Græsk gæld r vores gæld https://t.co/DAzgNy0z0u"
618668709494816770,2015-07-08 06:31:29,Hvis man vil spadestik dybere end den overfladiske dækning af #grexit i #dkmedier så læs @MkBlyth i @ForeignAffairs https://t.co/DAzgNy0z0u
618544664782729217,2015-07-07 22:18:34,"RT @lauaaen: Fem top-økonomer i åbent brev til Merkel: ""History will remember you for your actions this week.""http://t.co/pdLVr0RSbA"
618523741539045377,2015-07-07 20:55:26,.@lykkefriis Fuldstændig absurd! Krisen er forværret af blind austerity og urealistisk gældsprogram. Mere vil gøre ondt værre. #grexit
618343445673955328,2015-07-07 08:59:00,"RT @JeppeBruus: Inger afsløret i @dr2deadline Nye ringe vilkår for flygtninge hænger ik sammen med viden, statistik og vilkår for danskere.…"
618152554338349056,2015-07-06 20:20:28,RT @washingtonpost: Thomas Piketty accuses Germany of forgetting history as it lectures Greece http://t.co/kYOxeeNGJR http://t.co/zMa5fYPSZs
617951847962296320,2015-07-06 07:02:56,.@NielsKvale Og forhåbentligt melder tømmermændene sig også i Bruxelles. Wolfgang Munchau fra @FT rammer godt her: http://t.co/GDHFVmcA5b
617947656879501312,2015-07-06 06:46:16,RT @ObsoleteDogma: Syriza hasn't rejected austerity. It's agreed to almost all the budget cuts Europe wants. That hasn't been good enough f…
617789567400312833,2015-07-05 20:18:05,.@mikkelottesen På ingen måde udelukkende. Udenlandske banker tog massive risici i Grækenland og tabte da boblen sprængte. Det hører med.
617785931907661824,2015-07-05 20:03:38,".@clausaasholm De penge som tyskerne har til gode, er gået til at redde deres egne banker."
617785593028870145,2015-07-05 20:02:17,"Skuffende at #dkmedier henviser til ""Grækenlands fest"". Hallo, 90% af lånene er gået direkte til at redde udenlandske banker eft '08-crash"
617781882508455936,2015-07-05 19:47:33,"Noget tyder på at de første meldinger fra Frankrig, ikke er helt så uforsonlige som de fra Tyskland. Lad os håbe.  https://t.co/DYpypUBOGL"
616715390635249664,2015-07-02 21:09:41,"RT @suttonnick: Friday's Guardian front page:EU told Greece needs €60bn and debt relief#tomorrowspaperstoday #bbcpapers http://t.co/jfMSF…"
616631737565712384,2015-07-02 15:37:17,RT @MkBlyth: @PHummelgaard @MkBlyth Am doing one for Foreign Affairs next week. Problem is we need to wait for referendum. Till then its al…
616572468417961984,2015-07-02 11:41:46,RT @peterkofod: Tak til @LisbethBPoulsen (SF) og @PHummelgaard (S) for at skrive under på at #IrakKommissionen IKKE skal skrottes: http://t…
616569206780395520,2015-07-02 11:28:48,.@AndersThybo Ja! Har netop skrevet under. #dkpol
616536003482906624,2015-07-02 09:16:52,"RT @AlbertoNardelli: Wherever you sit on the Greece debate, this is true. https://t.co/f5LeZD6Syn"
616218117736370176,2015-07-01 12:13:42,"RT @MartinFlink: #funfact: ""Happy"" drøner i højttalerne på pladsen foran det kontor, hvor Ryanair-advokaterne lægger planer for pressemøde.…"
616218082281963520,2015-07-01 12:13:34,RT @HK_Service: .@PHummelgaard krydser fingre sammen med alle os foran #arbejdsretten #mensviventer på #Arbejdsrettens dom http://t.co/EKRt…
616156970291208192,2015-07-01 08:10:44,"RT @Independent: Don't just blame Greece: Incompetent, cowardly and now humiliated, the IMF let it come to this http://t.co/w4xrVBQjYl http…"
616137875537723392,2015-07-01 06:54:51,.@MkBlyth I am great fan of your Austerity-book. Have you done any recent pjeces on Greece that can give us mortals an overview?
616136570568081408,2015-07-01 06:49:40,"RT @adamduvaahall: Grexit...http://t.co/HhKeOR52US"
616136187913347072,2015-07-01 06:48:09,.@Peter_Mogensen Enig. Men austerity-krav har drevet dem til desperation. 1 million tabte job. Øget gæld. Ingen vækst. Fald(!) i mindsteløn.
616133965032898561,2015-07-01 06:39:19,".@TomJensen1966 Absurd forenkling. 90% af lånene gik t at redde vore egne banker Sparekrav øger gæld, sat vækst i stå http://t.co/1C3h8nPfxq"
615943806081478658,2015-06-30 18:03:41,"RT @SpiegelPeter: #Eurozone's bailout fund, the #EFSF, announces end of #Greece bailout. Guess that extension not coming? http://t.co/TnIvk…"
615808229969231872,2015-06-30 09:04:57,Tankevækkende at læse avisledere og komm fra den anden side af Atlanten om #Greferendum De kan godt se at #austerity har været en katastrofe
615439451918045184,2015-06-29 08:39:34,.@NielsKvale @Schuldensuehner Absurd når man tænker på at Schüble i maj bød en folkeafstemning velkommen.
615429989043949568,2015-06-29 08:01:58,RT @FT: Europe on 'a path to eternal penitence’: Thomas Piketty on #inequality in #LunchwiththeFT http://t.co/xDILa2bbva http://t.co/KqgQVb…
615100208599445504,2015-06-28 10:11:32,"1. konsekvens af, at DF ikke turde tage ansvar er en ny beskæftigelsesminister der har kaldt sociale klausuler for ""dyrt, dårligt og dumt""."
613041484066070528,2015-06-22 17:50:54,RT @MVindfeldt: Sådan! Så har @AnjaCamillaRavn lige fået bekræftet af K-borgmester på #Frederiksberg at vi ikke køber flybilletter af #Ryan…
612707864411553792,2015-06-21 19:45:13,RT @marcuschown: Austerity's record: UK debt doubled. Productivity 17% less than 2008. 2/3 top economists against. Rich doubled wealth. #En…
612326428554719232,2015-06-20 18:29:31,RT @dr2deadline: I aften spørger @mkrasnik @PHummelgaard om Mette Frederiksen vil ændre Socialdemokratiets kurs? http://t.co/OARrz3xOak
611943576906395652,2015-06-19 17:08:12,.@OliRoutheSkov Det er noteret :)
611932659829329921,2015-06-19 16:24:49,"RT @afriishansen: Peter @PHummelgaard står til kanonvalg. 8 af 12 kredse talt, 3.902 til PHT, 2.231 til Yildiz, 1.446 til Reissmann #dkpol …"
611676397870915584,2015-06-18 23:26:32,Flot tale af HTS. Flot valgkamp. Tak for ti år i spidsen. Nu håber jeg på og opfordrer Mette Frederiksen til at tage stafetten videre.
611559000593825792,2015-06-18 15:40:02,RT @LineGluud: Godt at man kan præge sine venner lidt 😊 #fv15 #StemHummelgaard @PHummelgaard http://t.co/DLEgKSl17M
611537143316520960,2015-06-18 14:13:11,".@TonyScottDK @Spolitik @KlausRiskaer Ja, anmeldte Social kapitalisme i @drp3. Anbefaler den stadig til mange. God bog!"
611521200385355776,2015-06-18 13:09:50,"RT @petercph: Så er det idag at @PHummelgaard flyver i folketinget, på skuldrene af rød blok i kastrup lufthavn #sådanerstemningen #fv15 #d…"
611492874774036480,2015-06-18 11:17:16,RT @psjcph: Satte forøvrigt krydset ved @PHummelgaard med en kuglepen denne gang. That's a first #fv15
611458206267768832,2015-06-18 08:59:31,.@AyseDuduTepe @KaareSorensen De er fra Guldbageren på Holmbladsgade. Fremragende sted :)
611412581924904960,2015-06-18 05:58:13,RT @cordua_jarl: Sidste morgen med #Situationsrummet på @Radio24syv. Finale i dag med @PHummelgaard Thomsen S og @ChristinaEgelun d LA #fv1…
611256610019745795,2015-06-17 19:38:27,RT @mjohnsondk: Anbefaler alle at stemme personligt på @PHummelgaard i morgen! RT hvis du er enig. http://t.co/zoKkRPJX5W
611256451714183169,2015-06-17 19:37:49,RT @AndreasDinesen: Peter @PHummelgaard er en utrolig dygtig politiker Vi har brug for ham på Borgen! I morgen stemmer jeg på ham #fv15  ht…
611245545705877504,2015-06-17 18:54:29,"RT @AgneteVienberg: Jeg er helt sikker på hvem jeg skal stemme på for 1. gang i morgen,  @PHummelgaard . Jeg synes alle skal gøre det samme…"
610809159605448704,2015-06-16 14:00:26,"RT @carstenjcomedy: Mange er i tvivl om hvad de bør stemme på. Jeg er ikke, min stemme går til @PHummelgaard fra @Spolitik ! Vi har brug fo…"
610452409907810304,2015-06-15 14:22:50,.@Hestefanden @alternativet_ @mattiastesfaye Tak for tilliden :)
610340094013259777,2015-06-15 06:56:32,RT @mjohnsondk: Apropos @Ryanair. Husk nu hvorfor kampen er så vanvittig vigtig. @PHummelgaard forklarer: http://t.co/IaR7VAVWUi
610307949538504704,2015-06-15 04:48:48,RT @steen2620: @PHummelgaard fra dag 1 i front for ordentlige arbejdsforhold. Danske model virker. Kommunerne skal bakke op #dkpol http://t…
610175705427668992,2015-06-14 20:03:19,"RT @mjohnsondk: Værdikamp på Flyvergrillen feat. @PHummelgaard, Martin Henriksen og @triermogensen - @Ryanair på dagsordnen http://t.co/5Pu…"
609974554207895552,2015-06-14 06:44:01,"RT @mjohnsondk: @PHummelgaard vs. Martin Henriksen på Flyvergrillen i Kastrup. Et søndagsarrangement man ikke må gå glip af!https://t.co/…"
609960034538287104,2015-06-14 05:46:19,RT @washingtonpost: How labor beat President Obama on trade — for now http://t.co/KZn8uy4NM1
609266574139228160,2015-06-12 07:50:45,RT @mjohnsondk: Klar tale fra @PHummelgaard til @akrabjohansen og andre liberalister: I træder på arbejdsløse og offentligt ansatte! http:/…
608944974852464640,2015-06-11 10:32:50,"RT @oscarjantzen: Jeg har besluttet at smide min stemme på @PHummelgaard. Virker dybt fornuftig og rationel, og fortaber sig ikke i buzzord…"
608697720900063232,2015-06-10 18:10:20,.@PSkipperEL @Fuhlendorff @drp3 Nå nå nå... Jo da. Altid! :)
608693482547499009,2015-06-10 17:53:29,".@PSkipperEL @Fuhlendorff @drp3 Jeg tænker vi holder debatten for dem fra Amager, i første omgang ;)"
608690773949870080,2015-06-10 17:42:44,.@Fuhlendorff @PSkipperEL Jeg kommer gerne på besøg i Ghandi på @drp3 - så tager vi en snak om det :) #ftvalg15
608683114941022208,2015-06-10 17:12:18,RT @Malthe_Poulsen: .@BosseStine Dybt problematisk udvikling i ulighed (også i DK). Forhåbentligt vågner andre fra mit parti end kun den go…
608625309613760512,2015-06-10 13:22:36,"RT @piopio_dk: Det er en helt forkert vej at gå, når VKO nu vil afregulere bankerne, skriver @PHummelgaard.#dkpol #fv15 #dkbiz http://t.co/…"
608190273429098496,2015-06-09 08:33:55,"RT @BergAxelsen: Fuhlendorff har netop nævnt i P3, at han stemmer på @PHummelgaard til #ft15"
608190221470060544,2015-06-09 08:33:43,"RT @chmoensted: Supercool at @Fuhlendorff stemmer på @PHummelgaard, det skulle du også gøre, hvis du kan #DRdinstemme #fv15 @Spolitik @drp3…"
608190172249899008,2015-06-09 08:33:31,"RT @Heunicke: Tak til @PHummelgaard for godt møde hos 3F Kastrup m kuffertslæbere, flyrengøring, mekanikere om social dumping #fv15 http://…"
608132757236158464,2015-06-09 04:45:22,".@Finansdk Ik ude af krise før højrefløjen vil fjerne regler som beskytter os mod grådighed, risici fra bankerne. Ufatteligt. #DRdindstemme"
608126187626471424,2015-06-09 04:19:16,"Blå blok vil lempe bankregulering. De kan tro nej! Har man allerede glemt Amagerbanken, Roskilde Bank, EBH mv? #ftv15 http://t.co/jHKyvkpih2"
607924326285864960,2015-06-08 14:57:08,"RT @MortenSkov82: ,@PHummelgaard: ""Der er behov for en omfattende tillidsreform i den offentlige sektor - og det haster"". #skaberværdi http…"
607924279179636736,2015-06-08 14:56:57,RT @AtlasMag: Påmindelse om at velfærdsstaten er bedst til at håndtere ulighed. @PHummelgaard anmelder Robert Putnams nyeste.  http://t.co/…
607731778657337344,2015-06-08 02:12:01,RT @mr_overgaard: . @lauralindahl i #debat med @IdaAuken @PHummelgaard @RosaLundEl omkring #klima #miljø #ulandsbistand #LauraiFT http://t.…
607202904085282816,2015-06-06 15:10:28,Absurd angreb fra @larsloekke Udgpkt: ingen DK-politikere har ansvar for tosse-udtalelser Hvis nogen så VKO i 00'erne http://t.co/aBVtZDBMrt
607094915156328448,2015-06-06 08:01:21,I 10 år har mange af os råbt og skreget om mangel på lærepladser Dansk Industris opråb i @berlingske klinger hult Start m lærepladser! #ft15
607077442742841344,2015-06-06 06:51:55,RT @livaaben: Dagens must: Ulighed set fra Gentofte. Superskriv af @RasmusBos i @informeren #reservat #dkpol http://t.co/lfKeonPY4W
606179508975206400,2015-06-03 19:23:51,.@lauralindahl @LiberalUngdomDK Hahaha. Touché :)
606130866000175104,2015-06-03 16:10:34,RT @HeartBeatsMiki: S-kandidat Erik Jensen med @mattiastesfaye og @PHummelgaard på Koefoed Skole. Viden om udsatte grl'ere i DK #fq15 http:…
606055740181053442,2015-06-03 11:12:03,.@lrightalright Hvem gider ikke at sige et ord? Vejlegården var da netop omdrejningspunkt for den diskussion.
606054869015928832,2015-06-03 11:08:35,Dagen inden arbejdsretten ska afgøre Ryanair-sag tørner jeg sammen med DF's Martin Henriksen. På Flyvergrillen. Bum. https://t.co/TOp7Y8cF7k
605999796764209152,2015-06-03 07:29:45,".@moveoflove Tak :) Hvis du bor i København, Frederiksberg, Dragør eller Tårnby kommune kan du stemme på mig denne gang."
605994786454159360,2015-06-03 07:09:50,.@moveoflove @camillalouped Claus Hjort Frederiksen
605992340398948353,2015-06-03 07:00:07,"RT @camillalouped: Kære Hjort 8.300 Likes på et blogindlæg om et undskyld, der er flere der har det på samme måde som jeg. #fv15 #dkpol htt…"
605991872432095234,2015-06-03 06:58:15,Jeg vil gerne være din tillidsmand. Tjek min valgvideo før din nabo :) #ftvalg15 #dkpol https://t.co/Y7K5OqrenQ
605750971281588224,2015-06-02 15:01:00,.@MBallegaard Det mener S stadig. Men dengang som nu ved vivat for stor ulighed skaber ulige muligheder.
605734645511122944,2015-06-02 13:56:08,.@Elisabettylet @SorenPape Hvem vil ikke hjælpe de svage? Vi diskuterer ulighed og dens konskvenser.
605730141810081793,2015-06-02 13:38:14,.@EmmaSJoergensen Men det er jo ikke nulsumspil. Det afgørende er at frugter af øget velstand og produktivitet kommer alle til gavn.
605726323282165761,2015-06-02 13:23:03,".@EmmaSJoergensen @SorenPape Jo, ulighed er skidt. Min graf var svar på din påstand om at bare velstanden stiger får ale gavn. D gør de ikke"
605723918486368256,2015-06-02 13:13:30,".@JKofoedC Og altså FYI, så er uligheden ikke blevet mindre under krisen. Snarere tværtimod. Og heller ikke i DK http://t.co/uFsZy4gxQP"
605723582321336321,2015-06-02 13:12:10,.@EmmaSJoergensen @SorenPape Det er jeg helt med på. Pointen er at lønmodtagerne er holdt op med at høste frugterne af højere produktivitet
605689784154132480,2015-06-02 10:57:52,.@JKofoedC Jeg er frisk :)
605687555678478336,2015-06-02 10:49:01,RT @DanskEnergi: Dagens #dkgreen duel: @PHummelgaard og @MikeLegarthC om grønne job i DK: http://t.co/7xeCofEZ0g #fv15 #dkpol http://t.co/X…
