id,created_at,text
166136139323944961,2012-02-05 12:28:36,#eli or #brady?!!? Glæder mig til tv-søndag deluxe :-)
165886538671063040,2012-02-04 19:56:47,Hvorfor vælger #steen evergreens til piger under 65? (respekt for #Liv)
165885351687237632,2012-02-04 19:52:04,Stay tuned: Clinton surprises college friend on Morning Joe http://t.co/TM6M7jDf via @msnbc
165873929708257280,2012-02-04 19:06:41,Jeg stemmer på #Nanna
165857788579426304,2012-02-04 18:02:32,"Har 24 timer til at vælge mellem 2 farvorithold... Giants eller Patriots, Giants eller Patriots..., Patriots? Giants? Store spørgsmål 🏈"
165830753903583232,2012-02-04 16:15:07,@JesperTidemann #thanks my friend
165826514296897537,2012-02-04 15:58:16,"@JesperTidemann hashtag? Jeg er fra sønderjylland, hvad er hashtags?"
165826337557331968,2012-02-04 15:57:34,@JesperTidemann nej du er sød 😚
165826138961227776,2012-02-04 15:56:47,"Med ca 1 uges forsinkelse ser jeg Voice, DKs største stemme. Hep hep Noa!"
165825570146488320,2012-02-04 15:54:32,Har været en tur i 1989 i dag / stor oplevelse 👯 http://t.co/c0Kgdcso
165550311455461376,2012-02-03 21:40:44,Stemmer på brødrerne Price 🍴
164084636555808769,2012-01-30 20:36:40,Vince Clarke &amp; Martin Gore Announce VCMG – The World’s First Electronic Music Supergroup? | Synthtopia http://t.co/hxZ7CvzT
163543383762145280,2012-01-29 08:45:55,"@rednick det tør jeg slet slet ikke spå om,- jeg har gravet mig ned!"
163523537397751808,2012-01-29 07:27:04,65 minutes and counting! @rednick er du klar?
163215131059306497,2012-01-28 11:01:34,Livlig debat og gode konkrete forslag. Stemningen og atmosfæren hos de konservative er grøn :-)
162895330139058176,2012-01-27 13:50:47,Så er der lagt op til en konge finale på søndag. Like Djoko but LOVE Nadal :-)
162646539397902338,2012-01-26 21:22:11,"http://t.co/BtUMBt1ZActions speak louder than words!! WOAW"
162513111159549952,2012-01-26 12:31:59,@rednick  Så kan Mats Willander lære at flette næbet!!!
162512741649743875,2012-01-26 12:30:31,VAMOS!! 👊💪👏
162453880205094913,2012-01-26 08:36:37,Så' det nu!!! Kan kan ikke kan kan ikke kan.... ikke. Keep me posted! VAMOS
162450215977230336,2012-01-26 08:22:04,@EmilSpangenberg fredag is a date 💪
162437395013308416,2012-01-26 07:31:07,"@rednick My friend, 60 minutes and counting.. Er du klar? (bummer med Clijsters)"
162434840149504000,2012-01-26 07:20:58,"@EmilSpangenberg klart, kommende uge?"
162306073498357760,2012-01-25 22:49:18,"Love my new Obama ringtone.. ""i'm so in love with you""... Ditto :-)"
162305540976951296,2012-01-25 22:47:11,@EmilSpangenberg der var du! Jeg anbefaler @sorkinese . WW quotes 💪
162304717018505217,2012-01-25 22:43:54,@sorkinese @RobLowe love Sam Seaborn
162299147364466688,2012-01-25 22:21:46,"Der er ca. 10 timer og en nattesøvn til "" el classico"" og jeg er allerede nervøs!! Vamos!!"
162297556754382848,2012-01-25 22:15:27,@PatrickMcEnroe RAFA!!
161932224642551808,2012-01-24 22:03:45,RT @Becker_Boris: Rafa is amazing ...he keeps getting better
161931870928515072,2012-01-24 22:02:21,@PatrickMcEnroe Go Rafa! Who's your fav?
161795672327200769,2012-01-24 13:01:08,VAMOS NADAL!
161787851162386432,2012-01-24 12:30:04,BEAUUUUTIFUL ... Vamos!
161728824655085568,2012-01-24 08:35:31,@rednick Willander disser Nadal på es 😳
161724329279762432,2012-01-24 08:17:39,"Skal, skal ikke, skal, skal ikke, SKAL se Nadal vs Berdych. Vamos!!!"
161717942634033152,2012-01-24 07:52:16,"hvor ville det være fint, hvis butikkerne prioriterede ift. deres kunder og ikke ansatte.. ny musik por favorehttp://t.co/K3Yrmn3T"
161595899821301760,2012-01-23 23:47:19,Obama douze points :-) http://t.co/l7kUnuLY
161057050460295169,2012-01-22 12:06:07,"@rednick jeg fik nu lidt ondt af ham, da han blev interviewet men 'come on' - du blev ramt på armen!! Det ligger i Nadals hænder :)"
161056249943826432,2012-01-22 12:02:56,RT @rednick: @TweetTheBuch agreed - men no worries...Rafa will teach him a lesson!
161052171666857984,2012-01-22 11:46:44,Though crowd! Og mega dårlig stil af Berdych http://t.co/gwDhe0ZH
161030398367899649,2012-01-22 10:20:13,RT @PatrickMcEnroe: Strong Tomas. Weak Tomas
161030057031249920,2012-01-22 10:18:52,"Tømmermænd og tennis..., perfekt søndag. Go Caro!"
160927854924791808,2012-01-22 03:32:45,"Tipsy med Nadal.., najs"
160093679716016128,2012-01-19 20:18:02,"har jeg lige hørt ""prutte"" i TV Avisen??"
160035164628582401,2012-01-19 16:25:31,er lidt perpleks mens jeg venter på min 2. zumba time !!! :)
159389441629237251,2012-01-17 21:39:38,Ciano er for vild!
158652037884686336,2012-01-15 20:49:28,"er klar til Barfoed i ""Clement Søndag"" på DR1. Stem C :-)"
158651534949892096,2012-01-15 20:47:28,"3 timer til Aussi Open..., og ramt af årets første ""Nadal-må-ikke-tabe"" angstneurose"
158628415707160578,2012-01-15 19:15:36,Laver overspringshandlinger på 10. time . Har brug for et nænsomt spark
158552787934908416,2012-01-15 14:15:05,Sofa & NFL (re-runs) = søndag :-)
157907984503160832,2012-01-13 19:32:51,Hvem kan få manden i paskontrolen til at smile? Not me :-!
157700163958341632,2012-01-13 05:47:03,"De mangler en go' sag..., og de vælger denne???! http://t.co/oMkIu19K"
157698602993582080,2012-01-13 05:40:51,http://t.co/ls0g9B3x
156354287620988928,2012-01-09 12:39:01,"Sjaw :-)http://t.co/WGP0T6IZ"
156120000833396736,2012-01-08 21:08:03,"nu bliver JEG bliver træt!!!http://t.co/xFvzOHoQ"
156109609348763649,2012-01-08 20:26:45,TOUCHDOOOWN.. Woaw E
156108298838478848,2012-01-08 20:21:33,Touchdown
156086816695529472,2012-01-08 18:56:11,Go Eli
154709384100974593,2012-01-04 23:42:46,That's me http://t.co/bIhXnPFi
154351319384199170,2012-01-03 23:59:56,RT @PaulBegala: Huckabee: GOP more interested in defeating Obama than rebuilding America. http://t.co/ME5lIREC
154351213998112768,2012-01-03 23:59:31,"“@davidaxelrod: Yesterday, Mitt predicted victory. Today, he says 3d would be fine. He can't even stick to the same position on THAT!”"
154109773233651712,2012-01-03 08:00:07,"er ikke soldat i den røde lejr, men bør vi ikke ha' mere presserende sager end en ""uopdragen"" SF'er og en storrygende socialdemokrat?"
153960201349898240,2012-01-02 22:05:47,HOWARD FINEMAN: America's Voldemort: George W. Bush Rules 2012 From The Shadows http://t.co/Ir3QaqPF
143045587384795136,2011-12-03 19:15:00,GOP candidate Herman Cain announces he is suspending his presidential campaign %%LINK%% via @msnbc
140929473829797888,2011-11-27 23:06:19,"@Myken1: Musse græd af lettelse, da hun var i sit YES! Er du flyttet?"
140884314933043200,2011-11-27 20:06:52,Stormy Cph! Just landed after the WORST flight ever!
136201728327553024,2011-11-14 21:59:57,John McCain 'Very Disappointed' With GOP Candidates' Torture Comments http://t.co/Ahb4TgiL
118326377123553281,2011-09-26 14:09:41,"Uha uha!!Illum forbyder ammende kvinder i café - Nationalt | www.b.dk http://t.co/m3gs8SyJ"
113346814081630208,2011-09-12 20:22:41,"@Becker_Boris , hope you're right :)"
113346547240017921,2011-09-12 20:21:37,@Becker_Boris 
113342946404868097,2011-09-12 20:07:18,"RT @Becker_Boris: Nadal against djokovic ,who will win ???"
113338862931165184,2011-09-12 19:51:05,Rafas english has really improved... Let's hope his gameplan has done the same. VAMOS!!
112983125700771841,2011-09-11 20:17:30,Serena is my pick - hope Stosur will make her fight for it though. Game on
112639865010651136,2011-09-10 21:33:31,VAMOS RAFA!!!
112635568046882816,2011-09-10 21:16:26,
112634198023614465,2011-09-10 21:11:00,Oh no... Jinxed it! Go Roger
112632639852249089,2011-09-10 21:04:48,Go go federer!!!!
112632428929105920,2011-09-10 21:03:58,Wow
112618651932295168,2011-09-10 20:09:13,"Can FCK, Caroline and Nadal pull it off all on the same day? fingers crossed"
110802089852145664,2011-09-05 19:50:51,hubba hubba Dolgopolov - nice shot!
110387121524719616,2011-09-04 16:21:55,Vamos Nadal!
108238639103877120,2011-08-29 18:04:37,Go Mardy!
106463246910894080,2011-08-24 20:29:50,Sadly no FC Copenhagen sensation tonight :(
105609596542001152,2011-08-22 11:57:44,Strauss-Kahn Prosecution Said to Be Ending: http://t.co/N2HHepM
104253477198368768,2011-08-18 18:09:00,"Someone's a bit sensitive??Christine O'Donnell walks off ""Piers Morgan Tonight"" during gay marriage questions.http://t.co/EKp5AAR via @cnn"
103226333735305216,2011-08-15 22:07:30,Mr Warren E. Buffett: Stop Coddling the Super-Rich: http://t.co/NSy3Tw5
103049549379149824,2011-08-15 10:25:01,@Myken1 forestiller mig at det var et smukt syn :) Vi ses til frokost i morgen?
100514212928954368,2011-08-08 10:30:30,Happy B-day Mr. Federer
99470599939833857,2011-08-05 13:23:33,We're all Ultimate players - please help: Help make some noise at the Horn of Africa: http://t.co/sfhMSSE via @AddThis
99469312670187520,2011-08-05 13:18:26,politics aside... Jens Stoltenberg er den sejeste! (ser ham på TV med dyb dyb beundring)
98270008412610561,2011-08-02 05:52:50,"WOW! Great news, great story http://t.co/JgqzhXm"
93325533269606400,2011-07-19 14:25:15,VAMOS Cantador
91142530388869120,2011-07-13 13:50:47,****** Harry Potter. LOVED IT!
87453338966298624,2011-07-03 09:31:15,@Becker_Boris Nadal
86868511951036416,2011-07-01 18:47:21,Vamos Nadal :-) WOW great final on Sunday
86668576332845056,2011-07-01 05:32:53,"is not the biggest Contador fun but buuhing?!? nope, not okay"
