id,created_at,text
751075274582794240,2016-07-07 15:27:54,@mortenskaerbaek @Spolitik @tv2politik vi vil se en kilde Morten 😂
751056877384007680,2016-07-07 14:14:48,Når @tv2newsdk har tlf eller Skype igennem viser de placering på kort. Næste gang de ringer vil jeg stå her #dkpol 😂 https://t.co/SnAAnDcrt5
751041062181998592,2016-07-07 13:11:57,@nikolajrytgaard @larsloekke Leth er ikke på Twitter - det skal man jo bruge en app til 😉
751021047823077376,2016-07-07 11:52:25,@IdaAuken @DanskErhverv @UllaUbr @Finansdk dejligt at se at den model jeg skitserede for halvanden år siden lykkes for andet end mad 😊
751019211959504897,2016-07-07 11:45:08,@Catobagger ja og ét er at tage alle ringe - når de kommer til kongeomridning bliver ringens diameter bare mindre og mindre
751016968631775232,2016-07-07 11:36:13,Når stemningen i blå blok er sådan her er det jo let nok at have sommervagten hos @Spolitik 😏 https://t.co/FAd4LFS3fL
751012718279266305,2016-07-07 11:19:19,@BusinessHansen der er nok nogen der håber på en billet 😉
750992793238142976,2016-07-07 10:00:09,"RT @SdbBrandRedning: Kontakt Politiet på tlf. 114, hvis du har oplysninger der kan bekræfte deres mistanke https://t.co/FhM0Dmeudi"
750987992429461504,2016-07-07 09:41:04,"RT @LarsHolmN: Desværre øger #Brexit ikke DK's mulighed for tilknytning til #europol, men det vidste #dkpol jo inden #3dec #eudk  https://t…"
750979736801779713,2016-07-07 09:08:16,@MartinHjort jeg spurgte blot til om DR har samme politik som andre TV-stationer. Det har de så ikke https://t.co/vwPu7EHrk9
750976207387299840,2016-07-07 08:54:14,"@Bolius @saschapepke ""som man siger"" 😉"
750976110951890944,2016-07-07 08:53:51,"@AStjernholm @nikogrunfeld kun på cykel, men jeg har været med til at arrangere festen de seneste 15 år"
750975947797594112,2016-07-07 08:53:13,@arlyhabekost fredag over middag og igen søndag
750957166383726592,2016-07-07 07:38:35,Verdens største Ringriderfest begynder i morgen i #Sønderborg - en præcisionssport du bør opleve 🏇 #Sønderjylland https://t.co/piITrfqgwZ
750929373197377536,2016-07-07 05:48:08,Oldfruen på Gråsten slot giver råd til at komme af med hundehår. Et af dem er at støvsuge #selvtak #agurketid 😉 https://t.co/LujQkXfks6
750919367509045248,2016-07-07 05:08:23,RT @TVSYD: Serie af påsatte brande i #Sønderborg fortsætter: Tre nye i nat. Oplysninger kan gives til politiet på 114 #politidk https://t.c…
750798342473547776,2016-07-06 21:07:28,@ThomasBerntH @pelledragsted du siger bare til - jeg stiller op hvor som helst og tage debat - skal vi sige @dr2deadline?
750796853487214592,2016-07-06 21:01:33,@MrAHein da Laudrup er selve reklamen for Unibet er det i hans tilfælde svært at sætte en grænse
750796605369028608,2016-07-06 21:00:34,#WTF?  https://t.co/hpZjoVrufU
750796379686141956,2016-07-06 20:59:40,@ThomasBerntH @pelledragsted det fremgår at Folketingets direktør har kontaktet jer. Har det slet ikke ført til selvransagelse på redaktion?
750796043089043456,2016-07-06 20:58:20,@DRSporten @nulstrup og tak for det 👍🏻
750795941393948672,2016-07-06 20:57:56,@DRSporten men Laudrup ER jo reklamen
750795607900643328,2016-07-06 20:56:36,@MrAHein https://t.co/dIpFuDt16l
750794447458271232,2016-07-06 20:52:00,@MrAHein jeg spørger fordi andre TV-stationer mener de to roller ikke er forenelige https://t.co/vwPu7EHrk9
750792014954987520,2016-07-06 20:42:20,@MrJokinen @DRSporten 😳
750791395699466241,2016-07-06 20:39:52,"@nulstrup @DRSporten det burde stå i medarbejderhåndbogen, men bare rolig - jeg ringer i morgen"
750789782654033920,2016-07-06 20:33:27,@nulstrup @DRSporten &gt;tweet kunne det være de også havde tid til at svare mig
750789699229388802,2016-07-06 20:33:07,@nulstrup @DRSporten jeg spørger bare hvad politik hos DR er da andre stationer ikke tillader det og da DR Sport har tid til at like dit&gt;
750788904635211776,2016-07-06 20:29:58,@monggaard @SimonEmilAmmitz @TonyScottDK og det er bare hashtagget for Euro2016 på walisisk 😂
750788609935044608,2016-07-06 20:28:48,@nulstrup @DRSporten det er muligt du ikke kan se der kan være et problem https://t.co/vwPu7EHrk9
750785889379487744,2016-07-06 20:17:59,@nulstrup @DRSporten det er derfor jeg spørger hvad politik er - Camilla Plum var også ekstern
750783509103509504,2016-07-06 20:08:32,.@ThomasBerntH @pelledragsted jeg synes det er vildt at Børsen ikke reagerer med beklagelse når Folketingets direktør henvender sig #dkpol
750781027107430400,2016-07-06 19:58:40,"Hej @DRSporten
Hvad er DRs politik for anvendelse af kommentator der laver reklamer for bettingudbyder? #EURO2016 https://t.co/U2poz3XndT"
750780175739195392,2016-07-06 19:55:17,@LadySakai @SdbBrandRedning ifølge teksten har maden det godt - om mandskabet blev budt på en bid melder historie ikke om 😊
750778968568201216,2016-07-06 19:50:29,På Facebook er det også værd at følge @SdbBrandRedning - i aften har de fx haft udrykning til risret #previoustweet https://t.co/gdnGSUDkmM
750773954609111040,2016-07-06 19:30:34,Sønderborg Brand og Redning hygger sig altså på deres Twitter-konto 😊 #smdk #Sønderjylland https://t.co/kHLs7d5xbj
750703926593413120,2016-07-06 14:52:18,@jarosjak børn eller voksne - når der ikke er flere så er pandekager en oplagt løsning
750700795662827520,2016-07-06 14:39:51,@JensHolt_ @politiken 2. tage regntøj og gummistøvler på og gøre det I hele tiden havde planlagt
750699692418301953,2016-07-06 14:35:28,@jarosjak er det til børn eller voksne? Hvor mange?
750699427568951296,2016-07-06 14:34:25,@LasseBaagoe @tv2politik ja hvad bliver det næste? Folketingsvalg hvert fjerde år? 😂
750696699304284161,2016-07-06 14:23:35,"At kalde det ""en heksejagt"" at vi gerne vil have dansk klarhed er helt ude af proportioner #dkpol  https://t.co/ngzOImNfJr"
750683736673509376,2016-07-06 13:32:04,RT @jppolitik: Rød blok kræver ny Irakkommission efter britisk kritik https://t.co/wO98273SxF #dkpol https://t.co/OIDtEI6sNl
750649585417220096,2016-07-06 11:16:22,Understreger det forkerte i at et flertal i det danske Folketing har sendt dansk undersøgelse i syltekrukke  #dkpol  https://t.co/Ovzc414ZHv
750634209492992000,2016-07-06 10:15:16,@KarenHaek husk det bedste råd fra @KatrineKlinken - man skal kunne lige så mange retter som man er fyldt år
750566884182032388,2016-07-06 05:47:44,@MThaastrup https://t.co/pEvIMMvrh0
750566085402001408,2016-07-06 05:44:34,@MThaastrup Trump behøver ikke blive præsident for at vi forstår at selv Bush ville være bedre
750561465271250944,2016-07-06 05:26:12,@LasseBaagoe jeg tror de der følger denne GIF-udveksling nu overvejer at finde popcornene frem😊 https://t.co/1nbd9znKnI
750559408942411781,2016-07-06 05:18:02,@LasseBaagoe han er faktisk noget af en bad-ass 😏 https://t.co/0LFepGSpgL
750557896631521280,2016-07-06 05:12:01,@LasseBaagoe du kan kaste alle de GIFs du vil - George W skal nok nå at dukke sig 😉 https://t.co/PMrDDw8FnQ
750555180068900865,2016-07-06 05:01:14,Tillykke med de 70 år til George W Bush. Trump er bevis på at hans embedsperiode kunne have været meget værre 😏 https://t.co/qQa2cSL7ov
750412043652562945,2016-07-05 19:32:27,Softice på kuglerne? Ser ud til at @ChristianHaugk har begået et #lummertweet 😂 https://t.co/EgpuCgDOMx
750374045158440960,2016-07-05 17:01:28,RT @CSZT: Hey @pomaEB og @EkstraBladet - god stil at smide denne her på i bunden af MH dækningen. Tak. https://t.co/iySIhInEs7
750286530460151808,2016-07-05 11:13:43,RT @MartinLunell: Kritik af Børsen for leder om Folketingets økonom #dkpol https://t.co/QVPE6aLW6o
750280269559627776,2016-07-05 10:48:50,Dårligt vejr med attitude? Det ser simpelthen ud som om regnen giver os fingeren på @dmidk 😳 #wtf https://t.co/B1HK5BnN2f
750276335835185152,2016-07-05 10:33:12,"På en dag som i dag er det værd at huske dette citat:
""Keep passing the open windows"", John Irving (The Hotel New Hampshire, 1981)"
750245169358835712,2016-07-05 08:29:21,@EsbenVest han udtaler sig ikke om hvordan man regne i finansministeriet så han er slet ikke blevet spurgt om det jeg svarer på og omvendt
750243031480168448,2016-07-05 08:20:52,@EsbenVest og det er stadig at rode pærer og vandmeloner sammen
750242653275553792,2016-07-05 08:19:22,@EsbenVest @TheYellowPete og jeg svarer bare på hvorfor man ikke kan regne med det - ligesom dynamiske virkninger ved skattelettelser
750239077082030081,2016-07-05 08:05:09,@EsbenVest jeg svarer bare på om kan regne med det som sikre effekter i regnemaskinerne. Viby siger selv det er svært at regne på
750189860162572288,2016-07-05 04:49:35,Rumsonden Juno der blandt andet har udstyr fra DTU Space med ombord er nu i kredsløb om Jupiter 💪🏼 https://t.co/ZJ2JKNLeUA
750029535165448192,2016-07-04 18:12:30,@peterbruchmann kan det være en slags variant over en Rick-roll?
750017887553851392,2016-07-04 17:26:13,Fredags-mandag i København Zoo. Isbjørne fik 1 ton isterninger der var i overskud fra @orangefeeling 😎 https://t.co/6WuU7SnwlV
749955490231222273,2016-07-04 13:18:17,RT @tAEnketank: Grundlaget for de jobeffekter Finansministeriet regner med fra skattelettelser er baseret på et spørgeskema fra 1996 #dkøko…
749932484566065152,2016-07-04 11:46:52,@nikolajrytgaard @ThomasFunding det er da bare Fællessalen 😉
749900167990669312,2016-07-04 09:38:27,"Det er muligt jeg ikke er gået på ferie, men det er #Facebook da. Klokken 11:30 siger fjæsen godmorgen endnu 😂 #smdk https://t.co/TwJmwfBGSa"
749897471665565696,2016-07-04 09:27:44,RT @Fagbladet3F: 10.000 virksomheder får besøg af Jobpatruljen https://t.co/LdK1F1NSKq #arbejde #job #dkbiz
749691747861663745,2016-07-03 19:50:15,Priceless historie om pandaudklædte Legoland-gæster 😂 https://t.co/6kLP6R5KTN
749688610497130496,2016-07-03 19:37:47,@risagerlarsen @jarosjak eller for at undgå flash?
749651932881494016,2016-07-03 17:12:03,"@LasseBaagoe @spiri @tv2danmark jeg faldt ind sidst i indslaget - ved ikke hvor de sendte fra, men det regnede en del"
749641158276554752,2016-07-03 16:29:14,Det ser nærmest ud som om Tanev står og sælge varme fjernsyn ud af bagenden af bilen lige nu på @tv2danmark 😉 https://t.co/IvBeeyO4LH
749608892162768896,2016-07-03 14:21:01,Om nogle timer må vikingerne gerne indtage Frankrig for alvor ⚽️ #euro2016 #FRAISL https://t.co/vwThb8Fy38
749591315164397568,2016-07-03 13:11:10,@larsmathiasen @jorgenullerup vi har altså også et Ullerup her i Sønderjylland - blandt andre @ANDERSBONDO bor der. Dejligt sted.
749584568953503744,2016-07-03 12:44:22,Fuldstændig enig med statsministeren - rystende angreb i Irak https://t.co/LSM4hwrRkH https://t.co/AXnQ1aTAqO
749542379938516992,2016-07-03 09:56:43,Jeg hepper også på et islandsk mirakel mod Frankrig men springer altså fårehoved over 😳 #euro2016  https://t.co/2NQPwuI1y3
749467760862892032,2016-07-03 05:00:13,RT @MiePihl: Ny #AEnalyse i dagens @politiken: 8 ud af 10 lærlinge blir i virksomheden efter endt udd #faglært #uddpol https://t.co/DTd8OLg…
749339461704613889,2016-07-02 20:30:24,Husk nu den gamle regel om at hvis Danmark ikke er med i en slutrunde må man godt holde med sølvvinderne fra 1992 #EURO2016 #GERITA 😉
749249749296017412,2016-07-02 14:33:55,Kæmpe succes for @AnnikaLangvad der vinder VM i MTB! Hvor er det stort! 💪🏼 https://t.co/cSPenHTB8M
749246646530220032,2016-07-02 14:21:35,"RT @LopPihl: Ca. 50 virksomheder mangler lige nu struktørlærlinge - altså unge, der vil bygge broer, regnvandsanlæg mv. #uddpol   https://t…"
749206323984797696,2016-07-02 11:41:21,@sinesv du har ellers lige givet mig et mega grineflip 😂😂😂😂😂
749193296594034688,2016-07-02 10:49:35,"Forhandlingerne om togfonden fortalt i emojis:
Togfond partierne: 🚂💨💰👍🏻
Hjort: 😡🚂🔫☠
Togfond partier: 😳📢🚉
Hjort: 😩
#dkpol"
749191307105542144,2016-07-02 10:41:41,@MtnTeit god koncert 🤘🏻
749189782824185856,2016-07-02 10:35:38,@moellerpower jeg og @BennyBlackTies er klar 👍🏻
749187670253985792,2016-07-02 10:27:14,@MtnTeit vi slap for regn 😊
749177556012793856,2016-07-02 09:47:03,Så blev Uldum Gademusikfestival åbnet med en tale og en gang Rock'and'roll 😊 #dkmusik #dkpol https://t.co/8jEEkUMd3S
749114735585480705,2016-07-02 05:37:25,@JLarsenDK folk med Twitter i Uldum er så blevet advaret i alt fald 😊
749111363105005569,2016-07-02 05:24:01,Jeg skal holde åbningstale til Uldum Gademusikfestival her til formiddag - tager en lille overraskelse med 😎 #dkpol https://t.co/H582kGfAO8
748969277986832384,2016-07-01 19:59:25,"@AnnetteGregers husk at gemme frugtsaften når du skærer den ud.
Så kan du nemlig servere #ananasiegenjuice 😊"
748965886208385024,2016-07-01 19:45:57,Hjort skulle egentlig bare have det sidste på plads inden hans ferie starter men så gik det helt galt for ham #dkpol https://t.co/MclmUCNg4X
748939135319244800,2016-07-01 17:59:39,Jeg er meget enig! #dkpol  https://t.co/axbDXEUAiq
748933727129133056,2016-07-01 17:38:09,RT @SommerAgurken: Agurketid? Frem til fredag den 8. juli kan du nominere ugens agurkehistorie på #agurketid #dkmedier #dkpol https://t.co/…
748928583851212800,2016-07-01 17:17:43,RT @Marchen_Neel: Erhvervsstøtte ? Boligydelse? Pensionsskat? Affaldsafgift? Forhandlinger om finanslov starter i minus efter sommer. https…
748914406017363969,2016-07-01 16:21:23,@BrianMikkelsenC så du siger K gerne vil tilslutte sig vores forlig - det kan vi da tale om
748914214148960256,2016-07-01 16:20:37,@BrianMikkelsenC s
748903759506440193,2016-07-01 15:39:04,Klar tale fra partierne bag togfonden - regeringen i mindretal #dkpol https://t.co/2X6x3Xe6lW https://t.co/W74JvHTIYT
748902719142891520,2016-07-01 15:34:56,"@BrianMikkelsenC er K med i det forlig der giver 13,5 mia? Ja eller nej?"
748894174049669120,2016-07-01 15:00:59,RT @jppolitik: DF siger stædig og S siger dumstædig om Claus Hjort https://t.co/6cmd2jUR1Q #dkpol https://t.co/zOjpp8f72w
748892248415277056,2016-07-01 14:53:20,@BrianMikkelsenC selvfølgelig kan man ikke tage penge fra forlig man ikke indgår i. Det ved du da godt
748891098496598016,2016-07-01 14:48:46,@BrianMikkelsenC forkert - du har ingen adgang til forligspenge et flertal du ikke er en del af har skaffet. Fingrene væk!
748888732921626624,2016-07-01 14:39:22,@BrianMikkelsenC vil du bruge penge fra nordsøaftalen som du ikke er med i til at bygge veje?
748887853459988480,2016-07-01 14:35:52,@BrianMikkelsenC men Brian du har jo ikke leveret én krone til forliget - du kan ikke bruge penge du ikke har været med til at skaffe
748887614908993536,2016-07-01 14:34:55,@MThaastrup jeg tænker på parlamentarisk bizart
748887018281824257,2016-07-01 14:32:33,Mest bizarre situation i mit politiske liv. Hjort vil tvinges til at gennemføre hvad flertal har bestemt #dkpol  https://t.co/6Ca4h2dDXM
748884678040485888,2016-07-01 14:23:15,@BayMads @VilasHJensen nej det er sket live
748880252714311680,2016-07-01 14:05:40,Ingen aftale med regeringen - et solidt flertal i Folketinget tvinger det nu igennem #dkpol
748879964183887872,2016-07-01 14:04:31,Finansministeren siger dumstædigt nej til et stort flertal i Folketinget. Togfonden består uanset hvad Claus Hjort vil #dkpol
748870623515013120,2016-07-01 13:27:24,@AndersBksgaard @pelledragsted send mere slik 😉
748869214291783680,2016-07-01 13:21:48,Nogen bør fjerne slikskålen fra @pelledragsted her i finansministeriet 😂 https://t.co/X7SfWX1jsx
748852608799019008,2016-07-01 12:15:49,På vej til møde i finansministeriet for at få endelig afklaring om togfonden #dkpol
748752240127594496,2016-07-01 05:36:59,@john1966olsen naturligvis 😂
748741637384220672,2016-07-01 04:54:51,Overskrift fra en af dagens aviser - gæt selv landsdelen 😉 https://t.co/kfaVfZwrYj
748630768239448064,2016-06-30 21:34:18,@Ane_B_Cortzen så det var i virkeligheden modepolitiet der var efter ham?
748629487877771264,2016-06-30 21:29:13,"Når den sag lander i retten kan afgørelsen blive lige så epokegørende som MacPherson v. Buick Motor Company, 1916 https://t.co/I4mTWoWdiT"
748593631775363072,2016-06-30 19:06:44,RT @Trinebramsen: Reclaim Bryggen - nu også med polsk jubel @mfMorten #emdr https://t.co/gG7lYsZEM7
748583320003485696,2016-06-30 18:25:46,"RT @ICIJorg: #PanamaPapers spurs transparency measures in France, where a public registry of trusts went online today: https://t.co/Um4oteF…"
748557369441923072,2016-06-30 16:42:39,@engelschmidt god pointe - helt enig
748506994059919360,2016-06-30 13:22:28,RT @BDStanley: Boris Johnson's week in review. https://t.co/7I8PtAQN2r
748420470802898944,2016-06-30 07:38:39,@anderssamuelsen @informeren helt fair 😊👍🏻
748420068262940672,2016-06-30 07:37:03,@anderssamuelsen @informeren men den svinske kritik af navngiven embedsmand i Folketinget Børsen kom med i går er det ikke belæg for. Enig?
748416728888147968,2016-06-30 07:23:47,RT @EB_AE: Væksten i 1. kvartal er oprevideret :) Væksten i 2.del af 2015 er blevet nedrevideret:( DK var i teknisk recession i 2.del af 20…
748405216702308352,2016-06-30 06:38:03,"RT @informeren: Det er ikke muligt at sige, om skattelettelser får folk til at arbejde mere, siger overvismand Michael Svarer https://t.co/…"
748399855484178433,2016-06-30 06:16:44,@ThomasBerntH @allan_andreasen @OttoBrons ja og helt uden at lave karaktermord på navngivne embedsfolk - du kan lære MEGET!!!
748398138164129792,2016-06-30 06:09:55,@allan_andreasen @OttoBrons et godt eksempel på hvordan man kan debattere indhold uden personangreb er her: https://t.co/vvnmWbZXQo
748387995267571712,2016-06-30 05:29:37,Overvismand har læst rapport fra Folketingets økonomiske konsulent om topskat https://t.co/cKO4DjKWqk #dkpol https://t.co/UarSMl0fyV
748253539118551040,2016-06-29 20:35:20,Foreløbigt ser det ud til at danskerne gerne vil se Ole Thestrup i næste sæson af #GoT 😊 https://t.co/0FYHy6sHhp
748212828390166528,2016-06-29 17:53:34,"Efter Frank Hvams optræden i #GoT brænder spørgsmålet:
Hvilken dansk skuespiller vil vi helst se i næste sæson? 😉"
748188730175930368,2016-06-29 16:17:48,"RT @allan_andreasen: @ThomasBerntH @BennyEngelbrech @OttoBrons det ligner nu den skabelon, der (skal?) bruges på andre bilag. FT sek svarer…"
748188606720786432,2016-06-29 16:17:19,"RT @allan_andreasen: @BennyEngelbrech @OttoBrons @ThomasBerntH evt kritik/spørgsmål bør rettes til fmd. for FIU, der har givet opgave, ej n…"
748181884174237696,2016-06-29 15:50:36,@ThomasBerntH stop dig selv. Vi taler om en embedsmand i folketinget der ikke selv har bedt om at komme i medierne. I burde undskylde straks
748181143774691328,2016-06-29 15:47:39,@ThomasBerntH ja det er en alvorlig sag at hænge en navngiven embedsmand ud når vedkommende ikke har mulighed for replik
748180910865063936,2016-06-29 15:46:44,@ThomasBerntH en rapport der kun er offentliggjort fordi medier har fået den via læk. Du kan ikke undskylde dette svineri på den måde
748180269010653184,2016-06-29 15:44:11,@MLundbyHansen @OttoBrons @ThomasBerntH jeg finder det dybt kritisabelt og var jeg redaktør på Børsen fik det alvorlige konsekvenser
748179882543288320,2016-06-29 15:42:39,@OttoBrons @ThomasBerntH så hvis du var blevet hængt ud på samme måde da du var i SKM så synes du det er okay?
748177601060012032,2016-06-29 15:33:35,@OttoBrons @ThomasBerntH vil det sige at CEPOS finder det acceptabelt at medie angriber embedsmand der ikke har mulighed for replik?
748110435568713728,2016-06-29 11:06:41,"@nielswesty du er ifølge din bio tilknyttet Børsen, derfor antog jeg du var en del af kritikken mod navngiven embedsmand."
748106267525251072,2016-06-29 10:50:07,@nielswesty det eneste jeg hører er at I er utilfredse og angriber en navngiven embedsmand der ikke kan forsvare sig. Ingen konkret kritik
748077817821290496,2016-06-29 08:57:05,@ThomasBerntH @AnnaRiis @borsendk @folketinget rapporten er kun offentliggjort fordi I i pressen har omtalt den
748077223568113664,2016-06-29 08:54:43,@ThomasBerntH @AnnaRiis @borsendk @folketinget bullshit Thomas - det er under lavmålet at angribe personer der ikke har mulighed for genmæle
748076325144039424,2016-06-29 08:51:09,@ThomasBerntH kan du så ikke lige pege på et nyere empirisk studie? https://t.co/kaaL69NJtn
748075015237734400,2016-06-29 08:45:56,RT @AnnaRiis: Hej @borsendk personangreb på medarbejder i @folketinget er grænseoverskridende. Gå efter sagen #dkpol https://t.co/f1jpOcPERw
748074729198727168,2016-06-29 08:44:48,@ThomasBerntH de lavede også beregninger på landbrugspakken og baseline
748074193816817664,2016-06-29 08:42:41,@nielswesty kan du ikke lige pege på hvilken forskning du mener mangler i rapporten? Her er litteraturlisten https://t.co/t1c7SsU2M1
748073845412724737,2016-06-29 08:41:17,@ThomasBerntH Folketingets Økonomiske konsulent laver bunkevis af arbejde. Det har du aldrig brokket dig over før.
748070521539944448,2016-06-29 08:28:05,"@ThomasBerntH det er der heller ingen der gør. Vi får analyser fra ministerier, vismænd, økonomisk konsulent og mange andre. Du bryder dig&gt;"
748070521506500608,2016-06-29 08:28:05,@ThomasBerntH &gt;bare ikke om hvad du læser. Det er dit problem.
748065201409368064,2016-06-29 08:06:57,@KjaergaardCom @ThomasBerntH nej. Som det tydeligt fremgår af notat (hvis du ellers gider læse det) er opgave formuleret af udvalg
748064431326830592,2016-06-29 08:03:53,Notater til finansudvalg er til internt brug. Dette dog offentligt efter medieomtale https://t.co/ezXs4H0GTB #dkpol  https://t.co/KGPOde9i0M
748063933014097920,2016-06-29 08:01:54,Tror @ThomasBerntH har overset at Folketingets økonomiske konsulent kun gør hvad udvalg beder om #dkpol https://t.co/pyz0SxjhJw
747886831635677185,2016-06-28 20:18:10,"RT @lars_aslan: Endnu en tragedie rammer civilbefolkningen i Tyrkiet;-( 
Mine tanker går til de døde og deres efterladte #dkpol"
747877870308057088,2016-06-28 19:42:33,@tryberg @tv2politik 👍🏻
747874453569310720,2016-06-28 19:28:59,@tryberg @tv2politik godt spørgsmål - tror dog det er ritzau der har artikel ikke TV2
747874176367738880,2016-06-28 19:27:53,"Endnu engang rapporter om angreb på lufthavn, denne gang Istanbul. Ubegribeligt hvis uskyldige igen rammes af terror https://t.co/ouldLacC9o"
747871591594360833,2016-06-28 19:17:36,RT @tv2politik: Løkkes topskatteplaner giver direktører 32.000 kroner ekstra om året https://t.co/NYvvlQJTbI #dkpol https://t.co/Ofc2WW08u2
747829423739707393,2016-06-28 16:30:03,@OleObit hvad lavede de 663 mennesker så? Jeg ser potentiale for god historie
747695465920073729,2016-06-28 07:37:45,"RT @Trinebramsen: Ingen må være i tvivl om, at hævnporno er skadeligt - og at den der deler billederne er gerningsmanden #dkpol https://t.c…"
747667606123970560,2016-06-28 05:47:02,@mpbdavidsen er det ikke også lidt for varmt i dag?
747657806229159936,2016-06-28 05:08:06,Når teori møder praksis i kommunerne - absolut læseværdigt! #dkpol  https://t.co/3MLwELMyxy
747532564252983296,2016-06-27 20:50:26,Og nu må alle danse som islændinge - kæmpesejr 🤘🏻#EURO2016 https://t.co/trScCfmBL7
747514987682357248,2016-06-27 19:40:35,@SBremer tillykke 😊
747510720019968000,2016-06-27 19:23:38,Det islandske publikum ved scoringen til 2-1 mod England #EURO2016 😉 https://t.co/I3GRk310Mq
747485578820788225,2016-06-27 17:43:44,Jeg synes stadig der er sjovt at få mails fra TØF (transport økonomisk forening) 🚂💨 #tøftøf #dkpol https://t.co/mx1MUHgjVW
747316987953483776,2016-06-27 06:33:49,@borsenopinion @ThomasBerntH ligesom de økonomiske vismænd der fraråder ufinansierede skattelettelser? 😉 https://t.co/vzhS80LdOv
747105290273886208,2016-06-26 16:32:36,Hvis du mangler seriøse fodboldkommentater t second screen så følg @lykkefriis #derermegetkvinderforstår #EURO2016  https://t.co/h6ajbwueJb
747098430971977728,2016-06-26 16:05:21,"@PiaOlsen vild med ""the Vesterhav"" - og fed kasket 👍🏻"
747097896089169920,2016-06-26 16:03:13,@sofiecn tillykke 💕
747043007451529216,2016-06-26 12:25:07,Dansk økonomi vil blive påvirket negativt af Brexit - brug for at 2025-plan prioriterer væksttiltag https://t.co/kwTNtm2FZl #dkpol
746963937074216960,2016-06-26 07:10:55,"Dansk økonomi bryder ikke sammen pga Brexit, men det vil koste. Usikkerheden betyder regering må opgive ufinansierede skattelettelser #dkpol"
746756146141216768,2016-06-25 17:25:13,@lysgaard hold nu op det kegler helt ud for dem 😂😂😂😂
746754992976044032,2016-06-25 17:20:39,@lysgaard beklager - jeg er ikke tilstrækkelig stærk ud i ukrainsk fodbold til at kunne udtale det heller 🤔
746754086725357568,2016-06-25 17:17:02,@lysgaard jeg kan ikke engang sige det hurtigt én gang 😳
746682509409263616,2016-06-25 12:32:37,RT @CharlotteCre: Vi sætter spor - spejderlejr 2017 i #sønderborg #spejder #sl2017 #fællesskab #ViGlæderOs https://t.co/ytZOxiV7IZ
746656142349189120,2016-06-25 10:47:51,Vartegnet til næste års spejderlejr i #Sønderborg er nu overleveret af kunstneren Kestutis Krasuaskas #Kultur https://t.co/cTAgcQwBA1
746647388341821440,2016-06-25 10:13:04,Bare fordi regnen står ned i stænger kommer folk da alligevel i stort tal til Woodsculpture.dk i #Sønderborg #kultur https://t.co/JctlvXK5ti
746630908011249664,2016-06-25 09:07:34,@ravn_jacob @ThomasBerntH  @mortenskaerbaek hvor meget vægt skal man lægge i at du fra interesseorganisation har kritik af uafhængig analyse
746616244476981249,2016-06-25 08:09:18,@FairSkat I kan finde hele rapporten her https://t.co/ezXs4H0GTB https://t.co/kEH1shKvRQ
746616001723248640,2016-06-25 08:08:20,@ThomasBerntH @SorenHave @mortenskaerbaek den økonomiske konsulents analyser der blev også anvendt af fødevareudvalget ved landbrugspakke
746615682058575872,2016-06-25 08:07:04,@MichalaSvane @Tivoli @TorbenPlank jeg tror jeg ville finde det bøvlet bare at stå på scenen 😊
746607345376051201,2016-06-25 07:33:57,@MichalaSvane @Tivoli @TorbenPlank er det i øvrigt rigtigt at pantomime teaterets scene skråner dobbelt så meget som normale scener?
746600197908725760,2016-06-25 07:05:32,@SorenHave @mortenskaerbaek vi har den økonomiske konsulent. I år er funktionen styrket med en ansat mere.
746598377639510016,2016-06-25 06:58:19,"@PUB_84 @OttoBrons finansudvalget har notat på dagsorden til august, der kan jeres medlem tage synspunkt med https://t.co/PeKfAJa4vZ"
746594557261938688,2016-06-25 06:43:08,@mortenskaerbaek @LouiseElholm det kan være nyttigt at læse rapporten som finansudvalget nu har offentliggjort https://t.co/ezXs4H0GTB
746590851325890560,2016-06-25 06:28:24,RT @politiken: S: Debat om skattelettelser er for fyldt med ideologi https://t.co/bOJcjzDALs
746446535525818368,2016-06-24 20:54:57,Rapport om dynamiske effekter og topskat offentliggjort efter presseomtale https://t.co/Hrx5tVxRms #dkpol #dkøko https://t.co/NLJCwVttV7
746436831835754496,2016-06-24 20:16:23,Efter @informeren har fået internt notat fra Folketingets finansudvalg er det besluttet at offentligøre det https://t.co/Hrx5tVxRms #dkpol
746427845874954240,2016-06-24 19:40:41,"@egmose @SigneKold @LarsAaes @WeRSM det giver spændende muligheder for min LIVE spørgetid 👍🏻
Måske kan en eller flere spørge via video selv"
746422553674194947,2016-06-24 19:19:39,"@SigneKold @LarsAaes hov sig lidt mere om det - hvordan ""invitere andre med""?"
746419396856455168,2016-06-24 19:07:06,@flydtkjaer stort tillykke til hele den lille familie 🎉
746406987706044416,2016-06-24 18:17:48,@AnnetteGregers sådan er det når man har grill-party 😊 https://t.co/cqRgcEIA2k
746405406151421952,2016-06-24 18:11:31,"Griller i regnvejr - så badboy er jeg. Bum! (okay, det er måske mere en byge) https://t.co/y8zoX8dGNg"
746374550275952641,2016-06-24 16:08:54,I mellemtiden i Skotland #brexit https://t.co/dyjWsPuvwF
746289651988717568,2016-06-24 10:31:33,RT @politikodk: Mette Frederiksen efter Brexit: »Vi er ikke noget uden hinanden« https://t.co/10KhmEqu1T #dkpol https://t.co/ckSdhA3kpl
