id,created_at,text
466921320593498112,2014-05-15 12:41:32,Tjekker ud fra borgen efter en spændende dag på besøg hos MF Birgitte Josefsen. Solen skinner i Kbh :) http://t.co/8unnEaHZjU
463039603549937664,2014-05-04 19:36:59,RT @brinkjammerbugt: Aldrig glemme.. http://t.co/ht5iFr0ehq
454246500542201856,2014-04-10 13:16:19,"RT @TV2Nord: Mindst 150 nye arbejdspladser er på vej til Nordjylland. Læs mere her: 
http://t.co/QRZXAa9CYA"
454246025667297280,2014-04-10 13:14:26,RT @nordjyskedk: Mindst 150 nye forsvarsjob i Nordjylland: http://t.co/Mp2lebVhxA #dkpol
451389843260841984,2014-04-02 16:04:59,Så røg halvdelen af randzonerne. Positivt. Men hvorfor ikke annullere hele loven og starte på en frisk? #dkpol #randzoner
450218250765611009,2014-03-30 10:29:30,Til kamp for de mindre stoppesteder. Borgermøde i Kvissel kl 13. #DSB #frederikshavnpol
450188478597570561,2014-03-30 08:31:12,Hold nu op! Thorning er selvfølgelig interesseret i EU toppost - spørgsmålet er om de vil ha' hende #presselogen
448824701415337984,2014-03-26 14:12:02,"Gruppemøde før byrådsmødet. Topics: økonomi, færre lokalplaner i byrådet? og nå ja mere økonomi. Byrådsmøde i aften ! #frederikshavnpol"
448206573635379200,2014-03-24 21:15:49,"Er glad havnebest.medlem. Fed historie i 22'eren om havneudvidelser, @MikkelSeedorff Der er gang i det maritime. #frederikshavnpol"
448137365891334144,2014-03-24 16:40:48,Godt møde i styregruppen om etablering af nyt ungebyråd - nu sker der noget. #frederikshavnpol
447829683069939713,2014-03-23 20:18:11,Bye Bye Randzoner...! (Hvis det står til mig). http://t.co/lg49pnVCoJ
447676563954618368,2014-03-23 10:09:44,RT @OlavSkaaning: Anbefaler @SMSerup klumme om Thornings mulige EU-job. Inside-beretninger om dengang Fogh måtte lyve http://t.co/Z2LekfPjX…
447669431259643904,2014-03-23 09:41:24,"Medierne forsimpler - intet nyt. Måske de skulle oplyse lidt mere fx om EU, så vi kan få en oplyst debat. #presselogen"
447651350953095168,2014-03-23 08:29:33,Håbløst S forslag om A og B hold i sundhedsvæsenet. Foreslår vi gør noget ved uddannelsesniveauet istedet #dkpol
446938528036159488,2014-03-21 09:17:03,Yderområder på forkant... Lyder meget fornuftigt! #kltop14 #dkpol
446571686205616128,2014-03-20 08:59:21,Formandens beretning sætter fokus behovet for et stærkt kommunalt styre. Kommunerne kan og vil! #kltop14 http://t.co/e259pOMCDi
433948230154346496,2014-02-13 12:58:15,Frederikshavn på vej til at blive sat under administration - skulle vi ikke tage fat om problemet åbent og ærligt? #frederikshavnpol
432643013148282880,2014-02-09 22:31:47,Sæt fokus på vækst http://t.co/cOdmDUlWFx
431416114493788160,2014-02-06 13:16:31,De nordjyske kommuner samlet for at formulere visioner for sundhedsområdet - fyldt med gode ideer :) #dkpol #nordjyske
430704585527664640,2014-02-04 14:09:09,måske er virkeligheden bare for vild! Sohn til S... Stop jer selv! #dkpol
429012001658920961,2014-01-30 22:03:26,"Det vilde skal fortsætte. Det må de have tænkt på redaktionerne da de breakede Sohn til Soc.dem. Hmmm. Kunne være vildt, hvis... #dkpol"
424849865298804736,2014-01-19 10:24:35,Dan Jørgensen er en farlig mand for dansk landbrug. Sæt nu fokus på vækst og fremgang i stedet for den erhvervsfjendske tilgang #dkpol
401333553902125056,2013-11-15 12:59:10,Debat på handelskolen - de røde fik blå mærker :-) debat på eucnord - de unge købte ikke s/SF's lokale udgave af fair løsning. God dag :-)
400373857821147136,2013-11-12 21:25:40,Valgmøde i dag for skoleelever. Venstre 43% - Socialdemokraterne 9%. Valgretsalderen skal måske alligevel ned?! :-)
399515612600205312,2013-11-10 12:35:19,lidt over 1000 til Dansk flygtningehjælp - ikke dårligt. Nu skal jeg lige have varmen igen :-)
22730959212253184,2011-01-05 19:07:37,synes det er fantastisk at S-SF skal have fagbevægelsen til at fremføre synspunkter. Kan de ikke selv?
21883521249312768,2011-01-03 11:00:12,Glæder sig meget over statsministerens plan om at afskaffe efterlønnen - dyr efterløn eller varig velfærd?
20488821137219584,2010-12-30 14:38:10,er endnu ikke blevet helt gode venner med Twitter og slet ikke i kombination med min hjemmeside... men det kommer vel :-)
20092290970161152,2010-12-29 12:22:30,Forsøger sig med at twitte fra mobilen. Ak så teknisk...
20088962395676672,2010-12-29 12:09:16,nyder at have ferie og nørder med at få min nye hjemmeside op at stå!
