id,created_at,text
716001416540733441,2016-04-01 20:36:55,"Altid, altid, altid synge om at tabe i en sangkonkurrence 😂👏😮 #xfactordk #ups https://t.co/AlHtFRikhL"
716000197919248384,2016-04-01 20:32:04,@nsnielsen husk lige skiltet altså 😳 #Breaking https://t.co/JJCn1XdHK2
715999759388045319,2016-04-01 20:30:19,"What the... OMG elsker #Embrace men den havde jeg ikke set! Men ok, Reem skal nok få sin karriere! #xfactordk"
715997308605841408,2016-04-01 20:20:35,Både Pape og Jarlov synes enig i Hulk-udvikling i miljø deadline!   https://t.co/C7x9hRh8G4 #dkpol https://t.co/tnuxSze7AF
715995880592121856,2016-04-01 20:14:55,"Vindersangen går... what if i loose. Aldrig, aldrig, aldrig synge om at tabe i en konkurrence. #Reem vinder #xfactordk"
715993954714574850,2016-04-01 20:07:15,Skulle guldet glippe for #Reem så tror jeg hun ville gøre det godt i @Vild_Med_Dans #GreatMoves #Xfactordk 😎
715990125726056448,2016-04-01 19:52:03,"Du har gjort det, nej du har gjort det godt.. ALLE har gjort det godt ❤️ #xfactordk https://t.co/l3XpdnOIC1"
715987742551891969,2016-04-01 19:42:34,@afriishansen har også fået en hel del sol... og vin i dag 😎 @XFactorDR
715987454680043520,2016-04-01 19:41:26,@afriishansen tror faktisk mange ville være glad for sofaen hos Linde 😉 @XFactorDR
715987063842217985,2016-04-01 19:39:53,"RT @BennyEngelbrech: Nå, men vi nærmer os jo @SorenPape's deadline for grønne tiltag - hvordan vil K reagere hvis den overskrides? #dkpol h…"
715986989070303232,2016-04-01 19:39:35,"@afriishansen jeg elskede en replik ligeså meget ""aaaj stop"" Han får sofaen i aften 😂 @XFactorDR"
715986714012024832,2016-04-01 19:38:29,"Ping @afriishansen ikke en gif, men god start 😉 @XFactorDR"
715986588321378304,2016-04-01 19:37:59,"RT @XFactorDR: Vi kan godt forstå, hvorfor Joakim Ingversen er stolt! ❤ #xfactordk https://t.co/3I7jkfxS6D"
715983607458893824,2016-04-01 19:26:09,"@vesterskovkent hmmm synes Reem stak af i aften, men Embrace gør det sgu godt"
715981087277772801,2016-04-01 19:16:08,"Pretty please! Someone i #Somedk verden, der venter berømmelse for den gif 🙏 #xfactordk #DetMinDameDetDer  https://t.co/h3LgmIv9OC"
715980273704374272,2016-04-01 19:12:54,@David_Garby hvad nu.. har du ikke nok i den svenske prinsesse? 😉
715980044552765441,2016-04-01 19:11:59,"Det min dame det der 😂 Ja ok, det sgu helt ok at blære sig med #xfactordk 💪"
715979424936628224,2016-04-01 19:09:31,"Damn surt at ens 5 sekunders stardom, ødelægges af en slukket mikrofon 😂 #xfactordk"
715978544627773440,2016-04-01 19:06:01,Tror Christopher kommer til at slå igennem nu hvor han har sunget med #Reem ! 😳 #xfactordk
715977964672983041,2016-04-01 19:03:43,"@Karinalaugesen det er også helt ok 👍 @StopherMusic og Reem var et super match, lød fantastisk 👏"
715976865488482305,2016-04-01 18:59:21,RT @AbdelsTweet: Mary-reeeeeeeeeeeeem-me! #XFactordk
715976460058628101,2016-04-01 18:57:44,"""we could be golden.."" Nej #Reem det er sgu dig der er golden. Hold nu kæft en aften, den er din ❤️ #xfactordk"
715975063925821441,2016-04-01 18:52:12,"For filan et godt match, den er sgu ramt lige i røven! #Embrace #ScarletPleasure #xfactordk"
715973926791286784,2016-04-01 18:47:40,RT @MikkelDPetersen: #xfactordk https://t.co/dhaXgkbYz4
715973704480604160,2016-04-01 18:46:47,"Havde #Alex bare halv så meget energi som en af dem han sang med, så kunne han vinde #xfactordk"
715971294647480323,2016-04-01 18:37:13,@SmedegaardRikke De er saftsuseme også geniale.
715970851783516161,2016-04-01 18:35:27,Skal vi så ikke bare aftale at der vandt #Reem #xfactordk #ReemTheDream
715968172424368128,2016-04-01 18:24:49,"For f***** #embrace Charme, selvtillid og lækker lyd.. i er mine favoritter 🇩🇰❤️ #xfactordk"
715967572055834625,2016-04-01 18:22:25,@Ane_B_Cortzen håber hun kommer igen meget før! Et år er for lang tid uden @mettelindberg 😳
715967044768899073,2016-04-01 18:20:20,"RT @PelleLJ: ""Det er er fedt ved Alex, er at han er sig selv.""

Modsat Reem, der i virkeligheden er en 46-årig, mandlig revisor. 

#xfactor…"
715966634456969216,2016-04-01 18:18:42,"RT @PelleLJ: ""Så fik du damer på scenen med masker"" 

Som om, det er noget Alex har gået og brokket sig over, at de har manglet. #xfactordk"
715966181329543168,2016-04-01 18:16:54,Man er godt tosset hvis ikke man følger @PelleLJ på en aften med #xfactordk !! #SindsygSjov
715965755423072256,2016-04-01 18:15:12,"Eddermandme også i sidste øjeblik, man mærker lidt energi fra #alex lyder sgu godt 😎 #xfactordk"
715964461115420672,2016-04-01 18:10:04,@Mamas_job smager bare bedre i solskinsvejr ☀️😎
715927369417154560,2016-04-01 15:42:40,@LasseBaagoe det er det bestemt heller ikke. 😎☀️
715905412311158784,2016-04-01 14:15:25,Forår ☀️❤️ https://t.co/DJ8iJNhWdG
715845682737840128,2016-04-01 10:18:05,"RT @berlingske: Tusinder har allerede bestilt Teslas nye, »billige« bil https://t.co/omTj0pNv5t https://t.co/Vpciypx116"
715822770702123008,2016-04-01 08:47:02,@SPOLOPtba tak 😉
715813511398625280,2016-04-01 08:10:14,"@SPOLOPtba hurtig bekræftelse, og så endda på engelsk, så alt godt herfra nu 😉 https://t.co/UUeY4LPglb"
715786065177608192,2016-04-01 06:21:11,Vi har i Greve besluttet at alle beslutninger skal tages i enighed! Lange byrådsmøder i vente 😳 https://t.co/lcOfgzciuS #kompoldk #dkpol
715784361048731648,2016-04-01 06:14:24,"@SPOLOPtba super, mange tak 🙏👏"
715784264625860608,2016-04-01 06:14:01,@MuneezaRosen tak 🙏
715645673346088965,2016-03-31 21:03:19,"@SPOLOPtba ok, væbner mig med tålmod. Første gang jeg booker direkte, men var ikke plads igennem dk-bureau i Annecy 😳"
715645023849746433,2016-03-31 21:00:44,@SPOLOPtba kan du selv være 😜
715644967448875010,2016-03-31 21:00:30,"@jensbt super, tak 😉👍"
715644898679136257,2016-03-31 21:00:14,@fkirkegrd tak 😉🙏 #AnnecyHereWeCome ☀️ @SPOLOPtba
715644740012781568,2016-03-31 20:59:36,@SPOLOPtba tak 🙏
715642322566963200,2016-03-31 20:50:00,En med franskkundskaber der kan hjælpe med hvad der her står i mail fra campingplads? 😳 #twitterhjerne https://t.co/ZRZMPAo1nM
715584430086176769,2016-03-31 16:59:57,@KarinaMimoun dobbelttjekker. Men shit en ladeport for spam/scam konkurrencer!! 😠
715584018067140609,2016-03-31 16:58:19,"@KarinaMimoun kigger på det når unger er puttet, giver lige melding. Tror det ikke, da min url er selvvalgt."
715583468126732288,2016-03-31 16:56:08,@KarinaMimoun wow! Det gode ved det er at jeg da lige skal tjekke min gamle side og lndre navn :-)
715583130279743488,2016-03-31 16:54:47,@KarinaMimoun ja for pokker! Hmm så er jeg da nysgerrig på hvad ny grænse er 😳
715581987407396866,2016-03-31 16:50:15,"@KarinaMimoun ok, altså det var det en gang, har måtte starte en ny side selv, da jeg ikke kunne ændre navn 😁 Men måske de har ændret"
715581147787476992,2016-03-31 16:46:55,@KarinaMimoun 200
715574992679923713,2016-03-31 16:22:27,"RT @FrkEgelund: Mangler du en sød og dygtig profil med flere års erfaring inden for design, kommunikation &amp; marketing? Så se mig 😊 Jeg søge…"
715573047051337728,2016-03-31 16:14:43,@GRaavig tror jeg godt du kan regne med han gør 😜
715572619475599360,2016-03-31 16:13:01,"@GRaavig ok, troede det kun var køb/salg. Så vi må vente til efter sommer før han kommer til fck :-)"
715571893831598080,2016-03-31 16:10:08,"Kan klubber ikke leje Bendter, hvis transfervindue ikke er åbent og han er fritstillet? #sldk"
715540930988806144,2016-03-31 14:07:06,"RT @j_esmann: En skam, DF stemte imod @Spolitik&amp; @alternativet_'s Uber-forslag. DFs medforslagsstillere SF+Ø var ellers med.#dkpol https://…"
715480537410838530,2016-03-31 10:07:07,Det er altså episk plakat af dig og andre store mænd her @Heunicke 😉🌹 https://t.co/dWUYvHNJAM
715298818015830016,2016-03-30 22:05:02,RT @KaareSorensen: En artikel du SKAL læse https://t.co/MtrLPPkMwa
714854150081798144,2016-03-29 16:38:05,"@Krisandthebike både og. Vi tilpasser økonomi hvert år, men der er jo loft på servicerammen. Så det kan man ikke bare."
714853094874619905,2016-03-29 16:33:53,"@Krisandthebike de 135 mio. er i hvert fald. De andre er for at få det til at gå i 0,-. Fordobling af 80+ årige de næste 10 år koster."
714817925149016064,2016-03-29 14:14:08,Ca. 400 mio. skal vi i Greve spare over de næste 4 år. Heraf er ca. 135 mio til omprioriteringsbidrag. #kompoldk
714809797019844608,2016-03-29 13:41:50,"@MThaastrup hvis man elsker at nørde med tal, så er det bare dobbelt luksus 😄"
714809224166031361,2016-03-29 13:39:34,Så er vi i gang med budgettemamøde. Sukkerindtaget er i gang 😉 https://t.co/lJDPestrTL
714774421010046976,2016-03-29 11:21:16,Er det ikke bare sådan generelt? https://t.co/G8MpCE6sZ3
714773932952457217,2016-03-29 11:19:20,"RT @pjstark77: Jo, Danmark har verdensrekord i indkomstskat. Men det er ikke hele billedet. Det samlede skattetryk er lav #dkpol https://t.…"
714742122688200705,2016-03-29 09:12:55,"RT @NPKolby: Formand i @FDFerne, Jonas Kolby, siger fornuftige ting om børn og vækst. #dkpol #frivillig https://t.co/fyE1fKskwq https://t.c…"
714556644852629506,2016-03-28 20:55:54,@steen2620 ja de har også travlt med at tale om Efterfølger til Løkke. Usædvanligt.  @AnnetteGregers
714555299403808768,2016-03-28 20:50:33,@AnnetteGregers kan godt se fordele ved det.. og bestemt også ulemper :-) @steen2620
714555106964979713,2016-03-28 20:49:47,@KaareSorensen jeg lægger mig fladt ned og indrømmer at jeg havde ikke set den komme :-)
714554523277246466,2016-03-28 20:47:28,Et kombovalg til november næste år? Hmm hvorfor ikk' 😉 https://t.co/wY4JIChKVN
714554011475709952,2016-03-28 20:45:26,RT @LindholmJK: Red Barnet har i 70 år kæmpet mod overgreb på børn. I alle årene har vi råbt politikere op. Nu skal vi pludselig tie https:…
714517496225775616,2016-03-28 18:20:20,"Min datter taler i telefon om sit første job. Stolt, men altså.. stop lige tiden en smule.. 😳"
714366546886410240,2016-03-28 08:20:31,"@Thomas_Rohde Det er en kamp imod nysgerrighed, hver dag. Foreløbigt vinder jeg fristelsen 😳🙏"
714362811921604608,2016-03-28 08:05:41,"@Thomas_Rohde nej, jeg får den journalistik andre klikker på."
714347426509942784,2016-03-28 07:04:33,@Essendrop du har ødelagt min nattesøvn med det tip... men damn den er god 👏
714232182332657665,2016-03-27 23:26:36,@pernillekilde pas på…jeg er fanget :-) @karinamimoun
714231646363521024,2016-03-27 23:24:28,@KarinaMimoun billions på hbo :-)
714227521668128768,2016-03-27 23:08:05,@karinamimoun jeg troede den var 2. Så kan jeg godt se 1 times mere serie :-)
714144719400538112,2016-03-27 17:39:03,@Essendrop tak 👏 Vi ses om et par ugers tid når jeg er igennem 😳 @SHO_Billions
714142448784711681,2016-03-27 17:30:02,"@Essendrop på netflix, hbo, viaplay eller? Lyder god. @SHO_Billions"
714117187095629824,2016-03-27 15:49:39,"@danhoejgaard trust me, jeg ville aldrig vælge robåd 😜"
714074785354031104,2016-03-27 13:01:10,@danhoejgaard Forelskede mig fuldt ud til Annecy sidste år! Det lyder som en super ide med en lille både 😉👍 Den er noteret!
714055287318179842,2016-03-27 11:43:41,RT @scottbix: Best. GIF. Ever. https://t.co/4Xpau23MRE
714028848749395968,2016-03-27 09:58:38,@Tillidsmanden præcis 😉
714028616355618816,2016-03-27 09:57:42,@Tillidsmanden hahahaha det er øhh opsøgende arbejde om arbejdsforhold i Frankrig 😎😜
714024167910346756,2016-03-27 09:40:02,@NPKolby blev gift i Simon Peters kirke længere nede af vejen. Tove Fergo viede os :-) Bestemt Dame 😄 #ÆretVæreHendesMinde
714023728762503168,2016-03-27 09:38:17,@NPKolby Filipskirke på Amager?
714021435862335488,2016-03-27 09:29:10,Så er sommerferie booket til skønne #Annecy nogle gode anbefalinger til området? #Ferietip
714004140515528708,2016-03-27 08:20:27,"@BennyEngelbrech haha ja, man forstår det ikke. Men Benny, betyder det her at solen brænder ud om 6-7 år 😳 https://t.co/ZVL5n2JIJI"
714001621538246656,2016-03-27 08:10:26,"@fkirkegrd de har, også der, stadig meget at lære 😉"
713870845706371076,2016-03-26 23:30:47,@KarinaMimoun haha 1 down 😉🙏
713852321776734208,2016-03-26 22:17:10,"1 år inde i regeringsmagten, og de snakker alle om hvad der sker efter Løkke. #VildtNok #dkpol https://t.co/XPie7Ns1sx"
713815140785864704,2016-03-26 19:49:26,"RT @HBedemand: jeg leder efter Mette, som har været ansat hos Frisør Ole #twitterhjerne"
713798564833587202,2016-03-26 18:43:34,"@HBedemand Du mangler lige ordet ""leder"" så måske klogt at lave nyt tweet, så der ingen tvivl er, så RT jeg 👍"
713798214017761284,2016-03-26 18:42:10,"@HBedemand For at forstå rigtigt, du leder efter Mette eller? Hvis du rette til, så RT jeg bagefter 👍"
713785127751589889,2016-03-26 17:50:10,"@DK_Odin har stadig ikke fundet ud af hvordan jeg laver kaffe på hende, og bruger hende som mikrobølgeovn 😳"
713784895781343233,2016-03-26 17:49:15,@DK_Odin av av av er du ude på at få mig i problemer? 😳
713779207122325504,2016-03-26 17:26:39,"Jeg giver altså en gratis middag til den første der opfinder en ""en-i-alt""- ting til køkkenapperater 😳 #Bordplads https://t.co/7ZyPo31gMS"
713759707488526340,2016-03-26 16:09:09,"RT @SimonBendtsen: Nu rammer topskatten kun de bedst lønnede, viser analyse fra @jonasschytzjuul @AlsenMichael har historien #dkpol   https…"
713732109601472513,2016-03-26 14:19:30,@NicolaiRoege er særlig plads gemt til dem efter dette jordiske liv 😜
713722653526331392,2016-03-26 13:41:55,"Der findes 2 slags mennesker. Dem der venter bag afspærring i ankomsthallen, og dem der står i midten af det hele og blokerer 😠 #Blodtryk"
713710004629594112,2016-03-26 12:51:39,@MajbritBerlau så når Roskilde sundshedspersonale er indover kan de ikke se patientjournal. Problematisk. @ChristianHaugk
713709012735430656,2016-03-26 12:47:43,"@MajbritBerlau bostedet kbh, men Roskilde kommune. 2 forskellige patientsystemer, som har problemer med at tale sammen 😮😞 @ChristianHaugk"
713679267779985409,2016-03-26 10:49:31,RT @christina_worm: 30-årig patient erkender at have stukket  57-årig ansat med kniv. Han er nu blevet varetægtsfængslet i surrogat. Sigtet…
713679013470986241,2016-03-26 10:48:30,"@EmmaFibiger USA eller ej, forstår virkelig ikke han er så tæt på det hvide hus. Som i virkelig ikke forstår 😮"
713668148503949312,2016-03-26 10:05:20,"@annettegregers enig, men når ansatte decideret advares om at holde øje, så kan man ikke være færdigbehandlet."
713667272531959808,2016-03-26 10:01:51,Skræmmende. Færdigbehandlet psykisk syge burde ikke være til fare.    https://t.co/Pvm8DEIvxc
713659840963428352,2016-03-26 09:32:19,"@schaldemosemep total heaven! Sent ude, druk tilladt, ingen venten i gården og vand til at tage bad :-) #LugtefriUge @annettegregers"
713659291434139648,2016-03-26 09:30:08,@schaldemosemep en uge. Og så havde vi dem boende hos os 1 uge et par måneder senere. @annettegregers
713658981932265472,2016-03-26 09:28:55,@schaldemosemep var en “spøjs” oplevelse. Vi var dengang mest forfærdet over de ikke gik i bad efter gymnastik :-) @annettegregers
713658431807307776,2016-03-26 09:26:43,@schaldemosemep hahaha..din slambert…i 90´erne… er jo et ungt kid :-) @annettegregers
713657983843098624,2016-03-26 09:24:57,@schaldemosemep Vi skulle stå i rækker i skolegården og hentes af læreren! Uanset vejret. Som at være med i en gammel film! @annettegregers
713657495110213632,2016-03-26 09:23:00,@schaldemosemep og Øllen Christel…øllen!! :-)  @annettegregers
713657251282726912,2016-03-26 09:22:02,"@schaldemosemep  Var udvekslingelev i Belgien i Gymnasiet, de har ikke rykket sig siden kan jeg høre. #Gammeldags @annettegregers"
713656550116732928,2016-03-26 09:19:15,@schaldemosemep klaget over deres tilstand? Lyder alligevel vildt. Er Belgien bare sådan lidt bekymrende generelt? @annettegregers
713656311213371392,2016-03-26 09:18:18,@karinamimoun Tænkte nøjagtigt det samme. Men bare tanken alene er skræmmende. @annettegregers
713655595161808896,2016-03-26 09:15:27,"@mortenmarinus Socialdemokraten Niclas Bekker Poulsen, synes det er sjovt at du omtalter dig selv i 3. person :-) @kv17dk"
713655226708934656,2016-03-26 09:13:59,@annettegregers masser at lade sige skræmme af i disse tider. Desværre.
713653560718831616,2016-03-26 09:07:22,"@annettegregers ja uhyggeligt hvis terror rammer A-kraftværk, så er vi i ny skræmmende effekt."
713652978234880000,2016-03-26 09:05:03,RT @MVSJPoliti: Nabohjælp og tryghed i dit næromtåde. Kom og få en snak med dit politi. Vi er at finde på Bilka Torvet ved bageren. https:/…
713642107811053568,2016-03-26 08:21:51,"RT @larswerge: Har skrevet et indlæg til @politiken om at ansvaret for ""politikerlede"" ligger hos #dkpol. Ikke hos borgerne https://t.co/F6…"
713641117342937088,2016-03-26 08:17:55,@ChristianHaugk så trist 😞 Min kone kommer der i sit arbejde som fysioterapeut. Lige tæt nok på 😁😎  @mettealbaek
713469604488744961,2016-03-25 20:56:23,Sønnen holdt næsten til afgørelsen i #Xfactordk i dag 😄 #SkalBæresNediBilen https://t.co/CstjW7PeMZ
713467541943877632,2016-03-25 20:48:12,"@JBjerrehuus præcis, efter konfirmation, er den gemmeøvelse også slut! 😜"
713466839410556928,2016-03-25 20:45:24,"@JBjerrehuus haha jo, og der fik vi ikke vin hjem, pga det 😄 Gemmer normalt ikke vin, så glæder mig satme til at smage dem.. igen :-)"
713466012121825281,2016-03-25 20:42:07,@LasseBaagoe hmmm mr. monster kedelig gik videre 😳
713465934594379776,2016-03-25 20:41:49,"@JBjerrehuus ordentligt siger du.. bum bum, altså de har da ikke ligget under pejsen. Mest fordi jeg ikke har en 😉"
713465558377832449,2016-03-25 20:40:19,"@LasseBaagoe lå lidt i mit ""rock vs kedelig"" 😉"
713465030835052544,2016-03-25 20:38:13,Nå.. mon ikke det bliver #Murray vs #Alex i #xfactordk aka rock vs kedelig.
713464766589771776,2016-03-25 20:37:10,RT @mettecornelius: Når man er hoppet i lidt for stramme bukser... #citybois #deterderingenderbemærker #xfactor https://t.co/CFjgiB8q8v
713464090501451777,2016-03-25 20:34:29,@JBjerrehuus tak 😉 Indsamlet på 3 gange sommerferie i Frankrig. Skulle lige passe der er gået prop i dem alle 🙏
713463605765750786,2016-03-25 20:32:33,Ihhh altså... nu er der igen en afbrydelse med dyr i #xfactordk #citibois 😜
713460968127377408,2016-03-25 20:22:04,Du mener omprioriteringsbidrag. Fra mig til jer 😜 #SelvTak @TheDorteOlsen
713459568702042112,2016-03-25 20:16:31,Har ramt nul tal på #eurojackpot det var nul. På 5 rækker. zip. Nada. Nix. Hvad skal jeg også med 486 mio.? 😜
713452633848201216,2016-03-25 19:48:57,RT @kamransarwar: Alle snakker multietnisk om showet&amp;deltagerne. Jeg ser kun danskere. Hver og én 110%. Danskhed ikke en farve men en sinds…
713452258239909890,2016-03-25 19:47:28,@SandieWesth det gør det. På Sofie. ✔️
713451978991525893,2016-03-25 19:46:21,@LasseBaagoe og den er pæn... På Sofie! And nobody else 😉
713451866156371969,2016-03-25 19:45:54,så er kedelige #Alex tilbage. Æv! Nu er #Andrew tilbage i finalemulighed 😁 #xfactordk
713451585016315904,2016-03-25 19:44:47,"RT @XFactorDR: Nemlig, @SofieLindeLau #xfactordk https://t.co/jboZGuwnzK"
713451457920507904,2016-03-25 19:44:17,"Jeg er overrasket over jeg endnu ikke har kommenterer Sofie's tøj. Men, det er Sofie Linde, ALT hun gør er godkendt 🙏😎✔️ #xfactordk"
713450375253196801,2016-03-25 19:39:59,"RT @casperkofod: Fun fact: I anledning af Langfredag bliver taberen ikke bare stemt ud, men også korsfæstet og så begravet i DR Byens kanti…"
713449261455843328,2016-03-25 19:35:33,"RT @SandieWesth: ""Dine forældre er kommet fra Belgien. De røvhuller fik ikke stoppet deres tur!"" Jeg er så vild med Sofie Linde. #xfactordk"
713448867019108352,2016-03-25 19:33:59,"Nå, men så går de 3 andre i finalen. Det er også det bedste 😉😎 #xfactordk #EnOmmerMurray"
713447145077153793,2016-03-25 19:27:09,"#Alex har aldrig været min favorit.. men wauw, bare wauw, hvor er det flot sunget 👏 #GåseHud #xfactordk"
713446183113457668,2016-03-25 19:23:19,"@brandsen pas nu på, det kunne næsten tolkes som ros 😜"
713445575379836928,2016-03-25 19:20:55,"@brandsen true, men de klarer den ganske fint 😉"
713445162718990336,2016-03-25 19:19:16,Oooooooh Tracy til #Embrace ❤️ #xfactordk
713444727685836801,2016-03-25 19:17:32,@YildizAkdogan jeg krydser for omvendt 😉
713443912225067008,2016-03-25 19:14:18,@LasseBaagoe i saw what you did 😉 Men kedelig sang hun har fået :-(
713443504714854400,2016-03-25 19:12:41,"@StinePitney bare vent, Embarce will be worht it 😉👍"
713436141052100610,2016-03-25 18:43:25,@JanHoby de har fundet et ståsted. Hvis de fortsatte med at tage imod lussing efter lussing af V røg de også ud. @R4nd4hl @KonservativeDK
713418829028847618,2016-03-25 17:34:38,@TheYellowPete schh :-) Blot nogle enkelte regnefejl :-) @DanskByggeri
713410890918469634,2016-03-25 17:03:05,Så lægger @DanskByggeri sig i slipstrøm af Claus Hjort 😳 #KlyngOgBrok https://t.co/At962EOS9Q #dkpol https://t.co/lTpJeviPZt
713409415609782272,2016-03-25 16:57:13,@Krisandthebike købt på ferie igennem de sidste 3 år. Jeg snakkede skam med de bønderne der lavede vin og champagne  😉
713343896156311552,2016-03-25 12:36:52,Venstre vs Konservative #dkpol https://t.co/RKSKcxznwB
713342399322406912,2016-03-25 12:30:55,"@LoneKiel 😄 Nej nej, ingen Duborg her 😜"
713340573315428352,2016-03-25 12:23:40,"@LoneKiel vin og champagne henter i Frankrig på produktionssted, hvidvin (Riesling) vil jeg prøve at finde i Tyskland til sommer 😉"
713331423307046912,2016-03-25 11:47:19,"@BosseStine haha ja, gør nogen ting nemmere :-)"
713328946755055616,2016-03-25 11:37:28,RT @steen2620: De eneste som bruger rockermetoder er Bæredygtigt Landbrug. Det lykkedes. Blå blok svigter miljøet #dkpol https://t.co/6kvFk…
713328731142635520,2016-03-25 11:36:37,"Ikke ""vinkyndig"", men tilfreds med selvhentet sprut til konfirmation 😉 Hvidvin hentes i Tyskland til sommer 👍 https://t.co/ewXevjSvIF"
713287869079621632,2016-03-25 08:54:14,Flot arbejde Lizette. Endnu engang konstaterer man at FOA formand kører sololøb. Pinligt. #LizetteErMinFormand  https://t.co/SuWMyVPTXl
713265819367706624,2016-03-25 07:26:37,"RT @Diskursiv: Kære tweeps. Kender i nogen, der mangler en kompetent social media manager, så er jeg ledig på markedet 👌🏻 RT = ❤️ https://t…"
712670860847525888,2016-03-23 16:02:28,"@hbladt jeg har sagt mit i dag, man kan mærke det er emne der engagerer folk :-)"
712621738438340608,2016-03-23 12:47:16,@OrdForOrd man kan godt få medicinsk hash.
712599685064691716,2016-03-23 11:19:39,"@m_abs er altså unge der siger nej, fordi det er forbudt. Har særlig bekymring for den under 18, der hjælper legalisering ikke. @uffeelbaek"
712599163003932672,2016-03-23 11:17:34,"@sidsethygesen læste godt link, ikke årsrapport, endnu :-) Han siger intet om de unges evt. mereforbrug, kun samlet tal :-)"
712596988353781760,2016-03-23 11:08:56,@m_abs hashhovederbe er jo så også dem det ikke stoppede :-) @uffeelbaek
712596044014596096,2016-03-23 11:05:10,"@m_abs vil legalisering gøre at færre unge vil ryge det? Og jo, forbuddet stopper faktisk nogen :-) Men ikke nok :-(  @uffeelbaek"
712595601603620869,2016-03-23 11:03:25,@sidsethygesen jeg ved det jo ikke. Men for den målgruppe jeg snakker om vil det jo stadig være kriminelt. Ved man det hjælper den gruppe?
712594342028906500,2016-03-23 10:58:25,"@sidsethygesen sandt :-) Men for mig er problemet størst for dem i alderen 10-18, og det løser legalisering ikke. Derfor min tvivl."
712594009609347072,2016-03-23 10:57:05,@_apetersen så du vil også lovliggøre ecstasy? @uffeelbaek
712593106223439872,2016-03-23 10:53:30,"@_apetersen med den argumentation, så må vi hellere tillade alle stoffer.  @uffeelbaek"
712590521278005248,2016-03-23 10:43:14,"@vingband omvendt skulle vel  ikke tillade alt, bare fordi tobak og alkohol er tilladt :-)"
712589546110717952,2016-03-23 10:39:21,"@vingband det kan du sige, men tror den kamp er tabt, er blevet så stor del af vores kultur."
712588046768726016,2016-03-23 10:33:24,"@vingband jeg kan stadig ikke se hvordan legalisering af hash, får færre unge til at ryge det. Jeg tror på mere indsats i skolen i stedet."
712585561970704384,2016-03-23 10:23:31,@MrKongstad jeg mangler overbevisning om at legalisering løser forbruger hos de helt unge. @vingband @minkonto @MrJokinen
712585377475862528,2016-03-23 10:22:47,"@vingband gør mig ondt at høre. Mit fokus er på de unge, hvor hash ødelægger liv hurtigere. Derfor er ""kan"" nok for mig."
712585039490510850,2016-03-23 10:21:27,@vingband tobak og alkohol giver ikke psykose ved første indtag. @minkonto @MrJokinen
712583294651641856,2016-03-23 10:14:31,"@vingband hash er stærkt størkt vanedannende. Første prøve kan give psykose. Jo, første forsøg er skidt. @minkonto @MrJokinen"
712581971336118272,2016-03-23 10:09:15,@vingband vel ikke hvis legalisering får flere unge til at prøve? @minkonto @MrJokinen
712581710861479938,2016-03-23 10:08:13,@sidsethygesen men så er det vel ligegyldigt hvis der er høj thc tilgængelig alligevel? De 10-12 årige kan ikke købe af staten. @minkonto
712581191975747584,2016-03-23 10:06:09,@OrdForOrd nogen får beroligende medicin. Men kender ikke til andre medikamenter som gives udover terapi osv. @minkonto @MrJokinen
712579088578424832,2016-03-23 09:57:48,@vingband hvilken logik? @minkonto @MrJokinen
712578989420855297,2016-03-23 09:57:24,@MrJokinen fjerner ikke kriminelt salg. Kontrol ja 👍 Jeg er bange for antallet og regelmæssigheden i unge rygere. @minkonto
712578072118210560,2016-03-23 09:53:46,"@sidsethygesen og hvem vil så mon sælge det ""gode"" med mere thc?  @minkonto"
712577921471348736,2016-03-23 09:53:10,"@MrJokinen sry, bliver gal når man bagataliserer betydningen og skadeligheden af hash. Hash er meget skadeligt, særligt for unge. @minkonto"
712576543487352832,2016-03-23 09:47:41,"@minkonto så vi måler bare på dødelighed? Nyd din hash min ven, så kæmper vi andre med de unges psykiske lidelser imens. @MrJokinen"
712576162174738432,2016-03-23 09:46:10,@MrJokinen unge med ikke færdigudviklet hjerne giver skade. Mange hashryger får psykiske lidelser. @minkonto
712575138265501696,2016-03-23 09:42:06,"@sidsethygesen helt til bunds jo, men tendensen er klar  https://t.co/4hxvnLxo49
 @minkonto"
712573101888970752,2016-03-23 09:34:01,"@vingband selvfølgelig er det et signal, hvis staten sælger og tjener penge på salg af hash.  @minkonto"
712572159118483456,2016-03-23 09:30:16,"@Mikkel_Olesen hvis vi ""blåstempler"" hash, så ja det vil bekræfte unge ide om at det er ufarligt. @uffeelbaek"
712571910723342336,2016-03-23 09:29:17,"@minkonto sludder, hash er betydelig mere skadeligt end alkohol og smøger. Du kan få psykose på første første."
712570910570586112,2016-03-23 09:25:18,"@minkonto 1) de tal må du finde 2) 10% af hashryger får en psykisk lidelse 3) Signal til unge om at hash er helt i ok er.. ude i ""hampen"""
712569861457707008,2016-03-23 09:21:08,@minkonto det sidste må du vidst føre bevisførelse for... @uffeelbaek
712569162820882432,2016-03-23 09:18:21,@minkonto skulle vi ikke starte med at snakke om hvad effekt det har for vores unge først? @uffeelbaek
712568754627063809,2016-03-23 09:16:44,"@Mikkel_Olesen jeg forholder mig kun til legaliseringen, som vil være skadelig. Der skal mere tidlig indsats til. Det er vejen. @uffeelbaek"
