id,created_at,text
560167151253094401,2015-01-27 20:07:10,"RT @AarhusPortaldk: Indiebands og stjerneskud http://t.co/EYU35uyCxF NorthSide Festival tilføjer fire nye navne til årets program.

Foto: A…"
560139880064618496,2015-01-27 18:18:48,RT @artinarhus: Have you seen the smoking bird? http://t.co/ABuLydeb0h
559018905206022145,2015-01-24 16:04:27,Et minuts stilhed til VM i håndbold tog 23 sekunder...
557471184150077440,2015-01-20 09:34:22,@LisbethZornig @SFpolitik @tv2newsdk Hej Lisbeth. Jeg kan sende dig et notat om metoden og resultaterne
557423563675017217,2015-01-20 06:25:08,RT @LisbethZornig: ok @thomasmedom fra @SFpolitik er tæt på at overbevise mig. Må kigge lidt nærmere på 360 grader indsatsen @tv2newsdk
557136719913697280,2015-01-19 11:25:19,RT @larswerge: Vigtig nyhed. Arbejdsklausuler og tiltag mod social dumping vinder frem #dkpol http://t.co/ZeqOoxe4QB
554710898485784577,2015-01-12 18:45:58,"RT @mettealbaek: Massiv antimuslimsk vold i Frankrig. I KBH og Aarhus: Ingen anmeldelser om trusler/hærværk, siger politiet. #CharlieHebdo …"
553976696219901952,2015-01-10 18:08:31,"RT @algore: In 2014, Denmark generated an astonishing 39% of its electricity from wind power! http://t.co/vp1iUzdUHd #ClimateHope"
553582707989811200,2015-01-09 16:02:57,RT @LokalhistAarhus: Et #Aquarium er afstressende at kigge på  http://t.co/7ZRk0nDgJI http://t.co/Pxg1NTh1lE @cichlid_news #happiness http:…
553141487618523136,2015-01-08 10:49:42,@peterbonfils @Enhedslisten det må vi jo ikke ifølge loven - i foreslår vel ikke vi skal indføre en praksis imod loven
553117156603604992,2015-01-08 09:13:01,@MariaSloth det er også derfor vi bruger nyttejob så lidt - det er sidste redskab. Der er massere af valgmuligheder i beskæftigelsessystemet
553115181447147520,2015-01-08 09:05:10,"@MariaSloth Det er ikke en straf, men en meningsfuld vej tilbage i beskæftigelse  eller uddannelse."
553104725206654976,2015-01-08 08:23:37,@peterbonfils @Spolitik @SFpolitik Du kan bare ikke få timetallet ned til alm lønniveau ifølge loven. Tillidsmand kan sige nej til nyttejob.
553094279955238912,2015-01-08 07:42:06,@peterbonfils @Spolitik @SFpolitik Jeg er ikke uenig at mængden af borgere i støttet beskæftigelse er en reel problemstilling
552924541362905088,2015-01-07 20:27:38,@peterbonfils @Spolitik @SFpolitik Lavere timetal ændrer intet. Det handler om at undgå at oprette indsatser der er ordinære job
552898554810085377,2015-01-07 18:44:22,"RT @RasmusPrehn: Husk Jens Stoltenbergs stærke ord: Når nogen angriber vort demokrati,  skal vores svar ikke være mindre demokrati, men mer…"
552895791736827904,2015-01-07 18:33:23,@peterbonfils @Enhedslisten synes Enhedslisten ikke at man skal følge lovgivningen i Danmark?
552895560676827136,2015-01-07 18:32:28,@peterbonfils @Spolitik @SFpolitik Nyttejob er ikke lønsumping - ikke som det foregår i Aarhus
552805679275446273,2015-01-07 12:35:19,@jakobandresen Hvad skal han skamme sig over?
552762383132008448,2015-01-07 09:43:16,@CommenSenceNo PET og politi følger dem jo tæt og tænker at de er bedre end dig og mig til at vurdere om de overtræder grundloven
552759417163489280,2015-01-07 09:31:29,RT @DRNyheder: Forsker: Aarhus kommune kan ikke lukke Grimhøj-moske http://t.co/2kqJP1pfMR
552759125206401024,2015-01-07 09:30:19,Folkene bag Grimhøjmoskeen har frygtelige holdninger. Men det er populisme og umuligt ifølge grundloven at lukke moskeen. #dkpol #aarhus
552519710185906176,2015-01-06 17:38:58,"@berlingske @berlingske Ja, da. Men gennemslagskraften for Aarhussættet har nok en hel del at gøre med at begge dele var fra Aarhus"
552437395501895680,2015-01-06 12:11:53,Har netop fået nye ledighedstal og ledigheden fortsætter med at falde i #aarhus. #aarhuspol
552170377368338433,2015-01-05 18:30:51,RT @wef: The top 0.1% wealth share has risen from 7% in 1979 to 22% in 2012 http://t.co/NMBt3UmV9S #inequality http://t.co/zLiKgB0052
552163511112310785,2015-01-05 18:03:34,"RT @AarhusPortaldk: Moesgaard Museum en kæmpe succes http://t.co/qggXSmie3p

95.000 besøgende på få måneder"
552161112897384448,2015-01-05 17:54:02,RT @bupldk: De største nedskæringer på normeringen i vuggestuer og børnehaver skete fra 2009 - 2011.  #bhvchat #dkpol http://t.co/QkxXnjp3DD
552160312208945152,2015-01-05 17:50:51,RT @Jobirhus: Ernæringsassistenter til Bofællesskabet VINTERVEJ http://t.co/P3G1cLubby Job i Aarhus
552160232080936961,2015-01-05 17:50:32,RT @Jobirhus: GENOPSLAG – Fremskudte job- og uddannelsesvejledere til boligsociale indsatser i Viby Syd og Tilst http://t.co/Uzri09qqla Job…
552160142490615808,2015-01-05 17:50:11,RT @Jobirhus: 22 virksomhedskonsulenter til Jobcenter Aarhus http://t.co/uqDuXMdcsw Job i Aarhus
551828737827012608,2015-01-04 19:53:18,@mhdinesen @jacobklaerke @LEONIVERSEN Svært at erstatte Arnbitter. Men Aarhus Bryghus levere bedre - og lokalt - øl end Ceres.
551820983636877313,2015-01-04 19:22:29,Aarhussættet bliver aldrig det samme. Arnbitter er solgt til København. Suk.
551816249198772225,2015-01-04 19:03:40,@HenrikWoer Tror den store forskel er at borgerne er tættere på - og partierne har ingen spinfolk ansat og lokalpressen ingen kommentatorer
551814845872758784,2015-01-04 18:58:06,@HenrikWoer Tjoo. Gik bare lige helt kold i den ene mere surrealistiske udlægning efter den anden af Sossernes nye kampagne.
551784160264986625,2015-01-04 16:56:10,"Tænk hvis de politiske kommentatorer forholdte sig til substans og politisk indhold fremfor kun taktik, motiv og strategi... #dkpol"
551762097970085888,2015-01-04 15:28:30,RT @Jobirhus: Pædagoger og social- og sundhedsassistenter til Bofællesskabet VINTERVEJ http://t.co/g19XF2eq0M Job i Aarhus
551762058841427969,2015-01-04 15:28:20,RT @Jobirhus: Erfaren medarbejder til Klyngehusene (bosted) for særligt udsatte voksne http://t.co/WUEDyYmGHE Job i Aarhus
551759804776325120,2015-01-04 15:19:23,"@JesperVangkilde @Spolitik @akestler Var det 46 % af stemmerne de fik med ""Stauning eller Kaos?"
551080616138379265,2015-01-02 18:20:32,RT @stiftendk: Restaurantejer Mickey Lee døde i dag 67 år gammel. #RIP #RIPMickey #MackiesPizza #Aarhus http://t.co/PnMFcdKvys
551072927400341504,2015-01-02 17:49:58,"Håber ikke, at det statsministeren sagde i nytårstalen, betyder at flygtninge skal være løntrykkere.
#nytår #dkpol #aarhus"
551070538484166656,2015-01-02 17:40:29,"RT @DanielAgger: Everyone knows how good a player he is, but what I admire the most is the person behind. A true leader! Y.N.W.A http://t.c…"
551009617422323712,2015-01-02 13:38:24,RT @fsaarhus: Ledig stilling: Hvad skal der til for at frivilligt arbejde bidrager med værdi i udsatte boligområder? Det er... http://t.co/…
550703046238699523,2015-01-01 17:20:12,"RT @jyllandsposten: Mand får robotarme, som kontrolleres med tankens kraft http://t.co/bCGqsmaRJr http://t.co/F8y4RHLlom"
549971597386588160,2014-12-30 16:53:41,RT @politiken: Brøler i ministerium betyder nytårsgave til kontanthjælpsmodtagere http://t.co/LBPtjLZ7cs
549969648989769729,2014-12-30 16:45:56,"RT @eeodk: I #EEO glæder vi os til #dmiskills 
Læs mere her: http://t.co/Ryv9GjAPWu http://t.co/g3yfqrvBDk"
549673152310415362,2014-12-29 21:07:46,RT @LFC: GOAL! Adam Lallana!
549641355757379584,2014-12-29 19:01:25,"RT @danskrodekors: I det tidlige forår inviterer vi til humanitære folkemøder: Sønderborg d. 23/2, Aarhus d. 26/2,  Aalborg d. 4/3 &amp; Bornho…"
549639901277609984,2014-12-29 18:55:38,"RT @AndersLadekarl: Efter 13 NATO-krigsår i Afghanistan raser borgerkrigen fortsat - 8.000 civile dræbt i første 9 mdr - 22% er børn, 105.0…"
549619212558553088,2014-12-29 17:33:26,@KristianMadsen Der er vel rimelig solid dokumentation for at regeringsdeltagelse koster - måske især 1. gang?
549271764417925120,2014-12-28 18:32:48,RT @louisehaunstrup: Det nye @MuseumMoesgaard er blevet til byens fedeste kælkebakke! #aoa #aarhus @VisitAarhus @aarhusnyt http://t.co/t3jw…
548107160182591488,2014-12-25 13:25:04,RT @VisitAarhus: Endelig kom sneen. Godt vi har en masse gode kælkebakker i #Aarhus. #JulIAarhus #AarhusForBørn http://t.co/KxWMhlii6e
548095719962574848,2014-12-25 12:39:37,RT @MajbritBerlau: For mange rettigheder til ledige?? Inviteret gerne @oestergaard i praktik på Jobcenter. #dkpol #arbejde #dksocial http:/…
547490324139233280,2014-12-23 20:33:59,RT @politiken: Det er en gammel nordisk tradition at hore og drikke op til jul http://t.co/L5yCEcVLMU
547449112334180352,2014-12-23 17:50:14,"RT @signe_munk: Krævementaliteten må høre op:Coca Cola må betale skat, gyldne håndtryk må stoppe og virk. må skabe job, når skatten lettes.…"
547278711343833088,2014-12-23 06:33:07,Så nåede Thomas Pikety forsiden af Jyllands Posten. Imponerende gennemslagskraft. #dkpol
547150536865492992,2014-12-22 22:03:48,@musikquizzen Kør den på ipad eller tlf - så slipper du for nemID
547149897083138048,2014-12-22 22:01:15,"RT @wef: Is Thomas Piketty right about #inequality? Almost, says @BillGates http://t.co/6n55Hk2Hsj #BAD2014 http://t.co/ab1OHkRPpU"
546971094033633280,2014-12-22 10:10:45,RT @SFpolitik: .@jonasdahl: desperat .@oestergaard taler til laveste fællesnævner - fakta er at kun 82 af 400.000 siger nej til job http://…
546928982198071296,2014-12-22 07:23:25,"Romersk kejser forsvarer social dumping: ""Slaverne øger konkurrencen."" #rokokoposten #arbejde"
546902182407446528,2014-12-22 05:36:55,"Daniel døde efter 6 nødopkald. ""Er han dansker eller grønlænder"" spurgte politiet. Skandalen og kulturen må undersøges til bunds. #dkpol"
545917238847750145,2014-12-19 12:23:07,RT @PChristensen3F: 82 ud af 400.000 ledige har sagt nej til arb - mener politikerne stadig der er brug for lovændring? http://t.co/VREGCHR…
545259296565755904,2014-12-17 16:48:41,Næste gang du køber en hot dog får du måske muligheden for også at give en hot dog til en hjemløs: http://t.co/5GYsSYHQKA #aaarhus #dkpol
544191838291492865,2014-12-14 18:06:59,Velkommen til #Aarhus @M_Nordstrand. Håber du falder godt til.
544189291401084928,2014-12-14 17:56:52,RT @pourmecoffee: Released 35 years ago today. Pay your respects http://t.co/ruxtnVmsi8
544188546601746432,2014-12-14 17:53:54,@linigerDR Velfortjent
543983905469390848,2014-12-14 04:20:44,"Ny lokal #Aarhus måling. Vi går frem med godt 3 procent og lander på 9,7 procent. #dkpol"
543718589912862720,2014-12-13 10:46:28,RT @artinarhus: Nice collage found on the narrowest street in Aarhus ;) http://t.co/QUqTRZG5IK
543695843866734592,2014-12-13 09:16:05,Velfortjent skulderklap til @mkrasnik som årets meningsdanner #dkpol
543626243154116608,2014-12-13 04:39:31,"RT @Carl__Valentin: SF's @LisbethBPoulsen savner også svar fra @venstredk @KonservativeDK &amp; @LiberalAlliance
https://t.co/PegjTzJSAX
Er I l…"
542758146620788738,2014-12-10 19:10:00,RT @DRostjylland: Nyt rejsehold skal tjekke løndumping på byggepladser http://t.co/vlGvzkkfeg
542758098990284800,2014-12-10 19:09:49,"RT @LouiseHansen5: Det her er ikke kønt, men genialt 👍 #kvium #arosfools #aarhus #denmark @ARoSKunst http://t.co/VTRxI63Gyz"
542559960870453248,2014-12-10 06:02:29,Forslag: Prøv med mere end en juleferie til kommunerne til at implementere ny stor lovgivningspakke (beskæftigelsesreformen). #dkpol
540846444643905536,2014-12-05 12:33:35,Dansk Supermarked ligger lokale til Fødevarebankens etablering i Aarhus. Her et et billede fra dagens åbning. #aarhus http://t.co/S8N5alqsuw
540211069042831362,2014-12-03 18:28:50,RT @vansterpartiet: Vänsterpartiet är redo för nyval. http://t.co/nQT8vg3xXd
540189035504091136,2014-12-03 17:01:16,Til byrådsmøde. Der skal bygges en ny kunstgræsbane i #Gellerup.
539377288434155520,2014-12-01 11:15:41,Vi har planer om et lignende møde hvor aarhusianerne inviteres til at hjælpe flygtningene med en god start. Der må være samarbejdsmuligheder
539276754561794048,2014-12-01 04:36:12,Ny lokalaftale i Aarhus med lærere og pædagoger betyder mere fleksibel tilstedeværelse på skolerne. #dkpol #aarhus #skolechat
538400973417639936,2014-11-28 18:36:09,RT @triermogensen: Partisoldaterne fra Inuit Ataqatigiit står klar foran det store valgsted i Nuuk #glvalg14 Lønningsdag og valgfest http:/…
538396775439421440,2014-11-28 18:19:28,"RT @Cevea: ""Topchefer kræver løntilbagehold - får selv lønhop. Rimeligt?"" @cevea http://t.co/0oNxJlvxw3 @mxnyheder #ulighed #dkoeko"
537961117163978752,2014-11-27 13:28:19,Socialministeren fortjener ros for at være parat til at ændre på tildelingen af puljer til Nødherberg så pengene uddeles tidligere #dkpol
537213562717233152,2014-11-25 11:57:48,"DR har både Big Band, Pigekor, symfoniorkester og underholdningsorkester. Så synes egentlig det er fint at de ikke sparer på journalistikken"
536952768138063872,2014-11-24 18:41:30,@HKDanmark Godt gået
536950393885188096,2014-11-24 18:32:04,@SoerenKlaestrup @FodboldFM skulderklap til Lukas Hernandez for flotte præstationer i AGF målet. 21 år og bedre i luften og opspil end Staff
536556571049091072,2014-11-23 16:27:09,RT @AGFFodbold: SLUT. AGF vinder fortjent 1-0 over Lyngby. Martin Jørgensen fik dermed den perfekte afsked med hjemmepublikum
536420472578379776,2014-11-23 07:26:21,Lørdag var der bodegabryllup i #Aarhus. Tillykke til Solvejg og Jan med vielsen på Kurts Mor. http://t.co/RvYG5MGxE9
536054462969053185,2014-11-22 07:11:58,@lykkefriis' nye bog om Tyskland er en sjov og let læst intro til Tyskland fra Bismarck til Merkel.
535392846128627712,2014-11-20 11:22:56,Cityforeningen mente at gågaden ville dræbe handelslivet i Aarhus. Nu vil de og blå blok have Bispetorv som P-Plads..... #aarhus #dkpol
534402820209115136,2014-11-17 17:48:55,Glæder mig til at vise nogle af de yngste aarhusianere rundt på Rådhuset når jeg i morgen for besøg af børnehaven Vokseværket #aarhus #dkpol
533414988879511552,2014-11-15 00:23:38,RT @FaeroskFodbold: FÆRØERNE VINDER 1-0 OVER GRÆKENLAND!! DET ER HELT VANVITTIGT!! #emkvaldk
533408502514200576,2014-11-14 23:57:51,"RT @bendtnerb52: ""Simpelt"" men godt"
533146174606573569,2014-11-14 06:35:28,Socialministeriet har en pulje til nødherberg til hjemløse. Hvorfor er det umuligt at få svar på ansøgninger før vinteren starter? #dkpol
532161100213923840,2014-11-11 13:21:08,"@maltepihl Jeg blev overrasket, selvom jeg har læst selvbiografien :-) Men du har formentlig ret."
532102471335018497,2014-11-11 09:28:09,Vær med til at forme det østjyske arbejdsmarked. Konference den 18/11 på Aarhus Rådhus. Program:  http://t.co/l7v9Cn5E3f
532101013613068288,2014-11-11 09:22:22,"RT @AGFFodbold: En stor #AGF'er takker af! Martin Jørgensen indstiller karrieren, når efterårssæsonen er slut http://t.co/eKmEcB1wyw"
532096200305283072,2014-11-11 09:03:14,Overraskende at se Zlatan som blød mand der støtter de udviklingshæmmede og taler med gråd i stemmen om kollegaer der tabte kampen mod kræft
531362725889581056,2014-11-09 08:28:40,"I dag må være den rigtige dag til at gense Good bye, Lenin"
531001994602119169,2014-11-08 08:35:15,"RT @PerClausen3: Har mødt et par mandlige ministre hvis hidsighed sagtens kan matche Mette Fs uden at de er blevet kaldt hysteriske, men de…"
530420656585060352,2014-11-06 18:05:13,RT @aarhusidag: SF: Det bliver en udvidet rasteplads http://t.co/lsBhrA27QN #aarhus
528479973926273024,2014-11-01 09:33:39,Lyder ualmindeligt uklogt når KL vil åbne op for at flygtninge kan få boliger i udsatte boligområder. #dkpol
528125402368065536,2014-10-31 10:04:42,RT @politiken: SF vil sikre forbrugerne mod hormonforstyrrende stoffer med ny mærkning http://t.co/BdZvmJNBFU
527908654109175809,2014-10-30 19:43:25,RT @cekicozlem: SEJT! at Mick Øgendahl bryder tabuet omkring #sindslidelser ved at fortælle om sin indlæggelse på en psykiatrisk afdeling #…
526813680970006528,2014-10-27 19:12:23,"RT @mattiastesfaye: Denne elektrikker sad blandt tilhørerne til dagens foredrag... Ja, jeg blev en smule distraheret... http://t.co/r16GGL8…"
526077118388924416,2014-10-25 18:25:33,@BirgitElgaard God arbejdslyst - og tillykke
526075371977183232,2014-10-25 18:18:37,"RT @Jobirhus: Afdelingsleder til Pensionsafdelingen, Ydelsescenter Aarhus http://t.co/HfbBGlKgET Job i Aarhus"
525888997533679616,2014-10-25 05:58:02,Danish for progress ryger langt om længe i skraldespanden i Smilets By. Og der skal ikke udvikles et nyt slogan #aarhus #dkpol
525668364296159232,2014-10-24 15:21:19,RT @angeist: Sikke dog et pragtfuldt billede af Thorning og Hollande i dagens @berlingske #dkpol http://t.co/1oB89tEoNU
525360211989889027,2014-10-23 18:56:49,Endnu et nederlag i 1. division. Lige nu føles det at være AGF fan som at være SF'er i dagene omkring at vi røg ud af regeringen. #aarhus
523187220866670592,2014-10-17 19:02:08,"RT @Greenpeace: 14% of all the cars sold in Norway this September were electric vehicles! http://t.co/ADO1qOCAvr
via @cleantechnica"
522459263424552960,2014-10-15 18:49:29,"@shc2012 Ja, superligaen er pænt langt væk."
522442517292515328,2014-10-15 17:42:57,RT @AGFFodbold: Bødlen fra Tbilisi bringer AGF foran 1-0!
522442090031366144,2014-10-15 17:41:15,"RT @BBCSport: Steven Gerrard is celebrating 11 years as captain of #LFC today. ""It's a huge honour to captain this great club."" http://t.co…"
521884443989250049,2014-10-14 04:45:22,Skanderborgfestival to weekender i træk med det formål at øge omsætningen lyder fjollet.
520844804914438144,2014-10-11 07:54:12,"RT @PiaOlsen: ""Krisen har øget afstanden ml eliten og alle de andre"" citat Lars Olsen. Og tallene bekræfter. Kræver handling! http://t.co/s…"
520474751228444673,2014-10-10 07:23:45,Kommer til at savne samarbejdet med Mette Frederiksen. En politiker der sætter retningen fremfor embedsmændene og taler forståligt. #dkpol
520473886476238848,2014-10-10 07:20:19,RT @shc2012: Nej. De skal da ikke gå og kede sig. Super initiativ i #aarhus. Så vi ses i morgen i Herning http://t.co/svwzEfyWqG
519188485383913473,2014-10-06 18:12:35,Der kommer nye afsnit af Twin Peaks!
519025456700719104,2014-10-06 07:24:46,"Antallet af sigtelse for kriminalitet mod unge mellem 10 og 17 år i #aarhus  er faldet med 49,7 procent fra 2006 til 2013. #dkpol"
519025252169703425,2014-10-06 07:23:57,"RT @Jobirhus: Selvstændig og ansvarsbevidst sagsbehandler til Kontanthjælpsafdelingen, Ydelsescenter Aarhus http://t.co/ib2yKgfGU7 Job i Aa…"
518035022931329025,2014-10-03 13:49:08,RT @aarhusidag: Vindmøllepark i Århusbugten skaber 1280 jobs http://t.co/vJLRL6wKZa #aarhus
517395309019037696,2014-10-01 19:27:09,Vigtigt og befriende skifte for Grønland at politikers misbrug af offentlige midler ikke længere accepteres: Nyvalg 28/11
517045801017552896,2014-09-30 20:18:19,"RT @bupldk: Pædagoger gør en forskel i skolen, skriver lærernes fagblad. Sådan! Læs artiklen om det gode samarbejde #skolechat http://t.co/…"
516191030606299136,2014-09-28 11:41:46,@TUBAdanmark Tillykke med prisen
515191994424250368,2014-09-25 17:31:57,"RT @politiken: Vi dør ikke, hvor vi ønsker http://t.co/5Lt1LHmE4T"
515080819451633664,2014-09-25 10:10:11,Jeg er glad for min telefon. Men undrer mig alligevel over længden på den kø jeg er gået forbi af folk der vil købe en IPhone 6 ved midnat
514757578837213184,2014-09-24 12:45:45,RT @AGFFodbold: Frokosttid: En oplagt mulighed for at se eller gense #AGF's 2-1-sejr over @hikfodbold i #dbupokalen http://t.co/eUMYZ39EBH
514402957845356544,2014-09-23 13:16:36,Den åbne folkeskole er nu ikke afhængig af om der er råd til busbillet. Gratis skolebuskørsel er et lille men vigtigt SF aftryk i budgettet.
514130939585515520,2014-09-22 19:15:42,"@LVorre Hej Lene. Ja, det er på tide at den gamle aarhushistorie bliver glemt og vi bevæger os ind i nutiden. #genbrug #affaldssortering"
513760978518167553,2014-09-21 18:45:37,@ThorHushovd Tak for mange store øjeblikke på cyklen
513759501905043456,2014-09-21 18:39:45,RT @ThorHushovd: Goodbye and thanks to everyone for the support over the years. http://t.co/2dIOddJDDZ
513277510038327296,2014-09-20 10:44:29,Med fredagens budgetforlig får #Aarhus igen en udendørs skøjtebane.
512461560011571200,2014-09-18 04:42:11,"Budgetforhandlinger. Vi vil et løft til hjemløsearbejdet, bostøtten og børnene. Samt investere i de der er ramt af kontanthjælpsreformen."
512358124175360001,2014-09-17 21:51:10,@MsMariaOien Det skal jeg overveje - er dog ikke sikker på at jeg får lov af min kone :-)
512299315210235905,2014-09-17 17:57:29,"RT @PiaOlsen: Besøg på Ellevangsskolen, Århus, hvor inklusionen virker. SF har fokus på inklusion i FL15 m 200 mio årligt #piapåtur http://…"
512139304056143872,2014-09-17 07:21:39,RT @PiaOlsen: 44.000 har mistet dagpengene selvom R nu siger at det er en løgn. Tjek AK samvirke. Trist debat. Lad os finde løsninger i ste…
511945025178320896,2014-09-16 18:29:40,RT @Kjaerulff: Vigtigt med den rette støtte til sårbare mennesker - til gavn for den enkelte og samfundet @thomasmedom #aarhus http://t.co/…
511477332339884032,2014-09-15 11:31:13,"RT @jonasdahl: Interessant at de store kommuner nu vil have set på hovedstadsudligningen, måske på tide at lade Nordsjælland og Kbh bidrage…"
511420906733043712,2014-09-15 07:47:00,"@HenrikArens @DorteArens Ja, men prøver at bevæge mig ud over siloerne i kommunen :-)"
511360711898193920,2014-09-15 03:47:49,Der lever 17 mennesker i verden der er født i 1800-tallet.
511218095344848896,2014-09-14 18:21:06,RT @A_Albertsen: Blå blok vil straffe 12 årige. Det er vel det eneste de er enige om. Fantastisk hvor langt ud på overdrevet de måtte gå fo…
511200123846938625,2014-09-14 17:09:41,Ser frem til en aften i selskab med svensk TV. jeg hepper selvfølgelig på den rød-grønne alliance og vänsterpartiet. #dkpol #svpol
510375926073659392,2014-09-12 10:34:37,Respekt til de 400 byggearbejdere der gjorde Folketingets Beskæftigelsesudvalg opmærksom på løndumping på Skejbybyggetiet #fairløn #dkpol
510041998913728513,2014-09-11 12:27:43,RT @LO_Danmark: Kort dagpengeperiode bringer ikke flere i job. Der skal andre midler til #arbejde #dkpol http://t.co/zFcjv5KxKj
510035674259787777,2014-09-11 12:02:35,@LeneHorsboel Men at lade parken fra festugen strække sig over hele sommerferien vil stort set ikke koste ekstra - og trafikken er mindre
509723613017427968,2014-09-10 15:22:34,Venstre syndes en sommerbypark i Aarhus er tåbelig. Jeg synes det er en legeplads og et mødested for aarhusianere i alle aldre. #aarhus
509267380233838592,2014-09-09 09:09:39,@LBMathiesen Første gang jeg ser samlet overblik fra 2005 –håber der nu kan være flertal for vores forslag om en “grænse for administration”
509266400104710144,2014-09-09 09:05:46,Klogt at kulturhovedstad2017 henter ledelseskraft i Horsens. De er eksperter i store kulturbegivenheder. #aarhus #dkpol #horsens #2017
507838924409274368,2014-09-05 10:33:29,Ros til Socialministeriet for at lytte og åbne for puljen til vinterherberg i god tid inden frosten sætter ind. #hjemløse #dkpol #aarhus
507837941725810689,2014-09-05 10:29:35,Smukt - og typisk Zlatan - at tage rekorden for flest landskampsmål med en scoring med hælen http://t.co/BFkY1bmt0c
507516151497502720,2014-09-04 13:10:54,@MikkelMeisler Helt ok - jeg deler forargelsen.
507111427455590400,2014-09-03 10:22:40,RT @CaroWozniacki: So happy to be back in the semis at the usopen!! Thank you everyone for the amazing support! http://t.co/vMPOZ9qBy1
507097299374583808,2014-09-03 09:26:32,@DenOffentlige @MikkelMeisler vi advarede mod at udlicitere lønudbetalingen. Desværre fik vi ret i vores frygt om ekstra udgifter og lønbøvl
507096604005134336,2014-09-03 09:23:46,@MikkelMeisler Det var en fejl at udlicitere løn - og vi advarede hele vejen. Regningen bliver nok delt mellem KMD og os skattebetalere
506350509599752192,2014-09-01 07:59:03,"Slut med fejl, sjusk og forsinkelse i lønudbetalingerne: Aarhus Kommune hjemtager lønopgaven fra KMD. #aarhus #dkpol"
505637214009950208,2014-08-30 08:44:40,RT @SFpolitik: Indvandrermiljøerne må gøre op med social kontrol og homo-tabuer. @PiaOlsen og @cekicozlem skriver i @berlingske http://t.co…
505336478839635968,2014-08-29 12:49:39,"Glæder mig til fyraften. Så står den på Aarhus-Classic med festuge, TV2 og Thomas Helmig. #aarhus #AarhusFestuge"
504523522308571136,2014-08-27 06:59:15,Glæder mig til byrådsmødet i dag hvor vi foreslår udvidet åbningstid i stofindtagelsesrummet og flere ressourcer til at hjælpe hjemløse.
503587928619376640,2014-08-24 17:01:33,@AGFFodbold God vane at score fem mål når vi spiller på Sjælland
503469219078746115,2014-08-24 09:09:50,@monggaard Kommer anmeldelsen i Information?
503437613844664320,2014-08-24 07:04:15,@DennerH1 Jeg ved ikke om den er online - men de har den i papirudgaven med hele byrådet
503410470112755712,2014-08-24 05:16:23,Er godt tilfreds med at JP-Aarhus i dag udråber SF til fraværsduksene i byrådet - vælgene skal have indflydelse for deres stemme. #aarhus
501614201505599488,2014-08-19 06:18:39,RT @PiaOlsen: Kære Helle. Uret tikker. Hver time mister en person retten til dagpenge. Lad os finde en løsning #dkpol
497656461875773441,2014-08-08 08:12:01,"@tobiasholst Nej, vi brugte samme model som den du overvejer. Det har været fint."
497625333294981121,2014-08-08 06:08:19,"Skal du være far? Jeg kan anbefale at holde mere end 14 dages barsel. Det går jævnligt ud over min nattesøvn, men giver nærhed."
482578660877414400,2014-06-27 17:38:13,"RT @StudhusAarhus: Vi tilbyder igen i år midlertidige boliger v studiestart http://t.co/I1HfZHC6hi
#StartupHousingAarhus #studiestart #your…"
482242456382353408,2014-06-26 19:22:15,RT @BBCSport: #GER 1-0 #USA. US President @BarackObama watches #USA reach the last 16 of the #WorldCup. http://t.co/9bn5I34a4S http://t.co/…
481513159308894208,2014-06-24 19:04:17,"Vil gerne anbefale Anders Lindegaards artikler om VM i #Politiken. En mand med holdninger, noget mellem ørerne og et skarpt sprog. #vmdk"
481367768911335425,2014-06-24 09:26:34,"RT @SFpolitik: Skrot den gensidige forsørgerpligt - den har haft sociale konsekvenser og mindsker fordele ved at tage et job #dkpol
http://…"
481366337676386304,2014-06-24 09:20:52,"@DBUfodbold ""Skumspray"".
#spraypaadansk"
477555365748699137,2014-06-13 20:57:26,Hvilket Waterloo for verdensmestrene og europamestrene. Robben og Van Persie gjorde eksperterne til grin. #vmdk
477403061942771712,2014-06-13 10:52:14,Tid til det ægte #fmdk når vi mødes 35.000 mennesker til #ns14 i Ådalen i #Aarhus.
476996228371464193,2014-06-12 07:55:37,"RT @MajbritBerlau: Hej politiker:1000 kr om måneden er muligvis ikke meget for jer,men for de fleste er det mange penge.Der ER øko incitame…"
476790618174521345,2014-06-11 18:18:36,RT @audunlysbakken: Nå ser vi resultatet av USAs invasjon i Irak. Al Qaida og ISIL rykker fram i kaoset som amerikanerne skapte. En enorm t…
476656258406416384,2014-06-11 09:24:42,RT @PiaOlsen: ID-kort NU: et konkret skridt i kampen mod social dumping. Det her vil kunne mærkes ude på de danske byggepladser #dkpol
475205388254842880,2014-06-07 09:19:28,@jensensander @ThomsenNinna @MargreteAuken og @PiaOlsen
475195401684152320,2014-06-07 08:39:47,"RT @ThomsenNinna: SF står i dagens Gallup til 7,9 %. For tre mdr siden lå vi på 3,1 Man fornemmer at folkepartiet er på vej tilbage ;-) htt…"
475141807333208064,2014-06-07 05:06:49,@KraulDR Og Klose lavede mål nr 69 og blev alle tiders tyske topscorer. De fortsætter sikkert til VM i Qatar.
474302895694032896,2014-06-04 21:33:17,@SorenFaaborg Efter over 50 år som medlem. Trist at se DF stige pga en middelmådig politisk håndværker med forrykt forhold til andres penge
