id,created_at,text
643463142811545600,2015-09-14 16:35:42,"RT @piopio_dk: .@KaareDybvad: Det er en udfordring for udkantsdanmark når kommunerne eksporter deres sociale klienter dertil #dkpol

http:/…"
642804167359221760,2015-09-12 20:57:10,@LyngeKurt @rasmuskongshoej og så gik Kurt amok da han blev bedt om det
642721656444723200,2015-09-12 15:29:18,Til de borgerlige der gik i baglås over flygtninge på motorvej. I dag cykles der på Storebælt. Gå amok. #dkpol http://t.co/kZF8GNcerh
641864144405327874,2015-09-10 06:41:51,RT @mattiastesfaye: Sheriffen (@sorenpind) er i USA. Løkke er til vinfest (iflg @EkstraBladet). Politiet har opgivet i Rødby (iflg @RasmusT…
639455266480762880,2015-09-03 15:09:50,"RT @piopio_dk: Udfordring #1 for Udkantsdanmark, ifølge @KaareDybvad : Kvalificeret arbejdskraft til produktionserhvervene. #dkpol

http://…"
636885816061657088,2015-08-27 12:59:45,"RT @Heunicke: Bilbrand, nazisymboler &amp; ""første advarsel"" skrevet på murene ved Røde Kors asylcenter på Djursland. Kære kolleger i #dkpol: T…"
633863985440378880,2015-08-19 04:52:05,RT @TarpCPH: Inden valget lovede @skaarup_df at DF ville bekæmpe social dumping. Nu stemmer DF for svækkelse af indsats. #dkpol http://t.co…
633180141951283200,2015-08-17 07:34:44,"@CasperDall @P4Kbh det er udgiften for etableringen af styrelsen ikke for flytningen. Herunder ny org, design mv"
630665933464449024,2015-08-10 09:04:10,RT @peterfalktoft: Lead by example...... En glemt kunstart #dkpol http://t.co/BFedA2TvDm
629672026962292736,2015-08-07 15:14:44,"RT @TroelsMylenberg: Mit forslag: Sælg eller luk forskere, der ikke producerer værdi: http://t.co/q3oVUBqn6S #dkpol"
628620063101349888,2015-08-04 17:34:36,"@bentesorgenfrey en dag for dumme udtalelser. TR i geodata siger ""det er en form for tortur"" at flytte til provinsen. Niveauet må hæves."
628614850231578624,2015-08-04 17:13:54,"RT @TroelsMylenberg: ""En form for tortur,"" siger en statslig tillidsmand. Mindes ikke det blev sagt, da de flyttede den anden vej: http://t…"
628134674813071360,2015-08-03 09:25:51,@Trinebramsen fantastisk. Min faster Karen i Århus takker for omtalen.
627490238542295040,2015-08-01 14:45:05,@NakskovNU lad os finde et godt tidspunkt. Vil stadig meget gerne forbi
614669905812713472,2015-06-27 05:41:40,"RT @mattiastesfaye: Tankevækkende, at Tulle konstant argumenterer for, hvad der er bedst for DF / aldrig hvad der er bedst for Danmark http…"
607615997512699904,2015-06-07 18:31:57,RT @thjonsson: Vi tager den lige igen! #DRdinstemme #fv15 http://t.co/1ko4J2bUUZ
607615579583700992,2015-06-07 18:30:17,"RT @AbdelsTweet: ""Der er så meget kvinder ikke forstår"" blev smidt kun to dage efter 100 års dagen for kvinders valgret 👏👏👏
#fv15 #DRdinste…"
606741082207076353,2015-06-05 08:35:21,RT @TarpCPH: .@Radio24syv har spurgt 26 tilfældige små og mellemstore virksomheder. Ingen genkender Løkkes Panorama-eksempel http://t.co/oU…
606139895783006208,2015-06-03 16:46:27,"RT @mattiastesfaye: Thulesen-Dahl: Stop social dumping!
RT hvis du kan se hykleriet #dkpol #fv15 http://t.co/M4rJ7KhkrX"
606105624317988864,2015-06-03 14:30:16,RT @traedmark1963: I Svinninge er vi morgenfriske og vi var på gaden Kl.06.00 og dele agitations materiale for Kaare @KaareDybvad http://t.…
605647542538379264,2015-06-02 08:10:01,"@MetteLaurent Tak, Mette, og i lige måde!"
605330428459745281,2015-06-01 11:09:55,Løkke burde kende Sjælland. 50 fødevarearb. er netop fyret i Svinninge. Vi mangler jobs ikke arbejdsmoral http://t.co/xsqOOSUobH #fv15
605308379234463744,2015-06-01 09:42:18,RT @TarpCPH: Søren Pind ville nok kalde Inger Støjberg for historieløs. #fv15 #dkpol http://t.co/qUXb0fbqmV
605086930653573120,2015-05-31 19:02:20,"@randimolager Svært på 140, men udd+stats arb plads+infrastruk. - skriv på mail eller læs med her http://t.co/CvhViB0K6M"
605080739500183552,2015-05-31 18:37:44,"""Sundhedsvæsenet lå i ruiner"" siger Løkke om 2001. Hvor er detektor? #dkpol #tv2valg"
605078451020775424,2015-05-31 18:28:39,"RT @CKrzyrosiak: Vil Lars Løkke venligst forklare hvad ""små uddannelser er""? #uddannelsessnobberi #tv2valg"
605078394733232128,2015-05-31 18:28:25,"RT @Morgan_Kruger: Hvorfor ser @larsloekke ned på folk med ""små"" uddannelser?! #wtf #tv2valg #dkpol"
605078206769692672,2015-05-31 18:27:40,RT @LouiseHoest: Små uddannelser siger Løkke. Hvad er små uddannelser? Hvornår er man småt uddannet? #dkpol #fv15
605077045949923328,2015-05-31 18:23:04,Stærkere vækst i DK ift. borgerlige naboer. Hvorfor forsøge at tale fremgangen ned? #tv2valg #fv15 #dkpol http://t.co/rSgRvVbOVp
605076627857547265,2015-05-31 18:21:24,"Forstår ikke hvorfor Lars Løkke, LA, DF og K har så travlt med at tale dansk økonomi ned? Glæd jer over fremgangen.  #tv2valg #fv15 #dkpol"
604219566512869376,2015-05-29 09:35:45,RT @psjcph: Wow! #dkpol #ftvalg15 http://t.co/RsLX3O67Rf
604023138578518016,2015-05-28 20:35:13,"RT @wang_cam: Øh, pædagog- og sygeplejerskeudd. er IKKE akademiske, men vekseludd. med op til 50 % praktik/klinik...! #uddpol http://t.co/V…"
604014536954376192,2015-05-28 20:01:02,"Skal i Radio24Syvs politiske magasin Situationsrummet, bl.a. om udkant. Lyt med fra kl 8,10 i morgen  #dkpol #tv15 #udkantsdanmark"
604012196511780865,2015-05-28 19:51:44,RT @traedmark1963: @traedmark1963 følg @KaareDybvad her på siden eller på Kaare's side http://t.co/YLSpTi9yO9
603820613250220032,2015-05-28 07:10:27,"RT @psjcph: Tvivler ikke på en forklaring, der ikke er blevet givet? #dkpol http://t.co/qRDpsbSRte"
603818355695431680,2015-05-28 07:01:29,"RT @Heunicke: Løkke troede han havde fundet sin ""Joe the Plumber"". Spørgsmålet er nu: Findes han overhovedet? #fv15 #dkpol https://t.co/DbE…"
603566819195097088,2015-05-27 14:21:58,"Først op i #Holbæk, @nordvestnyt var med http://t.co/jX1uAI43CS #ftv15 #dkpol"
603459746881007616,2015-05-27 07:16:30,"Er klar til valg i Holbæk med @TV_east og DSU. #dkpol
http://t.co/oey1oOV4G5"
603092544055078912,2015-05-26 06:57:22,RT @TarpCPH: Mærkelige DA-tal. For 2 måneder siden viste DA-analyste at kun hver 6. virksomhed havde ansat udenlands arbejdskraft.http://t.…
602936477014749186,2015-05-25 20:37:12,@PernilleDreyer @berlingske Flere unge i Slagelse får en uddannelse end i Kbh/Frb kommuner http://t.co/oJQ2NtRbrZ
602929979471560705,2015-05-25 20:11:23,@politikdr Berlingskes tal er gamle. Nyeste tal viser bef. og jobfremgang i Slagelse og Vestsj. generelt.
602920531512467456,2015-05-25 19:33:51,@LineHolm1 @berlingske @carolinakamil Nyeste tal viser fremgang i befolk. og job i Slagelse Kom. Pæren er ret frisk.
602760051263217664,2015-05-25 08:56:09,Skriver om Vestsjæl. i fremgang (og Berlingskes fejlgreb) hos JP . http://t.co/XfmAYRzNcA #dkpol #udkantsdanmark @carolinakamil @berlingske
602756559467315200,2015-05-25 08:42:17,"RT @jensbek_dk: Er du forvirret over slagsmålet mellem #Ryanair og @FrankJensenKBH? @DSU leverer et hurtigt overblik.
#dkpoll http://t.co/g…"
602740399921311744,2015-05-25 07:38:04,@Berlingske @carolinakamil - ved I at der er bef+jobfremgang i de fleste komm. i syd/vestsj? Holbæk har bef. vækst som København.
601673031711387648,2015-05-22 08:56:43,Vestsjælland mister vækst pga manglende ingeniører. Mit bud: Genopret lokal ing. Udd. Og hold væksten i dk #dkpol http://t.co/Q9Wp3ojVZZ
601436657468866561,2015-05-21 17:17:27,@SandKjaer yndlings-DSU-valgsprog!
601418482782199810,2015-05-21 16:05:14,RT @Heunicke: Ranglister over brændstofforbrug må ikke presse piloter til at vægte økonomi over flyvesikkerheden. #Ryanair #dkpol http://t.…
601306611982979072,2015-05-21 08:40:42,De radikale er en af de mest progressive bevægelser i Danmarkshistorien. Håber de kommer tilbage til det. http://t.co/D2aqaZDO99 #dkpol
601301983455219712,2015-05-21 08:22:19,"@MoerketsFyrste @MortenDahlin Jeps, det er derfor jeg bor i lagkagehuset"
601284765652746240,2015-05-21 07:13:54,"RT @MortenDahlin: Har været i ""praktik"" hos McDonalds Solrød. Tak for at lade os snuse til virkeligheden - og smage pomfritterne;-) http://…"
601244254489452545,2015-05-21 04:32:55,"RT @EsbenBjerre: Hey ytringsfrihedstyper, jeg forventer at se jer på forreste række, når de her ""kammerater"" kommer på Folkemødet http://t.…"
601244086348185600,2015-05-21 04:32:15,RT @jensbek_dk: Usmagelig kampagne mod @FrankJensenKBH - hvis alle fik løn som hos #Ryanair havde ingen råd til at flyve! #dkpol http://t.c…
600563859536093184,2015-05-19 07:29:16,"RT @j_esmann: Beklager, Gyldent Daggry! Der er ikke plads til jer på Folkemødet... ;-) #dkpol #fmdk15 http://t.co/iHPClpGokT"
600526467664064512,2015-05-19 05:00:41,"RT @KristianMadsen: Go'e gamle Ralphie demonstrerer, at han ikke ved noget om sociale medier, men en hel del om ubeføjet hetz mod folk  htt…"
600338051664064512,2015-05-18 16:31:59,@MartinLangJoh tak det ved jeg.
600243638266920960,2015-05-18 10:16:50,"@Baskedyt måske, hvem siger jeg ikke mener fra Helsingør til Hillerød?"
600231675977736192,2015-05-18 09:29:17,"God ide, konservative. Måske lidt vildt, men jeg foreslår at vi laver til Hillerød også! #dkpol #dsbdk http://t.co/L1hLrCvU4p"
598122931290529792,2015-05-12 13:49:54,"RT @jyllandsposten: Jeg er oprigtigt talt bekymret over, at den engelske regering er ved at sælge sit land, skriver @KaareDybvad http://t.c…"
598111394832195584,2015-05-12 13:04:03,"RT @Christian_ULF: Så har vi holdt valgmøde med @KaareDybvad, @b_juul i Holbæk. http://t.co/NUwSgwQYNh"
596698860052971520,2015-05-08 15:31:09,RT @lumholt: Her kan du gense vores debatmøde om udkantsmyten i Ringsted d. 6 maj http://t.co/stBR1AlPGx @KaareDybvad @BrianMikkelsenC @ras…
595545701888688128,2015-05-05 11:08:54,"Skriver på JP om #paaroeveninakskov - folk, der er imod stereotyper skaber nye, desværre: http://t.co/wl9i0f6s9n"
595526929555533824,2015-05-05 09:54:19,RT @Heunicke: Hvad der er galt m dansk politik? Det her: Venstres @Kristian_Jensen raser mod 50 kommende vækstinitiativer før han kender ét…
594593778100502528,2015-05-02 20:06:18,RT @lumholt: Husk vi holder debatmøde om udkantsmyten på onsdag http://t.co/RW7Mrb6CCN #dkpol #ringsted #tilmelddigher #guldkorn #FV15 @Kaa…
593753277398941696,2015-04-30 12:26:27,Fremragende kommentar til #PaaroevenINakskov http://t.co/oHhQvu62nB
593739607654723584,2015-04-30 11:32:08,@pederfrederik Når ikke at læse/skrive noget til det på denne side af 1. maj. Vi tales ved.
593737865349222400,2015-04-30 11:25:12,"@pederfrederik fintfint, er vant til ad hominem. Men lad vær selv at gå i baglås over samme krudt. ""Dit indlæg""?"
593735338624950273,2015-04-30 11:15:10,"@pederfrederik Det var din serv:""Især hvis man, som debattøren Kaare Dybvad stiller op til folketinget og hov, i øvrigt har en bog på gaden"""
593689164417216512,2015-04-30 08:11:41,"@pederfrederik Som de fleste andre støtter af programmet er du altså på lønningslisten. Fair nok, forstår behovet for at forsvare eget arb,"
592773712321093634,2015-04-27 19:34:00,RT @MariaBroders: @KaareDybvad på besøg i Skælskør med spændende input vedr. udkantsdk #udkantsmyten http://t.co/aM1gRlyfx0
592339221303681024,2015-04-26 14:47:30,"@LindaVilladsen @pederfrederik @Spolitik tak, Linda, har været medl14 år, kender godt partiets pol - bedre reg udv=færre udsatte"
592335693839466496,2015-04-26 14:33:29,"@pederfrederik @LindaVilladsen din plade er gået i hak, Peder. Vi kommer nok ikke nærmere."
592331131049086977,2015-04-26 14:15:21,@LindaVilladsen @pederfrederik @tv2 en del faktisk men det ændrer intet. Mit ærinde er regionalpol ikke socialpol
592317823273324544,2015-04-26 13:22:28,"@LindaVilladsen @pederfrederik @tv2 det ved du ikke og du ved ikke om de er middelklasse. Det er rent gætværk, fordi du ikke vil modsiges"
592308161962475520,2015-04-26 12:44:05,"@LindaVilladsen @pederfrederik @tv2 det ved du jo intet om overhovedet. Og i øvrigt, skulle det udelukke en fra at mene noget?"
592306108439601152,2015-04-26 12:35:55,@LindaVilladsen @pederfrederik @tv2 Arh men altså. Spørg de 22.000 borgere på LF der ikke er enige i det.
592299349801066496,2015-04-26 12:09:04,"@LindaVilladsen @pederfrederik @tv2 jeg snakker om ikke at latterliggøre en hel by. Ved ikke hvad du snakker om, når du skriver sober"
592280351600484352,2015-04-26 10:53:34,"@AndreasBulow @pederfrederik se den i sammenhæng m blok på bistand. Præcis samme koncept, bare uden latterliggørelsen. Helt unødvendigt er d"
592277611604221952,2015-04-26 10:42:41,"@AndreasBulow @pederfrederik Andreas, det tjener ham selvf til ære men har du set programmet?"
592277411347222528,2015-04-26 10:41:53,"@pederfrederik @tv2 jamen det må du heldigvis godt synes, men det er ikke rigtigt fordi du siger det."
592262108957409280,2015-04-26 09:41:05,Udkantsmytens anmeldes i dagens pol. Tak for de fem hjerter #pol http://t.co/5cFNr5iZkc
592218640126181376,2015-04-26 06:48:21,@pederfrederik @tv2 du kan heldigvis stemme på en anden.
592218393727479808,2015-04-26 06:47:22,"@pederfrederik @tv2  nej, jeg ved ret meget om mediernes fremstilling af provinsen, hvis jeg selv skal sige det. Må stå for din regning"
592216986911961088,2015-04-26 06:41:47,Det er for nemt for TV2 at udstille en hel by i et tv program. Det har jeg snakket m BT om #pårøveninakskov #tv2 http://t.co/8NDQ9bUOGg
592214595282042880,2015-04-26 06:32:16,"@pederfrederik @tv2 tja, der er vi så uenige. Se det sammen med blok på bistand. Der er kæmpe forskel"
592212906818838528,2015-04-26 06:25:34,RT @MAnnemone: @LindaVilladsen @KaareDybvad @LisbethZornig @politiken kan læses her. @tv2danmark udstiller Nakskov og deltagere http://t.co…
592206977922703360,2015-04-26 06:02:00,@pederfrederik @tv2 jeg nøjes med at vurdere resultatet. Alt andet ville være mærkværdigt.
592083479111868417,2015-04-25 21:51:16,@LisbethZornig @AlexanderSturup @MAnnemone @Spolitik ja og ja. Der er 3/4 af de andre. Det er en Kbh tendens som går igen i medier og tv
592074659853639682,2015-04-25 21:16:13,@AlexanderSturup @MAnnemone @LisbethZornig Generel tendens at kbh medier nedgør provinsen. Gir forvrænget billede og sætter udv. tilbage
592069445994094592,2015-04-25 20:55:30,"@LisbethZornig @MAnnemone @politiken Nej, om at man stempler en by i et tv program. Rigtig med ordbogen, men det ændrer ikke pointen."
592059648842268672,2015-04-25 20:16:34,"@pederfrederik @tv2 sammenlign med ""Blok på bistand"" - samme tema, samme koncept, ingen latterliggørelse af byen."
592058837110288384,2015-04-25 20:13:21,"@LisbethZornig @politiken Du har ret, det er forkert. Troede det blev brugt mere generelt i dag, som her: http://t.co/EUfdVikRm6"
591986368064131072,2015-04-25 15:25:23,RT @MAnnemone: @KaareDybvad og jeg har et i indlæg i @politiken om @#pårøveninakskov og myten om #udkantsdanmark http://t.co/J7fQPEEzWe
590098493701824512,2015-04-20 10:23:39,RT @kristianweise: Kæmpe problem at chefen for finanstilsynet kan blive chef for finanslobbyen fra den ene dag til den anden. Svingdørskult…
589864984064221185,2015-04-19 18:55:46,RT @lumholt: Debatmøde om udkantsmyten d. 6 maj i Ringsted http://t.co/RW7Mrb6CCN #dkpol @BrianMikkelsenC @ChristianJuhl2 @rasmushelveg @Ka…
588068523433398272,2015-04-14 19:57:16,RT @MVindfeldt: K på #frederiksberg undsiger #naziislamisme kampagne. Men hvad siger KB medlem og pol ordfører @_MaiMercado #dobbeltkasket …
588007150619865088,2015-04-14 15:53:24,"@NiclasBekker ja, men de stemte vist ik for f lov. Situationen er mere mærkværdig nu..."
588001893198225408,2015-04-14 15:32:30,@NiclasBekker 1973 på en måde m FP der var større end V i reg.
587605860685340672,2015-04-13 13:18:49,@KristianMadsen den her ? https://t.co/JXA2ebJts7
575229520107696128,2015-03-10 09:39:39,"@AntonsenMaria Ja, det er sandt. Det virker bare så selvsmagende ;)"
571647818101874688,2015-02-28 12:27:15,I pol i dag om #udkantsmyten - udkommer 6/3 og gør op m det triste billede af provinsen som ubrugelig #dkpol http://t.co/7TvbGl3wfo
553139456308695040,2015-01-08 10:41:37,Dagens vigtigste Børsen-nyhed: Storcentre i krise #dkpol #borsen.dk http://t.co/WX7dvGSHPL
531545640376225792,2014-11-09 20:35:30,"Ingen ""entydig dokumentation"" for besparelse v udlicitering af velfærd. Måske tid til et udliciteringsstop?. http://t.co/z7623uClTn #dkpol"
523450966926819330,2014-10-18 12:30:10,"Med gode folk på dør til dør i Holbæk. 100 positive døre, sådan! #dkpol http://t.co/tUtuM9z89T"
523450894692544512,2014-10-18 12:29:53,Trina Rosenberg Larsen er formand for DSU Holbæk og lægger en kæmpe indsats i min valgkamp. Det er… http://t.co/kGqjfcJnrF
514119223178985472,2014-09-22 18:29:09,Min tale fra S-kongressen om behovet for at gøre noget ved dagpengene. Inden valget. http://t.co/JMvk14oTiT
512714410339487744,2014-09-18 21:26:55,"@MVindfeldt Nej, det ville da være befriende med et ja."
512578721027735552,2014-09-18 12:27:45,"@David_Garby @j_esmann Jo,men S rykker sig med tiden og tilpasser sig. Der er langt fra fx Palme til Persson"
512574220056801280,2014-09-18 12:09:51,"@LasseRyberg Næsten bedre end DSBs ""Gratis Øl &amp; Pølser""-fest i Sølvgade ved VM2010."
512573323851857921,2014-09-18 12:06:18,"@j_esmann @piopio_dk God og grundig analyse, men vil Labour ikke bare rykke yderligere højre i England og dermed fortsat have en chance?"
512504903349321728,2014-09-18 07:34:25,"@FrejaEilertzen Ja, bestemt, og tak. Håber alt er vel!"
511078859249577984,2014-09-14 09:07:50,"I TV2News kl 12 for at diskutere svensk valg. Efter 8 år m ulighed, centralisering og udlicitering er det tid til nyt #dkpol #svpol"
510780470775513088,2014-09-13 13:22:08,RT @CKrzyrosiak: Hjemme i DK bliver der kørt hårdt på for at få valgt @KaareDybvad til folketinget. Stærkt! #dkpol http://t.co/LiKeSuZuHi
508860351392534528,2014-09-08 06:12:16,@CKrzyrosiak Med 0-0 mod Rishøj er vejret eneste trøst. Tid til en kommunal satsning på de blå? Vi ku i 70'erne...
504249629966610432,2014-08-26 12:50:54,Vigtig prioritering fra S reg.sj. Kædeansvar er vejen frem på alle niveauer. http://t.co/ApYc84xFT3 #Slundvald #AnneKAnnemarie
503604222588616704,2014-08-24 18:06:17,"@ThomasMonbergSF @mattiastesfaye @politiken @karchdk @aarchdk jo men den er praktisk baseret, ikke teoretisk som modernist.Findes fx hos AAB"
500712619544944640,2014-08-16 18:36:05,Dobbeltspor til min hjemby Vipperød lig m hurtigere tog og færre forsinkelser. 18 skåret af rejse til kbh. Super! http://t.co/cNBOD29up8
495984986026422273,2014-08-03 17:30:10,Mange gode forslag egentlig. Ingen finansiering. http://t.co/ke6XMdpd9e
