id,created_at,text
557911900533841920,2015-01-21 14:45:37,Og med opfordring om at gemme bilagene!! MT“@Thomas_Rohde: Første valgløfte fra en statsministerkandidat. #dkpol http://t.co/vn8tzqFz3T”
557910277992505345,2015-01-21 14:39:10,Boligjob-ordningen var meget dyr måde at skabe job. Ville Løkke job ku han være gået med i den boligaftale der skaber 18.000 job mod 2020
557909467820748800,2015-01-21 14:35:57,RT @TarpCPH: Løkke bliver med lobbynotat i hånden ved med at sige at håndværkerfradrag gir' 5000 job. Ikke sandt. Gav 1.500 i 2014 http://t…
557909441119789056,2015-01-21 14:35:50,"RT @TarpCPH: BREAKING: Løkke opfordrer nu alle til at gemme deres bilag, så andre kan betale... #dkpol http://t.co/dzX0F3ZFkm"
557909368277311488,2015-01-21 14:35:33,Kære Løkke. Det er altid en god ide at gemme bilagene!! @tv2newsdk @tv2nyhederne @larsloekke
557874808407744512,2015-01-21 12:18:13,Kunne jo passende være om Venstres nulvækst!! MT“@folketidende: Nu (kan du) stille spørgsmål direkte t Løkke. http://t.co/YSSlr0qUU2”
557874328583561219,2015-01-21 12:16:19,RT @SexogSamfundINT: Anklaget for #abort - idømt 30 års fængsel. @amnestydk vil hjælpe 17 kvinder i El Salvador der får sag genoptaget. Ret…
557855734906777600,2015-01-21 11:02:26,Og kamphunde til folket!! @David_Garby @CasperDall
557810996606431236,2015-01-21 08:04:39,RT @Skat_DK: Skat nedprioriterer ikke indsatsen over for socialt bedrageri - for det er slet ikke SKATs opgave: http://t.co/hFSIWtd0j6 #ska…
557809841641914368,2015-01-21 08:00:04,RT @HealthcareDK: Danish #HIV #research is recognized worldwide http://t.co/NkNYXNVkSW #health #healthcare #innovation
557620680230203392,2015-01-20 19:28:24,"Haha :-D “@LineHolm1: RT @BuzzFeed:109-y-old woman: key to long life is avoid men completely 
http://t.co/LISSAywy7S http://t.co/p2tncPPppE”"
557620382908551169,2015-01-20 19:27:14,"RT @gotv2dk: I morgen 7:35 får vi besøg Helle Thorning-Schmidt, der skal fortælle om sit besøg i ebolaramte Sierra Leone #dkpol"
557616389889216513,2015-01-20 19:11:22,"RT @Altingetdk: Socialdemokraterne overhaler Venstre i ny måling.  
S står til 23,7 pct,  mens V må nøjes med 22,7 pct. http://t.co/eAh8hKN…"
557511046546849792,2015-01-20 12:12:46,@_jew Jeg synes vi grundlæggende har den rigtige model.
557495482956939265,2015-01-20 11:10:55,Det var nu for at komme ud og mødes m nogle meget aktive &amp; livsglade seniorer jeg havde været i dialog med @MadsBroberg - og det var skægt!!
557495229780336640,2015-01-20 11:09:55,"RT @MadsBroberg: Reissmann tilbage på tv, Astrid Krag til seniordans i Skælskør. Andre utraditionelle pre-valg-aktiviteter? #dkpol http://t…"
557495098486059008,2015-01-20 11:09:23,Jeg deler mistanken om Løkke og privathospitalerne!! MT“@hcgoerup: .@Hjerteforening: Løkke vil hjælpe private #dkpol http://t.co/czyBsK4mKo”
557494479616475137,2015-01-20 11:06:56,"RT @NillyTaheri: Det er vildt, at @venstredk ikke vil tage afstand fra @3Danmark's brug af skattely. Godt, at @Astridkrag melder ud, at S v…"
557482486373314560,2015-01-20 10:19:16,RT @perdalum: @Astridkrag Jeg leder nu efter alt. til @3BusinessDK: http://t.co/JK0As4jOMU Det ser ud til at @tdcdanmark betaler deres skat…
557446968541478913,2015-01-20 07:58:08,"Forargeligt at 3 ikk betaler skat i DK. Vi arbejder på at forhindre, d kan lade sig gøre. Ville ikke selv være kunde i den butik! #LuxLeaks"
557289105206566912,2015-01-19 21:30:51,Det startede m et billede på Instagram og endte m 45 unge under 20 år på Xborg en mandag aften - #somedk rykker :-) http://t.co/kVhBtLEV4p
557211590014271488,2015-01-19 16:22:50,@HjorthT Hvor plat er du? Læs hvad Løkke og Corydon sagde ifm aftalen. Det er ret klart.
557209898086567936,2015-01-19 16:16:06,"RT @KommunenDK: Vi har brug for et ældreoprør for at nytænke velfærden, mener @AstridKrag http://t.co/kW5jZ8ApC7 #offinno #kompoldk"
557190854088359936,2015-01-19 15:00:26,Mens Venstre har travlt m at være tavse må jeg blot minde om hvis 'historiske' krav en fjernet sodavands-afgift var: http://t.co/x5vlvKnyp9
557188473179095040,2015-01-19 14:50:58,Men det er da tankevækkende at Venstre ikk vil udtale sig - når det nu var deres krav og deres aftryk på den store Vækstplan DK @torjuul ...
557187622809137152,2015-01-19 14:47:35,Det er ik bare noget jeg siger @torjuul !@larsloekke kaldte det historisk at Venstre fik sodavands-afgiften fjernet: http://t.co/x5vlvKnyp9
557181625797455872,2015-01-19 14:23:46,RT @TheDemocrats: Today we express our gratitude for a man whose example still inspires us. http://t.co/XbO4NetpIW
557106737959165952,2015-01-19 09:26:11,RT @MaryLouLund: Hvordan vil V mon lukke milliardhulet i egen togplan? #dkpol http://t.co/JqdYTlG8z2 http://t.co/IHIcXLoope
556898405407281154,2015-01-18 19:38:21,RT @AndersLadekarl: Tak til @HelleThorningS som den første statsleder i verden besøger #SierraLeone efter #Ebola. Opmuntring og anerkendels…
556057803178397696,2015-01-16 11:58:05,@dimsits Min telefon ændrer 'kødsovs' til 'Bødskov' :-)
556057165472202752,2015-01-16 11:55:33,"Woop-woop, I var seje @dimsits !!"
556056728740306944,2015-01-16 11:53:49,Flasher feministisk regntøj fra @3fnyheder ovre på min instagram Astridkrag :-) Har du en konto jeg bør følge så smid dit brugernavn her!
555731325593083904,2015-01-15 14:20:47,Jeg er på som astridkrag - men det er lidt jomfrueligt :-) @MetteViktoria @proeschold @hansersej @karenclement
555641659250442240,2015-01-15 08:24:29,@RegineWowk Vi bor jo på Amager ;-)
555639939954925569,2015-01-15 08:17:39,"Med den slags venner har ytringsfriheden ik brug for fjender!! MT “@AFP: Turkish PM says freedom of press ""does not mean freedom to insult""”"
555639593681559552,2015-01-15 08:16:17,De mulige skræk-scenarier er uendelige ;-) @DennerH1
555638614911373312,2015-01-15 08:12:23,Er en smule gråd-labil i dag: min lille dreng blir 3 år. Som tiden dog flyver! Snart kommer han hjem med knallert og kæreste :-)
555460618753695745,2015-01-14 20:25:06,"Jeg havde ikke én, men mange partnere @Thomasevers :-) Og jeg skulle hilse!!"
555459807332032513,2015-01-14 20:21:52,Men vil han netop ikke lade de folkevalgte regionsråd nedlægge @AndersEjbye ? Jeg er forvirret...
555449849718800385,2015-01-14 19:42:18,Hvis der er nogen derude der kunne bruge et smil så er der nu en video af mig til seniordans i Skælskør ovre på min Facebook :-) #seniordk
555414867977728000,2015-01-14 17:23:18,"Åh, det er jeg glad for at høre :-) MT“@jyllandsposten: Du blir dummere uden din smartphone http://t.co/53etwPaLje http://t.co/IKRXvKMMBm”"
554895415217487872,2015-01-13 06:59:11,RT @MiePihl: 4-karakterkrav til #gym vil afskære vejen for over 5.000 studenter årligt. Især    studenter fra lavt-uddannede familier ramme…
554733903039430656,2015-01-12 20:17:23,"Woop - mit gamle gymnasium (TAG, dengang) :-) MT“TG bliver kendt👍“@LulNedergaard De begynder at optage Hedensted High på gymnasiet i dag!””"
554731907553198081,2015-01-12 20:09:27,"Nå, twitter-peeps - hvilket musik-nummer får jer op i fart? Hit me!! http://t.co/xY3XIsAjzz"
554551825287106563,2015-01-12 08:13:52,Hvorfor forkert signal når a) vi digitaliserer alle andre steder b) forventning er færre falske anmeldelser? @engelschmidt @BennyEngelbrech
554551244858347520,2015-01-12 08:11:34,"Ja, det er jo helt bagvendt @R4nd4hl !! Vi digitaliserer alle andre steder. Sært med Venstres omsorg for potentielle skattefuskere!!"
554546033599209472,2015-01-12 07:50:52,"Danskerne har hele tiden kunnet det, @KnudBrixTV2 @oestergaard @BennyEngelbrech Nu ka de bare gøre d på nettet. Bør ik betyde flere sager."
554007685063254017,2015-01-10 20:11:39,"RT @LineHolm1: ”Det er farligt at gå rundt og tie stille alt for længe ... Tungen visner, hvis man ikke bruger den.” #ytringsfrihed http://…"
553986163804225536,2015-01-10 18:46:08,"RT @_amroali: ""My brother was a Muslim. He was killed by people who pretend to be Muslims"" http://t.co/7tgfcqVDTp #CharlieHebdo http://t.co…"
553954079886823425,2015-01-10 16:38:39,Har en date med min mand og min sofa i aften. Men hvad skal vi se af film? Vi har ViaPlay. Anbefalinger? #twitterhjerne
553951871136972801,2015-01-10 16:29:52,"RT @anneehrenreich: Højtlæsning styrker børns mentale sundhed. Læs, læs, læs og hyg jer med de søde små.http://t.co/fEYrU4s2U5 #sundpol #ps…"
553668864018767874,2015-01-09 21:45:18,"RT @BennyEngelbrech: Skattely kan få vores velfærdssamfund til at smuldre
http://t.co/Ml0Ucnt8Jr
#dkpol http://t.co/fVqXyZ6CRM"
553589839996940289,2015-01-09 16:31:17,RT @mattiastesfaye: Kig forbi #DMSkills i Bella Center http://t.co/uN3qtjgEC2 - KÆMPE oplevelse. Gratis adgang #uddpol #dkpol http://t.co/f…
553589711839965184,2015-01-09 16:30:47,@GunvorWibroe @noedhjaelp Er der mulighed for mobile pay?
553313077593374721,2015-01-08 22:11:32,"@Vesteur Som sagt, så læser du vist det tweet som du selv vil. Jeg slutter her."
553312887616573440,2015-01-08 22:10:47,@EliseGrandjean Havde det været min eneste ytring eller den første var det måske også malplaceret. Men læs min konto her eller på facebook.
553308720260976640,2015-01-08 21:54:13,@EliseGrandjean @Vesteur Den begivenhed statsmin. deltog i og jeg tweetede om handlede netop om støtte t Frankrig og den frihed der er truet
553303469730582528,2015-01-08 21:33:21,"@Vesteur Har du set det tweet &amp; billede mit tweet var reaktion på? Hvis du stadig er stødt, ja så har du anden grænse end mig. God aften."
553265794294226944,2015-01-08 19:03:39,Boko Harem dræber 100 i Nigeria. Også her helt ugudelige handlinger i religionens navn - tanker til ofrene herfra!! http://t.co/ecJF4gbcfp
553227682696413185,2015-01-08 16:32:12,@Vesteur Du læser vist det du vil læse i det tweet. Dig om det. God dag.
553171229386215424,2015-01-08 12:47:53,"Mit tweet er en hyldest t de frie, åbne samfund vi skal blive ved m at være. Handler hverken om navlebeskuelse eller nationalisme @Vesteur"
553088873317027840,2015-01-08 07:20:37,Fantastisk at leve i et land der er så frit og fredeligt at Statsministeren ka være m i folkemængden uden ståhej!! #JeSuisCharlie @karmel80
553085424294703104,2015-01-08 07:06:55,Meget stærkt!! MT“@suzmollcom: Wulffmorgrnthaler har valgt at skrive frem for at tegne i dag. #JeSuisCharlie http://t.co/2ACzILLr27”
553075885101043713,2015-01-08 06:29:01,They can only shoot my body - they cannot shoot my dreams' sagde Nobelpris-modtager Malala. Vi kan -og skal- drømme! http://t.co/O0x8MLdtzA
552970080838225922,2015-01-07 23:28:35,RT @karmel80: #JeSuisCharlie Helle Thorning ved den franske ambassade #CharlieHebdo  #dkpol http://t.co/gNeIoSyQZc
552963850220605440,2015-01-07 23:03:50,"I respekt for ofrene på #CharlieHebdo : brug jeres demokratiske rettigheder!! Mén noget, gør noget, ryk på det! https://t.co/AugZSQR0WX"
552955181470846976,2015-01-07 22:29:23,RT @LGrarup: 22 Heartbreaking Cartoons From Artists Responding To The Charlie Hebdo Shooting http://t.co/ZS5aRpXGav via @broderick @buzzfee…
552948925725155330,2015-01-07 22:04:31,"Godnat-hilsen fra Rotterdam - med det der nu er et symbol for friheden til at ytre sig, tage del i… http://t.co/3cWsi4Aio1"
552942652069797888,2015-01-07 21:39:36,"RT @MathiasBuch: ""Not Afraid"" ""@SimonNRicketts: A striking AP picture from Paris tonight. #CharlieHebdo http://t.co/dNQblFHqau”"
552941918280515584,2015-01-07 21:36:41,"RT @detvigtige: Dokumentation: Charlie Hebdos kontroversielle forsider, @berlingske: http://t.co/x3mKKqN8X5"
552940829367881728,2015-01-07 21:32:21,RT @RabjergMadsen: Kolding står sammen mod terror og for demokrati og ytringsfrihed. Demo lørdag. #dkpol #tvsyd @wwwjvdk #koldingpol https:…
552940357319917568,2015-01-07 21:30:28,Enig - frygten er der @LeaKorsgaard . Men den må ikke styre os. Har prøvet at skrive lidt om det på min Facebook da 140 tegn ikke rækker...
552878415637151746,2015-01-07 17:24:20,"RT @rezaaslan: How weak must your faith in God be if you think God needs you to defend Him,  you irrelevant little man?"
552869488702812160,2015-01-07 16:48:52,RT @msalimkassam: I feel sick to my stomach watching the footage from the #ParisShooting as any real Muslim would. #NotInMyName
552868486859747328,2015-01-07 16:44:53,"RT @Sorenlippert: ""Religions, like all other ideas, deserve criticism, satire, and, yes, our fearless disrespect"" @SalmanRushdie"
552868009258549248,2015-01-07 16:42:59,"RT @AFP: RT @StanTouchot: Parisians gather at Place de la République ""for freedom of the press, democracy, and the Republic."" http://t.co/3…"
552825801675407360,2015-01-07 13:55:16,"RT @CarlEmilArnfred: Charlie Hebdo reagerede med denne forside, da der blev smidt en benzinbombe ind i redaktionslokalerne tilbage i 2011 h…"
552825763603677186,2015-01-07 13:55:07,Ytringsfrihed!! #CharlieHebdo #JeSuisCharlie MT “@ThomasSaehl: http://t.co/dmz1nCdVu2”
552819956837257217,2015-01-07 13:32:03,"Så rigtigt! MT“@lasserimmer: Man viser ik hvor stærk man er i troen v at slå vantro ihjel. Men hvor lidt man stoler på sin guds almægtighed"""
552819686325641217,2015-01-07 13:30:58,"Forfærdelige og vanvittige handlinger i Paris i dag, der ikke kan tages nok afstand fra! Mine tanker går til de pårørende. #CharlieHebdo"
552818000718729216,2015-01-07 13:24:16,RT @mfsecher: Vigtige ord efter dagens forfærdelige angreb på #CharlieHebdo. http://t.co/U6woIpDsha
552817780517765120,2015-01-07 13:23:24,RT @tv2breaking: Thorning: Det franske folk har vores fulde støtte http://t.co/tQlQ9WIbEa
552778620469776384,2015-01-07 10:47:47,Og nu en quiz: jeg er i lufthavnen ✈️ - men hvor skal jeg hen? (Dedikeret til dansk politiks store… http://t.co/NuuTzgGar4
552586443793895426,2015-01-06 22:04:09,Jeg er tilpas træt til at synes det her er hysterisk morsomt - så nu: godnat! MT “@BiIIMurray: *slaps knee* http://t.co/VqiDtJvk2V”
552545065395294210,2015-01-06 19:19:44,Frametstic @IdaK123
552544999498604545,2015-01-06 19:19:28,Frametastic tokehelmo
552544873933713409,2015-01-06 19:18:58,@CharlotteCre Frametastic
552542663250296834,2015-01-06 19:10:11,Jeg vidste det ik! Følg da lige både dem &amp; mig på insta :-) MT“@TUBAdanmark: Vidste du at TUBA også er på Instagram? http://t.co/QTVizeIaig”
552537534979641344,2015-01-06 18:49:48,"(...og ja, jeg har - som en af de sidste - også fået den app hvor man kan lave foto-collager og den er sjaw :-)...) @Astridkrag"
552537240086528001,2015-01-06 18:48:38,"Prbl m at være voksen er, at der efter arbejdstid er for meget af det øverste og for lidt af det nederste #suk-tweet http://t.co/EMKiNvBqaf"
552537101800312832,2015-01-06 18:48:05,"Tweeter ikke for at deltage i quizzen, men blot for at rose en af DK's store quiz-Masters.  Hvor får du det fra @SBremer ?"
552491334448480257,2015-01-06 15:46:13,Så be'r jeg ikke om andet :-) @MikkelFrey
552483029093208065,2015-01-06 15:13:13,Vildt foto! Og godt arbejde @Skattefar :-) MT “@BennyEngelbrech: SKAT beslaglægger fem millioner cigaretter http://t.co/S2XDT41cUl”
552482469522718720,2015-01-06 15:11:00,"Kan I så ikke lade være med at betragte os over én kam, som 'politikerne' @MikkelFrey ?Vi er meget forskellige msk, ik mindst på SoMe! :-)"
552481679949176834,2015-01-06 15:07:51,@birtheskyt @nispeternissen Den må jeg over og se :-) Meget enig i at god pleje af demente er en af de helt store og svære opgaver!!
552402618480594946,2015-01-06 09:53:42,Fremtidens Plejehjem i Aalborg - læs lidt mere her: https://t.co/MPeuOuz0my @nispeternissen
552379491071590401,2015-01-06 08:21:48,Jeg var der før jul: meget inspirerende nyt plejehjem m stærk faglighed ift at livet ska leves hele livet! @nispeternissen @sophieloehde
552213611624419330,2015-01-05 21:22:39,Men vi vil huske hvem der var first moveren :-) @SBremer @TarpCPH
552075292333076480,2015-01-05 12:13:01,RT @dimsits: Arbejdsdag med @astridkrag - vi forbereder et aktivt valgår! Vi ses derude. @ Folketinget http://t.co/y3zwGVwLAO
552038696372142080,2015-01-05 09:47:36,En ægte god nyhed!! MT“@MetteGjerskov: Unicef og WHO: '..mest markante successer i menneskehedens historie!' http://t.co/aYSlYUH20E #dkpol ”
551820545218842625,2015-01-04 19:20:44,"RT @Jesper_Pet: @TroelsMylenberg Jo, valg om mere end lederen. Om end også det. Men #nulvækst i velfærd eller ej er da en kæmpe politisk fo…"
551312396653182976,2015-01-03 09:41:32,"RT @NiclasBekker: At Forbes kårer DK til bedste land i verden at investere i, har fået al for lidt omtale?! http://t.co/Pme1JW6mnM #dkpol #…"
551079898417496065,2015-01-02 18:17:41,Flot video om #DetDanmarkDuKender og vores arbejde for at få verdens bedste velfærds-samfund sikkert gennem krisen! http://t.co/H9KrlIpaYg
551076534854103040,2015-01-02 18:04:19,RT @andreasaebeloe: @SimonEmilAmmitz Europas bedste erhvervsklima iflg. Verdensbanken. Verdens bedste iflg. Forbes #detdanmarkdukender #dkp…
550753388309524480,2015-01-01 20:40:14,Er for første gang i tre år ikke til nytårs-taffel hos Dronningen - så har faktisk kunnet se… http://t.co/DxJT4OA9XY
550750208582504448,2015-01-01 20:27:36,"@j_esmann @rasmushorn @michaelaastrup Jo, skatteministeriet vurderer omkring 1.000 job. Ikke imponerende for så dyr en ordning!"
550749815970492417,2015-01-01 20:26:03,RT @a_steenberg: @michaelaastrup Her viser detektor og .@DRNyheder at boligjob ikke skaber 500 job: http://t.co/SwJPsp31n0
550728556792516608,2015-01-01 19:01:34,RT @majaajam: @emiil der blev faktisk flirtet en del til stolegymnastik i Greve kommune da jeg var ansat i hjemmeplejen.
550728521094823936,2015-01-01 19:01:26,"RT @PChristensen3F: Godt, at HTS stiller sig på lønmodtagernes side. Fokus på job og dagpenge i nytårstalen. Det er #godtarbejde der er god…"
550728085910585344,2015-01-01 18:59:42,RT @BennyAndersen: God nytårstale klare budskabet om et samfund der bygger på solidaritet og fælleskab #dkpol @Spolitik
550727916301328384,2015-01-01 18:59:01,RT @dimsits: Her er 21 årige Laura som Statsministeren snakkede om i #nytaarstale - nu frivillig hos TUBA. #dkpol http://t.co/OvOxHcTKVl
550340679420092416,2014-12-31 17:20:17,"RT @AneHalsboe: Vi skal forvente noget af hinanden, behandle hinanden ordentligt og gøre os umage. Uddannelse er vigtig -både uni og #EUD. …"
550340287240101888,2014-12-31 17:18:43,Meget enig @MortenFTR - rigtig stærk og vigtig pointe fra nytårstalen!!
550339856501841920,2014-12-31 17:17:01,"RT @MortenFTR: Dronningen anbefaler alle at ta en uddannelse, som akademiker eller som faglært. Sådan! At være ufaglært er ikke vejen frem …"
550339306293043200,2014-12-31 17:14:50,Bemærker den poppede prop @mettereissmann :-) Godt nytår retur!!
550339126697156608,2014-12-31 17:14:07,Vil gerne doble op på hilsnerne t de læger &amp; sygeplejesker der bekæmper ebola i Vest-Afrika! Og godt nytår herfra :-) http://t.co/20caEES6lL
550338072861507584,2014-12-31 17:09:56,Vi ska møde hinanden m forventninger sir Dronningen. Meget enig! D gælder både dem der har været her i landet altid &amp; dem der kommer hertil.
550053735402340354,2014-12-30 22:20:04,@andreasseebach - det er den her tråd jeg snakker om hver gang vi ser GoT 😄@Ane_B_Cortzen @Thomas_Rohde
548596338813063169,2014-12-26 21:48:54,"'Jeg er fattig, jeg har ingen hest, jeg har ingenting'. Oh, the agony of #Derby gone wrong. Stakkels far! #juletweet http://t.co/7LMnl9NFaB"
548105800280186881,2014-12-25 13:19:40,"RT @TarpCPH: Brians gave til folket: Spar 7,5 millioner kr på en Bugatti og 0,00 kr. på en VW UP! Win win for alle. 🚙🚗 #dkpol http://t.co/A…"
548091557468205056,2014-12-25 12:23:05,Det/du er sgu for vild(t)! @SBremer
548042944717266944,2014-12-25 09:09:54,RT @KobenhavnPoliti: Snevejr i København og vejene er glatte så kør forsigtigt &amp; vis hensyn. #politidk 🎄
548042880779304960,2014-12-25 09:09:39,Hvor er dit 'folk-går-amok-på-insta-m-snebilleder'-banko @SBremer ? Sidder helt og savner det - ❄️⛄️❄️⛄️❄️⛄️- og har selvfølgelig bidraget 😄
548039078479134720,2014-12-25 08:54:33,De konservative rykker ud med dejlig julegave til de allerrigeste. De fattige er sgu også altid så sure ;-) http://t.co/EG9LIBw13L #dkpol
547808501771534336,2014-12-24 17:38:19,Glædelig jul og tak for året der gik!! http://t.co/gFAUgDah93
547130773531537408,2014-12-22 20:45:16,"@peterdalby Sejt, Peter!!"
547130691629383681,2014-12-22 20:44:56,@LineHolm1 Love lifts us up where we belong ❤️
547128819044581377,2014-12-22 20:37:30,R.I.P Joe Cocker. Tak for mange smukke sange! Nu vil jeg lytte lidt t hans smukke rå stemme og huske at livet er kort og kærligheden størst!
546576602088222723,2014-12-21 08:03:11,"TAK til jer der syntes godt om, delte og kopierede opfordringen om at hjælpe moedrehjaelpen.dk med at… http://t.co/g7Jg6yqErx"
545892424124735488,2014-12-19 10:44:30,"Det har vi nemlig - så god jul :-) MT“@FairSkat: Så har alle partier -LA, lukket #skattely-aftale hos Sass. Og der er store nyheder! #dkpol”"
545889853368721408,2014-12-19 10:34:17,Så fik vi lukket den sidste aftale om skattely - hos Erhvervs- og Vækstministeren. Læs mere her: http://t.co/LzIVmMT3Y6 #dkpol
545497219164815360,2014-12-18 08:34:06,Thatcher har ikke levet forgæves!! “@cordua_jarl: De @KonservativeDK  vil bruge 27 mia. kr. i skattelettelser. @CorduaSteno  #dkpol”
545496732256464896,2014-12-18 08:32:10,"RT @P4Kbh: I dag vedtages dobbelt statsborgerskab i Folketinget. Dansk-spanske @TeresaFilmperle er en af dem, der glæder sig over ændringen…"
545493247574163456,2014-12-18 08:18:19,Julegave m dystre konsekvenser for alm danskere! MT“@politikodk Konservative går til valg m krav om skattelettelser for 37 mia. kr. #dkpol”
545490976463405057,2014-12-18 08:09:18,"RT @MadsBrandstrup: Flexicurity, entreprenørskab og få byrder sender DK i top af Forbes' liste over lande at lave forretning #dkbiz http://…"
545341473957634049,2014-12-17 22:15:14,HVAD har de dog gjort ved stakkels gamle Rudolf??? 😥🎄❄️#detjuldetcruel #rudolfmeddenrødetud #jagt… http://t.co/7B0wVP3zv7
545305269543399425,2014-12-17 19:51:22,RT @Jesper_Pet: Total splittelse i blå blok. Stemte kun sammen ved én ud af 65 afstemninger om finansloven. #dkpol #ftlive http://t.co/LecL…
545244033682255872,2014-12-17 15:48:02,@David_Garby Og goodbye gratis adgang til lægen og brugerbetalingsfri skoler :-)
545228016646127616,2014-12-17 14:44:23,Hvad sir mon LA's byrødder t den opgave? Og mon nogen af dem der arbejder i den off sektor kan pege på 10% besparelser om året? @Astridkrag
545227434548015104,2014-12-17 14:42:04,Regeringen kræver det offentlige effektiviserer m 12 mia frem mod 2020 - LA knipser i luften og leger de kan finde 8 mia om året. Useriøst!
545170302721089537,2014-12-17 10:55:03,Og på billedet sidder @KarinGaardsted såmænd med den folder DF har rejst rundt og delt ud på landets plejehjem med milde gaver for mia :-)
545169987431067648,2014-12-17 10:53:48,VM i ikke-svar fra Dansk Folkeparti da @KarinGaardsted forsigtigt spørger hvor pengene til ældre-løfterne er henne! http://t.co/LSkp2WM1tZ
545168717513228288,2014-12-17 10:48:45,Kommissær m fokus på skattely! MT “@vestager: Need a full picture of tax rulings practices in EU to combat tax avoidance. Today I have...”
545168204625371136,2014-12-17 10:46:43,@RammRonni Jamen jeg anerkender ik at vi ik har gjort noget v uligheden. Og går man ned i indtægt for at tage en udd øger d indtægt livet ud
545164326743842816,2014-12-17 10:31:18,Jeg ved godt folk hos Venstre har luftet tanken om behovet for tyske lønninger i DK men det er jeg IKKE enig i! @RammRonni @minkonto
545162943655313409,2014-12-17 10:25:49,"'Et hjem til en forvildet kat
  Alle mand får lavere skat
  Og en bro på Kattegat
Ka' du få
For en… http://t.co/EHyc2THA4E"
545156189026525184,2014-12-17 09:58:58,Man holder vejret når @LouiseElholm tager ordet i debatten i salen nu her - hvad skal vi nu have skylden for? #dkpol http://t.co/pIMQMaq7hu
545155454905901056,2014-12-17 09:56:03,@RammRonni @minkonto Ville gerne svare men forstår desværre ikke spørgsmålet.
545152844765364224,2014-12-17 09:45:41,Der er skabt over 37.000 nye private job det sidste 1 1/2 år. Det betyder noget for de msk der får job - det må du vel anerkende? @minkonto
545151302725292032,2014-12-17 09:39:33,Det er jeg ik enig i: d betyder noget for dansk erhvervsliv og vores konkurrence-evne. D betyder job til dem der ellers er ledige @minkonto
545148593880182785,2014-12-17 09:28:47,"Og ja, vi gav BÅDE skattelettelser for vækst og nye job OG i bunden til alm lønninger - modsat de blå rødvinsreformer i 00'erne @minkonto"
545148214887075840,2014-12-17 09:27:17,Når du unge får en udd får de en højere indtægt livet igennem og bedre muligheder for at undgå ledighed fremover. Dét gir mening! @minkonto
545143903444533248,2014-12-17 09:10:09,Skægt @Jesper_Pet ! Jullerup Færgebys 'det-kan-du-få-for-en-krone' som billede på @DanskDf1995 's tulliard-politik:-) http://t.co/wPAelGUHys
545142904692674561,2014-12-17 09:06:11,På den igen: med Venstres finanslovs-forslag ville vi være lige på vej ind i endnu en EU-henstilling som den Løkke fik os i sidst. #dkpol
545141448623276032,2014-12-17 09:00:24,"Men du må jo forholde dig t d reelle: vi gav skattelettelser t de mindste lønninger, alm lønmodtagere løftet ud af topskat @minkonto"
545140907717439488,2014-12-17 08:58:15,Parkeret på SU? Jeg mener det er vigtigt at unge ledige uden uddannelse får en uddannelse. Det modsatte er svigt! @minkonto
545140660043796480,2014-12-17 08:57:16,.(2/2) Og meget ringe forståelse for at velfærden skaber trygge rammer for danskerne liv! Fri &amp; lige adgang t sundhed og udd fx @Astridkrag
545140240835706881,2014-12-17 08:55:36,"Er d også en del af V's manual konstant at kalde vores skoler, sygehuse &amp; ældrepleje for 'verdens største off sektor'? Manglende respekt!"
545138702708928512,2014-12-17 08:49:29,Og: mener Venstre seriøst at lokale politikere ikke HAR overvejet hvor de ka løfte kvalitet &amp; pris v udbud? Prøv og hør byrådene ad! #dkpol
545136991781011456,2014-12-17 08:42:41,Er der én eneste V-borgmester der mener Venstres plan om mia-besparelse på udbud i velfærden næste år er mulig? #twitterhjerne #dkpol
545135250377289728,2014-12-17 08:35:46,Peter Christensen gentager kritik af skatterabat på pensioner men Venstre stemmer for (ellers har de kæmpe hul i deres plan) #gårdensågården
545133733192667136,2014-12-17 08:29:44,"Fattigdomsydelserne er væk, færre familier sættes på gaden, skattelettelser til de mindste lønindtægter fx @minkonto"
545133375808610304,2014-12-17 08:28:19,@minkonto Vi har hele tiden været optagede af at gøre noget ved uligheden og selvom vi ik er i mål er der vigtige resultater!
545132939739430912,2014-12-17 08:26:35,"'Zig-zag-kurs, løftebrud, Fair Løsning lll': V er igang. Jeg udfordrer t en gang skræmmekampagne-bingo. Hvor mange ska der t for fuld plade?"
545132098550771712,2014-12-17 08:23:15,(2/2)..ikke nærmere' er det tætteste han kommer det. Nok fordi V ik har flere penge t lettelser i bunden efter løfter t banker m.fl. #dkpol
545131766621954048,2014-12-17 08:21:55,Synes Peter Christensen blir noget lang i spyttet når han ska forklare hvordan V får råd til skattelettelser i bunden. 'Det kommer vi..(1/2)
545131441009750016,2014-12-17 08:20:38,@minkonto Hvilke 'gigantiske løftebrud' tænker du på?
545130238502785024,2014-12-17 08:15:51,Uansvarlige økonomiske meldinger fra Venstres Peter Christensen og pluk direkte fra angrebsmanualen - så er dagens finanslovsdebat i gang...
545100406238760960,2014-12-17 06:17:18,"RT @RobertOlsen16: Så er der julemarked på Kofoeds Skole i dag kl.12.00 , Vi glæder os til at se jer.  #dksocial #dkudsatte http://t.co/vFn…"
544855181062856706,2014-12-16 14:02:52,Bekræfter hvor værdifuldt det er hver eneste gang nogen står frem og fortæller deres historie!! @torjuul @jyllandsposten
