id,created_at,text
498574183136120832,2014-08-10 20:58:42,SKRIV under og husk: #BoykotIsrael http://t.co/QiL16hL1po
498225448900632576,2014-08-09 21:52:58,"@SilasMarker Med de udmeldinger er der vidst ikke meget at være i tvivl om! ""Der var engang et socialdemokrati"""
498222272143171585,2014-08-09 21:40:20,"@SilasMarker et tidligere hæderkronet parti er nu en skandale, der har år foran sig med at skabe troværdighed"
498218944440713216,2014-08-09 21:27:07,#Dervarengangetsocialdemokrati Thorning: Ingen dagpengeændringer på finansloven http://t.co/B1k2I9VzNL
497664268179746816,2014-08-08 08:43:02,#MartinHvorErDu http://t.co/BfslE2Th57 Tegn på målrettede angreb på hospitaler o…
496634667315916800,2014-08-05 12:31:46,#BoykotIsrael Britisk minister siger op på grund af Gaza-politik | Arbejderen http://t.co/0gdaG1GPAA
496020987914514432,2014-08-03 19:53:13,@stigolar jeg må desvære nok give dig ret Stig!
496015122746191873,2014-08-03 19:29:55,På tide Regeringen tager ansvar!  http://t.co/E1hOOzyGVG #BoykotIsrael
495915007834460160,2014-08-03 12:52:06,#BoykotIsrael Top 5 brands du skal holde dig fra hvis du vil Boykotte Israel. http://t.co/jwSmFUlytw via @wordpressdotcom
494942818947723266,2014-07-31 20:28:58,#EnhedslistenGentofte DEBAT: Slå automatreaktionerne fra - Villabyerne http://t.co/5FjxgeBbdj
493734777833279488,2014-07-28 12:28:38,Bare læs den! Is Psychiatry the Tea Party of Medical Science? | Mad In America http://t.co/9tvZSqZvp7
493509098550595585,2014-07-27 21:31:52,@petersen_karin @stigolar og ingen kan være helt objektiv men Tarek gør det glimrende!
493508913627926528,2014-07-27 21:31:08,@petersen_karin @stigolar klart medierne!
493504011325440000,2014-07-27 21:11:39,@petersen_karin @FruToxic @stigolar Tarek pointerer en fortielse og gør det glimrende!
493499568609169408,2014-07-27 20:54:00,I’ve just taken action to stop the violence in Israel-Palestine. Please Sign and RT! #Gaza https://t.co/2SNyCo7KP6
493498738401230848,2014-07-27 20:50:42,#BoykotIsrael Rock stars Peter Gabriel and Bobby Gillespie urge arms embargo on Israel http://t.co/VuFHiufvMe
493463488459579392,2014-07-27 18:30:38,"#Gaza2DK Naser Khader er da ikke ekspert, men en partskilde http://t.co/rtjI2URZnj"
493132667903164416,2014-07-26 20:36:04,"#Gaza2DK Israel opfører sig som børn, der har erstattet legetøj med våben http://t.co/1NIqhSKyq2"
493044953128636416,2014-07-26 14:47:31,@politiken #MartinHvorErDu
493031772280459264,2014-07-26 13:55:09,"#Gaza2DK Terroristmærkatet gør, at vi lukker øjnene for krigsforbrydelser i Gaza http://t.co/osi0QVMHZ7"
492759973991301120,2014-07-25 19:55:07,"Vi bliver flere og flere!
Boykot Israel!
#Gaza2DK http://t.co/OXzuSqrisK"
492679014533058560,2014-07-25 14:33:25,På vej til Rådhuspladsen #Gaza2DK
491893676545564672,2014-07-23 10:32:46,#Gaza2DK Revealed: the Palestinian children killed by Israeli forces | via @Telegraph http://t.co/EF4zz2uw6X
491131115738898432,2014-07-21 08:02:37,#Gaza2DK Israels løgne bliver til sandhed i danske medier http://t.co/1eVtL8ZYL2
491126221963411458,2014-07-21 07:43:10,"#MartinHvorErDu 
http://t.co/AyF5jHvSyZ"
490534205592723456,2014-07-19 16:30:42,#iampalestinian http://t.co/L92QNaiXQR
490451455891881984,2014-07-19 11:01:53,"#MartinHvorErDu
#Gaza2DK http://t.co/2uEtkbd3eY"
489786574889316352,2014-07-17 14:59:53,@stigolar @FruToxic hvordan?
489761322351874048,2014-07-17 13:19:33,#Gaza2Dk - DEBAT: Enhedslisten ønsker en venskabsby i Palæstina - Villabyerne http://t.co/r6ugYuk7tq
489514803979776001,2014-07-16 20:59:58,#Gaza2DK http://t.co/hOEeohLWK1
489007666119725056,2014-07-15 11:24:47,#Gaza2DK værd at læse: Zionismens iboende autisme! http://t.co/61JGQnTdyy
488651269528379392,2014-07-14 11:48:36,#Gaza2DK http://t.co/KHVKD5CdOh
487962350658408448,2014-07-12 14:11:04,"STOP besættelsen, fjern blokaden og nedriv muren! #Gaza2DK http://t.co/FsDuh2peXO"
486972038435729408,2014-07-09 20:35:56,Se den lige ...Why Do They Call It Feminism?: http://t.co/P6WpJamloU via @YouTube
486580772787081216,2014-07-08 18:41:11,"Skriv under: 
LEGO beskyt Arktis - stop samarbejdet med Shell! #BlockShell @LEGO_Group http://t.co/6CcHlI37Yx"
484018580262887424,2014-07-01 16:59:56,Højkonfliktskilsmisser er skjult menneskejagt http://t.co/1qZbizsyRn
483158912686759936,2014-06-29 08:03:56,STOP de udvisninger! Homoseksuelle fra Uganda får stadig afslag på asyl http://t.co/A6VbJbwQJa
482615516566011906,2014-06-27 20:04:40,Modkraft.dk | Progressiv Netavis ~ http://t.co/8bF8U5u6XB # Altid smart at tænke over hvor man sætter sit X
481664768185344001,2014-06-25 05:06:44,"http://t.co/gsZeEX076r ""Mennesker uden nogen indtægter kan hurtigt havne i dyb fattigdom, kriminalitet eller sort arbejde."""
481435546493784066,2014-06-24 13:55:53,Modkraft.dk | Progressiv Netavis ~ http://t.co/BzOXz3mD2v
480724270797291520,2014-06-22 14:49:32,#Enhedslisten på vej hjem fra HB møde 😊
480379788771991552,2014-06-21 16:00:41,#Enhedslisten HB møde i Fredericia
478937199224700928,2014-06-17 16:28:21,DEBAT: Tempoet i implementering af skolereform bør sættes ned - Villabyerne http://t.co/Hq0XUxj0Tv
478654431492575232,2014-06-16 21:44:44,"Marathon Mandag Mødedag just afsluttet og KB holder ""fri"" til august"
478653941069414400,2014-06-16 21:42:47,@SteenKRasmussen @MilleStockner det er noget af en opgave du har foran dig Steen 😇
478523386566807552,2014-06-16 13:04:00,Tilbringer resten af dagen på #Gentofte Rådhus
478191413986099201,2014-06-15 15:04:52,Næsten varmet op til KB møde i Gentofte
478057499955040256,2014-06-15 06:12:44,@flinkeandreas Du Godeste! 😏 knus til dig Søde Andrea - hils de gamle 😘
477915262029926400,2014-06-14 20:47:32,@MilleStockner dem plejer vi jo at have med ☺️
477912415049621504,2014-06-14 20:36:13,"@MilleStockner puha det er en ""vanskelig"" verden det her Tweet"
477905929611251712,2014-06-14 20:10:27,@MilleStockner kommer det her så også på FB?
477902618040483840,2014-06-14 19:57:17,@CeciliaAlex 😘
477902499920494592,2014-06-14 19:56:49,#folkemoede2014  Ville SÅ gerne være der
477899169747976192,2014-06-14 19:43:35,@MilleStockner wee Mille 😊
477894650981007361,2014-06-14 19:25:38,Så misundelig på jer der er til Folkemødet på Bornholm
405435338165743616,2013-11-26 20:38:11,"Endelig sprang ""Social""demokraterne og det hedengangne ""SF"" ud som liberale"
253099091897245696,2012-10-02 11:48:20,@smbrix meget gerne!!!
203422596266598400,2012-05-18 09:51:41,Nu på Wordfeud og allerede afhængig!
197190234641940480,2012-05-01 05:06:30,God 1. maj til alle - lad os kæmpe for anstændighed &amp; respekt &lt;3
192941724958593025,2012-04-19 11:44:26,Forår i København &lt;3
192941466170044416,2012-04-19 11:43:24,@smbrix :-) dejligt
192941356606439425,2012-04-19 11:42:58,RT @smbrix: Slut med kunstige børn. Jeg tror der er flertal for at ændre ordlyden fra lov om kunstig befrugtning til lov om assisteret b ...
179499948042223616,2012-03-13 09:31:37,Arbejder igennem!
177645748974915584,2012-03-08 06:43:41,International womens day makes me proud of all the strong women in my family esp my loveing daugther CeciliaAlex &lt;3
170106370916487168,2012-02-16 11:24:53,In Copenhagen &lt;3
162873120863162369,2012-01-27 12:22:32,Dreaming instead of working! Bad idea :-(
136844569290616832,2011-11-16 16:34:22,Looking very much forward to this weekend
101964230772801536,2011-08-12 10:32:21,Syria Bleeds - help support the people in Syria #SyriaBleeds#
101958689811996672,2011-08-12 10:10:20,Help the people in Syria - tweed your support #SyriaBleeds#
101958200160567296,2011-08-12 10:08:23,Stop the massacre in Syria #SyriaBleeds#
101957813630283778,2011-08-12 10:06:51,Support Syria #SyriaBleeds#
101956181119086592,2011-08-12 10:00:22,I support the people in Syria! Stop the massacre now! #Syria Bleeds#
100556405496479744,2011-08-08 13:18:09,@CeciliaAlex you are divine &lt;3
97051528183033856,2011-07-29 21:11:02,Think a tiny thougt about the economy in USA - couldn't Obama just ask Bill Gates?
95589650206441472,2011-07-25 20:22:03,Love the people in Norway for their way to handle the terrible terror act from a right wing man!
94800855991205888,2011-07-23 16:07:40,@CeciliaAlex love to have you back in Denmark &lt;3
94774739909877761,2011-07-23 14:23:53,My thoughts go to the people in Norway
93433612199931904,2011-07-19 21:34:43,Love the Moon to Night &lt;3
90434007845703680,2011-07-11 14:55:22,@CeciliaAlex u are a more than perfect daugther! Love U &lt;3
89670880824786944,2011-07-09 12:22:58,Am more than happy!
87857908800438272,2011-07-04 12:18:52,Are planning to take the day off to morrow &lt;3
83870006122786816,2011-06-23 12:12:22,Now testing ICE in a very hot room!
81774986326573056,2011-06-17 17:27:30,Haven't figured this Twitter thing out...
81692657570693120,2011-06-17 12:00:21,At work - again!!
79835386196672513,2011-06-12 09:00:13,@CeciliaAlex - KyZz
79832422602125312,2011-06-12 08:48:27,@CeciliaAlex - love u beautiful daugther
79831047369531392,2011-06-12 08:42:59,Working sunday requires a lot of cofee and smiles from family and friends - please ;-) otherwise the stresssyndrom will take over
77841225838891008,2011-06-06 20:56:09,3 days off &lt;3 from work and a lot of interestning meetings ...
76374374755741697,2011-06-02 19:47:24,Work hard for the money! Everybody is having a day off but me ...
76182586388516864,2011-06-02 07:05:18,Girl power!
76033902061428736,2011-06-01 21:14:29,Lokning forward to come home after a long evening!
73399989803565056,2011-05-25 14:48:15,@CeciliaAlex you are divine!
73386466985771008,2011-05-25 13:54:31,@A_Socialist yes! And now we are paying the Bill
73386167554416640,2011-05-25 13:53:20,RT @A_Socialist: The housing crisis was caused because the bankers thought that they can make everyone feel rich by pretending their hou ...
73009487820234752,2011-05-24 12:56:33,On my way to an other meeting ...
72389965211901953,2011-05-22 19:54:47,A bit sleepy but prepared for the up and comming danish election - after I spend the weekend with the only socialist party in Denmark!
72211439275884544,2011-05-22 08:05:23,Last day at a inspiering socialist 3 day meeting &lt;3 there is a hope for a better world!
71199741714767872,2011-05-19 13:05:15,Feeling happy - Sun is shining and to morrow a weekend together with other socialists
70931147797962753,2011-05-18 19:17:58,What a night ...
70490376317841408,2011-05-17 14:06:30,Looking forward to this Weekend &lt;3
70426240191971329,2011-05-17 09:51:38,Hate not hare ;-)
70420852566540288,2011-05-17 09:30:14,Hare the rain!
69759075642126336,2011-05-15 13:40:34,At work - again
69381794314727424,2011-05-14 12:41:23,On my way to work ...
69131870314561536,2011-05-13 20:08:16,@CeciliaAlex love you Princess
