id,created_at,text
382429386093649920,2013-09-24 09:00:45,Skal debattere mediernes troværdighed om lidt. Find den journalistiske stolthed frem og vurder artikler på andet end klik og konflikter
382403908641230848,2013-09-24 07:19:31,"Valg på Maldiverne udskudt på ubestemt tid. Demokratiske underskud verden og i dk skal udfordres. FN speak up, og i dk husk at stemme"
382390312699985921,2013-09-24 06:25:29,RT @vestager: DI vil ha' stor reform af erhvervsuddannelserne. Stiller de så også med mange flere praktikpladser? Dét vil være en god tale …
382390195733422080,2013-09-24 06:25:01,RT @AndreasKamm1: Situationen i Nairobi viser hjælp til nærområderne er vigtig - også omkring #Syrien. Lyt @drp3 og giv et bidrag arbejdet
382132650020192256,2013-09-23 13:21:38,"Mon Frank J hellere vil være skoleborgmester end overborgmester? Synes det er dumt at true med fyring på områder, hvor vi vil mere tillid!"
381471592741879808,2013-09-21 17:34:49,RT @radikale: Mød kandidaten: @mianye stiller op til #kv13 i København http://t.co/F55muFtjJk Flere: http://t.co/fakF8YkXHO #kbhpol http://…
381116111540207616,2013-09-20 18:02:16,"RT @BayMads: .@radikale ligger til få de afgørende mandater på Frederiksberg, med 12 % af stemmerne. cc @rubenkidde #kv13 http://t.co/dkdxh…"
381116059249836032,2013-09-20 18:02:03,"RT @Leoparddrengen: Konservative står til miste 13,7 procentpoint på Frederiksberg ifølge Lorry. #kv13"
381115776767651840,2013-09-20 18:00:56,"RT @nadeemfa: DP-reform får flere i job. Det erkender EL, men er ligeglad at det virker. Det handler om at få flere i job. Ikke fastholde p…"
380714515416891392,2013-09-19 15:26:28,"Del dit Kbh med andre upload billeder her https://t.co/ksWnwQscyi 
#kv13 #delmagien #ditogmitkbh http://t.co/GW8IHj18gN"
380626197161725952,2013-09-19 09:35:31,Diskuterer mulighed for chokoladefabrik i Danmark - ja tak!
380388222209388545,2013-09-18 17:49:54,"Socialudvalgsmøde vi snakker sikker by, hvor sikker føler du dig i København?"
380326303511371776,2013-09-18 13:43:51,"@mortengad @politiken men jeg skal bare altid ud at cykle i regnen, bliver bare en kende træt af det:)"
380301327001460736,2013-09-18 12:04:36,"Øv jeg er altså ikke vild med regnvejr, hvad koster de der raketter man bruger i Rusland til opløse skyer før parader? Just wondering:)"
380257619778105345,2013-09-18 09:10:56,Ikke moden til et bøssepar? Det er jo et helt skørt argument. http://t.co/RgfjQ8vM41
380245622257111040,2013-09-18 08:23:15,@mortengad eksempler
380207267058302976,2013-09-18 05:50:51,"""@HuffPostPol: Gay Democratic candidate ""comes out"" to his tea party dad in adorable campaign ad http://t.co/KhAz2U2ccj"" sød valgvideo"
380206410778558464,2013-09-18 05:47:26,"""@LineHolm1: Mænd tjener 100 kr. når kvinder får 83-87 kr. #tweetsfrom1963 #dkpol @berlingske  http://t.co/cmwyC5OY83."" Vil ha 15-17% rabat"
380005198447804416,2013-09-17 16:27:54,"""@supersnitten: Hvad gør #KBH til en #magisk by? #skabmagien @MiaNye http://t.co/gs0YPZInOX"" kom med bud og billeder, vi vil gerne vide det"
379917665235927042,2013-09-17 10:40:04,"@BayMads @mortengad @supersnitten spas og løjer er også godt, why so serious? Som the joker i batman ville sige det:)"
379912670964903936,2013-09-17 10:20:13,"@BayMads @mortengad tak for info må jeg tjekke på et tidspunkt, stadig ikke helt forstået måske Erik  @supersnitten kan vise mig det i dag?"
379865997492375552,2013-09-17 07:14:46,"Åhhh manden er jo kuk kuk, hedder vidst storhedsvanvid http://t.co/JQ3n2i7nZ4"
379861620564189184,2013-09-17 06:57:22,"@oestergaard også på kinesisk, godt gået:)"
379860227807797248,2013-09-17 06:51:50,"Vejrtweets som pr-strategi, en vej jeg end ikke havde overvejet. Tak til Mx http://t.co/rPSW7fVh11"
379855404143882240,2013-09-17 06:32:40,RT @mette_annelie: Man lærer nu bedst på sit eget modersmål siger DFs skoleordfører tale for modersmålsundervisning? DF for globalt udsyn:)…
379854618463043584,2013-09-17 06:29:33,"@mortengad snapchat? Men det må betyde, at gamle medier (og jeg) måske er for gamle til fremtidens valgkamp:)"
379852823061880832,2013-09-17 06:22:25,"Ups @mortengad, hvad siger eksperten, ok at være sjov på twitter, når gl medier citerer en? Var bare så træt af regn. http://t.co/OmvlWK0qHY"
379619497566830592,2013-09-16 14:55:15,Til rådighed til jobs jeg ikke har dybere kendskab til. Forventer ved fyrring ikke  ca. 15 mio ekstra pr ansættelsesår mindre kan gøre det.
379599851312644096,2013-09-16 13:37:11,Ja til bycykler nej til at bruge 40 mio.  Før vi har evalueret projektet. Siger jeg i Lorry om lidt.
379515278654459904,2013-09-16 08:01:08,@Mhvid og Haugaard og jeg har jo helt samme profil:)
379512753947701249,2013-09-16 07:51:06,"Overvejer at gå til valg op at love bedre vejr i København, så vi har gavn af havnebad og udendørsfaciliteter længere."
379287924678074368,2013-09-15 16:57:42,"@supersnitten præcis sådan jeg har det, pånær når udenfor er Kbh i myldretid, så hedder følelsen stress"
379201339907383296,2013-09-15 11:13:39,@karmel80 du var min nr 1:)
379201171430580224,2013-09-15 11:12:59,@tokehelmo @annaallerslev øj det ser godt ud:)
379200873983119360,2013-09-15 11:11:48,@karmel80 sådan Karen!
379166723070771200,2013-09-15 08:56:06,RT @MajaAbild: Kandidat til EP ★ Karen Melchior ★ på talerstolen #rvlm13 #valgafEP-kandidater #eupol #dkpol http://t.co/L9BQqTQB3z
379166279799951360,2013-09-15 08:54:20,RT @AnneKamstrup: @mortenhelveg som spidskandidat for @radikale! RV i EP #ep14 #eupol
379166084966141952,2013-09-15 08:53:33,"Super tale @karmel80 og jeg ved godt, hvor jeg helst ville fødes"
378946971429769216,2013-09-14 18:22:53,"@karmel80 ja der er alt for mange guldkorn, ""når man er ude for radikal rækkevidde, så er man uden for pædagogisk rækkevidde"" det er sjovt"
378945193338494976,2013-09-14 18:15:49,"Adam Price som gæstetaler, det skal nok blive sjovt. #rvlm13"
378877171542278144,2013-09-14 13:45:31,"“@MadsBrandstrup: DF ungdoms fmd hælder brune nødder der symboliserer muslimer i stor affaldssæk. #dkpol”. Virkelig trist og dumt, synes jeg"
378876582229979137,2013-09-14 13:43:11,RT @jacobchr: +1 “@morgenthaler: @MadsBrandstrup Ubegribeligt dumt og usædvanligt groft.”
378868333971795968,2013-09-14 13:10:24,"Mobile valgsteder, fordi det er vores demokratiske ansvar at folk stemmer (MV) Husk at stemme og stem gerne personligt #dkpol #KV13"
378858529836503040,2013-09-14 12:31:27,"Mere åbenhed i den offentlige forvaltning, magten skal være tæt på borgerne - sådan Pernille Boye Koch"
378843108697710592,2013-09-14 11:30:10,RT @karmel80: Den famøse Søren Bald er på #rvlm13 talerstolen og revser den @radikale FT gruppe til klapsalver fra salen.#tradition
378842911863222272,2013-09-14 11:29:23,@svaneklinkcph Ret klogt:)
378807907028316160,2013-09-14 09:10:17,"RT @annaallerslev: @vestager: HTS og AV er nogle af de sejeste kvinder, der findes! #rvlm13 #dkpol #sejekvinderlederlandet;-)"
378807701159309312,2013-09-14 09:09:28,"@mortengad @karmel80 jeg har helt droppet dem, fandt endda selv ud af, hvor jeg skulle trykke for at afmelde det - så kom ikke her:)"
378806690776645632,2013-09-14 09:05:27,"@mortengad @karmel80 Ja Morten og tjek lige det er mig, der er de nye medier:)"
378804768283840512,2013-09-14 08:57:49,"@FrankJensenKBH Så mangler vi bare rigtige hurtigtog - både i DK og til Oslo og Göteborg, så vi kan udvikle Kbh inkl. lufthavn."
378802307833794560,2013-09-14 08:48:02,"Man skal forandre for at udvikle! citat Vestager, og derfor jeg er radikal #dkpol #kv13"
378798929741373440,2013-09-14 08:34:37,er også til det radikale landsmøde.
378419020997083136,2013-09-13 07:24:59,"""At nå til Danmark"" interessante betragtninger om os og vores land og ledelsen af det. http://t.co/V7hsUbDhji"
378413687843086336,2013-09-13 07:03:48,"Det holdt hårdt, men glædes også over de små ting i budgettet, som det vi fik til iværksættere. #KV13 #dkpol"
378261775076327424,2013-09-12 21:00:09,"@supersnitten @MiaNye jeg ved ikke hvad du snakker om, spørg når vi ses:)"
378250506789199872,2013-09-12 20:15:23,@supersnitten eller at lære og bruge det:)
378248507117023232,2013-09-12 20:07:26,Lettere rystet men Frank var den første til at skrive under på årets budget http://t.co/0cK2LueXuZ
378247263220690946,2013-09-12 20:02:29,Budget underskrevet
378242451255074817,2013-09-12 19:43:22,"Kbh - 200 mio kr. Til En sydhavnsmetro og alt mulig andet godt i budgettet #dkpol #kv13"""
378241944235036673,2013-09-12 19:41:21,@signefaerch @mette_annelie 200 mio:)
378234475576295424,2013-09-12 19:11:40,Metro til sydhavnen
378192798199341056,2013-09-12 16:26:04,Tænker studiekreds og budgetforhandlinger minder utrolig meget om hinanden. Og tiden skrider.
378192393331544064,2013-09-12 16:24:27,"@mortengad og det til trods fik jeg vand, da jeg var på besøg.  Dog stort tillykke"
378128769439268865,2013-09-12 12:11:38,Tidsplaner holder ikke - i hvert fald ikke under budgetforhandlinger
377840578324860928,2013-09-11 17:06:28,Til budgetforhandlinger hos overborgmesteren
374618336958894080,2013-09-02 19:42:26,"RT @mortengad: Who doesn't like to watch half-naked girls dancing? These guys, after they see why it's happening (via @Upworthy) http://t.c…"
374618010298101760,2013-09-02 19:41:08,@Heilberg og så i den grad
374561978679058432,2013-09-02 15:58:29,"RT @supersnitten: #EU vil gennemføre digitalt indre marked: vil skabe arbejdspladser, sikre lave priser og bedre dækning. Godt! #eupol http…"
374557769237819392,2013-09-02 15:41:45,"Har lige holdt min første budgettale, den handlede om Frihed og tillid - også i Skolereformen"
374550062799810560,2013-09-02 15:11:08,"@NilleSkalts @MikkelFriisHolm @UriAndersen og hvilken chokolade, tak fordi du producerer så god chokolade Mikkel"
374549072533020672,2013-09-02 15:07:12,RT @LoneLoklindt: Om 14 dage kommer verdens bedste nyheder - den ekstreme fattigdom er halveret Thomas Ravn i kampagne t-shirt dkpol http:/…
374548786070446080,2013-09-02 15:06:04,"Har lige smagt verdens bedste chokolade - wow tak for at producere det, Friis-Holm"
374454251705352192,2013-09-02 08:50:25,Økonomisk holder bankerne kunstigt inflationen nede. I breaking news er der til gengæld galoperende inflation
373550598865432576,2013-08-30 20:59:37,"Så de sidste minutter af mentor og trailer for nyt singleprogram på DR, og undres, hvorfor måles DR på seertal? Public Service?"
373456474422673408,2013-08-30 14:45:36,"""@lou_reuters: UN chief Ban to meet 5 permanent UN Sec.Coun. members today. topic is #Syria."" But will they reach an agreement? Doubt it"
373448091661500416,2013-08-30 14:12:18,"RT @nadeemfa: Reelle skattelettelser? Ja, tak. Giver flere et job. Smertegrænsen for skatter og afgifter er nået! #dkpol #skat   http://t.c…"
373447966356680704,2013-08-30 14:11:48,"@JeppeMikkelsen super sejt, godt gået"
373447595995435008,2013-08-30 14:10:19,"@brikken men forståelig, ikke en særlig pæn dukke. Håber datteren er for ung til Twitter, og at du så kan glædes ved hendes glæde"
373439073018707968,2013-08-30 13:36:27,"@brikken @Karrierestedet tak, håber processerne lykkedes til gavn for alle. Og god weekend"
373384289326747648,2013-08-30 09:58:46,RT @sofiecn: Forsigtig optimist. 9400 flere i job. Rigtig godt! “@DRNyheder: Positiv overraskelse til økonomien http://t.co/La2xoWgFHh” #dk…
373375966246342656,2013-08-30 09:25:42,"Syria a catch 22, damned if you do damned if you don't."
373247281128300544,2013-08-30 00:54:21,@mortengad skørt og de ansatte har adgang til kunstige grøftekanter. What more do they need?
373131297096749056,2013-08-29 17:13:28,"@mortengad Ja, men jeg er da rystet over, at de spørg om det"
373128339730743296,2013-08-29 17:01:43,"vi venter på svar på, hvordan DF vil integrere københavnere med anden etnisk baggrund end dansk i kommunen"
373112419226501120,2013-08-29 15:58:27,"@Timo67 tak for oplysningen, vil læse mere senere"
373112042301181953,2013-08-29 15:56:57,"konservative er uenige i vores værdipolitik - not a big surprise #KV13 men enighed om, at vi gerne sætter personskatten ned. Mangler flertal"
373110128620609537,2013-08-29 15:49:21,"@mortengad lyder lidt skørt bør I ikke have en undersøgelse, der måler engagement istedet?"
373109827205337088,2013-08-29 15:48:09,"RT @ALangballe: Uffe i Ellemann|Lykketoft på #tv2news : ""Hvis jeg var nordmand, kunne jeg næste ikke stemme på andre end Jens Stoltenberg"" …"
373109291559178240,2013-08-29 15:46:01,"@CommenSenceNow ikke helt forstået? Vil gerne lavere skat, men lige meget hvad, så vælger man ikke selv sin sygdom, og synes de skal hjælpes"
373107445243330560,2013-08-29 15:38:41,"Ø taler om skatteproduktivitet, effektiviseringer og at skatten ikke er hellig for dem. Aner man et krav om Skattelettelser?:)
#kv13 #DKpol"
373106562090676224,2013-08-29 15:35:11,"""@DRBreaking: Et flertal i Det UP-Nævn støtter en aktion i Syrien uden om FN, erfarer DR Nyheder. http://t.co/tzm2EjvUX0"" vildt #dkpol"
373103152503214080,2013-08-29 15:21:38,Bedre forhold for familier med børn med handicap.  Helt enig med Ø og Mikkel Warming her.#DKpol
373098429112942592,2013-08-29 15:02:51,"Budgettaler, konklusioner indtil nu, at det går godt i KBH. Men lad ikke det blive en sovepude, der er stadig mere vi skal gøre for vores by"
372998722818695168,2013-08-29 08:26:40,Lakridspibe forbud nej tak. Må jeg foreslå en freds(lakrids)pibe og en chill pill til nogle EU politikere og lobbygrupper.
370889625428320256,2013-08-23 12:45:52,Kigger på kapacitetsudbygning og midlertidige løsninger; og så på en fredag.  Kommunalpolitik er supersjovt #kv13
370514845105672192,2013-08-22 11:56:37,"""@KaareSorensen: Bradley Manning skifter køn og navn til Chelsea Manning http://t.co/VXHAVIu95n"" tænker, hendes liv hendes valg."
370200249216016384,2013-08-21 15:06:32,"Tillykke til Anne Vang med nyt job. Og så må vi se, hvad det betyder for vores skolereformforhandlinger på rådhuset i morgen. #dkpol"
370199675233906688,2013-08-21 15:04:15,"@EmilDyred helt vildt, skulle til at skrive om Manning også Anne Vang mm. Wow"
360018298957602816,2013-07-24 12:47:05,"Det er åbenbart vigtigere (for nogen), hvordan dyr bliver slagtet, end hvordan de lever. #derersåmegetjegikkeforstår"
359713868177612801,2013-07-23 16:37:24,RT @TheTweetOfGod: The reason I don't respond to your tweets is the same reason I don't respond to your prayers: I infinitely don't care.
349930490087747584,2013-06-26 16:41:44,"I rarely qoute the Bibel, but hearing about SCOTUS ruling here goes: And now these three remain: faith, hope and... http://t.co/FX6anSTIlf"
349928582207897601,2013-06-26 16:34:10,"Dagens gode gerning skriv under, det er jo helt skørt, at hun kan sendes hjem, håber vi taber i Strasbourg, hvis... http://t.co/0Llq8CCbvA"
349886808106090496,2013-06-26 13:48:10,@karmel80 tak og vi ses til noget kaffe og eusnak
349832955667034113,2013-06-26 10:14:10,@MarieHonore se nu kan jeg twitte og fb samtidig. Godt være at det ikke er god stil men effektivt indimellem
349831695295451136,2013-06-26 10:09:10,Tester 1
349829790213210112,2013-06-26 10:01:36,...
348876992663396352,2013-06-23 18:55:31,"Brugte ikke overskriften ""sureammendekvinder"". Men vi skal dog tænke over proportionerne i det vi lovgiver om http://t.co/CytkUeu3qE"
348025699602423808,2013-06-21 10:32:47,"Lidt om foragten som ASH møder her skrevet af REL. Tankevækkende. Og ellers godt brølet Anne @AnneSophiaHr 
http://t.co/xOHXdhez0x"
347999758549385216,2013-06-21 08:49:42,"@MarieHonore @nadeemfa @LeLyby @permikaeljensen så er spg'et hvem, der skal sikre dette? DR+bestyrelsen eller? Nyt opdrag er tiltrængt"
347994957577089024,2013-06-21 08:30:37,Hvad betyder public service for dig? Og hvad bør det være i et medialiserede samfund? @nadeemfa @LeLyby @MarieHonore  @permikaeljensen m.fl.
347993339188097025,2013-06-21 08:24:12,Arghh! Yndlingsfunktion på computer er stadig ctrl+alt+delete og så ellers tag strøm og batteri fra. #computerkursusovervejes
347988910024056833,2013-06-21 08:06:36,@nadeemfa måske en debat om public service er på sin plads
347795504404512768,2013-06-20 19:18:04,"Jeg vil også have et nyhedsbrev, der skulle have været til Hanne Larsen, det er ret sjovt #riidr"
347781848841199616,2013-06-20 18:23:48,"RT @radikale: .@vestager: ""Jeg byder samrådet meget velkommen for at kunne sende det utvetydige signal at øv-dage er uacceptable"" 
 http://…"
347781312066752513,2013-06-20 18:21:40,"RT @MortenKollerup: Fra januar 2014 vil det ikke længere være muligt at blive tatoveret lovligt i Danmark. Kære Danmark, stop så! http://t.…"
347745214280105985,2013-06-20 15:58:14,"""Helle gå af"" åhhh mon advice og Jen Christiansen står bag den næste store kampagne for sosserne? #dkpol  http://t.co/mmErVP5KTy"
347663459598626816,2013-06-20 10:33:22,"Proportioner på FB: 51 likes til update om amning, 1 like til update om verdens flygtningedag. Navlepillende DK you gotta love it or??"
347612531608666112,2013-06-20 07:11:00,"RT @ida_eb: Den amerikanske drøm er ikke død - den er flyttet til Danmark, skriver magasinet The Atlantic:
http://t.co/VU874WClwi"
347459972415754241,2013-06-19 21:04:47,Øh er det nu man skal skrive mørklægningslov:Mystik om muligt brev fra Rønn til Løkke i statsløsesagen | Information http://t.co/ezdFxsGicG
347442102797467648,2013-06-19 19:53:47,"@FinnNielsen og det er derfor det er en forsøgsordning, så vi kan adskille nogle af problemerne, og se hvad vi gør ved hvad."
347439928654823426,2013-06-19 19:45:08,@FinnNielsen vi får se men vi gør noget. Det nuværende fungerer jo i hvert fald ikke.
347430629853519872,2013-06-19 19:08:11,Afkriminalisering af hash som forsøgsordning. Ja tak. Det bliver en sjov valgkamp.
347373134372028416,2013-06-19 15:19:43,"Øv-dage fortjener en uvildig undersøgelse, vi stemmer om det senere i dag!"
346304644710023168,2013-06-16 16:33:55,Hjemme fra fantastisk folkemøde. Dog buskørsel nok for et helt år. Nynner jeg er så glad for min cykel..
346215324057759745,2013-06-16 10:39:00,Mit folkemøde synger på sidste vers. Tak for alt fra dialog til fest og alle jeg har mødt på min vej.
345948082749468672,2013-06-15 16:57:04,Tørsvømning et oxymoron! Selvfølgelig skal børn lære at svømme i vand!
345940328873861120,2013-06-15 16:26:16,RT @TomJensen1966: Det MINDST folkelige hjørne af Folkemødet #fmdk #fm13 http://t.co/300jZtmsv2
345893354602655746,2013-06-15 13:19:36,Rosiner i mad holder ikke! Rosiner i mad uden at oplyse det er dårlig stil og medfører madspild!
345871679026761728,2013-06-15 11:53:28,"RT @sebdor: Kristian Thulesen Dahl tog æren for det gode vejr. Det skal være ham vel undt, når nu DF ikke har fået gennemført andet siden v…"
345857727567917057,2013-06-15 10:58:02,Logistikdelen til trods så er jeg vild med folkemødet. Fuld bus = tomlet for første gang i mange år = møde med supersøde mennesker! #fmdk13
345549309669957633,2013-06-14 14:32:30,"Dansk madkultur er affaldsgris på 100 måder citat fra #fmdk , tænker at nogen fødevareproducenter må til at oppe sig."
345152005368594433,2013-06-13 12:13:45,"På vej til #fmdk, bruger tiden på TED lyt til denne: Imagine a European democracy without borders.  http://t.co/oppJleC4Nv"
345137296594595840,2013-06-13 11:15:18,Folkemødet om et par timer #fmdk. Hvis bussen ellers kører
345104933168742400,2013-06-13 09:06:42,"RT @manusareen: Trods stor modstand fra Dansk Folkeparti - STORT tillykke!
http://t.co/r2gShyNA1o"
344772476284325888,2013-06-12 11:05:38,@twillumsgaard så ses vi til #fmdk og diskuterer vækst der
344772014827008000,2013-06-12 11:03:48,"@annamelchior Det bliver godt vi skal lige skrive til hotellet, ringer når BUUmøde et slut"
344766103253295105,2013-06-12 10:40:19,"Bare ikke i orden, at en ud af syv mænd synes, at det er ok at have sex med handlede kvinder!!! NOGEN MÅ SKAMME SIG!!!"
344496402539352067,2013-06-11 16:48:37,@MarieHonore udover dit arrangement er jeg allerede på regel 2. Vi ses;)
344452322992218112,2013-06-11 13:53:28,Til DI's erhvervstræf. Fordi erhvervslivet er meget vigtig for en ny vækstdagsorden i København.
342918415599673345,2013-06-07 08:18:16,Skal så bruge weekenden på at pløje skolerefomen igennem. The joy of being fritidspolitiker:-)
342682011229634560,2013-06-06 16:38:52,"Til Borgerrepræsentationsmøde og første punkt har taget en time, da godt, der kun er 18 pkt'er på dagsordenen:-)"
342649590861926401,2013-06-06 14:30:03,"Har du børn eller bare brug for et grønt pusterum, så besøg Københavns skolehaver! http://t.co/EtRRFsh4O7"
342371250246647809,2013-06-05 20:04:01,@mortengad Glæder mig til at se resten:-)
342300801668091904,2013-06-05 15:24:05,I dag fejrer vi Grunslovsdag! og går mørklagde vi lidt af demokratiet. En god reminder at demokratiet er noget vi skal pleje og passe på!
342299274408767489,2013-06-05 15:18:01,"Og du havde ikke kalkuleret med den risiko, fordi der kun var to navne; eller du tænker det kunne være gået meget værre?"
342296227808952320,2013-06-05 15:05:54,@mortengad det er jo både dumt og farligt! og lidt sjovt:-)
341887993092644865,2013-06-04 12:03:44,På en dag som denne har Harbermas måske levet forgæves. Trist for den borgerlige offentlighed! #offentlighedslov
341610320902631424,2013-06-03 17:40:21,Vi skal frisætte vores børneinstitutioner og åbne vores civilsamfund op. Kom med bud på hvordan!
341227518176686081,2013-06-02 16:19:14,@mibelib Til og held og lykke:-)
340495296364679170,2013-05-31 15:49:39,"@mortengad Øl nåede du da, jeg henter en ny om lidt:-)"
329522424649490432,2013-05-01 09:07:22,God 1 maj. Husk nu det internationale i dagen. Vi kæmper også og især for fx de arbejdere der ligger fanget under bygning i Bangladesh!
323013343235428352,2013-04-13 10:02:36,"@MarieHonore Ja vi er nogle radikale både i baglandet og som folkevalgt, der er imod den lov!"
309686129530122240,2013-03-07 15:25:01,Dagens tanke til visse medier og militærstøvler: tænk i større sko!
305265411434360832,2013-02-23 10:38:40,RT @MajaAbild: #rvudd. Rekruttering af frivillige: Man skal være berørt. Det skal betyde noget. Man skal opfordres. Det skal føles menin ...
123340714099748865,2011-10-10 10:14:52,Det store borgerlige løftebrud http://t.co/81GNWCoK via @berlingske. Fordi Kastrup kan noget særligt med perspektiver
114368837054504960,2011-09-15 16:03:50,en hyldst til demokratiet http://t.co/yHL843qB
114258121152663552,2011-09-15 08:43:53,Hyld demokratiet ved at stemme i dag:-)
113730917918457857,2011-09-13 21:48:58,fra ADHD til Ph.d. Uddannelse til forskellige mennesker stiller forskellige krav til den enkelt og til samfundet. http://t.co/mJXcaQH
112784513653944320,2011-09-11 07:08:18,"@MissAndreasen Hvor dejligt, at høre, Tak, sig' det endelig videre, og undskyld jeg ikke har fået svaret, men bare alt for travlt lige nu;)"
112016698500059136,2011-09-09 04:17:16,Rummelighed er en investering
111549253079416832,2011-09-07 21:19:49,Transparency er vigtigt for tilliden til politikerne - også i Danmark. Superdebat hertil aften
109550286200254464,2011-09-02 08:56:38,"Dagens gode nyhed! Vælgerne vil have substans, ikke fnadder
»TV 2 skulle skamme sig« - Politiko | www.b.dk http://t.co/bMiA8HJ."
109007506596048896,2011-08-31 20:59:49,Bus nr. 40 rocks! http://t.co/ffF5pPi. Noget om hvordan uddeling af flyers fører til tanker om individuelle valg og fællesskaber
108835285990768641,2011-08-31 09:35:28,Efter endnu en morgenuddeling - kun en ting at sige. B-menneske helt igennem!
108600736920776704,2011-08-30 18:03:28,Jeg lover ikke at synge i nogen valgvideoer ever!!!!
108043059140362240,2011-08-29 05:07:27,Helt rigtig set af Jens Rohde: VKO-blokken er død: http://t.co/2tjBkDF via @AddThis
107907191264124929,2011-08-28 20:07:33,filosofiske tanker om politik over en perleplade http://t.co/9XBtagb
107185081940066304,2011-08-26 20:18:09,"Valgplakater oppe, så kan resten af valgkampen bare komme an!"
106622741679050752,2011-08-25 07:03:37,"Vi har brug for fællesskaber, der kan sikre den enkelte frihed til at vælge sine egne veje og derved blive en bedre version af sig selv."
105953623950884865,2011-08-23 10:44:47,RT @oestergaard: VK-vækstpakke skaber for få jobs for pengene. Og så er der jo ikke investeringer i fremtidrn som vores klima-jobplan #dkpol
105934513217085440,2011-08-23 09:28:50,boligpakker nej tak!
105934430778032128,2011-08-23 09:28:31,livsfæller?? altså hvis det hedder ægtefæller for en mand og en kvinde så hedder det vel også for kvinde og kvinde eller mand og mand!
105369606415327232,2011-08-21 20:04:06,"Skat - også I morgen, er mit lille indspark til en synes jeg manglende skattedebat http://t.co/3P7m9tS"
104489875675426817,2011-08-19 09:48:22,"Radikale går til valg på radikal politik og forhandler et evt. regeringsgrundlag, når vælgerne har talt og mandaterne fordelt!"
103088388638388224,2011-08-15 12:59:21,"flere lærere og pædagoger skaber trygge børn, der lærer mere. Hvilket da er at foretrække fremfor karakter til i 1. klasse?"
102825256435191809,2011-08-14 19:33:46,@Kristian_Jensen Jo jo men læser at berlingske kalde V's oplæg for skræmmekampagne. Med sådanne venner hvem behøver fjender?
102824131816460288,2011-08-14 19:29:18,Bedre sundhed og gode patientforløb http://t.co/ZwKdc3q
102015961732890624,2011-08-12 13:57:55,synes nogen mangler lidt næstekærlighed. SF: Politi bør slå til ved sundhedsklinik: http://t.co/lweEHK4 via @AddThis
101303792829603841,2011-08-10 14:48:01,Mere iværksætterstøtte - ja tak!
84130875327004672,2011-06-24 05:28:58,"Tak til Uffe, for denne opsang! Hvad med at melde Danmark ud af EU? - Kommentarer | www.b.dk http://t.co/5EDX3hx"
83840434249531392,2011-06-23 10:14:51,Læser i wired at man kan bygge sin egen soloplader til mobil mm. Det må være sommerens projekt.
83445759076347904,2011-06-22 08:06:33,Wired bedste dameblad overhovedet! Så er det knap så træls at vente i lufthavnen
79213601797308416,2011-06-10 15:49:29,"@tokehelmo tror nok, det er praktisk, så svanerne ikke flyver ind i dem, får stød og drætter ned på kørebanen, it is know to happen"
79187393965600769,2011-06-10 14:05:20,Håber det 1 mandat bliver væk og grænserne forbliver åbne - Politiko | www.b.dk http://t.co/a93HYpC
79187100779556866,2011-06-10 14:04:10,"Copenhagenization oversættelse ""jeg er så glad for min cykel"" http://t.co/3Acr1qX"
79154716059238400,2011-06-10 11:55:29,"Nej Nej Nej!""Vi skal tage et opgør med, at borgerne selv må vælge, hvordan de vil leve deres liv."" I,H Clemmensen i P1. Jeg er lidt skræmt!"
78773173948133376,2011-06-09 10:39:22,RT @LoneLoklindt: Erhvervslivet advarer imod grænseaftale - Nationalt | www.b.dk http://t.co/a4rE0Ut - erhvervslivet må snart anbefale e ...
78354433100091392,2011-06-08 06:55:27,Er som Morten Østergaard godt tilfreds med 9% til de radikale;) dejlig morgenlæsning http://t.co/wsOc74M via @AddThis
76022855413936128,2011-06-01 20:30:35,@AngelaBrink til mia.nyegaard@gmail.com så kan du lige få nogle flere tips
76022652539645952,2011-06-01 20:29:47,"@AngelaBrink man skal være lidt stædig og sende en god mail, så når man frem til den rigtige, der giver super sparring. men send en mail"
75980114642468865,2011-06-01 17:40:45,"Væksthuset et rigtig godt sted for iværksættere som mig, mere af den slags, hvis DK skal vækste sig ud af krisen"
75563179547176960,2011-05-31 14:04:00,øj den er lang - afslutningsdebatten
75296292141662209,2011-05-30 20:23:29,RT @annaallerslev: Interessant klip med #OleSohn om #boligskat: Især boligskatten er det mest asociale. Det er R og SF enige om! #dkpol  ...
75160849685282817,2011-05-30 11:25:17,"RT @AndersReuter: ""Sammenblandingen af retspolitiske stramninger og økonomiske reformer er uskøn og uværdig."" http://bit.ly/kvrare"
75128939957325824,2011-05-30 09:18:29,Barfoed(lytter ikke til eksperterne)Højere straf virker http://t.co/C7FLaUz. Underskud i år 74 mia. er det penge til fængsler der redder DK?
74905194294554624,2011-05-29 18:29:24,@MiaNye Ok så Løkke har forstået http://nyhederne.tv2.dk/article.php/id-40303522:l%C3%B8kke-ingen-n%C3%B8dplan-med-vestager.html?nidk
74904158813167616,2011-05-29 18:25:17,"Vestager som statsminister ved BT og de borgerlige ikke, at vi peger på Helle T? Og det gør vi altså!"
74477509802065920,2011-05-28 14:09:56,"Fra et seminar til det næste, sådan kan man også bruge sin weekend. Men synes det er det hele værd!"
