id,created_at,text
524137525481590786,2014-10-20 09:58:18,"RT @Essendrop: Hvis man gir dramaserien Borgen et faktatjek, så har Danmark i virkeligheden aldrig haft en statsminister der hed Birgitte N…"
524136043688521728,2014-10-20 09:52:25,Med en hel hær af embedsmænd og ordførere påbegynder vi nu årets forhandlinger om satspuljen. #marathon http://t.co/kmsW7g6ZfW
524105240027856896,2014-10-20 07:50:01,Støjberg og Venstre vil genindføre kontanthjælpsloftet. Det skaber børnefattigdom og parallelsamfund. #uværdigtogkortsigtet
519431011055439872,2014-10-07 10:16:18,"'Kampen mod ISIL er ikk en kamp ml islam og vesten, men en fælles kamp mod ekstremisme..' HTS v ft-åbning #dkpol http://t.co/sHsyTycnao"
519430660805885952,2014-10-07 10:14:54,'Dem der tager afsted og kæmper for ISIL har valgt at kæmpe imod alt det som Danmark står for.' HTS v åbning #veltalt http://t.co/AEqeUOV0AA
518862592325206016,2014-10-05 20:37:36,@MHavskovHansen @dr2deadline .. Som om du hægter mig nok af på historien i forvejen #nørd :)
518857741621022720,2014-10-05 20:18:20,Histløshed i Deadline om lidt. Mener generationen der blev voksne i krisen har godt greb om historien i fht min egen. http://t.co/7uggdenCVE
514863832616161280,2014-09-24 19:47:58,Det handler om fødevaresikkerhed og konsekv af al for megen antibiotika i landbruget. TV2 stiller op i regnvejr. http://t.co/yuhHzs7vAe
514305784524857344,2014-09-23 06:50:29,Morgenforhandl om nyt adoptionssyst. Vigtigst at undgå at biol forældre bliver franarret børn - eller har solgt dem. http://t.co/btGzocx89l
513314680249810944,2014-09-20 13:12:11,'Svaret er ikke at gøre som i Tyskland. Venstre kan godt glemme det. Vi vil ikke have tysk løn i DK.' Siger Mette Frederiksen på S-kongres
513288225751060480,2014-09-20 11:27:04,Dagpengekommissionen fremrykkes. 'Vi vil have et nyt dagpengesystem' siger HTS #dkpol
513287677123514368,2014-09-20 11:24:53,"'Det er dagpengereformen, der er noget galt med..' Citat HTS, socialdemokratiets kongres. Stående bifald. http://t.co/TfrxCLo0Pl"
513282929834074112,2014-09-20 11:06:01,HTS på kongressen om borgerligt forslag om krim lavalder på 12 år : 'socialdemokratiet vil ikke sætte børn i fængsel.' #dkpol
512314416185212928,2014-09-17 18:57:29,Skal på i TV2 om hvorfor antallet af alvorlige konflikter mellem skilsmisseramte stiger - og hvad vi kan gøre for at forebygge det. #dkpol
512215578011246592,2014-09-17 12:24:44,@mattiastesfaye Haha :)
512163259433373697,2014-09-17 08:56:51,Besøgt Reden Kbh. Åbner afdeling i Ålborg. Tillykke til kvinder i prostitution i Ålborg. Reden gør en verden til forskel med deres indsats.
512162856305831936,2014-09-17 08:55:15,"@BennyEngelbrech @AndersBksgaard Lol :) - hvis du kombinerer det m make up og nederdel på ministerbilledet, så vil jeg overveje det :)"
512162336426430464,2014-09-17 08:53:11,@TinaJrgensen5 Enig!
512162152531390464,2014-09-17 08:52:27,"@Sklander89 Ja, Pia Gjellerup"
512121467048587264,2014-09-17 06:10:47,13 ud af sidste 15 socialministre har været kvinder. 1 ud af 15 finansministre har været kvinder. #stadigkønopdelt http://t.co/HRfSpTHCEn
511985677295435776,2014-09-16 21:11:12,"RT @madsbrynnum: I følge Søren Pind kan indvandring lede til at danskerne ender ligesom indianerne. Undskyld, men hvordan blev han valgt in…"
509252416534237184,2014-09-09 08:10:12,For mig lød PCs svar til @LotteRod i debat i folketinget nu som om V vil afskaffe fattigdomsgrænsen. Kan det passe? #heltudeiskoven #dkpol
509251622913204224,2014-09-09 08:07:03,"2.500 flere børn bliver fattige, hvis V og DF genvinder magten og dermed genindfører fattigdomsydelser herunder kontanthjælpsloft #asocialt"
508905397911306240,2014-09-08 09:11:16,"Det går den rigtige vej. Ledigheden er faldet til 135.000 fra 162.000 i 2012. Tillykke til dem, der er kommet i arb. http://t.co/nxVW11jw97"
508571909345509376,2014-09-07 11:06:06,"RT @noedhjaelp: Tag nu rigtig godt imod de frivillige fra @redbarnetdk, når de banker på din dør i dag: De gør en konkret forskel for børn …"
507833127298170880,2014-09-05 10:10:27,.@Blixt22 børnefattigdom eksploderede under jeres 10 år v magten. Nu er det lykkes os at knække kurven. Hvad gør I hvis I får magt igen?
507167121357676545,2014-09-03 14:03:59,"RT @Cevea: Dygtige, trygge og fleksible medarb., ikke lav løn, sikrer, at DK bevarer høj konkurrenceevne. http://t.co/fqLLagQMaA #dkpol #dk…"
507166519521185792,2014-09-03 14:01:35,Tak til @DennisFOA for vigtige indspark mod vold mod personale i dag på møde i Folketinget. Stor fælles udfordring. #tryghedpåarbejdet
506900956735602691,2014-09-02 20:26:20,RT @MadsReinholdt: Stop nu den der hjernedøde kritik af den nye skattemins uddannelsebaggrund. Befriende med en anden baggrund og erfaring …
506713909597057024,2014-09-02 08:03:04,"Ingrid Stage, Dansk Magforening kæmper for de unge, der bliver ramt af arbejdsløshed her til morgen. #thumbsup http://t.co/Ekan6Y8ueE"
506527696315514880,2014-09-01 19:43:08,"Kender @BennyEngelbrech som slidsom, systematisk og grundig kollega - og det glæder mig at en ordentlig arbejdsindsats lønner sig. Tillykke!"
506398338896637952,2014-09-01 11:09:07,"@sorenpind Hvis V så får styr på jeres holdning til vindmøller og grøn energi, så skulle vi nok kunne finde ud af noget sammen :) #dkpol"
506349910325989376,2014-09-01 07:56:40,Just saying: klimaforandringerne er et faktum. Vejret forandrer sig. Grøn omstilling kan kun gå for langsomt. #dkpol
505706692508938241,2014-08-30 13:20:45,Længe leve mangfoldigheden. Hyldest til åbenhed og tolerance. Stivsind go home! #cphpride http://t.co/nwUWRWxj0I
500567710640898048,2014-08-16 09:00:16,RT @AbdelsTweet: I dag skal vi have en lektion i dobbeltmoral #dkpol http://t.co/IzxVmR5ysT
500537978432016384,2014-08-16 07:02:08,Kaffe i DR-byen inden Mads og monopolet m Huxi og Buchardt. http://t.co/YovXz3Y1Sg
499829350779617281,2014-08-14 08:06:18,Første møde i folketingssalen. #dkpol http://t.co/gqWfSNkv98
497355904405483521,2014-08-07 12:17:42,Debatterer danskhed m den unge Krarup. Vi er ikke helt enige. #ikkesåoverraskende http://t.co/BiPs0Wj5uw
494763912039256065,2014-07-31 08:38:03,"RT @nadeemfa: USA fordømmer Israels skole-bombning, men fylder samtidig landets våbenlagre op igen. Giver jo ingen mening! #dkpol  http://t…"
492672567640334336,2014-07-25 14:07:48,"RT @LindholmJK: Dagens triste #Gaza-nyt i børnehøjde:
185 døde børn
2000 børn alvorligt skadet
80000 børn u hjem
125000 børn m traumer
#dkp…"
491141191594168320,2014-07-21 08:42:39,"RT @manusareen: Fantastisk at det endelig lykkes for et af de par, der så brændende har ønsket sig et barn, at blive fædre http://t.co/uOEI…"
490045262862516224,2014-07-18 08:07:49,"RT @MogensJensenS: Dybt alvorlig udvikling for civile i #Gaza. Danmark bevilger nu 11 mio til akut humanitær indsats: Vand, medicin, beskyt…"
489864828149051392,2014-07-17 20:10:50,"Tænker på de stakkels mennesker i Gaza. Gid de engang vil opleve samme fred og tryghed, som vi har her i Danmark. http://t.co/8auF24UBoI"
489411456430264320,2014-07-16 14:09:18,RT @jacobchr: Dette svar til Pia Kjærsgaard er ganske enkelt genialt http://t.co/UT3Ks9DrWP
488417213834362881,2014-07-13 20:18:32,@AndersEjbye @paulus556 Det er såmænd fordi jeg ikke er ordfører. Er blot sommerafløser. Interview gives af ordfører.
481434045960949760,2014-06-24 13:49:55,To ud af tre virksomh var villige til at tage nye lærlinge ind på vores besøg i Slagelse i dag. #3F-ungdomLærepladskampagne #detvirker
480440719942098944,2014-06-21 20:02:48,RT @BarackObama: Add your name: Climate change is happening now. Whose side are you on? http://t.co/bhY51bK4Tk #ActOnClimate
479301876450856960,2014-06-18 16:37:27,Go aften DK om lidt. Om stress og work-life balance. Stress rammer individuelt og løses i fællesskab. #brydtabuet http://t.co/6EhSlZ3I77
479000875479085056,2014-06-17 20:41:22,@pelledragsted Og mulighed for lån som bringer op på 100%..
478985338309074944,2014-06-17 19:39:38,@AnetteStenfeldt om a-kasser nederst S. 2. Link til aftalen: http://t.co/lJd0QvzULl
478982045482631168,2014-06-17 19:26:33,Flere årtier kamp for uddannelse på dagpenge er vundet her til aften. A-kassernes rolle er forbedret - og sikret (!) frem til 2019. #dkpol
478588099417874432,2014-06-16 17:21:09,RT @_MiaJo: Mangler du noget fedt at lave i din sommerferie? Tag på @Cevea og Krogerup Højskoles politiske sommerhøjskole: http://t.co/Ae0p…
478587365892841473,2014-06-16 17:18:14,RT @JohnNordboWWF: Sådan: Tesla frigiver alle deres patenter for at fremme udviklingen af elbiler  http://t.co/TT7ud91Tu5 #dkgreen
478539509278453760,2014-06-16 14:08:04,På Teknisk skole i Slagelse i dag om lærepladser. De roser de nye praktikpladscentr og knokler for at finde pladser til de unge #godtarbejde
478226452127969280,2014-06-15 17:24:05,RT @akestler: Danmark vokser ved folkemødet på Bornholm. Har signeret dagens leder. #fm14dk : http://t.co/5cm6aQvkFH
477009178578677761,2014-06-12 08:47:05,@kristiankolby Godt ord igen. Syns nu engang at arbløshed er svært. Kræft vil jeg nu nok mene vi kan blive enige om er værre.
477001582119493632,2014-06-12 08:16:54,"@kristiankolby Nej, er ikke på bissen, men haft arbløshed i familien og haft frustrationen tæt på. Håber det lykkes for dig at få arb!"
476989386035593216,2014-06-12 07:28:26,"@kristiankolby Rolig, rolig! En ting er at være uenig og ikke kune lide nogle mennesker. Men du vil vel ikk slå folk ihjel, trods alt?"
476988901073383424,2014-06-12 07:26:30,@HMeulengracht Det får de heller ikke. Satsen for enlig førtidspensionist er 17.770 og for enl kthmodtager 10.600kr.
476987538918617088,2014-06-12 07:21:05,"@sorenpind Nej, det er dagpenge du tænker på.."
476949846486953984,2014-06-12 04:51:19,K vil skære en 20% af kontanthj for par. Det er store grupper af psykisk syge og misbr. Det eneste man får ud af det er fattigdom. #asocialt
476682540993236992,2014-06-11 11:09:08,@danhc31 fejlalarm - vi er inde igen..
476675972444729344,2014-06-11 10:43:02,Og så siges det at der ikke er mennesker på borgen efter afslutningsdebatten.. #brandalarmpåborgen http://t.co/8OBd2iJXs9
476591187865128960,2014-06-11 05:06:08,Meget korrekt skyr til morgenmad i ministeriet. Hvad er der nu i vejen med bacon og æg?! http://t.co/eHBZkp5Tzb
475623022431588352,2014-06-08 12:58:59,"""Indisk minister: Voldtægter sker ved uheld http://t.co/ZR7xVGo2zo"" Man ser det for sig. Mand falder i bananskræl og vupti."
475338060256006145,2014-06-07 18:06:39,@AnetteSchubert Tror ikke på at vi 'fanger' der hvor der er prob v at bede familierne selv indberette. Papirtiger. Supervision og tilsyn..
475337407269969921,2014-06-07 18:04:03,@Theangelmom Det gør man så absolut heller ikke. Det er ulovligt og strafbart at lægge hånd på et barn!
475158419197165568,2014-06-07 06:12:49,News løfter historie om magtanvendelse i familieplejen. SL vil har registrering. Jeg vil hellere ha tilsyn og supervision. #nejtilpapirtiger
474971735390158848,2014-06-06 17:51:00,Aftenens høst på Møn. Nu rabarber crumble. Bagefter mere forberedelse af folkemøde. http://t.co/yIYnczNbZ6
474960776466546690,2014-06-06 17:07:28,@sorenpind @SMSerup krakiler.. :)
474948687840288768,2014-06-06 16:19:25,"Puha, stramt booket program på folkemødet. Men SÅ mange spændende arr. Godt gået af de mange foreninger!"
474635762558717952,2014-06-05 19:35:58,"Vi skal aldrig stille os tilfredse med, at vi har friheden, når andre ikke har den | Den politiske puls http://t.co/Pvg4AbQiRL"
473584582298959872,2014-06-02 21:58:57,"RT @manusareen: Skal vi ikke lige huske på, at dagen har budt på det laveste antal ledige i fem år!"
473468455018975232,2014-06-02 14:17:30,Underbukser vs klimaforandringer | Den politiske puls http://t.co/jwT4U91ke0
473436851915984896,2014-06-02 12:11:56,Regeringen kæmper for grøn omstilling i ft-salen pga #friforrussiskgas #stopklimaforandring. V nøler og DF er imod. #fremtidenskalværegrøn
473137341474045953,2014-06-01 16:21:47,"Planlægger sommerindsats for at få flere lærepladser. Virksomheder skal give deres fag videre, ellers mangler kval arbkraft i fremtiden."
471166236425220096,2014-05-27 05:49:19,"Morgenmøde i S om konfliktløsning og mægling i skilsmisser, der er gået i hårknude. Vi kan støtte langt mere #forbørnenesskyld #dkpol"
470682380462993409,2014-05-25 21:46:39,"Ser @dr2deadline valg. På borgen er høj musik og nul lyd fra valgresultater. Wtf! Er kørt. Hvis man ikke må nørde valg på borgen, hvor så?"
470560277663318016,2014-05-25 13:41:27,God valgdag! Jeg sætter om lidt mit kryds v Gunde Odgaard. Kan anbefales. Knivskarp modstand mod social dumping. #ep14dk
469857912874360832,2014-05-23 15:10:30,".@TarpCPH @MrMesserschmidt Nu vil DF jo også af med blokaderetten i DK og dermed som konsekvens af m den danske model, så det er da oplagt."
469557616579198976,2014-05-22 19:17:14,"@SorenFaaborg EU-domstolen kritiseres for at politisere og traktaten for sit indhold, som ECB selvfølgelig følger..."
469493490817449984,2014-05-22 15:02:25,På søndag står slaget ml blåt og rødt EU. Konkurrence eller sammenhold. Sammen med @CamillaSchwalbe har jeg skrevet http://t.co/ljbDH4GHXr
469237119920398338,2014-05-21 22:03:42,@minkonto @DennerH1 læs fattigdomsredegørelsen som er udgivet i dag. Her er bla redegjort for udviklingen for den rigeste ene procent.
469192141886205952,2014-05-21 19:04:58,"Rigtigt, Jeppe Kofod! Vi skal ikke give køb på forsigtighedsprincip. Flere farlige stoffer skal ikke finde vej til vores fødevarer. #ep14dk"
469158171756748800,2014-05-21 16:49:59,"@DennerH1 @Leoparddrengen @AnneBredahl Rolig, rolig - laver også andet end Twitter :)"
469157824707440640,2014-05-21 16:48:36,@DennerH1 Får ikke for :)
469157716066574337,2014-05-21 16:48:10,@DennerH1 .. omegnen af 50.000 mere om året mere end fattigdomsgrænsen. Mens enlig kontanthjælpsmodt til samlign får lige omkring grænsen.
469157323639119872,2014-05-21 16:46:37,@DennerH1 Det er jo blot at smligne ydelsesniveau v fuld indfasning m fattigdomsgrænsen. De laveste under gensidig forsørgelse for i ..
469054596896534528,2014-05-21 09:58:25,"@DennerH1 Det ved vi såmænd allerede. De ligger et godt stykke over fattigdomsgrænsen og er langt fra dem, der har de laveste indkomster."
469044089535889408,2014-05-21 09:16:40,Fattigdomsredegø: Kurven er knækket. Færre fattige og færre fattige børn. Man skal måle et samf på de fattigste 10%. http://t.co/PP9ifmpdx5
464811521970016256,2014-05-09 16:57:57,En borger m arbevne på 40 min pr uge tvunget til at søge fleksjob. Kommunen læser lovgivn som fanden læser biblen. #tva18.30 #dkpol
462588290651418624,2014-05-03 13:43:37,@PHummelgaard modtaget m taktfaste klapsalver på DSU-kongres. http://t.co/bXY3tDlVl5
462547291111718913,2014-05-03 11:00:42,Bliver bare nødt til at sige: Svendborg kan det derm udsigt. Pit stop på vej til DSU-kongres på Sydfyn. http://t.co/lxzkB4TLVp
462546242154004480,2014-05-03 10:56:32,"RT @SMSerup: #1240K med @RosenkrantzT &amp; @sorenpind i udmattende debat om beskæftigelsesreform og energiafgifter kl 10, 13 &amp; 21! http://t.co…"
460891252654100480,2014-04-28 21:20:12,"Tidl bestmedlem i gggi sår tvivl om Løkkes forklaring på pressemøde. Løkke bør fremlægge emails så vi kan få afklaret, hvad der er foregået."
459269312457740288,2014-04-24 09:55:11,"På vej til Amsterdam for at blive klogere på, hvordan vi undgår at EU ødelægger lønmodtagerrettigheder og den skandinaviske velfærdsmodel."
456508368480268288,2014-04-16 19:04:11,"Late Night i Vordingborg. Mødte par, der rasede over løndumping på nabogård. Folk skal da betale prisen for det arb, de får lavet #såenig"
455987734776389632,2014-04-15 08:35:22,RT @TorbenHansenMF: For 155 mia. ufinansierede DF løfter. Økonomisk ansvarlighed er ikke en DF specialitet. #dkpol #randerspol http://t.co/…
455956114333782016,2014-04-15 06:29:43,Vi har sat fattigdomsydelser op. Kurven af fattige er heldigvis gået fra styrtblødning til at flade ud. Men kurven skal knække #redbarnetrap
455811103571058688,2014-04-14 20:53:30,@larsdk67 Ja ja det gør det self - indimellem kommer jeg for skade stadig at omtale forbundet som sid. Er ikke så hurtig :)
455739810519715841,2014-04-14 16:10:12,"Møde m LO og 3F Vordingborg i dag. Glæde over nye kasernearbpladser, men vrede over at V og DF bringer uro om havvindmøllearbpladser. #dkpol"
455097785915027456,2014-04-12 21:39:02,@soerenveriksen @3fnyheder @PSkipperEL Jeg har ikke hørt om at nogen skulle lave den slags tal.
454529614963281921,2014-04-11 08:01:19,Mødtes m 3F-ungdom til morgen. De knokler for at få flere praktikpladser. Dejlig m aktive unge som gør en forskel for andre unges fremtid.
453898556760670208,2014-04-09 14:13:43,"@Joymogensen Og Danmarks vigtigste station, Vordingborg :)..."
453890394292781056,2014-04-09 13:41:17,@mattiastesfaye Er imponeret af at du kan tweete med lukkede øjne :)
453844186434138112,2014-04-09 10:37:40,Puha hvor tager det lang tid at komme til Århus fra Sjælland. Glæder mig til hurtigere tog. #togfondenlængeleve
453767006026989568,2014-04-09 05:30:59,"'Vi måler tingene i centeret i stedet for at sidde og kigge i en bog', siger elever som prøver ny skolereform af. #megetsjoverematematik"
451670913348812800,2014-04-03 10:41:52,21 kvinder og 5 mænd: om skæv kønssamsætn i statsforvaltng betyder at flest afgørelser er til fordel for mor. Hmm.. http://t.co/PtAYmwujIx
450730213572632576,2014-03-31 20:23:51,"RT @bent_meier: Kom så, klimabenægtere! Nu skal I hyle: LØGN! Vi vil leve som det passer os! Uhhh! 
FN: De værste klima-konsekvenser http:/…"
450729382030876672,2014-03-31 20:20:33,@sarablaedel I lige måde :)
450677152984612864,2014-03-31 16:53:01,Aftenshowet om lidt om det skøre sind. Vi skal af m tabu omkring psykiske lidelser. http://t.co/PqXywhPnwh
450550266769965056,2014-03-31 08:28:49,Møder i solen. Helt ok! http://t.co/UuLLwtcYix
442229336155111425,2014-03-08 09:24:24,Monopolet m Thorup og schamburg-muller. Mads er i hopla. Lyt med. http://t.co/HUk5bd638e
434754962699325441,2014-02-15 18:23:55,@sorenpind misforstår du med vilje eller har du behov for forklaring?
434590347734573057,2014-02-15 07:29:47,"@engelschmidt @KnudBrixTV2 @CEPOS Det ville betyde lønfremgang, fordi arbgivere ikke kan spille lønmodtagerne ud mod hinanden."
434590228855418880,2014-02-15 07:29:19,@Jan_Andreasen @KnudBrixTV2 @sorenpind Man får ikke det samme i løn bare fordi man forhandler sammen. Jyder og Kbh får forskelligt.
434590037146337280,2014-02-15 07:28:33,@jensboolesen @KnudBrixTV2 Tværtimod. At lave en fælles virksomhedsok for fx Danish Crown ville være en smuk forlængelse af dk model.
434589698582147072,2014-02-15 07:27:13,"@hanneskovby @MajbritBerlau @KnudBrixTV2 @sorenpind Man får ikk det samme i løn, fordi man forhandler sammen. Sådan er det heller ikke i DK"
434589177469227008,2014-02-15 07:25:08,@JKofoedC Selvfølgelig effekt på dansk løn. Vi vil jo stå meget stærkere ved at forhandle sammen. Så positiv effekt på løn både Polen og DK
432986512788291585,2014-02-10 21:16:43,"@LBauerDK Ren se&amp;hør :) God aften - og jeg skulle lige til at sige god læselyst, men så kommer jeg til at sprutte af arrigskab igen.."
432980936972857345,2014-02-10 20:54:34,@LBauerDK Bogen handler om ft-gruppen. Folk som ikke er i gruppen kommer jo med rene gæt..
432978409799815169,2014-02-10 20:44:31,"@LBauerDK Nu har man jo i sagens natur ikke indblik i, hvad der foregår på andres lukk møder eller ml enkeltpers - ej heller forfatteren."
432974547038765056,2014-02-10 20:29:10,"Har nu læst #denhemsocdem Jeg er fuldkommen målløs. Det er jo bagvaskelse og løgn i ubegribelige mængder. Åbenlyst, hvem der er forfatter."
432510032304164864,2014-02-09 13:43:22,@BennyEngelbrech @AneHalsboe @PHummelgaard #fandenstilgavmilderhvervsordfører
432506963839422464,2014-02-09 13:31:10,"RT @MHavskovHansen: En biseksuel hollandsk kvinde vinder guld i 3000m skøjteløb. In your face, Putin! #oldk #sochi"
432503671319171073,2014-02-09 13:18:05,@AneHalsboe @PHummelgaard Husker heller ikke at have fået betalt min regning på hoppes af Corydon. #fandenstilnærigfinansminister :)
431200375191121920,2014-02-05 22:59:15,"Nogen burde måske lige gøre Ole Sohn opmærksom på, at han har meldt sig ind i et arbejderparti. Løntilbageholdenhed i ti år?! #wtf"
431040183967170560,2014-02-05 12:22:42,Skal have taget billeder til Samvirke. Hagen op. Husk fødderne. Kig lige ind i kameraet. Ja ja ja jeg skal nok. http://t.co/6vQKYtbBaO
429691906550165504,2014-02-01 19:05:08,Støt #danmarksindsamlingen m 150 kr ved at sende DI til 1212.
429643323100631042,2014-02-01 15:52:05,@BennyEngelbrech @tv2news hehe :)
429630012510466048,2014-02-01 14:59:11,"Sutskosocialister - måske sjovt på et værtshus, men det er da useriøst at sige på @tv2news om en politisk fløj. #lidtmeresubstans #dkpol"
429617221741318145,2014-02-01 14:08:22,@mattiastesfaye umiddelbart er der ikke nogen nye flertalsmuligheder.
429604265091682304,2014-02-01 13:16:53,"Puha det har godt nok været en hård uge. Svært for SF - håber de finder deres ben igen, og ikke er for hårde ved hinanden undervejs. #dkpol"
427715994120105984,2014-01-27 08:13:34,Dagen starter godt. Nu kommer regeringens klimalov. Den skal sørge for at den grønne omstilling skrider fremad. http://t.co/eoQImBeoW5
423366157195046912,2014-01-15 08:08:52,Glæder mig over 32.000 nye arbpladser i aftalen om hurtigere og grønnere tog. http://t.co/gMnkY3Bc3l
418148257454620672,2013-12-31 22:34:48,"@JesperVangkilde Jeg kan anbefale GT nytårsaften i stedet, men det får mig vel til at lyde håbløs old school. Godt nytår, Jesper!"
417938498050867200,2013-12-31 08:41:17,De tager for sig af retterne i Løkkes gggi. Kæmpe lønstigninger i den skrantende organisation. #GårDenSåGårDen http://t.co/39uAhwqFxD
413428272639533056,2013-12-18 21:59:15,@mikey78dk Unægteligt :)
413422608420708352,2013-12-18 21:36:45,"@bentesorgenfrey Som jeg lige kan regne det ud, er det ca 2.400 mindre for forsørgere - til gengæld mister man ikke senere hen sin ydelse."
413418953818800128,2013-12-18 21:22:14,@bentesorgenfrey Bedre med lidt lavere ydelse og ingen tidsbegræsning end lidt højere ydelse i kort tid og frit fald herefter..
413416150035628032,2013-12-18 21:11:05,Yes! Nu afskaffes den forkætrede 52-ugersregel (varighedsbegr) som har fået syge i bunkevis til at falde ud af systemet og stå uden hjælp.
413341704524398592,2013-12-18 16:15:16,Løkke løber fra løfte om åbenhed i gggi i ft-salen. Vil ikke fremlægge dokumentation. Sædvanlig #GårDenSåGårDenStil
413337790089543680,2013-12-18 15:59:43,Llr på talerstolen for første gang meget meget længe - og endelig kan jeg få lov at stille ham spørgsmål direkte om gggi. #dkpol
413031799749869568,2013-12-17 19:43:49,@c_astrup Måske skulle jeg vende den om: læser du kun mine tweets når de handler om gggi :)?
413031520124018688,2013-12-17 19:42:42,.@ulriknilsson92 Spild af skattekroner - og lettere usammenhængende m Løkkes eget budskab om hver en kr skal vendes i ulandshjælpen #dkpol
413016227851010048,2013-12-17 18:41:56,#GårDenSåGårDen - Løkke vil alligevel ikke give luksuspoint tilbage til GGGI.. http://t.co/VmZv7VFcHg #dkpol
412869080618926080,2013-12-17 08:57:14,Det næste årtis store slag. Løn. Lighed og frihed er skabt af vores gode danske løn. Venstre vil en anden vej. http://t.co/hKPIkpvsyB
411827881854373889,2013-12-14 11:59:53,Thomas Helmig gæstede os i Mads og monopolet her til formiddag på Århus Teater #TeenagerIgen http://t.co/5o3PFK4GYg
411620415857885184,2013-12-13 22:15:29,"Med Mads, Kopernikus og the Uffe i Århus. Varmer op til monopolet live på Århus Teater i morgen #godtselskab http://t.co/NFQhu3uVfr"
411233369914376195,2013-12-12 20:37:30,Er blevet valgt som ny kandidat i Sjællands storkreds hertil aften i Vordingborg. Er glad - tak for tilliden! #dkpol
410899193457541120,2013-12-11 22:29:36,Tillykke til @DanJoergensen med ministerposten. En styrkelse af regeringen - og jeg glæder mig til samarbejdet. #dkpol
410357050657763329,2013-12-10 10:35:19,Nu 'En enkelt sang om frihed' i S-folketingsgruppen til minde om Mandela. #bevægende #dkpol
409354738988494848,2013-12-07 16:12:29,"Vejret bliver voldsommere. Storme, orkaner og oversvømmelser bliver oftere. Klimaforandr kan stoppes m mindre CO2-udledning #kræverhandling"
408721378159132673,2013-12-05 22:15:44,En frihedskæmper og et forbillede udi i solidaritet og forsoning er død. Mandela fik os til at stræbe eft at gøre verden til et bedre sted.
408246329354489856,2013-12-04 14:48:04,@J_Hesselberg tak - det er en deal :)
408246165462056960,2013-12-04 14:47:25,@EmilDyred tak du :) pas godt på Fyn..
408181425121538048,2013-12-04 10:30:10,Fik enstemmig opbakning til opstilling i Sjællands storkreds i går aftes. Tak for tilliden! Næste uge generalforsamling. Håber. #dkpol
407443393254785024,2013-12-02 09:37:29,Til debat i min seniorklub m oplæg af Ove Kaj Pedersen #spændendeanalyse
405470247295000578,2013-11-26 22:56:54,@ReneFIversen @SBremer Nu gælder det vel om at skabe et bedre samfund? Ikke just det EL gør med deres alt-eller-intet-tilgang. #fl14 #dkpol
405469234588708865,2013-11-26 22:52:53,@JesperVangkilde Sprogpolitiet slår til igen :)
405457539317264384,2013-11-26 22:06:25,Godt spørgsmål til el fra @SBremer : hvad fik I ud af at stå fast? #fl14
404304210290024449,2013-11-23 17:43:30,@MrJNielsen @sbremer Jeg sad ikke i folketinget i den valgperiode...
404303887701905408,2013-11-23 17:42:13,@MrJNielsen @sbremer Forskel på hvad?
404290954812993536,2013-11-23 16:50:49,@MrJNielsen @sbremer Nu skiftede jeg jo fra et socialistisk parti til et andet socialistisk parti. Deraf bemærkningen.
404268711970086912,2013-11-23 15:22:26,@Thorsen_Mark Du afkræfter ikke at det var en bevidst løgn fra din side. Skal jeg opfatte det som en bekræftelse?
404199511759015936,2013-11-23 10:47:27,"@Thorsen_Mark Du kender tydeligt historien så godt, at det er svært ikke at se det som bevidst løgn, når du skriver at jeg lukkede dem ind."
404045306922565632,2013-11-23 00:34:42,@Carl__Valentin @baymads @jesper_pet Tænker at Jesper skiftede af politiske årsager og det gør hele forskellen..
404016345400225792,2013-11-22 22:39:37,"@Kraftzinger Nej - det gjorde jeg ikke, for jeg var ikke medskyldig. Jeg udtalte mig om det, men havde ikke noget med aktionen at gøre."
404016013320413184,2013-11-22 22:38:18,"@Thorsen_Mark Hvor har du fra, at jeg lukkede dem ind? #tjekdinefakta"
404015207384899584,2013-11-22 22:35:06,"Har lige fundet ud af, hvordan man blokerer for folk, der Twitter anonymt og bare hælder møg ud i æteren. #ganskebefriende #kananbefales"
404012748692267008,2013-11-22 22:25:20,.@sorenpind i går kritiserede du mig for at kritisere Løkke for frås. I dag kritiserer du så for kun at kritisere embedsmændene #DuErIkkeNem
403582304700088320,2013-11-21 17:54:54,@HolmNicolai Han er som konsekvens trådt tilbage som minister. På sin plads. Hvad har Løkke draget af konsekvens? #GårDenSåGårDen
403581857595678720,2013-11-21 17:53:07,"@PerhapsGiraf @micsnielsen @perclausen3 nej, det er en stor fejl. Ministeren træder tilbage. Hvilken konsekvens tager Løkke?"
403581509330034688,2013-11-21 17:51:44,@MicSNielsen @perclausen3 Nå nå nå rolig nu med de store bogstaver. Hold kammertonen.
403581290261520384,2013-11-21 17:50:52,@MicSNielsen @perclausen3 Det gør jeg da også. Åbn for medierne :)
403580973264429056,2013-11-21 17:49:36,@Komikerforening Hvis du skriver i eget navn vil jeg overveje at bruge tid på debat med dig..
403580556010864640,2013-11-21 17:47:57,@KruuseThomas @micsnielsen @perclausen3 Måske skulle du åbne for fjernsynet. Ministeren er gået som konsekvens af at han står ved det..
403579981538029568,2013-11-21 17:45:40,".@HolmNicolai nej, mener helt uforandret at det er uacceptabelt at Løkke rejste på 1. klasse. Synes du at det er ok m de rejser?"
