id,created_at,text
775720447816110080,2016-09-13 15:39:01,Det er skandaløst. @kolding52
775400772020428801,2016-09-12 18:28:44,"RT @Ilkayildiz: @TorstenGejl @alternativet_ @avisen_dk At risikere økonomisk ruin blot,fordi man mister sit job el.lign. Slemt at miste job…"
775400570127585280,2016-09-12 18:27:56,RT @learningful: Her er latter og høje ambitioner. @TorstenGejl og @uffeelbaek til #Masterclass i Aalborg #dkpol https://t.co/FamN2Ym7X7
775371254228512768,2016-09-12 16:31:27,"RT @learningful: ""Jeg har ikke set mig tilbage siden jeg læste konceptpapiret på @alternativet_"" siger @TorstenGejl til @uffeelbaek s #Mast…"
775360828778409984,2016-09-12 15:50:01,Fordi det ikke kan passe at politik kun må være et bestemt rum #masterclass med Uffe i Aalborg. @alternativet_ https://t.co/PYEwOoiXuq
775326340065161216,2016-09-12 13:32:58,RT @JosephineFock: Derfor burde vi også hæve antallet af kvoteflygtninge i år - ikke stoppe.  Behovet er der stadig! #dkpol #dkasyl #FN htt…
775326291700682752,2016-09-12 13:32:47,Drop kontanthjælpsloftet. En bureaukratisk bombe som er umulig at administrere. @alternativet_ #dkpol #dksocial https://t.co/66u0Nr4JPI
775295603752435712,2016-09-12 11:30:50,Derfor har jeg kaldt ministeren i samråd. Det sejler og borgernes retssikkerhed er ikke eksisterende. @politikodk  https://t.co/DUHQ0pk83v
775295066902564864,2016-09-12 11:28:42,"Uværdigt med fejl i 43.000 breve, der fortæller om folks kontanthjælp konverteres til topskattelettelser @alternativet_ #dkpol #dksocial"
775292777227816960,2016-09-12 11:19:36,Det vælter ind med dokumentation af mange slags fejl i borgenes breve om k-hjælpsloft op til mit samråd med besk. ministeren @alternativet_
775287900539850752,2016-09-12 11:00:14,Det sejler med varslingen af kontanthjælpsloftet. Jeg har kaldt ministeren i samråd. #dkpol #dksocial https://t.co/eB9svCIwsc
775280362951958528,2016-09-12 10:30:17,Støt demo mod kontanthjælpsloft i Aalborg nu på Sorte onsdag. #dkpol #dksocial @alternativet_ https://t.co/i7hKJRKfTp
775260308566933504,2016-09-12 09:10:35,"Tænk sig, at syge og udsatte mennesker skal have deres skæbne afgjort i et brev fra kommunen. #dkpol @alternativet_ https://t.co/W9SYkaWYiT"
775257271274205184,2016-09-12 08:58:31,"Husk demo mod kontanthjælpsloft nu på sorte onsdag i København, Aalborg og Randers #dksocial #dkpol @alternativet_ https://t.co/thhF6KpJfJ…"
775237977027055616,2016-09-12 07:41:51,En gave til fremtidens børn. Frankrig har for øvrigt 35 timers arbejdsuge. #venligrevolution #dkpol @alternativet_  https://t.co/EGMc5c1phW
775237009677946880,2016-09-12 07:38:00,RT @tv2politik: Alternativets 30-timers arbejdsuge kan indfases på 14 år https://t.co/0mFC2H7ceB #dkpol
775093413142224896,2016-09-11 22:07:24,RT @JosephineFock: Hvad med miljø klima flygtninge uddannelse forskning nedslidning #dkpol #dkgreen #nyøkonomi @alternativet_  https://t.co…
775093389779931136,2016-09-11 22:07:19,"RT @rasmusnordqvist: En 2025 plan uden fokus på bæredygtighed for mennesker &amp; kloden bliver ikke bedre af en ""fremtidsmilliard"" #dkpol http…"
775026268689559553,2016-09-11 17:40:36,"RT @alternativet_: Vores vision: Skat ned på arbejde, op på forbrug på ressourcer. For kantet at sige nul indkomstskat https://t.co/14v8ZKD…"
774943110237421568,2016-09-11 12:10:09,Meget kraftfuld kritik af regeringens handicapudspil fra Kirsten Ketscher #rettighedsmassakre #dkpol @alternativet_ https://t.co/VBZTL6u1PA
774573295169568768,2016-09-10 11:40:39,På græs med hønsene til Bæredygtighedsfestival i Aalborg. #venligrevolution #gokgok #dkgreen @alternativet_ https://t.co/rzmS0xcg5z
774145099856908289,2016-09-09 07:19:09,Vi kunne aldrig drømme om at sænke topskatten. Kampen mod økonomisk ulighed er del af vores dna. @Ingemann84 @alternativet_
773989013162196993,2016-09-08 20:58:55,Å bakker op om kampen mod økonomisk ulighed✌️. Undersøger andre veje til samme mål @Ingemann84 @alternativet_
773985468065148929,2016-09-08 20:44:50,RT @MathiasHj: @renegadedreng: skatten ned på arbejde - skatten op på ressourcer og forurening #debattendr2
773985240855506945,2016-09-08 20:43:56,RT @ProvoDk: Debatten: @renegadedreng Du har fuldstændig ret! Men det vil tage tid før de andre kan forstå dét? Humanistisk evolution? #dkp…
773985216100696064,2016-09-08 20:43:50,RT @RasmusSchrder: .@renegadedreng virker som den eneste voksne i en børneagtig debat om bevidst at misforstå hinanden i @DebattenDR2 #dkpo…
773946989889351680,2016-09-08 18:11:56,Det har vi ingen planer om i Alternativet😊 @kimthedanish @alternativet_
773878516958003200,2016-09-08 13:39:51,"Ungepolitik skal laves af unge. Ungdommens Folkemøde, Søndermarken, Kbh. @alternativet_  #venligrevolution #dkpol https://t.co/i7E26nMr1Y"
773749904229400576,2016-09-08 05:08:47,"RT @halime_cift: @TorstenGejl @R4nd4hl @alternativet_ @Finansdk regeringen skyder med sprede hagl,der også rammer dem i r.."
773618522316496901,2016-09-07 20:26:43,RT @KennethAgerholm: Landets 2 største arb.giverorg. og LO er enige om at det er helt skævt at spare 10 mia. på udd. Usikker fremtid. https…
773601948423561217,2016-09-07 19:20:51,"RT @nikogrunfeld: Stiller op til #kv17 for @alternativet_ i Kbh. Vision: En bæredygtig, rytmisk og venlig by. #lykke #kbhpol #dkpol https:/…"
773601415616921600,2016-09-07 19:18:44,"10 milliarder i besparelser på uddannelser?? Kære regering, det er vores allesammens gren i saver i @alternativet_ https://t.co/3EDpGs3LBi"
773189072516853760,2016-09-06 16:00:14,RT @martinopadbache: @TorstenGejl @alternativet_ jeg bliver større og større Ⓐ tilhænger! Folk kalder Jer vanvittige. I har de bedste idéer…
773189043219755009,2016-09-06 16:00:07,"Tak for de ord, Martin @martinopadbache @alternativet_"
773167607750987776,2016-09-06 14:34:57,"Kom så Brian M. Det første ord om klima og miljø fra blå bloks talere MÅ komme fra c's ordfører. Nå, ikke...#fl17 @alternativet_  #dkgreen"
773158661350883328,2016-09-06 13:59:24,Fremtidige generationer kommer til at betale for regeringens kortsigtede besparelser med langsigtede tab @alternativet_ #fl17 #dkpol
773158059577335808,2016-09-06 13:57:00,"Når man sparer SU, sparer man investering i uddannelse, der skal finansiere alt andet. Kortsigtet gevinst og langsigtet tab. @alternativet_"
773156912208764932,2016-09-06 13:52:27,Så går jeg for dig🙏 @RedBstrd @alternativet_
773155567355453448,2016-09-06 13:47:06,Ses vi til sorte onsdags demo?@RedBstrd @alternativet_
773154780223008769,2016-09-06 13:43:58,RT @alternativet_: .@JosephineFock: Vi skal slukke branden i huset i stedet for at diskutere farven på gardinerne #ftlive #dkpol
773154611922341888,2016-09-06 13:43:18,RT @uffeelbaek: @alternativet_ @JosephineFock - vi skal ha en balance-stat og ikke en konkurrencestat. #dkpol https://t.co/va3ocoXZ6T
773154560886136832,2016-09-06 13:43:06,RT @uffeelbaek: @alternativet_ @JosephineFock er dybt dybt kritisk over for regeringens 2025 plan. Vil dog rose ambitionerne på iværksætter…
773153530479833088,2016-09-06 13:39:00,"Syge ledige jages rundt efter jobs, der ikke findes mens de ordninger, der skal gøre dem raske spares væk. @alternativet_ #fl17 #dkpol"
773151023032664064,2016-09-06 13:29:02,RT @ChristianPoll: Klimakrisen burde være præmissen for finanslovsdebat #ftlive. Ser derimod frem til #grøntkrisemøde m klimaansvarlige par…
773150973569163264,2016-09-06 13:28:51,RT @ChristianPoll: Så går @JosephineFock i gang. Starter m #nypolitiskkultur #venligrevolution #ftlive #dkgreen @alternativet_ https://t.co…
773150235807911936,2016-09-06 13:25:55,Fock fra talerstolen: total fravær af miljømæssig og social bundlinje i regeringens 2025 plan. @alternativet_ #dkpol https://t.co/9vMuK7SmLc
773149097234751488,2016-09-06 13:21:23,"2025-plan øger uligheden! Direktøren får årlig skattelettelse, der er 10 gange større end den, en typisk håndværker står til @alternativet_"
772831121340035072,2016-09-05 16:17:52,Bogreception på banegården i Aalborg. Om vejen ud af hjemløshed. Modsat kontanthjælpsloftet. @alternativet_  #dkpol https://t.co/1PiRw6j0la
772443801155756036,2016-09-04 14:38:48,"Lad os deles om arbejdet i stedet for at vi er nogle, der tager det hele. @alternativet_ #venligrevolution #dkpol https://t.co/6lAiO3BgcU"
772403344925130752,2016-09-04 11:58:02,RT @LukasGraham: Hjælp Christiania. Køb dit hash et andet sted. Mvh Christianias fællesmøde. https://t.co/UgWqfG3Bbl
772319908952616960,2016-09-04 06:26:29,RT @uffeelbaek: Dagens bedste politiske nyhed. #dkpol https://t.co/8hwtrD4c4S
772068559186960384,2016-09-03 13:47:43,"RT @BjarkeCharlie: Talkshow med @uffeelbaek @gomoreDK, Green Speak og flere på Sustainable Festival! #dkgreen #dkpol https://t.co/htO0xEdDai"
772067883849482240,2016-09-03 13:45:02,"RT @carolinamaier: Se bare her. Hvis flertallet i FT ikke kan skaffes, så må der jo et borgerdrevet forslag til! #dkpol @alternativet_ http…"
771643245117919232,2016-09-02 09:37:40,RT @alternativet_: Alternativet vil ligestillings- og mangfoldighedssikre alle fremtidige forslag. Be the change you wanna see https://t.co…
771642961847160834,2016-09-02 09:36:33,RT @alternativet_: Her er vores helt nye vision for ligestilling og mangfoldighed ❤️💛💚💙💜https://t.co/zi1z1NwY4D #dkpol https://t.co/So6D29X…
771293905392377857,2016-09-01 10:29:31,RT @jnkjaer: Fattigdom hæmmer behandling og koster samfundet dyrt på lang sigt og stor sorg nu #sundpol  @TorstenGejl @P_Schnoor  https://t…
771023949136273408,2016-08-31 16:36:49,RT @HevalYildirim: @TorstenGejl løber for #venligrevolution #dhlløb https://t.co/H2TNTlULCl
770695972766748673,2016-08-30 18:53:33,RT @LeilaStockmarr: . @rasmusnordqvist om #tyve25 Regeringen kidnapper fremtiden - mangel på globalt udsyn og ambitioner @alternativet_ htt…
770695891133014016,2016-08-30 18:53:13,RT @alternativet_: Klimahandling nu! - også i 2025-plan. Voldsomste temperaturstigninger i over 1000 år https://t.co/TBo00ZGp5I #dkpol #dkg…
770695641475538944,2016-08-30 18:52:14,RT @uffeelbaek: Ros til @vestager og EU for dette skattekrav til Apple. Så meget på sin plads. #dkpol https://t.co/2bZJx7z9jS
770695593647833088,2016-08-30 18:52:03,RT @alternativet_: .@uffeelbaek vender det hele på hovedet. Se hele videoen: https://t.co/ZvjpjBwdqQ #dkpol #tyve25 #venligrevolution https…
770573063293399040,2016-08-30 10:45:09,RT @LeaStaugaard: Ja tak @TorstenGejl til tillid &amp; investeringer i # handicap på # kontanthjælp. Er I med @elfinns @khoenge @sofiecn? https…
770573043261407236,2016-08-30 10:45:04,RT @AnnaBylov: Jeg ser det hver eneste dag: Pres øger lidelserne. Dyrt og menneskeligt uansvarligt. #dksocial #dkkompol  https://t.co/7D49A…
770573005172908032,2016-08-30 10:44:55,RT @Mette_Lundgaard: Word! @TorstenGejl Alternativet: De færreste handicap løses med en brændende platform https://t.co/ia9N4oN8Xk
770572951901114368,2016-08-30 10:44:42,RT @SANDhjemlose: @TorstenGejl: skru ned for diagnoserne og op for omsorgen. Vi siger ja tak - og tilføjer: tá udgangspkt i den enkeltes be…
770572901716201476,2016-08-30 10:44:30,RT @projektUDENFOR: @TorstenGejl synes vi skal lave et samfund der ikke gør os syge. Vi er enige - du kan hjælpe os med at finde ud af hvor…
770572836557709312,2016-08-30 10:44:15,"RT @projektUDENFOR: Pengene skal flyttes fra administration og tvang til støtte og omsorg, siger @TorstenGejl #brugernesbazar"
770550494930632705,2016-08-30 09:15:28,"Lidt færre diagnoser og lidt mere menneskelig omsorg. Os så diagnoser og behandling til dem, der virkelig har brug for det. @alternativet_"
770544137129103360,2016-08-30 08:50:12,"I debat om diagnose kultur hos Rådet for socialt udsatte, Kongens Have i Odense @alternativet_ #dksocial #dkpol https://t.co/WZBQHfsIRh"
770493384033243136,2016-08-30 05:28:32,"De færreste fobier, lidelser eller handicap, løses med en brændende platform af uvished og utryghed. @alternativet_ https://t.co/6xT3eUXtXy"
770350921586999296,2016-08-29 20:02:26,RT @helenehagel: Forstår godt at Løkkes plan kun varer til 2025. Vedvarende økonomisk vækst uden hensyn til klima har ik så lang eksistensb…
770350742020448256,2016-08-29 20:01:43,RT @DRNyheder: Alternativet: Obligatorisk undervisning skal bremse nøgenbilleder på nettet https://t.co/bEktQKmuHQ https://t.co/YgiCvfxwvm
770350715160125440,2016-08-29 20:01:37,RT @rasmusnordqvist: Fremtiden sikres for de næste generationer med investering i seriøs bæredygtig omstilling for mennesker &amp; kloden #dkpo…
770172960913166336,2016-08-29 08:15:17,Korrekt. Men dejligt med forsøg. Å går dog ind for anden finansiering. Veksle lønstigning til fritid @Magnus_Ulf
769894160300212224,2016-08-28 13:47:26,"Å beklager, at man sænker topskatten finansieret af kontanthjælpsmodtagernes hjælp. @M_S_Hansen @alternativet_ @KatheB1952"
769887431655092224,2016-08-28 13:20:42,Noteret😊 @M_S_Hansen @alternativet_ @KatheB1952
769876184180064256,2016-08-28 12:36:00,Og det er jo blot en norm. Nogen arbejder mere og mindre som i dag😊 @M_S_Hansen @alternativet_ @KatheB1952
769875917766266881,2016-08-28 12:34:57,Gik fra 42 til 37 timer uden katastrofen kom😊 men det jo arbejdsmarkedets parter der skal løse det @M_S_Hansen @alternativet_ @KatheB1952
769871785202487296,2016-08-28 12:18:31,Godt spørgsmål. Nej! Vi vil veksle lønstigninger til fritid. @M_S_Hansen @alternativet_ @KatheB1952
769584334747598848,2016-08-27 17:16:18,"Jamen, går de så konkurs? 😎 @alternativet_       #venligrevolution #dkpol Amazon vil indføre 30 timers arbejdsuge https://t.co/tDDpGK1gue"
768870129262325760,2016-08-25 17:58:18,"RT @elfinns: .@AltingetArbejde @TorstenGejl Læs nu Guide om det gode ressourceforløb. Ingen ny kurs. Alle i praktik fra dag 1, syge eller e…"
768864386899410944,2016-08-25 17:35:29,RT @AltingetArbejde: Ny kurs fra Neergaard. Aftale om ressourceforløb skal justeres. Se video fra samråd @TorstenGejl @elfinns https://t.co…
768741922684936192,2016-08-25 09:28:51,"RT @alternativet_: Vil du være med til en #venligrevolution? - det er os, dig og mig, der former vores fremtid #dkpol #dkgreen https://t.co…"
768536138801741825,2016-08-24 19:51:08,Å støtter helt klart din ide om at bruge et nyt flertal til at få den her reform skrevet om.@elfinns @AltingetArbejde @Altingetdk
768524715325546496,2016-08-24 19:05:45,Ja tusind tak for et visionært møde. @nikogrunfeld @EnaJuhl
768473899017338880,2016-08-24 15:43:49,Nej. Men derfor skal vi jo ikke slække på presset for en god løsning! @elfinns @AltingetArbejde @Altingetdk
768446488393449472,2016-08-24 13:54:54,"Nej, for at der også skal være sorte tal på den sociale og miljømæssige bundlinje @krabbarab @alternativet_ @Altingetdk"
768436922041638912,2016-08-24 13:16:53,Enig. Ændringerne skal ske i forhandlingslokalet mellem forligsparterne. Lad os presse på for det! @elfinns @AltingetArbejde @Altingetdk
768436410378510336,2016-08-24 13:14:51,"RT @alternativet_: Nu skal det være slut med, at folk dør på meningsløse ressourceforløb, skriver @TorstenGejl https://t.co/s1ykGmZ4VH #dkp…"
768436265985445889,2016-08-24 13:14:17,Ikke så længe den også har en social og miljømæssig bundlinje. @krabbarab @alternativet_ @Altingetdk
768340882126938113,2016-08-24 06:55:16,Og? @krabbarab @alternativet_ @Altingetdk
768177963334500352,2016-08-23 20:07:53,"Jeg mener det ærligt, Søren. Har i virkelig ikke noget som helst konkret? @S_nrgaard"
768158645045592064,2016-08-23 18:51:07,Men det er jo næsten lige så ukonkret som ministeren. I må da have lidt mere konkret. Problemerne er jo helt åbenlyse @S_nrgaard
768150180906532865,2016-08-23 18:17:29,"Meget fint! Hvilke forbedringer tænker du konkret, at I vil sikre? @S_nrgaard"
768147492777127936,2016-08-23 18:06:48,RT @jakobgorm: Kæmpe cadeau til særligt @TorstenGejl og @elfinns for at mobilisere pres på regering og forligspartier.. #dkpol  https://t.c…
768147150660395008,2016-08-23 18:05:26,De må hellere komme med noget klogt. Lad os for en sikkerheds skyld øge presset @elfinns @jakobgorm
768145928834482176,2016-08-23 18:00:35,"Tak, vi klarer os fint uden at være med i førtidspensionsreformen. Men brug nu momentum til at få den justeret. ASAP @S_nrgaard"
768119742720831488,2016-08-23 16:16:32,"Korrekt. Det er jo blandt andet jer fra SF, der har lavet forliget. Det kan vi jo ikke lave om for jer. @S_nrgaard"
768118843436859392,2016-08-23 16:12:57,"RT @plastindustrien: Dejligt m interesse fra #dkpol for plast og #cirkulærøkonomi! @AneHalsboe, @TorstenGejl, @LiseBech m.fl. besøgte AVL h…"
768118790446059521,2016-08-23 16:12:45,RT @LundogStaun: Tak til Søren Gade @LiseBech Bent Bøgsted @TorstenGejl Ane Halsboe-Jørgensen og NBE NordDanmark for besøget + en god snak…
767996550639448064,2016-08-23 08:07:01,Første del af missionen er lykkedes👍🏻 Forligspartier vil gøre op med tåbelige og fornedrende ressourceforløb https://t.co/FlDzHaH7Xp #dkpol
767690098766905349,2016-08-22 11:49:17,"Af hjertet Tak, Kraka @alternativet_ #venligrevolution #dkpol https://t.co/ASd6s77IQ5"
767687568053993473,2016-08-22 11:39:13,Ligger det ikke lidt i incitaments tanken. Er det ikke nysprog for trussel og tvang? @rasmuskongshoej @alternativet_
767658609782231040,2016-08-22 09:44:09,Pragtfuld rundtur med Netværk for Bæredygtig Erhvervsudvikling Norddanmark #venligrevolution #dkgreen @alternativet_ https://t.co/KvwQVWLcmE
767609837341515776,2016-08-22 06:30:21,Lettere for regeringen at give kommunerne skylden for fejlslagne reformer end at ændre dem. @alternativet_  #dkpol https://t.co/OImZT21YPu
767033804376727552,2016-08-20 16:21:24,"@LyngeKurt @dkpolparrot @alternativet_  De burde have vasket deres mund med sæbe, Hr Lynge."
766997874064367620,2016-08-20 13:58:37,"Alternativet på Pride anført af Fernando Elbæk, Rasmus Møghe og Oberst Fock. 💚 @alternativet_  #Pride https://t.co/r3A8XVPGb6"
766922193423007744,2016-08-20 08:57:54,"RT @dr2deadline: @JosephineFock: Regnemodellerne tager ikke hensyn til, hvordan vi har det som mennesker. De gør os til maskiner. https://t…"
766628676704333824,2016-08-19 13:31:34,"Gerne set flere praktikpladser, kortere perspektiv og garanti. Og større gulerod på udd. Men pænt skridt trods alt på #3part @alternativet_"
766624599425548289,2016-08-19 13:15:22,Det ligner en god 3 partsaftale ang. praktikpladser og uddannelse. Ros til parterne. @alternativet_ #dkpol #social https://t.co/ctJvLBg4OS
766180062655832065,2016-08-18 07:48:56,K-hjælpsloftet skaber nød og hjemløshed og resultat af en uværdig politiske proces #venlig revolution @alternativet_ https://t.co/a8NdRUCQ5M
766015998545825792,2016-08-17 20:57:00,RT @BosseStine: Forskelle mellem danskere og nydanskere blæses ud af proportioner #faktafremforfiktion #dkpol https://t.co/Xd53std5ZC
765800388125753345,2016-08-17 06:40:15,"RT @uffeelbaek: @alternativet_ kronik i @politiken Om regnemodeller, mediernes manglende kritiske sans og nye visioner for DK #dkpol https:…"
765430059591163904,2016-08-16 06:08:41,Vi har allesammen ret. Men kun delvist😊 @JOppendieck @R4nd4hl @alternativet_
765297406833557506,2016-08-15 21:21:34,"Ja, ok, nu du siger det. Meget godt i udspillet, det skal de have. Men de holder snitterne fra de fattiges hjælp! @TheDorteOlsen @R4nd4hl"
765270317472354304,2016-08-15 19:33:56,Det havde vi. Nu har de borgerlige så belejligt forsøgt at afskaffe fattigdomsgrænsen. Men den lever heldigvis sit eget liv @framidten
765237795120091137,2016-08-15 17:24:42,"Nogle af de familier, der falder for kontanthjælpsloftet. Ikke pga jeres udspil😊 @jacobmark_sf @dkpolparrot"
765236397536075776,2016-08-15 17:19:09,Vi vil sænke den i bunden!!! @jacobmark_sf @BjarkeCharlie
765236229487165441,2016-08-15 17:18:29,"Super, men undtag de fattigste @jacobmark_sf @BjarkeCharlie"
765235869972398081,2016-08-15 17:17:03,Undtag de fattigste fra jeres skat. Skål😊 @A_Albertsen @jacobmark_sf @dkpolparrot
765235651671367680,2016-08-15 17:16:11,Drop det stråmandsfis. Jeg mener det. Undtag de fattigste fra jeres skat. Nogen familiers indkomst halveres nu.@jacobmark_sf @dkpolparrot
765216933134336000,2016-08-15 16:01:48,"Nej, SF, vi skal ikke hente penge til mere velfærd hos de fattigste. @alternativet_ #venligrevolution #dkpol 

https://t.co/4wHAEBV8bg"
765208918528233473,2016-08-15 15:29:57,OK! Kontanthjælpsloftet sender 14.000 børn under fattigdomsgrænsen og masser af mennesker fra hus og hjem. Er det fattigdom? @framidten
765189880800485378,2016-08-15 14:14:18,"Så du mener altså ikke og økonomisk ulighed stiger, når man konverterer kontanthjælpsbesparelser til topskattelettelser? Come on @framidten"
765146492453658624,2016-08-15 11:21:54,"Korrekt. Uligheden opstår, når man giver det, de fattige plejer at få, til de rige @framidten"
765074494612529152,2016-08-15 06:35:48,Skaber økonomisk ulighed. @framidten
765069440895553536,2016-08-15 06:15:43,Enig...@Sune_Li @alternativet_
765069202554314752,2016-08-15 06:14:46,De borgerlige politikere ofrer de fattigstes hjem for deres neoliberale drøm. @alternativet_  #dkpol #dksocial https://t.co/abK38KojVP
764849068988329986,2016-08-14 15:40:02,"Tak, SF, for grøn genopretningspakke. Men hvorfor negligere folks grønne aktivisme? @alternativet_ #venligrevolution https://t.co/XNZ3hsikfn"
764521004685221888,2016-08-13 17:56:26,"Godt fundet, Daniel. Fandt det delt på Fb @Danielpanduro @alternativet_"
764492354699001856,2016-08-13 16:02:35,"Jo, for Søren. Men vi må jo gerne mene noget om det @PeterBork @alternativet_"
764484218143539200,2016-08-13 15:30:15,"Der var engang, så måske kommer der en dag💚 @alternativet_  #dkpol #dksocial https://t.co/KurlXOtuOz"
764158036759969792,2016-08-12 17:54:07,RT @alternativet_: Her overblik over nye ordførerskaber for folketingsgruppen #dkpol #dkmedier #dkøko #dkbiz #dkaid #sundhed #skolechat htt…
763836070605840384,2016-08-11 20:34:45,Din mystiske argumentation ødelægger ikke min glæde over at samarbejde med jeres dygtige MF'ere på Borgen. G'nat. @Wirlander
763834016030138368,2016-08-11 20:26:35,"Med den argumentation, er der jo ingen der kan have visioner. Heller ikke jer i R. Det vil da være sørgeligt @Wirlander @ThomasRohden"
763832963041820672,2016-08-11 20:22:24,"Ok, så, 😊 @ProvoDk"
763831440077381632,2016-08-11 20:16:21,@DanielPrehn1 @wirlander her er link til den konkrete sag i partiprogrammet. Ikke et ord om lovgivning. https://t.co/FTgLc0f9ij
763829882350632960,2016-08-11 20:10:09,"Holder ikke, @Wirlander. Vi har aldrig nogensinde sagt, at vi vil lovgive om der. Tjek partiprogram på vores hjemmeside."
763828969598844928,2016-08-11 20:06:32,"Dokumenter din påstand @Wirlander. Ja, eller endnu bedre, faktatjek før du skriver."
763827489105780737,2016-08-11 20:00:39,"Igen @Wirlander, dokumenter, hvor vi siger, at vi vil lovgive om at folk kun må spise 100g kød om dagen."
763818225582870528,2016-08-11 19:23:50,"Vi har da lov til at foreslå begrænsning af forbrug, der tærer på jordens knappeste resurser. @Wirlander"
763816109602668544,2016-08-11 19:15:26,Vi mener det virkelig ikke. Tror du vi vil gå nøgne rundt? Men vi behøver måske ikke en I-Phone hvert år😊 @Wirlander
763814122538631168,2016-08-11 19:07:32,"Det er din påstand, du må dokumentere. @Wirlander"
763808060376813568,2016-08-11 18:43:27,Dokumenter din påstand! @Wirlander
763762067216207873,2016-08-11 15:40:41,Hvor er det dog en grov løgn @Wirlander
763760729933701120,2016-08-11 15:35:22,"RT @je5perl: Folketinget får svar fra embedsværket som altid svarer så det passer regeringens dagsorden, siger @skov_frank https://t.co/GuX…"
763704463140020224,2016-08-11 11:51:47,"Nej, det ville da ikke være godt. @sannebjoern @jakobgorm @alternativet_"
763619168193224704,2016-08-11 06:12:51,"RT @skov_frank: @hansensh1 Desværre ikke 99 % af danske økonomer i #dkøko er rendyrkede neoklassikere, 75 %  af politikerne i FT er det sam…"
763619111016497152,2016-08-11 06:12:38,RT @skov_frank: @Antorini123 Økonomerne regner forkert. Det kan godt gøres uden vi mister en krone og øger ligheden og social mobilitet i #…
763618551898972160,2016-08-11 06:10:24,"RT @skov_frank: @Finansmin og #dkøko klubben har en fejlmargin på faktor 25 til 30, Alternativet kan snildt være i pengene #dkpol https://t…"
763610192688939008,2016-08-11 05:37:11,RT @Skyggekab: Hul på 130 milliarder kroner bekymrer ikke Alternativet https://t.co/Vsh5YFrtth #dkpol
763118021728694272,2016-08-09 21:01:29,Regeringen flytter penge fra de fattige til de rige. Omvendt Robin Hood. @alternativet_ #dkpol #dksocial https://t.co/S8ba26wc3w
763107112822202369,2016-08-09 20:18:08,"Når man har 845.454 kr. til rådighed på et år per anbragt barn, skal det altså kunne gøres bedre. @alternativet_  https://t.co/XlI1iNGMTS"
763106670205599744,2016-08-09 20:16:22,Gør mig ondt! @larsdk67 @alternativet_
763060706891759616,2016-08-09 17:13:44,"RT @jakobgorm: Enlig mor på khjælp =  -27.600 kr/år, helt ok : Boligejer  -5.000 pr. år er katastrofe??? Hænger det sammen? #dkpol  https:/…"
762771784550780929,2016-08-08 22:05:39,"@LarsSundling @alternativet_ det er jo ikke fordi de ikke gider. Tror du virkelig, der er 225 timers jobs til 40.000 mennesker?"
762740122509074433,2016-08-08 19:59:50,"Regering, giv os sandheden. 9000 eller 48777 der rammes af krav om 225 timers arbejde? @alternativet_ #dkpol https://t.co/5z9CrwWzLX"
762338927315484673,2016-08-07 17:25:38,"Pedelmedhjælper, avisbud, flaskedreng, vindrueplukker, opvasker, sejlmager, fisker #firstsevenjobs"
761883721758863360,2016-08-06 11:16:49,Sagsbehandlerne skal ikke bare administrere borgernes problemer. Tillid i stedet for kontrol. @alternativet_ #dkpol https://t.co/rnlXCBmD9i
760197915390377988,2016-08-01 19:38:01,@friis_carina @alternativet_ tak Carina😊
760095708250771456,2016-08-01 12:51:53,Første år i Folketinget for en politisk uprøvet fyr som mig. @alternativet_  #dkpol #dksocial https://t.co/OeccLa3cl9
758936688676569088,2016-07-29 08:06:21,"@rasmuskongshoej @alternativet_ @avisen_dk ja, sådan cirka😊"
758754781951385601,2016-07-28 20:03:31,Enig m. Malene om udfordr. Men er LA's besk.politik løsningen? Fx kontanthjælpsloft? @alternativet_ #dkpol #dksocial https://t.co/y3saKbmlcZ
758025309123964928,2016-07-26 19:44:51,RT @DanmarksNatur: Først kom øko ægget. Nu følger de andre trop. Økologi er en #VinderSag også for drikkevand &amp; natur #dkpol #dkgreen https…
757615797321756672,2016-07-25 16:37:36,RT @alternativet_: God #kødfrimandag - her opskrift fra Johanne: kartoffelsalat m grillet peberfrugtsdressing https://t.co/hZ83147l4J #dkgr…
757316515788128256,2016-07-24 20:48:22,"@kajxnic @Wirlander @alternativet_ @avisen_dk du er altid velkommen, Kaj✌️😊"
757262388676726784,2016-07-24 17:13:17,@kajxnic @Wirlander @alternativet_ @avisen_dk se mine forrige to svar😊
757255919285698560,2016-07-24 16:47:34,"@kajxnic @Wirlander @alternativet_ @avisen_dk Rundt efter jobs, der ikke findes😎"
757242965278527488,2016-07-24 15:56:06,"@kajxnic @Wirlander @alternativet_ @avisen_dk Og derfor skal vi jage ledige rundt efter jobs, der ikke findes???"
757236811517288448,2016-07-24 15:31:39,@Wirlander @birtheskyt @poul_steffen @alternativet_ @avisen_dk 😜
757236650502127618,2016-07-24 15:31:00,@Wirlander @birtheskyt @poul_steffen @alternativet_ @avisen_dk du er altid velkommen
757236303540916225,2016-07-24 15:29:38,@Wirlander @poul_steffen @birtheskyt @alternativet_ @avisen_dk var ikke grimt ment. Men ærligt.
757236037345284096,2016-07-24 15:28:34,"@Wirlander @birtheskyt @poul_steffen @alternativet_ @avisen_dk 30 timer over 10 år, finansieret af en del af reallønsstigningen😊"
