id,created_at,text
443364524922785792,2014-03-11 12:35:14,@DavidHemmet #9l er meget velkomne på #Rådhuset. Spændende med spg via @twitter om #kommunalpolitik i @roskildekommune. I'll try to keep up😊
443320107901919232,2014-03-11 09:38:44,@DavidHemmet Hvad man ikke gør for at holde kontakt med fhv. gode naboer...☺️ #Øvelsegørmester @twitter
443314115105542144,2014-03-11 09:14:56,"""Først skaber vi bygningerne. Derefter skaber bygningerne os"" #Jelved citerer #Churchill👍 #kulturpolitisktopmøde'14 http://t.co/MiZCbGkhvx"
441953558414770176,2014-03-07 15:08:34,RT @NiclasBekker: Roskilde borgmester @Joymogensen kommer selvfølgelig når der er #roulade og det er på #Gimle http://t.co/KYK7KB227v
441628940160229376,2014-03-06 17:38:39,"@HanneLethRUC Er selv nybegynder, men som alt andet er det vel bare om at kaste sig ud i det:) #Velkommen #Fagrenyeverden"
441570853520965632,2014-03-06 13:47:50,"@NiclasBekker #roulade er et magtfuldt lokkemiddel, og geniale settings:) - Vi ses! #vinderkoncept #gimlerocks #awesomeroskilde"
440068508094046208,2014-03-02 10:18:03,"RT @TroelsMylenberg: Fastelavn varer hele året i dansk politik. Svært at gætte, hvem de er med al den udklædning. Dagens leder: http://t.co…"
438422916502663168,2014-02-25 21:19:03,RT @KathrineAlex: Børnepenge er til børn i Danmark! #ep14dk http://t.co/9QdCWJomJN
422768689851936768,2014-01-13 16:34:45,RT @missmunter: Vincent Hendricks inspirerer til #forretningsmodel m udgangspunkt i #thegodfather #erhvervsforumroskilde #nytårskur http://…
401820964897705984,2013-11-16 21:15:58,RT @SimonDyhr: Roskildes Borgmester @Joymogensen (@Spolitik) holder åbningstalen til Roskilde Gardens Årsparade :-) #kv13 http://t.co/jT9HU…
401032061936750592,2013-11-14 17:01:09,Pakker til debatmøde på Roskilde Bibliotek akkompagneret af skønssag fra underboen:) @DavidHemmet #rasmusseebach #Olivia #tak
400239111099146240,2013-11-12 12:30:14,#Indrømmet - #yndlingsretten levner ikke meget plads til salat;-) #Bollerikarry #Frokost #kantine #Roskildekommune http://t.co/yBmupvUpqm
400202809154744320,2013-11-12 10:05:59,Bestyrelsesmøde på #Vikingeskibsmuseet fuld af visioner for formidlingen af den fantastiske #kulturhistorie og oplevelser på  #Roskildehavn😃
397806989759479808,2013-11-05 19:25:51,@DavidHemmet Cool - det er godt filmet!
397806390489919488,2013-11-05 19:23:29,@missmunter Den burde være orange😊
397684912905797632,2013-11-05 11:20:46,#Juletræet på #Stændertorvet tændes den 30/11. Så bliver det søreme også #jul i år😃 - #Breakingnews #planlægning #RoskildeHandel
397431244570787842,2013-11-04 18:32:47,Wow! Møde med 23 tilstede og fuld af energi! - DSU Roskilde FTW:) #DSUrules #KV2013 http://t.co/6LXvV6D8qc
397397248705056769,2013-11-04 16:17:42,God stemning på gruppemødet:) - Kun to uger til valget - Spændende!
390869971284160513,2013-10-17 16:00:37,Ambulancekørsel: Borgmester vil holde øje med Falck - sn.dk - sn.dk - Lokal - Roskilde: http://t.co/GhVy1wJPye
390861797684944896,2013-10-17 15:28:09,"@KimRadikale Tak for velkomsten. Har egentlig været på Twitter i et stykke tid, men det vinder bestemt ved nærmere bekendtskab:)!"
390706832681222145,2013-10-17 05:12:22,RT @3fnyheder: Bedste danske konkurrenceevne i 10 år: Uvildigt økonom-udvalg  bag overraskende tal om positiv udvikling i vir... http://t.c…
390183300897468416,2013-10-15 18:32:02,@ProRespekt Alle fortjener at blive behandlet med respekt. Også jobsøgende.
390182563459108864,2013-10-15 18:29:07,"@KathrineAlex Tak for anbefalingen. Er stadig lidt nybegynder i Twitter, men skal nok komme efter det;-)"
390181216559058944,2013-10-15 18:23:45,"@DavidHemmet Man må jo prøve at holde sig ung med de unge;-) - Men det er godt nok ikke mange tegn, Twitter giver til at fremlægge politik.."
390180312489398272,2013-10-15 18:20:10,RT @politiken: Essay: Dan Turèll var en ubesværet blanding af snerrende oprører og fuldendt gentleman http://t.co/gGBtWEDULO
389851549612388352,2013-10-14 20:33:47,"RT @roskildekommune: Husk at Jernbanegade i denne uge asfalteres, og derfor er ensrettet fra Ringstedgade mod stationen. Vi larmer også lid…"
281430785934884864,2012-12-19 16:08:22,Sidste byrådsmøde i år. - Som tiden dog flyver...
281136380669734912,2012-12-18 20:38:31,Skriver julekort nr. 167 og har minimum 50 to go... Men hyggeligt er det:)!
281039762335363073,2012-12-18 14:14:35,Poul skaber vækst og arbejdspladser. - What else is new? http://t.co/oQkP3xL3
