id,created_at,text
605075577800945665,2015-05-31 18:17:14,Både @larsloekke og HelleTS mangler ambitioner! Planen fra @LiberalAlliance gir' 124.000 mer i beskæftigelse. #fv15 #valg2015 #tv2valg
604971789010276352,2015-05-31 11:24:48,"RT @annikaskov: @lauralindahl Kan man være andet end i form, når det er kampdag? #vstgn #fv15"
604941563425353728,2015-05-31 09:24:42,Stemningen er høj her @LiberalAlliance #LauraiFT http://t.co/leoDfS85Fl
604378561127010304,2015-05-29 20:07:32,Ping: @MikeKaltoft og @BTDK - her er mit modsvar til det ulækre stunt: https://t.co/xFCzEiEuPm
604377372092207105,2015-05-29 20:02:48,"Stem på politikere der kæmper imod prestigeprojekter, fremfor for at pisse ud fra Rundetårn #dkpol #LauraiFT #Føj http://t.co/whftDeK2XX"
604298537556393984,2015-05-29 14:49:33,Stærke og smukke kvinder #dkpol @RosaLundEl @JKofoedC @IdaAuken http://t.co/r3eA7ODJ9f
604297847287189504,2015-05-29 14:46:48,"RT @LarsHFF: Lidt tvivlsomt selskab, hva @lauralindahl? #dkpol #fv15 #ftv15 @LiberalAlliance #København http://t.co/oosYfNsmeS"
604297464963821568,2015-05-29 14:45:17,RT @YildizAkdogan: Min liberale buddy @lauralindahl og jeg taler om #DialogDemokratiDeltagelse m.borgere #dkpol #TillidTryghedTolerance htt…
604013208819605504,2015-05-28 19:55:45,RT @Kasperuhd: @lauralindahl pynter i Valby! #DRdinstemme http://t.co/3PptUVyMfV
603915625069707264,2015-05-28 13:27:59,RT @mana_koch: Et råd til mine liberale medmennesker 💙  #StemLiberalt #dkpol #LiberalUngdom #dkvalg #ftvalg15 #tv2valg #LauraIFT http://t.c…
603915384325066753,2015-05-28 13:27:02,@nunanoskar @LiberalAlliance Kurven afslører med al tydelighed Regeringens løgn - det næppe til diskussion.
603912594425049088,2015-05-28 13:15:57,#Regeringen lyver! Opsvinget i Danmark er det pure opspind. Der er brug for @LiberalAlliance nu! #LauraiFT #dkpol http://t.co/PcuSx3STqI
603875249650806785,2015-05-28 10:47:33,@mettealbaek Et bud fra mig: Dør-hænger med budskab om at Staten skal blande sig udenom #merchandise http://t.co/Gf3QUBbe9L
603654378831097857,2015-05-27 20:09:53,RT @AlexVanopslagh: Alle vil give gaver. Hvor skal pengene komme fra? Kun LA har lagt ærlig og finansieret plan frem #tv2valg #fv15
603654267895963649,2015-05-27 20:09:27,Det føles ikke som 4 år siden sidst - men det føles godt! #dkpol @LiberalAlliance #LauraiFT #fv15 http://t.co/yoW2wcWu8Q
603622220812914689,2015-05-27 18:02:06,"RT @LiberalAlliance: KBH, Bornholm, Randers, Aarhus, Slagelse, Frederiksberg. Plakaterne kommer op i hele landet :) #dkpol #fv15 http://t.c…"
603622041028268032,2015-05-27 18:01:23,RT @mana_koch: Mhhhm elsker valget og @lauralindahl 💙💙 #LauraIFT #dkpol #stemLA #stemliberalt http://t.co/GpxPPGRZli
603559864460279808,2015-05-27 13:54:19,RT @mathiaseskelund: LA på valgfart i cabriolet. Perfekt.  https://t.co/hItm5fsEon
603496557221117953,2015-05-27 09:42:46,Vi maler byen orange @LiberalAlliance @LiberalUngdomDK http://t.co/eV7nqYEKSS
602181151495692288,2015-05-23 18:35:49,"@jensensander @PHummelgaard Dem er der da masser af - politikere der oprigtigt brænder for at gøre en forskel, er det til gengæld småt med."
602132200449044480,2015-05-23 15:21:18,"Socialdemokraten @PHummelgaard er vred på Ryanair - jeg er mere vred på dem, der pisser på skatteyderne #dkpol #fv15 http://t.co/69ceeB3SwK"
602067206877372417,2015-05-23 11:03:02,"@PHummelgaard er vred på Ryanair, jeg er vred på dem der pisser på skatteyderne @LiberalAlliance @LiberalUngdomDK http://t.co/JfewAbFJwr"
595687662402576385,2015-05-05 20:33:00,RT @politikodk: Vi har lige tjekket http://t.co/LhTzHEbapn. Det er der ikke. #dkpol #CharlotteTesterBeredskabsmeddelelse http://t.co/eAPNHy…
595325969487044608,2015-05-04 20:35:46,RT @berlingske: »Aldrig har Købehavn oplevet en nat som natten« til 5. maj. Rådhuspladsen var et »jublende menneskehav« #1945live http://t.…
595324737338892289,2015-05-04 20:30:52,"RT @anderssamuelsen: 7,0 i Voxmeter. Stadig pil op. Vi nærmer os Enhedslisten - dog ikke politisk 😃 #dkpol #dkmedier http://t.co/2HlLvPSiTD"
594128979675713536,2015-05-01 13:19:21,@ClausCOP @JoachimBOlsen Resultaterne var ikke kommet uden ham.
594128833332248578,2015-05-01 13:18:46,"@PerBFrostholm @JoachimBOlsen Ja, det er der nok noget om ;- )"
594120494636527616,2015-05-01 12:45:38,@ClausCOP @JoachimBOlsen Ikke har leveret politiske resultater? Kan du stave til dagpenge-området og #FattigCarina?
594109923652456450,2015-05-01 12:03:38,@sandhed_1 @JoachimBOlsen Nej. Det er skammeligt.
594109836826120192,2015-05-01 12:03:17,@cordua_jarl @JoachimBOlsen Haha. Nej. Det er måske dét ;-)
594109747827212289,2015-05-01 12:02:56,"@ClausCOP Det kan godt være han er kendt som det, men nu omtaler hun ham som MF'er for @LiberalAlliance - her vil det klæde at kalde ham MF."
594107896897609729,2015-05-01 11:55:35,"Tænk at LO's næstformand i sin officielle tale 1. maj omtaler @JoachimBOlsen som ""kuglestøderen"". Det er simpelthen pinligt! #dkpol #lavt"
589735112633376769,2015-04-19 10:19:42,"Bruger dagen på Christiansborg - valget står for døren, de sidste strategiske overvejelser skal finjusteres #LauraiFT http://t.co/Tpn4IZyELp"
589709976324673537,2015-04-19 08:39:49,@MetteGjerskov er simpelthen ikke en plads på Tinge værdig med udtalelser som denne #lavt #dkpol @DanskDf1995 http://t.co/7iaDpGuo2Q
589666769536733184,2015-04-19 05:48:07,RT @politikodk: Analyse: @anderssamuelsen står med en suveræn chance. http://t.co/ae8zBBi2JS #dkpol #lalm15
588337498989953025,2015-04-15 13:46:05,RT @LiberalAlliance: .@SimonEmilAmmitz: God idé med exit-programmmer for radikaliserede kriminelle http://t.co/G4QhmFMhlu #dkpol http://t.c…
588337352768126977,2015-04-15 13:45:30,@nielswesty @SFpolitik Åbenbart. Tænk jeg troede målet var at folk skulle ud af dagpengesystemet og i arbejde? 😳 #sf #ulogisk
588336555170914304,2015-04-15 13:42:20,@SBremer Jamen så er det spørgsmål jo besvaret 😜
588335717442576384,2015-04-15 13:39:00,"Det her feed lægger op til en række spørgsmål - især ""er det DEN Anders Frandsen?"" #ligederhvorhjertetslår #mgp1991 http://t.co/oY4SQj98az"
584388666249846786,2015-04-04 16:14:50,Hvorfor er du liberal (hvis du da er det)? Her fortæller jeg hvorfor jeg er https://t.co/Ay6fh2Q6PX
584375160133832705,2015-04-04 15:21:09,"RT @LiberalAlliance: .@lauralindahl er liberal, fordi for mange forbud er en spændetrøje https://t.co/gKGHtI3zZZ #dkpol"
583151441319202817,2015-04-01 06:18:32,Hahaha #fdm køber reklameplads på fotovogne #aprilsnar http://t.co/vhsXZbkiju
581155603223068672,2015-03-26 18:07:47,@jbjcph Hvorfor tror du det?
581155446498672640,2015-03-26 18:07:10,@jbjcph @LiberalUngdomDK @LiberalAlliance @AlexVanopslagh @NicolaiOster Er det seneste rygte? Det vil passe mig perfekt :-)
578614596031942656,2015-03-19 17:50:44,RT @mana_koch: https://t.co/urf3HNbFQQ                   Fra vores dejlige folketingskandidat @lauralindahl til @LiberalUngdomDK ! #LAULM15…
578565852045447168,2015-03-19 14:37:03,En hilsen til @LiberalUngdomDK - fortsæt det gode arbejde https://t.co/2uXtWMsBC3 @LiberalAlliance @AlexVanopslagh @NicolaiOster #dkpol
577221931314884608,2015-03-15 21:36:47,@tobiasholst @Altingetdk Er det modsatte da en direkte konsekvens af min holdning?
577091630295068672,2015-03-15 12:59:01,@lpk2400 @Altingetdk @cekicozlem Men du er heldigvis også meget fornuftigt ;-)
577091409225842688,2015-03-15 12:58:08,RT @lpk2400: Dagens gys: Jeg er 31% socialist ;) #dkpol #ft15 Btw - gode spørgsmål @Altingetdk http://t.co/mWjv1WwQn8
576993550359011329,2015-03-15 06:29:17,RT @anderssamuelsen: Tid til forandring - i dk. #dkpol http://t.co/do1pBOlRic
576627077736243200,2015-03-14 06:13:03,@BrianMikkelsenC @JanEJoergensen Hvorfor vil V ikke gøre noget fra Christiansborg som C og LA? Kom nu Venstre! Tag ansvar for dette problem!
576495986148773889,2015-03-13 21:32:08,“@alternativet_: Klaus Riskær er ekskluderet som medlem af Alternativet: http://t.co/EwKfvwD0ce. #dkpol” For alternativ til Alternativet..
576327346103443456,2015-03-13 10:22:01,"RT @SimonEmilAmmitz: Mon det afgjorde sagen, at LA's medlemmer på #kltop15 stemte NEJ en bloc til fusion ml KL og regioner. Resultat: 255-2…"
574981690789076992,2015-03-09 17:14:52,@ELaurents Hahaha. Prøv SÅ meget NEJ :-)
574981463243890689,2015-03-09 17:13:58,"RT @ELaurents: Kun @lauralindahl vil svare på, hvad skattetrykket skal være i Danmark #NZGdebat"
573601828220375040,2015-03-05 21:51:47,RT @SimonEmilAmmitz: Ny afsløring: erhvervslivet støtter @LiberalAlliance - og vi modtager stadig gerne bidrag. Vi er STOLTE af vores spons…
572851327539261442,2015-03-03 20:09:34,RT @mana_koch: Møde med @lauralindahl teamet. Jeg er SÅ klar til valget! #liberalungdom #liberalalliance #komnuhelle http://t.co/PGZ6XUKUV0
570244978368253952,2015-02-24 15:32:52,"RT @AndersYo: Og nu er @PerClausen3 sur! Han er ikke engang blevet spurgt! ""Ren sexisme"", raser Per! :)
@CSZT @IdaAuken @mxnyheder"
570244639116136448,2015-02-24 15:31:31,@lpk2400 @KonservativeDK 😂
570244501165510656,2015-02-24 15:30:58,RT @lpk2400: Pst @lauralindahl vil du låne en københavnsk @KonservativeDK ? Vores er knap så socialistiske som jeres;) #dkpol http://t.co/U…
568737608886554624,2015-02-20 11:43:07,@GunvorWibroe @noedhjaelp For mig er det ikke mere trist end hvis det havde været 60% mænd. Det handler om mennesker. Ikke køn.
568737105842741248,2015-02-20 11:41:07,Valgvideo in the making.. #LauraiFT @LiberalAlliance http://t.co/e0cy3pXWeS
567785026511986689,2015-02-17 20:37:53,@Danielpanduro @mikkelskov Good point. Har slet ikke tænkt over den kører.
567404992471269376,2015-02-16 19:27:46,"RT @SMSerup: Fantastisk sangvalg...""den som holder sjælen rank kan aldrig blive træt"" #vimindes"
566312005200793601,2015-02-13 19:04:38,@BenkaTv Er du seriøs? Har du også sølvpapirshat på? #science
564717335765082112,2015-02-09 09:27:59,RT @AlexanderRyle: LA bliver dødsensfarlige for de andre partier under et valg. http://t.co/PlWG9sB7og #dkpol
564341271263969280,2015-02-08 08:33:38,Problemer med Politiets nye fotovogne - det er jeg sikker på danskerne er kede af.. #ironi #dropmåltal http://t.co/VcLXBlbYv9
564340241650421761,2015-02-08 08:29:33,@Heunicke @sandhed_1 Jeg vil gerne bestille en der viser at @LiberalAlliance er landets største parti - er det mon muligt? ;-) #dreamon
564136011253682176,2015-02-07 18:58:00,@ProvoDk @Regeringendk @DKPoliti Hvad så med de penge man iflg. Finansloven skal inddrive? Hvor skal de komme fra hvis alle kører pænt?
564132560230690818,2015-02-07 18:44:18,@BenkaTv Det var et retorisk spørgsmål :-) Jeg tror det redder flere liv end det skader. Jeg tror på videnskab. Ikke mavefornemmelser.
564132195426914304,2015-02-07 18:42:51,Politiet skal ikke være en pengemaskine - derfor er denne app blevet meget populær #dropmåltal @Regeringendk #dkpol http://t.co/gXWLbwhVS1
564079012675592193,2015-02-07 15:11:31,"RT @LiberalAlliance: Et arbejderparti er et parti for folk, som går på arbejde. Sådan et parti er vi. http://t.co/awfwfQVkt7 #dkpol http://…"
564078682911047681,2015-02-07 15:10:12,"RT @AlexVanopslagh: Mere velstand, mindre fattigdom og flere arbejdspladser er mere sund fornuft end ""ultraliberalisme"". #dkpol http://t.co…"
564078251073896448,2015-02-07 15:08:29,"RT @SimonEmilAmmitz: @LiberalAlliance vil forgylde arbejderfamilier, skriver @politikodk - http://t.co/zqJOdMA2Rh #dkpol"
564078124712067072,2015-02-07 15:07:59,@BenkaTv Hvor mange piger er skånet for livmoderhalskræft som direkte følge af brug af vaccinen?
564017711630786560,2015-02-07 11:07:56,@BenkaTv @ThomasFunch Altså vaccinen der forebygger sygdomme børn i værste fald kan dø af? Og det ved du fordi?
563984854187266048,2015-02-07 08:57:22,@ThomasFunch 100% enig. Del gerne hvis du pludselig forstår - eller får interessant respons :-)
563981953842806784,2015-02-07 08:45:50,"@ThomasFunch @twhjerne Det er simpelthen langt ude at folk vælger ""det naturlige"", velvidende det er kan give deres børn varige mén #trist"
563981702977323008,2015-02-07 08:44:50,"RT @ThomasFunch: Har du valgt at undlade at få dine børn vaccineret? Vil du dele, hvad årsagen var? #twitterhjerne"
563981638825435136,2015-02-07 08:44:35,"@KellerHenrik @AnneSophiaHr Det er en god pointe. Det er vigtigt at det er attraktivt at blive politiker, så vi kan tiltrække dygtige folk."
563981359329583104,2015-02-07 08:43:28,@AnneSophiaHr @SMSerup Meget enig. Klassisk at @Spolitik's svar er: vi har nedsat en kommision der kigger på det. #atterenkommision #stopnu
563981000137793536,2015-02-07 08:42:03,@CamillaDortheaB @jyllandsposten Ps. har du læst @LiberalUngdomDK's principprogram? Der er masser af liberalisme i det #frivåben #mindrestat
563980522586898432,2015-02-07 08:40:09,@CamillaDortheaB @jyllandsposten LA går til valg på en skat på max 40% - det er ikke ensbetydende med vi ikke ønsker den lavere #dkpol
563791882539786240,2015-02-06 20:10:34,RT @AlexVanopslagh: God weekend til Twitter. #liberalungdom @LiberalAlliance http://t.co/ufiIgpaGpX
563791193646301185,2015-02-06 20:07:49,"@HannibalHIldorf Haha, mener du det?"
563774383727333376,2015-02-06 19:01:02,Hyggeligt at møde @engelschmidt i dag #ungeborgerlige #denpolitiskefremtid #dkpol http://t.co/2kztVHZ9Js
563773175067320320,2015-02-06 18:56:13,RT @KobenhavnPoliti: Pas på hvem I lukker ind! Tricktyve er på spil - udgiver sig for at være håndværkere m.m. Sidste anmeldelse fra Brønsh…
563762715324579841,2015-02-06 18:14:40,I Lokalavisen svarer jeg som Formand for Arbejdsmarked- og Uddannelsesudvalget på en kritik af... http://t.co/MtNp17yWFd
563698558147497984,2015-02-06 13:59:43,"RT @LiberalAlliance: Stort tak til alle deltagere, oplægsholdere og politikere som deltog i vores #iværksætter|konference i dag! #dkpol htt…"
563647826815897601,2015-02-06 10:38:08,"RT @duwellars: Ida Auken (R), Jakob Engel-Schmidt (V) og Anders Samuelsen (LA) diskuterer miljøet for iværksættere #dkpol http://t.co/RoC56…"
563639691237662722,2015-02-06 10:05:48,"Jeg er til iværksætterkonference på Christiansborg. Jeg har stor respekt for alle dem, der har modet til at... http://t.co/mxgiSXnu8R"
563422034458193922,2015-02-05 19:40:55,@RevisorMads Og det er jeg SÅ taknemlig for! #tak #LauraiFT
563421878413303808,2015-02-05 19:40:18,"RT @RevisorMads: @lauralindahl Nydelig video, Laura. Klar og fornuftig tale. Men du har jo allerede min stemme. :-)"
563081607935176704,2015-02-04 21:08:11,"RT @JoachimBOlsen: @PHummelgaard @politiken  Bo Lidegård er til grin. BL angriber FM, fordi han ikke kan lide svaret. BL kommer ikke med et…"
563065360031961088,2015-02-04 20:03:37,"@runello Virkelig? Wauw. Det er jeg meget overrasket over. Jeg bemærkede det, men tænkte det var ligegyldigt. Jeg vil se på det næste gang."
563064246440038400,2015-02-04 19:59:12,@runello Det ved jeg ikke - men er det ikke ligemeget? :-)
563060739062370304,2015-02-04 19:45:16,Her er min første selfie-video om hvorfor jeg stiller op til folketinget. Jeg vil ikke stoppe med at skrive... http://t.co/NeM8sSZqUK
563056105585377280,2015-02-04 19:26:51,I denne artikel forklarer Professor Peter Kurrild-Klitgaard meget fint hele problematikken om grundskyld og... http://t.co/qlXmnsANnR
562534031355822081,2015-02-03 08:52:19,"Jeg har netop budt velkommen til Europæisk jobsøgningsmesse for ledige. Jeg må sige, at jeg har stor respekt for... http://t.co/Et73pz4PWT"
562004018156011520,2015-02-01 21:46:14,Mon sandsynligheden for at folk sænker farten er mindre eller større når bilisterne advares om at der står en... http://t.co/7o4PQdBozQ
561826110464614400,2015-02-01 09:59:17,No comment needed.. http://t.co/7ZjaLSsh2K
561261868581675008,2015-01-30 20:37:11,I aften har jeg og Henrik Dahl været i sommerfugleterapi hos Hella Joof. Bliver jeg et bedre menneske nu? Næppe.... http://t.co/axWl08zXzK
561157768665911296,2015-01-30 13:43:32,"Jeg glæder mig til i aften, hvor Henrik Dahl og jeg skal i terapi hos Hella Joof. Hvis du ikke har fået købt... http://t.co/iGEszqBhTZ"
560894635397365761,2015-01-29 20:17:56,RT @Carl__Valentin: Det rigtige valgresultatet - bare så ingen videregiver noget forkert. #ultravalg #skolevalg #dkpol http://t.co/41Si889k…
560894529822539777,2015-01-29 20:17:31,@KatrineLester LA står til fremgang :-)
560888520060190720,2015-01-29 19:53:38,Fremtiden på Frederiksberg er Liberal. Jeg elsker det! Tak til LAU som har været rundt og debatteret på vores... http://t.co/CeIEM7NiNb
560488658533646336,2015-01-28 17:24:44,"Apropos særstøtteordninger så blev jeg i dag bekendt med, at vi max må indbetale 3.000 kroner årligt på vores... http://t.co/V7S2cKTBGm"
560367717241618432,2015-01-28 09:24:09,@cordua_jarl For mig som kandidat er det..
560364086081634304,2015-01-28 09:09:43,@cordua_jarl Den er jeg helt med på - derfor kalder jeg det også rygter - men det kan jo være interessant at summe over alligevel..
560345984656736256,2015-01-28 07:57:48,"@cordua_jarl Jeg har bl.a hørt det fra tidl. kollegaer på TV 2 og fra S-kandidater.. Ingen kuller i LA, så vidt jeg ved ;-)"
560333874799333376,2015-01-28 07:09:40,Masser af valgrygter - men hvorfor skulle valget komme foreløbig? Hvilket momentum har HTS? #dkpol #twitterhjerne #ft15 #LauraiFT
560333340235280385,2015-01-28 07:07:33,RT @KaareSorensen: Imam sammenligner Muhammed-tegningerne med at parkere sin bil midt i et kryds Læs: http://t.co/YPDnXSNwlw http://t.co/fr…
560171686713384961,2015-01-27 20:25:12,"Al den snak om bolig-jobordningen har fået mig til at skrive lidt om, at jeg synes man bør droppe alle disse... http://t.co/cFxlFIYFjZ"
560165884975910913,2015-01-27 20:02:09,Jeg glæder mig helt vildt på fredag hvor Hella Joof skal have Henrik Dahl og jeg i sommerfugle-terapi - jeg tror... http://t.co/m7qBl5umAg
559837570331590656,2015-01-26 22:17:32,"Jeg er tilbage i Kommunalbestyrelsen efter min barsel. Her med DF's Jens Tørning, der i aftenens debat om... http://t.co/VZbTJ8oEbV"
558738672280154112,2015-01-23 21:30:54,"Som nybagt mor er jeg meget optaget af, hvilket Danmark min søn kommer til at vokse op i.
Og jeg er bekymret. Jeg... http://t.co/OhZUd5EEZc"
558264829509926912,2015-01-22 14:08:02,I dag har den Europæiske Centralbank lanceret et storstilet opkøbsprogram af statsobligationer - herunder i... http://t.co/YydxOojpV5
558178734579412992,2015-01-22 08:25:55,Jeg skriver i Lokalavisen om Regeringens svigt overfor boligejere - og slår atter en gang fast at LA har en klar... http://t.co/k4nJMaY1Vm
557851004038049792,2015-01-21 10:43:38,"@RevisorMads Ja, ikke? Jeg synes det er sjovt når den slags sker :)"
557850723187445760,2015-01-21 10:42:31,"Lad os begrave begrebet ""Rige Svin"" Det er vanvid at omtale folk der knokler hårdt på den måde #Jantelovensbegravelse @Soren_Juliussen"
557842983052382211,2015-01-21 10:11:46,RT @LiberalAlliance: Fjern registreringafgiften! Se @anderssamuelsen forklare hvorfor -&gt; http://t.co/1LcFb5MeAo #dkpol #dktrp
557567232415637505,2015-01-20 15:56:01,Interessant analyse af Liberal Alliances hashjacking af #Detdanmarkdukender - jeg deltog selv i hashjackingen og... http://t.co/DVOydpwWCJ
557388292938006529,2015-01-20 04:04:59,"Det er sjovt skrevet. Men ærligt, kan man bebrejde de unge, at de har svært ved at tage politikerne seriøst?... http://t.co/Jivy8MM9es"
555315856570589184,2015-01-14 10:49:52,"Da jeg i sidste uge spurgte jer hvilken regulering I fandt mest tåbelig, nævnte flere af jer den dybt uretfærdige... http://t.co/dUCsuS4x1t"
554956616131698689,2015-01-13 11:02:22,"I dag i Jyllandsposten skriver jeg, at vi kvinder ikke længere kan gemme os bag mændene, når det kommer til at... http://t.co/fflaek2JKt"
554626050081423361,2015-01-12 13:08:49,"Dette er forsiden på Berlingske.dk. Jeg synes vi skulle sænke registreringsafgiften, så mange flere har råd til... http://t.co/IcL8V5xwZO"
553536633224835072,2015-01-09 12:59:52,Nu sympatiserer Apple pludselig med Charlie? Apple som censurerede Charlie Hebdo's app ud af deres appstore! #Billigt http://t.co/Hx7tlV73sx
553125586265464832,2015-01-08 09:46:30,RT @AndreasKarker: Lisbeth Knudsen: Derfor bringer vi Hebdo-tegningerne http://t.co/441eYLBqig
553125482364174336,2015-01-08 09:46:06,@LarsHFF Tilfreds med min nye profil?
553124958864683009,2015-01-08 09:44:01,"RT @MikkelArent: @lauralindahl at jeg som bilejer, bliver skyldiggjort, hvis en der låner min bil bliver blitzet. Den dag retssikkerheden f…"
552906118994087936,2015-01-07 19:14:25,Hvad er efter din mening den mest tåbelige regel eller det mest latterlige forbud? Og hvor mener du Staten krænker din frihed mest?
552543907146645505,2015-01-06 19:15:07,"Høj skat er ingen garant for et godt velfærdssamfund. New Zealand, Schweiz og Island er blevet udnævnt til at... http://t.co/ezCsTr28jD"
552092530926682112,2015-01-05 13:21:31,"Jeg mener også, at den offentlige sektor skal være mindre, men Brian Mikkelsen skyder helt skævt her. God ledelse... http://t.co/R8ChHGwLNk"
551489374274482176,2015-01-03 21:24:47,@MVindfeldt Det ændrer ikke på at det er skandaløst..
551364391334334465,2015-01-03 13:08:09,Verdens højeste skattetryk og vakuumpakkede gamle spegepølsemadder til de ældre #ohyes #detdanmarkdukender http://t.co/m8qT3tnvU0
551076232981643265,2015-01-02 18:03:07,"Eksploderende grundskyld, skæve prioriteringer i politiet &amp; en folkeskolereform, der dræber det frivillige foreningsliv! #detdanmarkdukender"
551013513083486208,2015-01-02 13:53:53,"@Jokkei Yep, kusine. Men det er ikke derfor jeg ville vælge hende - hun er virkelig skarp."
551005962019282944,2015-01-02 13:23:53,"@Jokkei Ja, Lotte Lindahl Andreasen - hun er dygtig. http://t.co/RY3KbDoCDZ"
550772281048563712,2015-01-01 21:55:19,@LKeinicke Nahhhh nok ikke endnu. Men snart :-) Godt nytår!
550727598008176640,2015-01-01 18:57:46,"@SMSerup Hvorfor er @larsloekke ikke ude og kommentere? @claushjort og @Kristian_Jensen er, men hvor er den kommende statsminister? #dkpol"
550724677556264960,2015-01-01 18:46:09,@LKeinicke LOL!
550724580500045826,2015-01-01 18:45:46,RT @NPKolby: Kort analyse - HTS og Thulle næsten enige: HTS vil lade flygtninge rense strande. Thulle vil rense strandene for flygtninge. #…
550724260483063808,2015-01-01 18:44:30,"RT @Altingetdk: Her er Thornings nytårstale
http://t.co/loZyEGQMfd"
550723413023924224,2015-01-01 18:41:08,"RT @SimonEmilAmmitz: HTS:Jeg lægger stor vægt på, at økonomien er i orden. Det har I nok bemærket
-Efter 3 år uden vækst? Nej, det har vi s…"
550722633785163776,2015-01-01 18:38:02,"@SMSerup @larsloekke Ja, den kritik leverede hun elegant. Ellers god valgtale #dkpol #valgår"
550722476284841984,2015-01-01 18:37:24,"RT @SMSerup: ""Der er ikke plads til eksperimenter"" - men dermed blev der lige akkurat plads til @larsloekke i #nytaarstalen #dkpol"
550722158457286656,2015-01-01 18:36:09,RT @hansersej: Her er hele Thornings nytårstale http://t.co/SCEpcK4LFS #dkpol
550691609567035394,2015-01-01 16:34:45,2014 var et fantastisk år. Årets absolutte højdepunkt var naturligvis d. 16. juni hvor Tobias og jeg blev... http://t.co/r7PhslVN95
550228936018632705,2014-12-31 09:56:15,"Min nytårshilsen på 180grader handler primært om, at jeg mener man bør stemme på Liberal Alliance hvis man ønsker... http://t.co/ZCw7BmIuBf"
549910658897428480,2014-12-30 12:51:32,"Nej, egentlig forstår jeg det ikke. For hvad bruger politiet så deres tid på? På 30 år har vi fordoblet antallet... http://t.co/WP9D9i7EtC"
548920161596891136,2014-12-27 19:15:39,"Så er julefreden forbi: det kan simpelthen ikke være rigtigt, at fordi man er stolt af at være dansker, så... http://t.co/q4CUDOEpAi"
547711653614477312,2014-12-24 11:13:28,I år er for os en helt særlig jul: det er vores første jul som familie. Vores lille dreng har været den største... http://t.co/N0HXqhtjS0
546803937849114625,2014-12-21 23:06:32,@AtasDK @mariaand13 Eller til politiets prioritering for den sags skyld.
546803847902269440,2014-12-21 23:06:11,@AtasDK @mariaand13 Skulle man som FT-kandidat ikke ha en holdning til asyl? Ville være mærkeligt.
546803675344433152,2014-12-21 23:05:29,@mariaand13 Udlændigestyrelsen udtaler sig om ansøgning om asyl - læs artiklen.
546802213914681344,2014-12-21 22:59:41,@mariaand13 At han ikke skal ha asyl og kriminelle udlændige skal smides ud.
546801580063076352,2014-12-21 22:57:10,"@mariaand13 Ja, men danskere kan ikke sendes ud af landet."
546786968450109440,2014-12-21 21:59:06,"Det er fuldstændig uacceptabelt, at en asylansøger trænger ind i et hus og forsøger at forgribe sig på en 14-årig... http://t.co/hxMKYUJDux"
546783695764725760,2014-12-21 21:46:06,"Jeg tolerer under ingen omstændigheder udlændinges kriminalitet i Danmark. Selvfølgelig er man ikke velkommen,... http://t.co/atODgDld66"
545624626425241600,2014-12-18 17:00:22,"Jeg synes, de her 3 gør det vanvittigt godt. Det er en fornøjelse at følge og støtte deres kamp for mere frihed,... http://t.co/tEUASeA6Jq"
545289540857241600,2014-12-17 18:48:52,I dagens meningsmåling står Liberal Alliance til 12 mandater - det betyder 2 mandater i København. Jeg glæder mig... http://t.co/S5FtQOcpGX
544795963630825473,2014-12-16 10:07:34,"Jeg bliver simpelthen så harm, når jeg gang på gang kan konstatere, hvordan skattekroner frådses væk. Der er... http://t.co/QRLvtQG38I"
544583028941815808,2014-12-15 20:01:26,Der er mange grunde til at tage afstand fra tortur - og i det hele taget tage afstand fra lande som udfører... http://t.co/lBdkDUc45R
543752052997095424,2014-12-13 12:59:26,Røveren her er en charmetrold - også om natten 😴🔫😝 http://t.co/h5vGRpUF5H
543634716285739008,2014-12-13 05:13:11,"RT @peterfalktoft: Årets danske ord er ""MobilePay"", hvilket er lidt sjovt fordi det er engelsk og helt genialt fordi Swipp har brugt 1 mia …"
543406259408740352,2014-12-12 14:05:22,@cekicozlem @JeppesenTrine er den rigtige for dig at tage fat i for nærmere info. Hun kender sagen!
543405673145716736,2014-12-12 14:03:03,@cekicozlem Lægerne har hele tiden sagt det. De vidste slet ikke at alle data blev tappet! Og de vil ha det slettet af hensyn til patienter.
543333154631995392,2014-12-12 09:14:53,@cekicozlem Det er ikke lovligt! Det er grotesk at man har indhentet så meget data uden patienters samtykke. Kæmp for det stoppes! #dkpol
543332754319212544,2014-12-12 09:13:17,RT @cekicozlem: Etisk Råd holder en kæmpe konference om sundhedsdata.Desværre mangler jeg stadig svar på hvorvidt indsamling af datafangst …
543331237629538304,2014-12-12 09:07:16,"Velfærdsstaten har ødelagt næstekærligheden, skriver jeg her #180grader læs her http://t.co/0kTrKnExgQ #velfærdsstat #dkpol @LiberalAlliance"
543055102597406720,2014-12-11 14:50:00,"Halvandet års fængsel for at have mishandlet sit barn i 8 år, er simpelthen for lidt. Jeg ønsker højere straffe... http://t.co/bTURhgnv5U"
542748276219711488,2014-12-10 18:30:47,"Kan nogen fortælle mig, hvorfor man ikke tager afstemningen om retsforbeholdet samtidig med folketingsvalget? Er... http://t.co/yZgn7NMq9G"
542420664351604736,2014-12-09 20:48:58,"Her er hvad Altinget skriver om mig i deres prognose der spår, at jeg tager LA's 12. mandat ved det kommende... http://t.co/GHVgYTOt2h"
