id,created_at,text
682507698399764481,2015-12-31 10:24:50,@BosseStine @SimonEmilAmmitz @AsgerMan1 @LiberalAlliance Stine: dét ved du er notorisk forkert. Du har fået dokumentation tidl.
682490610977210368,2015-12-31 09:16:56,@bettina_post @dr2deadline 😃😃😃👍 godt nytår
682477200768118784,2015-12-31 08:23:39,@bettina_post @dr2deadline Nu må I altså beslutte jer. Jeg vil påstå at de fleste OGSÅ når at reflektere lidt over livet i løbet af arbdag.
682473668467896320,2015-12-31 08:09:36,Årets parti iflg @helleib : LA. https://t.co/NpMR1ucLYO
682341191954780162,2015-12-30 23:23:12,@gipsyskov @dr2deadline @bettina_post og hva har vi så tilbage? 😃
682338913373949954,2015-12-30 23:14:08,@dr2deadline @bettina_post der er trods alt 8760 timer på et år. 2000 timer til job efterlader 6760 til meget andet godt
682338575828922369,2015-12-30 23:12:48,@dr2deadline @bettina_post vi kan vel være enige om at alle der arbejder 37t/ ugen eller mindre har tid til at sætte sig ned og tænke??
682311562607095809,2015-12-30 21:25:27,@vonclifton den har jeg læst 😃👍
682304208259932164,2015-12-30 20:56:14,Hvad er den bedste bog du har læst de sidste par år? Hvad bør jeg (og andre læse) #dkpol
682288522154393601,2015-12-30 19:53:54,"RT @KobenhavnPoliti: Der savnes 78 årig kvinde, Alzheimer patient, sort jakke, gråhåret, sidst set på DR byen metro St. Hvis du finder hend…"
682286926553026561,2015-12-30 19:47:34,@politinum  https://t.co/5IGBJkHJh2
682279975446286337,2015-12-30 19:19:56,@DK_Odin @BosseStine @AndreasDinesen kurven er specielt interessant fordi den viser udvikling siden global krisen. DK halter ekstraordinært
682279332694343680,2015-12-30 19:17:23,@DK_Odin @BosseStine @AndreasDinesen når DK ikke har influx af ydere skyldes det jo igen rammerne. Svært at forstå du benægter det har betyd
682275623084146688,2015-12-30 19:02:39,@BosseStine @AndreasDinesen har du set væksttallene? De lyver ikke - uanset C20. Jeg piver ik. Jeg konstaterer blot
682275099450413057,2015-12-30 19:00:34,@BosseStine @AndreasDinesen hver tredie håndværker får stadig nej i banken - an so on. Derfor hjælper Forbes intet. Se på realiteterne
682274686730956800,2015-12-30 18:58:56,@NJEN5EN @BosseStine @AndreasDinesen det er korrekt: for mange tager gym. For få erhvervsrettede udd. Skolereform udbygger desv problemer.
682273197950152705,2015-12-30 18:53:01,@BosseStine @AndreasDinesen Markedet lader sig ikke snyde af politisk retorik - hverken positiv eller negativ
682272969293443073,2015-12-30 18:52:06,@rensor_dk @informeren jeg tror ikke på NPM. Jeg tror på tillid. Derfor er jeg liberal. NPM er reelt top/down statsstyring. Intet andet
682272303372234752,2015-12-30 18:49:27,@BosseStine @AndreasDinesen de tror ikke på det fordi rammerne for vækst reelt ik er til stede.
682268436765011968,2015-12-30 18:34:05,"@BosseStine @AndreasDinesen HVIS vi var i top, hvorfor har vi så lavvækst? Spændt på jeres svar"
682268280954949632,2015-12-30 18:33:28,"@BosseStine @AndreasDinesen Dk scorer ringe på 3 afgør: Adgang til kapital, Evne til at forrente egenkapital,Arbejdskraftpris/produktivitet"
682233463362162689,2015-12-30 16:15:07,Godt nytår 😃 https://t.co/JrpTiQA0CE #dkpol
682172549057384448,2015-12-30 12:13:04,@AlexanderSturup stauning ville ALDRIG ha jublet over 57% skat på arbejde + 25% moms og diverse energiafgifter.
682172254407540736,2015-12-30 12:11:54,@AlexanderSturup I Staunings første principprogr som formand gik han ind for afskaffelse af skatter. Det er ikke manipulation. Det er fakta
682167612852318208,2015-12-30 11:53:27,@AlexanderSturup gjorde han da ikke det? 😃
682133056380100608,2015-12-30 09:36:08,@politiken har taget skridten og ser nu DF som deres håb 😂 Brandes og Hørup vågner om lidt. I raseri. #dkpol https://t.co/asbghYIr0o
682131537454829568,2015-12-30 09:30:06,"Nytårstale: 
https://t.co/fNK4MpjJKn #dkpol"
682119660859428864,2015-12-30 08:42:54,"Jeg blev interviewet af Mohamad i går. Lyt med efter ca 11:15.
https://t.co/fuXssc3X17 @Radio24syv"
681919529174327297,2015-12-29 19:27:39,Jo da 😃 #dkpol https://t.co/A2kERM9CSh
681792763382349824,2015-12-29 11:03:56,RT @R4nd4hl: @LarsKoch som jeg hører @anderssamuelsen vil man også hæve fradrag i bunden. @MLundbyHansen
681792688774103040,2015-12-29 11:03:38,RT @ThomasFunding: .@anderssamuelsen står alene med ultimativt krav om sænkelse af topskatte-%. Ikke afgørende for @SorenPape #dkpol https:…
681768686252875776,2015-12-29 09:28:16,RT @borsenopinion: Børsen mener: Vi har brug for en skatterevolution @akrabjohansen #dkpol #dkfinans https://t.co/6bYGsAFu9y
681469386511761408,2015-12-28 13:38:57,Anonyme kilder har hverken krav på svar eller respekt.De er sure fordi vi ikke er socialdemokrater. Surprise https://t.co/YmEdMa7AqZ #dkpol
681466741160067072,2015-12-28 13:28:26,@sofiecn @politikerpip hvornår tager I et opgør med jeres mørklægningslov. En skamplet på demokratiet.
681466383675293696,2015-12-28 13:27:01,"RT @MLundbyHansen: Har lige været i TV2-News: Jo, der er et betydeligt råderum til lavere skat frem mod 2020 #dkøko #dkpol https://t.co/aAE…"
681435101511680000,2015-12-28 11:22:43,RT hvis enig i at folkeskolereform er en ommer! En dansk bruger 10 timer når en finsk kan nøjes med 6 timer. #dkpol https://t.co/2XtVFxk7f9
681426926960033793,2015-12-28 10:50:14,"RT @MLundbyHansen: @anderssamuelsen ca. 2,5 mia kr. koster det at skære 5 point af topskat.Så rigelig råd til jobfradrag, registreringsafgi…"
681421441523384320,2015-12-28 10:28:26,@SimonEmilAmmitz de ku så passende også samtidig opsige folkeskole-makvæks-forliget 👍
681421175159918592,2015-12-28 10:27:23,"RT @SimonEmilAmmitz: Der eksisterer reelt EN mulighed for at ændre offentlighedsloven: R, SF og K opsiger forforliget, så der kan skabes fl…"
681420914882441217,2015-12-28 10:26:20,"@MLundbyHansen jep. Og det koster vel ca 2,5-3 mia at fjerne 5 af de 15 af topskatten.Så stadig også råd til at lette betragteligt i bunden"
681420475969454080,2015-12-28 10:24:36,"RT @MLundbyHansen: Betydeligt råderum til lavere skat på ca. 8 mia. kr fra 2020-plan, kontanthjælpsreform og integrationsydelse #dkøko #dkp…"
681390010831106048,2015-12-28 08:23:32,@akrabjohansen ja. Også her må du håbe på at LA styrkes overfor de gamle partier.
681388863995121664,2015-12-28 08:18:59,@akrabjohansen enig - og det er vigtigt at værne om demokratiet. Også på dette område....
681228234680332289,2015-12-27 21:40:42,@pelledragsted @tv2newsdk det påstår jeg faktisk heller ikke. Det er nogle forskere der har regnet den ud 😜
681221107920297984,2015-12-27 21:12:23,"@skov_frank @tv2newsdk @Cevea  næ, jeg bor i Jylland"
681218389336043520,2015-12-27 21:01:35,"@oasiserfede OECD: Reducer marginalskatten på høje indkomster"" skriver OECD."
681218166975021056,2015-12-27 21:00:42,"@skov_frank @tv2newsdk OECD:  ""Reducer marginalskatten på høje indkomster"" skriver OECD."
681217854251876354,2015-12-27 20:59:27,@skov_frank @tv2newsdk @Cevea  er det ikke der alle de rige er?
681216640202223618,2015-12-27 20:54:38,@skov_frank @tv2newsdk @Cevea  ok :-)
681215789232435200,2015-12-27 20:51:15,"@skov_frank @tv2newsdk så Carsten Koch, vismænd, FM, DI m.fl tager fejl? Bygger du på ny dansk forskning? Eller er du politiker? :-)"
681215083507249152,2015-12-27 20:48:26,@mickimpet50 @TheYellowPete og så kommer pengene jo retur til statskassen via reg.afgift 👍
681213095449092101,2015-12-27 20:40:32,@TheYellowPete @tv2newsdk tager Carsten Koch også fejl? https://t.co/X506GHpbCv
681212947952218113,2015-12-27 20:39:57,@oasiserfede tager Carsten Koch også fejl? https://t.co/X506GHpbCv
681209623127416832,2015-12-27 20:26:45,"Cevea-Frank sidder på @tv2newsdk og taler imod al økonomisk videnskab. F start her: https://t.co/fttyAt8Pfm
#dkpol https://t.co/81BYHIPuX9"
681207006884163584,2015-12-27 20:16:21,@Heunicke ps: der er jo -desværre - ikke nulvækst 😂
681184050158112772,2015-12-27 18:45:08,"RT @TroelsMylenberg: Det er gode interviews, @ThomasFunding laver med centrale politikere på @tv2newsdk. Året der gik uden alt pjattet. Tak…"
681153377636581376,2015-12-27 16:43:15,@Mofling @minkonto se https://t.co/nEUWGG555z
681129822026887168,2015-12-27 15:09:39,@Heunicke værsgo og spis: https://t.co/FZFy18QzcP
681122878121750529,2015-12-27 14:42:03,@rasmuskongshoej @mortenskaerbaek @Heunicke @ThomasFunding hørt om omprioriteringsbidrag? Som selv S har skrevet under på
681122685594767360,2015-12-27 14:41:17,@mickimpet50 kære M: det træ hedder omprioriteringsbidrag - og selv S har skrevet under
681108138452463616,2015-12-27 13:43:29,@rasmuskongshoej @mortenskaerbaek @Heunicke @ThomasFunding det træ har de andre partier efter valget skrevet under på eksisterer
681087426526339072,2015-12-27 12:21:11,Interview på @tv2newsdk igen kl 16.30. #dkpol #tv2news @ThomasFunding https://t.co/eRYBXn1blh
681086648126468099,2015-12-27 12:18:05,"RT @mortenskaerbaek: AS mener, det er selvfinans.,  men nævner omprioriteringsbidraget, hvis det skulle koste 6-8 mia. @Heunicke @ThomasFun…"
681074215697645568,2015-12-27 11:28:41,"RT @ThomasFunding: Om 20 minutter fortæller @anderssamuelsen, at han ""nok skal få topskatteprocenten sat ned"" på @tv2newsdk #dkpol https://…"
681074191551086592,2015-12-27 11:28:35,"RT @mortenskaerbaek: Utålmodige kan begynde her:-): https://t.co/FMTamcxcoc
@ThomasFunding @anderssamuelsen @tv2newsdk"
681070792046723072,2015-12-27 11:15:05,@AsgerMan1 @KaareSorensen @larsloekke you wish Asger 😂
680680928063139840,2015-12-26 09:25:54,RT @AnneSophiaHr: Mest læste artikler på kristeligt-dagblad.dk. Vi lever i en jammer- og beklagelseskultur. https://t.co/UcMP0G2hSx
678935429689827328,2015-12-21 13:49:55,@AndreasThiel mindes - trods alt - ikke at have siddet i gruppe med en Auken
678909643977003008,2015-12-21 12:07:27,Årets parti: https://t.co/Qhks5lXg89 #dkpol
678908788540329984,2015-12-21 12:04:03,Fristet over evne: En af Jens Rohdes nye mærkesager? Arm i arm med Ida Auken. #dkpol #dkmedier https://t.co/QRzFUvNZ5b
678673047365226499,2015-12-20 20:27:18,@Nicolai74 @hansensh1 @LiberalAlliance okaaaaayyy? 😂 https://t.co/jYxP1DGdTX
678637223349256192,2015-12-20 18:04:57,@Nicolai74 @hansensh1 læs: https://t.co/nEUWGG555z
678596567713120256,2015-12-20 15:23:24,@hansensh1 søren: vask din mund med sæbe og læs: www.2025plan #43%skattetrykGirRigeligtRådTilVelfærd
678588114844127234,2015-12-20 14:49:48,"Du: Hej stat:Hva siger du til 0-skat af de første 7000/md så jeg kan klare mig selv?Fair, ik?Stat: Nej,du skal gøres afh af mor-stat #dkpol"
678235888976068608,2015-12-19 15:30:11,@ClausCOP https://t.co/AUZRZERCy9
678235817781944320,2015-12-19 15:29:54,@duhringjohn @DK_Odin https://t.co/ygfb5cL6Y0
678235693127229441,2015-12-19 15:29:24,@S_P_tossen sker det ikke med 40% flad skat? https://t.co/V2bBUuQLgk
678233377640722432,2015-12-19 15:20:12,@jr_grynt nej - det gør de første ca 900 mia vi hiver ind i skat mm. Ikke de sidste 6-7 mia fra topskatten.
678233069405519876,2015-12-19 15:18:59,@duhringjohn skal vi så ikke hæve den fra 15 til 25%? Eller 35%
678225396446416897,2015-12-19 14:48:29,40% skat af 200.000 er 80.000. 40% af 2 mio er 800.000. Det er vildt uretfærdigt. Lad os smide en 15% ekstraskat på toppen. #dkpol #rødlogik
678131376579878912,2015-12-19 08:34:53,@SMSerup skål :-) herlig læsning. Lige på kornet.
677884420771057666,2015-12-18 16:13:35,@ts_abildsten prøv at læse igen 😝😝
677876416134799362,2015-12-18 15:41:46,Årets første LA-julesang. Fordi Bertel ikke skal løbe med det hele! #dkpol https://t.co/iNH1yvcXez
677868427839537153,2015-12-18 15:10:02,@NikoArve det vækkede dig
677867254357225472,2015-12-18 15:05:22,@anderssamuelsen #dkpol #dkmedier
677867073360388096,2015-12-18 15:04:39,"Evaluering af tiden efter valget,  resultater - og et kig på forårets opgaver: bla skat og skole.

https://t.co/LzVQ7Qd0Ue"
677856947832553477,2015-12-18 14:24:24,@uffeelbaek @politikerpip @mandagmorgen hovhov bakker du op om negativ kommunikation Uffe? 🐒
677824503192383488,2015-12-18 12:15:29,@MadsBrandstrup husk at de også har trukket kirkeskatten ud
677769415274995713,2015-12-18 08:36:35,"""Flink"" karakter til LA fra Engell: https://t.co/mZgXZCW2nd"
677763269306793985,2015-12-18 08:12:10,"RT @Thomas_Rohde: Hans Engell mener, at @anderssamuelsen og @LiberalAlliance har klaret sig bedst i år. https://t.co/xlk8cEk1x3 https://t.c…"
677549133775953920,2015-12-17 18:01:16,"Fra 5,0 %i slutningen af januar til 8,2% i dag. Dejligt #dkpol https://t.co/mUiGdfuB2k"
677431487562665985,2015-12-17 10:13:47,Fremskridt bør noteres - også når man er fra Jylland. Kilde: Ugebrevet A4. #dkpol @UgebrevetA4 https://t.co/b9jSYXc0yu
677430979808665600,2015-12-17 10:11:46,RT @gitteredder: Partiledere får bedre karakter i 2015: @PiaOlsen fjerde bedste partileder et mulehår foran @anderssamuelsen. #dkpol  https…
677143997215850498,2015-12-16 15:11:24,@elcapidk @pelledragsted @DenKorteKirsten shit happens. Og så skal man beklage - og det har jeg gjort
677143737559044096,2015-12-16 15:10:22,@Sisdahl se her: https://t.co/IXVk9FrY2a
677122875355217920,2015-12-16 13:47:28,@elcapidk @pelledragsted @DenKorteKirsten en forklaring på hvad?
677073032217804801,2015-12-16 10:29:24,"RT @Ivaerksaetterne: Delt af @anderssamuelsen i går. Det ser @Ivaerksaetterne frem til!
#ivaerksaetteri #cphftw #ivaerksaetter #dkpol https…"
676887133731356672,2015-12-15 22:10:43,"@ZViljaholm @AbdelsTweet jo - om senest 3,5 år. Måske tidligere"
676881270283116544,2015-12-15 21:47:25,@MarieAskehave @robinjjohansen @NikolajSteen @LiberalAlliance 😜
676876091034886144,2015-12-15 21:26:50,@MarieAskehave @robinjjohansen @NikolajSteen @LiberalAlliance hvem har sagt det?
676870819876839425,2015-12-15 21:05:53,@rensor_dk @EsbenBjerre værsgo. Her er svar og beklagelse: https://t.co/IXVk9FrY2a
676869039428341760,2015-12-15 20:58:49,@MarieAskehave @robinjjohansen @NikolajSteen @LiberalAlliance hvilke fejl? Jeg undskylder gerne for andre fejl også
676864090690748420,2015-12-15 20:39:09,@AbdelsTweet 😃
676856740135231494,2015-12-15 20:09:56,@AbdelsTweet hvis jeg er ren så har du humor.... Næppe
676856545758584832,2015-12-15 20:09:10,Uhyggelige dødstrusler som en del af jobbet som politiker. I orden? NEJ. Godt JBO ikke lader sig kyse: https://t.co/ghJLXqvVlb #dkpol
676855317263683584,2015-12-15 20:04:17,"@AbdelsTweet ka vel højst være med henvisning til ""lad den der er ren kaste den første sten"""
676855140817727491,2015-12-15 20:03:35,@AbdelsTweet hvor kom Jesus ind i billedet? 😂👍
676853988445323266,2015-12-15 19:59:00,@Kirstenoland @AbdelsTweet sjovt at det ka ende med at være arrogant at man lægger sig fladt ned og beklager
676853661193150465,2015-12-15 19:57:42,@hacikara5 @AbdelsTweet vi går ind for SAMME pensionsalder
676853469874159616,2015-12-15 19:56:57,@AbdelsTweet Vi stemte forkert pga fejl indstilling og fordi vi der skulle dobbelttjekke indstilling sov i timen
676852093215514626,2015-12-15 19:51:28,@AbdelsTweet du har jo arbejdet på DR så jeg forstår godt du er overrasket over at nogle ka finde på at sige undskyld når en fejl er begået
676831488449642497,2015-12-15 18:29:36,@helleib det ska nu nok gå alt sammen. Vh en glad og tilfreds LA'er
676829353800572928,2015-12-15 18:21:07,RT @jensovep_ove: @anderssamuelsen  godt gået. Det va på tide at pensionister ikke er højest beskattede.
676811701363335169,2015-12-15 17:10:58,Så er det champagnetid igen: Endelig får vi opgør med særskatten på pensioner #dkpol #dkmedier https://t.co/qV61RzM6Qe
676365523966418944,2015-12-14 11:38:01,@triermogensen tak for ros. Jeg stiller gerne op - også selvom du ikke er så sød ved mig som ved Pia OD ;-)
676343755520270336,2015-12-14 10:11:31,@Wirlander hvem?
676343460086063104,2015-12-14 10:10:21,@PeterBork @triermogensen selv ikke Cordua ku aldrig få sig selv til at agere så biased
676341351944986624,2015-12-14 10:01:58,En mand fra Enhedslisten (@triermogensen) interviewer i 24/7 en anden socialist om hvor dumme LA og DF er. #EkstremRadio #dkpol #radio24/7
676313587938410496,2015-12-14 08:11:39,@CasperKarup hvem får da lommepenge fra bankerne?
676313455209668608,2015-12-14 08:11:07,@flundberg @Elbjorn det er heller ikke det vi taler om kære Frederik
676309340840701952,2015-12-14 07:54:46,@Elbjorn dejligt for dig
676304078599794688,2015-12-14 07:33:52,"Selvfølgelig bør folk der yder en indsats have løn. Også praktikanter. 
https://t.co/dno2GbrCXa
#dkpol #paktikløn"
676023542832590849,2015-12-13 12:59:07,@ThomasSchjdt du tager helt fejl. Jeg er træt af mangler på vilje til at tale realistiske rend løsninger #SpiserDuEnBøfMindreFremover?
675974785369796609,2015-12-13 09:45:22,@AnneSophiaHr ikke mange har en chance mod dig :-)
675972763019005952,2015-12-13 09:37:20,@AnneSophiaHr I disse ligestillings- og miljøtider ka man ikke bare begynde at ignorere JBO
675959128204947456,2015-12-13 08:43:09,@AnneSophiaHr @berlingske hva så med Joachim?
675948879548948482,2015-12-13 08:02:26,@hbladt @MigBritt løsningen er feks fussionsenergi. Thorium. Sol måske. Det er ikke vindmøller.
675814526114222080,2015-12-12 23:08:33,@ChristofferJ_HL @MadsBrandstrup præcis min pointe. Derfor: varm luft
675778404495532034,2015-12-12 20:45:01,@MadsBrandstrup jeg søger bestemt ikke den slags. Jeg gjorde bare dig opmærksom på hvordan det forholder sig så læserne ik tror det er mere
675777333823975424,2015-12-12 20:40:46,@MadsBrandstrup læs nu hvad jeg skrev
675777250990686208,2015-12-12 20:40:26,@BosseStine @MadsBrandstrup ros for at ønske at løbe hurtig maraton ja. Men det kommer mAn ikke i form af.
675776455528304640,2015-12-12 20:37:16,@MadsBrandstrup det vidste jeg - vist i modsætning til dig der bliver ved med at tale om bindende  :-)
675775627623063555,2015-12-12 20:33:59,Det er kun verifikations-delen er legally binding. Resten er ikke (fordi ellers ikke igennem USAs senat). #dkpol #COP21
675775339134648321,2015-12-12 20:32:50,@MadsBrandstrup😊 det er kun verifikations-delen er legally binding. Resten er ikke (fordi ellers ikke igennem USAs senat). Så enkelt er det
675775005687435264,2015-12-12 20:31:31,@MadsBrandstrup Og hvis de ikke gør det hvad er straffen så? Kom nu med et svar
675774829140799488,2015-12-12 20:30:49,@BosseStine @MadsBrandstrup jeg er såmænd også glad. Jeg er bare også realist. Det gør man klogt i. Blev ambitionerne hævet under mødet?
675774461128392704,2015-12-12 20:29:21,@MadsBrandstrup Mads: kan man ikk komme efter lande der ikke lever op til målene er der de facto ikke noget der binder. Kun den gode vilje.
675773831252963328,2015-12-12 20:26:51,@MadsBrandstrup men det får de altså ikke mere ret af. Jvf dit eget Kina-billede.
675773633017593856,2015-12-12 20:26:04,@MadsBrandstrup næ - det fremgår af aftalen. Der er derfor de er nødt til at mødes jævnligt fremover...
675772909785366528,2015-12-12 20:23:11,@TheYellowPete prøv at argumentér i stedet for bare at råbe 😃
675772697977225217,2015-12-12 20:22:21,@MadsBrandstrup altså ingen mulighed for at straffe. Præcis derfor ikke bindende
675771808898015232,2015-12-12 20:18:49,@MadsBrandstrup nej - der er ikke mgl for at komme efter landene juridisk. Beklager men sådan er det.
675771516525613056,2015-12-12 20:17:39,@AbdelsTweet man har hentet er glas - men ikke hældt noget i endnu
675770523159281665,2015-12-12 20:13:42,De klapper af sig selv. MEN: Er det bindende? Nej. Er der finansiering? Nej. Er det kun hensigtserklæringer? Ja.  #dkpol #COP21 #wakeup
675749654492028928,2015-12-12 18:50:47,Parisaftalens bløde og dyre hensigtserklæringer redder ikke klimaet.vDet gør ingeniørers kreativitet og feks fussionsenergi #COP21 #dkpol
675713557745545216,2015-12-12 16:27:20,Tak for opbakningen og ned med skatten :-) #dkpol #dkmedier #tv2news https://t.co/DWSEYjnLS8
675437630453059586,2015-12-11 22:10:54,@akrabjohansen @ThomasBerntH er Løkke så også Gak-gak og uhæderlig 😇😂
675296255778684930,2015-12-11 12:49:08,"RT @BjornLomborg: @Schwarzenegger wrong. Upvote my comment, to make him notice https://t.co/2IJScHMWUW https://t.co/euH1XBCuds"
675296203815460865,2015-12-11 12:48:56,"RT @BjornLomborg: @Revkin Schwarzenegger's claim of 19,000 deaths from fossil fuels wrong. Worth looking into?
https://t.co/2IJScHvm3o http…"
674991129461411841,2015-12-10 16:36:40,Borgen bliver stille og roligt mere blå. Dejligt #dkpol https://t.co/QBHe5X3XPC
674970716320768000,2015-12-10 15:15:33,Har holdt foredrag på Søllerød Kro. Svarer vel til at Johanne SN tidl havde holdt foredrag på Jagtvej 69. #dkpol https://t.co/XhWurpGU3b
674850945319202816,2015-12-10 07:19:38,@RosenkrantzT hvordan var det nu med jer og kontanthjælpen da I var i regering? Nå jo - I skar...
674844049992478720,2015-12-10 06:52:14,"Smid lige ""en hund"" mere efter et godt formål. 

https://t.co/z1WL4NdCYM"
674843949455040512,2015-12-10 06:51:50,No comments....just do it #dkpol #walkthetalk https://t.co/eXnH0b8zxt
674608008949833728,2015-12-09 15:14:17,@BosseStine @RiisLouise @annaallerslev @LiberalAlliance Siden du fremhævede det. Min pointen: ingen politikere i dk har ikke den respekt
674589139342401536,2015-12-09 13:59:18,@BosseStine @RiisLouise @annaallerslev @LiberalAlliance Er 43% skattetryk ikke at udvise respekt for at staten har en rolle?
674563332289003522,2015-12-09 12:16:45,@BosseStine @RiisLouise @annaallerslev @LiberalAlliance tak. Men hvad er målet da? Som du er uenig i?  Jeg er faktisk spændt på dit svar.
674558649562497024,2015-12-09 11:58:09,@BosseStine @RiisLouise @annaallerslev LA har - som de eneste - en plan: https://t.co/nEUWGG555z incl svar på ældreudfordring
674556702663057408,2015-12-09 11:50:25,@annaallerslev @BosseStine @RiisLouise er du af princip imod et lidt lavere skattetryk???
674556402191441922,2015-12-09 11:49:13,@annaallerslev @BosseStine go replik. 😂 Men det eneste jeg har bedt om er at I forholder jer til fakta. 😃👍
674556115313627136,2015-12-09 11:48:05,@annaallerslev @BosseStine @RiisLouise Også de skattekroner som går op i unødig kontrol? Mener du virkelig det er omfordeling også?
674555862254542849,2015-12-09 11:47:04,@annaallerslev @BosseStine 😂😂😂
674555242957176832,2015-12-09 11:44:37,"@annaallerslev @BosseStine ""relativt få"" skrev du. Svaret er: ""flere kvinder er i beskæftigelse"". Længere er den ikke"
674554813254926336,2015-12-09 11:42:54,@annaallerslev @BosseStine sidder og hygger med kaffe. Det giver ikke anledning til ophidselse :-)
674554578659090433,2015-12-09 11:41:58,@annaallerslev @BosseStine @RiisLouise mener du det seriøst???
674554461977772032,2015-12-09 11:41:31,@annaallerslev @BosseStine :-) :-)
674554127746260992,2015-12-09 11:40:11,@annaallerslev @BosseStine rygsvømning
674554046947205121,2015-12-09 11:39:52,@BosseStine @annaallerslev dokumenter din påstand....please....
674553874351587328,2015-12-09 11:39:10,@BosseStine @RiisLouise @annaallerslev hør nu her: LA ønsker at sænke Skattryk fra 48 til 43%. Mener du så ik der er råd til omfordeling???
674553315540246528,2015-12-09 11:36:57,"@annaallerslev @BosseStine Du skrev: ""relativt få kvinder på arbejdsmarkedet"". Hvilket ikke passer. Det var det jeg reagerede på"
674552533671636992,2015-12-09 11:33:51,@RiisLouise @BosseStine @annaallerslev Tyskland pga fremsynede Hartz-reformer af arbejdsmarkedet
674552317211971584,2015-12-09 11:32:59,@RiisLouise @BosseStine @annaallerslev Sverige har jeg nævnt ofte også pga fremsynet skattepolitik
674550550709555200,2015-12-09 11:25:58,@BosseStine @annaallerslev Så drop fordommene og reflertér på fakta. 1. Det Tvede skriver. 2 at jeg ikke ønsker at kopiere som du påstod.
674550066225537025,2015-12-09 11:24:02,@RiisLouise @BosseStine @annaallerslev jeg har netop aldrig sagt at vi skal kopiere Sch. Jeg beder bare om at se om der er inspiration
674549779137982464,2015-12-09 11:22:54,"@RiisLouise @BosseStine @annaallerslev Moms på fødevarer og medicin: 2,5%. Bøger 0%. Resten 8%. Fristende?"
674549192040255489,2015-12-09 11:20:34,@BosseStine @annaallerslev problemet er ikke de 55. Problemet er at du er smækfyldt med fordomme.
674548918701662208,2015-12-09 11:19:29,@BosseStine @annaallerslev schweizerne er suverænt meget bedre til at få udlændinge i job. Ka vi heller ikke lære noget her?
674547100877746176,2015-12-09 11:12:15,@BosseStine @annaallerslev LA går ind for frivillighed - går du ind for tvang? Anne Mees påstand var at færre kvinder jobbede.
674546744412282880,2015-12-09 11:10:50,@BosseStine @berger_bo @annaallerslev https://t.co/YZ3ePCK3I9
674546435900198912,2015-12-09 11:09:37,"@BosseStine @annaallerslev Læs igen. Under ""job og lønninger. Der er ikke meget der tyder på du har fulgt linket og læst"
674544983739899904,2015-12-09 11:03:51,@BosseStine @annaallerslev: læser I ikke??? Læs nu Tvedes skriv
674539276181364736,2015-12-09 10:41:10,Står i mit første Tweet. Har du ikke læst før du svarer??? https://t.co/bPj1Qqhv6t
674538514231488512,2015-12-09 10:38:08,@annaallerslev @BosseStine Det passer ikke Anne Mee:  der er større andel udearbejdende kvinder i Schweiz end i Danmark. Læs linket.
674536112384266240,2015-12-09 10:28:36,@BosseStine skattetænkning? Ka du være præcis?
674535952921030656,2015-12-09 10:27:58,@annaallerslev @BosseStine Har vi da et mindre konservativt mindset i DK. Så snart man stiller spm ved bestå. råbes: samfundsnedbryder
674533703268368384,2015-12-09 10:19:01,@BosseStine det er dig der skriver du ikke vil lave DK om til Schweiz uden at argumentere. Hvad er det du ikke kan lide? Kom med argumenter
674527175475900416,2015-12-09 09:53:05,@BosseStine Igen helt tom for argumenter. Virkelig underligt. Og nej jeg vil ikke det du påstår. Men jeg er ikke imod at blive inspireret.
674524433659351041,2015-12-09 09:42:11,"DK ctr Schweiz - selv på miljøbeskyttelse slå de os med mange længder. Læs her: 
https://t.co/bPj1Qqhv6t #dkpol"
674149336004063232,2015-12-08 08:51:41,@VinterRita tænkte det nok 😉
674128198632914945,2015-12-08 07:27:41,@VinterRita måske skulle du tjekke hvem forfatteren er inden du taster...? #ForHurtig
674123016809414656,2015-12-08 07:07:06,"@FransMeyer @PSkipperEL @DanskDf1995 Læseværdig kronik med opbakning til LAs bud på en vej frem. 

https://t.co/bx9ssRCmhE"
674120845489516544,2015-12-08 06:58:28,"Læseværdig kronik med opbakning til LAs bud på en vej frem. 

https://t.co/bx9ssRCmhE
#dkpol"
673945574731816960,2015-12-07 19:22:00,@c123po @sorenpind @BosseStine @QvortrupHenrik @cordua_jarl @oestergaard humor og alvor i samme Tweet. 👍
673929909006389248,2015-12-07 18:19:45,@FeldNanna @QvortrupHenrik @BosseStine @sorenpind @oestergaard Rooooolig nu
673929814517137408,2015-12-07 18:19:23,@sorenpind @BosseStine @QvortrupHenrik @cordua_jarl @oestergaard pas nu på ikke at fortsætte i samme rille
673900754118311936,2015-12-07 16:23:54,@BosseStine @QvortrupHenrik @sorenpind @cordua_jarl @oestergaard liberal? Eller bare utilfreds? Ja-siden ku nemt have undgået det her.
673886893478686720,2015-12-07 15:28:50,@BosseStine @QvortrupHenrik @sorenpind @cordua_jarl @oestergaard virkelig mærkelig konklusion...hvorfor dog alt ell intet? Typisk radikalt
673881857352671233,2015-12-07 15:08:49,@QvortrupHenrik @BosseStine @sorenpind @cordua_jarl @oestergaard læs min kronik.
673858762785087488,2015-12-07 13:37:03,@BosseStine @MogensFriis @QvortrupHenrik @sorenpind @cordua_jarl @oestergaard taler man ned til folket og forsøger at snyde--&gt;straffes man
