id,created_at,text
489806524231860224,2014-07-17 16:19:10,Skååål... Så er er Rasmus Walter på scenen 😎󾠔󾦇 #samsøfestivalercool #tuborg #sommer #festival http://t.co/3UImw4g6JH
489760315890880512,2014-07-17 13:15:33,"23 grader, høj solskin og Steen Jørgensen på scenen - hvad mere kan man bede om 😎󾠔󾦃 #samsøfestival... http://t.co/BKg8xH5fIR"
489730305352167424,2014-07-17 11:16:18,"Starter dagen med live koncert med Moonjam. Tempoet er i top, og der bliver som altid skabt magi på scenen 󾠔😎󾦃... http://t.co/WRQaqio9Ro"
489448918821109760,2014-07-16 16:38:10,Så er Samsø Festivalen skudt i gang med Panamah #samsø
489374311006748672,2014-07-16 11:41:42,Lunch time 󾦃😎󾮗☀️󾦈󾦀 http://t.co/J0okRMKw8K
489370051351678976,2014-07-16 11:24:46,Feriehytten kan ses i baggrunden 󾮗☺️ #gåramokmedselfies #sommer #sol #samsø #vand #afslapning #drukogfestival http://t.co/c8Q9jh15gj
489103817922064384,2014-07-15 17:46:51,"Så er armbåndet til Samsø Festivalen i hus. Nu er der under 24 timer til, at festivalspladsen åbner 󾠔󾦇☀️😎 Men der... http://t.co/Vu0C57y4Le"
488705235964407808,2014-07-14 15:23:02,"Det er skønt at være tilbage på Samsø, hvor der er fredfyldt og stille - lige indtil onsdag, hvor Samsøfestivalen... http://t.co/u0kxzl241s"
486628952082219008,2014-07-08 21:52:37,"Dansk VM kommentator, ""de græder meget i Brasilien""."
485149098358898688,2014-07-04 19:52:13,4. juli selfie - glædelig uafhængighedsdag 󾍇 #hillerodpol #venner #liberalalliance #godstemning http://t.co/dVeTwZYHzj
484400026790420480,2014-07-02 18:15:40,"Fisketerrin med laks, kartofler, spinat og aspargessovs. http://t.co/HU5aGyidnL"
484400018255011840,2014-07-02 18:15:38,Artikel fra Frederiksborg Amts Avis: http://t.co/kEGttr7WSp http://t.co/V8p7BqmG5o
483990871944491008,2014-07-01 15:09:50,"Et lille uddrag af den artikel, som Frederiksborg Amts Avis har bragt i dagens avis :) http://t.co/iXi9RLDx22"
483990639965921280,2014-07-01 15:08:55,"Et lille uddrag af den trykte artikel, som Frederiksborg Amts Avis har bragt i dag :) http://t.co/c2XddCFcLC"
483897358917591040,2014-07-01 08:58:15,Risengrød http://t.co/pJjV1Swnja
483897350554157056,2014-07-01 08:58:13,Kold kartoffelsalat http://t.co/yN5bUwG2Es
483897342199070720,2014-07-01 08:58:11,Krydderfrikadeller med buketsymfoni http://t.co/atVNkUEOVs
483697113340338176,2014-06-30 19:42:33,Støt Ellegaarden - stop kommunens ejendomstyveri #dkpol #hillerodpol http://t.co/Y3kH3AtxUQ
483642837251399681,2014-06-30 16:06:52,Jeg har slået et nyt billede op på Facebook http://t.co/f24goRFMgS
483642828871172096,2014-06-30 16:06:50,Jeg har slået et nyt billede op på Facebook http://t.co/nACMwGL9kl
483642820386115586,2014-06-30 16:06:48,Gul Alliancegrød http://t.co/hHUGYs0Fd7
483560888251985920,2014-06-30 10:41:14,"Tænk at staten eller kommunen, kom og tog noget af din ejendom, uden at give din nogen form for erstatning. Det... http://t.co/QaBtNkHX4l"
483180896854740992,2014-06-29 09:31:17,Jeg har slået et nyt billede op på Facebook http://t.co/Ka78UhDJwj
483180888440991744,2014-06-29 09:31:15,Jeg har slået et nyt billede op på Facebook http://t.co/yCsYQHrtbx
483008282328850433,2014-06-28 22:05:23,Københavns Politi efterlyser 13-årig dreng http://t.co/YaEKQNW3RD
482921904244658177,2014-06-28 16:22:08,"Er i Roskilde, desværre ikke til festival, men på besøg hos søster og svoger - De har nogle mærkelige hunde i... http://t.co/xvgx9g4Bca"
482605330799419392,2014-06-27 19:24:11,"Støtteaktionen fortsætter - nu med dessert 󾍇󾮗 Nu venter en god dialog med Ellegaardens ejer, hvor vi skal tale om... http://t.co/ZqVMkptwn5"
482578809041190912,2014-06-27 17:38:48,"Tid til kolde øl og god mad, med budskabet ""støt Ellegaarden - stop kommunens ejendomstyveri"" #hillerodpol #dkpol http://t.co/kpZaT95nJ6"
482563621894254592,2014-06-27 16:38:27,"Udlevering af personfølsomme oplysninger, ekspropriation af uskyldige grundejere, eller tvungen separatkloakering... http://t.co/kIO180PU7j"
482519140763463680,2014-06-27 13:41:42,"Jeg slog 4 billeder op på Facebook i albummet ""Madanmeldelse dag 2 - Mad til hver Dag"" http://t.co/NJsnz4hmq6"
482487196860293120,2014-06-27 11:34:46,"Den 25. Juni valgte et flertal I Hillerød Byråd, at tage en del af Restaurant Ellegaardens grund, uden at give... http://t.co/z57aFkT6FK"
482457655160872960,2014-06-27 09:37:23,http://t.co/ozXS0MLIVk
482196966315925505,2014-06-26 16:21:30,"Læs min første madanmeldelse, af maden fra det kommunale storkøkken, Mad til hver Dag. #hillerodpol #dkpol http://t.co/JJ7dxhAVZF"
482196264793407488,2014-06-26 16:18:42,"Jeg slog 4 billeder op på Facebook i albummet ""Madanmeldelse dag 1 - Mad til hver Dag"" http://t.co/SsAx20r4KO"
482142315591778304,2014-06-26 12:44:20,"Hillerød Kommune er ikke en erhvervsvenlig kommune, viser en ny analyse fra Dansk Byggeri. Hillerød Kommune er... http://t.co/5kDUU7PG3f"
482093209917857792,2014-06-26 09:29:12,http://t.co/QFaKa3fZlN
482092525092884480,2014-06-26 09:26:29,"Som ny bruger af køkkenet, modtager du et hæfte, som indeholder forskellige oplysninger om MAD til hver DAG,... http://t.co/lAuVY1rqPq"
482092515534045184,2014-06-26 09:26:27,"For hver levering, modtager man en følgeseddel, som fortæller hvad man har modtaget. http://t.co/5zRFB62374"
482092506554040320,2014-06-26 09:26:25,"Maden leveres i portioner, så det er nemt og overskueligt, til når det skal tilberedes. http://t.co/5JExRAu9Tz"
481321679587913728,2014-06-24 06:23:25,@bentpn det er sandheden. Det er også derfor jeg ikke længere er medlem af Venstre. Fusion mellem V og S er vel snart en realitet!
481307147771588608,2014-06-24 05:25:40,"Det er da godt, at der trods alt er en i Venstre, som står fast på sin politik. Nu er jeg mindre bekymret for... http://t.co/9kFTYpur89"
481149671273152513,2014-06-23 18:59:55,"Til båltale på Posen i Hillerød. Det sjoveste indtil videre, var da tilskuerne piftede af Borgmesteren Dorte... http://t.co/32dJDn9hCi"
479681486179008512,2014-06-19 17:45:53,"Bolig-job-ordningen er ikke en del af Venstres og regeringens vækstpakke.

""Hvis vi laver en vækstpakke med... http://t.co/7xfxrh2VFd"
479681086268915712,2014-06-19 17:44:17,"Bolig-job-ordningen er ikke en del af Venstres og regeringens vækstpakke.

""Hvis vi laver en vækstpakke med... http://t.co/5y1A1spxQ6"
479237758599569408,2014-06-18 12:22:40,"Som forudset, bliver bolig-job-ordning (håndværkerfradraget) skrottet, i den vækstpakke regeringen og Venstre har... http://t.co/AVVei442iX"
479032515517505536,2014-06-17 22:47:06,Venstre hæver bundskat for at aflive brændeafgift http://t.co/h9eoOC6176
478618219767681024,2014-06-16 19:20:50,"Det tog kun tre dage og flere pakker A4 papir, at komme igennem dagsordnen for Økonomiudvalget. 

Anbefaling til... http://t.co/JWteCEvjCk"
477931305674346497,2014-06-14 21:51:17,I dag er vi upolitiske og tager en tur i byen og hygger os 󾌰󾌩󾮗 http://t.co/RyYGnkmiOw
476308639901564928,2014-06-10 10:23:23,"På 10. klasseskolen i Hillerød, har hver elev en ulovlig fraværsprocent på 12,6 %. 

Det er uacceptabelt, at vi... http://t.co/hdP1dijPC5"
475719321722032128,2014-06-08 19:21:39,Så er bror og søster ude og gøre Hillerød Biograf usikker 󾌸 - ser A Million Ways To Die In The West her: Nordisk... http://t.co/ZVry4qhiDv
475708505681580032,2014-06-08 18:38:40,"Igen oplever vi, at regeringen forhindre flere nye arbejdspladser i Hillerød. Regeringen har med opbakning fra EL... http://t.co/VqZX5cmfWF"
474570434424217600,2014-06-05 15:16:23,"Igen bliver det dyrere at være dansker. 

Som jeg sagde sidste år, så ville en god løsning være, at man i byrådet... http://t.co/1ETDbIyKG6"
473509009412984832,2014-06-02 16:58:39,"Mette Reissmann slår fast, i sit oplæg omkring turismen i Nordsjælland, at skatter og afgifter ikke er et... http://t.co/YVp2waKntE"
472444993974464512,2014-05-30 18:30:38,Så er der sommerdage i Hillerød i denne weekend. Kom glad! LA er ude og gøre byen usikker 󾌩󾌰 http://t.co/ZlVvG1eRPb
472335679435718656,2014-05-30 11:16:16,http://t.co/JbryM5fuWB
472335215646371840,2014-05-30 11:14:25,Så er borgmesteren og jeg til bestyrelsesmøde og rundvisning i kommunens storkøkken http://t.co/B9I9R0PS3S
471621082772828160,2014-05-28 11:56:43,"Betina Petersen Marcussen og jeg, var på besøg hos Nordsjællands Misbrugscenter her til morgen. De fortalte at de... http://t.co/xeQxO7Pkeh"
471612440908550144,2014-05-28 11:22:22,"Tak til Nordsjællands Misbrugscenter, som tog sig tiden til at mødes med Betina og jeg. Jeg er så priviligeret,... http://t.co/zdmp7qu9iY"
471239878945284097,2014-05-27 10:41:57,"Som min mor sagde, Ole Stark skal være glad for, at det var koen og ikke hende, som havde haft fat i ham "" :D http://t.co/ciCZtDvHGj"
468051797248991232,2014-05-18 15:33:39,http://t.co/CjKhxEAh69
467390884972335104,2014-05-16 19:47:25,"Nu begynder det at give mening, at @venstredk opkræver partiskat #dkpol"
466951130334134272,2014-05-15 14:39:59,"RT @CEPOS: Vi ønsker @larsloekke tillykke med de 50 år og håber, at han kan skabe vækst og velstand for DK med denne gave: http://t.co/YZRs…"
466833718544306177,2014-05-15 06:53:26,Topskatten er en misundelsesskat! Den hæmmer væksten og fjerner incitamentet til at yde en ekstra indsats...... http://t.co/Oi5QvgnYwG
466645821690478592,2014-05-14 18:26:48,http://t.co/XxJ0RksOuN
466292263614558208,2014-05-13 19:01:53,"Det er uambitiøst, at Venstre nedprioritere topskattelettelser for at fastholde et højt, offentligt forbrug!... http://t.co/UypJSove8g"
466177676940541952,2014-05-13 11:26:34,http://t.co/Ni07K6bcFN
466176908938321920,2014-05-13 11:23:30,"Tog lige en smuttur ind på borgen, for at hilse på alle LA's folketingsmedlemmer. Dejlig velkomst jeg fik :)... http://t.co/j7sKnQoFyE"
465891304539312128,2014-05-12 16:28:37,Øhh!! Hvorfor bruges der skattekroner på dette? #skandale #dkpol http://t.co/dSRxJL2GL4
464686416560005120,2014-05-09 08:40:49,Spildevand http://t.co/GZo45YgmPT
464333678181875713,2014-05-08 09:19:10,"Bitch slap til @larsloekke af @vestager. ""Det handler ikke om størrelsen men om effekten""! #dkpol"
462224624030216192,2014-05-02 13:38:32,"I dagens udgave af FAA, kan man læse at husejere i Fredensborg Kommune slipper for udgifter på over 50.000 kroner... http://t.co/jpWw9bImlJ"
461840787979108353,2014-05-01 12:13:19,RT @Hillerod_Posten: DEBAT: Sjusket borgmester http://t.co/Cfbq4aczxo
461823606092070912,2014-05-01 11:05:02,"Lad os sammen håbe, at Dorte Meldgaars andet kvartal på posten bliver bedre end det første. Alt andet ville være... http://t.co/ZCWUugovx6"
461602580397690881,2014-04-30 20:26:45,"Desværre har de Konservative valgt, at lægge stemmer til en spildevandsplan, som koster grundejerne rigtig mange... http://t.co/CYOPqPgIaE"
461552616279785475,2014-04-30 17:08:13,Socialdemokraterne vil live-streams byrådsmødene. Jeg er imod! Det kan komme til at koste skatteyderne rigtig... http://t.co/ehuXsAzN0o
461462777169580032,2014-04-30 11:11:14,"Man har grebet spildevandsplanen fuldstændig forkert an! 

Hvad med at få styr på vores å-systemer, vandbassiner... http://t.co/zGQlYzLeh4"
461136881812385792,2014-04-29 13:36:14,"Det Nordsjællandske kommunesamarbejde, prioritere vigtige Nordsjællandske sager. #hillerødpol http://t.co/MRcn1D1vbd"
460845480457428992,2014-04-28 18:18:19,"Er du er af de 3.200 grundejere, som skal ud og finde omkring 40.000 kr. til seperatkloakering? Find ud af det... http://t.co/2XXbvPx04L"
460844074975502336,2014-04-28 18:12:44,"Se om du er en af de 3.200 grundejere, som skal seperatkloakere? Klik ind på kortet og find ud af det nu.... http://t.co/mIC9UjyLN0"
460691005658759168,2014-04-28 08:04:29,"Jeg troede Mette Thiesen, var ""den"" Konservative, som man kunne snakke med og som var borgerlig. Åbenbart ikke!... http://t.co/Mi9twan7dK"
459440393935810560,2014-04-24 21:15:00,Kære Socialdemokrater og Konservative. Stop dette galskab nu og find en bedre løsning - En frivillig løsning!... http://t.co/cc64qdq8tm
459080436203798528,2014-04-23 21:24:39,"En svinestreg af dimensioner fra de Konservative, som i den grad løber fra deres politik!

Sammen med resten af... http://t.co/m3wtyAlH9N"
458019166406983681,2014-04-20 23:07:33,"Hvor er det fantastisk at høre, at Cafe Hoe tager problemet med stoffer i nattelivet seriøst. For unge der tager... http://t.co/kBtjIGhTss"
455281677770948608,2014-04-13 09:49:45,Sikke en masse mennesker der er på Torvet i dag. Et super godt initiativ :) #hilllerødpol http://t.co/ibws3axbIV
454580185833025536,2014-04-11 11:22:16,Vi skal investere i danske arbejdspladser. Vi har slet ikke råd til at lade være! #dkpol http://t.co/i6TI4PqeZX
453873598953172992,2014-04-09 12:34:33,"Vinderen af arkitektkonkurrencen for det supersygehus i Hillerød blev, Herzog &amp; Meuron, Basel Ltd, Vilhelm... http://t.co/a0HU8MTIv2"
450981669046988801,2014-04-01 13:03:03,"Det er stadig stor usikkerhed omkring Planloven... 

Venstre kæmper stadig for, at vi får muligheden for at... http://t.co/abI4MU48y3"
449140194441039872,2014-03-27 11:05:41,"Transportministeriet har lige offentliggjort deres rapport, som behandler de langsigtede trafikale behov og... http://t.co/zQs0T1eqrH"
448476690889854976,2014-03-25 15:09:10,RT @Hillerod_Posten: Fornem pris til handelsskolen i Hillerød http://t.co/daXE8iZB2c
448443730320564224,2014-03-25 12:58:11,"Fantastisk erhvervstillæg i Frederiksborg Amts Avis, hvor Kommunens erhvervsliv fortæller om den... http://t.co/Fvna4CTgEg"
444476912992550913,2014-03-14 14:15:28,"Diskussionen om seperatkloakering raser derud af, og godt for det, men en ting er sikkert - Jeg stemmer ikke for... http://t.co/1zIiTqfQpJ"
443306207579607040,2014-03-11 08:43:30,I picked my favourite look from Tiger of Sweden. http://t.co/eQykMz7ZcC
442575469854994432,2014-03-09 08:19:49,"På baggrund af dialogmødet med lokalrådene og Hillerøds Byråd, ytrede lokalrådene kritik af den manglende... http://t.co/YxT5gO5ZwB"
442005141890142208,2014-03-07 18:33:32,"Det er flot af Socialdemokraterne, at de vil sætte daginstitutionstaksterne ned, men hvis de tror at det kan ske... http://t.co/RLRIj2jT5Q"
441656821418184704,2014-03-06 19:29:26,"Jeg slår et slag for de handicappede, hvor jeg har bedt Venstres medlem i Miljø og Teknik (MTU), Dan Riise, at... http://t.co/4ljzJpObkp"
441650718101884928,2014-03-06 19:05:11,"Jeg har hele tiden ment, at Klaverfabrikken er blevet forfordelt igennem mange år af Hillerød Kommune, i stedet... http://t.co/dLIqpK8w7O"
439046638724984832,2014-02-27 14:37:30,"Er fuldstændig enig med Carsten Legaard. Vi skal have meget bedre internetforbindelse i Hillerød. Skal vi blot,... http://t.co/GSPO56maNz"
436210457360097280,2014-02-19 18:47:32,"Dialogmøde med lokalrådene. Det er min holdning, at Hillerød Byråd og Lokalrådene skal samarbejde meget mere, men... http://t.co/Xq9PyXBOLy"
435697664869408768,2014-02-18 08:49:52,Halsnæs Kommune indfører lyttemøder - Det skal vi da også gøre i Hillerød Kommune. Vi skal have mere åbenhed... http://t.co/q82LVlFwKS
432839666673254400,2014-02-10 11:33:12,Selvom jeg synes at EU til tider går langt i deres forsøg på at centralisere vores lovgivning og begrænse vores... http://t.co/w5WlKY7HUB
432839218939695104,2014-02-10 11:31:26,Selvom jeg syntes at EU til tider går langt i deres forsøg på at centralisere vores lovgivning og begrænse vores... http://t.co/BgPp7hlYxx
428647594806345728,2014-01-29 21:55:25,"Første Byrådsmøde overstået, hvor vi fik skabt et borgerligt flertal for Torvehaller, som betyder, at vi er et... http://t.co/wsNZvQHrZr"
427836008680280064,2014-01-27 16:10:27,"Fornuftige ord fra Ole Stark. Der er helhedsbetragtningen vi skal have fokus på, samt de effekter Hillerød... http://t.co/hf8HAQyFg5"
426343833459113984,2014-01-23 13:21:05,"Nu skal jeg afsted igen, denne gang til Værløse, hvor os nye byrødder skal på kursus med COK. Det bliver tre... http://t.co/OKEJfHR3eb"
426343644770365440,2014-01-23 13:20:20,"Nu jeg afsted igen, denne gang til Værløse, hvor os nye byrødder skal på kursus med COK. Det bliver tre lærerige... http://t.co/kwSIQoUn9A"
426044960551759872,2014-01-22 17:33:28,Venstre har i dag præsenteret en vækstpakke for handelslivet i Hillerød. http://t.co/40vvdWuKFk
425632160142598144,2014-01-21 14:13:09,"Jeg undre mig over, at Hillerød Bys Lokalråd, kommer med politiske angreb mod Venstre, når deres opgave burde... http://t.co/AgtqjovwPI"
425369416411648002,2014-01-20 20:49:06,"Kommunens Mission, Vision, Udviklings- og Planstrategi er 8 år gammel. Jeg synes det er på tide at den bliver... http://t.co/2OFXlBlbXF"
425368987510513666,2014-01-20 20:47:24,"Kommunens Mission og Vision, Udviklings- og Planstrategi er 8 år gammel. Jeg syntes det er på tide at den bliver... http://t.co/UyUw49KjBJ"
423206767318032384,2014-01-14 21:35:30,"Jeg undre mig over, at Kulturnatten i Hillerød, som er et rigtig godt initiativ, fravælger at samarbejde med... http://t.co/95Z1w8tJCZ"
421187274148036608,2014-01-09 07:50:46,Til konference om kontanthjælpsreformen. Glæder mig til at høre hvad vi kan gøre for de arbejdsløse i Hillerød. #hillerødpol
420578744580194304,2014-01-07 15:32:41,"Vi skal da ikke holde et borgermøde, bare for at holde et borgermøde. Vi skal da ikke spilde borgernes penge,... http://t.co/2rr0RUtBz0"
420468285595848704,2014-01-07 08:13:45,"Sikre Thomas Jensen (S), at de delegerede fra S også betaler skat af hotelophold, middage etc., under S-landsmøderne? #dkpol"
416885405997608961,2013-12-28 10:56:40,"Historien handler ikke om Hillerød, men et problem vi også kommer til at se i Hillerød, om ganske kort tid. Jeg... http://t.co/AAW5rAJ53a"
416883190482366464,2013-12-28 10:47:52,"Tænk at 15 % af den samlede skatteindbetaling, betales af de 10 % rigeste i Danmark, svarende til 133 mia. Den... http://t.co/u9XfyQsjJU"
416503629369966592,2013-12-27 09:39:38,GRAFIK: Så meget får din kommune ud af selskabsskatten http://t.co/SMn5m3dpqG
414346919838633984,2013-12-21 10:49:38,"Vi skal turde investere i vores virksomheder og derved skabe flere private arbejdspladser i Hillerød, så vi har... http://t.co/KyvyQ6ILrR"
413376499006185472,2013-12-18 18:33:32,Konservatives #løftebrud nr. 1. De stemmer imod en mulig fremtidig nedsættelse af dækningsafgiften #hillerødpol
412650309362909184,2013-12-16 18:27:55,"Helsingørsgades storhedstid er forbi, skriver Hillerødposten. Jeg stiller spørgsmålet, hvad skal der til for at... http://t.co/h7rwCo5N72"
411204624763199488,2013-12-12 18:43:17,Så er man til møde med en masse nye V-byrådsmedlemmer. #kv13 #hillerødpol http://t.co/xHErcvlftH
410824342323613696,2013-12-11 17:32:10,Nu er jeg officielt blevet en del af Hillerød Byråd :) http://t.co/KneM7GAm5j
410326152805613568,2013-12-10 08:32:32,"Undskyld, men det her er da en ordentlig omgang gylle, de Konservative kommer med #hillerødpol #kv13 http://t.co/GV7pOBgkRb"
409990806570016768,2013-12-09 10:20:00,"”FORHANDLINGSFORLØBET” DEN 19. NOVEMBER 2013 

Kl. 23:15 møde om valg af forhandlingsleder: Dansk Folkeparti... http://t.co/0iUNXaCqtX"
409794180970332160,2013-12-08 21:18:41,"Jeg mistænker de Konservative i Hillerød for, at have en aftale med de røde partier inden valgdagen. #kv13 #hilleroedpol #dkpol"
409787099211374594,2013-12-08 20:50:32,"”FORHANDLINGSFORLØBET” DEN 19. NOVEMBER 2013 

Kl. 23:15 møde om valg af forhandlingsleder: Dansk Folkeparti... http://t.co/OLoPvlMg6G"
408701576975351808,2013-12-05 20:57:04,@KonservativeDK i #Hillerødpol takker nej til invitationen fra @venstredk om at konstituere sig på ny #kv13 #dkpol http://t.co/S8kySl1GRQ
408694497460367360,2013-12-05 20:28:56,RT @LouiseTruelsen: @c_rozenfeld fordi det var aftalt spil mellem C og rød blok allerede inden valgnatten. #dkpol
408693246576328704,2013-12-05 20:23:57,RT @LouiseTruelsen: @c_rozenfeld @Hillerod_Posten det er ikke ydmygelse. Valgforbundet rækker hånden ud til C der valgte at svigte det borg…
408628072444092416,2013-12-05 16:04:59,Kære Konservative i Hillerød. Benyt jer af denne invitation og kom til forhandlinger med valgforbundet #kv13... http://t.co/WrGXoF7y5u
408627387510042625,2013-12-05 16:02:15,Valgforbundet inviterer de Konservative til nye forhandlinger. Her er tilbuddet på skrift #kv13 #hillerødpol #dkpol http://t.co/CBlIlSGcsf
408337150699405312,2013-12-04 20:48:57,Jeg kan kun tilslutte mig 110% til VU's opfordring til de Konservative - Kom til forhandlingsbordet med... http://t.co/Zj4K3sIp9p
408311940784852992,2013-12-04 19:08:47,RT @LouiseTruelsen: Hvorfor være i valgforbund og foregive  vælgerne at man vil føre borgerlig politik med blå blok og lyve om valgnatten? …
408218111528435712,2013-12-04 12:55:56,"Mærkeligt at de Konservative, ikke tager imod tilbuddet om genforhandlinger med valgforbundets partier #kv13 #hillerødpol"
407811607713308672,2013-12-03 10:00:38,RT @Hillerod_Posten: Rød aftale jager konservative på flugt http://t.co/1IQmjRwmDb
407811383762231296,2013-12-03 09:59:45,Uacceptabelt at #hillerødpol skal lide under C's mangelfulde realitetssans. Dorthe Meldgaard (C) kan ikke engang styre sit eget parti #dkpol
406426139528531968,2013-11-29 14:15:17,Interessant at læse Børsens artikel om social dumping #Hillerødpol #dkpol http://t.co/3wNZfC6J6W
405388872798199808,2013-11-26 17:33:33,"De sidste valgplakater er nu blevet taget ned. Hvis du dog skulle finde en Venstreplakat, som vi har overset, må... http://t.co/nu08ElGo8W"
405374959326748672,2013-11-26 16:38:16,@venstredk vil stadig fører en ansvarlig politik til gavn for alle borgere i Hillerød #hillerødpol #dkpol
405273651781861376,2013-11-26 09:55:42,Det skal ikke være dyrere at være borger i Hillerød Kommune. Derfor siger jeg NEJ til separatkloakering. Der må... http://t.co/r2IDcwj3Yw
405067056116412416,2013-11-25 20:14:46,"Er det blot mig, eller er de Konservative gået i skjul? Det er kun Socialdemokraterne der bruger tid på at... http://t.co/QIkB93DaUD"
405065534074793984,2013-11-25 20:08:43,"Er det blot mig, eller er de Konservative gået i skjul? Det er kun Socialdemokraterne der bruger tid på at... http://t.co/TUJG20f2N0"
404166056383881216,2013-11-23 08:34:31,"Stop lokaldemokratiets destruktive kræfter og magtliderlige partier, som ikke respektere borgernes ønsker. Skriv... http://t.co/OWf7cP9kPI"
403483847763185664,2013-11-21 11:23:40,"Kampen for frihed starter i Venstres Ungdom og Venstre! 

Bliv medlem hos VU Hillerød idag, for kun 100 kr. Send... http://t.co/NfmNfUF4d0"
403152502293815296,2013-11-20 13:27:01,Sven Lynge du er for sej! Flot læserbrev :)
402971612481585152,2013-11-20 01:28:13,Kan nu kalde mig byrådsmedlem :) yeah! #kv13 #hillerødpol #stemmarco
402963075063877632,2013-11-20 00:54:18,Forhandlinger gået i stå i Hillerød. Afventer personlige stemmer #kv13 #drvalg #dkpol
402961224662781952,2013-11-20 00:46:57,Intet er afgjort endnu. Venter stadig på de personlige stemmer #kv13 #hillerødpol #dkpol #stemmarco
402930256329584640,2013-11-19 22:43:53,Mandatfordelingen i Hillerød #kv13 #dkpol #hillerødpol http://t.co/i8dazgCMb9
402899424734887936,2013-11-19 20:41:23,God stemning i Blue Lounge hos Venstre Hillerød #dkpol #kv13 #hillerødpol http://t.co/P9ycqpNRft
402898648675418112,2013-11-19 20:38:18,Venstre står stærkt i Hillerød! Venstre er indtil videre kommunens største parti! #dkpol #kv13 #hillerødpol #stemmarco
402879449475325953,2013-11-19 19:22:00,Skiltemænd i myldretrafikken :) Venstre står stærkt i Hillerød #dkpol #drvalg #kv13 #stemmarco #hillerødpol http://t.co/eEdhoq74gS
402857167889248256,2013-11-19 17:53:28,Så blev stemmesedlen afleveret :) godt valg derude! #kv13 #hillerødpol #stemmarco #drvalg http://t.co/odXlxYiABH
402838436065062913,2013-11-19 16:39:02,Så er kampagnen for i dag overstået. Nu er det tid til at gøre sig klar til at sætte krydset på stemmesedlen :)... http://t.co/Qt7vDmrFHH
402748808062570496,2013-11-19 10:42:53,Kampagneholdet på Vivaldi #dkpol #hillerødpol #stemmarco #drvalg #kv13 http://t.co/0kp0OyswoH
402698894376992768,2013-11-19 07:24:32,"Så er valgdagen skudt i gang! Bilisterne i rundkørslen ved Herredsvejen blev mindet om, hvor krydset skal sættes... http://t.co/s4DpxFNaNN"
402550613168631809,2013-11-18 21:35:19,"Så er de sidste kampagnematerialer blevet pakket, til en hård og spændende dag i morgen  #drvalg #kv13 #hillerødpol #stemmarco"
402550403138473984,2013-11-18 21:34:29,"Så er de sidste kampagnematerialer blevt pakket, til en hård og spændende dag i morgen :) #drvalg #kv13 #hillerødpol #stemmarco"
402340438415114240,2013-11-18 07:40:10,@jolula Jeg mener at Hillerød har mistet sin regionale position som handelsby. Vi ser desværre at flere og flere butikker lukker
402158920040734721,2013-11-17 19:38:52,@jolula Vi har mistet sin regionale position som Handelsby. Det må selv en Socialdemokrat indrømme! #drvalg #kv13 #hillerødpol #stemmarco
402155244249153538,2013-11-17 19:24:16,Så åbnede de endelig dørene til DR's koncertsal #drvalg #stemmarco #hillerødpol #kv13 http://t.co/anKAIoleOv
402151273169838080,2013-11-17 19:08:29,Selv vandet i DR Byen er blåt. Glæder mig til at male Danmark blå! #drvalg #kv13 #stemmarco http://t.co/s3XmukgTF0
402139115699056640,2013-11-17 18:20:11,"Hvor er det skønt at DR's Generaldirektør, Maria Rørbye Rønn, tager imod byrådskandidaterne #drvalg #hillerødpol #kv13 #stemmarco"
402133010226884608,2013-11-17 17:55:55,To søde piger fra Venstre gør mig selskab i aften
402130520030855168,2013-11-17 17:46:01,Til Demokratiets Aften i godt selskab med LIberal Alliance. Husk at se med kl 21 på DR1 #kv13 #stemmarco #hillerødpol http://t.co/2j2Ukckb6W
402109654085672960,2013-11-17 16:23:07,"Så er jeg på vej mod DR Byen, hvor jeg skal være med til Demokratiets Aften. Se med kl 21:00 på DR1 #kv13 #stemmarco #Hillerødpol"
402070907201802241,2013-11-17 13:49:09,"Jeg vil kæmpe for at Hillerød igen, bliver en regional handelsby! #kv13 #stemmarco #Hillerødpol http://t.co/gfv9UJS6oH"
401553657495572480,2013-11-16 03:33:47,Til V-rally med Lars Løkke Rasmussen i Plantorama Hillerød. Tak for en god aften :) #kv13 #Hillerødpol #stemmarco http://t.co/PzC43FNxa3
401304934437908480,2013-11-15 11:05:26,"Så er det i aften, du kan møde mig som gæstebartender på Annabell i Hillerød. Ses vi? - Det tror jeg nok vi gør ;) http://t.co/IGicE7u0SQ"
401297359340322816,2013-11-15 10:35:20,Skal nattelivet i HIllerød være en saga blot? Læs hvad jeg mener om nattelivet i Hillerød! #Hillerødpol... http://t.co/OWV54TBmWz
401253219604897792,2013-11-15 07:39:57,Regions- og kommunalpolitik på Hillerød Station. Humøret var helt i top! #Hillerødpol #stemmarco #kv13 http://t.co/IrDQxVkg8x
401063564850765824,2013-11-14 19:06:19,Jeg vil tilpasse kommunens økonomi til virkeligheden #kv13 #stemmarco #hillerødpol http://t.co/f40WU2pk3p
401022406657318912,2013-11-14 16:22:47,Venstres unge herre på stationen i Hillerød #hillerødpol #kv13 #stemmarco http://t.co/LyeQRFxtpM
401004760360554496,2013-11-14 15:12:39,Spreder det liberale budskab i Hillerød :) #hillerødpol #kv13 #stemmarco http://t.co/QX3Cw1mfLM
