id,created_at,text
613745658277822464,2015-06-24 16:29:02,RT @casperravnsted: Løb ind i luxembourgsk MEP med metaforiske talenter. Det kom der denne ud af hvor også @JeppeKofod spiller en rolle htt…
613638115991941120,2015-06-24 09:21:42,"2.350 mia. kr. pumpes snart direkte ud i den europæiske økonomi, når vi vedtager #EFSI i dag i EP. Godt for vækst og DK-job #eudk #dkpol"
613612869331099648,2015-06-24 07:41:23,"RT @erosapeiron: In case you missed it, #BiofuelsForEurope launched today, hsted by @JeppeKofod #CO2road #biofuels -... http://t.co/r3TgGKS…"
613612618897588224,2015-06-24 07:40:23,RT @OleRydahl: Kollega søges: Presse- og Politisk Rådgiver for @JeppeKofod i Europa-Parlamentet: http://t.co/fhKydhCe5w #eudk #dkmedier #dk…
613393696646631424,2015-06-23 17:10:28,RT @NZ_Bioenergy: .@jeppekofod: Join us in the discussion of how to shift from #fossilfuels to #biofuels to decarbonise transport http://t.…
612217457718231040,2015-06-20 11:16:31,I dag siger vi en kæmpe tak til min statsminister og partiformand! @HelleThorningS tak er kun et fattigt ord. #dkpol http://t.co/8n248Ib3ug
611589504894414848,2015-06-18 17:41:15,RT @ulrichbang: Thank you for good discussion. See you soon in Brussels @EP_Industry @mortenhelveg @JeppeKofod @flaviozanonato @BendtEU #he…
611444267786104832,2015-06-18 08:04:08,Valgstemning fra fantastiske Københavns Rådhus. Pragtfuld med danske flag. #eudk #fv15 http://t.co/JEcAqmMtKD
611408388019351552,2015-06-18 05:41:33,@BenjaminElberth Valgkampens skarpeste analyse...uden tvivl og baseret på omfattende forskning :-).
611301170322259970,2015-06-17 22:35:31,RT @KristianWestfal: God opbakning fra the 'muscles from Brussels' aka @jeppekofod #fv15 #socialdemokraterne #vesterbro… https://t.co/Zuvyf…
611244570320498688,2015-06-17 18:50:36,RT @RainbowRose_PES: All the best for elections tomorrow @Spolitik !!Europe needs yr victory @HelleThorningS @MogensJensenS @PES_PSE @simon…
611183753625489409,2015-06-17 14:48:56,"@ILGAEurope Sorry, can't due to obligations at other event. Full support and best wishes though! Hope to participate next time :)"
611079667651616768,2015-06-17 07:55:20,RT @eu40: #Energy outlook - replace petrochemicals with something else more sustainable with the help of R&amp;D @JeppeKofod http://t.co/QzHUll…
610799968853561347,2015-06-16 13:23:55,"RT @Feilimoc: .@JeppeKofod #EUSEW15 says excellently, 'lack of binding targets' is a big problem and that LNG only prolongs our fossil fuel…"
610543489147883520,2015-06-15 20:24:45,Kæmpe tillykke til @lykketoft med valget til  #FN Gen. Præsident. Han er i den grad den rette. Gør mig stolt af at være dansker #fv15 #eudk
610541386874683392,2015-06-15 20:16:24,RT @KristianMadsen: Mogens Lykketoft netop valg med akklamation til Præsident for FNs 70. Generalforsamling - tiltrædelsestale nu #dkpol ht…
610506890590691330,2015-06-15 17:59:20,@JakuBerlingske @SZ Nødplanen med kapitalkontrol er også hvad jeg hører fra græske kontakter.. Så kan de holde landet kørende til november
610506220001173504,2015-06-15 17:56:40,"RT @StollmeyerEU: BREAKING: #PopeFrancis says #climate change major threat to Planet, calls for 'urgent' reduction #fossilfuels

http://t.c…"
610319532264189952,2015-06-15 05:34:50,"RT @TUBAdanmark: Tak fordi, du kom forbi, @JeppeKofod #blanddig #ingenskalvokseopmedfuldeforældre http://t.co/TOAzFOleBJ"
610061942816940032,2015-06-14 12:31:16,RT @Alerisdk: Jeppe Kofod har netop modtaget diplom for Rød bloks sundhedssejr på #fmdk #sundhedsbarometeret @Spolitik @JeppeKofod http://t…
609865795586367489,2015-06-13 23:31:51,RT @MortenKbh: Europæisk opbakning t @nnfdk-forslag om jobfond der ska hjælpe med.arb der rammes af handelskonflikt https://t.co/up9kIbcg4O…
608981547958546432,2015-06-11 12:58:10,"@pellechristy @sorenpind Ja, @MrMesserschmidt troede måske at ingen vil opdage sagen..."
608970612862803968,2015-06-11 12:14:42,@pellechristy Godt spørgsmål. DF har jo lovet en afstemning som i UK.. så @sorenpind støtte Venstre dette? #eudk #fv15
608965922401972225,2015-06-11 11:56:04,"Eneste nyt i blå bloks EU-udmelding: 1. INTET om behov for opgør med #løndumping. 2. DF mener nu, at DK SKAL være med i EU. #eudk #fv15"
608917672324157440,2015-06-11 08:44:20,"RT @John_CITES: CITES welcomes G7 Leaders' on-going commitment to combating illegal trade in wildlife, see: https://t.co/bJEv4oPPrH http://…"
608908678079623168,2015-06-11 08:08:36,"RT @Act4AnimalsEU: #Act4Pets Call to stop the Dog Meat Festival on 21st June in #Yulin, #China @AWintergroup @ReinekeEG4A @n_elena73 http:/…"
608587045511032832,2015-06-10 10:50:33,RT @jensni: Europaparlamentet. Idag har högerextremister och kommunister nästan uppträtt som ett parti. #svpol #eupol
608579178359853056,2015-06-10 10:19:17,RT @RCorbettMEP: #UKIP and French Front Nationale (Le Pen) MEPs just united in EP to defend #Putin !!
608315939243868160,2015-06-09 16:53:16,"@troelsdamchrist Netop derfor er det så vigtigt, at EPs resolution bliver vedtaget! Det arbejder jeg for."
608297729949868032,2015-06-09 15:40:55,Afgørende #TTIP afstemning i EP onsdag udskudt. Drama om mange ændringsforslag og resolution. #eudk
608207138595422208,2015-06-09 09:40:56,RT @AnnaVingtoft: Tip til god debat på #fm15 i #VindensTelt om #EnergyUnion 12/6 kl 11.40 m @ranis_trra @JeppeKofod @kristianruby og Peder …
608176577524957184,2015-06-09 07:39:30,"RT @specialarbejder: Eyvind Vesselbo blander sig i valgkampen med FAKTA. Må være irriterende for V. #fv15 #dkpol 
https://t.co/B3PBrXvqu4 h…"
607915248935411712,2015-06-08 14:21:04,@martinpoulsen korrekt. Rettet. Lidt for hurtig på tasterne.
607615448096600064,2015-06-07 18:29:46,Løkke vil hjælpe i nærområderne OG skære voldsomt ned i ulandsbistanden. Det hænger ikke sammen! #fv15 #eudk
607615012094550016,2015-06-07 18:28:02,"Selv hvis Løkke havde været statsminister, så vil der stadig være krig i Syren og det største antal flygtninge siden WW2 Sådan Helle! #fv15"
607612839877083137,2015-06-07 18:19:24,"RT @hansersej: Thorning om @uffeelbaek: ""Jeg har også en indre hippie"" #dkpol #fv15"
606174829457383424,2015-06-03 19:05:16,RT @Astridkrag: Mens kvinder i andre lande kæmper for retten til fri abort vil DF'ere rulle kvinders rettigheder tilbage herhjemme! https:/…
606087789990559744,2015-06-03 13:19:24,"Følg med i @ThomasPiketty debat i @Europarl_da her http://t.co/850Wby8PuT
#eudk"
606086314430234624,2015-06-03 13:13:32,Politik og institutioner gjorde forskel ifølge @ThomasPiketty til at Europa er mere lige end USA i dag. Derfor @Spolitik ! #fv15 #eudk
606080688652185600,2015-06-03 12:51:11,@Spolitik i EP har debat med bl.a. @ThomasPiketty om vigtigen af at bekæmpe ulighed i Europa! #eudk #fv15 http://t.co/XHgcd2V1IQ
605985814321971200,2015-06-03 06:34:11,"RT @Spolitik: Her indrømmer Løkke, at V's udlændingeudspil åbner op for ""600 millioner"" lavtlønsjob. Det r vi modstandere af https://t.co/T…"
605773694594449408,2015-06-02 16:31:18,Med @Jesper_Pet MF og Karen Klint MF på besøg hos Fertin Pharma - førende nikotintyggegummiproducent! #fv15 #eudk http://t.co/hhBBj4iZGI
605424201894346752,2015-06-01 17:22:32,RT @ZealandDK: @JeppeKofod tweeter også fra åbning af #CopenhagenEUOffice  @vestager også online.. http://t.co/lFRwBZYrxr
605409230976393217,2015-06-01 16:23:03,To gode partifæller åbner #copenhagenEUoffice i Bruxelles. Vigtigt med nordiske løsninger og rep. i EU! #eudk http://t.co/wfTcyt945y
605349115845873665,2015-06-01 12:24:10,Vigtigt møde i #TAXE i EP om at stoppe #skattesnyd med internationale skatteafgørelser med bla @SenatoreMonti #eudk http://t.co/2EfpC0kVru
605240366724485120,2015-06-01 05:12:02,"RT @hansersej: Rødt flertal i dagens Voxmeter. 50,5/49,1 #dkpol #fv15"
605085971269472258,2015-05-31 18:58:32,"LLR vil hjælpe flygtninge i nærområderne, men samtid skære massivt i ulandsbistanden....det hænger ikke sammen! #tv2valg #fv15 #dkpol"
605080127135956993,2015-05-31 18:35:18,RT @Jesper_Pet: Løkke og Venstre vildleder om arbejdspladser. Titusindvis flere i arbejde. Panorama igen?  #fv15 #tv2valg http://t.co/06t0X…
604971327188017153,2015-05-31 11:22:58,Netop klaret Bruxelles 20km løb til fordel for @amnestydk og @DyrBeskyt med medalje og sød datter :-). #dkpol #eudk http://t.co/Lxhntdwqmk
604681712946282496,2015-05-30 16:12:09,RT @LivHA: Enig med @Gitte_Seeberg;det løber vitterligt også mig koldt ned af ryggen med den slags Tea Party-udmeldinger! #dkpol http://t.c…
604004887957999616,2015-05-28 19:22:41,"Hvorfor har #tv2news to borgerlige kommentatorer til at udlægge #fv15 ? Meget ensidigt, hvis det team fortsætter hele valgkampen! #dkpol"
603880916730130432,2015-05-28 11:10:04,RT @RCorbettMEP: Polish far-right MEP @korwinmikke setting the standard for #eurosceptic contribution to EP debate http://t.co/rIke4yagUr
603880509496815617,2015-05-28 11:08:27,Præsidium-møde i Bruxelles med Soc.Dem. kampfæller fra hele Europa. Ønsker os godt valg i DK :-). #eudk #fv15 http://t.co/5ksTxQpmRz
603870896437231617,2015-05-28 10:30:15,RT @SBremer: Anker Jørgensen - med Thorning plakat i baggrunden ønsker i følge @Spolitik alle en god valgkamp #dkpol #tv2valg http://t.co/S…
603870565510840320,2015-05-28 10:28:56,"#EFSI aftale på plads i EU! Soc.Dem. fortjeneste og  mærkesag, at få investeringer i job og bedre konkurrenceevne i EU. #eudk #dkpol"
603656320793870337,2015-05-27 20:17:36,#Kristendemokraterne vil gerne arbejde for flere børn i Danmark... Dvs mere tid i soveværelset? ;-). Sympatisk. #TV2
603569393906360320,2015-05-27 14:32:11,"Nu løber @MrMesserschmidt igen med en halv vind. Men er du mand for at indrømme, at jeg  stemte imod? http://t.co/hMks3p1lrr #eudk #dkpol"
603563967055822848,2015-05-27 14:10:38,@rinakari og jeg er stadig i Københavns lufthavn :-(.
603550500286537728,2015-05-27 13:17:07,Dansk valg må ikke føre til britiske tilstande; http://t.co/wFrzbCTTYy #dkpol #fv15 #tv2valg #eudk
601399260341510144,2015-05-21 14:48:51,"RT @DyrBeskyt: Tillykke @JeppeKofod, ny næstfmd i EPs dyrevelfærdsgruppe. Godt m dansk rep, der kan arb for #dyrevelfærd  https://t.co/LYC6…"
601313360395825152,2015-05-21 09:07:31,Netop valgt til næstformand i EPs dyrevelfærdsgruppe :-). #eudk #dkpol
601117509404774401,2015-05-20 20:09:17,"RT @WhiteHouse: The planet is getting warmer.
Glaciers are melting.
Sea levels are rising.

It's time to #ActOnClimate. http://t.co/l1rKJK5…"
601032259232235520,2015-05-20 14:30:31,RT @Parlimag: Green growth in #SMEs divides parliament @debackerphil @JeppeKofod @HansOlafHenkel @bueti @MarcoZulloEP http://t.co/ZLj4kHBsWv
600963265783529472,2015-05-20 09:56:22,Klar til afstemning om #conflictminerals. Helt tæt kamp mellem rød og blå blok. Obligatorisk løsning eller frivillig snik-snak? #eudk
600944066294116352,2015-05-20 08:40:05,Merkel &amp; Hollande sætter slutdato på kul. Godt og vigtigt! EU skal gå forrest i klimakamp før #COP21 http://t.co/LacjgexgD6 #eudk #dkgreen
600664290002075648,2015-05-19 14:08:21,"Vores dejlige Folkemøde er ved at udvikle sig til en højreradikal råbefest. Trist, tåbeligt: http://t.co/SOxBHfN7hh #dkpol #dkmedier #fm2016"
600654193662234626,2015-05-19 13:28:14,I debat med @FedericaMog om en stærkere fælles europæisk sikkerheds- og forsvarspolitik overfor Putin! #eudk #dkpol http://t.co/8EyvYYeiRk
600641928485539840,2015-05-19 12:39:29,.@AskHovmand @EPiDanmark @DanWatchDK så meget desto mere grund til at håbe på en ambitiøs tekst i morgen! #ObligatoriskEllerLigemeget #eudk
600596072382255104,2015-05-19 09:37:16,Fører min smartphone krig i Congo? Behov for stramme EU-regler mod konfliktmineraler; http://t.co/aqa6VBYEHk #eudk #dkmedier #dkøko #dkbiz
599881678996254720,2015-05-17 10:18:32,Asked for a common NATO/EU strategy facing #Russia in my new role as MEP. Fun to be back in #natopabuda15 #dkmedier http://t.co/ch0GBOEZOB
599262127237505024,2015-05-15 17:16:39,2014 bød på over 2100 events til folkemødet. I år kommer der et par tosser. Man kan jo boycotte deres få events og så i øvrigt nyde #fm15 !
599148397573070848,2015-05-15 09:44:44,Merkel i pinligt dobbeltspil om NSA-spionage. Var i @euronews for at tale om konsekvenser for EU-USA-forhold: http://t.co/FBMNcZqnj9 #eudk
598415989961846784,2015-05-13 09:14:24,"Tager sag om ""banke-tatovering"" af grise op med EU-Kommissionen. Det bør ikke finde sted! http://t.co/KE4DgcSyKf #dkpol #eudk #dyrevelfærd"
598385604951416832,2015-05-13 07:13:40,Telia/Telenor-fusion kan give massive prishop for danske telekunder. EU-indgreb kræves http://t.co/JuGskKuB7D #eudk #dkpol #dkmedier #dkøko
598134800122290179,2015-05-12 14:37:03,"Glad to speak @TheBelgianPride reception today. Important to keep focus on #LGBTI-Rights, equality in Europe! #LGBTdk http://t.co/Cr9UOaeTVc"
598096348248944642,2015-05-12 12:04:16,Danskere fylder p.t. godt i underskriftsinds. mod EP-rejsecirkus https://t.co/7r9zV20dLV #eudk #dkpol #dkmedier via: https://t.co/Fz1NM5EQFe
597783132721524738,2015-05-11 15:19:39,"Høring i EP om dyrevelfærd og alternativer til brug af dyretest! Vigtigt, at der bliver gjort fremskridt for dyrevelfærden. #eudk #dkpol"
597766543292952576,2015-05-11 14:13:44,@OleRyborg PS. Men det kræver mere EU - ikke mindre :-)
597766278263214081,2015-05-11 14:12:41,"@OleRyborg Ja, mediernes magt og rolle i #LuxLeaks er helt afgørende :-). Desværre, da politikere/regeringer burde have løst problemet!"
597757740338049024,2015-05-11 13:38:45,EP har høring med journalister bag #LuxLeaks Helt afgørende for afsløring af skattesnyd! #dkmedier #eudk http://t.co/bK1RaAyR1v
597756351700402176,2015-05-11 13:33:14,.@Jan_Andreasen der var 2411 events på #Folkemøde sidste år. Masser af mulighed for at nørde politik :) lille tip; prøv de små boder #fm2016
597751136314068993,2015-05-11 13:12:31,Sikke noget pjat. Hverken Wilders eller nogen anden skal ha' lov  at ødelægge vores #Folkemøde http://t.co/R8fSKfYPzU #eudk #dkpol #fm2016
597052950587035648,2015-05-09 14:58:10,"#ISDS er fortsat den ømme tå i #TTIP-forhandlinger. Gode meldinger fra @MalmstromEU, nok at lave endnu.  http://t.co/wvoJz4tXhi #eudk #dkpol"
596240894346579968,2015-05-07 09:11:21,.@MrMesserschmidt Men sjovt nok dig der kommenterer på form og ikke indhold? Så antager du er enig i mit lille resume #eudk #dkpol #dkmedier
596218670935875584,2015-05-07 07:43:03,".@MrMesserschmidt bruger 541 ord på at sige 2 ting; 1)Han støtter dansk EU-medlemskab, 2) Gælder også UK http://t.co/Ecfetw5f9O #eudk #dkpol"
596048989264445440,2015-05-06 20:28:47,RT @MAC_europa: EU-funded Cobracable construction to begin next year. More wind power will flow in EU's electricity grid #energyunion http:…
595963047426039809,2015-05-06 14:47:17,@MFThomasJensen http://t.co/7rV110vGsF og http://t.co/H49eadLDaU ... og så kan jeg anbefale dagens Politiken ;)
595962649046818816,2015-05-06 14:45:42,"1) ISDS må ikke underminere landes ret til at lovgive og regulere
2) Ankemuligheder forbedres
3) Nationale domstole skal med #eudk #TTIP"
595961913948897280,2015-05-06 14:42:47,"Kommissær @MalmstromEU fremlægger hendes idéer om nyt ISDS-system. Interessante, gode tanker. Masser at forbedre, nok at forsvare #eudk"
595636353142026240,2015-05-05 17:09:07,RT @MAC_europa: Very good &amp; fair #MSR deal just agreed by EU countries and EP! Now all our efforts in getting post-2020 #ETS reform before …
595617921134665730,2015-05-05 15:55:53,Interessant forslag fra EC om #ISDS ifht TTIP og alle handelsaftaler! #eudk http://t.co/ir78lJT8xD
595521985293201408,2015-05-05 09:34:40,"Flotte ord til #dkøko i KOMs forårsanalyse og generelt god udsigt f EU-øko. Tid t at sætte turbo på investering, vækst og job! #eudk #dkpol"
595500181522612224,2015-05-05 08:08:01,".@vestager melder sig klar til hive EU-lande der ikke hoster op med skatteoplysninger i retten. Godt, stærkt signal! #eudk #dkpol #luxleaks"
595498823566413824,2015-05-05 08:02:38,"Apple, Starbucks, Fiat og Amazon må vente på afgørelse i EU-KOMs skatteundersøgelser. Lande for sløve til at hoste op med opl #eudk #dkpol"
595493887533260800,2015-05-05 07:43:01,"Vi ved hvad kræves; Fælles selskabsskattebase, fratag licens f skattelybanker og –rådgivere, sortlist skattely #eudk #dkpol #luxleaks #dkøko"
595491383949062145,2015-05-05 07:33:04,Medlemslande har traditionelt hængt i bremsen på skattely-bekæmpelse. EP presser på. KOM må også lægge større pres. #eudk #dkpol #luxleaks
595489864289779712,2015-05-05 07:27:01,.@Vestager bliver ikke færdig med skatteundersøgelser før sommer som var mål. Brandærgerligt. EU-lande må hoste op med opl. nu! #eudk #dkpol
595488794117328896,2015-05-05 07:22:46,EPs skatteudvalg i møde med Vestager om hvordan hun kan bidrage til at bekæmpe selskabers skattesnyd! #eudk http://t.co/2E0GE1ynTz
595476328540934144,2015-05-05 06:33:14,.@vestager i EP's særlige skatteudvalg i dag kl. 9. Hvad er status på aktuelle sager? Hvad kommer KOM med? #eudk #fairskat #LuxLeaks #dkøko
594249160477540352,2015-05-01 21:16:55,RT @Independent: David Cameron: 'This election's all about my career...sorry I mean country' http://t.co/MCY5ha0ZCv http://t.co/HKYj7vL51G
593778587834163200,2015-04-30 14:07:01,RT @ECDHRbxl: Thank you @blochbihler @JeppeKofod @derekvaughan for supporting #HumanRights in #Bahrain http://t.co/JFLW4bDaOr
593697035636908032,2015-04-30 08:42:58,".@efmikkelsen #bankunion bygger netop på princip om, at banksektoren selv skal betale for afvikling af krakkede banker, ikke skatteborgere"
593695212163178496,2015-04-30 08:35:43,http://t.co/bSy0NjT44k Giver ikke mening at lave folkeafstemning om bankdrift. Slet ikke så tæt på FT-valg #bankunion #dkpol #eudk #dkmedier
593670246961131521,2015-04-30 06:56:31,"Bankunionen er forsikringspolice for EUs økonomi. Vigtigt med bedre kontrol, sikre at banker selv betaler kriser og afviklinger #eudk #dkpol"
593533053852459008,2015-04-29 21:51:22,"Britisk valg nærmer sig, og Murdoch har bestemt sig... Sådan da #eudk #dkpol #dkmedier  https://t.co/YhuQzVVdeR"
593467116050841601,2015-04-29 17:29:21,Besøg af @ArniPallArnason i S&amp;D. Vores søsterparti støtter Islands vej til EU og i skal være meget velkommen! #eudk http://t.co/O16Ba8dgKH
593428505569861632,2015-04-29 14:55:55,.@BoergeOf61 læs indlæg &amp; tidl. meldinger. Taler netop om behov for bedre (radar)overvågning. Sanktioner ikke = ret til krænke EU territorie
593425989352448000,2015-04-29 14:45:55,.@BoergeOf61 Selvfølgelig. Men skal vi acceptere simulerede bombetogter mod Folkemødet og Stockholm? Nærkollisioner med passagerfly? Nej!
593423282923315201,2015-04-29 14:35:10,".@BoergeOf61 EU skal tage sig af diplomati og styrke civil overvågning, NATO af militær overvågningskapacitet. Alle gode kræfter må på banen"
593420793234759680,2015-04-29 14:25:16,"EU har en klar rolle, og et klart ansvar, i at stoppe russernes provokationer i Østersøen. Mere på http://t.co/j1MVnuQnoo #eudk #dkpol"
593356419547721728,2015-04-29 10:09:29,RT @MargreteAuken: Træt af DFs Australien'løsning'. I klar strid med FN. Og til hvilken ø/land skal flygtninge fra fx Syrien og Libyen send…
593310543752069122,2015-04-29 07:07:11,Morgenmøde #eufores med EU-kom Mordas om energi og fusion af den fysiske og digital verden. #eudk #dkmedier http://t.co/DSSXQv4rnY
593296399342706688,2015-04-29 06:10:59,Din mobilregning kan stige 29-78% - hvis ikke EU griber ind: http://t.co/H4byNuUNv2 #eudk #dkpol #dkøko
593101610588442624,2015-04-28 17:16:57,Vi skal stoppe russiske kampfly og ubåde længe før de når EUs grænse. Det handler om sikkerhed http://t.co/oqNoa8uzv7 #eudk #dkpol #dkmedier
593023543962632192,2015-04-28 12:06:45,"Femern nu kæmpe skridt nærmere. Tillykke til Lolland-Falster og hele DK, vigtig vækst venter forude! :) http://t.co/AWtMiGwMv9 #eudk #dkpol"
592990001287327744,2015-04-28 09:53:28,Finland sender dybdebomber mod mulig russisk ubåd. Russiske provokationer fortsætter. EU må handle nu! http://t.co/PNdYl3F7ps #eudk #dkpol
592696907056676865,2015-04-27 14:28:49,"@BoergeOf61 Der er brug for at alle hjælper inkl. Kina og Indien (som jeg forstår det, yder stor hjælp)"
592695860506537985,2015-04-27 14:24:39,Åbner EP plenar i dag i Strasbourg ved at minde de 3000+ ofre for jordskælvet i #Nepal og opfordrer til at hjælpe! #dkmedier #eudk #dkpol
591575335117967361,2015-04-24 12:12:05,På søndag d. 31. maj løber jeg 20 km-løbet i Bruxelles for @amnestydk - gi' gerne dit bidrag! :) https://t.co/zf8AxKnStZ
591544364733693953,2015-04-24 10:09:01,.@bjarkelindemann lyder helt bizart. Tager det op i EPs særlige skatteudvalg. Ligner klapjagt på journalist i #LuxLeaks #eudk #dkpol
591292125519679488,2015-04-23 17:26:43,"""It's really clear that #Hillary2016 want to BE president, but not clear that she want to RUN"". @politico #eudk #europeandivides"
591285167181983746,2015-04-23 16:59:04,"Finally, the most important part of the program.... :-). #europeandivides @POLITICOEurope http://t.co/mWQX597yQ1"
591283279568973824,2015-04-23 16:51:34,Dealing with Russia based on strong foundation on values/integrity is the way @jensstoltenberg - So true! #europeandivides @POLITICOEurope
591279436315648000,2015-04-23 16:36:17,@mathver Now I get it. Liberals define the problems and a Social Democrat solve it at the end :-). Good. #europeandivides
591277426686177281,2015-04-23 16:28:18,@DavidTrads Illustrerer vel blot Europas problem... Hvor er kreativiteten og entreprenørskabet hos europæiske medier?
591274921369677824,2015-04-23 16:18:21,Why is only European politicians from the Liberals discussion Europe at #europeandivides #POLITICOEurope event? Its a shame.
591264480279060481,2015-04-23 15:36:51,@vestager understreger vigtigheden af fair konkurrence i Europa med fantastisk bagtæppe. Helt enig! #eudk #dkmedier http://t.co/Ff7n2zkPQ9
591260432133947392,2015-04-23 15:20:46,Launching event #POLITICOEU with #Google as gold sponsor and @vestager as speaker. Funny! #dkmedier #eudk #dkpol http://t.co/6pDXCU5jc1
591008485225160704,2015-04-22 22:39:37,En EU militær indsats mod menneskesmuglere i #Middelhavet er endnu en rigtig grund til at afskaffe forsvarsforbeholdet! #dkmedier #dkpol
590853408845918208,2015-04-22 12:23:24,.@BoergeOf61 @BendtEU Junckerplanen er skabt for at kickstarte sløve private investeringer med off. garantier. Derfor fair at målrette #eudk
590842195059597313,2015-04-22 11:38:51,"Nej, @BendtEU, det gør vi godt nok ikke! :) http://t.co/EMO9y7YKKq #eudk #dkgreen #dkpol"
590738750621253632,2015-04-22 04:47:48,@tv2newsdk @MiriamZesler hmm... Jeg vil nu være varsom med at kalde det bornholmsk..
590492150288121856,2015-04-21 12:27:54,Slut med hemmelige aftaler på Kommissærens kontor. Nu tager EU slåskampen åbent og ærligt. Sådan! http://t.co/ft8lut2LgB #eudk #dkpol
590468249621368833,2015-04-21 10:52:55,Great #EnergyBagels event earlier today. Thanks to @eu40 for organising and to @StatoilEU for engaging debate on #EE http://t.co/iwGMcUkIcS
590195467469881344,2015-04-20 16:48:59,@FairSkat gør det! :)
590170905835339776,2015-04-20 15:11:23,Klar til at stemme om #EFSI i EP. Vigtigt beslutning om EPs opbakning til Junckers investeringsplan #dkmedier #dkpol http://t.co/OWMzqyH3Ep
590158464229441536,2015-04-20 14:21:57,Behov for markant mere åbenhed og konsekvens i kampen mod skattefusk: http://t.co/UPeB1wUCBK #eudk #luxleaks #dkøko #taxparency
590059138266361856,2015-04-20 07:47:15,"Nu kæmper selv den irske statsminister mod mit, @ClaudeTurmes, @mortenhelveg &amp; @SeanKellyMEP's forslag http://t.co/LX0JnWW2qL #eudk #dkgreen"
590048909994496000,2015-04-20 07:06:37,Grøn milliardfond kan blive dræbt i EP i dag. Det må ikke ske. Kæmpe mulighed for danske job! http://t.co/vCINAflAMf (€) #eudk #dkgreen
588752626516422656,2015-04-16 17:15:39,Klar til debat med @MrMesserschmidt om skatteunddragelse/skattely. Jeg kræver handling nu mod svindlen! #dkmedier http://t.co/HHHIkiSAxh
588305387373342720,2015-04-15 11:38:29,Stemmer i dag for at Europa-Parlamentet anerkender det armenske folkedrab 1915. Vigtigt og nødvendigt. Forventer stort flertal #eudk #dkpol
588243960570769409,2015-04-15 07:34:23,"Ser frem til et rask slagsmål med Kommissionen om vores nye EE-fond. Vigtigt for DK, EU og klimaet! #eudk #dkgreen https://t.co/IueqH35lrb"
587957898870927360,2015-04-14 12:37:41,Kæmpe sejr i EP i dag. Lægger  op til større slagsmål med Kommissionen. Ser jeg frem til! http://t.co/0hY4ZXKFa8 #eudk #dkpol #dkgreen
587916875826339840,2015-04-14 09:54:40,God dag for klimaet! min 5 mia € til energieffektivitet i Europa. Kæmpe muligheder for dansk eksport. #eudk #dkgreen http://t.co/X1Mxq1IqX6
587915676028928000,2015-04-14 09:49:54,"EP øremærker penge til Energieffektivisering i Juncker-planen. @ClaudeTurmes, @mortenhelveg og mit forslag går igennem med én stemme! #eudk"
587880205714399232,2015-04-14 07:28:57,"Gør klar t vigtig afstemning om Junckers investeringsplan. EE, Femern og forskning skal beskyttes! http://t.co/lk2T69LWfn (€) #eudk #dkgreen"
586578609495744512,2015-04-10 17:16:53,Hovedbestyrelse og kredse fra hele landet samlet med en partiformand og statsminister i topform! #eudk #dkmedier http://t.co/mkYbpnssZW
586187642661900288,2015-04-09 15:23:19,RT @concitoinfo: MEP @JeppeKofod udlægger de politiske forhandlinger om en europæisk klima- og energiunion #dkgreen #dkpol #eudk http://t.c…
586060166342307841,2015-04-09 06:56:46,"Energieffektivisering stadig underprioriteret i Energiunionen. Det ser svært ud, men kæmper videre! http://t.co/XCftMCcb8b #eudk #dkgreen"
581435485182160897,2015-03-27 12:39:56,RT @EuropaBev: @JeppeKofod vi glæder os til at se dig ved skansen i Østersøen til Generalforsamlingen for region Bornholm!
581175779905683456,2015-03-26 19:27:58,RT @larsgaardhoj: @JeppeKofod skriver om opgør med hemmelige skatteaftaler her: http://t.co/rAXino5nFU Tiltrængt og vigtigt. #dkpol
581067449862340609,2015-03-26 12:17:30,"Super godt møde m Kommissær @V_Andriukaitis i går om bedre dyrevelfærd. Stop halekupering af grise, eller KOM kommer efter jer! #eudk #dkpol"
580980208590675969,2015-03-26 06:30:50,"Fyringer i Danmark, jobopslag i Ungarn. Klare og stramme EU-regler kræves. Nu må Kommissionen vågne op! http://t.co/R6pGwOfwUw&amp; #eudk #dkpol"
580770170165153792,2015-03-25 16:36:13,"RT @AWintergroup: Intergroup members @JeppeKofod, @StefanB_Eck_MEP thank Com. @V_Andriukaitis for today's meeting on better enforcement of …"
580410061350129664,2015-03-24 16:45:16,Som ECONs ordfører på #TTIP fik jeg stor opbakning til min stærke opinion med krav om høje standarter/demokratisk kontrol. God sejr! #EUdk
580387532548018176,2015-03-24 15:15:45,"RT @StollmeyerEU: ""We need *robust* #governance. How will you ensure that we achieve our #EU2030 #climate &amp; #energy targets?"" - MEP @JeppeK…"
579482618875510784,2015-03-22 03:19:57,@SandieWesth Kunne opfattes en smule racistisk. Kom igen.
579293294519304192,2015-03-21 14:47:38,"Mens Ryanair stædigt kæmper imod, så har DAT/Bornholmerflyet langt om længe indgået overenskomst: http://t.co/zCCmJlzjnL #dkpol #OKforhold"
578971145065594880,2015-03-20 17:27:32,Godt at EU-topmødet presser på for #TTIP Jeg har i denne uge presset på i US Congress /Paul Ryan for god #TTIP #eudk http://t.co/pn2gmcn6CI
