id,created_at,text
605800631127830530,2015-06-02 18:18:20,RT @euobs: Germany and France reject #EU #migrant relocation plans - https://t.co/i2rqdg5u5h
605611071047630849,2015-06-02 05:45:05,RT @skaarup_df: Vi skal bekæmpe social dumping. DF fremlægger udspil i dag. #dkpol #ftvalg15 #DRdinstemme #tv2valg
605084230801104896,2015-05-31 18:51:37,"RT @KofodPeter: Griner Thorning af integrationsproblemerne, LLR taler om? Taktløst! #tv2valg"
605082711284432896,2015-05-31 18:45:34,@MetteGjerskov mener du a la fair løsning?
604758354322464769,2015-05-30 21:16:42,"Det her viser endnu engang, at regeringens jobfest er til østeuropæerne #dkmedier #dkpol  https://t.co/R44tP4L3xm"
604716502303010816,2015-05-30 18:30:23,"RT @tv2newsdk: Helle Thorning i 2011: Ingen skal ligge på gangene.
http://t.co/adPEBeHXcb #tv2valg #dkpol #fv15 #valg2015"
604378368566509569,2015-05-29 20:06:46,Danskerne er som ofte før langt klogere end flertallet i folketinget! #eudk #dkpol #dkmedier http://t.co/M6kABhRlEk
604363950705238016,2015-05-29 19:09:29,"#dr og #tv2 praktiserer her de halve undskyldninger og bortforklaringer, de kritiserer politikere for! #presseetik http://t.co/ry5lzVwFR8"
604219838660243456,2015-05-29 09:36:50,"@DanielPrehn1 @jyllandsposten tror ikke, at du har læst artiklen"
604217974308900864,2015-05-29 09:29:25,"@DanielPrehn1 nej, det er det ikke"
604215726195503104,2015-05-29 09:20:29,"Mette F på pressemøde: ""Vi har styrket kontrollen ved grænserne."" Det må være årets joke. #dkmedier #dkpol"
604032161201688576,2015-05-28 21:11:04,"Ikke værdig behandling, pressen har givet Panorama-ejer, der blot har åbnet sin virksomhed for politikere. #presseetik #dkpol #dkmedier"
603924531753984001,2015-05-28 14:03:23,"Til alm. orientering kan jeg oplyse, at jeg er på Bornholm under hele #fm15 fra torsdag-søndag! #dkpol #dkmedier #fv15 #eudk"
603652429725446144,2015-05-27 20:02:09,"Var handlingen ved Krudttønden og synagogen ikke terror, Alternativet? @uffeelbaek #dkpol #dkmedier #tv2valg #valg2015"
603644320365813760,2015-05-27 19:29:55,Ehl skal have magt på flygtningeområdet - hvor blev EU skepsisen af? #eudk #dkpol #dkmedier #tv2valg
603613784570261504,2015-05-27 17:28:35,3:4 af de arbejdspladser der er skabt er gået udlændinge - næsten 100.000 dk arb.pl. til østeuropæere! #eudk #dkvalg #dkmedier #dkpol
603526816347852800,2015-05-27 11:43:00,RT @Lokalavisen_Aab: Alle kneb gælder - og @KofodPeter skiller sig ud fra mængden med denne plakat #fv15syd #lokalavisen #aabenraa #fv15  h…
603488878482300928,2015-05-27 09:12:15,"RT @KofodPeter: Helle T på pressemøde: ""DK er tilbage på sporet"". Tja, det må være sidesporet..! #fv15 #dkpol"
603476260577239040,2015-05-27 08:22:07,@RohlChristopher haha. Tak i lige måde
603473986253672448,2015-05-27 08:13:04,"Ikke siden 70'erne er der hentet så mange stemmer over blokken, som S og R skal gøre denne gang: http://t.co/t23pwODCP3 #dkpol #dkmedier"
603442768686514176,2015-05-27 06:09:02,Klar til valg - @KofodPeter og @HultgrenLucas vil kæmpe for mere DK - mindre EU fra FT. #eudk #dkvalg #dkpol #dkmedier #stemDF
603123144640040960,2015-05-26 08:58:57,Så gentager S igen kunststykket fra Fair Forandring. https://t.co/Wdjb728gwA #nuloverdeigen #dkpol #dkmedier
602576265636249601,2015-05-24 20:45:51,Ligner endnu en valgsejr til ECR efter Finland og UK - nu Polen! Håber snart DF kan følge trop i DK! #eudk #dkpol #dkmedier
601307788057378817,2015-05-21 08:45:23,@KristianKofoed som jubeleuropæer - er din uvidenhed om EUparl arbform slående #uvidendemenlykkelig
601307196740268032,2015-05-21 08:43:02,"Tillykke til Rikke Karlsson, der er ny næstformand i #EUparl dyrevelfærdskomite! #eudk #dyrenesstemmeiEU #dkmedier #dkpol"
600981171221172225,2015-05-20 11:07:31,Endnu engang udvises dobbeltstandarter og hykleri om politiske manifestioner i plenaren! #eudk #dkmedier #EUdemokrati?
600952654450266112,2015-05-20 09:14:12,"@CSidenius nu har vi ikke sagt, at vi er for alt, hvad Australien gør. Ved dog godt, at du bare vil åbne alle grænser"
600932799324004353,2015-05-20 07:55:18,"Paradoksalt at høre ""Die Linke"" fordømme EU flygtningepolitik - nu har de self nedtaget de selvskydende maskingeværer i Østberlin #eudk"
600755064785874945,2015-05-19 20:09:03,"RT @espersendf: ""Hadprædikanter skal afvises ved grænsen"", siger Justitsministeren. Hvordan havde hun tænkt sig det skulle ske uden grænsek…"
600539211381514242,2015-05-19 05:51:20,@karmel80 nu er det jo ikke mig der er for mørklæg.loven og imod domstolskon. men derimod din regering #jegstolerikkepåRadikale #dkpol
600223204507033600,2015-05-18 08:55:38,Støtter etableringen af dansk PNR-register mod terror. EU-register kan have lange udsigter. http://t.co/SpeaHXITvk #dkpol #eudk #dkmedier
599183687826169858,2015-05-15 12:04:58,"@SorenH_ jo, det er sket. Men en udenrigsminister, der bliver sat på plads af en ordfører fra en regeringspartner, er noget spøjst"
599128383121924096,2015-05-15 08:25:12,"Det er sgu komisk. En udenrigsminister, der ikke taler på regeringens vegne!!!!!! https://t.co/ESaesDubep"
598433724909428736,2015-05-13 10:24:53,@OleRyborg alle lande skal være enige om ændring af Dublin
598433288835981312,2015-05-13 10:23:09,"@OleRyborg men Dublin II vil stadig gøre, at asylansøgere er forpligtet til at søge asyl i første land og kan sendes tilbage"
598432429200801792,2015-05-13 10:19:44,"@OleRyborg enig. Havde håbet, du havde taget de nuancer med"
598420768020631553,2015-05-13 09:33:23,@OleRyborg jeg har arbejdet med området i over et år - prøv med et par kilder i Rådet næste gang ;) men du er da velkommen forbi til snak :)
598418793136791552,2015-05-13 09:25:33,".@OleRyborg er da dig, der taler om før/efter nye regler - og du har ikke taget højde for pull-faktor ved lempeligere regler."
598405852824018945,2015-05-13 08:34:07,.@SMSerup hvilket kritisk eftersyn levederede medierne af #fairløsning og #fairforandring før sidste valg?
598405361310236672,2015-05-13 08:32:10,.@OleRyborg din analyse passer meget dårligt på UK-case og DK før rød regering. Stamme regler er det afgørende.  http://t.co/GcBMlkX1Eh
598052678086844416,2015-05-12 09:10:44,"RT @skaarup_df: What ...? Nu viser det sig, at statsmin. vidste besked om bevogtningen ved synagogen allerede den 16/2, men undlod at oplys…"
596641912624435200,2015-05-08 11:44:51,"RT @PerClausen3: Hvis Corydon opfatter Præsidiets kritik af ham som en blåstempling, er han for dum til at være finansminister. #dkpol"
596562663699775488,2015-05-08 06:29:57,"@ToreKeller må erkende det gik bedre end jeg frygtede, men spændende proces de kommende mdr"
596557627439603712,2015-05-08 06:09:56,Sejr til Tory'erne i UK - indvarsler afstemning og mere UK - mindre EU! DK bør følge! #eudk #dkpol #dkmedier #ukvalg
596024673265176578,2015-05-06 18:52:10,RT @skaarup_df: Regeringen har modtaget masser af advarsler fra det jødiske samfund. Alligevel prøver man at tørre sagen af på PET-chefen. …
595294970900127745,2015-05-04 18:32:35,"For 70 år siden lød befrielsesbudskabet - vi bør takke de allierede, der ofrede livet for, at vi kunne leve i fred! #æretværederesminde"
595292073634504705,2015-05-04 18:21:05,RT @nielsthdahl: Jamen ups da. #dkpol http://t.co/VkgvYmQcSl
594427605341839360,2015-05-02 09:05:59,RT @MrMesserschmidt: Helt enig med @triermogensen om Coridon og DONG-sag. Det langt værre end @mfMorten nødløgn. Mistillid bør rejses nu. h…
593887634159706112,2015-04-30 21:20:20,RT @MartinGArnoldus: Thulesen:Hvem skal betale for Thornings dagpengeforslag? Hvis optjeningsreglerne skal gøres bedre og det samtidig ikke…
593357985872773120,2015-04-29 10:15:42,Asylansøgere går efter høje ydelser. Det har @DanskDf1995 sagt i årevis. Regeringen har nægtet det. http://t.co/P2tiy7sDc3 #dkpol #dkmedier
593355362281103361,2015-04-29 10:05:17,@mortenhelveg jeg prøver igen: Hvorfor taler du ikke med din egen regering?
593109615648382977,2015-04-28 17:48:46,RT @KGeorgievaEU: Thanks to all reporting MEPs on 2013 discharge: @inge_graessle  @Mdlabajova @gillespargneaux @r_czarnecki @AndersVistisen…
592986266666475520,2015-04-28 09:38:37,RT @DanskDf1995: Pia K afleverer donation til @Dyrevaernet i anledning af at runde 100.000 FB-venner #dkpol #dkpoltv2 @tv2politik http://t.…
592925456376139776,2015-04-28 05:36:59,"Kunne @btdk og S ikke blive enige om, hvad det koster at nedsætte registeringsafg.? http://t.co/UALxWDIZxq http://t.co/feG187ZKLM #dkpol"
592761748794540032,2015-04-27 18:46:28,"RT @HoghSorensen: Det lyder jo flot, men hvad har Dan J gjort for at standse EU's mia. støtte til tyrefægtning? #dkpol #dkpoltv2 #fv15 http…"
592593302215663616,2015-04-27 07:37:07,"@ToreKeller @Ulla_Tornaes @SchaldemoseMEP @borsendk tyskerne må selv bestemme, hvad det gør. Løsning skal også findes i DK"
591681627299930114,2015-04-24 19:14:27,"EU har reageret prompte, mener @MetteGjerskov om situationen i M-Havet. Det er hun vist den eneste, der synes. #dkmedier #dkpol #eudk"
591641537316048897,2015-04-24 16:35:09,"@ClausCOP @DanskDf1995 @MetteGjerskov vi mener ikke, at konventioner er hellige. Ligesom tiltrædelse, kan de opsiges igen"
591628019409756160,2015-04-24 15:41:26,"@MetteGjerskov men hvornår kommer I selv med en løsning. I vil ikke vores model, ikke EUs, ikke flere asylansøgere. Skal vi bare se til?"
591627753440546816,2015-04-24 15:40:22,"@MetteGjerskov det sagde jeg ikke, og det ved du godt"
591587013289185280,2015-04-24 12:58:29,Skal igen i dag debattere bådflygtninge på DR2 kl.17. Denne gang mere specifikt om australsk-løsning mod @MetteGjerskov #dkmedier #dkpol
591512424093724672,2015-04-24 08:02:06,"@lukaslausen @mortenhelveg vi har taget ansvar, advaret mod dette siden november og foreslået løsninger"
591508944683540481,2015-04-24 07:48:16,"@lukaslausen @mortenhelveg jo jo, men det er ikke mit parti, der sidder i regering."
591505238491672577,2015-04-24 07:33:33,"@SchaldemoseMEP men mandatet udvides jo ikke, så det er ikke meget værd."
591504916180414465,2015-04-24 07:32:16,@mortenhelveg du kunne jo begynde at tale med din egen regering  #dkpol #dkmedier #eudk
591250923760005120,2015-04-23 14:42:59,Diskuterer situationen i Middelhavet med @MargreteAuken på DR2 kl.17.15 #dkmedier #eudk #dkmedier
590962736181444608,2015-04-22 19:37:50,"@ClausCOP vi ønsker opgør med konventioner, hvorfor din præmis er forkert"
590959898202079232,2015-04-22 19:26:33,@ClausCOP jeg har siden november advaret om det her og foreslået løsninger. #dkpol #dkmedier
590957737523208192,2015-04-22 19:17:58,"@ClausCOP Triton er en administrativ Schengen-foranstaltning, som EP intet har med at gøre. #dkmedier #dkpol #eudk"
590945230419005440,2015-04-22 18:28:16,"Enig med Amnesty. Regeringen har kæmpe ansvar for, hvad der foregår lige nu i M-Havet: http://t.co/tVyy7s5m5L #dkpol #dkmedier #eudk"
590790029229817856,2015-04-22 08:11:33,Konventioner står åbenbart over menneskeliv. Læs mit indlæg med @skaarup_df. http://t.co/HshRETZZ9F #eudk #dkmedier #dkpol
590789673628409857,2015-04-22 08:10:09,Regeringen og Mette F var advaret om katastrofen i M-Havet. Hvorfor først handling nu? http://t.co/jYSyrOcGJ0 #eudk #dkpol #dkmedier
590622689620074497,2015-04-21 21:06:37,.@mortenhelveg men du undlader svar - hvor har du finansieret dine løfter og hvorfor er det ikke fremsat i budgetudv af ALDE?
590622406328393730,2015-04-21 21:05:29,.@mortenhelveg jeg rejste sagen og kom med løsningforslag i november - så sæt dig lidt ind i sagen
590575500415918080,2015-04-21 17:59:06,.@mortenhelveg hvordan hjælper hurtigere asylbehandling en druknet og hvor skal pengene komme fra? #dkmedier #eudk http://t.co/qan7HzsSi1
590573844152324097,2015-04-21 17:52:31,"RT @SteenAJ: Katastrofen i Middelhavet er så forudsigelig, at vi bør skamme os, skriver Læger u. Grænsers direktør: http://t.co/uZD3HwjxTh …"
590389270419996672,2015-04-21 05:39:05,RT @BjerknsC: @Heunicke - Hvad er din kommentar til denne annonce? #dkpol http://t.co/5M96ESGVWb
590382795215745025,2015-04-21 05:13:21,"Det virker, redder menneskeliv og gør menneskesmuglerne arb.løse. Kom igang EU! #eudk #dkpol #dkmedier #australien http://t.co/adFP4vO6ot"
590217115317178368,2015-04-20 18:15:00,"@OleRydahl DK-reg var advaret om dette og kommer først nu, hvor det er gået galt. Vi ønsker samarbejde om at redde folk"
590214879442788352,2015-04-20 18:06:07,"@OleRydahl Landene, herunder DK, vidste godt, at IT ville stoppe, kostede en mia kr om året. Og DK-regering var advaret om konsekvenserne"
590213122566283264,2015-04-20 17:59:08,"RT @RBaastrup: Hej #dkpol og #dkmedier. Uanset hvad @Spolitik siger om bådflygtninge, så støttede de i 14 lukningen af #marenostrum, da de …"
590212971797880832,2015-04-20 17:58:32,@andreasaebeloe @RBaastrup @Spolitik hvorfor svarer du ikke på det konkrete @andreasaebeloe i tweetet?
590212192047345664,2015-04-20 17:55:26,"@OleRydahl godt, at dette ville ske. Derfor har DK-regering et medansvar for, hvad der er sket"
590211839587446784,2015-04-20 17:54:02,"@OleRydahl Italien ønskede hjælp. EUs svar= Triton. Landene vidste, at Italien ville droppe Mare Nostrum, og derfor vidste landene 1/2"
590193112108109828,2015-04-20 16:39:37,regeringen og EU vil fordoble ressourcer i Triton. Trods advarsler besluttede samme folk i oktober at stoppe Mare Nostrum. #dkpol #dkmedier
590190374855036928,2015-04-20 16:28:45,"Regeringen vil nu hjælpe i M-Havet, men hvorfor støttede man fjernelse af Mare Nostrum, en årsag til tragedie? #eudk  #dkmedier #dkpol"
590144310538072064,2015-04-20 13:25:42,"RT @skaarup_df: .@NicolaiBentsen1 Kasper Fredensborgs udtalelser fra juli 2014 tog vi afstand fra, og han er ikke længere medlem af DF. #dk…"
590120231579844610,2015-04-20 11:50:01,"@jesper_vh @Heunicke enig. Men hvorfor støttede regeringen så Mare Nostrum erstattet med Triton, hvor den var advaret om, at dette kunne ske"
590105614325567489,2015-04-20 10:51:56,.@mortenhelveg hvorfor har din regering så valgt at støtte erstatningen af Mare Nostrum med Triron? #eudk #dkpol #dkmedier
589711567102554113,2015-04-19 08:46:08,"@Nadja_Schou næh, vi vil redde dem i Middelhavet og sende dem tilbage til Afrika. Nu vælger man bare at se til"
589463215681228801,2015-04-18 16:19:16,Sociald og Radikales politik fører til druknedøden i Middelhavet for tusinder. Sørgeligt. #dkpol #eudk #dkmedier
589356852502261760,2015-04-18 09:16:38,DK flygtninge-ord går menneskesmuglers ærinde på sii M-havet. Australsk løsning er vejen frem. http://t.co/PvBwWjxGUC #dkpol #dkmedier
588041065191632896,2015-04-14 18:08:09,"Frygteligt så mange drukner. konventioner skal ændres, så flygtninge kan sendes tilbage. http://t.co/4R3MTc9KSd #dkpol #eudk #dkmedier"
587532890688348160,2015-04-13 08:28:51,"@OleEU @MrMesserschmidt  EU er årsag til social dumping, og dit svar er så: Lad os endelig få mere EU. Typisk S-logik"
586773622137708544,2015-04-11 06:11:47,Her kan man tale om effektiv grænsekontrol i Vatikan-staten! ;) #grænsekontrol.nu #eudk #dkpol #dkmedier http://t.co/yqonXkKg3w
586432838049759232,2015-04-10 07:37:38,Dagens #ffdk går til @skaarup_df . Velkommen til. #nypaatwitter #dkpol
586071641245011968,2015-04-09 07:42:22,"De troede, at hjertebånd kan briste/de troede, at glemmes kan hvor ret/de skal vide, de aldrig ser de sidste... #9.april #dkpol #dkmedier"
585075002715803648,2015-04-06 13:42:05,Efter kl.17 forklarer jeg på News problemerne med EUs asylpolitik. Opgør med konventioner. #dkmedier #dkpol #eudk
582441311141289984,2015-03-30 07:16:44,RT @MrMesserschmidt: Thorning efterlader et fallitbo til næste regering. Selv EU begynder at rynke på næsen... http://t.co/fKJtGqkgpW #spin…
581532321347735552,2015-03-27 19:04:44,"@harlev1234 ja, det mener jeg. Vi skal betale i en række lande, så hvorfor skal de ikke i DK?"
581526263682240512,2015-03-27 18:40:40,"Udlændinge skal selvfølgelig betale for at køre i DK, når danskere skal i udlandet. Kun rimeligt. http://t.co/OdsfHDovrF #dkmedier #dkpol"
581059189163839488,2015-03-26 11:44:40,Endnu engang EU-vanvid. Regeringen er ligeglad: http://t.co/Jx3npfcxqD #dkpol #dkmedier #eudk
580795355673001985,2015-03-25 18:16:18,@Magtministeren derfor skal reglerne stadig give et retvisende billede af pengestrømmene.
580790808997163008,2015-03-25 17:58:14,DF har mindst i klemme i debatten. Men derfor skal fagf. massive støtte til Ehl/SF/S ikke skjules! #dkmedier #dkpol http://t.co/et4cbaBZtz
579988101377970176,2015-03-23 12:48:33,RT @tv2politik: EU-politikere vil give sig selv flere skattefrie blyantspenge. @AndersVistisen kritiserer http://t.co/uQzcy1iL6Q #eudk
579273985063542784,2015-03-21 13:30:55,RT @SyedKamall: With party leader @RuzaTomasic and @ecrgroup colleagues at @KonzervativciHR conference http://t.co/6wZV6Mk7Pq
577948300218908673,2015-03-17 21:43:07,Kbh siger ja til islamistisk stormoske - men nej til Tivoli? #logikforburhøns #dkmedier #dkpol #eudk http://t.co/xkOJQRWje6
577826734298558464,2015-03-17 13:40:03,Radikale har allerede fejret ophævelsen af retsforbehold. Typisk radikal arrogance #dkmedier #retsforbeholdet http://t.co/fg3SD2Ugaw
577804014840086528,2015-03-17 12:09:46,RT @KofodPeter: Bevar #retsforbeholdet - læs min klumme her http://t.co/okHnMGjNdy
577788364910411776,2015-03-17 11:07:35,"Et dansk barn skal kunne tvangsudleveres til udlandet, fordi en rumænsk dommer synes det. #dkmedier #dkmedier #eudk #beholdretsforbeholdet"
576271916547354624,2015-03-13 06:41:46,"Man må give de radikale, at de er ærlige om, hvad afskaffelsen af retsforbeholdet skal bruges til! #eudk #dkpol http://t.co/1n4t2uhz4R"
576152221622124544,2015-03-12 22:46:08,"Troede ellers ikke, dette virkede. Så lad os nu bare få dansk grænsekontrol. #dkmedier #dkpol #eudk http://t.co/qI4PpBxpqa"
575958219606073344,2015-03-12 09:55:14,"@maltekjems @mortenhelveg andre lande har parallelaftaler, og at andre self vil have os med. Erkend nu bare, hvad I er= politisk parti"
575954706176020480,2015-03-12 09:41:17,"@maltekjems @mortenhelveg jeg mener sagtens, at vi kan få aftale. Mener bare, at I skal ses som politiske og ikke uafhængige #dkmedier"
575951547999354880,2015-03-12 09:28:44,"@mortenhelveg @thinkeuropa utroligt at medierne falder på halen over partsindlæg fra organisation, der ønsker integration på alt. #dkmedier"
573210665336365056,2015-03-04 19:57:27,"@jakobwiller det vil også undre, hvis branchen er glad for at miste sit guldæg"
573201246984769538,2015-03-04 19:20:01,"@michaelaastrup ja, det gik vist lidt galt😄"
573196073914769408,2015-03-04 18:59:28,Du talte ikke roaming?
573178270704906242,2015-03-04 17:48:43,"@karmel80 det er altid alle andres skyld, når EU ikke leverer som lovet. Ja-partier lovede i valgkampen, at dette kunne var EUs styrke osv"
573131571454189568,2015-03-04 14:43:09,"I valgkampen fik vi ellers at vide, at dette var hjemme og tegn på EUs styrke. Men ak ja. #dkpol #eudk #dkmedier http://t.co/ki5q6540pd"
571329812385673217,2015-02-27 15:23:36,"""Fifty shades of grey"" er dagens ""babybio"" i Sorø - offensiv strategi! #dkmedier #FunFact #destartertidligt http://t.co/5DL5AYLmeE"
571069762526167041,2015-02-26 22:10:16,"S minister, S regionsformand - er det mon S definition på ""lighed i sundhed""? #dkpol #dkmedier http://t.co/W13Cva6lDk"
571019906101211136,2015-02-26 18:52:09,RT @MrMesserschmidt: .@MargreteAuken = http://t.co/G9vDypBuI0
570881376637100033,2015-02-26 09:41:41,"Radikale og S foreslår dansk PNR-register i FT, men kolleger forhaler det i EU. Pudsigt. #dkpol #dkmedier #eudk"
570528659238469632,2015-02-25 10:20:06,"RT @flydtkjaer: S indrømmer, at forslag om dyresex er pga. DF-kampagne. Kan vi også overtale S til grænsekontrol? #dkpol http://t.co/aFSSXQ…"
570525704980443136,2015-02-25 10:08:22,Få nu ændret konventioner. Det her er gennemført med den danske regerings accept. #dkpol #dkmedier http://t.co/7qF8J5RBrM
570084499045928960,2015-02-24 04:55:10,Måske en grænsebom kumme være en effektiv hjælp her! #eudk #dkpol #dkmedier http://t.co/4cArFwoXTm
569224208246579201,2015-02-21 19:56:41,"RT @EPinUK: The youngest current MEP is Dane @AndersVistisen, 26. The oldest, Mr Emmanouil Glezos, is Greek and 92. #Fact http://t.co/rbqpM…"
569032885686165504,2015-02-21 07:16:26,"STM svigter, hun sidder stadig begravet i sin position fra Muhammed-krisen, hvor hun tog afstand fra JP! #dkpol http://t.co/bK5MaTvG5z"
569025498128494592,2015-02-21 06:47:05,"Demokratisk ageren er at kontakte politiet, der igår oplyste, at de ingen anmeldelser havde fået.. #selvtægt #dkpol http://t.co/rkAvjljFWe"
566904847690366976,2015-02-15 10:20:22,Vi skal stå sammen efter frygteligt angreb og bearbejde det skete. Tiden er ikke til hurtige politiske udmeldinger. #dkpol #dkmedier
566864638445621249,2015-02-15 07:40:36,Frygtelig nat i KBH. Kæmpe ros til politiet for hurtig og fremragende indsats. Tanker går til efterladte. #Chpshooting #dkpol #dkmedier
566660910094483456,2015-02-14 18:11:03,Mine tanker går til pårørende og efterladte efter frygteligt angreb i KBH. Politiet skal nu have ro til at efterforske sagen. #cphshooting
566195808006307840,2015-02-13 11:22:54,Enig med Amnesty om EUs skyld. Løsningen er at ændre konventioner. #dkmedier #dkpol #eudk http://t.co/Krq6KNhg9l
565511125442523138,2015-02-11 14:02:13,"Når konventioner koster liv - tragedien ender ikke, før vi stopper asyl til fattigdomsflygtninge. http://t.co/oQ1q07gxMk #dkpol #dkmedier"
565440468012785665,2015-02-11 09:21:27,"I dag er der nyt i sagen om PNR, hvor EP skal forsøge at opnå enighed om en mere positiv holdning til forslaget. #dkpol #dkmedier #eudk"
565187535534845952,2015-02-10 16:36:23,"@NielsKvale hvis int konventioner laves om, så årsag til flygtningestrøm stoppes, er vi åbne for det"
565184963549876224,2015-02-10 16:26:10,.@NielsKvale er jo korrekt - derfor det er nødvendigt at nytænke konventioner til nutidens udfordringer
564714130209525760,2015-02-09 09:15:15,Det her kan blive en bombe for statskassen. EU-forslag skal stoppes. #dkpol #eudk #dkmedier http://t.co/up5iXrwn7a
564423432323235840,2015-02-08 14:00:07,Nu også æresmedlem af #DFungdom - mange tal for den overvældende afsked! #dfuåm #dkpol #dkmedier
564395569234591744,2015-02-08 12:09:24,Nu taler 10-års FT-jubilar Søren Espersen til #dfuåm - de tætte bånd mellem DF og #DFungdom fortsætter! #dkpol http://t.co/koUBaD36NH
564075460972531713,2015-02-07 14:57:24,RT @flydtkjaer: Stort tillykke til @KofodPeter med formandsposten i @DFUngdom. Også tak for en kæmpe indsats de sidste 3 år til @AndersVist…
564073034261495808,2015-02-07 14:47:45,Min nære ven @KofodPeter er nu ny landsformand for #DFungdom på #dfuåm - valgt enstemmigt med stående akklamation! #godarblyst #heldoglykke
564072576558055425,2015-02-07 14:45:56,Min nære ven @KofodPeter er nu ny landsformand for #DFungdom - valgt enstemmigt med stående akklamation! #godarblyst #heldoglykke #dkpol
564071877917024256,2015-02-07 14:43:10,Tak for en overvældende afsked som formand for #dfungdom på #dfuåm - er så glad for jeres støtte! #dkpol #dkmedier http://t.co/BASPG05Uzb
564052739974774785,2015-02-07 13:27:07,RT @SebastianTyne: This young talented guy coded visually perfect Twitterwall for @DFUngdom for free. #wow #respect #dfuåm http://t.co/SS2U…
564032345427431424,2015-02-07 12:06:05,Tak for 3 gode år som formand for #DFungdom - I er en fantastisk organisation! #dfuaam #dkpol #dkmedier
563949163080343552,2015-02-07 06:35:32,Sidste dag som landsformand i #DFUngdom - ser frem til at møde de engagerede medlemmer! #dkmedier #eudk #dkpol
563666248035487744,2015-02-06 11:51:20,"@BjarkeMoeller @maltekjems @Altingetdk du har ikke tænkt kritisk tanke om EU i årevis, men tilvalg ikke værn mod fælles udlændingepolitik"
563660409757270016,2015-02-06 11:28:08,"@BjarkeMoeller @maltekjems @Altingetdk sikke noget vrøvl. Ingen ved, hvordan direktiver udvikler sig. Derfor nej til tilvalg"
563654058666639360,2015-02-06 11:02:54,"@maltekjems @BjarkeMoeller @Altingetdk ingen aner, om det berører udlændingepolitik. Direktiver udvikler sig hele tiden efterfølgende"
563653389121511424,2015-02-06 11:00:14,@maltekjems @BjarkeMoeller @Altingetdk så Kasper Møller Hansen tager også fejl i Altingets artikel?
563635874819502080,2015-02-06 09:50:39,@maltekjems @BjarkeMoeller @Altingetdk og det er Greens ikke?
563627899820179456,2015-02-06 09:18:57,"@BjarkeMoeller @Altingetdk Bjarke: I er verdensmestre i at spørge, som svarene tilpasser jeres verdensbillede."
563002178919739393,2015-02-04 15:52:34,"Fælles grænser duer ikke uden kontrol, og det er urimeligt, at farlige personer kan søge asyl. #dkpol #eudk #dkmedier http://t.co/iVFGP2iwrz"
562581399165992961,2015-02-03 12:00:32,"Schengen-samarbejdet skal suspenderes, og grænsekontrollen genindføres, når EUs ydre grænser står pivåben. #dkpol #eudk #dkmedier"
561435018237861889,2015-01-31 08:05:13,Havde indrejseforbud: Rumænsk kabeltyv anholdt http://t.co/n8oTSHSuKO
560773497778348032,2015-01-29 12:16:35,"@je5perl Jeg stoler på, at myndighedernes ønsker til PNR er berrettiget. Det er forskellen på os to"
560751893828616192,2015-01-29 10:50:44,@Ulla_Tornaes selvfølgelig skal det det. Nu har Alde og Venstre blokeret i tre år. Skal vi vente tre år mere på en løsning?
560747849634574337,2015-01-29 10:34:40,"@Ulla_Tornaes jeg har ikke noget problem med det forslag, der ligger fra kom. Har du?"
560744750639484930,2015-01-29 10:22:21,"Når nu @SchaldemoseMEP er for PNR-register, vil hun så overbevise sin gruppe om det samme? De blokerer for løsning. #dkpol #dkmedier"
560744315455291393,2015-01-29 10:20:37,"Hvis @Ulla_Tornaes vil have EU-løsning i parlamentet om PNR, skal hun bare overbevise sin gruppe, der blokerer for løsning. #dkpol #eudk"
560505102218579968,2015-01-28 18:30:04,@je5perl @Altingetdk hvor finder du der citat i indlægget? #citatfusker #menløgnekommermanlængst? #prøvdebatmedfakta
560477796804603904,2015-01-28 16:41:34,@kramse @mortenhelveg @rohde_jens @Ulla_Tornaes noget det har været forberedt i 3 år er næppe affekt - prøv med fakta!
560361532492902400,2015-01-28 08:59:35,"Aftale skal laves uden om EU, da @mortenhelveg og @JeppeKofods partier blokerer for aftale. http://t.co/W9H26IMOnO #dkpol #eudk #dkmedier"
560099820527181824,2015-01-27 15:39:38,"Er @oestergaard enig med Reg i behov for PNR-register? Eller er han enig med Helveg og Alde, der modarbejder? Svar søges. #dkpol #dkmedier"
560021799669624832,2015-01-27 10:29:36,"@mortenhelveg @rohde_jens @Ulla_Tornaes En lovgivning, der har været undervejs i 3 år forhastet? #eudk #dkpol #dkmedier"
559996980668428289,2015-01-27 08:50:59,ALDE sammenligner Guantanamo med udveksling af PNR - er @rohde_jens @Ulla_Tornaes og @mortenhelveg enige? #eudk #dkmedier #dkpol
557982242921017344,2015-01-21 19:25:08,Kom nu ind i kampen @Spolitik og få jeres gruppe i EU til at støtte forslag mod terror. Ord er ikke nok #dkpol #eudk http://t.co/2DLrguf5Hg
556876344546451457,2015-01-18 18:10:41,"Lav nu det cirkus om, for hulen. DF er klar. #dkpol #eudk #dkmedier #rejsecirkus http://t.co/ncBEShhgxW"
556097292831584256,2015-01-16 14:35:01,Debat med @vestager og @SchaldemoseMEP i dag sammen med 110 gymnasieelever. Gode spørgsmål og debatlyst #eudk http://t.co/cXToMZ9cKO
556074323018932224,2015-01-16 13:03:44,Få nu lavet den aftale uden om EU om udveksling af oplysninger. DF er klar. #dkpol #eudk #dkmedier http://t.co/ZXD074BhV6
