id,created_at,text
380053221135237120,2013-09-17 19:38:43,"@Unilever får CSR Honor. CEO Paul Polman modtager prisen for +160.000 medarbejdere. Dilemmaer, ja - og fremskridt! http://t.co/7DnoEI2l2O"
380039205558038529,2013-09-17 18:43:02,TDC - ved Jesper Gronenberg får prisen for CSR CO2 Reduction. Stort til lykke! http://t.co/MEikR7qaYd
380034924385816576,2013-09-17 18:26:01,@katvig får CSR Environmemt for Katvig Leasing - leasing af børnetøj! Hjertelig til lykke og tak for inspiration. http://t.co/zaPYB8benP
380032745306460160,2013-09-17 18:17:21,ATP får CSR People Prize 2013. Hjertelig til lykke! http://t.co/ZDNb1txEbY
379971842984783872,2013-09-17 14:15:21,En stor mand på en stor scene - Kofi Annan lederskab for en bedre verden inspirerer til at handle konkret. http://t.co/yKYHZadtOT
379964971473317891,2013-09-17 13:48:03,"Annan til CSR Awards - vi gik langs de 543 stole, der står for de 543.000 mennesker der er uden for arbejdsmarkedet http://t.co/vn2qzuKfG3"
379849151514955776,2013-09-17 06:07:49,Uffe siger farvel til Radikale Venstre for at blive partipolitisk fri. Det tager jeg til efterretning - tror også vi vil samarbejde fremover
379360107772915713,2013-09-15 21:44:32,"Hjemme fra Deadline, hjemme efter et godt landsmøde. Tak for det!
Og har så lige slået dej op til boller :) http://t.co/zO9hFPcjMW"
379346470681313281,2013-09-15 20:50:21,"Ole Wæver om ny verdensorden og Obama der løser cirkelens kvadratur: Pres på Syrien, plads til Rusland -&gt; løsning! http://t.co/OaoLabsGkb"
379225934374502400,2013-09-15 12:51:23,"Vi er på vej hjem efter gode debatter, skarpe holdninger, vid og bid. Klar til kommunal og regional valgkamp! Tak! http://t.co/RbvP50aqkf"
379164871855980544,2013-09-15 08:48:44,"Kære @mortenhelveg, du har fået ét kæmpe knus - her et twitterkram: Til lykke. Jeg glæder mig til samarbejdet. Du skal vælges! RV i EP!"
378814494232702976,2013-09-14 09:36:28,Landsmødet er i gang. Landsformanden taler. Det er min tur om mindre end 10 minutter. Som altid spændt på at tale. http://t.co/vZdzemvwnw
378796924712669184,2013-09-14 08:26:39,"Hjemme igen fra Vilnius, installeret på Nyborg Strand, talen er færdig: Glæder mig til landsmøde - til vi ses! http://t.co/SZvOgTSjnm"
378588194037854208,2013-09-13 18:37:13,For at undgå misforståelser - har skrevet om barsel: https://t.co/BEU4F9pYMK
378514267856969728,2013-09-13 13:43:28,Til lykke til Sydslesvig Vælgerforening med afgørelsen i dag. Vigtigt at slå fast at der er reel mindretalsbeskyttelse.
378512117264941056,2013-09-13 13:34:55,"God, åben drøftelse af mekanisme for fælles bankredning. Der er et stykke til enighed. Så 'familiebillede' ... http://t.co/zL2bPBbz7W"
378404841745166337,2013-09-13 06:28:39,Uformelt Ecofinmøde i Vilnius. Glæder mig til drøftelse af europæisk økonomi og den fælles ordning for bankredning. http://t.co/CzGb4rowWr
377806190115569665,2013-09-11 14:49:49,@AnnaRiis Kan du huske da vi begyndte arbejdet med Sociale mål - den gang for 2015?
377671827445014528,2013-09-11 05:55:55,"På vej til regeringsseminar med Bag Borgen. Glæder mig til sociale mål for 2020, innovation mv + hygge med kolleger. http://t.co/ei46Cg2arm"
377303346530381824,2013-09-10 05:31:42,Go' Morgen Danmark om papirarbejdet der giver mening - og især det som ikke  gør. Vi gør noget ved det - sammen! http://t.co/TFB99CcP8z
377119856245477376,2013-09-09 17:22:34,Hjem fra Danfoss over Fynshav-Bøjden.  Fin sejltur efter godt besøg. http://t.co/ySmQ9GfDJm
376923884341047296,2013-09-09 04:23:51,På vej til Vesthimmerland for at drøfte vækst og udvikling. God morgen! http://t.co/aYTdykpHqn
376657025070940160,2013-09-08 10:43:27,Liv sætter sig efter at have præsenteret sin workshop om Sociale 2020 mål - radikal politik udvikling på Borgen. http://t.co/jPkFzPoJAP
375883483186352128,2013-09-06 07:29:40,Hjerne-Madsen om hjernens udvikling for at forklare hvor ambitioner sidder - ved Akademikernes A-kasses reception http://t.co/wfPvh9UTLL
375578845165797376,2013-09-05 11:19:09,"Carl Emil Petersen, Ulige Numre, spiller for Marianne: Lille blå ... http://t.co/LtfMZntwc0"
375557863797559296,2013-09-05 09:55:46,"Har stemt! ""Stemmecyklen"" kommer til Tingbjerg mv: Når vælgerne ikke kommer til valget, må valget komme til vælgerne http://t.co/B13eaXoZi5"
375543915371171841,2013-09-05 09:00:21,"Flagdag for udsendte i Danmarks tjeneste. Engagement, mod, udholdenhed. Sorg over tab og ofre. Repekt for indsatsen. http://t.co/0hoawYb7aS"
375500319125274624,2013-09-05 06:07:07,Til lykke! Med 70 års erfaring i håndtasken - tænk hvad det kan blive til! Glæder mig til de næste 20 år #Jelved70 http://t.co/q5Y4JEhC0x
374985054940069888,2013-09-03 19:59:38,@SteffenEnemark @universal_robot @mch_herning Meget glad for at få lov! Inspirerende prismodtager - gør forskning til vækstvirksomhed. Cool.
374984651624185856,2013-09-03 19:58:02,@JetteDitlev Har ikke et grundlag for sammenligning. Synes umiddelbart at over 600 udstillere er mange. #hi13
374980700312993792,2013-09-03 19:42:20,"Jublen ville ingen ende tage! Tivoli bjergtager med dans, akrobatik, lyd, lys, billede og H. C. Andersen. Nyt, klassisk, godt!"
374862160012517376,2013-09-03 11:51:18,@MartinSigaard Nej.
374861845737504768,2013-09-03 11:50:03,@Alter_Egon Der skal mange ting til. Derfor også investeringerne i uddannelse. Derfor interessant hvad produktivitetskommissionen anbefaler.
374817138965356544,2013-09-03 08:52:24,Har åbnet HI[13] - messen for håndværk og industri i Herning. Tårnhøjt niveau i virksomhederne og gryende optimisme. http://t.co/90chfGuyED
374767080106897408,2013-09-03 05:33:29,Respekt. Tillidsmændene på Danish Crown laver aftale med ledelsen om at investere løn i at fastholde arbejdspladser i DK. De tager ansvar.
374579743502241792,2013-09-02 17:09:04,Klar til festuge: Aarhus samtale om nordiske velfærd. Nina Smith og Torben M. Andersen lægger ud. http://t.co/InUBo7neHq
374571982211514368,2013-09-02 16:38:14,@koefoed Onsdag og fredag blev det til :) Svært hyggeligt.
374571291732606977,2013-09-02 16:35:29,@annsofie_orth Det var en god debat og en god oplevelse. Tak for den store indsats. Måske der er Folkemøde igen næste år?
374570923082653696,2013-09-02 16:34:01,@Palm_AD Jeg synes i hvert fald det var sjovt :)
374570527282966528,2013-09-02 16:32:27,"@TheJackpoth Ja, da det begyndte at handle mere om dig end om os :) 
Tak for gode og skarpe spørgsmål - det var en fornøjelse at besøge jer."
374569646500114432,2013-09-02 16:28:57,@AnneRitter_ Tak for gode og skarpe spørgsmål. Fornøjelse at besøge jer.
374569174560821249,2013-09-02 16:27:05,"Den jyske haandværkerskole - stolte, engagerede, i konkret samarbejde med erhvervene. Godt inspirerende besøg. Tak! http://t.co/w9yqG0iItV"
374114602822291456,2013-09-01 10:20:46,"Fin morgen - VKOLA vil forhandle erhvervsuddannelse, klimalov, beskæftigelsesindsats + FL. Godt. Hvad m sociale mål? http://t.co/HYY06XdpFP"
373731828667932673,2013-08-31 08:59:46,Folkemøde i Rudersdal - her om hjemmehjælp og velfærdsteknologi: vil kunne selv og omsorg for udsatte og sårbare. http://t.co/DVRnLGWEYs
373476074828464128,2013-08-30 16:03:29,Klart til DHL med ministeriet - vores 1. mand er løbet ... http://t.co/qIiVcE4YdJ
373381936745832448,2013-08-30 09:49:25,"0,5 pct. vækst i 2. kvartal. God nyhed for udsigten til positiv vending i dansk økonomi - også selv om 1. kvartal var sløjt. Glad."
373380863146594304,2013-08-30 09:45:09,@thea_stauning @radikalekbh Nemlig! Og til lykke med Index. Det er en super flot anerkendelse.
373359074286796800,2013-08-30 08:18:34,I dag fordeler vi knap 1 milliard i særtilskud til kommuner med store sociale problemer og tunge økonomiske udfordringer. Det er godt.
373010446040576000,2013-08-29 09:13:15,"Tror det er en gruppe i Europaparlamentet, der har fået røgen fra lakridspiberne i øjnene ... Ikke os og ikke EU! http://t.co/lR6nZEkTzC"
372838263129923584,2013-08-28 21:49:03,"""I have a dream..."" Der er gået 50 år og der er stadig plads til drømme om og handle for frihed og retfærdighed. 
Martin Luther King. Tak."
372771501314826240,2013-08-28 17:23:46,"Holdkaptajn Morten Ø er løbet, vi er liiiige bag ham, helt klar :) http://t.co/THQZ85pUXC"
372739511043645440,2013-08-28 15:16:39,"Efter en dejlig, lang dag med interne møder er jeg klar til at trække i løbetrøjen til DHL: Vi sveder for dig :) http://t.co/NQIm0YzuIO"
372575894956548096,2013-08-28 04:26:30,"Går med hunden inden Go' Morgen DK om finanslov og omegn. God morgen, godt Danmark http://t.co/NHWoSuAZ0b"
372574874645979137,2013-08-28 04:22:26,http://t.co/nvdLQ4BY06
372312507823562752,2013-08-27 10:59:53,"Pressemøde om Økonomisk Redegørelse: Nedjustering af den samlede årsvækst til 0,2 - men vending i sigte! http://t.co/NvHaNRdiGT"
372277699047194624,2013-08-27 08:41:34,... Og sådan laver man spændende tv om finanslov ... http://t.co/V5EWC3hqF5
372275939989680128,2013-08-27 08:34:35,Så er der linet op til fremlæggelse af finanslov. Knæk og bræk til finansministeren: Godt forslag til finanslov! http://t.co/Jyaty3ASrV
372247710692560896,2013-08-27 06:42:24,"Finanslovsdag - den økonomiske politisk løfter inden for en ansvarlig ramme. Rolig hånd, ingen eksperimenter - bedst for flere private job."
372246675047587840,2013-08-27 06:38:18,@JHWandall @sofiecn Smukt og givende. Hav en god dag!
371973888521293824,2013-08-26 12:34:20,Glæder mig til i morgen når vi lægger forslag til finanslov frem. Glæder mig allerede over investeringer i mere uddannelse. Også i kvalitet!
371372377550364672,2013-08-24 20:44:09,RT @ModerniseringNu: Akuthjælp – lige ved hånden #ModerniseringNu http://t.co/wMhmHqSC8K
371268800542679040,2013-08-24 13:52:34,@JensenStef Har godt hørt om det. Opfordrer også lederorganisationerne til at drøfte kodeks konkret på deres årsmøder.
371268329321021440,2013-08-24 13:50:42,@Omeganor Næppe. Handler jo om menneskeskabte rettigheder og respekt. Ikke om Gud :)
371267684748767232,2013-08-24 13:48:08,"@EngbrgDK Tja, det, som er en floskel for dig, har værdi for mig."
371170485419409408,2013-08-24 07:21:54,@JensenStef Kodeks forstået som aftale om hvordan - for os der tror verden også kan ændres uden regler og straf :)
371170163917201408,2013-08-24 07:20:37,God morgen København i regnbuens farver! Dannebrog og Regnbueflaget klæder hinanden godt - hos DE over Børsen. http://t.co/rhnhAVaImk
370914129273298944,2013-08-23 14:23:14,"Morten Dahlin, VU's fm: Godt vi er enige om kodeks. For der er noget at gøre - unge har brug for demokratisk debat! http://t.co/QuRwKgBY6q"
370908105753624579,2013-08-23 13:59:18,"Reception for kodeks - mere politik på ordentlig måde på gymnasier, erhvervsskoler mv. Kodeks kan løse konflikter. http://t.co/0voKQqxp23"
370649111155847168,2013-08-22 20:50:09,DI iklædt i regnbuen. Super cool torsdag før Pride. Og alle andre dage. http://t.co/KTeF909vVh
370599246497861632,2013-08-22 17:32:00,"@Engbrg Ingen modsætning. Vi ændrer det ene, andet og tredje i samarbejde i folketing, med kommuner mv. Og vi vil have vores værdier med."
370579773573324801,2013-08-22 16:14:37,"@boyeline Kære Boye, tak for hjerter! Det er super betænksomt af dig. Kh. M"
370552195382378496,2013-08-22 14:25:02,"Ombold-Radikale: 5-5 ordinær spilletid, 7-6 efter straffespark. RV Frederiksberg vil gerne etablere permanent bane. http://t.co/LGBcL69FlK"
370542880194301953,2013-08-22 13:48:01,"»Tag ansvar«. Jeg har skrevet om det Danmark, vi arbejder for: http://t.co/MLGB1BQF3g. 
Vi tror på fremtiden. http://t.co/eq6G9KA6Sh"
370526235157204992,2013-08-22 12:41:53,"Svævende klips på Frederiksberg ny Skole - alle børn har særlige behov, alle børn har særlige talenter. Respekt. http://t.co/lhzl6n65Hb"
370435967212978176,2013-08-22 06:43:11,Morgenkaffe hos socialministeren - hun har en skøn udsigt over byens tårne. God dag! http://t.co/TDKRypP0qY
370183081698656258,2013-08-21 13:58:19,"'Politiet tweeter sig til ny form for autoritet', Information i dag. Helt enig. Jeg følger også politiet. http://t.co/RlkiCjVXDL"
370149187855192064,2013-08-21 11:43:38,"Et fuldt optag på politstudiet: Held og lykke! Det er et fantastisk studie. Hjælp hinanden, få det hele med http://t.co/2KaTbf30LA"
370119606272524288,2013-08-21 09:46:05,Samråd om prisen på færgetransport. Venstre utilfreds med regeringens politik. Men tilsyneladende ikke vilje til selv at prioritere det. Hmm
369695614096789504,2013-08-20 05:41:17,Samler-mor: En hel håndfuld vilde brombær med hjem fra morgenturen. God sensommermorgen! http://t.co/v6A56RVUuy
369447054201729024,2013-08-19 13:13:36,Historie i gulvhøjde: Ørstedskolen i Rudkøbing inviterer til at du bliver en del af vores fælles historie. Sejt. http://t.co/qeZkzTQwgt
369394968026034176,2013-08-19 09:46:38,"Snart fremme: Møde på Langeland med 5 ø-kommuner. De er udfordret, men har også visioner for øernes udvikling. http://t.co/bahKu8mJ6Z"
369379585055416320,2013-08-19 08:45:30,"Glad for den kontante linie overfor Ægypten. Vi holder med demokratiet! Udviklingsministeren på CNN, BBC, Reuters, AFP &amp; Wall Street Journal"
369000126116675587,2013-08-18 07:37:40,Held og lykke til jernmænd m/k i København i dag. Respekt. Især for viljen til at træne til det og gennemføre. http://t.co/5CbLh6aHL4
368698980412035072,2013-08-17 11:41:01,"Indvielse af fælleshuset i Vangkvarteret i Holbæk. Beboere, bestyrelser og medarbejdere og kommune har mestret det. http://t.co/9HA0p2SYlO"
368632912490409984,2013-08-17 07:18:29,"En lørdag, i regnvejr på Kalvebod Bølge ... Hvor er den flot - bølgen - selv i regnvejr. Godmorgen! http://t.co/nGJqypg1di"
368327748307017729,2013-08-16 11:05:53,Pressemøde http://t.co/Llxu0Em3iN
368317515794903041,2013-08-16 10:25:13,Formiddagens arbejde med gruppen og spidskandidater til kommuner og regioner overstået  - snart klar til pressemøde. http://t.co/yklAITXnVR
368317115012751360,2013-08-16 10:23:37,@hillker Ja.
368104766720974848,2013-08-15 20:19:50,Vores værdier. Det vi tror på. http://t.co/R9qaBq7rPF
367995673607561216,2013-08-15 13:06:20,Så gik der endelig gruppearbejde i den ... Hvor er de flerfarvede post-it's? http://t.co/Y1eHhX4xUK
367990262934806528,2013-08-15 12:44:50,Har skrevet om #klimaplan: http://t.co/efRNTA3ZMY. Spørg løs når @MartinLidegaard holder Twitterspørgetime kl. 17.30-18.30 #SpørgLidegaard
367870237003100162,2013-08-15 04:47:54,"Klar til P1 Morgen: klare adgangsforudsætninger for erhvervsuddannelse, enklere vej igennem: Mål flere uddannede! http://t.co/oe268WjYNV"
367524223545520128,2013-08-14 05:52:57,"Ulige numres ""Dansk vejr"" fra Nu til Dags var godt match til morgenens løbetur. God morgen!"
367351397546987520,2013-08-13 18:26:12,@thea_stauning Til lykke med valget som formand! Jeg glæder mig til samarbejdet med dig. Og til valgkampagne med kandidater og frivillige.
367350563991592960,2013-08-13 18:22:54,Godt dag med mennesker og politik i Høje-Taastrup fik perfekt afslutning: Den bedste og smukkeste cheesecake ever! http://t.co/Lzyp6EDnBl
367291256512053248,2013-08-13 14:27:14,"Miljø- og energicenter Høje-Taastrup kan mange ting. Og reparere symaskiner. Gemmer adressen, den kan blive nyttig. http://t.co/RUA0f8PA4a"
367277949076008960,2013-08-13 13:34:21,"Hedeland - opera, skibakke, legeplads for børn og voksne. Fantastisk indsats gennem 30 år har omdannet grusgravene. http://t.co/uEEU6oVoGI"
367269227247325184,2013-08-13 12:59:42,"Besøgt Jobcentret i Nyropsgade i København - venligt, professionelt, åbent. Og frem for alt borgeren ved roret. http://t.co/GITWlwGfnF"
366945345369931776,2013-08-12 15:32:42,@MikaelLaurberg 100 radikale løftebrud? Synes det er svært at nå det antal. Men jeg lover også sjældent nogen noget :)
366945018293927936,2013-08-12 15:31:24,@FDannevang ... Og også hvis de bliver grå :)
366944764144263169,2013-08-12 15:30:23,"@thjor Det vil glæde mig, hvis alle finder indholdet vigtigere end f.eks. partifarve."
366838785125777408,2013-08-12 08:29:16,"Vi samarbejder. Med dem der vil. 
Også i kommunalbestyrelser og regionsråd - 100 dage til valget. http://t.co/YJX4rqyKxU"
365730240816881664,2013-08-09 07:04:19,Til lykke til nye ministre! Glad for hele holdet - og især glad for de radikale ministre og deres arbejde. Klar til det politiske arbejde.
365540037661687808,2013-08-08 18:28:31,"@Hr_Kiellberg Glad! At have ansvar for sig selv - og for hinanden. Det er en afgørende balance også for frihed. 
God udsigt på billedet :)"
365539129783623680,2013-08-08 18:24:54,"Dejligt at være hjemmefra ferie, brugt et par dage på at få overblik over efterårets politiske opgaver. Det bliver godt. Glæder mig til det!"
365492778421063680,2013-08-08 15:20:43,"@Tbarkerdk Tak for tilbuddet! Det er jeg glad for - desværre kan jeg ikke, er så småt ved at begynde at arbejde ... Hav en fortsat smuk fest"
354648941142347776,2013-07-09 17:11:11,"Hjemme. Ferie! Nu står den på familie og venner, sol og strand, mad og vin. Og en løbetur i ny og næ :)
God sommer! http://t.co/S1B6UnFATL"
354594955542552576,2013-07-09 13:36:40,Og sådan skal den se ud den lettiske euro: http://t.co/uks2iSfw91
354539728730742784,2013-07-09 09:57:13,De sidste tre rådsbeslutninger er taget: Letland er medlem af euro'en den 1.1.14. Formanden giver en skål - Skål! http://t.co/WweQJDoUxM
354521202607415296,2013-07-09 08:43:36,"Underskriver protokol med Lux's minister Frieden om fremadrettet beskatning af pensioner, der er givet fradrag for. http://t.co/fy611gCJAY"
354509864191533056,2013-07-09 07:58:32,Velkommen! Kroatisk kollega deltager først gang som fuldt medlem - 28. medlem af EU. http://t.co/r2kYCHgt2M
354234514639319040,2013-07-08 13:44:24,På vej til Ecofin. I ministeriet leder de efter den forsvundne fuldmægtig. Men han er nok bare på ferie :) http://t.co/hbs1dM4psX
353861539494768642,2013-07-07 13:02:20,@drp3 Ditto. Gerne en anden gang: Der er (næsten) altid spelt i skuffen :)
353858018175234048,2013-07-07 12:48:20,@Johsnoer @henrikpovlsenp3 Der blev taget billeder ...
353229419688644608,2013-07-05 19:10:31,"@drp3 Tak til P3 Morgen for tip om Quadron, melodisk, Feist', Jeans hit for mig - og tak for morgenkåben :) http://t.co/YMMB0u6H1f"
353089086082408448,2013-07-05 09:52:53,"Forelagt Ecofin for Europaudvalget. Jo, der er medlemmer der kontrollerer regeringens gøren og laden. Altid. Godt. http://t.co/I3cPvZe3tA"
351992505266470912,2013-07-02 09:15:27,Mindske fattigdom og sikre reelt lige muligheder. Afskaffet starthjælp og reform af folkeskolen er gode skridt på vej http://t.co/VozBb2X5wm
351936304554061826,2013-07-02 05:32:08,Tataren skal i køleskabet ... Måske også vel tidligt :) Klar til Go' Morgen DK om året i dansk politik. http://t.co/vBH8J7YtgI
351622598813159424,2013-07-01 08:45:35,"Samlet flok bag chartret - DUF, DGI, LO, Ældresagen, spejdere, patientforeninger, BL, ministre, borgmestre: I gang! http://t.co/27Bf3CZUdl"
351617210327896064,2013-07-01 08:24:10,"DGI: ""Chartret er starten på nogen - kendskab og samspil"". http://t.co/C9kg4u9pBT"
351616925312368640,2013-07-01 08:23:02,"Lizette, LO: ""vi er hinandens forudsætninger"" om medarbejdere og frivillige. http://t.co/mmjf70A2J1"
351616424546029568,2013-07-01 08:21:03,Ministertaler ved offentliggørelse af charter for samspil mellem den frivillige verden og det offentlige. Glad! http://t.co/QHw2JPEdjS
350887168257961984,2013-06-29 08:03:14,@Palm_AD Præcis: et stjålet cpr kan bruges til simpelt bedrageri både digitalt og analogt.
350886786203004928,2013-06-29 08:01:43,"@Kokkekniven Vi foreslår ikke brugerbetaling ved egen læge - oplagt at mange skal undtages, risiko for bureaukrati større end provenu."
350885834028875776,2013-06-29 07:57:56,@torben_g @soulaimagourani Jeg synes brugen af cpr som en slags pseudo pinkode/password er problemet. For det er cpr ikke.
350884444980252672,2013-06-29 07:52:25,"@ingenioeren4 Foretrækker selv NemId. Nu dialog med branchen: De har ansvar for at vide, hvem de handler med."
350884151928438784,2013-06-29 07:51:15,@Leoparddrengen Glimrende grunde til Twitter. Noget af det jeg bedst kan lide er pladsen til personlig stil. Mangfoldighed på 140 tegn!
350883886399623169,2013-06-29 07:50:12,"RT @Leoparddrengen: @vestager Har iøvrigt citeret dig i #twitterguide'ns ""Derfor Twitter""-""reklame"": http://t.co/aVhwblzVab (den m at had k…"
350882787395506176,2013-06-29 07:45:50,@ingenioeren4 Kan være at lidt af impuls indkøbet forsvinder. Det vil jeg selv kunne leve med :)
350882427373236224,2013-06-29 07:44:24,"Været chauffør til Roskilde, bilen fyldt med telte, soveposer, gummistøvler. Sat af. God festival! Pas på hinanden. http://t.co/d2rcxElbvB"
350511843141369856,2013-06-28 07:11:50,Afskaffer muligheden for at gætte cpr.nr. via gentagne indtastninger. Varsler afvikling af cpr alene som identifikation på net. Nu dialog.
350034893817913344,2013-06-26 23:36:36,Generel politisk enighed i Ecofin om krisehåndtering af banker. Ligner DK: Bankerne og finansiel sektor betaler. http://t.co/NhnahdVdrI
349942233002303489,2013-06-26 17:28:24,Enighed om opfølgning på kommunalreform: Sikre udbud til mennesker med sjældne handicap og bedre genoptræning. Glad. http://t.co/vxbSygfMkR
349910049046552576,2013-06-26 15:20:31,"Livet på de bonede gulve ... Nå nej, på væg til væg tæpper i Bruxelles. Skal forhandle krisehåndtering igen, igen. http://t.co/ZnHkRNQiSQ"
349867410624483330,2013-06-26 12:31:05,"@Kristian_Jensen Ja, reaktionen tyder på, at det er en vigtig aftale regeringen har indgået med OAO, FTF, AC, KL og DR. 'Varm luft' siger V."
349435792717918209,2013-06-25 07:55:59,"Så er kransekagen bagt, samlet og båret ind @simonkollerup! Så skal du bare opfylde din del af aftalen :)"
349400278749024259,2013-06-25 05:34:52,"Snart på P3 Morgen: værste og bedste - og så den politisk korrekte ferie ... Mad, sol, familie. Mad, sol, venner ... http://t.co/nuc3e4a1Re"
349154033015070720,2013-06-24 13:16:23,"Tur i Borgens tårn i anledning af sommer ... Glæder mig til det åbner for alle, i bedste fald om godt et år! http://t.co/D64PfayqFu"
349100479285981185,2013-06-24 09:43:35,Danske Diakonhjem underskriver aftale med Shanghai Hong Yue In. om 400 plejehjemspladser i Shanghai. Perspektivrigt http://t.co/YjP9bbWLWR
349080989621948417,2013-06-24 08:26:08,Med på stedet hvor endnu en scene til vores kommende radikale kampagnefilm optages. Glæder mig. http://t.co/fklx0xzQ2z
348292406036295680,2013-06-22 04:12:35,"Så er vi på vej hjem, bilen venter på os, flyet venter på tyskerne ...Afsted igen onsdag for aftale om bankredninger http://t.co/dSHCqEKRtK"
348240172376260608,2013-06-22 00:45:01,Sent i mødebygningen i Luxembourg. Selv den lyseste dag har slukket lyset. Ecofinmødet genoptages. http://t.co/57Cd077YPO
348116360225775617,2013-06-21 16:33:02,"Efter 'bilaterale konsultationer', småkager og ventetid er vi vist snart klar til at genoptage mødet - med papirer. http://t.co/1e9GOn6L5j"
348063274643910656,2013-06-21 13:02:06,@plauritsen Uanset hvem er fandt på det. er det godt at nå resultater med noget frihed i processen derhen. Og eftertanke om hvordan.
348038910812778496,2013-06-21 11:25:17,@MereteRiisager @rosalundel @oveucsj @edidaktik Forstår ikke sammenblanding. Der bliver skoleuge på 30-33-35 timer. Og så har du fri.
348038422608371712,2013-06-21 11:23:20,"@kingaalborg Tja, jeg synes det er i orden at give muligheder, som man kan bruge, hvis der er enighed om det."
348038120287125504,2013-06-21 11:22:08,@koefoed Det sparer ikke penge. Men det giver bedre uddannelse for de samme penge. Det synes jeg vil være godt.
348037118200799232,2013-06-21 11:18:09,@madshadberg Uanset et kommende banksamarbejde eller forhandlingerne i dag er op til 100.000 euro = 750.000 kr indskud garanteret.
348036548199075840,2013-06-21 11:15:53,@Filoffen Tror faktisk på at konstruktive principper fremmer konstruktiv handling - og at hadefuld tale og surhed giver trodsig passivitet
348035225365929984,2013-06-21 11:10:38,"@Malikules Vi drøfter en forudsigelig, effektiv, troværdig måde at redde på, hvis det sker igen. Vi kæmper for at bankerne selv skal betale"
347977302010892288,2013-06-21 07:20:28,"@SkafteSren Ja, det har jeg også set. Ser frem til kommissionens anbefalinger sidst på året."
347977122289172483,2013-06-21 07:19:45,@Marie_Nielsen @bentesorgenfrey Jeg er mor og jeg har tillid. Synes jeg deler den med andre forældre. Men konfliktfri bliver verden næppe :)
347975563035697152,2013-06-21 07:13:34,Kommer nok til at bruge årets længste dag på den længste forhandling - langt til EU-enighed om hvordan banker reddes http://t.co/x07DOlDh0L
347609089649549312,2013-06-20 06:57:20,"Aftale om principper for tillid, ledelse, faglighed og klare mål. Glad! http://t.co/RNALcxwe1B"
347405162933006337,2013-06-19 17:27:00,På vej i Publicistklubben med twitterbog og samtale om politik og omegen. http://t.co/04uaxOtT3Y
347079322147885056,2013-06-18 19:52:13,"Clement klar: Offentlig sektor, folkeskole, brugerbetaling ... http://t.co/i3UqBZpVPQ"
346607702828531712,2013-06-17 12:38:10,Stolte smede på Westrup leverer maskiner der sorterer majs i fire størrelser. Bland andet. De skaber arbejdspladser! http://t.co/SfQ6aJEdOn
345622355894218753,2013-06-14 19:22:45,Så er jeg snart hjemme - Folkemødet slut for mig: Hav en forrygende aften og gode dage! Tak for gode dage. http://t.co/td8VKyzyI4
345504733278130176,2013-06-14 11:35:22,Tak til Natteravnene. De er blandt mine helte. http://t.co/SDmHQisXjP
345472083767226368,2013-06-14 09:25:38,Stem på #fmdk: Er det vigtigt hvilket parti borgmesteren tilhører? http://t.co/okKGBhoC1l
345429455403106304,2013-06-14 06:36:14,"Så er #fmdk nået til dunveste, plaids og vind i håret ... http://t.co/NwPYad8JhR"
345260503548973056,2013-06-13 19:24:53,Kom og Ask snart klar til 21.30'er fra #fmdk .. Og nu regner det så gigant paraplyen tester positiv. http://t.co/RwIeuMzlmZ
345182175555117057,2013-06-13 14:13:38,Aftale: 30-33-35 timers uge med frivillige 2-3-2 timers faglig fordybelse indtil valget. Glad! http://t.co/ORg3JxUYlC
345177315522793472,2013-06-13 13:54:19,Så er der dækket op til folkeskoleforhandlinger - ret tæt på rundkreds. Mon der også er pædagogik :) http://t.co/k9qBouUWG6
345153028854255616,2013-06-13 12:17:49,Et godt råd fra Northside: Glem de pæne sko - vi arbejder for en aftale om folkeskole og kommuneøkonomi på #fmdk http://t.co/jhdJdhlN4k
345131388397305856,2013-06-13 10:51:50,"Bag Borgen er med til #fmdk om  Twitter og sociale medier, dialog og politik. Folkemødet er et stort sociale medie! http://t.co/XiVTD3QNSI"
345118059360575488,2013-06-13 09:58:51,"Gummistøvler, 2 lånte regnfrakker, en gigantisk paraply. Tale, telefonopladere, tandbørste. Godt humør. Glæder mig til Folkemøde #fmdk"
345117017474478080,2013-06-13 09:54:43,@Razz1983 Held og lykke!
344961625893269505,2013-06-12 23:37:15,"Slutter dagen med udsigten fra Knippelsbro efter statsråd, snak og sager. Masser fra snak, masser af sager. Sov godt http://t.co/kU6b8CwaOY"
344877390108979201,2013-06-12 18:02:31,"@nicolajpaaske @morgenkaffen Vejret, aftale om folkeskole, Folkemøde om lidt, ferie om lille måned ... Hvorfor ikke smile :)"
344876737999544320,2013-06-12 17:59:56,@Sorenlippert Sundhedsminister og uddannelsesminister. 117 sager!
344742246433832961,2013-06-12 09:05:31,"Dagens bedre gerning: Det er sidste chance for at være med til at give input til speciale om twitter.
https://t.co/8e8vdwVR0o  @AndersBak86"
344710185102737408,2013-06-12 06:58:07,I hast på vej til statsråd. 117 sager. Hverken mere eller mindre. http://t.co/91vhZdIKl5
344668591490232320,2013-06-12 04:12:50,Smuk morgen! Begynder dagen med om kommunalpolitikeres løn (DR) og vismænd der vil bruge endnu flere penge (TV2) http://t.co/oBNP1Xe3K0
344341292500783104,2013-06-11 06:32:16,"@Hunk_in_hammock Helt klar over det. Forekommer bare åbenlyst med bogens tilbageblik, at nogen bærer meget :)"
