id,created_at,text
384686682789789697,2013-09-30 14:30:27,Åbnede sammen med HKH Kronprinsessen Hospital+Innovation Congress. Det var en fyldt sal - spændende drøftelser #dkpol http://t.co/kBcpylqRZl
384555023385890817,2013-09-30 05:47:16,Idag åbner jeg Hospital + Innovation konferencen i Odense. Vi lærer af hinanden - hele verden deltager #dkpol Læs: http://t.co/iLhBeGPW2m
384370643472756736,2013-09-29 17:34:37,Så fik Esbjerg endnu engang tæsk af Sønderjydske - i hockey. :-)
384308520549486593,2013-09-29 13:27:46,Psykiatrien har lavet et super åbent-hus i Middelfart. Dialog er vigtigt! Talte bla med Jacob Haugaard#dkpol http://t.co/8DqHe2X158
384271825901195264,2013-09-29 11:01:57,"Gæstede i dag søndagsholdet. Vi drøftede bla. - roadpricing i DK, og hvordan vi udnytter HCA som brand bedre #dkpol
http://t.co/MPZMitxrpH"
383965330856361986,2013-09-28 14:44:03,"Fik gode ideer fra kreative børn om indretningen af fremtidens sygehuse til ""Syddanske dage"" i Odense #dkpol http://t.co/xRlm3oLEfR"
383151806815031297,2013-09-26 08:51:24,Vi skal have en tredje forbindelse over Lillebælt. Alle regionens 22 borgmestre står bag. Det handler om regional udvikling! #dkpol
382854302357651456,2013-09-25 13:09:13,De Syddanske dage løber af stablen i weekenden. Kom og oplev vores verden og deltag i aktiviteterne #dkpol Læs mere: http://t.co/8ofngxqdlP
382585904424292352,2013-09-24 19:22:42,Har holdt oplæg i Aars. Tak til de mange fremmødte. Store infrastrukturprojekter skal ikke kun til København. Fokus mod vest tak! Dkpol
382013829321723904,2013-09-23 05:29:29,"Produktivitetskommissionen er enige i, at vi skal stoppe regelrytteriet i den offentlige sektor! #dkpol Læs mere: http://t.co/iLhBeGPW2m"
381872386519617537,2013-09-22 20:07:26,En god søndag fodboldmæssigt. Sejr til det rigtige hold i både Danmark og England.
381776123907940353,2013-09-22 13:44:55,HCA maraton i Odense. Talte ved medaljeoverrækkelsen. Med de vindende løber og HCA figurer i baggrunden. #dkpol http://t.co/zWi9rSLmfW
381670026065248256,2013-09-22 06:43:19,@larswerge @CarlHolst :-) Lars. Deltog nu som præsident for VUs Veteranforening.
381531973925085184,2013-09-21 21:34:45,Til VU landsmøde. Her sammen med årets VUer Jens Belling og byrådskandidat Christoffer Lilleholt. 430 glade Vu'er http://t.co/tCL04mD9J7
381349420056334336,2013-09-21 09:29:21,Optræder med SDU rektor Jens Oddeshede. Fortæller om visionen for det ny OUH og sund-fakultet. Vi er stolte. #dkpol http://t.co/nZ1nufZEjt
380658416147906560,2013-09-19 11:43:33,Regeringen har lavet aftale om Togfonden.God nok ide! Men vi må ikke gamble med de 10.000 arbejdspladser i offshore-branchen i Esbjerg#dkpol
380289051829350401,2013-09-18 11:15:50,"En god stund i Odense, hvor jeg holdt foredrag om Grundtvig, for engagerede mennesker i Metodistkirken i Odense#dkpol http://t.co/LyKErAuW1M"
379917994656153600,2013-09-17 10:41:23,"Holdt afslutningstale til projekt ""Hold Fast"". 20.000 deltagere og 2500 medarbejdere har involveret sig. Flot!#dkpol http://t.co/ZJMvjQar2l"
379589778041106432,2013-09-16 12:57:10,Finansministeren og jeg besøgte Sygehus Sønderjylland. Vi så fjernprintløsningen- årlig besparelse er 6 mio kr.#dkpol http://t.co/mZonr0eQD9
379217415223394304,2013-09-15 12:17:31,"Åbent landbrug på Gejlsminde. Maja ved æslet. Men også hund, ponyer, kat, kaniner og selve landbruget. Mange gæster. http://t.co/emMqe5Z7uZ"
378891010820304896,2013-09-14 14:40:31,"Kongebroløb i Middelfart. Sammen med den lokale RV kandidat, Uffe Klinkby og Borgmesterkandidat Niels Bebe. Flot løb http://t.co/RDbfesL9vg"
378479194839449600,2013-09-13 11:24:06,Møde med alle V's kandiaterne til rv13. Løkke om aktuel politik. Jeg om Liberale aftryk i regionerne. #dkpol #rv13 http://t.co/pt0aDEf5s5
378212778076831744,2013-09-12 17:45:27,"DR svigter sin Public Service forpligtigelse! #dkpol Læs mere: 

http://t.co/rCqcRvBvAj"
377698211797794816,2013-09-11 07:40:45,Alle partier står bag regionens 2014-budget. Hurtig udredning og behandling af psykiatriske patienter #dkpol Se mere: http://t.co/2ujSiSTgyw
377394004448382977,2013-09-10 11:31:57,Jeg har sammen med gode kollegaer i dag præsenteret Fremtidens Fyn. I Venstre har vi fælles løsninger #dkpol http://t.co/mgzW98ra08
377160020993245185,2013-09-09 20:02:10,Udsigten fra panelet ved DSRs debat med bla Bent Hansen om det nære sundhedsvæsen.Ptt skal opleve sammenhæng.#dkpol http://t.co/YuSLxv3xP3
377022785530245120,2013-09-09 10:56:51,Minister Christine Antorini og jeg deltager i vores uddannelseskonference. Vi har opnået flotte resultater #DKpol http://t.co/SyeN1oL8tr
376938420678832128,2013-09-09 05:21:37,"Læs min Børsen Blog. Mit budskab: Udredningsret er positivt, men rettigheden skal underbygges med konsekvens! #dkpol http://t.co/iLhBeGPW2m"
376360062455152640,2013-09-07 15:03:25,Holdt åbningstalen ved Tønder løbet og løb sammen med Lone 10 km. Tønder løbet er Dk's gladeste og fladeste løb. http://t.co/jTpNfwACLa
376269800433270784,2013-09-07 09:04:45,@JensRingberg Ja det gør. Men bliver mindre og mindre. Omk 150 lokalafdelinger i Dk. 8 alene i Varde kommune.
376256874716610560,2013-09-07 08:13:24,Åbningstale ved 4H børnedyrskue i Varde kommune. Dejligt at se hvad børnene har arbejdet med i årets løb. http://t.co/7eYNGGbV5q
376013123225804801,2013-09-06 16:04:49,Prinsesse Marie og jeg til Care Festival. Syddansk Sundhedsinnovation viste os innovative projekter #dkpol http://t.co/Tnvc5cgVgh
375974201879822337,2013-09-06 13:30:09,Nikolaj og jeg klippede den røde snor til de nye rammer til Børne-og Ungdomspsykiatrien i Odense. En hjertesag#dkpol http://t.co/XTQSsGS3BJ
375904998992777216,2013-09-06 08:55:10,Super dag! Har underskrevet en strategisk samarbejdsaftale med Microsoft. Sikrer innovation på vores sygehuse #dkpol http://t.co/fFBKSYmBRY
375534520583585792,2013-09-05 08:23:01,"Vi skal nytænke måden at gi ""udkant"" DK mulighed for at udvikle sig. Mit synspunkt i P1 debat med Bla Bonderøven. http://t.co/li2NXS2433"
375176323972362240,2013-09-04 08:39:40,"Statsforvaltningen har frikendt os i Waterfront-sag! INGEN tilsynssag. Vi har ret til politisk diskussion! 
Se:http://t.co/ssGPozLVRj #dkpol"
374979245887733760,2013-09-03 19:36:33,Har holdt velkomsttale til TCI's klyngekonference i Kolding. I år er vi værter. Klynger skaber vækst. #dkpol http://t.co/bmRyOWO0PE
374544200118714368,2013-09-02 14:47:50,"Har holdt oplæg om den nye sundhedsaftale. Sammenhængen mellem sygehuse, kommuner og almen praksis skal styrkes#DKpol http://t.co/bEAYbz62wL"
373833373112082432,2013-08-31 15:43:16,"Mads og jeg løber stafet for livet, her med efterskolevennen Kasper.På holdet Karis friske venner.Kan stadig støttes http://t.co/hJPesoGme3"
372800507053871104,2013-08-28 19:19:01,Dejligt at se så mange til SVEND13 fest i Svendborg. Film er kultur. Kultur beriger. Derfor støtter Regionen. http://t.co/O9fRXBFRkd
372647304496291840,2013-08-28 09:10:15,Afkørslen til Nyt OUH er FØRST klar i 2016. For sent! Trafik-kaos i Odense. NU må regeringen tage det seriøst!#dkpol http://t.co/vXcblIuXqn
372273462011629568,2013-08-27 08:24:44,Har underskrevet købsaftalen for Haderslev Sygehus med Freja Ejendomme. Håber på aktivitet/liv i lokalområdet #DKpol http://t.co/OOG6cRfvw6
372061592063447041,2013-08-26 18:22:50,Regionsrådsmøde. 1. Behandling af budget. Snæver økonomisk ramme. Vil arbejde for bred politisk aftale#dkpol http://t.co/6nngDlu8T5
371943977005502464,2013-08-26 10:35:29,Festlig afslutning for HK-elever i Vejle.Talte om livslang læring. Stort tillykke til de dygtige elever #dkpol http://t.co/rk829JR2rj
371873687579803648,2013-08-26 05:56:10,"Har sammen med Esben Lunde en kronik i JP i dag. Danmark har en udfordring.
http://t.co/OabTNUSZrC"
371656553184911360,2013-08-25 15:33:21,Opera i Odense. I år en rejse med HC Andersen i anledning af HCA Festivalen. Et smukt punktum for HCA Festivalen. http://t.co/fAH3jfYFym
371555603967385600,2013-08-25 08:52:13,Dejlig dag i går. Talte ved HCA Festival afslut arr og søster &amp; svogers sølvbryllup. Begge meget fornøjeligt. Ja og så fik Arsenal en sejr.
370885949770575872,2013-08-23 12:31:15,Har i dag taget første spadestik til udbygning af Kolding Sygehus. En akut livline for 300.000 borgere #dkpol http://t.co/GRvUgnZlek
370600173988483072,2013-08-22 17:35:41,Har skudt Fertin-stafetten i gang i Vejle. Regionen deltager med mange hold. Var en smuk løbetur i skoven #DKpol http://t.co/4odhrxNHm8
370530742930915328,2013-08-22 12:59:47,Fejrer i dag at vi har fået alle 25000 m2 solceller op. Sparer omkring 6 mio kr. om året. Går til mere sundhed #dkpol http://t.co/A9AFlesMfi
370491155256852480,2013-08-22 10:22:29,Jeg har som Bestyrelsesformand for UC-Syddanmark netop underskrevet en partnerskabsaftale med Tønder Kommune #dkpol http://t.co/sW91dCcPum
370239852702203904,2013-08-21 17:43:54,"Har fortalt Sønderborg byråd om aktiviteterne ved markeringen af 150-året for Slaget på Dybbøl. Vi ser fremad #dkpol 
http://t.co/KVlJZOJQdm"
369818605590155265,2013-08-20 13:50:01,"1. spadestik til Lilleskov i Nyborg. Nye, moderne og fleksible boliger til borgere med behov for varig hjælp. #dkpol http://t.co/uJuxWJhwQH"
369736765260591104,2013-08-20 08:24:48,Motorvejsafkørslen ved Nyt OUH skal blive færdigt til tiden! Det er vigtigt! Jeg kæmper videre.. #DKpol Se mere her: http://t.co/Xtuk1lXW8z
368718156635725824,2013-08-17 12:57:13,"Åbner Mandø maraton igen i år - med møllen i baggrunden. Lone og jeg løb 10,5 km. Et flot løb i flot natur. #dkpol http://t.co/bwNv7N8C5W"
368235447572381696,2013-08-16 04:59:06,"Den offentlige sektor har selv løsningen. Læs min blog om - hvorfor nulvækst kan lade sig gøre. #dkpol 
http://t.co/wHNP5AsAW7"
368083317989470208,2013-08-15 18:54:36,En god dag sluttede med tale og klippe snor til den nye hunde skov i Rødding Præsteskov. En god og mangfoldig dag http://t.co/rEudAn6WYe
367995845049724929,2013-08-15 13:07:02,God dag i Fredericia med borgmesteren. Vi sluttede af på Flydedokken- en af regionens sociale institutioner #dkpol http://t.co/IDM4twa1KC
367663619695075329,2013-08-14 15:06:52,Drøfter budget for 2014-2017. Det er blevet sværere efter regeringsskiftet. Mindre økonomisk rådederum.Trods løfter om det modsatte! #dkpol
367312196037910528,2013-08-13 15:50:27,I dag besøgte Prinsesse Marie HCA Børnehospital. Vi hørte om spændende forskning. Mødte engageret personale #dkpol http://t.co/N3J6Z6MYZR
367283461893390336,2013-08-13 13:56:15,@HenrikZeberg Ha Ha - :-) - mørke mand.
367195621637099521,2013-08-13 08:07:13,Så er regionernes fremtid til debat igen! Handler ikke om et ja eller nej til regionerne. Se mit indlæg her: https://t.co/8UKIrgQTDV #DKpol
366999571269832704,2013-08-12 19:08:11,Mærke skyer over Haderslev stadion i aften. Desværre også spillemæssigt. Mange skadede angrebsspillere. 0-0 mod FCV. http://t.co/X9mqpsXn91
366912837970448384,2013-08-12 13:23:32,Rejsegilde på Psykiatrien i Esbjerg. Moderne rammer og samling af ekspertisen skaber endnu bedre behandling. #dkpol http://t.co/17Yhg8GvIS
366799538176024576,2013-08-12 05:53:19,Første skoledag. http://t.co/m8IQ5uXWPs
366209024632438784,2013-08-10 14:46:50,Elevmøde på Rødding Højskole. Gensynsglæden er tydelig og mange gode minder bliver genfortalt. http://t.co/Wqyb1P1kga
366168656465514496,2013-08-10 12:06:25,Holder åbningstalen for Sommersted musik festival. Skabt af ildsjæle.Det er dem der skaber liv i mindre byer.#DKpol http://t.co/koStTp8N2C
365868458371579904,2013-08-09 16:13:32,Min udsigt da jeg talte ved ringriderfrokosten i Vedsted. Godt humør. Mange ildsjæle. Sjove taler... #DKpol http://t.co/Gd2haKsGHA
365500314935238657,2013-08-08 15:50:40,Havde i dag indkaldt til møde om Sønderborg kasernes fremtid. Vi arbejder videre med at realisere planerne om en idrætsefterskole #DKpol
365131770234032128,2013-08-07 15:26:12,Fin dag med ministerpræsident Torsten Albig. Positivt med grænseoverskridende samarbejde. Fik også cyklet… #dkpol 　 http://t.co/flSI9cSTmn
364807205725294592,2013-08-06 17:56:30,Gram friluftsspil. Spillet for 13. gang ved Gram Slot. I år Baronessen fra benzintanken. Flot af en masse ildsjæle. http://t.co/vsONC7NwQw
364259660330594304,2013-08-05 05:40:45,Lørdag sommerfest i haven i Rødding. Søndag oprydning. I dag er ferien slut og har første arbejdsdag. #dkpol http://t.co/vAOQfi8i0s
363364639410630656,2013-08-02 18:24:15,Har lige tabt cykeldysten til Magnus. En af mange muligheder ved Rødding by Night i Rødding. Vejret er fantastisk. http://t.co/UOKidFfXQA
362628340080836609,2013-07-31 17:38:28,Talte i dag ved Jim Lyngvilds udgivelse af en vikingekogebog og vikingebørnebog. Fandt sted på Ribe Vikingecenter. http://t.co/dkGZk97rnb
361535854063280128,2013-07-28 17:17:19,Første hjemmekamp. Første sejr. Fuldt fortjent. Lover godt. Bliver en god sæson. http://t.co/vSeI8SdYxN
359364809512349696,2013-07-22 17:30:22,Maja fylder 10 år. Fejrer vi hos gode venner i Tisvildeleje. Har nu en endnu større pige som også i dag er i centrum http://t.co/4R0Vr3NB9w
358610120462176258,2013-07-20 15:31:30,Hele familien har været på rundtur i Københavns centrum. Besøgte mange mindesmærker. Her ved et af de nyeste. http://t.co/mGgW2zHec4
358344066804633600,2013-07-19 21:54:18,Alladin. En fantastisk oplevelse i operaen. Dejligt at man nu også i Kbh kan opleve syddansk kultur:-) http://t.co/yTbwlPktaH
358318372221505536,2013-07-19 20:12:11,Ungerne nyder Aladdin forestillingen. Bare rolig de er kun på scenen fordi der er pause. http://t.co/Uh7bIdgQHE
358263262418182144,2013-07-19 16:33:12,Familien er samlet igen.Nyder Kbh.Nu venter Aladdin i operaen. Glæder os - nogle er lidt spændte.Måske storbynerver http://t.co/SGkwvBx4WK
358235824204181505,2013-07-19 14:44:10,Rundt i Danmark er slut. Haft en fantastisk dag rundt i Odsherred. Er i bedre form end i tirsdags. http://t.co/z3l3hQ2lBr
357948167842574336,2013-07-18 19:41:08,110 km på cykel og er nu i Århus. Sidste pause foregik i Odder hvor vi så Tour på Carls bodega. http://t.co/MpwJ69nyf6
357804477161545729,2013-07-18 10:10:09,Dag 3 rundt i Dk. Fik følgeskab af 16 ekstra fra Kolding og til Vejle. Inviteret via Facebook. Meget imponerende. http://t.co/P38EHccUQw
357447142605987840,2013-07-17 10:30:14,Dag 2 Syddanmark rundt. Start i Sønderborg. Nu pause i Aabenraa. Fik læ af 3 ryttere fra SCK. http://t.co/rARfp10GRp
357133834338328576,2013-07-16 13:45:16,Jeg og tre gode venner cykler Danmark rundt - Første etape startede i regionens største by og slutter i Sønderborg http://t.co/wVdt4jyeGf
356815368796401664,2013-07-15 16:39:48,Ringriderfrokost i Sønderborg. Knap 2 tusinde mænd. Pragtfuld stemning. Det er også kultur. http://t.co/tkLfJrYBYM
355961375773822976,2013-07-13 08:06:20,Har netop været med til sende Team Rynkeby afsted fra Kolding storcenter. Alle ønskes en god tur. http://t.co/Zch0FJyFLK
355236021220286464,2013-07-11 08:04:02,"Hej. Kan du hjælpe mig? Jeg søger steder i hele regionen, hvor mine bannere kan stå, hvis du kan hjælpe så kontakt: vsaek@ft.dk. Tak. #kv13"
354260123490869248,2013-07-08 15:26:10,Ringriderfrokost i Aabenraa. Har deltaget og talt for 10. gang. En dejlig Sønderjydsk tradition. Dejlig fest. http://t.co/SnQ0jyMazE
353890635700387840,2013-07-07 14:57:57,Et godt landsstævne for alle. Løb og spring. Børnene sprang i havnen. Vi hørte Kierkegaard foredrag. Og meget mere.  Noget for alle. #l2013
353835446607949826,2013-07-07 11:18:39,"Godt show, godt vejr. Hvad mere kan man forlange til DGI's afslutningsceremoni #l2013 http://t.co/yJBUbGdBYu"
353590931166994432,2013-07-06 19:07:02,Fantastisk oplevelse for hele familien at opleve DGI verdensholdets sidste opvisning. #l2013 http://t.co/HHO8Dz8AZi
353277161710436354,2013-07-05 22:20:13,"@pind_peter 
Hvilken smædekampagne mener du jeg  og Region Syddanmark fører."
353276695119269888,2013-07-05 22:18:22,"@LisetteRingvig 
Selvfølgelig."
353143465443467265,2013-07-05 13:28:58,Lone og jeg løbet crossløb sammen. Hold sammen fra start til slut. God rute - godt organiseret. #l2013 http://t.co/OKL07Au1aD
352855157664542720,2013-07-04 18:23:20,Hele familien har netop på forskellige hold gået indmarch ved åbningen af DGIs landsstævne i Esbjerg. http://t.co/mxsETyy0Tp
352735844303507456,2013-07-04 10:29:13,Har netop været med til at klippe den røde snor til Sønderjyllands kulinariske showroom på Gram Slot. Godt med endnu mere liv på slottet.
352496410605809665,2013-07-03 18:37:48,Premiere på Jels vikingespil. Det lover godt. Er meget imponeret af alle de mange frivillige. http://t.co/VNwvesiEVF
352102150068916224,2013-07-02 16:31:09,Så er kontoret i Vejle klar til lidt sommerferie. God ferie alle sammen. #dkpol http://t.co/PC1WAIsm2m
351940206284378112,2013-07-02 05:47:38,"Alle ønskes en god sommer. Har netop skrevet min sidste blog på Børsen inden ferien. Om nye super sygehuse. #dkpol
http://t.co/iLhBeGPW2m"
351285542010359810,2013-06-30 10:26:14,Først Søndagsholdet på DR Fyn. Nu oprydning af kontoret i Vejle. Sådan kan en søndag også bruges. #dkpol http://t.co/2Tgofc5CjN
350956266606182400,2013-06-29 12:37:49,Mange mennesker til Rødding skoles 100 års jubilæumsfest. Mødte mange fra alle generationer. En virkelig god aften. Dejligt.
350307060426092545,2013-06-27 17:38:06,Glæde nyuddannede pædagoger fra Aabenraa. Dejligt at deltage i dimissioner. Glade nyuddannede og pårørende. #dkpol http://t.co/rCaDoQNQuj
350217327041736704,2013-06-27 11:41:32,De nyudd. jordmødre fra Syddanmark. Talte som formand ved dimissionen. Vigtigt med udd. I vores region. #dkpol http://t.co/z0gCaXFv8V
349485864109355008,2013-06-25 11:14:57,Klipper snoren til nyt kræftlaboratorium på Vejle sygehus. Giver endnu bedre behandling for patienterne. #dkpol http://t.co/Mw0gbxpFBC
349227056824987648,2013-06-24 18:06:33,Har haft årets sidste regionsrådsmøde. S og SF var imod udlicitering. Godt der er forskel. tror på offentlig / privat samarbejdede. #dkpol
348894933987500032,2013-06-23 20:06:49,Holdt båltale ved Henne strand. Et sted vi gerne kommer.Talte om at leve i nu'et.Trods vejret var der mange. #dkpol http://t.co/iQjCq2QDIS
348363293892677632,2013-06-22 08:54:16,Sådan talte jeg ved indvielsen af SEs flotte domicil. Ser frem til at følge vores fælles projekter. #dkpol http://t.co/MtLuPTnnxt
348100064956264449,2013-06-21 15:28:17,Haft besøg af delegation fra Kina. De var meget interesserede i vores velfærdsteknologi satsning.Lover godt. #dkpol http://t.co/xEbXkygWU6
346988726859202560,2013-06-18 13:52:14,Spændende besøg på Sydvestjysk Sygehus Grindsted. Et sygehus der udvikler og tænker nyt med patienten i fokus #dkpol http://t.co/kSEyG75BJ8
346496316400103425,2013-06-17 05:15:34,"Debatten om betaling for lægebesøg. Her hvad jeg mener.#dkpol

»Jeg vil gerne give lidt for at gå til læge« - Indland http://t.co/6xIMH5lkYC"
345875175243403264,2013-06-15 12:07:22,Min udsigt da jeg holdt åbningstale. For dyrskuet i Odense. Der var også rigtige tilhører tilstede. #dkpol http://t.co/OrmYCldymR
345443308744605696,2013-06-14 07:31:17,"Debat på Folkemødet med formanden for Kattegat komitéen, Jens Kampmann. Fastholdt at vi også har infrastruktur behov i region syd. #dkpol"
345207079516110849,2013-06-13 15:52:36,Så blev Folkemødet 2013 startet. 3. gang og endnu engang endnu størrer. #dkpol #folkemøde2013 http://t.co/HS6TRvaS5H
344498681149546497,2013-06-11 16:57:40,Byder velkommen til kandidatmøde i Regionshuset.Kandidater til RV får introduktion til arbejdet i rådet.#dkpol #rv13 http://t.co/47jSSSe09j
344409580865990656,2013-06-11 11:03:37,Byggeriet af det moderne akutsygehus i Aabenraa går fremad. Ser godt ud! Idag var en milepæl - rejsegildet... #dkpol http://t.co/fsmF1xeMTc
343684207459049472,2013-06-09 11:01:15,"Fantastisk udsigt, starten af Vestkystløbet i dag. Udover tale og startskud løb hele familien den lange rute.#dkpol http://t.co/O7tENLwXqM"
343394606035124225,2013-06-08 15:50:28,Talt ved Sydslesvigs årsmøde i Ladelund. Mødte 3 friske gutter - Slesvig kalder. I min tale kaldte jeg også. #dkpol http://t.co/E2x3e66ILC
343283177185497088,2013-06-08 08:27:42,"Årsmøde Sydslesvig. Debat Mette Bock, Dieter Kussner mfl. Debat om mindretallet synlighed.Tweet mit bidrag.  #dkpol http://t.co/iw2JCGmru5"
343021620316753920,2013-06-07 15:08:21,"En lille del af folkeskoleforliget. Et stort skridt for regionen! Nyt center for historieformidling i Jelling #dkpol 
http://t.co/x6AE8Pds55"
342353267537346560,2013-06-05 18:52:34,grundlovsmøde med os hos min lokale MF'er Anni Matthiesen. En af tingets stille slidere. #grundlovsdag #dkpol http://t.co/9WSaBl3MAa
342302031953932288,2013-06-05 15:28:59,"""Den personlige frihed er ukrænkelig."" Det har jeg netop sagt på Rødding Højskole #dkpol #grundlovstale http://t.co/Y74nb9bSAx"
342277308440276992,2013-06-05 13:50:44,Dejlig stemning og dejligt vejr i Grejs. Mange mennesker. Imponerende sammenhold. Nåede ikke Helle T S tale. #dkpol http://t.co/lt8aaRh2uN
342150444929413121,2013-06-05 05:26:37,Alle ønskes en god grundlovsdag. Nogle en god fars dag. Taler 14.00 i Grejs. 17.00 på Rødding Højskole og 19.30 hos Anni Mathiasen. #dkpol
341882277082562560,2013-06-04 11:41:01,Min udsigt ved præsentationen af regionerens øko aftale. Godt vi fik højere anlægsloft. DK har brug for det. #dkpol http://t.co/6tBqT6wAkp
341610917437526016,2013-06-03 17:42:44,"Indvielse af Pomonahuset i Børkop. De mennesker, som bor her, har brug for omsorg og en hjælpende hånd #dkpol http://t.co/pXeGQYRB0v"
341502607786901504,2013-06-03 10:32:21,Regeringen spænder ben for allerede planlagte byggeprojekter og indkøb af nyt apparatur i regionerne. Læs:http://t.co/To1DU1YjYT #dkpol
341263301902209024,2013-06-02 18:41:26,"Økonomiforhandlingerne om regionernes økonomi er i gang. Læs min blog. Anlægsloft er en af knasterne. #dkpol
http://t.co/fxJKum6AtJ"
341134392229515264,2013-06-02 10:09:11,"Regeringens trusler om at sænke regionernes anlægsudgifter, er en katastrofe- både for beskæftigelsen, men især for patienterne! #dkpol"
340756869041766400,2013-06-01 09:09:03,Til Åbent Hus på Sydvestjysk Sygehus i Esbjerg. Flot demonstration af hvad der sker ved et færdselsuheld! http://t.co/Rs7fnvzHv9
340057980294811648,2013-05-30 10:51:55,Har indgået partnerskabsaftale. Er særligt glad for regeringens opbakning til Odense som velfærdsteknologisk fyrtårn! http://t.co/Oz1Bwq8H1s
339620754662498304,2013-05-29 05:54:32,"Godt møde om Sønderborg kaserne i går.Tak for det.Vigtigt at alle arbejder sammen, der må ikke gå partipolitik i det.
http://t.co/V9Zfx9FGZd"
337927125455757312,2013-05-24 13:44:39,Dejligt vejr-vi står på bakken. Græsset er grønt og det er første skridt mod nyt psykiatribyggeri i Aabenraa #dkpol http://t.co/usdfhUXzKa
337580579107246081,2013-05-23 14:47:36,Nu rykker vi for alvor på socialområdet! Har netop indviet boliger ved Engbo Nyborg. - Selvstændighed er nøgleordet. http://t.co/ZADVGJ096d
336183002759569410,2013-05-19 18:14:08,Godt Arsenal. Sørme synd for Tottenham.
335793259131592706,2013-05-18 16:25:26,Har i dag cyklet rundt i Odenses gågader til fordel for børnecancer fonden. Mødte en masse glade mennesker. http://t.co/Dbntm3byQv
335006687696150531,2013-05-16 12:19:53,Smuk forårsdag til et møde i grænselandet. Båndene i det dansk/tyske samarbejde skal knyttes endnu tættere #dkpol http://t.co/QVncyq4xu6
334903378956132353,2013-05-16 05:29:22,Magnus har fødselsdag. Det startede vi med at fejre med en meget tidlig tur. Fik ikke ild - men morgensolen nød vi. http://t.co/9ptu2U2MyU
334822629838032896,2013-05-16 00:08:30,"@feuddk 
Det er jeg sikker på."
333907082745102337,2013-05-13 11:30:27,"Indviede idag det sociale bosted Engbo i Kerteminde. Et tiltrængt løft for brugere, pårørende og personale. #dkpol http://t.co/kTT3JaYfbM"
333815967454998529,2013-05-13 05:28:23,"Det offentlige sundhedsvæsen kan blive bedre ved at samarbejde med det private. Læs min blog.
http://t.co/RqRwGYGJji"
333185718446862337,2013-05-11 11:44:00,Har idag kandidatsamling op til regionsrådsvalget i november. Er i spidsen for en god liste. Lover godt. #dkpol http://t.co/up4Mu1OlXW
332980114553962497,2013-05-10 22:07:00,@julielykkes tillykke!:)
332517964190470144,2013-05-09 15:30:35,Pokal til EFB. Dejligt. For en gang skyld holdt min svoger og jeg med samme hold. http://t.co/mH9d29hF7u
332452457068240897,2013-05-09 11:10:17,Eventyrløb i Odense. Sammen med Lars Chr Lilleholt gennemført hans første løb nogensinde. Mig til Venstre. #dkpol http://t.co/GF8VhR4CuB
332419718294155264,2013-05-09 09:00:12,Så er vi klar til løbe i Odense #dkpol #Eventyrløbet http://t.co/GeJtaRT0HX
331826821811273728,2013-05-07 17:44:14,"@CommenSenceNow
Beklager du føler dig generet. Du anklager for noget alvorlig. Vel det mindste at  uddybe anklager.Skal ikke genere dig mere"
331819716521914368,2013-05-07 17:15:59,"@CommenSenceNow
Karin Frost -hvornår skulle jeg have fyret hende?"
331818472675897344,2013-05-07 17:11:03,"@CommenSenceNow
Jeg har helt sikker på at jeg personligt aldrig har fyret nogen fordi de har afsløret ulovligheder. Uddyb meget gerne"
331526563776565248,2013-05-06 21:51:06,"@MayByg 
Takker"
331526486035152896,2013-05-06 21:50:48,"@MrAHein 
Det gør jeg også."
331526364052201472,2013-05-06 21:50:19,"@CommenSenceNow 
Mener jeg står for ytringsfrihed."
331526225304633345,2013-05-06 21:49:46,"@CommenSenceNow 
Er ikke helt med på hvad du mener."
331525811624636417,2013-05-06 21:48:07,"@CommenSenceNow 
Ja det må du nok spørge om. :-) Beklager fejlen."
331487365094858752,2013-05-06 19:15:21,Inspirerende timer med ildsjæle fra fodboldklubbenB1909. Her kombineres sportligt fællesskab med bolig viden #dkpol http://t.co/I7cLT6sOTL
331359281867788289,2013-05-06 10:46:24,"Smukt vejr i Odense. Første spadestik til en ny innovationshal, så ny teknologi kan testes og afprøves #dkpol http://t.co/L9jArCYU8P"
331152378919284738,2013-05-05 21:04:14,På vej fra One Direction koncert med 3 trætte tøser.De har haft en god aften. Jeg en mangfoldig dag. Dejligt.#dkpol http://t.co/Ow0dlghxoW
331046486496382978,2013-05-05 14:03:27,Haft både fornøjelsen og æren af at tale ved klokkestablen på skamlingsbanken i dag. Har mindet de faldne. #dkpol http://t.co/iLGI6ztmxu
330737066851835905,2013-05-04 17:33:56,Jeg har netop lagt en krans på vegne af Region Syddanmark til 4. maj Mindehøjtidelighed i Odense http://t.co/DOwj7rvq5n
329944977985650689,2013-05-02 13:06:27,Indvielse af offshoreenergy.dk! Nyt samlingspunkt for offshore energy med base i Esbjerg. En god dag for regionen! http://t.co/qAG99jL2Un
329113156230213632,2013-04-30 06:01:05,Havde en dejlig fødselsdag med både regionsmøde og hygge med familien. Tak for de søde og venlige hilsner på dagen. Blev glad!
327360331221438464,2013-04-25 09:55:59,En god dag! Jeg har netop indviet nye bygninger til almenpsykiatri i Middelfart. Godt for patienter/personale #dkpol http://t.co/UuVZNiWtcI
