id,created_at,text
738796547660492806,2016-06-03 18:16:37,"RT @MFjeppejakobsen: Duoen har lige forhandlet boglige krav til en boglig uddannelse hjem, 5 som adgangskrav! Det skaber retning! #dkpol ht…"
738787530531844096,2016-06-03 17:40:47,Ny #gymnasiereform! Færre skal i gym og flere ind på en erhvervsuddannelse! #dkpol #uddpol @DanskDf1995 https://t.co/SbqzJomUIb
738783743377346562,2016-06-03 17:25:45,Vi fik et 5-tal til gymnasiet! :-D #dkpol #gymnasiereform #uddpol
738778528343293952,2016-06-03 17:05:01,Vi har en aftale! #dkpol #uddpol #gymnasiereform
738756297894531073,2016-06-03 15:36:41,DFs forhandlerteam #gymnasiereform #dkpol #uddpol @DanskDf1995 https://t.co/Mrljo1Ox2w
738722339261718528,2016-06-03 13:21:45,Virkelig godt initiativ med jordbærkage...! ;-) Lad os så lande en aftale! #gymnasiereform #dkpol @DanskDf1995 https://t.co/Zx8HZV4ssg
738493535524159488,2016-06-02 22:12:34,Så er der natmad #gymnasiereform #dkpol https://t.co/oncbfvLEMQ
738492879404998656,2016-06-02 22:09:57,RT @Gymnasieskolen: Nu bliver der brygget mere kaffe i @UVM_dk - der er stadig langt til en aftale om ny #gymnasiereform #uddpol https://t.…
738481709855952896,2016-06-02 21:25:34,RT @Gymnasieskolen: Der er stadig lys i @UVM_dk Gymnasieskolen venter på politikerne og et forlig om #gymnasiereform #uddpol https://t.co/k…
738412376555458560,2016-06-02 16:50:04,@_MaiMercado Hjerteligt Tillykke!! :-D
738348394276605952,2016-06-02 12:35:49,Hurra! :-D #dkpol @DanskDf1995 https://t.co/MF7t0tsRzd
738333808878080000,2016-06-02 11:37:52,God dag for demokratiet #dkpol  https://t.co/VDgNYoZ9vQ
738294308458106881,2016-06-02 09:00:54,Endelig lykkedes d at skærpe straffen for dyremishandling!  Lovforslag netop vedtaget! Rigtig god dag! #dkpol #dyrevelfærd @DanskDf1995
738264766637047808,2016-06-02 07:03:31,Meget meget trist sag :'( DF tager det op med ministeren #dkpol @DanskDf1995  https://t.co/kz6kGAvfvt
738250800661725184,2016-06-02 06:08:01,"RT @MarieKrarup: 54% af dem med 3 i snit falder fra gymnasiet! Ikke ansvarligt krav.
#dkpol #uddpol
https://t.co/jD9qDYoFEn"
738023100030156800,2016-06-01 15:03:13,RT @skaarup_df: Logik fra @alternativet_: Udfordringen bliver ikke løst internationalt - så vi ruller stramningerne tilbage!!! Interessant…
738019227882381312,2016-06-01 14:47:50,"RT @Thomas_Rohde: .@pelledragsted lærer her, at man IKKE bander i salen. Eller diskuterer med formanden. #dkpol https://t.co/Mw2umGDaSj"
738003572835680256,2016-06-01 13:45:37,"Jeg må konstatere, at Alternativet lever på deres helt egen planet #dkpol @DanskDf1995"
737942522874462208,2016-06-01 09:43:02,RT @Eilersen_DF: Jesper P udstiller Socialdemokraterne. S ændrede ikke skattereform fra 2009 da de havde regeringsmagten. Hykleri af værste…
737940888186413056,2016-06-01 09:36:32,"Hr Jesper Petersen er på gyngende grund og har scoret et gigantisk selvmål, si'r Kr. Th. Dahl fra Folketingets talerstol #dkpol @DanskDf1995"
737934025453625344,2016-06-01 09:09:16,"Der er ikke råderum til skattelettelser, siger Kr. Th. Dahl ved afslutningsdebatten #dkpol #ftlive @DanskDf1995"
737931091961602048,2016-06-01 08:57:37,"Kr. Th. Dahl advarer: Når man laver 2-årigt IGU-forløb er d svært at fortælle syrere, at de skal hjem igen #dkpol @DanskDf1995"
737930681796448256,2016-06-01 08:55:59,"RT @skaarup_df: Hmm, @MetFre og @Spolitik vil gerne have et loft over asylsøgere, men vil ikke gøre noget for at gennemføre det. Hult! #dkp…"
737928905068273664,2016-06-01 08:48:55,"RT @skaarup_df: Grænsekontrollen er igen forlænget - til den 12. november. Gode nyheder under afslutningsdebatten, men gør nu kontrollen pe…"
737928802941194240,2016-06-01 08:48:31,"Stærk og veloplagt Kr. Th. Dahl: Brug de 4,4 mia. kr. t at hjælpe flygtninge i nærområderne. #dkpol #ftlive @DanskDf1995"
737926559017885696,2016-06-01 08:39:36,Mette F @Spolitik vil ik love at afskaffe kontanthjælpsloft si'r hun t Enhedslisten. De ser skuffede ud. #dkpol
737925824142282754,2016-06-01 08:36:41,"Hvad er @Spolitik forslag t at begrænse asyltilstrømning, spørger Martin H fra @DanskDf1995. Svaret udeblev fra @Spolitik #dkpol #ftlive"
737925233278111744,2016-06-01 08:34:20,.@MetFre snakker udenom t spm fra @DanskDf1995 om man ikke bør se på at ændre konventioner #dkpol #ftlive
737924023879929856,2016-06-01 08:29:31,RT @skaarup_df: .@MetFre er meget uklar omkring udlændingepolitikken. Lad os nu få nogle klare svar fra @Spolitik! #dkpol
737923159731605504,2016-06-01 08:26:05,"RT @KofodPeter: Gad vide, om Mette F og Sass er helt enige om hvad en stram udlændingepolitik går ud på? Meget uklare svar fra Mette F på t…"
737922810509676544,2016-06-01 08:24:42,"@MetFre si'r at et 4-tal vil lukke døre til gym. Halloooo! @Spolitik vedtog selv et 4-tal i UPV, da de sad i reg. #dkpol @DanskDf1995"
737917960015228928,2016-06-01 08:05:26,"RT @skaarup_df: Nå, @MetFre blåstempler Bjarne Corydons salg af Dong. Mon det er klogt? #dkpol"
737917244672512000,2016-06-01 08:02:35,Kr. Th. Dahl til @MetFre: Har @Spolitik fortrudt salget af Dong? @MetFre har ingen grund t at anfægte salget #dkpol #ftlive @DanskDf1995
737916697466785793,2016-06-01 08:00:25,Ikke meget om asyl- og udl.stramninger i talen fra @MetFre. Ikke mærkesag for @Spolitik #dkpol #ftlive @DanskDf1995
737721131415838720,2016-05-31 19:03:18,Kristian TH. Dahl: Nej tak fra @DanskDf1995 til at hæve bundskatten #dkpol https://t.co/uWEu9jfJsW
737632506829275136,2016-05-31 13:11:08,"RT @MarieKrarup: Gymnasieforhandlinger. Be'r til, S er kommet ned af træet! #uddpol #dkpol @DanskDf1995"
737627990830514176,2016-05-31 12:53:12,"RT @MarieKrarup: Ja til aftale, hvis S kan komme ned fra træet. https://t.co/Opnqiroruz"
737627224019480576,2016-05-31 12:50:09,RT @KofodPeter: Ærgerlig over at @venstredk afviste DF-forslag om peberspray til selvforsvar. Tak til @KonservativeDK og @LiberalAlliance f…
737611534927429635,2016-05-31 11:47:48,Læseværdig kronik af @MarieKrarup #dkpol  https://t.co/E94yzT3QCf
737608065688567808,2016-05-31 11:34:01,RT @MFjeppejakobsen: Don @DanJoergensen siger ja til tyrefægtning for EU støttemidler. Sørgeligt for dyrene og hyklerisk af dyrenes såkaldt…
737605321858777089,2016-05-31 11:23:07,Meget underligt at @Spolitik stemmer imod DFs forslag om EUs støtte til tyrekalveopdræt. Kæmpe kovending! #dkpol #dyrevelfærd @DanskDf1995
737589687972298754,2016-05-31 10:21:00,Opråb fra erhvervsskoler: Indfør 4 som adgangskrav til gymnasiet #dkpol #uddpol #politiko https://t.co/Q0S76cKfE4
737581974018105344,2016-05-31 09:50:20,S og R mistænkes for karakter-bommert #dkpol @AltingetUdd https://t.co/GAk8nzIhUo
737578286591528960,2016-05-31 09:35:41,I dag vil @Spolitik vil stemme IMOD deres eget forslag B143. Aldrig oplevet noget lignende! #dkpol @DanskDf1995 https://t.co/tkLBHBidUQ
736960271625945089,2016-05-29 16:39:55,"Hvis S skal danne regering m rød støtte, så ved vi hvad der r i vente på udl.området #dkpol @DanskDf1995  https://t.co/EFcM3zL3ZP"
736959217605742592,2016-05-29 16:35:44,RT @espersendf: Herfra ønskes @alternativet_  et groovy og crazy årsmøde...!! Kærligst S https://t.co/7fL0BSU87q
736516150922739712,2016-05-28 11:15:08,Meldte mig selv ud af en LO-fagforening pga partistøtte. Ærgerligt at LO stadig pumper penge i @Spolitik #dkpol @DanskDf1995
736467894335352832,2016-05-28 08:03:23,#LO skjuler pengestrøm til de unge hos @Spolitik. Gad vide hvad LO-medlemmerne si'r t d? #dkpol  @DanskDf1995 https://t.co/7sbuLHvcn8
736193061483614208,2016-05-27 13:51:18,"RT @AdsbolAdsbl: Så har man oplevet det med, S støtter ikke længere det forslag, som de er medforslagstillere på https://t.co/frs2I7Ssl0 #d…"
736127314153644033,2016-05-27 09:30:02,@MarieKrarup og nyt blogindlæg om karakterkrav i gym. #dkpol #uddpol @DanskDf1995 https://t.co/9gwijdEbVs
736111641943740417,2016-05-27 08:27:46,@Spolitik står fast på 2 til gym. Men de har tidligere selv indført 4 i UPV. #dkpol #uddpol @DanskDf1995 https://t.co/07SXuYR6h3
736065001220243456,2016-05-27 05:22:26,Opfordring til Trepartsforhandlingerne: Praktikpladser NU! #dkpol #uddpol @DanskDf1995 https://t.co/BCGFjnDZXz
735904246877585408,2016-05-26 18:43:39,RT @flydtkjaer: Højere straf for voldtægt har været en mærkesag for DF i mange år. Dejligt at det nu lykkedes med en markant strafskærpelse…
735814684171984896,2016-05-26 12:47:46,RT @BundgaardSkibby: Goldman Sachs scorer 7-11 mia. på dansk DONG eventyr. Skandalesag for den gamle S/SF/RV regering. Tyveri af borgernes…
735794749114834944,2016-05-26 11:28:33,Dong blev solgt for billigt. D lugter ik kun. D stinker langt væk. #detlugter #Dong @DanskDf1995 #dkpol https://t.co/igw1Dn6SL5
735704926077091841,2016-05-26 05:31:37,"Manden m 3 koner og 20 børn vil ik ha børn t at gifte sig m danskere ifølge @EkstraBladet - Kan han ik lide os, bør han ta hjem igen #dkpol"
735701540032249857,2016-05-26 05:18:10,Godt at læse at et flertal af danskerne siger ja tak til karakterkrav på gymnasierne! #dkpol #gymreform @DanskDf1995 https://t.co/AdLKYz7Xap
735503419960664064,2016-05-25 16:10:54,Kan man nu regne m d? Eller r d endnu et bluff fra @Spolitik ? #bluff #dkpol @DanskDf1995  https://t.co/2FMxB6xb4W
735502694358605824,2016-05-25 16:08:01,RT @skaarup_df: Se med i aften på Kanal 5 kl 21 når jeg medvirker i Eftersøgt. Vil tale m @sorenpind om indholdet #dkpol #interpol https://…
735469587563741184,2016-05-25 13:56:28,Kom nu Inger Støjberg! @DanskDf1995 efterlyser hårdere redskaber mod antiradikalisering #dkpol @tv2newsdk https://t.co/oDayRivLsu
735463524902838272,2016-05-25 13:32:23,@Spolitik vil alligevel ikke lægge loft over antal asylansøgere. Sikke et bluff-nummer! #dkpol @DanskDf1995 https://t.co/lT511NoKK1
735452263003631616,2016-05-25 12:47:38,"Mit nye spm til transport-min. om fyldte Kystbanetog. Flere vogne i myldretid, tak! @HelsingoerDag @sndk_nyheder https://t.co/17fgRejSBa"
735368832643129346,2016-05-25 07:16:06,Kr. Th. Dahl på @tv2newsdk : Vi skal have fat om nældens rod. Vi skal bremse antallet af flygtninge @DanskDf1995
735080550336233472,2016-05-24 12:10:34,RT @skaarup_df: Den Europæiske Menneskerettighedsdomstol skal ikke blande sig i Danmarks udlændingepolitik og familiesammenføringsregler! #…
735077446710661121,2016-05-24 11:58:15,#hjemsendelsesstrategi #dkpol @DanskDf1995 https://t.co/9JAwosOFBR
735071085025218560,2016-05-24 11:32:58,Kristian Th. Dahl i @folketinget til @larsloekke - udarbejd en hjemsendelsesstrategi for flygtninge #dkpol @DanskDf1995
735025949708816384,2016-05-24 08:33:37,Det var da ikke for tidligt! #dkpol @DanskDf1995  https://t.co/oR97cXr1Gq
735010094707048449,2016-05-24 07:30:37,Far får fam.sam.føring med 17 børn og vil også have 3 koner til DK. Asylregler skal strammes! @DanskDf1995 #dkpol  https://t.co/yCldg1rrvZ
734780010565898240,2016-05-23 16:16:20,"RT @LiseBech: Stakkels grise og synd for børnene der kommer på besøgs-landbruget. Grisene er blevet fjernet, så har de dumme... https://t.c…"
734715597087477760,2016-05-23 12:00:23,"RT @DanskDf1995: Nyt ugebrev fra KTD: Mette Frederiksen må på banen og forklare, hvad S-linien er på udlændingeområdet
https://t.co/mJEa5lQ…"
734714863306559489,2016-05-23 11:57:28,Besøg hos UniSecure! DNA-mærkning er et genialt præventivt middel mod indbrud og hæleri. @HelsingoerDag #StopTyven https://t.co/IUERDT50bn
734692176769191936,2016-05-23 10:27:19,Tillykke til dyrene med 100 året for dyreværnsloven. @DanskDf1995 fortsætter arb for bedre #dyrevelfærd. #dkpol https://t.co/akvFS0NISG
734646703610028032,2016-05-23 07:26:37,#Kystbanen er forsinket. #Lokalbanen kører til tiden. Alt er som d plejer. @HansChrSchmidt2
734645545659162628,2016-05-23 07:22:01,Blir så blød om hjertet! Fantastisk indsats af @DyrBeskyt - tak til alle familier der har adopteret en hund #dyr  https://t.co/imdWps1kJV
733659373671747584,2016-05-20 14:03:20,Nu må ledelsen i @Spolitik på banen og bringe @JeppeKofod til orden. Forrykt opførsel #dkpol  https://t.co/e8ifu64TcA
733582474446413824,2016-05-20 08:57:45,"RT @skaarup_df: Når regeringen bruger 640 mio. på boliger til udlændinge, er vi ikke med på at skære 90 mio. i pensionisters boligtilskud #…"
733576862576730113,2016-05-20 08:35:27,RT @politikdr: DF udfordrer samarbejde i blå blok: Aflyser besparelser på boligydelse https://t.co/0nK2XAW0wC #dkpol
733350352335036416,2016-05-19 17:35:23,#dkpol  https://t.co/g3AJbgCohl
733331708448243712,2016-05-19 16:21:18,"@BennyEngelbrech Jeg ser frem til svaret på, om S-toppen bakker op om @JeppeKofod tweet når du åbenbart ikke liker d men kun gemmer? #dkpol"
733330024380661761,2016-05-19 16:14:37,@BennyEngelbrech hvorfor ville du vende tilbage til @JeppeKofod Tweet senere? Fordi d var et eks på Tweet dr gik over stregen? #dkpol
733329314763165696,2016-05-19 16:11:47,@BennyEngelbrech Lad mig spørge på en anden måde! Hvorfor var det vigtigt for dig at gemme @JeppeKofod Tweet? #dkpol
733328118539243520,2016-05-19 16:07:02,@BennyEngelbrech hvornår erkender @Spolitik at @JeppeKofod har begået en brøler? Vi r mange der venter på svar. Hvorfor så tavs? #dkpol
733327129383993344,2016-05-19 16:03:06,@BennyEngelbrech du har det meget svært ved at svare. Lad mig gentage mit spm: Hvornår blåstemplede du @JeppeKofod Tweet? #dkpol
733325620843806721,2016-05-19 15:57:07,@BennyEngelbrech Klassisk S-strategi at tale udenom. Vil hellere høre hvornår du blåstemplede berømt Tweet fra @JeppeKofod ? #dkpol
733323449733632001,2016-05-19 15:48:29,@DRNyheder Mærkeligt at @Spolitik ikke vil kommentere sagen! De må da have en holdning til det usande tweet fra @JeppeKofod
733322361299173377,2016-05-19 15:44:10,Ja selvfølgelig @BennyEngelbrech &gt; Er du enig eller uenig med tweet fra @JeppeKofod med grove beskyldninger mod @espersendf #dkpol
733312187624787970,2016-05-19 15:03:44,RT @espersendf: DF vil gerne betale et engelskkursus for Jeppe Kofod...! Han kan bare melde sig...
733287839505485825,2016-05-19 13:26:59,RT @Kristensenberth: Hvorfor kan vi ikke få Mette Frederiksens kommentar til @JeppeKofods svineri. Hun må tage afstand og kalde ham til ord…
733283032916987905,2016-05-19 13:07:53,@KnudBrixTV2 @espersendf Tænker at ledelsen i @Spolitik sætter @JeppeKofod på plads! #dkpol
733281836999311360,2016-05-19 13:03:08,@hansersej @tv2politik Gad vide hvad formanden for @Spolitik mener om at @JeppeKofod kommer med så grove beskyldninger? #dkpol
733279686642544642,2016-05-19 12:54:35,Chokerende at @JeppeKofod ikke vil undskylde overfor @espersendf. #dkpol  https://t.co/vBCHPPVUL4
733269914593722368,2016-05-19 12:15:45,"RT @skaarup_df: Det er virkelig langt ude at skrive sådan, @JeppeKofod! Og det ved du også godt! #dkpol https://t.co/srAUMSEKwg"
733245796154507264,2016-05-19 10:39:55,RT @espersendf: @JeppeKofod @BarackObama @ecrgroup Dear Jeppe. You KNOW that this is a lie. Please remove your tweet... Thanks S
733244198565085184,2016-05-19 10:33:34,Grov grov beskyldning fra @JeppeKofod! Synes virkelig han bør undskylde overfor @espersendf @DanskDf1995 #dkpol  https://t.co/CrOEkqqw0B
732955342770982912,2016-05-18 15:25:46,"@fredstifter Meget trist nyhed :'( Se privat besked, Henning."
732948744002490368,2016-05-18 14:59:32,Dejlig og glad video :-) Bliver i godt humør af ny @DanskDf1995 video #dkpol  https://t.co/Ey7q80SqlE
732837949994373120,2016-05-18 07:39:17,"RT @espersendf: Fortvivlende at fornemme, at Regeringen hverken har evne, vilje eller mod til at ordne noget så simpelt som en parallelafta…"
732602460762673152,2016-05-17 16:03:32,"RT @DanskDf1995: Nyt ugebrev fra KTD: Det skal gøre ondt ikke at følge EU-Linien!

https://t.co/Aj9NUzW0l5 
#dkpol"
732566400863227904,2016-05-17 13:40:15,Tillykke med posten @AdsbolAdsbl ! #dkpol  https://t.co/fwYsc7UQbc
731044603495907328,2016-05-13 08:53:10,RT @MFjeppejakobsen: @PrmMortensen @dkpolparrot @BennyEngelbrech beklager at jeg læser forslaget og ikke bare tager den socialdemokratiske…
731043788102238208,2016-05-13 08:49:55,"RT @MFjeppejakobsen: Bizart at @Spolitik tordner mod omprioriteringsbidrag, for så at stille forslag om at bevare det mindst til 2019. #Sos…"
731043721068871680,2016-05-13 08:49:39,RT @MFjeppejakobsen: @MadsBrandstrup @dkpolparrot læs bemærkninger til forslaget. Forslaget skrotter ikke omprioriteringsbidraget med fastl…
731043688672051200,2016-05-13 08:49:32,"RT @MFjeppejakobsen: @BennyEngelbrech @dkpolparrot utroligt at du ikke kender dit eget forslag. Forslaget fastlåser bidraget til 2019, det…"
730866170568527878,2016-05-12 21:04:08,Lighthouse X havde en meget bedre sang end de fleste sange som er sendt videre. Kom igen Danmark! #DRgrandprix #Eurovision
730865486565642240,2016-05-12 21:01:25,Nej nej nej nej nej #DRgrandprix
730863294681120772,2016-05-12 20:52:42,Virkelig god underholdning med robotdans. Men savner stadig ABBA! #DRgrandprix #Eurovision
730860977755963393,2016-05-12 20:43:30,Vil have mere #ABBA tak! #DRgrandprix #Eurovision
730858769001926658,2016-05-12 20:34:43,Litauiske Christopher og belgiske Anna David går videre - og så vores Soldiers of Love! #DEN #krystalkuglen #DRgrandprix
730857454184112129,2016-05-12 20:29:30,Så blev der fest! Frisk sang fra #BEL #DRgrandprix #Eurovision
730856768889356293,2016-05-12 20:26:47,Jeg er solgt!! #BEL #DRgrandprix
730855368897794048,2016-05-12 20:21:13,Puha godt den sluttede! #DRgrandprix #GEO
730854904990994432,2016-05-12 20:19:22,Savner Alexander Rybak #fairytale #DRgrandprix #NOR #Eurovision
730854154936193026,2016-05-12 20:16:23,Gik der lige noget galt i musikken eller er det bevidst. Noget harmonerer ikke. Sorry #NOR #DRgrandprix
730851242897985536,2016-05-12 20:04:49,#DRgrandprix Vi har en vinder! Soldiers of love! #DEN #Eurovision
730850968154345472,2016-05-12 20:03:44,Kom så drenge!! Go go go #DEN #Eurovision #DRgrandprix
730848894565912576,2016-05-12 19:55:29,Endelig kom Birthe Kjær #DRgrandprix #Eurovision
730847747012726785,2016-05-12 19:50:56,Christopher er med på scenen! Weeee! Kanon hit fra Litauen #DRgrandprix #Eurovision
730845022501928960,2016-05-12 19:40:06,Westlife i #Eurovision - har høje forventninger til #irl #DRgrandprix
730844535782248451,2016-05-12 19:38:10,God sang fra Serbien! #srb #DRgrandprix
730837623636393984,2016-05-12 19:10:42,Kom så Danmark!! #DRgrandprix
730664405684391936,2016-05-12 07:42:24,"RT @skaarup_df: Gad vide, om det bliver en god eller dårlig dag? #dkpol https://t.co/pgIaiJd7Pd"
730343285496123392,2016-05-11 10:26:23,Enig med @KofodPeter #dkpol @DanskDf1995  https://t.co/TStcY4I7N6
730308513835126784,2016-05-11 08:08:12,"RT @ClausKvist_DF: Religiøs mafiavirksomhed formentlig eneste branche, der vækster pga bevidstløs indvandring! #dkpol https://t.co/0lb59qC4…"
730110536835334144,2016-05-10 19:01:31,@Antorini123. IGU r billig arb.kraft. Heller ikke krav at flygtning skal arb m danskere #igusnyd  https://t.co/Ypesi0JV5z
730108814389858306,2016-05-10 18:54:40,Sludder @Antorini123. Flygtninge kan bare gå på dansk-kursus uden IGU-løndumping. FOA imod IGU. @tv2politik  https://t.co/kzy3DY7oFg
730093619542167553,2016-05-10 17:54:18,"RT @LiseBech: Med det kommende statslige dyrvelfærdesmærke, kan du som forbruger være med til at skabe bedre dyrevelfærd for... https://t.c…"
730090777171341313,2016-05-10 17:43:00,RT @Eilersen_DF: Socialdemokraterne stemmer i dag for løndumping til flygtninge. Behandler L88 om IGU. Hvem skubbes ud af arbejdsmarked ? #…
730090603577479168,2016-05-10 17:42:18,RT @KofodPeter: Må sige at @SimonEmilAmmitz er ærlig: IGUen handler om indslusningsløn. Ærligt. Desværre vedtages det af FT. @DanskDf1995 s…
727839992240848896,2016-05-04 12:39:11,RT @skaarup_df: Respektpakken præsenteret. Der skal slås hårdt ned på vold og trusler mod off. ansatte og hærværk i off. institutioner. #dk…
727518818831073281,2016-05-03 15:22:57,"RT @skaarup_df: Hvorfor skal flygtninge optjene dagpengeret, når de skal hjem igen og genopbygge deres lande? Det er meningsløst! #dkpol"
727509894681755649,2016-05-03 14:47:30,God grund til optimisme :) #sndk_nyheder #uddpol #praktikpladser https://t.co/RtDev3v1q2
727460875628646401,2016-05-03 11:32:42,"RT @AdsbolAdsbl: Dansk Folkeparti får i dag vedtaget store forbedringer for mennesker med handicap, en stor styrkelse af retssikkerheden jv…"
727392436893417472,2016-05-03 07:00:45,RT @politikodk: Lovråd mod skattely bliver nedsat efter pres fra DF https://t.co/KrBljQ8Pkz #dkpol
727137434786512896,2016-05-02 14:07:28,Hurra! Grænsekontrollen forlænget igen! Gør den nu permanent! #dkpol
726799498014527489,2016-05-01 15:44:38,RT @skaarup_df: DF er landets største arbejderparti. Interview med Kristian Thulesen Dahl i Fyens. #dkpol https://t.co/0gLmWie64a
726747046082936834,2016-05-01 12:16:12,@DanskDf1995: Nej tak til løndumping! #dkpol  https://t.co/uSV2yj9kIi
726746878629519362,2016-05-01 12:15:32,"RT @skaarup_df: Herlig nyhed at Dansk Folkeparti er klart største parti blandt arbejderne her på en 1. maj😀#1maj #dkpol
https://t.co/UEFQn9…"
726328085193314305,2016-04-30 08:31:24,"RT @skaarup_df: Vi trænger til et opgør med de grupper, der truer politibetjente og andre, der bare passer deres arbejde. Det får vi nu! #d…"
726006644627349504,2016-04-29 11:14:07,RT @AndersVistisen: @Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
725592681271967745,2016-04-28 07:49:10,Så enig! Vi skal ikke acceptere kønsopdelt svømmeundervisning #dkpol  https://t.co/dSkTASGOaV
725336099204268032,2016-04-27 14:49:36,RT @sndk_nyheder: Seneste topnyhed på sn.dk: #nyheder Efter hård debat: Byråd giver Rema 1000 lov til at bygge https://t.co/8dqJOCobFy
725313145015775232,2016-04-27 13:18:24,RT @blaakorsdk: WOUW! 750 mio. kr. til socialt #udsatte fra Den A. P. Møllerske Støttefond #dksocial https://t.co/TuYR2pOU1E
724911273008349186,2016-04-26 10:41:30,RT @ClausKvist_DF: Pinligt! SocD blokerer for nye jobs til østjylland og vil ikke støtte udenrigspolitisk forskning i Århus! #dkpol  https:…
724910490632228865,2016-04-26 10:38:23,"RT @skaarup_df: Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med g…"
724571828904140800,2016-04-25 12:12:40,RT @skaarup_df: Det britiske EU-valg skal ses som en mulighed for DK for at følge i Englands fodspor. #dkpol #EU https://t.co/kkSmNAshgh
724571794649288705,2016-04-25 12:12:32,RT @skaarup_df: KBH skal ikke være hjemsted for udenl. kriminelle! Vigtigt med effektiv grænsekontrol og hjemsendelse af kriminelle https:/…
724571679863783424,2016-04-25 12:12:05,"RT @DanskDf1995: Nyt ugebrev fra KTD. Emnet er briternes EU-valg og de muligheder, som det giver Danmark 
https://t.co/7bgDWs7tWc #dkpol"
723984312408875011,2016-04-23 21:18:05,RT @MFjeppejakobsen: Altid godt når folk bliver klogere. Glæder mig over støtten! Hjemmeværnet er mere end kompetente #dkpol https://t.co/0…
723237914671460358,2016-04-21 19:52:10,@DanskDf1995 vil gøre d lettere for selvstændige at gå på barsel. Men komplekst område og vigtigt med grundigt arb. Ventetiden værd #dkpol
723236010809786369,2016-04-21 19:44:36,@DanskDf1995 opfordrer til at reg laver arbejdgruppe. Reg opretter tværministeriel arb.grp. Ikke noget at være i tvivl om #dkpol
723235528049610753,2016-04-21 19:42:41,@rasmushorn A HA HA HA 😂 I er vist desperate i S. Komplekst område. Først intenst arbejde. Derefter løsningsforslag. #dkpol
723163711796613121,2016-04-21 14:57:19,@rasmushorn Ak ak ak! S ved jo godt at DF fik igangsat et tværministerielt arbejde. Området er komplekst og d tager tid. #dkpol
723076238374502400,2016-04-21 09:09:43,"RT @skaarup_df: Brug for en stram udlændingepol, der betyder lavere udg - istedet for højere. Derfor ikke råd til skattelett så langt øjet…"
722368086641389569,2016-04-19 10:15:47,RT @AdsbolAdsbl: DF's b-forslag om ændring af valgloven får flertal i salen i dag https://t.co/GX4uyDNL2l #dkpol #handicap
721556561114566656,2016-04-17 04:31:04,RT @tv2politik: DF foreslår igen soldater ved grænsekontrol https://t.co/eH5QofpEzw #dkpol
720904720408276993,2016-04-15 09:20:53,@DanskDf1995 sætter børnene først. #dkpol #tv2newsdk https://t.co/PNxK1lFCSL
720880155997052928,2016-04-15 07:43:17,Hvad er vigtigst? Integration eller børnenes sikkerhed? DFs børneordfører @BendixenPebe og jeg vælger børneattester og sikkerhed #tv2newsdk
720875276930912256,2016-04-15 07:23:53,"Skal flygtninge arb m børn, hvis de ik har børneattest der går 10 år tilbage? DF mener nej! Børnene først! #dkpol  https://t.co/AGDqEFJMyh"
720215661360848896,2016-04-13 11:42:49,"RT @KofodPeter: @khoenge men hvor skal pengene komme fra, Karsten?"
720208534626050048,2016-04-13 11:14:30,"@khoenge Nej @khoenge, det er tværtimod ynkeligt og uansvarligt at du og @SFpolitik vil bruge penge, som ikke eksisterer. #dkpol #tv2news"
720207745476128769,2016-04-13 11:11:21,RT @MFjeppejakobsen: @Bazzlers @DanskDf1995 @SFpolitik det er vidst kun SF der ikke kan se at olieindtægterne ikke længere holder.
720207593990434817,2016-04-13 11:10:45,RT @MFjeppejakobsen: @khoenge det er nemt at sidde i opposition hvor man ikke skal godtgøre hvor pengene skal komme fra. Vi står for ansvar…
720203885143597056,2016-04-13 10:56:01,@khoenge Vi prioriterer jo netop pengene! Der er ikke råd til det hele. @SFpolitik tror måske at man kan bygge bro for matadorpenge? #dkpol
720202343086743552,2016-04-13 10:49:53,"RT @DfkichKim: .@DKPolitik_Citat @khoenge Det er kun inden for den ideologi som SF tror på , at man kan bruge penge man ikke har #dkpol"
720145271783600128,2016-04-13 07:03:07,@marieamager I @DanskDf1995 finder vi pengene til de aftaler vi laver. Hvornår får @SFpolitik styr på finansieringen af Togfonden? #dkpol
720141906894786561,2016-04-13 06:49:44,"RT @tv2politik: I modvind efter Facebook-opslag: Nej, 2 er IKKE en middelkarakter https://t.co/YXXkBXES4P #dkpol https://t.co/kH4jCKdTN9"
720141570448732160,2016-04-13 06:48:24,@marieamager Vi har i @DanskDf1995 mange ønsker for de ældre. Indgår vi aftaler passer pengene. Her kan man ikke regne med @SFpolitik
720139131737739264,2016-04-13 06:38:43,"RT @MFjeppejakobsen: Kære @SFpolitik, hold op med at bruge penge der ikke er der. Det kaldes ansvarlighed #dkpol"
720137582638678016,2016-04-13 06:32:33,Suk @khoenge! Forskellen mellem @SFpolitik og @DanskDf1995 er at vi ikke bruger penge vi ikke har! Det kaldes ansvarlighed! #dkpol
717618403012435968,2016-04-06 07:42:14,"RT @skaarup_df: Det er morsomt, at @Heunicke og @Spolitik genopliver de gamle kædebreve. Hvad mon det næste bliver? :-) Se Ekstra Bladet i…"
