id,created_at,text
793383625014308864,2016-11-01 09:26:11,Naturfonden i arbejde! Konkrete resultater fra vores regeringstid: Mere og bedre natur #dkgreen #dkpol https://t.co/rQHJmlGbBk
793176199241621504,2016-10-31 19:41:57,".@madskolby @DanJoergensen Præcis 😂 jeg tænkte også .@kenbone18 - og det er klart et kompliment i min verden, Jørgensen"
793174531779297284,2016-10-31 19:35:19,Ingen afgørelse af valg af ny @Spolitik ft-kandidat i Skanderborg i aften. Nu urafstemning m disse 5 gode og forske… https://t.co/8mZA8eyuQh
792002527936086017,2016-10-28 13:58:12,RT @simonkollerup: Wow! Sgu da en skandale! 😡 Grov manipulation fra Fødevarestyrelsen gør Esben Lundes angreb på Gjerskov uanstændigt! http…
791911116569968640,2016-10-28 07:54:57,Fredagen byder på flere gode #dkgreen nyheder. Bl.a. denne https://t.co/Q2XfGjtiNs
791910212118667264,2016-10-28 07:51:22,@stefankirkedal @Heunicke @JakobEllemann Hep. To af mine absolutte yndlingskolleger!
791741637634433032,2016-10-27 20:41:30,"RT @FriendsofEurope: #ICYMI: ten more European Young Leaders added to the #EYLClassof2017 
More info at https://t.co/OE4ZeMBOu3
#EYL40 http…"
791202874311122944,2016-10-26 09:00:39,"RT @DannerDk: @EllemannKaren Luk ikke LOKK, når presset på krisecentre er stigende! #dårligtiming #mændslårstadigkvinder @rasmushorn @Astri…"
790842558721163264,2016-10-25 09:08:53,RT @BennyEngelbrech: Vi starter dagens gruppemøde med at synge Bob Dylan takket være @Kirstenbrosbol der har valgt dagens (måske) Nobel-akt…
788105304244363264,2016-10-17 19:52:01,"RT @simonkollerup: Samråd: Esben Lunde bruger DTU til at dække over, at han vælger landbruget før befolkningens sundhed! 😡 #mrsa #dkpol htt…"
787925329742626816,2016-10-17 07:56:52,"RT @simonkollerup: Jeg er målløs!! Hvis det her er sandt, så har Esben Lunde Larsen talt usandt for Folketinget flere gange (!) Senest i ti…"
787309468551880708,2016-10-15 15:09:39,"RT @FriendsofEurope: Meet @Kirstenbrosbol:
🌹Social Democrat
🇩🇰 Member of the Danish Parliament
👍 Part of the EYLClassof2017
https://t.co/tp…"
786927065736048641,2016-10-14 13:50:07,Proud to be among the first ten European Young Leaders 2017 #EYLClassof2017 #dkpol  https://t.co/ALmxxntYMv
786106377739657216,2016-10-12 07:29:00,@kenbone18 fik sat grøn omstilling på dagsordn i den amerikanske valgkamp - og blev en helt #dkgreen #Election2016 https://t.co/SLVvOVIA7z
785817470800134148,2016-10-11 12:20:59,@lykketoft: Climate change is the most urgent of the #SDGs. What we need now is action. #Leadingchangecph #dkgreen https://t.co/VBVs8nqPN6
785814847011319808,2016-10-11 12:10:33,RT @HelleThorning_S: Today @save_children rank the best and worst places in the world to be a girl. Explore the findings here: https://t.co…
785806055909498880,2016-10-11 11:35:37,Klar t @PES_PSE konference om grøn omstilling m @JeppeKofod @DanJoergensen @lykketoft @NannaHojlund #dkgreen #dkpol https://t.co/Z5xkABuCLp
785433444188884992,2016-10-10 10:55:00,"Klar til topmøde med #stressalliancen under overskriften ""Skab overskud - stop stress"" #overskudtilarbejde #dkpol https://t.co/0mEJhDnchv"
784771853181222912,2016-10-08 15:06:04,RT @MittRomney: Hitting on married women? Condoning assault? Such vile degradations demean our wives and daughters and corrupt America's fa…
784045598446067713,2016-10-06 15:00:12,"RT @WWFdk: Vi har virkelig prøvet, men det var umuligt at trække @larsloekke og Co.'s indsats for klimaet op over dumpegrænsen! https://t.c…"
784045513867927552,2016-10-06 14:59:52,"RT @simonkollerup: @sophieloehde,@larsclilleholt og Esben Lunde indkaldes af hele rød blok i samråd om landbrugspakkens kræftrisiko via dri…"
784015682270859268,2016-10-06 13:01:19,Rystende ny viden om Landbrugspakken: kan forurene drikkevand og øge risiko for kræft https://t.co/t9kqBDEp8j
783969154776887297,2016-10-06 09:56:26,@JeppeThode @Spolitik Det spm er kun relevant hvis V bryder SU-forlig. Gør I det?
783967745746542592,2016-10-06 09:50:50,@nrojbrohT Claus Hjort. Han praktiserer det i hvert fald.
783967576648998912,2016-10-06 09:50:10,"@JeppeThode @Spolitik SU-forringelser er ikke gnført. Mig bekendt er der en forligskreds, der skal være enig. Eller vil V bryde forlig?"
783966687284629504,2016-10-06 09:46:38,"@nrojbrohT Hvad mener du? Mig bekendt er det da ikke alle, der går ind for at tage det opgør. Det er vi."
783966079391588352,2016-10-06 09:44:13,@JeppeThode @Spolitik hørte du debatten?
783948597075247106,2016-10-06 08:34:45,"Mette F: S er imod regeringens SU-besparelser, som vil hæmme den den sociale mobilitet og gældsætte unge #dkpol"
783943615638896640,2016-10-06 08:14:57,RT @BennyEngelbrech: Finansministeriet anerkender at der er strukturel balance i @Spolitik udspil til #tyve25 forhandlinger. Tak for det #d…
783942344282349568,2016-10-06 08:09:54,Mette F: Vi ønsker et opgør med New Public Management #dkpol https://t.co/YNdeV04q29
783578274622500864,2016-10-05 08:03:13,Miljø- og fødevareudv. på besøg hos @fbrtaenk om bl.a. @TaenkKemi Så vigtigt med uafh forbrugeropl. #dkgreen #dkpol https://t.co/W75tZpMiNB
783255722297532416,2016-10-04 10:41:31,RT @YildizAkdogan: Hvornår valget kommer ved vi ikke. Men vi er klar til et nyt Ft-år 🇩🇰@MetteGjerskov @RasmusPrehn @Heunicke @Kirstenbrosb…
783198949339455488,2016-10-04 06:55:55,RT @DRostjylland: Vi er imod det kontanthjælpsloft siger @Kirstenbrosbol
783198933937954816,2016-10-04 06:55:51,RT @DRostjylland: Lige nu diskuterer @michaelaastrup @Kirstenbrosbol og @oestergaard kontanthjælpsloft på P4 Østjylland #dkpol https://t.co…
782642109933297664,2016-10-02 18:03:14,"@MortenFraLarsen ja, klart."
782532104894705664,2016-10-02 10:46:07,"RT @nytimes: Trump's 1995 taxes show a $916 million loss, suggesting he could have paid no federal taxes for up to 18 years https://t.co/ke…"
782199156412706816,2016-10-01 12:43:06,Bryd tabuet: tal om depression og stress på din arbejdsplads #Depressionsucks #dkpol https://t.co/u1AIRzGR3D
781798413054709761,2016-09-30 10:10:41,"Jeg tror ikke på, at det er den vej, danskerne ønsker at gå. Skørt ift klodens fremtid og danske job #dkpol #dkgreen https://t.co/VcB4WB7orV"
781795990558892032,2016-09-30 10:01:03,"RT @UNFPA_Nordic: Læs om @Kirstenbrosbol og @UNFPA_Nordic Office besøg på Skanderborg Gymnasium i @LASkanderborg #dkpol #SRHR 

https://t.c…"
781473873715990528,2016-09-29 12:41:05,RT @UNFPA_Nordic: Tak til @Kirstenbrosbol for engageret dialog i dag med  elever fra  Skanderborg Gymnasium om #SRHR. https://t.co/esyeX9gm…
781462343486214145,2016-09-29 11:55:16,RT @SosseSass: Hjort stod personligt bag beregninger af S-oplæg. Ikke FM. Vildt. Usædvanligt. Manipulerende. #dkpol
780635505675370496,2016-09-27 05:09:42,"Jeg genopstiller ikke til næste valg. Se mere her: https://t.co/ss7yCInWmO 
#dkpol"
778621631220547584,2016-09-21 15:47:17,"Obama var desværre ikke hjemme, da UPN lagde vejen forbi i dag... Men gode møder i NSC, @StateDept mv #dkpol https://t.co/3gXnYYbgjo"
776498692366868480,2016-09-15 19:11:29,"RT @BarackObama: President Obama just made history by protecting nearly 5,000 square miles off the New England coast. https://t.co/i8MAFYU6…"
776496754988548096,2016-09-15 19:03:47,RT @Jens_Joel: Ja til effektivisering af forsyning. Nej til en regering der lover tusindvis af kroner uden at anvise hvor de findes #luftig…
776096213909188608,2016-09-14 16:32:11,Yes! Tak til .@Gronfond for en seriøs rystetur i dag @ Green Business Summit - fantastisk program og deltagerliste! #dkgreen #dkbiz
776095307587256320,2016-09-14 16:28:35,"RT @Gronfond: by 2025, Every new vehicle is going to be electric. We're analyzing the cost curve of EV's #dkbiz #dkgreen https://t.co/sg9Is…"
776095268391575552,2016-09-14 16:28:25,RT @Gronfond: The green disruption is going to be over by 2030 acc. to @tonyseba #dkbiz #dkgreen #disruption https://t.co/LTiE7CvRty
776095233092247552,2016-09-14 16:28:17,RT @Gronfond: Here's the key technologies to watch in 2016 - by @tonyseba  #dkbiz #dkgreen #dkfinans https://t.co/pu8ZJ6HZsy
773780419775004672,2016-09-08 07:10:02,RT @SexogSamfundINT: Vi ønsker @TPNforSRSR stort tillykke med 10 års dagen. Tak for kampen for seksuelle og reproduktive rettigheder! https…
771405143841599488,2016-09-01 17:51:32,"RT @BEsbensen: Hvis det her ikke resulterer i en eksklusion, så har @DanskDf1995 tonet rent flag - De er DK's svar på Trump #dkpol https://…"
771054399837892608,2016-08-31 18:37:49,Don't count on it... Og stop så med at spamme! #dkpol #USelection2016 https://t.co/oEYMXR0xFX
771035017686441984,2016-08-31 17:20:48,"@mediemedicin @MartinLunell Vi lavede verdens mest ambitiøse klimaplan, DS vi sad i regering. Og energiforlig som blå blok nu løber fra."
770697534809440256,2016-08-30 18:59:45,Ærgerligt med nul grønne ambitioner i #tyve25 og #fl17.  Grøn omstilling hører med til fremtidssikring af Danmark og verden #dkgreen #dkpol
762611543607484416,2016-08-08 11:28:55,"I dag er en trist mærkedag: #WorldOvershootDay hvor vi globalt har opbrugt de ressourcer, jorden kan genskabe på et år #dkgreen #dkpol"
762378914572492800,2016-08-07 20:04:32,RT @larswerge: Sådan ser en fremtrædende EU-politiker på dialog med faglige repræsentanter. Virkelig ærgerligt! #dkpol #arbejde https://t.c…
760738837169573888,2016-08-03 07:27:27,"RT @VibekeBorberg: Hvis du er ramt af politikerlede, kan du selvmedicinere med doser af aktiv samfundsdeltagelse. Få miniguide her: https:/…"
758198571334270976,2016-07-27 07:13:20,.@sofiecn Ditto!
758197804309286912,2016-07-27 07:10:17,"RT @HillaryClinton: This moment is for every little girl who dreams big. #WeMadeHistory
https://t.co/DRAJuUUhOr"
758196977100283905,2016-07-27 07:07:00,RT @HillaryClinton: History. https://t.co/1ayWTx8SPH
756040056238960640,2016-07-21 08:16:10,RT @HillaryClinton: Donald Trump chose one of the most anti-LGBT politicians in the country to be his Vice President. #RNCinCLE https://t.c…
750746448149504001,2016-07-06 17:41:16,.@Friluftsraadet Små fiskere v Vesterløkken... #mitfriluftsliv https://t.co/b2TEX1Cwmu
750745957621460992,2016-07-06 17:39:19,".@Friluftsraadet Mmm, bålpandekager #mitfriluftsliv https://t.co/Ucqu0UcrLE"
750745361912856577,2016-07-06 17:36:57,.@Friluftsraadet Der er ikke noget der hedder dårligt vejr... #mitfriluftsliv https://t.co/4i0Q5LxFmu
750745055229571076,2016-07-06 17:35:43,.@Friluftsraadet Her kommer lidt fra sommeren på Samsø #mitfriluftsliv https://t.co/BvFXEccCW5
748571527495487488,2016-06-30 17:38:54,"RT @HillaryClinton: If Republicans actually wanted to protect women's health, they'd support Planned Parenthood—not attack it.
https://t.co…"
746264048270970880,2016-06-24 08:49:48,RT @emma_holten: Revolutionen er nær. Her et af de spæde skud i den nye sæson af #ditteoglouise https://t.co/hQ91FR5MwX
744169916048211968,2016-06-18 14:08:28,RT @morsted: @Kirstenbrosbol er ambassadør i #stressalliancen. M @Hjerteforening + venner arbejdes for forebyggls  #fmdk #sundpol https://t…
744167671663595520,2016-06-18 13:59:33,RT @Heunicke: Vigtig sejr m @Kirstenbrosbol i @DanJoergensen's @Spolitik-quiz.. Tak for kampen @AneHalsboe &amp; @RabjergMadsen #fmdk https://t…
744147405768130562,2016-06-18 12:39:01,Tak .@rasmusnordqvist 😎👍🏻
744143725278928896,2016-06-18 12:24:24,"MFR: ""Regeringen er i gang med at sætte alt det over styr, som har gjort os stærke. Fx den grønne omstilling"". Yes! #dkgreen #fmdk"
744142141132275712,2016-06-18 12:18:06,"S-formand Mette Frederiksen på hovedscenen: Styrken i vores samf er fællesskab, tillid og sammenhold #fmdk #dkpol https://t.co/uhaxHeT43A"
744141578458042368,2016-06-18 12:15:52,"RT @FTpaaFM: .@rasmusnordqvist Inger @venstredk , @EllemannKaren og @Kirstenbrosbol er de bedst klædte kvinder i #folketinget #ftlive #fmdk…"
743832220767498240,2016-06-17 15:46:35,"RT @vindmoller: .@Kirstenbrosbol: vi må ruste #dkbiz bedre med adgang til forskning, udvikling og demonstration. Enig! Essentielt for DK fø…"
743789472731504640,2016-06-17 12:56:43,RT @vindmoller: .@Kirstenbrosbol erstatter @mfMorten i debat om danske vækstmotorer på #fmdk kl 16 i @OperateAS telt. https://t.co/pKvgEty4…
743789236021760000,2016-06-17 12:55:47,"RT @Vestas: ""Vi skal sikre at DK også i fremtiden er nr 1 på #vind. Det kræver handling"" siger @Kirstenbrosbol på #fmdk https://t.co/oenj6j…"
743789180103294976,2016-06-17 12:55:34,"RT @Vestas: ""Den #energipolitik der føres i #Danmark påvirker vores brand og case i hele verden"" @Kirstenbrosbol #fmdk @MeningsMinister"
743789157349269504,2016-06-17 12:55:28,"RT @Vestas: ""Vi skal bruge den grønne strøm - det handler om varmepumper og #elektrificering af jernbanerne"" @Kirstenbrosbol #fmdk @Menings…"
743737939021074432,2016-06-17 09:31:57,Klar til debat om Danmark som vindenergiens Silicon Valley hos @MeningsMinister #fmdk #dkgreen
743670845504008192,2016-06-17 05:05:20,"RT @ArkitektMAA: Vi har kæmpet for at friholde kysterne, sikre butiksliv i de små samfund og billige boliger i storbyen. @Kirstenbrosbol om…"
743548193661665281,2016-06-16 20:57:58,"RT @NGroes: For 3. år i træk er der dobbelt så mange mænd der er inviteret til debattere DKs fremtid på #fmdk Det er jo kanon
https://t.co/…"
741344448211234816,2016-06-10 19:01:04,"RT @Spolitik: Skønt at regeringen igen må bøje sig og nu fjerner omprioriteringsbidraget. Tak til alle, der har støttet kampen! 💪🏻🌹  #dkpol…"
738418076807499776,2016-06-02 17:12:43,@mettethorn @LillanC @jensfuglsang @JensenSteen Tillykke til seje Lillan!
737288583753682944,2016-05-30 14:24:31,"RT @emma_holten: ""Vi snakker ikke om tasker og sko"", nej det kan jeg sgu godt se på det super tamme outfit. https://t.co/gydRStXD3G"
735912156768669697,2016-05-26 19:15:05,RT @IdaAuken: Kære @DebattenDR2 - var der virkelig ingen kvinder der ville diskutere hvem der betaler regningen?
735854952711589888,2016-05-26 15:27:46,RT @christianbason: Ny @VLdogn2016 analyse viser kvinder mest innovative men ingen kvindelige ledere på scenen endnu? #vldogn2016 https://t…
735854586104274944,2016-05-26 15:26:19,"@DeanKamen: ""We celebrate teamwork but why, when kids do it in the classroom, we call it cheating"" #vldogn2016 https://t.co/uUxB5vkHHo"
735809393061711872,2016-05-26 12:26:44,"Mads Nipper, @grundfos, v VL døgn i Horsens: ""Bæredygtighed er ikke et modefænomen"" Nemlig! #dkgreen #dkpol https://t.co/L9dBxiRYQg"
733350750408081408,2016-05-19 17:36:58,S-profil efter flere dages togkaos: Hvor visionsløs kan regeringen være? https://t.co/JQalX1yhQc
732848840525615104,2016-05-18 08:22:33,"Sarah Zeid: ""Jeg var tæt på at dø i barselssengen. Gruen er med mig hver dag"". #WomenDeliver2016 https://t.co/mk9tmTK1LK"
732846714399379456,2016-05-18 08:14:07,Prinsesse Sarah Zeid af Jordan åbner #WomenDeliver2016 Parliamentarian's Forum i @folketinget #dkpol https://t.co/xG5FARwXeG
730755978459811840,2016-05-12 13:46:16,"Fashion &amp; politics is like teenage sex, says @MortensenEU; very few are really doing it  #CopenhagenFashionSummit https://t.co/IKX1b9oSut"
730734660746088449,2016-05-12 12:21:34,Næste generation præsenterer stærke visioner om #restartfashion med udg pkt i #SDGs @copenhagenfashionsummit #dkgreen
730675358039744512,2016-05-12 08:25:55,@ambervalletta says Denmark's most important export is sustainability #copenhagenfashionsummit #restartfashion https://t.co/gmxeizvO2U
730673582951534593,2016-05-12 08:18:52,"Kronprinsesse Mary åbner @copenhagenfashionsummit m fokus på bæredygtighed #restartfashion
#copenhagenfashionsummit https://t.co/gtKNXHunKg"
724966379678474241,2016-04-26 14:20:28,Forhandlinger om blå 'naturpakke' er skudt i gang. Meanwhile i parlamentet... #dkgreen #dkpol https://t.co/uP1Gj8852x
724505967434600448,2016-04-25 07:50:57,"Tankevækkende! Glæder mig til møde m Etisk Råd på torsdag, hvor de præsenterer deres forslag i @folketinget #dkpol https://t.co/Dy1JJi0ivd"
723814433655533568,2016-04-23 10:03:03,"Det kan godt være, det ikke er nemt, men der skal ske noget! Godt at der er flertal for handling! https://t.co/TlwC4NTcRg #dkpol"
723813149686829057,2016-04-23 09:57:57,"RT @MetteGjerskov: På alle andre arbejdspladser end Folketinget, ville sådan en tillidsmand have fået sparket af kollegerne. #dkpol https:/…"
722465795436126209,2016-04-19 16:44:03,På vej i #aftenshowet for at tale om stress og Stressalliancen.dk Se med på @DR1TV kl 19.04 #dkpol
719449848043454464,2016-04-11 08:59:45,RT @emma_holten: Fædre: er det ikke irriterede når folk siger at kvinder har et naturligt omsorgsgen som i åbenbart ikke skulle have?
717985223544336384,2016-04-07 07:59:51,RT @Gitte_Seeberg: Ærgerligt at regningen for extra kvælstof-tiltag som @KonservativeDK nu indrømmes ser ud til at blive snuppet fra Naturp…
717984440039915520,2016-04-07 07:56:44,RT @Antorini123: .@SorenPape Hvad er det præcist I har fået til gavn for miljøet? Jeg kan ikke læse det ud af din blog her. https://t.co/gI…
717678782694486017,2016-04-06 11:42:10,RT @NWammen: Arrogant statsminister og regering i gylle-gate. Hvad blev der af løftet om ydmyghed og samarbejde #dkpol
717586531775549441,2016-04-06 05:35:35,"RT @UNDP: In #Lebanon, one in five people is a refugee: https://t.co/eXcAIXL8b7 #ShareHumanity #SyriaCrisis https://t.co/bU44dBb3hE"
717584058998525952,2016-04-06 05:25:46,RT @koebenhavns_uni: Omvendt fotosyntese har potentiale til at sætte skub i grøn omstilling https://t.co/mSRlCVuIIW #kbhuni #kuforsk https:…
716896838142529536,2016-04-04 07:55:00,RT @HelleThorning_S: Today I'm joining the incredible team here at @Save_Children can't wait to be part of the wonderful work done for chil…
716534230436675586,2016-04-03 07:54:07,RT @NWammen: Bad Løkke Eva K om at bryde reglerne på trods af advarsler fra embedsmænd ? Soc.dem kræver redegørelse fra stm #dkpol
716350107512340480,2016-04-02 19:42:29,RT @simonkollerup: Bad @larsloekke Eva Kjer om at fifle med gylle-tallene? @Spolitik kræver en redegørelse fra statsministeren! #dkpol  htt…
713319907308470272,2016-03-25 11:01:33,Vender tilbage til FT efter påske #dkpol https://t.co/tGOKUqCnm9
708351176820060160,2016-03-11 17:57:35,@hansersej @pelledam Tak
708345267590983681,2016-03-11 17:34:06,".@pelledam @hansersej Ja, jeg vender tilbage efter påske."
699521776322215936,2016-02-16 09:12:42,"RT @larsnp: Udvikling i kvælstofsag: Miljø- og Fødevareministeriet har fortalt K og DF, at miljøet alligevel går i minus de næste tre år."
699157229979758592,2016-02-15 09:04:07,RT @TarpCPH: Læg mærke til hvordan Eva Kjer allerede skubber sine embedsmænd ud foran damptromlen ved at pege på deres håndtering https://t…
689733678696697856,2016-01-20 08:58:18,RT @DavidTrads: Thorning-Schmidt er stor. @MikaelJalving er en meget lille mand. Hvor kommer foragten for kvinder dog fra? https://t.co/6Cx…
685801200625807360,2016-01-09 12:32:02,@PukDamsgaard @Cavlingprisen Stort tillykke Puk! Kh
665527522227040256,2015-11-14 13:51:40,RT @francoiszimeray: Invincible liberté. Dévastés et déterminés. #ParisAttacks #FranceUnderAttack #
663256619149623296,2015-11-08 07:27:55,"RT @RasmusPrehn: Skandaløst, V-regeringen dropper nye el-lokomotiver! Dieselos og partikeludledning. Hvad tænker de på? #dkpol 
https://t.c…"
662222632918601728,2015-11-05 10:59:13,RT @KatrineLester: Ja tak! Kom så @metteabildgaard - jeg hepper på dig (og @Kirstenbrosbol naturligvis) #dkpol #dkgreen  https://t.co/Wyxt8…
662184889299673093,2015-11-05 08:29:15,RT @perchristen3F: Støtter fuldt op om @CoHedegaard : Spar ikke på grøn omstilling. Vi mister tusinder af job. https://t.co/3vktigtxgW #dkp…
662183935758217216,2015-11-05 08:25:27,"Kære regering. Hvis I ikke vil lytte til os, så lyt til @CoHedegaard: https://t.co/xtm6Sn1lkK #dkgreen #dkpol #COP21"
660020931100823552,2015-10-30 09:10:27,RT @HillaryClinton: Will repeat this as often as needed: Women—not the politicians on stage—should make decisions about their own health. #…
659292036802195456,2015-10-28 08:54:05,RT @CamillaCfj: Nødvendig påbud at landmænd ikk sviner - ok @okologidk @spisekammeret @stiftendk #Aarhus @DANVA1926 @Kirstenbrosbol https:/…
657818302576787456,2015-10-24 07:17:59,RT @SorenJuulJ: Danish isle Samso achieved100% renewable energy Hear how from CEO Samsø Energy  https://t.co/H6b9OEGeQd via @Eventbrite #IC…
657143596496330752,2015-10-22 10:36:57,"Godt med bred aftale om dagpenge: mere tryghed, færre falder ud, bedre genoptjening. #dkpol"
657099261331533824,2015-10-22 07:40:46,Vi har brug for mere grøn omstilling i hverdagen! Lad dig inspirere til en grønnere hverdag: https://t.co/cYoFHbYfyr #dkgreen #dkpol
653160241023074304,2015-10-11 10:48:31,Spot on .@CamillaCfj @Bo_Lidegaard @politiken @DANVA1926 @peterbonfils Det er taberkurs. #dkpol #dkgreen
653122625347153920,2015-10-11 08:19:02,"RT @DanskEnergi: Dagens @jyllandsposten med @laa_lars: Sav ikke den grev over, vi sidder på. Energi er miaeksport for DK. #dkenergi http://…"
653122559773442048,2015-10-11 08:18:47,RT @politiken: Sejren over miljøet kan blive fatal for landbruget http://t.co/o4iCCqtNeM #debat
653121912596529152,2015-10-11 08:16:13,"RT @rufusgifford: Married! In the land that created fairy tales, we just started our own... Feeling such happiness and gratitude. http://t.…"
652392412434853888,2015-10-09 07:57:26,RT @Cevea: Cevea-direktør: Venstres kontanthjælpsloft fører til flere fattige @kristianweise http://t.co/H8e4lMAbWW #dkpol #dkoeko #ulighed
652035226307272704,2015-10-08 08:18:06,"MF: ""Det er dumt at hænge den grønne førertrøje på stumtjeneren"" #dkgreen #dkpol #ftlive"
651977709510377472,2015-10-08 04:29:33,RT @davidyoungsoo: Thank you @kirstenbrosbol for a great tour of Parliament in Copenhagen and your passion for clean energy! #gmfmmf http:/…
651358365772349440,2015-10-06 11:28:30,RT @Jens_Joel: Hvad er forskellen på et højbed og #COP21? Det 1. er ifl @larsloekke vigtigt nok til at blive nævnt i åbningstale #ftlive #d…
651345175906754560,2015-10-06 10:36:06,"@larsloekke ""God uddannelse til alle unge"" - gælder det også i hele DK? Grønthøsteren rammer skævt! #dkpol"
651344385469214720,2015-10-06 10:32:57,@larsloekke taler om vækst i hele DK. Hvad så med at satse på grøn omstilling og uddannelse i hele DK i stedet for at skære #dkpol #dkgreen
651341268753195010,2015-10-06 10:20:34,"LLR: ""Vi står stærkt i den grønne sektor. Det skal vi bygge videre på"" - hvorfor så droppe ambitionerne for klima og miljø? #dkgreen #dkpol"
651283336447533056,2015-10-06 06:30:22,"RT @DRostjylland: Det går ud over talenterne og erhvervslivet vil have talent, når der spares på uddannelserne siger @Kirstenbrosbol"
650986122206707712,2015-10-05 10:49:20,RT @metfalkenberg: @Kirstenbrosbol: Vi skal se på kvaliteten i vores efter- og videreudd system @HKDanmark #serviceDK http://t.co/1YREJGNFaa
650575330122539009,2015-10-04 07:37:00,RT @signewenneberg: Selvmordslinjen lukker om natten pga nedskæringer. Men der bliver råd til håndværkerfradrag. Det er til at græde over #…
648840080736546817,2015-09-29 12:41:44,RT @FjordMfs: 1.4 mia kr besparelse på forskning gør ondt - også på virksomheder. Ny viden er afgørende for væksteventyr @DanskErhverv  #fl…
648837715023278082,2015-09-29 12:32:20,Veloplagt Mette Frederiksen taler om respekt for DK virksomheder og dansk talent på #DanskIndustri topmøde @Spolitik http://t.co/rinwIVcqgc
648067627110285312,2015-09-27 09:32:17,"RT @LineHolm1: ""Hvor børn sover""
http://t.co/qAArmTQ6ol 
Den mest knugende fotoserie, jeg har set i år. #Syria #refugeescrisis http://t.co/…"
648062730809802752,2015-09-27 09:12:50,RT @UNICEF: Updated #EWECisME plan for women &amp; children’s health launches today! Let’s save a generation within a generation. http://t.co/D…
645203423416160258,2015-09-19 11:50:58,"RT @LO_Danmark: Harald: Lille krigsbarn, nu er du her. I tryghed og i varme. Langt fra ondskabens harme vil fællesskabet sikre det aldrig v…"
645203381082918912,2015-09-19 11:50:48,"Harald Børsting citerer Henrik Nordbrandt ""Lille krigsbarn"" på #Skongres - smukt. #dkpol"
645193810507624448,2015-09-19 11:12:46,RT @MVindfeldt: 'Regeringen sløjfer vores planer for billige boliger i alle danske byer - det er da ikke til gavn for almindelige mennesker…
645192214964998145,2015-09-19 11:06:25,"""Vi holder ikke hånden under Lars Løkke, men vi holder gerne hånden under Danmark"" #skongres #dkpol"
645189465430990852,2015-09-19 10:55:30,"Mette F: Vi er garanten for en erhvervspol der skaber flere job. Erhvervspolitik er ikke bare ""fifty shades of blue"" #Skongres #dkpol"
645185393290276864,2015-09-19 10:39:19,"""Som Socialdemokrater kommer vi aldrig til at kommunikere med verdens forfulgte gennem annoncer"" #Skongres #dkpol"
645118392224096256,2015-09-19 06:13:05,Socialdemokraterne siger nej til topskattelettelser http://t.co/s5UXeq9xe1
637897877147267072,2015-08-30 08:01:20,RT @Antorini123: Frisk melding fra udd minister Esben Lunde Larsen om mia besparelser og 'kornfede uddannelser'. Hvilke er det? #dkpol http…
637330610357465088,2015-08-28 18:27:13,"Way to go @HillaryClinton ""Deal me in"" https://t.co/oRyDuJjYMe #dkpol #hillaryforamerica"
637329180720558080,2015-08-28 18:21:32,RT @BisschopLarsen: Regeringens hjælpepakke til landbruget skydes ned. Miljøkrav ikke skyld i erhvervets problemer men gæld #dkpol  http://…
635885769928900609,2015-08-24 18:45:56,Smuk aften på Silkeborgsøerne med smukke mennesker #Hjejlen @Spolitik http://t.co/MOkXAfFAVO
628886478479851520,2015-08-05 11:13:15,Klar til #cphfw m @EvaKruse http://t.co/Cak8EcAAiw
625954250443620352,2015-07-28 09:01:37,@Astridkrag tillykke!
615506481748688896,2015-06-29 13:05:55,"RT @mettethorn: Naturen skal man kæmpe for hver dag, siger @Kirstenbrosbol ved overdragelsen i @Miljoemin http://t.co/flUpYMt4s2"
615506426719506433,2015-06-29 13:05:42,"RT @YildizAkdogan: Naturens minister, forkæmper for ren vand, luft, mindre kemi og meget andet takker af @Kirstenbrosbol #dkpol http://t.co…"
615092793736843264,2015-06-28 09:42:04,"RT @TroelsMylenberg: Nå, Pia K. skal være fmd for FT, synes Lars Løkke. Det var åbenbart det enkeltstående vigtigste for DF at hive hjem fo…"
615092538689634304,2015-06-28 09:41:03,@Claus_Lind Selv tak Claus. Nu må jeg jo se at få taget det jagttegn ;-)
615092354576437248,2015-06-28 09:40:19,@ThygeN Tusind tak!
615080718360834048,2015-06-28 08:54:05,Sidste tur i ministerbil i denne omgang. Det har været fantastiske 17 mdr. Tak. #dkpol #dkgreen http://t.co/U7KUXWVvlB
615059854441476096,2015-06-28 07:31:11,LLR  gjorde alvor af plan om at sammenlægge @FVMnyt og @Miljoemin. Frygter konsekv for miljø. Pas godt på det @EvaKjerHansen #dkgreen #dkpol
611578897411502080,2015-06-18 16:59:06,RT @BennyEngelbrech: Fire ministre på vej på @tv2newsdk - vi venter naturligvis blot på @MogensJensenS #dkpol @Kirstenbrosbol http://t.co/q…
611568932953194496,2015-06-18 16:19:30,@junkdeluxe13 tusind tak!!!
611540225194622976,2015-06-18 14:25:26,Så har jeg stemt på @YildizAkdogan http://t.co/XApPIqZ4D3
611450274545315840,2015-06-18 08:28:00,Vi kæmper fra dør til dør for hver en stemme - også idag - det er nu det gælder! #dkpol #fv15 http://t.co/RX9xK0jPEY
611392874387795968,2015-06-18 04:39:55,"Så er det nu, det gælder. God valgdag!"
611253119209635840,2015-06-17 19:24:34,Så er vi klar til valgresultatet i Gylling! Se med på DR3:-) #dr3valg #dkpol #dkgreen #fv15 http://t.co/emjm6DPmhi
