id,created_at,text
470474157097238529,2014-05-25 07:59:14,"RT @ChristianSophus: Husk det nu: Dårlige politikere bliver valgt af vælgere, som ikke stemmer. #valgdag #ep14dk"
469930088801505280,2014-05-23 19:57:18,"RT @JensHusted: Så lige @MrMesserschmidt i News fortælle, at Putin ikke skal med i EU. Hvordan passer det med det her? #dkpol #ep14dk http:…"
469872514253217793,2014-05-23 16:08:31,RT @carstenborch: nu er der undervisere på 2 ud af 5 dage til kodeskole for børn http://t.co/voY7vPG4GV - når vi har fuldt program åbner vi…
469706644872765440,2014-05-23 05:09:25,"Klar til PowerPepTalk om kommunikaition som booster, bøvler og brokker. #imageconsult"
469214914423574528,2014-05-21 20:35:27,"I kan ikke slå os ihjel - iværksættere er vejen til vækst. Vi ved ikke, at vi ikke kan flyve og derfor gør vi det!
https://t.co/fuGTen6SAo"
468861995450920960,2014-05-20 21:13:05,Gider ikke høre mere om Løkkes underbukser. Få mere ondt i røven af kønsfordelingen i FU. Skævt. #dkpol #venstre http://t.co/cYwDpJ7ThM
468132865461743616,2014-05-18 20:55:47,RT @banksyny: http://t.co/hvpFfKQINe
467998355898241024,2014-05-18 12:01:17,@Loekkegaard_MEP kultur er altid fjern i valgkampe - men det vigtigste i hverdagen. Hvad vil I gøre ved det? #EP2014 #dkkultur
467997431129710593,2014-05-18 11:57:37,Lytter til politiske biografier på netlydbog.dk 3 om måneden er perfekt dosis inspiration til arbejdet. #bibliotek #lytmedmening
466832312714657793,2014-05-15 06:47:51,Uopfordret ansøgning - underspillet spark i bollerne #dkpol http://t.co/esbATOT7lY
466693199902154752,2014-05-14 21:35:04,"RT @PSkipperEL: Man er sgu træt af at snakke om underbukser, når man hellere vil foreslå at sætte flere journalister i fængsel #venstre #an…"
466580216752902144,2014-05-14 14:06:06,"V-STRENG: Venstre åbner nu v-shoppen for offentligheden, så alle kan kigge indenfor. Tophit fund til prisen. #dkpol http://t.co/pSlu7Njs77"
466534973496127489,2014-05-14 11:06:20,"Gider ikke høre mere om politikernes sko, tasker, stiletter, underbukser. Kom i arbejdstøjet. Skab indhold i stedet for overflade! #dkpol"
466446671099224064,2014-05-14 05:15:27,RT @ChristianHaugk: Danmarks femte julemærkehjem skal bygges i #Kolding #kompoldk #dksocial http://t.co/CaBKlJTjEY
466446628124389377,2014-05-14 05:15:16,Er ordstyrer på EU DEBAT på minkfarm i aften. Absolut ingen grænser for spørgsmål! #kolding #eudk http://t.co/DzS1ftRyI6
466435571951607808,2014-05-14 04:31:20,@PiaOlsen ALLE vælgere skal vel tages alvorlig fra SF til DF? Ellers tager de ikke Jer alvorlig. #dkpol http://t.co/mNf8iIJPH0
466252616251760640,2014-05-13 16:24:20,Workshop med internationale studerende i Kolding #kolding http://t.co/qYdgNCMBU3
466072488242589696,2014-05-13 04:28:35,"RT @designmilk: New lighting based on the theme of magic, complete with Snow White and the 7 dwarves:  http://t.co/BAu33MCXcR http://t.co/Q…"
466072429841088512,2014-05-13 04:28:21,RT @liberty_dane: Er målgruppen for for den valgvideo 15-årige? Den er nok et af de bedste argumenter for at valgretslanderen ikke skal sæn…
465722585867902976,2014-05-12 05:18:11,Dagens debat: Drøftelse af fremtidens kulturpuljer. Kultur skaber os og vi skaber kulturen. #kolding #dkkultur http://t.co/gzJTFLteAz
465609872449736706,2014-05-11 21:50:18,Mindre bureaukrati nu. Få kronerne ud at arbejde istedet for at kvæle dem. #dkpol http://t.co/VZXvkQulEp
465570321828155392,2014-05-11 19:13:09,RT @designmilk: The most adorable mini planters. EVER: http://t.co/JWloVzdFRa http://t.co/kSOxveiXdi
465373066257006592,2014-05-11 06:09:19,Genopstandelse midt i #DRgrandprix? Uden politik og religion? 12 point til kirken for timing og productplacement! http://t.co/MqbfKr1Ptl
465364232448782336,2014-05-11 05:34:13,@OleJakobsen skæg blir det nye sort!
465363678058262528,2014-05-11 05:32:01,"RT @lasserimmer: Sådan, Conchita! Flere mænd i kvindefag! #DRgrandprix"
465278602201014272,2014-05-10 23:53:57,Jeg sætter fuldskæg fra i morgen. #DRgrandprix
465245613505138688,2014-05-10 21:42:52,"Hvad var det nummer, man skulle stemme på hvis man vil have hende Emilie til at vinde igen? #DRgrandprix #JoinUs #JoinOs"
465201474306605057,2014-05-10 18:47:29,@JesperOutzen @MetteWill Her kør det også for fuld glimmer!
465195793977454592,2014-05-10 18:24:54,RT @SMSerup: Med alle de politikere på #DRgrandprix blå løber kan DR vist godt betragte efterbevillingen til dækning af underskud som bevil…
465189157242142720,2014-05-10 17:58:32,Vi har stemt: Vi snupper melodigrandprix på DR3 #DRgrandprix
464874411506794498,2014-05-09 21:07:51,Elsker co-creation både i cyberspace og i virkeligheden. Fantastisk og altid overraskende.
464828769136828416,2014-05-09 18:06:29,RT @SorenVesterby: Han kan alle fuglenavne på latin! Se ham i aften i #Prøvlie'åhør #tvsydplus 19.55 sammen med andre skarpe hjerner.
464670131327860736,2014-05-09 07:36:07,Prøver at slå verdensrekorden på antal deadline på en dag.
464623025468739584,2014-05-09 04:28:56,"RT @sebdor: Sjovt at de der altid forsvarer den ""personlige ansvarlighed"" mener vi skal give op, når det kommer til klima fordi Kina og USA…"
464458291205386240,2014-05-08 17:34:20,"RT @KaareSorensen: »Det er lidt ligesom, når hanelefanter parrer sig. Det kommer der ikke meget ud af« - Kristian Pihl Lorentzen (V) i Folk…"
464455513133293568,2014-05-08 17:23:18,Verdens bedste musikskole fra #kolding klar til koncert i #christiansfeld http://t.co/6FzkWzyMNa
464355086651891713,2014-05-08 10:44:14,RT @mayorkolding: Kolding inspirerer i Mellemøsten http://t.co/Id5ZoBJjzz #kolding #dkpol #tvsyd
464325743108165632,2014-05-08 08:47:38,RT @DanskeKommuner: Aktiv og inddragende politik har givet gode landsbymiljøer i #Kolding Kommune. #kompoldk http://t.co/qieBuufo00
464325579316416512,2014-05-08 08:46:59,Vækstpakke der vil noget! #dkpol http://t.co/rDATwYc6a9
464274619047084032,2014-05-08 05:24:29,DAGENS KULTURELLE HIGH5: Klassisk Christiansfeld skaber oplevelser i særklasse. Gratis koncert i aften. #kolding http://t.co/RB0apDcBRH
464077385772433408,2014-05-07 16:20:45,FIND MOBILEN // hvor mon på denne ridebane ligger Amandas mobil mon? #aftenturmedskærpedesanser http://t.co/o2XJCBUpwf
464067284827242496,2014-05-07 15:40:37,Hvem har ret til at have ret?
464048308898390016,2014-05-07 14:25:13,RT @GregoryMcKeown: A new mantra: if it's not a clear yes then make it a clear no. #essentialism http://t.co/1HhRCKSSLd
464037085444579328,2014-05-07 13:40:37,@stellapolarisdk klar til chill i #kolding 1. august. Er så klar til at hænge ud ved #kodlinghus http://t.co/MRjmvvoU3v
464025435006046209,2014-05-07 12:54:19,RT @mayorkolding: Økonomien holder efter konkurser i hjemmeplejen. Så ikke tale om serviceforringelser for de ældre og ansatte. #kolding #d…
463934302527692800,2014-05-07 06:52:11,"DAGENS GODE NYHED: Godt initiativ nyt fradrag til investorer, der tegner kapital i små virksomheder. Jatak! #poldk http://t.co/uIo26nyOgD"
463919872150630400,2014-05-07 05:54:51,RT @mayorkolding: Dejlig start på dagen i vejkrydset ved Vejlevej/Skovvangen #kolding #tvsyd #dkpol http://t.co/fUwW1vsnA1
463919738729807872,2014-05-07 05:54:19,"EFTERLYSNING: Studerende søges til spændende opgave omkring bier, miljø, socialøkonomi, iværksætteri. #kolding http://t.co/3fHw6cKbdV"
463909424604536832,2014-05-07 05:13:20,DAGENS KULRUR HIGH5: Det kribler og krabler i #Kolding for børn i alle aldre. Kom ud og vær med! http://t.co/kjRpeCpUz9
463791352610693121,2014-05-06 21:24:09,RT @KV_Villumsen: Er det bare mig men efter al den ombygning ligner B&amp;W så ikke lidt... Boxen i Herning? #escdk #DRgrandprix
463784377957093377,2014-05-06 20:56:27,"RT @dr2deadline: Ole Thyssen: skandaler er den betaling vi må yde, for at have den frihed, vi har."
463775042493353986,2014-05-06 20:19:21,Måske er jeg ved at udvikle hugtænder. Godt det ikke er fuldmåne.
463769295193792512,2014-05-06 19:56:31,"Elsker Co-creation, når ideerne og kræfterne kommer dumpende fra ukendte sider som sendt fra himlen."
463757529504546816,2014-05-06 19:09:45,"TRIT. Hvad rager det den, som er sikker på sit, at resten af verden er ude af trit. Piet Hein. http://t.co/8itJ2VNcTc"
463655469459202048,2014-05-06 12:24:12,@tv_jasc og hvem bestemmer så lige hvad der er den rigtige retning? Er det flertallet eller dem der tramper hårdest?
463648084665569280,2014-05-06 11:54:52,"Så længe man går foran, så er man ikke bagud?"
463624612694478848,2014-05-06 10:21:36,RT @carstenborch: 'som voksen må man til en vis grad lægge vold på sig selv for ikke at blive voksen' Ole Lund Kirkegaard http://t.co/bW66h…
463579219118018561,2014-05-06 07:21:13,På vej til debat i sofaen på #tvsyd med spændende dilemmaer med spændende personligheder. Klar med kant. http://t.co/yV1oNLnxqE
463571715864678400,2014-05-06 06:51:24,Formøde i kulturudvalget - spændende projekter forude!
463566068863479808,2014-05-06 06:28:58,RT @FastCoCreate: .@Staples's 3D printing service has arrived: http://t.co/a7ZblEJ6aP http://t.co/QuJdq7ZsO2
463565894812459008,2014-05-06 06:28:16,"RT @DorteKrogsgaard: Nu er de 230 bortførte piger i Nigeria ved at blive giftet væk til deres bortførere, fortæller professor Holger Bernt …"
463537850626367488,2014-05-06 04:36:50,RT @saintmichels: Hvor meget skal Europæisk Kulturpolitik påvirke ophavsretten i Danmark? #kultur #bibliotek - #EUpol #DKpol http://t.co/nR…
463442544261873664,2014-05-05 22:18:07,Kan man være en ludobrik i et spil kegler... og hvis man bliver slået er det så tilbage til start eller direkte i fængsel?
463438087897747456,2014-05-05 22:00:25,Indrømmet. Har en diagnose. Er kreativ - beklager. Det er noget bøvl. Men alternativet er værre. Undskyld. http://t.co/hALJCuBUL9
463431302776365056,2014-05-05 21:33:27,Jeg skal opføre mig ordentligt. Jeg skal opføre mig ordentligt.Jeg skal opføre mig ordentligt. Jeg skal opføre mig ordentligt. Jeg skal ...
463419405826031616,2014-05-05 20:46:10,Nu skal vi passe på ikke at blive for forandringsparate. Er blevet sat på plads bogstavelig talt. Ved ikke om jeg skal grine eller græde.
463408770543288320,2014-05-05 20:03:55,"Knokler med koncept til Klassisk Christiansfeld - skønt med ambitiøse mennesker (og deadlines). 
8. maj 18.00 i #christiansfeld"
463338906059284480,2014-05-05 15:26:18,"RT @mungoparkkold: Hurra! @tomaslagermand er netop blevet nomineret til en Reumert i kategorien ""Årets Dramatiker"" for Mungo Park Koldings …"
463171208239144960,2014-05-05 04:19:56,RT @designmilk: These adorable ceramic pots are perfect for a fun food installation at any soiree: http://t.co/PTXJlcg2tK http://t.co/7vxyU…
463171177742340096,2014-05-05 04:19:48,RT @designmilk: One man's trash is another man's closet: http://t.co/6ZgzA8Tu8q http://t.co/ggIROKNGAe
463059690843160576,2014-05-04 20:56:48,Snowden blander sig i Se og Hør-skandalen http://t.co/FcfHW00A5x
463041519247949824,2014-05-04 19:44:35,"@carstenborch pissefed ide og kør kør kør, men har simpelthen ikke mere benzin til at hælde på flere bål lige nu. Jeg bakker op i kulissen."
463036784339726336,2014-05-04 19:25:46,Danmarks befrielsesdag. Tænder lys i vinduet. Krig er aldrig en løsning. http://t.co/VZPIBT05yh
462683938528698368,2014-05-03 20:03:41,RT @ChristianSophus: Begyndelsen på enden? #Seoghørgate #Irma http://t.co/rev1DjmzMO
462669209320062976,2014-05-03 19:05:10,RT @AnonymNetsansat: Liberal Alliance er ikke sponsoreret af Saxo Bank. Til gengæld er det ret tydeligt hvor Stein Baggers 50 millioner er …
462667812218347520,2014-05-03 18:59:37,RT @jeppesoee: Rasende. Dybt rystet. Lægger sag an mod Aller Media. - Hvad? Fest? Gratis bar? Aller betaler? Mulig omtale? Ok. Klæder lige …
462664078834806784,2014-05-03 18:44:46,"RT @badgirloftennis: Den her historie freaker mig fuldstændig ud. Kan ikke forstå den ikke får mere plads. 223 piger der bare forsvinder.
h…"
462663889701064705,2014-05-03 18:44:01,RT @berlingske: Ekskollega angriber @MrMesserschmidt #dkpol http://t.co/vJXKeFtZOx
462631657292320768,2014-05-03 16:35:57,Kunsten er en anledning til at tale om de vigtige ting på en ny måde og med nye perspektiver. #kulturdk http://t.co/v6fAJ719C6
462620663917056000,2014-05-03 15:52:16,RT @AnonymNetsansat: Maria Rørbye Rønn har ikke betalt sine sidste to licensrykkere. #Nets
462620530831794176,2014-05-03 15:51:44,RT @CHRSTNKJR: Bubber forklarer mediebranchen: http://t.co/z6WBNPbRO4 #fantastisk #længstetaletididebattennogensinde #clementertavs
462297947787390976,2014-05-02 18:29:54,@carstenborch tjek det ud 8-årige bliver undervist i softwareudvikling http://t.co/m9A5sY7aIO
462296919273132032,2014-05-02 18:25:49,RT @ChristianHave: Det kaldes sikkerhed: Nets-ansat: Alle i kundeservice har adgang til kortoplysninger  http://t.co/rI21l3u3Yw
462285712403218432,2014-05-02 17:41:17,RT @AnonymNetsansat: Bjarne Corydon og Claus Hjort Frederiksen har fællesøkonomi. #dkpol #Nets
462260246371905536,2014-05-02 16:00:05,RT @AnonymNetsansat: Amin Jensen har engang købt sin egen vægt i safran. #Nets
462259340486119424,2014-05-02 15:56:29,RT @FTeater: [DK] Godmorgen Tweeps!  Der r optakt til kulturmødet 2014 i eftermiddag i Mungo Park Kolding og der r gratis adgang: http://t.…
462244546974597120,2014-05-02 14:57:42,Kulturdebat: Den kreative sektor er i vækst. Det er en investering - vækst forude. #kolding #kulturdk #km14dk
462243742360289280,2014-05-02 14:54:30,"Kulturdebat: Vi bør dosere kunstsstøtte til der hvor energien er, så den er mere dynamisk. Lars Gregers #kolding #kulturdk #km14dk"
462243449534943232,2014-05-02 14:53:21,"Kunstdebat: Vi skal satse på et par stykker, der får kassen et år og bliver fyret. @kristianleth #kolding #kulturdk #km14dk"
462242731457540096,2014-05-02 14:50:29,"Kunstdebat: Det kræver arbejdsro at skabe god kunst - det gør ikke doven, det gør kreativ. Lasse Handberg #kolding #kulturdk #km14dk"
462242556982865921,2014-05-02 14:49:48,"Kulturdebat: Kulturen skal ikke måles ud fra KPIer og antal solgte billetter, Lasse Handberg #kolding #kulturdk #km14dk"
462242315583885312,2014-05-02 14:48:50,"Kulturdebat: Det er ok der også skal skabes noget lort, noget skrøbeligt og mærkeligt. #kolding #kulturdk #km14dk"
462241960733208577,2014-05-02 14:47:26,Kulturdebat: Det er populistisk sludder at kunsten skal klare sig selv og de frie markedskræfter skal bestemme. #kolding #kulturdk #km14dk
462239803946573824,2014-05-02 14:38:51,Kulturmøde: Jatak til at hjælpe med at drive kulturinstitutioner - men armslængde til det kunstneriske #kolding #kulturdk #km14dk
462239197483786240,2014-05-02 14:36:27,Kulturdebat: Det der er stærkt ved samarbejderne er at få ekspertise ind i bestyrelserne #kolding #kulturdk #km14dk
462238662596759553,2014-05-02 14:34:19,"Kulturdebat: Hvad vil de publikummer, der ikke kommer i teateret gerne se. Lars Gregersen #kolding #kulturdk #km14dk"
462238400683470848,2014-05-02 14:33:17,Kulturdebat: Man skal måle meget mere og have nogle KPI'er fx tilskuerantal. Monjasa #kolding #kulturdk #km14dk
462237909815681024,2014-05-02 14:31:20,"Kulturdebat: Vi har smagsdommerkuratorer, der uddeler støtten, de andre skal holde deres kæft. @kristianleth #kolding #kulturel #km14dk"
462237396852293632,2014-05-02 14:29:18,"Kulturdebat: Hvis Trier var kommet i dag, så havde han ikke fået støtte der er for mærkeligt. @kristianleth  #kolding #kulturdk #km14dk"
462237173505597440,2014-05-02 14:28:24,"Kulturdebat: Du må gerne få mere ""ligemeget"" som alle de andre der får noget ""ligemeget"". @kristianleth  #kolding #kulturdk #km14dk"
462233109694779392,2014-05-02 14:12:15,Kulturdebat: Hvorfor taler man overhovedet om støtte istedet for investeringer. #kolding #kulturdk #km14dk
462232603014467584,2014-05-02 14:10:15,"Kulturdebat: Det private tør ikke støtte det skæve, nye, mærkelige - men støtter kun store sikre salgssucceser #kolding #kulturdk #km14dk"
462232343856828416,2014-05-02 14:09:13,"Kulturdebat: Hvis man ser på hvad de store fonde primært støtter, så er det ""det sikre"". Lars Seeberg #kolding #kulturdk #km14dk"
462232181276811264,2014-05-02 14:08:34,Kulturdebat: Et af de steder man kan hente inspiration fra på Verdens plan er Europa. Lars Seeberg #kolding #kulturdk #km14dk
462232022808018944,2014-05-02 14:07:56,Kulturdebat: Det er sørgeligt at man i debatten op til EU-valget indet hører om den europæiske støttemodel #kolding #kulturdk #km14dk
462231692963753984,2014-05-02 14:06:38,Kulturdebat: USAs kulturliv lever på kunst skabt på Europæisk kunststøtte i fx London. Lars Seeberg. #kolding #kulturdk #km14dk
462231418396246016,2014-05-02 14:05:32,Kulturdebat: Der hvor der bliver støttet meget udvikler kunsten sig allermest. Lars Seeberg #kolding #kulturdk #km14dk
462231219057754112,2014-05-02 14:04:45,Kulturdebat: Det private kan bidrage med business og professionalisme i bestyrelserne. Lars Seeberg #kolding #kulturdk #km14dk
462230961514876928,2014-05-02 14:03:43,Kulturdebat: Er det ok at det offentlige skærer ned på kulturstøtte og lader de private tage over? @ChristianHave #kolding #kulturdk #km14dk
462230572145049601,2014-05-02 14:02:10,Kulturdebat: Et eksempel på et godt partnerskab. Erhvervslivet er ikke den store stygge ulv. Elsebeth Gerner #kolding #kulturdk #km14dk
462230032434606080,2014-05-02 14:00:02,Kulturdebat: Vi stiller os til rådighed for at støtte fredericia teater - så de kan blive i superligaen #kolding #kulturdk #km14dk
462229587079208961,2014-05-02 13:58:16,"Kulturdebat: Kulturkroner fra det private er CSR, Anders Østergaard Monjasa #kolding #kulturdk #km14dk"
462229319973363712,2014-05-02 13:57:12,Kulturdebat: Man skal arbejde ansvarligt med borgernes penge og det betyder det er nødvendig med private kroner #kolding #kulturdk #km14dk
462228975755210752,2014-05-02 13:55:50,Kulturdebat: Musicalteateret er kommet i superligaen - men slår et stort hul i jorden. #kolding #kulturdk #km14dk
462228647441891329,2014-05-02 13:54:32,Kulturdebat: Monjasa støtter Musicalteateret og har sat sig for bordenden af bestyrelsen. Hvorfor? #kolding #kulturdk #km14dk
462228197669879809,2014-05-02 13:52:44,Kulturdebat: Jyske Bank vil gerne overtage Mungo Park = Mungo Bank Boksen. Hvad er prisen? #kolding #kulturdk @mungoparkkold #km14dk
462226288296869888,2014-05-02 13:45:09,Kulturdebat: Selvfølgelig skal vi støtte til kunsten. Vi kan ikke gøre det pænt og demokratisk. @kristianleth #kolding #kulturdk #km14dk
462226005609156608,2014-05-02 13:44:02,"Kulturdebat: Der er for meget slim, lort i støtten og fagforeningspis i branchen @kristianleth #kolding #kulturdk #km14dk"
462225791427035136,2014-05-02 13:43:11,Kulturdebat: Filmstøtten er vrag. En semi korupt lortebranche. Der bliver ikke lavet mærkelige film @kristianleth #kolding #kulturdk #km14dk
462225470827016193,2014-05-02 13:41:54,Kulturdebat: Kunst er ikke et demokratisk projekt - og ikke lavet for at gøre andre glade @kristianleth #kolding #kulturdk #km14dk
462224890859618304,2014-05-02 13:39:36,"Kulturdebat: Man skal lade det kultur, der kan stå selv overleve. Brugerbetaling er vejen frem. Rune Kristensen  #kolding #kulturdk #km14dk"
462224089948905472,2014-05-02 13:36:25,Kulturdebat: Fregatten Jylland og hele kulturarven skal også bare privatiseres hilsen Rune Kristensen K #kolding #kulturdk #km14dk
462223783773110272,2014-05-02 13:35:12,Kulturdebat: Kulturbudgettet er ca 1% af bnp - det er jo ikke ret meget. #kolding #kulturdk #km14dk
462223585772597249,2014-05-02 13:34:25,Kulturdebat: Vi skal investerer fordi det skaber værdi for fællesskabet på den lange bane. #kolding #kulturdk #km14dk
462223382369804288,2014-05-02 13:33:36,"Kulturdebat: Det er den største omgang sludder, der har altid været kulturstøtte fra kongen til bystaten #kolding #kulturdk #km14dk"
462222919364804609,2014-05-02 13:31:46,Kulturdebat: Nedlæg kulturministeriet og fjern kulturstøtten. Støtte dræber mangfoldigheden. Rune Kristensen #kolding #kulturdk #km14dk
462222638979764224,2014-05-02 13:30:39,"Kulturdebat: Vi har underskud på de offentlige finanser, skal vi bruge 20 mia på kulturen. #kolding #kulturdk #km14dk"
462222359601377280,2014-05-02 13:29:32,Kulturdebat: Rindal - hvorfor skal staten smide penge efter kulturen #kolding #kulturdk #km14dk
462222129308909568,2014-05-02 13:28:37,"Kulturdebat: Rune Kristensen Blogger, det er interessant at det nu er tilladelig at rose privat samarbejde #kolding #kulturdk #km14dk"
462221710981619712,2014-05-02 13:26:58,"Kulturdebat: Samarbejdet med det private er dybt interessant, da det kan udvide kulturinstitutioneres formåen. #kolding #kulturdk #km14dk"
462221480903057408,2014-05-02 13:26:03,Kulturedebat: Men Monjasa giver Musicalteateret underskudsgaranti mod plads i bestyrelsen... ??? #kolding #kulturdk #km14dk
462221270499987456,2014-05-02 13:25:13,Kulturdebat: Er vi ved at få Amerikanske tilstande i kulturstøtten er svaret nej. Søren Møller Musical teater #kolding #kulturdk #km14dk
462220997505339392,2014-05-02 13:24:08,Kulturdebat: Når de private støtte de er svære at påvirke og kan gøre at det offentlige støtter mindre? #kolding #kulturdk #km14dk
462220569728282624,2014-05-02 13:22:26,Kulturdebat: Vi kan vælge de politikere der støtter kulturen ifht. de private; Lasse Handberg #kolding #kulturdk #km14dk
462220249409261570,2014-05-02 13:21:09,Kulturdebat: Mennsker der kommer på Mungo Park kommer fordi de bliver udfordret og underholdt. #kolding #kulturdk #km14dk
462220038041522176,2014-05-02 13:20:19,Kulturdebat: 1. Scenekunsten kan selv 2. Det offentlige støtter 3. Det private støtter. De er bare forskellige. #kolding #kulturdk #km14dk
462219770969202688,2014-05-02 13:19:15,Kulturdebat: Lasse Handberg Mungo Park der findes 3 modeller. #kolding #kulturdk #km14dk
462219433877184514,2014-05-02 13:17:55,Kulturdebat: Kunst og kultur er vigtig for deres egen skyld og ikke kun gennem offentlig støtte Elsebeth Gerner. #kolding #kulturdk #km14dk
462219227211264000,2014-05-02 13:17:06,Christian Have: Elsebeth Gerner tidligere radikal kulturminister lyder nærmest som Liberal Alliance m.håndtaske. #kolding #kulturdk #km14dk
462218962416439296,2014-05-02 13:16:02,Kulturdebat: Designskolen har øget deres indtægter 2/3 fra finansloven og resten fra private. Det giver frihed. #kolding #kulturdk #km14dk
462218732669255680,2014-05-02 13:15:08,Kulturdebat: Elsebeth Gerner - Experience er vigtig og det handler om at flest mulig får æstetiske oplevelser #kolding #kulturdk #km14dk
462218008728203265,2014-05-02 13:12:15,Kulturdebat på MungoPark. Hvem skal støtte kulturen og hvem skal så bestemme? #kolding #kulturdk #km14dk
462133878506156032,2014-05-02 07:37:57,RT @Radio24syv: Kommuner skruer ned for servicen overfor borgere på landet og i de små byer. Afvikling på vej? Hør fmd. for landsbyudviklin…
462112915349594113,2014-05-02 06:14:39,Fløjtekoncert i parken forstyrret af politisksnak og nonsens #poldk http://t.co/4U2l38ELQf
462098683723804672,2014-05-02 05:18:06,DAGENS KULTUR HIGH5: Kulturdebat @mungoparkkold Hvor kommer pengene fra og hvem bestemmer? #kolding #kulturdk #poldk http://t.co/4SQMTqFgk2
462076219312590848,2014-05-02 03:48:50,"RT @sebdor: Som regeringens meningsmålinger udvikler sig må man sige at hvis man ikke kan lide S, skal man ikke forhindre Helle Thorning i …"
461931998429597697,2014-05-01 18:15:45,Lokalsamfund skaber ambitiøst lokalmagasin. Det viser hvad man kan når man står sammen og vil udvikling #fynslund http://t.co/1ODeoRS1j5
461921385192120320,2014-05-01 17:33:34,Tag kandidattesten med fin Info om 15 aktuelle emner. http://t.co/CP39V0nbuf
461736174227570688,2014-05-01 05:17:37,RT @Gyldendal: Det her bliver godt: Yahya som teater: http://t.co/CEPiOkbM22
461609170933125121,2014-04-30 20:52:57,Arbejdernes kampdag fejres med ... arbejde. Selvstændige har arbejde nok og der er nok at kæmpe for! #1maj #dkpol http://t.co/IyE5f6bMDH
461516086639616000,2014-04-30 14:43:04,Kolding byliv: vi leger med selvlysende grafitti mockup workshop - grafitti der lyser i mørke. #kolding #kompoldk http://t.co/GDoWqMDhgs
461490948485439488,2014-04-30 13:03:10,Kolding byliv: Udfordringen er at få alle de 117 interessenter til at spille sammen - også med ressourcer og kroner. #kolding #kompoldk
461489066916474880,2014-04-30 12:55:42,"Kolding byliv: Ud med kronerne. Vi skal turde sætte penge på ildsjælene, så de får krudt til udvikling og initiativer #kolding #kompoldk"
461488782668464129,2014-04-30 12:54:34,Kolding byliv: Nogen gange skal man mere sørge for at IKKE at forhindre der sker noget. #kolding #kompoldk
461486388681375744,2014-04-30 12:45:03,"Kolding byliv: Vi skal styrke den sociale kapital, så vi sætter flere i spil og får flere til at tage ansvar. #kolding #kompoldk"
461485917237411840,2014-04-30 12:43:11,Kolding byliv: relationer og netværk skaber succes - og skabe rammerne for deltagelse. #kolding #kompoldk
461485275701870592,2014-04-30 12:40:38,"Kolding byliv: Byen skal sættes til rådighed til ildsjæle, initiativer og der skal være en reel bylivspulje. #kolding #kompoldk"
461484940757311489,2014-04-30 12:39:18,Kolding byliv: Kuben i Horsens er eksempel på fysisk arena der kan sættes i spil. #kolding #kompoldk
461483707065696256,2014-04-30 12:34:24,"Kolding byliv: Urban Prototyping: making cities better, faster. http://t.co/iiBVkxOqzl #kolding #kompoldk"
461483221935742977,2014-04-30 12:32:28,"Kolding byliv: 5000 frivillige er på gaden i Horsens, når der er store koncerter. Hvordan får vi frivillige mobiliseret. #kolding #kompoldk"
461480906843512833,2014-04-30 12:23:16,Kolding byliv: fra borgerinddragelse til borgerdeltagelse. #kolding #kompoldk
461480138891591680,2014-04-30 12:20:13,Kolding byliv: vi laver bylivsregnskab så vi kan måle aktiviteten. Er der liv? Hvor og hvornår? #kolding #kompoldk
461479699894779904,2014-04-30 12:18:28,Kolding byliv: mange bække små skal gøre en stor forskel - men er det nok? #kolding #kompoldk
461479229679734784,2014-04-30 12:16:36,"Kolding byliv: det tager 5 min - men vi vil gerne, at du bliver hængende lidt længere. #kolding #kompoldk"
461478186669600768,2014-04-30 12:12:28,Workshop: fra bylivsstrategi til bylivsslagplan - sammen nu. #kolding #kompoldk
461468775234437120,2014-04-30 11:35:04,RT @mungoparkkold: Gratis kulturdebat på fredag kl. 15-17 i Mungo Park Koldings foyer. Alle er velkomne! #kulturmødet Læs mere:http://t.co/…
461455895348912128,2014-04-30 10:43:53,RT @koldingkommune: Her i det fine forårsvejr er det hyggeligt at tænde havebål og riste skumfiduser eller bage snobrød. Vi ønsker... http:…
461452556687147008,2014-04-30 10:30:37,"RT @mayorkolding: Øv, hvor blev opgøret af med regeltyraniet i beskæftigelses lovgivningen #tv2news #dkpol #tvsyd"
461400684370595840,2014-04-30 07:04:30,Workshop med Legos kvalitetsafdeling om kvalitet i kommunikationen http://t.co/wGJYl0my1L
461379208372310016,2014-04-30 05:39:09,"RT @Maria_ande1: Spot on ""@denfri: Kære SE&amp;HØR. Kendisvinklen på overvågning er intet mindre end genialt. Tak.: http://t.co/Gl9y5pQy5U #seo…"
461372864151961601,2014-04-30 05:13:57,"RT @Kristian_Jensen: Aldrig før har så mange kvinder stillet op til valg. TV2s @RasmusTantholdt: ""det er en glædens dag i Irak"" Enig! #Iraq…"
461372841439416320,2014-04-30 05:13:52,DAGENS KULTURELLE HIGHFIVE: Kolding Midtby rykker. 14-17 workshop på biblioteket. Vi skal turde tænke stort.#kolding http://t.co/2G597MElO9
461358415357693952,2014-04-30 04:16:32,"RT @akrabjohansen: Morten Messerschmidt ""vrøvler"" om patentdomstolen, siger DI (læs BT). Det er en pæn udlægning"
461184289284317184,2014-04-29 16:44:37,"Ud af medborgerskabet? Værktøj, inspiration, erfaringer og hemmeligheder om at få flere til at gøre mere. #kolding https://t.co/oNkYqXMFAR"
