id,created_at,text
665237589234999296,2015-11-13 18:39:35,RT @EVM_dk: .@troelslundp citeres i NY Times! https://t.co/xSlSCsxZ8N
665211897130704901,2015-11-13 16:57:29,RT @EVM_dk: Se video m @troelslundp om at DK byder på værtskab for #tdf2018 @letour https://t.co/nKoOsW4zJB
665211771993632768,2015-11-13 16:57:00,RT @kimbove: Kæmpe interesse for Tour de France til DK. Se @troelslundp live TV2 kl 18 og DR kl 18.30 https://t.co/5fNj57UyTA
665179310492401665,2015-11-13 14:48:00,RT @stateofgreendk: We are pleased to welcome the #Danish Minister for #Business and #Growth in House of #Green @EVM_dk #greengrowth https:…
665083820522237952,2015-11-13 08:28:34,RT @EVM_dk: .@troelslundp : Vigtig debat med @ThomasBerntH @jensklarskov og @sibbern10 om smv-finansiering https://t.co/rHj5Txojov
665083722996281344,2015-11-13 08:28:10,RT @JarneElleholm: @troelslundp på #Børsforum Dansk marked for finansiering af SMVer. Kun 10 noteret på FirstNorth DK mod 188 i Sverige htt…
664718784368873472,2015-11-12 08:18:02,RT @EVM_dk: Vi skrotter ikke al tidligere tænkning – vi  sørger for at bygge oven på @troelslundp om dig vækstplan https://t.co/n9lkV4ytEq …
664510629529669632,2015-11-11 18:30:54,RT @larsloekke: Valletta: Mere velstand i Afrika (EU Trust Fund) = færre øk.flygtninge til EU (hjemtagelse). Noget for noget. #dkpol https:…
664510302642376706,2015-11-11 18:29:36,RT @DIBusinessdk: EU’s patentkontor skal strømlines - https://t.co/0Fbn2SCzkg #eupol #Patent https://t.co/30U0Q9iJeK
664026430725079040,2015-11-10 10:26:52,RT @EVM_dk: Jeg er glad for at være m t lancering af privacykompas siger @troelslundp  dkprivacy https://t.co/aiRqgzhTXU
663823469600223232,2015-11-09 21:00:23,RT @ukineu: .@SajidJavid in Brussels for extraordinary Comp Council to discuss situation of steel sector in Europe. #eu2015lu https://t.co/…
663326740610203648,2015-11-08 12:06:33,RT @ThomasBerntH: #BØRSFORUM15: Nyt liv i #dkfinans? Debat 12/11 @Jensklarskov @troelslundp Bjørn Sibbern @NASDAQOMX @borsenopinion https:/…
663276616643166208,2015-11-08 08:47:23,RT @EVM_dk: .@troelslundp klippede i dag snoren til Billund Aquakulturservices nye hovedkvarter. Se historien i JV https://t.co/gwxNpf6t5k
662716390671912960,2015-11-06 19:41:14,"RT @EVM_dk: Vi får rigtig meget for skattekronerne i Early Warning-ordningen, @troelslundp v. årsmøde https://t.co/39MB9xeQPR #dkbiz"
662610182854287360,2015-11-06 12:39:12,RT @kimbove: .@troelslundp tager ikk et nej for et nej - men kæmper videre - ammoniakmål skal ned #dkpol https://t.co/huIGbcK5Rr
662374605089349632,2015-11-05 21:03:06,"RT @spisekammeret: Vores borgmestre rundt i landet skal have større selvbestemmelse, det er der et stort opsparet behov for, siger @troelsl…"
662374555353223168,2015-11-05 21:02:54,RT @TVSYD: Ministermillioner til frivillige hjælpere i Børkop @EVM_dk @troelslundp #dkpol https://t.co/aB36UZtOil https://t.co/tonmainf5P
661261954858819585,2015-11-02 19:21:50,RT @EVM_dk: .@troelslundp : Fremstød  i Sydafrika. SA og DK tætte økonomiske partnere https://t.co/nFO9ZPI7is   #RoyalVisitSA https://t.co/…
660200061943586816,2015-10-30 21:02:15,"RT @SuneKJensen: Godt vi får flere fyrtårne i #dkturisme som kan trække turister, vækst og arbejdspladser til DK @KatiaHoresta @troelslundp…"
660199954678489088,2015-10-30 21:01:49,"RT @spisekammeret: Vi glæder os til delegeretmøde #lf15. @larsloekke , @EvaKjerHansen , @StemLAURITZEN og @troelslundp kommer #dkpol https:…"
660113266362961922,2015-10-30 15:17:21,RT @EVM_dk: .@troelslundp: Forsøgsordning er et stort skridt for at forbedre dk erhvervsliv og #dkturisme #dkbiz se video https://t.co/iohI…
660113223425916928,2015-10-30 15:17:11,"RT @KatiaHoresta: Rigtig gode job- og vækstmuligheder i udspil om kystturismepjk. Godt for #dkturisme, @troelslundp og @EvaKjerHansen #dkpol"
660008390916186112,2015-10-30 08:20:37,RT @SNordenbaek: .@DanskErhverv støtter @troelslundp #dkturisme har brug for udviklingsmuligheder der tager hensyn til naturen https://t.co…
660008287866363905,2015-10-30 08:20:12,RT @EVM_dk: .@troelslundp offentliggør 10 projekter som skal styrke #dkturisme #dkbiz https://t.co/KLSMQLRXBY
660008274339758080,2015-10-30 08:20:09,RT @kimuan: Ambitiøst! Stort udsyn fra @troelslundp og @EvaKjerHansen. Der er valgt 10 projekter der vil få stor betydning for #dkturisme #…
659409238117240833,2015-10-28 16:39:48,RT @Kristian_Jensen: Danmark er Europas bedste land at drive virksomhed i. Vigtigt for vores omdømme og for at skabe vækst https://t.co/9n9…
658741226313785344,2015-10-26 20:25:21,RT @h_andersen: .@venstredk plakat til folkeafst. er klar. Stem ja 3/12 og styrk dansk politi. https://t.co/nd4yxRcsKU #dkpol #eupol https:…
658531280385085440,2015-10-26 06:31:06,"På vej til Ærø, der er dagens første besøg . En meget smuk morgen i det sydfynske tager sin begyndelse ! https://t.co/esHF2qqGdp"
658019035825721344,2015-10-24 20:35:38,Et stort tillykke til @mch_herning med de 5 år ! Godt gået Herning ! https://t.co/lQpad2u2Kq
654984177645985792,2015-10-16 11:36:11,"RT @Dj_Erhvervsraad: @troelslundp Besøger Norddjurs 26. okt., og deltager i debat om, hvordan Norddjurs skaber vækst i fremtiden #dkbiz htt…"
652854221189025792,2015-10-10 14:32:30,RT @youngnewsdk: Interview med @troelslundp om vækst blandt unge i Danmark og uddannelse. http://t.co/9DlozDhwsp
652402016849952768,2015-10-09 08:35:36,RT @EVM_dk: Grundlag for @troelslundp s tale til Limfjordsøsters og -Muslingefestival i Kbh. http://t.co/2GnGjGExWh. http://t.co/LmxPD5dOkY
651788536706895872,2015-10-07 15:57:51,RT @DKPolitik: Minister overvejer ændrede regler for lån til yderområder: http://t.co/lFCEYsrpv9 http://t.co/woX0CDsbrk
651328386409869312,2015-10-06 09:29:23,"RT @Thomas_Rohde: Den her billedserie... ❤
http://t.co/MB8XUf3SHr #dkpol http://t.co/l13KuPyPQm"
651300698479591424,2015-10-06 07:39:21,RT @EVM_dk: Fortæl om bøvlet. Kampagne for adm lettelser for dk virk. for 3 mia http://t.co/kXcl5JrI4M. Interview m. @troelslundp i @borsen…
650468404361601024,2015-10-04 00:32:07,RT @oestergaard: Mind your own business vinder Kronprinsparrets sociale kulturpris. Mere end fortjent. I er fantastiske!!!! http://t.co/j3d…
649942504155021312,2015-10-02 13:42:22,"@sally_schlosser Venstre gav før, under og efter et klart løfte til alle danskere om, at vi ville udflytte statslige arbejdspladser !"
648585586505306112,2015-09-28 19:50:28,RT @solrodkommune: @troelslundp på besøg i Solrød i dag! Erhvervslivet på dagsordenen http://t.co/Uirx40dFJ7 #kompoldk #solrod http://t.co/…
646312732816445440,2015-09-22 13:18:58,RT @EVM_dk: Stærk aktiekultur gør det lettere for dk SMV'ere at rejse risikovillig kapital. @troelslundp http://t.co/6q17TJhxMX http://t.co…
646312719050780672,2015-09-22 13:18:54,"RT @Ivaerksaetterne: På #itop15 er @troelslundp netop gået på scenen
#ivaerksaetteri #dkpol #cphftw #ivaerksatter #dkpol http://t.co/Oz0Ga0…"
645682110292983809,2015-09-20 19:33:05,RT @berlingske: Danmark skal væk fra dukserollen i EU http://t.co/Sm2lb52gFu http://t.co/I8H0BjL8I6
645150819298471936,2015-09-19 08:21:56,RT @venstredk: Godt landsmøde til danmarks bedste ungdomsorganisation #vuls15
644945628137680897,2015-09-18 18:46:34,RT @ea_ulrich: Kategorivinderne ved at fortælle HKH Kronprinsessen og ministeren om deres forretningskoncepter @UniWorldCup #cphftw http://…
644945527898021888,2015-09-18 18:46:11,Dommer ved debat-konkurrence ved VU'Landsstævne :) gode debatter ! Det tegner godt for Venstres fremtid http://t.co/y6gKVxWMdv
644211346926620672,2015-09-16 18:08:48,RT @EVM_dk: .@troelslundp holder tale ved kåringen af verdens bedste universitets #startup fredag den 18.9. kl. 16. #dkbiz  https://t.co/p1…
643146399647944704,2015-09-13 19:37:05,"RT @FSRdk: Digitalisering, disruption og nye veje til vækst. #Revdøgn i morgen med bl.a. @troelslundp og @ln_sitecore. http://t.co/tIxTeCNK…"
643046406639497217,2015-09-13 12:59:45,På TV2 News kl 15 om udflytning af statslige arbejdspladser fra Brugsen i Hvalsø ;) http://t.co/ifJBNACYLi
642804077638864896,2015-09-12 20:56:49,Så er der dømt afslapning de næste mange timer på den grønne ven ;) http://t.co/5TvrhmaZUK
640169756386021376,2015-09-05 14:28:58,Deltager i dag markeringen af Flagdagen! Tak til alle veteraner for jeres store indsats for Danmark ! http://t.co/7E9SZHI1GP
639808857376735232,2015-09-04 14:34:53,"RT @EVM_dk: .@troelslundp på Food: ""Landbrug central for beskæftigelse i landdistrikter"" http://t.co/zEGCyEt3ru  #dkbiz #dkøko http://t.co/…"
638266007426068480,2015-08-31 08:24:09,"RT @JanHylleberg: @JanHylleberg: Ministerbesøg LORC #dkpol #dkgreen #dkbiz #ministerserpåstoredimser
 @larsclilleholt og @Troelslundp http:…"
638260436173983744,2015-08-31 08:02:00,"RT @JanHylleberg: Ministerbesøg MHI Vestas OFFSHORE #dkpol #dkgreen #dkbiz #ministerserpåstoredimser
 @larsclilleholt og @Troelslundp http:…"
638260399570354176,2015-08-31 08:01:52,RT @EVM_dk: .@troelslundp i @tv2newsdk kl. 9.50: Positivt med fortsat #vækst i BNP #dkpol #dkøko.
634728157757706240,2015-08-21 14:06:00,RT @EVM_dk: Hør @troelslundp i @P1Morgen i morgen ca. 9.15 om udvikling ved de danske kyster #dkpol #dkbiz
634302713526910976,2015-08-20 09:55:26,"RT @RoedTmr: Virksomhedsforum fortsætter, fokus på regelforenkling, godt for virk. Dagens gode nyhed. @troelslundp #dkpol #dkbiz http://t.c…"
633303025856159744,2015-08-17 15:43:02,Så høstet der maltbyg. Fint udbytte og god vandprocent ! Fortsat god høst til alle danske landmænd http://t.co/8ToZ3RBqrn
633298718234681344,2015-08-17 15:25:55,RT @maria_kehlet: .@troelslundp til finanssektoren: I sender dårlige signaler - Man skal kunne låne i hele Danmark #dkfinans #dkpol http://…
632551634032291840,2015-08-15 13:57:16,Er på TV2 News kl 16.00 om mine tanker om deleøkonomi fra studiet i Aabybro #dkpol http://t.co/vptfiLmL53
630404913940549632,2015-08-09 15:46:58,Tillykke til @flemmingeftersk med den nye opvisningshal :) godt gået !
630318367476461568,2015-08-09 10:03:04,@JanEJoergensen kører altid med blå hjelm-farve !
630065396075360256,2015-08-08 17:17:51,Fantastisk aften i Horsens ! FIM Speedway Grand Prix med godt vejr og kæmpe lokal opbakning. http://t.co/c8kAajyrqM
623083791788167168,2015-07-20 10:55:26,http://t.co/6f2oBemQzy
623076850873561089,2015-07-20 10:27:52,"Deltager i disse dage i mit første uformelle rådsmøde og drøfter, hvordan vi kan skabe mere vækst i Europa !"
620589145136734209,2015-07-13 13:42:36,RT @berlingske: Nu skal HPV-vaccinen granskes http://t.co/SXas2BwHJO http://t.co/qCIy7t94B7
617434825952227328,2015-07-04 20:48:28,Godt gået Roskilde ! Tak til alle frivillige for jeres indsats i forbindelse med Roskilde Festivalen :) god koncert ! http://t.co/HNndl7bmjQ
616100811337244672,2015-07-01 04:27:34,RT @gotv2dk: Vækst eller pæne strande? Kl. 6:39 diskuterer @troelslundp og @MILEJESS om man skal bevare den nuværende kystlinje #gotv2dk #d…
612175467483930625,2015-06-20 08:29:39,@metteabildgaard tillykke med valget! Stærk repræsentation fra Tørring Gymnasium og endda tværpolitisk :)
611662568860577792,2015-06-18 22:31:35,"RT @NPKolby: Der er vist én, der ikke ser debat.... https://t.co/LIMIMiNuvL"
611248657967542272,2015-06-17 19:06:51,"RT @venstredk: Venstre vil genindføre BoligJob-ordningen, så børnefamilierne kan få en hjælpende hånd i en travl hverdag #TV2valg #fv15"
611248520557895680,2015-06-17 19:06:18,"RT @jacobjensenMF: De røde taler om behovet for flere pædagoger, men hvorfor har de så skåret over 3.000 pædagoger, men de har haft flertal…"
611230268603633664,2015-06-17 17:53:46,"RT @JensHusted: ""Jeg skal nok få styr på De Radikale"" - ja, for det gik jo fint efter sidste valg?! #fv15 #dkpol #DRdinstemme"
611229393248231425,2015-06-17 17:50:18,RT @EllenTraneNorby: Socialdemokraterne lovede 3000 Flere pædagoger. Status efter 4 år med Thorning er 3092 FÆRRE pædagoger. #dkpol #fv15
610125352334163968,2015-06-14 16:43:14,RT @Blixt22: Så er bunden vist nået- Socialdemokrat til DF’er: Lars Løkke må være din elsker http://t.co/ujbgx3GpSW
610045997838897153,2015-06-14 11:27:54,"RT @nielsthdahl: @radikale i dag: Uden Løkkes reformer ville Thorning mangle 7,5 mia i stedet for at have 39 mia. #dkpol #fv15 http://t.co/…"
610045856742547456,2015-06-14 11:27:21,"RT @MartinHjort: Wow. @Spolitik &amp; Thorning i panik. Påstår nu, at man ik ville kunne reagere på terror med udgiftsstop. https://t.co/nGsr95…"
610005865458966528,2015-06-14 08:48:26,RT @sophieloehde: S-skræmmekampagne blev så til en boomerang mod dem selv #hovsahelle #fv15 #dkpol #tv2valg #DRdinstemme #FV2015 http://t.c…
609674456726945792,2015-06-13 10:51:32,"@karmel80 tjek interview med mig i dag i Horsens Folkeblad. Jeg tror du vil tilfreds med, hvilken modkandidat jeg ville stemme på...."
609321320216686592,2015-06-12 11:28:18,Til dyrskue frokost i Horsens. Herefter debat om landbrugspolitik fra 14-15 :) god stemning og dejligt vejr ! http://t.co/MuDH3auwjI
609132104002215937,2015-06-11 22:56:25,@karmel80 vi må finde et tidspunkt for et besøg på Hedensted Avis :) ses snart igen til ny debat !
609129162331299841,2015-06-11 22:44:44,"RT @Casperstrunge: Ingen tvivl om, hvem der rettede økonomien op, det gjorde @larsloekke #dkpol #tv2valg #drdinstemme http://t.co/DEl3JUPJ0B"
609072842278379520,2015-06-11 19:00:56,"@karmel80 jeg synes du skulle besøge Hedensted Avis. Jeg står ikke til ansvar for, hvad folk stiller af spørgsmål :) tak for debatten !"
608926740430368768,2015-06-11 09:20:22,"RT @Kristian_Jensen: En længere og længere liste med konflikt mellem reg.partierne: boligskat, dagpenge, pensionsalder og nu udl. #fv15 htt…"
608925859454529536,2015-06-11 09:16:52,"RT @JensHusted: 45 lempelser og ""en ny balance i udlændingepolitikken"" - det mener @oestergaard - er S enige? #fv15 #dkpol"
608325483449696256,2015-06-09 17:31:12,Havemøde i Hedensted-kredsen med oplæg af borgmester Lars Krarup. Omkring 100 venstre-folk er forsamlet :) http://t.co/c97RtddcnG
608210334009147392,2015-06-09 09:53:38,"RT @DRostjylland: Kattegatforbindelse bliver del af valgkamp. #DRdinstemme @troelslundp @Nwammen
http://t.co/mbXPJGTDIR"
607994542026051585,2015-06-08 19:36:09,Tak for en god debat på Uldum Højskole :) fantastisk flot fremmøde ! http://t.co/yW0vKgVIXw
607625165732761600,2015-06-07 19:08:23,@CamillaCfj @fatmaoektem klar tale om Venstres politik fra Venstres formand ! Statsministeren var mest optaget af at afbryde ....
607624628731813889,2015-06-07 19:06:15,RT @DavidTrads: I aften vandt Løkke. Han satte dagsorden om især udlændinge og kontanthjælp og løftebrud. I øvrigt afbryder Thorning irrite…
607622432355184640,2015-06-07 18:57:31,En helt igennem uopdragen statsminister. Ikke meget format over statsministerens debatniveau ! Klar tale fra Venstres formand !
607619913851772928,2015-06-07 18:47:31,"RT @EllenTraneNorby: .@Heunicke kan du bekræfte, at vi i fællesskab i FL14 afsatte 74mio årligt til bekæmpelse social dumping. #dkpol #fv15…"
607619718850220032,2015-06-07 18:46:44,"En ekstrem presset statsminister, der ikke bidrager med andet end at afbryde .. Dårlig opførsel !"
607619102690164736,2015-06-07 18:44:17,RT @Larsen5200: #dkpol #ftvalg #ft15 #nuloverdeigen #DRdinstemme http://t.co/eYWQ2hJNyQ
607619070553432065,2015-06-07 18:44:10,RT @sorenpind: 8 gange flere somaliere under Thorning... #DRdinstemme
607618759675756544,2015-06-07 18:42:55,RT @StemLAURITZEN: Helle T påstår V ikke vil bekæmpe socialdumpning - i juni 2014 lavede vi ellers en aftale om bla det: http://t.co/7HRzwA…
607618436559159298,2015-06-07 18:41:38,"RT @KristofferBeck: Håber næste debat bliver på TV2 under temaet ""En god debat, uden afbrydelser"". #DRdinstemme #StopHellesDebatTyranniseri…"
607618329554112512,2015-06-07 18:41:13,RT @LouiseElholm: Hvad blev der af Helles minimumsnormeringer i daginstitutioner fra regeringsgrundlaget? #DRdinstemme #dkpol
607585067297308672,2015-06-07 16:29:03,Så er vi snart klar til aftenens duel på DR1! Når lige en times afslapning på denne grønne ven :) http://t.co/W7cfoF27qg
607573116936667137,2015-06-07 15:41:33,"RT @StemLAURITZEN: Nye asyltal: tilstrømningen til Danmark stiger massivt fra april til maj. Regeringens asylpolitik fejler #dkpol 
http://…"
607507747270230016,2015-06-07 11:21:48,RT @mortenoy: En rekordstor andel af asylansøgerne i Danmark har fået tilkendt asyl i årets første fire måneder #fv15 #dkpol http://t.co/0G…
607475104411467776,2015-06-07 09:12:05,RT @sorenpind: Det Danmark du kender... #dkpol http://t.co/NE1h2x0jjP
607159775818842112,2015-06-06 12:19:05,Kom og få et par flade på havnen i Juelsminde mellem 15.00 til 17.00 :) http://t.co/2UcEfFSMsZ
606776481214251008,2015-06-05 10:56:01,"Grundlovsmøde på Rohden Gods med Søren Gade som taler :) derefter videre til Palsgaard, hvor jeg taler kl. 1530 :) http://t.co/0Qnk3AE6Fk"
606717817900154880,2015-06-05 07:02:54,Så er vi klar til dagens første debatmøde på Flemming Efterskole :) http://t.co/gZdaxehreA
606532732584382467,2015-06-04 18:47:26,Så er vi snart klar til at dele materiale ud i morgen i Horsens :) http://t.co/mtaiK62R5E
606196655742959616,2015-06-03 20:31:59,"RT @KnudBrixTV2: En sygeplejeske sir på Thornings Facebook, at en kræftpatient måtte vige. HTS svarer. Hospitalets ledelse viste rundt http…"
606028679223906304,2015-06-03 09:24:31,RT @mfsecher: Valgkampen nåede lige nye højder: Lars Løkke rapper! https://t.co/PpYtDBJqTl #fv15 #dkpol
605816472116424706,2015-06-02 19:21:17,"3-spor på E-45 mellem #Vejle og #Randers :) her kan du se, hvorfor det er nødvendigt ! #dkpol https://t.co/wPR6xQn4M7"
605729978852999170,2015-06-02 13:37:35,RT @venstredk: Der er forsvundet job i store dele af DK siden 2011. Det er ikke godt nok. Derfor: http://t.co/2oyCcNk7gR #fv15 http://t.co/…
605275384972775424,2015-06-01 07:31:11,Til debat i P4 Trekanten om Venstres politik :) http://t.co/n5xJCHEuPT
605085850209296384,2015-05-31 18:58:03,RT @pia_allerslev: HTS -  I har haft 4 år...!! Hvorfor er det først NU der skal gøres noget? #fv15 #tv2valg
605011459505045504,2015-05-31 14:02:27,RT @TVSYD: .@troelslundp : Ekstra spor på E45 ml. Vejle og Randers skal bygges og planer om togbro ved Vejle skal væk #fv15 #fv15syd
604997612698267648,2015-05-31 13:07:25,"RT @TVSYD: Sidste debat fra #Vejle om lidt: Henrik Dam Kristensen, @PawAmdisen @troelslundp og @BundgaardSkibby #fv15 #fv15syd http://t.co/…"
604651426086830080,2015-05-30 14:11:48,Så er lokalopgøret mellem Vejle og Horsens startet .... Glæder mig til en god kamp !
604340258843578368,2015-05-29 17:35:20,Plakatophængning i Skåde i regnvejr :( http://t.co/87rmxmvTXH
603807976021975040,2015-05-28 06:20:14,Så er kampagnevognen landet i Hedensted og dagen er startet :) vejret kunne være bedre her på Bytorvet i Hedensted .. http://t.co/9wDwBSLRIA
603666297063346176,2015-05-27 20:57:15,TV2-nyhederne besøger min valgbutik i Hedensted om 3 min :) se med kl 23 !
603488460998062080,2015-05-27 09:10:36,Glæder mig til folketingsvalget den 18. juni ! Jeg vil kæmpe for en ny blå regering med Venstre i spidsen :) god valgkamp
602811225148362752,2015-05-25 12:19:30,"RT @JensHusted: Tjuhej, hvor det går: Danmark er ude af krisen og gælden stiger med 100 millioner kroner. Om dagen. #dkpol"
600964280473759744,2015-05-20 10:00:24,RT @KaareSorensen: F16-fly kæmper for at holde tiden ud http://t.co/HUMQRdmN4b #forsvaret #dkpol http://t.co/nxhaJpBGWq
600893814115532800,2015-05-20 05:20:24,RT @engelschmidt: Fair fortælling om regeringens resultater #dkpol http://t.co/Be3EYBKhRN
600231161328205824,2015-05-18 09:27:15,@DeUngeKrigere jeg tænker vi skal være endnu mere fokuserede på at styrke vores soldater inden og efter udsendelse !
600230101830246400,2015-05-18 09:23:02,RT @MadsRorvig: Så fik @voxmeter da vist lige aflyst valget i denne uge. #dkpol http://t.co/CxjzdPQTfK
600228446254538752,2015-05-18 09:16:27,"RT @HansAndersenV: Det er svært at se, at syrienkrigere står til rådighed for arbejdsmarkedet. #dkpol"
599222240908070912,2015-05-15 14:38:09,"RT @engelschmidt: Lidt et selvmål af lave en kampagne om konsekvensen af Venstres nulvækst, når følgerne af ens egen minusvækst er evident …"
599103043431505920,2015-05-15 06:44:31,RT @jppolitik: Borgerlige vil skærme dansk forsvarsindustri mod udenlandsk konkurrence http://t.co/hbU9p0vwe8 #dkpol
597854424799715328,2015-05-11 20:02:57,"RT @tv2newsdk: TV2 Fyn offentliggør skjulte optagelser af @Heunicke og SR i vredesudbrud på journalist: http://t.co/XreOW4QIbI 
 #dkpol #dk…"
596699777271750656,2015-05-08 15:34:47,God nyhed om mulig udvidelse af E-45 fra Transportministeren. Lad os få taget den beslutning hurtigst muligt #dkpol
596256733569363968,2015-05-07 10:14:17,Til møde med Vejle og Hedensted Kommuner og deres forslag til alternativ til togbroen over Vejle Fjord ! Gode forlag http://t.co/YXQI132RRc
595662628300693505,2015-05-05 18:53:32,@JKH_CS @MikeLegarthC @MarieKrarup   Jeg er enig med CS I Jeres betragtninger om udbud af vedligeholdesopgaverne i Søværnet !
595197329528987648,2015-05-04 12:04:36,"RT @hansersej: .@larsloekke klar med økonomisk håndsrækning til virksomheder, der ansætter hjemvendte soldater http://t.co/Xy9F4t3M4B #dkpol"
594854453766967297,2015-05-03 13:22:08,RT @ThDanielsen: http://t.co/q35LTAYfgi
594548756864991232,2015-05-02 17:07:24,RT @anderssamuelsen: Forskellen ml LA -sommerfest i privaten og 1.maj i Fælledparken når gæsterne er gået 😂 #dkpol #detdanmarkdukender http…
594072858227249153,2015-05-01 09:36:21,En god nyhed for Venstre på 1. maj :) dejligt at Søren Gade nu er klar til at være en del af Venstres hold !
593648230916870144,2015-04-30 05:29:02,"RT @ClausBoegelundN: @wwwjvdk TAK til @CoHedegaard, @troelslundp, @IdaAuken og @Kirstenbrosbol, hvis det lykkedes. Indsats fra ministre gen…"
593648185224093696,2015-04-30 05:28:51,RT @TVSYD: Meget tyder nu på at en dansk tysk aftale om #dåsepant er på vej #grænsehandel http://t.co/flcKu4M1sX
593372431747850240,2015-04-29 11:13:06,RT @engelschmidt: Husk at få bekræftet din invitation fra Socialdemokratiet 3gange. 2 invitationer ender hurtig med en skuffelse og bovlam …
593025143036846080,2015-04-28 12:13:06,RT @CarlHolst: Så hjalp det alligevel at presse @mariannejelved. En stor dag for danske patienter og retssikkerheden! #dkpol http://t.co/0c…
591692139521769472,2015-04-24 19:56:13,"RT @engelschmidt: Har lavet min helt egen ""Stop-Kampagne"" #dk #GodeRådFraDan http://t.co/NkrlWbV0dX"
591691345317736448,2015-04-24 19:53:04,RT @AndersFoghR: Anders Rasmussen on World Order and US Leadership - http://t.co/v3ZQlBjXYm #GoogleAlerts
591190627422965760,2015-04-23 10:43:24,"RT @engelschmidt: Forstår ikke hvorfor en dygtig politiker, som @oestergaard har brug for at tale usandt om Vs politik. #dkpol http://t.co/…"
591189726947897344,2015-04-23 10:39:49,"RT @krigsveteraner: Det er med stor fornøjelse, at jeg kan informere om, at der dags dato er indgået en rabatordning, med... http://t.co/IA…"
590066045253197825,2015-04-20 08:14:42,RT @sophieloehde: Stærkt fælles udspil fra de blå partier. Vi vil opprioritere sundhedsområdet #dkpol #sundpol http://t.co/r35pZKVsFh
589528617866174465,2015-04-18 20:39:10,"RT @sophieloehde: Kø ind til @troelslundp valgbutik i Hedensted, hvor @venstredk formand @larsloekke holder åbningstalen. #dkpol http://t.c…"
589435713634050048,2015-04-18 14:29:59,"Valgkontoret er nu klar til den officielle åbning kl 17, hvor Venstres formand taler ! Vi ses i Hedensted. http://t.co/7XqRHiYzxF"
589429470181875712,2015-04-18 14:05:11,@SteenAJ Her kan man få et indtryk af min lokale valgkamp og mine lokale mærkesager :)
589357651525505024,2015-04-18 09:19:48,I dag åbner min valgbutik på Bytorvet i Hedensted. Venstres formand holder åbningstalen kl.17.00. Alle er velkomne http://t.co/p6jgVOOew9
589162193540743168,2015-04-17 20:23:07,RT @NPKolby: .@larsloekke til @DRNyheder: Vil ikke afvise korte ansættelser til genoptjening af #dagpenge som foreslået af LO og FTF. #dkpol
588378740406751232,2015-04-15 16:29:57,@emilnielsen nej det er ikke nødvendigt ! Den gør sig bedst i den originale farve :)
588365759207768065,2015-04-15 15:38:22,Så er vi klar til valgkamp:) denne grønne ven er ustoppelig ! http://t.co/VSeno32uEY
588350059730829312,2015-04-15 14:35:59,"RT @kplorentzen: Så er der kage ved åbningen af ""Pihls Liberale Hærvejscafe"" i Viborg. Marie og Pihl skærer for. #dkpol http://t.co/2uUPdgj…"
588332942990176256,2015-04-15 13:27:58,"RT @sophieloehde: Endnu en S-kampagne afsløret som ren bluff. Kun 4 pct ramt af Reg såkaldte asyl-stramning #dkpol 

http://t.co/Y89y8wFRLe"
588328598785896448,2015-04-15 13:10:43,@OveCKronborg  ja naturligvis vil jeg styrke det danske forsvar. Vi skal bl.a anskaffe nyt artilleri og nye PMV'er !
588327851771891712,2015-04-15 13:07:45,Så er valgkampen i gang i Viborg ! Pihlen er klar til FV2015 #dkpol http://t.co/oofgDeQOHB
587874806223241216,2015-04-14 07:07:30,RT @StemLAURITZEN: @PSkipperEL måske det er på tide vi fik en anden regering :-)
587521669293596673,2015-04-13 07:44:16,Jeg er lodret imod en togbro over #Vejle Fjord og har været det hele tiden. #dkpol http://t.co/vPja7tc17A via @vafodk
586462915726815232,2015-04-10 09:37:09,RT @MikkelVedby: Conventional deterrence in focus at debate on defence policy at #Borgen arranged by @troelslundp and @TroelsFroling http:/…
586440173996507136,2015-04-10 08:06:47,RT @NPKolby: Man kan følge den store sikkerhedspolitiske konference her #dkpol #dkforsvar http://t.co/4SQOB6kKhm cc @troelslundp http://t.c…
586429958169333760,2015-04-10 07:26:12,"RT @NPKolby: #dkpol, erhvervsfolk, diplomater, kortbuksede studenter... Landstingssalen er proppet til @troelslundp|s arr. om sikkerhedspol…"
586276654730846208,2015-04-09 21:17:01,"RT @nielsthdahl: Boligskatterne skal op, kræver den ene halvdel af regeringen. #dkpol http://t.co/kkI8hBwIYB"
586185695535837184,2015-04-09 15:15:35,"Jeg har i dag opfordret Forsvarsministeren til at give medaljer til de veteraner, der kæmpede for DK i 1940 http://t.co/Dyhq0zG0Gq"
585795403305656320,2015-04-08 13:24:42,"RT @Larsskou: .@troelslundp Tak for sobert og sagligt indlæg. Kan vi ikke nøjes med det, i resten af valgkampen? Så stemmer jeg måske på Je…"
585794963369234432,2015-04-08 13:22:57,RT @nielsthdahl: http://t.co/LLygUyQJHS
585755629081485313,2015-04-08 10:46:39,"@Larsskou Venstre ønsker i modsætning til S og RV, at der er sikkerhed for, at de penge som bruges til en tog-fond faktisk er tilstede !"
585741571540127744,2015-04-08 09:50:47,Det er vist på tide regeringen kommer videre...... http://t.co/2ED414Lw1A
585695648323870722,2015-04-08 06:48:18,Til debat om dansk demokrati i Århus :) http://t.co/ouGvdw0Zrp
585439306950512640,2015-04-07 13:49:42,Til samråd om regeringens manglende finansiering af regeringens tog-fond ! Manglende finansiering sker ved højere skatter #dkpol
