id,created_at,text
674299687336288257,2015-12-08 18:49:08,https://t.co/MkiUILq6te
673059193574858752,2015-12-05 08:39:51,"Hvis nogen er i tivivl om berettigelsen af EU, så kig godt på dette billede. Rigtigt godt - og længe!! https://t.co/O206lgcx1X"
672901312644780032,2015-12-04 22:12:29,"Hermed kostede den manglende grænsekontrol i bl.a. Grækenland lige integrationen i Øresundsregionen..... Dybt,... https://t.co/InXZjGdtuO"
672722063552094208,2015-12-04 10:20:13,"Andelen af højtuddannede er lav - 0,0 %???? https://t.co/NYAXzuu2yD"
672182191196151808,2015-12-02 22:34:57,RT @JanEJoergensen: Bjørn Elmquist stemmer nej - det er det ultimative argument for at stemme ja #dkpol
672118139765792769,2015-12-02 18:20:26,"Stem nu ja, for Søren!!!"
671388332685926401,2015-11-30 18:00:26,"RT @Roger_Moorhouse: On this Day - 1939, Stalin's #USSR launched an unprovoked attack on #Finland, beginning the 3-month ""Winter War"". http…"
670697163580694529,2015-11-28 20:13:59,"Mener stadig, @SenJohnMcCain  er den bedste præsident, USA aldrig fik! https://t.co/pYN15B7IpL"
669942641824546820,2015-11-26 18:15:47,"Inderhavnsbroen blev for noget tid siden forsinket pga. et kabel-problem og senest et boogie-problem?!!??
Hvis... https://t.co/yYiMvWXEXh"
669506814778720256,2015-11-25 13:23:58,"»Selvfølgelig skal folk have lov til at bygge huse på en byggegrund. Det skal ikke være sådan, at når folk skal... https://t.co/7McQy31d4v"
667449722387460096,2015-11-19 21:09:49,@h_andersen Skal fejre min mors 75 års dag.....
667448919903879169,2015-11-19 21:06:37,@h_andersen hvordan får man et krus? ;-)
666736286741475328,2015-11-17 21:54:52,RT @LarsHFF: Fyr Morten Olsen i pausen. #mereendenkamp #DENSWE #dansve #dbutweet #bolddk
666735793193512964,2015-11-17 21:52:55,RT @LHoersman: Kunne man stille krav til den nye landstræner om også at besøge Jyske klubber. Københavns landshold dur ihvertfald ikke#dans…
665474896609320960,2015-11-14 10:22:33,RT @AndreasKarker: What ISIS Really Wants https://t.co/ZmPrpldJFf
665472465389375488,2015-11-14 10:12:54,Jeg har kun hovedrysten og afstandtagen tilovers for de nationalkonservative og -socialistiske kræfter som i... https://t.co/lDXREJupPL
665462582153781249,2015-11-14 09:33:37,Nous sommes français!
664851990283993088,2015-11-12 17:07:21,"Hvorfor ikke en skat på folkedans eller på husstande med mere end 4 katte?
Det ville være mindst lige så... https://t.co/haCFNZ6IVA"
664844863905615872,2015-11-12 16:39:02,https://t.co/uEuMqHqPGj
664727768333197312,2015-11-12 08:53:44,Skal i dag for første gang i 5 år til møde i Borgerrepræsentationen som venstremand! Glæder mig. :-)
662652709758214144,2015-11-06 15:28:12,@MThaastrup Se hjemmesiden dueholm.dk
662651510694785025,2015-11-06 15:23:26,https://t.co/xz9Mjf9KVz
662651392348323841,2015-11-06 15:22:58,"@LarsDueholm Jeg har meldt mig ud af LA. LA er i dag et helt andet parti end det, jeg i 2010 meldte mig ind i #dkpol"
659738108334882816,2015-10-29 14:26:37,Køb vores lejlighed: https://t.co/XEv07fYGRw
659731126022479872,2015-10-29 13:58:52,"@RasmusJarlov @CSZT Tak i lige måde. Ja, en borgerlig kommune trak meget :-)"
659731019172548609,2015-10-29 13:58:26,RT @RasmusJarlov: @LarsDueholm @CSZT Tak for godt samarbejde! Tillykke med friheden og velkommen til lavere grundskyld i Gentofte :-)
659718789488070656,2015-10-29 13:09:51,"Jeg stopper i BR til foråret, da vi har købt hus i Gentofte.
Se mere på facebook #dkpol"
658682253002809348,2015-10-26 16:31:01,Helt enig med min gode kollega fra C! https://t.co/4OkhPslDac
658560567234461696,2015-10-26 08:27:29,"Nu er forsvarspolitik ikke ligefrem en del af arbejdet på rådhuset - men det her kalder på, at nogen gør noget!... https://t.co/8tOVbeEsO0"
657810487640477696,2015-10-24 06:46:56,For første gang meget længe er jeg 110 % enig med Pind! https://t.co/GGLB670ecV
657098974625665024,2015-10-22 07:39:38,"Mon ikke, vi kunne skære lidt ned på borgmesterportrætterne? (Skulle jeg selv males, skal det i hvert fald være... https://t.co/nG6USKHd2B"
656574916964282369,2015-10-20 20:57:13,"Debatten fra TV2 Lorry med Morten Kabell, der nu slår til lyd for lavere hastigheder på kun 40 km/t i Kbh. I LA... https://t.co/ZMJKuoYPiq"
656505286904160257,2015-10-20 16:20:32,RT @MartinHjort: Jeg skal ha solgt min 2V'er på Amager. Ku' jeg ik lokke dig til at retweete. Pretty please! :) https://t.co/FyX2w9lcec #bo…
656391922827829248,2015-10-20 08:50:04,"LA foreslår, at fartgrænserne sættes op på udvalgte veje i Kbh. Stop bøderegnen og skab bedre fremkommelighed! https://t.co/t6I6kNtFZM"
656359251313598464,2015-10-20 06:40:14,"Det lyder da dejligt. Men mon ikke, det ikke er hans personlige formue, der skal betale, men dig og mig? https://t.co/Vs6W0fS6nj"
655027714261458944,2015-10-16 14:29:11,Kommunen skal lade folks æg være i fred - og ikke sprede misvisende oplysninger om udløbsdatoen. http://t.co/NgL2g1WgTQ
655026898133733376,2015-10-16 14:25:56,RT @politikodk: .@LiberalAlliance i København: Tæl-dine-æg-kampagne er »stærkt misvisende« http://t.co/Eqrb05b9od #dkpol @LarsDueholm
654750382002823169,2015-10-15 20:07:10,RT @politikodk: Hejsan @jimmieakesson. Vi har lavet en flygtningeannonce for jer. Det var så lidt #dkpol #svpol http://t.co/xk7LzDjQ0C
654748160808497152,2015-10-15 19:58:20,"Bare for en god ordens skyld, så er jeg god mod dyr, børn og dyrebørn. Jeg har igennem flere år også støttet en... http://t.co/EJeglqRgCf"
652806625238077441,2015-10-10 11:23:22,"Jamen, så må vi tage et valg igen! http://t.co/ORCLYUZUKU"
652733768025931777,2015-10-10 06:33:52,"Berlingske har lavet et lille tv-indslag om bilfri søndag, hvor jeg tordner imod! http://t.co/z42ItuHT6U"
652512458586857472,2015-10-09 15:54:27,Se Berlingskes omtale om LA's modstand mod flertallets galmandsværk. http://t.co/o5GY7gEwTl
652207789331324932,2015-10-08 19:43:49,"Hvad bliver det næste efter bilfri søndag? Kødløs tirsdag, præventionsfri onsdag eller flyfri fredag?
Jeg håber på dummeforslagsfri uge!"
652170946388860928,2015-10-08 17:17:25,Så har flertallet på Rådhuset sørme lige besluttet en bilfri dag i København til september???!!!
651800448882618368,2015-10-07 16:45:11,Ønsker Heidi Wang tillykke og velkommen tilbage i Borgerrepræsentationen!
650942067594645504,2015-10-05 07:54:17,http://t.co/acjgqw9Pgt
650941537627545600,2015-10-05 07:52:11,@peterstanners I think it was somebody running from the police. He surely didn't drive at 50km/t.....
650935817662275584,2015-10-05 07:29:27,Visse steder i byen er fartgrænserne sat urealistisk lavt - fx på HC Andersens Bld. Her stiller politiet så... http://t.co/KEUEEAl5YR
649616005631737856,2015-10-01 16:04:59,"Tak for god og gratis reklame, Morten Kabell!! http://t.co/MXyevpHfpD"
649604379230752770,2015-10-01 15:18:47,"I disse timer 2.behandler BR Budget 2016.
Senere i dag eller i morgen vil min tale blive uploaded, hvis man da... http://t.co/VCUIE8LaMO"
649531997795319808,2015-10-01 10:31:10,"Det glade vanvid at spærre byen for biler.
I Budget 2016 har LA heldigvis fået fx gratis søndagsparkering i Indre... http://t.co/2uiyAkmuFj"
648796922740875264,2015-09-29 09:50:15,"Københavns Politi skal stoppe nu - inden det bliver alt, alt for pinligt.... http://t.co/3jNrxk1LMi"
648414323568676864,2015-09-28 08:29:56,"Oh, the ironi!!!! http://t.co/A8AlUtwmWR"
647824449585172480,2015-09-26 17:25:59,"Ja, vi er i Europa slået tilbage til 1945, hvis man lytter til Putin. 
Godt vi snart undlader at købe kampfly,... http://t.co/HskiGMT9mB"
646415545458380800,2015-09-22 20:07:30,"Dette støtter vi i LA naturligvis 110% op om!
Desværre ville samme borgmester ikke være til Budget 2016, hvor vi... http://t.co/8ApouRT0f9"
645963687774265344,2015-09-21 14:11:59,"Afskaffe byggesagsgebyr og dækningsafgift!
Når Ringsted kan, så må vi også kunne i København. http://t.co/Dy2HsZrIRJ"
645713449352216577,2015-09-20 21:37:37,RT @Skattefar: Privatpersoner kan få skattefradrag for bidrag til velgørende foreninger - op til 15.000 kr. Se: http://t.co/tVapTJdGFW #Hjæ…
645712197902069760,2015-09-20 21:32:39,RT @allankuhn9000: http://t.co/jKcGH6wHUL
642344736741789696,2015-09-11 14:31:34,RT @FrankJensenKBH: KBHere ka også ha brug for bil. Derfor glad for op mod 4000 p-pladser i KBH - se flere budgetinitiativer her: http://t.…
642332705615704064,2015-09-11 13:43:45,"Tak til Morten Kabell og Enhedslisten for den bedste reklame for et budgetforlig, jeg længe har set!! ;-) http://t.co/k6CFxgEX6w"
642265580976898048,2015-09-11 09:17:01,"Kære venner.

Jeg har de sidste par uger forholdt mig forholdsvis tavs ift hele forløbet omkring Lilian Parker... http://t.co/jhWdXOP1sW"
642253191573303296,2015-09-11 08:27:48,RT @P1radio: Flygtningene banker på Korsbæks døre i denne uges udgave af #Selvsving - lyt her http://t.co/wriBNcZwkm http://t.co/1yGOh306Jk
641987614254473216,2015-09-10 14:52:29,"Enhedslisten er gået fra forhandlingerne om Budget 2016 pga ""skattelettelser til erhvervslivet"".
LA bliver... http://t.co/2uT4ifQBJi"
641671622689202176,2015-09-09 17:56:51,RT @SenJohnMcCain: We must not avert our eyes from #refugees like #AylanKurdi who are dying in search of safety. We must act. https://t.co/…
641619214885855232,2015-09-09 14:28:36,"Nu har socialdemokraterne indrømmet deres ulovligheder og dermed nederlaget!

Sådan kære borgere i Grøndalsvænge. http://t.co/OZpKgBUZfq"
641236495479754752,2015-09-08 13:07:48,Debattere parkering i Budget 2016. Det går lidt efter denne devise. http://t.co/L8Jqo7OAPM
640817120188735488,2015-09-07 09:21:21,"RT @sllaursen: 2 knægte leverer 100 durumruller til flygtninge og politi i Rødby. Fanme i orden, uanset hvad. #megetmeredurum"
640554272162234368,2015-09-06 15:56:54,"I morgen fortsætter budgetforhandlingerne i København.

LA forlanger lavere skatter og afgifter, bedre... http://t.co/PrCJycVdVe"
639885976362438657,2015-09-04 19:41:19,"RT @SenJohnMcCain: Again, these aren't migrants - they are refugees fleeing from their homes in N Africa &amp; Middle East as a result of Obama…"
639513427392770048,2015-09-03 19:00:57,1/3 af de tyske børn døde i danske lejre. http://t.co/pRg8p2pizV
639346262068854784,2015-09-03 07:56:42,"Jeg kan se, at der for tiden vises flere billeder af døde flygtningebørn på facebook. Det har jeg ikke lyst til... http://t.co/Wic53Oh3iC"
639122635004203008,2015-09-02 17:08:05,Én tur pr dag pr cykel skulle være en succes for Konservative???? http://t.co/MkLcXlCE3L
638614813237751808,2015-09-01 07:30:11,RT @FootballTroIIz: Real Madrid trying to open De Gea's documents http://t.co/aous1N5nH7
638260060481843200,2015-08-31 08:00:31,Prøver at bringe dette ind i budgetforhandlingerne..... http://t.co/xAEuJgVQh1
637186139514896384,2015-08-28 08:53:08,RT @KisserFLehnert: Løgne forstærket af løgne.. vi ser ting forskelligt men tænk sig at man kan være SÅ langt fra sandheden uden at få en d…
636938712853663744,2015-08-27 16:29:57,"Skulle nogen derude være i tvivl om, hvad der er ægte LA politik, kan man læse valgprogrammet til KV-13 her. http://t.co/1H7489tlo3"
636868020049195010,2015-08-27 11:49:03,"Ja, hjemme hos os lavede vi altså bare nogle pølser med kylling og andre med svinekød. Hvad søren er problemet i det? http://t.co/kSPG2aQfKI"
636458116155109376,2015-08-26 08:40:14,"Ha! Ja, selv de ansatte hos kommunen mener, der bør privatiseres på området..... http://t.co/2kirCgW6v6"
635912610643333121,2015-08-24 20:32:35,Jarl Corduas analyse http://t.co/hNY5QwefgK
635827229595967490,2015-08-24 14:53:19,http://t.co/Fop2Ee8kiU
635720414174552064,2015-08-24 07:48:52,"Mange efterspørger helt forståeligt min version af de seneste 1½ år i Borgerrepræsentationen.
I LA har vi aftalt,... http://t.co/v7pk2Se1a2"
635564873657786368,2015-08-23 21:30:48,http://t.co/lBEXFQKgMf
635549920909488128,2015-08-23 20:31:23,http://t.co/zpBTthiyyx
635541339493564420,2015-08-23 19:57:17,"@dknyt Lavere skat, højere vækst, mindre bureaukrati, mere frihed"
635524404039057408,2015-08-23 18:50:00,@dknyt https://t.co/o1Rkbr4zfA
635516679968178176,2015-08-23 18:19:18,"Bruger aftenen på at forberede forhandlingerne om Budget 2016.
Arbejder for lavere skatter og afgifter, bedre... http://t.co/aOevJEyrfL"
635205922026078208,2015-08-22 21:44:28,RT @SisseMarieWe: Glem krænkelser af dansk luftrum og internationale konventioner. For størst alle interesser er baconeksporten #dkpol http…
635205864178249728,2015-08-22 21:44:14,Kunne være man skulle se på Kammeradvokatens guldgrube...... https://t.co/qzr0gd1SXE
634747159515152385,2015-08-21 15:21:30,"Et klasseeksempel på, der er brug for strengere straffe. Hvis ikke strafferammen skulle udnyttes fuldt ud her -... http://t.co/WVfW32JX40"
634390171828490240,2015-08-20 15:42:58,Sådan! http://t.co/HUZrSiHBV8
633923792411197440,2015-08-19 08:49:44,RT @LiberalAlliance: Liberal Alliance er vokset. Vi søger flere medlemssekretærer. Kender du nogen? #dkpol #jobdk #dkjobs http://t.co/sEv6K…
633745876452683776,2015-08-18 21:02:46,"RT @dr2deadline: .@StemLAURITZEN: Jeg vil gerne minde om, at social dumping ikke er ulovligt.@dr2deadline #dkpol @krausekjaer"
633193783656620032,2015-08-17 08:28:56,"Kabell vil grave en å uden vand op for kr. 5 mia. og samtidig spærre for bilerne i mange år, mens der graves??!! http://t.co/jqkkc8Sq54"
631924502960689152,2015-08-13 20:25:16,RT @DRNyheder: Sjøfartsdirektoratet rykkede ud af Oslo: Haugesund fik en helt ny slags job http://t.co/KLo8WBUFwX
631542128976510976,2015-08-12 19:05:51,Præcis! http://t.co/S9xWSlxWzK
631506685912293376,2015-08-12 16:45:01,"RT @ThielsChristian: #Russia and alleged #NATO military expansion. @NATOSource-Data claims,  Russian allegations wrong. http://t.co/RSPUxLb…"
631214573534773248,2015-08-11 21:24:16,Nu vil det røde flertal boycotte aktier i Ryan Air - men ikke i alle andre flyselskaber med base og ansatte i... http://t.co/wgr72henii
630815350804746240,2015-08-10 18:57:54,RT @CB19761976: Men imorgen er AaB stadig en hæderkronet fodboldklub. Og FCM er stadig en rigmands plastik-legetøj uden sjæl. Det er da en …
630798527443116032,2015-08-10 17:51:03,"Godt nok mangler vi ungdomsboliger i København, men løsningen er ikke at fylde havnen op med containerboliger til... http://t.co/9ehhCtdxRz"
630747417370066944,2015-08-10 14:27:57,"Soc.dem. er ved at løbe fra modstanden mod dyrere P.
Nu støtter de Ø i, at embedsmændene skal file lidt på... http://t.co/Dbfe3qIff0"
630677309926842372,2015-08-10 09:49:22,"Nej til dyrere parkering!
Se TV 2 Lorry's indslag med bl.a. undertegnede om emnet. http://t.co/nby0Hcz54O"
630262665693278208,2015-08-09 06:21:43,Igen svigter V på skatteområdet! Slet ingen ambitioner om lavere skattetryk. Godt vi har LA!! http://t.co/I5wWSYHTOI
629614899631648768,2015-08-07 11:27:44,"LA siger klart nej til Enhedslistens vanvidsprojekt, som kun vil presse gode skatteborger og besøgende ud af byen! http://t.co/VKl6QaZEFo"
629362428388712449,2015-08-06 18:44:30,Ikke meget københavneri der....... http://t.co/mXWYEZTTG8
628801211119050752,2015-08-05 05:34:25,Dansk Byggeri giver Kbh en plads som nr 90 i erhvervsvenlighed. Det vil LA meget gerne gøre noget ved!! http://t.co/7jFPwZhCed
628487038766067712,2015-08-04 08:46:01,"@RegionH har 31% af befolkningen og 44% af statens arbejdspladser. Det er vist så lige som den slags bliver, DF!!! #dkpol"
628465508183076864,2015-08-04 07:20:28,"Det er at lefle for folkedybet og ren signalpolitik, når DF vil flytte statens arbejdspladser til udkantsdanmark.... http://t.co/NUQELMZuzm"
628113584791363584,2015-08-03 08:02:03,RT @SaraMargren: Brøndby-shoppen har allerede taget sine forbehold #sldk #bifhob http://t.co/VQVa5COgla
627717200040828929,2015-08-02 05:46:57,#danskfolkeparti har ikke hørt magtens tredeling.. “@DRNyheder: Blå blok vil undersøge domstolene for milde straffe http://t.co/c4ZhmzyCSH”
627063928611340289,2015-07-31 10:31:05,"Lige præcis!
Jeg tror, mange i fx Danmark gerne vil gøre rigtigt meget for syriske krigsflygtninge, også her hos... http://t.co/vdVl6ry6jz"
626667328999161856,2015-07-30 08:15:08,"Hvad blev der af ""Aldrig mere 9. April""? http://t.co/eRdFBTLu1h"
626457960261251073,2015-07-29 18:23:11,"RT @NATOSource: .@kbennhold: More British Muslims have gone to fight in Syria [600-2,000] than are enlisted in the armed forces [480] http:…"
625221297509924864,2015-07-26 08:29:08,"KL aftale giver stor mulighed for massive skatte- og afgiftslettelser i kommunerne, der ikke må bruge pengene. Kbh skal gå forrest!! #dkpol"
625220815655673856,2015-07-26 08:27:13,"LA Kbh går til budget 2016 med krav om gratis P lørdage i Indre By, P-henvisningssystem i brokvarterene, afskaffelse af byggesagsgebyr mv"
624551169944387584,2015-07-24 12:06:17,Det rene idioti at smadre gode arbejdspladser ved at flytte dem til den anden ende af landet. Alle de bedste... http://t.co/hxExf0Ybv6
624278895790043138,2015-07-23 18:04:21,RT @LiberalAlliance: Hotelbosserne har ret 👉 sænk momsen på hotelovernatninger til syv pct. http://t.co/tjJJr1TjA4 #dkbiz #dkpol http://t.c…
622763193287475200,2015-07-19 13:41:30,"Har endnu dette program til gode. Men Grækenland med Tsipras i spidsen minder mig en del om byrådssekretær Lund,... http://t.co/dre8Db4JE9"
621955004795101184,2015-07-17 08:10:03,"Jeg har sagt det før, og vil sige det igen: Den, der giver et mordvåben til en flok galninge, er lige så skyldig,... http://t.co/FqThCUCNvp"
621060979443527680,2015-07-14 20:57:30,"Kr 2,4 mia kr i chokoladeafgift pr år. Hvor kvalmt er det ikke?... http://t.co/npwRixNeNf"
619782495102500864,2015-07-11 08:17:16,Restauranter serverer på fortovet som aldrig før http://t.co/Kmj6VAvMyi
618472479766511616,2015-07-07 17:31:44,@MVindfeldt @FrankJensenKBH meget! ;-)
617958425239142400,2015-07-06 07:29:04,"Fantastisk!
Først køre landet ud over skrænten - og så selv springe ud i faldskærm..... http://t.co/AXKiHOSly3"
617781116511080449,2015-07-05 19:44:30,"Så besluttede vi, at vi ikke betaler RD tilbage. I morgen ringer jeg til dem for at låne nogle flere penge??!! #grexit"
617226622496833536,2015-07-04 07:01:08,"Et helt, helt vanvittigt indslag med Zenia Stampe! http://t.co/RAmDLj3KMW"
617206382278889473,2015-07-04 05:40:43,"Inspireret af Grækenland, vil vi hjemme hos os i morgen holde en demokratisk afstemning om, hvorvidt vi vil... http://t.co/2Cdeo3uZJp"
616507753717190656,2015-07-02 07:24:37,"Rigtigt, rigtigt vigtigt indspark i debatten om land kontra by - og ikke mindst i det farlige i Frank Jensens... http://t.co/rFKEbpF9MX"
615774694872973315,2015-06-30 06:51:42,"Hvis nogen derude stemmer på Ø eller Å, kan jeg anbefale en tur til Grækenland i disse dage. 
Et land uden banker... http://t.co/k6RFqlPa2S"
615580958297821184,2015-06-29 18:01:52,http://t.co/EVHUcoj4vf
615442120627888129,2015-06-29 08:50:10,RT @LiberalAlliance: .@anderssamuelsen: Fastfrysning af grundskylden skal på finansloven http://t.co/lXMz4lkmgy #dkpol http://t.co/5Jzx9H5S…
615157051367510016,2015-06-28 13:57:24,Venstre er og bliver et jysk fænomen. Kun 5 ud af 17 ministre er valgt øst for Storebælt. Og i Sydjylland er der alene valgt 4...
615136251528802304,2015-06-28 12:34:45,"@mariaand13 @SisseMarieWe Beklager, jeg tænkte på Ove Hygum, der kom fra en stilling som formand for Statsansattes Kartel. Helt det samme!"
615126911988183040,2015-06-28 11:57:38,@SisseMarieWe Mig bekendt gjorde Nyrup John Dahl fra HK til minister......
615102939582099456,2015-06-28 10:22:23,"Så langt så godt på topskatten...
""Anden fase i foråret 2016, hvor regeringen vil indkalde til forhandlinger med... http://t.co/OXbOZAjF2I"
615097435422093312,2015-06-28 10:00:31,"@MVindfeldt @JanEJoergensen Hvorfor er I selv så så ivrige efter mere metro, hvis det er ligegyldigt?"
615081661185847296,2015-06-28 08:57:50,@MVindfeldt @JanEJoergensen B&amp;H var jo intet værd uden netop metroen......
615079953978290176,2015-06-28 08:51:03,"@MVindfeldt @JanEJoergensen hold da op!
Har I penge med?"
615076328958750724,2015-06-28 08:36:39,@MVindfeldt @JanEJoergensen har I flere m2 uden metro tilbage?
615028821243334656,2015-06-28 05:27:52,"“@tsipras_eu: With a clear ""NO"", we send a message that Greece is not going to surrender. #Greece #vouli #referendum #dimopsifisma” Klaphat!"
614724706969780224,2015-06-27 09:19:25,"Hvor mange tror, Venstre selv havde taget topskatten med i reg.grundlaget, hvis LA ikke fandtes?"
614683532036833280,2015-06-27 06:35:48,"Sludder og vrøvl!
Jeg har ikke hørt om andet end 110% opbakning til AS og SEA.
Lytter Løkke og DF ikke, er vi så... http://t.co/pWmxa7Ek16"
614535717025411072,2015-06-26 20:48:27,Sådan! http://t.co/uiQeXpZewF
614534502149439488,2015-06-26 20:43:37,"Kan konstatere, at Løkke blinkede først! #semitblik #dkpol"
614155919694397441,2015-06-25 19:39:16,"@bentpn Jeg holder også meget af dig, Bent. Hvad kender du til mine forhandlingsevner? Mig bekendt har vi aldrig mødt hinanden."
614140960235233280,2015-06-25 18:39:49,"Jamen, så tæller du bare til 90 uden LA, Lars!
Hvis du tror, de glade VKO-dage er tilbage, kan du godt tro om. http://t.co/b2ILGYu3tg"
613730626013933569,2015-06-24 15:29:18,"Det kan være, vi ikke skal lægge valgplakaterne alt for langt væk.... http://t.co/fAfAY10Ict"
613642719450279936,2015-06-24 09:39:59,Muslimer indsamler­ millioner­ til ny stormoské http://t.co/tLTA3oRBrp
612992627013758980,2015-06-22 14:36:45,"Hvornår mon en DF'er skifter til A og gør MetteF til statsminister?
På Københavns Rådhus var det sket for længst......."
612261377621782528,2015-06-20 14:11:02,"RT @ngumenyuk: .@IlvesToomas We have 70000 Russian troops training at our border and 7 US tanks in Tallinn. Spiegel writes ""Provoking Russi…"
611664765392429056,2015-06-18 22:40:18,Liberal Alliance er næststørste parti i Ørestad!! http://t.co/9bGSDsiAKe
611099800386314240,2015-06-17 09:15:20,@SabrineStorm @LiberalAlliance @SimonEmilAmmitz Stop hættetrøjer til voksne!!!
610921858234494976,2015-06-16 21:28:16,LA i København: Aktierne i Ryanair var den bedste investering http://t.co/snTVMF8rL2
610919900064972800,2015-06-16 21:20:29,http://t.co/Uo73Hno2Gq
610695935031705600,2015-06-16 06:30:31,Ønsker alle LA-kandidater derude en god kampagnedag! Jeg tænker på jer!
609983335394373632,2015-06-14 07:18:54,RT @USNATO: NATO's core task: Collective defense | No NATO Ally stands alone | We are #AlliedStrong http://t.co/YcE6ye3Zgs
608938327476199424,2015-06-11 10:06:25,Hold nu op!!!! http://t.co/VcdBPv0wEg
608713522747453441,2015-06-10 19:13:07,"RT @NATOSource: In Poland, only 49% trust that US would use military force to defend a NATO ally http://t.co/trmQNU8acR #Article5 http://t.…"
608713501872386048,2015-06-10 19:13:02,RT @NATOSource: Only 38% of Germans think Berlin should use military force 2 help NATO ally attacked by Russia http://t.co/trmQNU8acR http:…
608558590966792192,2015-06-10 08:57:29,RT @LiberalAlliance: http://t.co/Emq41KDy7x #dkpol #fv15 http://t.co/ox1cLlqgVL
608367156208762880,2015-06-09 20:16:47,Sidder og nyder Simon Emil på TV2
608233085516283905,2015-06-09 11:24:02,Er faktisk ret tilfreds med ikke at være kandidat - så kan man også se sig selv i spejlet eftet valget..... Se... http://t.co/LYRUbthErW
607613267578634240,2015-06-07 18:21:06,RT @LiberalUngdomDK: Det er svært at være @Spolitik &amp; @HelleThorningS når det kommer til stykket. #StemLiberalt #dkpol #fv15 #DRdinstemme h…
607176104827359233,2015-06-06 13:23:58,Tjek! http://t.co/75NqoZ68mh
606861037774729216,2015-06-05 16:32:00,RT @lauralindahl: Vi fejrer grundlovsdagen i #Ørestad #frihed #dkpol #LauraiFT @LiberalAlliance http://t.co/JLtU0ClwYe
606746592654327808,2015-06-05 08:57:15,RT @SimonDegn: I dagens anledning har @omdsb også indsat 100 år gamle tog. Vi takker og siger tillykke #100aaret https://t.co/FOF4W7JL3t
606102839967027200,2015-06-03 14:19:12,RT @politikodk: Nicolaj har altid stemt V eller K. Nu overvejer han LA. Eneste problem: De peger på Løkke http://t.co/sEMh4V2q7C http://t.c…
605833289648082947,2015-06-02 20:28:06,RT @TheTweetOfGod: Sepp Blatter is retiring to spend more time with his money.
605290400652369922,2015-06-01 08:30:51,"Nu skal de passe på i V, panikken ikke tager over i forhold til den seriøse politik...."
604023973882544128,2015-05-28 20:38:32,"RT @Vaekstfonden: #Vækstvirksomheder søges! #Penge haves. Kom til infomøde i Lyngby, Odense og Randers. http://t.co/u3JvsR4bP1
http://t.co/…"
603986577463889920,2015-05-28 18:09:56,"Det der ender galt.....
Som det ser ud nu, blev valget vel tabt i en kælder i provinsen sidste sommer. http://t.co/pUeJl30yeo"
603962239234768896,2015-05-28 16:33:13,Vi er nu løbet tør for plads til nye idrætsanlæg i Kbh - så nu bruger vi kr. 20 mio. i Bagsværd Kommune på et nyt... http://t.co/QRfwZduv9T
603951936430280705,2015-05-28 15:52:17,"Frem og tilbage er lige langt!
Sidste år satte Frank m.fl. (heldigvis) taksterne ned for byggesagsgebyret fra kr.... http://t.co/xSoI0VFpmO"
603469721292447744,2015-05-27 07:56:08,http://t.co/8pEYZznzAI
603457442593243137,2015-05-27 07:07:20,Jeg ønsker alle LAs folketingskandidater rigtigt meget held og lykke i valgkampen. Det bliver spændende!
603149875237298176,2015-05-26 10:45:10,"Jeg vil tage det ledige synspunkt, at gravide illegale naturligvis skal have mulighed for en scanning af deres... http://t.co/rwv5IQ8uKV"
602803436531392513,2015-05-25 11:48:33,RT @USNATO: Moscow's false memories about NATO expansion: Good read via @Guardian: http://t.co/rjOHPy0tkD http://t.co/Mza3WGZk6f
602231624483352577,2015-05-23 21:56:22,@QvortrupHenrik en Qvortrup?
602218266673709057,2015-05-23 21:03:18,"RT @GertrudKBH: Tøpperen har lige erklæret Estland for et skandinavisk land. Your move, Putin #escdk"
602217697045282816,2015-05-23 21:01:02,"RT @DerWahreErich: Die Genossin aus der Lettischen Sozialistischen Sowjetrepublik schreit doch mehr, als dass sie singt! Zurück aufs Konser…"
602195244755587072,2015-05-23 19:31:49,RT @Ryanair: We've had record bookings in #Denmark! Thanks Frank! Book our 69DKK fares before he bans them! http://t.co/iSIehuKWL2 http://t…
601868785566482433,2015-05-22 21:54:35,RT @NATOSource: Britain Resigns as a World Power http://t.co/aetFbj2axw #NATO #Russia #Iraq #ISIL #ISIS #Daesh #SpecialRelationship http://…
601780760639610881,2015-05-22 16:04:48,@ClassicCph skattepenge skal ikke ødsles væk. Der er tale om en helt vanvittig pris.
601770491817394177,2015-05-22 15:24:00,"@ClassicCph @MagasinetKBH Stadig alt, alt for meget for m2 cykel p-plads"
601768517587828737,2015-05-22 15:16:09,"@ClassicCph @MagasinetKBH Ja, kr. 600 tkr for en p-plads er alt for meget. Det tror jeg faktisk, alle i BR mener i dag."
601767877960736768,2015-05-22 15:13:37,"@ClassicCph @MagasinetKBH Two wrongs, doesn't make a right."
601765364226207746,2015-05-22 15:03:37,@ClassicCph @MagasinetKBH Se prisen her: http://t.co/YHPrB7OPca
601723146471907328,2015-05-22 12:15:52,Naturligvis siger vi nej. Prisen ville blive op imod kr. 400.000 PR. P-PLADS TIL CYKLER!!!!!! http://t.co/WonsV6IOpM
601094708148985856,2015-05-20 18:38:40,RT @Ryanair: Here are the Low Fares #Copenhagen's High Fare Mayor @FrankJensenKBH doesn't want you to book! http://t.co/4qBo0gtRof http://t…
