id,created_at,text
532857390602129408,2014-11-13 11:27:56,"Først flere penge til ulandsbistand, nu færre. Først gensidig forsørgerpligt, så fjernes den igen. Zig zag regering uden en retning. #dkpol"
532851192825937920,2014-11-13 11:03:18,@Astridkrag @BennyEngelbrech bl.a. jeres eget udspil om at fjerne klageadgangen til landsskatteretten. Det er en klar forringelse
532846370433277953,2014-11-13 10:44:09,"@BennyEngelbrech @Astridkrag Det er nu også mit klare indtryk, at i har til hensigt at forringe klageadgangen i forbindelse med et ny system"
529362970615484417,2014-11-03 20:02:21,"@Kildegaardens @JesperVangkilde bare en mindre detalje, så skal der ikke stemmes om forslaget i morgen. Det er kun 1. behandlingen."
529215896313937920,2014-11-03 10:17:56,"Det er ikke meget klogere, vi er blevet med Skattesagskommissionen til 30 mio. kr. Ikke direkte en fuser, men et meget lille knald. #dkpol"
525662549048827904,2014-10-24 14:58:12,@Kristian_Jensen @P4vest @simonkollerup @a_steenberg Jeg var i praktik ved en revisor :-)
520291922884460544,2014-10-09 19:17:15,@Heunicke sjovt for i kører jo selv minus vækst i kommunerne. Så hvor mange ansatte har det kostet i ældreplejen og folkeskolen?
520289894078627840,2014-10-09 19:09:11,@Astridkrag @Casper_C1 Astrid faktum er at det er regeringen der fastsætter kommunernes økonomiske rammer og i har lavet minus vækst.
520232594152386561,2014-10-09 15:21:30,Regeringen fører nulvækst i kommunerne. Sjovt nok nævner de ikke som eksempel hvor mange færre hjemmehjælpere eller pædagoger det giver.
517800244864888832,2014-10-02 22:16:13,RT @P_Sondergaard: Her er selve Greens-indekset med vild fremgang til DF. #dkpol http://t.co/CxQhVLBPAY
510004692676800512,2014-09-11 09:59:28,"@AndersBksgaard Synes det lyder som et godt tiltag, som kan give mere gennemsigtighed i vurderingerne og dermed større tillid til den."
510001301418422272,2014-09-11 09:46:00,Ikke holdbart at de billigste ejendomme konsekvent vurderes for højt både i det gamle og kommende system. Det vil DF rette op på #dkpol
477048867297320961,2014-06-12 11:24:47,"Har i år valgt ikke at tage til folkemøde på Bornholm, som reelt er et lobbyist møde. Tager i stedet på træningslejer med Team Rynkeby #fmdk"
474479748228595712,2014-06-05 09:16:02,"Det glæder mig, at der nu kommer en revision af skattekontrolloven, pågrund af et beslutningsforslag fra DF.  #dkpol http://t.co/aq66Gjbm7p"
473806555125940225,2014-06-03 12:41:00,Breaking news: Dansk Folkepartis folketingsgruppe peger fortsat på Kristian Thulesen Dahl som formand :-)
472465364883083264,2014-05-30 19:51:35,@Kildegaardens @ChrisKjrJessen Det er jeg med på. Var bare ikke plads til en smiley i min besked :-)
472463687027261440,2014-05-30 19:44:55,@ChrisKjrJessen @Kildegaardens Det er da helt sikkert en tak for sidst kniv i ryggen. Intet behov for fjender i politik med den slags venner
472459935172034562,2014-05-30 19:30:01,"Som kom kniven i ryggen, som tak for sidst for, at Jens Rohde ikke blev spidskandidat til EU valget.  #dkpol http://t.co/pph8iHfGC8"
470676240211668992,2014-05-25 21:22:15,"Vælgernes tydelige konklusion er ""Mere Danmark - mindre EU"". Godt gået @MrMesserschmidt og DF :-) #ep14dk"
470665931547738112,2014-05-25 20:41:17,@ABThulstrup Det er jo intet mindre end en fantastisk nyhed :-) Håber det bider sig fast til fremtidige valg også :-)
464382897378836480,2014-05-08 12:34:45,Inden for en uge har vi oplevet at regeringen må give nødløgn og ignorere forslag vedtaget af Folketinget. Det er en hån imod folkestyret.
462174361492144129,2014-05-02 10:18:49,"Mon ikke det er en overvejelse værd, at NETS, ikke længere skal håndtere e-boks og nemid?   http://t.co/Ea7UFXghWM"
462172824422342656,2014-05-02 10:12:42,@JensRingberg @version2dk også skræmmende hvis samme selskab håndtere oplysninger i e-boks på samme måde.
446301949030592513,2014-03-19 15:07:31,"RT @ChannibalDK: @flydtkjaer: 6,2 mia. kr i statskassen efter frekvensauktioner. Ikke en eneste er gået til bredbånd i yderområderne. #tele…"
437218438659203072,2014-02-22 13:32:53,Candy - inspiration of great artists! Check out the latest sensation from Om Nom Drawings:  http://t.co/7FZkkQutn2 http://t.co/exITXKYkbj
436134145409171456,2014-02-19 13:44:17,RT @MadsRorvig: Live til Holstebro via Christiansborg med @flydtkjaer hos @P4vest http://t.co/oKdB6mHm7G
431382618311888896,2014-02-06 11:03:25,"Hvis EU og Canada reducere deres CO2 med 98%, frem til år 2100, vil det kun føre til en 0,18 °C mindre temperaturstigning #klimalov #dkpol"
431011665820135426,2014-02-05 10:29:23,"BREAKING NEWS: Der er ikke nogen folketingsmedlemmer, der har forladt SF i dag :-) #dkpol"
418454543601795072,2014-01-01 18:51:52,"Nytårstalen var kedelig, ukonkret og blot en række selvfølgeligheder, som de fleste er enige i. En spildt chance for at sætte kursen for DK"
410701970614521856,2013-12-11 09:25:54,"RT @KnudBrixTV2: Vilhelmsen i salen: ""alt er foregået efter bogen"". Vilhelmsen nu: 
""Stemmer på kanten har fået særbehandling"" http://t.co/…"
410170099488681984,2013-12-09 22:12:26,"Vi kan da ikke have en justitsminister, som lyver for retsudvalget. Mon ikke der ligger flere løgne og venter på at komme ud #dkpol"
410168826852958208,2013-12-09 22:07:23,"@Trinebramsen Har jeg læst, men der står ikke hvad truslen består i. Men det kan du oplyse? Hvorfor fejl informerede Bødskov folketinget?"
410160972662177792,2013-12-09 21:36:10,@Trinebramsen Det er da spændende at du pludselig er så velinformeret. Hvor ved du fra at truslen var alvorlig? FT må ikke få noget at vide
391955782628933633,2013-10-20 15:55:15,"Nu er der snart ikke mere suppe, at koge på den Lars Løkke historie. Skal vi ikke snart beskæftige os med noget mere samfundsrelevant?"
387543544866824192,2013-10-08 11:42:35,RT @nadeemfa: Foreløbig har Tulle klaret sig bedst mod statsministeren. Løkke skal i træningslejr. Og Johanne er helt uden bid. Helt fint. …
384984994592329728,2013-10-01 10:15:50,Thorning praler med rekordinvestering i forskning. Æh det holder vidst ikke? http://t.co/uLvRvwHgDV #dkpol
375534292236898304,2013-09-05 08:22:07,"100 kr. i fradrag pr. dag, hvis man tager barsel, men kun til mændene. Tror regeringen har misforstået begrebet ligestilling. #dkpol"
373057701720653824,2013-08-29 12:21:01,RT @version2dk: @smbrix og @flydtkjaer frygter salg af Nets - infrastruktur bliver dyrere og DK mister kontrol http://t.co/4fUiUxoW71
370092990326259712,2013-08-21 08:00:19,"@MFThomasJensen Du svarede meget belejligt ikke på, om I vil med til, at boligejerne får deres penge tilbage? @BrianListeC #dkpol"
370083617818439680,2013-08-21 07:23:04,"Rystende som det sejler i skat med ejendomsvurderingerne. Det mindste regeringen kan gøre er, at give borgerne pengene tilbage #dkpol"
370083184924295168,2013-08-21 07:21:21,@MFThomasJensen din egen regering har ingen ting gjort for at løse det. Kan du oplyse om borgerne får deres penge tilbage?  @BrianListeC
364735142637477889,2013-08-06 13:10:09,Hermed en sommerhilsen til @Trinebramsen fra DFs sommergruppemøde på Højstrupgaard... #strømpegate http://t.co/vvPft3VMPD
361816953041600513,2013-07-29 11:54:18,@MetteGjerskov Jeg vil også gerne have et svar på om loven overholdes i forhold til bekendtgørelsen? kommer der et svar? @MrMesserschmidt
353541257290719233,2013-07-06 15:49:38,"@Digital_Agenda ja det ser altså lidt for unaturligt ud. Muligt cykelsporten er blevet renere, men man mangler lige at få Team Sky med :)"
353540797162987520,2013-07-06 15:47:49,"Sjovt nok siger de altid, at Tour vinderne er bedst fordi de træner anderledes. Mon ikke de blot bruger deres læger anderledes? #tdfdk"
353539743537049603,2013-07-06 15:43:37,"Med den præstation af Sky i dag, så er det svært at tro på, at cykelsporten er blevet renere. #tdfdk"
347462405183381504,2013-06-19 21:14:27,"RT @MrMesserschmidt: Komisk, at ingen fra EU-partierne vil kritisere, at optjeningsprincippet faldt pga EU-domstolen - uden demokratisk man…"
347055207911419905,2013-06-18 18:16:24,Rystende at EU underkender DKs optjeningsprincip for børne og ungeydelsen. EUs undergravning af velfærdssamfundet er gået for vidt nu #dkpol
346736457655918592,2013-06-17 21:09:48,@Martin_Thiemke nej det giver ikke mening. Har har klart misbrugt den chance det danske samfund har givet ham. Ud med ham.
346731514286985217,2013-06-17 20:50:09,"Det er en hån imod ofrene, og ikke et retssamfund værdigt, at somaileren får lov at blive i DK efter at have voldtaget en kun 10 årig pige"
345029297494441985,2013-06-13 04:06:09,Så er der afgang imod folkemødet på Bornholm :-) glæder mig :-) #fmdk
342185281736290304,2013-06-05 07:45:03,RT @MrMesserschmidt: Glædelig #Grundlovsdag til alle... http://t.co/iVjucfcVmY #dkpol #tillid #løftebrud
337546548634337280,2013-05-23 12:32:23,"Regeringen gør det lettere at blive dansker, men sværere at være dansker.  #dkpol"
332557746002075648,2013-05-09 18:08:39,@MrMesserschmidt Min søn på tre har vidst været igang :-) Har slettet tweetet nu :-)
327705358120415232,2013-04-26 08:47:00,"Rekord mange til samråd om lockouten. Ca 35 folketingsmedlemmer er mødt frem, hvilket må være rekord. Spændende om vi får svar."
327368564266893312,2013-04-25 10:28:42,Wupti og hen over natten fremtryllede regeringen lige et 74 siders lovforslag om et indgreb. Den havde de da ikke haft i skuffen længe???
327367847279984641,2013-04-25 10:25:51,"RT @DanskDf1995: KTD på DR2 om indgreb: DF vil under forhandlingerne forsøge at sikre, at indgrebet bliver mere afbalanceret #dkpol #lockout"
317221434185355264,2013-03-28 10:27:38,"Mig: ”man må ikke lege med ild, for så tisser man i sengen”, Min søn på 3 år: ”Ja men hvis man tisser på ilden så går den ud” Børn er skønne"
314709178121850882,2013-03-21 12:04:49,"@PerhapsGiraf Jeg er med på bedre forhold til handicappede, men ik ved at indfører e-valg, som sætter tilliden til valghandlingen over styr"
314696187477360640,2013-03-21 11:13:12,@PerhapsGiraf her ville det være i den forkerte retning. Hvis det system vi har i dag er bedre end det der foreslås så skal man ikke ændre
314687462356160512,2013-03-21 10:38:32,"Fantastisk at regeringen kommer i mindretal om #evalg. Vi har et godt system i dag, som er sikkert og let gennemskeligt. Lad os beholde det."
314683940592029697,2013-03-21 10:24:32,"@h_andersen @michaelaastrup Nej vi væddede ikke, men jeg giver nu stadig gerne en flaske rødvin for, at i rakstikket på #evalg :-)"
311909047924305920,2013-03-13 18:38:06,"@lookitsmk @michaelaastrup Enig Michael. DF stemmer også imod e-valg, men nu ikke så meget af økonomiske grunde. Mere principielle årsager."
311908796895207425,2013-03-13 18:37:06,"@christianpanton Jeg har allerede bedt om at få stillet et ændringsforslag om, at samtlige stemmer skal tælles op hver gang."
311790457728417792,2013-03-13 10:46:52,"Jeg vil godt væde en flaske rødvin på, at venstre ender med at stemme ja til e-valg @michaelaastrup #evalg"
311781266368372736,2013-03-13 10:10:21,Hørringen om e-valg bekræfter mig bare i at det er en dårlig ide.  Stærkt indlæg af @kiniry #evalg
307472583278870528,2013-03-01 12:49:11,Mange danskerne er afhængige af deres biler for at komme på arbejde og ikke hurtigtog imellem KBH og Århus. De penge kan bruges bedre #dkpol
307461352715350017,2013-03-01 12:04:33,@Digital_Agenda Man kunne også have brugt nogen af pengene til IT-infrastruktur i stedet. Der tror jeg der er et større behov :-)
306877217856704513,2013-02-27 21:23:24,"RT @Digital_Agenda: DF vil have nyt teleforlig i stedet for det fortsat gældende, 13+ år gamle et af slagsen: http://t.co/gXm0RwuOhT #ov ..."
306038626343600130,2013-02-25 13:51:09,"@MikaelBomholt Helt enig og det behandlede vi faktisk også et forslag om i Folketinge ti sidste uge, men det var kun LA og DF der støttede"
305790360758657024,2013-02-24 21:24:37,RT @hansersej: Nettet glemmer aldrig... #dkpol #selskabsskat http://t.co/BnVk3YogQ6
305778969884643329,2013-02-24 20:39:22,Hvem havde troet at det er socialdemokratisk politik at skære i SU og kontanthjælpen for at sænke selskabsskatten? #dkpol
303764447443427329,2013-02-19 07:14:22,"Hver fjerde langvarige kontanthjælpsmodtager er indvandrerkvinde.
Er der nogen der er overrasket over den nyhed? #dkpol"
296978691681054720,2013-01-31 13:50:12,"Synes pilen peger på, at Bjarne Riis må komme ud af busken igen efter Michael Rasmussen også var doppet i tiden på Riis hold. #kyllingen"
293356332902408192,2013-01-21 13:56:14,@TPeckham Mange tak :-) Altid dejlig med noget feedback.
289040546465447936,2013-01-09 16:06:51,"Det giver ingen mening, at regeringen afskaffede DFs grænsekontrol, når hver femte stoppede bil på Øresundsbroen har narko med #dkpol"
285686274386456576,2012-12-31 09:58:10,"Fyrværkeri er til stor gene for mange dyr og børnefamilier, så lad os forkorte affyringsperioden til imellem jul og nytår.  #dkpol"
278902967082577920,2012-12-12 16:43:43,"Vi skulle først sikre, at der kunne komme et juletræ i Kokkedal. Nu kan der så heldigvis også komme lys i dem:-) #dkpol
http://t.co/aTkL6cN5"
271558138572992513,2012-11-22 10:18:00,Kreativiteten er stor hos regeringen for at få penge i kassen. Det bringer minder tilbage til halvfemserne #dkpol http://t.co/KiBIYqT9
270463134085554176,2012-11-19 09:46:50,"Et gammelt udtryk lyder: Vis mig dine venner, og jeg skal fortælle dig, hvem du er!
Tja hvem ansatte lige Frode Holm?  http://t.co/bep1TqfH"
262448573600387072,2012-10-28 06:59:50,"Er på vej til Kbh for at deltage i forhandlingerne om kriminalforsorgen. DFs mål er bl.a. at flere udlændinge skal afsone i hjemlandet,"
261787152357142528,2012-10-26 11:11:35,Grænsehandlen med fedtafgiftsbelagte varer er fordoblet fra 2010-2011 ifølge grænsehandelsrapport. Få nu afskaffet den afgift #dkpol
260851901833310209,2012-10-23 21:15:14,"Det kan da på ingen måde forsvares, at EU bruger fem mio. kr. på noget så usympatisk som støtte til tyrefægtning. http://t.co/H2uiR3Yd"
260796620835262465,2012-10-23 17:35:34,RT @Digital_Agenda: Vanvittigt når Datatilsynets regelsæt stikker kæp i hjulet for kommuner der vil bruge moderne teknologi til borgerko ...
259035740934135808,2012-10-18 20:58:27,"Hmm mon det er tilfældigt at ændringen af praksis skete på det tidspunkt, så nogen slap for at betale skat? #dkpol http://t.co/AFIbJFSm"
253961943201771521,2012-10-04 20:57:00,"DF på 15% i måling fra Børsen. Fantastisk læsning for alle DFere. Vi mangler kun 1,5% før vi er større end S. #dkpol
 http://t.co/TkdmveqT"
253935415919259648,2012-10-04 19:11:35,"Har lige overværet Løkke i debat med Thorning i Folketinget. Løkke er en statsmand, hvor Thorning er som en sur skolepige #dkpol"
253914962660048896,2012-10-04 17:50:19,@Martin_Thiemke Mange tak Thiemke :-)
246705190969962496,2012-09-14 20:21:15,"@ThomasVibjerg @sbremer fermaten er stadig et fedt sted, så ja det kan bestemt anbefales :-) Herning er i det hele taget en fed by :)"
246690958178136064,2012-09-14 19:24:42,@SBremer hvis du keder dig kan du kigge ned på Fox and hounds i Herning og få en øl :-)
244006003866218496,2012-09-07 09:35:39,"Søvndal trækker sig som formand for SF. Jeg tror vi er mange, som havde håbet, at han i stedet trak sig som udenrigsminister :-) #dkpol"
242721511109193728,2012-09-03 20:31:32,@Martin_Thiemke Nej men har jeg lige fået gjort nu :-)
242721314429886464,2012-09-03 20:30:45,"Når man sender ens børn på genopdragelsesrejse, fordi de er blevet ”for danske”, så er der kun en vej. Rejs hjem #dkpol http://t.co/bcP9CqE8"
242709343890468864,2012-09-03 19:43:11,@Martin_Thiemke Mange tak Martin. Altid dejligt med noget positiv feedback. Har også fået rosende ord fra et familiemedlem til et af ofrene.
242594567474536448,2012-09-03 12:07:06,"Venstre: Færre afgifter, flere arbejdspladser. Skattereformen: Stigende afgifter, færre arbejdspladser. Venstre ved du hvor du har #dkpol"
240093761567330306,2012-08-27 14:29:48,"@villysoevndal er 0,1% stigning i den offentlige sektor en ""regulær massakre på velfærdssamfundet"" når 0,8% var under VK regeringen? #dkpol"
240092593327861762,2012-08-27 14:25:09,"RT @peterbruchmann: Kommentar om Corydons finanslov med tråde til Søvndal i Fælledparken og stærk nyhed i Politiken
http://t.co/g24FIpoA"
239246297327075329,2012-08-25 06:22:16,"Jeg kan på ingen må se, hvad statsministerens mands seksualitet kommer offentligheden ved. Ærgeligt at hun er nød til at udtale sig om det."
238565153283637248,2012-08-23 09:15:39,"Hvor kan man tro på, at man kan integrere folk i det danske samfund, når de bor i et område, hvor der stort set ingen danskere bor? #dkpol"
237929986651217920,2012-08-21 15:11:44,Politiet er rykket ud af Voldsmose. De skulle hellere vise nultolerance og rykke ind og afvæbne de voldspsykopater. #dkpol
237628232063668225,2012-08-20 19:12:40,@mortenoy det har jeg fra en artikel fra din avis :-) http://t.co/yIdeXekl
237573568630775808,2012-08-20 15:35:27,"@HelgeFalberg Bliver svært så længe de ikke selv ved, hvad den røde tråd er i deres politik :-)"
237559550599901185,2012-08-20 14:39:45,Danmarks EU-bidrag stiger fra 22 til 24 mia. kr.Hvad blev der af regeringens rabat på 1 mia. kr.? #dkpol #skattereform
237551509410304000,2012-08-20 14:07:47,"Socialdemokratiet kritisere fedtafgiften i dagens skattedebat i folketinget, men hæver den samtidig med 15%. Efterlyser den røde tråd #dkpol"
237136478621282304,2012-08-19 10:38:36,"Venstre løber fra de negative ting i skattereformen i pressen, men stemmer ja til dem i folketinget. Troværdig? #dkpol
http://t.co/VgRIUnjM"
236177045451849728,2012-08-16 19:06:10,Rystende lovsjusk at regeringen vil sambehandle alle seks lovforslag om skattereformen på mandag for at holde kritikkerne nede. #dkpol
235621996388569088,2012-08-15 06:20:36,@Heunicke Hvem kritiserede dagpengeforringelsen før valget? S. Hvem stemte for efter valget? S. Hvem holder vælgerne for nar? #dkpol
234914616659042304,2012-08-13 07:29:43,"RT @MrMesserschmidt: Fråds i #EU http://t.co/Ps7TlDRi
#dkpol #eupol"
234015027139604483,2012-08-10 19:55:04,"@HelgeFalberg Præcis Helge. Skal vi pege på Løkke, så skal der jo noget den anden vej :-)"
233936678513958913,2012-08-10 14:43:45,"Løkke afviser ministerpost til DF, da vi er uenige på EU-politikken, men det går jo begge veje, så hvorfor skal DF så pege på Løkke? #dkpol"
233688909001928704,2012-08-09 22:19:12,@Blixt22 Tak i lige måde :-) Det var jo noget af en overraskende drejning sommergruppemødet tog :-)
233682130968920064,2012-08-09 21:52:16,Så er der en DFer mere på twitter. #dkpol
185373071639711744,2012-03-29 14:29:19,Det kan siges meget klart. Dansk Folkeparti deltager ikke i en skattereform der hæver boligskatterne.
