id,created_at,text
793854579154751488,2016-11-02 16:37:35,@nebrottorben Fordi stater kan finde på at opføre sig dybt protektionistisk -og det er ok at virksomheder kan anlægger sager i det tilfælde.
793745154398101505,2016-11-02 09:22:46,@LarsHNielsen2 @bjhjuler Hvem skaber TTIP og CETA ikke rigdom for?
793738875898396680,2016-11-02 08:57:49,"Mere frihandel mindre protektionisme, tak ! #dkpol #eudk https://t.co/pmnG8a2nSg"
793734090973478912,2016-11-02 08:38:48,"@LarsHNielsen2 @bjhjuler ...du mener at CETA og TTIP ikke skaber rigdom, eller?"
792687167931908096,2016-10-30 11:18:42,"RT @AndreasKamm1: Er ekstremt bekymret for den million mennesker, som er spærret inde af konflikten i Mosul/Irak. Et nyt Aleppo vil være en…"
791689278543757313,2016-10-27 17:13:27,RT @SuneKJensen: Normalisering af elafgift for forlystelser medfør investering i udvikling af nye oplevelse t gavn for #dkturisme. Tak t @J…
791618400372068352,2016-10-27 12:31:48,@BjarkeMoeller @Loekkegaard_MEP @thinkeuropa Så snupper vi det!
790548141422571520,2016-10-24 13:38:59,"RT @ThomasFunding: .@anderssamuelsen inden 2025 forhandlinger: DF kan glemme alt om permanent grænsekontrol, så længe de afviser topskattek…"
790535968990326784,2016-10-24 12:50:37,RT @FrederikTillitz: @ChristinaEgelun og @naserkhaderdk i opgør med asylsystemet #dkpol https://t.co/8wiA3Js457
790473546724237312,2016-10-24 08:42:34,@alternativet_ @AvWLovgreen @uffeelbaek @Radio24syv protektionisme og lukkethed fra Å - det havde jeg ikke set komme
790254590604275712,2016-10-23 18:12:31,Jamen selvfølgelig....hun mener jo at EU er større trussel mod DK end Putins Rusland 😳 #dkpol https://t.co/QmH7xl2u6Z
790110924652896256,2016-10-23 08:41:38,@Kristensenberth @Loekkegaard_MEP @DanskDf1995 @rohde_jens hvad har han med sagen at gøre ?
789907482487521280,2016-10-22 19:13:14,@janus1233 @DanskDf1995 tak....tror jeg nok:)
789445852116951040,2016-10-21 12:38:52,Hykleri... @DanskDf1995 stemte i sidste uge FOR at bremse samme frihandelsaftale #dkpol #eudk https://t.co/RtxCH1dt2b
789443675424223232,2016-10-21 12:30:14,"@Kristensenberth ...runger mildest talt hult, når du i sidste uge ville blokere samme handelsaftale i folketingssalen... #dkpol #eudk"
788720932118462464,2016-10-19 12:38:18,RT @berlingske: Småborgerligt værdifællesskab https://t.co/ZV861NSc6G https://t.co/rh5xqoTi1D
788352305208946688,2016-10-18 12:13:31,"RT @mortenskaerbaek: DF fik medietræning betalt af EU - Politiken.dk
#dkpol https://t.co/PL64WCmg6R"
788074159284838400,2016-10-17 17:48:15,EU-betalt sommergruppemøde? Hvis det er indenfor reglerne skal reglerne laves om #dkpol #eudk
786862763800928256,2016-10-14 09:34:36,RT @PCollignon: I Kina blokerer de internettet ... https://t.co/XKfCUdK0g7 #antiradikalisering #dkpol
784315337407815680,2016-10-07 08:52:02,@edtwodth lige over :)
784308185268006913,2016-10-07 08:23:37,@edtwodth jeg holdt for rødt :)
783953965289537536,2016-10-06 08:56:05,"Yvonne bringer @Spolitik tilbage til tiden med 12 min, unfair forandring &amp; ugængse regnemetoder #dkpol #ftlive"
783242196237619200,2016-10-04 09:47:46,"RT @LiberalAlliance: 🇩🇰 har siden d.4/1 haft grænsekontrol på trods af Schengen. Så hvad er problemet, DF? @ChristinaEgelun i @raesondk.  h…"
782963969233387520,2016-10-03 15:22:11,"RT @raesondk: ""Schengen forhindrer IKKE grænsekontrol, så hvad er problemet, DF?"" skriver @ChristinaEgelun i RÆSON. #dkpol #eudk https://t.…"
782186420224024576,2016-10-01 11:52:29,Kovending i nye højder. Ko-flyvning? 🐄✈️ #dkpol #eupol
781496513973354500,2016-09-29 14:11:03,"RT @Faengselforbund: Retsudvalget på Tour de Fængsel i dag: Nyborg Fængsel, Odense Arrest, Søbysøgård Fængsel og til slut Vestre Fængsel i…"
781192296859566080,2016-09-28 18:02:12,RT @jyllandsposten: Liberal Alliance er klar til afstemning om Europol https://t.co/F1o2iryQXE https://t.co/OV5tqGqXVA
779022182739505152,2016-09-22 18:18:56,"Vi skal indføre humant asylstop, så vi kan tage flere kvote-flgt og sende flere penge til nær-omr #dkpol #drdebatten"
778622662667010048,2016-09-21 15:51:23,"@Spolitik udspil på postkort: 
""Kære skatteydere, her går det godt - send flere penge, kh Staten"" #dkpol https://t.co/gBLuhZWqFL"
778594884764758016,2016-09-21 14:01:00,"Vi skal nedkæmpe terror, ikke tørklæder #proportioner #dkpol"
778567058766299137,2016-09-21 12:10:26,"RT @LiberalAlliance: Det er ligemeget om du tror på Gud, Allah eller Spaghettimonsteret - folkeskolen skal være for alle, siger @ChristinaE…"
778201599017713668,2016-09-20 11:58:14,@RasmusPrehn p s-råd om #Uber: pb @ politi udsteder p-bøde til 3F men ikke sigter alle u-chauffører. Lighed f loven el f pol helte? #dkpol
777946155632193536,2016-09-19 19:03:11,@skaarup_df hey! Her er vi i @LiberalAlliance totalt enige 👍
777415625224364032,2016-09-18 07:55:03,RT @anderssamuelsen: Taleren og samtlige der klappede var blevet smidt ud af LA på stedet https://t.co/0efwhQgcVY #dkpol
775356317850533888,2016-09-12 15:32:06,RT @Digital_Agenda: Sidste uge fyldte teleforliget 17 år. Svarer - omregnet i teknologiske menneskeår - ca til flere generationer https://t…
775342311916134402,2016-09-12 14:36:26,"RT @DKAMBinUkraine: DK parliamentary delegation to @PACE_News paying respect to victims, activists of #Ukraine's Revolution of Dignity http…"
775270386900623360,2016-09-12 09:50:38,"RT @DKAMBinUkraine: Productive, enlightening mtg of DK  @PACE_News delegation w chair of Foreign Policy C-tee Hopko + fmr FM Tarasyuk https…"
773068699704102912,2016-09-06 08:01:55,@aggemamdk der er ikke fastsat en dato endnu - vi venter 😱😱😱
772897733690658816,2016-09-05 20:42:34,"RT @R4nd4hl: Forstå partiernes hash-politik på et øjeblik.
#dkpol https://t.co/ya6zKR5UJq"
771950234184409088,2016-09-03 05:57:32,"Sådan,  @radikale ! Så mangler vi blot @sorenpind og @venstredk #dkpol  https://t.co/OExV2JMji7"
771709832579706880,2016-09-02 14:02:16,Tag hashhandlen fra de kriminelle #dkpol https://t.co/aVfQ0G65Ol
771631699327279104,2016-09-02 08:51:48,RT @Sofus: Kloge kvinder! Tak for at stå fast på den eneste rigtige løsning: legalisering  @ChristinaEgelun @LisbethBPoulsen Lokal familief…
771472434763534336,2016-09-01 22:18:56,"@LiberalAlliance @olebirkolesen i @DebattenDR2: ""fritid er ubeskattet, det er derfor, det er så populært"" 😂Ole vs irrationale 1-0 👍 #dkpol"
771361256070639617,2016-09-01 14:57:09,@kimthedanish @KonservativeDK @SorenPape ja! De kriminelle skal ned med nakken - tag hashhandlen ud af deres arme
771360816230703105,2016-09-01 14:55:24,@edtwodth Polemik ! De kriminelle skal ned med nakken - men forbudsvej mod hash er håbløs. Hvorfor holde hånden under bandernes marked?
771359446958235648,2016-09-01 14:49:57,@kimthedanish @KonservativeDK @SorenPape #Christiania er helt klart mere et fristed for hårdkogte kriminelle end for frie typer
771357674193711105,2016-09-01 14:42:55,Nej nej nej. Gøre mere af det samme og forvente nyt resultat =intellektuelt sammenbrud #dkpol  https://t.co/fskgl4VMbW
771356349225693185,2016-09-01 14:37:39,Nej nej nej... Gøre mere af det samme og forvente nyt resultat = intellektuelt sammenbrud.  https://t.co/fskgl4VMbW
771355321981894656,2016-09-01 14:33:34,@edtwodth @ClausOxfeldt lad nu ikke fordommene løbe af med dig... 😜
771354481732747264,2016-09-01 14:30:14,@edtwodth @ClausOxfeldt jeg lytter gerne - fx til tidl chefpolitiinspektør Per Larsen https://t.co/RHZwaUzkqc
771348210463936512,2016-09-01 14:05:18,"Legaliser hash og tag handlen ud af armene på de kriminelle, der skyder på vores betjente #dkpol #christiania"
771087322976776196,2016-08-31 20:48:38,@nadeemfa @LiberalAlliance @anderssamuelsen T-A-K 🙏🏼
771083917940187136,2016-08-31 20:35:06,RT @AlexVanopslagh: Anders Samuelsen gør topskattelettelser til en værdikamp. Jeg er så stolt af mit parti lige nu! #dkpol #tv2news
771083892044472322,2016-08-31 20:35:00,"RT @LiberalAlliance: Kun i 🇩🇰 anno 2016, kan det være BREAKING, når et parti står ved sin politik. 😂✌🏻️ #dkpol #dkmedier https://t.co/QVgMb…"
769834001863471104,2016-08-28 09:48:23,"@hec4x4 @LiberaleVidner @plupost @LiberalAlliance humant asylstop er at hjælpe flest, hvor nøden er størst"
769786162835783680,2016-08-28 06:38:17,@WalterAKovacs @LiberalAlliance say what? De penge vi kan spare ved et asylstop vil vi bruge i nærområderne
769622847673303040,2016-08-27 19:49:20,Understreger præcis pointen i @LiberalAlliance humant asylstop ! Let's get rolling &amp; hjælpe mange flere! https://t.co/l2WFHlBjtg #dkpol
769622016508952576,2016-08-27 19:46:02,Musketer-ed for 13 LA-MF'ere. En for alle &amp; alle for en! #dkpol https://t.co/vscKFAj9bY
769621172753469445,2016-08-27 19:42:41,RT @anderssamuelsen: Portræt og baggrund. https://t.co/y4Z57BRdU9 #dkpol
769228250350555136,2016-08-26 17:41:21,"RT @sorenpind: Wolfowitz.... Det er vildt. Former Bush adviser may vote for Clinton, says Trump is security risk https://t.co/NhfbGZfF2V"
767107743383707649,2016-08-20 21:15:12,RT @dr2deadline: .@NannaWG: Kriminalisering har aldrig gjort noget godt for sociale problemer
766934692172038144,2016-08-20 09:47:34,God pride ! ❤️💜💛💙💚💋 #cphpride16
764879543614205952,2016-08-14 17:41:08,Wauw. Where to start ? 😳😳 https://t.co/ShEzxRKqaE
764819224741179392,2016-08-14 13:41:27,@FinnNielsen @fyensdk ....og?
764471918619660288,2016-08-13 14:41:23,"RT @politikodk: LA: Vi står på humanismens grund, for vi hjælper flere flygtninge end alle hyklerne https://t.co/FgecHrBvA4 #dkpol https://…"
764445113124843520,2016-08-13 12:54:52,@BosseStine @EuropaBev hvad var svaret på mit spørgsmål ? Udover fluffy tale?
764441855685718016,2016-08-13 12:41:55,"@BosseStine @EuropaBev hvad er problemet? Hvis man kærer sig om konv bør man også gå op i, at de er nutidige"
764406644587565056,2016-08-13 10:22:00,@BayMads @LiberalAlliance @SociologenHD jep!
764406523384791040,2016-08-13 10:21:31,RT @LiberalAlliance: .@ChristinaEgelun må af med en flaske 🍾 til @SociologenHD #pokemongo #dkpol https://t.co/F7ZsCIDlP1
764388748981374976,2016-08-13 09:10:54,RT @LiberalAlliance: Vores udspil til efterårets forhandlinger. #dkpol https://t.co/mGedJuvLvv
764386627259076608,2016-08-13 09:02:28,@TheYellowPete @LiberalAlliance @SociologenHD gerne - se med på pressemødet - nu!
764385266752753664,2016-08-13 08:57:03,@TheYellowPete @LiberalAlliance @SociologenHD op med humøret :-))
764377626463072257,2016-08-13 08:26:42,"Jeg har lovet @SociologenHD en flaske champagne, hvis han på @LiberalAlliance pressemøde siger #PokemonGO #dkpol https://t.co/CIuXiKR36C"
764039180569763840,2016-08-12 10:01:50,"RT @askrost: Forstår vist ikke helt tumulten...har det ikke hele tiden stået klart, at LA ultimativt ville have mindst 5 pct. på toppen? #s…"
763837364850556929,2016-08-11 20:39:53,"Op med ambitionerne, Danmark! 😎https://t.co/mWMAAfh6pm #dkpol"
763475107922714624,2016-08-10 20:40:25,RT @AlexVanopslagh: Skriver i Politiken om hvordan offerkultur gør livet mere besværligt for unge mennesker https://t.co/SL1l4byi6R #dkpol
763302104974884868,2016-08-10 09:12:57,RT @elizabethforma: .@realDonaldTrump makes death threats because he's a pathetic coward who can’t handle the fact that he’s losing to a gi…
763085095129477120,2016-08-09 18:50:38,@roadhigh @FortunaHjorring jo men der står jo heller ikke noget om en laaaang karriere 😜
763082507063554048,2016-08-09 18:40:21,@roadhigh yes!! Nu ikke så overrasket 😳@FortunaHjorring
763082352964825089,2016-08-09 18:39:44,"@jesbc tæt på: campingchef! Men jo, var også med et cirkus en sommer ;-))"
763069401432195072,2016-08-09 17:48:17,"🍦is-pige 
🍔 flippen' burger
🍽 opvasker
⛹🏼 fodboldtræner (dammit!)
🍷 Pariser-servitrice 
💷 vekselerer 
🎪 chef!
#firstsevenjobs #dkpol"
758783808116289536,2016-07-28 21:58:52,RT @LiberalAlliance: LA: Ingen mening i at straffe muslimer kollektivt 👉 https://t.co/LKGVzCpY9E #dkpol https://t.co/dbElwQGzLZ
758397571048103937,2016-07-27 20:24:05,RT @anderssamuelsen: Drop det Søren Espersen: https://t.co/8A2KngKKId #dkpol
757792163618893824,2016-07-26 04:18:25,"RT @MartinCEPOS: Trump and Putin: ""A foreign power that wishes ill upon the US has attached itself to a major presidential campaign"" https:…"
756899724280655872,2016-07-23 17:12:11,@NutReally @christianpanton @mathiasks god ide !
756419023827529728,2016-07-22 09:22:03,@FlemmingRiis @aggemamdk @LiberalAlliance måske man kan forestille sig en SIKKER digital formidling ? 😳
756055000862887936,2016-07-21 09:15:33,"RT @LiberalAlliance: .@ChristinaEgelun på @tv2newsdk: ""vi må have samlet ansvaret for danskernes datasikkerhed et sted"" #dkpol https://t.co…"
755779648773058560,2016-07-20 15:01:24,You bet. Jeg er målløs. #dkpol https://t.co/Q8WXqtth89
755775788096557056,2016-07-20 14:46:04,RT @LiberalAlliance: .@ChristinaEgelun kræver @sophieloehde i samråd efter læk af CPR-numre https://t.co/urkOZx8gw3 #dkpol
755048664465346561,2016-07-18 14:36:44,Demokrati på erdogansk er ikke demokrati #dkpol #eudk
754742401684627458,2016-07-17 18:19:45,"Jo, du kan. Du er ""valgt"" leder af dit land. Så led det. #dkpol #eudk https://t.co/BfRLDG1qcz"
754056251764576257,2016-07-15 20:53:14,"RT @asta_fish: For my turkish friends: https://t.co/69MOfh0YJK Learn how to stay safe _now_  use TOR, trusted VPNs, secure your communicati…"
754056132025516032,2016-07-15 20:52:46,RT @martinchulov: Turkish TV running loops of the weather and sitcoms as military coup unfolds. #Turkeycoup
754055707926863874,2016-07-15 20:51:05,"RT @haaretzcom: Turkish military chief of staff taken captive by coup leaders, state news agency reports https://t.co/7pduBWlyGU https://t.…"
754053353714352128,2016-07-15 20:41:43,"RT @MaMoMVPY: It is unclear what is really happening in Ankara and Istanbul right now, but the market is certainly worried. https://t.co/2j…"
753867189191577600,2016-07-15 08:21:58,@SuneKJensen @Torstenschack @Tivoli @GoVisitDenmark hov! Det var @LiberalAlliance forslag !
753476014240591872,2016-07-14 06:27:35,"RT @IDPCnet: Cannabis may be harmful...but criminalisation is more harmful
https://t.co/sbHxGzHE7Y | By @mariagorettiane https://t.co/0hnDs…"
752573911238320128,2016-07-11 18:42:57,@kimthedanish @larsloekke tjo...men tror det har ringe appel til @Kristensenberth  :)
751179346992324608,2016-07-07 22:21:27,"@nadeemfa det er originalt på den cute måde, når @nadeemfa erklærer sig ""helt enig"" med @nadeemfa 😉😇"
751114762587607040,2016-07-07 18:04:49,@avant_gaard 😂
751006630532247553,2016-07-07 10:55:08,@ThomasTuxTech @Emil_Schionning @R4nd4hl alt godt ✌🏼🙏🏼
751006276495302656,2016-07-07 10:53:43,@ThomasTuxTech @R4nd4hl say what??
750997680650850304,2016-07-07 10:19:34,@R4nd4hl 🙏🏼😘
750992095570227200,2016-07-07 09:57:22,"@DanmarksFremtid han hylder ikke hjernevask, han ønsker god ramadan"
750991462364512256,2016-07-07 09:54:52,"@DanmarksFremtid Igen: hvad er problemet, helt konkret?? Udover at du synes at han også skal sende hilsen til Scientology"
750989475426275328,2016-07-07 09:46:58,"@DanmarksFremtid helt ærligt, jeg synes tro er er privat anliggende. Hvad er der galt i at han ønsker muslimerne god ramadan? Hvad er pb'et?"
750988608908169216,2016-07-07 09:43:31,@DanmarksFremtid det må han helt og aldeles selv bestemme
750982921905901568,2016-07-07 09:20:55,"Nej, det er ikke upassende, når @larsloekke ønsker god ramadan. For Christ's sake, get a life !
https://t.co/A8DsZk3pJH #dkpol"
750335282235502593,2016-07-05 14:27:26,RT @MBrgger: Der er mindeudsendelse om Mads Holger på Radio24syv mellem kl 19 og 20 i aften ♠️
750335095660224512,2016-07-05 14:26:42,"RT @OleRyborg: Den 2. oktober bliver Østrig-Ungarn dag. 
Omvalg om østrigsk præsident og folkeafstemning om EU-flygtningekvote i Ungarn #eu…"
749907193009496064,2016-07-04 10:06:22,HVEM skal #TakeBackControl ? 😳 #dkpol #eupol
749556295267745792,2016-07-03 10:52:01,RT @anderssamuelsen: Åbent brev til @RittBjerregaard med ønske om at hun trække løgn tilbage: https://t.co/7TS2GTLuko #dkpol
749367095461289984,2016-07-02 22:20:12,RT @IsabelOakeshott: Revealed: moment Boris Johnson knew the game was up. Gove ally Nick Boles' chilly email to BoJo campaign team 8.54am h…
749332599974268928,2016-07-02 20:03:08,@OmdCiXKX0ZF4td7 @SimonEmilAmmitz @pelledragsted @LiberalAlliance sådan taler en generøs og sympatisk type. Wauw
749187608463409152,2016-07-02 10:26:59,RT @btdk: Ålen dropper S og går til LA: 'Joachim B. Olsen er min politiske helt' https://t.co/UMrF0mXR6e https://t.co/hJYOuaF5vf
748620083098959872,2016-06-30 20:51:51,"@tv2newsdk @jyllandsposten ikke helt korrekt, @Kristensenberth - tjek denne fra @Finansdk https://t.co/KjUlwVnQTl"
748595124783947776,2016-06-30 19:12:40,Kære @KofodPeter @SorenPape @JanEJoergensen : hashfornuft spreder sig i verden. Tænk over det i ferien 😉 https://t.co/f4HrGLkTb9 #dkpol
748588049521586176,2016-06-30 18:44:33,"@pelledragsted @LiberalAlliance hvad er dit og @Enhedslisten s bud på hvilke kriterier,  der skal gælde?"
748543579283398657,2016-06-30 15:47:51,@Kristensenberth @tv2newsdk I sagde ikke sidste år at Schengen er et PB for ny f-afstemning - det er nyt at I blander det ind
748536045281619968,2016-06-30 15:17:54,@jacobvlacour takker!
747743514746818560,2016-06-28 10:48:40,RT @Trinebramsen: Hjælp med at finde ham der overfaldt @mfMorten RT gerne  https://t.co/UKwfsR1eXe
747673932065570817,2016-06-28 06:12:11,@FransMeyer @MartinCEPOS jep: fra @sciam :https://t.co/3kRxwa9nBE
747536134813671424,2016-06-27 21:04:37,@FransMeyer @MartinCEPOS siden de legaliserede i 2013
747513376532750336,2016-06-27 19:34:11,@GitteKJP @FransMeyer @MartinCEPOS Jeg synes ikke at folk med et misbrugsproblem skal mødes med straf - det kan du være uenig i
747512801128759297,2016-06-27 19:31:54,"@FransMeyer @MartinCEPOS ja, i tilfældet teenagere i Colorado er der"
747418755517530113,2016-06-27 13:18:12,@FransMeyer @MartinCEPOS legalisering af cannabis + afkriminalisering af andre stoffer
747395077287346176,2016-06-27 11:44:07,"@_jew @LiberalAlliance @SimonEmilAmmitz @fyensdk Nope, spritny undersøgelse i @sciam viser det modsatte: https://t.co/3kRxwa9nBE"
747388978337316864,2016-06-27 11:19:52,"@FransMeyer @MartinCEPOS @berlingske vi går ind for at afkriminalisere hårde stoffer, så misbrugere mødes med hjælp og ikke med straf"
747378930882125824,2016-06-27 10:39:57,@FransMeyer @LiberalAlliance @venstredk jeg kender ikke den undersøgelse - henviser til den spritny i dagens @berlingske
747375063310139392,2016-06-27 10:24:35,@FransMeyer @informeren @LiberalAlliance @venstredk det er en 2012 måling . Tjek @berlingske i dag https://t.co/9ITUmOqjSU
747362635126087680,2016-06-27 09:35:12,@Ferdinandbandit @LiberalAlliance @fyensdk @sophieloehde JO!
747186569690382336,2016-06-26 21:55:34,"Politifolk, ekspert, danskere &amp; @LiberalAlliance siger JA til #legalisering af #hash -@venstredk siger NEJ https://t.co/9ITUmOqjSU #dkpol"
747140730699776000,2016-06-26 18:53:26,RT @HillaryClinton: Happy #NYCPride! https://t.co/ZV75RMBiM2
747109390960963587,2016-06-26 16:48:54,"Vi kan kan privatisere DSB hvis Frankrig taber EM. 
#DetErBrexitsSkyld #dkpol"
746643094133686272,2016-06-25 09:56:00,"RT @OleRyborg: Out is out. Let´s do the divorce as clean and quickly as possible, @JunckerEU tells German paper Bild #Brexit #Leave https:/…"
746391864509628417,2016-06-24 17:17:42,"@DanskDf1995 VIL ha' f-afstemning om en hypotetisk platform, som ingen kender.  Useriøst!! #dkpol #eupol https://t.co/UgFXAbdE5g"
746390608332394501,2016-06-24 17:12:42,@OleRyborg 😥
746123832092725248,2016-06-23 23:32:38,@ThomasBerntH @PoliticoRyan dammit
745996561017102336,2016-06-23 15:06:54,RT @cordua_jarl: Bør hash legaliseres? Debat i dag i @CorduaSteno ml Nikolaj Bøgh K og @ChristinaEgelun LA  https://t.co/cgJd8ycfSd #dkpol…
745910866449698820,2016-06-23 09:26:23,RT @CorduaSteno: FRI HASH? Det er de borgerlige partier ikke enige om. Vi taler med @ChristinaEgelun og @nikolajbogh https://t.co/k78F4Vfp1n
745848567286358018,2016-06-23 05:18:50,RT @TomJensen1966: Det er en europæisk skæbnedag i dag. Dette er Berlingskes forside #Brexit #eupol #dkpol https://t.co/XxTVDbcHyY
745307495581782016,2016-06-21 17:28:48,@friis_carina @ewpaisley @LiberalAlliance @sorenpind pointen er at forbud ikke mindsker brugen af hash
745223710118977536,2016-06-21 11:55:52,Let's stay together https://t.co/EVhYfpN3bo #dkpol #Remain
745223109444251648,2016-06-21 11:53:29,RT @LiberalAlliance: LA og @ChristinaEgelun håber på britisk 'Remain' på torsdag https://t.co/xoQEGcPMSD #dkpol #eupol
744917494377418752,2016-06-20 15:39:05,@MariaFlyvbjerg @IdaAuken kan desværre ikke - lyder ellers virkelig fedt! 👋🏼
744853974809976832,2016-06-20 11:26:40,RT @DaliborRohac: Brendan Simms reviews my book in @WSJ https://t.co/NNbVDadwBY #TowardsAnImperfectUnion #Brexit
744839439764033537,2016-06-20 10:28:55,"Politi enige med @LiberalAlliance Kære @sorenpind @SorenPape @KofodPeter smid fordomme , legaliser hash  https://t.co/RHZwaUzkqc #dkpol"
744073327355039744,2016-06-18 07:44:40,"RT @raesondk: .@ChristinaEgelun om TTIP: ""..at øge frihandel i verden er et af de fremmeste formål, som vi har i EU"" #dkpol  https://t.co/h…"
743823767789572096,2016-06-17 15:13:00,RT @LiberalAlliance: Gik du glip af vores iværksættertræf på #fmdk ligger det nu på YouTube 👉 https://t.co/bcSwNJv5I4 #iværksætter https://…
743793593027076096,2016-06-17 13:13:06,RT @radikale: Mød @martinlidegaard @JakobEllemann @ChristinaEgelun &amp; @KofodPeter på C20 kl. 15.30 - Hvordan får vi mest ud af vores suveræn…
743773185443770368,2016-06-17 11:52:00,RT @LiberalAlliance: Backstage på båden 😎. Klar til iværksætter-leg/debat. Nogle i shorts 😎😉 #fmdk #iværksætter #dkpol https://t.co/uKsqavH…
743773166825275392,2016-06-17 11:51:56,RT @Ivaerksaetterne: Opvarmning til Løvens Båd aka ombord hos @LiberalAlliance #ivaerksatter på #fmdk @rasmusnordqvist @ChristinaEgelun htt…
742449543850102784,2016-06-13 20:12:19,❤️🇺🇸🌈 https://t.co/nsf2ZDMYJH
742405505814036480,2016-06-13 17:17:20,RT @LiberalAlliance: Kan du skabe lækkert digitalt indhold? Ja 👉  https://t.co/WVNt0D5Mtd. Nej 👉 https://t.co/RAZ27XN978 #smdk #dkpol 😉 htt…
742269402834440192,2016-06-13 08:16:30,Kom til den amerikanske ambassade i aften https://t.co/yDLIB6IDeM
742269234869358592,2016-06-13 08:15:50,"RT @AMEMBDKPRESS: .@rufusgifford on #OrlandoShooting: ""Today we mourn but tomorrow we must ask what we can do"" #StrongCities @tv2news https…"
742268203498360832,2016-06-13 08:11:45,"RT @PSkipperEL: Kom til den amerikanske ambassade i aften og vis verden, at vi står side om side mod hadet... https://t.co/ypHKEyjiqa #Orla…"
742128252106473472,2016-06-12 22:55:38,RT @uncultured: I'm gay and Muslim. I want to tell the LGBT community that the Orlando shooter doesn't reflect my faith as a Muslim.
741344016474746880,2016-06-10 18:59:21,Fjern diskriminerende afgifter på stiletter #dkpol #feminisme https://t.co/AaPOb9Sgfr
741339300441296896,2016-06-10 18:40:37,@ThomasMonbergSF @venstredk @LiberalAlliance Du fordrejer og manipulerer for vildt. Selv på en fredag.
741297330197037056,2016-06-10 15:53:50,@minkonto @ThomasMonbergSF @venstredk @LiberalAlliance at vi skal være som Alanya? Nej
741295743407951873,2016-06-10 15:47:32,"@minkonto @ThomasMonbergSF @venstredk @LiberalAlliance det er der jo ingen, der har foreslået. Her er også for koldt :)"
741294957567283200,2016-06-10 15:44:25,@ThomasMonbergSF @venstredk @LiberalAlliance vi har over 7000 km kyster. Slap af 😎
741293866280714240,2016-06-10 15:40:04,Genialt S sørgede for p-loven ik blev liberal @venstredk I sku ha lavet den med @LiberalAlliance. Husk det nu #dkpol https://t.co/aTc0T6Tll8
741180915427213313,2016-06-10 08:11:15,RT @LiberalAlliance: Spotify skal erstatte kassettebånd i den offentlige sektor https://t.co/eP2AdddQ1V via @trendsonlinedk m. @ChristinaEg…
740873966609412096,2016-06-09 11:51:33,"RT @PeterKirkegaard: Lige deltaget i heftig #TTIP-debat med @ChristinaEgelun, @nvillumsen &amp; @greenpeacedk. Hør snart med på @raesondk https…"
740813228205346820,2016-06-09 07:50:11,RT @cordua_jarl: Er frihedsrettighederne under pres m regeringens Imam-love? Debat m @Trinebramsen S &amp; @ChristinaEgelun LA @CorduaSteno Kl…
740643466569502723,2016-06-08 20:35:37,@hvilshj tak - også til @IdaAuken @Torstenschack &amp; @KarinGaardsted for positiv modtagelse !
740580848882360320,2016-06-08 16:26:48,RT @hvilshj: Godt set @ChristinaEgelun Digitale løsninger kan genopfinde offentlig vefærd https://t.co/oXhdsW7JW2 #digdk
740533529365381121,2016-06-08 13:18:46,@OleRyborg @NielsKvale @LiberalAlliance @MrMesserschmidt nåååååårj ja. Du har ret! ❤️
740521163944820737,2016-06-08 12:29:38,@OleRyborg @NielsKvale @LiberalAlliance @MrMesserschmidt Vi tror på markedet og Darwin. Hvorfor skulle vi lade jer vinde?
740511363391467520,2016-06-08 11:50:41,For de gamle magtpartier er verden støbt i beton #dkpol  https://t.co/jRw1hMQx6O
740504587283668992,2016-06-08 11:23:46,@OleRyborg @LiberalAlliance @NielsKvale @MrMesserschmidt aftale spil + dele i porten? 👋🏼
740503186105044992,2016-06-08 11:18:12,@OleRyborg @LiberalAlliance @NielsKvale i know. Og jeg hænger på @MrMesserschmidt 🤓🙉
740502714090725377,2016-06-08 11:16:19,@OleRyborg 👍 Lige over - glæder mig til at EU-quizze på @LiberalAlliance båden 🙏🏼🇪🇺
740501972197998592,2016-06-08 11:13:22,@OleRyborg du har så mange andre top-dage på SoMe ☀️
740501476410327040,2016-06-08 11:11:24,@OleRyborg Lyder interessant. Er den hemmelig ? ☺️
740492830171398144,2016-06-08 10:37:03,RT @Digital_Agenda: Ros til @LiberalAlliance og @ChristinaEgelun for fokus på digitaliseringsorien. lovgivning og digital infrastruktur: ht…
740458500900409344,2016-06-08 08:20:38,RT @ITBranchen: Enig med @LiberalAlliance @ChristinaEgelun: Vi skal turde at lade det offentlige disrupte https://t.co/o0w3wwcVlD https://t…
740297341584965632,2016-06-07 21:40:14,RT @politikodk: »Jeg kan sagtens forestille mig et politisk slagsmål om det her« https://t.co/JXep8ZkMf2 #dkpol https://t.co/n2kzXJstIS
740297312841404416,2016-06-07 21:40:08,RT @politikodk: Kan du forestille dig en Uber-app til hjemmehjælpen? https://t.co/Emgm8tpuzo #dkpol https://t.co/UzTWgszOsr
740297249821851648,2016-06-07 21:39:53,RT @LiberalAlliance: Læs hele udspillet her https://t.co/dExEQV1M1Q
740282487436369920,2016-06-07 20:41:13,Lancerer hermed @LiberalAlliance IT udspil Mod til #disruption i det offentlige #dkpol #DisruptDetOffentlige https://t.co/8NaYoNKmC1
740279318148943872,2016-06-07 20:28:37,"RT @NPKolby: #digtalisering ""kan revolutionere den service, vi tilbyder vores borgere,"" siger @ChristinaEgelun #dkpol #nytudspil https://t.…"
