id,created_at,text
601010649720889345,2015-05-20 13:04:39,@Efborger Jo for hadprædikanterne kommer i stor stil fra EU lande....
601002234445455360,2015-05-20 12:31:13,"Hurra for fantastiske Sisto...! Hårdt savnet angrebs-es, som landsholdet ikke har haft siden Jon Dahl T.... Nu kører det!"
600750247787147264,2015-05-19 19:49:55,"""Hadprædikanter skal afvises ved grænsen"", siger Justitsministeren. Hvordan havde hun tænkt sig det skulle ske uden grænsekontrol? #dkpol"
600748919333605377,2015-05-19 19:44:38,"Desperat mangel på bødler i Saudi-Arabien. 8 nye søges.. S-A er nær samarbejdspartner for DK, men Rusland taler vi ikke med! #dkpol"
600620676396011520,2015-05-19 11:15:02,Statsministeren har afskaffet Spørgetimen og indført Svaretimen....: Spørgerne skal svare ! #ftlive #dkpol @tv2newsdk
600537108034498560,2015-05-19 05:42:58,"Alle er velkomne på Bornholm, så længe de ikke medbringer våben, knive, kasteskyts, brandbare væsker eller slagvåben...! #dkpol"
600530767601606656,2015-05-19 05:17:46,"SønderjyskEs træner til Ritzau: ""De næste kampe afgør bundstriden!""... Analyserende sportsfilosofi af international klasse...!"
599876370106286080,2015-05-17 09:57:26,"@Kristian_Jensen @tv2newsdk Nej, Kristian... det mener jeg faktisk, at jeg ikke nogensinde har gjort. Vi bruger det bare ikke hos os..."
599846567055663104,2015-05-17 07:59:00,"Pressen, som indgår ""aftaler"" har et problem. Pressen burde sige: Vi stiller spørgsmål. Du svarer. Ellers kommer du ikke i TV... @tv2newsdk"
599839938746720256,2015-05-17 07:32:40,"33.000 lastvogne fra Isr. er i perioden 1/1-1/5 kørt til Gaza med 1 mio. t. varer. Og så sender SF en fiskekutter med ""nødhjælp""! #drsøndag"
599831921837928448,2015-05-17 07:00:49,"Én gang til for prins Knud: Wilders udgør INGEN sikkerhedsrisiko! Det gør ene og alene de primitive islamister, som vil ham til livs."
599820621506355200,2015-05-17 06:15:54,"""Tragedien, ingen kan stoppe"", kaldes bådflygtninge-dramaet i Middelhavet. Men - jo: Den Australske Model kan stoppe dramaet. Nu! #dkpol"
599674883132497920,2015-05-16 20:36:48,"Paven har givet Mahmoud Abbas en medalje, som symboliserer en fredsengel. 
Ha ha ha...!"
599200976764014592,2015-05-15 13:13:40,"Hvordan kan det egentlig være, at man udnævnes til at være ekstremistisk, hvis man er islam-kritisk...? #dkpol"
599124878097276928,2015-05-15 08:11:16,"Helt normalt med udenlandske gæster på Folkemødet. Jeg har personligt deltaget i to-tre debatmøder, som er foregået på engelsk... #dkpol"
599118522246156288,2015-05-15 07:46:01,"Det er altså ikke Wilders som giver politiet overarbejde. Dette skabes alene af de mange primitive voldsmænd, som vil myrde ham.#dkpol"
599109675972431872,2015-05-15 07:10:52,"Selvom EU fordeler flygtninge udenom DK, vil der alligevel strømme masser af afrikanere hertil via Østeuropa. Grænserne er jo åbne..#dkpol"
598921236840853505,2015-05-14 18:42:04,"Politiet gør sig klar til Folkemødet. Én ting kan politiet dog være HELT sikker på: Det er ikke Geert Wilders, der har våben med...! #dkpol"
598774451635892224,2015-05-14 08:58:48,"Ellemann kræver grænsebevogtning omkring Bornholm, så Geert Wilders ikke kan gå i land: ""Så bliver det mere hyggeligt"", siger Uffe.  #dkpol"
598379991542431744,2015-05-13 06:51:22,"Pressen må nu fortælle ministrene: Accepterer I ikke, at vi spørger om det vi vil - ja, så kommer I slet ikke i fjernsynet...#dkpol"
598170666819551232,2015-05-12 16:59:35,"En skandale, at Danmarks røde Regering sender reparation af Søværnets skibe i EU-udbud-  alene for at fedte for EU-kommissionen. #dkpol"
598004235532382208,2015-05-12 05:58:14,"Der arrangeres altid Ishockey-VM, mens NHL spiller slutspil, så man er helt sikker på, at de allerbedste ikke er med...... Genialt? Njarh..."
597392736489250818,2015-05-10 13:28:22,Pressemøde i Finansministeriet SØNDAG... Dæleme mærkeligt. Og så om noget der sagtens kunne vente til det blev hverdag. Sær regering #dkpol
597018322899697665,2015-05-09 12:40:34,"@SortSonofon Jamen kære Uwe -- er du nu også gal på mig, når vi er enige??? S"
596979191297486848,2015-05-09 10:05:05,"Forarget over, at ingen vestlige allierede fra 2. Verdenskrig er med ved sejrsfesten i Moskva #dkpol"
596696878479179776,2015-05-08 15:23:16,"3,5 millioner stemmer til UKIP, men kun 1 mandat i Parlamentet... Det er da godt nok et meget mærkeligt valgsystem, de har derovre.#dkpol"
596578614663057408,2015-05-08 07:33:20,Pragtfuld Tory-sejr i UK. Nu må Danmark i en fart se at komme om bord på det dynamiske britiske tog - væk fra EU-føderalismen... #dkpol
596340811924635648,2015-05-07 15:48:23,"Mefisto-spindoktor Alistair Campell: ""Jeg taler med min ven, Helle hele tiden!"". Står HAN mon bag de uappetitlige bilags-annoncer? #dkpol"
596181512678199297,2015-05-07 05:15:23,Helle og Mette er i fuld gang med at tørre alle deres terror-problemer af på alle andre end dem selv... Det ser vel nok grimt ud. #dkpol
595835191102439429,2015-05-06 06:19:14,Stortinget har netop afskaffet Blasfemi paragraffen. Hip hip hurra for Norge...! Nu skal vi altså også den fjogede lov til livs. #dkpol
594960233996242944,2015-05-03 20:22:28,"Hærværk på kirke, hvor Bent Melchior skulle tale. Han ""beklager at have givet anledning til dette.."" Verdensrekord for apologeter?? #dkpol"
594132904810262528,2015-05-01 13:34:57,@cekicozlem jo jo...! Det er bare mig S
594132594859626496,2015-05-01 13:33:43,"Forbud mod 1. maj markeringer i Tyrkiet! Er der mon stadig enkelte fantaster herhjemme, der mener at det land skal med i EU ?? #dkpol"
593874218909048832,2015-04-30 20:27:02,Ulv ved børnehave i Viborg... Hør nu her: Vi gider altså ikke have de glubske rovdyr luskende rundt i Danmark. Ender i tragedie! #dkpol
592966298264547328,2015-04-28 08:19:16,"Industrien: ""Vi kommer til at mangle arbejdskraft""! Vel gør vi da ej...! Danske arbejdere  alene kunne sagtens bygge Fehmeren...! #dkpol"
592396735764398082,2015-04-26 18:36:02,Stine Bosse ny chef for Europabevægelsen. Det er da vist ikke et job med megen fremtid....
591869458039332864,2015-04-25 07:40:49,"Hjertelig tillykke til professor Ole Hasselbalch, som fylder 70 i dag. Hans indsats for Danmark har været positivt uvurderlig. Tak! #dkpol"
591663433751384064,2015-04-24 18:02:09,"Det VAR folkemord, tyrkerne begik mod armenierne!! Og tyrkerne må besinde sig Men det er da ikke noget, man kan STEMME om i Tinget! #dkpol"
591263744702963712,2015-04-23 15:33:56,"Så har de sørme også sporet hun-ulve i Jylland...! Kamphunde afliver vi, men ulve beskytter vi. Hvad er det dog, vi har gang i? #dkpol"
590394442009423872,2015-04-21 05:59:38,"Så har EU stoppet Danmarks festlige studenterkørsel...! Og justitsministeren siger ""bare ærgerligt"" - mens hun slår hælene sammen... #dkpol"
590142519612219392,2015-04-20 13:18:35,Øget ulandshjælp til Afrika vil ikke have nogen som helst betydning for fattigdomsflugten over Middelhavet. Ikke NOGEN som helst! #dkpol
589705125838639104,2015-04-19 08:20:32,"V og K jamrer i JP over forsvarets tilstand. Enig! Fint!., Men det var altså dem, der sidst sammen med S skar ned med 2,7 mia. kr. #dkpol"
589549914528559105,2015-04-18 22:03:47,"Pave Frans opfordrer til Europas lande til at være ""large"" overfor flygtninge... Hvor mange har Vatikanet taget indtil nu...?"
588553533575794688,2015-04-16 04:04:31,"Monarkiet er udemokratisk, gammeldags, ulige, og dyrt - Yes! Og...?? - Hip-hip-hurra og tillykke, Deres Majestæt! #dkpol @tv2newsdk"
588041133986553856,2015-04-14 18:08:26,"Hvorfor kalder journalisterne ofte Omar El-Hussein for ""Omar"". Ingen kunne vel drømme om at kalde Anders Breivik for ""Anders"" #dkpol"
588017068911525888,2015-04-14 16:32:48,"Turisterne svigter Danmark... Tror, det skyldes, at vi har afskaffet grænsekontrollen...."
588005084803559425,2015-04-14 15:45:11,Træt af Greenpeace's kriminelle aktioner rundt om... Tænk at pæne mennesker finansierer alle ulovlighederne...! #dkpol
587879224075247616,2015-04-14 07:25:03,"""Islam er i dag et håndværkertilbud, der trænger til en gedigen renovering"". Enig med Naser Khader! #dkpol"
587722291129225217,2015-04-13 21:01:28,"Alternativet, Nationalpartiet, Dukkepartiet.... Never a dull moment in Danish politics!#dkpol"
587629899134980096,2015-04-13 14:54:20,"Herligt, at Dronningen igen med syvtommersøm gør klart, at hun IKKE agter at abdicere. Hun blir på sin post til det sidste. Hurra! #dkpol"
587615444720291841,2015-04-13 13:56:54,"Flere partier ""vil gerne diskutere brugerbetaling"" i sundhedssystemet. Det er krysteragtigt. Sig dog bare lige ud, at I er for...! #dkpol"
586406508574834688,2015-04-10 05:53:01,"Rifbjergs ""provokationer"" gav aldrig én personlig omkostning. Altid hyldet på parnasset. Nej, Rif behøvede ingen body-guards. #dkpol"
586043614054260736,2015-04-09 05:51:00,"Er den århundred-gamle, ortodokse alliance mellem Rusland, Serbien og Grækenland mon ved at blive gendannet..? #dkpol"
586041392243351552,2015-04-09 05:42:10,"Mogens Jensen: ""Umenneskeligt"" at sænke ulandsbistanden til under 0,85%...
0,85: Menneskeligt --- 0,84: Umenneskeligt.. Ha ha ha...#dkpol"
585512341426548736,2015-04-07 18:39:55,Grækerne kræver krigs-erstatning af Tyskland. Svenskerne skylder faktisk også en del for Skåne... #dkpol
584699188048461824,2015-04-05 12:48:44,"Pave Frans ""kræver handling"" i Syrien... Lige en opgave for Schweizer-Garden...! #dkpol"
584377147982217216,2015-04-04 15:29:03,På 2 år er nu 23 husdyr flået af ulve. Hvornår standser vanviddet? Friske ulvejægere søges...! #dkpol
584260222581141504,2015-04-04 07:44:26,"I @raesondk om Iran-aftale, som ikke er nogen aftale - og uden konsekvenser for Iran   
http://t.co/SUHRdPHwlD"
584251202222825472,2015-04-04 07:08:36,"""Kristendommen er bedre end Islam"", sagde Mai Mercado (K). Hurra. De Konservative synes at være vågnet fra deres dybe tornerosesøvn!#dkpol"
583712871646941185,2015-04-02 19:29:28,"De jubler i Teheran som havde de vundet VM. Forståeligt! En rammeaftale helt uden konsekvens for iranerne, når/hvis de snyder... #dkpol"
583667287208624128,2015-04-02 16:28:19,"Socialdemokraterne udsteder ingen løfter i deres nye kampagne. Det synes jeg da, virker som en fornuftig beslutning...#dkpol @Spolitik"
583589341374640128,2015-04-02 11:18:36,"@DavidTrads - synes bare, du burde dæmpe dig lidt. Der går let inflation i ord som ""fascist"" og ""nazist"" - og det er du medvirkende til."
583588660488056832,2015-04-02 11:15:53,Flygtninge til Færøerne? Dét kommer de til at fortryde. En gentagelse af vor egen katastrofale udlændingelov af 1983. Lad være! #dkpol
583535456765218816,2015-04-02 07:44:29,"David Trads har gjort det til en vane, at rende rundt og kalde folk nazister eller fascister. Synes du ikke selv, det er lidt fjoget, David?"
583266347385294848,2015-04-01 13:55:08,Aprilsnar er da fint - mand og mand imellem. Men medierne burde holde sig langt væk. Det er hvert år tå-krympende kedsommeligt...#dkpol
582807707339608064,2015-03-31 07:32:40,"Riskær efterlyser et parti, hvis ""livsgrundlag, livssyn og holdning, jeg kan være en del af og stå inde for"" ---  Hmm, dén bliver svær...!"
582104083793862656,2015-03-29 08:56:43,"Færgen Leonora Christina er gået i stykker... Tjah, det kunne man vente. Sådan går det, når man navngiver en færge efter en landsforræder."
582094227284295681,2015-03-29 08:17:33,"Imamer er ikke løsningen, når radikaliserede skal blive raske - det er derimod sekularisme - altså et farvel og tak til religionen #dkpol"
582087001618452480,2015-03-29 07:48:50,"Så Forsvaret må ikke købe våbentyper, som er blevet afprøvet i kamp... Hvorfor dog ikke..? Er vi alle - kollektivt - blevet skøre??#dkpol"
581430650584072192,2015-03-27 12:20:44,"Faktum: De seneste 62 år - 22 FTvalg - har der aldrig været afholdt FTvalg i månederne April, Juni, Juli og August.... #dkpol"
581403758493589504,2015-03-27 10:33:52,"Det kønsneutrale ord ""hen"" er nu officielt optaget i det svenske sprog . Det gode ved svenskere er, at de altid får mig til at le...#dkpol"
581397294651691009,2015-03-27 10:08:11,Socialdemokratiet vil indføre patient-betaling for mad på sygehusene i Hovedstadsregionen. Den slags pjat bryder jeg mig ikke om... #dkpol
580730299421687809,2015-03-25 13:57:47,Peter Duetoft ny folketingskandidat for S... Det var ham som i CD-tiden mente Pia K. var Hitler. Mon han stadig synes det? #dkpol @Spolitik
580636860944351232,2015-03-25 07:46:30,Sverige er nu uvenner med alle i Mellemøsten - undtagen Hamas... Det kommer af at ansætte en skolepige med følelser som udenrigsminister...
580390035805102080,2015-03-24 15:25:42,Alene fra USA har 250 højteknologiske virksomheder nu gjort Israel til deres hjem - med R&amp;D-centre. Israel boykottet?? Njarh..... #dkpol
580256131815202816,2015-03-24 06:33:37,"Regeringen bør svare klart på dette spørgsmål: Vil I sende de syriske flygtninge hjem, når borgerkrigen er forbi? Ja eller nej #dkpol"
579559544956837888,2015-03-22 08:25:37,Mandag vil det så nok være Grexit-Day. Det vil ad åre vise sig at blive til stor glæde for Grækenland at slippe for Euro-Fængslet #dkpol
579389687929896961,2015-03-21 21:10:40,"Så ""stramningerne"" fra Socialdemokratiet og måtte lægge mig på gulvet og grine larmende og vedvarende...  Hvem tror de, de fupper? #dkpol"
579186425284943872,2015-03-21 07:42:59,"Forsvaret har besluttet at indkøbe israelsk artilleri. Professionel og super-god beslutning, for så véd vi, at Danmark får kvalitet #dkpol"
579039638477807616,2015-03-20 21:59:42,"Det går galt med de ulve i landet. Hvad har vi dog gang i? Den dag et barn bliver overfaldet, kommer landet vel til fornuft.... #dkpol"
578834429344391168,2015-03-20 08:24:16,"Nu sigtes 5 for at have hjulpet terroristen El-Hussein. Den så ofte brugte teori om ""1 gal mands værk"" holder ligesom ikke længere...#dkpol"
578832451826511872,2015-03-20 08:16:25,"Er der mon andre end mig derude i cyberspace, der også er træt af de dér glubske ulve, som lusker hærgende rundt i Jylland...??#dkpol"
578830864106283008,2015-03-20 08:10:06,"Hvor må grækerne dog forbande den dag, de virkelighedsfjernt tilsluttede sig den ideologiske Euro-Titanic-Sejlads....#dkpol @tv2newsdk"
578464152768876544,2015-03-19 07:52:56,"Frit og demokratisk valg i Israel - og så brokker sure Obama sig over resultatet. Han er godt nok en sær snegl, ham Obama...#dkpol"
578220756821254144,2015-03-18 15:45:45,@LotteRod @tv2newsdk Ja...!
578220578773082112,2015-03-18 15:45:03,"Ryan Air's indtog i Danmark - ny trussel mod den danske arbejdsmarkedsmodel... Ikke i tvivl om, at EU ville elske at forbyde den #dkpol"
578077979500146688,2015-03-18 06:18:25,Kommunerne penge-lokkes til at skaffe 30.000 flygtninge arbejde - så de kan tage jobs fra danske arbejdere. Mærkelig regering! @tv2newsdk
578068606094688257,2015-03-18 05:41:10,Kommunerne lokkes med penge for at skaffe 30.000 flygtninge arbejde - så de kan tage jobs fra danske arbejdere. Mærkelig regering! #dkpol
578061865932050432,2015-03-18 05:14:23,"Nu truer de så - ""et bredt flertal"" - igen danskerne med al landsens ulykker. Hvem tror på det? Glæder mig til folkeafstemningen! #dkpol"
577818746313707521,2015-03-17 13:08:19,"Løkke: ""Vil man grænseoverskridende kriminalitet til livs, skal man stemme og ellers kan man jo stemme nej...!"" Hvor pinligt!!!.... #dkpol"
577748467692519424,2015-03-17 08:29:03,"Jeg synes efterhånden det er ved at være flere måneder siden, der har været ministerrokade. Hvad sker der?? #dkpol"
577363387266527232,2015-03-16 06:58:53,"Tirsdag stemmer så den demokratiske retsstat Israel... Hvornår mon palæstinenserne stemmer? Jeg har glemt, hvornår det sidst var.. #dkpol"
576993640117104640,2015-03-15 06:29:38,"Træt af avis-hetz mod Dronningen, fordi hun -selvfølgelig..!!- benytter Forsvarets flyvende maskinel. Hun er sgu Dronningen...!!!#dkpol"
576636708189560834,2015-03-14 06:51:19,"Riskjær smidt på porten af Elbæk.... Jeg synes GODT nok, det dér hersens Alternativet virker temmelig topstyret. Puha-da-da-da-da...!#dkpol"
576474710093012992,2015-03-13 20:07:35,Forsvarschefen har ikke ret i sin antagelse om at Rusland udgør en fare for Danmark og vort riges territorium.#dkpol
576129739389300736,2015-03-12 21:16:48,Ret ubegavet af JA-partierne at foranstalte folkeafstemning om Retsforbeholdet... De taber....!
576120845862612992,2015-03-12 20:41:28,Island har meddelt at det ikke længere er ansøger til EU medlemskab Hvor jeg dog beundrer det tapre lille land! #dkpol
575948251813257216,2015-03-12 09:15:38,"1864 og 9. april... Glæder mig nu til film om vore mange, herlige militære sejre - eks: 6. juli, 1. juli, 25. juli, osv Naivt.? Tjah.."
575681445534044160,2015-03-11 15:35:26,"Handelssanktioner virker ikke. Beviser: Cuba i 50 år, Iran i 36 år. Rusland i..? år? Hvornår lærer vi det? Kun vort landbrug lider! #dkpol"
575033274491404288,2015-03-09 20:39:50,"Fint med muslimsk freds-ring omkring Synagogen - håber også nu på freds-ringe omkring Lars Vilks, Westergaard, Hedegaard  og JP #dkpol ..."
574934302095503360,2015-03-09 14:06:34,"Ikke helt sikker på, om Riskær har ansøgt hos os. Der ligger en stor bunke ansøgninger, som vi endnu ikke er nået igennem...#dkpol"
574858723031715840,2015-03-09 09:06:14,"Stor skam få kvindebevægelserne, som på kampdagen igen-igen-igen ikke turde stå op for et tusindtal af undertrykte muslimske kvinder.#dkpol"
574845433589186560,2015-03-09 08:13:26,"Spejdede forgæves efter tørklæde-kvinderne, da HTS havde inviteret til kvinde-kamp i Vega. Nå, de måtte nok ikke for deres mænd... #dkpol"
574612926818033664,2015-03-08 16:49:32,"""Vi har stadig meget, vi skal nå"", råber Helle Thorning-Schmidt og ser bidsk ud. Uha, uha - det lyder sørme da ikke rart...! #dkpol"
574550467281297408,2015-03-08 12:41:20,@YildizAkdogan Tak - og i lige måde!
574507537971736577,2015-03-08 09:50:45,"@YildizAkdogan Nej, faktisk foretrækker jeg klart brunetter. Men ingen vil jo heller, seriøst, beskylde mig for at være en gentleman!"
574504406336565248,2015-03-08 09:38:18,"@YildizAkdogan Det er på plads, Yildiz. Hun har fået farvet håret.... (!) Og er i øvrigt lige nu en tur hjemme i England, så hun ved intet.."
574479734408626176,2015-03-08 08:00:16,"Har som en markering af Kvindernes Internationale Kampdag fundet DVD'en frem med Marylyn Monroe i filmen ""Gentlemen Prefer Blondes""..."
574130511452504064,2015-03-07 08:52:35,"Hvis feminist-grupperne heller ikke i år 8/3 adresserer undertrykkelsen af de mange muslimske kvinder, bør de nedlægge sig selv #dkpol"
573867174516891650,2015-03-06 15:26:10,"Har nu læst den tre gange, men kan stadig ikke rigtig finde ud af, om jeg bryder mig om tonen i Kristian Jensens kronik..."
573778767543451649,2015-03-06 09:34:53,@liberty_dane @specht1963 Vi har aldrig haft magten.
573589181554892802,2015-03-05 21:01:32,Undervisningsministeriets Historiekanon uden tabet af Skånelandene! Mon ikke ministeriet mangler lidt historieundervisning?#dkpol
573523819618529280,2015-03-05 16:41:48,"Saudi Arabien foreslår landtropper mod IS. Hvad om de selv kom i sving? Sidst, jeg talte, havde S.A. 150.000 mand under våben! #dkpol"
573518675904479232,2015-03-05 16:21:22,Finlands statsminister spår NATO-ansøgning inden for 4 år. Og så følger Sverige med garanti trop. Nordisk forsvar... Hurra herfra! #dkpol
573398374541598720,2015-03-05 08:23:20,Et medlem af Hibz-ut-Tahrir-kulten er blevet boligforeningsformand. Så beboerne har altså stemt på kult-manden. Jeg gyser...!#dkpol
573042073642930176,2015-03-04 08:47:31,"""Ulovlig krig"" - Skørt udtryk! I mine øjne er dansk krigsdeltagelse fuldt lovlig, når Folketinget har besluttet det jvf. Grl §19.#dkpol"
572724311741607938,2015-03-03 11:44:51,"@ProvoDk Jeg svarer af princip ikke folk, som ligner Stauning."
572695673168138240,2015-03-03 09:51:03,@cekicozlem Fri - som fuglen i bur.... pip-pip
572694213281878016,2015-03-03 09:45:15,"@cekicozlem Nixen-bixen, Özlem. Kun hvis det bliver brugt fordi det regner - og man lige har fået sat håret flot hos damefrisøren..."
572692844969918464,2015-03-03 09:39:49,"@Vonrask Kun det, at puritanere er mørkemænd, selvsmagende, grinagtige og selvhøjtidelige. Ellers ingenting...."
572691863838334976,2015-03-03 09:35:55,"Håber, at ""Kvindernes Kampdag"" i år vil slå et slag for de mange indespærrede, tildækkede, undertrykte muslimske kvinder i landet #dkpol"
572691390808903680,2015-03-03 09:34:02,"Overrasket over, at der er alkohol-forbud ""i arbejdstiden"" på Ekstra-Bladet... Puritanismen breder sig til de mest uventede steder. .#dkpol"
572485533693300736,2015-03-02 19:56:02,Hurra for aftale om omfattende dansk-svensk militært samarbejde!
572398997249380352,2015-03-02 14:12:10,"Irak/Afghanistan Komissionen har indtil nu kostet 13 mio, og der er ikke fortaget en eneste afhøring.... Bare vent til de begynder! #dkpol"
572099897610137600,2015-03-01 18:23:39,"@Aarestrup71 Jamen svenske journalister er, som det fremgår af min blog, jo netop IKKE journalister, men propagandister... Læs igen!"
572002875204882433,2015-03-01 11:58:07,"@AsgerMan1 Hurra! Og forresten var jeg også i Søværnet, så vi er en slags kolleger. Jamen det er da mageløst !"
571993776950018048,2015-03-01 11:21:58,"@AsgerMan1 Randers Amtsavis Halvandet år, BT i 8 år, 4 år i England, 3 år på BB, 10 år pressechef, 10 år MF og DIN karriere?"
571985388543328256,2015-03-01 10:48:38,"I de gode gamle dage (dengang far her var med!) ville vi journalister have stået sammen, når nogen forsøgte at boykotte et medie...#dkpol"
571984420640587777,2015-03-01 10:44:47,"@Aarestrup71 OK, Steffen Aarestrup... hvilke journalister er det, du har i tankerne, som jeg skulle have afvist at tale med??"
571947392779595776,2015-03-01 08:17:39,"Saudi-Arabiens ambassadør bør meddeles, at han er uønsket i Danmark. Det vil være en passende reaktion på hans hospitals-arrogance #dkpol"
571672319111897088,2015-02-28 14:04:36,@KristofferMiles Duer ikke! I gamle dage ville journalister have stået sammen
571671993772331009,2015-02-28 14:03:19,@Aarestrup71 Vrøvl. Jeg taler med ALLE journalister på Christiansborg...
571645318409940992,2015-02-28 12:17:19,"JP forment adgang til Hizb-ut-Tahrir-pressemøde. Usselt, at de andre mediers journalister så ikke boykottede mødet...! #dkpol  #dkmedier"
571622202543611905,2015-02-28 10:45:27,"@YildizAkdogan Prioritet, i hvert fald! Alle hylder jo for tiden landets ytringsfrihed, men her har vi noget censur, vi skal have afskaffet."
571586058850312192,2015-02-28 08:21:50,"""Regeringen redder blasfemiparagraffen"", lød overskrifterne. Jah..., men lad os nu lige se, hvor længe dén redning holder... #dkpol"
571284905713401856,2015-02-27 12:25:10,"Endnu en person anholdt i forbindelse med Kbh-terror. Det lader til, at ""den ensomme ulv"" nok alligevel ikke var SÅ ensom...#dkpol"
571252954826706944,2015-02-27 10:18:12,Irak/Afgh-kommissionen er i lal og opløsning. Uskønt at bivåne. Alle griner vi højlydt. Dog ikke over pengespildet. Stop farcen nu! #dkpol
571208915679125504,2015-02-27 07:23:12,"Super, at et FT-flertal nu vil forbyde indrejse for hadefulde volds-mullaher. Men hvordan forhindre det uden grænsekontrol???#dkpol"
571186513834344448,2015-02-27 05:54:11,"Norge fængsler volds-pervers mullah. Hurra...! Hvad venter Danmark på?: Fat i kravetøjet på ""vores"", og i spjældet med hele banden #dkpol"
570834581693329408,2015-02-26 06:35:44,"""Mente Helle det mon, da hun fældede tårer...?"" Det spørgsmål florerer angiveligt på de sociale medier. Hvor usselt! Hvor uværdigt! #dkpol"
570616379608588288,2015-02-25 16:08:41,Hvorfor skal højt betalte professionelle fodboldspillere egentlig have penge for at spille for Landsholdet? Burde være en ære! #dkpol #DBU
570533192526139392,2015-02-25 10:38:07,"RT @flydtkjaer: S indrømmer, at forslag om dyresex er pga. DF-kampagne. Kan vi også overtale S til grænsekontrol? #dkpol http://t.co/aFSSXQ…"
569769503485243392,2015-02-23 08:03:30,"Min kone og jeg skændes helt vildt her til morgen. Det væsentlige emne: Hvad skal vi bruge de 315 mio. til...., som vi ikke har vundet?"
569762994453938176,2015-02-23 07:37:38,"""Vi skal omfavne alle religioner"", kræver USA's ambassadør. Og vi krammer Scientology, Manson-kulten, Islamisk Stat, Hizb-ut-Tahrir #dkpol"
569421287636004864,2015-02-22 08:59:48,Forfatter Jakob Skyggebjerg håner i Politiken den opreklamerede ytringsfrihed. Han har da ej heller gjort stort inden for sin metier.#dkpol
569086510257053697,2015-02-21 10:49:31,"Torben Lund (S) bekræfter i dag på facebook det, jeg længe har ment, at han er: En fuldblods jødehader. Hvad siger Statsministeren?? #dkpol"
569068750844104704,2015-02-21 09:38:57,"Yahir Hassan ""forstår godt gerningsmanden""(dobbeltmorder-terroristen). Herfra: Færdig med Yahir...!#dkpol @tv2newsdk"
569058197455147008,2015-02-21 08:57:01,Engelsksprogede uddannelser? Spørgsmål: Er danske lærere -generelt- sprogligt dygtige nok til at undervise på engelsk?#dkpol @tv2newsdk
569052887990571008,2015-02-21 08:35:55,"Tankevækkende, at Lars Vilks ikke var inviteret som taler til én eneste af landets højtideligheder for dobbeltmordet... #dkpol @tv2newsdk"
568804180883861505,2015-02-20 16:07:39,700 sørgende med ved dobbeltmorderens begravelse. Man tror det er løgn...
568744716034019328,2015-02-20 12:11:21,Forkromet 12-punkt terrorplan fra Regeringen. Ikke fem flade øre sat af til beskyttelsen af Synagogen og Carolineskolen. Nyt svigt! #dkpol
568691933557751808,2015-02-20 08:41:37,"Nyt fra Sveriges Ornitologiske Forening: ""Negerfinken"" skifter navn til ""Nigrita"" og ""Sigøjnerfuglen"" til ""Hoatzin""... #dkpol @tv2newsdk"
568685441366532097,2015-02-20 08:15:49,"Spritnye tal: 127.000 fremmede strømmede ind i Sverige i 2014.... Stakkels, stakkels Sverige!"
568661928647778304,2015-02-20 06:42:23,"På tide, at jødehad-prædikanten Hajj Saed fra Hibz-ut-Tahir bliver smidt på porten, og at hans usle forening forbydes. #dkpol @tv2newsdk"
568287779978940416,2015-02-19 05:55:39,"Naser Khader forlanger danske soldater på jorden i Syrien... Den ide kan du ligeså godt glemme med det samme, Naser. #dkpol @tv2newsdk"
568163542765047810,2015-02-18 21:41:59,Gør som Frankrig: Sørge for at terroristen begraves på et hemmeligt sted. Vi vil ikke ha et islamistisk pilgrimssted #dkpol @tv2newsdk
567987416830746624,2015-02-18 10:02:07,@Dahldebat @naserkhaderdk @tv2newsdk Min kone er også indvandrer...
567940765365768192,2015-02-18 06:56:44,"Glæder mig over, at @naserkhaderdk vender tilbage til Borgen. Nasers tilbagekomst vil styrke det borgerlige Danmark #dkpol @tv2newsdk"
567572561664704512,2015-02-17 06:33:38,"Bjørn Elmquist: ""El-Hussein er ikke-skyldig, fordi han er skudt og dermed ikke er dømt...!"" Hvornår holder Bjørn mon op med at lege? #dkpol"
567415353538777089,2015-02-16 20:08:57,Meget glad for arrangementet på Østerbro til aften! #dkpol @tv2newsdk
566917370770620416,2015-02-15 11:10:08,Tak til Statsministeren for gode ord ved Synagogen! #dkpol @tv2newsdk
566511245667627008,2015-02-14 08:16:20,"Jon Stewart.. Politiken beskriver ham som ""amerikansk jøde"". Hvad rager det egentlig os - og nogen -, at han er jøde!? #dkpol #politiken"
566253163620343808,2015-02-13 15:10:49,"Nu over TI år siden, at Abbas fik magten i ""Palæstina"". Siden intet valg. Nyt usselt diktatur har set dagens lys i Mellemøsten! #dkpol"
566227738949062656,2015-02-13 13:29:47,Engelsk-sprogede uddannelser? Men har danske faglærere mon overhovedet de nødvendige engelsk-kundskaber til en sådan undervisning? #dkpol
565508412063375360,2015-02-11 13:51:26,"Udenrigsmin.: ""Verbalnoten til Kina blev til for at forbedre menneskerettighederne"". Ja, han er sjov, ham Martin..  Ha-ha-ha...(!).#dkpol"
564740568958631937,2015-02-09 11:00:18,"EU's ledere taler nu grænsekontrol mellem EU-landene.... Men: Var der ikke noget med, at den ikke virker?.. Eller hvad? #dkpol @tv2newsdk"
