id,created_at,text
733260531533008896,2016-05-19 11:38:28,Folketinget vedtager ny revisorlov. Den nye lov giver bl.a. dk virksomheder bedre konkurrencevilkår #dkbiz https://t.co/52csnASYko
733211370892726272,2016-05-19 08:23:07,Kina vil forbedre kvaliteten og håndhævelsen af patentbeskyttelse inden 2020 @troelslundp @jekoDK #dkbiz #SIPO https://t.co/lXmCSBuyPo
733196501577572352,2016-05-19 07:24:02,Se med i aften i Lang fra Borgen på DR1 kl. 21.55. Her afprøver @troelslundp deleøkonomiske koncepter #dkbiz #vækst  https://t.co/cXU9nkKVGI
733175169867513856,2016-05-19 05:59:16,Eksplosiv stigning af turister fra Kina. De bruger penge i stor stil. @troelslundp: Kommer #dkturisme og DK gode https://t.co/9xPicUwIul
733173497762086912,2016-05-19 05:52:38,.@troelslundp: Kinesiske turister vil styrke #vækst i #dkturisme. Godt møde m. Li Jinzao  https://t.co/1toJDPd6aW https://t.co/FCOA4GUsZn
733130980664463360,2016-05-19 03:03:41,Alfred Schipke holder Danmark opdateret på den økonomiske situation i Kina @troelslundp @IMFNews #dkbiz #dkbusiness https://t.co/RzKdNPyFDP
732916725260386305,2016-05-18 12:52:18,. @troelslundp og @visitdenmark  afholdte stort turisme-fremstød for kineserne på The Georg #dkturisme #dkbiz https://t.co/ZcyTOmIXHF
732874196850724864,2016-05-18 10:03:19,Erhvervs- og vækstministeren nedsætter vækstteam for Det Blå Danmark. @troelslundp: #blaadk skaber job i hele DK  https://t.co/bSmG6H4zRo
732859828247384064,2016-05-18 09:06:13,"RT @ClasenK: Søfartsminister @troelslundp besøger største marked f #blaadk. Eksport over 30 mia., skibsordrer over 13 mia. #dkbiz https://t…"
732858741519994880,2016-05-18 09:01:54,Det officielle turisme-samarbejde mellem Danmark og Kina skal styrkes. @troelslundp + CNTA #vækst #dkbiz  #turisme https://t.co/Zau65saFDM
732849306114392064,2016-05-18 08:24:24,Danmark og Kina har mange fælles maritime interesser @troelslundp til Kinas transportminister. #blaadk #dkbiz #dkpol https://t.co/yqAy5ulK9v
732848003036372992,2016-05-18 08:19:14,"Byggeaffald og spildevand omsættes til #vækst. Vejle, Kolding og Slagelse arb m bæredygtig byudvikling #dkgreen https://t.co/wvgWTFb19k"
732549799103369216,2016-05-17 12:34:16,"RT @KonkurOgForbrug: Stadig ledige pladser til #velfmark2016. Talere: @vestager, @troelslundp og B. Corydon mv. https://t.co/UN6iPkedyJ htt…"
731038579380654080,2016-05-13 08:29:14,RT @MinForsyning: Regeringen: DKs energiomstilling skal fremover finansieres via finansloven #dkpol #dkenergi  https://t.co/i6OWyxaUCM http…
731038181970329600,2016-05-13 08:27:39,"Lavere PSO-afgift er især til gavn for den digitale omstilling, siger @troelslundp v pressemøde #Industry40 #dkpol https://t.co/fU8I1idAjD"
731036619847925760,2016-05-13 08:21:26,Regeringen vil skabe #vækst ved at sænke elregningen. Det giver erhvervslivet de laveste elregninger i EU #dkpol https://t.co/2XQIZy6gWM
731035157344423937,2016-05-13 08:15:38,"RT @juliewillemoe: Afskaffelse af PSO afgift en markant håndsrækning t DK virksomheder, siger @troelslundp #dkpol #vækst https://t.co/AoXrU…"
731016268585816064,2016-05-13 07:00:34,"Udvalg skal undersøge om andelsboliger kan blive ejerboliger. ""Loven skal være tidssvarende"" @troelslundp #dkpol https://t.co/r6t9ubVGfu"
730990555216367616,2016-05-13 05:18:24,"Vigtigt, at loven er sammenhængende, let af forstå og tilpasset den tid, vi lever i, siger @troelslundp #dkpol https://t.co/yEHRoHRaBa"
730983390384685056,2016-05-13 04:49:55,Regeringen med @larsclilleholt og @troelslundp i spidsen præsenterer oplæg til PSO løsning. Det er kl. 10 i @EVM_dk #dkpol
730735685372628992,2016-05-12 12:25:38,RT @adamlebech: .@troelslundp om off dig.strategi: vigtigt at lovgivningen muliggør nye digitale forretningsmodeller. Hørt! https://t.co/kQ…
730735515188776960,2016-05-12 12:24:57,"RT @geskefiha: ""Vi svømmer jo ikke i penge - så digitalisering er nødvendigt!"" Klar udmelding fra @Finansmin https://t.co/vpucdRmUzh"
730733516615499776,2016-05-12 12:17:01,"Får vi knæsat at digitalisering tænkes ind i lovgivning. Så er det en revolution, siger @troelslundp om fællesoff digistrategi #digdk #dkpol"
730732396686016512,2016-05-12 12:12:34,Strategi en målrettet indsats for #dkbiz. D skal være Lettere at drive virksomhed https://t.co/BoGh1uODML #digdk https://t.co/FdGr2pCA40
730730956458463232,2016-05-12 12:06:51,Digitaliseringsstrategi  sætter #data fri til gavn for #dkbiz og #dkscience #digdk #bigdata https://t.co/KXtDCBpiRl https://t.co/SlGucgXNPD
730730761486209024,2016-05-12 12:06:04,Danmark skal være en del af den digitale revolution. @troelslundp #digdk #dkbiz https://t.co/fbUe7suDDl
730730357813809152,2016-05-12 12:04:28,Danmark er et foregangsland inden for digitalisering. D skal være m til at lette byrder f #dkbiz https://t.co/4hFHxBMofj
730729684246364160,2016-05-12 12:01:47,Summen inden doorstep om fællesoffentlig digitaliseringsstrategi #digdk https://t.co/BtYgg5N1QT
730678607518040064,2016-05-12 08:38:50,.@troelslundp til F&amp;P-årsmøde: GPS-sporing må ikke finde sted - godt med revision af branchekodeks https://t.co/AilfCup2RJ
730669523100176384,2016-05-12 08:02:44,"Et stærkt samspil med erhvervslivet er afgørende for succes i den digitale verden, siger @troelslundp @Computerworld https://t.co/NDs1h8zTOE"
730669001089662976,2016-05-12 08:00:39,.@troelslundp: e-handelsunderskuddet er meget bekymrende #bigdata https://t.co/ZBaZ6vKsGT
730666022898966528,2016-05-12 07:48:49,.@troelslundp: vores produktivitetsudvikling er alt for dårlig #bigdata https://t.co/D06fA06ZIl
730654614090088448,2016-05-12 07:03:29,"Pressemøde kl. 14 i dag i @Finansmin med bl.a. @troelslundp,Claus Hjort, @MartinDamm og Bent Hansen.  https://t.co/57nWlBpO3b"
730652981637595136,2016-05-12 06:57:00,".@troelslundp: Regeringen har høje ambitioner m digitalisering, og virksomhedernes byrder skal reduceres endnu mere https://t.co/UM1CcakgBw"
730353976542167040,2016-05-11 11:08:51,"Regeringen har fra første dag lagt stor vægt på #vækst og udvikling i hele landet, siger @troelslundp  https://t.co/XibPJtwFbC"
730298643438243840,2016-05-11 07:28:59,"Vores landdistrikter er begyndt at udvikle sig i en positiv retning, siger @troelslundp #vækst #dkpol  https://t.co/otxB9PWkyb"
730292522350694400,2016-05-11 07:04:40,".@troelslundp: Der skal også være beskæftigelse, udvikling og attraktive områder uden for større byer #vækst #dkpol https://t.co/hnXnmhx13B"
729779239290077185,2016-05-09 21:05:03,RT @Brandtoft: Vi skal ha mere politisk fokus på digitalisering: @troelslundp på #erhvervstræf16 #dkdigital #dkbiz https://t.co/AJVcDIgfZR
729779088320278528,2016-05-09 21:04:27,"RT @KentDamsgaard: Det skal være lettere at drive virksomhed i DK siger @troelslundp på DI erhvervstræf i Tønder: Arbejdskraft, skat, iværk…"
729586756115419136,2016-05-09 08:20:12,RT @Vedv_Energi: @AarhusKommune indgår samarbejde med @EVM_dk m hovedfokus på at dele viden omk IT-økonomi og især deleøkonomi #sharingecon…
729586634572861440,2016-05-09 08:19:43,Aarhus skal være deleøkonomisk forsøgsby i 2017. @troelslundp #vækst #deleøkonomi https://t.co/8PYbbi2gIO
729577450930356224,2016-05-09 07:43:13,@JensHolt du har ret! Her er linket til PM https://t.co/Vzztnkgy0H. Og tak!
729568073146077185,2016-05-09 07:05:58,Målrettet erhvervsindsats skal løfte kommuner m lav vækst. @troelslundp: 24 mio. til finansiering af indsatser https://t.co/Vzztnkgy0H
729393751450324993,2016-05-08 19:33:16,Hvordan arbejder regeringen og @troelslundp for at sikre dk realkredit. Se @DRNyheder #dkfinans #dkpol
727553147787423745,2016-05-03 17:39:22,"RT @asparre: Startup of the Year: @realm Well done, guys! #nsawards #vindfremtiden @troelslundp https://t.co/xoKIuEWaIt"
727552587722067969,2016-05-03 17:37:08,.@troelslundp til @NSawards. Tillykke Realm.io #dkbiz #WeLoveStartUps https://t.co/JniBGt52UZ
727430111033757696,2016-05-03 09:30:28,Vi skal gøre det let og attraktivt for folk som @LarsLuv at investere i DK. Jeg kommer med forslag sir @troelslundp https://t.co/MyRVBVo4LU
727428235332599810,2016-05-03 09:23:00,Jeg bliver stolt når jeg hører @LarsLuv. Vi skal plukke de høje frugter sir @troelslundp på @Vaekstfonden årsmøde https://t.co/DBgrAoAFDb
727427983913422848,2016-05-03 09:22:00,".@troelslundp på #vf16: En kommende iværksætter-strategi,  skal sikre bedre vilkår for nye, mindre virksomheder og give dem #vækst #dkbiz"
727427345313873921,2016-05-03 09:19:28,"Vi skal belønne og hylde dem, der skaber værdi i DK. Vi har brug for dem sir @troelslundp på @Vaekstfonden årsmøde https://t.co/N5LKM3GJfs"
727427088379203584,2016-05-03 09:18:27,".@troelslundp: Vi skal skabe bedre rammer, så langt flere virksomheder med vækstpotentiale kan vokse og blive globale #vækst #vf16 #dkbiz"
727426525931421696,2016-05-03 09:16:13,RT @buf_tweet: @troelslundp : fornuftig erhvervsbeskatning og vækst i fremtiden #VF16 #dkpol #innovation
727395718131007488,2016-05-03 07:13:48,".@troelslundp: Målet er at få fat i de erfaringer, der kan skabe større virksomheder i DK.  https://t.co/9lB1ugrG0N"
727388497896681472,2016-05-03 06:45:06,DenmarkBridge skal støtte virksomheder og iværksætteres adgang til viden og kapital i Silicon Valley #dkbiz #vækst. https://t.co/RfzALHUE9L
727384841755480064,2016-05-03 06:30:35,DenmarkBridge styrker broen mellem dansk erhvervsliv og Silicon Valley #dkbiz #vækst https://t.co/N0rvyYfDAy
727364757238468609,2016-05-03 05:10:46,RT @jette_pet: Medarbejdere samarbejdspartnere og lokale gjorde det til en stor dag i det sønderjyske #udflytning @NaturErhverv https://t.c…
727364714544648194,2016-05-03 05:10:36,RT @jette_pet: Vejret var også med os på denne dejlige dag. #udflytning @NaturErhverv https://t.co/QDo26oBGVb
727103595120857090,2016-05-02 11:53:00,.@troelslundp hos Daka Refood. Cirkulær økonomi handler om sund fornuft og god forretning til gavn f konkurrenceevne https://t.co/fO0et4Hojb
727101359275708416,2016-05-02 11:44:07,.@troelslundp Daka Refood i Horsens. De ser erhvervsmuligheder i andre virksomheders restprodukter #vækst #dkbiz. https://t.co/wZNquEE0IF
727055596835475456,2016-05-02 08:42:16,RT @forbrugdk: Pressemeddelelse fra Forbrugerombudsmanden: Mere effektivt tilsyn med inkassovirksomheder: https://t.co/0VT99NSDZn
727046659314700288,2016-05-02 08:06:46,I dag besøger @troelslundp @designskolenkd hvor han fx skal smage på vand fra Mars og se sælskind m @Elsebeth_Gerner https://t.co/iIUWOPHLq6
726038471438163969,2016-04-29 13:20:35,#troelslund det skal være lettere for SMVer at blive børsnoteret #flerebørsnoteringer https://t.co/QMzv6xPMPt
726038028356050945,2016-04-29 13:18:49,"RT @peterghmadsen: #troelslund vi skal have flere, der har sort bælte i at skabe penge #flerebørsnoteringer https://t.co/egzGrPYknJ"
726037936865722368,2016-04-29 13:18:27,#troelslund der er for lidt fokus på erhvervsskattelettelser #flerebørsnoteringer https://t.co/lg3lOTDGWU
726037153004793857,2016-04-29 13:15:21,#troelslund vi vil gerne have at virksomhederne bliver lidt længere #flerebørsnoteringer https://t.co/nMNphbB2AI
726023774798143488,2016-04-29 12:22:11,RT @Vaekstfonden: EIF og Vækstfonden lancerer ny business angel matching fond på 200 mio kr. Mål: Investeringer i 100-150 SMVer https://t.c…
725939132711591937,2016-04-29 06:45:51,I dag taler @troelslundp hos @Axcelfuture #dkfinans.  https://t.co/B1W6H2Id0H
725938476420464640,2016-04-29 06:43:14,"""Børsfolket har stor betydning for, at dk virksomheder kan indfri potentiale"", @troelslundp @borsen #dkfinans ($)  https://t.co/FVzvYEMRYD"
725670344326000640,2016-04-28 12:57:47,Holeby rykker på #dbårsdag #vækst https://t.co/c1C7iX7HKQ
725669466424614912,2016-04-28 12:54:17,"Troels Lund: landbrug, industri og turisme skal skabe vækst i hele DK #dbårsdag #vækst"
725668830345879553,2016-04-28 12:51:46,"Troels Lund: ja, der findes dybt kvalificerede folk i hele landet #dbårsdag https://t.co/khwJwtupbs"
725666171329073153,2016-04-28 12:41:12,Troels Lund i debat om #vækst i hele DK #dbårsdag #sossesass https://t.co/CYrpTXrcYp
725660477355909121,2016-04-28 12:18:34,RT @NannaHojlund: Første møde i #DialogforumForSamfundsansvar med @DanBoyter ved roret.På vej i arbejdstøjet @troelslundp glæd dig https://…
725601145419358208,2016-04-28 08:22:48,Erhvervsstyrelsen vil gøre det enklere at drive virksomhed. De vil gerne have dine forslag.  https://t.co/dXzJcsNvEZ
725334441640509445,2016-04-27 14:43:01,"RT @emaerket: Her er 5 ting, det er værd at holde øje med, før man trykker køb https://t.co/b1qiVlDJZD https://t.co/Fd8XQtQ7Ds"
725276042735267841,2016-04-27 10:50:58,"@jensbirkeholm @troelslundp Kommunerne har ansvar for, at lokalplanerne overholdes. Hvis ikke, kan der klages til Natur- og Miljøklagenævnet"
725052420129198080,2016-04-26 20:02:22,Troels Lund i kamp mod de røde. På fodboldbanen t #chrborgcup. Det blev 7-2 - til de røde:-) https://t.co/QCHwn6ghrG
725023851361521665,2016-04-26 18:08:51,Fornyelse af Fingerplan @troelslundp: Kommuner skal ha tidssvarende rammer og fleksibilitet #vækst i hele DK https://t.co/Qpbip9WBUT
725010310625632257,2016-04-26 17:15:02,Nu starter arbejde med at forny fingerplanen og åbne for #vaekst i hovedstadsområdet @troelslundp på pressemøde https://t.co/wQsBmGSN2W
724966850241679360,2016-04-26 14:22:20,Blåt nederlag 7-2 i #chrborgcup. Plads til smil trods knubs #derblevgåettilmakronerne. https://t.co/KRtxklICyv
724954114262704129,2016-04-26 13:31:44,Stærk rød/blå holdopstilling @Play31_ngo #chrborgcup https://t.co/NN8kqVSVnv
724953310168502274,2016-04-26 13:28:32,Forventningsfuld inden kampen @troelslundp @engelschmidt #chrborgcup @Play31_ngo https://t.co/Kh8TzhZjkP
724948705766420480,2016-04-26 13:10:15,RT @Jensklarskov: Opfordring fra @troelslundp &amp; @kaj57471078:Træd frem og fortæl historien om #dkturisme som vækstskaber @FB_feriehuse http…
724937131207045121,2016-04-26 12:24:15,RT @SNordenbaek: .@DanskErhverv åbner @FB_feriehuse årsdag på Børsen. #dkturisme værdsætter @troelslundp fokus på vækstmulighederne https:/…
724928218378194944,2016-04-26 11:48:50,RT @borsenopinion: Konsortier er ofte helt lovlige @KonkurOgForbrug #dkpol #dkbiz https://t.co/KAoqNfuSY4
724925985305563137,2016-04-26 11:39:58,".@troelslundp har pudset støvlerne og melder klar t #chrborgcup. ""Jeg kæmper f #vækst - og en blå sejr""💪#dkmedier https://t.co/kOT3NzblAV"
724909073834061824,2016-04-26 10:32:46,Lone Saaby bliver ny direktør for Sikkerhedsstyrelsen. Hun tiltræder d. 15. maj https://t.co/r2eqybwy8M
724856662998261760,2016-04-26 07:04:30,Pressemøde i dag 18.30 om fingerplan m @troelslundp #dkmedier tilmeld rht@evm.dk https://t.co/wXnTWTRj2W
724834546043244545,2016-04-26 05:36:37,RT @Play31_ngo: Med snart kun 24 t til #play31 #chrborgcup kan vi afsløre holdopst. på en af kampene #dkpol #dkmedier #dkaid https://t.co/c…
724607394286854144,2016-04-25 14:34:00,".@troelslundp indkalder til møde om udbudsklemme. ""Et problem vi tager alvorligt"" https://t.co/LytKw1eEVE https://t.co/JwYtznB36d"
724605368383508480,2016-04-25 14:25:56,RT @OffentligInno: Hos @ERST_dk har de med stor succes benyttet sig af ’nudging’ til at påvirke virksomhedernes adfærd: https://t.co/TiT4ZZ…
724605080557768705,2016-04-25 14:24:48,"RT @Vaekstfonden: 2,2 mia. kr. til 815 virksomheder, og årsresultat på 723 mio. kr. Læs mere om 2015 i Vækstfondens årsrapport: https://t.c…"
724464334991155200,2016-04-25 05:05:32,Gode muligheder for at øge eksporten til Tyskland. @troelslundp til industrimesse i Hannover #Industrie40  https://t.co/UgaTxETZcB
724221851413667841,2016-04-24 13:01:59,.@troelslundp i Liege. Stort at få verdens 3. største sports-event til Danmark https://t.co/Yp8hAOlWt1
724213072508928000,2016-04-24 12:27:06,God tur Jakob Fuglsang sir @troelslundp før Liege-Bastogne-Liege. Minister samler ideer til dk Tour-start #dksport https://t.co/mfUNX1dsCR
724153233330057216,2016-04-24 08:29:19,"Klar til starten på Liege-Bastogne-Liege, hvor @troelslundp samler ideer til dansk Tour-start. #dkbiz #dkpol https://t.co/vlrKxe7mvW"
723469915311726592,2016-04-22 11:14:03,I dag har @troelslundp besøgt formanden for Basel-komitéen for at sikre dansk realkredit model. https://t.co/QWkfM6tibP #dkbiz #dkfinans
723053474611531776,2016-04-21 07:39:16,"Flere statslige opgaver skal sendes i udbud, siger @troelslundp i @borsendk https://t.co/keMUFdXTeK #dkbiz #dkpol"
723046654836912128,2016-04-21 07:12:10,Sundt tegn. EKFs vækst et gear ned. @troelslundp: #dkeksport afgørende f #vækst https://t.co/ALCOEHz0yZ
722693932786782208,2016-04-20 07:50:35,.@troelslundp helt tæt på Liege-Bastogne-Liege forud for dansk tour-bud #dkturisme #letour https://t.co/dfcndvreAw
722657991720374272,2016-04-20 05:27:46,RT @Ullegaard: Godt at #blaadk og @EVM_dk muliggør @dkmaritimedays - vi sætter igen scene for global søfart https://t.co/bxRitMrLJj https:/…
722326974878887936,2016-04-19 07:32:25,.@troelslundp møder formand for Basel-komitéen:International regulering bør tage højde for robust dansk realkredit  https://t.co/MqEfbLJhF8
722049013114122240,2016-04-18 13:07:54,.@troelslundp besøger et af verdens mest avancerede slagterier @danishcrown i Horsens #dkbiz #industry40 https://t.co/JDByxVGE4d
720547826862833665,2016-04-14 09:42:43,RT @DSTdk: Trods krisen øgede 500 danske virksomheder #dkeksport til Sydeuropa. Læs analyse: https://t.co/weJX8cmfY2 #dkøko https://t.co/BA…
720167774144884736,2016-04-13 08:32:32,Mere kompetente bestyrelsesmedlemmer. @troelslundp: Afgørende at ledelsen får modspil fra bestyrelse #dkfinans https://t.co/9vS9xlRg42
720157527250464768,2016-04-13 07:51:49,Privates pensioner skal sparke liv i virksomheder - 132 mia. skal ud at arbejde. @troelslundp er positivt indstillet https://t.co/FY7ciZzskO
719435838015279104,2016-04-11 08:04:04,Morgenfrisk @troelslundp i Skæring Strand v. Århus. Kan sommerhusområde blive helårsområde? Interview @DRostjylland https://t.co/5QMkKeysee
719420542844018688,2016-04-11 07:03:18,#Udflytning af arbejdspladser: @troelslundp: Der kan spares penge på sygefravær og løn ($) https://t.co/PiKmlx3GCT
718447340114350080,2016-04-08 14:36:08,Regeringen lancerer iværksætterstrategi i '16 m fokus på adgang t vækstfinansiering. @troelslundp v  iværksætterkonf https://t.co/9ynf8AhhEp
718446147929554944,2016-04-08 14:31:24,Det er iværksættere og vækstvirksomheder m succes der gir dynamik i #dkøko. @troelslundp v iværksætterkonf #dkbiz https://t.co/Y4d0h9QVRt
718356115281571840,2016-04-08 08:33:38,22 nye enklere regler: @troelslundp turbo på at gøre det let at drive virksomhed i DK https://t.co/sY0rejoXZM #dkbiz https://t.co/xg4cmdfj0k
718336022225010689,2016-04-08 07:13:48,RT @ERST_dk: Kom til infomøde om #virkdata i #grunddata programmet 27/4 kl. 9: https://t.co/rQmbJvjumF #invitation
718086885860589568,2016-04-07 14:43:49,Hjælp fra regionerne til #vækst i hele dk er vigtigt. @troelslundp #regioner16 https://t.co/GpLiNoHUOc
718086547778699264,2016-04-07 14:42:29,RT @regionerne: . @troelslundp: Regionerne har særlige #vækst-kompetencer hver især. De kan blive endnu mere specialiserede #regioner16
718003852495220736,2016-04-07 09:13:52,Rart banker og realkreditinstitutter h skærpet konkurrence. @troelslundp v @realkreditforeningen s årsmøde #dkfinans https://t.co/V0UuNFDYgL
718001178924224512,2016-04-07 09:03:15,Vi skal arbejde på alle fronter for at udlandet forstår dansk realkredit. @troelslundp v Realkreditforenings årsmøde #dkfinans
717999868741087233,2016-04-07 08:58:03,Baselkomite har ikke dk repræsentant. Skal møde formand d 22. @troelslundp v Realkreditforenings årsmøde #dkfinans https://t.co/rpZh7NEoYe
717998922866769920,2016-04-07 08:54:17,Dansk realkredit værd at kæmpe for. @troelslundp v Realkreditforenings årsmøde #dkfinans https://t.co/tOYaBVvjMH
717932971781722112,2016-04-07 04:32:13,".@troelslundp går efter toppen i magtfuld Basel-komité, som kan gøre det dyrere at være boligejer i dk #dkfinans https://t.co/zBpAOVSFdX"
717627066557014016,2016-04-06 08:16:40,"10 mio, til at styrke e-handel og #digitalisering i små og mellemstore virksomheder https://t.co/QE2e1NrxN5 #dkbiz https://t.co/ATqFjVXTDK"
717245373425827840,2016-04-05 06:59:57,Maritime #data nu offentligt tilgængelige #bigdata #åbnedata https://t.co/PmJI4MXhF6 https://t.co/STxnioyE2s
716993513041313793,2016-04-04 14:19:09,"Der er behov for, at DK hænger bedre sammen, siger @troelslundp til @raesondk https://t.co/DhMKbG6Dq3 ($) https://t.co/KkeYanLPOB"
716924314554081280,2016-04-04 09:44:11,RT @AnneGinderskov: @troelslundp : Turisme skaber balance og udvikling i hele Danmark. Hørt! #dkturisme #DanskIndustri https://t.co/1E4mm8f…
716924268735541248,2016-04-04 09:44:00,"RT @SNordenbaek: .@DanskErhverv enig m @troelslundp #dkturisme skal have politisk fokus og en strategisk ramme, som rækker fremad https://t…"
716924222271004673,2016-04-04 09:43:49,RT @SuneKJensen: .@troelslundp der er et stort potentiale især i kyst-#dkturisme hvis vi får moderniseret #planlov #dkpol
716923166552104961,2016-04-04 09:39:37,"Danmark skal udnytte vækstpotentialet i #dkturisme, siger @troelslundp v. Nationalt Turismeforum. https://t.co/BoAQOuxlVF"
716922362839638016,2016-04-04 09:36:25,RT @SuneKJensen: .@troelslundp: tidligere var #dkturisme noget som blev klaret i kaffepausen. Det skal behandles mere seriøst #dkpol https:…
715865025085358080,2016-04-01 11:34:56,"RT @forbrugdk: Har du den billigste elaftale? Tjek priser og produkter på den nye offentlige portal, elpris.dk"
715434157380395008,2016-03-31 07:02:49,RT @ReadieEU: What makes #Denmark the #1 country for entrepreneurs and business? We talked to @troelslundp to find out https://t.co/PmYhd5W…
715076896850096128,2016-03-30 07:23:12,Vi ønsker Danmarks erhvervs- og vækstminister @troelslundp stort tillykke med de 40 år i dag:-) https://t.co/3TIKK4LrJV
714751341839650816,2016-03-29 09:49:33,Ekspertudvalg skal undersøge gennemsigtighed og mobilitet på realkreditmarkedet #dkfinans https://t.co/Hs5oU0Ypbk
712567444926283776,2016-03-23 09:11:32,"Velkommen til min reception, siger @troelslundp, der fylder 40 år den 30 marts #dkpol https://t.co/B1W1f0eldf"
712547240406081536,2016-03-23 07:51:15,Mål om at fjerne byrder for virksomheder for 3 mia. skærpes  @troelslundp #dkbiz #dkpol https://t.co/EqAmMObEe7 https://t.co/INfXC1u4mq
710778434411229184,2016-03-18 10:42:39,RT @KonkurOgForbrug: Konkurrencerådet styrker analyse af realkreditmarkedet https://t.co/X7gXdWIb9A #dkfinans #realkredit
710744567671341060,2016-03-18 08:28:04,Ny formand og bestyrelse for Markedsmodningsfonden skal få innovative produkter hurtigere på markedet #dkbiz #dkinno https://t.co/pIivyLp2kf
710490871079313408,2016-03-17 15:39:58,Vigtigt med virksomhedsinvesteringer for at fastholde og skabe nye arbejdspladser siger @troelslundp #dkdigi #dkbiz https://t.co/JmitsatBSC
710479814512263169,2016-03-17 14:56:02,"Eksport gør, at danske virksomheder kan vokse. Det interesserer mig i sagens natur, siger @troelslundp hos EKF https://t.co/5N2IO1MTBk"
710424748229058560,2016-03-17 11:17:13,"""Denmark has a lot to offer - Vejle can be the leader,"" siger @troelslundp på resiliens-møde i Vejle #dkbiz https://t.co/oZMLWCMk2L"
710394012872663041,2016-03-17 09:15:05,RT @ERST_dk: På https://t.co/I0LFK4MtrO er der oversigt over de biblioteker der hjælper med Virk #dkbiz #offdig  https://t.co/2mDgcljbPA
710393028851191808,2016-03-17 09:11:11,"""Vi skal fremme automatisk datadeling mellem det offentlige og virksomheder,"" siger @troelslundp #offdig #dkdigi"
710390527921889280,2016-03-17 09:01:14,"""Offentlig digitalisering kan reducere virksomheders byrder markant"" @troelslundp på #offdig konference
#dkdigi https://t.co/G9jiiSEuRA"
710375445091500032,2016-03-17 08:01:18,RT @Vaekstfonden: Danmarks Grønne Investeringsfond har lige offentliggjort sin første #årsrapport. Se den her: https://t.co/i4THLNtP7R
710172820249186304,2016-03-16 18:36:09,"RT @JensHolt_: DK skal nu lære brasilianerne om NemID og it-løsninger
@troelslundp @EVM_dk #dkpol #dkbiz
https://t.co/vvD1rcRJSa"
710142536749346816,2016-03-16 16:35:49,"Nyt dansk brasiliansk samarbejde om innovation og it 
https://t.co/TTPHDzFzMz #dkbiz #dkdigi"
710097329811038208,2016-03-16 13:36:11,RT @DIBusinessdk: DI glæder sig til at bidrage til @troelslundp initiativ til bedre it-sikkerhed https://t.co/7eVGh8HsdX #dkdigital https:/…
710060332845285377,2016-03-16 11:09:10,"Virksomheder skal på forkant, hvis vi skal have et Danmark i vækst, sir @troelslundp i oplæg på Horten Corporate day https://t.co/zgYU0qPATs"
710013683435491328,2016-03-16 08:03:48,"Nyt virksomhedsråd skal fremme IT-sikkerheden i dansk erhvervsliv @troelslundp
#dkbiz #dkdigi 
https://t.co/Ff3lHeygZ0"
709719582768955393,2016-03-15 12:35:09,"Her kan du følge 1. beh. af lov om maritim planlægning https://t.co/TpfxCbNo6b 
(Forslaget er på ca. 14.30 ) #dkpol #Dkbiz #blaadk #dkgreen"
709682440235851777,2016-03-15 10:07:33,"""Der bliver mere rift om pladsen på havet i fremtiden,"" siger @troelslundp og sender ny maritim lov til 1. behandling i dag #dkpol #dkbiz"
709659658903015424,2016-03-15 08:37:02,I dag kl 13. førstebehandles lov om maritim planlægning. Skal samtænke væks og miljø  #dkbiz #dkpol    https://t.co/d25W9GjU6Q
709481336755585024,2016-03-14 20:48:26,"Her forstår de det :-) landmænd  skaber vækst i hele DK. Tak, sir @troelslundp hos Sønderjysk Landboforening i aften https://t.co/TBwS7aAoCM"
709439253999198208,2016-03-14 18:01:13,"Driftige landmænd, som Henry og Jesper i Sommersted, er vitale for ny vækst i landdistrikterne, siger @troelslundp https://t.co/BncEQJ5zjM"
709420278745530368,2016-03-14 16:45:49,"Tillykke til @Vaekstfonden med nye kontorer i Vojens. Godt for vækst og udvikling i hele DK, sir @troelslundp #dkbiz https://t.co/HH0Je93meP"
708318005445394432,2016-03-11 15:45:47,RT @DanskeHavne: Ser frem til også at tale maritim turisme i Dansk Turismes Advisoryboard mandag den 14. marts 2016 @troelslundp  https://t…
708301537462849536,2016-03-11 14:40:20,"Potentialet i dk turisme er kæmpestort, sir @troelslundp i @TV2Nord  fra Dronninglund Slot, aktiv i kulturturisme https://t.co/vNy9mtzFOA"
708248736523276288,2016-03-11 11:10:32,"2.000 af verdens førende internetinteressenter mødes i Kbh. 
https://t.co/OG2Z6UAzsa #dkbiz #dkdigi #dkdigital"
708233026581307393,2016-03-11 10:08:06,"”Turismen er et uhyre vigtigt væksterhverv for Danmark,"" siger @troelslundp 
Ny analyse:
https://t.co/1CwhmM4xjW #dkbiz #dkøko #dkturisme"
708217346310205440,2016-03-11 09:05:48,"I 2025 forventes 62 mio. turister t  DK.
https://t.co/1CwhmLMWso #dkbiz https://t.co/hu2iExP2iG"
708165034149425154,2016-03-11 05:37:55,"Ny statusanalyse: Dansk turisme er i vækst, men konkurrenterne løber stærkere. https://t.co/1CwhmM4xjW #dkbiz #dkøko #dkturisme"
707910345046822912,2016-03-10 12:45:53,RT @skovtweet: Hvordan finder du den rigtige vinder i dit #udbud? Læs ny vejledning om #evalueringsmetoder + metodeberegner: https://t.co/H…
