id,created_at,text
534461195445878785,2014-11-17 21:40:53,"@dyrvig1980 det har intet med ”fløjkrig” at gøre. Jeg gør bare opmærksom på, at det er dårligt journalistisk arbejde."
534459701338308609,2014-11-17 21:34:57,@cekicozlem @Blixt22 Der er to problemer i det program. Chikane mod kvinder og at det kun belyser venstrefløjens kvinder.
534459374618435585,2014-11-17 21:33:39,@dyrvig1980 fra en venstremand. Der er to problemer i det program. Chikane mod kvinder og at det kun belyser venstrefløjens kvinder!
534458087743426563,2014-11-17 21:28:32,"@charpoeth @troelsj Blokfarve er ligegyldigt, hvis vi drøftede chikane. Jeg drøfter, hvem der deltager i programmet om chikane!"
534454963305721856,2014-11-17 21:16:07,@troelsj Det er ikke for at fjerne fokus fra en vigtig debat. Men 3 afsnit uden én borgerlig politiker er tankevækkende!
534454360923987970,2014-11-17 21:13:43,@DennerH1 Det er ikke for at fjerne fokus fra en vigtig debat. Men 3 afsnit uden én borgerlig politiker er tankevækkende!
534449056672940032,2014-11-17 20:52:39,"Det er tankevækkende, at DR får det til at se ud som om, at det alene er venstrefløjen der er chikaneret af nedladende chikane #dkpol"
529392167010066432,2014-11-03 21:58:22,"Fint nok. Det eneste der endnu står klart, er, at HT ikke har betalt sin skat! #dkpol http://t.co/k17mLGgoxb"
527027859941236736,2014-10-28 09:23:28,"RT @Ligefor: En 14-årig må arbejde i en bager, men ikke i en bagerafdeling. Forvirret? http://t.co/2bSwZVZ8Qd #ligefor http://t.co/EgPeyxs1…"
525199553696653312,2014-10-23 08:18:25,"@hrKRHansen har ikke drøftet det med LLR, men hvilken politiker ville sige nej til det?"
525176749404209152,2014-10-23 06:47:49,Hornsleth dropper af frygt Dan Park. Luk udstillingen ind på Christiansborg. Godt signal til både SE og terroristerne #dkpol
524516970310688769,2014-10-21 11:06:05,Så blev vikaren fra helvede valg i stedet for @Annette Vilhelmsen #dkpol
524282953145548801,2014-10-20 19:36:11,Sminken er færdig til 22 Nyhederne og jeg er klar :-) #dkpol #fiskeripolitik http://t.co/SCipjmKlv3
520436458596085760,2014-10-10 04:51:35,Tillykke Karen Hækkerup. Glæder mig til samarbejdet #dkpol
520282216224796673,2014-10-09 18:38:41,"Det bliver spændende, om hun nævner noget om regeringens egen politik #dkpol #ftlive"
520129308342648832,2014-10-09 08:31:05,“@mettealbaek: Hæhæ #dkpol http://t.co/taFoICZo82” Folketingets TV kanal er foran sin tid :-)
520124350612377600,2014-10-09 08:11:23,Løkke i topform på talerstolen. En leder der har svar på DKs udfordringer #dkpol #ftlive
519438210968354817,2014-10-07 10:44:54,@SMSerup HE HE det talte vi også om på bagerste række ;-)
519437327912153088,2014-10-07 10:41:24,"Var det ikke noget med, at det var vigtigt, at Emil kunne Pythagoras læresætning? Har HT lært den til i år? #dkpol"
519387605914628096,2014-10-07 07:23:49,"I dag åbner Folketinget. Dagen hvor mange havde forventet, at Helle ville udskrive valg. Men også her skuffer hun folket #dkpol"
518095183968501760,2014-10-03 17:48:12,"RT @larsloekke: Nu skrider økonomien under regeringen, så de må ty til en ""engangs-prop"" i form af fremrykket pensionsopsparing. Ikke klogt…"
517283851702632448,2014-10-01 12:04:15,I dag mindes Erik Ninn-Hansen i folketingssalen med en mindetale hvor medlemmerne står op Æret være hans minde #dkpol http://t.co/nVJMljsG0N
516996458365861888,2014-09-30 17:02:15,Der var andre konsekvenser da @LBarfoed var forbrugerminister. Men tak @PerClausen3 for indsatsen som Regeringens forbrugerminister #dkpol
514346237282504704,2014-09-23 09:31:13,Laver svinefremstød i Johannesburg i dag sammen med @DanJoergensen og landbrugsministeren fra SA #dkpol
512567120417538048,2014-09-18 11:41:39,@fol2690 @berlingske Nogle traditioner er bedre end andre. F.eks. julegaver. Men dette er vidst mere en hadegave fra @vestager #dkpol
512551203302277120,2014-09-18 10:38:24,@berlingske traditionen tro #dkpol
512154553819869185,2014-09-17 08:22:15,"Vi skal ikke have et samfund med lufthavnstilstande, hver gang vi skal i retten, på rådhuset eller med toget pga. en enkeltsag #dkpol"
511319395960766464,2014-09-15 01:03:38,SE har virkeligt mange demokratiske problemer efterhånden Värden bröt strömmen på SDs valvaka #dkpol http://t.co/vUxtASEm6F via @svtnyheter
510009972634046464,2014-09-11 10:20:27,Bland jer uden om. Vi kan selv vælge lån og udbetaling. Tro på individet #dkpol http://t.co/CjYioVEERu
509707228040146945,2014-09-10 14:17:27,"@zeniastampe hvad ""optager"" @olebirkolesen ?"
509704175044005888,2014-09-10 14:05:19,@Kirstenbrosbol skal der flere sniffere op eller hvem skal forestå kontrollen? #dkpol #dkgreen
509677728388632576,2014-09-10 12:20:14,"@DanJoergensen udtaler, at @danishcrown ikke vil vækste i DK. Vil DJ give DC lov til at vækste i DK? #dkpol"
509669185358946304,2014-09-10 11:46:17,@DanJoergensen skal i samråd om lidt forklare hvorfor han hellere vil have svineproduktionen udenfor DK #dkpol
509449345301630978,2014-09-09 21:12:43,@lykkefriis er hurtig og sjov på @tv2newsdk om @vestager : ”sådan er det jo” #dkpol
509369129770291200,2014-09-09 15:53:58,Se Regeringens mest ambitiøse finanslovsforslag for landdistrikterne #tristsvar #dkpol http://t.co/N1MmK5Xvhx
509361871871160321,2014-09-09 15:25:08,@hcgoerup @lea_nielsen til gengæld har man ikke lort på fødderne ;-)
509240994899173376,2014-09-09 07:24:49,På dagen for finanslovsdebatten fandt DR noget man kunne bruge Regeringens udspil til... #dkpol http://t.co/Hjn8IFfCoT
507413238611320832,2014-09-04 06:21:58,"Indslaget viser, at Venstre er klar til at gå længere for, at man ikke skal acceptere alle tåbeligheder #dkpol http://t.co/TBwjfDK0aa"
506929982976040960,2014-09-02 22:21:40,Mr. Nobody blev aldrig til noget ved musikken. Flot at man så kan blive hørt smække med døren #dkpol http://t.co/CLX5QQx5fz
502039061926645761,2014-08-20 10:26:54,Fagforbund truer med at droppe pengestøtten til Socialdemokraterne - samtidigt med at de kalder sig upolitiske #dkpol http://t.co/TeqpJ2kdOo
500318708309708800,2014-08-15 16:30:50,Pis - jeg var ellers klar til at komme hjem og holde weekend ! http://t.co/ePzFHDRRMw
497688469612015617,2014-08-08 10:19:12,Fedt med nye kompetencer til Struer Havn - fedt med ny borgmester der gør en forskel #dkpol http://t.co/rdzwJ2aqQ4
495212554495725568,2014-08-01 14:20:48,Trist med sådan en øko-mark der er klar til at blive høstet til egoistmad! Fuck fødevaremanglen... http://t.co/qqxE4dlnUw
484798761634656256,2014-07-03 20:40:06,Forstår ikke RVs uld i mund. Mener man sin politik eller er det ikke sin politik man mener? #dkpol
484762988029943808,2014-07-03 18:17:57,Jersild minus spin - jeg kaster op. Med titlen har man ellers en berettiget forventning om viden fra hestens mule #dr2 #dkpol
482198712081731584,2014-06-26 16:28:26,"Uanset hvor meget plads DJ vil give vores grise, så er og bliver det hans egen favoritgris der har flest halebid og størst dødelighed #dkpol"
482160085805056000,2014-06-26 13:54:57,@jesperstaerdahl tak. Det vil jeg gerne. Dog ikke den første jeg ser i #struer og har også selv gået på en. Vi laver en aftale #glædermig
482126290036998144,2014-06-26 11:40:39,RT @jesperstaerdahl: @ThDanielsen @LarsSleimann @netavisen @VisitStruer @PeterKjeldbjerg @kirstinepaablok spred budskabet om hashtaget #str…
481936448967692288,2014-06-25 23:06:18,Mange i hele europa ønsker at Danmark skal have en ny statsminister – det ønsker jeg også #dkpol
481181394627219458,2014-06-23 21:05:59,Båltaler og båltænder #sankthans #dkpol http://t.co/XzbMMk9m5H
479537694239121408,2014-06-19 08:14:30,Glæder mig over nye toner #dkpol http://t.co/gzx83znJK0
479511859486552064,2014-06-19 06:31:50,"@nadeemfa  Ja, det er ikke Vs kop te. Forskellen er dog, at vi letter PSOen samtidigt og mindsker SRs skatteulykker #dkpol"
479393690025472000,2014-06-18 22:42:17,Godt set - nej til vold - klart rødt #vmdk
478205817175687169,2014-06-15 16:02:06,@PiaOlsen tillykke med prisen - flot flot flot :-)
476450106200559616,2014-06-10 19:45:31,niveauforskel #ftlive #dkpol
476428647638003712,2014-06-10 18:20:15,Vil Socialdemokraterne være med til at lette skatten i bunden? Ja eller nej Står fortsat hen i det uvisse #ftlive
476292955897360384,2014-06-10 09:21:04,"citat @PanduroMaja Det er træls, at V bliver ved med at spørge, til det jeg ikke gider svare på #ftlive"
476263880470319104,2014-06-10 07:25:32,Pædagoger kan alligevel bruges til noget i folkeskolen #afslutning
474071078881751041,2014-06-04 06:12:07,LLR &amp; KJ i spidsen for V. Nu kan vi igen drøfte DK i spidsen for vækst #dkpol
471373997159227393,2014-05-27 19:34:53,Forkert fakta #tv2Razzia. En svejshundefører bliver kaldt ud hvis dyret er ude af syne i tilfælde af at det er anskudt.
471372041141374977,2014-05-27 19:27:06,"@fol2690 Ja, det er ikke stedsbundne arbejdspladser. Så hvorfor samle dem?"
471318791738368002,2014-05-27 15:55:31,@fol2690 Jeg vil ikke flytte dem. Regeringen vil centralisere dem. Jeg vil udflytte statslige arbejdspladser! #dkpol
471311625904197634,2014-05-27 15:27:02,"Skatteministeren vil ikke svare på, om man vil flytte skattecentre fra byer, hvor man fortsat skal betale mio. i husleje! #dkpol #suk"
471253943851696128,2014-05-27 11:37:50,"@hamfilip @MortenMarinus Jeg har kun rost DF for, at det er godt gået :-)"
471253841368059904,2014-05-27 11:37:25,"@hamfilip @MortenMarinus Jeg regner ikke. Jeg konkluderer bare på de mange der har sagt, at de stemmer for patentet og ja til DF."
471206857936490496,2014-05-27 08:30:44,V-bagland = engageret bagland. Tak for de mange inputs til politikudvikling for landdistrikterne :-)
471201295861551104,2014-05-27 08:08:38,"@FredrikHagemann Tvært imod har jeg jo udtalt, at vi andre partier kan lære noget af DF."
471200357281202176,2014-05-27 08:04:54,"@FredrikHagemann Jeg har svaret andre på spørgsmålet, om man skal fortolke på det jeg skriver. Svaret er nej."
470965304328454145,2014-05-26 16:30:53,@BennyEngelbrech @mettealbaek Nogen går bare i små sko ;-) - men derfor kan de godt være dyre ;-)
470959650557689856,2014-05-26 16:08:25,@escofies og det er noget jeg tager alvorligt. Men det har intet med min analyse af resultatet i går at gøre. Ja til patentet - Ja til DF
470952701229277185,2014-05-26 15:40:48,@BennyEngelbrech @mettealbaek eller endnu dobbeltmandat ;-)
470947430683652096,2014-05-26 15:19:51,"@LeneHorsboel Men glæder mig over, at man kan få et budskab ved brugen af humor :-)"
470947065653362688,2014-05-26 15:18:24,"@escofies Jeg ved ikke hvad dit ærinde er med din fortolkning. Men jeg forholder mig alene til fakta, samt hvad folk har sagt til mig."
470943151071723521,2014-05-26 15:02:51,"@betty_rasmussen Jeg tror ikke du er dum. Men jeg må jo konstatere, at du ikke er helt skarp i læsning, med det du får ud af artiklen #dkpol"
470942340421783553,2014-05-26 14:59:38,"@escofies Jeg sviner ikke nogen til. Tvært imod har jeg kun givet udtryk for, at DF har gjort det godt #dkpolk"
470937363137720322,2014-05-26 14:39:51,En fjer kan hurtigt blive til 5 høns. Tak for hjælpen med at dramatisere og fortolke på twitter #dkpol http://t.co/LKri0MwYY3
470695157059584001,2014-05-25 22:37:25,@JensRingberg  ANALYSE: Kriminalisering af strategiske tøj-overvejelser ramte Venstre hårdt #drvalg  #ep14dk
470683795084300288,2014-05-25 21:52:16,@Bkamstrup ;-)
470683520432873474,2014-05-25 21:51:10,@Bkamstrup ps. vi er ikke i gang med #ep13dk
470682935193264128,2014-05-25 21:48:51,"@Bkamstrup Ja, men jeg tæller mandater og konstaterer desværre, at det er bakkesange der sælger #dkpol #drvalg #ep14dk"
470678993394348032,2014-05-25 21:33:11,"@RohlChristopher @mettealbaek Tror det desværre ikke, da det er KBH og Aarhus der mangler..."
470675911499849728,2014-05-25 21:20:56,Jeg anerkender simpelthen ikke resultatet. Det er åbenlys uvidenhed. Klart ja til patenten og klart ja til DF! Der er noget galt i Danmark
470671538736611328,2014-05-25 21:03:34,@Uffe_Tang MM ønsker bare at sælge sin CD til kæledyrsministeren ;-)
470662340401459200,2014-05-25 20:27:01,@nadeemfa Måske. Der er nok bare for meget K i mig så... Jeg sad bare og krummede tæer - så måske der bare ikke er nok DFer i mig #eu2014
470661247969812481,2014-05-25 20:22:40,"Det gjorde MM og Bakkedronningen bare ikke… Breaker CD salg på valgaftenen. Var det i Pias tid, så var der indkaldt til samtale #ep14dk"
467073975630434305,2014-05-15 22:48:08,RT @LeneEspersenC: Vi venter på Fødevareminister Dan Jørgensen der ikke møder op i Folketingssalen til debat! Mødet afbrudt! http://t.co/MJ…
466942564151853056,2014-05-15 14:05:57,EL redder regeringens eu-fiskeripolitik. Regeringen redder de grønne organisationers miljøpolitik. Venstre står af #dkpol
466805638610571264,2014-05-15 05:01:51,"@MHavskov Der er forskel på, hvad KBH betaler, og hvor meget de betaler mindre."
466717988272345089,2014-05-14 23:13:34,"@MHavskovHansen Jeg konstatere blot, at investeringerne falder enormt skævt og dermed også udviklingen."
466717305549123584,2014-05-14 23:10:51,"@MHavskovHansen Jeg har ikke sagt, at man ikke skal gøre noget for kollektiv transport. ELs ekstra udligningskrav var 400 mio."
466697668014903297,2014-05-14 21:52:49,"@MHavskovHansen Ja, en udligningsreform der resulterede i 400 mio. ekstra til KBH..."
466679331616346112,2014-05-14 20:39:57,"KBH får 8,6 mia. til metro. De største byer får 27 mia. til tog. Til et Danmark i balance får vi Carsten Hansen #dkpol #DKbalance"
465238331715227648,2014-05-10 21:13:56,Nu tror jeg da kassen er løbet tør #grandprix2014
465071871655178240,2014-05-10 10:12:29,"Er til generalforsamling i DK Fiskeriforening. Dejligt at man ikke skal fortolke og gætte sig til, hvad folk mener, med det de siger #dkpol"
464653177355505665,2014-05-09 06:28:44,Tillykke med fødselsdagen EU. Lad os hejse flaget og bommene #dkpol
464310593697370112,2014-05-08 07:47:26,"@MadsBrandstrup man kan se, at fælles SR-gruppemøde er gået i gang. Så er der mange, der ligger inde med fortrolig viden ;-)"
464300118926454784,2014-05-08 07:05:49,"Se&amp;Hør udkommer i dag. Læk på læk har fodret dyrene på S&amp;H. Læg derfor bladet tilbage, så de kan smage, den medicin de har respekt for"
464276167319900160,2014-05-08 05:30:38,"Kan høre i News, at Mike Legarth om lidt fortæller om Venstres holdning til Regeringens PSO udspil?"
464157048348086272,2014-05-07 21:37:18,"PSOen er STEGET med 3,5 mia. om året - Regeringen vil lempe PSOen med 1 mia. Det er ikke ambitiøst!"
464149798694957056,2014-05-07 21:08:30,RT @Kristian_Jensen: .@Jan_Andreasen sikke en gang vrøvl. hvad der kan patenteres er ikke til afstemning d. 25/5. V siger klart nej til sof…
464040733637619712,2014-05-07 13:55:07,"Fejl i Klima og Energiministeriet koster ÅlborgPortland 0,5 mio. Helveg trækker på skuldrene. Han har sagt, hvad han mener om dem! #dkpol"
463981114185375744,2014-05-07 09:58:12,Fordi brok ikke er nok. https://t.co/CYcLanVZxZ
463780904930787328,2014-05-06 20:42:39,"Det er fedt, at vi igen har fået politiheste #DRgrandprix"
463013219817492480,2014-05-04 17:52:08,@StemLAURITZEN lad os håbe det er en trykfejl...
462912564318724096,2014-05-04 11:12:10,"@ThDanielsen &gt;&gt; En lille havn er lige så vigtig for en lille by, som en stor havn er for en stor by &lt;&lt;"
462912104711065601,2014-05-04 11:10:20,Regeringen lukker de mindre godshavne med nyt lovforslag. Læs mere om det i Dagbladet Struer.
462475449541865473,2014-05-03 06:15:14,"@neldeberg - der skal ske forholdvis meget med min politiske karriere, hvis det er et spørgsmål, jeg skal besvare ;-)"
462365400643436544,2014-05-02 22:57:56,"God måling, god start på valgkamp - god nat :-) #dkpol #ep14dk #larsergod http://t.co/m23W46ebah"
461867967069061120,2014-05-01 14:01:19,Er på vej til møde med Søren Gade og Martin Merrild i det Nordvestjyske.
461745366011232256,2014-05-01 05:54:08,"""jeg er fløjtende ligeglad med med de der fløjter"" Men kommer der ik et tidspunkt for alle, hvor man ville ønske, at nogen gjorde det mere?"
461585676665122816,2014-04-30 19:19:35,"@betty_rasmussen ja, vi kan allerede se nu, hvorfor der ikke måtte være mere tid til nærlæsning..."
461405811034845185,2014-04-30 07:24:52,"Er meget spændt på at se, hvad grunden er til, at regeringens beskæftigelsesreform skal præsenteres kun en halv dag før 1. maj #dkpol"
461268367618215936,2014-04-29 22:18:43,Venstre har et effektivt forslag til at undgå udbrud af sælpest i DK - det koster ikke mere end få gram bly #dkpol http://t.co/EKQdzQo3SC
461243304777359361,2014-04-29 20:39:08,RT @MadsRorvig: Nu forstår jeg hvorfor Qvortrup beskyldte Naser Khader for sort arbejde. Q kunne ikke finde transaktionen på dankort-oversi…
461167169385275392,2014-04-29 15:36:35,@SMSerup Naturlig konsekvens...
461161356113506304,2014-04-29 15:13:29,RT @JensHusted: Hej @_MiaJo - har lige logget af din Twitterprofil inde på Christiansborg. Tak for et spændende oplæg - og selv tak ;) #dkp…
461158663433252864,2014-04-29 15:02:47,"har modtaget endnu et §20 svar fra Landdistriktsministeren om, at udfordringerne i landdistrikterne ikke hører under ham #dkpol"
117163510831652864,2011-09-23 09:08:52,"Se TV indslag fra Debatten 22-09-2011 på DR2

http://t.co/VFVeqC49"
117148521907494912,2011-09-23 08:09:18,"5.873 personlige stemmer til Thomas Danielsen. (Lidt info fra kampagnekontoret, d... - http://t.co/YwM3QkTn"
117148442723225600,2011-09-23 08:08:59,www.tvmidtvest.dk/indhold/video-kampen-om-gades-plads
