id,created_at,text
684680463789756416,2016-01-06 10:18:37,"RT @Kreden: Følelserne har overtaget fakta. Sindssygt vigtigt at vi ser tallene, når vi snakker proportioner! #dkpol https://t.co/JaLJHeYh8g"
684673188178071552,2016-01-06 09:49:43,RT @renegadedreng: Bragende godt og forhåbentligt igennem lydmuren i #dkmedier: Myten om det rekordhøje asylpres https://t.co/lwKd95VJe9 @J…
684643386574409728,2016-01-06 07:51:18,Myten om det rekordhøje asylpres @alternativet_ #dkpol https://t.co/nW7wsy7tQr
684637268091531264,2016-01-06 07:26:59,Væk med alle særregler men ikke lønhop på 15% https://t.co/j5BWZsNDdU #dkpol @alternativet_
684621985121472512,2016-01-06 06:26:15,Bare ikke godt nok #dkpol @alternativet_  https://t.co/qWm25nYsn5
684114031112785921,2016-01-04 20:47:49,@Krisandthebike @alternativet_ glad for at vi ikke lukker grænserne men tager imod flygtninge
684113813558439936,2016-01-04 20:46:58,@Staxrod enig med dig. Og glad for at vi ikke lukker grænserne for flygtninge
683983646454317057,2016-01-04 12:09:43,"RT @valtch: Det finns såklart kloka röster även i dansk politisk debatt, i synnerhet från Radikale och från Alternativet.  https://t.co/1em…"
683981057465651200,2016-01-04 11:59:26,Grænsekontrol en trist dag for DK og EUfællesskabet og Symbolpolitik for heldigvis skal vi stadig modtage flygtninge #dkpol @alternativet_
683979779213783040,2016-01-04 11:54:21,RT @rasmusnordqvist: Grænsekontrol for opretholde ro og orden... Hvor er der kaos? Lad os nu sætte os ved det europæiske bord og skabe hold…
683979525743587329,2016-01-04 11:53:21,RT @usandbaek: Midlertidig grænsekontrol er ikke en løsning på at mennesker tvinges på flugt. Lad os nu få fælles løsninger i Europa #dkpol…
683976293432582144,2016-01-04 11:40:30,"RT @uffeelbaek: historisk trist dag, at vi indfører midlertidig grænsekontrol. Vi rejser igen mure i Europa. Ingen opbakning til europæisk …"
683976189996830720,2016-01-04 11:40:06,Trist dag at vi indfører grænsekontrol heldigvis skal vi stadig modtage flygtninge #dkpol @alternativet_
682952515038633984,2016-01-01 15:52:22,RT @uffeelbaek: Der er Dronningens nytårstale. Der er statsministerens. Men der er også Alternativets. #dkpol https://t.co/QoQ6eqMd22
682952338097717248,2016-01-01 15:51:40,Rigtig godt Nytår og tak i lige måde:-) https://t.co/8jDPx1BgNN
682561852832878592,2015-12-31 14:00:01,RT @uffeelbaek: Vi må aldrig holde op med at danse. Hverken fysisk eller mentalt. Rigtig god nytårsaften. #dkpol https://t.co/KPz8q6p9EA
681786903612489728,2015-12-29 10:40:39,Helt enig:-) https://t.co/UvnGRPxs1O
681582579200487424,2015-12-28 21:08:44,S og DF taler mod bedre vidende. De har stemt for at DK også lægger ansvar på private. @alternativet_ #dkpol  https://t.co/UCKG1f5ZSD
681416910567829504,2015-12-28 10:10:26,Ja blandt andet sammen med @alternativet_ #offentlighedsloven skal ændres #dkpol https://t.co/m1ZJ8T25sy
681414507915292672,2015-12-28 10:00:53,#Offentlighedsloven skal ændres. Mørklægning skal forhindres @alternativet_ #dkpol https://t.co/zN5XqvoWKV
681094408859697154,2015-12-27 12:48:55,RT @Altingetdk: #Debat @alternativet_ @JosephineFock: Tre ønsker til retspolitikken i 2016 https://t.co/M4RiES9xFk #dkpol
679383162682744832,2015-12-22 19:29:02,RT @politikodk: Alternativet gransker miljøberegning af landbrugspakke https://t.co/9BiZn8UT1N #dkpol
679297424704282625,2015-12-22 13:48:21,RT @DanmarksNatur: Landbrugsaftale er ikke en redningskrans til landbruget - men et overgreb på naturen #DetHeltSort #dkgreen #dkpol   http…
679244124734758913,2015-12-22 10:16:33,Landbrugsplan øger udledning og miljøbelastning. Hvad med visioner og bæredygtighed? #dkpol #dkgreen @alternativet_  https://t.co/XkJkFDxJ2U
679242412229844992,2015-12-22 10:09:45,RT @ChristianPoll: Den nye landbrugspakke er katastrofal for vores natur og miljø. Økonomisk kortsigtet og kulsort. #dkgreen #dkpol #dethel…
679044144304693249,2015-12-21 21:01:54,Håber at @KonservativeDK undlader at støtte dette usmagelige forslag @alternativet_ #dkpol @naserkhaderdk  https://t.co/SD1XIhHmWO
679034611377291265,2015-12-21 20:24:01,Helt uhørt! Har politidirektøren brudt loven ved ikke at overlade lydfiler til folketinget? @alternativet_ #dkpol  https://t.co/BHuuzYyZug
678903844714233857,2015-12-21 11:44:24,Så problematisk at regeringen ikke følger flertallet #dkpol @alternativet_ https://t.co/8TR35ec1HO
678878587995426816,2015-12-21 10:04:02,RT @sofiecn: Regeringen blev stemt ned om besparelser på udviklingsbistanden i år. Hvad siger @Kristian_Jensen? #dkpol https://t.co/yagp2KH…
678875115178827777,2015-12-21 09:50:15,RT @serialspice: @uffeelbaek @LisbethBPoulsen @JosephineFock @jyllandsposten de fleste af vores data ligger på amerikanske servere
678868408398700544,2015-12-21 09:23:35,Godt pengene for 2015 bliver udbetalt Burde også gælde de kommende år istedet for nedskæring #dkpol @alternativet_ https://t.co/MZkov0ko2M
678710178238349314,2015-12-20 22:54:50,RT @Guldtyr: @uffeelbaek @LisbethBPoulsen @JosephineFock @jyllandsposten jææ let's go! Vigtigt det her
678629611358568448,2015-12-20 17:34:42,RT @uffeelbaek: Nemlig @LisbethBPoulsen og @JosephineFock Det er mere end berettiget med skarpt fokus på NSAs ageren i DK #dkpol https://t.…
678251112315637760,2015-12-19 16:30:41,"RT @renegadedreng: Hej #dkmedier. Kan I ikke give sendetid i et ugentligt tv-program til herboende flygtninge, der kan nuancere debatten fo…"
677891976260427780,2015-12-18 16:43:36,"RT @BjarkeCharlie: @JosephineFock @alternativet_ Stop skattestoppet 💚
https://t.co/7fLkiHSF1Y #dkpol #dkskat"
677486721798393856,2015-12-17 13:53:16,RT @crissrass: .@JosephineFock: ”Vi løser ikke klima- og flygtningekrisen ved at sænke vores CO2-mål eller ved at skære i ulandsbistanden” …
677486667868057600,2015-12-17 13:53:03,"RT @AndreasNoerlem: @alternativet_ @JosephineFock 
@AcceleratorMag 
Her I#Rwanda kunne vi ikke være mere enige. @EducatRW"
677486341949685760,2015-12-17 13:51:45,@M_Jellesmark jeg glæder mig til samarbejdet :-) @alternativet_ #dkpol
677485404359147520,2015-12-17 13:48:02,Velkommen @m_jellesmark til @alternativet_ #dkpol https://t.co/YKRNCsipf8
677181203821277184,2015-12-16 17:39:15,RT @renegadedreng: Finanslovsforslaget spiser løs af ressourcerne. I @alternativet_ er vi mere sultne på fremtiden. Vi må forkaste #fl16 @J…
677153048771325954,2015-12-16 15:47:22,RT @ChristianPoll: Fedt DK på vej mod klimamål i 2020. Men ikke tid til at slække på både transport og landbrug. #jordenkalder også efter 2…
677152953665482754,2015-12-16 15:46:59,@LyngeKurt @dkpolparrot det er det vi gerne vil lave om på i @alternativet_ #dkpol
677152238029131776,2015-12-16 15:44:09,RT @albertejannicke: @alternativet_ s fuldt finansierede ændringsforslag til finansloven kan læses her: https://t.co/rf0AdVKHw1 #ftlive @Jo…
677131263438938112,2015-12-16 14:20:48,Lige om lidt går jeg på talerstolen til debat af #FL16 . Jeg savner visioner og blik for fremtiden. Hvad er finansloven et svar på? #dkpol
677073071514255360,2015-12-16 10:29:34,Så er vi i gang med finanslovsdebatten. Min optakt kan læses her: https://t.co/AGBQ4keac3 #FinanlovFraFortiden #dkpol
677048573813477376,2015-12-16 08:52:13,God nyhed. Regeringen kunne have undgået mange krumspring ved at stå ved klimamålet @alternativet_ #dkpol https://t.co/ND5SMpNDmS
677047119644123136,2015-12-16 08:46:26,RT @rasmusnordqvist: Klar til konference i den franske nationalforsamling om flygtningekrise i Europa. Ja tak til solidariske løsninger #dk…
676895913193947136,2015-12-15 22:45:36,RT @renegadedreng: En lavere pensionsalder for MF'ere end andre er dobbeltmoralsk. Det fostrer politikerlede &amp; foragt #dkpol #nejnejnej htt…
676895804184010753,2015-12-15 22:45:10,"RT @ChristianPoll: Se nu her igen, hvordan grøn teknologi er vejen frem for Danmark! Så sats dog på fremtiden. Den er her nu. #dkpol  https…"
676802657038802944,2015-12-15 16:35:02,Ja og det var kendte tal at det medførte betydelige forringelser. Så nogen har sovet i timen! @alternativet_ #dkpol  https://t.co/tUdSjJDnTu
676800466827743232,2015-12-15 16:26:20,RT @ChristianPoll: .@Alternativet_ medlemmer spurgte ind til regeringens planer om at sænke registreringsafgift på dyre og forurenende bile…
676800405985230848,2015-12-15 16:26:05,"RT @ChristianPoll: .@Alternativet_ spørger @larsloekke ind til #dkpol ambitioner efter COP21, for hvis #1o5 skal nås skal vi seriøst igang …"
676539265111691264,2015-12-14 23:08:24,RT @HuffingtonPost: Saudi women proudly tweet photos of themselves voting tor the first time https://t.co/fdV51Lfa6I https://t.co/HhE6vE6Qex
676347731456208896,2015-12-14 10:27:19,"RT @Kvindesamfund: Vores nye næstforkvinde Signe Vahlun, MF'er og formand for @LivaRehab @YildizAkdogan og @NGroes direktør @KVINFO https:/…"
676090633031913472,2015-12-13 17:25:42,@VinterRita @alternativet_ det er ikke sjovt. Det er trist
676090050321494016,2015-12-13 17:23:23,RT @alternativet_: Vi elsker at blive inspireret! De bedste idéer får man sjældent alene. #jordenkalder #dkgreen  https://t.co/GM8s4YCeze
676072797022605312,2015-12-13 16:14:50,Dejligt initiativ og medmenneskelighed #dkpol @alternativet_ https://t.co/H0xjsrrFAE
676071140847198208,2015-12-13 16:08:15,RT @guardian: Climate deal provides 'best chance we have' of saving the planet https://t.co/7JJPDYdnpK
675998657594920960,2015-12-13 11:20:14,Women's  rights are human rights. Human rights are women's  rights #dkpol #equality @alternativet_ @menneskeret  https://t.co/KNGMrywRpN
675997200426672128,2015-12-13 11:14:26,@LyngeKurt @dkpolparrot @alternativet_ vi skal presse på og ikke give op.
675973851696730112,2015-12-13 09:41:39,Glæder mig til at regeringen følger op med konkrete handlinger for miljø og klima #dkgreen #dkpol @alternativet_ https://t.co/uTGKYQFtHh
675819157217234948,2015-12-12 23:26:57,"RT @AP: BREAKING: Obama says climate agreement ""offers the best chance to save the one planet we have"""
675812593341227008,2015-12-12 23:00:52,@CKjersgaard @DebattenDR2 @CoHedegaard @martinlidegaard @anderssamuelsen nu skal DK helt op i gear igen #dkgreen #dkpol @alternativet_
675811453249671168,2015-12-12 22:56:21,RT @Spraengstoffer: @kaaretraberg Har altid haft respekt for dine holdninger. Stærk beslutning. Du har min støtte. #dkpol
675799450841972736,2015-12-12 22:08:39,@kaaretraberg @alternativet_ det er der masser af plads til 😊
675797837662285824,2015-12-12 22:02:14,RT @politikodk: Connie Hedegaard: Endelig - endelig - endelig https://t.co/vYxSeDEfX0 #dkpol
675797784424022016,2015-12-12 22:02:02,RT @politiken: V-kritiker hopper til Alternativet: Støjbergs stramninger blev dråben https://t.co/4LhIDWXnmJ
675797468525797376,2015-12-12 22:00:46,RT @pelledragsted: .@kaaretraberg @venstredk @alternativet_ Du har sgu' også altid været for fornuftig til det parti. God vind!
675796606734745600,2015-12-12 21:57:21,Du er mere end velkommen i @alternativet_  glæder mig til samarbejdet i #dkpol #jordenkalder  https://t.co/EWv4nbZlYb
675795196307767296,2015-12-12 21:51:45,Velkommen til @alternativet_ @kaaretraberg. Lad os gøre en forskel i #dkpol #jordenkalder 👍🏿👍🏻👍🏽  https://t.co/DbT2AfuyX7
675755060018733057,2015-12-12 19:12:15,Mål #1o5C uset politisk anerkendelse af klimavidenskab krav på handling mod global opvarmn #dkgreen @alternativet_  https://t.co/7VDd25DOZs
675749824856240128,2015-12-12 18:51:27,"#cop21 mod en renere, mere retfærdig og tryggere fremtid #dkgreen #dkpol @alternativet_  https://t.co/EXG6MHBio3"
675748159746916353,2015-12-12 18:44:50,#ParisAgreement demonstrerer nyt globalt samarb. om at løse klimakrisen Retning mod fossilfri fremtid er historisk #dkgreen #COP21 #dkpol
675747432391712770,2015-12-12 18:41:57,#COP21 afgørende: historisk global aftale - begyndelse på fossilfri fremtid er for alvor skudt igang #dkgreen @alternativet_ #dkpol
675744381115191296,2015-12-12 18:29:49,Fantastisk #COP21 #dkpol #dkgreen @alternativet_  https://t.co/3C3ZVQWDNA
675712324242702336,2015-12-12 16:22:26,Meget spændende at følge! @alternativet_ #dkpol #dkgreen  https://t.co/1dxrmqcks7
675701871361794049,2015-12-12 15:40:54,"RT @BBCBreaking: EU and 24-country group including China, India and Saudi Arabia ""happy"" with #ClimateChange deal https://t.co/joyp60muFQ #…"
675701694878121985,2015-12-12 15:40:12,Møde med @alternativet_|s hovedbestyrelse 😄 #dkpol https://t.co/PInEqMmRcH
675690990225723393,2015-12-12 14:57:40,Venter med spænding! #COP21 #dkpol #dkgreen @alternativet_  https://t.co/gzxyFiOdfl
675690184059568129,2015-12-12 14:54:28,RT @ChristianPoll: Hvis #COP21 aftalen vedtages af alle lande: Stærkt signal om at fossile brændsler er fortid og vedvarende energi fremtid…
675640728316456960,2015-12-12 11:37:57,Forhåbentlig bliver vi vidne til en historisk aftale senere i dag! #COP21 #dkpol #dkgreen  https://t.co/U7OF2o105K
675638999852179458,2015-12-12 11:31:04,"RT @UNFCCC: .@LaurentFabius ""The proposed text contains elements that we thought were impossible to achieve before"" #COP21 https://t.co/g6j…"
675636522427748353,2015-12-12 11:21:14,"RT @climateWWF: UN's Ban Ki-moon: ""Nature is sending urgent signals. We need to do as science dictates."" #ChangeClimateChange #COP21 https:…"
675632475599675392,2015-12-12 11:05:09,Fantastisk @alternativet_ #dkpol #dkgreen  https://t.co/pouCBDgHuZ
675632266060656640,2015-12-12 11:04:19,Regeringen har åbenbart gjort regning uden vært! Tak @SFpolitik og tak @KonservativeDK #dkpol @alternativet_  https://t.co/wGP2mEcNM6
675617371936174080,2015-12-12 10:05:08,Helt enig! @alternativet_ #dkpol #dkgreen  https://t.co/a6lFNq5xmv
675617101072228353,2015-12-12 10:04:03,Super spændende at høre resultat #COP21 #dkpol #dkgreen @alternativet_ https://t.co/tjhTBnhlvT
675613525331599360,2015-12-12 09:49:51,Trist læsning. Vi haster mod bunden og tænker ikke i fælles løsninger i#dkpol @alternativet_  https://t.co/3xv5HSLydn
675610062824542208,2015-12-12 09:36:05,Det her er vigtigt - venter spændt #COP21 #dkpol #dkgreen @alternativet_  https://t.co/Asmng97isB
675350975566204928,2015-12-11 16:26:34,Nu kan vi reelt lukke vores grænser! DK skal påtage sig et ansvar. Det gør vi ikke nu #dkpol @alternativet_ https://t.co/FAGU8sbIed
674994553141751810,2015-12-10 16:50:16,Og godt at se dig ved siden af @ChristianPoll @alternativet_  https://t.co/tNc4DVne4I
674994332399747072,2015-12-10 16:49:24,"RT @ChristianPoll: #COP21 aftale må ikke svigte de fattige og sårbare - brug for penge til tilpasning og kompensation, også inden 2020. Bru…"
674954169418170368,2015-12-10 14:09:48,Anders Kærgaard menneskerettighedsprisen @menneskeret tillykke! @alternativet_ vigtigt at sige sandheden i #dkpol https://t.co/Oims43rWT2
674933483714822144,2015-12-10 12:47:36,@birtheskyt @alternativet_ Jo det skal de lige præcis
674929818643906560,2015-12-10 12:33:03,L74 hastevedt. DSB skal kontrollere for indrejse ved midlertidig grænsekontrol. Man umuliggør at søge asyl i DK #dkpol @alternativet_
674883512223309824,2015-12-10 09:29:02,"Endnu en hastlovgivning af et forslag, der er meget store uvisheder omkring. Vi ved reelt ikke, hvordan den skal virke i praksis #dkpol #l74"
674735051091935232,2015-12-09 23:39:06,"LOs formand, Lizette Risgaard, er rede til at omfavne den digitale deleøkonomi. God melding #dkpol @alternativet_  https://t.co/QLQfBOQlNA"
674618302707195904,2015-12-09 15:55:11,En ilddåb i Folketinget @alternativet_ #dkpol https://t.co/6MPF94ar8D
674603800628297728,2015-12-09 14:57:34,Vigtigt spørgsmål fra @usandbaek til @sorenpind . Håber vi får et svar #dkpol #dkasyl  https://t.co/AL4zD2Cj1S
674593880910766085,2015-12-09 14:18:09,God melding! #dkgreen #dkpol @alternativet_  https://t.co/65sIKyYxLR
674504074277076992,2015-12-09 08:21:17,En ilddåb at være nyvalgt folketingsmedlem i disse tider! Når du strammer garnet.. Min blog i @berlingske : https://t.co/ymp6qvwBVq #dkpol
674379356324683776,2015-12-09 00:05:42,Dejligt! Tak til #fredensborg #dkgreen #dkpol @alternativet_  https://t.co/2MC6hJ5nYk
674373709583523842,2015-12-08 23:43:16,Tak @roskildekommune for at gå forrest. Må I inspirere regeringen til at blive mere #dkgreen #dkpol @alternativet_  https://t.co/HbcbPquB1u
674372535459446789,2015-12-08 23:38:36,Godt gået. Vi skal rykke på #dkgreen i #dkpol #COP21 @alternativet_  https://t.co/qbHnuau08R
674372288532361216,2015-12-08 23:37:37,RT @ChristianPoll: @Kristian_Jensen : Byerne rykker! måske hurtigere end regeringerne #dkgreen #dkpol #COP21 https://t.co/IV9N9KW4TB
674372003604897792,2015-12-08 23:36:29,Godt Pkasserne øger invest i #dkgreen Et gear op og ud med sorte investeringer @alternativet_ #dkpol #dkgreen #COP21 https://t.co/vWK62JguQ2
674288311662460928,2015-12-08 18:03:55,Det er så trist at vi er gået i bakgear i #dkpol med #dkgreen #COP21 @alternativet_  https://t.co/GgbUsyP64C
674287699646414849,2015-12-08 18:01:29,Det er så godt! #dkpol @alternativet_  https://t.co/4jp5pkqDmt
673914155062206469,2015-12-07 17:17:09,Et spørgsmål om frihed - Josephine Fock - Blogs - Debat https://t.co/OwTqD2QoPA
673903567401590784,2015-12-07 16:35:05,@alternativet_ Netværk til job ikke opstår i isolering. Dårlig ide. #dkpol bør kunne gøre det bedre https://t.co/7sguW8ySCt
673488354357469184,2015-12-06 13:05:11,RT @IBIS_dk: Fattigste 50% står for 10% af CO2-udledn. Rigeste 10% for 50%. Lav nu klima-deal for de fattigste #evenitup #cop21  https://t.…
673133270658326528,2015-12-05 13:34:12,Godt at de presser på i forening @alternativet_ #dkpol  https://t.co/ZSYJPBbqiD
673133032744886272,2015-12-05 13:33:15,Ja og håber så @alternativet_ bliver inviteret med denne gang så der kan blive en god bred løsning #dkpol  https://t.co/cHPV5ZhoMP
673132759213342724,2015-12-05 13:32:10,Ja det er helt rigtigt. Desværre har dagpengekommissionen ikke løst den opgave @alternativet_ #dkpol  https://t.co/KyZHIPmT74
673123725118676992,2015-12-05 12:56:16,Rigtig afgørelse. Dagpengesystemet skal kunne rumme atypiske ansættelser @alternativet_ #dkpol https://t.co/f7kCYkYuz2
672942409223938048,2015-12-05 00:55:47,@KlausFrchGjerul det gør jeg og tak :-) @alternativet_
672854846379319296,2015-12-04 19:07:51,@KlausFrchGjerul @alternativet_ ok så forstår jeg Tror at vi alle har vores forskellige forklaringer og det er vel bare vigtigt at anerkende
672837856952500225,2015-12-04 18:00:20,@KlausFrchGjerul @alternativet_ usikker på hvad du mener
672815972793851904,2015-12-04 16:33:22,@alternativet_ Forfriskende valgkamp i tråd med folkestemningen https://t.co/6Lby8Fhe2i
672801578697519108,2015-12-04 15:36:11,@betty_rasmussen @alternativet_ det er også derfor det er vigtigt at vi får en ordentlig og nuanceret diskussion om #eu i #dkpol
672797212473184256,2015-12-04 15:18:50,Dagens klart bedste tale på Christiansborg i dag @uffeelbaek @alternativet_ https://t.co/MXY260vczF #dkpol #påslapline
672773940117381121,2015-12-04 13:46:21,@KlausFrchGjerul jeg synes begge dele skal formidles. Og politikerne bør være inde i substansen @alternativet_ #dkpol #euvalg
672752131091353600,2015-12-04 12:19:41,@larsbalker @alternativet_ ja enig god ide. Vi vil nu gøre hvad vi kan for at få igangsat en ordentlig #eudebat
672751831714504705,2015-12-04 12:18:30,Godt høre @alternativet_ ! Men pinligt at DK har fået Fossilprisen Ikke meget #dkgreen i #dkpol #COP21  https://t.co/3RGSLXEUNu
672548532948176896,2015-12-03 22:50:40,Tænk hvis den måde partilederne nu reflekterer over EU på også var sket under valgkampen #eupol #euvalg #dkpol @alternativet_ #eu2015
672514200825167877,2015-12-03 20:34:14,RT @uffeelbaek: @alternativet_ siger hermed tillykke til alle jer der har stemt nej. Godt at resultatet er så klart. Godt for os alle. Fest…
672490717802049536,2015-12-03 19:00:56,Sejt! # https://t.co/MTb9rCCDql
672490084973826048,2015-12-03 18:58:25,"RT @albertejannicke: Ser DIREKTE på #Periscope: Alternativet LIVE:Workshop - Europa i dag, Europa i morgen? #3dec https://t.co/rIXZnXCbMd v…"
672489982720872448,2015-12-03 18:58:00,@alternativet_ #storeÅ på banen #euvalg  https://t.co/tDYTPai5bX
672489798066683904,2015-12-03 18:57:16,Gang i @alternativet_ |s #eudebat med hatte for fremtidens håb og ønsker #dkpol #euvalg https://t.co/BtIYAEIi8e
672472415532941313,2015-12-03 17:48:12,"RT @jakobgorm: .@JosephineFock om inspiration, motivation og det at turde slippe frygten i politik. Værd at læse synes jeg https://t.co/6vD…"
672437857101967360,2015-12-03 15:30:53,Til Fangekorets Releaseparty for deres nye cd Egon Olsens Vej Fantastisk koncert @alternativet_ #dkpol #retspolitik https://t.co/Fis39Dcmux
672403721712742400,2015-12-03 13:15:14,RT @amnestydk: Tak fordi I skrev under på protest til kong Salman i #Saudi Arabien @JosephineFock @michaelaastrup https://t.co/BWPThiHrzK #…
672403580435996672,2015-12-03 13:14:40,RT @ThueHolm: Vi åbner 3. låge i @Skyggekab julekalender: Her gemmer @JosephineFock sig #dkpol @politiken  https://t.co/m845uGckKH https://…
672403283512860672,2015-12-03 13:13:30,@RuneLundEL puha nej det lyder ikke rart
672401634455080960,2015-12-03 13:06:56,@RuneLundEL god bedring:-)
672401433858285569,2015-12-03 13:06:09,RT @Altingetdk: I årets tredje #julekalender-interview gemmer @alternativet_|s  @JosephineFock sig https://t.co/tK4VwQBm6Y #eudk #dkpol
672328950299893760,2015-12-03 08:18:07,Så har jeg lige stemt. Kø ved valgstedet @alternativet_ #dkpol https://t.co/86l9wCCU8s
672172758571290624,2015-12-02 21:57:28,Vi kan da kun være stolte over opmærksomheden fra @Enhedslisten :-) #dkpol @alternativet_  https://t.co/GzkH22q0vl
671799694314635265,2015-12-01 21:15:03,Godt juleønske. Håber det må gå i opfyldelse på #COP21 #dkpol #dkgreen  https://t.co/KV646AYEng
671797710152982532,2015-12-01 21:07:10,Nemlig @alternativet_ er #detheltsort det her. Vågn nu op #regering og arbejd for #dkgreen i #dkpol  https://t.co/zStDQOmwJT
671791570727866373,2015-12-01 20:42:46,@alternativet_ klar tale #dkpol  https://t.co/cIQG9sL6sf
671791257082011648,2015-12-01 20:41:31,Det gær det jo kun endnu bedre 👍👍🏿👍🏽 https://t.co/yNTECHlxQQ
671791030254084097,2015-12-01 20:40:37,RT @AndersEKrag: Alternativets værdier: Mod. Generøsitet. Gennemsigtighed. Ydmyghed. Humor. Empati. strømmer ud af TV https://t.co/z9VzrwMg…
671790876255981569,2015-12-01 20:40:00,Dejligt at høre og Tak☺️ fra @alternativet_ #dkpol  https://t.co/NslqmOLxjk
671790138234683393,2015-12-01 20:37:04,God debat på #demokratietsaften @alternativet_ @uffeelbaek anbefaler et ja #dkpol https://t.co/pMxFZKRf89
671788143822114817,2015-12-01 20:29:09,😊👍🏽👍👍🏿 https://t.co/T5EXOvxNpZ
671786518739066882,2015-12-01 20:22:41,"RT @RohlChristopher: Dejligt, @uffeelbaek beskriver mit Europa. 
Jeg tror på mulighedernes Europa! Derfor vil jeg #stemja"
671751778367598592,2015-12-01 18:04:39,Det her er så velfortjent Tillykke #dkpol @alternativet_ @menneskeret https://t.co/nZeeiBSyNs
671745412374601728,2015-12-01 17:39:21,@alternativet_ #dkpol #eupol #dkgreen  https://t.co/aHQobzsWi8
671745111378821120,2015-12-01 17:38:09,Spændende debat @alternativet_ lighed og ligeværdighed styrker demokratiet #dkpol  https://t.co/lEbq45qMw6
671724745008816129,2015-12-01 16:17:13,Til debat om demokrati og ulighed hos @IBIS_dk med @kristianweise @OttoBrons @RasmusBrygger @ChristianSchou2 https://t.co/65d1vvDI6L
671586450253721601,2015-12-01 07:07:41,Godt gået #dkpol  https://t.co/hgxxj0Yc6R
671582346118832129,2015-12-01 06:51:23,Mere af det tak. Godt gået @alternativet_ #dkpol #dkgreen https://t.co/8R4wGvml4z
671581996842397696,2015-12-01 06:50:00,Lyder som en rigtig god ide @alternativet_ #dkpol og lad os føre noget miljø og klima ind i debatten #dkgreen  https://t.co/28hLn2ZPEd
671478346732171264,2015-11-30 23:58:07,@Kasperloeye @alternativet_ enig i at vi skulle gøre langt mere
671478115445657600,2015-11-30 23:57:12,@lisbethstaehr @alternativet_ det håber jeg
671458476275720192,2015-11-30 22:39:10,Godt regeringen har besindet sig og er med men vi skal være mere ambitiøse @alternativet_ #dkpol dk#green #COP21 https://t.co/btipklE6Dr
671430069424939008,2015-11-30 20:46:17,Det er trist at visionerne ikke rækker videre. @alternativet_ Uambitiøst og uklogt @#dkpol #dkgreen kom nu #COP21  https://t.co/BGmCOBg5uS
671428037985091585,2015-11-30 20:38:13,@lpedersen @alternativet_ og dumt at spare på miljø og klima. Det hævner sig og der er god økonomi i det
671425809723322368,2015-11-30 20:29:22,Helt enig og hvis man ser #FL16 er der kun tilbagegang for #dkgreen og klima #dkpol @alternativet_  https://t.co/pQ648mRa7t
671420119755702272,2015-11-30 20:06:45,Important agenda #HeForShe #equality #gendergap #dkpol @alternativet_ https://t.co/mL3Tx1hYVV via qz
671347039251378176,2015-11-30 15:16:21,#eudebat @FritForum #Aarhus med @oestergaard @Jens_Joel @JakobEllemann @annehegelund89 @ClausKvist_DF https://t.co/pdOqYonIE6
671341002171527168,2015-11-30 14:52:22,"RT @UNEP: ""It is time for all of us to wake up and take action together"" - Archbishop Desmond Tutu on #ClimateChange #COP21 https://t.co/r6…"
671340947150630912,2015-11-30 14:52:09,RT @uffeelbaek: Længe leve den kreative forstyrrelse:-) #dkpol https://t.co/3EpbkawgAS
671313346000527360,2015-11-30 13:02:28,RT @UNEP: #EarthToParis - We want an agreement that keeps the ozone layer on track to recovery. #COP21 #MontrealProtocol https://t.co/huNDu…
671313173698519040,2015-11-30 13:01:47,RT @UNEP: .@fhollande at #COP21 Leaders Event: No territory should be left alone to fight #climatechange https://t.co/KbByr6uudy
671313062662684672,2015-11-30 13:01:21,RT @ChristianPoll: #COP21 ikke bare endnu et klimatopmøde. Det kan blive verdens vigtigste fredskonference.  https://t.co/duvPKrJqLa
671312850628005889,2015-11-30 13:00:30,@alternativet_ Lyt til dem der virkelig mærker konsekvenserne #dkpol #dkgreen #COP21  https://t.co/27nVm9JFfL
671310853082361857,2015-11-30 12:52:34,RT @MargreteAuken: #stemja d3.! m @EuropaBev og skarpe kvinder på Jordemoderstudie #dkpol #sammen #eudk #retsforbehold https://t.co/tzJUaA5…
671310710685761536,2015-11-30 12:52:00,RT @ChristianPoll: Ankommet til #COP21. Lige nu taler Marokkos præsident om landets tilpasning til tørke. #adaptation er afgørende https://…
671310671636754433,2015-11-30 12:51:51,@PiaOlsen stort tillykke herfra. Lad dit ønske gå i opfyldelse 👍👍🏿👍🏽
671091620977238019,2015-11-29 22:21:25,"RT @UffeElbaekMP: More than 20 political parties from around Europe, have now signed the green manifesto. #politics https://t.co/bQl5g9m0bJ"
671089748807561216,2015-11-29 22:13:59,RT @TankLiv: @JosephineFock @alternativet_ https://t.co/8OwRw7xa5I
671055316759506944,2015-11-29 19:57:09,"RT @greenpeacedk: Connie Hedegaard: Det er ikke ligegyldigt, når folk går i gaderne. Det betyder altså noget https://t.co/TvN7B6DgDS #clima…"
671024439564369920,2015-11-29 17:54:28,@AsgerMan1 @DRNyheder helt enig
671021532764860416,2015-11-29 17:42:55,@AsgerMan1 ja @DRNyheder ved nok hvad der er vigtigt
671019396702318593,2015-11-29 17:34:25,Undskyld @DRNyheder skal hele #TVavisen handle om #Gorm? Hvad m #ClimateMarch #COP21Paris og #dkpol som er gået i sort istedet for #dkgreen
671017111377084416,2015-11-29 17:25:20,@liberty_dane @alternativet_ vi tager den igen: de flygter fra krig
