id,created_at,text
286616491384795137,2013-01-02 23:34:31,"@anderseiler Jeg er nok mere tilbøjelig til at græde end grine, når man ser hende Kristine!"
286180096757346304,2013-01-01 18:40:26,"RT @CasperBlom: @sonderby slå om på TV2 Lorry om et par minutter, der får jeg sat politikerne på plads :-) hvis det ikke er klippet væk."
286179928859373568,2013-01-01 18:39:46,Retorisk flot #nytårstale fra HTS. Dog stadig intet konkret til iværksætterne nævnt i talen. #oldnews #dkpol
286162124114378753,2013-01-01 17:29:01,#nytårstale fra statsministeriet er ikke fornyelse. Konkrete løsninger til iværksætterne fremfor 2012 talens varme luft vil være fornyelse
285447599467659264,2012-12-30 18:09:45,@HrFons Fullrate er vist TDC's lavprisbrand. Plejer at virke fint.
283896549996642305,2012-12-26 11:26:26,@halfdantimm @casperblom Er stadig skuffet over at de ikke solgte el-smøger på vej til Malmø... Det må jeg have til gode til en anden gang
283882512223203328,2012-12-26 10:30:39,"@CasperBlom @hejfabiola Ryanairs gebyr som skal kompensere for det islandske vulkanudbrud for et par år siden, er heller ikke just logisk :)"
283881631029276672,2012-12-26 10:27:09,RT @AlexanderLdk: Den vigtigste webmaster video fra @mattcutts nogensinde! http://t.co/5r9C5NQg
281741356144140288,2012-12-20 12:42:28,"@HenrikBondtofte Vores domæne er også først røget på @unoeuro 's  DNS i går, så det lyder meget sandsynligt"
281740594496274432,2012-12-20 12:39:26,"@KimDolleris @mikaelrieck Jeg tror ikke at @halfdantimm har ringet nok til mig. Musikken skifter skam, og den direkte kører 90'er hits :)"
281739551041531905,2012-12-20 12:35:18,"@unoeuro Kører alt som det skal nu? Vi har et site som ser mystisk ud på den midlertidige URL, og som ikke kan tilgås fra domænet"
279643974589890560,2012-12-14 17:48:13,"RT @Lindemedia: Mini-podcast m. affiliate-ninja @halfdantimm, SEO-guruen @emilblucher &amp; MySpace eksperten @HrFons : https://t.co/uvy ..."
278973256814428160,2012-12-12 21:23:02,@KimDolleris Kommer det ikke helt an på hvor central en del som filtrene skal spille?
278972097429127169,2012-12-12 21:18:25,"RT @HrFons: Hvis jeg var dig, ville jeg ikke følge mig."
276425711374446594,2012-12-05 20:39:59,@halfdantimm Fordi at jeg stadig er ved at få det nye tema til at spille :)
274496083877588994,2012-11-30 12:52:20,@mikejolley Fair enough. I was just wondering why i didn't receive a reply from you :)
274493303045640192,2012-11-30 12:41:17,@mikejolley Hey Mike! I wrote you an email a couple of weeks ago. Did you receive it?
274267978386784256,2012-11-29 21:45:56,@caaaaaaaaaasper P3 kunne have startet med at høre Dinesens baggrund internt i DR. Mig bekendt måtte de droppe et program med ham tidligere
273823932874895360,2012-11-28 16:21:27,"Haha! “@halfdantimm: Jeg er bare kongen af white-hat. Jeg er så hvid, at folk bruger solbriller indendøre, når jeg er der ;-)”"
273820239404343296,2012-11-28 16:06:47,@halfdantimm Det kunne i hvert fald være sjovt at følge med fra sidelinjen i klagesagerne. Mener bestemt at der eksisterer en sag på spil.dk
272684258831790080,2012-11-25 12:52:48,Iværksætter med plads i kalenderen 12-16 dec.? Tag til London med @halfdantimm @HrFons + @Lindemedia og undertegnede:   http://t.co/d9fTr6Il
272677330638499841,2012-11-25 12:25:16,"@caaaaaaaaaasper ja, det er utroligt hvad man kan bruge facebook til :)"
271019998561042434,2012-11-20 22:39:37,"RT @CasperBlom: Magento-udvikler…… IKKE bureau, men én person, som vil tjene kassen de næste par døgn, til Dealfighter.dk virker. RT ger ..."
268819914561830913,2012-11-14 20:57:16,@Casperharlev Tusinde tak for retweet!
268758452032118784,2012-11-14 16:53:02,"Har du husket at se mit indlæg om Video SEO, efter at det er blevet opdateret med en lækker video? http://t.co/RK3q5zsj"
267998121160761344,2012-11-12 14:31:45,@halfdantimm I så fald er det sidste gang at der vanker kaffe :)
265847955842555904,2012-11-06 16:07:46,Lidt over 5000 gode danske ord om Video SEO. Læs dem før din konkurrent: http://t.co/RK3q5zsj
265570856758030337,2012-11-05 21:46:40,RT @mikaelrieck: Kan for mange Google +'er skade dine rankings? http://t.co/TrhpBOOj
264396130413068288,2012-11-02 15:58:44,@tv_jasc Tak for tippet Jacob.
259982011178029056,2012-10-21 11:38:36,@nikolajam lige over!
259955765333340161,2012-10-21 09:54:18,@nikolajam Rigtig god fornøjelse! Jeg er stadig ærgerlig over ikke at have muligheden for at joint jer denne gang. #glædermigtilversion2
259713441571418112,2012-10-20 17:51:24,@halfdantimm Hvad er din timepris for grafikydelser? :)
259399436835356672,2012-10-19 21:03:39,@caaaaaaaaaasper Så er det vel også en succes. Har du overvejet en special landingpage (logosokker) eller en gaveæske med eksklusive sokker?
259395328447479808,2012-10-19 20:47:20,"@caaaaaaaaaasper BTW, fedt stunt med de personlige AdWords-annoncer http://t.co/buJegsFH"
259394035062566912,2012-10-19 20:42:11,@caaaaaaaaaasper Just Eat's nyhedsbrev
259389788174577664,2012-10-19 20:25:19,@caaaaaaaaaasper Skulle set være en anden gang :)
258265292092870656,2012-10-16 17:56:58,@halfdantimm @SChristensen04 @HrFons Haha! Den del af gamet må vente lidt endnu :)
258233646396342272,2012-10-16 15:51:13,Artikelduel med @SChristensen04 på kontoret. Må indrømme om artiklen om shoppingsteder ikke var den der faldt mig nemmest :)
256742845841543169,2012-10-12 13:07:19,Når design og indhold ikke passer 100% sammen: http://t.co/XWENFhlj
256415169683525632,2012-10-11 15:25:15,"@SEOTEXT Haha, tænkte jeg nok:)"
255993091419418624,2012-10-10 11:28:03,Vores hjemmeside kunne snart godt trænge til et redesign. Nogle der ved hvem solroed-tandklinik.dk har brugt? #detdeungevilha'
255608711014404096,2012-10-09 10:00:40,"RT @jonasjuhler: ”Licens er noget, vi giver til hinanden”. Altså ligesom klamydia?"
253455209316102144,2012-10-03 11:23:25,"RT @demib: HAR DU ILD?
Interessant spørgsmål: Vil du give en smøg eller tænde en for et barn på under 10 år? Der er jo ingen... http://t ..."
253139203720900608,2012-10-02 14:27:43,"@HenrikBondtofte Tak for update - den havde jeg misset. Har set .com udgaven for længe siden, men først stødt på den danske nu..."
253136507093786625,2012-10-02 14:17:00,"@HenrikBondtofte Så vidt at jeg har set, har det kun været på .com og ikke .dk"
253135304016408576,2012-10-02 14:12:14,@anderseiler Hej Anders. Har du et telefonnummer som jeg kan fange dig på?
253128521260601344,2012-10-02 13:45:17,Så er Google på banen med direkte firmainfo på SERP'erne på Google.dk http://t.co/guLYjl1r
252750895786373120,2012-10-01 12:44:44,RT @BrianRJensen: 3F som løntrykkere - er jægeren blevet den jagede eller er det bare dobbeltmoralen der kommer frem? https://t.co/SyUwOsVD
252739713834827777,2012-10-01 12:00:18,"@JonasDonbaek Stjernerne skal komme mere spredt, og bloggen skal have en en god sjat autoritet."
252730986356412416,2012-10-01 11:25:37,@JonasDonbaek Det var for nemt at overplastre SERP'erne med stjerner i starten. Nu skal der lidt mere til før at Google tager dem med...
252555425310978049,2012-09-30 23:48:00,"Får @halfdantimm (igen) tæsk i #affiliatedm og bliver @jankaczmarek 
x-ninja efter at have lidt samme skæne? Få svaret: http://t.co/2tcEaCZi"
252319805816860672,2012-09-30 08:11:44,@anderseiler Du fanger mig på emil[elefantnæse-a]blucher-media.dk samt 69695354 (er først på telefonen om et par timer)
252318811477385217,2012-09-30 08:07:47,@anderseiler Lad os tage en snak om hvad du har i tankerne. Se http://t.co/Xvew3gIK hvis du er ude efter referencer
252126965690142720,2012-09-29 19:25:27,"RT @TobiasHyldeborg: Jeg hedder Nikita, er 19 år gammel.. Og så spiller jeg Kalaha i min fritid. #VTV2DK"
252043328323981312,2012-09-29 13:53:06,RT @sommervillebbc: 40% of those in school in #Afghanistan are now girls.  This lot getting a new school in Bamiyan. http://t.co/NzJY7Gg3
252026499593535488,2012-09-29 12:46:14,"Selvom at det er at anbefale at holde sine URL'er simple, så husk muligheden for at få brødkrummestier med i SERP'en #skil-dig-ud"
252024999714631680,2012-09-29 12:40:16,"RT @MrMesserschmidt: Det konservative folkepartis årsmøde er så ligegyldigt, at ingen har gidet at opfinde et hashtag til begivenheden.. ..."
250568480083025920,2012-09-25 12:12:35,Et råb i nøden: Danfoss truer med at flytte til udlandet. http://t.co/kwlCkdk7
249125185142272000,2012-09-21 12:37:27,Friday - Rebecca Black - på kontoret http://t.co/oNhYKIsZ #så-er-det-fredag
249123450927587329,2012-09-21 12:30:33,Hvor spiser 15 studerende billigt i indre by? Gode råd søges! #twitterhjerne
248566717654130688,2012-09-19 23:38:18,@JonasDonbaek Super!
248566452473454593,2012-09-19 23:37:15,"@JonasDonbaek Andre skriver at det er en generel fejl, som der forhåbentlig snart kommer et fix til..."
248566202690056193,2012-09-19 23:36:15,"Hey @yoast - will ""requires_subscription""  ""price""-tags and custom URL be supported in the video sitemap plugin soon? (for membership sites)"
248559862265556992,2012-09-19 23:11:03,Kære Poul Erik Skov(l). At melde afbud i sidste øjeblik til Godaften DK uden at sende en afløser viser hvor dårlig jeres sag er! #3F #mafia
246934533230981122,2012-09-15 11:32:35,Har rykket min ugentlige fridag i anledning af  #ivaerk - ses vi i Øksnehallen fra om en halv times tid?
246635172206878720,2012-09-14 15:43:01,@JonasDonbaek Fornuftigt!
246632491627188225,2012-09-14 15:32:22,"@JonasDonbaek Selvfølgelig er det version 1.0, men omvendt koster det også 500kr+"
246632355488489472,2012-09-14 15:31:50,"@JonasDonbaek Jeps, og så kan jeg ikke få det til at virke med YouTube + at jeg mangler en række indstillingsmuligheder."
246631334368378881,2012-09-14 15:27:46,"@JonasDonbaek Ind til videre er jeg ikke specielt glad for selve hans plugin, men idéen med et videositemap er super."
246628568463990784,2012-09-14 15:16:47,@JonasDonbaek http://t.co/LVso2OZW - forestil dig når sådan et resultat finder vej til toppen!
246618964480901121,2012-09-14 14:38:37,"@JonasDonbaek Stort, meget stort. Video bliver stort indenfor de kommende år, og så er det fristede at få sine videoer helt ud på SERP'en"
246616241320648704,2012-09-14 14:27:48,@JonasDonbaek Gør et videositemap klar så man slipper for alt det manuelle arbejde...
246615610396667904,2012-09-14 14:25:18,"Tester @yoast 's nye videoplugin, ind til videre uden den store succes ift. YouTube. Nogle som har været mere heldige?"
246615081083871233,2012-09-14 14:23:11,@TobiasHyldeborg SÅ kan man jo spørge sig selv hvor klogt det er...
246588637746180097,2012-09-14 12:38:07,@_Hampen_ Netop...
246577720161611776,2012-09-14 11:54:44,Hvem er ansvarlig for sociale medier hos DSB? Vedkommende er i hvert fald god til at sætte negative tweets som favorit: http://t.co/I6JREMiQ
246569622512484352,2012-09-14 11:22:33,@online_partners Lækkert!
246569170769170432,2012-09-14 11:20:46,Og DM i dobbeltmoral går til.... (trommehvirvel)... tra-da: 3F i Vejle http://t.co/HBKpXNOV #3f #mafia #vejlegaarden
246555183759368193,2012-09-14 10:25:11,@nrmogensen Kanon!
246529336440676352,2012-09-14 08:42:28,@JonasDonbaek (blandt andet i forhold til sporing af e-handel ) http://t.co/XUGLVVJf
246529046844952576,2012-09-14 08:41:19,@JonasDonbaek Piwik er nok den med flest muligheder
246528664345387009,2012-09-14 08:39:48,Er der nogle der planlægger at kigge forbi Iværk&amp;Vækst i morgen?
246528430974308352,2012-09-14 08:38:52,"@JonasDonbaek Har du kun kørt med Google Analytics, bør du unde dig selv at prøve et af alternativerne #ikkesåringeendda"
245596915893411840,2012-09-11 18:57:22,@halfdantimm @Lindemedia @HrFons Undskylder på det dybeste mit sidste tweet. #dereraltidnoglederhardetværreendenselv
245548576942456832,2012-09-11 15:45:17,"@JonasDonbaek Wonder why DSB fjernsalg altid giver underskud. Anyways, velkommen hjem!"
245548315691872256,2012-09-11 15:44:15,@Lindemedia Også #fedtirsdag her - dog på kontoret. Utæt vandrør over the-køkken. VVS'er råder til løsning inden weekenden #pis
245530444848832512,2012-09-11 14:33:14,@mathbak Tusind tak. Jeg er sikker på at det nok skal blive rigtigt godt!
245529347744735232,2012-09-11 14:28:52,"Så må jeg officielt skrive ""vi"" og ikke bare ""mig"" på hjemmesiden. Sig hej til @SChristensen04 - min nye medarbejder http://t.co/rBOY1SDM"
239429058084106240,2012-08-25 18:28:30,Ganske udemærket indlæg om Google Penguin fra Henrik Bondtofte: http://t.co/cWYbFHyv
232746554799304704,2012-08-07 07:54:37,"Har akut brug for en undersøgelse / rapport, som viser hvor vigtigt reputation management er. Nogle der kan hjælpe?"
232615831161405440,2012-08-06 23:15:10,Danske ministre er ramt af dårlig netomtale: http://t.co/wX8ISehb #dkpol
232423118059229186,2012-08-06 10:29:24,RT @vadskaer: Der skal snart mere til end en alm. infografik for at få links. Sådan her skal du gøre: http://t.co/3QMNBKlO
225829283665432578,2012-07-19 05:47:51,Forvent ingen politisk opbakning i #3f - Vejlegården #mafia sagen: http://t.co/lUIYzoAW
224141349790826497,2012-07-14 14:00:36,RT @JonasDonbaek: KØR Michael KØR!
223457467009482752,2012-07-12 16:43:06,RT @Amino: Vi er desværre under ddos angreb og gør hvad vi kan.
223068908414976000,2012-07-11 14:59:06,RT @halfdantimm: Danmarks Billigste T-shirt ! Min bestilling 100 Stk http://t.co/nFllCrNU
222710221720662016,2012-07-10 15:13:49,@KKonradsen Desuden er det en fordel med forskellige ankertekster når man laver intern linkbuilding nu til dags...
222710049930354688,2012-07-10 15:13:08,@KKonradsen Holder sig til ét link til samme underside i teksten. Footeren kan sagtens også skæres ned til ét enkelt link.
222705042082377728,2012-07-10 14:53:14,Kunne ikke udlade at smile da jeg så Dinesen's respons på @Amino indsamlingen til fordel for ham. http://t.co/i60Ykcwx
222679447088791552,2012-07-10 13:11:32,Tip fra et SEO-firma til et andet. 11 interne links til samme underside (8 med samme ankertekst) er ikke gavnligt :) http://t.co/Efs4lcYP
222602111999942657,2012-07-10 08:04:13,@MediaMouse_dk Krydser fingre for at vi når det. Hvor mange gange årligt er det at i kører dem? 2? 4?
222596486599417856,2012-07-10 07:41:52,"@MediaMouse_dk Pu-ha, det bliver nok lidt svært at nå. Har du en mere nøjagtig dato?"
222465528814501888,2012-07-09 23:01:29,@MediaMouse_dk Hvornår kører i finske visitkort næste gang?
222355652394233856,2012-07-09 15:44:53,"Farvel Holsteinsgade, hej Randersgade! #nytkontor https://t.co/oufk0ytM"
221247985714081792,2012-07-06 14:23:25,"Der findes et bestemt sted i helvede til virksomheder som tror, at slideshow + hæslig musik er vejen frem indenfor webvideo."
220935566798241792,2012-07-05 17:41:58,"@caaaaaaaaaasper Når sådan noget sker, ved man at man selv har styr på sit lort"
220671790555480064,2012-07-05 00:13:49,Er overrasket over hvor mange relevante nyhedsbrevstilmeldinger som man kan få fra et ikke-offentliggjort domæne. #dovenskabbetalersigikke
220626285095952384,2012-07-04 21:13:00,RT @halfdantimm: Spændende tilbud fra Sander Grønlund. Fedt at se nye tjenester få chancen! http://t.co/AUawtuwH
220480449158451200,2012-07-04 11:33:30,@HenrikBondtofte snakker vi til affilliate-crap eller teleselskaber?
220183285840617472,2012-07-03 15:52:40,"RT @frankhmadsen: ""Negativ SEO er ulovligt!"". Slut med spekulationer. Jeg har talt med advokater og blogget om det. http://t.co/W2uFQ0du"
219886248851025920,2012-07-02 20:12:21,@0ffwhite http://t.co/pAg8BcTb har haft problemer med DIBS i et par dage efterhånden
218478006304378880,2012-06-28 22:56:30,RT @LineHolm1: Studenterhuer før og nu. Af @ytournel http://t.co/9MWL9k39
218434638639665152,2012-06-28 20:04:10,RT @grevlindgren: Moddemonstration til 3Fs latterlige blokade mod restaurant i Vejle #dkpol http://t.co/6738YboR
218433226908246016,2012-06-28 19:58:34,Så er det tid til at opdatere WP “@WordPress: WordPress 3.4.1 maintenance and security release now available. http://t.co/vNsrXhME”
217303785142358017,2012-06-25 17:10:34,@vadskaer Det er altid den anden side af sagen vi hører. #Undgå-tudende-småbørn-problemer-samt-spøjse-sygdomme
217303324175761408,2012-06-25 17:08:44,"@vadskaer Eller måske kreativt"" Hvor mange af konkurrenterne markedsfører deres produkter som ""undgå at sprede dine sex-sygdomme til andre""?"
216962324244865024,2012-06-24 18:33:43,@larsbachmann Husk at Seat Mii og Skoda Citygo er bygget på samme platform som VW Up!
216961955989172226,2012-06-24 18:32:15,@LarsBoThomsen og det værste er at ofte er den eneste linkbuilding der udføres. Jeg bloggede allerede sidste år: http://t.co/DIF9yGXc
215526303145795585,2012-06-20 19:27:29,@vadskaer Så kan man jo gøre op med sig selv om dårlig omtale er værd at bekoste ifm. en linkbait.
215522885274570752,2012-06-20 19:13:54,@ibpotter Så skulle det da være bloggere uden twitter
215521250754310144,2012-06-20 19:07:25,Har først lige fået liv i twitter igen. Tak til @TobiasHyldeborg @Valdemar_Bonde  @Hitohippo og @CasperBlom for svar og retweets
215520503761354753,2012-06-20 19:04:26,Håber #firmafon ikke selv har skrevet mailen. For I er ikke de absolut billigste som det fremgå - se blot http://t.co/pKLE4x7R
215517523402178560,2012-06-20 18:52:36,"RT @brianbrandt: En lille opsamling omkring at, Brinth&amp;Hillerup lokker med løgne - til skade for Firmafon - http://t.co/7wD1Bpp2 .."
211911915474132993,2012-06-10 20:05:12,RT @halfdantimm: Jeg har kigget lidt på linkbuilding med videoer: http://t.co/iLEA0eBH
211855487426244608,2012-06-10 16:20:58,Nogle der ved om det er muligt at tjene AdSense-kroner på sine danske YouTube videoer? RT gerne
210094191605329920,2012-06-05 19:42:13,@caaaaaaaaaasper Som de andre er inde på laver Thomas fra Tex-Tryk.dk nogle lækre ting.
210090822438354946,2012-06-05 19:28:50,RT @ktjmediadk: Få en hurtigere hjemmeside ved at følge de 10 råd jeg skriver om her. langt de fleste hjemmesider tager ikke brug... htt ...
208498628535390208,2012-06-01 10:02:01,"Lille fald i Googles dominans i Danmark, omend de stadig er førende (for at sige det pænt :D ) http://t.co/XhnX96qC"
207916816981442560,2012-05-30 19:30:06,"@jakobsvendsen At en SEO-leverandør ikke har en topplacering på ""SEO"" eller ""søgemaskineoptimeting"" er nødvendigvis ikke et dårligt tegn"
207916413145456642,2012-05-30 19:28:30,"@jakobsvendsen Aha, jeg missede at det var en mail. Ofte får mere for pengene ved ikke kun at gå efter trofæsøgeord såsom ""SEO"""
207890847189057537,2012-05-30 17:46:55,"@jakobsvendsen Telefonsælgere som sælger SEO har sjældent noget godt at sælge. Men det betyder ikke ande dygtige drenge ikke ranker på ""SEO"""
198068997080616962,2012-05-03 15:18:24,"Er det bare mig, eller er Google begyndt at kigge lige lovligt lidt på det aktuelle indhold? http://t.co/OMWIb5PM"
197318492771463168,2012-05-01 13:36:09,Linkbait eller ej? Friskt pust uanset hvad! http://t.co/2AesdJvg
196884104334155776,2012-04-30 08:50:03,RT @vadskaer: Bachmann giver den eddermanme gas på sin blog de her dage http://t.co/7gwFwUOx
192344138371440642,2012-04-17 20:09:50,"RT @martinleinstein: IKEA kommer med nyt produkt LED TV med internetadgang, lyd system, og indbygget CD/DVD/Blu-ray afspiller
Noget for  ..."
191184389865082881,2012-04-14 15:21:25,@dortemm det var så lidt. Godt at det kunne bruges! Hvilket afsnit var det? Generel SEO eller Google Places?
189719088057171968,2012-04-10 14:18:50,RT @vadskaer: Værsgo' - så er der lige en gratis e-bog der kan forbedre dine konverteringer betragteligt http://t.co/3rTiAKTv
188620197010227200,2012-04-07 13:32:14,Så rundede jeg indlæg nr. 1000 på @amino #vistopperikkeher
188296725021208578,2012-04-06 16:06:52,RT @vadskaer: Så bliver det ikke nemmere at lave CSS knapper http://t.co/5JwlH8sP
188227972019388417,2012-04-06 11:33:40,@Lindemedia Men det lækre ved twitter er jo også at man kan følge nogle i en periode for at teste dem af. Man kan jo altid slette dem igen.
188227710177378304,2012-04-06 11:32:37,"@Lindemedia Jeg kigger underbevidst nok også på det, men det tæller højere at det er nogle man ved hvem er, eller som skiver ofte."
187878600190595072,2012-04-05 12:25:23,@CasperBlom Læste først dit tweet som at du glemte at skifte ordet fornavn med det dynamiske tag. I så fald havde effekten nok været modsat
187786903490277376,2012-04-05 06:21:01,"At en blog der ikke er blevet opdateret i et ½ år, får indekseret et indlæg inden for 1 minut, siger lidt om hvad der er sket på det sidste"
187654826925109250,2012-04-04 21:36:11,Så blev bloggen støvet af! Får du fuld værdi for dine interne links? http://t.co/iEeTSxkK
187558635365335040,2012-04-04 15:13:58,RT @GrosenFriis: [dk] Lyst til at være inhouse-SEO for Eshoes.dk + flair for social? Giv mig kald på 25786784 efter 5/4! RT gerne
181886897910587393,2012-03-19 23:36:30,"@CasperBlom og undertegnede kigger forbi 2 af iværksættermesse.dk's scener lørdag, og er holder aldersgennemsnittet nede"
181878525052198912,2012-03-19 23:03:14,@KimKampp Det er samme domæne. Men vi snakker kun om at dække hans omkostninger
181878404684054528,2012-03-19 23:02:45,"@rune_hansen Vi snakker et godt et af slagsen, men her snakker vi kun om at dække hans omkostninger"
181861236365987840,2012-03-19 21:54:32,Det skal selvfølgelig siges at der er tale om et domæne tilbage fra 1997.
181854262341533700,2012-03-19 21:26:49,"3500 DKK som kompensation ifm. registrering + hosting i de tidlige dage af et .DK domæne. Dyrt, billigt eller fair?"
180379819140333568,2012-03-15 19:47:54,RT @CasperBlom: Nogle der kender en php udvikler der søger job på fuldtid? Primært webshops. Spread the RT-love!
174447082483097600,2012-02-28 10:53:20,De svenskere kan skam noget: https://t.co/gg8IHkYj
173564369861480448,2012-02-26 00:25:45,Når der på ingen måde er sammenhæng mellem udførsel og udtalelse... http://t.co/hWPVinhg #webdesign #80erdesign
171976947096748034,2012-02-21 15:17:54,"Ses vi til iværksættermessen i Køge, her til marts? http://t.co/CFJifIS3"
171759182305955840,2012-02-21 00:52:34,Ny spændende visningform på Google. Sammenkædning af person vs. adresse: http://t.co/yJG7rjFx
166247148961280000,2012-02-05 19:49:43,Lækker viral film! http://t.co/atI7NLNQ
164007479326416897,2012-01-30 15:30:04,"Respekt til Frede for at rose landsholdet for deres anti-jantelov udmelding. Mere af den skuffe, tak!"
163723986717519872,2012-01-29 20:43:34,@Lindemedia Lækkert! Klø på :)
160850608881016832,2012-01-21 22:25:48,@vadsjaer Jeg skrev en mail til dig fra et stykke tid siden - men har ikke fået svar.  Er din konverteringskarma-emailadr. død?
159986171433332737,2012-01-19 13:10:50,Verdensklasse! http://t.co/M1ADUgwf
159373679761965056,2012-01-17 20:37:00,@superbruhn Will do - tak for respons!
159373468259983360,2012-01-17 20:36:10,@MemoConsult Tak for dit svar - det ryger med i overvejelserne!
159205736876998656,2012-01-17 09:29:40,"@mathbak Spænde - tak for info, super brugbart!"
159203599715545088,2012-01-17 09:21:10,"@mathbak Hyppigt, eller sjældent? Og har i gjort noget bestemt for at kommunikere til dem - eksmepelvis ift. fragt?"
159191570988548096,2012-01-17 08:33:22,"Nogle der kender grønlændernes søgeadfærd? Søger de på dansk eller grønlandsk, når de handler på nettet? RT gerne"
154304537858031616,2012-01-03 20:54:03,"#CBB har fjernet den nedre grænse for, hvor platte mobilreklamer kan være... #sørgeligt"
153113840383557632,2011-12-31 14:02:38,"RT @brianbrandt: En lille nytårsbombe - Jeg har sat Forlaget Myll til salg, læs mere her - http://t.co/MKPkmWoQ Pls retweet."
152891772710813696,2011-12-30 23:20:13,RT @MediaMouse_dk: Så er der nyt bloginlæg fra mig på Amino: Forær svinet væk!! http://t.co/wBhAeJvc
150958051422244865,2011-12-25 15:16:18,@CasperBlom Haha! Mon ikke undertegnede eller #demib i så fald vil give en god pris på en omgang ORM :)
149689942778462208,2011-12-22 03:17:18,Giver en visuel krammer til den der har en genial metode til at indsætte microformats output i WYSIWYG-htmldelen i WordPress!
148086022922698752,2011-12-17 17:03:53,"Sørgeligt når et humoristisk indslag, faktisk forholder sig nøjagtigt som det bliver fortalt... http://t.co/wplB86i8 #dkpol #ulvenole"
147686405563355139,2011-12-16 14:35:57,"Søvndal ævler igen, igen på engelsk... Se med fra 5:00 http://t.co/c0xd5Fuk"
146973610848956416,2011-12-14 15:23:34,RT @larspind: [dk] Vi samler penge ind til trængte familier i julen - du får for 10.000+ viden for 349 kr - http://t.co/xtJxLK9P
146705806455349248,2011-12-13 21:39:24,"Tak DSB, fordi at glemme at opdatere rejseplanen, så mit tog aldrig kom. Det kostede kun 40 min, og en IC-cykelbillet #fuckjer #rendoghop"
146569598496550912,2011-12-13 12:38:10,Forening mod #betalingsringen - realistisk? Giv dit bud i min Amino-tråd http://t.co/fsisB2cE #dkpol
146367517881942018,2011-12-12 23:15:10,"RT @wordpress: At long last, WordPress 3.3 has arrived. Consider it our gift to you -- Happy Holidays! http://t.co/J1hSRU1O"
145577185472815105,2011-12-10 18:54:40,RT @CasperBlom: Nogle i nærheden af Roskilde der vil drikke en øl med 20 unge iværksættere?
145474289796259841,2011-12-10 12:05:48,"RT @rosenstand: VIGTIG advarsel mod at blande Canonical og ""noindex"": http://t.co/5x3e3SuV"
143703719756836866,2011-12-05 14:50:11,"SEO-tips i telefonkøen mens man venter: god idé, eller no-go?"
139472953183178752,2011-11-23 22:38:37,RT @mikaelrieck: Godt tip fra Casper Blom: Den nemmeste måde at få Facebook fans på http://t.co/cvby8cXl
136462332019736576,2011-11-15 15:15:29,RT @thorborg: Av av av... Antipiratgruppen har meldt en Amino til politiet og vil... | Amino Buzz http://t.co/iMeUXrq4
135313473029681152,2011-11-12 11:10:20,Ny visningsform på google.dk + .com: kombi ml. sitelinks + Google Places http://t.co/Znvby5I8
133575273529622529,2011-11-07 16:03:21,@GrosenFriis Tak skal du have!
133462034477092864,2011-11-07 08:33:23,"Skulderen røg af led i fredags, så jeg arbejder pt. på nedsat tid de næste par uger, da jeg kun har en enkelt hånd at gøre godt med"
131302128173068288,2011-11-01 09:30:41,Overvejer at kaste mig ud i SEO webinars. Har det interesse? Og kan i anbefale nogen bestemt software? Connect evt? http://t.co/PlI75r7k
128948347284357120,2011-10-25 21:37:36,"e-conomic.dk har fundet ud af at det er en god fidus med videoer... nu mangler de bare at finde ud af, at god lyd også er en god fidus"
128903559780630528,2011-10-25 18:39:38,RT @mnorgaard: Kammerater! Slaget er ikke tabt! Liste D vil rejse sig igen. http://t.co/YsF9q0I0
127772576377352192,2011-10-22 15:45:30,RT @Lindemedia: Skal du have en gratis webshop? - Iværksætter Debatten Amino http://t.co/ZP4rDNle
126422095306559490,2011-10-18 22:19:10,"@hilligsoe Anyways, så tak for hjælpen!"
126422029896388608,2011-10-18 22:18:55,@hilligsoe Så nu prøver vi at ændre URL-adressen til noget sindsygt. Bliver den også indekseret må de skifte host eller bruge canonical
126421737071058944,2011-10-18 22:17:45,"@hilligsoe Problemet ligger lidt i at lortet er indekseret, samt de ikke er til at hugge eller stikke i - dir.dk kan kun ændre URL-adressen"
126295306508840960,2011-10-18 13:55:22,"Nogle der har succes, med at lokke dir.dk til at droppe deres midlertidige urls på et givent kundesite? Retweet gerne!"
126248391872225280,2011-10-18 10:48:56,RT @brianbrandt: Husk min video er i HD - så se den gerne i fuld skærm for at få alle detaljer med :-) http://t.co/MeQwla45
125237979080962048,2011-10-15 15:53:55,Dagens bedste tilbud: Bliv et SEO-geni for kun 5$ http://t.co/Ul3BHQMK
123904936525307904,2011-10-11 23:36:53,"Er der nogle der har været så praktiske, så de har splittestet layoutet på deres tilbud på opgaver som de giver?"
120936876424183808,2011-10-03 19:02:52,Ultimativ dårlig PR: man dør af bøf fra dansk kæde http://t.co/fzHiRAtI
120589968698650624,2011-10-02 20:04:23,"Har hørt rygter om ekstra betalingsring,  ved grænsen for at modvirke udlandshandel, efter S/SF's kommende afgifter"
120236865835114496,2011-10-01 20:41:17,RT @astridhaug: Køge er DKs Chicago...
116846427140923392,2011-09-22 12:08:53,RT @jankaczmarek: Torsdagstest: Title-tag på 300 anslag - går det på Google? http://t.co/HhRwcxSv
115856099151851520,2011-09-19 18:33:41,"Glad for at jeg hverken hedder Qvortrup eller Thorning: Har hverken lyst til at sluge kameler, eller til at spise min gamle hat"
