id,created_at,text
587941791158108160,2015-04-14 11:33:41,"RT @mfMorten: Kommunerne drømmer om nulvækst, siger @larsloekke Bare ikke V-kommuner; http://t.co/IM99ybO0A7 #dkpol #ftlive"
587941520965312513,2015-04-14 11:32:36,"RT @simonkollerup: Hvem bestemmer i Venstre? ”Kristian Jensen: ”Ja, der vil være færre offentligt ansatte. Vi vil bare ikke sige, hvor mang…"
587941385854148608,2015-04-14 11:32:04,Løkke vil snakke sundhed. Egen sundhedspolitik skrevet af privathospitalerne. Skal de forgyldes ligesom sidst? #dkpol http://t.co/2WCywYDorb
587940142813421569,2015-04-14 11:27:08,RT @Astridkrag: @Martin_Geertsen Nu jeg har dig: har du mødt NOGEN der tror på I kan skaffe jeres 460 mio til sundhed i 2015 gennem konkurr…
587939772238274560,2015-04-14 11:25:39,RT @Jesper_Pet: En genudsendelse af min lille grafik er på sin plads - nu Løkke igen manipulerer om kontanthjælpen i #ftlive #dkpol http://…
587938297521053696,2015-04-14 11:19:48,RT @TarpCPH: Venstre har før foreslået en hotline. Så hvorfor ikk lave en til folk der ikk forstår Løkkes K-hjælpsloft. Værsgo. http://t.co…
587937982142926848,2015-04-14 11:18:32,RT @RavnTroels: Løkke jonglerer med tallene - i 2012 ville han kun skattelettelser til de mest velstående! #dkpol
587937676097118209,2015-04-14 11:17:19,RT @Olehaek: Spørgetime i folketinget med Løkke og Helle: Løkke mener han har redegjort for Venstres politik. Det er Venstres bagland vist …
587937632136593408,2015-04-14 11:17:09,RT @TorbenHansenMF: Færre på overførselsindkomst nu end under VK reg. Vi skaber jobs - Løkke tabte Jobs #dkpol #ftlive
587937590260580353,2015-04-14 11:16:59,RT @Jesper_Pet: Løkke hykler om skat igen. Hvorfor krævede V lettelser for velstillede - og ikke i bunden - da der blev forhandlet skat? #f…
587937578092998656,2015-04-14 11:16:56,RT @Astridkrag: 50.000 færre på overførselsindkomst nu end under Løkke. Relevant for Løkke eller banker han videre på de familier der har m…
587936820073263105,2015-04-14 11:13:55,@Kristian_Jensen Så du synes Løkkes spørgsmål er irrelevante? #dkpol #hvadmenerformandskabet #ftlive
587936493450240000,2015-04-14 11:12:38,RT @Jesper_Pet: V blokerer for flere penge til politiet og værnet mod terror. Godt Statsministeren under #ftlive påtaler Løkkes uansvarlige…
587936460394930177,2015-04-14 11:12:30,RT @YildizAkdogan: Spørgetime til HTS og Løkke vil måske støtte regeringens terrorberedskab eller hvad? #hvadvilVenstre #dkpol
587936359349878784,2015-04-14 11:12:06,@HansAndersenV @dkpolparrot @larsloekke Vi har jo rent faktisk handlet. Har V nogen konkrete svar på hvor khjælpsloft skal ligge? #dkpoltv2
587936018680127488,2015-04-14 11:10:44,@MetteGjerskov Det blev et nej. Til gengæld fortsat talgøgleri om kontanthjælpsmodtagerne. Men stadig intet om hvor loftet skal være #dkpol
587935514684174336,2015-04-14 11:08:44,RT @Trinebramsen: Hvorfor vil @venstre ikke sikre politiet penge til opretholdelse af terrorberedskab? #dkpol #ftlive
587935347767672833,2015-04-14 11:08:04,RT @Astridkrag: Det lyder nørdet - men faktum er at uden tillægsbevillingsreserve på Venstres finanslovsudspil har de 0 kr til øget terrorb…
587934458134728706,2015-04-14 11:04:32,RT @Altingetdk: Følg spørgetimen med Thorning i Folketingssalen direkte her: http://t.co/9V9tF1AIqT #dkpol #ftlive
587721134688317440,2015-04-13 20:56:52,"Eet eneste konkret løfte fra Løkke - bankes ned af eksperter, Cepos-vennerne og håndværkerformanden #dkpol  http://t.co/pBqO4M50e6"
587719499622834177,2015-04-13 20:50:22,"RT @LivHA: ""...incredible series about a woman elected prime minister in Denmark which is realistic..."" ;) http://t.co/G7P6nZZxBU"
587718803179630592,2015-04-13 20:47:36,"RT @JulieNykjaer: ""Jeg siger til dem, de tager fejl"". Løkkes holdning til modstandere af bolig-jobordning lyder som Foghs holdning til økon…"
587548702371352576,2015-04-13 09:31:41,Løkke: K siger ikke noget jeg er uenig i. Så væk med topskatten? #dkpol #zigzagvenstre #hvadvilvenstre
586869457219428352,2015-04-11 12:32:36,Service-RT “@AnnetteGregers: Nogen i #Randers der kan bruge en fryser. Skal hentes i dag eller i morgen http://t.co/yVv8iG3Olo”
585713728261386240,2015-04-08 08:00:09,RT @MariaJeppesen: 114 politikere taler mere end Lars Løkke i folketingssalen #talestolstrejke #dkpol @larsloekke @PanduroMaja http://t.co/…
585383388393123840,2015-04-07 10:07:30,Bekymrende at V ik vil tage afstand fra DA-forslag om at skære 4000 kr/mdr i førtidspension. Siger DA igen hvad V ik selv tør sige? #dkpol
581547188297318400,2015-03-27 20:03:48,"Hej @AnnetteGregers, sådan een har vi ikke, men det ville da ellers være sejt. Beklager det sene svar, men håber du nød #randers alligevel"
581196432541159424,2015-03-26 20:50:02,RT @PiaOlsen: Klar til at kæmpe for fremtidens velfærd m to seje S kvinder #drdebatten #dkpol http://t.co/wS9Jatm6Xr
581196249933705217,2015-03-26 20:49:18,RT @mariaand13: @MartinHjort @PanduroMaja @SophieHAndersen Nu er det 22 t siden du hoppede ind i den rille. Hvad med at regne på jeres nye …
581194519649132544,2015-03-26 20:42:26,RT @paulus556: @PanduroMaja @majaajam som @PiaOlsen  påpeger: brugerbetaling ender nemt i administrativt kaos - det skete med tolkebetaling…
581194419740762112,2015-03-26 20:42:02,"RT @mariaand13: @MartinHjort @PanduroMaja ... der er vist en V lønnet embedsmand, der ikke har set Debatten her til aften."
581194397980704768,2015-03-26 20:41:57,@mariaand13 @MartinHjort Sig til når du har fået det set https://t.co/OXyHxkOMUU
581186629433466882,2015-03-26 20:11:05,Max usikkerhed om hvad V vil. Dankort v @lægen? Dyr fertilitetsbehandling igen? Her enighed: nej t brugerbet! #dkpol http://t.co/jJrYXMoegz
581142716408561666,2015-03-26 17:16:35,"RT @mariaand13: @MartinHjort @Torstenschack @PanduroMaja Åh nej, nu er det hele angrebsmanualen fra Venstre der omdannes til Twitter-sprog."
581093547371290624,2015-03-26 14:01:12,RT @mariaand13: @MartinHjort @Torstenschack @PanduroMaja Tror Venstre har nok at gøre med at svare på deres egen politik pt. Her er totalt …
581045169413312513,2015-03-26 10:48:58,"@sophieloehde Nej, det gør S ikke. Og det kommer vi heller ikke til. Vil du garantere I ikke indfører brugerbetaling hvis I vinder??  #dkpol"
581027330237198336,2015-03-26 09:38:05,"V i Twitter-selvsving. Fakta: vi vil ikke brugerbetaling. V indførte brugerbetaling for barnløse, og Løkke taler for dankort v lægen #dkpol"
581025662862897154,2015-03-26 09:31:27,"RT @listighjort: Intern politisk splid Venstre-edition? :)
#TagDen! http://t.co/MHqjT6ACal"
581025442137649153,2015-03-26 09:30:34,"RT @SophieHAndersen: @Martin_Geertsen Men fordomsfri er ikke holdningsfri. Jeg vil ikke BB på lægebesøg, tolkebistand og ufrivi barnløse. D…"
581023306800762880,2015-03-26 09:22:05,"RT @David_Garby: @JensHusted Du har lavet i hvert fald 25 RTs af nærmest enslydende tweets indenfor en time, hvorfor?"
581019448116547584,2015-03-26 09:06:45,@ThDanielsen @sophieloehde @dr2deadline Stop jeres pjat. Vi er imod brugerbetaling ved lægen. Kan I sige det samme? #stopjerselv #dkpol
581013025517277184,2015-03-26 08:41:14,@sophieloehde @dr2deadline http://t.co/uIKOt2tQac #stopdigselv #dkpol
580983091079950336,2015-03-26 06:42:17,"@JensHusted Nej, jeg er enig med hende i at bekæmpe mere brugerbetaling og V-folks forslag om dankort v lægen http://t.co/rE6pDlAo7M #dkpol"
580982423707459587,2015-03-26 06:39:38,RT @hcgoerup: .@SophieHAndersen's citat er strammet til ukendelighed i JP. Hun vil - modsat V - *ikke* mere brugerbetaling #dkpol http://t.…
580979280454103041,2015-03-26 06:27:09,@Torstenschack @Spolitik @Astridkrag Stop nu jeres pjat http://t.co/rE6pDlAo7M #dkpol #skræmmeskræp
580973445082669056,2015-03-26 06:03:57,"RT @harlev1234: @TarpCPH @engelschmidt @kristianjensen @Olehaek @PanduroMaja 
Bøden må være samme, som hvis et V-medlem siger nulvækst og i…"
580973360227680256,2015-03-26 06:03:37,RT @SophieHAndersen: @Torstenschack @Martin_Geertsen @Spolitik @PanduroMaja @Astridkrag #dkpol Det mener jeg ikke... https://t.co/lk65pmlXrE
580669015011540992,2015-03-25 09:54:16,"RT @Trinebramsen: Nye tal  viser laveste kriminalitet i 31 år. Vi fortsætter kampen mod de kriminelle - med de indsatser, der virker. #dkpol"
580638455253884928,2015-03-25 07:52:50,@sorenpind Jeg vil gerne diskutere politik. Hvornår fremlægger I jeres? Hvem skal undværes m nulvækst? Hvor r nyt kontanthjælpsloft? #dkpol
580625141874429952,2015-03-25 06:59:55,RT @gotv2dk: Om 10 min. får vi besøg af @PanduroMaja og Venstres finansordfører til en debat om Venstres angreb på Regeringen #gotv2dk #dkp…
580494862690189316,2015-03-24 22:22:14,"@ThomasMonbergSF @dr2tv Nej, det er et mål at forholde sig til virkeligheden. Og til at Danmark skal kunne følge med. #dkpol"
580494502839885824,2015-03-24 22:20:49,@Kraftzinger @dr2deadline Selv Martin Henriksen har anerkendt at vi har strammet. Men han er selvfølgelig også bare rød lejesvend:) #dkpol
580366126732992512,2015-03-24 13:50:41,"@_MaiMercado @Trinebramsen Så K's pointe er at folk bare skal komme hertil, bare vi behandler dem dårligt? #dkpol"
580358666504769536,2015-03-24 13:21:03,@_MaiMercado @Trinebramsen Nu må du da bestemme dig. Enig i vi ikke har lempet asylkrav? Så ville det være ordentligst at erkende det #dkpol
580347216033906688,2015-03-24 12:35:33,RT @AlexanderGrandt: Pudsigt at det er @larsloekke der taler om at efterlade regninger. @venstredk efterlod regning på mindst 27mia #dkpol …
580346448644018176,2015-03-24 12:32:30,@jacobjensenMF @dkpolparrot #hvadvilvenstre  Vil I aflyse #togfonden? #dkpol
580346207102484480,2015-03-24 12:31:32,RT @TarpCPH: Venstre er modstandere af øget fartindsats der indbringer 600 millioner kr. men har brugt alle pengene i deres finanslovforsla…
580346138156486656,2015-03-24 12:31:16,RT @CamillaHersom: V er med i flere af de aftaler LLR kalder ufinansierede. Men V står vel ved sin politiske støtte til samme aftaler? Det …
580346114806837248,2015-03-24 12:31:10,RT @TarpCPH: Venstre er med i aftale om fremrykket pensionsbeskatning. #ftlive #dkpol
580345802037542912,2015-03-24 12:29:56,"RT @MetteGjerskov: Igen taler LLR DK økonomi ned i et sort hul. Se på 3A rating, ungd arbløsheden styrtdykker, forbrugeroptimisme i top. #L…"
580344477858009088,2015-03-24 12:24:40,"RT @LahnLeif: Kontanthjælpsloft, nulvækst, Hvad vil Venstre. Nå nej, de vil jo først melde ud efter valget #dkpol"
580344397407121408,2015-03-24 12:24:21,#spørgetimen bærer præg af Løkkes interesse for at få vi andre til at klare regningen for sig. #hvemskalnubetale #dkpol #hvadvilvenstre
580255977234178048,2015-03-24 06:33:00,Løkke vil gerne diskutere ubetalte regninger. Så har man alligevel hørt det med.  #dkpol #friskfyr
580102206466187264,2015-03-23 20:21:58,RT @BennyEngelbrech: Tak for et godt fyraftensmøde på Cafe Jens Otto i #Randers sammen med @PanduroMaja &amp; naturligvis fællessang #dkpol htt…
580068989038170112,2015-03-23 18:09:58,Ingen hemmelighed at vi fører en anden udlændingepolitik end svenskerne. Det tror jeg egentlig vi er meget godt tjent med. #dkpol
579942553551810560,2015-03-23 09:47:34,"@JacobMouritzen @Spolitik At sidde ved siden af min snak er argument FOR dsb, that makes my day:) Håber @heunicke ser det her! #levedsb"
578690981433839616,2015-03-19 22:54:16,"RT @Astridkrag: @Torstenschack @KromannPol @PanduroMaja Det er vist ikke argumenter du er ude efter, Torsten - du skylder et svar i tråden …"
578686670243020800,2015-03-19 22:37:08,@Astridkrag @Torstenschack En nem een til dig: vil du garantere at I ikke indfører brugerbetaling på lægebesøget? #dkpol
578685802948984832,2015-03-19 22:33:41,"RT @Astridkrag: @Torstenschack @PanduroMaja Den er nem: nej! Men vi vil ikke overbetale privat branche - sundhedskroner skal give sundhed, …"
578473701127106560,2015-03-19 08:30:52,@Trinebramsen @fatmaoektem Er du Fatma egentlig enig med bagland &amp; Kristian Jensen eller m Støjberg &amp; Løkke? #dkpol #hvadmenerformandskabet
578472962296279041,2015-03-19 08:27:56,"RT @Trinebramsen: .@fatmaoektem er lidt besynderligt, at V går sådan amok over at udlændinge skal i beskæftigelse @PanduroMaja"
578462829528899585,2015-03-19 07:47:40,"RT @perchristen3F: “@godtarbejde: ""Hvis alle får løn som hos Ryanair, har ingen råd til at flyve."" #arbejde #dkpol http://t.co/ml5VOhJa3G”"
578462542504304640,2015-03-19 07:46:32,Regering laver plan for flygtninge i arb. Meanwhile i V: bagland enig med Kristian J som er uenig med Støjberg som er enig med Løkke #dkpol
578257795226677248,2015-03-18 18:12:56,"RT @AbdelsTweet: Bertel H: ""Du taler virkelig flot dansk.""
Abdel: ""Tak i lige måde."""
577899160927621120,2015-03-17 18:27:51,RT @danskmetal: Metal bakker op om ny EU-aftale: Vil give større tryghed og sikkerhed http://t.co/qvVPwRVSHQ #arbejde
577052115132162048,2015-03-15 10:22:00,RT @MVindfeldt: V-formandsskabet vil nu kigge nærmere på brugerbetaling for lægebesøg. http://t.co/tVecpdegVw #skræmmende #dkpol #dyrereatv…
577051072029700096,2015-03-15 10:17:51,"@JensHusted Det gør vi jo sådan set også. Og heller ikke det ville I være med til, så vidt jeg husker? #dkpol http://t.co/Z77wtgZfOF"
577015121467305984,2015-03-15 07:55:00,"Ikke kun kandidater, også mf'ere. Og også Løkke har talt for brugerbetaling. #farligflirt #dkpol  http://t.co/rNBddRy4bM"
577013556337573888,2015-03-15 07:48:46,RT @DRNyheder: V-kandidater flirter med idé om brugerbetaling hos lægen http://t.co/jHi4j3ZbbH
577013218486386688,2015-03-15 07:47:26,RT @Astridkrag: .@Astridkrag http://t.co/2yZPQG5uak
577013200903876608,2015-03-15 07:47:22,RT @Astridkrag: Det ska IKKE koste penge at gå t lægen Venstre! Rammer børnefamilier &amp; pensionister + koster penge &amp; liv hvis flere kommer …
575724444615905282,2015-03-11 18:26:18,RT @Eljabri: Fredsring om synagogen i krystalgade lørdag kl. 14. Jødehad tolereres ikke. Ingen skal leve i frygt #dkpol #fredsring http://t…
573473135577710593,2015-03-05 13:20:24,"@MHavskovHansen Dunno. Står han fast er det da giga undsigelse af Løkke, der jo bakker Støjberg op. #dkpol #hvadmenerformandskabetidag"
573435081748037632,2015-03-05 10:49:12,"@MHavskovHansen Ork nej, ""skrev den inden Inger gik i bio"" - Så er d selvf noget helt andet #dkpol #zigzagvenstre #hvadmenerformandskabet?"
572418130997338112,2015-03-02 15:28:12,RT @RasmusBrygger: Adgang til kommunalt betalte fortove #tingVenstreRegnerMedIKontanthjaelp #dkpol
572417089828487169,2015-03-02 15:24:03,RT @MariaBroders: Passiv rygning på værtshuset  #tingVenstreRegnerMedIKontanthjaelp
570516915959025664,2015-02-25 09:33:27,"@JesperVangkilde Har savner det hele: #dkpol, målinger - ja selv journalister;)"
570169334993190912,2015-02-24 10:32:17,Tak @BennyEngelbrech - I er dejlige at være tilbage hos! Og største tak til @Olehaek også herfra! @Spolitik
570168966968184832,2015-02-24 10:30:49,RT @BennyEngelbrech: Velkommen tilbage til @PanduroMaja som politisk ordfører og tak til @Olehaek for indsatsen under hendes barselsorlov #…
569883242666577920,2015-02-23 15:35:27,RT @MetteGjerskov: Ikke underligt at DF er sure - de har altid hadet vindmøller... #dkpol #dkgreen http://t.co/2B9aZ5sDlk
569883182545424385,2015-02-23 15:35:13,RT @TarpCPH: Forstår ikke helt den her linje fra Dansk Folkeparti. Prøver partiet at tale Apple fra beslutningen? #SiliconViborg http://t.c…
567642820501327872,2015-02-17 11:12:49,RT @mogelmosea: #NotAfraid #Chpshooting http://t.co/BmKyI8dorT
561456359636754432,2015-01-31 09:30:02,RT @andersdinsen: @PanduroMaja det håber jeg! Bamse og kylling er kultur arv :-)
561454896898392064,2015-01-31 09:24:13,@andersdinsen Dejlige minder. Og huset står endnu. Forhåbentlig også om 15 år :)
561450701038288897,2015-01-31 09:07:33,RT @NicolaiKampmann: Nogen der har hørt fra Inger Støjberg om Ryanair? Hun og V var i 2012 klar til at indskrænke konfliktretten før og EFT…
561450648819236865,2015-01-31 09:07:20,"Meanwhile, mens mor er til hovedbestyrelsesmøde... #påeventyr #metal #sossebaby http://t.co/9uNcRnVeQ9"
532844356118786048,2014-11-13 10:36:08,"RT @StefanGudnason: @PanduroMaja da jeg for 4-5 år siden sagde ""bare sørg for at i indfører dobbelt-statsborgerskab"" regnede jeg ikke med a…"
532844336682369024,2014-11-13 10:36:04,@StefanGudnason Meget #selvtak  Betyder det mon chance for at du kan tilgive de lakrids-chokolader jeg vist på en måde stadig skylder?;)
525636782508228608,2014-10-24 13:15:49,RT @angeist: Social- og sundhedsassistent Agnes Daugbjerg har skrevet en meget fin kommentar om at være stolt af at være faglært http://t.c…
520318802467500032,2014-10-09 21:04:04,"RT @mfMorten: ""Ja, så står jeg igen med den ældrefolder"" Killer-@KarinGaardsted er blevet @KristianThulsen onde ånd. #dkpol http://t.co/1ZA…"
520127968786391042,2014-10-09 08:25:45,@Kristian_Jensen Der er jo ikke nulvækst. Og der mangler 2 mia. Ikke engang ET år kan I få nulvækst til at gå op. Kommer der en plan? #dkpol
519443524719484928,2014-10-07 11:06:01,@OliverOkstrom Det kan af og til godt føles sådan. Men kan det rigtig gradbøjes? Kan man fx være en lille smule gravid? #dkpol
518799584345473024,2014-10-05 16:27:14,RT @AndersLadekarl: MILLIONER TAK. Danmark bidrog med næsten 20 mill kr til årets @danskrodekors indsamling - op med 2 mill. #dkaid
518330042565529600,2014-10-04 09:21:26,RT @DanielPrehn1: @sophieloehde @PanduroMaja Man kan jo heller ikke gøre det modsatte an ingen ting.
518318106801082368,2014-10-04 08:34:01,"Først var der drømme. Så retninger. Så visioner. Så pejlemærker. 
Nu mærkesager. 
Hvornår kommer der bare en simpel plan? #dkpol"
518317238190080000,2014-10-04 08:30:34,"@askrost ""i Venstre er vi FOR fremtiden."" Sgu måske også lidt op ad bakke at være imod den... #dkpol"
518316521203200000,2014-10-04 08:27:43,RT @AlexanderGrandt: Et DK for dem der kan og vil. Eller et DK for dem der kan underbetale dansk arbejdskraft. Det sidste er essencen af @v…
518311567562387456,2014-10-04 08:08:02,"RT @Trinebramsen: Hovsa, @larsloekke, var det ikke 100 nye skatter og afgifter du selv indførte i din korte tid som statsminister? #dkpol"
518311117593251840,2014-10-04 08:06:14,"Også mig, Løkke. Så giv nu ærlige svar: hvem skal rammes af din nulvækst = 20 mia mindre til velfærd? #dkpol http://t.co/5wBBKNmlVQ"
518309874871316480,2014-10-04 08:01:18,RT @Smedenxborg: Det r ifølge Karsten Lauritzen t temperamentspørgsmål om der r foretaget 31 lempelser på udlændinge Ellers en ret skråsikk…
518309542455947264,2014-10-04 07:59:59,"RT @3fnyheder: Udlændinge-forslag truer 3F-job: Venstres forslag om at lade udlændinge komme til Danmark, hvis de har et job ... http://t.c…"
518308583059238912,2014-10-04 07:56:10,RT @TarpCPH: .@SMSerup: vi mangler svar på mange ting omkring Venstres politik. #vlm14 #dkpol. I den grad! http://t.co/hFLMY9TXXY
517601646789296128,2014-10-02 09:07:03,RT @mfMorten: Sådan - så lykkedes det. Pas godt på jer selv! http://t.co/rHWV1ACJLx
517578619083030529,2014-10-02 07:35:33,RT @Digital_Agenda: Sokker fra @sofiecn @sophieloehde @karmel80 @larsgaardhoj @EvaTingkaer @PanduroMaja og mange andre #DepressionSucks htt…
517421455282548736,2014-10-01 21:11:02,@sophalexandrine Nej. Gør du? Ellers kan @DepForeningen måske hjælpe os. #DepressionSucks
517405197292023810,2014-10-01 20:06:26,I dag er #EuropeanDepressionDay. Hver 6. af os bliver ramt. Og #DepressionSucks. Depressionssokkeopbakning herfra! http://t.co/XyW94So5VS
516945854083899393,2014-09-30 13:41:10,@jonasslothbach @Heunicke Det gør jeg:) Og mon ikke flere af mine kolleger også gør
516926436087967745,2014-09-30 12:24:01,"#E45 SKAL prioriteres, siger vores minister Magnus @Heunicke til #oestjyllandarbejderfordanmark #businessregionaarhus http://t.co/bQxCgMl9Z8"
516925171228479488,2014-09-30 12:18:59,Østjylland arbejder for Danmark #dkpol #businessregionaarhus #ostjyllandforDK http://t.co/c7bdWHJ5Me
506729116696342528,2014-09-02 09:03:30,"RT @Heunicke: 'Danmarks moralske statsminister' sætter som altid nye standarder i #dkpol. Det her er for lavt, Løkke http://t.co/LxTLRxJL9d"
506729040401944577,2014-09-02 09:03:12,"RT @IdaAuken: @larsloekke kritiserer, at @HelleThorningS har haft 5 skatteministre på 3 år. I det år han var statsminister havde han selv 3…"
506728911255109632,2014-09-02 09:02:41,"RT @Emil_Eller: Den kære @larsloekke har tilsyneladende taget sine aller mindste 2000 kroners sko på i dagens anledning! #dkpol 
http://t.c…"
504225204718276609,2014-08-26 11:13:51,"RT @P_Sondergaard: 'Det med at regne rigtigt og blande Dansk Folkeparti ind i det er som regel en dårlig idé,' siger Corydon. #fl15 #dkpol"
504205196315353088,2014-08-26 09:54:21,"RT @Ulrik_Offersen: Corydon: 'Jeg er træt af, at det omtales som 'sukker' og 'gaver', når vi fokuserer på kræftbehandling og andet'. #fl15 …"
503642913084293120,2014-08-24 20:40:02,@neldeberg Jamen hvordan ellers?;) Men de plejer nu at grine alligevel. #stakkelseksiljyde
503642310094385153,2014-08-24 20:37:38,@JeppeMikkelsen @nadeemfa @mfMorten @CasperDall Home sweet Østjylland:) Og rutebilstation?
503640250535903232,2014-08-24 20:29:27,"@JeppeMikkelsen @nadeemfa @mfMorten @CasperDall Seriøst, må man godt sige rullekebab? Ellers vant til at bli grinet ud af Kbh-kebabpushere"
502434575222837249,2014-08-21 12:38:32,RT @journallan: Dagens ministersvar med kant. Fra Karen Hækkerup til @StemLAURITZEN - Ingen ny tradition for regeringsgrundlag #dkpol http:…
502000980573974529,2014-08-20 07:55:35,RT @Astridkrag: @nsnielsen @Spolitik @mettealbaek Dét der internet - jeg er ret sikker på det er kommet for at blive ;-) @PanduroMaja
499852054928822274,2014-08-14 09:36:31,RT @KatrineLester: @rasmushorn @SorenPape Nej til tvangsmatematik! Og nej til tvangsdansk! Mere tid til familien - slut med tvangsengelsk!
498542146740568064,2014-08-10 18:51:24,"RT @Lhojberg: Føtex i Hobro: ""De hører Føtex's kunderadio, Hobro er nu foran 2-0""  #skerkuniHobro"
497090125353201664,2014-08-06 18:41:36,Tak til @LBarfoed for godt samarbejde og borgerlig ærlighed. Og tillykke til Pape - ser frem til at lære dig at kende. #dkpol
497015174189285376,2014-08-06 13:43:46,"RT @PHummelgaard: Tankevækkende, at @DanskDf1995 ikke nævner indsats mod social dumping med ét ord i krav til Løkke. #TheyDontGiveAShit #dk…"
496990388662861824,2014-08-06 12:05:16,"2,5 mia til ældre, politi og sundhed? Sympatisk, men #hvorerpengene ? #dkpol"
496951349410795520,2014-08-06 09:30:09,"RT @martinjustesen: DF-krav om 0,8 pct. vækst koster 7 mia. frem mod 2020. Finansiering? http://t.co/MFydTZP7xz  #hvorerpengene"
496723085589241856,2014-08-05 18:23:06,RT @psjcph: .@Toerning at gøre opmærksom på et partis manglende ansvar=negativ? Denne fra 07 er da fullblown negativ... http://t.co/8FHUisC…
496632104969842689,2014-08-05 12:21:35,"RT @tv2politik: ""Det er altså svært at samarbejde med en gavebutik!"" skriver @MetteGjerskov om Dansk Folkeparti http://t.co/2a3q9E5PtB #dkp…"
496014020747730945,2014-08-03 19:25:32,RT @OliRoutheSkov: Har do wot i Hobrow?
481863280773054464,2014-06-25 18:15:33,@sorenpind Så kender vi jer igen. Det er de andres skyld #gårdensågården #moralskstatsminister #dkpol
481851245091897345,2014-06-25 17:27:43,"@sorenpind Klar, I r hvide som sne. Hvor mange dage var d egl I mente d vigtigste i verden var at sænke bundskatten? 
#dkpol #overditlig?"
481843263763415040,2014-06-25 16:56:00,"@sorenpind er dkpol's Suarez: bider først, filmer og spiller uskyldig bagefter.  #moralskstatsminister #dkpol"
480330265387360257,2014-06-21 12:43:54,RT @BennyEngelbrech: Nyhedsbureauet BNB kører den helt ærlige stil må man sige #medienyt http://t.co/8UpbJGKecS
480317906203734016,2014-06-21 11:54:47,"@AnnetteGregers I #Randers er det altid jul;)
- og så tror jeg nok at de gode folk fra http://t.co/TD5WxwxI0d står bag. Glædelig #jul :)"
479592699155468288,2014-06-19 11:53:04,RT @Astridkrag: Midt i alle de store reformer har vi landet aftale om fremtidens hjemmehjælp. Og den er god:-) Læs mere her: https://t.co/O…
477412576008355840,2014-06-13 11:30:02,"@RuneSiglev Jeg tror du har ret. Dedikeret journalist, alligevel:) #dkpol #fmdk #spejder"
477411633246248960,2014-06-13 11:26:17,RT @RuneSiglev: #spejder dysten føres af @RosaLundEl @christianfbach og @PanduroMaja nu kæmper de med kodebryd #fmdk http://t.co/Bi0nKymiKg
477411501834518528,2014-06-13 11:25:46,RT @RuneSiglev: Sådan tror jeg aldrig at @PanduroMaja er blevet interviewet før #spejder #fmdk http://t.co/HCH2anbkQq
477332116498563072,2014-06-13 06:10:19,Agreed! MT @Heunicke: Overskudsfølelse kl 07 på #fmdk blev selvf trumfet af @Kristian_Jensen @JeppeMikkelsen mfl der lige sku løbetræne.. :)
477331428351680512,2014-06-13 06:07:35,Allinges gader ser lidt anderledes ud kl 6.40 end ellers: #fmdk14 #dkpol #pallealeneiverden http://t.co/b2g1MpD2LI
477191376845942785,2014-06-12 20:51:04,RT @christianfbach: @PanduroMaja @Spejderne_dk @RosaLundEl Vi er så klar - trænede i nærkamp hele tirsdagen til afslutningsdebatten :-)
477188631795621888,2014-06-12 20:40:10,RT @Spejderne_dk: Gad vide om @PanduroMaja @RosaLundEl @christianfbach er klar til Spejderdysten i morgen? #fmdk #spejder
477188597876281344,2014-06-12 20:40:02,"@Spejderne_dk @RosaLundEl @christianfbach Spørgsmålet er, er spejderne klar til os? ;) #dkpol #fmdk"
476999329627275264,2014-06-12 08:07:57,"Øjeblikket hvor alle indrømmer, at de egentlig også syntes du var blevet lidt fed...;) Tak for lykønskninger dog, de er værdsat:) #dkpol"
476951132066304000,2014-06-12 04:56:25,Pjattet med Tivoli før åbningstid #fmdk #priviligeretarbejde #gotv2dk http://t.co/pHUwCHIEuH
476225675226284032,2014-06-10 04:53:43,#vigåraldrighjem! MT @AndersBksgaard: . @PanduroMaja og @Stoejberg i news nu kl. 06.00!derefter afslutningsdebat i FT. #LangTirsdag i #dkpol
468828939545509888,2014-05-20 19:01:44,"RT @LivHA: Kuglestøderen går pt rundt nede i FT-sal og siger ""jeg FØLER mig som en 2 m høj sort mand"" for at gøre grin med juridisk kønsski…"
468723101761802240,2014-05-20 12:01:10,"RT @Jesper_Pet: Forstår godt, DF undviger debat om social dumping, når man selv foreslår at afskaffe konfliktretten. http://t.co/8l1Ao0J5Id…"
468721830552150016,2014-05-20 11:56:07,"""Man skulle tro det var en DSU-formand jeg stod overfor,"" siger Samuelsen. Skulle det være en fornærmelse?? #dsu @DSUnet #ftlive #dkpol"
468715916948430848,2014-05-20 11:32:37,"Thulesen Dahl vil som engelske konservative, siger han. Ok: imod regulering pba arbejdsmiljø, social dumping, miljø? #dkpol #ftlive"
468713152117760000,2014-05-20 11:21:38,RT @mfMorten: STM hudfletter Dansk Folkepartis modstand mod #patentdomstolen Ingen indflydelse til Danmark i EU ved at stå på sidelinien. #…
466625539131072512,2014-05-14 17:06:12,@AmandaThylkjaer Ja
466202102168297472,2014-05-13 13:03:37,"RT @Christian_ULF: @galedame @PanduroMaja @nvillumsen Det er for alle med handicap..... Tak til alle jer, der stemte ja. Det er vi udviklin…"
