id,created_at,text
465219808431456256,2014-05-10 20:00:20,RT @Alfonsfar: Man kan ikke stole på en kvinde med en harmonika. Jeg taler af bitter erfaring #DRgrandprix
465219624628654080,2014-05-10 19:59:36,Østrig for #Falco Østrig for #opus Østrig for#DJøtzi Østrig for den skægge dame #eurovision
465216245294694401,2014-05-10 19:46:10,@KristianMadsen bare sæt #thelastwaltz på dvd'en - så får man det meget bedre og #levonhelm og #theband vinder hver gang ;)
465215773771063296,2014-05-10 19:44:18,RT @Heunicke: Ham her er så hardcore. Går amok til alle sangene. Virkelig. Amok.  #drgrandprix https://t.co/IqGszHXQbr
465214418234904576,2014-05-10 19:38:55,"RT @NiclasBekker: Hvad sker der for ""elefanten"" ? :-) #DRgrandprix #JoinUs http://t.co/6KJLxqweIc"
465212910739161088,2014-05-10 19:32:55,"@Michael_Eriksen ha ha, ja, de må godt nå langt"
465211960720916480,2014-05-10 19:29:09,#ZzTop og #safriduo meets #teletubbies #jointhem #joinus http://t.co/ZHH4aG7E5D
464859746785583105,2014-05-09 20:09:34,“@SilkeborgIF: 94. Slut på Mascot Park. 2-1”
463599975898025984,2014-05-06 08:43:42,RT @AstmaAllergiDK: I dag er det World Asthma Day! Vi sætter fokus på sygdommen og udlodder et gavekort: http://t.co/xTOKIqxIcZ
463268770791047168,2014-05-05 10:47:36,"RT @TarpCPH: Dagens #Venstrekovending står @Kristian_Jensen for, der raser mod aftale om mæglere, hans eget parti er med i. #dkpol http://t…"
459978905647333377,2014-04-26 08:54:51,"RT @kasperhyllested: Lille land, store ideer #patentdomstol #dkpol #eupol http://t.co/HVKykVfOLJ"
458267710821261312,2014-04-21 15:35:11,"RT @AstmaAllergiDK: Dagens pollental

KBH:
Birk: 4696
Varsling: MANGE birk

Viborg:
Birk: 2526
Varsling: MANGE birk"
458266630758625281,2014-04-21 15:30:53,@TarpCPH @FrandsenKasper husk at få behandlet jeres allergi. Det gjorde jeg ikke og ved et ekstremt højt antal pollen i '06 fik jeg astma :(
457419784557432832,2014-04-19 07:25:49,RT @BBC6Music: HAPPY RECORD STORE DAY! @maryannehobbs has got a heap of special #rsd14 features and releases for you! You tuned? http://t.c…
456673545146208256,2014-04-17 06:00:32,@kplorentzen vil Løkke igen hæve skatter og afgifter for dansk erhvsliv med 22 mia kr/år som han gjorde da han var statsminister? #dkpol
456519105692983297,2014-04-16 19:46:51,@larswerge det samme som min kollega @RasmusPrehn http://t.co/QsdrSq2DN4 Go' påske!
456186220662779905,2014-04-15 21:44:05,"@LiberalAlliance AS har dummet sig big time, du taler udenom og det giver ingen mening at kommunikere dig. @LineHolm1"
456180838942920704,2014-04-15 21:22:42,"@LiberalAlliance snakker igen igen udenom og forholder dig ikke til at AS har skrevet ""aldrig"" hvilket må siges at være usandt @LineHolm1"
456178629547155456,2014-04-15 21:13:55,"@LiberalAlliance @LineHolm1 ha ha, LA-tossen snakker udenom og skyder på andre fremfor at forholde sig til at AS har dummet sig. Useriøst."
456177887276576768,2014-04-15 21:10:58,@LiberalAlliance @LineHolm1
456177883644321793,2014-04-15 21:10:57,@LiberalAlliance du svarer ikke. @LineHolm1
456177334165700608,2014-04-15 21:08:46,"@LineHolm1 @LiberalAlliance har ordet ""aldrig"" mistet sin betydning? (Ham der Anders skriver ""aldrig"")"
456174589681598464,2014-04-15 20:57:52,RT @LineHolm1: Måske årets dobbeltdobbeltmoralske #dkpol burner til @LiberalAlliance - RT @vadskaer: Avvvv http://t.co/xHbrSBHXYG
456137017169313792,2014-04-15 18:28:34,Er Amalie Fra luxusfælden blevet ansat som økonomisk rådgiver for DF og deres jongleren med #Tulliarder ? #dkpol
456035044453535745,2014-04-15 11:43:21,"@asgerjuhl det er en glædens dag for demokratiet, når befolkningen oplyses med fakta og eet ord næsten siger det hele"
456032144868245504,2014-04-15 11:31:50,@asgerjuhl ja dagens ord og årets ord
456031787345801216,2014-04-15 11:30:25,RT @MetteGjerskov: Come on. Det er jo ikke fordi Kristian Th Dahl ikke KAN regne. Han VIL bare ikke! Resultat er en kæmpe regning #dkpol ht…
455996528323485696,2014-04-15 09:10:19,RT @Astridkrag: Kandidat til årets ord - 2013 var det selfie - @helleib har lige introduceret begrebet #tulliarder = de mange mia DF lover …
454224570388865025,2014-04-10 11:49:11,RT @rasmushorn: Just another day at the office. #dkpol http://t.co/ulbxVAsJga
453538717152854016,2014-04-08 14:23:51,RT @MaryLouLund: Hej @KonservativeDK. Jeg har nyt slogan til jer - helt kvit og frit: Det skal være billigere at være rig #dkpol
453429082051862528,2014-04-08 07:08:12,RT @mfMorten: Udgiftsbal: K vil lette topskat med 3 mia. kr.. LA dropper registreringsafgiften - pris 14 mia. kr. Får vi snart en samlet bl…
453428104367968257,2014-04-08 07:04:19,RT @reillygolfpro: Oh the irony... http://t.co/jpTYL7e31d
452798638956486656,2014-04-06 13:23:02,"Så er ruten for #kraeftensbekaempelse gået. Et område, hvor indkomsterne ikke er høje, men det var bidragene - TAK http://t.co/C378kWywBW"
452753409448636416,2014-04-06 10:23:19,“@cancer_dk: I dag samler 28.000 frivillige ind for at støtte kampen mod kræft. Tag godt i mod dem :) #landsindsamling #visflaget”
452753136705617920,2014-04-06 10:22:14,RT @DRNyheder: Øjenvidne til folkedrab i Rwanda: Det værste jeg nogensinde har set http://t.co/mo9B7AjS6K
452753100886249472,2014-04-06 10:22:05,RT @DRNyheder: Ban Ki Moon advarer mod et nyt Rwanda-folkemord http://t.co/vUM0RhpgwB
451814644882345984,2014-04-03 20:13:00,"RT @SchaldemoseMEP: Brug Forbrugerrådets nye app: ""Tjek kemien""  Et godt værktøj. Men bør ikke være et individproblem #stopKemiKaos #eupol …"
451331995344568320,2014-04-02 12:15:07,RT @TarpCPH: Jeg tror ikke Venstre-redaktøren på Bjerringbro Ugeavis kan lide Løkke. Kan selvfølgelig tage fejl. #dkpol http://t.co/bgqbbw6…
450696388733829120,2014-03-31 18:09:27,Hvor er din cykel @Claus_Richter ? http://t.co/NGBkgVSLXc #dkpol
450694979632263168,2014-03-31 18:03:51,"@espersendf er Pia Kjærsgård kommet hjem fra sit luxuseksil på Santorini, Grækenland? #dkpol"
449277254481502208,2014-03-27 20:10:19,"RT @Bruun6eren: Man skal rejse sig ved det træ, man er faldet ved. Vigtig Silkeborg-sejr i Hobro."
448779760655941633,2014-03-26 11:13:27,@Smedenxborg @P6BEAT han er helt oppe at køre over Elvis Presleys 70'er tracks på youtube ;)
448770651579768832,2014-03-26 10:37:15,@Smedenxborg - Det gør jeg selvfølgelig ;) #Formiddagen på @P6BEAT er jo lækker musikbevidstheds-folkeoplysning...
448767892558200832,2014-03-26 10:26:17,@P6BEAT unhappy Girl... http://t.co/mB88ERIUjU
448766724226449409,2014-03-26 10:21:39,@P6BEAT Det er Light My Fire med The Doors: http://t.co/7u9tUlmvOm
448021274653364224,2014-03-24 08:59:30,Så har jeg billet til @RollingStones på Roskilde 2014 - july 3rd er på dato 45 år efter Brian Jones død i en swimmingpool @P6BEAT
448013309988864000,2014-03-24 08:27:51,"RT @orangefeeling: It’s true, @RollingStones will play Roskilde Festival (#rf14) Thursday 3 July (so will Outkast). One-day tix for sale ht…"
447675554498883584,2014-03-23 10:05:44,RT @ChristensenStef: @termansen @Bruun6eren Eller snuppe den i radioen på Radio Alfa ;-)
447675374097690624,2014-03-23 10:05:01,"RT @Bruun6eren: Bare fordi der er Clasico i Madrid, må vi ikke overse Silkeborgs forårs-premiere. Hjemmekamp mod Hvidovre. Kom så, SIF!"
445257149892268032,2014-03-16 17:55:51,"RT @SchaldemoseMEP: Ja ja helt ringe er det da ikke, hvis @DRNyheders måling til #ep14dk holder stik. 22 % til S. Så går vi frem. Ranker ry…"
444414540374364161,2014-03-14 10:07:37,Venstre er den største trussel mod det danske velfærdssamfund #dkpol http://t.co/vjrwb1gAqf
442966762016210945,2014-03-10 10:14:40,"RT @badgirloftennis: Solen skinner, den nye War on Drugs-plade kan streames lige her og den er god! #stadionindie #redeyes4prez
http://t.co…"
441264915320700928,2014-03-05 17:32:08,"@MikkelFrey Sjovt, lå for 10 minutter siden i sengen her i Pretoria og tænkte på Løkke og CV's ""Går den så går den, gør den ikke so what"""
441262302617419776,2014-03-05 17:21:45,"Velkommen til gammel nyhed: Løkke taler usandt - synonymordbog, anyone? http://t.co/plp6LgFaVR #dkpol"
441253294502342656,2014-03-05 16:45:58,@KaareSorensen ...og svaret er: http://t.co/LaA1tlyaVR - det har vel kostet i omegnen af 3000 kr at besvare.
441252352063209473,2014-03-05 16:42:13,"@KBBech @SorenMortensen den dag mødte jeg ham ude på chrhavn... Iklædt højrød bamsefar sweater. Bom bom, var han ikke på vej ind i en bil?"
441247045987602432,2014-03-05 16:21:08,"RT @beck: If you missed it yesterday, 'Morning Phase' is out now! iTunes: http://t.co/noKtkURaeX Vinyl: http://t.co/R3x5zkiqkx http://t.co/…"
441241071591636992,2014-03-05 15:57:23,"@SorenMortensen @berlingske hvis du lige fanger ham, så hør ham gerne, hvorfor han bremsede tiltag til bedre ejendomsvurderinger i 2009 ;)"
441199063661551616,2014-03-05 13:10:28,"Lækkert track: ""@thomasladegard: Jørgen Ingmann møder @TheDoors og sød musik opstår: The Raveonettes - The End http://t.co/aZU5XoaphB”"
441195890813181952,2014-03-05 12:57:52,RT @guardian: England v Denmark - live football webchat with @barneyronay http://t.co/BueTh65fsP
439163301650784257,2014-02-27 22:21:05,"RT @NME: After Bowie at Brits, Belle &amp; Sebastian say 'England, stay with us' at NME Awards – watch http://t.co/aGifhznfM0"
439145127509258241,2014-02-27 21:08:52,"Billeder fra Kennelklubben: Lassies rare ven, det er bare så lækkert et pic. #dkpol http://t.co/I59M4gJevv"
439139866484686848,2014-02-27 20:47:57,@Kondomaten @vadskaer @missmunter #kondo-hvaffornoet?
439139089674424320,2014-02-27 20:44:52,@PSkipperEL der er helt sikkert en plads i Nordisk Råd til lige præcis dig 👻
439138514035539969,2014-02-27 20:42:35,"@vadskaer @missmunter Molle, du er sku hurtigere end en for tidlig S..afgang (tweet-tid viser en postbud på een dag)"
439134865670565888,2014-02-27 20:28:05,@nickilolk @JohnDyrbyPaulse vi har noget på alle hylder: mudder og kærlighed... Såmænd 😜✌️👍
439133984883503104,2014-02-27 20:24:35,. @David_Garby mon ikke Støjberg anno 2014 vil ha' Støjberg anno 2008 udvist for bestandigt?
439118158348419072,2014-02-27 19:21:42,RT @openculture: Paul McCartney Presents a Short Tutorial on How to Play the Bass Guitar: http://t.co/OISzfAaaoH
439114545878294529,2014-02-27 19:07:20,Venstre nægtede i 2010 at vurdere genoptjeningsprincippet ift. EU-retten - dokumentation: http://t.co/izw12r0EQ4 #dkpol
439113603518844928,2014-02-27 19:03:36,Venstre er #megapopulister om børnechecken - Støjberg forsvarerede i 2008 børnepenge til polske håndværkere http://t.co/gq6agx8PX0 #dkpol
436574292764270593,2014-02-20 18:53:17,RT @hoeberg: Kristian Jensen i skarp kritik af Skatteministeriet http://t.co/K4PkQpjJwz #dkpol #dkbiz
436115301999312896,2014-02-19 12:29:25,RT @KnudBrixTV2: .@SosseSass ændrer reglerne for erstatning for stormflod med tilbagevirkende kraft fra Bodil. Flere penge til ofrene. News…
435740569978290176,2014-02-18 11:40:22,RT @roennowsimonsen: Se Skats kontrolaktiviteter i 2014 her: http://t.co/rCcyxoFKjl I år er oversigten i målgrp./segmenter så det er nemmer…
435453566451728384,2014-02-17 16:39:55,RT @mikaelsimpson: Fandt et par syvtommere til lørdagens udsendelse af #P6BEATelsker The Smiths ! http://t.co/X8ssFvHlTN
435364814849056768,2014-02-17 10:47:15,RT @P6BEAT: Tag lige kalenderen og den store sprittusch frem. Sæt nu KÆMPE kryds ved lørdag d. 22/2 kl.10-16 hvor #P6BEATelsker The Smiths.…
434759050740645888,2014-02-15 18:40:09,"Naaaaassssssrrrrrriiiiiii, goaaaaaallll ;) @MCFC"
434258968811405313,2014-02-14 09:33:00,"RT @TarpCPH: Følelsen når man opdager at Marie Krarup mener, at Pia er en ”sentimental hystade” Sammenhæng: http://t.co/J8ofngnh1p http://t…"
433889940976726016,2014-02-13 09:06:37,@ahnepper hvad skrev @Sossebekendelse 11.september 2013?
433888628117614592,2014-02-13 09:01:24,"@afriishansen @David_Garby @ahnepper @Lemberg @QvortrupHenrik @tv2newsdk ha ha, jeg er Hverken @Sossebekendelse eller DHS ;)"
433541033989652480,2014-02-12 10:00:11,"@sorenpind Ja, det er ham her: http://t.co/sIWsyn0JdX"
433539652625367040,2014-02-12 09:54:42,@sorenpind den joke er so much sunday!
433539499868835840,2014-02-12 09:54:06,@KathrineAlex @Kriskraen @tokehelmo @SimonBauerCph og det en rigtig sej trailer...
433537777431773184,2014-02-12 09:47:15,RT @Kriskraen: Ny House of Cards trailer få dage før det går løs! http://t.co/ig4m0PHfxe
433537416339922946,2014-02-12 09:45:49,"@tokehelmo @Kriskraen This is my #tweetucation Day, Rick-rolled for da first time..."
433536303050027008,2014-02-12 09:41:24,"@SFanc @Kriskraen damn, det er sådan at den syngende nordsjællænder er kommet op på 74 MIO views ;)"
433535668892221440,2014-02-12 09:38:52,"@Kriskraen øeh, I don't get it... Du linker til en (skrækkelig) Rick Astley video 'Never Gonna Give You Up'...."
433185611609292800,2014-02-11 10:27:52,RT @MCFC: Vote for Psycho Killer by Talking Heads - RT this or tweet #cityvoteA http://t.co/YcuhIqyYiT
432965240935165953,2014-02-10 19:52:12,http://t.co/HK0FIj4iTi
432962375625740289,2014-02-10 19:40:49,"RT @jonasdahl: Forskel på S og SF, hos S er den hemmelig socialdemokrat anonym, hos SF vil det hemmelige og anonyme medlem være formand #dk…"
432950311779835904,2014-02-10 18:52:52,"Enig ""@MetteGjerskov: @LBWas @MFThomasJensen @SBremer Det er jo lidt svært at gøre noget ved en død giraf, der er blevet ædt af en løve...”"
432941097418244096,2014-02-10 18:16:15,@SBremer @MetteGjerskov 10-20 indenfor en time and still counting.
432939435668561920,2014-02-10 18:09:39,"@MetteGjerskov det er rigtigt ;) men sæt #giraffon på auto-slet, så fanger du de Nederlandske bidrag  (tror jeg nok det er) ;)"
432936634095763456,2014-02-10 17:58:31,"Giraf-Mail-terror fra udenlands. Sætter nu min mailboks på auto-slet, når emnefeltet på mails indeholder navnet #Marius #dkpol"
432933089967636480,2014-02-10 17:44:26,"RT @mfMorten: Ingen i S-gruppen kan være i tvivl om, hvem #denhemsocdem er. Genkendt bitterhed. Stå nu frem. Fortæl hvorfor du svigter part…"
432823820823822336,2014-02-10 10:30:15,"RT @psjcph: Er trods alt imponeret over, at der henvises til live-speaken på en Allan Olsen skæring tilbage fra '94. Det er få forundt #den…"
432823180475269120,2014-02-10 10:27:42,"@rasmushorn har været der, men glemte en girafbøf, såeh deeet vil a gjerne ha"
432484219265110017,2014-02-09 12:00:47,"I 62 blev giraffen Kalle fundet død i Odense Zoo, forgiftet. Giraf Øl havde til formål at sponsorere en ny #giraf http://t.co/CV7CBBFHWQ"
432480605377273856,2014-02-09 11:46:26,@Smedenxborg hvorfor er det ikke Albanis Giraføl?
432478315249954816,2014-02-09 11:37:20,RT @AndersGjesing: Så er der en treårig aftale på plads om industriens overenskomster. Pressemøde kl. 14  #ok14
432469469773176832,2014-02-09 11:02:11,"RT @NicholasWroe: If you're not listening to @cerysmatthews talk to Topper Headon of the @TheClash, then do yourself a favour and turn on @…"
432469139517890560,2014-02-09 11:00:52,RT @UKLabour: We’re building a Labour Party that looks like modern Britain. Join us: http://t.co/REplSLuopb
432468923020091392,2014-02-09 11:00:00,"Køb e-bog http://t.co/Z8TP3yxLcb noveller af @thomasladegard om #sport, #mænd der kigger på sport, sport som #sprog og #erindring #29 kr."
432283726932738048,2014-02-08 22:44:06,Bruce Springsteen #Downunder åbner show i Perth med AC/DC--el-classico... Highway To Hell - se med her http://t.co/XH0IvOcK67
431833659679571968,2014-02-07 16:55:42,@poltoertumblr Ser meget frem til underholdningen ;)
431826929805959168,2014-02-07 16:28:57,Blot en tanke: Er folkene bag profilen @poltoertumblr de samme dom dem bag @Sossebekendelse ? #dkpol @Spolitik #nypaatwitter #DSU
431702221240430592,2014-02-07 08:13:24,RT @TarpCPH: Google står for dagens fuckfinger til #Soshi2014 med kæmpe regnbueflag på logo med link til OL charter. Fedt. #LGBT http://t.c…
431701211319140352,2014-02-07 08:09:24,RT @LiseMichaela: SÅDAN @orangefeeling ! @Damonalbarn på Rozzeren. Det er fandme i orden. #rf14 #musikdk
431700941726048256,2014-02-07 08:08:19,RT @Nielsbryg: 10 gode grunde: Derfor skal du drikke øl hver dag http://t.co/Xy7IBysYU8
431543360667807744,2014-02-06 21:42:09,"RT @FTlifeandarts: First she posed with Obama, now @FT's Richard Milne: guess which fan of the 'selfie' has #LunchwiththeFT this week... ht…"
431462354619203584,2014-02-06 16:20:16,Folkeoplysning for Ønskelisten og sagesløse ofre for venstrefløjspopulisme http://t.co/Gf4KrOu78d
431216382802665472,2014-02-06 00:02:51,"Aha, 5. Kolonne kommer fra den side. Og går mod den anden side... Party crasher (from hell). #Turistoplysning #SEretTransitParti #dkpol"
431173825288732672,2014-02-05 21:13:45,@JanBirkemose et afbalanceret og koncentreret svar ;)
431172338349244416,2014-02-05 21:07:50,@JanBirkemose hvordan er koncentrationen i storrumskontorerne på etagerne på Islands Brygge 32 D? ;) #lohuset
431170569078575105,2014-02-05 21:00:49,"@DavidTrads Svend Auken gav det råd til vi S-nyvalgte i '07: ""Husk hvor du kommer fra og opfør dig ordentligt"" - same for journos? #dkpol"
430792104957472768,2014-02-04 19:56:56,"RT @MartinHjort: Michael Laudrup fyret!! Er det nu Karsten Høgne, der har været på spil igen? #dkpol #pldk"
430792033385852928,2014-02-04 19:56:39,“@SwansOfficial: BREAKING NEWS: #Swans part company with Laudrup ........ http://t.co/RFFWws19j4”
430628441256652800,2014-02-04 09:06:35,@MVJPoliti det er vel ok at være klaTøjet efter en lang og hård vagt ;)
430309849545838592,2014-02-03 12:00:37,RT @Rikke_Broendum: Thorning: Ingen nye selskabslettelser. #dkpol
430309593542307840,2014-02-03 11:59:36,"@sophieloehde Vi blev holdt ude, fordi DF vetoede at vi kom med i forlig. Og V accepterede det, fordi blokpolitik var ok for V"
430279503894831104,2014-02-03 10:00:02,RT @NME: U2 reveal free charity single 'Invisible' – listen http://t.co/UbPFFEaf6l
430263801171419137,2014-02-03 08:57:38,RT @LiseMichaela: Klasse! @MisterHolm spiller The Man in Me i #formiddagenpåp6 @P6BEAT. Så bliver det ikke bedre #dylan #RIPPSH
430109494312710144,2014-02-02 22:44:29,@DavidTrads @rulgw @cordua_jarl @mkrasnik det havde jeg nu heller ikke regnet med ;)
430109369544769536,2014-02-02 22:43:59,@DavidTrads @rulgw @cordua_jarl @mkrasnik det var 1 ud af 2. Hvem er den anden?
430106414124916736,2014-02-02 22:32:14,"@troelstrier enig, fra erik veje look til sporty something - du er i øvrigt ganske snap i kategorien komparative-pics"
430103924641918976,2014-02-02 22:22:21,@troelstrier billeddokumentIon - før og efter...
430103498295095296,2014-02-02 22:20:39,"@rulgw @DavidTrads @cordua_jarl 2 ud af 3 hos @mkrasnik har tabt en opstilling til folketinget - gæt løs! Parti, kreds og overmand? #dkpol"
430048646311444481,2014-02-02 18:42:41,"RT @MartinHjort: Åhh nej. Ikke #PhilipSeymourHoffman. #DontDoDrugs!

http://t.co/rKCbj73Ajc"
430047711178792961,2014-02-02 18:38:58,@MathiasBuch følg med på iTunes under superbowl
430039653295874050,2014-02-02 18:06:57,"RT @PiaOlsen: Hjertelig tillykke Magnus! Vi har været trafikordførere sammen, så jeg ved at du brænder for området. Og husk jeg holder øje …"
430036291791896576,2014-02-02 17:53:36,"@FrandsenKasper ok, UM flytter lokation ;)"
430035893710512128,2014-02-02 17:52:01,"RT @PointBlankSpain: Official video from Johannesburgh pre-show: http://t.co/HzZAcMowHx
Thanks Mr. @springsteen for the constinuous good su…"
430030521973080064,2014-02-02 17:30:40,"@BennyEngelbrech @ToreKeller @KimMaintz av, 2001"
430030205370236928,2014-02-02 17:29:25,@pomaEB og mediestøtten skal afskaffes? #dkpol
430023440914206720,2014-02-02 17:02:32,RT @Bruun6eren: Så mister Barcelona førstepladsen i La Liga efter 59 runder på toppen. Men hvilket Madrid-hold tager den?
430021414473965568,2014-02-02 16:54:29,RT @sllaursen: Erfarer at de nye ministre alle er kaldt i samråd næste uge. For en sikkerheds skyld. #dkpol
430018671671771136,2014-02-02 16:43:35,RT @BenjaminElberth: Så er der Rodkade! #dkpol http://t.co/m4yEcUhHar
430018575769034752,2014-02-02 16:43:12,"@TarpCPH @MadsHers @MadsReinholdt #breakingnews ny turist-, komm. og fedeøserminister , David Tarp, vil revolutionere ministerbilparken"
430017975044018176,2014-02-02 16:40:49,@TarpCPH @MadsHers @MadsReinholdt Du skal bare Be' chaufføren om at tage bussen hjem mens du laver burnere i ministerøsen
430017191241867264,2014-02-02 16:37:42,"@MadsHers @MadsReinholdt BREAKINGNÆWZ Journos David @TarpCPH bliver ny komm, turist og fedeøser-minister"
430016124517105664,2014-02-02 16:33:28,@MadsReinholdt @TarpCPH @MadsHers der er ikke nogen af os der er medlem af regeringen 😜
430014328260268032,2014-02-02 16:26:19,@MadsHers @TarpCPH @MadsReinholdt #rouladeINakken
430013598308765696,2014-02-02 16:23:25,@TarpCPH @MadsReinholdt @MadsHers #overrouladefortolkning
430012393574649856,2014-02-02 16:18:38,@TarpCPH #medisterroulade #kødogkage #dkpol
429672517142609921,2014-02-01 17:48:05,Respekt @HenrikMølgård @SkjernHaandbold #jackjonesligaen
429599032546459649,2014-02-01 12:56:05,"@pomaEB ok, EB vil af med mediestøtten? Hvad med at give den tilbage til statskassen eller til velgørenhed? #dkpol"
429519066307776512,2014-02-01 07:38:20,RT @1864live: 1. feb. 1864: Tyske tropper overskrider Ejderen. Krigen er en realitet ... #Historie #1864 http://t.co/6TCxa7mVIp
429305574292205568,2014-01-31 17:29:59,@Heunicke @MereteRiisager (...og helt uden doping) ;)
429297071141961728,2014-01-31 16:56:12,@CasperDall nope! Men sidder og følger køb og salg i Premier League og så popper der pludseligt et ikke-set-det-komme-skifte op.
429295704407040000,2014-01-31 16:50:46,"Anyone, hvornår lukker det politiske transfervindue? #dkpol"
429290542862991360,2014-01-31 16:30:15,"@Kurrild jeg må rette dem, hr. Professor: i ATS-jargon var det 'Storserbisk Folkeparti'"
429290149282070528,2014-01-31 16:28:42,RT @DRNyheder: S vil straffe skattelylande for at tilbageholde oplysninger http://t.co/vl6jbWIiIQ
429222460752281600,2014-01-31 11:59:43,Se eller gense @DR's dokumentar om #skattely http://t.co/T0fAGgjhgb
429018670782611456,2014-01-30 22:29:56,"RT @jonasdahl: Det var kortvarigt, men sjovt og vanvittigt spænende, tak til de mange dygtige medarbejdere i SKM og reg kollegaer, held og …"
429007027830915073,2014-01-30 21:43:40,"RT @annaallerslev: En af de gange, hvor reklamer er misplaceret... http://t.co/LxqgyEuQvj"
428994840752177152,2014-01-30 20:55:15,Kan klart anbefale at læse om skattely på denne DR-side: http://t.co/09zZduFUPe
428991127463526400,2014-01-30 20:40:29,"@Kim_ege Jeg synes, at det igen er rystende oplysninger om @jyskebank og jeg er glad for regeringen store fokus på at komme det til livs"
428990719089315840,2014-01-30 20:38:52,"@Kim_ege @jyskebank  Ha Ha, ingen kommentarer"
428990025536389121,2014-01-30 20:36:07,"RT @HouseofCards: Kevin Spacey returns in House of Cards. Season 2 premieres February 14, only on Netflix http://t.co/i8KVH6KYIP http://t.c…"
428986743124013056,2014-01-30 20:23:04,2/2 @Kim_ege  men efterfølgende har @jyskebank ikke lagt sag an mod hverken kilder eller eksperter.
428986119015763969,2014-01-30 20:20:35,1/2 @Kim_ege bare en tanke: @jyskebank har jo tidl forsøgt at presse kilder og eksperter til tavshed med trusler om bål og brand
428983373000761344,2014-01-30 20:09:40,"Tidl @jyskebank ansat ”I henhold til dansk lovgivning og europæisk skattelovgivning, så gjorde jeg hver dag noget ulovligt” #skattely #dkpol"
428980918246989824,2014-01-30 19:59:55,RT @DRNyheder: Bag om ny skattely-dokumentar: Sådan gjorde vi http://t.co/tnDMIZFAc7
428980354494791680,2014-01-30 19:57:41,"RT @peterbrodersen: Jeg gætter på, at @JyskeBank er yderst tilfreds med, at nyheden om deres involvering i #skattely kommer frem i dag: htt…"
428866867080728576,2014-01-30 12:26:43,Aktstykke 37 godkendt i Folketingets Finansudvalg. #dkpol
428656225019240448,2014-01-29 22:29:42,Hang Fire #therollingstones cover by @StephenMalkmus1 #copenhagen
428134289642123264,2014-01-28 11:55:43,"@blautweet du har ikke forstået, at skatteborgerne taber mange flere penge end allerede gjort, hvis kapitaludvidelsen ikke kommer nu"
428122347607171072,2014-01-28 11:08:16,@blautweet de tager risici. Det er den branche de er i. Risici-branchen. De kan tabe penge.
428112138486689792,2014-01-28 10:27:42,"@blautweet øeh, kapitaludvidelsen betyder jo, at skatteborgerne taber mindre, hvis det skulle gå den forkerte vej i Dong."
428072472639193088,2014-01-28 07:50:05,"RIP Seeger: ""@DRNyheder: Den amerikanske aktivist og sanger Pete Seeger er død http://t.co/WxO9TmTFUm”"
428071993574174720,2014-01-28 07:48:11,"RT @Sorenlippert: Vejen til vækst i dk er øget export ""det er sådan vi skaber velstand til d enkelte familie"" http://t.co/noYmfnxffW http:/…"
427728990955397120,2014-01-27 09:05:12,Tænd for @P6BEAT hvor @mfMorten lige om lidt spiller nogle tracks - mon ikke @springsteen er vel repræsenteret? #dkpol @Spolitik
426995064506961920,2014-01-25 08:28:51,"@hanneskovby jamen, H ad er det for en tingest de får efter kampen (ud over det der ur)?"
426836910607450113,2014-01-24 22:00:24,RT @ZIbrahomovic: Vet ni varför Juan går till United? För att de Matar han med pengar....
426833274720485377,2014-01-24 21:45:57,RT @springsteen: Snapshot of @tmorello's homework assignments for the upcoming ZA/AU/NZ shows. http://t.co/jv59sqjt7a
426832498715533312,2014-01-24 21:42:52,"Anyone, Var det en toiletbørste, som Anders Eggert fik? #jegspørbare"
426659087162810368,2014-01-24 10:13:47,@Smedenxborg det skal vi da - ringer lige... Vi skal jo have til ved siden af hinanden...
426658512010481665,2014-01-24 10:11:30,"RT @MisterHolm: Nina Persson er i studiet hos #formiddagenpåp6 @P6BEAT lige netop. Spiller Harvey, Stone Roses, Sparklehorse mm http://t.co…"
426657941333508096,2014-01-24 10:09:14,Wow glæder mig til at @bellesglasgow kommer til Koncerthuset i juni... http://t.co/sed1IQXPJu @Smedenxborg
424492656094621697,2014-01-18 10:45:10,@Stefan66DK det er vidst @JanEJoergensen som skal på dagsordenen med lækage fra lukkede møder - ligesom andre V-folk #dkpol
424310739554533376,2014-01-17 22:42:18,@JanEJoergensen er det noget du har hørt eller oplevet på et lukket møde i Folketingets retsudvalg? (Hvor der er tavshedspligt) #dkpol
424309968725344256,2014-01-17 22:39:14,RT @alispagnola: Robots have to turn off safe search before they Google for “two robots building a robot”.
424304502796455936,2014-01-17 22:17:31,"@BentAndersen tæt på, pænt over stregen 😜"
424258520096063488,2014-01-17 19:14:48,Fredagens coverversion - en fortolkning af @radiohead's Karma Police:  http://t.co/fSwgh0ynsV
424212562935549952,2014-01-17 16:12:11,Godt #samraad med HTS ikke udvikler sig således... #dkpol http://t.co/iVJDG0PT0u
424210830516047872,2014-01-17 16:05:18,Gentagelse af spørgsmål er det nye sort i V - her på 5. time af #samraad må jeg bede om #KomNuVidere #dkpol
424209549575602176,2014-01-17 16:00:12,"Og så begyndte @StemLAURITZEN at snakke, ikke tale, bare snakke, som man gør det vest for #Valbybakke #dkpol"
424196067371282432,2014-01-17 15:06:38,"Retsudv formand @MF_K_Lorentzen ber de højreorienterede spørgere, om at stille nye spørgsmål og ikke bare gentage i en uendelighed #dkpol"
