id,created_at,text
511401734439452672,2014-09-15 06:30:49,"@MartinCEPOS Generelle serviceniveau, hovedstad: 45.677 kr/borger Øvrige: 42.255. Kilde IM nøgletal 2012 #dkpol"
511396617002680320,2014-09-15 06:10:29,"@MartinCEPOS Der er mindre udgiftsbehov inden for hovedstadsudligningen end udenfor målt på de objektive kriterier, men servicen er højere."
511378631273480192,2014-09-15 04:59:01,@MartinCEPOS Hvis Aarhus var med i hovedstadsudligningen ville vi have over en mia. mere til service eller skattelettelser.
510149632312483840,2014-09-11 19:35:25,"Ja tak, det begynder at ligne et hold. Flot af de hvi'e 3-0 over topholdet. #ultratwitteragf #paavejtilbage #aarhus"
509354545005469696,2014-09-09 14:56:01,RT @PukDamsgaard: Om lidt signerer jeg bøger i #salling i #aarhus. Kom forbi til en snak
509318060105555968,2014-09-09 12:31:02,"RT @EsbenBjerre: Hey Aarestrup, er det egentlig ik meget fedt, at der blir lavet tv til andre end dem på 60 som stemmer V... http://t.co/gn…"
508192616002109440,2014-09-06 09:58:56,RT @JaceDK: Måtte melde pas til invitationen fra @JBundsgaard om at markere #flagdag her i Aarhus. Men #tak og #respekt herfra til alle vet…
508192575996850176,2014-09-06 09:58:46,RT @AusAmbDK: Great to visit #Aarhus Food Festival tonight and catch up with mayor @JBundsgaard. Growing food and #agribusiness links btwn …
507836919229984768,2014-09-05 10:25:31,@charning Google - super effektivt :-)
507836751768207360,2014-09-05 10:24:51,@charning Ked af at du oplever en utilfredsstillende sagsbehandlingstid. Vi har sat ekstra medarbejdere og omstruktureret for at afhjælpe.
506035504903888896,2014-08-31 11:07:20,@Uffe_Tang #journalistiskautopilot Sådan er det med alle inden de bliver politiske ledere. Der må være noget der er mere interessant #dkpol
506032635584720896,2014-08-31 10:55:56,Tillykke til @oestergaard Godt valg - han er godt skolet i #aarhus glæder mig til samarbejdet #dkpol
505075787629076480,2014-08-28 19:33:46,Perfekt start på festugen. 2-1 til de Hvi'e og uofficiel åbning med et veloplagt Aarhus Jazz Orkester. #ultratwitteragf #aarhus
504933740301520896,2014-08-28 10:09:19,"RT @Aarhus2017: #Aarhus2017 søger ny #kommunikationschef - RT gerne, så superdygtige og rare folk ser dette #jobopslag :) http://t.co/xOWbb…"
503574601096761345,2014-08-24 16:08:35,Flot comeback af de Hvi'e #velkommenAabech #ultratwitteragf #aarhus
501339459997409280,2014-08-18 12:06:56,S-hovedbestyrelsesmøde. Helle T og Bjarne C i god form efter sommeren. Fokus på sundhed og borgerlig nulvækst. #dkpol #aarhus
499821719277027328,2014-08-14 07:35:58,Vil gerne offentliggøre at jeg er heteroseksuel. #privatliv #dkpol #aarhus #pape
499578430397378560,2014-08-13 15:29:14,RT @mattiastesfaye: “@fahadidanmark: @mattiastesfaye Tak for shout out til @Sabaah - #lgbt” https://t.co/xtE1tZlxcd
499577884592603138,2014-08-13 15:27:04,"Byrådsmøde. Livlig debat om moske-byggeri og frihedsrettigheder, som lighed og religionsfrihed. #dkpol #aarhus http://t.co/I1ywWQmdQd"
498506141081796608,2014-08-10 16:28:20,Fodbold-Danmark gør det ikke nemt at være AGF-fan og gift med én fra Hobro. #aarhus #opmedhovedetagf
498488951335030784,2014-08-10 15:20:02,But Why??? #ultratwitteragf
498478924310253568,2014-08-10 14:40:11,RT @psjcph: Suk #ultratwitteragf
497385118328434688,2014-08-07 14:13:47,"RT @ANDERSBONDO: Mange på Smukfest. Ikke lærere pga. af oldnordiske ufleksibel arb.tidsregler. Suk!
#skolechat http://t.co/KjYR1Uu48L"
497103956150337537,2014-08-06 19:36:33,@JBundsgaard: Tillykke til Pape. Godt for K. Har kun godt at sige om samarbejdet med ham som borgmester. #dkpol #aarhus
496987078014828544,2014-08-06 11:52:07,RT @marselislobet: Vi er glade for at kunne offentliggøre at Borgmester Jacob Bundsgaard er starter og deltager 2014. @JBundsgaard http://t…
481383671363280896,2014-06-24 10:29:45,"RT @mattiastesfaye: Fair nok at diskutere Corydons erhvervspolitik. Men stop nu med at kalde den blå blot fordi, at virksomhederne er glade…"
481383523342110721,2014-06-24 10:29:10,"RT @MaryLouLund: Skørt, hvis produktivitets- og vækstpolitik partout er blåt. Øget produktivitet gavner almindelige danskere #dkpol http://…"
475231904409849857,2014-06-07 11:04:50,RT @rufusgifford: @JBundsgaard look forward to racing tomorrow. I beat all the Copenhagen politicians in March. I'm hoping to do the same i…
468842353705644033,2014-05-20 19:55:02,Tyvstart på TV2s sommerturné. #aarhus #sommerlandet http://t.co/B66wUfrcnR
466521346483429377,2014-05-14 10:12:11,"Så er stemmesedlen til EP-valget klar. 
Du kan deltage i afviklingen af valget i Aarhus - http://t.co/l2eP6ea4W6 http://t.co/Qhi4iw2H5Y"
465119699509215232,2014-05-10 13:22:32,Aarhus skal lægge by til verdensmesterskabet i alle de olympiske bådklasser. Største til dato i DK #isaf2018 #aarhus2018
464742107262226433,2014-05-09 12:22:07,Så er årets #Kapsejladsen i gang. Højt humør og #kaempevingerbagud #kaptajnbundsgaard melder klart skib. http://t.co/VFE6VNRhOQ
464740954738786304,2014-05-09 12:17:32,RT @stiftendk: God humor fra #aarhus' borgmester @JBundsgaard #kapsejlads #uniparken @AarhusUni http://t.co/b13StglEmX
463716033359269888,2014-05-06 16:24:52,RT @JeppeKofod: På vej ud til flyet som letter til Donetsk om 20 min..#dkpol #ep14dk http://t.co/WzEATlDGvi
463715967739371520,2014-05-06 16:24:36,RT @Astridkrag: Gad godt spørge Thulesen Dahl hvor på skalaen for vildledning Pia K's påstand om at S stemte forringelser af dagpenge ligge…
461747358586638336,2014-05-01 06:02:03,"Hov hov. ""Thorning: Jeg ved godt, at det ikke er alle, som har lyst til at få en selfie med kaptajnen."" #dkpol #kaptajnbundsgaard"
461584078173913088,2014-04-30 19:13:14,Stort tillykke med internet Award til “@harddisken: Jeg vandt sgu en pioner prize #iwdk http://t.co/iYr7hG2MSe”
461568067999645696,2014-04-30 18:09:37,Freja Kirk til awardshow ved Inrernet Week Denmark. #iwdk http://t.co/YfhIIbUEzB
460856387372056576,2014-04-28 19:01:39,"RT @Michael_Schumer: @JBundsgaard in the interest of self-promotion; yes, i took that photo... :-) #iwdk"
460761412563111936,2014-04-28 12:44:15,Liking my new glasses. #googleglasses #InternetWeekDenmark #dkpol #aarhus http://t.co/GFFiTqW9XU
459281022669295616,2014-04-24 10:41:43,"RT @Tinnehjersing: Gruppen, der vil overdøve Helle T med fløjt, har smidt en person ud, som var irriterende, fordi han skrev ""Fløjt, fløjt""…"
457871368244457473,2014-04-20 13:20:15,RT @kfriis: @HelleJensen @JBundsgaard Relax mayor!!! (Vi tror på det!) #LFC
457865040834867200,2014-04-20 12:55:07,Sådan Liverpool - det lugter lidt af guld. #lfc #aarhus
456827468620394496,2014-04-17 16:12:10,RT @LasseBaagoe: Aarhus borgmester @JBundsgaard har kanonen klar #dkpol #bangbang http://t.co/IAPHecWLM1
454163603957219329,2014-04-10 07:46:55,Keynote på KMD' innovationsdag om et øjeblik.  #id14 http://t.co/BKINv441so
453917676185083904,2014-04-09 15:29:42,RT @JanRavnC: Til CareWare med @JBundsgaard #robotborgmester #dkpol #aarhuspol http://t.co/pbstSsoadx
453917486371848192,2014-04-09 15:28:56,@peterbonfils @LeneHorsboel fuld anerkendelse af den våde klud. #vådklud
453916470947643392,2014-04-09 15:24:54,RT @LeneHorsboel: Anerkender @peterbonfils' brug af udtrykket #vådklud i byrådssalen. Jeg forventer at borgmesteren følger trop jvf. Vores …
445897069321277440,2014-03-18 12:18:40,RT @PeterBorgRothga: Here is the famous picture of our mayor!!! Starstruckt!!!#mayor #awsome #Aarhus http://t.co/QOQnHSDUCR
442922508401270784,2014-03-10 07:18:49,@JBundsgaard: Forår i Aarhus. #raadhusparken #dkpol #aarhus http://t.co/Jm5KTDz03J
439007518153785344,2014-02-27 12:02:03,Bob Dylan gæster Aarhus 9. Juli. #tamborinman
431092702491729920,2014-02-05 15:51:24,RT @internetweekdk: Great news from @JBundsgaard - Aarhus Kommune opens its WIFI to the city and its citizens @SmartAarhusDK #headstartdk #…
424183577337925633,2014-01-17 14:17:00,"RT @hbladt: Indrømmer at jeg er subjektiv, men for mig ser det ud til, at HTS kører sine modstandere rundt i manegen på samrådet :-) #dkpol"
424181616463081472,2014-01-17 14:09:13,"RT @Jesper_Pet: Samrådet kunne såmænd godt være sluttet her. Det står nu klart, at Statsministeriet ikke fortiede noget. Indstil kalkunjagt…"
422053498671624192,2014-01-11 17:12:50,"RT @DSUnet: Holstebros borgmester H.C. Østerby der vandt #kv13 med +10.000 stemmer, holder oplæg for DSU's hovedbestyrelse #dkpol http://t.…"
420457845881307136,2014-01-07 07:32:16,Morgen symposium om DOKK1 og Smart Aarhus #iaarhus #dkpol http://t.co/WbEKNv0Di3
400898720189132800,2013-11-14 08:11:17,RT @MichaelChrDK: @MikkelMesser Jeg foreslår vi dropper borgmestertitlen og bare kalder ham det han i virkeligheden er: Kaptajn @JBundsgaard
400726391345655808,2013-11-13 20:46:31,RT @booomerang_dk: S(H)AVE DAVE arrangementet igår i #Aarhus med borgmesteren som initiativtager #crowdfunding http://t.co/9tHW4UCand http:…
399478297207111680,2013-11-10 10:07:02,"En aften med musik, en borgmester, en hjemløs og et bogprojekt. Støt op om et godt projekt #iAarhus #Aarhus https://t.co/l3rmZ5XY8v"
398393696934060032,2013-11-07 10:17:13,"Godt at se, at også @R_Seebach går ind for ordnede forhold og overenskomst #iAarhus #Aarhus #KV13 http://t.co/PlCwas8X0a"
398382934438080512,2013-11-07 09:34:27,I går tog vi 1.skridt mod at indføre kædeansvar når man bygger for #Aarhus Kommune. #iAarhus insister vi på ordentlig løn-og arbejdsvilkår
397643175382093824,2013-11-05 08:34:55,#Aarhus er en tryg by. Men med et nyt udspil vil vi mindske kriminalitet blandt især unge yderligere. #iAarhus #dkpol http://t.co/2amyKFsp1P
395893321131773953,2013-10-31 12:41:37,Er gået til filmen. Vi skal sikre arbejdspladser #iAarhus og det kræver Handling. Se med her: https://t.co/tSPNRkhgbY #kv13 #Aarhus #dkpol
387882733684662272,2013-10-09 10:10:24,@MVindfeldt @NielsMark Tror rådhusvagten der fra tid til anden kører mig i sin priv. bil vil være ked af indgrebet i ejendomsretten #iAarhus
386092887970426880,2013-10-04 11:38:12,Op ad bakke for K i #iAarhus #dkpol #aarhus http://t.co/hqKpGIFVpg
383901726816100352,2013-09-28 10:31:18,RT @psjcph: Stærk personlig historie fra HTS om Ann-Marie. 'Hvert eneste menneske skal kunne række ud efter sine drømme' #skongres
383901564794306560,2013-09-28 10:30:40,RT @AndersLadekarl: Dejligt mange politikere har meldt sig som indsamlere for @danskrodekors den 6. Okt senest @JBundsgaard Hvir mange meld…
382541724859789312,2013-09-24 16:27:09,"En ægte valgkanin? (50 sek. inde)
#iAarhus #dkpol #aarhus
 
http://t.co/h6vxah6LQm"
380924257720864769,2013-09-20 05:19:54,"Så er der forlig i Aarhus. Tak til alle partier og særligt til forligspartierne: SF, Rad,DF og Henrik Vestergaard og Lars Skov"
380601055933136896,2013-09-19 07:55:37,@LeneHorsboel forskel på at forlænge en uge eller to på eksisterende park og lave en ny henover sommeren. Men spændende tanke.
380591202061778944,2013-09-19 07:16:28,@danielnyboe afsluttende budgetforhandlinger
380579513798635520,2013-09-19 06:30:01,Så starter budgetforhandlingerne i Aarhus om lidt. Først S-morgenmøde. #dkpol #Aarhus http://t.co/TZvaTcK0FT
379514493287813120,2013-09-16 07:58:00,@hacikara5 :-)
379364640243056640,2013-09-15 22:02:33,"RT @BennyEngelbrech: Træt af virale chili-videoer - med mindre du kan æde en Trinidad Scorpion Morouga Red uden at foretrække en mine, gide…"
379327630832836608,2013-09-15 19:35:29,RT @RasmusBeim: En socialdemokrat spiser naturligvis den røde chili. Stærkt @JBundsgaard #Aarhus #av! #chili! https://t.co/8VcLvaGWwp http:…
379327571680571393,2013-09-15 19:35:15,RT @j_esmann: #Aarhus-borgmester @JBundsgaard (S) spiser afsindig stærk chili hos Chili-Klaus. Han får min stemme! https://t.co/UcsjfSZCK5 …
379243120766238720,2013-09-15 13:59:40,RT @tokehelmo: Valgstunt med @JBundsgaard. Spiser chili med chili Klaus. https://t.co/W0CCPKZ6bv #KV13 #DKpol
378550406127042560,2013-09-13 16:07:04,"RT @AndreasBoesen2: Great visit from #Aarhus2017 at #Fængslet. #Horsens is supporting @JBundsgaard, @MarcPerera and #Aarhus in 2017. http:/…"
378262151238262784,2013-09-12 21:01:39,@phidip Ikke helt. De midler har vi reserveret til folkeskolen.
378229402343325697,2013-09-12 18:51:31,Er brand ærgerlig over at Helge Jørgensen har valgt at melde sig ud af S. Skulle være blevet og kæmpet. #aarhus #dkpol
378105782057062400,2013-09-12 10:40:17,RT @RasmusBeim: #Aarhus-borgmester @JBundsgaard klar med erhvervs&amp;vækstplan. Én indgang for erhvervslivet og mere samarbejde #dkpol   http:…
377842635987509248,2013-09-11 17:14:39,Stærkt halvårsregnskab i Aarhus Kommune. Lidt større overskud end budgetteret. #dkpol #aarhus http://t.co/HWPYfGJmVa
377532908254543872,2013-09-10 20:43:54,"@psjcph @mjohnsondk tjek, man bliver helt varm om det blå-hvide hjerte."
377523756446789633,2013-09-10 20:07:32,@jensensander Det er en aftale
377512841441734656,2013-09-10 19:24:09,@jensensander Det sidste er der masser af den 19 :-)
377512534468612096,2013-09-10 19:22:56,It's alive - tak til Fisher og Agger. #aarhus #landsholdet
377512116712136704,2013-09-10 19:21:17,RT @psjcph: Hej @DanielAgger tak skal du fandme ha'!
375518284114059264,2013-09-05 07:18:30,RT @DanJoergensen: https://t.co/qrdwYVnSXS I næste uge går det løs på DR2 m undertegnede og @MrMesserschmidt #langtfrabruxelles #actionpack…
375354420693057536,2013-09-04 20:27:22,Har fået en Hoptimist til kontoret. #dkpol #aarhus #jydeligaen http://t.co/Bpju2NF61D
374988972952653824,2013-09-03 20:15:12,Min gode ven Dan Jørgensen har bedrevet det mest spændende program om EU ever - not much? Tjek her #dkpol https://t.co/mJCTKxh9JS
369387055903543297,2013-08-19 09:15:11,"Kenneth Iversen kan forsørge sin famile, men må ikke gøre det i Danmark. #dkpol #helturimeligt #aarhus"
363734066668900353,2013-08-03 18:52:14,En god dag for de Hvi' 2-1 over Farum. #aarhus #dkpol
360320550540820480,2013-07-25 08:48:08,Netop været i P3 og talt om hvad en borgmester laver. En kontrast til udsigten :-) #aarhus #dkpol http://t.co/yCJGlsl66O
345139282031304704,2013-06-13 11:23:11,@aldrigsur Tror Hjallerup marked er tættere på :-)
345092912838742017,2013-06-13 08:18:56,Landet på solskinsøen i noget overskyet vejr. Glæder mig til det store årlige politiske Hjallerup marked. #dkpol #aarhus #folkemoedet
343980202902290432,2013-06-10 06:37:25,"Lidt ømme ben i dag. Men glad efter et veloverstået 1/2 marathon i tiden 1.50 - godt nok lidt efter vinderen, som løb 1.04:-) #dkpol #aarhus"
328862839446052865,2013-04-29 13:26:25,@Ruive05 viril markedsføring ;-)
327427464106229760,2013-04-25 14:22:45,"Byens kaptajn :-)
#aarhus #dkpol #detgyldnebækken"
323692964373213185,2013-04-15 07:03:11,Foråret er kommet til Aarhus. #dkpol #aarhus http://t.co/w152jSlwwP
321198308410404865,2013-04-08 09:50:18,"Dejligt med stor ordre til Vestas og 100 nye medarbejdere på Crisplant i Aarhus. Nu kommer foråret :-)
# dkpol # aarhus"
315182035578793984,2013-03-22 19:23:47,På vej til fejring af persisk nytår. Plejer at være et brag af en fest #dkpol #aarhus
315067828489302017,2013-03-22 11:49:58,@RosaLundEl I den grad. Vi har brug for stærkere kobling mellem teori og praksis. Og kommunerne skal levere flere praktikvejledere #dkpol
313201045188792320,2013-03-17 08:12:02,De hvide spiller i det hvide mod de stribede. Vi trænger til noget fodboldforår. Kom så GF #aarhus #dkpol
312311790279204864,2013-03-14 21:18:27,"Et kæmpe stort tillykke til ""Isbjerget"" med pris for det bedste boligbyggeri på MIPIM #dkpol #aarhus

http://t.co/HJYcAg0L5n"
308638904850984960,2013-03-04 18:03:43,Nu starter foråret. Kom så GF. #aarhus #dkpol
307534453083893761,2013-03-01 16:55:01,Stærkt udspil fra regeringen i dag. Den nye togfond vil sikre kortere rejsetider og skabe jobs. Dejlig nyhed på en dejlig forårsdag. #dkpol
306410943900971008,2013-02-26 14:30:36,"RT @psjcph: Krisen skyldes børsmægleren, ikke betonarbejderen http://t.co/yc0lBMF9 skriver en jeg kender ganske godt i dagens @MetroXpress"
306025083305074690,2013-02-25 12:57:20,Hilser regeringens reform af kontanthjælpen velkommen. Færre skal være på passiv forsørgelse. Vigtigt med færre procesregler. #dkpol #aarhus
303529939121094656,2013-02-18 15:42:31,"Det gør lidt mindre hårdt for sig i aarhusiansk kommunalpolitik #aarhus #dkpol 
http://t.co/TVbhsjFO"
303472441462759425,2013-02-18 11:54:02,Skal kommentere på Reg Syds brug af Waterfront. Syds analyse er forkert. Syd vinder også på en Kattegat forbindelse #Aarhus #dkpol
300166840032825344,2013-02-09 08:58:46,"@peter_clausen @agffodbold 
Og han er stadig hurtig på fødderne. Husk at bakke op, når han spiller afskedskamp."
299269798615998464,2013-02-06 21:34:14,"Der er nogen overskrifter man bedre kan leve med end andre: Vælgerne er vilde med Bundsgaard
http://t.co/W6yvQaDM #dkpol #aarhus"
298757346849611777,2013-02-05 11:37:57,Tillykke til drengene fra Århus Håndbold. Har lige fejret dem på Aarhus Rådhus. #aarhus http://t.co/UAh2KD9K
298714405431021568,2013-02-05 08:47:18,Der er mere end nogensinde brug for at flere unger vælger en erhvervsfaglig uddannelse. Ugebreveta4.dk #dkpol #aarhus
