id,created_at,text
735008012549652480,2016-05-24 07:22:20,Bedre sent end aldrig. Havde klædt Mette F at tage offentligt afstand fra Jeppe Kofod #dkpol @tv2politik  https://t.co/561EDLyXE7
735007586068668416,2016-05-24 07:20:38,Bedre sent end aldrig. Men havde klædt Mette F at tage offentligt afstand til Jeppe Kofod #dkpol @tv2politik  https://t.co/ElJCTFHfub
734361308615876608,2016-05-22 12:32:34,"RT @skaarup_df: Grisefest på Fyn i går, hvor jeg bl.a. hilste på Christel Gall, en af de gode medlemmer fra vores kampagne. #dkpol https://…"
733558531853422592,2016-05-20 07:22:37,"Vil forbyde Niqab og sørger for at alle kvinder kom ud på arbejdsmarkedet og fik lært at tale dansk. Osv.,, https://t.co/dUnbeHkfsO"
733555132609110016,2016-05-20 07:09:07,Ja luk øjnene og lad som ingenting så går det nok over !!! Hvor var danske kvinder i dag uden årtiers kamp ???? https://t.co/WtKtaJxd3M
733553531953635330,2016-05-20 07:02:45,"Det er ikke så meget demonstrationen, men det forfærdelige undertrykkende kvindesyn, det er der jo stadigvæk.. https://t.co/8ZI8SGWOyX"
733552960672698369,2016-05-20 07:00:29,@rasmuskongshoej giver det ret til kvinde undertrykkelse ?? #dkpol @tv2politik   https://t.co/6IAOOzKtCI
733548900712210433,2016-05-20 06:44:21,Niqab-demo søndag: Piger må deltage - hvis de har ledsager med https://t.co/irG7fECw1W Danmark anno 2016!!!! Hvorfor finder vi os i det ??
733503179711713280,2016-05-20 03:42:40,Ville klæde Mette F at tage afstand fra en fuldkommen afstumpet @JeppeKofod #dkpol https://t.co/GAtGBWE8WC
733257706769948672,2016-05-19 11:27:15,RT @tv2politik: Thulesen om 'neger'-udtalelse: Søren Espersen er en fortræffelig mand  https://t.co/Rd1xwsHYU8 #dkpol https://t.co/upWCZnsK…
733256355079987200,2016-05-19 11:21:52,RT @ClausKvist_DF: Hvad venter vi på? #dkpol  https://t.co/XNZMJFM7eK
733256284716339201,2016-05-19 11:21:36,"RT @skaarup_df: Det er virkelig langt ude at skrive sådan, @JeppeKofod! Og det ved du også godt! #dkpol https://t.co/srAUMSEKwg"
733256225262030848,2016-05-19 11:21:22,RT @MarleneHARPSOEE: Grov grov beskyldning fra @JeppeKofod! Synes virkelig han bør undskylde overfor @espersendf @DanskDf1995 #dkpol  https…
733032625124868097,2016-05-18 20:32:51,"RT @skaarup_df: Ærgerligt, at mange skyder DF motiver i skoene, vi slet ikke har. Se vores positive kampagnevideo her: https://t.co/YwcWaMz…"
732862827908763648,2016-05-18 09:18:08,"Kl. 15 deltager jeg i Adoption &amp; Samfunds temadag om åben adoption, i festsalen på Nationalmuseet KBH. #dkpol @tv2politik"
732861275798175744,2016-05-18 09:11:58,"RT @espersendf: Fortvivlende at fornemme, at Regeringen hverken har evne, vilje eller mod til at ordne noget så simpelt som en parallelafta…"
732861224468287489,2016-05-18 09:11:46,"RT @espersendf: Grimt af @Enhedslisten at de nu vil tvinge arbejderne til at arbejde Jul, Påske, Pinse, Kr. Himmelfartsdag og St. Bededag.…"
732574995394797568,2016-05-17 14:14:24,Stort tillykke til dig Karina https://t.co/DhZ7HhEMZ8
732141700563517441,2016-05-16 09:32:38,RT @espersendf: Så smuldrer allerede den skrupskøre aftale mellem EU og Tyrkiet. Selvfølgelig gør den da det. DFs anvisning: Luk Danmarks g…
731044807213256704,2016-05-13 08:53:58,RT @MFjeppejakobsen: @MadsBrandstrup @dkpolparrot læs bemærkninger til forslaget. Forslaget skrotter ikke omprioriteringsbidraget med fastl…
731044787277709312,2016-05-13 08:53:54,"RT @MFjeppejakobsen: Bizart at @Spolitik tordner mod omprioriteringsbidrag, for så at stille forslag om at bevare det mindst til 2019. #Sos…"
731044740708347905,2016-05-13 08:53:42,RT @MFjeppejakobsen: @PrmMortensen @dkpolparrot @BennyEngelbrech beklager at jeg læser forslaget og ikke bare tager den socialdemokratiske…
730707162729680896,2016-05-12 10:32:18,"Men kære advokat, det er folkets penge han har snydt og bedraget for... https://t.co/3UPDBJz2KM"
730706655227346944,2016-05-12 10:30:17,"Fuldstændig grotesk at sådan en mand kan blive ved med at gøre grin med systemet, danskerne og Danmark #dkpol   https://t.co/z8ePBA0pp5"
730705927947616256,2016-05-12 10:27:23,RT @skaarup_df: Maveplasker i Højesteret! Levakovic udvises ikke af DK. Et signal til mig som politiker om at sørge for at stramme loven i…
730701849989386240,2016-05-12 10:11:11,RT @KofodPeter: Nej! Levakovic udvises ikke. Skuffende! Øv! Udvisningsreglerne bør strammes! #dkpol
730439173543481344,2016-05-11 16:47:24,"RT @ClausKvist_DF: Religiøs mafiavirksomhed formentlig eneste branche, der vækster pga bevidstløs indvandring! #dkpol https://t.co/0lb59qC4…"
730439112566706176,2016-05-11 16:47:09,RT @skaarup_df: Indvandrerbander bruger mafiametoder i forsøget på at omdanne Nørrebro til sharia-zone. S. Pind må på banen! #dkpol https:/…
730006337963368450,2016-05-10 12:07:28,Socialdemokraterne stemmer i dag for løndumping til flygtninge. Behandler L88 om IGU. Hvem skubbes ud af arbejdsmarked ? #dkpol @tv2politik
729781815230205956,2016-05-09 21:15:18,"RT @frdbdk: Susanne Eilersen (DF) får rigeligt at se til den kommende tid, hvor både borgmesterposten i Fredericia samt... https://t.co/l7t…"
729665773401165824,2016-05-09 13:34:11,"RT @MFjeppejakobsen: @DanskDf1995 ønsker stadig mere rimelig pension for politikere, og er ikke en del af stemmeaften. Men det går da den r…"
729583667333500928,2016-05-09 08:07:55,Min første dag som borgmester (vikar) i Fredericia. Ser frem til de næste 3 uger på posten #dkpol @TVSYD
728594905216520192,2016-05-06 14:38:56,RT @DKPolitik: Et års fødselsdag: Bridgewalking er en kæmpe succes: https://t.co/cRkB9lsmF6 https://t.co/fdMARuyKsd
728314612207210496,2016-05-05 20:05:09,"RT @JensRingberg: Pausestilling:
FCK 1 - Resten af Danmark 1
#AGFFCK #dbupokalen"
727840920721297408,2016-05-04 12:42:52,RT @KofodPeter: Respektpakke 1 i hus - endelig! Der skal slås hårdt ned på ballademagere.#dkpol
727840876236525568,2016-05-04 12:42:42,RT @skaarup_df: Respektpakken præsenteret. Der skal slås hårdt ned på vold og trusler mod off. ansatte og hærværk i off. institutioner. #dk…
727784726451376128,2016-05-04 08:59:35,RT @tv2politik: DF vil lade vold og uro på hospitaler udløse udvisning https://t.co/RpxlLJuTkg #dkpol https://t.co/SNzkwjzn0y
727783716089647104,2016-05-04 08:55:34,@PSkipperEL stort tillykke med din nye post.#dkpol @tv2newsdk
727449147138277376,2016-05-03 10:46:06,"RT @flydtkjaer: Grænsekontrollen forlænget for sjette gang. Tiden må da vist været kommet til, at den indføres permanent og gerne i en udvi…"
727449065320009728,2016-05-03 10:45:47,"RT @espersendf: Der er endnu få fantaster i Folketinget, som forestiller sig, at danskerne vil afskaffe forsvarsforbeholdet.... Jamen er de…"
727448573906935808,2016-05-03 10:43:50,"RT @frdbdk: De brune farver har indtaget en del af det gamle Føtex, og farvestrålende servietter, lys og nips er ved at finde... https://t.…"
727448507406258177,2016-05-03 10:43:34,RT @skaarup_df: Statslige flygtningecentre med midlertidig beskyttelse kan sikre udenrigsgranskerens forslag om at bistanden skal gå til næ…
727448474258661376,2016-05-03 10:43:26,"RT @skaarup_df: Rekordfå asylsøgere i sidste uge. Grænsekontrol virker! #dkpol 
#grænsekontrol

https://t.co/RIA5OtQB7L"
727448452926443520,2016-05-03 10:43:21,"RT @AdsbolAdsbl: Dansk Folkeparti får i dag vedtaget store forbedringer for mennesker med handicap, en stor styrkelse af retssikkerheden jv…"
726751083830333441,2016-05-01 12:32:15,"RT @tv2politik: Udskældt Thulesen Dahl: Jeg håber, I vil samarbejde fra i morgen https://t.co/joY30IpSSz #dkpol https://t.co/JzN18zx8tP"
726750461655715841,2016-05-01 12:29:47,RT @MarleneHARPSOEE: @DanskDf1995: Nej tak til løndumping! #dkpol  https://t.co/uSV2yj9kIi
726702357644451840,2016-05-01 09:18:38,1. Maj hvor fagbevægelsen og socialdemokratiet har indgået 2 og 3 partsaftaler der sikre udlændinge job til lavere løn. #dkpol @tv2politik
726700112450338816,2016-05-01 09:09:42,RT @ClausKvist_DF: DF er Danmarks suverænt største arbejderparti! Glædelig 1. maj 😎 #dkpol  https://t.co/EGEglxliQm
726700055869149185,2016-05-01 09:09:29,RT @MFjeppejakobsen: Og LO forstår stadig ikke at de mister medlemmer ved at vende ryggen til dem deres medlemmer stemmer på. #dkpol  https…
726699994342932480,2016-05-01 09:09:14,"RT @skaarup_df: Herlig nyhed at Dansk Folkeparti er klart største parti blandt arbejderne her på en 1. maj😀#1maj #dkpol
https://t.co/UEFQn9…"
726327142867456001,2016-04-30 08:27:40,RT @sorenpind: Blå blok i samlet arbejde for ny retspolitik https://t.co/L2cKOP4MIh #dkpol
726326964101980160,2016-04-30 08:26:57,"RT @skaarup_df: Vi trænger til et opgør med de grupper, der truer politibetjente og andre, der bare passer deres arbejde. Det får vi nu! #d…"
726095042356584452,2016-04-29 17:05:22,"RT @dfmehd_mette: Idag tog vi første skridt på vej mod den trafikale ligestilling af øerne👍🏼. Tak for al den opbakning DF har fået, siden v…"
726094687375904773,2016-04-29 17:03:58,RT @skaarup_df: #dkpol https://t.co/9IY0mJ06DQ
726028634822180864,2016-04-29 12:41:30,Lidt til smilebåndet at gå på weekend på  https://t.co/EkpiEGkzfU
726020869127045120,2016-04-29 12:10:38,RT @AndersVistisen: @Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
726019890956619777,2016-04-29 12:06:45,Dejligt at Mette fik sit højeste ønske opfyldt og at der er plads til at se på det enkelte menneske #dkpol  https://t.co/K5cD4cWLaT
725999061610930177,2016-04-29 10:43:59,RT @skaarup_df: I dag behandles DF’s forslag om strammere udvisningsregler. Læs forslaget her. #dkpol https://t.co/vefpkr5DhI
725933501778817025,2016-04-29 06:23:28,RT @ClausKvist_DF: UT af min kiosk.....og af mit land! #dkpol  https://t.co/erftSCZzhq
725933388104785920,2016-04-29 06:23:01,I dag gør vi det muligt at almindelige borger kan sætte en politisk dagsorden fra Folketingets talerstol #dkpol @tv2politik
725727910783496193,2016-04-28 16:46:31,"RT @MFjeppejakobsen: Flere dundertaler. Så må vi se om der kommer handling denne gang, eller det ender i det sædvanlige #sniksnak #dkpol ht…"
725540633281216512,2016-04-28 04:22:21,"RT @skaarup_df: Måske lærer pigerne at svømme, men de bliver jo ikke integreret på den her måde. Lad os nu være fornuftige! #dkpol

https:/…"
725331036301873152,2016-04-27 14:29:29,Stop nu den misforstået tolerance og nedgøren af kvindekønnet. Vi er i Danmark år 2016... https://t.co/DQeLtV1vFO
725329893886668802,2016-04-27 14:24:57,Jeg kræver ham udvist af Danmark  https://t.co/ZX2QVsijCG
725328832140599296,2016-04-27 14:20:44,"I dag kl. 9:00 starter høring om BPA-ordningen "" borgerstyret personlig assistance"" i Landstingssalen. Kan ses via Folketingets tv. #dkpol"
724909822274080768,2016-04-26 10:35:44,"RT @skaarup_df: Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med g…"
724897539766538240,2016-04-26 09:46:56,"RT @frdbdk: Når det store krydstogtskib lørdag morgen lægger til kaj i Fredericia Havn, bliver det samtidig startskuddet til... https://t.c…"
724173681249935360,2016-04-24 09:50:34,Så skal vi have vendt asylansøgerne om ved grænsen. De kommer fra Tyskland der er et sikkert land. #dkpol @TVSYD  https://t.co/nODmEXYoRm
724173150855008256,2016-04-24 09:48:28,"RT @skaarup_df: Politiet skal assisteres med grænsekontrol. Hjemmeværnet er derfor et skridt i den rigtige retning. #dkpol   
https://t.co/…"
723443068507181056,2016-04-22 09:27:23,"Ses vi på Korskro Marked i Esbjerg? Sol og en politisk snak, jeg er klar#dkpol @TVSYD @frdbdk"
723081053796179968,2016-04-21 09:28:52,"RT @skaarup_df: Brug for en stram udlændingepol, der betyder lavere udg - istedet for højere. Derfor ikke råd til skattelett så langt øjet…"
722758049216274432,2016-04-20 12:05:21,Så er vi klar til høring om radikalisering i Fællessalen#dkpol @TVSYD https://t.co/xMYV33APaB
722449737102794753,2016-04-19 15:40:14,RT @skaarup_df: Personalet på asylcentre skal være årvågne og melde enhver radikalisering videre. Alt andet er risikabelt! #dkpol https://t…
722449691800170496,2016-04-19 15:40:03,RT @MFjeppejakobsen: Stemmehemmeligheden er afgørende for demokratiet. I dag sikrer DF den også for handicappede #dkpol  https://t.co/qdxWi…
722370989041037313,2016-04-19 10:27:19,RT @AdsbolAdsbl: DF's b-forslag om ændring af valgloven får flertal i salen i dag https://t.co/GX4uyDNL2l #dkpol #handicap
721649152183164928,2016-04-17 10:39:00,Sæt nu forsvaret ind ved grænsen og der hvor det giver mening. Hvorfor tøver Søren Pind og politiet ?@tv2newsdk #dkpol
721232211110924288,2016-04-16 07:02:13,Gåtur med Aktive Fødder. Støtter Diabetesforeningen.starter kl. 9:30 ved Fredericia banegård og rundt på volden. Ses vi ? @TVSYD @frdbdk
721080786254983168,2016-04-15 21:00:31,"RT @BendixenPebe: SF glimrede i dag med deres fravær til behandling af børneattester. SF snakker åbenbart kun, men handler ikke. #dkpol #da…"
720908310225006592,2016-04-15 09:35:09,Socialdemokratiet er mere optaget integrationen end at sikre børn mod evt. krænkelser. Børneattester skal gælde alle @tv2newsdk
720881806606663680,2016-04-15 07:49:50,Jeg sætter også børns tryghed og sikkerhed højere end integration. @BendixenPebe @tv2newsdk  https://t.co/Hak7kQfg3x
720133285150597120,2016-04-13 06:15:29,"RT @skaarup_df: Helt absurd, at EU-Domstolen blander sig i dansk udlændingepolitik. Det skal vi nok selv ordne! #dkpol https://t.co/piWQMER…"
720133160357531649,2016-04-13 06:14:59,"RT @skaarup_df: Hvis man idømmes livstidsstraf, så skal det altså også reelt være en livstidsstraf! #dkpol https://t.co/zBqPDBs2k6"
720133136210862080,2016-04-13 06:14:53,"RT @MFjeppejakobsen: Ville gerne høre @KonservativeDK om lobby-register, men det har man ikke tid til at debattere. Hvad blev der af åbenhe…"
720133029235134464,2016-04-13 06:14:28,RT @skaarup_df: Bliver interessant at høre forslag til hvordan vi kan blive bedre til at bekæmpe stalking på dagens høring i retsudvalget…
719771767292751872,2016-04-12 06:18:56,Mobning kan følge en resten af livet. Vigtigt emne #dkpol @TVSYD  https://t.co/vGs7jOR3yl
719584974475804672,2016-04-11 17:56:41,RT @skaarup_df: Militæret bør hjælpe politiet med bevogtningsopgaver p.g.a. politiets overarbejdspukkel. Det er helt oplagt! #dkpol https:/…
719584957342052353,2016-04-11 17:56:37,RT @skaarup_df: Interessant analyse af den britiske folkeafstemning om EU den 23. juni. #dkpol #eupol #Brexit https://t.co/Nwpr8ojhgm
719402809473527808,2016-04-11 05:52:50,"RT @skaarup_df: Der skal lyde stor ros til dansk politi for anholdelsen af de mistænkte krigere fra dødskulten!
#ISIS #dkpol https://t.co/G…"
719400663281725440,2016-04-11 05:44:18,Flertal vil lade borgere stille forslag direkte til Folketinget https://t.co/AWjtxZ7okZ
718720782935965696,2016-04-09 08:42:42,RT @berlingske: DF vil tage S på ordet og sende asylansøgere til ulande https://t.co/PEP24jy9f7 https://t.co/JDEA0DN0GB
718720463652941828,2016-04-09 08:41:26,"RT @espersendf: Panama-dokumenter viser, at Tareq Abbas - søn af Mahmoud Abbas - har stukket 1 mio. dollars til side. Jeg lugter danske bis…"
718506061699883009,2016-04-08 18:29:28,RT @MFjeppejakobsen: Blev vi ikke lovet en straksopbremsning? Hvorfor så undlade gode værktøjer? #dkpol https://t.co/BmlRzr9MO4
718506017324208128,2016-04-08 18:29:18,RT @skaarup_df: Bliver spændende at høre hvorfor Islamisk Trossamfund bruger en formodet syrienskriger som underviser #dkpol https://t.co/6…
718013557057712129,2016-04-07 09:52:26,Dejligt at der er nu er en sund skeptisk til mere EU.#dkpol #eupol  https://t.co/symJRsTO8n
718010023100723200,2016-04-07 09:38:24,RT @Blixt22: Mangler pejlemål for psykiatrien fra både region og LLR - #regioner16 #sundpol
717995765071654913,2016-04-07 08:41:44,"Løkke: Regionernes ansvar at sygehuse, praksislægen og kommuner samarbejder om patienten #dkpol @TVSYD https://t.co/nvRlmRVScO"
717994886851600384,2016-04-07 08:38:15,"RT @MFjeppejakobsen: Lige adgang til sundhed uanset postnr. Kloge ord fra LLR på #regioner16, lad os komme af med regionerne! #dkpol https:…"
717966838412546048,2016-04-07 06:46:48,"RT @skaarup_df: Det er ikke i orden, at etablering af asylcentre får den konsekvens at familier må flytte! #dkpol https://t.co/aoIoFzYQHc"
717966556773412864,2016-04-07 06:45:40,"Det må blive et tak, men et NEJ tak.. Vi bestemmer selv vores udlændingepolitik #dkpol https://t.co/JfO0lJidNY"
717959925268357120,2016-04-07 06:19:19,Toget mod Århus. Generalforsamling i Danske Regioner. Skadesklinik og akutbiler. Spørgsmål. #dkpol
717958837161107456,2016-04-07 06:15:00,RT @skaarup_df: Ser ud til at hollænderne sender et meget klart signal til Bruxelles om nej tak til mere EU. Tak for det #dkpol
717953623037186049,2016-04-07 05:54:17,Susanne Eilersen: Flytning af blodpr�ver kan �de besparelsen op https://t.co/8qClT0kQLf
717934133377429505,2016-04-07 04:36:50,Flygtninge takker nej til permanente boliger i Kolding - nu råber borgmesteren op https://t.co/MNhwkYPLEC
717780842869866498,2016-04-06 18:27:43,Norsk udlændingestramninger. S vil ikke tage stilling før V gør. Deponerer S deres vilje i lommen på Løkke?? #dkpol
717719804514316288,2016-04-06 14:25:10,"RT @MortenMarinus: Ros til DR idag for endeligt at have fokus på hele Danmark &amp; Styrke aktiviteten udenfor Kbh.

https://t.co/7dn8yLBSGm

#…"
717623010228830208,2016-04-06 08:00:33,Og sådan noget bliver jo altid opdaget 😂#dkpol https://t.co/dH7p5NZqzf
717316467440689154,2016-04-05 11:42:27,Vi kæmper for bassinet og andre regionale sundhedstiltag for borgerne  #dkpol @frdbdk  https://t.co/iB3bxrJvDB
717315995245940736,2016-04-05 11:40:35,RT @skaarup_df: Den 13. april holder Retsudvalget en off. høring på Christiansborg om stalking. Læs mere her: https://t.co/TsDMbkGOsg #dkpo…
715156276934799364,2016-03-30 12:38:38,"Så går turen hjem til Fredericia, generalforsamling, stige flæsk og persillesovs.Glæder mig til en god politisk debat #dkpol @TVSYD @frdbdk"
715034364875304962,2016-03-30 04:34:11,RT @skaarup_df: Iflg. @Rigspoliti er 977 pers. siden 4/1 afvist ved grænsen. 121 er sigtet for menneskesmugl. Der er brug for permanent gr.…
712237839182905345,2016-03-22 11:21:48,"RT @skaarup_df: De belgiske myndigheder bekræfter, at det er terror. Terrorismen har igen vist sit grimme ansigt, men vi må stå sammen imod…"
712205673170399232,2016-03-22 09:13:59,"Slut med rundbords pædagogik, befolkningen har krav på handling nu! #dkpol  https://t.co/ZkgmkLuScS"
712201408821469184,2016-03-22 08:57:02,Det er med sorg at følge udviklingen i Bruxelles. Føler med dem der er kommet til skade eller har mistet 😥#dkpol @TVSYD
710819082518601728,2016-03-18 13:24:10,"RT @skaarup_df: God ny aftale indgået i dag med mere kontrol med muslimske friskoler, der ikke lever op til krav om frihed og demokrati. #d…"
710819039107481600,2016-03-18 13:23:59,"RT @skaarup_df: Påfaldende, at @Spolitik er arge modstander af kontanthjælpsloftet, men ikke vil love at fjerne det, hvis de får magten til…"
710818975521902592,2016-03-18 13:23:44,RT @MFjeppejakobsen: Meget tilfreds med ny aftale om det statslige #beredskab vi har friholdt det operative beredskab og værnepligt for bes…
710392233711771648,2016-03-17 09:08:01,S ønsker ikke at omprioriteringsbidraget tilbageføres og bruges på velfærd i kommunerne..#dkpol  https://t.co/grlgXhmm5D
705690069345157120,2016-03-04 09:43:18,"Luk Grimhøjmoskeen, værdidebat i folketinget. Ikke andet end varm luft fra S og Mette F. Tør ikke gøre noget alligevel #dkpol"
705313513246498816,2016-03-03 08:47:00,"I morgen har DF et forslag om at lukke Grimhøjmoskeen. Stemmer S for, eller tom snak? #dkpol  https://t.co/ynXNdHpTfi"
703661482429517824,2016-02-27 19:22:25,Nordafrikanere på vej mod Danmark: - Vi kommer for pengenes skyld https://t.co/wQFGV1IwKD #dkpol hjemsendelsesstrategi..
703553508818227200,2016-02-27 12:13:22,Parterapi i K https://t.co/tGev8mUTmA
703552816397344768,2016-02-27 12:10:37,RT @MFjeppejakobsen: Anklagerne får ofte meget opmærksomhed. Berigtigelserne sjældent så meget. #dkmedier #dkpol https://t.co/bfKuLJ6xFh
703551173379366912,2016-02-27 12:04:05,@MoerketsFyrste K stemte ja i torsdags... Så de kendte tallene da de stemte JA med åbne øjne.
703515795524067328,2016-02-27 09:43:31,@cfcdk har du dokumentation for at hun har løjet??Ellers skal man passe på med sådanne beskyldninger.
703514977936740352,2016-02-27 09:40:16,"RT @skaarup_df: Hvis bare 1 procent har onde hensigter, så kunne der rende 1.300 potentielle terrorister rundt i Tyskland. #dkpol https://t…"
703509493779456000,2016-02-27 09:18:28,"Sørgeligt, at man skal gå som minister, når man leverer det man bliver bedt om. Gå efter politikken og ikke personen. Uskønt #dkpol"
702935999563898880,2016-02-25 19:19:36,RT @TVSYD: Flere svømmerhaller i @TVSYDs sendeområde har indført særlige åbningstider for kvinder. https://t.co/7a2NYdtRjE https://t.co/H2i…
702935826511036416,2016-02-25 19:18:55,"@TVSYD det fastholder kvinder i parallelsamfund, og middelalderlig kvindesyn. Hjælper i integrationen."
702564619018227712,2016-02-24 18:43:52,"En kaotisk dag på borgen. Danmark har ikke brug for et valg, men politisk handling. Håber også K kan se det #dkpok"
702559103814660096,2016-02-24 18:21:57,"RT @MFjeppejakobsen: Vil man ikke have ministeren i samråd, så skal man ikke kalde hende i samråd @simonkollerup #dkpol #LogikForBurhøns ht…"
702504558908538880,2016-02-24 14:45:13,RT @skaarup_df: Der er mildest talt større udfordringer her i landet end teknikaliteter omkring en landbrugspakke! #dkpol
702397498451763200,2016-02-24 07:39:48,Pape har ikke afstemt med baglandet #dkpol https://t.co/8MbzYjznuv
702396632747347968,2016-02-24 07:36:21,K-borgmester: Dybt pinligt at vælte Eva Kjer Hansen https://t.co/j7jtlSUmFA
702258071091994626,2016-02-23 22:25:46,"@FrejElbaek  det er K der påstår at de ikke har fået retvisende oplysninger, ikke DF"
702257649761521664,2016-02-23 22:24:05,@DennerHJ nu er det ikke DF der er kommer med denne beskyldning men K.
702255059640389632,2016-02-23 22:13:48,"@metteabildgaard at stemme for et lovforslag, hvor offentligheden ikke har fået retvisende oplysninger har K ingen problemer, eller hvad?"
702253154461679617,2016-02-23 22:06:13,@metteabildgaard dette forløb er plat...
702251841350934532,2016-02-23 22:01:00,"Konservativ bagland raser, er Pape's tid som formand ved at rende ud ? #dkpol"
702228910398898176,2016-02-23 20:29:53,"Pape leger ""konen med æggene"" knejser i øjeblikket med nakken...🍳 #dkpol"
702224613263196160,2016-02-23 20:12:49,100 år var åbenbart så lang tid K ønskede at have sin gang på Christiansborg. Vælter K regeringen er Pape og partiet fortid. #dkpol
701658181785755648,2016-02-22 06:42:01,Børneattester til alle der har med børn og unge at gøre. Der skal ikke slækkes på kravene til flygtninge @frdbdk #dkpol @TVSYD
698613763369541633,2016-02-13 21:04:35,"Stort tillykke til sang nr 6, drengene var de bedste, pøj pøj i Sverige #drgrandprix"
698604082651664384,2016-02-13 20:26:07,"Jeg hepper på drengene, en tredel Fredericia 😉 #drgranprix"
698599059586682882,2016-02-13 20:06:09,Respekt for sang 9 der synges på dansk #drgranprix
698597275971534848,2016-02-13 19:59:04,"Dansk melodi grandprix på engelsk, sørgeligt at man fornægter sit modersmål #dkpol @DRNyheder"
698464850813566976,2016-02-13 11:12:51,Trepartsforhandlingerne. Hvor er jobbene til både flygtninge og danskere. Urealistisk #dkpol @TVSYD
698121715440840705,2016-02-12 12:29:22,Kom til FIC i Fredericia kl. 15 hvor vi fejre beredskabsvæsnet og alle der gjorde en forskel ved branden på havnen . @TVSYD @frdbdk #dkpol
603659301668945920,2015-05-27 20:29:27,Dejlig med roserunden...nyt i politik..#tv2valg
603658144619884545,2015-05-27 20:24:51,Tryghed og Tillid... Vi vil have politiet tilbage til provinsen....#tv2valg
603652191044395008,2015-05-27 20:01:12,"Der er knap 14.000 færre ansat i den offentlig sektor under Helle's ledelse, er det ikke nulvækst...#tv2valg"
603645285831704578,2015-05-27 19:33:45,Plejehjem er i dag et opbevaringssted for vores gamle og demente. Det er ikke et velfærdssamfundet værdigt. Hvem kæmper deres sag..#tv2valg
603625543502823424,2015-05-27 18:15:19,"Helles gavebod er åben, men kære vælgere den lukke igen den 19. Juni, husk det...#DRdinstemme"
603616583253098496,2015-05-27 17:39:42,Kan høre at valgkampen er godt igang.... #DRdinstemme #ftvalg15
