id,created_at,text
449839759398297600,2014-03-29 09:25:30,"RT @FHeisbourg: Arc-of-social-media-crisis @MotherJones: The Countries That Block Facebook, @twitter &amp; YouTube http://t.co/PePXq1Pjow http:…"
449838376506900480,2014-03-29 09:20:01,"Hav indflydelse, gør en forskel. Klik ind og bliv medlem idag:
http://t.co/KKz75apSHd http://t.co/WNTm0dFrkV"
449835719302070272,2014-03-29 09:09:27,"Til Venstres #foreningstræf EP-valg, kampagne og politik på dagsordenen #dkpol #eupol http://t.co/UkwH1NxOUo http://t.co/uhEXjSVVqN"
449834464865447936,2014-03-29 09:04:28,"RT @Kristian_Jensen: Dejligt med stor tilstrømning til Venstres #foreningstræf EP-valg, kampagne og politik på dagsordenen #dkpol #eupol ht…"
445609434736500736,2014-03-17 17:15:42,@NiclasBekker men uddyber gerne i vores kommende møde ;-)
445609196030296064,2014-03-17 17:14:46,@NiclasBekker jeg mener bestemt jeg har tændt spotten lige på de udfordringer der er ergo er det det der skal privatiseres!..
445606852538421248,2014-03-17 17:05:27,@NiclasBekker tweeter er lidt begrænset hvis jeg nu skulle komme med mine holdninger. Men tager vi det gerne efter et af vores møder :-)
445605649150652417,2014-03-17 17:00:40,"@NiclasBekker alene kan jeg ikke definere, men sammen kan vi finde løsninger... Og vi er vist godt i gang i Greve!"
445603160699457536,2014-03-17 16:50:47,"Offentlig sektor gør os fattigere fordi den opsuger de ressourcer, der ellers kunne skabe værdi i den private sektor. http://t.co/X2YHLGDels"
443344086767263745,2014-03-11 11:14:01,RT @Kristian_Jensen: Nu vil regeringen kæmpe for optjening til dagpenge. Fint! Men hvorfor så ikke optjening til #børnecheck? #dkpol http:/…
443343934816014336,2014-03-11 11:13:25,"Dagens debatindlæg fra mig 
http://t.co/a6Hnk8lMpx http://t.co/140Dkthdlt"
441868055648686080,2014-03-07 09:28:48,"RT @sorenpind: Tænk, hvis 1813 havde været privat. Så  kunne man skifte leverandør. Nu skal de arbejde videre med kulturen, diskutere, snak…"
441863435564109824,2014-03-07 09:10:27,Spændende konference om national ulighed i sundhed. http://t.co/wtCD5ebuCH
437240378396139520,2014-02-22 15:00:04,"Helle Thorning-Schmidt, the next president of the European Commission? via @Telegraph http://t.co/29vmP4PYlM"
431090934655508480,2014-02-05 15:44:22,"RT @Kristian_Jensen: Tillykke til @EllenTraneNorby som skal være mor. Det koster EP-kandidaturet, men så er Ulla Tørnæs heldigvis klar #dkp…"
430787607162011649,2014-02-04 19:39:03,@bentpn Tusind tak og en god aften til dig.
430784990503514112,2014-02-04 19:28:39,@bentpn Jo tak. Det er jeg.
430783880841662464,2014-02-04 19:24:15,@bentpn ja. Fremover vil jeg kunne det.
430773059717304320,2014-02-04 18:41:15,"Så er der lidt fra mig!
Social arv – grim eller grum! | Folkets Avis http://t.co/1HMLkZfBSS"
425610141216800768,2014-01-21 12:45:39,RT @bentpn: @Latifa_Venstre Endnu en godt indlæg fra dig i @DENK0RTEAVIS.  Godt du tager emnet op på den måde.
420305798636384256,2014-01-06 21:28:05,@bentpn det kan du tro jeg gøre :-)
420301956880805888,2014-01-06 21:12:50,@bentpn tak skal du have Bent.
420301330876334080,2014-01-06 21:10:20,http://t.co/rrdh1IiD7I
418154085762994177,2013-12-31 22:57:57,@Kristian_Jensen Rigtig godt nytår til dig og dine
412219941082107904,2013-12-15 13:57:47,@bentpn bestemt. Men lidt humor skal man da have ;-)
412195808558481408,2013-12-15 12:21:53,God søndag :-) http://t.co/eG8zhIsJqk
411913924465147904,2013-12-14 17:41:47,"RT @Kristian_Jensen: :-) “@MVJPoliti: Det' jul, det' cool, kig dig omkring, lad ik’ en stige titte frem, så  klatretyven får adgang #politi…"
411638107491299328,2013-12-13 23:25:47,Så er der gang i julefrokost :-) http://t.co/XxT6CV3FQF
410474641086750721,2013-12-10 18:22:35,RT @Kristian_Jensen: I dag havde vi Bødskov i samråd om hans dårlige sager. I morgen er der Annette Vilhelmsens tur. Hvad tror I der sker ?…
410170839108452352,2013-12-09 22:15:23,"RT @Kristian_Jensen: Dramatisk slutning på Deadline: @mkrasnik varsler at Deadline i morgen vil omhandle ""tidligere minister Morten Bødskov…"
408832482197663744,2013-12-06 05:37:14,"RT @Kristian_Jensen: Trist at høre at Nelson Mandela er gået bort. Jeg havde fornøjelsen og æren af at møde ham, da han besøgte Folketinget…"
408680803041026048,2013-12-05 19:34:31,"Bodil har væltet juletræet på Rådhuspladsen, jeg tror hun er muslim ;-)! http://t.co/MuFWxBPwKJ"
408655722218782721,2013-12-05 17:54:51,@Kristian_Jensen  ser dejligt ud. Der kan blive fristet ;-)
408645197262639104,2013-12-05 17:13:01,Gør glæde til en vejviser http://t.co/7TjAboheFm
407860092953194497,2013-12-03 13:13:18,RT @Kristian_Jensen: HTS kan åbentbart ikke vente med at blive oppositionspolitiker. Hun vil kun stille spørgsmål - ikke give svar i #spørg…
407750567130566656,2013-12-03 05:58:05,"Tænker højt! Den centrale udfordring lige nu er EU, Maj er lige rundt om hjørnet.  Skal vi ikke se at fokusere på EU?? 
Goddag derude!"
407388854766034944,2013-12-02 06:00:46,@bentpn ja bestemt :-)
407386045588967424,2013-12-02 05:49:36,RT @BarackObama: Health insurance is important. Have the talk: http://t.co/fkyQUhELVz
407384738908082176,2013-12-02 05:44:25,@bentpn Tusind tak Bent :-)
407090976512282624,2013-12-01 10:17:06,"RT @Kristian_Jensen: Ytringsfriheden er vigtigst for et samfundsudvikling. http://t.co/DzyW9XYkUC
#dkpol"
406157676461436928,2013-11-28 20:28:30,RT @berlingske: Seks bud på en ny teaterchef http://t.co/kmIHk2zmxQ
405433105755828224,2013-11-26 20:29:19,Dyt båt så er finansloven blåt! Johanne i knibe! !!!
405210673069969408,2013-11-26 05:45:27,@Kristian_Jensen  man ikke! skulle have skrevet :-)
405210070767927296,2013-11-26 05:43:03,@Kristian_Jensen  husk vinterdæk til løbesko også så man prøver det jeg har prøvet for en halv time siden :-( nemlig kysse jorden :-D
405062731910615041,2013-11-25 19:57:35,"Just bring it on Johanne! Vi er så klar til et folketingsvalg!!! Men det er vist tom snak for vi har hørt det før!
http://t.co/1AK5Aif4gC"
403884691910328321,2013-11-22 13:56:29,@bentpn Tusind tak Bent :-)
403884688122851328,2013-11-22 13:56:28,@bentpn Tusind tak Bent.
403657631099002880,2013-11-21 22:54:13,@bentpn Tusind tak Bent. Ja det var det bestemt.
403111418243055616,2013-11-20 10:43:46,RT @Per_Vers: The eyes are melting at the exit pøwls. #kv13
402896476906737664,2013-11-19 20:29:40,"RT @Kristian_Jensen: Ekstremt spændende valg rundt om i landet. Intet er afgjort endnu, så slå koldt vand i blodet. Men jeg hepper på flest…"
402533543383171072,2013-11-18 20:27:30,@bentpn Tusind tak Bent :-)
402308380578295808,2013-11-18 05:32:47,RT @toddallbaugh: A must read if u want 2 know what's really going on in GOP: The Day the Mad Dogs Took Over the GOP http://t.co/i3456RL8Vr…
400894073676255232,2013-11-14 07:52:50,RT @DENK0RTEAVIS: Latifa fra Marokko gjorde oprør og endte som dansker. #dkpol #integration  @Latifa_Venstre http://t.co/vYeDOBQvJn http://…
400189711471636480,2013-11-12 09:13:57,"Utroligt! 
http://t.co/UOo8gUJc7O"
399625685137772544,2013-11-10 19:52:42,"En god idé. Så mangler vi blot at racismeparagraffen også ophæves 
Manu: Det skal være tilladt at tale grimt om gud http://t.co/dMW3q30eDO"
398849835857895424,2013-11-08 16:29:45,@madsen_bo Hej Bo og velkommen :-)
398778218691694592,2013-11-08 11:45:10,"RT @mettealbaek: Hey! Twittervalgkortet.dk er ret smart http://t.co/AG9VUTSAn5 Råb højt, hvis du (stadig) ikke er der. #kv13 #dkpol"
398199479389937664,2013-11-06 21:25:28,Er Erik Storrud lige så antidemokratisk som Hitz-ub-Tahrir??? http://t.co/M0e7wIvX5F
397967027383832577,2013-11-06 06:01:47,"RT @Kristian_Jensen: Det er udemokratisk, at LO køber politisk indflydelse. Det er ulækkert, at @Spolitik lader sig købe! http://t.co/ZNZ3C…"
397740122202206208,2013-11-05 15:00:09,http://t.co/yJvXmtAxci
396635763967672320,2013-11-02 13:51:49,Hvor enig er du med mig? http://t.co/wQmuUvBFHy
396305157736390656,2013-11-01 15:58:07,@peter_fo hej og velkommen :-)
396007311065358336,2013-10-31 20:14:35,http://t.co/1cwXSQRUtK - Lav din egen valgplakat http://t.co/5G76V8BYlx
396006112723755008,2013-10-31 20:09:49,RT @Kristian_Jensen: “@politiken: Socialdemokraterne afviser egen ordfører: »Vanvittigt forslag« http://t.co/K3sFfQWNAJ” - igen!
395561133287149569,2013-10-30 14:41:38,RT @DennisRavn: Har du set dagens mest idiotiske politiske forslag? Nu skal det kunne betale sig at være med i en bande http://t.co/aCq9kaw…
395548753685655552,2013-10-30 13:52:26,@benteogovemathi Hej. så er du også med ;-)
395534558898434048,2013-10-30 12:56:02,@dennisgrauslund og der kommer mange flere skrivelser af slagsen ;-). Og selv tak
395533987571331072,2013-10-30 12:53:45,RT @dennisgrauslund: @Latifa_Venstre Har netop læst din skrivelse på b.dk - hvilken interessant indstilling du har til det at være muslim i…
395291290985713664,2013-10-29 20:49:22,Agora kommentar fra Latifa Ljørring http://t.co/jPzdUYN0Tm  via @Agora-debatten
395184667038875648,2013-10-29 13:45:41,"RT @politiken: Regeringspartier tilbage i 2010: Rigsrevisionen skal have de dokumenter, de beder om http://t.co/4sQ8prRgVs"
395179877378580481,2013-10-29 13:26:39,RT @Kristian_Jensen: Sådan!! 2005 Venstrefolk klar som kandidater til #KV13 og #RV13. V har klart flest (og de bedste) kandidater
393618842758705152,2013-10-25 06:03:39,RT @CKjersgaard: Søren K. Villemoes til RÆSON: S har været i krise siden murens fald: http://t.co/huWQrUsq5Q #raeson #dkpol
393264752203685888,2013-10-24 06:36:38,@Kristian_Jensen Greve kan godt tåle flere besøg!
391523926083649536,2013-10-19 11:19:12,"RT @Kristian_Jensen: ""Islam skal være et middel til medborgerskab og ikke modborgerskab"" http://t.co/GqWn6tJpvQ
Læs @Latifa_Venstre og bliv…"
391313077192249344,2013-10-18 21:21:22,Vi nedlægger kirker og bygger moskeer http://t.co/CF9IqcPOg0
390960060442357761,2013-10-17 21:58:36,RT @ebdkpol: Minister roser Løkke for indsats i klimaorganisation http://t.co/k0aouQ7z3i #dkpol
389440671821864961,2013-10-13 17:21:06,"RT @Kristian_Jensen: “@helleib: Løkke forklarer:
http://t.co/itc8pIqoqP” Der har været megen snak om Løkkes poster, rejser mv Læs selv hans…"
386858888349241344,2013-10-06 14:22:01,http://t.co/4GAXJf7vV9
386544628415352832,2013-10-05 17:33:15,God mad og fest skal der også til. #vlm13 http://t.co/QYmCKjqWdC
386496072639860737,2013-10-05 14:20:19,"RT @Kristian_Jensen: hvad siger metalarbejderen, SOSUassistenten og revisoren om Venstre: http://t.co/k85M22lWkL? Se selv: http://t.co/K57u…"
386476575115722752,2013-10-05 13:02:50,RT @Kristian_Jensen: En overraskende gæst hos #vlm13 Claus Jensen fra Dansk Metal. :-) http://t.co/5Av1xUjvIp
386467189056098304,2013-10-05 12:25:32,"RT @Kristian_Jensen: Løkke: Et paradoks, at vi samtidig har stigende antal kontanthjælpsmodtagere og stigende antal østeuropæere i arbejde …"
386413307512762368,2013-10-05 08:51:26,@Kristian_Jensen @venstredk vel fortjent Kristian.
386408663659081728,2013-10-05 08:32:59,RT @Kristian_Jensen: “@berlingske: @Kristian_Jensen er gæst i Beinovs hot spot til snak om Venstre #dkpol http://t.co/MjQGN8QXH9 http://t.c…
386399011982540800,2013-10-05 07:54:38,RT @Kristian_Jensen: Så går vi i gang! #vlm13 :-) http://t.co/nZHQdQJFNM
385856274518515713,2013-10-03 19:57:59,@Kristian_Jensen @askrost  lytter!
385855339088052224,2013-10-03 19:54:16,@Folketinget HTS; Hvor meget har du styr på dank økonomi så? Kan vi få en konkret plan!
385487374396194816,2013-10-02 19:32:06,RT @politiken: Venstre oplever den største medlemsfremgang i 83 år http://t.co/t9EUKM1oEA
382878785651363840,2013-09-25 14:46:30,@Kristian_Jensen Rigtig god tur. Men vi forventer masse af den god belgiske chokolade til Landsmøde!
380980368956211200,2013-09-20 09:02:52,RT @Kristian_Jensen: Vi skal investere i arbejdspladser. Fremragende kronik af Lars Løkke og Anders Borg http://t.co/GZnGUWV6dz #dkpol
379847129017352192,2013-09-17 05:59:47,RT @DRBreaking: Tidligere kulturminister Uffe Elbæk træder ud af De Radikale og bliver løsgænger i Folketinget. http://t.co/RD2e6ZfmL1
379846703371005952,2013-09-17 05:58:05,RT @ALangballe: Uffe Elbæk er uenig i de radikales linje i reg.samarbejdet. Han forlader R og bliver løsgænger. Mere på #newsdk #dkpol
378190523334656000,2013-09-12 16:17:01,RT @Kristian_Jensen: I morgen kan du møde mig og andre MF'ere fortælle om Verdens Bedste Nyheder på Hovedbanegården kl. 7.00 - ses vi? #vbn…
377524622667046912,2013-09-10 20:10:58,"RT @Kristian_Jensen: Mogensen og Kristiansen: Hvorfor er SF overhovedet i regeringen? - det er de nok ikke de eneste, som undrer sig over. …"
377145010787196928,2013-09-09 19:02:32,RT @Kristian_Jensen: Søndag: farvel til Sosserne i Australien. Mandag: farvel til Sosserne i Norge. #exitpoll Hvorfor er der ikke valg i DK…
376967980481277952,2013-09-09 07:19:04,"Det vil jeg da gerne se helt konkrete,  hvordan? ? http://t.co/ZdnfYwgaCf"
376963981522763776,2013-09-09 07:03:11,RT @Kristian_Jensen: Glædeligt at politikere i de 6 største byer bakker op om Venstres plan om at målrette uddannelser til ledige http://t.…
375905995270397952,2013-09-06 08:59:07,RT @Kristian_Jensen: Dejligt med stor interesse for V-finanslov. Men I må alle vente til 12.30 for at se off udgiftstop og skattelettelser …
375500588483903488,2013-09-05 06:08:11,@Kristian_Jensen Du har ret i at FN skal blande sig udenom politikernes arbejde!
375495247029362688,2013-09-05 05:46:57,@Kristian_Jensen P1 ON'
375304372852649984,2013-09-04 17:08:29,RT @Kristian_Jensen: Regeringen vil alligevel ikke blande sig i familiernes fordeling af barsel. God dag for #frihed til selvbestemmelse i …
375120989946146816,2013-09-04 04:59:48,RT @ebdkpol: Minister skyder kollegas klimatal ned http://t.co/nOzmXoC7SH #dkpol
373890030831665152,2013-08-31 19:28:24,RT @Kristian_Jensen: De 4 borgerlige partier har givet Corydon et samlet tilbud om at lave Finanslov. http://t.co/2PCOAXAo2k #dkpol
373705744585347072,2013-08-31 07:16:07,@Kristian_Jensen altså de herre!! Rocula smager nu meget godt i salaten ;-) men lyder også sundt med en Shampoo med Rocula ;-)
373705278426202112,2013-08-31 07:14:16,"RT @Kristian_Jensen: Velkommen i Herning :-) http://t.co/KspTQU5bFi
Har @MadsHolger brug for en guide, har jeg tid mens jeg tjener penge. D…"
372320965180796928,2013-08-27 11:33:30,Agora kommentar fra Latifa Ljørring http://t.co/0ifAwwcSkI via @Agora-debatten
372320562963828736,2013-08-27 11:31:54,Agora kommentar fra Latifa Ljørring http://t.co/X8rtm6VcqY via @Agora-debatten
372084647528001536,2013-08-26 19:54:27,@Kristian_Jensen @KaareSorensen fantastisk nyhed ;-)
371940156397604864,2013-08-26 10:20:18,"RT @Kristian_Jensen: “@helleib: Regeringen nedjusterer - igen - vækstskøn, erfarer Børsen #dipol” så meget for HTS' forsøg på at tale et op…"
371861696325095424,2013-08-26 05:08:31,7 km klaret så fint.. Jeg er stolt af mine løbesko ;-)
370787640335171584,2013-08-23 06:00:37,"Jeg er klar, er du? God dag til alle! http://t.co/UqjdTTquyO"
370773250273710081,2013-08-23 05:03:26,@Kristian_Jensen sejler du derover så eller hvordan?  ;-) godt møde og god dag til alle Venstre folk.
370540029866541056,2013-08-22 13:36:42,Latifa Ljørring - Byrådskandidat for Venstre i Greve: http://t.co/MeuQ1V5HHo via @youtube
370477161368805376,2013-08-22 09:26:53,RT @henriettekinnun: Holger K lagde i går afstand til forslag om at afskaffe ejendomsvurderingerne. Hvorfor stemte SF så for i 2011? https:…
370421710778294272,2013-08-22 05:46:32,@JaneHeitmann Det kan hun ikke Jane.
370413863373901824,2013-08-22 05:15:21,"@Kristian_Jensen fantastisk. Vi ses på vejen så, altså når du nå Tune ;-) god tur til alle morgenfriske løbere!"
369546524914511872,2013-08-19 19:48:52,http://t.co/pMN5D0e5zY
369433928014516224,2013-08-19 12:21:26,RT @Kristian_Jensen: Stort engagement og megen talelyst på Venstres møde for borgmestre og -kandidater #dkpol #kv13 http://t.co/alunCNCvED
368294703789539328,2013-08-16 08:54:34,@Kristian_Jensen Bare du ikke skal medvirke i en af hendes historier så overlever vi nok ;-)
367750562361917440,2013-08-14 20:52:21,RT @Kristian_Jensen: På vej til Deadline for at debattere klimaplanen med Lidegaard. V frygter at planen koster alt for mange danske arbejd…
367027448044867584,2013-08-12 20:58:57,RT @Kristian_Jensen: Det tager noget af luften ud af Stoltenbergs kampagnetrick http://t.co/CEJ0bdG1pF #nopol
366934770225135616,2013-08-12 14:50:41,@Kristian_Jensen tak for ordet Kristian :-)
366933967686991875,2013-08-12 14:47:29,"RT @Kristian_Jensen: Glimrende artikel om @Latifa_Venstre, byrådkandidat for V i Greve og hendes holdning til som muslim ikke at lade sig b…"
366913771446337536,2013-08-12 13:27:14,Danskerne bør stemme om rets- og forsvarsforbeholdet http://t.co/djL6yEQKTy via @venstredk
366442202206965760,2013-08-11 06:13:23,"RT @Kristian_Jensen: Forstår ikke at S skælder ud på SF over AV's nye ministerium. Det er da HTS, som sætter opgavefordelingen http://t.co/…"
366441967200112641,2013-08-11 06:12:27,"Til refleksion og eftertanke!
http://t.co/LYozjHvTWb"
366441787226734593,2013-08-11 06:11:44,http://t.co/LYozjHvTWb
365783487317426176,2013-08-09 10:35:53,RT @Kristian_Jensen: .@EllenTraneNorby har sagt ja til at stille sig til rådighed som EP-spidskandidat for Venstre #dkpol #epvalg14 kul
365693087688830976,2013-08-09 04:36:41,@Kristian_Jensen fantastisk udsigt :-) god dag.
365572424688877570,2013-08-08 20:37:12,RT @Kristian_Jensen: Klar til Breaking fra Venstres sommergruppemøde - se DR nu #dkpol http://t.co/7OhOdciwba
364431784995332096,2013-08-05 17:04:43,Slip bureaukratien og sænk arbejde skatter! Så enkelt!  http://t.co/1QjZJYNSSE
364430618743939072,2013-08-05 17:00:04,http://t.co/1QjZJYNSSE
364283089344008192,2013-08-05 07:13:51,"RT @MartinHjort: Ahmed Akkari forklare på BBC, hvorfor han har skiftet mening ift Mohamed-tegningerne (spol fem min ind i udsendelsen) http…"
363694309159501824,2013-08-03 16:14:15,RT @Kristian_Jensen: glædeligt at DF så klart ønsker lavere skat: Her er Thulesen Dahls drømmesamfund anno 2050 http://t.co/8ElbqnyNAx #dkp…
358580479164817410,2013-07-20 13:33:42,Bandeleder koster 19.000 kr. - om dagen http://t.co/Q3txM7vbex via @ekstrabladet
357084817214537728,2013-07-16 10:30:29,RT @Kristian_Jensen: Paradoks at reg. anklager V for at ville øge brugerbetaling mens den selv sætter bb op med 2 mia #dkpol http://t.co/RL…
356694729871720449,2013-07-15 08:40:25,Det skal kunne betale sig at arbejde! Så hvis man får lige så meget på overførelsesinkomst er det jo nemt at sige nej http://t.co/sEyIXFCPJE
355766422942662656,2013-07-12 19:11:39,"RT @JensRingberg: En heltinde i New York!
Malala Yousafzai addresses United Nations Youth Assembly: http://t.co/xEhZnUy9iQ via @youtube"
354622218577248256,2013-07-09 15:25:00,Børnechecken til et skattefradrag. Ja tak! http://t.co/j5fBJNkKam
354227250918461440,2013-07-08 13:15:32,RT @Kristian_Jensen: .@zeniastampe om Støjberg kronik: som at høre DF + SF om Støjberg: på lange træk enig. Betyder det at SF =DF ? #dkpol …
354153144084733952,2013-07-08 08:21:04,@Kristian_Jensen Ja:-) Men man behøver ikke en pc eller smart phone for at være politisk aktiv ;-) du tænker sund politik også i det sojve!
354144727832076288,2013-07-08 07:47:37,"Jeg er muslim, og kan ikke være mere enig!! Støjberg: Velintegrerede muslimer er enige med mig - Politik http://t.co/r3PnvhP4SM"
354138573794066432,2013-07-08 07:23:10,"@Kristian_Jensen du var jo hele tiden i gang, var du ikke? :-)"
353937267427000320,2013-07-07 18:03:15,RT @RichardLui: 77 years in waiting. Murray. http://t.co/jMCH5CSe5o
353477002419896320,2013-07-06 11:34:19,"RT @Kristian_Jensen: Ingen grund til at stå i kø efter Verdensholdet, når Gjellerup Sdr. indtager gulvet ved #l2013 -fantastisk! http://t.c…"
351627452776321025,2013-07-01 09:04:52,Hvad med at privatisere dagpengesystemet..  http://t.co/qZm8Oo5U1V
351431594340397056,2013-06-30 20:06:36,"RT @berlingske: Cairo koger, Tahrir-pladsen går verden rundt på de sociale medier. Se demonstranternes egne fotos her: http://t.co/nZ7FhW8H…"
351259557135253504,2013-06-30 08:42:59,Sult gør dig venstreorienteret - Viden http://t.co/gvLc4859K5 det er klart.. man kan ikke tænke fornuftigt når man er sulten :-)
351247345851183105,2013-06-30 07:54:27,http://t.co/pRdfjnGBus sådan en drøm ville jeg gerne opleve!
351085691779825664,2013-06-29 21:12:06,@raesondk tåbeligt system der bør ændres!
350898137117892608,2013-06-29 08:46:49,RT @hoeberg: Hemmelig høring om Skat udløser politisk rivegilde #dkbiz #dkpol http://t.co/rKWwJrkUOs
346352622313295873,2013-06-16 19:44:34,Se Premium visitkort som jeg har oprettet med Vistaprint! http://t.co/XxBjGIe8oH http://t.co/nW00pueRqd
346204705678049281,2013-06-16 09:56:48,RT @MortenDahlin: Folkemødet er en succes. Punktum. Læs mere her: http://t.co/p3HFT7kJDb #fmdk
345637371829694465,2013-06-14 20:22:25,@Kristian_Jensen vel mødte ! Rigtig god aften..
345170566946357250,2013-06-13 13:27:30,@Kristian_Jensen vel mødte og held og lykke med debatten :-)
345114440510881792,2013-06-13 09:44:29,"RT @ErlingTiedemann: Kr. Madsen: ""Det er så nemt at være kynisk. Enhver kan finde sten i skoen og hår i suppen. Forandring skabes af dem, d…"
345102444008706048,2013-06-13 08:56:49,"What`s Next??
Tear gas, fire, stun grenades: Chaos in Istanbul as police, protesters clash http://t.co/1bGQU0c42I"
345101337731670017,2013-06-13 08:52:25,"Der er forskel på, om folk er ansvarlige og at holde folk ansvarlige
 http://t.co/IDfOxyJ5jd"
345100652743122944,2013-06-13 08:49:41,"Vores unger skal geares til fremtiden med høj faglighed.
DA i voldsom kritik af politikere - Indland http://t.co/ZpmgQ8Z2Rz"
344717849572556801,2013-06-12 07:28:34,"RT @Kristian_Jensen: Venstre ønsker en ny kurs i energipolitiken. Mere marked, mere effektivtet, ambitiøse miljømål: http://t.co/UwlrIZkB7s…"
344689299679232000,2013-06-12 05:35:07,RT @Kristian_Jensen: Pas på kopiprodukter - også når det er ideforladte socialdemokrater som kopierer læserbreve #dkpol http://t.co/kK0vvU0…
344052042903465985,2013-06-10 11:22:53,RT @Thorsen_Mark: Obamas nye slogan: Yes we scan! #bum #tyvstjåletjoke
343646857341313025,2013-06-09 08:32:50,"RT @Kristian_Jensen: WTF: Christianias hash-pushere i kamp mod kokain: ""fordi narko er farligt"" #hykleri #dkpol eller måske for at undgå ko…"
343646846901710849,2013-06-09 08:32:47,@Kristian_Jensen mon ikke det er for begge dele!!! ;-)
343092574497669122,2013-06-07 19:50:18,"RT @Kristian_Jensen: Tak for opbakningen fra DIF til skolereformen og Venstres krav om mere idræt, motion og bevægelse http://t.co/g3YsrHG2…"
342969504420204544,2013-06-07 11:41:16,RT @Kristian_Jensen: Så er pressens jagt- og vagthunde igang :-) #dkpol #skolechat http://t.co/PnqW9swfhd
342969459947995136,2013-06-07 11:41:05,RT @Kristian_Jensen: Dagens vigtigste #ffdk er at følge @chk130975 Så kom Hüttemeier også på Twitter :-)
342859210163359744,2013-06-07 04:23:00,RT @TomJensen1966: Berlingskes leder om skolereformen med en klar opfordring til de konservative: Tænk jer om http://t.co/Axzaky4giJ #dkpol…
342358109014077441,2013-06-05 19:11:48,"RT @SSJ_LFPoliti: Røde bøffer i omløb! Røde Limousine kvie stukket af fra fold på Gødstrupvej, 4684 Holmegaard. Kvien har nok luret det god…"
342262504346492930,2013-06-05 12:51:54,"RT @Kristian_Jensen: @TroelsMylenberg @nikolajrytgaard Hvis jeg så trække det tweet tilbage, hvad er det så på højkant? en omgang til #folk…"
341664632768962561,2013-06-03 21:16:10,"RT @Kristian_Jensen: Jeg er sikker på, at nogle får ondt i bagdelen over at Corydon deltager. Jeg synes, at det er fint, at han er med.
htt…"
341632130973040643,2013-06-03 19:07:01,Det faglige niveau skal ha' et løft!! Så ja tak til mere lektiehjælp.. //www.b.dk/politiko/dansk-erhverv-god-ide-med-lektiehjaelp
341620912950493187,2013-06-03 18:22:27,RT @politiken: Venstre er uenig i konservativ afvisning af lektiecafeer http://t.co/xa6Bydtf4Z
341576087249231872,2013-06-03 15:24:20,"RT @venstredk: Her holder Venstres folketingspolitikere taler på #grundlovsdag:
http://t.co/WZa4V6AdJE #dkpol #5juni"
341303310730526722,2013-06-02 21:20:25,"RT @Kristian_Jensen: Det er intet mindre end en skandale, at Lidegaard ikke kan finde ud af at lave en solcellelov uden huller #dkpol 
http…"
341156750835208193,2013-06-02 11:38:02,@Peter_Mogensen Hjerteligt Tillykke herfra. Og rigtig god dag til jer. :-)
341121028770107392,2013-06-02 09:16:05,@Kristian_Jensen Ja helt sikkert !!
341120352241455104,2013-06-02 09:13:24,"RT @Kristian_Jensen: EB: ""Helle kan være på vej væk"" - ja, enten på den ene eller på den anden måde.... http://t.co/5HiI3SRWP9 #dkpol"
340570220466950144,2013-05-31 20:47:22,@Kristian_Jensen Fantastisk arbejde.. Følger med på side linjen!
