id,created_at,text
528678377948196864,2014-11-01 22:42:02,"@ClausRasmussen @engelschmidt Du banaliserer, Claus. Og du ved det!"
528677887512432642,2014-11-01 22:40:05,"Der er en hel verden mellem at begræde en terrorist død og at danse på hans gravsten, @MadsHyerHansen. #civilisation @engelschmidt @karmel80"
528676940094664704,2014-11-01 22:36:19,"@engelschmidt @karmel80 Det ønsker også jeg. Men du lagde skadefryden til. Det er lidt svært at forstå. Det er det modsatte, vi kæmper for."
528675703903240193,2014-11-01 22:31:24,Du sludrer under dit niveau @engelschmidt. Forskellen på at ønske fjenden elimineret og at glæde sig over hans død er civilisation @karmel80
528672875965079552,2014-11-01 22:20:10,"@JensHusted @KHegaard @engelschmidt Fordi indledningen ikke var et argument, men præsentationen af et menneskesyn. Spørgsmål = svar."
528669242036879361,2014-11-01 22:05:44,"@engelschmidt @Kristian_Jensen hvorfor så bemærkningen om færre kunder, hvis ikke for at hovere? Plat forsøg på at være kæk?"
528668768852258816,2014-11-01 22:03:51,.@JensHusted @KHegaard @engelschmidt Vi er gået i krig på dette menneskesyn. Så kan vi jo ikke undsige det efterfølgende #dkpol
528667678429675522,2014-11-01 21:59:31,"@engelschmidt @venstredk @Kristian_Jensen Nej, er helt med på, at fjendens død er krigens vilkår. Men det er hoveren over dennes død ikke."
528666991855685632,2014-11-01 21:56:47,"Er det menenskesynet i @venstredk, @Kristian_Jensen? @engelschmidt #dkpol http://t.co/iLJml9oyGz"
528533736955330560,2014-11-01 13:07:17,"@JLoehmannS @jensankerhansen skal vi finde løsninger, eller skælde ud og motivforske?"
528532524218470400,2014-11-01 13:02:28,"@JLoehmannS @jensankerhansen Det første ved jeg ikke noget om, men hvis statistikken er systematisk, skal vi så ikke gøre noget ved det?"
528531529790918657,2014-11-01 12:58:31,"@JLoehmannS @jensankerhansen Der er gensidig respekt, men uenighed om tal. Til gengæld er alle enige om målet! Lad os lande en god model!"
528530319843278848,2014-11-01 12:53:42,@JLoehmannS @jensankerhansen Undskyldning for hvad?
528486255370469376,2014-11-01 09:58:36,"I Vejle tager man imod asylansøgere med blomster og finder ud af som det første, hvor deres faglige baggr. kan bringes i spil. #dkpol #asyl"
528484671794204672,2014-11-01 09:52:19,"På vej til møde med @sofiecn, noget jeg skal huske at nævne? #uddpol #udddim #dkpol"
528284005167562753,2014-10-31 20:34:56,@2biazdk @Diskursiv Strict?
528263368894062592,2014-10-31 19:12:56,@nadeemfa @jonasdahl God aften og weekend til jer begge!
528226430988328960,2014-10-31 16:46:09,RT @ClausBuhr: Mand anholdt for hærværk mod lesbisk par i Mariager http://t.co/XfWg9BQz3E
528201221170278400,2014-10-31 15:05:59,Ventetiden til børnepsykiatrien er den laveste i mange mange år #dagensbedstenyhed #psykiatri  #dkpol
528174097864593409,2014-10-31 13:18:12,"‘Vi kiggede efter exceptionelle unge, men fandt exceptionelle miljøer’ til åbning af #sciencetalenter i Viborg. #atudk #uddpol #skolechat"
528139348437266432,2014-10-31 11:00:07,@AarhusUni Var Jan Stage pilot?
528132907265572864,2014-10-31 10:34:31,"@Hojskolebladet  haha, kan godt lide 2-10, men bliver første bud ikke lidt idiosynkratisk @eriklindsoe? Hvad med at bytte rundt på 1 og 10?"
528124787566977024,2014-10-31 10:02:16,"Kender I det, når man får regningen, knap før man er gået ind ad døren? #nemid #netsdk #service @SosseSass http://t.co/Ata0fb68t2"
528120548425871360,2014-10-31 09:45:25,"Er der noget, du ikke har fortalt, @Heunicke? @berlingske"
528116873020182528,2014-10-31 09:30:49,"@PEF40 @MovemberDK Men det er noget med at gro skæg, ikke?"
528115973417480192,2014-10-31 09:27:14,@PEF40 @MovemberDK MoSistas?
528114939286679553,2014-10-31 09:23:08,Kan også kun gå for langsomt MT @rasmushelveg: Vi skal væk fra kul. Får undersøgt om det kan gå hurtigere.  http://t.co/VQmVtgN09l #dkgreen
528114637451960321,2014-10-31 09:21:56,"Tak for dagens anbefaling, Ida :-).  #dkpol: RT @IdaAuken: #ffdk @SoulaimaGourani @SvendThorhauge"
528096920217341952,2014-10-31 08:11:32,Postmodernistisk stresssyndrom. Tak for den til #selvsving @P1radio  @OliverZahle
528065947845021697,2014-10-31 06:08:27,"Dagens #ffdk går til @Samira_Nawa, fordi det hun siger, kommer fra hjertet. #poldk"
527817436863942656,2014-10-30 13:40:57,"Man må jo blive ved med at springe ud til den dag, hvor det ikke længere er en nyhed værd. #frisind #lighed #LGBT http://t.co/AsAaVpXkqY"
527780067959910400,2014-10-30 11:12:28,"Hører i @P1Radioavisen, at @DanskeBank_DK  skal til at kæle for deres kunder. Nyt marked? #densprog #dkmedier"
527419493891710976,2014-10-29 11:19:40,@koefoed Sendt!
527360306323144705,2014-10-29 07:24:29,RT @VBoysen: Danmark er det bedste sted at drive virksomhed i Europa og nr. 4 i verden. Succeshistorie så det vil noget! #dkpol http://t.co…
527332672641966081,2014-10-29 05:34:41,"@MetteWalsted Det batter i hvert fald ikke, hvis ikke nogen går forrest @P1Morgen @P1radio #dkpol"
527214854453886976,2014-10-28 21:46:31,Kom forbi @nbhansen!  @koefoed @caro_lundqvist @IznogoudDK @bent_meier @plauritsen PS: Vi skal også lige snakke om den 19. november! Skriver
527213710130290688,2014-10-28 21:41:58,"Kommer til at savne biskoppen over dem alle, men selv den slags skal vel have pension en dag. #menneskeførst http://t.co/B3jrevh5zH"
527211973277413376,2014-10-28 21:35:04,@koefoed @caro_lundqvist @IznogoudDK @bent_meier @plauritsen Til! Og så sender jeg lige en mail fra svend@ungetalenter.dk
527211290033680384,2014-10-28 21:32:21,"Så mangler vi bare @koefoed, så er vi fuldtallige @caro_lundqvist @IznogoudDK @bent_meier @plauritsen"
527210804832370688,2014-10-28 21:30:25,"RT @caro_lundqvist: @IznogoudDK &lt;- what he said ;-) Det lyder superspændende @SvendThorhauge, så det er vi selvfølgelig meget interesseret …"
527210386014359552,2014-10-28 21:28:45,.@IznogoudDK @caro_lundqvist I er for geniale! @plauritsen og @bent_meier kommer også. Det bliver et brag af en sæsonafslutning på #atudk!
527209835360952320,2014-10-28 21:26:34,"RT @IznogoudDK: Hej @SvendThorhauge, det vil vi meget gerne. Vi har set din mail. Jeg skriver lige til dig i morgen. #studmanifest @caro_lu…"
527207026255204352,2014-10-28 21:15:24,@dr2deadline @sofiecn Så bliver jeg lige oppe en halv time til. Men så skal det altså også være gode spørgsmål og ditto svar!
527206199876677632,2014-10-28 21:12:07,"Hej @caro_lundqvist og @iznogoudDK, har I lyst til at fort. om jeres manifest til talentfulde gymnasielever? #atudk http://t.co/NtHMJQxeTr"
527205675789983744,2014-10-28 21:10:02,@22Skammelsen Det er altså virkelig skræmmende.
527205013547155456,2014-10-28 21:07:24,"@BertelsenMikael Ja, og danskerne er reduceret til seere, der skal betale licens."
527186282695622657,2014-10-28 19:52:59,Hører om historiske fejl i Matador på @Radio24syv. Det er altså ret underholdende. #mallebrok
527164207406784512,2014-10-28 18:25:15,"RT @ChristianSophus: Søger studentermedhjælper til social media-projekt hos @noedhjaelp. Tidsbegrænset stilling, hurtig ansættelse. #smdk h…"
527146626138513408,2014-10-28 17:15:24,"Endnu en aften med talenter, der vil verden og hinanden. Glæd jer til den fremtid, de bereder til os. #atudk #uddpol http://t.co/Kkub1ZKsT8"
526994031990304768,2014-10-28 07:09:02,Engagerede nazister? Det er så første gang jeg hører den sammensætning i beskrivelsen af SS. @P1Radioavisen
526775255910846465,2014-10-27 16:39:42,"Hej #p1orientering, Wirtschaft ikke Wissenschaft, hvis I vil oversætte med ‘økonomi’. @P1radio  #pedanten"
526763579861905409,2014-10-27 15:53:18,"@karrierevejl Jo! Til dit spørgsmål: Jeg er ikke inde i detaljerne, så jeg kender begrundelsen, men jeg kan godt følge din tanke."
526763014897561600,2014-10-27 15:51:04,"@karrierevejl Jeg læser den som et super konstruktivt indlæg, der sigter mod samme målsætning og kommer med forslag til forbedringer."
526762324104056832,2014-10-27 15:48:19,"@karrierevejl @althorvaldsen haha, nej, men det giver bedst mening at sætte måltal for udslusning."
526615236317806594,2014-10-27 06:03:51,RT @news24hdnk: Den sociale arv er blevet sværere at bryde: Børn af langtidsledige ender oftere selv med at stå uden for arbej... http://t.…
526603302583435264,2014-10-27 05:16:25,"@althorvaldsen Der vil være lige så mange studiepladser efter indfasning som i 2010. Var der russisk i '10, vil der også være i '18."
526467224836784128,2014-10-26 20:15:42,"@YildizAkdogan ja, kontrasten er slående. Godt indslag @DRNyheder"
526465807640195073,2014-10-26 20:10:04,@YildizAkdogan det er jeg med på. Det mærkes!
526464977688084480,2014-10-26 20:06:46,"@YildizAkdogan @DRNyheder enig og nødvendigt, men altid lidt akavet, når den ene part fortæller om skilsmisse for rullende kamera."
526460719848759296,2014-10-26 19:49:51,"RT @larsviborg: #1864DR Drop movember! I år bliver det bakkenbarter, der rykker!"
526456025768296450,2014-10-26 19:31:12,"De er vittig! Undskyld, jeg har ikke fået min te. #mallebrok #1864dr"
526428471787270145,2014-10-26 17:41:42,"RT @Astridsoe: .@SvendThorhauge fedt, lad os tage debatten - igen og igen. Vigtigt og vedkommende! Tak - lad Hugin og Munin flyve."
526422018531790850,2014-10-26 17:16:04,"@karrierevejl professionshøjskolerne og AU melder også klar, så vidt jeg er orienteret. Men konstruktive alternativer er altid gode."
526402916023033856,2014-10-26 16:00:09,RT @koefoed: @plauritsen @SvendThorhauge manifester er moderne. Cool. Velskrevet.
526402808451727360,2014-10-26 15:59:44,RT @grundtvig: Unge hr “@SvendThorhauge ønsker #dannelses #debat  #dannelsesbekendelse. #dkpol #uddpol #skolechat http://t.co/AYs6fAW7OI”
526325126389071872,2014-10-26 10:51:03,"@OleRyborg Nej, i bankspørgsmål handler det ofte om, hvor hårdt man kan sætte sig."
526321011168649216,2014-10-26 10:34:42,"@oveucsj Ikke i den forstand, vi lige nu taler dannelse."
526320784219049984,2014-10-26 10:33:48,"@oveucsj Enig, men man kan god tale om forskellige dannelsesperspektiver."
526320259150913536,2014-10-26 10:31:43,"@oveucsj Nej, så er lokaliteten ofte adskildt fra de fælles digitale rum."
526319585872842752,2014-10-26 10:29:02,"Kære @BuchertLotte, det er mig, der takker! Håber, de kan bruges i forskellige sammenhænge."
526319366766608384,2014-10-26 10:28:10,Tusind tak god modtagelse af dannelsesudspillet @oveucsj! #uddpol #skolechat
526318991946825728,2014-10-26 10:26:40,"RT @oveucsj: @SvendThorhauge Et rigtig godt bud - godt med nogle præciseringer af det, der både er konkrete er meget luftigtig. Tak for det…"
526303055239606276,2014-10-26 09:23:21,Jeg har skrevet en dannelsesbekendelse. #dkpol #uddpol #skolechat http://t.co/airXXQlszF
526016605013422080,2014-10-25 14:25:06,RT @VBoysen: Sådan! @radikalungdom har netop besluttet at give 1% af vores budget til udviklingsbistand. Håber regeringen vil følge trop. #…
525957366949621760,2014-10-25 10:29:42,Det er muligt at indtænke mennesket i retsforsorgen og det giver overskud på alle mulige måder @informeren #dkpol  http://t.co/l3IdF0iiek
525595010159640576,2014-10-24 10:29:50,RT @BrianMork: Er der en mulighed for at Bornedal udelukkende sagde ja til at lave 1864 for at drille DF? Så er licenskronerne egentlig giv…
525570601491378176,2014-10-24 08:52:50,Mette fugl afslører i dagens @berlingske sin avataravasion. http://t.co/A84ttyUy32
525247834824904705,2014-10-23 11:30:17,"RT @TomJensen1966: Danskerne er begyndt at sparke nedad, moraliserer nogle politikere. Men fra hvilket niveau moraliseres der? http://t.co/…"
525202169222672384,2014-10-23 08:28:49,"Hør @CorduaSteno analysere #asyl nu. Jarl: vi vil ikke dele vores velfærd med andre; Steno fortsætter: jojo, bare ikke muslimer. #dkpol"
525173058412478464,2014-10-23 06:33:09,@RosaLundEl @radikale  også det ville kræve at gå tilbage til forligskredsen. Meldingen fra @sofiecn er klar: stud. skal ikke i klemme.
525171856308195328,2014-10-23 06:28:22,@RosaLundEl @radikale @sofiecn forkert ikke at vende tilbage til netop forligskredsen og urimeligt ikke at gøre noget. Intet alternativ!
525029705507143682,2014-10-22 21:03:31,"Spændende interview med Hornslet, der selv mener at være blevet klogere og bedre til at forstå andres verdensbilleder @dr2deadline #dkpol"
525029056702857216,2014-10-22 21:00:56,@RosaLundEl husk slutningen af artiklen: forligskredsen bliver indkaldt! #uddpol @radikale og @sofiecn lytter jo.
524891062767476736,2014-10-22 11:52:36,@jeppeengell @katrinekjeldsen Skal skyr overhovedet fordøjes?
524809267652886529,2014-10-22 06:27:34,@DorteKrogsgaard @tobiasholst @P1Morgen Dagens stjernespørgsmål og stjernekommentar :-).
524801984717934592,2014-10-22 05:58:38,Det er jo slet ikke til at slippe @P1Morgen i dag. Det ene gode indslag erstatter det andet. #dkmedier
524662073796853760,2014-10-21 20:42:40,"Hvis der er to, der står sammen i dansk politik. Efter aftenens drøftelser med @oestergaard #dkpol http://t.co/gKxjsQoIwe"
524298266154782720,2014-10-20 20:37:02,RT @alternativet_: Husk lige at smid en underskrift her: http://t.co/NXNuP96ABx. Vi vil så gerne være med til næste ft-valg. Rt-gerne tak:)…
524174624926760961,2014-10-20 12:25:43,".@engelschmidt Går ud fra, det første er ironisk. Men hvad mener du egentlig med det sidste? #dkpol"
524174047647899649,2014-10-20 12:23:26,"RT @lasserimmer: Den Korte Avis får mediestøtte. @ZetlandMagasin gør ikke. Du kan forklare mig hvorfor, og jeg vil stadig ikke forstå det."
523945897416491008,2014-10-19 21:16:51,@berlingske Fine indvendinger til rubrikken fra @ThulesenDahl
523945034857869313,2014-10-19 21:13:25,"RT @LineHolm1: Og vælgere kræver reality-tjek af #dkpol.  RT @berlingske: DF kræver historiker-tjek af DRs serier. #1864DR
http://t.co/xccq…"
523782900513525761,2014-10-19 10:29:09,"@ThomasAastrup @plauritsen Så ikke politisk styring, men systemteoretisk autopoiese? :-)."
523747198786600962,2014-10-19 08:07:17,"@BenjaminElberth haha, 'vi' og @kristeligt Dagblad takker :-)."
523745110165819392,2014-10-19 07:58:59,@BenjaminElberth http://t.co/pZePh9IFyk
523744303781543936,2014-10-19 07:55:47,Nemlig @mariannejelved! Selvfølgelig kan og skal prv virksomheder bidrage og selv bestemme hvordan. #kultur #dkpol http://t.co/clvOY60hG2
523735960597852160,2014-10-19 07:22:38,"Tak for den, @TroelsMylenberg!"
523735644812902401,2014-10-19 07:21:22,"RT @TroelsMylenberg: Hvis bare der ikke kommer flygtninge til Danmark, så løser alt sig. Strammerkapløbet er en skændsel. Vågn op: http://t…"
523732370563014656,2014-10-19 07:08:22,@ThomasAastrup @radikale @jonasdahl @Nensome @lykkefriis @IngridStage Nærmere a-videnskabelig. Retter sig mod uddannelse ikke forskning.
523727356385820672,2014-10-19 06:48:26,RT @SifAagaardS: Individuelt forfulgte går fri af stramninger.Det er 2/3 af syriske flygtninge. Resten kommer ofte med familie. #dkpol http…
523594344482492417,2014-10-18 21:59:54,"Jeg synes, @MetteGjerskov er en god klassisk repræsentant for @Spolitik. Ganske opløftende i @DebattenDR2."
523591192911814656,2014-10-18 21:47:22,Ah lørdagsgyser i fjernsynet med Marie Krarup. Kræver vist en pude og en whisky. #næstekærlighed #asyl #issyl #dkpol
523582943844106240,2014-10-18 21:14:36,RT @CasperDall: .@oestergaard til @jyllandsposten: Mange syriske flygtninge vil gå fri af strammere asylregler #dkpol http://t.co/3QQZAxFHUC
523582158028685314,2014-10-18 21:11:28,"Gode svar i @dr2deadline, @KashifAhmadDK! Ikke mindst om billedet kun med mænd og om koranen og andre rel. bøger. Ser frem til at følge jer!"
523580688348758018,2014-10-18 21:05:38,"Adam Holm spørger i @dr2deadline, hvorfor der kun er mænd på et billede af #Nationalpartiet og får det skarpe svar: spørg fotografen #dkpol"
523537937078947840,2014-10-18 18:15:45,@jonasdahl @radikale @Nensome @lykkefriis @IngridStage Universiteterne har selv meldt positivt ud om #udddim i foråret. Ingen skal slagtes.
523537396496080896,2014-10-18 18:13:36,Nu taler du mod bedre vidende @jonasdahl. Trist. På mange af udd. er man helt med på behovet.  @radikale @Nensome @lykkefriis @IngridStage
523534900931350528,2014-10-18 18:03:41,Se nu listen godt igennem @jonasdahl Også humanister erkender behov for dimensionering @radikale @Nensome @lykkefriis @IngridStage
523534177975951360,2014-10-18 18:00:49,Er det mon en slags tegn af en eller anden art? #messagefromabove #whatdididowrong? http://t.co/Nvcsjw9Qfr
523533219158052864,2014-10-18 17:57:00,"Nærmest alle humanister kommer i arbejde, det ved især @radikale, @jonasdahl Lad os hjælpe de sidste også @Nensome @lykkefriis @IngridStage"
523520943897837568,2014-10-18 17:08:14,"@nnbirthe @MetteGjerskov Ja, det er klar tale! #dkpol"
523520463943643136,2014-10-18 17:06:19,For de humaniorastuderendes skyld ville det være bedre at begynde med at overbevise virksomhederne. @Nensome @jonasdahl @lykkefriis #uddpol
523520015388004352,2014-10-18 17:04:32,.@jonasdahl @lykkefriis  Tværtimod. Men derfor kan uddannelser vel godt se på arbejdsmulighederne for deres studerende?
523512597635559426,2014-10-18 16:35:04,"Men er nogen mod humaniora?  MT @lykkefriis: ""Vi lever i en historieløs tid..."". Karsten Ohrt om #udddim http://t.co/zyxOOzdzcE #uddpol"
523508381059792897,2014-10-18 16:18:19,@uffeelbaek Det forstår jeg. Mindretalsfølelsen kan være for stærk. Måske har jeg så bare svært ved at forstå  behovet for dagens indlæg
523449829641318400,2014-10-18 12:25:39,"@x01rose Ok, det var blot det, du gjorde - så jeg tænkte, du vidste noget. @uffeelbaek @radikale"
523444019041284097,2014-10-18 12:02:33,Er det dig? RT @P1Morgen: 3999 følgere. Hvem bliver nr. 4000?
523443841827749889,2014-10-18 12:01:51,@lasserimmer Ninjaskildpadder falder uden for kategorien ikke?
523439764007956480,2014-10-18 11:45:39,Har været pavefan siden han blev indsat. HT @Pontifex: To change the world we must be good to those who cannot repay us.
523439120995991552,2014-10-18 11:43:06,"@x01rose @uffeelbaek @radikale Undskyld, men det er jo ikke noget svar."
523426692262809600,2014-10-18 10:53:42,"@PeterA4200 @engelschmidt Hvis det gav sig selv, var det jo ikke noget problem. Udfordringen består i, at allerede definitionen politiserer."
523423506856681472,2014-10-18 10:41:03,"Hej @uffeelbaek, har lige læst dit forsinkede afskedsbrev. Men hvorfor blev du ikke og gjorde din stemme gældende? #dkpol"
523422839916228608,2014-10-18 10:38:24,Hvordan definerer du politiserer? @engelschmidt  #dkpol
523420854500458496,2014-10-18 10:30:31,RT @RaquelEvita: Women heading to #Kobane to fight #ISIS. Amazing. http://t.co/8bRdz3hxyj
523064576422981632,2014-10-17 10:54:47,"Vi kan være beredte til dannelse, som man kan rede sengen til søvn og elskov, og alligevel ligge søvnløse og ensomme. #fredagsord #plsRT"
523047073282023424,2014-10-17 09:45:14,@CamillaSchwalbe @AneHalsboe ja!
523028271630675968,2014-10-17 08:30:32,"@jkbjerregaard Det er helt tosset og var det Syddjurs, havde vi kaldt det en molbohistorie. Men hvorfor klager @Enhedslisten først nu?"
523017919736078336,2014-10-17 07:49:23,"@krmeinert @KaareSorensen schyy, har lige anskaffet en Imac for få uger siden. #hmmmm"
523017651652952064,2014-10-17 07:48:20,Touché HT @KaareSorensen: Hvad byder man uønskede gæster?
523011373979430912,2014-10-17 07:23:23,"Læs ‘Jagten’, når den ikke er fiktion. #retssamfund #anklaget #folkedomstol  http://t.co/RijDBBRPwM"
523008259243139072,2014-10-17 07:11:00,"RT @koefoed: folkens, der samles cykler ind t asylcenteret på Samsø. Transporten over er ordnet, 150 cykler mangler. @jakobwiller er manden…"
522488755379519489,2014-10-15 20:46:41,RT @plauritsen: Hængemulehumanister og dimensioneringsdebat. Jeg har skrevet et læserbrev http://t.co/qsfc7yzl15 #udddim #uddpol
522488577163534337,2014-10-15 20:45:58,"RT @SthePol: Velfærdsstaten i zenit og derefter afvikling. Lidt øv #uddpol - den ""nye"" velfærdspol arena - udelades #socpol http://t.co/n9U…"
522339467500453888,2014-10-15 10:53:28,@palnatoke @AUforsker ello er allerede et ekko #solastyear
522013080780566529,2014-10-14 13:16:31,"@CRoenhof @StineLiv @EfterskForening Nej, men staten har bruge for unge med netværk og virketrang og mellemfolkelig indsigt."
521962059131801600,2014-10-14 09:53:47,@mathiaspoulsen @StineLiv @CRoenhof @EfterskForening @MetteSanggaard @AnniMatthiesen Konkurrencestaten er et vilkår. Engagement er svaret.
521960942121521152,2014-10-14 09:49:20,"@StineLiv @CRoenhof @EfterskForening @MetteSanggaard @AnniMatthiesen På liv. Fordi, livet er det værd. Livsmod, livsglæde, livskraft #såmænd"
521401753158553600,2014-10-12 20:47:19,"RT @ThomasRohden: Anna Pihl fordrejer politiarbejde: Ingen reaktion
Borgen fordrejer politik: ingen reaktion
#1864DR fordrejer fortiden: PR…"
521401644383469569,2014-10-12 20:46:53,@charpoeth @LineHolm1 hvorfor?
521377274348961794,2014-10-12 19:10:03,"Var det simpelthen #bornedals datter, der som Inge brændte igennem som en ung Sofie Gråbøl i #1864dk?"
521367555806883841,2014-10-12 18:31:26,@AnnetteGregers hvem er skuespillerinden?
521365719678984192,2014-10-12 18:24:08,Hvem spiller den skønne unge pige i #1864dk #Mallebrok?
521348739341221888,2014-10-12 17:16:40,"@Lemberg @tobiasholst http://t.co/oqznuFbyy7 Bengt Holst:  ""Set fra dyrenes synspunkt, så er der taget højde for lidelse i dyreværnsloven""."
521346218770055168,2014-10-12 17:06:39,"@Lemberg @tobiasholst Hvis de kan det (og jeg er ikke utilbøjelig til at være enig), har vi allerede lovgivning nok."
521267881250537472,2014-10-12 11:55:22,Så er gårsdagens tale online: Myndige mennesker i forpligtende fællesskaber. #dkpol #frisind #fv15 http://t.co/sPRL6IKfID
521138686818537472,2014-10-12 03:21:59,@dittegiese dysfunktionel? Den bliver delt hele tiden og med nye sjove tekster. 😊 #smdk
520814180556107776,2014-10-11 05:52:31,"@PiaOlsen Det kunne være interessant at få procenter på, hvor mange, der er i hver gruppe. I øvrigt generel flot reallønsstigning! #dkpol"
520648598711963648,2014-10-10 18:54:33,"Du @NiclasBekker, har du tabt en lodtrækning og er blevet den, der skal holde alle fra @Spolitik orienteret om #vildmeddans via #Twitter?"
520646414041616384,2014-10-10 18:45:52,Ville ønske jeg var i København. Trænger sådan til en giffel fra @radikalungdom. God vind i #kulturnatten til jer alle!
520317948334854144,2014-10-09 21:00:40,"RT @mette_annelie: Vi kommer ikke til at gøre noget der er i strid med int konventioner, selvsagt ikke. Tak for den @radikale #dkpol"
520315419974836224,2014-10-09 20:50:37,RT @22Skammelsen: #Sverige forventer at modtage op mod 80.000 flygtninge i år. De får permanent opholdstilladelse med det samme. #22skammel…
519890998546427905,2014-10-08 16:44:07,"Back in town, i aften er Yahya Hassans digte på plakaten. Glæder mig sindssygt. #mungoparkkolding http://t.co/LEezhpgX5x"
519707212088762369,2014-10-08 04:33:49,"Nødv. af at finde akutte løsninger i akutte situationer, men afsnittet om familiesammenføring beklager jeg. #dkpol http://t.co/qCcdcTYClg"
519577542437511168,2014-10-07 19:58:34,"@uffeelbaek @alternativet_ sidder og ser det forskudt, men indtil nu er du god, peger på det samlende og udfordrer selvfølgelighederne!"
519574419333595136,2014-10-07 19:46:09,IMHO er @PiaOlsen altså den bedste frontfigur SF har haft længe. Stemme eller ej. #dkpol
519573539020476417,2014-10-07 19:42:39,RT @NannaElming: Ska bruge en person (journo?) m skarp pen der vil give vores #skribentermedtalenter i #ungkom lækre skrivefifs den 28. okt…
519571071956025344,2014-10-07 19:32:51,"RT @GodtEske: Holy Shit, hvor kunne 334 millioner kr dog have været brugt bedre på næsten alt andet #Eurovision"
519567506827014144,2014-10-07 19:18:41,"RT @Mhvid: Sig hvad i vil om @alternativet_, men lige nu har @uffeelbaek startet en debat, som vi ikke har set i MANGE år. #DR2debatten #Væ…"
519529442419703808,2014-10-07 16:47:26,RT @plauritsen: #altudvalg Den 26/11 offentliggør kvalitetsudvalget deres anden rapport. På AU. Kryds i kalenderen. http://t.co/uInWxUpL22
519153130886668289,2014-10-06 15:52:06,RT @mariamaanson: Twinner er tilbage i 2016! Frost og Lynch stadig ved roret. Jeg er visnet helt af lykke! #twinpeaks #somedaymylogwillhave…
519151276295458817,2014-10-06 15:44:44,"@sofiecn Jeg har fornøjelsen af Elia adskillige gange om året. Det er mit jobs største fryns. (Efter talenterne, naturligvis)"
518796422318411776,2014-10-05 16:14:40,"@DTMetz @sofiecn Jeg er ikke sikker på, jeg forstår dit sprøgsmål. Da der ikke skal spares, er retskrav ikke et problem, men en modificering"
518793124953747456,2014-10-05 16:01:34,"@DTMetz @sofiecn At det er lovbefæstet, deraf retskrav."
518792532369870848,2014-10-05 15:59:13,@DTMetz @sofiecn Et retskrav er jo et retskrav.
518792367286259712,2014-10-05 15:58:33,@karrierevejl Jeg skriver!
518777635263238144,2014-10-05 15:00:01,@karrierevejl og det er?
518761543748816897,2014-10-05 13:56:04,"@karrierevejl Ingen besparelse. Ét og kun ét ærinde: mindre dimittendledighed. Lad os sammen finde den gode model, så udd = beskæftigelse"
518725353670729729,2014-10-05 11:32:16,".@mariasteink, jeg er helt enig i det sidste, derfor vigtigt, at retskrav er blevet præciseret og finansieret. Job efter udd. også vigtigt!"
518674322399850497,2014-10-05 08:09:29,"Klubmesterskab i Ry CC. Jeg er sidste led i stafetten og vi kører ikke efter hurtigste, men mest… http://t.co/l2FtUNxrnc"
518504186984816640,2014-10-04 20:53:26,"RT @dr2deadline: ""Politikerne taler om 'almindelige danskere' som en eksotisk fugleart"": forfatter Bent Vinn Nielsen #dkpol #dr2deadline"
518500800189186049,2014-10-04 20:39:58,"@Trinejr hehe, præcis 😉"
518500358671568896,2014-10-04 20:38:13,@Trinejr så er jeg i det mindste ikke den eneste 😊
518498450854641664,2014-10-04 20:30:38,"Er jeg en sur gammel mand eller var det et virkelig ringe jubilæum? Alle kæmpede bravt, men uden sammenhæng. Var det med vilje? #skole200"
518487752598626304,2014-10-04 19:48:07,RT @karmel80: Yay! RT @paddycosgrave: Germany just made all their universities FREE. http://t.co/iHMwIbm84b
518487135536824323,2014-10-04 19:45:40,@FinnNielsen derfor er dimensioneringen også baseret på 10 års gennemsnit.
518478635834306560,2014-10-04 19:11:54,"@FinnNielsen for at sikre blot en tilnærmelse til de muligheder, de studerende har for at finde beskæftigelse efter endt uddannelse."
518473669128232960,2014-10-04 18:52:10,@FinnNielsen det er en tilpasset begrænsning
518466319164141568,2014-10-04 18:22:57,"Kan de ikke bare blive i koncertsalen, the usual suspects som altid er med, når der er et jubilæum om lørdagen. #folkeskolen #dkmedier"
518462832657301504,2014-10-04 18:09:06,@FinnNielsen ikke mine ord. Ser ikke begrænsningen som et argument mod dimensionering
518460596719992833,2014-10-04 18:00:13,@FinnNielsen jeg ser ikke argumentet.
518460295191474176,2014-10-04 17:59:01,@mathfriis @OleRyborg @karmel80 en Jorn?
518459952852369408,2014-10-04 17:57:39,@FinnNielsen alle uddannelsesvalg er begrænsede.
518443568701399040,2014-10-04 16:52:33,@mariasteink handling er der da masser af. Hvordan skader dimensionering de studerende? @FinnNielsen
518328928478703616,2014-10-04 09:17:01,Første opgave som medlem af @radikale HB blev at vælge sang til dagens møde. Vi har netop sunget 'At lære er at ville' #Halfdan #hjemligt
518316975249182720,2014-10-04 08:29:31,"RT @askrost: Nå, ok - så kom der da lidt ja-hat: LLR: ""I Venstre er vores livsindstilling grundlæggende positiv og FOR. Og ikke imod."" #vlm…"
518119340764590080,2014-10-03 19:24:11,"@PCEEO Der var flere, der var inde på pointen med, at vi beder de unge om at agere mod statistikken. Nogle gør det så. Du eksempelvis :-)."
518067371479953408,2014-10-03 15:57:41,"@PCEEO Hej Peter, tak for i dag! Det var et citat, det gjorde jeg vist ikke tydeligt nok."
518061328855236609,2014-10-03 15:33:40,"@eDidaktik til debat i dag om behovet for at få flere til at vælge en erhvervsuddannelse. Vi ønsker rationalitet, men ikke dens resultater."
