id,created_at,text
735379363630317568,2016-05-25 07:57:57,@MF_K_Lorentzen vi har altså også huse her på vestegnen!
735378004403204096,2016-05-25 07:52:33,"RT @larsloekke: .@LarsHNielsen2 @ChannibalDK @LO_Danmark Ja, selvfølgelig er også fagbevægelsen inviteret."
735377822978613248,2016-05-25 07:51:50,RT @Stenodiabetes: We look forward to some interesting discussions at #stenofrontiers https://t.co/dJV2hWvqnd
735377344458817537,2016-05-25 07:49:56,"@lykkefriis kan man ikke forlange, at virksomhederne selv bruger en del af deres indtægt til forskning?"
735376145714143233,2016-05-25 07:45:10,@DKPolitik Har Europabevægelsen ikke dem?
735375730624843776,2016-05-25 07:43:31,RT @WurtzConsult: Trade is the best way for cultures to meet. Either we'll receive their products or their people #JCI #JCIdenmark https://…
735372879223791617,2016-05-25 07:32:11,"RT @phil_bourget: Had a blast in #Belgium with @teamnovonordisk! Lots of riding, racing and good times with … https://t.co/dlZ8SNq4JO https…"
735372649703088132,2016-05-25 07:31:16,RT @bo_vesth: Opstillingsmøde til Folketinget. @sophieloehde ikke overraskende på genvalg. Det er vi glade for i Egedal. #dkpol #venstre
735160179877138433,2016-05-24 17:27:00,"RT @RenaultSportF1: Morning! We're off to Monaco! &amp;Kev reckons there's nothing like driving #MonacoGP: https://t.co/wdcRmcFbqe
We agree. ht…"
735159436399026176,2016-05-24 17:24:02,RT @OconEsteban: On my way to The #MonacoGP one of The most beautiful event of The calendar! @renaultsportf1 @f1 https://t.co/UCgcEJmFU5
735159341129564161,2016-05-24 17:23:40,"RT @teamnovonordisk: ""I’m not done with my story yet. I want to win big with #diabetes."" @JoonasHenttala ▶︎ https://t.co/e29p8DShHK https:/…"
735159171998482432,2016-05-24 17:22:59,"@DiabetesDK @koebenhavner @ThomsenNinna @kommunerne Godt håndværk, Henrik."
735159071926583300,2016-05-24 17:22:35,RT @DiabetesDK: Stolt af aftale med @koebenhavner + @ThomsenNinna om nyt Center for Diabetes. Inspiration til @kommunerne https://t.co/rPPE…
735158867336790016,2016-05-24 17:21:47,RT @CAPublicHealth: Dr. Karen Smith with members of @teamnovonordisk. Just finished @AmgenTOC. An all-diabetes team. Inspirational. https:/…
735158811737128960,2016-05-24 17:21:33,RT @ThomsenNinna: @DiabetesDK og Kbh underskriver i dag samarbejdsaftale om nyt fælles Diabeteshus. Ulighed i sundhed kræver handling. http…
735158748684111872,2016-05-24 17:21:18,"@ThomsenNinna @DiabetesDK Super, og rigtigt godt for Københavns diabetikere."
735157133415747584,2016-05-24 17:14:53,RT @Maersk: Enabling local employees = developing a talent pool on the ground: https://t.co/iU6pLJpoEW #WestAfrica https://t.co/9bUjCdvefy
735114841929699328,2016-05-24 14:26:50,Jeg deltog idag i Markedsdagen på Gildhøjhjemmet i strålende solskin og med rigtig mange glade beboere og... https://t.co/8iyTRD6cIq
735112627140079616,2016-05-24 14:18:02,https://t.co/zY53NBqt3S
735039207299776512,2016-05-24 09:26:18,"Diabetes mellitus blandt etniske minoriteter i Region Hovedstaden (DEMIRH).
Havde i aftes opfølgningsmøde i... https://t.co/QavMSJDq73"
734997694628913152,2016-05-24 06:41:20,"Arbejdspladsen er en vigtig aktør, når vi skal motivere den enkelte medarbejder til at interessere sig for egen sundhed. #dkjob #dksundhed"
734995317674905600,2016-05-24 06:31:53,"@dr2deadline @Gitte_Seeberg Kære vælger: kik dig selv i spejlet, og stil selv op."
734994594199425024,2016-05-24 06:29:01,"@lykkefriis @phoenix_de @vanderbellen @norbertghofer Det vil sige, at Østrig nu er delt i 2 befolkninger. Spændende fremtidsperspektiv."
734994309213257728,2016-05-24 06:27:53,"RT @MLundbyHansen: Ser frem til at deltage i Løkkes Marienborg-konference onsdag/torsdag om skat, vækst og 2025-plan #dkøko #dkpol https://…"
734992777126285313,2016-05-24 06:21:48,@bentpn Og deres vælgere med?
734992518870388736,2016-05-24 06:20:46,RT @bentpn: Hvorfor er »kassedamen« altid så sur? https://t.co/leCORdXhNz Det skyldes ene og alene dig selv kære kunde. Vær venlig. Opdag f…
734991772036825088,2016-05-24 06:17:48,"Har du sladret om en kollega i dag?
Sladder, bagtalelse og sure opstød. 47 procent af danskerne oplever, at deres... https://t.co/N0juM0Yx0T"
734723795563515904,2016-05-23 12:32:58,https://t.co/Fhw41MZlkH
734723679632936960,2016-05-23 12:32:30,"Jeg syntes helt ærligt, at det er en skændsel, at behandle cykler således. Utroligt, at man er så ligeglad med... https://t.co/4dhZdn8hZr"
734712822941294593,2016-05-23 11:49:21,Så er jeg hjemkommet fra Diabetesforeningens Delegeretmøde i Odense på Konferencecentret H.C.Andersen Lørdag den... https://t.co/AHwR0u5ilT
734636062396588032,2016-05-23 06:44:20,"Er Frankring ved at blive antisemistisk? ""EU-politik #francepolitic"
734635389097508864,2016-05-23 06:41:40,RT @SerifMerdini: KURDISTAN.The bravery &amp; heroism of the Kurdish fem.soldiers has inspired the planet.They're both beautiful &amp; lethals http…
734635004333002758,2016-05-23 06:40:08,RT @DKPolitik: Apanage-opgør: Ny Venstre-mand vil fjerne Alexandras støtte: https://t.co/XwSEVqOfbs https://t.co/bita5uxXZq
734319714835529728,2016-05-22 09:47:17,https://t.co/SAiAeUfxsd
734319302787076097,2016-05-22 09:45:39,https://t.co/pRgWT3xl8s
734317037498073089,2016-05-22 09:36:39,RT @PakistanNature: Simply spectacular. https://t.co/ckHstu3z3T
734316979914473472,2016-05-22 09:36:25,"RT @Pakistaninpics: Some more pics frm #NeelumValley: A song of splendour and separation
https://t.co/OgNzxwWTy9 https://t.co/Zug2fFDfXF"
734284280285777920,2016-05-22 07:26:29,"@SteenAJ @nikolajrytgaard @jyllandsposten Så giv dem noget faktuelt ansvar. Så vi kan se, hvad de duer til i den virkelige verden."
734020458853609472,2016-05-21 13:58:09,RT @OveGaardboe: Som i #sundhedsplatformen ... https://t.co/mPX5ZXj79I
734020349784907776,2016-05-21 13:57:43,RT @OveGaardboe: Tillykke @RegionH @regionsjaelland Stort skridt for alle For patienterne især direkte adgang til egne data #sundpol https:…
734019256208248832,2016-05-21 13:53:22,RT @teamnovonordisk: Congrats to TNN Juniors Hamish Beadle &amp; Gabriel Drapeau-Zgoralski for topping the podium at Rumbeke's Track Omnium! ht…
733937518635327488,2016-05-21 08:28:34,RT @teamnovonordisk: .@teamnovonordisk is warming up our @Colnagoworld K-zero's for today's #AMGENTOC individual time trial... 🚴🏼💨 https://…
733742138719121409,2016-05-20 19:32:12,"RT @aeldresagen: Paradoks - vi skal blive længere på #arbejde, men intet sikkerhedsnet til 65+, hvis de falder ud af arbejdsmarkedet https:…"
733650678187499521,2016-05-20 13:28:46,@MF_K_Lorentzen Og hvor meget er det helt konkret i kontante kroner? Og hvor mange rige boligejere har vi i DK?
733637062746906624,2016-05-20 12:34:40,"DEBATTEMA: Akutteams, akutpladser og midlertidige pladser til den ældre svækkede borger!
Mange kommuner har... https://t.co/nt0tlkXZ5M"
733585881076899840,2016-05-20 09:11:18,"@tv2politik Hvad har hun bidraget med gennem tiden udover grænseløs kritik, kritik, kritik?"
733585580454350848,2016-05-20 09:10:06,@jppolitik Tomme Tønder buldrer mest.
733585116388171781,2016-05-20 09:08:15,"@DKPolitik Danmark skal vel lægges helt øde, før denne ""President"" bliver tilfreds."
733584813026775040,2016-05-20 09:07:03,@DKPolitik De røde partier hader tilsyneladende Dansk Landbrug. Husk det ved næste valg!
733583801054453760,2016-05-20 09:03:02,"@MF_K_Lorentzen @TVSYD @SydDR @wwwjvdk @DRTrekanten Hvad gør du selv, derhjemme, hvis kassen er tom? Hvis os, hvor pengene konkret er?"
733583161989300225,2016-05-20 09:00:29,"@bentpn @Altingetdk Free riders, uden ansvar!"
733582556155629568,2016-05-20 08:58:05,@bentpn @jyllandsposten Kraznik er enetaler og ikke interviewer.
733581609794867200,2016-05-20 08:54:19,@nytkampfly Letbaneshowet om igen?
733581424037494785,2016-05-20 08:53:35,RT @RegionH: I nat går #sundhedsplatformen live @ Herlev/Gentofte. Undskyld vi roder. Vi bygger fremtidens sundhedsvæsen https://t.co/oLoF4…
733580972231286784,2016-05-20 08:51:47,RT @RegionH: @RegionH får Nordeuropas største og mest moderne diabetescenter. Klar i 2020: https://t.co/0RbHTxn6B9  #diabetes #sundpol
733580872155156480,2016-05-20 08:51:23,"RT @bentpn: Uden Mao havde Kina klaret sig langt bedre, forklarer en kinesisk forfatter https://t.co/ZSBYdRcmtQ
#dkpol"
733580757780701187,2016-05-20 08:50:56,RT @Stenodiabetes: Steno becomes part of a new major diabetes center for the entire Capital Region. https://t.co/2ta3oAhSzE https://t.co/Q1…
733580193747505158,2016-05-20 08:48:42,"RT @bentpn: Jeg bli’r så vred, Zenia Stampe! https://t.co/ATtSTLJr3y
Det er til at forstå. Zenia Stampe aner ikke, hvad hun udtaler sig om…"
733578874437558272,2016-05-20 08:43:27,@tv2newsdk ja
733578746486132736,2016-05-20 08:42:57,@lykkefriis @DailyMirror Uvidende folkefærd?
733578415744286725,2016-05-20 08:41:38,"@CKjersgaard Nej tak, men hyg dig i rød stue Niels."
733578014877880320,2016-05-20 08:40:02,"RT @bentpn: @KurtDamsted @DKPolitik Ja men Thulesen lød jo overbvisende. Nu skal det så være Løkkes skyld, at det er svært. Nemt at være Th…"
733577791799595008,2016-05-20 08:39:09,@CKjersgaard @DebattenDR2 Hvorfor forfølges kristne i både Pakistan og Ægybten?
733576424754282496,2016-05-20 08:33:43,"RT @bentpn: Naturligt med et dansk NATO-bidrag i Baltikum https://t.co/cR6eVb3uhm. Ikke interessant, hvad russerne mener. Naturligvis delta…"
733576298879049728,2016-05-20 08:33:13,RT @RitzauInfo: Region Hovedstaden: Hovedstadsregionen får Nordeuropas største og mest moderne diabetescen https://t.co/iH0O2Dr8Ng
733572923445772289,2016-05-20 08:19:48,RT @espersendf: @JeppeKofod @BarackObama @ecrgroup Dear Jeppe. You KNOW that this is a lie. Please remove your tweet... Thanks S
733572782974341120,2016-05-20 08:19:15,Ida Auken hader tilsyneladende Dansk Landbrug?
733572426932453376,2016-05-20 08:17:50,@OleRyborg konsekvensen bliver dramatisk
733571889944092672,2016-05-20 08:15:42,RT @RenaultSportF1: Did you know it's the #BerlinePrix this week? Kev &amp; Jo know; @jpdriot was telling them all about it while in Spain! htt…
733571464654249985,2016-05-20 08:14:00,"RT @alzheimerdk: Tak @sophieloehde for en flot åbning af #demensdagene. ""Demens skal øverst på den politiske dagsorden"" #sundpol enig https…"
733571436019748866,2016-05-20 08:13:54,RT @videnomdemens: Viden om demens skal øges i hele DK så postnr ikke afgør hvilken beh og pleje man får #demens #sundpol #demensdagene Åbn…
733571391123951616,2016-05-20 08:13:43,RT @nispeternissen: Inddragende proces om handlingsplan gir større fokus på #demens Bliv gerne ved med det @sophieloehde #sundpol https://t…
733571257732472833,2016-05-20 08:13:11,@bentpn @sorenpind kvalmt!
733571052631007232,2016-05-20 08:12:22,RT @videnomdemens: Løhde: Bekymrende højt forbrug af medicin til demente #demens #sundpol #kompoldk https://t.co/GnBJ6dunVt
733570886733717504,2016-05-20 08:11:43,"@mkrasnik utroligt, at I ikke går på gaden og demonstrere imod det?"
733570626359713792,2016-05-20 08:10:41,"@fatmaoektem @DRNyheder Det kræver, at de danske kvindegrupper går på gaden og kæmper for dem."
733569991102988288,2016-05-20 08:08:09,RT @lykkefriis: Forleden afslørede dopingtest tumor; i dag går Frankfurts kaptajn på banen i nedrykningsduel. Respekt @cancer_dk  https://t…
733569803852517376,2016-05-20 08:07:24,RT @SerifMerdini: KURDISTAN.This is legendary AMED/ DIYARBEKIR.The capital of the larger Kurdistan.Believed to be 1 of the oldest city http…
733569328499425280,2016-05-20 08:05:31,RT @KarenHaek: Kender du - Too food to go? Ellers tjek appen! 260 forretninger sælger billigt hver dag 1 ton mad- lige før lukketid https:/…
733569231636205568,2016-05-20 08:05:08,@damsted cool
733569189462429696,2016-05-20 08:04:58,RT @damsted: Så er vi sgu klar til at livestreame rød løber på Facebook før The Voice OMG! med Christopher.… https://t.co/r7FegHIY2h
733568594034855937,2016-05-20 08:02:36,@bentpn @engelschmidt De ved det ikke selv.
733568340975706112,2016-05-20 08:01:36,@mattiastesfaye @DRNyheder hvad med lynuddannede murere?
733568139607166976,2016-05-20 08:00:48,RT @engelschmidt: Til årsdag i Dansk Erhverv. @larsloekke taler om vigtigheden af at kunne konkurrere og skabe nye virksomheder #dkpol http…
733568050058813440,2016-05-20 08:00:26,@sorenpind @JeppeKofod @BarackObama @ecrgroup kvalmt
733567423836643329,2016-05-20 07:57:57,@HansAndersenV nej
733560671707627520,2016-05-20 07:31:07,"RT @nadeemfa: Hov, så fik @larsløkke nævnt den store kapitalbeskatning som en udfordring, som skal løses #NogetAtKommeEfter #dkpol #disrupt…"
733560535636025345,2016-05-20 07:30:35,"RT @nadeemfa: .@Jensklarskov er på den helt høje klinge: #dkbiz og #dkpol skal afspejle de nye udfordringer, ikke fortidens! #disruptiondk…"
733560465310154754,2016-05-20 07:30:18,"RT @nadeemfa: 4 megatrends indkapsler #disruptiondk! Forretningsmodeller skal gentænkes.Kom igang, #dkbiz #årsdag16 @DanskErhverv https://t…"
733560322989035520,2016-05-20 07:29:44,RT @RenaultSportF1: 104 laps on the board. One hour to go. Final lap tally and position predictions for @KevinMagnussen please... https://t…
733559517770711040,2016-05-20 07:26:32,RT @EllemannKaren: Færre skal være socialt udsatte flere skal være en del af fællesskabet. Med 10 nye sociale mål er kursen klar #dkpol htt…
733559337910554624,2016-05-20 07:25:49,RT @KentDamsgaard: Positivt at Finansministeren tydeligt kvitterer for EUs opfordring til at arbejde for øget produktivitet i DK #dkpol htt…
733559152098713601,2016-05-20 07:25:05,RT @tv2newsdk: Videoen der har rørt millioner: Her møder fange fra koncentrationslejr sin befrier https://t.co/fV9jRQH9nz https://t.co/0Qe2…
733559107567783938,2016-05-20 07:24:54,RT @RenaultSportF1: 72 lap-marker garage and afternoon tea time for @KevinMagnussen. Earl Grey? Come join. Bring biscuits. https://t.co/5q1…
733558863002140672,2016-05-20 07:23:56,"@anneehrenreich @torjuul @kommunerne nu har vi så tallene, hvad siger årsagsevalueringen så?"
733558463003910144,2016-05-20 07:22:21,RT @DKPolitik: DI kritiserer organisationer: Køb mere bæredygtigt: https://t.co/7ebNZZoiHy https://t.co/FIpBWfjwOt
733558376068616192,2016-05-20 07:22:00,"RT @tv2politik: Politikere og danskere raser: Hvorfor skal Fanø-familien ud, når Levakovic bliver? https://t.co/8oRrBCRO6s #dkpol https://t…"
733550853269815296,2016-05-20 06:52:06,"RT @RenaultSportF1: 17 laps before morning cuppa time, third fastest at the moment and everything working nicely for @KevinMagnussen https:…"
733550707110903809,2016-05-20 06:51:31,@bentpn @cordua_jarl på tide de træder ind og tager ansvar.
733550552957624320,2016-05-20 06:50:55,"RT @lykkefriis: Great speech by Lydia Nsekera, 1. woman on #FIFA exco:""sports creates shared interests.We are all teammates"" #wd2016 https:…"
733549992904810496,2016-05-20 06:48:41,"RT @novonordisk: In some countries preg. women are tested 4 GDM as part of antenatal care - unfortunately not all. Meet Diana #WD2016
https…"
733549678516539392,2016-05-20 06:47:26,RT @eucopresident: In Greenland discussing climate change and Greenland-EU relations with @larsloekke and Kim Kielsen https://t.co/Zc8S3Wt1…
733549504985632768,2016-05-20 06:46:45,RT @dr2deadline: .@lykkefriis: Intet sker inden Brexit-afstemning. Derefter skal det gå meget stærkt med dansk EU-løsning #eupoldk
733549458017767425,2016-05-20 06:46:34,"RT @dr2deadline: .@lykkefriis: Vindende blæser ikke  Danmarks vej. Der er grænser for, hvor mange problemer man kan løse på en gang. https:…"
733545366780420096,2016-05-20 06:30:18,"@bentpn @DKPolitik utroligt, at så mange vælgere hoppede på den galej."
733545214007083008,2016-05-20 06:29:42,"RT @bentpn: Nu må det være op til Thulesen at forklare, hvorfor han påstod inden valget, at der ikke ville blive problemer#dkpol https://t.…"
733544812536729600,2016-05-20 06:28:06,RT @anneehrenreich: Så godkendte @regionh Fyrtårnsprojekt for #diabetes : Steno Diabetes Center Copenhagen. Godt for #diabetes patienter og…
733544799593062401,2016-05-20 06:28:03,@anneehrenreich @RegionH Rettidig omhu.
733544604222394368,2016-05-20 06:27:16,"@mattiastesfaye Det kunne være sjovt, at se dig som finansminister, og skulle indfri alle dine gaver. #dkpol"
733540622926106625,2016-05-20 06:11:27,@Maersk @MaerskLine @BesiktasYard Rettidig omhu.
733540362355007488,2016-05-20 06:10:25,RT @Maersk: Maersk progresses its responsible #ship recycling plans with two vessels landing in Alang: https://t.co/EzTRVG4Scs https://t.co…
733538976011681792,2016-05-20 06:04:55,@RenaultSportF1 @OconEsteban Why is it NOT KEV THERE ARE SITTING IN THE CAR?
733538536188612613,2016-05-20 06:03:10,"Massakre på Dansk Landbrug i 2016. Skal vi nu til at importere vores mad udefra, hvor det lokale ellers er in. #dkmad #dklandbrug #dkpol"
733221305038688256,2016-05-19 09:02:36,Jeg elsker menneskabt og naturlig musik. Computermusik mangler ånd! https://t.co/JNeMWcCeHK
733221201347268609,2016-05-19 09:02:11,Jeg elsker menneskabt og naturlig musik. Computermusik mangler ånd! https://t.co/8zgeXi1TT9
733207130778574848,2016-05-19 08:06:16,"Så fik vi overstået onsdagens udvalgsmøder med efterfølgende kommunalbestyrelsesmøde med gode debatter.
Idag... https://t.co/6RkDL5xfPx"
732483231631597568,2016-05-17 08:09:45,Et lille skridt kan være et stort skridt for dine medmennesker! https://t.co/LZcSDGG7lj
732481407377776640,2016-05-17 08:02:31,https://t.co/jC3mhFt66s
732181162295197696,2016-05-16 12:09:27,RT @novonordisk: We can’t defeat diabetes with medicines only &amp; we can’t defeat it alone #WD2016 https://t.co/00Pdd1ticB
732180988655218688,2016-05-16 12:08:45,RT @MaerskLine: Maersk Line returned to Liverpool after a 10 year hiatus! Read more about the service: https://t.co/xMQXiJelSP https://t.co…
732180580109041665,2016-05-16 12:07:08,RT @Maersk: Lessons learnt – how a simple @MaerskLine cost solution is transforming the #maritime sector https://t.co/L8NOOhhG6m https://t.…
732180568343990272,2016-05-16 12:07:05,"RT @dr2deadline: .@JanEJoergensen: Med mindre det med sikkerhed er i strid med int. konventioner, skal der ske udvisning. Vi skal gå helt t…"
732180443433406464,2016-05-16 12:06:35,RT @kommunerne: Gode takter fra @sophieloehde - brug for midler til kommunerne til kompetenceudv og øget kapacitet i akutfunktioner  https:…
732180257747423232,2016-05-16 12:05:51,RT @anneehrenreich: Så enig med @stephanie_lose. Fremtidens sundhedsvæsen skal være smartere. Vi skal lytte mere til patienten. #sundpol ht…
732171153020719104,2016-05-16 11:29:40,RT @redbullracing: Max wins the #SpanishGP! The youngest driver EVER to win an #F1 race 🙌🏆🇪🇸 https://t.co/ngEmbOwyng
732171128022704129,2016-05-16 11:29:34,"RT @F1: JOS VERSTAPPEN: ""[My son] is only 18 and the way he raced was unbelievable. I can't believe it"" #SpanishGP https://t.co/F85owLF1Xu"
732170968072916992,2016-05-16 11:28:56,RT @RenaultSportF1: Congratulations @redbullracing @Max33Verstappen! It's all in the timing!
732170914754859008,2016-05-16 11:28:43,"RT @F1: BREAKING

HISTORY MADE IN BARCELONA

MAX VERSTAPPEN WINS THE #SPANISHGP 🇪🇸 https://t.co/eT0CZ15yZY"
731857138851708929,2016-05-15 14:41:53,https://t.co/Mc2AllkFVR
731855426417987584,2016-05-15 14:35:05,I posted a new video to Facebook https://t.co/3I5cYgEwzD
731849139353485312,2016-05-15 14:10:06,RT @AndersOernemark: .@larsloekke og .@Kristian_Jensen var forbi #DKaid på #DKinUSA #EUOpenHouse og skrive hilsner til #WomenDeliver https:…
731733517428789249,2016-05-15 06:30:40,"@JensRingberg Hvor vil de få maden fra, når de ligger hele landbrugsfolket for had?#dkpol"
731732867605204992,2016-05-15 06:28:05,"RT @PakistanNature: Mesmering. A view of most challenging mountain, K2, Gilgit Baltistan, Pakistan #Travel #BeautifulPakistan #Nature https…"
731732426293186560,2016-05-15 06:26:20,RT @KevinMagnussen: Happy. Said I wanted to get to Q2 and we did. We're improving every race #HearUsComing #NeverGiveUpOnTheDream https://t…
731732316930887680,2016-05-15 06:25:53,"RT @RenaultSportF1: KM: ""I think 15th's the best we could do so it’s been a good day but I’m certainly looking forward to improving” 2/2 ht…"
731732057190207488,2016-05-15 06:24:52,"RT @anneehrenreich: Vi medicinerer flere børn i #psykiatri en, end vi behøver. Brug for mere fokus på #terapi frem for #medicin https://t.c…"
731369023938670592,2016-05-14 06:22:18,Fest? Undgå naboklager og ufred! #sommerfester #udeliv #sommerliv #hvergodenaboer
731367960112209921,2016-05-14 06:18:04,"Hæv penge, når du når feriestedet - det kan være dyrt at veksle hjemmefra. #ferie #kontantepenge #valutakøb"
731367179002773505,2016-05-14 06:14:58,"Pas på DR. Google, brug istedet patienthåndbogen.dk #dksundhed #dkmedier #dkpol"
731366567561338880,2016-05-14 06:12:32,"Mange livsstilssygdomme hænger sammen med vores høje kødindtag.""dkmad #dksundhed #dkpol"
731360450978414592,2016-05-14 05:48:14,RT @Kristian_Jensen: Se @larsloekke s fremragende og humoristiske tale til @POTUS og tak til Obama for en fantastisk dag https://t.co/jZDFa…
731360355662872576,2016-05-14 05:47:51,@khoenge @MF_K_Lorentzen Hvad med dig? Hvornår aflevere du halvdelen af din løn til de samme i solidaritetens ånd?
731359777541005312,2016-05-14 05:45:33,"RT @Kristian_Jensen: .@BosseStine det var faktisk DK han roste og igen til aften, hvor Grundtvig &amp; højskolerne blev fremhævet. Ingen grund…"
731181542861606912,2016-05-13 17:57:19,"RT @RenaultSportF1: Just under 30mins to go in #FP2, Kev's going round in P13, 20 laps on board... What else... track temp 41c, air temp 19…"
731181347860062208,2016-05-13 17:56:32,"RT @RenaultSportF1: Kev definitely looks different with his lid back on... Anyway, he rejoins the #FP2 on-track fun. 
#SpanishGP https://t.…"
731180817859399680,2016-05-13 17:54:26,@btdk Storhykler af 1.ste rang.
731060644305358848,2016-05-13 09:56:54,"Sidste emne på dagens dagsordenen: Motivationen er nøglen til ændret adfærd - men ikke nok i sig selv.
Rigtige... https://t.co/S89E2NX4rZ"
731055598020759552,2016-05-13 09:36:51,"Næste punkt på formiddagens dagsorden er:
Hvem er de unge på kanten? Hvordan motiveres de?
Emnet foredraget af... https://t.co/fiicDw7EAp"
731052646333853696,2016-05-13 09:25:07,RT @RenaultSportF1: Kev is back and is communicating only via expressive dance thanks to a new arm/leg left sidepod addition. 👍 https://t.c…
731052288693964801,2016-05-13 09:23:42,"RT @RenaultSportF1: Kev going around nicely. P7 currently. 
#FP1 #SpanishGP https://t.co/D6Ycs1wNZo"
731052045566935040,2016-05-13 09:22:44,"RT @RenaultSportF1: Playing a little game of in/out with our cars this morning. Latest is Kev on track, Esteban in the garage.
#FP1 https:/…"
731050134423883776,2016-05-13 09:15:08,RT @RenaultSportF1: Another nose job for Kev. Which is always an awkward moment as we end up taking photos of our crew's 'rear angles'. htt…
731048853454127108,2016-05-13 09:10:03,"Og næste debatemne: De unges stemme.
De to debattører - og skuespillere kommer fra CNTACT fra Frederiksberg.... https://t.co/9kkNelJ68d"
731048267505647616,2016-05-13 09:07:43,"Næste Tema emne: Giv borgerne ordet! - skab motivation!
Og første debatmøde herom har dagsordenen: Borgeren skal... https://t.co/mCRag3nLBw"
731047292099268608,2016-05-13 09:03:51,Sidste emne i formiddagens Tema debat: Borgerens egne ønsker og behov - skal kommunen følge disse? Eller skal... https://t.co/fMSUVZ6P80
731031522921357313,2016-05-13 08:01:11,"Formiddagens overordnede tema: Borgernes egne ønsker og behov - et problem eller en løsning?
Der er mange... https://t.co/xAe6cPX9a6"
731030384033550336,2016-05-13 07:56:40,Næste store emne på dagsordenen er: Frivillige og civilsamfundet - hvor meget skal kommunen være afhængig af dem?... https://t.co/W2isuhKhRr
731029195015475200,2016-05-13 07:51:56,"Dagen i Aalborg starter for fuld knald med debat om: Pårørende-hvad kan de forlange af kommunen, og hvad kan... https://t.co/HAHAdxcxW6"
731022370400550912,2016-05-13 07:24:49,"RT @citiesdiabetes: Hear what the CEO of one of our global partners @Stenodiabetes has to say about the @citiesdiabetes programme
https://t…"
731020172639797248,2016-05-13 07:16:05,RT @Hannej30: Godt arbejde fra @sophieloehde Godt for patienterne. Breve fra sygehuset skal være lette at forstå. #sundpol #dkpol https://t…
731019969371230208,2016-05-13 07:15:17,"RT @nadeemfa: .@jakobandresen Synes ikke du nævner Assad, som dræber multi fold mere end IS. Hvorfor egentlig? @kristianleth"
731019883723522048,2016-05-13 07:14:56,RT @Maersk: Sub-Saharan Africa needs to invest 30% of GDP in infrastructure. Private companies can help #debategrowth #globaldev https://t.…
731019693281185792,2016-05-13 07:14:11,"RT @Maersk: Infrastructure’s not about steel, it’s about making a difference across the world every day #globaldev #46SGS https://t.co/srUJ…"
731019297074614272,2016-05-13 07:12:36,RT @novonordisk: Today we celebrate the nurses #changingdiabetes. See how we engage them in clinical trials #InternationalNursesDay https:/…
730764952705859584,2016-05-12 14:21:56,RT @Anne_Weber_DK: Kan vi ændre vores old-school opfattelse af ældre og alderdom ved at #movetheelephant #klsocial #ældrestyrke? https://t.…
730764485879857152,2016-05-12 14:20:05,RT @tv2politik: Løkke vil stramme udvisningsregler efter Levakovic-dom https://t.co/3HlQ2SGbeA #dkpol https://t.co/T3yoKDB0fj
730764388030910464,2016-05-12 14:19:41,RT @tv2politik: Støjberg: Pivhamrende kriminelle typer som Levakovic er ikke velkomne her https://t.co/k8OChU2hmH #dkpol https://t.co/Pg00l…
730764318908780544,2016-05-12 14:19:25,"RT @RenaultSportF1: Beware pitlane, we are all approaching. #LetsAllTrackwalkTogether #TeamThatTrackwalksTogetherWinsTogether https://t.co/…"
730763933527756800,2016-05-12 14:17:53,"RT @RenaultSportF1: It's that time of the day, the one you have ALL been waiting for! (What do you mean, no?) #Trackwalk #SpanishGP https:/…"
730760273943003136,2016-05-12 14:03:20,RT @911well: DON'T .... Having Inner Peace the Body heals .. Happiness reappears .. #Mindfulness #InnerPeace #Healing https://t.co/ZMjCoA4b…
730760126408364032,2016-05-12 14:02:45,"RT @citiesdiabetes: What is the correlation between health &amp; climate change? @MarkWatts40 from @C40Cities gives his view #urbandiabetes
htt…"
730759939837329408,2016-05-12 14:02:01,RT @SerifMerdini: KURDISTAN-ERBIL.They're the world best joint forces sharing the same base &amp;fighting to eradicate jihadists terrorism http…
730759391755051008,2016-05-12 13:59:50,"RT @bentpn: Bliv ven eller like 2 dygtige politikere, der kan og vil en forskel: @Latifa_Venstre og borgmester @PernilleBeckman  https://t.…"
730702860049059840,2016-05-12 10:15:12,"Eva Secher Mathiasen, formand Dansk Psykolog Forening, Mai -Britt Iversen, medlem af KL´s Social- og... https://t.co/heZQVMzaWR"
730701957967581184,2016-05-12 10:11:37,"Så bragte Knud Juel, professor, Statens Institut for Folkesundhed og gennem emnet: Sygdomsbyrdeni Danmark-hvad... https://t.co/RF4nMrLs34"
730700648774307840,2016-05-12 10:06:25,https://t.co/9L5dC3hQm4
730685444585836544,2016-05-12 09:06:00,Næste emne på dagsordenen er: Går det offentlige for langt i forebyggelsens hellige navn? Eller er grænsen ikke... https://t.co/VjSjywjuJk
730683031934128128,2016-05-12 08:56:24,"Tinna C. Nielsen, Antropolog og stifter af non-profit organisationen Move The Elephant For Inclusiveness har lige... https://t.co/DXDcRVsxq1"
730678991556886528,2016-05-12 08:40:21,Nu er konferencen Velfærd til Debat som KL afholder for Social- og Sundheds Forum 2016 i Aalborg i fuld gang. Fra... https://t.co/81S1SngLlp
730300050849550337,2016-05-11 07:34:35,"Hvor klogt er det, at danskerne stemte nej til Europol? I dag ryger vi ud af dette samarbejde! Det syntes jeg er uklogt! #dkpol #Europol"
