id,created_at,text
693919231553978369,2016-01-31 22:10:11,Befriende @CKjersgaard ikke køber tomgangssnak og går lige i kødet på Mette F og @Spolitik efter konkrete svar - de savnes stadig... #dkpol
693814164947607553,2016-01-31 15:12:42,Helt enig @oestergaard - @Spolitik kan ik' gemme sig bag regeringen+DF. I må ta' medansvar for symbolpolitik  #dkpol https://t.co/9g6yl4A1qq
693431550218784768,2016-01-30 13:52:19,"@andsagef_ma Det forstår jeg... for med de stramninger du står på mål for + moms (læs: DF), så er du selvfølgelig vant til stærke sager ;)"
693430093268533248,2016-01-30 13:46:32,"@andsagef_ma ...og hvis @radikale får de 90 mandater alene, så gi'r jeg både popcornene og colaen ;-)"
693378890945974272,2016-01-30 10:23:04,"Kvalmt at pakke uanstændig symbolpolitik ind i ""vi passer på DK og danske værdier"" - tværtimod, Mette! #dkpol https://t.co/G4sjH7i548"
693340767931240448,2016-01-30 07:51:35,"Når man går fra ca 1500 medl til ca 5500 medl, så kan man noget - det fede ved @hovedstadens er de også VIL noget! 👍 https://t.co/DdL79qwsmv"
693128337003319296,2016-01-29 17:47:27,Fremragende @radikalekbh fredagsbar med @rufusgifford og @martinlidegaard - og champagne i magenta-farvet RV-krus 😉 https://t.co/RNYuTejfno
692829493313028096,2016-01-28 21:59:58,@LineJacobsen1 Tusind tak :-)
692813422325530624,2016-01-28 20:56:06,"Det er mig der takker, @karmel80 - fantastisk at være en del af @radikalekbh :-)"
692807922536058881,2016-01-28 20:34:15,På vej til debat i @dr2deadline i godt selskab med @krausekjaer - se med kl. 22:30 :) #DetHandlerOmMennesker #dkpol  https://t.co/1y1rTnCdXP
692724308809007104,2016-01-28 15:02:00,RT @Tivoli: Idag kl 21 sættes 12 m langt tårnspir på 4 ton på plads på Tivolis ny forlystelse Fatamorgana i 50 m højde #dkmedier https://t.…
692363205373497345,2016-01-27 15:07:06,RT @DIFidraet: #IOC har doneret 100.000 euro til flygtningeindsatser i DIF's foreninger. Idræt og integration hører sammen #dkpol https://t…
691992037495803904,2016-01-26 14:32:12,RT @sofiecn: Vi er i gang med L87 i #ft. Skal vi isolere eller integrere de mange der allerede er her? #dkpol https://t.co/Vu7RZxl1g3
691637165219037184,2016-01-25 15:02:04,"@SuneKJensen Helt enig, Sune! Savner også italesættelse af samspil med Greater Copenhagen-samarbejdet - også i denne sammenhæng..."
691626098128482304,2016-01-25 14:18:06,"KL Turismetræf 2016: Turismeudvikling i oplevelsesklynger tiltrækker virksomheder, kapital og vækst - sæt i værk! #dkpol #dkturisme #vækst"
691569215392870400,2016-01-25 10:32:04,Til KL's Turismetræf :) Godt indlæg af @FrankJensenKBH med fokus på bl.a. vækst-arbpladser-konkurrencedygtige rammevilkår #dkturisme #vækst
691549483113541632,2016-01-25 09:13:39,RT @hovedstadens: EM '17 planlæg. i gang. Styregruppemøde og tanker om aktivering i Kbh. #idraetspol #kbhpol #svoemdk @FrankJensenKBH https…
691261430184701952,2016-01-24 14:09:02,"Læs, bare læs! Virkelig læseværdig artikel fra @politikodk #DetHandlerOmMennesker https://t.co/TvtA6fgkXD"
691259229953466368,2016-01-24 14:00:18,RT @oestergaard: Rigtigt @perchristen3F! Spildt efterår på nytteløse stramninger. Nu integration fra Dag1 https://t.co/Sbv7IItzfN https://t…
691224835201069057,2016-01-24 11:43:37,"@hansenper19 @radikale Skal vi ikke hæve debatniveauet @hansenper19  - det kan du da gøre bedre, ka' du ik'...??"
690484389856317440,2016-01-22 10:41:21,RT @sofiecn: Talt m @Marchen_Neel om @radikale løsninger på flygtningesit. Solidt plantet i den virkelige virkelighed https://t.co/YXLRfaES…
689842564032262148,2016-01-20 16:10:58,@AbdelsTweet Skandale!! Kan man kombinere det med Randersmodellen og kræve fiskefrikadeller!? #dkpol
689764183072706560,2016-01-20 10:59:31,"På vej i @P1radio til endnu en god debat om indsigt, udsyn og medmenneskelighed - håber I vil lytte med ;) @radikale #DetHandlerOmMennesker"
689568102275743747,2016-01-19 22:00:21,"@btdk Så er det jo godt vi har @radikale, hvor anstændighed og humanisme ikke deponeres til fordel for symbolpolitik #DetHandlerOmMennesker"
689015135432773632,2016-01-18 09:23:04,Tager endnu en tur i @Radio24syv om få minutter - denne gang i godt selskab med @triermogensen 😊 #DetHandlerOmMennesker
688770004276391937,2016-01-17 17:09:00,@nevadonoah Tak! Det var også super hyggeligt at være på søndagsbesøg hos @DavidTrads og @Radio24syv #DetHandlerOmMennesker
688762861515083780,2016-01-17 16:40:37,RT @nevadonoah: Sidder og lytter til @DavidTrads program på @Radio24syv og tænker ham gæsten virker ret fornuftig og så er det sgu @michael…
688671941302075392,2016-01-17 10:39:20,"@vestager Tusind tak, Margrethe - det er en hilsen der virkelig varmer. Tak!"
688463360745144321,2016-01-16 20:50:30,Helt til hest - eller noget... 🤔 https://t.co/OdhSRhm2b3
688462754726965249,2016-01-16 20:48:06,RT @AltingetArbejde: Det kan kun gå for langsomt! Turen er kommet til @sofiecn i debatpanel om integration https://t.co/x2PpOjycNZ #arbejde…
688462501873365000,2016-01-16 20:47:06,"RT @politiken: Venstre-afhopper: »Jo mere man prøver at efterligne DF, jo dårligere går det« https://t.co/Na91QTJNdE"
688460363474595842,2016-01-16 20:38:36,@MrAHein thanks ;-)
688460198965563392,2016-01-16 20:37:57,@Toerning tusind tak 😃
688460143068102656,2016-01-16 20:37:43,Tusind tak @VBoysen og @radikalungdom - glæder mig til at kæmpe for en anstændig flygtningepolitik sammen med jer 👍👍
688458832692015104,2016-01-16 20:32:31,"@MToettrup Tusind tak, Marianne :-)"
688458288455925761,2016-01-16 20:30:21,"@andsagef_ma @radikale Ja, socialliberale værdier baseret på indsigt, udsyn og medmenneskelighed er lige mig!"
688457942576852992,2016-01-16 20:28:59,@esbendotcom tusind tak! :-)
688457723978092544,2016-01-16 20:28:06,"@oestergaard Tusind tak for en fantastisk velkomst, Morten #DetHandlerOmMennesker"
688454538160947200,2016-01-16 20:15:27,"@KristineKryger Tusind tak, Kristine :-)"
688454404094201857,2016-01-16 20:14:55,"@a_steenberg @radikale Tusind tak, Andreas :-)"
688454294106968064,2016-01-16 20:14:29,@radikale Tusind tak - og tak for en hjertevarm modtagelse. Helt fantastisk!
688454017958199296,2016-01-16 20:13:23,"@karmel80 Tusind tak, Karen :-)"
688453248198553601,2016-01-16 20:10:19,@radikalungdom Så er jeg også RU-medlem - glæder mig til samarbejdet 😉👍
688343285052624896,2016-01-16 12:53:22,RT @radikale: @Larsenlindis @michaelgattendk @SMSerup Værdig &amp; vellykket integration starter dag 1. Vi har konkret plan - læs med: https://…
688306954280767489,2016-01-16 10:29:00,"@radikalungdom Tusind tak - og jo, gerne :-)"
688305721482563584,2016-01-16 10:24:06,"@LisbethZornig @radikale Tak, Lisbeth - det er desværre sådan det er..."
688283513888620544,2016-01-16 08:55:52,Forlader Venstre og bliver en del af @radikale - et socialliberalt parti med indsigt+udsyn+medmenneskelighed #DetHandlerOmMennesker #dkpol
687378587587055616,2016-01-13 21:00:00,@Per_Vers Fedt! Jeg vender lige tilbage :-)
687343383455657984,2016-01-13 18:40:07,"@Per_Vers så skal vi da have dig i Sundby Idrætspark, når Fremad Amager starter sæsonen, ik' 😃"
687287572578615296,2016-01-13 14:58:21,Hvor er det tåkrummende pinligt! Det er jo skruen uden ende... 😩 #stopjerselvDF #dkpol https://t.co/20toC4Bepw
685933292558905348,2016-01-09 21:16:55,Kæmpe stort tillykke til Team Tvilling med Kulturministerens Handicapidrætspris - en kæmpe inspiration for os alle!! #TeamTvilling
680511404785430528,2015-12-25 22:12:16,@TranmereFanApp Great app! 😃👍🏻
678911234004119553,2015-12-21 12:13:46,Birthe har talt!  ...og (lige bortset fra overskriften) rammer du endnu en gang hovedet på sømmet... https://t.co/0CmcDxnK4W #dkpol
678502570856423424,2015-12-20 09:09:53,RT @SMSerup: @rohde_jens er den dygtigste politiske ordfører @venstredk nogensinde har haft. Måske den bedste på Christiansborg nogensinde …
678297590937595904,2015-12-19 19:35:22,"Er hamrende ærgerlig over at miste dig i vores parti, men tak for indsatsen og god vind fremover, @rohde_jens #dkpol https://t.co/yEY3IfWekl"
676408578668908544,2015-12-14 14:29:06,"Enig - det skylder vi medarb og ledere, men særligt de ældre og deres pårørende!  #dkpol #kbhpol #ældre #pårørende
 https://t.co/O6AgRpdBaz"
675368430497873920,2015-12-11 17:35:56,Kære flygtninge: I skal være så hjertelig velkommen i København! #dkpol #kbhpol #tv2pol #refugeeswelcome https://t.co/f2Sk7FK51U
674523725790912512,2015-12-09 09:39:22,RT @beth_lilja: Godt initiativ fra @regionerne https://t.co/RYxwcIi29f #pårørende ka nu bedre hjælpe - til gavn for pterne #sundpol #patien…
673218223773491201,2015-12-05 19:11:46,"@MadsSteffensen Gætter på Glen R til AGF, Hjulmand til Malmö FF, Hareide landstræner og Wieghorst ass. landstræner... :-)  #sldk"
673217210719068160,2015-12-05 19:07:45,"@JohansenMads @DBUfodbold @KurtDamsted Hjulmand gætter jeg på tager over i Malmø, mens Hareide gør os til @EnDelAfNogetStørre ;-)"
673189381239414786,2015-12-05 17:17:10,"Gætter på Glen R til 'GF, Hareide landstræner og Wieghorst ass. landstræner - så har @DBUfodbold fremtidssikret sig på trænerposten  #sldk"
672825373101572096,2015-12-04 17:10:44,"Stærkt DM på kortbane af DKs største svømmeklub, @hovedstadens: 12 medaljer taler sit eget tydelige sprog, ik'! :-) https://t.co/PL85ZPmbF8"
672499899569713153,2015-12-03 19:37:25,Trist DF igen trumfer på frygt-kortet... Med forbeholdene stod vi indtil i dag med EU-skyklapper på - nu står vi med bind for øjnene #dkpol
672406713241346048,2015-12-03 13:27:07,"Dagens skarpeste spm fra @tv2newsdk  til den blinde borger på vej ind i stemmeboksen: ""Hvordan ser det ud for dig, Poul-Erik?"" Hm... #dkpol"
672377783872585728,2015-12-03 11:32:10,Beskæmmende at DKs næststørste parti tolererer at agere politisk platform for så konstant uanstændige udsagn #dkpol  https://t.co/MiEeR8EzNb
672158400197894144,2015-12-02 21:00:25,@troemoe JA!
672155053369729024,2015-12-02 20:47:07,"#stemja - fordi et JA vil gøre det tryggere at være dansker, sværere at være kriminel og lettere at drive virksomhed #dkpol #tv2valg"
672153765248675840,2015-12-02 20:42:00,RT @nannasoph: https://t.co/5igjuI2LcR
671748485297885189,2015-12-01 17:51:34,"Nå ja, Reg H har jo ik udfordring på ventelister, på psykiatrien mv, men farven på julepynten, DF...? #jøsses #dkpol https://t.co/52k6KaeMGe"
671651351672266753,2015-12-01 11:25:35,"God timing på vej til møde! Velkommen til KBH, Emirates Airbus A380 #cph #copenhagenairport #vækst #turisme #dkpol https://t.co/d7KA8UAQJF"
671584112914866176,2015-12-01 06:58:24,Så sker det! :-) #cph #dkpol  https://t.co/5ixTi5BTCd
671462042864349184,2015-11-30 22:53:20,"@tv2newsdk Må få selv inkarnerede EU-modstandere til at #stemja Skræmmekampagne eller ej, dét er skræmmende! #dkpol  https://t.co/zw6Fm0x7kf"
671379290093723648,2015-11-30 17:24:31,"Hamrende ærgerligt for KBH, men helt enig med @FrankJensenKBH - må kalde til reflektion hos IOC #dkpol #olympia2024  https://t.co/dyaquyP7pe"
671330773451063296,2015-11-30 14:11:43,Kampen mod sclerose kræver en holdinsats! Derfor cykler jeg med @Cykelnerven  #Sclerose_dk #sundpol #Cykelnerven  https://t.co/ODgVV7s9lS
671304573420765184,2015-11-30 12:27:37,RT @SuneKJensen: Idag har #Hamburg stemt om #olympia2024. Første prognose peger på ja. Godt nyt for #dkturisme &amp; Kbh @FrankJensenKBH  https…
670636158452412416,2015-11-28 16:11:34,@liberty_dane Handler ikke om sympati for/imod ift JA/nej - men hvilke værktøjer vi har til rådighed. Og her står vi klart stærkest med JA
670614305218420736,2015-11-28 14:44:44,"@liberty_dane Ligesom med udmeldingen fra @larsloekke vælger du også at fordreje mine ord... Og er det så 'smukt'? Nej, på ingen måde."
670589010046296064,2015-11-28 13:04:13,@liberty_dane Det er da helt reelt trukket op af @larsloekke - har da intet med frygt og mistillid at gøre set med mine briller...
670584343434260480,2015-11-28 12:45:40,@liberty_dane Du fordrejer @larsloekke udsagn. Handler om effektive værktøjer til jagten på pædofile på tværs af landegrænser- that's it...
670571513242853376,2015-11-28 11:54:42,"Befriende og tiltrængt at høre @larsloekke sætte DF verbalt på plads i EU-debatten. Frygt og mistillid er for lavt, Tulle! #dkpol  #tv2valg"
669922139819085824,2015-11-26 16:54:19,@ThomasFunding ...spændende... #dkpol
669623467763978240,2015-11-25 21:07:30,Hvordan kom han derind?? ...elsker svenske fodbold-updates 😄 https://t.co/MHX6rH5NPh
669167354723610624,2015-11-24 14:55:04,"Endnu en DF'er der ikke bare har tabt småkagerne, men smadret kagedåsen brutalt i gulvet. Skam dig! #dkpol #tv2pol https://t.co/BalH9QOuDv"
668528650187329536,2015-11-22 20:37:05,"Suk, DF er på udlændingeområdet ofte et ucharmerende bekendtskab. Patetisk når man ikke turde regeringsansvar #dkpol https://t.co/SFLVKYuOjT"
668445064906035201,2015-11-22 15:04:57,"@BrondbyIF Det bliver ikke sidste gang i dag, at de hvi'e bliver fejet af banen... ⚽️😃"
668392006440349696,2015-11-22 11:34:07,Godt @Loekkegaard_MEP fra talerstolen gi'r DF EU-klaps for at spille på frygt! Lad os tage samme afstand på udlændingeområdet #dkpol #vlm15
666744262667710464,2015-11-17 22:26:34,Uanset aftenens resultat er M Olsen en legende i dansk fodbold. Stor respekt! Nu må der rykkes sammen og ses fremad #dansve #MereEndEnKamp
666246646817140736,2015-11-16 13:29:13,"RT @SjylPoliti: Vi bliver ofte spurgt, om asylcentre har givet øget kriminalitet i området. Det har de ikke. Se også  på https://t.co/wKzPM…"
665819324628779008,2015-11-15 09:11:11,"""Det er tungt at føle, hvor lidt man, selv med sin bedste vilje, formår imod livets slette og fordærvede kræfter"" - Karen Blixen."
664851166354886656,2015-11-12 17:04:05,Nyfortolkning af armslængdeprincippet i EU...?? 😊 #dkpol #eupol #klapklap https://t.co/rVQGJVklGC
664844592437661700,2015-11-12 16:37:57,RT @politikodk: Radikale roser statsministeren og revser Socialdemokraterne https://t.co/JCnkEEM5nZ #dkpol
664557935260008448,2015-11-11 21:38:53,"Godt, LLR - og hold nu fast på den beslutning! Fælles EU-løsninger er vejen frem #dkpol #eupol https://t.co/T4u9h4IfmO"
664094966772342784,2015-11-10 14:59:13,@mfMorten @Antorini123 @flindtstone @BrondbyIF  Evt yoga + stikke piben ind. Man behøver ikke altid have en (nedladende) holdning til alt 😉
664040009159307264,2015-11-10 11:20:50,Tivolis nye madmekka fyldes af kendte københavnske restauranter #tivoli #dkpol #madmekka https://t.co/RrUGHocRl5
663464840137187329,2015-11-08 21:15:19,"@andsagef_ma @rohde_jens Sikke dog noget sludder, Martin - alene det at du kommenterer på interviewet inden det har været vist siger alt..."
663401821235494918,2015-11-08 17:04:54,Har sjældent set @rohde_jens bedre end i dette interview - og det siger ikke så lidt! #HosClement #dr2 #eupol #dkpol https://t.co/cDvc4tMwcI
662193491498418176,2015-11-05 09:03:25,"Vil være den ultimative ydmygelse, hvis Gaudis værk står færdiggjort før inderhavnsbroerne i KBH... #kbhpol #kultur https://t.co/EuUXcUlJ4h"
662171414385049600,2015-11-05 07:35:42,"Foreslår i dag, at KBH overvejer vores store driftsstøtte til Det Kgl. Teater... #kbhpol #dkpol #kultur https://t.co/eLJFdVgg5C"
661858070411264005,2015-11-04 10:50:35,"RT @Valby_Lokal: Dejligt at læse i dagens avis, at @michaelgattendk vil kæmpe for vores smertensbarn Toftegårds Plads :-) https://t.co/AuUk…"
661857071336419328,2015-11-04 10:46:37,@Valby_Lokal Lad os tage en god snak over en kop kaffe - uddyber gerne ;-)
660371113868959744,2015-10-31 08:21:57,Lad os kalde en spade for en spade - vi står tilbage med symbolpolitik og skræmmekampagne. #dkpol #eupol #flygtninge https://t.co/Iw46yQkrVH
660069098525593600,2015-10-30 12:21:51,"Vel brølt, Jesper Christensen 👍🏻 #dkpol #eupol #refugeeswelcome https://t.co/ZMqVi4g7ip"
659427950652170240,2015-10-28 17:54:09,"Really, Dorthe Ullemose?!? Really, DF?!? #takforkaffe #dkpol #flygtninge https://t.co/rcP5uACDmA"
659261589229543429,2015-10-28 06:53:06,"@andsagef_ma Spøjst at du kan tolke det ud fra det delte link og mit forrige svar. Nogle ønsker at løse problemer, andre at leve af dem..."
659049519636721664,2015-10-27 16:50:24,@andsagef_ma Næ det ville da være fremragende! Så ville vi måske i endnu højere grad række en fremstrakt hånd frem til dem der har det svært
658940272529833984,2015-10-27 09:36:18,V-borgmestre: Støjbergs lave integrationsydelse giver problemer https://t.co/sMJfRfS6ZA
658884302193754112,2015-10-27 05:53:53,"RT @PaaroerendeiDK: Kbhs Kommune afsætter 1 mio. til at #pårørende kan få værktøjer til at klare livet med en sygdomsramt.
https://t.co/88B…"
657224198725718016,2015-10-22 15:57:14,"@uffeelbaek @DanskDf1995 @rasmusnordqvist Dette og indlægget på talerstolen forleden er så tåkrummende pinligt - lad det prelle af, Uffe."
656467343544090624,2015-10-20 13:49:45,"@ThomsenNinna @kompoldk Lige over, Ninna 😉👍 #sundpol #pårørende #kbhpol"
656467009513857024,2015-10-20 13:48:26,"RT @ThomsenNinna: @michaelgattendk 💪 
https://t.co/3EkzANRPJp"
654696741321572352,2015-10-15 16:34:01,@NielsChrFred Laudrup og Amavisca havde jeg også lige sneget med ;-)
654680282327465984,2015-10-15 15:28:37,"Skønt når danske idéer kan inspirere i udlandet. Denne kunne dog godt undvære ""Made In Denmark""-stemplet... #dkpol http://t.co/jCAIrQeu2g"
654599992787734529,2015-10-15 10:09:34,"RT @BrondbyIF: Hej @Odensezoo, vi hører, at I skal slagte en løve – vi har også en ekspert på området #løvegate #Brøndby http://t.co/voLBoa…"
653929881043083264,2015-10-13 13:46:47,"RT @anniestahel: I Europa står #pårørende for 80% af plejen! 
Se InformCarevideo .#sundpol
http://t.co/fgiOtA5BE2 http://t.co/E2mR1j5l3c"
653266459485990912,2015-10-11 17:50:35,@KarenHaek Vi sikrer den i playoff - bare vent ;-) #endelafnogetstørre
652850004730769408,2015-10-10 14:15:45,"WHAT!?!? Nu har du da fuldstændig tabt småkagerne, Martin Henriksen #dkpol http://t.co/TU8YjEFGLJ"
652465922578489345,2015-10-09 12:49:32,Tillykke @svoemDK @wocopenhagen @SportEventDK m.fl. som netop har vundet værtskabet for EM i Svømning 2017 til KBH. Sådan!!! #dkpol #kbhpol
652418876655947776,2015-10-09 09:42:36,"@SygeplejerskeLE @PaaroerendeiDK @levmedsygdom Forstår tanken, men lad os holde et stærkt fokus på mål og handling fremfor en kamp på ord 😊"
652417771427504128,2015-10-09 09:38:12,RT @mlenstrup: Uddannelse af #pårørende skal fokusere på nødvendig egenomsorg og mestring  @SygeplejerskeLE @PaaroerendeiDK @levmedsygdom @…
651378632070443008,2015-10-06 12:49:02,Til debat om hvordan patientfore. kan bidrage til at nedbringe diagnosetid på ukendte og tabuiserede sygdomme. #sundpol #kbhpol #DonateAShh
650991636500094976,2015-10-05 11:11:15,"Giver lige sundhedspolitikkens titel 'Nyd livet, københavner' en ekstra dimension, @ThomsenNinna 😄👍🏻 #kbhpol #sundpol http://t.co/zW0unn4aok"
650235414096252928,2015-10-03 09:06:18,@Hellewenck @PaaroerendeiDK Klares med en sagsbehandler? Den må du gerne uddybe... :-)
650235046838861824,2015-10-03 09:04:50,"Boom i KBH, ikke mindst takket være et stærkt privat arbmarked. Også godt for DK, at KBH holder dampen oppe #dkpol http://t.co/TUci2FaFn7"
650181625054167040,2015-10-03 05:32:33,"@Hellewenck @PaaroerendeiDK nej, intensionen med udd. er et ønske om at skabe den rette støtte, empati og omsorg for de pårørendes situation"
649639847687290880,2015-10-01 17:39:44,"Aldrig uden humor, den gode Hausgaard :-) Desværre på trist baggrund for KBH og de berørte medarbejdere #kbhpol http://t.co/FTm7BRmBc4"
649498914031292416,2015-10-01 08:19:42,"Til officiel indvielse af Københavns nye moske, Imam Ali Moske #dkpol #kbhpol http://t.co/eAkcsvEuTR"
649461876942893056,2015-10-01 05:52:32,RT @PaaroerendeiDK: Penge til kurser for 375 #pårørende i Kbh! Godt gået @michaelgattendk &amp; @PårørendeiDK med til udformningen. #sundpol ht…
649308417597771777,2015-09-30 19:42:44,@Valby_Lokal Lyder super! :-)
648948236988862464,2015-09-29 19:51:31,"@Valby_Lokal Spændt på at høre, hvad dagens dialogmøde med Idrætsforum København har givet af forslag og idéer :-)"
648020179549560832,2015-09-27 06:23:45,"»Man kan jo ikke blive syg, hvis man ikke har børn«. http://t.co/OvoMlxbi0x #pårørende #sundpol"
647706798326202368,2015-09-26 09:38:29,@TomJensen1966 ...eller en der altid har efterladt skeen HELT nede i fadet med røræg...
647670292643450880,2015-09-26 07:13:25,@KurtDamsted tak fordi du spørger. HS hedder i virkeligheden hidrosadenitis suppurativa og er en smertefuld hudsygdom http://t.co/tfzuq5Q3Wl
647666027967475712,2015-09-26 06:56:28,"Jeg vil #donateashh så jeg kan hjælpe med at skabe opmærksomhed om DKs mest tabubelagte sygdom, HS. Vil du? http://t.co/u4vr9iqlc3"
646379047707127809,2015-09-22 17:42:28,RT @IFK_Kbh: Så er det gang i idrættens dialogmøde på Københavns rådhus @michaelgattendk åbner mødet @IFK_Kbh #idrætsforumKbh http://t.co/6…
646018157119934466,2015-09-21 17:48:25,"RT @PaaroerendeiDK: #Pårørende er STOR ressource i behandlingen af alvorligt &amp; kronisk syge. Pårørendeskole nu! Tak, @michaelgattendk !!
ht…"
646009008734773249,2015-09-21 17:12:04,@Valby_Lokal Hvordan skulle Valbys eget flag se ud? Måske en konkurrence i avisen om det bedste bud? 😃👍🏻
645979958171582464,2015-09-21 15:16:38,RT @ThomsenNinna: Halløjsa - den er vist især til dig @michaelgattendk 😎 https://t.co/PchlRZnmNA
645979897756839937,2015-09-21 15:16:24,"@ThomsenNinna @torjuul @koebenhavner Fantastisk, endnu et område hvor KBH går forrest på #sundpol. Håber flere kommuner følger efter ;-)"
645930751658209280,2015-09-21 12:01:06,"@MoerketsFyrste Useriøst af DF, når de hverken kan mønstre 90 DF-mandater i FT, ej heller vil påtage sig det ansvar som vælgerne jo gav dem."
645906484925214720,2015-09-21 10:24:41,"Stik så piben ind, DF! Det er tåkrummende pinligt I konstant truer og tramper i gulvet for at få jeres vilje #dkpol http://t.co/hNzpL27GCr"
645244121796509696,2015-09-19 14:32:41,@LasseBaagoe Det er en kronisk tilstand...
645238687433928704,2015-09-19 14:11:05,"Vel trods alt bedre at ryste på hænderne end at sidde på dem, Tulle #dkpol #flygtninge #anstændighed #refugeeswelcome http://t.co/WRoq6H6awX"
642342245161680896,2015-09-11 14:21:40,"@annaallerslev efter Budget16: ""Det er det bedste budget, jeg har været med i"". Det forstår jeg godt - Venstre er jo med ;-) #kbhpol #dkpol"
642340278595153922,2015-09-11 14:13:51,"RT @PaaroerendeiDK: @michaelgattendk HURRA!
Skønt at #pårørende uddannelsen i Kbh's Kommune nu bliver en realitet! http://t.co/XnhlwXj72B #…"
642026227759493121,2015-09-10 17:25:55,"@UlrikKohl @SisseMarieWe @elkbh @ninna_hedeager Ulrik, er det ikke om nogen 'firmaerne' som finansierer de udsatte vi alle gerne vil hjælpe?"
641640965044895745,2015-09-09 15:55:01,@BundgaardSkibby Hvis du med 'Vi' mener DF og stryger sætningen efter 'grin' - så er jeg enig... #dkpol #anstændighed #eupol
641225785337081856,2015-09-08 12:25:15,MH sætter en ære i at være DK svar på sadomasochistens våde drøm: Jo hårdere jo strammere jo bedre. Ynkeligt! #dkpol  http://t.co/BBHyMoVU2c
641017498926776322,2015-09-07 22:37:35,"@annaallerslev @espersendf Man må heller ikke sparke på folk der ligger ned, Espersen - stram op!"
640975890348965888,2015-09-07 19:52:15,"Så ynkeligt, så uværdigt - føj for en opførsel... :-/ #dkpol #information https://t.co/KpUCqhVMUx"
640975322490511360,2015-09-07 19:50:00,"@Kildegaardens Så uværdigt, så ynkeligt - føj for en opførsel... :-/"
640943788156952576,2015-09-07 17:44:41,@spaaske ...er for alvor reduceret til en del af noget knap så stort...
640934023540441088,2015-09-07 17:05:53,"Citeret i Washington Post. Citat af ældre dato, men desværre uhyre aktuelt... #dkpol #washingtonpost http://t.co/9mb9Mn098r"
640633588967473152,2015-09-06 21:12:04,Fremfor at tage ansvar viser aftenens @dr2deadline at DF har taget fast plads ved håndvasken - sæbedispenseren må være tæt på tom... #dkpol
640509530384809984,2015-09-06 12:59:06,"@politiken Spøjst, troede ""kynisk"" var en ros i Espersens verden..."
640503924164853760,2015-09-06 12:36:50,"Gætter på, at det ikke er Dansk Folkepartis gruppeværelse der refereres til... #dkpol #tv2 #flygtninge http://t.co/t59iihm0cR"
640019234672779264,2015-09-05 04:30:51,"Go' stil, @SAS  http://t.co/fUlBGWbjvy"
639326188956160000,2015-09-03 06:36:56,"KBH er igen blandt bundskraberne i DK, når det handler om erhvervsklimaet - det' for sølle, KBH! #kbhpol #dkpol - http://t.co/PYheXSa2B1"
639177958469537792,2015-09-02 20:47:55,Apropos at blande æbler og pærer... Her er det dog kun æbler - i virkeligheden handler det om mennesker... https://t.co/8r2c7RIVFd #dkpol
638762461022298112,2015-09-01 17:16:52,København skal være en by for alle - også bilister. Og så er det bedst for alle med korrekte tal ;-) #dkpol #kbhpol http://t.co/L96Iz7qpX7
638089916027637760,2015-08-30 20:44:25,"@andsagef_ma Med al respekt Kastholms mest intetsigende indslag - ingen konkrete bud eller løsninger andet end ""vend det blinde øje til""..."
637977403785113600,2015-08-30 13:17:20,"Spot on! ""...det, der engang var fremmedfjendsk eller decideret racistisk, er nu comme il faut i vide kredse."" #dkpol http://t.co/OrUEMgSQwe"
637683975327252480,2015-08-29 17:51:21,"@sllaursen Har Adidas ikke taget copyright på sloganet, så har I da fået Endless nye slogan serveret. Så mangler I bare nummeret til Per A"
637682368795541504,2015-08-29 17:44:58,"@sllaursen Mon ikke Adidas sender ham et par fodboldstøvler, som tak for reklameindslaget midt i den bedste sendetid..."
637612302603296768,2015-08-29 13:06:33,"På besøg i Sandholmlejren - det gør en forskel, når man er ude i virkeligheden og ser folk direkte i øjnene..  #dkpol http://t.co/CqIYHkjI1s"
637324816182312960,2015-08-28 18:04:11,"@andsagef_ma At lukke os om os selv, være os selv nok og skræmme folk væk med uværdig retorik har aldrig løst noget - tværtimod."
637321697658601472,2015-08-28 17:51:48,"@andsagef_ma Der er jeg så helt enig med hende. Jeg mener ikke at vi KAN løse det alene, ej heller ved at bygge mure og vende ryggen til."
637319516104597504,2015-08-28 17:43:08,@andsagef_ma At ønske en anstændig debat har da i øvrigt INTET at gøre med at være 'hellig'...
637318792570343424,2015-08-28 17:40:15,"@andsagef_ma Tonen har da aldrig været så hadefuld, grov og nedsættende som den er nu - endda om nogle af vores svageste medmennesker."
637318140138024960,2015-08-28 17:37:40,"@andsagef_ma ...i såvel nærområder som i Europa (herunder DK), hvilket også på sigt vil medvirke til færre flygtninge - ikke flere..."
637317773639712768,2015-08-28 17:36:12,"@andsagef_ma ... (fortsat fra forrige svar)... 2) Deltager aktivt i fælles europæiske løsninger, der dels sikrer flygtningene bedst muligt.."
637317039116414976,2015-08-28 17:33:17,@andsagef_ma Helt kort: 1) At vi finder anstændighedens spor og debattere i en ordentlighed tone uanset standpunkter og...
637309073118097409,2015-08-28 17:01:38,"Ja, langt de fleste flygtninge har ønsket om fred, frihed og at bidrage. Ikke ha', ikke få, men bidrage: http://t.co/ajSx5KmkYJ #dkpol"
637005965754277889,2015-08-27 20:57:11,"@DKPolitik_Citat @oestergaard Nogle blander æbler og pærer, andre forveksler ""anstændig"" med ""hellig"". Afsporing af debatten løser intet..."
