id,created_at,text
640760786130980864,2015-09-07 05:37:30,@vivi_danner desværre behandles de ældre for dårligt. Det kæmper vi imod hver eneste dag. Ikke en modsætning til at tage imod mnsk på flugt
640759626158481408,2015-09-07 05:32:54,@rams_aab jeg siger min holdning. Er ked af men kan ikke gøre for du opfatter det sådan.
640752740231200768,2015-09-07 05:05:32,@rams_aab hvem pudser sin egen glorie?
640622543922139136,2015-09-06 20:28:11,"@DK_Odin @LarsSundling de krudiske selvstyreområder, som også amerikanerne støtter og samarbejder med. Hvad vil du gøre?"
640617150114361344,2015-09-06 20:06:45,@lrightalright dét er jeg enig i. Vi kæmper dagligt for at bekæmpe fattigdom i Danmark og sikre ordentlig behandling af arb.løse.
640615066010841088,2015-09-06 19:58:28,"RT @ErlingTiedemann: Indsatsen skal massivt sættes ind i nærområderne, siger vi – hvorefter vi massivt lader være med at gøre det #dkpol"
640614837240889344,2015-09-06 19:57:33,@chr_poulsen hvad er det et argument for? Det siger da mere om dk end om flygtningene.
640614683863580672,2015-09-06 19:56:57,"@JHeltner undskyld, hvad var spørgsmålet? Jeg må have overset noget."
640614526635872256,2015-09-06 19:56:19,@DK_Odin @LarsSundling det var ikke et svar på mit spørgsmål.
640614414064947200,2015-09-06 19:55:53,@lrightalright vi kan starte med de 33 mia som et flertal vil bruge på kampfly.
640610429589393409,2015-09-06 19:40:03,@DK_Odin @LarsSundling Det sagde jeg jo ikke. Men hvad ville du gøre?
640609722643693568,2015-09-06 19:37:14,@LyngeKurt og du er åbenbart løbet tør for argumenter. God aften til dig.
640609472289894401,2015-09-06 19:36:14,"@JHeltner har du tal på, hvor mange du vil sende bort? Hvor lidt vi skal tage imod?"
640609349266735104,2015-09-06 19:35:45,"@DK_Odin @LarsSundling de kurdiske selvstyreområder i både Syrien og Nordirak, som har befriet Kobane og holdt stand mod ISIL i måneder"
640599182450008064,2015-09-06 18:55:21,"@LyngeKurt ikke ulovligt, når man er flygtning. Og jeg er i øvrigt ligeglad hvis de flygter fra islamisk stat og lignende uhyrligheder."
640598899984592896,2015-09-06 18:54:14,"@LarsSundling at jeg ville ønske, at vi havde en reg, der ikke skærer ned på ulandsbistand, men støttede demokratisk kræfter i Syrien."
640596208097099776,2015-09-06 18:43:32,"Hvis jeg var i Rødby i aften, ville jeg råbe ""velkommen"" så højt, jeg kan. Kom så. I DK passer vi på hinanden, også mennesker på flugt!"
640437993187225600,2015-09-06 08:14:50,@SteenAJ @SosseSass @jyllandsposten formentlig sandt:) Jeg kan bare den sang der udenad:)
640434310332461056,2015-09-06 08:00:12,"@SteenAJ @SosseSass @jyllandsposten ja. ""Sass langer ud efter Enhedslisten"". Det sker næsten hver gang S er presset."
640431859780964352,2015-09-06 07:50:28,@SteenAJ @SosseSass @jyllandsposten og nyheden består i?
640208290580987905,2015-09-05 17:02:05,RT @je5perl: Tyske medlemmer af Forbundsdagen har adgang til flere EU-dokumenter end danske MFere (pkt 1) http://t.co/MOjcbgyqSX Typisk #dk…
640190216179986433,2015-09-05 15:50:16,@MargreteAuken @MrMesserschmidt @politikodk @oestergaard forstår vist ikke spørgsmålet. Her er forslagene: http://t.co/iYL1RRgTQ2
640189890303496192,2015-09-05 15:48:58,"@oestergaard @MrMesserschmidt @politikodk pointen er, at hvis det skal gøres, kan det gøres mere demokratisk end jeres suverænitetsafg"
640125280586219520,2015-09-05 11:32:14,"RT @SteenAJ: Far til dræbt soldat: »Politikerne kaster et ansvar fra sig, når de ikke vil undersøge, hvorfor vi gik i krig« http://t.co/G1N…"
640092553937833984,2015-09-05 09:22:11,"@MargreteAuken @MrMesserschmidt @politikodk @oestergaard nej. 1) jeg siger ikke ""bare"" og 2) vi kan også stemme om Europol alene. Hva med d?"
640074597967245312,2015-09-05 08:10:50,@MargreteAuken @oestergaard @politikodk @MrMesserschmidt du har vist ikke læst vores aftale.
639923505862152192,2015-09-04 22:10:27,"@je5perl @MajaKluger interessant, men vrøvl. Vi ønsker jo at bevare magt i FT, de vil afgive til EU."
639525231095361536,2015-09-03 19:47:51,"RT @henrikaa82: Flygtninge fra #Syrien skal ifølge @espersendf til nærområdet eks. #marokko, som i øvrigt er længere væk end DK... #DeVarme…"
639515058226245632,2015-09-03 19:07:26,"RT @KaareSorensen: Præst i weekenden: »Vi kan ikke redde alle, det ved vi godt. Men vi kan heller ikke lade være med at prøve« #AylanKurdi"
639449970224033796,2015-09-03 14:48:47,"@lrightalright @kristianleth du er helt ude. Plus, ikke mig men europæiske menneskerettighedsdomstol, der siger det."
639449796193976320,2015-09-03 14:48:06,"@lrightalright fordi forskelsbehandlingen er sagligt begrundet præcis her. Men et parti må heller ikke på religion, seksualitet etc."
639447282564378624,2015-09-03 14:38:07,"@lrightalright Øh, nej. Hvor har du det fra?"
639443469933641728,2015-09-03 14:22:58,"@PeterBork Tror jeg nu ikke. Jeg kender dig ikke, men vi har og har ofte haft medarb. med erhvervsuddannelse."
639442453439848448,2015-09-03 14:18:55,"@SimonEmilAmmitz Kom nu, Simon Emil!:-)"
639442322334289920,2015-09-03 14:18:24,@lrightalright nej. Du må også gerne udelukke muslimer fra ansættelse i en kristen kirke. Og omvendt. Osv.
639441995300270080,2015-09-03 14:17:06,@PeterBork kommer an på dine kompetencer. Vi har ingen krav om særlig uddannelsesbaggrund.
639434336585056256,2015-09-03 13:46:40,Vi søger nye politiske medarbejdere i Enhedslisten! Der er lidt for enhver smag:-) https://t.co/aGg8O2bnaZ #dkpol #jobdk
639398843679965184,2015-09-03 11:25:38,"@berger_bo @Enhedslisten hvis du læser artiklen, jeg linker til, kan du måske se joken:)"
639373640497278976,2015-09-03 09:45:29,Anders Samuelsen har opfundet Liberal Alliance for at skabe angst #StadigVirkelighedDesværre http://t.co/wUxwp9zfRN #socialdumping #dkpol
639169255028731904,2015-09-02 20:13:20,@berger_bo i dette tilfælde en total smadret muslimsk gravplads ved siden af andre helt uberørte gravpladser af andre religioner. Ik simpelt
639161215323914240,2015-09-02 19:41:23,"@berger_bo nej. Jeg anede ikke, at det var sket. Hvor forfærdeligt."
639152609429950464,2015-09-02 19:07:11,@LyngeKurt det gjorde jeg da. Det er da en skør ting at sige.
639148104617472001,2015-09-02 18:49:17,Smuk lystænding på Korsløkke Kirkegård i Odense efter hærværk mod muslimsk gravplads. For fred og tolerance. http://t.co/n4ZbPHv2Bb
639110949509664768,2015-09-02 16:21:39,@MikkelWinston He:) Okay:)
639095685254643712,2015-09-02 15:20:59,@MikkelWinston @jyllandsposten Morten forklarer meget godt. Langt fra det samme som dobbelt løn https://t.co/YhGeixkf6l
639030387243655168,2015-09-02 11:01:31,@HenningDamPouls kære Henning. Vi har ikke nægtet dig at blive gift.
638788367841366016,2015-09-01 18:59:49,Lystænding i Odense i morgen er kl.19 https://t.co/uLi1jyJfbI
638766419501522948,2015-09-01 17:32:36,Lystænding i morgen kl.20 på Korsløkke Kirkegård i Odense. For tolerance og mod hadefuldt hærværk. Kom med.
638750404256342017,2015-09-01 16:28:58,Hvor forfærdeligt. Respekt for de levende og døde burde være basalt. Tanker til familierne http://t.co/ruwakNGlLI
638733826274029568,2015-09-01 15:23:05,".@nvillumsen er på mange måder den nye Frank Aaen. Også når det kommer til kontorets ""indretning"":) #dkpol http://t.co/he3SX36dSq"
638637650161831936,2015-09-01 09:00:55,"RT @madsmgt: Synes, @Kristian_Jensen også skal invitere Obama til DK for at se på total nedsmeltning i klimapolitikken #dkpol http://t.co/7…"
638448329043673089,2015-08-31 20:28:38,RT @nvillumsen: 2 britisk journalister + irakisk tolk anholdt i Tyrkiet. @Kristian_Jensen bør kritisere manglende mediefrihed #dkpol https:…
638410411327520770,2015-08-31 17:57:57,"@sorenpind så hvis de fleste påpeger behov for egenacces, vil du følge?"
638404915216416768,2015-08-31 17:36:07,".@sorenpind er allerede træt af frihedsrettigheder og retssikkerhed. Hr frihedsminister, det her ska forklares http://t.co/q0GHVynBUe #dkpol"
638375121015672832,2015-08-31 15:37:43,"@JMchangama det er ret vanvittigt. Journalister i fængsel og politikere, der dømmer. Fandme flot."
638085995188080640,2015-08-30 20:28:50,RT @ianbremmer: Scale of Jordan's refugee camps are daunting. #Syria http://t.co/5NByIIgFPw
638058096275886080,2015-08-30 18:37:59,"Well done, Vestager! Nu mangler R bare at stemme for rimelige regler i folketingssalen... http://t.co/ZcMyg1rBeS #pensionshykleri #dkpol"
637594614237691904,2015-08-29 11:56:16,@je5perl jeps. Det er vanvittigt.
637591256856723456,2015-08-29 11:42:56,Kære V og DF. FYI. Vindueskarmene er fyldte. Der er ikke milliarder tilovers. Og uddannelse er vigtigt http://t.co/fUHkkg6EOo #dkuddpol
637588695353323520,2015-08-29 11:32:45,RT @brnnm: Absolut enig med Pind. Stop med grove beskyldninger pga politisk uenighed. Hvordan er den syge debatform opstået? http://t.co/bU…
637308480978845696,2015-08-28 16:59:17,"Man skal altså ikke kimse af folk, der overvinder Gug Alper på cykel - evt hver dag til/fra skole:) https://t.co/UNHsUYGWjF Ping @Geocomedy"
637261078913773568,2015-08-28 13:50:55,@decibyte @thinkeuropa 1) I kunne have startet for år siden 2) I kan også nøjes med afst om suv om Europol. Hvorfor skal hele forb væk?
636820046304702464,2015-08-27 08:38:25,"Så skræmmende hærværk mod asylcenter. Jeg er så ked af, at mennesker med så voldsomme oplevelser bag sig også skulle opleve det."
636530784703283200,2015-08-26 13:28:59,"@KHegaard sandt nok. Er bare bekymret for, at der ikke er tale om en gruppe, der klager."
636518904660148224,2015-08-26 12:41:47,@martinkroeger @JanneAagaard @KORAdk netop min pointe.
636518325275766784,2015-08-26 12:39:29,"@JanneAagaard ja. Kæmpe løftet pegefinger til dem, der stemmer for nedskæringerne."
636517525954674688,2015-08-26 12:36:18,"@KHegaard kan ikke gøre det alene. Det her er ikke afg, men forebyggende indsatser."
636517405125160960,2015-08-26 12:35:49,@JanneAagaard det er så vanvittigt. Men det er vigtigt at der bliver råbt op og handlet når det kommer frem.
636514943077105664,2015-08-26 12:26:02,"Socialministeren skal i samråd om Odenses lukning af hver femte børnesag. Kortsigtet, dumt og ulovligt https://t.co/2VVKks2Mi2 #dkpol"
636507482622459904,2015-08-26 11:56:24,RT @SANDhjemlose: Der lyttes intenst til brugernes erfaringer til debat i #SAND teltet @PSkipperEL #hjemløse #brugernesbazar http://t.co/gl…
636457517829255169,2015-08-26 08:37:51,Brugernes bazar i Odense. Lidt overskyet men søde folk hjælper på det:) http://t.co/YHCqQ1uge2
636273631044222976,2015-08-25 20:27:09,Afskaffelse af #retsforbehold indebærer også ja til masseovervågning #PNR http://t.co/6Gkii4sD3I #eupol #dkpol
636272901315002368,2015-08-25 20:24:15,RT @smbrix: Regeringen aflyser midler til fødselsafdelinger som var afsat for at mindske stress og øge sikkerhed. Ekstremt kortsigtet #sund…
636272164115755008,2015-08-25 20:21:19,@TvivlerenThomas gotta love 'em:)
636180813470638080,2015-08-25 14:18:20,Nye jurastuderende! Wuhuu!:) http://t.co/BDnNLw0SWz
636099148694093824,2015-08-25 08:53:49,"@Thomas_Rohde husker tydeligt. ""Jaja ministerbetjening, men I får det på 3 dage"" Klart nok."
636094448020135936,2015-08-25 08:35:09,"@Thomas_Rohde kæft det går godt med de der ""forbedringer"" i offentlighedsloven."
635818397092155394,2015-08-24 14:18:13,@CarlEmilArnfred sindssygt at den melding først kommer nu egentlig.
635817367528939521,2015-08-24 14:14:07,@nikolajrytgaard @jyllandsposten hovsa. Så var der sørme ikke råd til valgløfterne #NotHjortensFault
635817017648529409,2015-08-24 14:12:44,"@Geocomedy Aner det ikke:) Men du skulle se mængden af spandauer i et forhandlingslokale, og du ville undre dig over, at de ikke er større"
635541060467445762,2015-08-23 19:56:11,RT @pelledragsted: Man kunne også have sagt: Vi kan ingenting uden lønmodtagerne. #dkpol http://t.co/Igo7reMo70
635420156907421696,2015-08-23 11:55:45,@henriksen78 jeg har læst hvad Morten svarer. Han siger jo at der er brugt 0kr.
635399145705091072,2015-08-23 10:32:16,@henriksen78 Morten har selv: https://t.co/PKdIgKPutO
635398810974449668,2015-08-23 10:30:56,@JakobSClausen det er vist ikke helt samme situation som dobbeltløn: https://t.co/PKdIgKPutO
635398237755699200,2015-08-23 10:28:39,@PbakP nej. Det er vist heller ikke den hele sandhed: https://t.co/PKdIgKPutO
635112239465410560,2015-08-22 15:32:12,"@RobertTMDK danske myndigheder må ikke operere i udlandet. Men udenlandske myndigheder skal ransage på vegne af dk, hvis der er dansk afg"
635006496145821696,2015-08-22 08:32:01,"RT @nvillumsen: DK kan gøre afgørende forskel ved at støtte de kurdiske styrker, der har modet og viljen til at bekæmpe IS, men mangler bas…"
634792820780498944,2015-08-21 18:22:57,"@TheYellowPete @kimsepet jeg synes ikke, at der er noget racistisk i sig selv i at omtale Rumænien."
634792648369405952,2015-08-21 18:22:15,@cordua_jarl @minkonto sammenhængen er i hvert fald taget ud.
634788847998644225,2015-08-21 18:07:09,"@cordua_jarl @minkonto jeg har sagt, at det er tæt på løgn, når man siger at det er en afstemning for eller imod kriminalitet. Står jeg ved."
634788514140397568,2015-08-21 18:05:50,"@TheYellowPete @kimsepet hold op. Jeg kunne også sige italiensk. Pointen er, at det er et andet land, hvis love vi ikke kender."
634788272762392577,2015-08-21 18:04:52,@GReffelt hovhov. Jeg havde slet ikke tænkt i den retning. Jeg kunne også sige italiensk.
634776784148516865,2015-08-21 17:19:13,"@cordua_jarl @minkonto så ved vi, hvilken side, du ligger dig på. Held og lykke med din kampagne."
634776251971051520,2015-08-21 17:17:06,Husk at rumænsk afgørelse om ransagning i dansk hus også skal gennemføres uanset dansk lov http://t.co/0QukU8SLBE #eupol #retsforbehold
634756865944109056,2015-08-21 16:00:04,@minkonto http://t.co/NH9zNjVM4e #ItHappent
634756181152690176,2015-08-21 15:57:21,"RT @RanaHarbi: Let me break down Turkey's one-month-old ""War on Terrorism"" for you:
Kurds: 500+ strikes, 771 killed
ISIS: 3 strikes, 0 kill…"
634755600413523969,2015-08-21 15:55:02,"@je5perl ja, det er faktisk sandt. Og det bliver kun værre af, at der ikke findes egentlig demokratisk kontrol af Europol."
634754521554677760,2015-08-21 15:50:45,@je5perl det må man man sige.
634752919460540416,2015-08-21 15:44:23,@je5perl @peterbonfils næppe. Ingen har indtil nu fremskaffet et overblik.
634750854558547968,2015-08-21 15:36:11,@je5perl @peterbonfils alene efter rumænsk lov. Afg må ikke blive prøvet i dk - det er humlen med gensidig anerkendelse.
634750189371269122,2015-08-21 15:33:32,@peterbonfils @je5perl det er korrekt. En rumænsk afgørelse om ransagning vil skulle gennemføres uden kontrol af dansk domstol.
634698730843860992,2015-08-21 12:09:04,@PiaOlsen @mfMorten @offer_danmark @Europol_EU anerkendelse af dansk udstedte tilhold. Kriterier for dem har vi alle stemt for.
634698414266167296,2015-08-21 12:07:48,@mfMorten @offer_danmark @Europol_EU nej.
634691778428424192,2015-08-21 11:41:26,@mfMorten @offer_danmark @Europol_EU som jeres embedsmænd selv skriver vil mange danske tilhold ik opfylde kriterier og dermed ik anerkendes
634688551721009152,2015-08-21 11:28:37,@offer_danmark @mfMorten @Europol_EU offerdirektivet er ikke med. Det har de EU-begejstrede valgt fra.
634685838761291776,2015-08-21 11:17:50,"@mfMorten @Europol_EU beklager, teknisk set en associations-aftale, vist nok."
634659212166086656,2015-08-21 09:32:02,"@sfhoni @OleRyborg @je5perl så du mener, at vi kan gøre det om igen, hvis retsforbeholdet afskaffes? eller filosoferer du bare?"
634659006104080384,2015-08-21 09:31:13,@oestergaard @OleRyborg Jo. Vil bare altid insistere på at retssikkerhed skal følge med. Men det er efterhånden ik en radikal mærkesag mere?
634651353151836160,2015-08-21 09:00:48,"@sfhoni @OleRyborg @je5perl haha. Ja, sådan kan man da også affeje alvoren af spørgsmålet:-)"
634646570240229376,2015-08-21 08:41:48,"@OleRyborg @je5perl når man siger ""tilvalgsordning"", hvor vi bare kan ""vælge til og fra"", er det en stramning. Ikke ændring, men afskaffelse"
634637755474120704,2015-08-21 08:06:46,"@OleRyborg @je5perl ja. Og dermed også en fuld suverænitetsafgivelse, vi skal stemme om. Det er ikke er ""tá selv bord"". Det er for evigt."
634634200482717696,2015-08-21 07:52:38,"@oestergaard @OleRyborg I sin nuværende form, imod. Kæmpe retssikkerhedsmæssige problemer omkring fx mangl demo.kontrol og overvågn."
634481126233534464,2015-08-20 21:44:23,"@je5perl ok. Sorry. Men det er jo helt teoretisk. Og gør den ikke, kan er FT-flertal intet gøre. Befolkning ka ik engang vælge nye der vil."
634479963325005824,2015-08-20 21:39:45,"@je5perl 2/2 enten et ekstremt langsigtet projekt for at sikre noget, der ellers kan klares i FT m 1 afstemning. Eller bare meget teoretisk."
634479665483264000,2015-08-20 21:38:34,"@je5perl 1/2 du antager, at danske borgere har lige så meget indflydelse på EU som FT. Og at EU får et domstolssystem, der kan give kendelse"
634474392068747264,2015-08-20 21:17:37,"@je5perl vi kommer med i PNR, kan aldrig komme ud, gøre retssikkerheden bedre osv. Det er vel bare er sværd. Al snak om retskendelser er yt."
634465548957577216,2015-08-20 20:42:29,@je5perl @OleRyborg ikke opt out. Kun opt in. Fx på PNR (uden dommerkendelse).
634465331524845568,2015-08-20 20:41:37,@OleRyborg @larsloekke suveræniteten bliver jo afgivet helt og holdent efter grundloven. Befolkningen bliver aldrig spurgt igen.
634465113462960128,2015-08-20 20:40:45,"@SteenEu @OleRyborg Hihi. Nu er suverænitet jo ikke umiddelbart sådan noget man kan mene, at man får. Det er temmelig juridisk klart:)"
634461688922812417,2015-08-20 20:27:09,"@OleRyborg @larsloekke change? Du mener afskaffe ik? Der er trods alt tale om en suverænitetsafgivelse efter grundloven, ik:)"
634093041884786690,2015-08-19 20:02:16,"RT @AndersYo: Nå hvor fedt for dem! Jeg havde ellers hørt, at det var et lån? #dkpol https://t.co/3e4wua6TqE"
633961666980528128,2015-08-19 11:20:14,@x01rose @emilnielsen @Enhedslisten DR2 sender vist også lidt.
633958512125693952,2015-08-19 11:07:42,.@emilnielsen og fotografen fra TV2 leger politikere før @Enhedslisten pressemøde 13.30. Det ser bragende ud:) #dkpol http://t.co/Xovq2Tw3oJ
633875537786720256,2015-08-19 05:37:59,Flertal for åbenhed om partistøtte tegnede sig før valget og nu. Det skal bruges - med el uden Løkke http://t.co/M1d6KFAbLH #åbenhed #dkpol
633582813980270592,2015-08-18 10:14:48,@Denpolitiskeblo @JMchangama @MrMesserschmidt @P1radio nu!:)
633582768077840384,2015-08-18 10:14:37,@marcus_stoltze @JMchangama @MrMesserschmidt @P1radio nu!:)
633582094803988480,2015-08-18 10:11:57,.@JMchangama og @MrMesserschmidt er klar til debat på @P1radio med mig om #ytringsfrihed og dens grænser #dkpol http://t.co/0uazqTY1aV
632996991975317504,2015-08-16 19:26:58,"@sofierye @peterkofod helt ærligt. Come on. Vigtigt at være helt klar, uanset hvem der bliver angrebet. Men beklager, hvis du ser det sådan."
632969367639203840,2015-08-16 17:37:11,@MariaBroders @peterbrodersen enig. Meget enig.
632959687080693761,2015-08-16 16:58:43,"@MariaBroders @peterbrodersen det er vist også en forsimpling af mit budskab. Har aldrig sagt ""bare"", på ingen måde."
632957384483319808,2015-08-16 16:49:34,"@lauaaen @peterbrodersen hvis han slet ik anede, at det var islamisk trossamf, var det ikke en hadforbrydelse. Handler om motiv, ik sygdom."
632955658514604032,2015-08-16 16:42:43,"@peterbrodersen @MuneezaRosen anede han det ikke, men troede at det var fx bageren, æder jeg selvf mine ord."
632955451563462656,2015-08-16 16:41:54,"@peterbrodersen @MuneezaRosen @sorenpind jeg frygter at alt for mange vil retfærdiggøre eller formindske det ved ""psykisk sygdom""argumenter"
632955121924734976,2015-08-16 16:40:35,"@peterbrodersen @MuneezaRosen hvis gerningsperson ikke anede, at det var islamisk trossamfund, har du ret. Ellers ikke."
632953395410804737,2015-08-16 16:33:43,@lauaaen @peterbrodersen handlingen bliver da ikke mindre hadsk.
632953262401015808,2015-08-16 16:33:12,@peterbrodersen @MuneezaRosen det synes jeg bestemt ikke. Ellers ville jeg jo ikke tage de ord i min mund. Forbrydelsen er ikke mindre.
632950259413557248,2015-08-16 16:21:16,@peterbrodersen @MuneezaRosen det retfærdiggør vel ikke en hadforbrydelse. Eller gør den mindre.
632943354284802048,2015-08-16 15:53:49,"Forfærdeligt angreb på islamisk trossamfund! Lettet over at ingen kom til skade, men nu må alle tage afstand! http://t.co/A1eWRvW3Nu"
632929869274476544,2015-08-16 15:00:14,"@ronsbolDK @politikodk @sorenpind @Enhedslisten har jeg ik sagt. Jeg har sagt, at det er op til domstolene og at stigning ik har præv effekt"
632927328776134656,2015-08-16 14:50:09,"Man kunne godt få den mistanke, at DF kun kæmper for #ytringsfrihed for dem, der deler deres holdninger... http://t.co/7y0oUkG9Yi #dkpol"
632926726109184000,2015-08-16 14:47:45,"@sorenpind jamen, Søren. Vi har da en aftale i kalenderen:)"
632899249152348160,2015-08-16 12:58:34,"@StevieFaber @politikodk @sorenpind @Enhedslisten okay, beklager. Jeg troede, at du karikerede vores holdning."
632671645350629381,2015-08-15 21:54:09,RT @OleRyborg: Af første rate på 26 mia euro i nyt lån til Grækenland går 16 mia til at betale gammel gæld og 10 mia til bankerne. Ikke en …
632565667494031360,2015-08-15 14:53:02,"RT @HenrikSlessing: @PSkipperEL Jeg bor i Vestjylland, og jeg synes, at han er en træls klaphat."
632543233298558976,2015-08-15 13:23:53,"@bfmofriis @ThomasTuxTech han er ikke repræsentativ for de vestjyder, jeg kender;)"
632535885381271552,2015-08-15 12:54:41,"Flot konservativt og forstokket udsyn fra en ""liberal"" ungdomsformand #pride2015 #hat http://t.co/R7ZgKrbBcq"
632525958982074368,2015-08-15 12:15:15,Der danses stadig:) http://t.co/GT82BZvYI8
632510975187517440,2015-08-15 11:15:42,@dkjoe86 der skal meget til. Her er vores bud på det vigtigste lige nu: http://t.co/6bNcZLsGgj
632508814617628672,2015-08-15 11:07:07,Kom! Gå med Enhedslisten i #cphpride parade i dag!:) http://t.co/0PN2PiMcvm
632501057952813056,2015-08-15 10:36:18,"@dkezra desværre, jeg har vist ikke rigtig noget i ærmet:-/ Men tak:)"
632500665596645377,2015-08-15 10:34:44,"@OnkelMikkel @MadsSteffensen ha! Nej, desværre. Det er juice:)"
632478630816313345,2015-08-15 09:07:11,Mads &amp; Monopolet:) http://t.co/hLVCgnonYU
632142541467557888,2015-08-14 10:51:41,"RT @Thomas_Rohde: »Hvor har jeg sagt det?«

Dagens Q&amp;A er med @kplorentzen hos @EkstraBladet 

http://t.co/b47paecwyX #dkpol http://t.co/TN…"
631930137370599424,2015-08-13 20:47:40,"RT @jppolitik: Fik du læst? SF’er langede voldsomt ud efter Carl Holst, men afviser at kritisere Holger K http://t.co/5M4KklnCAD #dkpol"
631924496778268672,2015-08-13 20:25:15,"@StevieFaber @politikodk @sorenpind @Enhedslisten hold dog op. Man skal gøre noget, der faktisk hjælper ofret. Hvor højt er retfærdigt?"
631232886583246848,2015-08-11 22:37:02,RT @LineHolm1: #Data DSB mailede private persondata til op mod 10.500 forkerte kunder. http://t.co/mC2yIPvmyQ http://t.co/Z7yWtPycmv @Grege…
631218943781433344,2015-08-11 21:41:38,"@ChrMichaelsen hvis SF ikke havde stemt imod vores forslag om netop at ændre reglerne så sent som i foråret, ville det argument måske holde."
631214337110188032,2015-08-11 21:23:20,"@thomashaumann @KjaergaardCom @PerClausen3 det bliver inddraget i partiskat. Han fik aldrig mere end den partiløn, der er fastsat."
631214030582116352,2015-08-11 21:22:06,@KjaergaardCom @PerClausen3 det bliver såmænd inddraget i partiskat.
631206299959697408,2015-08-11 20:51:23,"@ChrMichaelsen vi stillede forslaget i foråret, men blev stemt ned. Bl.a af SF. Så det er en lidt cirkulær argumentation, synes jeg."
631202980218454017,2015-08-11 20:38:12,@SuperLars vi stillede forslaget så sent som i foråret. Blev stemt ned. Også af SF.
631202211771645953,2015-08-11 20:35:09,For Holger K er det åbenbart et princip at få løn og pension samtidig... http://t.co/kgHqhrD1ss #pensionshykleri #pamperi #dkpol
630982632596180992,2015-08-11 06:02:37,@LR110bus politiet skal finde de ansvarlige så de kan komme for retten og få deres straf.
630663117446508545,2015-08-10 08:52:59,"@susanjuul undskyld mig, men sikke noget vrøvl."
630479691724550150,2015-08-09 20:44:06,@LR110bus præcis min pointe.
630372671407173632,2015-08-09 13:38:51,"Idioter på Nørrebro i nat. Folk kan komme til skade! Og hvis der var et budskab, er det da overskygget nu http://t.co/Z68S3VSg7K #NejTilVold"
629968702524518400,2015-08-08 10:53:37,@LauridsHovgaard @JSharza @Hvepsene1919 tillykke!
629967490932674560,2015-08-08 10:48:48,RT @decibyte: Støjberg nåede i samme interview at nægte asylansøgere arbejdstilladelse OG påtale at de ikke får sig et arbejde. #dkpol #pol…
629640916660264960,2015-08-07 13:11:07,@GregersP @omDSB det må det være ja:)
629631509130031104,2015-08-07 12:33:44,@jonasjuhler @LineHolm1 @GregersP @omDSB jebus!
629629693835264000,2015-08-07 12:26:31,"RT @kurdishblogger: Obama To Turks: Don't Use The War On ISIS To Bomb The Kurds
 http://t.co/nGyay5aZTD"
629417474132471808,2015-08-06 22:23:14,"RT @PerClausen3: Nye regeringer starter altid med et kasseeftersyn, der viser, at der ikke er råd til deres valgløfter. Det tror jeg ikke m…"
629396838597005312,2015-08-06 21:01:14,@decibyte @uffeelbaek har jeg allerede gjort.
629218161016090625,2015-08-06 09:11:14,"@henriksen78 vi foreslår ikke at diktere hvad andre skal arbejde med, men at der er noget, de ikke kan arbejde i kort periode."
629216322711367680,2015-08-06 09:03:56,"@henriksen78 finansiere? Hvad mener du dog med det? Skal indebære umiddelbart alle, men åbne for diskussion af afgrænsning."
629211092846252032,2015-08-06 08:43:09,"Jeg har blogget om Fogh, Goldman Sachs og stoledans http://t.co/lfrv2rbina #lobbyisme #politikerlede #dkpol"
629208896448630784,2015-08-06 08:34:25,@niels_neutron det kan man ikke. De ender desværre på tålt ophold. Det er forfærdeligt.
629014615209451520,2015-08-05 19:42:25,@renegadedreng @uffeelbaek @FriendlySinding @Rigspoliti det er ikke så meget er spm om frihedsrett men sikkerhed. Lad os tales ved:)
629000461182480385,2015-08-05 18:46:10,@uffeelbaek @FriendlySinding @Rigspoliti nej det har jeg ikke. Har ikke hørt fra ham. Jeg har sendt spm afsted i eftermiddags.
629000232102162433,2015-08-05 18:45:16,@Geocomedy de arbejder stadig. Det er en håndvask-kommission. Kun tidl pol og embedsmænd. Det blir uskønt.
628944293554733056,2015-08-05 15:02:59,@NicolajTheils den sag er Henning Hyllested på! Han har været over dem i flere måneder.
628885449659019264,2015-08-05 11:09:09,"Er det ikke helt ærligt lidt et kærlighedsforhold, man burde have set komme?;) http://t.co/3jnwsDzXCm #Ment2Be #lobbyisme #dkpol #adr"
628884617727184896,2015-08-05 11:05:51,@FriendlySinding @Rigspoliti @uffeelbaek det er for vildt. Formulerer spm til JM nu.
628624604928606208,2015-08-04 17:52:39,"@LeifDonbaek @CarlHolst hvis det kan lade sig gøre, vil vi gerne have det til at gælde for dette ministerhold. Selvfølgelig."
628568951325331456,2015-08-04 14:11:30,@KnudBrixTV2 @sorenpind pjew! Pinden har læst grl § 3👍😊👏
628564423754534916,2015-08-04 13:53:31,"@hbladt Tak, Holger:) Det er rigtig sødt sagt:)"
628564287133491200,2015-08-04 13:52:58,"@ErikPovelsen @Enhedslisten ej, der er ikke noget krav om, at man skal modtage sit eftervederlag. Det kan man godt frasige sig."
628555709203021824,2015-08-04 13:18:53,"@mortensax synes reelle diskussioner er nemmere her. Ved ikke med eksponering. Færre FB-følgere,  men nok længere reach. Men ved det ikke."
628555383796297728,2015-08-04 13:17:36,@BjerrePer Tusind tak. Det er virkelig pænt af dig:-)
